Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 136.851 NA 191 530 0 NA NA NA NA NA NA 267 763 0 NA NA NA NA NA NA 417 8790 367 NA NA NA NA NA NA 825 3326 472 NA NA NA NA NA
1706738400.0 136.852 NA 139 498 0 NA NA NA NA NA NA 266 775 0 NA NA NA NA NA NA 380 9944 273 NA NA NA NA NA NA 882 3845 398 NA NA NA NA NA
1706738400.0 136.853 NA 191 493 0 NA NA NA NA NA NA 272 763 0 NA NA NA NA NA NA 349 8424 280 NA NA NA NA NA NA 728 3433 335 NA NA NA NA NA
1706738400.0 136.854 NA 192 443 0 NA NA NA NA NA NA 276 677 0 NA NA NA NA NA NA 410 9197 259 NA NA NA NA NA NA 881 3860 304 NA NA NA NA NA
1706738400.0 136.855 NA 190 596 0 NA NA NA NA NA NA 269 862 0 NA NA NA NA NA NA 381 8855 298 NA NA NA NA NA NA 558 3881 330 NA NA NA NA NA
1706738400.0 136.856 NA 192 616 0 NA NA NA NA NA NA 263 858 0 NA NA NA NA NA NA 300 6638 368 NA NA NA NA NA NA 407 3114 490 NA NA NA NA NA
1706738400.0 136.8561 NA 183 451 0 NA NA NA NA NA NA 265 656 0 NA NA NA NA NA NA 258 2030 328 NA NA NA NA NA NA 492 2680 388 NA NA NA NA NA
1706738400.0 136.8562 NA 178 437 0 NA NA NA NA NA NA 257 609 0 NA NA NA NA NA NA 246 1892 319 NA NA NA NA NA NA 518 2777 413 NA NA NA NA NA
1706738400.0 136.857 NA 189 447 0 NA NA NA NA NA NA 273 693 0 NA NA NA NA NA NA 413 8393 292 NA NA NA NA NA NA 509 3391 361 NA NA NA NA NA
1706738400.0 136.858 NA 192 461 0 NA NA NA NA NA NA 273 666 0 NA NA NA NA NA NA 372 2620 306 NA NA NA NA NA NA 518 2799 406 NA NA NA NA NA
1706738400.0 136.859 NA 194 456 0 NA NA NA NA NA NA 274 725 0 NA NA NA NA NA NA 345 11222 252 NA NA NA NA NA NA 568 4123 296 NA NA NA NA NA
1706738400.0 136.86 NA 191 450 0 NA NA NA NA NA NA 275 680 0 NA NA NA NA NA NA 406 8383 265 NA NA NA NA NA NA 571 3916 327 NA NA NA NA NA
1706738400.0 136.861 NA 188 545 0 NA NA NA NA NA NA 264 792 0 NA NA NA NA NA NA 362 11109 349 NA NA NA NA NA NA 521 3976 448 NA NA NA NA NA
1706738400.0 136.862 NA 189 505 0 NA NA NA NA NA NA 259 764 0 NA NA NA NA NA NA 347 11789 280 NA NA NA NA NA NA 580 4301 392 NA NA NA NA NA
1706738400.0 136.863 NA 190 539 0 NA NA NA NA NA NA 267 791 0 NA NA NA NA NA NA 414 12015 358 NA NA NA NA NA NA 454 4291 427 NA NA NA NA NA
1706738400.0 136.864 NA 190 482 0 NA NA NA NA NA NA 270 810 0 NA NA NA NA NA NA 398 14600 268 NA NA NA NA NA NA 718 5293 356 NA NA NA NA NA
1706738400.0 136.8642 NA 191 499 0 NA NA NA NA NA NA 268 777 0 NA NA NA NA NA NA 393 14379 274 NA NA NA NA NA NA 870 5122 336 NA NA NA NA NA
1706738400.0 136.865 NA 191 494 0 NA NA NA NA NA NA 267 789 0 NA NA NA NA NA NA 390 13189 276 NA NA NA NA NA NA 731 4681 381 NA NA NA NA NA
1706738400.0 136.866 NA 190 458 0 NA NA NA NA NA NA 268 731 0 NA NA NA NA NA NA 400 11918 251 NA NA NA NA NA NA 597 4362 345 NA NA NA NA NA
1706738400.0 136.867 NA 192 615 0 NA NA NA NA NA NA 266 870 0 NA NA NA NA NA NA 383 11875 307 NA NA NA NA NA NA 525 4558 374 NA NA NA NA NA
1706738400.0 136.868 NA 192 625 0 NA NA NA NA NA NA 277 876 0 NA NA NA NA NA NA 325 9527 388 NA NA NA NA NA NA 562 4061 428 NA NA NA NA NA
1706738400.0 136.869 NA 190 464 0 NA NA NA NA NA NA 270 720 0 NA NA NA NA NA NA 448 12028 291 NA NA NA NA NA NA 590 4278 424 NA NA NA NA NA
1706738400.0 136.87 NA 195 465 0 NA NA NA NA NA NA 281 654 0 NA NA NA NA NA NA 389 2777 313 NA NA NA NA NA NA 548 2854 448 NA NA NA NA NA
1706738400.0 136.871 NA 191 478 0 NA NA NA NA NA NA 274 763 0 NA NA NA NA NA NA 400 16177 256 NA NA NA NA NA NA 1062 5984 330 NA NA NA NA NA
1706738400.0 136.872 NA 184 441 0 NA NA NA NA NA NA 262 696 0 NA NA NA NA NA NA 420 11782 250 NA NA NA NA NA NA 576 4580 288 NA NA NA NA NA
1706738400.0 136.873 NA 191 538 0 NA NA NA NA NA NA 276 807 0 NA NA NA NA NA NA 355 11080 358 NA NA NA NA NA NA 575 4636 440 NA NA NA NA NA
1706738400.0 136.874 NA 191 553 0 NA NA NA NA NA NA 263 856 0 NA NA NA NA NA NA 335 10307 274 NA NA NA NA NA NA 407 3895 356 NA NA NA NA NA
1706738400.0 136.875 NA 190 546 0 NA NA NA NA NA NA 276 791 0 NA NA NA NA NA NA 419 11028 359 NA NA NA NA NA NA 881 4466 516 NA NA NA NA NA
1706738400.0 136.876 NA 182 508 0 NA NA NA NA NA NA 262 804 0 NA NA NA NA NA NA 379 12998 263 NA NA NA NA NA NA 561 4849 318 NA NA NA NA NA
1706738400.0 136.877 NA 190 497 0 NA NA NA NA NA NA 268 765 0 NA NA NA NA NA NA 349 10945 287 NA NA NA NA NA NA 1035 4579 498 NA NA NA NA NA
1706738400.0 136.878 NA 191 459 0 NA NA NA NA NA NA 265 708 0 NA NA NA NA NA NA 394 11058 246 NA NA NA NA NA NA 421 4076 284 NA NA NA NA NA
1706738400.0 136.879 NA 191 621 0 NA NA NA NA NA NA 274 897 0 NA NA NA NA NA NA 381 10216 322 NA NA NA NA NA NA 446 3954 532 NA NA NA NA NA
1706738400.0 136.88 NA 192 621 0 NA NA NA NA NA NA 265 872 0 NA NA NA NA NA NA 335 8710 346 NA NA NA NA NA NA 612 3838 387 NA NA NA NA NA
1706738400.0 136.881 NA 191 455 0 NA NA NA NA NA NA 270 703 0 NA NA NA NA NA NA 458 9648 291 NA NA NA NA NA NA 655 3834 354 NA NA NA NA NA
1706738400.0 136.882 NA 194 498 0 NA NA NA NA NA NA 280 714 0 NA NA NA NA NA NA 363 3318 324 NA NA NA NA NA NA 366 2912 444 NA NA NA NA NA
1706738400.0 136.883 NA 191 460 0 NA NA NA NA NA NA 263 727 0 NA NA NA NA NA NA 385 13838 252 NA NA NA NA NA NA 789 5584 330 NA NA NA NA NA
1706738400.0 136.884 NA 189 460 0 NA NA NA NA NA NA 274 666 0 NA NA NA NA NA NA 435 10043 270 NA NA NA NA NA NA 993 4102 497 NA NA NA NA NA
1706738400.0 136.885 NA 190 490 0 NA NA NA NA NA NA 271 789 0 NA NA NA NA NA NA 359 11128 347 NA NA NA NA NA NA 464 4587 394 NA NA NA NA NA
1706738400.0 136.8855 NA 191 157 0 NA NA NA NA NA NA 272 312 0 NA NA NA NA NA NA 347 528 156 NA NA NA NA NA NA 511 1321 209 NA NA NA NA NA
1706738400.0 136.886 NA 191 498 0 NA NA NA NA NA NA 260 776 0 NA NA NA NA NA NA 336 10454 279 NA NA NA NA NA NA 528 3991 438 NA NA NA NA NA
1706738400.0 136.8861 NA 191 494 0 NA NA NA NA NA NA 285 774 0 NA NA NA NA NA NA 392 9087 296 NA NA NA NA NA NA 955 3804 344 NA NA NA NA NA
1706738400.0 136.8862 NA 192 487 0 NA NA NA NA NA NA 272 795 0 NA NA NA NA NA NA 349 11583 291 NA NA NA NA NA NA 512 4896 458 NA NA NA NA NA
1706738400.0 136.887 NA 190 534 0 NA NA NA NA NA NA 277 784 0 NA NA NA NA NA NA 426 10263 364 NA NA NA NA NA NA 625 3922 415 NA NA NA NA NA
1706738400.0 136.888 NA 193 517 0 NA NA NA NA NA NA 267 756 0 NA NA NA NA NA NA 366 12123 276 NA NA NA NA NA NA 613 4394 409 NA NA NA NA NA
1706738400.0 136.88811 NA 264 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1758 165 NA NA NA NA NA NA NA 1504 449 NA NA NA NA NA NA
1706738400.0 136.8885 NA 193 151 0 NA NA NA NA NA NA 267 317 0 NA NA NA NA NA NA 353 531 156 NA NA NA NA NA NA 468 1110 229 NA NA NA NA NA
1706738400.0 136.889 NA 180 495 0 NA NA NA NA NA NA 274 782 0 NA NA NA NA NA NA 371 11386 267 NA NA NA NA NA NA 560 4169 337 NA NA NA NA NA
1706738400.0 136.89 NA 191 459 0 NA NA NA NA NA NA 268 715 0 NA NA NA NA NA NA 388 10863 264 NA NA NA NA NA NA 736 4310 430 NA NA NA NA NA
1706738400.0 136.891 NA 191 610 0 NA NA NA NA NA NA 266 869 0 NA NA NA NA NA NA 380 10265 306 NA NA NA NA NA NA 435 3972 349 NA NA NA NA NA
1706738400.0 136.892 NA 190 613 0 NA NA NA NA NA NA 270 857 0 NA NA NA NA NA NA 321 9499 365 NA NA NA NA NA NA 389 3876 545 NA NA NA NA NA
1706738400.0 136.893 NA 191 454 0 NA NA NA NA NA NA 275 726 0 NA NA NA NA NA NA 420 10215 294 NA NA NA NA NA NA 485 3953 434 NA NA NA NA NA
1706738400.0 136.894 NA 192 523 0 NA NA NA NA NA NA 277 758 0 NA NA NA NA NA NA 411 5282 333 NA NA NA NA NA NA 537 2604 390 NA NA NA NA NA
1706738400.0 136.895 NA 189 460 0 NA NA NA NA NA NA 283 725 0 NA NA NA NA NA NA 384 12615 238 NA NA NA NA NA NA 601 4742 275 NA NA NA NA NA
1706738400.0 136.896 NA 188 459 0 NA NA NA NA NA NA 275 691 0 NA NA NA NA NA NA 441 10395 268 NA NA NA NA NA NA 588 4307 447 NA NA NA NA NA
1706738400.0 136.897 NA 260 131 0 NA NA NA NA NA NA 471 198 0 NA NA NA NA NA NA 850 229 273 NA NA NA NA NA NA 775 455 344 NA NA NA NA NA
1706738400.0 136.898 NA 190 488 0 NA NA NA NA NA NA 268 748 0 NA NA NA NA NA NA 390 11155 268 NA NA NA NA NA NA 846 4863 453 NA NA NA NA NA
1706738400.0 136.899 NA 314 171 0 NA NA NA NA NA NA 525 286 0 NA NA NA NA NA NA 1111 260 258 NA NA NA NA NA NA 1198 576 297 NA NA NA NA NA
1706738400.0 136.9 NA 264 244 345 212 NA NA NA NA NA 403 358 496 294 NA NA NA NA NA 6514 1046 1252 867 NA NA NA NA NA 8200 1409 1532 1393 NA NA NA NA
1706738400.0 1360.0 164 227 416 0 NA NA NA NA NA 266 311 564 0 NA NA NA NA NA 2633 301 1614 376 NA NA NA NA NA 2432 386 2491 602 NA NA NA NA NA
1706738400.0 1361.0 171 230 418 0 NA NA NA NA NA 274 315 581 0 NA NA NA NA NA 5974 362 1520 363 NA NA NA NA NA 2800 785 1735 415 NA NA NA NA NA
1706738400.0 1361.17 148 294 485 0 174 NA NA NA NA 245 400 695 0 267 NA NA NA NA 6373 1585 1751 457 440 NA NA NA NA 2476 744 2176 552 541 NA NA NA NA
1706738400.0 1361.18 148 294 480 0 176 NA NA NA NA 246 389 668 0 266 NA NA NA NA 6218 1496 1613 468 445 NA NA NA NA 3008 635 1709 942 627 NA NA NA NA
1706738400.0 1361.181 151 294 483 0 176 NA NA NA NA 254 391 693 0 271 NA NA NA NA 6392 1527 1773 456 454 NA NA NA NA 2920 694 2172 562 865 NA NA NA NA
1706738400.0 1362.0 176 230 416 0 NA NA NA NA NA 279 316 593 0 NA NA NA NA NA 8136 366 1690 383 NA NA NA NA NA 3462 505 2614 553 NA NA NA NA NA
1706738400.0 1362.17 150 303 492 0 173 NA NA NA NA 249 389 685 0 260 NA NA NA NA 7957 1474 1634 439 416 NA NA NA NA 2671 611 2296 567 525 NA NA NA NA
1706738400.0 1362.18 151 294 483 0 177 NA NA NA NA 244 400 682 0 266 NA NA NA NA 8183 1484 1642 486 504 NA NA NA NA 3326 591 1718 784 719 NA NA NA NA
1706738400.0 1363.0 170 227 419 0 NA NA NA NA NA 276 317 561 0 NA NA NA NA NA 7550 350 1519 371 NA NA NA NA NA 2723 376 1986 511 NA NA NA NA NA
1706738400.0 1363.17 149 301 492 0 172 NA NA NA NA 250 386 688 0 267 NA NA NA NA 8253 1537 1750 458 434 NA NA NA NA 3958 933 2248 583 480 NA NA NA NA
1706738400.0 1363.18 148 295 492 0 176 NA NA NA NA 245 394 689 0 266 NA NA NA NA 7714 1428 1680 465 433 NA NA NA NA 2733 576 1954 568 567 NA NA NA NA
1706738400.0 1364.0 NA 232 411 0 NA NA NA NA NA NA 323 565 0 NA NA NA NA NA NA 349 1472 373 NA NA NA NA NA NA 602 1883 550 NA NA NA NA NA
1706738400.0 1365.0 NA 235 415 0 NA NA NA NA NA NA 316 562 0 NA NA NA NA NA NA 356 1511 370 NA NA NA NA NA NA 459 1988 504 NA NA NA NA NA
1706738400.0 1366.0 NA 236 405 0 NA NA NA NA NA NA 327 565 0 NA NA NA NA NA NA 343 1465 364 NA NA NA NA NA NA 474 1944 441 NA NA NA NA NA
1706738400.0 137.8 NA 192 553 NA 191 499 0 NA NA NA 271 826 NA 270 781 0 NA NA NA 325 10378 NA 339 10345 302 NA NA NA 356 3987 NA 746 4103 341 NA NA
1706738400.0 1370.0 72 174 231 417 0 171 NA NA NA 110 269 315 564 0 262 NA NA NA 56 2083 361 1579 374 431 NA NA NA 236 1090 498 2216 532 476 NA NA NA
1706738400.0 1370.17 72 148 302 485 0 172 NA NA NA 110 234 401 688 0 264 NA NA NA 51 2205 1480 1704 471 455 NA NA NA 151 1455 594 1864 684 651 NA NA NA
1706738400.0 1370.18 71 155 291 481 0 174 NA NA NA 110 245 402 662 0 264 NA NA NA 51 2013 1449 1676 482 460 NA NA NA 145 1090 585 1858 801 642 NA NA NA
1706738400.0 138.1 NA 313 158 0 NA NA NA NA NA NA 487 254 0 NA NA NA NA NA NA 895 259 266 NA NA NA NA NA NA 741 552 320 NA NA NA NA NA
1706738400.0 138.2 NA 314 157 0 NA NA NA NA NA NA 498 255 0 NA NA NA NA NA NA 913 255 269 NA NA NA NA NA NA 764 508 343 NA NA NA NA NA
1706738400.0 138.3 NA 78 510 0 NA NA NA NA NA NA 132 694 0 NA NA NA NA NA NA 61 39091 327 NA NA NA NA NA NA 241 16164 466 NA NA NA NA NA
1706738400.0 138.4 NA 409 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1288 337 NA NA NA NA NA NA NA 1146 430 NA NA NA NA NA NA
1706738400.0 138.5 NA 440 216 0 NA NA NA NA NA NA 621 334 0 NA NA NA NA NA NA 1524 385 340 NA NA NA NA NA NA 1311 647 399 NA NA NA NA NA
1706738400.0 139.001 NA 199 452 0 NA NA NA NA NA NA 285 679 0 NA NA NA NA NA NA 281 2083 271 NA NA NA NA NA NA 251 2523 325 NA NA NA NA NA
1706738400.0 139.002 NA 193 496 0 NA NA NA NA NA NA 276 721 0 NA NA NA NA NA NA 287 2361 374 NA NA NA NA NA NA 299 2745 488 NA NA NA NA NA
1706738400.0 139.003 NA 194 364 0 NA NA NA NA NA NA 269 522 0 NA NA NA NA NA NA 291 1938 184 NA NA NA NA NA NA 274 2203 325 NA NA NA NA NA
1706738400.0 139.004 NA 196 451 0 NA NA NA NA NA NA 280 649 0 NA NA NA NA NA NA 434 2601 332 NA NA NA NA NA NA 349 2649 406 NA NA NA NA NA
1706738400.0 139.005 NA 166 136 NA NA NA NA NA NA NA 273 264 NA NA NA NA NA NA NA 12327 8715 NA NA NA NA NA NA NA 4903 2472 NA NA NA NA NA NA
1706738400.0 139901.0 NA 236 414 0 NA NA NA NA NA NA 321 558 0 NA NA NA NA NA NA 357 1522 362 NA NA NA NA NA NA 461 2042 418 NA NA NA NA NA
1706738400.0 139902.0 NA 242 424 0 NA NA NA NA NA NA 322 587 0 NA NA NA NA NA NA 370 1603 370 NA NA NA NA NA NA 620 1944 513 NA NA NA NA NA
1706738400.0 13992501.0 NA 414 659 0 NA NA NA NA NA NA 558 911 0 NA NA NA NA NA NA 1652 2733 406 NA NA NA NA NA NA 1634 2281 538 NA NA NA NA NA
1706738400.0 13992502.0 NA 430 654 0 NA NA NA NA NA NA 565 868 0 NA NA NA NA NA NA 1541 2943 408 NA NA NA NA NA NA 916 2678 570 NA NA NA NA NA
1706738400.0 14.0 NA 213 400 0 NA NA NA NA NA NA 304 561 0 NA NA NA NA NA NA 1363 3922 419 NA NA NA NA NA NA 860 2218 462 NA NA NA NA NA
1706738400.0 140.0 151 184 266 0 NA NA NA NA NA 245 264 404 0 NA NA NA NA NA 1672 252 699 213 NA NA NA NA NA 2108 622 912 255 NA NA NA NA NA
1706738400.0 140.001 NA 192 491 0 NA NA NA NA NA NA 269 693 0 NA NA NA NA NA NA 299 2130 303 NA NA NA NA NA NA 374 2843 367 NA NA NA NA NA
1706738400.0 140.002 NA 197 497 0 NA NA NA NA NA NA 285 675 0 NA NA NA NA NA NA 491 2755 313 NA NA NA NA NA NA 433 3013 378 NA NA NA NA NA
1706738400.0 140.003 NA 194 498 0 NA NA NA NA NA NA 278 705 0 NA NA NA NA NA NA 293 2038 320 NA NA NA NA NA NA 334 2760 583 NA NA NA NA NA
1706738400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 157 2027 501 NA NA NA NA NA NA 294 2547 635 NA NA NA NA NA
1706738400.0 140.005 NA 197 498 0 NA NA NA NA NA NA 284 713 0 NA NA NA NA NA NA 299 2218 302 NA NA NA NA NA NA 380 2562 357 NA NA NA NA NA
1706738400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 2021 507 NA NA NA NA NA NA 247 2644 644 NA NA NA NA NA
1706738400.0 140.007 NA 178 453 0 NA NA NA NA NA NA 261 658 0 NA NA NA NA NA NA 213 2445 511 NA NA NA NA NA NA 299 2776 672 NA NA NA NA NA
1706738400.0 140.008 NA 162 448 0 NA NA NA NA NA NA 241 673 0 NA NA NA NA NA NA 165 2234 504 NA NA NA NA NA NA 276 2662 595 NA NA NA NA NA
1706738400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1987 500 NA NA NA NA NA NA 236 2259 602 NA NA NA NA NA
1706738400.0 140.01 NA 196 507 0 NA NA NA NA NA NA 279 720 0 NA NA NA NA NA NA 646 3406 353 NA NA NA NA NA NA 603 2642 442 NA NA NA NA NA
1706738400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 1983 501 NA NA NA NA NA NA 272 2300 650 NA NA NA NA NA
1706738400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 2046 513 NA NA NA NA NA NA 244 2570 644 NA NA NA NA NA
1706738400.0 140.022 NA 193 562 0 NA NA NA NA NA NA 283 766 0 NA NA NA NA NA NA 464 8224 346 NA NA NA NA NA NA 302 4195 462 NA NA NA NA NA
1706738400.0 140.023 NA 193 574 0 NA NA NA NA NA NA 273 798 0 NA NA NA NA NA NA 374 5690 301 NA NA NA NA NA NA 522 2803 334 NA NA NA NA NA
1706738400.0 140.024 NA 192 560 0 NA NA NA NA NA NA 268 820 0 NA NA NA NA NA NA 488 10812 310 NA NA NA NA NA NA 518 4443 344 NA NA NA NA NA
1706738400.0 140.025 NA 188 561 0 NA NA NA NA NA NA 277 814 0 NA NA NA NA NA NA 476 10223 349 NA NA NA NA NA NA 427 3987 403 NA NA NA NA NA
1706738400.0 140.026 NA 191 547 0 NA NA NA NA NA NA 273 843 0 NA NA NA NA NA NA 482 11547 316 NA NA NA NA NA NA 495 4396 367 NA NA NA NA NA
1706738400.0 140.027 NA 192 570 0 NA NA NA NA NA NA 278 790 0 NA NA NA NA NA NA 461 9467 338 NA NA NA NA NA NA 675 3927 460 NA NA NA NA NA
1706738400.0 140.028 NA 192 560 0 NA NA NA NA NA NA 275 770 0 NA NA NA NA NA NA 426 9134 332 NA NA NA NA NA NA 418 3448 395 NA NA NA NA NA
1706738400.0 140.029 NA 192 562 0 NA NA NA NA NA NA 271 776 0 NA NA NA NA NA NA 457 9231 333 NA NA NA NA NA NA 628 3464 402 NA NA NA NA NA
1706738400.0 140.03 NA 194 568 0 NA NA NA NA NA NA 272 798 0 NA NA NA NA NA NA 497 8381 336 NA NA NA NA NA NA 766 3715 409 NA NA NA NA NA
1706738400.0 140.031 NA 192 559 0 NA NA NA NA NA NA 281 802 0 NA NA NA NA NA NA 512 9675 335 NA NA NA NA NA NA 590 3580 400 NA NA NA NA NA
1706738400.0 140.042 NA 192 589 0 NA NA NA NA NA NA 277 829 0 NA NA NA NA NA NA 490 10975 329 NA NA NA NA NA NA 438 4281 388 NA NA NA NA NA
1706738400.0 140.043 NA 194 563 0 NA NA NA NA NA NA 277 816 0 NA NA NA NA NA NA 392 6578 349 NA NA NA NA NA NA 361 2872 460 NA NA NA NA NA
1706738400.0 140.044 NA 192 578 0 NA NA NA NA NA NA 275 800 0 NA NA NA NA NA NA 491 12168 325 NA NA NA NA NA NA 446 4270 548 NA NA NA NA NA
1706738400.0 140.045 NA 192 582 0 NA NA NA NA NA NA 266 828 0 NA NA NA NA NA NA 524 13396 329 NA NA NA NA NA NA 535 4604 411 NA NA NA NA NA
1706738400.0 140.046 NA 189 581 0 NA NA NA NA NA NA 273 839 0 NA NA NA NA NA NA 548 14516 316 NA NA NA NA NA NA 354 4925 359 NA NA NA NA NA
1706738400.0 140.047 NA 189 578 0 NA NA NA NA NA NA 275 834 0 NA NA NA NA NA NA 512 12797 312 NA NA NA NA NA NA 396 5012 359 NA NA NA NA NA
1706738400.0 140.048 NA 192 568 0 NA NA NA NA NA NA 274 829 0 NA NA NA NA NA NA 458 11654 338 NA NA NA NA NA NA 463 4600 559 NA NA NA NA NA
1706738400.0 140.049 NA 190 533 0 NA NA NA NA NA NA 267 842 0 NA NA NA NA NA NA 503 12094 328 NA NA NA NA NA NA 445 4316 559 NA NA NA NA NA
1706738400.0 140.05 NA 191 572 0 NA NA NA NA NA NA 282 816 0 NA NA NA NA NA NA 525 11224 336 NA NA NA NA NA NA 438 4683 450 NA NA NA NA NA
1706738400.0 140.051 NA 191 572 0 NA NA NA NA NA NA 281 825 0 NA NA NA NA NA NA 539 11192 327 NA NA NA NA NA NA 466 3934 420 NA NA NA NA NA
1706738400.0 140.062 NA 192 577 0 NA NA NA NA NA NA 277 851 0 NA NA NA NA NA NA 588 13177 322 NA NA NA NA NA NA 430 4673 379 NA NA NA NA NA
1706738400.0 140.063 NA 191 581 0 NA NA NA NA NA NA 272 825 0 NA NA NA NA NA NA 422 8783 347 NA NA NA NA NA NA 387 3416 485 NA NA NA NA NA
1706738400.0 140.064 NA 192 587 0 NA NA NA NA NA NA 273 841 0 NA NA NA NA NA NA 579 14068 329 NA NA NA NA NA NA 406 4880 382 NA NA NA NA NA
1706738400.0 140.065 NA 190 582 0 NA NA NA NA NA NA 268 857 0 NA NA NA NA NA NA 570 14556 323 NA NA NA NA NA NA 556 4935 394 NA NA NA NA NA
1706738400.0 140.066 NA 190 602 0 NA NA NA NA NA NA 264 896 0 NA NA NA NA NA NA 573 18068 354 NA NA NA NA NA NA 370 6514 608 NA NA NA NA NA
1706738400.0 140.067 NA 188 581 0 NA NA NA NA NA NA 259 841 0 NA NA NA NA NA NA 561 13607 312 NA NA NA NA NA NA 663 4655 369 NA NA NA NA NA
1706738400.0 140.068 NA 189 566 0 NA NA NA NA NA NA 274 818 0 NA NA NA NA NA NA 529 13609 348 NA NA NA NA NA NA 396 5137 795 NA NA NA NA NA
1706738400.0 140.069 NA 191 582 0 NA NA NA NA NA NA 269 802 0 NA NA NA NA NA NA 570 13012 342 NA NA NA NA NA NA 509 4819 657 NA NA NA NA NA
1706738400.0 140.071 NA 194 558 0 NA NA NA NA NA NA 278 777 0 NA NA NA NA NA NA 493 7743 345 NA NA NA NA NA NA 481 3886 496 NA NA NA NA NA
1706738400.0 140.072 NA 193 567 0 NA NA NA NA NA NA 271 808 0 NA NA NA NA NA NA 384 5610 310 NA NA NA NA NA NA 492 2527 338 NA NA NA NA NA
1706738400.0 140.073 NA 193 559 0 NA NA NA NA NA NA 274 788 0 NA NA NA NA NA NA 481 8958 330 NA NA NA NA NA NA 523 3410 389 NA NA NA NA NA
1706738400.0 140.074 NA 195 565 0 NA NA NA NA NA NA 274 781 0 NA NA NA NA NA NA 448 9186 343 NA NA NA NA NA NA 368 3438 494 NA NA NA NA NA
1706738400.0 140.075 NA 192 562 0 NA NA NA NA NA NA 282 811 0 NA NA NA NA NA NA 475 9566 332 NA NA NA NA NA NA 813 3576 389 NA NA NA NA NA
1706738400.0 140.076 NA 193 557 0 NA NA NA NA NA NA 279 778 0 NA NA NA NA NA NA 445 8405 328 NA NA NA NA NA NA 363 3247 386 NA NA NA NA NA
1706738400.0 140.077 NA 193 552 0 NA NA NA NA NA NA 277 785 0 NA NA NA NA NA NA 426 7785 346 NA NA NA NA NA NA 507 3474 700 NA NA NA NA NA
1706738400.0 140.078 NA 194 558 0 NA NA NA NA NA NA 282 769 0 NA NA NA NA NA NA 469 8616 342 NA NA NA NA NA NA 299 3317 463 NA NA NA NA NA
1706738400.0 140.101 NA 195 630 0 NA NA NA NA NA NA 275 898 0 NA NA NA NA NA NA 441 8884 340 NA NA NA NA NA NA 541 3852 428 NA NA NA NA NA
1706738400.0 140.102 NA 192 584 0 NA NA NA NA NA NA 275 875 0 NA NA NA NA NA NA 585 13957 362 NA NA NA NA NA NA 393 4986 711 NA NA NA NA NA
1706738400.0 140.103 NA 191 633 0 NA NA NA NA NA NA 264 934 0 NA NA NA NA NA NA 561 15029 340 NA NA NA NA NA NA 447 5710 497 NA NA NA NA NA
1706738400.0 140.104 NA 190 600 0 NA NA NA NA NA NA 274 920 0 NA NA NA NA NA NA 551 17124 335 NA NA NA NA NA NA 374 5845 493 NA NA NA NA NA
1706738400.0 140.105 NA 189 588 0 NA NA NA NA NA NA 258 948 0 NA NA NA NA NA NA 555 13784 358 NA NA NA NA NA NA 591 5282 706 NA NA NA NA NA
1706738400.0 140.106 NA 190 589 0 NA NA NA NA NA NA 271 878 0 NA NA NA NA NA NA 581 13412 324 NA NA NA NA NA NA 502 5308 395 NA NA NA NA NA
1706738400.0 140.107 NA 188 583 0 NA NA NA NA NA NA 271 872 0 NA NA NA NA NA NA 574 13024 347 NA NA NA NA NA NA 509 4998 788 NA NA NA NA NA
1706738400.0 140.108 NA 190 583 0 NA NA NA NA NA NA 269 860 0 NA NA NA NA NA NA 585 12855 344 NA NA NA NA NA NA 564 4647 550 NA NA NA NA NA
1706738400.0 140.109 NA 195 578 0 NA NA NA NA NA NA 283 807 0 NA NA NA NA NA NA 457 5699 341 NA NA NA NA NA NA 377 2727 461 NA NA NA NA NA
1706738400.0 140.11 NA 190 576 0 NA NA NA NA NA NA 271 861 0 NA NA NA NA NA NA 574 12027 317 NA NA NA NA NA NA 619 4438 374 NA NA NA NA NA
