Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 136.851 NA 192 533 0 NA NA NA NA NA NA 269 792 0 NA NA NA NA NA NA 409 9029 368 NA NA NA NA NA NA 604 3426 474 NA NA NA NA NA
1706522400.0 136.852 NA 192 494 0 NA NA NA NA NA NA 277 762 0 NA NA NA NA NA NA 371 10434 278 NA NA NA NA NA NA 691 4310 323 NA NA NA NA NA
1706522400.0 136.853 NA 192 488 0 NA NA NA NA NA NA 271 717 0 NA NA NA NA NA NA 343 8643 271 NA NA NA NA NA NA 719 4041 337 NA NA NA NA NA
1706522400.0 136.854 NA 192 443 0 NA NA NA NA NA NA 268 670 0 NA NA NA NA NA NA 392 9637 262 NA NA NA NA NA NA 453 3691 354 NA NA NA NA NA
1706522400.0 136.855 NA 190 599 0 NA NA NA NA NA NA 268 849 0 NA NA NA NA NA NA 396 8943 335 NA NA NA NA NA NA 915 3680 399 NA NA NA NA NA
1706522400.0 136.856 NA 191 616 0 NA NA NA NA NA NA 272 850 0 NA NA NA NA NA NA 313 6641 375 NA NA NA NA NA NA 560 3087 509 NA NA NA NA NA
1706522400.0 136.8561 NA 183 447 0 NA NA NA NA NA NA 266 633 0 NA NA NA NA NA NA 254 2077 324 NA NA NA NA NA NA 405 2426 377 NA NA NA NA NA
1706522400.0 136.8562 NA 179 433 0 NA NA NA NA NA NA 256 630 0 NA NA NA NA NA NA 238 1854 319 NA NA NA NA NA NA 373 2096 433 NA NA NA NA NA
1706522400.0 136.857 NA 190 448 0 NA NA NA NA NA NA 268 696 0 NA NA NA NA NA NA 422 8614 292 NA NA NA NA NA NA 553 3736 369 NA NA NA NA NA
1706522400.0 136.858 NA 193 418 0 NA NA NA NA NA NA 280 663 0 NA NA NA NA NA NA 383 2644 324 NA NA NA NA NA NA 690 2528 522 NA NA NA NA NA
1706522400.0 136.859 NA 191 464 0 NA NA NA NA NA NA 276 690 0 NA NA NA NA NA NA 362 11774 238 NA NA NA NA NA NA 661 4605 269 NA NA NA NA NA
1706522400.0 136.86 NA 191 448 0 NA NA NA NA NA NA 274 637 0 NA NA NA NA NA NA 409 8576 255 NA NA NA NA NA NA 496 3536 315 NA NA NA NA NA
1706522400.0 136.861 NA 191 546 0 NA NA NA NA NA NA 268 790 0 NA NA NA NA NA NA 370 11766 376 NA NA NA NA NA NA 535 4762 559 NA NA NA NA NA
1706522400.0 136.862 NA 192 508 0 NA NA NA NA NA NA 264 813 0 NA NA NA NA NA NA 341 11655 275 NA NA NA NA NA NA 492 4366 323 NA NA NA NA NA
1706522400.0 136.863 NA 189 543 0 NA NA NA NA NA NA 268 827 0 NA NA NA NA NA NA 423 11984 349 NA NA NA NA NA NA 535 4305 409 NA NA NA NA NA
1706522400.0 136.864 NA 192 501 0 NA NA NA NA NA NA 265 774 0 NA NA NA NA NA NA 376 14915 292 NA NA NA NA NA NA 884 5082 442 NA NA NA NA NA
1706522400.0 136.8642 NA 192 504 0 NA NA NA NA NA NA 268 803 0 NA NA NA NA NA NA 360 15119 300 NA NA NA NA NA NA 407 5688 578 NA NA NA NA NA
1706522400.0 136.865 NA 189 512 0 NA NA NA NA NA NA 271 783 0 NA NA NA NA NA NA 362 13074 273 NA NA NA NA NA NA 617 4821 417 NA NA NA NA NA
1706522400.0 136.866 NA 190 455 0 NA NA NA NA NA NA 274 727 0 NA NA NA NA NA NA 434 12509 262 NA NA NA NA NA NA 620 4680 389 NA NA NA NA NA
1706522400.0 136.867 NA 189 609 0 NA NA NA NA NA NA 266 891 0 NA NA NA NA NA NA 380 12019 319 NA NA NA NA NA NA 503 4812 456 NA NA NA NA NA
1706522400.0 136.868 NA 191 634 0 NA NA NA NA NA NA 266 891 0 NA NA NA NA NA NA 320 9650 364 NA NA NA NA NA NA 319 4352 529 NA NA NA NA NA
1706522400.0 136.869 NA 189 471 0 NA NA NA NA NA NA 263 750 0 NA NA NA NA NA NA 448 12116 279 NA NA NA NA NA NA 554 4581 337 NA NA NA NA NA
1706522400.0 136.87 NA 196 468 0 NA NA NA NA NA NA 286 649 0 NA NA NA NA NA NA 387 2783 316 NA NA NA NA NA NA 435 2951 405 NA NA NA NA NA
1706522400.0 136.871 NA 189 464 0 NA NA NA NA NA NA 271 744 0 NA NA NA NA NA NA 396 16692 279 NA NA NA NA NA NA 1025 6097 452 NA NA NA NA NA
1706522400.0 136.872 NA 188 468 0 NA NA NA NA NA NA 264 689 0 NA NA NA NA NA NA 454 12534 266 NA NA NA NA NA NA 620 5052 409 NA NA NA NA NA
1706522400.0 136.873 NA 191 539 0 NA NA NA NA NA NA 264 799 0 NA NA NA NA NA NA 366 11103 361 NA NA NA NA NA NA 474 4776 435 NA NA NA NA NA
1706522400.0 136.874 NA 190 547 0 NA NA NA NA NA NA 264 825 0 NA NA NA NA NA NA 363 10825 271 NA NA NA NA NA NA 687 4202 311 NA NA NA NA NA
1706522400.0 136.875 NA 190 544 0 NA NA NA NA NA NA 274 792 0 NA NA NA NA NA NA 460 10903 372 NA NA NA NA NA NA 770 3958 423 NA NA NA NA NA
1706522400.0 136.876 NA 191 510 0 NA NA NA NA NA NA 268 818 0 NA NA NA NA NA NA 361 13019 269 NA NA NA NA NA NA 420 4826 385 NA NA NA NA NA
1706522400.0 136.877 NA 194 494 0 NA NA NA NA NA NA 279 766 0 NA NA NA NA NA NA 367 10861 262 NA NA NA NA NA NA 683 4052 294 NA NA NA NA NA
1706522400.0 136.878 NA 190 459 0 NA NA NA NA NA NA 269 702 0 NA NA NA NA NA NA 414 11506 244 NA NA NA NA NA NA 1022 4253 277 NA NA NA NA NA
1706522400.0 136.879 NA 190 616 0 NA NA NA NA NA NA 266 898 0 NA NA NA NA NA NA 399 11023 316 NA NA NA NA NA NA 1023 4707 407 NA NA NA NA NA
1706522400.0 136.88 NA 194 621 0 NA NA NA NA NA NA 282 874 0 NA NA NA NA NA NA 345 8811 392 NA NA NA NA NA NA 922 3714 469 NA NA NA NA NA
1706522400.0 136.881 NA 189 446 0 NA NA NA NA NA NA 269 690 0 NA NA NA NA NA NA 464 9545 297 NA NA NA NA NA NA 773 3698 392 NA NA NA NA NA
1706522400.0 136.882 NA 193 504 0 NA NA NA NA NA NA 278 715 0 NA NA NA NA NA NA 393 3379 326 NA NA NA NA NA NA 566 2665 526 NA NA NA NA NA
1706522400.0 136.883 NA 191 453 0 NA NA NA NA NA NA 279 747 0 NA NA NA NA NA NA 365 13619 251 NA NA NA NA NA NA 487 5369 356 NA NA NA NA NA
1706522400.0 136.884 NA 191 458 0 NA NA NA NA NA NA 272 674 0 NA NA NA NA NA NA 462 10020 268 NA NA NA NA NA NA 930 4289 413 NA NA NA NA NA
1706522400.0 136.885 NA 189 508 0 NA NA NA NA NA NA 267 827 0 NA NA NA NA NA NA 382 11135 365 NA NA NA NA NA NA 572 4868 487 NA NA NA NA NA
1706522400.0 136.8855 NA 189 155 0 NA NA NA NA NA NA 272 295 0 NA NA NA NA NA NA 405 542 177 NA NA NA NA NA NA 1146 844 293 NA NA NA NA NA
1706522400.0 136.886 NA 191 498 0 NA NA NA NA NA NA 267 788 0 NA NA NA NA NA NA 336 10463 269 NA NA NA NA NA NA 518 4040 304 NA NA NA NA NA
1706522400.0 136.8861 NA 194 504 0 NA NA NA NA NA NA 288 774 0 NA NA NA NA NA NA 398 9492 331 NA NA NA NA NA NA 917 3861 389 NA NA NA NA NA
1706522400.0 136.8862 NA 194 500 0 NA NA NA NA NA NA 278 790 0 NA NA NA NA NA NA 341 10997 270 NA NA NA NA NA NA 589 4576 303 NA NA NA NA NA
1706522400.0 136.887 NA 190 538 0 NA NA NA NA NA NA 271 811 0 NA NA NA NA NA NA 433 10589 373 NA NA NA NA NA NA 844 4057 423 NA NA NA NA NA
1706522400.0 136.888 NA 192 515 0 NA NA NA NA NA NA 271 801 0 NA NA NA NA NA NA 353 11964 263 NA NA NA NA NA NA 473 4387 334 NA NA NA NA NA
1706522400.0 136.88811 NA 252 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1996 176 NA NA NA NA NA NA NA 1882 252 NA NA NA NA NA NA
1706522400.0 136.8885 NA 179 156 0 NA NA NA NA NA NA 270 305 0 NA NA NA NA NA NA 418 558 183 NA NA NA NA NA NA 801 889 491 NA NA NA NA NA
1706522400.0 136.889 NA 190 490 0 NA NA NA NA NA NA 274 786 0 NA NA NA NA NA NA 344 11441 280 NA NA NA NA NA NA 639 4272 532 NA NA NA NA NA
1706522400.0 136.89 NA 190 460 0 NA NA NA NA NA NA 268 690 0 NA NA NA NA NA NA 416 10379 260 NA NA NA NA NA NA 731 4242 322 NA NA NA NA NA
1706522400.0 136.891 NA 191 593 0 NA NA NA NA NA NA 271 855 0 NA NA NA NA NA NA 392 10172 307 NA NA NA NA NA NA 537 4613 363 NA NA NA NA NA
1706522400.0 136.892 NA 189 626 0 NA NA NA NA NA NA 276 899 0 NA NA NA NA NA NA 344 9969 374 NA NA NA NA NA NA 1001 4317 464 NA NA NA NA NA
1706522400.0 136.893 NA 189 462 0 NA NA NA NA NA NA 266 733 0 NA NA NA NA NA NA 453 10662 269 NA NA NA NA NA NA 798 4353 303 NA NA NA NA NA
1706522400.0 136.894 NA 193 524 0 NA NA NA NA NA NA 279 756 0 NA NA NA NA NA NA 428 5486 326 NA NA NA NA NA NA 591 3005 418 NA NA NA NA NA
1706522400.0 136.895 NA 190 458 0 NA NA NA NA NA NA 273 699 0 NA NA NA NA NA NA 365 12444 255 NA NA NA NA NA NA 466 4568 372 NA NA NA NA NA
1706522400.0 136.896 NA 190 460 0 NA NA NA NA NA NA 274 678 0 NA NA NA NA NA NA 450 10401 265 NA NA NA NA NA NA 916 3957 360 NA NA NA NA NA
1706522400.0 136.897 NA 292 130 0 NA NA NA NA NA NA 482 202 0 NA NA NA NA NA NA 952 246 287 NA NA NA NA NA NA 777 455 358 NA NA NA NA NA
1706522400.0 136.898 NA 190 486 0 NA NA NA NA NA NA 265 739 0 NA NA NA NA NA NA 418 10660 246 NA NA NA NA NA NA 714 4219 278 NA NA NA NA NA
1706522400.0 136.899 NA 306 169 0 NA NA NA NA NA NA 521 287 0 NA NA NA NA NA NA 1177 267 294 NA NA NA NA NA NA 790 557 422 NA NA NA NA NA
1706522400.0 136.9 NA 259 233 320 190 NA NA NA NA NA 403 358 496 294 NA NA NA NA NA 6784 1084 1369 947 NA NA NA NA NA 7949 1253 1844 1650 NA NA NA NA
1706522400.0 1360.0 159 228 420 0 NA NA NA NA NA 261 317 573 0 NA NA NA NA NA 2308 300 1500 377 NA NA NA NA NA 1678 440 1759 473 NA NA NA NA NA
1706522400.0 1361.0 166 228 409 0 NA NA NA NA NA 271 317 570 0 NA NA NA NA NA 5972 364 1488 365 NA NA NA NA NA 2397 819 1549 469 NA NA NA NA NA
1706522400.0 1361.17 149 300 489 0 173 NA NA NA NA 250 399 667 0 262 NA NA NA NA 6292 1490 1676 454 430 NA NA NA NA 3949 647 2229 591 591 NA NA NA NA
1706522400.0 1361.18 106 293 479 0 176 NA NA NA NA 244 388 677 0 267 NA NA NA NA 6150 1440 1601 480 436 NA NA NA NA 3344 624 1620 920 563 NA NA NA NA
1706522400.0 1361.181 107 290 490 0 178 NA NA NA NA 248 379 685 0 267 NA NA NA NA 6382 1450 1660 443 435 NA NA NA NA 3197 610 2148 497 453 NA NA NA NA
1706522400.0 1362.0 162 229 415 0 NA NA NA NA NA 271 317 565 0 NA NA NA NA NA 7777 364 1596 357 NA NA NA NA NA 3754 558 2360 393 NA NA NA NA NA
1706522400.0 1362.17 149 299 475 0 173 NA NA NA NA 246 386 670 0 260 NA NA NA NA 8037 1521 1770 495 473 NA NA NA NA 3036 592 1852 872 992 NA NA NA NA
1706522400.0 1362.18 151 294 477 0 178 NA NA NA NA 248 402 697 0 269 NA NA NA NA 8261 1449 1827 504 469 NA NA NA NA 2916 593 1934 877 747 NA NA NA NA
1706522400.0 1363.0 134 230 393 0 NA NA NA NA NA 277 322 576 0 NA NA NA NA NA 8189 383 1662 355 NA NA NA NA NA 3912 546 2732 385 NA NA NA NA NA
1706522400.0 1363.17 148 299 484 0 173 NA NA NA NA 246 403 693 0 264 NA NA NA NA 8015 1517 1605 474 429 NA NA NA NA 4077 670 1610 908 568 NA NA NA NA
1706522400.0 1363.18 146 292 480 0 178 NA NA NA NA 254 389 674 0 263 NA NA NA NA 8292 1488 1770 483 460 NA NA NA NA 2922 595 1899 782 544 NA NA NA NA
1706522400.0 1364.0 NA 234 406 0 NA NA NA NA NA NA 322 566 0 NA NA NA NA NA NA 345 1465 358 NA NA NA NA NA NA 530 1549 450 NA NA NA NA NA
1706522400.0 1365.0 NA 238 414 0 NA NA NA NA NA NA 322 591 0 NA NA NA NA NA NA 362 1507 367 NA NA NA NA NA NA 732 2022 559 NA NA NA NA NA
1706522400.0 1366.0 NA 234 410 0 NA NA NA NA NA NA 319 567 0 NA NA NA NA NA NA 345 1471 370 NA NA NA NA NA NA 481 1518 499 NA NA NA NA NA
1706522400.0 137.8 NA 167 480 NA 191 497 0 NA NA NA 268 822 NA 260 782 0 NA NA NA 344 11128 NA 344 10868 320 NA NA NA 389 5060 NA 385 4039 373 NA NA
1706522400.0 1370.0 71 174 231 418 0 172 NA NA NA 110 270 324 584 0 265 NA NA NA 53 1996 372 1589 370 441 NA NA NA 173 1299 534 1832 457 533 NA NA NA
1706522400.0 1370.17 70 147 302 491 0 172 NA NA NA 110 238 396 696 0 263 NA NA NA 55 2089 1492 1707 434 416 NA NA NA 223 1258 656 1744 526 418 NA NA NA
1706522400.0 1370.18 72 148 291 489 0 175 NA NA NA 110 246 398 671 0 269 NA NA NA 52 2264 1464 1665 444 420 NA NA NA 155 1322 609 1605 547 432 NA NA NA
1706522400.0 138.1 NA 299 159 0 NA NA NA NA NA NA 502 263 0 NA NA NA NA NA NA 1015 271 306 NA NA NA NA NA NA 843 395 441 NA NA NA NA NA
1706522400.0 138.2 NA 301 156 0 NA NA NA NA NA NA 487 256 0 NA NA NA NA NA NA 1032 272 285 NA NA NA NA NA NA 1008 370 372 NA NA NA NA NA
1706522400.0 138.3 NA 78 505 0 NA NA NA NA NA NA 132 699 0 NA NA NA NA NA NA 63 40270 315 NA NA NA NA NA NA 309 16702 368 NA NA NA NA NA
1706522400.0 138.4 NA 392 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 1422 354 NA NA NA NA NA NA NA 1352 474 NA NA NA NA NA NA
1706522400.0 138.5 NA 425 217 0 NA NA NA NA NA NA 656 342 0 NA NA NA NA NA NA 1610 402 367 NA NA NA NA NA NA 1426 575 588 NA NA NA NA NA
1706522400.0 139.001 NA 200 446 0 NA NA NA NA NA NA 281 685 0 NA NA NA NA NA NA 287 2120 265 NA NA NA NA NA NA 320 2505 327 NA NA NA NA NA
1706522400.0 139.002 NA 191 537 0 NA NA NA NA NA NA 278 745 0 NA NA NA NA NA NA 303 2419 382 NA NA NA NA NA NA 433 3399 609 NA NA NA NA NA
1706522400.0 139.003 NA 196 368 0 NA NA NA NA NA NA 286 522 0 NA NA NA NA NA NA 305 1873 165 NA NA NA NA NA NA 378 1979 192 NA NA NA NA NA
1706522400.0 139.004 NA 195 451 0 NA NA NA NA NA NA 290 624 0 NA NA NA NA NA NA 465 2623 331 NA NA NA NA NA NA 638 2532 412 NA NA NA NA NA
1706522400.0 139.005 NA 167 138 NA NA NA NA NA NA NA 271 268 NA NA NA NA NA NA NA 12108 8999 NA NA NA NA NA NA NA 4221 2596 NA NA NA NA NA NA
1706522400.0 139901.0 NA 233 416 0 NA NA NA NA NA NA 323 582 0 NA NA NA NA NA NA 370 1518 361 NA NA NA NA NA NA 1071 1646 410 NA NA NA NA NA
1706522400.0 139902.0 NA 233 378 0 NA NA NA NA NA NA 323 593 0 NA NA NA NA NA NA 378 1632 372 NA NA NA NA NA NA 878 2020 511 NA NA NA NA NA
1706522400.0 13992501.0 NA 420 646 0 NA NA NA NA NA NA 552 874 0 NA NA NA NA NA NA 1548 2807 383 NA NA NA NA NA NA 1117 2946 436 NA NA NA NA NA
1706522400.0 13992502.0 NA 409 649 0 NA NA NA NA NA NA 557 918 0 NA NA NA NA NA NA 1575 3042 410 NA NA NA NA NA NA 1133 3174 743 NA NA NA NA NA
1706522400.0 14.0 NA 214 399 0 NA NA NA NA NA NA 314 561 0 NA NA NA NA NA NA 1375 3955 430 NA NA NA NA NA NA 576 2206 486 NA NA NA NA NA
1706522400.0 140.0 153 184 267 0 NA NA NA NA NA 242 265 404 0 NA NA NA NA NA 1617 267 718 231 NA NA NA NA NA 1755 945 870 337 NA NA NA NA NA
1706522400.0 140.001 NA 192 492 0 NA NA NA NA NA NA 276 683 0 NA NA NA NA NA NA 289 2116 303 NA NA NA NA NA NA 251 2155 344 NA NA NA NA NA
1706522400.0 140.002 NA 196 496 0 NA NA NA NA NA NA 269 712 0 NA NA NA NA NA NA 487 2682 308 NA NA NA NA NA NA 518 1981 353 NA NA NA NA NA
1706522400.0 140.003 NA 194 506 0 NA NA NA NA NA NA 283 690 0 NA NA NA NA NA NA 289 1965 311 NA NA NA NA NA NA 251 1723 424 NA NA NA NA NA
1706522400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 1960 493 NA NA NA NA NA NA 226 2663 693 NA NA NA NA NA
1706522400.0 140.005 NA 196 456 0 NA NA NA NA NA NA 281 689 0 NA NA NA NA NA NA 296 2207 305 NA NA NA NA NA NA 272 2186 362 NA NA NA NA NA
1706522400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 157 2003 499 NA NA NA NA NA NA 218 2370 564 NA NA NA NA NA
1706522400.0 140.007 NA 182 487 0 NA NA NA NA NA NA 261 699 0 NA NA NA NA NA NA 228 2522 515 NA NA NA NA NA NA 367 3364 646 NA NA NA NA NA
1706522400.0 140.008 NA 163 466 0 NA NA NA NA NA NA 239 678 0 NA NA NA NA NA NA 172 2257 510 NA NA NA NA NA NA 255 2558 596 NA NA NA NA NA
1706522400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1946 498 NA NA NA NA NA NA 223 2417 683 NA NA NA NA NA
1706522400.0 140.01 NA 196 505 0 NA NA NA NA NA NA 282 707 0 NA NA NA NA NA NA 668 3409 344 NA NA NA NA NA NA 658 2680 387 NA NA NA NA NA
1706522400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 1938 483 NA NA NA NA NA NA 244 2317 533 NA NA NA NA NA
1706522400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 156 1946 495 NA NA NA NA NA NA 368 2175 567 NA NA NA NA NA
1706522400.0 140.022 NA 193 520 0 NA NA NA NA NA NA 285 800 0 NA NA NA NA NA NA 490 8547 341 NA NA NA NA NA NA 654 4118 423 NA NA NA NA NA
1706522400.0 140.023 NA 191 570 0 NA NA NA NA NA NA 271 786 0 NA NA NA NA NA NA 381 5688 321 NA NA NA NA NA NA 493 2709 379 NA NA NA NA NA
1706522400.0 140.024 NA 191 562 0 NA NA NA NA NA NA 273 797 0 NA NA NA NA NA NA 516 10507 340 NA NA NA NA NA NA 608 3849 391 NA NA NA NA NA
1706522400.0 140.025 NA 191 529 0 NA NA NA NA NA NA 283 811 0 NA NA NA NA NA NA 478 10867 352 NA NA NA NA NA NA 505 4702 728 NA NA NA NA NA
1706522400.0 140.026 NA 192 579 0 NA NA NA NA NA NA 282 826 0 NA NA NA NA NA NA 466 11529 321 NA NA NA NA NA NA 293 4130 386 NA NA NA NA NA
1706522400.0 140.027 NA 190 550 0 NA NA NA NA NA NA 275 801 0 NA NA NA NA NA NA 445 9687 332 NA NA NA NA NA NA 377 3706 417 NA NA NA NA NA
1706522400.0 140.028 NA 191 559 0 NA NA NA NA NA NA 269 799 0 NA NA NA NA NA NA 434 9181 336 NA NA NA NA NA NA 308 3429 482 NA NA NA NA NA
1706522400.0 140.029 NA 192 564 0 NA NA NA NA NA NA 274 796 0 NA NA NA NA NA NA 448 9505 335 NA NA NA NA NA NA 595 3663 417 NA NA NA NA NA
1706522400.0 140.03 NA 192 567 0 NA NA NA NA NA NA 273 812 0 NA NA NA NA NA NA 499 8651 335 NA NA NA NA NA NA 511 3290 429 NA NA NA NA NA
1706522400.0 140.031 NA 193 564 0 NA NA NA NA NA NA 276 796 0 NA NA NA NA NA NA 496 9735 337 NA NA NA NA NA NA 440 3574 437 NA NA NA NA NA
1706522400.0 140.042 NA 191 583 0 NA NA NA NA NA NA 272 826 0 NA NA NA NA NA NA 520 11276 330 NA NA NA NA NA NA 684 4542 403 NA NA NA NA NA
1706522400.0 140.043 NA 193 578 0 NA NA NA NA NA NA 280 790 0 NA NA NA NA NA NA 407 6752 343 NA NA NA NA NA NA 449 2829 424 NA NA NA NA NA
1706522400.0 140.044 NA 193 582 0 NA NA NA NA NA NA 283 834 0 NA NA NA NA NA NA 486 12094 321 NA NA NA NA NA NA 486 4378 383 NA NA NA NA NA
1706522400.0 140.045 NA 190 583 0 NA NA NA NA NA NA 275 845 0 NA NA NA NA NA NA 518 13120 322 NA NA NA NA NA NA 622 4756 430 NA NA NA NA NA
1706522400.0 140.046 NA 191 562 0 NA NA NA NA NA NA 266 850 0 NA NA NA NA NA NA 536 15008 318 NA NA NA NA NA NA 495 5301 356 NA NA NA NA NA
1706522400.0 140.047 NA 189 570 0 NA NA NA NA NA NA 277 839 0 NA NA NA NA NA NA 523 12693 315 NA NA NA NA NA NA 614 5061 381 NA NA NA NA NA
1706522400.0 140.048 NA 190 528 0 NA NA NA NA NA NA 277 834 0 NA NA NA NA NA NA 493 12003 342 NA NA NA NA NA NA 572 4943 549 NA NA NA NA NA
1706522400.0 140.049 NA 191 543 0 NA NA NA NA NA NA 276 822 0 NA NA NA NA NA NA 477 11644 323 NA NA NA NA NA NA 508 4529 389 NA NA NA NA NA
1706522400.0 140.05 NA 192 580 0 NA NA NA NA NA NA 275 829 0 NA NA NA NA NA NA 513 10911 320 NA NA NA NA NA NA 351 4053 371 NA NA NA NA NA
1706522400.0 140.051 NA 192 539 0 NA NA NA NA NA NA 274 802 0 NA NA NA NA NA NA 601 11829 327 NA NA NA NA NA NA 620 4851 365 NA NA NA NA NA
1706522400.0 140.062 NA 190 581 0 NA NA NA NA NA NA 264 825 0 NA NA NA NA NA NA 573 13034 317 NA NA NA NA NA NA 615 4758 368 NA NA NA NA NA
1706522400.0 140.063 NA 192 586 0 NA NA NA NA NA NA 279 824 0 NA NA NA NA NA NA 438 8832 339 NA NA NA NA NA NA 367 3392 441 NA NA NA NA NA
1706522400.0 140.064 NA 191 595 0 NA NA NA NA NA NA 280 830 0 NA NA NA NA NA NA 581 14268 351 NA NA NA NA NA NA 487 5449 560 NA NA NA NA NA
1706522400.0 140.065 NA 190 585 0 NA NA NA NA NA NA 263 877 0 NA NA NA NA NA NA 557 15094 350 NA NA NA NA NA NA 668 5078 505 NA NA NA NA NA
1706522400.0 140.066 NA 190 558 0 NA NA NA NA NA NA 269 858 0 NA NA NA NA NA NA 574 18264 343 NA NA NA NA NA NA 498 6549 423 NA NA NA NA NA
1706522400.0 140.067 NA 190 559 0 NA NA NA NA NA NA 267 844 0 NA NA NA NA NA NA 531 14909 335 NA NA NA NA NA NA 443 5439 398 NA NA NA NA NA
1706522400.0 140.068 NA 189 595 0 NA NA NA NA NA NA 269 829 0 NA NA NA NA NA NA 542 13430 324 NA NA NA NA NA NA 614 4940 449 NA NA NA NA NA
1706522400.0 140.069 NA 190 587 0 NA NA NA NA NA NA 270 820 0 NA NA NA NA NA NA 582 12993 326 NA NA NA NA NA NA 506 4580 465 NA NA NA NA NA
1706522400.0 140.071 NA 194 556 0 NA NA NA NA NA NA 284 779 0 NA NA NA NA NA NA 500 7869 314 NA NA NA NA NA NA 471 3086 355 NA NA NA NA NA
1706522400.0 140.072 NA 193 571 0 NA NA NA NA NA NA 274 810 0 NA NA NA NA NA NA 378 5625 334 NA NA NA NA NA NA 347 2558 559 NA NA NA NA NA
1706522400.0 140.073 NA 193 557 0 NA NA NA NA NA NA 281 753 0 NA NA NA NA NA NA 489 9186 328 NA NA NA NA NA NA 453 3484 414 NA NA NA NA NA
1706522400.0 140.074 NA 192 565 0 NA NA NA NA NA NA 276 775 0 NA NA NA NA NA NA 451 9260 337 NA NA NA NA NA NA 410 3606 488 NA NA NA NA NA
1706522400.0 140.075 NA 191 561 0 NA NA NA NA NA NA 280 783 0 NA NA NA NA NA NA 469 9546 334 NA NA NA NA NA NA 336 3565 455 NA NA NA NA NA
1706522400.0 140.076 NA 193 555 0 NA NA NA NA NA NA 281 786 0 NA NA NA NA NA NA 439 8409 331 NA NA NA NA NA NA 479 3314 465 NA NA NA NA NA
1706522400.0 140.077 NA 194 553 0 NA NA NA NA NA NA 283 779 0 NA NA NA NA NA NA 437 8026 322 NA NA NA NA NA NA 490 3207 370 NA NA NA NA NA
1706522400.0 140.078 NA 193 555 0 NA NA NA NA NA NA 274 748 0 NA NA NA NA NA NA 510 8630 329 NA NA NA NA NA NA 625 3350 406 NA NA NA NA NA
1706522400.0 140.101 NA 191 616 0 NA NA NA NA NA NA 270 873 0 NA NA NA NA NA NA 440 9004 331 NA NA NA NA NA NA 425 3676 396 NA NA NA NA NA
1706522400.0 140.102 NA 182 579 0 NA NA NA NA NA NA 275 880 0 NA NA NA NA NA NA 588 14744 332 NA NA NA NA NA NA 481 5330 388 NA NA NA NA NA
1706522400.0 140.103 NA 192 599 0 NA NA NA NA NA NA 273 900 0 NA NA NA NA NA NA 585 15421 332 NA NA NA NA NA NA 693 5592 404 NA NA NA NA NA
1706522400.0 140.104 NA 191 574 0 NA NA NA NA NA NA 271 916 0 NA NA NA NA NA NA 575 18244 339 NA NA NA NA NA NA 443 6631 418 NA NA NA NA NA
1706522400.0 140.105 NA 189 620 0 NA NA NA NA NA NA 270 941 0 NA NA NA NA NA NA 546 14556 332 NA NA NA NA NA NA 549 5218 407 NA NA NA NA NA
1706522400.0 140.106 NA 186 607 0 NA NA NA NA NA NA 275 883 0 NA NA NA NA NA NA 550 13899 354 NA NA NA NA NA NA 647 5219 505 NA NA NA NA NA
1706522400.0 140.107 NA 193 575 0 NA NA NA NA NA NA 275 914 0 NA NA NA NA NA NA 560 13247 320 NA NA NA NA NA NA 398 5044 378 NA NA NA NA NA
1706522400.0 140.108 NA 190 578 0 NA NA NA NA NA NA 273 860 0 NA NA NA NA NA NA 575 13533 338 NA NA NA NA NA NA 746 5255 414 NA NA NA NA NA
1706522400.0 140.109 NA 194 578 0 NA NA NA NA NA NA 275 844 0 NA NA NA NA NA NA 485 5957 332 NA NA NA NA NA NA 436 3031 479 NA NA NA NA NA
1706522400.0 140.11 NA 190 577 0 NA NA NA NA NA NA 270 831 0 NA NA NA NA NA NA 563 12027 335 NA NA NA NA NA NA 444 4506 469 NA NA NA NA NA
