Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 136.851 NA 191 524 0 NA NA NA NA NA NA 275 777 0 NA NA NA NA NA NA 420 8972 362 NA NA NA NA NA NA 554 3432 431 NA NA NA NA NA
1706565600.0 136.852 NA 192 495 0 NA NA NA NA NA NA 278 761 0 NA NA NA NA NA NA 365 10535 254 NA NA NA NA NA NA 702 4144 288 NA NA NA NA NA
1706565600.0 136.853 NA 191 490 0 NA NA NA NA NA NA 271 746 0 NA NA NA NA NA NA 359 8455 272 NA NA NA NA NA NA 644 3413 327 NA NA NA NA NA
1706565600.0 136.854 NA 190 443 0 NA NA NA NA NA NA 267 696 0 NA NA NA NA NA NA 403 9452 253 NA NA NA NA NA NA 541 3566 302 NA NA NA NA NA
1706565600.0 136.855 NA 190 602 0 NA NA NA NA NA NA 272 890 0 NA NA NA NA NA NA 390 8925 314 NA NA NA NA NA NA 806 3676 370 NA NA NA NA NA
1706565600.0 136.856 NA 191 617 0 NA NA NA NA NA NA 263 850 0 NA NA NA NA NA NA 311 6452 368 NA NA NA NA NA NA 481 3104 533 NA NA NA NA NA
1706565600.0 136.8561 NA 183 450 0 NA NA NA NA NA NA 267 659 0 NA NA NA NA NA NA 262 2045 338 NA NA NA NA NA NA 444 2111 513 NA NA NA NA NA
1706565600.0 136.8562 NA 180 435 0 NA NA NA NA NA NA 263 644 0 NA NA NA NA NA NA 242 1888 330 NA NA NA NA NA NA 577 2304 469 NA NA NA NA NA
1706565600.0 136.857 NA 191 448 0 NA NA NA NA NA NA 270 675 0 NA NA NA NA NA NA 424 8268 292 NA NA NA NA NA NA 677 3432 344 NA NA NA NA NA
1706565600.0 136.858 NA 192 457 0 NA NA NA NA NA NA 265 663 0 NA NA NA NA NA NA 375 2629 310 NA NA NA NA NA NA 384 2701 373 NA NA NA NA NA
1706565600.0 136.859 NA 191 457 0 NA NA NA NA NA NA 278 718 0 NA NA NA NA NA NA 362 11617 258 NA NA NA NA NA NA 675 4613 320 NA NA NA NA NA
1706565600.0 136.86 NA 191 449 0 NA NA NA NA NA NA 263 668 0 NA NA NA NA NA NA 402 8313 254 NA NA NA NA NA NA 544 3345 306 NA NA NA NA NA
1706565600.0 136.861 NA 189 539 0 NA NA NA NA NA NA 274 782 0 NA NA NA NA NA NA 380 11767 355 NA NA NA NA NA NA 1029 4639 392 NA NA NA NA NA
1706565600.0 136.862 NA 192 504 0 NA NA NA NA NA NA 259 773 0 NA NA NA NA NA NA 342 11937 269 NA NA NA NA NA NA 310 4320 310 NA NA NA NA NA
1706565600.0 136.863 NA 189 543 0 NA NA NA NA NA NA 273 815 0 NA NA NA NA NA NA 425 11882 348 NA NA NA NA NA NA 525 4178 395 NA NA NA NA NA
1706565600.0 136.864 NA 191 434 0 NA NA NA NA NA NA 262 799 0 NA NA NA NA NA NA 364 14000 267 NA NA NA NA NA NA 415 5019 329 NA NA NA NA NA
1706565600.0 136.8642 NA 191 452 0 NA NA NA NA NA NA 271 803 0 NA NA NA NA NA NA 368 13871 268 NA NA NA NA NA NA 372 4971 305 NA NA NA NA NA
1706565600.0 136.865 NA 190 529 0 NA NA NA NA NA NA 267 764 0 NA NA NA NA NA NA 366 13061 278 NA NA NA NA NA NA 462 5046 425 NA NA NA NA NA
1706565600.0 136.866 NA 190 416 0 NA NA NA NA NA NA 264 732 0 NA NA NA NA NA NA 408 11985 247 NA NA NA NA NA NA 538 4376 288 NA NA NA NA NA
1706565600.0 136.867 NA 192 615 0 NA NA NA NA NA NA 265 894 0 NA NA NA NA NA NA 385 12008 306 NA NA NA NA NA NA 524 4534 352 NA NA NA NA NA
1706565600.0 136.868 NA 192 631 0 NA NA NA NA NA NA 269 883 0 NA NA NA NA NA NA 336 9502 358 NA NA NA NA NA NA 428 4198 424 NA NA NA NA NA
1706565600.0 136.869 NA 190 457 0 NA NA NA NA NA NA 267 747 0 NA NA NA NA NA NA 454 12130 304 NA NA NA NA NA NA 426 4340 416 NA NA NA NA NA
1706565600.0 136.87 NA 198 467 0 NA NA NA NA NA NA 281 668 0 NA NA NA NA NA NA 393 2730 308 NA NA NA NA NA NA 490 2632 363 NA NA NA NA NA
1706565600.0 136.871 NA 193 467 0 NA NA NA NA NA NA 269 746 0 NA NA NA NA NA NA 380 15711 241 NA NA NA NA NA NA 837 5618 265 NA NA NA NA NA
1706565600.0 136.872 NA 190 471 0 NA NA NA NA NA NA 266 685 0 NA NA NA NA NA NA 421 11929 250 NA NA NA NA NA NA 530 4484 294 NA NA NA NA NA
1706565600.0 136.873 NA 191 506 0 NA NA NA NA NA NA 277 796 0 NA NA NA NA NA NA 374 11045 351 NA NA NA NA NA NA 541 4268 393 NA NA NA NA NA
1706565600.0 136.874 NA 191 549 0 NA NA NA NA NA NA 270 839 0 NA NA NA NA NA NA 358 11082 286 NA NA NA NA NA NA 711 4331 394 NA NA NA NA NA
1706565600.0 136.875 NA 189 544 0 NA NA NA NA NA NA 278 802 0 NA NA NA NA NA NA 470 11149 356 NA NA NA NA NA NA 777 4225 404 NA NA NA NA NA
1706565600.0 136.876 NA 192 508 0 NA NA NA NA NA NA 268 800 0 NA NA NA NA NA NA 370 12939 276 NA NA NA NA NA NA 754 4699 382 NA NA NA NA NA
1706565600.0 136.877 NA 193 486 0 NA NA NA NA NA NA 270 779 0 NA NA NA NA NA NA 374 10977 260 NA NA NA NA NA NA 668 4310 296 NA NA NA NA NA
1706565600.0 136.878 NA 190 457 0 NA NA NA NA NA NA 273 705 0 NA NA NA NA NA NA 417 11657 251 NA NA NA NA NA NA 541 4502 292 NA NA NA NA NA
1706565600.0 136.879 NA 192 621 0 NA NA NA NA NA NA 276 908 0 NA NA NA NA NA NA 380 10286 319 NA NA NA NA NA NA 508 3993 441 NA NA NA NA NA
1706565600.0 136.88 NA 190 625 0 NA NA NA NA NA NA 275 868 0 NA NA NA NA NA NA 350 8380 373 NA NA NA NA NA NA 699 3721 574 NA NA NA NA NA
1706565600.0 136.881 NA 190 446 0 NA NA NA NA NA NA 277 705 0 NA NA NA NA NA NA 468 9737 288 NA NA NA NA NA NA 926 4611 350 NA NA NA NA NA
1706565600.0 136.882 NA 194 496 0 NA NA NA NA NA NA 281 717 0 NA NA NA NA NA NA 392 3327 326 NA NA NA NA NA NA 658 2723 424 NA NA NA NA NA
1706565600.0 136.883 NA 190 468 0 NA NA NA NA NA NA 270 727 0 NA NA NA NA NA NA 368 13541 256 NA NA NA NA NA NA 520 5050 316 NA NA NA NA NA
1706565600.0 136.884 NA 190 462 0 NA NA NA NA NA NA 280 683 0 NA NA NA NA NA NA 450 10413 263 NA NA NA NA NA NA 719 4240 378 NA NA NA NA NA
1706565600.0 136.885 NA 191 540 0 NA NA NA NA NA NA 280 792 0 NA NA NA NA NA NA 372 11121 363 NA NA NA NA NA NA 541 4348 420 NA NA NA NA NA
1706565600.0 136.8855 NA 193 156 0 NA NA NA NA NA NA 275 300 0 NA NA NA NA NA NA 331 500 154 NA NA NA NA NA NA 354 575 234 NA NA NA NA NA
1706565600.0 136.886 NA 190 496 0 NA NA NA NA NA NA 261 798 0 NA NA NA NA NA NA 360 10911 289 NA NA NA NA NA NA 780 4704 415 NA NA NA NA NA
1706565600.0 136.8861 NA 194 496 0 NA NA NA NA NA NA 270 765 0 NA NA NA NA NA NA 387 9516 326 NA NA NA NA NA NA 616 4186 478 NA NA NA NA NA
1706565600.0 136.8862 NA 191 458 0 NA NA NA NA NA NA 264 771 0 NA NA NA NA NA NA 336 11133 270 NA NA NA NA NA NA 385 4121 319 NA NA NA NA NA
1706565600.0 136.887 NA 190 539 0 NA NA NA NA NA NA 275 806 0 NA NA NA NA NA NA 443 10472 346 NA NA NA NA NA NA 719 3950 384 NA NA NA NA NA
1706565600.0 136.888 NA 193 461 0 NA NA NA NA NA NA 269 764 0 NA NA NA NA NA NA 361 12334 263 NA NA NA NA NA NA 350 4889 314 NA NA NA NA NA
1706565600.0 136.88811 NA 269 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1791 157 NA NA NA NA NA NA NA 1440 243 NA NA NA NA NA NA
1706565600.0 136.8885 NA 191 157 0 NA NA NA NA NA NA 262 304 0 NA NA NA NA NA NA 337 538 148 NA NA NA NA NA NA 324 785 289 NA NA NA NA NA
1706565600.0 136.889 NA 191 456 0 NA NA NA NA NA NA 277 780 0 NA NA NA NA NA NA 355 11454 265 NA NA NA NA NA NA 639 4177 313 NA NA NA NA NA
1706565600.0 136.89 NA 191 452 0 NA NA NA NA NA NA 268 692 0 NA NA NA NA NA NA 408 10947 238 NA NA NA NA NA NA 1036 4178 270 NA NA NA NA NA
1706565600.0 136.891 NA 191 615 0 NA NA NA NA NA NA 269 870 0 NA NA NA NA NA NA 387 10123 307 NA NA NA NA NA NA 601 3923 372 NA NA NA NA NA
1706565600.0 136.892 NA 190 621 0 NA NA NA NA NA NA 272 898 0 NA NA NA NA NA NA 336 10006 361 NA NA NA NA NA NA 561 4364 424 NA NA NA NA NA
1706565600.0 136.893 NA 188 460 0 NA NA NA NA NA NA 272 691 0 NA NA NA NA NA NA 449 10813 302 NA NA NA NA NA NA 673 4677 433 NA NA NA NA NA
1706565600.0 136.894 NA 194 527 0 NA NA NA NA NA NA 270 733 0 NA NA NA NA NA NA 404 5359 324 NA NA NA NA NA NA 400 2724 393 NA NA NA NA NA
1706565600.0 136.895 NA 192 416 0 NA NA NA NA NA NA 279 730 0 NA NA NA NA NA NA 362 12347 244 NA NA NA NA NA NA 574 4516 273 NA NA NA NA NA
1706565600.0 136.896 NA 187 456 0 NA NA NA NA NA NA 266 660 0 NA NA NA NA NA NA 467 10606 245 NA NA NA NA NA NA 717 4307 278 NA NA NA NA NA
1706565600.0 136.897 NA 300 132 0 NA NA NA NA NA NA 480 204 0 NA NA NA NA NA NA 896 223 259 NA NA NA NA NA NA 733 387 298 NA NA NA NA NA
1706565600.0 136.898 NA 191 481 0 NA NA NA NA NA NA 269 753 0 NA NA NA NA NA NA 418 11075 262 NA NA NA NA NA NA 750 4878 353 NA NA NA NA NA
1706565600.0 136.899 NA 312 170 0 NA NA NA NA NA NA 518 290 0 NA NA NA NA NA NA 1088 259 261 NA NA NA NA NA NA 663 387 294 NA NA NA NA NA
1706565600.0 136.9 NA 262 244 345 214 NA NA NA NA NA 403 358 496 294 NA NA NA NA NA 6496 1039 1290 892 NA NA NA NA NA 6847 1242 1721 1062 NA NA NA NA
1706565600.0 1360.0 154 219 415 0 NA NA NA NA NA 259 303 569 0 NA NA NA NA NA 2318 285 1450 365 NA NA NA NA NA 2531 835 2162 748 NA NA NA NA NA
1706565600.0 1361.0 171 227 416 0 NA NA NA NA NA 272 308 575 0 NA NA NA NA NA 6030 357 1551 366 NA NA NA NA NA 2533 498 2220 431 NA NA NA NA NA
1706565600.0 1361.17 148 300 457 0 172 NA NA NA NA 245 385 677 0 265 NA NA NA NA 5999 1480 1626 433 469 NA NA NA NA 3396 616 2047 477 625 NA NA NA NA
1706565600.0 1361.18 148 292 454 0 176 NA NA NA NA 246 382 680 0 269 NA NA NA NA 6012 1441 1615 446 457 NA NA NA NA 3127 589 2036 546 559 NA NA NA NA
1706565600.0 1361.181 148 285 475 0 177 NA NA NA NA 245 380 699 0 273 NA NA NA NA 5828 1436 1672 456 461 NA NA NA NA 3185 682 1854 796 561 NA NA NA NA
1706565600.0 1362.0 167 229 418 0 NA NA NA NA NA 268 314 583 0 NA NA NA NA NA 7723 348 1547 357 NA NA NA NA NA 4164 811 1877 429 NA NA NA NA NA
1706565600.0 1362.17 140 300 486 0 171 NA NA NA NA 244 406 691 0 262 NA NA NA NA 7553 1466 1678 487 473 NA NA NA NA 3375 585 2781 629 646 NA NA NA NA
1706565600.0 1362.18 150 287 490 0 176 NA NA NA NA 251 401 684 0 268 NA NA NA NA 7871 1470 1651 432 441 NA NA NA NA 3217 662 1620 466 509 NA NA NA NA
1706565600.0 1363.0 162 230 418 0 NA NA NA NA NA 267 319 584 0 NA NA NA NA NA 7452 343 1539 371 NA NA NA NA NA 3806 496 1997 522 NA NA NA NA NA
1706565600.0 1363.17 149 301 458 0 174 NA NA NA NA 249 392 688 0 268 NA NA NA NA 7867 1480 1658 437 476 NA NA NA NA 3335 630 2054 481 638 NA NA NA NA
1706565600.0 1363.18 108 295 456 0 176 NA NA NA NA 250 385 697 0 265 NA NA NA NA 7807 1439 1669 483 498 NA NA NA NA 3749 580 2061 768 653 NA NA NA NA
1706565600.0 1364.0 NA 232 412 0 NA NA NA NA NA NA 325 577 0 NA NA NA NA NA NA 350 1507 371 NA NA NA NA NA NA 512 2057 494 NA NA NA NA NA
1706565600.0 1365.0 NA 235 416 0 NA NA NA NA NA NA 317 565 0 NA NA NA NA NA NA 361 1521 383 NA NA NA NA NA NA 502 2007 491 NA NA NA NA NA
1706565600.0 1366.0 NA 232 413 0 NA NA NA NA NA NA 316 576 0 NA NA NA NA NA NA 350 1508 371 NA NA NA NA NA NA 512 2001 449 NA NA NA NA NA
1706565600.0 137.8 NA 195 548 NA 192 495 0 NA NA NA 267 835 NA 266 773 0 NA NA NA 327 10580 NA 325 10646 338 NA NA NA 350 4043 NA 600 4092 417 NA NA
1706565600.0 1370.0 72 170 230 419 0 173 NA NA NA 110 268 318 587 0 267 NA NA NA 56 2088 358 1575 362 429 NA NA NA 314 1213 331 1701 414 484 NA NA NA
1706565600.0 1370.17 72 147 302 492 0 173 NA NA NA 110 235 400 674 0 264 NA NA NA 52 2218 1533 1603 444 435 NA NA NA 148 1219 665 1554 595 490 NA NA NA
1706565600.0 1370.18 72 148 294 474 0 176 NA NA NA 110 239 403 661 0 267 NA NA NA 54 2301 1435 1739 448 450 NA NA NA 170 1706 586 2082 521 540 NA NA NA
1706565600.0 138.1 NA 300 158 0 NA NA NA NA NA NA 491 259 0 NA NA NA NA NA NA 1022 253 262 NA NA NA NA NA NA 1362 325 297 NA NA NA NA NA
1706565600.0 138.2 NA 296 151 0 NA NA NA NA NA NA 500 261 0 NA NA NA NA NA NA 1046 257 262 NA NA NA NA NA NA 1407 386 296 NA NA NA NA NA
1706565600.0 138.3 NA 78 507 0 NA NA NA NA NA NA 131 698 0 NA NA NA NA NA NA 61 39503 323 NA NA NA NA NA NA 238 16857 528 NA NA NA NA NA
1706565600.0 138.4 NA 410 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 1308 329 NA NA NA NA NA NA NA 991 373 NA NA NA NA NA NA
1706565600.0 138.5 NA 429 213 0 NA NA NA NA NA NA 634 337 0 NA NA NA NA NA NA 1595 389 334 NA NA NA NA NA NA 1431 475 381 NA NA NA NA NA
1706565600.0 139.001 NA 198 452 0 NA NA NA NA NA NA 283 678 0 NA NA NA NA NA NA 286 2128 283 NA NA NA NA NA NA 293 2501 428 NA NA NA NA NA
1706565600.0 139.002 NA 193 530 0 NA NA NA NA NA NA 282 727 0 NA NA NA NA NA NA 299 2359 371 NA NA NA NA NA NA 329 2410 413 NA NA NA NA NA
1706565600.0 139.003 NA 196 366 0 NA NA NA NA NA NA 279 542 0 NA NA NA NA NA NA 281 1853 164 NA NA NA NA NA NA 276 2139 193 NA NA NA NA NA
1706565600.0 139.004 NA 195 445 0 NA NA NA NA NA NA 279 632 0 NA NA NA NA NA NA 459 2578 318 NA NA NA NA NA NA 566 2220 351 NA NA NA NA NA
1706565600.0 139.005 NA 165 141 NA NA NA NA NA NA NA 270 266 NA NA NA NA NA NA NA 11732 8371 NA NA NA NA NA NA NA 4424 2552 NA NA NA NA NA NA
1706565600.0 139901.0 NA 236 413 0 NA NA NA NA NA NA 325 571 0 NA NA NA NA NA NA 361 1547 382 NA NA NA NA NA NA 570 2157 526 NA NA NA NA NA
1706565600.0 139902.0 NA 240 424 0 NA NA NA NA NA NA 330 595 0 NA NA NA NA NA NA 366 1639 376 NA NA NA NA NA NA 443 1834 475 NA NA NA NA NA
1706565600.0 13992501.0 NA 411 657 0 NA NA NA NA NA NA 562 898 0 NA NA NA NA NA NA 1562 2784 383 NA NA NA NA NA NA 1236 2941 433 NA NA NA NA NA
1706565600.0 13992502.0 NA 427 651 0 NA NA NA NA NA NA 562 943 0 NA NA NA NA NA NA 1673 3293 399 NA NA NA NA NA NA 964 2738 481 NA NA NA NA NA
1706565600.0 14.0 NA 213 379 0 NA NA NA NA NA NA 315 533 0 NA NA NA NA NA NA 1378 3954 443 NA NA NA NA NA NA 774 2280 548 NA NA NA NA NA
1706565600.0 140.0 156 185 269 0 NA NA NA NA NA 246 267 409 0 NA NA NA NA NA 1732 260 715 205 NA NA NA NA NA 1899 424 948 228 NA NA NA NA NA
1706565600.0 140.001 NA 195 490 0 NA NA NA NA NA NA 277 682 0 NA NA NA NA NA NA 308 2147 315 NA NA NA NA NA NA 708 2421 431 NA NA NA NA NA
1706565600.0 140.002 NA 196 497 0 NA NA NA NA NA NA 286 709 0 NA NA NA NA NA NA 497 2764 317 NA NA NA NA NA NA 425 2391 385 NA NA NA NA NA
1706565600.0 140.003 NA 193 493 0 NA NA NA NA NA NA 286 702 0 NA NA NA NA NA NA 308 2061 311 NA NA NA NA NA NA 520 2226 381 NA NA NA NA NA
1706565600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 157 1956 505 NA NA NA NA NA NA 417 2319 655 NA NA NA NA NA
1706565600.0 140.005 NA 195 499 0 NA NA NA NA NA NA 291 694 0 NA NA NA NA NA NA 300 2230 324 NA NA NA NA NA NA 307 2152 427 NA NA NA NA NA
1706565600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 1968 486 NA NA NA NA NA NA 210 2097 531 NA NA NA NA NA
1706565600.0 140.007 NA 182 484 0 NA NA NA NA NA NA 262 672 0 NA NA NA NA NA NA 235 2469 534 NA NA NA NA NA NA 532 2840 707 NA NA NA NA NA
1706565600.0 140.008 NA 163 476 0 NA NA NA NA NA NA 239 663 0 NA NA NA NA NA NA 175 2274 512 NA NA NA NA NA NA 363 2410 625 NA NA NA NA NA
1706565600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1981 502 NA NA NA NA NA NA 235 2951 670 NA NA NA NA NA
1706565600.0 140.01 NA 195 504 0 NA NA NA NA NA NA 287 694 0 NA NA NA NA NA NA 672 3423 343 NA NA NA NA NA NA 623 3065 407 NA NA NA NA NA
1706565600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 1961 500 NA NA NA NA NA NA 332 2447 611 NA NA NA NA NA
1706565600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 2001 514 NA NA NA NA NA NA 221 2592 635 NA NA NA NA NA
1706565600.0 140.022 NA 193 562 0 NA NA NA NA NA NA 282 753 0 NA NA NA NA NA NA 477 8401 332 NA NA NA NA NA NA 438 3296 439 NA NA NA NA NA
1706565600.0 140.023 NA 192 575 0 NA NA NA NA NA NA 274 778 0 NA NA NA NA NA NA 378 5781 331 NA NA NA NA NA NA 359 2955 427 NA NA NA NA NA
1706565600.0 140.024 NA 192 551 0 NA NA NA NA NA NA 279 814 0 NA NA NA NA NA NA 507 10786 342 NA NA NA NA NA NA 584 4102 470 NA NA NA NA NA
1706565600.0 140.025 NA 193 566 0 NA NA NA NA NA NA 284 800 0 NA NA NA NA NA NA 457 10917 329 NA NA NA NA NA NA 458 4467 376 NA NA NA NA NA
1706565600.0 140.026 NA 192 553 0 NA NA NA NA NA NA 273 827 0 NA NA NA NA NA NA 488 12073 325 NA NA NA NA NA NA 458 4910 394 NA NA NA NA NA
1706565600.0 140.027 NA 192 556 0 NA NA NA NA NA NA 275 793 0 NA NA NA NA NA NA 451 9818 327 NA NA NA NA NA NA 476 3690 398 NA NA NA NA NA
1706565600.0 140.028 NA 190 563 0 NA NA NA NA NA NA 269 781 0 NA NA NA NA NA NA 434 9137 329 NA NA NA NA NA NA 353 3531 396 NA NA NA NA NA
1706565600.0 140.029 NA 192 562 0 NA NA NA NA NA NA 276 821 0 NA NA NA NA NA NA 456 9159 331 NA NA NA NA NA NA 478 3492 433 NA NA NA NA NA
1706565600.0 140.03 NA 192 569 0 NA NA NA NA NA NA 271 793 0 NA NA NA NA NA NA 499 8389 332 NA NA NA NA NA NA 504 3227 389 NA NA NA NA NA
1706565600.0 140.031 NA 192 516 0 NA NA NA NA NA NA 273 796 0 NA NA NA NA NA NA 505 10492 329 NA NA NA NA NA NA 543 4025 389 NA NA NA NA NA
1706565600.0 140.042 NA 194 576 0 NA NA NA NA NA NA 268 816 0 NA NA NA NA NA NA 506 11372 336 NA NA NA NA NA NA 450 4566 468 NA NA NA NA NA
1706565600.0 140.043 NA 193 583 0 NA NA NA NA NA NA 275 815 0 NA NA NA NA NA NA 416 6707 339 NA NA NA NA NA NA 467 2771 435 NA NA NA NA NA
1706565600.0 140.044 NA 194 585 0 NA NA NA NA NA NA 277 812 0 NA NA NA NA NA NA 495 12404 323 NA NA NA NA NA NA 394 4327 414 NA NA NA NA NA
1706565600.0 140.045 NA 190 568 0 NA NA NA NA NA NA 270 834 0 NA NA NA NA NA NA 520 13366 321 NA NA NA NA NA NA 448 5258 371 NA NA NA NA NA
1706565600.0 140.046 NA 190 578 0 NA NA NA NA NA NA 267 845 0 NA NA NA NA NA NA 546 14141 335 NA NA NA NA NA NA 658 5298 582 NA NA NA NA NA
1706565600.0 140.047 NA 192 591 0 NA NA NA NA NA NA 280 809 0 NA NA NA NA NA NA 493 12835 333 NA NA NA NA NA NA 446 5190 461 NA NA NA NA NA
1706565600.0 140.048 NA 191 548 0 NA NA NA NA NA NA 276 812 0 NA NA NA NA NA NA 485 11780 315 NA NA NA NA NA NA 583 4712 360 NA NA NA NA NA
1706565600.0 140.049 NA 190 579 0 NA NA NA NA NA NA 266 838 0 NA NA NA NA NA NA 501 11982 326 NA NA NA NA NA NA 477 4378 382 NA NA NA NA NA
1706565600.0 140.05 NA 191 560 0 NA NA NA NA NA NA 280 803 0 NA NA NA NA NA NA 543 11134 337 NA NA NA NA NA NA 541 4255 389 NA NA NA NA NA
1706565600.0 140.051 NA 192 573 0 NA NA NA NA NA NA 274 825 0 NA NA NA NA NA NA 503 11298 337 NA NA NA NA NA NA 324 4008 462 NA NA NA NA NA
1706565600.0 140.062 NA 191 555 0 NA NA NA NA NA NA 269 799 0 NA NA NA NA NA NA 600 13148 332 NA NA NA NA NA NA 472 5446 451 NA NA NA NA NA
1706565600.0 140.063 NA 191 585 0 NA NA NA NA NA NA 272 818 0 NA NA NA NA NA NA 435 8539 337 NA NA NA NA NA NA 359 3278 442 NA NA NA NA NA
1706565600.0 140.064 NA 191 549 0 NA NA NA NA NA NA 282 813 0 NA NA NA NA NA NA 558 13610 329 NA NA NA NA NA NA 447 4926 780 NA NA NA NA NA
1706565600.0 140.065 NA 191 559 0 NA NA NA NA NA NA 270 840 0 NA NA NA NA NA NA 550 14391 319 NA NA NA NA NA NA 505 4943 405 NA NA NA NA NA
1706565600.0 140.066 NA 190 588 0 NA NA NA NA NA NA 273 909 0 NA NA NA NA NA NA 579 17263 314 NA NA NA NA NA NA 541 6112 351 NA NA NA NA NA
1706565600.0 140.067 NA 190 559 0 NA NA NA NA NA NA 274 870 0 NA NA NA NA NA NA 524 13493 318 NA NA NA NA NA NA 486 4743 383 NA NA NA NA NA
1706565600.0 140.068 NA 190 587 0 NA NA NA NA NA NA 274 813 0 NA NA NA NA NA NA 550 13362 331 NA NA NA NA NA NA 465 5173 428 NA NA NA NA NA
1706565600.0 140.069 NA 191 573 0 NA NA NA NA NA NA 277 841 0 NA NA NA NA NA NA 563 12837 336 NA NA NA NA NA NA 367 4583 443 NA NA NA NA NA
1706565600.0 140.071 NA 194 556 0 NA NA NA NA NA NA 279 779 0 NA NA NA NA NA NA 494 7876 330 NA NA NA NA NA NA 329 3103 425 NA NA NA NA NA
1706565600.0 140.072 NA 193 572 0 NA NA NA NA NA NA 272 790 0 NA NA NA NA NA NA 382 5643 326 NA NA NA NA NA NA 373 2643 436 NA NA NA NA NA
1706565600.0 140.073 NA 194 560 0 NA NA NA NA NA NA 280 769 0 NA NA NA NA NA NA 493 8916 330 NA NA NA NA NA NA 631 3422 417 NA NA NA NA NA
1706565600.0 140.074 NA 193 538 0 NA NA NA NA NA NA 282 790 0 NA NA NA NA NA NA 443 9322 333 NA NA NA NA NA NA 365 3560 418 NA NA NA NA NA
1706565600.0 140.075 NA 190 559 0 NA NA NA NA NA NA 272 788 0 NA NA NA NA NA NA 475 9350 328 NA NA NA NA NA NA 363 3541 395 NA NA NA NA NA
1706565600.0 140.076 NA 192 561 0 NA NA NA NA NA NA 274 768 0 NA NA NA NA NA NA 443 8247 331 NA NA NA NA NA NA 386 3188 391 NA NA NA NA NA
1706565600.0 140.077 NA 194 553 0 NA NA NA NA NA NA 280 776 0 NA NA NA NA NA NA 428 7577 352 NA NA NA NA NA NA 383 3049 742 NA NA NA NA NA
1706565600.0 140.078 NA 192 556 0 NA NA NA NA NA NA 278 788 0 NA NA NA NA NA NA 491 8418 334 NA NA NA NA NA NA 369 3262 448 NA NA NA NA NA
1706565600.0 140.101 NA 192 627 0 NA NA NA NA NA NA 276 875 0 NA NA NA NA NA NA 441 8766 329 NA NA NA NA NA NA 398 3675 388 NA NA NA NA NA
1706565600.0 140.102 NA 191 583 0 NA NA NA NA NA NA 267 860 0 NA NA NA NA NA NA 572 13705 326 NA NA NA NA NA NA 482 5014 382 NA NA NA NA NA
1706565600.0 140.103 NA 190 594 0 NA NA NA NA NA NA 270 900 0 NA NA NA NA NA NA 553 14322 310 NA NA NA NA NA NA 789 5068 345 NA NA NA NA NA
1706565600.0 140.104 NA 191 605 0 NA NA NA NA NA NA 281 919 0 NA NA NA NA NA NA 581 17093 321 NA NA NA NA NA NA 384 5768 403 NA NA NA NA NA
1706565600.0 140.105 NA 189 592 0 NA NA NA NA NA NA 260 907 0 NA NA NA NA NA NA 534 13648 338 NA NA NA NA NA NA 392 5006 403 NA NA NA NA NA
1706565600.0 140.106 NA 190 595 0 NA NA NA NA NA NA 272 912 0 NA NA NA NA NA NA 520 13301 329 NA NA NA NA NA NA 489 4844 382 NA NA NA NA NA
1706565600.0 140.107 NA 190 595 0 NA NA NA NA NA NA 275 858 0 NA NA NA NA NA NA 602 13160 323 NA NA NA NA NA NA 418 5178 377 NA NA NA NA NA
1706565600.0 140.108 NA 193 559 0 NA NA NA NA NA NA 276 883 0 NA NA NA NA NA NA 573 12634 332 NA NA NA NA NA NA 407 4700 395 NA NA NA NA NA
1706565600.0 140.109 NA 191 578 0 NA NA NA NA NA NA 276 827 0 NA NA NA NA NA NA 451 5814 323 NA NA NA NA NA NA 282 2710 390 NA NA NA NA NA
1706565600.0 140.11 NA 189 510 0 NA NA NA NA NA NA 280 865 0 NA NA NA NA NA NA 550 12188 315 NA NA NA NA NA NA 557 4944 374 NA NA NA NA NA
