Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 136.851 NA 190 530 0 NA NA NA NA NA NA 270 779 0 NA NA NA NA NA NA 400 8682 355 NA NA NA NA NA NA 546 3307 453 NA NA NA NA NA
1706396400.0 136.852 NA 189 495 0 NA NA NA NA NA NA 263 755 0 NA NA NA NA NA NA 357 10197 265 NA NA NA NA NA NA 830 3885 313 NA NA NA NA NA
1706396400.0 136.853 NA 189 492 0 NA NA NA NA NA NA 267 765 0 NA NA NA NA NA NA 339 8351 268 NA NA NA NA NA NA 563 3746 336 NA NA NA NA NA
1706396400.0 136.854 NA 187 441 0 NA NA NA NA NA NA 269 685 0 NA NA NA NA NA NA 408 9355 250 NA NA NA NA NA NA 519 3684 297 NA NA NA NA NA
1706396400.0 136.855 NA 187 580 0 NA NA NA NA NA NA 274 883 0 NA NA NA NA NA NA 392 8654 311 NA NA NA NA NA NA 720 3601 385 NA NA NA NA NA
1706396400.0 136.856 NA 190 605 0 NA NA NA NA NA NA 263 828 0 NA NA NA NA NA NA 303 6432 359 NA NA NA NA NA NA 483 3020 477 NA NA NA NA NA
1706396400.0 136.8561 NA 183 453 0 NA NA NA NA NA NA 267 646 0 NA NA NA NA NA NA 261 2100 328 NA NA NA NA NA NA 361 2059 363 NA NA NA NA NA
1706396400.0 136.8562 NA 178 439 0 NA NA NA NA NA NA 259 637 0 NA NA NA NA NA NA 250 1921 315 NA NA NA NA NA NA 545 2393 348 NA NA NA NA NA
1706396400.0 136.857 NA 191 447 0 NA NA NA NA NA NA 274 675 0 NA NA NA NA NA NA 399 8271 283 NA NA NA NA NA NA 413 3363 342 NA NA NA NA NA
1706396400.0 136.858 NA 194 446 0 NA NA NA NA NA NA 272 649 0 NA NA NA NA NA NA 364 2568 311 NA NA NA NA NA NA 578 2681 426 NA NA NA NA NA
1706396400.0 136.859 NA 194 461 0 NA NA NA NA NA NA 277 708 0 NA NA NA NA NA NA 351 11413 252 NA NA NA NA NA NA 657 4158 304 NA NA NA NA NA
1706396400.0 136.86 NA 191 433 0 NA NA NA NA NA NA 277 661 0 NA NA NA NA NA NA 402 8438 250 NA NA NA NA NA NA 597 3545 312 NA NA NA NA NA
1706396400.0 136.861 NA 192 545 0 NA NA NA NA NA NA 275 807 0 NA NA NA NA NA NA 360 11198 350 NA NA NA NA NA NA 357 4020 400 NA NA NA NA NA
1706396400.0 136.862 NA 191 505 0 NA NA NA NA NA NA 271 775 0 NA NA NA NA NA NA 360 12353 304 NA NA NA NA NA NA 585 4532 637 NA NA NA NA NA
1706396400.0 136.863 NA 190 549 0 NA NA NA NA NA NA 272 797 0 NA NA NA NA NA NA 425 12479 345 NA NA NA NA NA NA 529 4543 374 NA NA NA NA NA
1706396400.0 136.864 NA 189 500 0 NA NA NA NA NA NA 271 793 0 NA NA NA NA NA NA 383 14431 264 NA NA NA NA NA NA 504 5022 315 NA NA NA NA NA
1706396400.0 136.8642 NA 192 503 0 NA NA NA NA NA NA 262 804 0 NA NA NA NA NA NA 389 14281 267 NA NA NA NA NA NA 620 4934 322 NA NA NA NA NA
1706396400.0 136.865 NA 190 522 0 NA NA NA NA NA NA 276 799 0 NA NA NA NA NA NA 365 13640 300 NA NA NA NA NA NA 558 5378 634 NA NA NA NA NA
1706396400.0 136.866 NA 190 456 0 NA NA NA NA NA NA 274 746 0 NA NA NA NA NA NA 406 11884 250 NA NA NA NA NA NA 385 4264 315 NA NA NA NA NA
1706396400.0 136.867 NA 190 623 0 NA NA NA NA NA NA 265 904 0 NA NA NA NA NA NA 388 12323 309 NA NA NA NA NA NA 650 4708 349 NA NA NA NA NA
1706396400.0 136.868 NA 189 628 0 NA NA NA NA NA NA 267 892 0 NA NA NA NA NA NA 342 10132 338 NA NA NA NA NA NA 446 4131 368 NA NA NA NA NA
1706396400.0 136.869 NA 190 470 0 NA NA NA NA NA NA 274 719 0 NA NA NA NA NA NA 458 12769 304 NA NA NA NA NA NA 702 4652 481 NA NA NA NA NA
1706396400.0 136.87 NA 194 464 0 NA NA NA NA NA NA 278 654 0 NA NA NA NA NA NA 383 2702 308 NA NA NA NA NA NA 572 2760 407 NA NA NA NA NA
1706396400.0 136.871 NA 190 480 0 NA NA NA NA NA NA 267 746 0 NA NA NA NA NA NA 400 16268 267 NA NA NA NA NA NA 779 5740 379 NA NA NA NA NA
1706396400.0 136.872 NA 190 481 0 NA NA NA NA NA NA 268 683 0 NA NA NA NA NA NA 433 12699 255 NA NA NA NA NA NA 431 4494 303 NA NA NA NA NA
1706396400.0 136.873 NA 188 544 0 NA NA NA NA NA NA 266 798 0 NA NA NA NA NA NA 374 10438 349 NA NA NA NA NA NA 384 3809 387 NA NA NA NA NA
1706396400.0 136.874 NA 190 548 0 NA NA NA NA NA NA 266 823 0 NA NA NA NA NA NA 346 10365 270 NA NA NA NA NA NA 642 3941 323 NA NA NA NA NA
1706396400.0 136.875 NA 189 541 0 NA NA NA NA NA NA 275 811 0 NA NA NA NA NA NA 445 10601 351 NA NA NA NA NA NA 809 4032 422 NA NA NA NA NA
1706396400.0 136.876 NA 192 509 0 NA NA NA NA NA NA 270 786 0 NA NA NA NA NA NA 364 13566 298 NA NA NA NA NA NA 617 4975 640 NA NA NA NA NA
1706396400.0 136.877 NA 184 497 0 NA NA NA NA NA NA 269 756 0 NA NA NA NA NA NA 365 10396 262 NA NA NA NA NA NA 587 4169 308 NA NA NA NA NA
1706396400.0 136.878 NA 190 459 0 NA NA NA NA NA NA 266 706 0 NA NA NA NA NA NA 405 11676 267 NA NA NA NA NA NA 530 4246 379 NA NA NA NA NA
1706396400.0 136.879 NA 190 595 0 NA NA NA NA NA NA 268 908 0 NA NA NA NA NA NA 390 10540 308 NA NA NA NA NA NA 411 4058 356 NA NA NA NA NA
1706396400.0 136.88 NA 186 614 0 NA NA NA NA NA NA 267 868 0 NA NA NA NA NA NA 346 8427 348 NA NA NA NA NA NA 554 3581 390 NA NA NA NA NA
1706396400.0 136.881 NA 138 454 0 NA NA NA NA NA NA 273 704 0 NA NA NA NA NA NA 455 9212 288 NA NA NA NA NA NA 655 3616 376 NA NA NA NA NA
1706396400.0 136.882 NA 190 496 0 NA NA NA NA NA NA 276 726 0 NA NA NA NA NA NA 389 3226 324 NA NA NA NA NA NA 795 2732 514 NA NA NA NA NA
1706396400.0 136.883 NA 190 461 0 NA NA NA NA NA NA 266 734 0 NA NA NA NA NA NA 375 14082 281 NA NA NA NA NA NA 554 5110 693 NA NA NA NA NA
1706396400.0 136.884 NA 187 460 0 NA NA NA NA NA NA 268 685 0 NA NA NA NA NA NA 455 9832 248 NA NA NA NA NA NA 772 3787 299 NA NA NA NA NA
1706396400.0 136.885 NA 190 529 0 NA NA NA NA NA NA 267 806 0 NA NA NA NA NA NA 367 10709 346 NA NA NA NA NA NA 562 3960 407 NA NA NA NA NA
1706396400.0 136.8855 NA 189 148 0 NA NA NA NA NA NA 269 297 0 NA NA NA NA NA NA 358 519 155 NA NA NA NA NA NA 723 888 224 NA NA NA NA NA
1706396400.0 136.886 NA 190 494 0 NA NA NA NA NA NA 267 775 0 NA NA NA NA NA NA 346 10901 265 NA NA NA NA NA NA 392 4055 321 NA NA NA NA NA
1706396400.0 136.8861 NA 191 493 0 NA NA NA NA NA NA 283 769 0 NA NA NA NA NA NA 398 9237 311 NA NA NA NA NA NA 845 3776 444 NA NA NA NA NA
1706396400.0 136.8862 NA 193 500 0 NA NA NA NA NA NA 274 777 0 NA NA NA NA NA NA 364 11857 273 NA NA NA NA NA NA 554 4394 316 NA NA NA NA NA
1706396400.0 136.887 NA 187 533 0 NA NA NA NA NA NA 276 793 0 NA NA NA NA NA NA 440 10109 362 NA NA NA NA NA NA 744 3695 504 NA NA NA NA NA
1706396400.0 136.888 NA 192 506 0 NA NA NA NA NA NA 265 796 0 NA NA NA NA NA NA 378 12783 304 NA NA NA NA NA NA 711 4633 716 NA NA NA NA NA
1706396400.0 136.88811 NA 266 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1839 163 NA NA NA NA NA NA NA 1516 230 NA NA NA NA NA NA
1706396400.0 136.8885 NA 186 151 0 NA NA NA NA NA NA 262 300 0 NA NA NA NA NA NA 373 522 149 NA NA NA NA NA NA 513 896 213 NA NA NA NA NA
1706396400.0 136.889 NA 168 500 0 NA NA NA NA NA NA 265 768 0 NA NA NA NA NA NA 359 11840 268 NA NA NA NA NA NA 495 4481 313 NA NA NA NA NA
1706396400.0 136.89 NA 188 456 0 NA NA NA NA NA NA 278 705 0 NA NA NA NA NA NA 416 10581 250 NA NA NA NA NA NA 599 3967 316 NA NA NA NA NA
1706396400.0 136.891 NA 192 610 0 NA NA NA NA NA NA 271 872 0 NA NA NA NA NA NA 404 10694 315 NA NA NA NA NA NA 734 4111 357 NA NA NA NA NA
1706396400.0 136.892 NA 185 622 0 NA NA NA NA NA NA 270 891 0 NA NA NA NA NA NA 346 9501 363 NA NA NA NA NA NA 559 3866 425 NA NA NA NA NA
1706396400.0 136.893 NA 185 456 0 NA NA NA NA NA NA 277 704 0 NA NA NA NA NA NA 459 10223 286 NA NA NA NA NA NA 563 3858 343 NA NA NA NA NA
1706396400.0 136.894 NA 195 522 0 NA NA NA NA NA NA 272 727 0 NA NA NA NA NA NA 403 5462 314 NA NA NA NA NA NA 467 2880 353 NA NA NA NA NA
1706396400.0 136.895 NA 192 458 0 NA NA NA NA NA NA 273 714 0 NA NA NA NA NA NA 369 12865 280 NA NA NA NA NA NA 458 4653 561 NA NA NA NA NA
1706396400.0 136.896 NA 187 451 0 NA NA NA NA NA NA 275 690 0 NA NA NA NA NA NA 448 10087 248 NA NA NA NA NA NA 714 3798 298 NA NA NA NA NA
1706396400.0 136.897 NA 297 124 0 NA NA NA NA NA NA 481 200 0 NA NA NA NA NA NA 887 237 275 NA NA NA NA NA NA 764 381 450 NA NA NA NA NA
1706396400.0 136.898 NA 187 484 0 NA NA NA NA NA NA 263 727 0 NA NA NA NA NA NA 420 10390 252 NA NA NA NA NA NA 568 3909 315 NA NA NA NA NA
1706396400.0 136.899 NA 305 161 0 NA NA NA NA NA NA 512 290 0 NA NA NA NA NA NA 1139 271 282 NA NA NA NA NA NA 927 398 438 NA NA NA NA NA
1706396400.0 136.9 NA 261 245 345 216 NA NA NA NA NA 403 358 496 294 NA NA NA NA NA 6331 1023 1224 904 NA NA NA NA NA 7746 1230 1407 1363 NA NA NA NA
1706396400.0 1360.0 165 228 420 0 NA NA NA NA NA 265 317 585 0 NA NA NA NA NA 2674 311 1581 363 NA NA NA NA NA 2344 661 2112 460 NA NA NA NA NA
1706396400.0 1361.0 172 230 417 0 NA NA NA NA NA 273 312 574 0 NA NA NA NA NA 6231 366 1634 385 NA NA NA NA NA 2535 341 1963 659 NA NA NA NA NA
1706396400.0 1361.17 146 302 477 0 173 NA NA NA NA 244 399 703 0 272 NA NA NA NA 6252 1458 1691 460 474 NA NA NA NA 3444 588 1897 600 613 NA NA NA NA
1706396400.0 1361.18 150 293 489 0 176 NA NA NA NA 244 400 672 0 271 NA NA NA NA 6227 1508 1696 460 483 NA NA NA NA 3131 603 2130 531 605 NA NA NA NA
1706396400.0 1361.181 149 291 489 0 178 NA NA NA NA 247 389 660 0 274 NA NA NA NA 6268 1474 1730 464 501 NA NA NA NA 2928 595 1998 670 765 NA NA NA NA
1706396400.0 1362.0 169 227 410 0 NA NA NA NA NA 267 316 577 0 NA NA NA NA NA 7736 349 1627 389 NA NA NA NA NA 4063 452 2164 653 NA NA NA NA NA
1706396400.0 1362.17 142 300 477 0 167 NA NA NA NA 242 397 664 0 264 NA NA NA NA 7651 1471 1618 439 464 NA NA NA NA 3335 609 1555 504 812 NA NA NA NA
1706396400.0 1362.18 149 294 474 0 169 NA NA NA NA 245 396 692 0 267 NA NA NA NA 7844 1446 1733 443 452 NA NA NA NA 2838 582 2448 516 785 NA NA NA NA
1706396400.0 1363.0 175 230 418 0 NA NA NA NA NA 278 325 566 0 NA NA NA NA NA 8167 366 1672 396 NA NA NA NA NA 3703 446 2205 681 NA NA NA NA NA
1706396400.0 1363.17 151 301 494 0 173 NA NA NA NA 251 387 676 0 262 NA NA NA NA 8246 1546 1720 473 450 NA NA NA NA 3993 640 1886 677 507 NA NA NA NA
1706396400.0 1363.18 150 294 482 0 177 NA NA NA NA 250 395 679 0 266 NA NA NA NA 8262 1457 1762 472 461 NA NA NA NA 4213 591 1977 615 516 NA NA NA NA
1706396400.0 1364.0 NA 233 410 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 361 1528 352 NA NA NA NA NA NA 590 1885 387 NA NA NA NA NA
1706396400.0 1365.0 NA 236 412 0 NA NA NA NA NA NA 318 569 0 NA NA NA NA NA NA 373 1576 384 NA NA NA NA NA NA 645 2028 480 NA NA NA NA NA
1706396400.0 1366.0 NA 234 415 0 NA NA NA NA NA NA 327 582 0 NA NA NA NA NA NA 360 1562 395 NA NA NA NA NA NA 586 1961 899 NA NA NA NA NA
1706396400.0 137.8 NA 192 474 NA 188 497 0 NA NA NA 262 821 NA 269 761 0 NA NA NA 331 10810 NA 343 10447 310 NA NA NA 594 4362 NA 431 3956 369 NA NA
1706396400.0 1370.0 71 168 229 414 0 171 NA NA NA 110 262 326 566 0 258 NA NA NA 50 1907 363 1573 370 434 NA NA NA 100 1120 568 2241 644 626 NA NA NA
1706396400.0 1370.17 71 149 303 490 0 172 NA NA NA 110 241 392 673 0 268 NA NA NA 54 2295 1603 1817 430 435 NA NA NA 177 1541 922 1955 472 502 NA NA NA
1706396400.0 1370.18 72 144 292 488 0 175 NA NA NA 110 237 377 690 0 274 NA NA NA 53 2067 1582 1714 439 460 NA NA NA 116 1516 723 1657 482 579 NA NA NA
1706396400.0 138.1 NA 307 151 0 NA NA NA NA NA NA 497 263 0 NA NA NA NA NA NA 927 274 286 NA NA NA NA NA NA 960 567 446 NA NA NA NA NA
1706396400.0 138.2 NA 306 150 0 NA NA NA NA NA NA 498 253 0 NA NA NA NA NA NA 926 269 282 NA NA NA NA NA NA 702 398 440 NA NA NA NA NA
1706396400.0 138.3 NA 80 494 0 NA NA NA NA NA NA 132 715 0 NA NA NA NA NA NA 64 39746 332 NA NA NA NA NA NA 325 18338 516 NA NA NA NA NA
1706396400.0 138.4 NA 400 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 1312 347 NA NA NA NA NA NA NA 1101 431 NA NA NA NA NA NA
1706396400.0 138.5 NA 440 213 0 NA NA NA NA NA NA 639 332 0 NA NA NA NA NA NA 1494 395 355 NA NA NA NA NA NA 1230 599 435 NA NA NA NA NA
1706396400.0 139.001 NA 198 452 0 NA NA NA NA NA NA 274 680 0 NA NA NA NA NA NA 289 2175 295 NA NA NA NA NA NA 281 2542 601 NA NA NA NA NA
1706396400.0 139.002 NA 192 527 0 NA NA NA NA NA NA 273 737 0 NA NA NA NA NA NA 283 2325 369 NA NA NA NA NA NA 395 3282 507 NA NA NA NA NA
1706396400.0 139.003 NA 197 368 0 NA NA NA NA NA NA 275 516 0 NA NA NA NA NA NA 298 1914 166 NA NA NA NA NA NA 357 2227 197 NA NA NA NA NA
1706396400.0 139.004 NA 195 440 0 NA NA NA NA NA NA 280 647 0 NA NA NA NA NA NA 431 2527 333 NA NA NA NA NA NA 389 2343 562 NA NA NA NA NA
1706396400.0 139.005 NA 166 140 NA NA NA NA NA NA NA 272 265 NA NA NA NA NA NA NA 12635 8721 NA NA NA NA NA NA NA 4870 2500 NA NA NA NA NA NA
1706396400.0 139901.0 NA 237 415 0 NA NA NA NA NA NA 319 570 0 NA NA NA NA NA NA 367 1602 356 NA NA NA NA NA NA 908 2309 393 NA NA NA NA NA
1706396400.0 139902.0 NA 240 423 0 NA NA NA NA NA NA 325 589 0 NA NA NA NA NA NA 377 1650 353 NA NA NA NA NA NA 506 1711 390 NA NA NA NA NA
1706396400.0 13992501.0 NA 418 652 0 NA NA NA NA NA NA 568 870 0 NA NA NA NA NA NA 1562 2767 376 NA NA NA NA NA NA 993 3045 410 NA NA NA NA NA
1706396400.0 13992502.0 NA 431 665 0 NA NA NA NA NA NA 568 913 0 NA NA NA NA NA NA 1558 2935 383 NA NA NA NA NA NA 965 2369 451 NA NA NA NA NA
1706396400.0 14.0 NA 214 397 0 NA NA NA NA NA NA 318 543 0 NA NA NA NA NA NA 1311 3854 431 NA NA NA NA NA NA 826 2583 543 NA NA NA NA NA
1706396400.0 140.0 153 186 264 0 NA NA NA NA NA 245 262 399 0 NA NA NA NA NA 1718 256 711 212 NA NA NA NA NA 2127 511 1087 252 NA NA NA NA NA
1706396400.0 140.001 NA 192 494 0 NA NA NA NA NA NA 270 690 0 NA NA NA NA NA NA 305 2149 297 NA NA NA NA NA NA 307 2115 328 NA NA NA NA NA
1706396400.0 140.002 NA 196 502 0 NA NA NA NA NA NA 281 697 0 NA NA NA NA NA NA 523 2796 304 NA NA NA NA NA NA 590 2099 336 NA NA NA NA NA
1706396400.0 140.003 NA 195 508 0 NA NA NA NA NA NA 291 693 0 NA NA NA NA NA NA 311 2118 304 NA NA NA NA NA NA 547 2633 336 NA NA NA NA NA
1706396400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 161 1987 487 NA NA NA NA NA NA 315 2299 529 NA NA NA NA NA
1706396400.0 140.005 NA 195 499 0 NA NA NA NA NA NA 284 709 0 NA NA NA NA NA NA 314 2260 303 NA NA NA NA NA NA 515 1968 336 NA NA NA NA NA
1706396400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 156 1954 495 NA NA NA NA NA NA 318 3058 635 NA NA NA NA NA
1706396400.0 140.007 NA 170 485 0 NA NA NA NA NA NA 256 694 0 NA NA NA NA NA NA 227 2380 496 NA NA NA NA NA NA 342 2646 604 NA NA NA NA NA
1706396400.0 140.008 NA 163 483 0 NA NA NA NA NA NA 244 673 0 NA NA NA NA NA NA 171 2270 521 NA NA NA NA NA NA 378 3290 844 NA NA NA NA NA
1706396400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 2031 493 NA NA NA NA NA NA 313 2720 542 NA NA NA NA NA
1706396400.0 140.01 NA 195 464 0 NA NA NA NA NA NA 290 714 0 NA NA NA NA NA NA 636 3292 352 NA NA NA NA NA NA 683 2515 579 NA NA NA NA NA
1706396400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 157 1995 481 NA NA NA NA NA NA 435 2331 524 NA NA NA NA NA
1706396400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 2066 540 NA NA NA NA NA NA 270 2717 1017 NA NA NA NA NA
1706396400.0 140.022 NA 190 559 0 NA NA NA NA NA NA 274 792 0 NA NA NA NA NA NA 476 8373 328 NA NA NA NA NA NA 489 3268 478 NA NA NA NA NA
1706396400.0 140.023 NA 195 575 0 NA NA NA NA NA NA 282 778 0 NA NA NA NA NA NA 377 5667 310 NA NA NA NA NA NA 298 2678 344 NA NA NA NA NA
1706396400.0 140.024 NA 195 562 0 NA NA NA NA NA NA 283 812 0 NA NA NA NA NA NA 492 10326 323 NA NA NA NA NA NA 674 4153 376 NA NA NA NA NA
1706396400.0 140.025 NA 191 527 0 NA NA NA NA NA NA 275 791 0 NA NA NA NA NA NA 462 10332 328 NA NA NA NA NA NA 556 4361 450 NA NA NA NA NA
1706396400.0 140.026 NA 192 576 0 NA NA NA NA NA NA 276 822 0 NA NA NA NA NA NA 489 11657 328 NA NA NA NA NA NA 556 4893 432 NA NA NA NA NA
1706396400.0 140.027 NA 191 571 0 NA NA NA NA NA NA 280 829 0 NA NA NA NA NA NA 442 9324 326 NA NA NA NA NA NA 388 3677 420 NA NA NA NA NA
1706396400.0 140.028 NA 190 564 0 NA NA NA NA NA NA 276 788 0 NA NA NA NA NA NA 425 8814 315 NA NA NA NA NA NA 530 3811 368 NA NA NA NA NA
1706396400.0 140.029 NA 192 524 0 NA NA NA NA NA NA 274 784 0 NA NA NA NA NA NA 432 9217 330 NA NA NA NA NA NA 391 3421 437 NA NA NA NA NA
1706396400.0 140.03 NA 194 571 0 NA NA NA NA NA NA 282 802 0 NA NA NA NA NA NA 462 8443 331 NA NA NA NA NA NA 352 3280 467 NA NA NA NA NA
1706396400.0 140.031 NA 192 533 0 NA NA NA NA NA NA 277 812 0 NA NA NA NA NA NA 473 9530 321 NA NA NA NA NA NA 354 3525 380 NA NA NA NA NA
1706396400.0 140.042 NA 192 550 0 NA NA NA NA NA NA 272 793 0 NA NA NA NA NA NA 493 10842 330 NA NA NA NA NA NA 358 4050 417 NA NA NA NA NA
1706396400.0 140.043 NA 193 576 0 NA NA NA NA NA NA 279 790 0 NA NA NA NA NA NA 408 6981 350 NA NA NA NA NA NA 625 3136 482 NA NA NA NA NA
1706396400.0 140.044 NA 191 580 0 NA NA NA NA NA NA 281 840 0 NA NA NA NA NA NA 504 12745 329 NA NA NA NA NA NA 402 4628 423 NA NA NA NA NA
1706396400.0 140.045 NA 191 585 0 NA NA NA NA NA NA 268 858 0 NA NA NA NA NA NA 570 13251 366 NA NA NA NA NA NA 557 4532 631 NA NA NA NA NA
1706396400.0 140.046 NA 191 582 0 NA NA NA NA NA NA 272 858 0 NA NA NA NA NA NA 579 14783 335 NA NA NA NA NA NA 827 5474 407 NA NA NA NA NA
1706396400.0 140.047 NA 189 579 0 NA NA NA NA NA NA 273 812 0 NA NA NA NA NA NA 538 13243 314 NA NA NA NA NA NA 560 4885 350 NA NA NA NA NA
1706396400.0 140.048 NA 192 548 0 NA NA NA NA NA NA 269 814 0 NA NA NA NA NA NA 450 11285 324 NA NA NA NA NA NA 342 4359 410 NA NA NA NA NA
1706396400.0 140.049 NA 193 576 0 NA NA NA NA NA NA 277 848 0 NA NA NA NA NA NA 503 12306 314 NA NA NA NA NA NA 592 4787 344 NA NA NA NA NA
1706396400.0 140.05 NA 192 573 0 NA NA NA NA NA NA 279 801 0 NA NA NA NA NA NA 531 10884 330 NA NA NA NA NA NA 556 4400 449 NA NA NA NA NA
1706396400.0 140.051 NA 191 546 0 NA NA NA NA NA NA 278 785 0 NA NA NA NA NA NA 517 11198 328 NA NA NA NA NA NA 558 4259 384 NA NA NA NA NA
1706396400.0 140.062 NA 190 579 0 NA NA NA NA NA NA 274 847 0 NA NA NA NA NA NA 595 13594 312 NA NA NA NA NA NA 560 5026 340 NA NA NA NA NA
1706396400.0 140.063 NA 189 576 0 NA NA NA NA NA NA 289 812 0 NA NA NA NA NA NA 435 8442 333 NA NA NA NA NA NA 462 3364 516 NA NA NA NA NA
1706396400.0 140.064 NA 192 599 0 NA NA NA NA NA NA 274 815 0 NA NA NA NA NA NA 559 14512 312 NA NA NA NA NA NA 559 5542 342 NA NA NA NA NA
1706396400.0 140.065 NA 192 594 0 NA NA NA NA NA NA 269 819 0 NA NA NA NA NA NA 562 14461 320 NA NA NA NA NA NA 608 4985 370 NA NA NA NA NA
1706396400.0 140.066 NA 190 598 0 NA NA NA NA NA NA 271 883 0 NA NA NA NA NA NA 587 17720 336 NA NA NA NA NA NA 502 6226 421 NA NA NA NA NA
1706396400.0 140.067 NA 190 600 0 NA NA NA NA NA NA 271 846 0 NA NA NA NA NA NA 564 14223 347 NA NA NA NA NA NA 590 5824 442 NA NA NA NA NA
1706396400.0 140.068 NA 189 596 0 NA NA NA NA NA NA 265 842 0 NA NA NA NA NA NA 549 13804 311 NA NA NA NA NA NA 560 5637 340 NA NA NA NA NA
1706396400.0 140.069 NA 191 587 0 NA NA NA NA NA NA 269 861 0 NA NA NA NA NA NA 573 13226 340 NA NA NA NA NA NA 414 4571 508 NA NA NA NA NA
1706396400.0 140.071 NA 193 556 0 NA NA NA NA NA NA 274 761 0 NA NA NA NA NA NA 485 7712 328 NA NA NA NA NA NA 411 3039 541 NA NA NA NA NA
1706396400.0 140.072 NA 192 572 0 NA NA NA NA NA NA 272 775 0 NA NA NA NA NA NA 405 5581 356 NA NA NA NA NA NA 451 2478 473 NA NA NA NA NA
1706396400.0 140.073 NA 194 562 0 NA NA NA NA NA NA 283 753 0 NA NA NA NA NA NA 468 8741 325 NA NA NA NA NA NA 582 3358 473 NA NA NA NA NA
1706396400.0 140.074 NA 193 513 0 NA NA NA NA NA NA 274 779 0 NA NA NA NA NA NA 434 9416 333 NA NA NA NA NA NA 470 3647 476 NA NA NA NA NA
1706396400.0 140.075 NA 191 506 0 NA NA NA NA NA NA 272 781 0 NA NA NA NA NA NA 463 9696 314 NA NA NA NA NA NA 319 3693 368 NA NA NA NA NA
1706396400.0 140.076 NA 189 545 0 NA NA NA NA NA NA 282 778 0 NA NA NA NA NA NA 442 8253 318 NA NA NA NA NA NA 495 3558 378 NA NA NA NA NA
1706396400.0 140.077 NA 193 534 0 NA NA NA NA NA NA 281 764 0 NA NA NA NA NA NA 409 7620 327 NA NA NA NA NA NA 337 3015 593 NA NA NA NA NA
1706396400.0 140.078 NA 192 553 0 NA NA NA NA NA NA 282 755 0 NA NA NA NA NA NA 480 8240 327 NA NA NA NA NA NA 549 3272 487 NA NA NA NA NA
1706396400.0 140.101 NA 192 623 0 NA NA NA NA NA NA 274 892 0 NA NA NA NA NA NA 422 8654 333 NA NA NA NA NA NA 503 3515 507 NA NA NA NA NA
1706396400.0 140.102 NA 190 594 0 NA NA NA NA NA NA 274 860 0 NA NA NA NA NA NA 615 14008 336 NA NA NA NA NA NA 800 4921 430 NA NA NA NA NA
1706396400.0 140.103 NA 190 636 0 NA NA NA NA NA NA 267 936 0 NA NA NA NA NA NA 560 15041 336 NA NA NA NA NA NA 561 5532 499 NA NA NA NA NA
1706396400.0 140.104 NA 190 608 0 NA NA NA NA NA NA 269 932 0 NA NA NA NA NA NA 557 17162 306 NA NA NA NA NA NA 362 5736 344 NA NA NA NA NA
1706396400.0 140.105 NA 191 622 0 NA NA NA NA NA NA 278 912 0 NA NA NA NA NA NA 545 13917 364 NA NA NA NA NA NA 469 5044 557 NA NA NA NA NA
1706396400.0 140.106 NA 190 592 0 NA NA NA NA NA NA 272 884 0 NA NA NA NA NA NA 585 13733 323 NA NA NA NA NA NA 661 4871 381 NA NA NA NA NA
1706396400.0 140.107 NA 191 586 0 NA NA NA NA NA NA 272 874 0 NA NA NA NA NA NA 584 13652 318 NA NA NA NA NA NA 593 5379 355 NA NA NA NA NA
1706396400.0 140.108 NA 190 590 0 NA NA NA NA NA NA 274 899 0 NA NA NA NA NA NA 597 13255 333 NA NA NA NA NA NA 409 4838 430 NA NA NA NA NA
1706396400.0 140.109 NA 192 548 0 NA NA NA NA NA NA 276 806 0 NA NA NA NA NA NA 445 5815 315 NA NA NA NA NA NA 338 2881 376 NA NA NA NA NA
1706396400.0 140.11 NA 191 578 0 NA NA NA NA NA NA 271 853 0 NA NA NA NA NA NA 570 12542 340 NA NA NA NA NA NA 584 4629 497 NA NA NA NA NA
