Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 136.826 NA 191 453 0 NA NA NA NA NA NA 275 699 0 NA NA NA NA NA NA 459 10765 259 NA NA NA NA NA NA 640 3944 281 NA NA NA NA NA
1706652000.0 136.827 NA 195 465 0 NA NA NA NA NA NA 275 677 0 NA NA NA NA NA NA 329 2495 288 NA NA NA NA NA NA 478 2391 346 NA NA NA NA NA
1706652000.0 136.828 NA 191 566 0 NA NA NA NA NA NA 275 867 0 NA NA NA NA NA NA 390 13467 342 NA NA NA NA NA NA 537 5386 467 NA NA NA NA NA
1706652000.0 136.829 NA 191 464 0 NA NA NA NA NA NA 278 800 0 NA NA NA NA NA NA 394 13598 264 NA NA NA NA NA NA 846 5112 293 NA NA NA NA NA
1706652000.0 136.83 NA 188 552 0 NA NA NA NA NA NA 269 818 0 NA NA NA NA NA NA 451 13423 338 NA NA NA NA NA NA 562 5204 474 NA NA NA NA NA
1706652000.0 136.831 NA 192 504 0 NA NA NA NA NA NA 278 803 0 NA NA NA NA NA NA 417 15039 257 NA NA NA NA NA NA 725 5300 295 NA NA NA NA NA
1706652000.0 136.8311 NA 261 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1872 145 NA NA NA NA NA NA NA 1330 171 NA NA NA NA NA NA
1706652000.0 136.83111 NA 271 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1904 149 NA NA NA NA NA NA NA 1308 235 NA NA NA NA NA NA
1706652000.0 136.832 NA 194 481 0 NA NA NA NA NA NA 261 799 0 NA NA NA NA NA NA 381 16872 276 NA NA NA NA NA NA 795 6504 355 NA NA NA NA NA
1706652000.0 136.833 NA 192 448 0 NA NA NA NA NA NA 273 730 0 NA NA NA NA NA NA 436 14063 260 NA NA NA NA NA NA 797 4873 613 NA NA NA NA NA
1706652000.0 136.834 NA 191 554 0 NA NA NA NA NA NA 268 829 0 NA NA NA NA NA NA 409 13693 293 NA NA NA NA NA NA 764 4946 459 NA NA NA NA NA
1706652000.0 136.835 NA 190 627 0 NA NA NA NA NA NA 265 931 0 NA NA NA NA NA NA 417 12279 302 NA NA NA NA NA NA 572 4680 410 NA NA NA NA NA
1706652000.0 136.836 NA 193 490 0 NA NA NA NA NA NA 277 792 0 NA NA NA NA NA NA 400 14620 265 NA NA NA NA NA NA 686 5639 296 NA NA NA NA NA
1706652000.0 136.837 NA 192 606 0 NA NA NA NA NA NA 270 895 0 NA NA NA NA NA NA 353 9810 335 NA NA NA NA NA NA 706 3880 373 NA NA NA NA NA
1706652000.0 136.838 NA 190 461 0 NA NA NA NA NA NA 268 710 0 NA NA NA NA NA NA 463 12129 268 NA NA NA NA NA NA 826 4424 295 NA NA NA NA NA
1706652000.0 136.839 NA 200 468 0 NA NA NA NA NA NA 277 659 0 NA NA NA NA NA NA 335 2573 285 NA NA NA NA NA NA 513 3049 327 NA NA NA NA NA
1706652000.0 136.8391 NA 229 561 0 NA NA NA NA NA NA 332 846 0 NA NA NA NA NA NA 893 11864 320 NA NA NA NA NA NA 1835 4092 380 NA NA NA NA NA
1706652000.0 136.84 NA 193 454 0 NA NA NA NA NA NA 273 681 0 NA NA NA NA NA NA 373 9953 231 NA NA NA NA NA NA 674 3724 257 NA NA NA NA NA
1706652000.0 136.841 NA 189 446 0 NA NA NA NA NA NA 275 682 0 NA NA NA NA NA NA 368 10478 235 NA NA NA NA NA NA 913 3816 256 NA NA NA NA NA
1706652000.0 136.842 NA 192 426 0 NA NA NA NA NA NA 276 738 0 NA NA NA NA NA NA 422 14481 252 NA NA NA NA NA NA 663 5782 315 NA NA NA NA NA
1706652000.0 136.843 NA 191 457 0 NA NA NA NA NA NA 269 740 0 NA NA NA NA NA NA 395 17157 263 NA NA NA NA NA NA 784 6299 336 NA NA NA NA NA
1706652000.0 136.844 NA 190 439 0 NA NA NA NA NA NA 268 659 0 NA NA NA NA NA NA 456 9017 233 NA NA NA NA NA NA 685 3460 258 NA NA NA NA NA
1706652000.0 136.845 NA 191 439 0 NA NA NA NA NA NA 276 637 0 NA NA NA NA NA NA 394 7552 240 NA NA NA NA NA NA 500 3061 330 NA NA NA NA NA
1706652000.0 136.846 NA 191 429 0 NA NA NA NA NA NA 276 623 0 NA NA NA NA NA NA 413 7312 235 NA NA NA NA NA NA 508 2999 277 NA NA NA NA NA
1706652000.0 136.847 NA 191 450 0 NA NA NA NA NA NA 269 684 0 NA NA NA NA NA NA 463 11035 237 NA NA NA NA NA NA 497 4128 281 NA NA NA NA NA
1706652000.0 136.848 NA 142 449 0 NA NA NA NA NA NA 271 730 0 NA NA NA NA NA NA 507 13677 242 NA NA NA NA NA NA 1094 5109 286 NA NA NA NA NA
1706652000.0 136.849 NA 191 534 0 NA NA NA NA NA NA 267 747 0 NA NA NA NA NA NA 319 8107 332 NA NA NA NA NA NA 521 3166 374 NA NA NA NA NA
1706652000.0 136.85 NA 190 493 0 NA NA NA NA NA NA 273 781 0 NA NA NA NA NA NA 318 8597 253 NA NA NA NA NA NA 526 3434 292 NA NA NA NA NA
1706652000.0 136.8501 NA 169 444 0 NA NA NA NA NA NA 272 668 0 NA NA NA NA NA NA 331 9212 230 NA NA NA NA NA NA 926 3537 252 NA NA NA NA NA
1706652000.0 136.851 NA 182 530 0 NA NA NA NA NA NA 265 741 0 NA NA NA NA NA NA 389 8720 333 NA NA NA NA NA NA 612 3319 361 NA NA NA NA NA
1706652000.0 136.852 NA 183 498 0 NA NA NA NA NA NA 274 764 0 NA NA NA NA NA NA 352 9959 249 NA NA NA NA NA NA 1017 3810 282 NA NA NA NA NA
1706652000.0 136.853 NA 192 491 0 NA NA NA NA NA NA 277 761 0 NA NA NA NA NA NA 320 8312 252 NA NA NA NA NA NA 394 3376 290 NA NA NA NA NA
1706652000.0 136.854 NA 190 444 0 NA NA NA NA NA NA 266 714 0 NA NA NA NA NA NA 376 9261 235 NA NA NA NA NA NA 679 3535 282 NA NA NA NA NA
1706652000.0 136.855 NA 192 596 0 NA NA NA NA NA NA 274 850 0 NA NA NA NA NA NA 359 8621 291 NA NA NA NA NA NA 713 3552 336 NA NA NA NA NA
1706652000.0 136.856 NA 193 616 0 NA NA NA NA NA NA 272 835 0 NA NA NA NA NA NA 281 6366 330 NA NA NA NA NA NA 397 3003 360 NA NA NA NA NA
1706652000.0 136.8561 NA 175 450 0 NA NA NA NA NA NA 271 651 0 NA NA NA NA NA NA 255 1962 322 NA NA NA NA NA NA 844 2131 449 NA NA NA NA NA
1706652000.0 136.8562 NA 179 439 0 NA NA NA NA NA NA 253 622 0 NA NA NA NA NA NA 231 1818 311 NA NA NA NA NA NA 318 2605 420 NA NA NA NA NA
1706652000.0 136.857 NA 192 451 0 NA NA NA NA NA NA 274 696 0 NA NA NA NA NA NA 382 8216 264 NA NA NA NA NA NA 436 3295 333 NA NA NA NA NA
1706652000.0 136.858 NA 192 458 0 NA NA NA NA NA NA 266 650 0 NA NA NA NA NA NA 351 2492 279 NA NA NA NA NA NA 568 2439 298 NA NA NA NA NA
1706652000.0 136.859 NA 194 452 0 NA NA NA NA NA NA 268 705 0 NA NA NA NA NA NA 339 11127 237 NA NA NA NA NA NA 442 4315 256 NA NA NA NA NA
1706652000.0 136.86 NA 191 450 0 NA NA NA NA NA NA 278 666 0 NA NA NA NA NA NA 384 8227 236 NA NA NA NA NA NA 506 3475 264 NA NA NA NA NA
1706652000.0 136.861 NA 190 548 0 NA NA NA NA NA NA 277 830 0 NA NA NA NA NA NA 350 11015 332 NA NA NA NA NA NA 546 4026 373 NA NA NA NA NA
1706652000.0 136.862 NA 187 500 0 NA NA NA NA NA NA 274 797 0 NA NA NA NA NA NA 348 11761 257 NA NA NA NA NA NA 770 4300 305 NA NA NA NA NA
1706652000.0 136.863 NA 190 543 0 NA NA NA NA NA NA 266 812 0 NA NA NA NA NA NA 418 11889 329 NA NA NA NA NA NA 485 4676 358 NA NA NA NA NA
1706652000.0 136.864 NA 189 497 0 NA NA NA NA NA NA 271 814 0 NA NA NA NA NA NA 417 14745 274 NA NA NA NA NA NA 1019 5623 564 NA NA NA NA NA
1706652000.0 136.8642 NA 190 503 0 NA NA NA NA NA NA 256 796 0 NA NA NA NA NA NA 393 14578 257 NA NA NA NA NA NA 902 5272 304 NA NA NA NA NA
1706652000.0 136.865 NA 191 495 0 NA NA NA NA NA NA 270 800 0 NA NA NA NA NA NA 353 12985 257 NA NA NA NA NA NA 575 5426 294 NA NA NA NA NA
1706652000.0 136.866 NA 142 455 0 NA NA NA NA NA NA 274 734 0 NA NA NA NA NA NA 410 11674 237 NA NA NA NA NA NA 429 4830 271 NA NA NA NA NA
1706652000.0 136.867 NA 169 611 0 NA NA NA NA NA NA 264 917 0 NA NA NA NA NA NA 389 11741 294 NA NA NA NA NA NA 526 4502 321 NA NA NA NA NA
1706652000.0 136.868 NA 191 626 0 NA NA NA NA NA NA 276 892 0 NA NA NA NA NA NA 314 9564 334 NA NA NA NA NA NA 415 4004 357 NA NA NA NA NA
1706652000.0 136.869 NA 190 469 0 NA NA NA NA NA NA 274 710 0 NA NA NA NA NA NA 447 12068 267 NA NA NA NA NA NA 593 4423 288 NA NA NA NA NA
1706652000.0 136.87 NA 196 466 0 NA NA NA NA NA NA 284 657 0 NA NA NA NA NA NA 369 2647 287 NA NA NA NA NA NA 765 3367 335 NA NA NA NA NA
1706652000.0 136.871 NA 149 489 0 NA NA NA NA NA NA 276 741 0 NA NA NA NA NA NA 416 16381 237 NA NA NA NA NA NA 912 5774 281 NA NA NA NA NA
1706652000.0 136.872 NA 141 472 0 NA NA NA NA NA NA 275 705 0 NA NA NA NA NA NA 432 11824 231 NA NA NA NA NA NA 518 4571 253 NA NA NA NA NA
1706652000.0 136.873 NA 192 540 0 NA NA NA NA NA NA 272 813 0 NA NA NA NA NA NA 347 10451 334 NA NA NA NA NA NA 413 3934 360 NA NA NA NA NA
1706652000.0 136.874 NA 191 551 0 NA NA NA NA NA NA 265 834 0 NA NA NA NA NA NA 335 10422 256 NA NA NA NA NA NA 529 3966 285 NA NA NA NA NA
1706652000.0 136.875 NA 189 544 0 NA NA NA NA NA NA 269 816 0 NA NA NA NA NA NA 422 10523 331 NA NA NA NA NA NA 922 3815 364 NA NA NA NA NA
1706652000.0 136.876 NA 170 504 0 NA NA NA NA NA NA 268 779 0 NA NA NA NA NA NA 373 13097 257 NA NA NA NA NA NA 525 4732 297 NA NA NA NA NA
1706652000.0 136.877 NA 189 495 0 NA NA NA NA NA NA 264 769 0 NA NA NA NA NA NA 346 10417 256 NA NA NA NA NA NA 898 3866 297 NA NA NA NA NA
1706652000.0 136.878 NA 184 460 0 NA NA NA NA NA NA 273 688 0 NA NA NA NA NA NA 399 10889 234 NA NA NA NA NA NA 1016 4186 264 NA NA NA NA NA
1706652000.0 136.879 NA 188 622 0 NA NA NA NA NA NA 261 865 0 NA NA NA NA NA NA 378 10237 293 NA NA NA NA NA NA 886 3897 334 NA NA NA NA NA
1706652000.0 136.88 NA 192 620 0 NA NA NA NA NA NA 269 855 0 NA NA NA NA NA NA 318 8317 339 NA NA NA NA NA NA 644 3540 379 NA NA NA NA NA
1706652000.0 136.881 NA 189 458 0 NA NA NA NA NA NA 280 705 0 NA NA NA NA NA NA 425 9324 265 NA NA NA NA NA NA 639 3655 296 NA NA NA NA NA
1706652000.0 136.882 NA 195 493 0 NA NA NA NA NA NA 281 693 0 NA NA NA NA NA NA 368 3144 304 NA NA NA NA NA NA 494 2540 412 NA NA NA NA NA
1706652000.0 136.883 NA 190 467 0 NA NA NA NA NA NA 273 728 0 NA NA NA NA NA NA 351 13319 240 NA NA NA NA NA NA 486 4873 268 NA NA NA NA NA
1706652000.0 136.884 NA 190 465 0 NA NA NA NA NA NA 267 677 0 NA NA NA NA NA NA 433 9621 233 NA NA NA NA NA NA 952 3699 269 NA NA NA NA NA
1706652000.0 136.885 NA 191 552 0 NA NA NA NA NA NA 280 792 0 NA NA NA NA NA NA 352 10517 336 NA NA NA NA NA NA 438 4124 368 NA NA NA NA NA
1706652000.0 136.8855 NA 191 157 0 NA NA NA NA NA NA 266 311 0 NA NA NA NA NA NA 361 499 145 NA NA NA NA NA NA 391 631 197 NA NA NA NA NA
1706652000.0 136.886 NA 191 495 0 NA NA NA NA NA NA 259 798 0 NA NA NA NA NA NA 334 10344 258 NA NA NA NA NA NA 599 3973 309 NA NA NA NA NA
1706652000.0 136.8861 NA 150 503 0 NA NA NA NA NA NA 286 763 0 NA NA NA NA NA NA 379 9201 289 NA NA NA NA NA NA 1183 3874 326 NA NA NA NA NA
1706652000.0 136.8862 NA 142 508 0 NA NA NA NA NA NA 268 788 0 NA NA NA NA NA NA 350 11007 257 NA NA NA NA NA NA 496 4092 288 NA NA NA NA NA
1706652000.0 136.887 NA 191 513 0 NA NA NA NA NA NA 275 792 0 NA NA NA NA NA NA 406 9910 333 NA NA NA NA NA NA 616 3690 364 NA NA NA NA NA
1706652000.0 136.888 NA 192 511 0 NA NA NA NA NA NA 267 794 0 NA NA NA NA NA NA 348 12225 256 NA NA NA NA NA NA 427 4434 304 NA NA NA NA NA
1706652000.0 136.88811 NA 270 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1882 143 NA NA NA NA NA NA NA 1416 193 NA NA NA NA NA NA
1706652000.0 136.8885 NA 193 158 0 NA NA NA NA NA NA 263 296 0 NA NA NA NA NA NA 351 514 137 NA NA NA NA NA NA 378 735 164 NA NA NA NA NA
1706652000.0 136.889 NA 190 497 0 NA NA NA NA NA NA 275 796 0 NA NA NA NA NA NA 345 11494 246 NA NA NA NA NA NA 529 4386 268 NA NA NA NA NA
1706652000.0 136.89 NA 192 457 0 NA NA NA NA NA NA 264 715 0 NA NA NA NA NA NA 381 10415 230 NA NA NA NA NA NA 454 3888 252 NA NA NA NA NA
1706652000.0 136.891 NA 192 597 0 NA NA NA NA NA NA 269 899 0 NA NA NA NA NA NA 378 10157 300 NA NA NA NA NA NA 430 4070 337 NA NA NA NA NA
1706652000.0 136.892 NA 173 628 0 NA NA NA NA NA NA 269 887 0 NA NA NA NA NA NA 323 9338 343 NA NA NA NA NA NA 517 3749 377 NA NA NA NA NA
1706652000.0 136.893 NA 191 461 0 NA NA NA NA NA NA 267 705 0 NA NA NA NA NA NA 423 10323 271 NA NA NA NA NA NA 571 3870 312 NA NA NA NA NA
1706652000.0 136.894 NA 192 521 0 NA NA NA NA NA NA 268 715 0 NA NA NA NA NA NA 387 5115 270 NA NA NA NA NA NA 574 2719 301 NA NA NA NA NA
1706652000.0 136.895 NA 192 464 0 NA NA NA NA NA NA 282 763 0 NA NA NA NA NA NA 355 12354 240 NA NA NA NA NA NA 598 4571 280 NA NA NA NA NA
1706652000.0 136.896 NA 190 460 0 NA NA NA NA NA NA 268 693 0 NA NA NA NA NA NA 422 9947 232 NA NA NA NA NA NA 652 3822 255 NA NA NA NA NA
1706652000.0 136.897 NA 301 130 0 NA NA NA NA NA NA 482 200 0 NA NA NA NA NA NA 946 220 268 NA NA NA NA NA NA 843 334 341 NA NA NA NA NA
1706652000.0 136.898 NA 192 484 0 NA NA NA NA NA NA 269 750 0 NA NA NA NA NA NA 381 10438 230 NA NA NA NA NA NA 585 3829 257 NA NA NA NA NA
1706652000.0 136.899 NA 320 169 0 NA NA NA NA NA NA 512 288 0 NA NA NA NA NA NA 1145 250 261 NA NA NA NA NA NA 787 291 309 NA NA NA NA NA
1706652000.0 136.9 NA 265 245 333 219 NA NA NA NA NA 403 358 496 294 NA NA NA NA NA 6775 1087 1367 953 NA NA NA NA NA 7343 1286 1870 1309 NA NA NA NA
1706652000.0 1360.0 155 227 416 0 NA NA NA NA NA 260 316 576 0 NA NA NA NA NA 2397 291 1527 354 NA NA NA NA NA 2331 586 2551 470 NA NA NA NA NA
1706652000.0 1361.0 128 228 417 0 NA NA NA NA NA 275 318 578 0 NA NA NA NA NA 6010 340 1479 354 NA NA NA NA NA 2875 632 1723 472 NA NA NA NA NA
1706652000.0 1361.17 148 298 483 0 172 NA NA NA NA 247 394 688 0 265 NA NA NA NA 6226 1494 1612 436 436 NA NA NA NA 3650 585 1578 487 651 NA NA NA NA
1706652000.0 1361.18 149 292 492 0 176 NA NA NA NA 247 399 682 0 264 NA NA NA NA 6235 1455 1684 483 442 NA NA NA NA 2997 559 1752 884 626 NA NA NA NA
1706652000.0 1361.181 147 290 480 0 176 NA NA NA NA 242 391 686 0 272 NA NA NA NA 6057 1441 1621 498 439 NA NA NA NA 2724 583 1590 828 503 NA NA NA NA
1706652000.0 1362.0 174 230 419 0 NA NA NA NA NA 280 322 588 0 NA NA NA NA NA 8067 365 1625 367 NA NA NA NA NA 4178 707 2534 486 NA NA NA NA NA
1706652000.0 1362.17 149 302 493 0 174 NA NA NA NA 246 404 682 0 267 NA NA NA NA 8230 1594 1714 458 429 NA NA NA NA 2771 646 1612 619 449 NA NA NA NA
1706652000.0 1362.18 109 295 492 0 177 NA NA NA NA 248 398 693 0 274 NA NA NA NA 8004 1549 1681 497 470 NA NA NA NA 2685 682 1775 964 936 NA NA NA NA
1706652000.0 1363.0 169 228 417 0 NA NA NA NA NA 270 312 574 0 NA NA NA NA NA 7821 349 1564 373 NA NA NA NA NA 3839 562 1951 535 NA NA NA NA NA
1706652000.0 1363.17 150 300 484 0 172 NA NA NA NA 251 406 691 0 261 NA NA NA NA 8404 1483 1673 449 461 NA NA NA NA 3767 607 1600 483 587 NA NA NA NA
1706652000.0 1363.18 149 293 491 0 177 NA NA NA NA 246 385 681 0 264 NA NA NA NA 8131 1527 1599 472 478 NA NA NA NA 3883 674 1445 608 566 NA NA NA NA
1706652000.0 1364.0 NA 234 413 0 NA NA NA NA NA NA 325 574 0 NA NA NA NA NA NA 335 1443 350 NA NA NA NA NA NA 691 1591 462 NA NA NA NA NA
1706652000.0 1365.0 NA 237 418 0 NA NA NA NA NA NA 330 568 0 NA NA NA NA NA NA 344 1481 357 NA NA NA NA NA NA 597 2291 489 NA NA NA NA NA
1706652000.0 1366.0 NA 233 404 0 NA NA NA NA NA NA 327 572 0 NA NA NA NA NA NA 339 1474 355 NA NA NA NA NA NA 591 2320 490 NA NA NA NA NA
1706652000.0 137.8 NA 191 551 NA 192 495 0 NA NA NA 265 823 NA 269 758 0 NA NA NA 341 11161 NA 327 10890 319 NA NA NA 787 4194 NA 293 4167 384 NA NA
1706652000.0 1370.0 71 168 229 418 0 171 NA NA NA 109 263 313 573 0 257 NA NA NA 49 1892 333 1496 347 408 NA NA NA 235 981 367 2167 451 541 NA NA NA
1706652000.0 1370.17 71 132 301 491 0 173 NA NA NA 110 239 403 669 0 266 NA NA NA 51 1884 1455 1573 424 409 NA NA NA 158 1303 585 1493 461 441 NA NA NA
1706652000.0 1370.18 71 148 294 493 0 175 NA NA NA 110 238 387 680 0 271 NA NA NA 47 2069 1437 1572 423 411 NA NA NA 108 994 614 1451 464 420 NA NA NA
1706652000.0 138.1 NA 314 159 0 NA NA NA NA NA NA 504 262 0 NA NA NA NA NA NA 970 248 264 NA NA NA NA NA NA 662 328 314 NA NA NA NA NA
1706652000.0 138.2 NA 315 158 0 NA NA NA NA NA NA 492 257 0 NA NA NA NA NA NA 984 246 270 NA NA NA NA NA NA 751 297 359 NA NA NA NA NA
1706652000.0 138.3 NA 78 508 0 NA NA NA NA NA NA 133 699 0 NA NA NA NA NA NA 60 41888 317 NA NA NA NA NA NA 318 17593 376 NA NA NA NA NA
1706652000.0 138.4 NA 405 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 1392 334 NA NA NA NA NA NA NA 1429 377 NA NA NA NA NA NA
1706652000.0 138.5 NA 445 219 0 NA NA NA NA NA NA 644 334 0 NA NA NA NA NA NA 1505 385 340 NA NA NA NA NA NA 1222 572 417 NA NA NA NA NA
1706652000.0 139.001 NA 200 452 0 NA NA NA NA NA NA 286 671 0 NA NA NA NA NA NA 275 2059 258 NA NA NA NA NA NA 246 2190 291 NA NA NA NA NA
1706652000.0 139.002 NA 192 536 0 NA NA NA NA NA NA 278 716 0 NA NA NA NA NA NA 276 2227 352 NA NA NA NA NA NA 397 2456 459 NA NA NA NA NA
1706652000.0 139.003 NA 195 369 0 NA NA NA NA NA NA 281 522 0 NA NA NA NA NA NA 288 1900 174 NA NA NA NA NA NA 327 2558 317 NA NA NA NA NA
1706652000.0 139.004 NA 195 451 0 NA NA NA NA NA NA 282 641 0 NA NA NA NA NA NA 441 2459 308 NA NA NA NA NA NA 799 2570 423 NA NA NA NA NA
1706652000.0 139.005 NA 166 138 NA NA NA NA NA NA NA 269 270 NA NA NA NA NA NA NA 12399 8709 NA NA NA NA NA NA NA 4465 2506 NA NA NA NA NA NA
1706652000.0 139901.0 NA 233 418 0 NA NA NA NA NA NA 328 581 0 NA NA NA NA NA NA 352 1485 354 NA NA NA NA NA NA 707 1731 405 NA NA NA NA NA
1706652000.0 139902.0 NA 242 415 0 NA NA NA NA NA NA 331 584 0 NA NA NA NA NA NA 357 1602 353 NA NA NA NA NA NA 371 2278 472 NA NA NA NA NA
1706652000.0 13992501.0 NA 428 660 0 NA NA NA NA NA NA 557 918 0 NA NA NA NA NA NA 1571 2708 382 NA NA NA NA NA NA 1533 2204 505 NA NA NA NA NA
1706652000.0 13992502.0 NA 415 661 0 NA NA NA NA NA NA 578 915 0 NA NA NA NA NA NA 1561 2905 363 NA NA NA NA NA NA 1050 3013 396 NA NA NA NA NA
1706652000.0 14.0 NA 214 400 0 NA NA NA NA NA NA 316 557 0 NA NA NA NA NA NA 1302 3725 403 NA NA NA NA NA NA 592 1894 431 NA NA NA NA NA
1706652000.0 140.0 154 185 270 0 NA NA NA NA NA 247 263 398 0 NA NA NA NA NA 1633 238 665 210 NA NA NA NA NA 1976 433 901 294 NA NA NA NA NA
1706652000.0 140.001 NA 192 463 0 NA NA NA NA NA NA 269 695 0 NA NA NA NA NA NA 285 2075 298 NA NA NA NA NA NA 229 2489 365 NA NA NA NA NA
1706652000.0 140.002 NA 195 494 0 NA NA NA NA NA NA 278 689 0 NA NA NA NA NA NA 493 2705 306 NA NA NA NA NA NA 478 2597 407 NA NA NA NA NA
1706652000.0 140.003 NA 194 507 0 NA NA NA NA NA NA 286 714 0 NA NA NA NA NA NA 286 1955 298 NA NA NA NA NA NA 241 1971 335 NA NA NA NA NA
1706652000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1921 475 NA NA NA NA NA NA 187 2795 578 NA NA NA NA NA
1706652000.0 140.005 NA 196 495 0 NA NA NA NA NA NA 287 684 0 NA NA NA NA NA NA 285 2203 298 NA NA NA NA NA NA 231 2475 368 NA NA NA NA NA
1706652000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1918 470 NA NA NA NA NA NA 269 2942 523 NA NA NA NA NA
1706652000.0 140.007 NA 181 489 0 NA NA NA NA NA NA 264 698 0 NA NA NA NA NA NA 216 2279 481 NA NA NA NA NA NA 453 2369 602 NA NA NA NA NA
1706652000.0 140.008 NA 168 481 0 NA NA NA NA NA NA 242 668 0 NA NA NA NA NA NA 157 2132 470 NA NA NA NA NA NA 335 3034 511 NA NA NA NA NA
1706652000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1914 474 NA NA NA NA NA NA 344 2961 567 NA NA NA NA NA
1706652000.0 140.01 NA 196 504 0 NA NA NA NA NA NA 281 713 0 NA NA NA NA NA NA 626 3283 326 NA NA NA NA NA NA 692 2671 424 NA NA NA NA NA
1706652000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 1891 473 NA NA NA NA NA NA 532 2313 513 NA NA NA NA NA
1706652000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1927 489 NA NA NA NA NA NA 436 2215 602 NA NA NA NA NA
1706652000.0 140.022 NA 193 564 0 NA NA NA NA NA NA 273 761 0 NA NA NA NA NA NA 455 8194 311 NA NA NA NA NA NA 556 3138 367 NA NA NA NA NA
1706652000.0 140.023 NA 191 529 0 NA NA NA NA NA NA 265 789 0 NA NA NA NA NA NA 371 5686 301 NA NA NA NA NA NA 485 2600 324 NA NA NA NA NA
1706652000.0 140.024 NA 190 562 0 NA NA NA NA NA NA 271 815 0 NA NA NA NA NA NA 477 10200 308 NA NA NA NA NA NA 539 3712 345 NA NA NA NA NA
1706652000.0 140.025 NA 192 564 0 NA NA NA NA NA NA 276 802 0 NA NA NA NA NA NA 448 10326 315 NA NA NA NA NA NA 394 4863 632 NA NA NA NA NA
1706652000.0 140.026 NA 191 578 0 NA NA NA NA NA NA 277 821 0 NA NA NA NA NA NA 469 11535 299 NA NA NA NA NA NA 354 4674 321 NA NA NA NA NA
1706652000.0 140.027 NA 192 572 0 NA NA NA NA NA NA 281 818 0 NA NA NA NA NA NA 430 9258 305 NA NA NA NA NA NA 548 3528 351 NA NA NA NA NA
1706652000.0 140.028 NA 191 567 0 NA NA NA NA NA NA 275 783 0 NA NA NA NA NA NA 416 8959 297 NA NA NA NA NA NA 459 3353 324 NA NA NA NA NA
1706652000.0 140.029 NA 192 562 0 NA NA NA NA NA NA 267 776 0 NA NA NA NA NA NA 427 8960 305 NA NA NA NA NA NA 577 3422 336 NA NA NA NA NA
1706652000.0 140.03 NA 193 562 0 NA NA NA NA NA NA 279 779 0 NA NA NA NA NA NA 459 8436 302 NA NA NA NA NA NA 371 3245 324 NA NA NA NA NA
1706652000.0 140.031 NA 192 563 0 NA NA NA NA NA NA 279 791 0 NA NA NA NA NA NA 485 9680 311 NA NA NA NA NA NA 593 3501 345 NA NA NA NA NA
1706652000.0 140.042 NA 192 582 0 NA NA NA NA NA NA 272 827 0 NA NA NA NA NA NA 515 10728 308 NA NA NA NA NA NA 429 4164 346 NA NA NA NA NA
1706652000.0 140.043 NA 193 577 0 NA NA NA NA NA NA 277 809 0 NA NA NA NA NA NA 377 6547 317 NA NA NA NA NA NA 511 2699 409 NA NA NA NA NA
1706652000.0 140.044 NA 193 567 0 NA NA NA NA NA NA 283 814 0 NA NA NA NA NA NA 497 12085 306 NA NA NA NA NA NA 466 4282 331 NA NA NA NA NA
1706652000.0 140.045 NA 192 550 0 NA NA NA NA NA NA 276 834 0 NA NA NA NA NA NA 508 13095 315 NA NA NA NA NA NA 467 4875 426 NA NA NA NA NA
1706652000.0 140.046 NA 191 578 0 NA NA NA NA NA NA 278 884 0 NA NA NA NA NA NA 561 14750 329 NA NA NA NA NA NA 543 5172 379 NA NA NA NA NA
1706652000.0 140.047 NA 191 550 0 NA NA NA NA NA NA 279 822 0 NA NA NA NA NA NA 499 12629 304 NA NA NA NA NA NA 498 4718 345 NA NA NA NA NA
1706652000.0 140.048 NA 191 576 0 NA NA NA NA NA NA 272 814 0 NA NA NA NA NA NA 449 11254 302 NA NA NA NA NA NA 383 4095 345 NA NA NA NA NA
