Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 136.851 NA 186 529 0 NA NA NA NA NA NA 275 785 0 NA NA NA NA NA NA 391 8701 349 NA NA NA NA NA NA 555 3376 456 NA NA NA NA NA
1706911200.0 136.852 NA 191 502 0 NA NA NA NA NA NA 272 785 0 NA NA NA NA NA NA 349 9960 263 NA NA NA NA NA NA 501 3836 349 NA NA NA NA NA
1706911200.0 136.853 NA 186 438 0 NA NA NA NA NA NA 270 746 0 NA NA NA NA NA NA 348 8401 265 NA NA NA NA NA NA 850 3418 323 NA NA NA NA NA
1706911200.0 136.854 NA 184 442 0 NA NA NA NA NA NA 275 693 0 NA NA NA NA NA NA 412 9402 251 NA NA NA NA NA NA 795 3631 317 NA NA NA NA NA
1706911200.0 136.855 NA 190 600 0 NA NA NA NA NA NA 278 859 0 NA NA NA NA NA NA 362 8677 305 NA NA NA NA NA NA 526 3597 383 NA NA NA NA NA
1706911200.0 136.856 NA 195 614 0 NA NA NA NA NA NA 275 849 0 NA NA NA NA NA NA 290 6374 353 NA NA NA NA NA NA 457 3035 425 NA NA NA NA NA
1706911200.0 136.8561 NA 184 445 0 NA NA NA NA NA NA 273 659 0 NA NA NA NA NA NA 254 2047 333 NA NA NA NA NA NA 412 2509 478 NA NA NA NA NA
1706911200.0 136.8562 NA 180 432 0 NA NA NA NA NA NA 258 622 0 NA NA NA NA NA NA 242 1870 317 NA NA NA NA NA NA 711 2479 385 NA NA NA NA NA
1706911200.0 136.857 NA 190 445 0 NA NA NA NA NA NA 265 699 0 NA NA NA NA NA NA 408 8178 280 NA NA NA NA NA NA 497 3432 323 NA NA NA NA NA
1706911200.0 136.858 NA 191 453 0 NA NA NA NA NA NA 271 660 0 NA NA NA NA NA NA 358 2547 287 NA NA NA NA NA NA 378 2811 315 NA NA NA NA NA
1706911200.0 136.859 NA 193 448 0 NA NA NA NA NA NA 276 725 0 NA NA NA NA NA NA 343 11300 246 NA NA NA NA NA NA 381 4120 301 NA NA NA NA NA
1706911200.0 136.86 NA 191 449 0 NA NA NA NA NA NA 270 666 0 NA NA NA NA NA NA 391 8248 245 NA NA NA NA NA NA 456 3389 290 NA NA NA NA NA
1706911200.0 136.861 NA 191 547 0 NA NA NA NA NA NA 272 806 0 NA NA NA NA NA NA 360 11106 364 NA NA NA NA NA NA 362 4011 505 NA NA NA NA NA
1706911200.0 136.862 NA 191 502 0 NA NA NA NA NA NA 267 778 0 NA NA NA NA NA NA 364 11713 266 NA NA NA NA NA NA 607 4206 324 NA NA NA NA NA
1706911200.0 136.863 NA 190 546 0 NA NA NA NA NA NA 272 813 0 NA NA NA NA NA NA 415 11794 391 NA NA NA NA NA NA 478 4129 655 NA NA NA NA NA
1706911200.0 136.864 NA 190 503 0 NA NA NA NA NA NA 265 812 0 NA NA NA NA NA NA 392 14484 264 NA NA NA NA NA NA 707 5227 317 NA NA NA NA NA
1706911200.0 136.8642 NA 191 500 0 NA NA NA NA NA NA 268 795 0 NA NA NA NA NA NA 394 14167 268 NA NA NA NA NA NA 671 4943 333 NA NA NA NA NA
1706911200.0 136.865 NA 190 527 0 NA NA NA NA NA NA 263 779 0 NA NA NA NA NA NA 359 12892 268 NA NA NA NA NA NA 626 4635 348 NA NA NA NA NA
1706911200.0 136.866 NA 192 462 0 NA NA NA NA NA NA 274 754 0 NA NA NA NA NA NA 391 11746 253 NA NA NA NA NA NA 359 4258 339 NA NA NA NA NA
1706911200.0 136.867 NA 191 615 0 NA NA NA NA NA NA 270 930 0 NA NA NA NA NA NA 390 11788 311 NA NA NA NA NA NA 577 4408 434 NA NA NA NA NA
1706911200.0 136.868 NA 190 626 0 NA NA NA NA NA NA 274 870 0 NA NA NA NA NA NA 331 9650 349 NA NA NA NA NA NA 459 4236 377 NA NA NA NA NA
1706911200.0 136.869 NA 188 466 0 NA NA NA NA NA NA 272 755 0 NA NA NA NA NA NA 470 12027 269 NA NA NA NA NA NA 966 4394 299 NA NA NA NA NA
1706911200.0 136.87 NA 195 446 0 NA NA NA NA NA NA 280 669 0 NA NA NA NA NA NA 387 2733 303 NA NA NA NA NA NA 459 2943 383 NA NA NA NA NA
1706911200.0 136.871 NA 190 476 0 NA NA NA NA NA NA 274 734 0 NA NA NA NA NA NA 405 16444 250 NA NA NA NA NA NA 1430 6140 310 NA NA NA NA NA
1706911200.0 136.872 NA 191 469 0 NA NA NA NA NA NA 276 716 0 NA NA NA NA NA NA 426 12018 248 NA NA NA NA NA NA 519 4376 298 NA NA NA NA NA
1706911200.0 136.873 NA 190 532 0 NA NA NA NA NA NA 278 820 0 NA NA NA NA NA NA 363 10656 339 NA NA NA NA NA NA 459 4178 372 NA NA NA NA NA
1706911200.0 136.874 NA 192 491 0 NA NA NA NA NA NA 268 828 0 NA NA NA NA NA NA 343 10662 267 NA NA NA NA NA NA 492 4621 344 NA NA NA NA NA
1706911200.0 136.875 NA 192 545 0 NA NA NA NA NA NA 269 779 0 NA NA NA NA NA NA 415 10594 344 NA NA NA NA NA NA 370 3799 380 NA NA NA NA NA
1706911200.0 136.876 NA 191 506 0 NA NA NA NA NA NA 269 764 0 NA NA NA NA NA NA 352 12833 274 NA NA NA NA NA NA 485 4885 473 NA NA NA NA NA
1706911200.0 136.877 NA 191 485 0 NA NA NA NA NA NA 266 766 0 NA NA NA NA NA NA 346 10456 262 NA NA NA NA NA NA 363 4054 360 NA NA NA NA NA
1706911200.0 136.878 NA 193 454 0 NA NA NA NA NA NA 274 685 0 NA NA NA NA NA NA 398 11038 249 NA NA NA NA NA NA 590 4010 305 NA NA NA NA NA
1706911200.0 136.879 NA 192 615 0 NA NA NA NA NA NA 269 868 0 NA NA NA NA NA NA 383 10276 313 NA NA NA NA NA NA 615 4004 384 NA NA NA NA NA
1706911200.0 136.88 NA 191 610 0 NA NA NA NA NA NA 282 838 0 NA NA NA NA NA NA 320 8721 338 NA NA NA NA NA NA 493 3913 370 NA NA NA NA NA
1706911200.0 136.881 NA 190 454 0 NA NA NA NA NA NA 270 718 0 NA NA NA NA NA NA 429 9511 301 NA NA NA NA NA NA 817 3859 752 NA NA NA NA NA
1706911200.0 136.882 NA 195 483 0 NA NA NA NA NA NA 285 718 0 NA NA NA NA NA NA 384 3244 295 NA NA NA NA NA NA 795 2680 326 NA NA NA NA NA
1706911200.0 136.883 NA 192 459 0 NA NA NA NA NA NA 278 728 0 NA NA NA NA NA NA 359 13995 246 NA NA NA NA NA NA 803 4936 297 NA NA NA NA NA
1706911200.0 136.884 NA 191 461 0 NA NA NA NA NA NA 273 682 0 NA NA NA NA NA NA 442 9588 272 NA NA NA NA NA NA 707 3697 370 NA NA NA NA NA
1706911200.0 136.885 NA 192 540 0 NA NA NA NA NA NA 274 792 0 NA NA NA NA NA NA 354 10469 346 NA NA NA NA NA NA 490 3811 383 NA NA NA NA NA
1706911200.0 136.8855 NA 193 156 0 NA NA NA NA NA NA 268 300 0 NA NA NA NA NA NA 347 503 148 NA NA NA NA NA NA 409 845 221 NA NA NA NA NA
1706911200.0 136.886 NA 189 500 0 NA NA NA NA NA NA 267 786 0 NA NA NA NA NA NA 354 10307 296 NA NA NA NA NA NA 623 3895 446 NA NA NA NA NA
1706911200.0 136.8861 NA 193 503 0 NA NA NA NA NA NA 282 784 0 NA NA NA NA NA NA 391 9076 298 NA NA NA NA NA NA 1039 3655 338 NA NA NA NA NA
1706911200.0 136.8862 NA 191 498 0 NA NA NA NA NA NA 271 789 0 NA NA NA NA NA NA 346 10961 295 NA NA NA NA NA NA 749 4009 396 NA NA NA NA NA
1706911200.0 136.887 NA 189 532 0 NA NA NA NA NA NA 276 811 0 NA NA NA NA NA NA 422 10220 336 NA NA NA NA NA NA 643 4072 364 NA NA NA NA NA
1706911200.0 136.888 NA 189 506 0 NA NA NA NA NA NA 269 781 0 NA NA NA NA NA NA 376 12076 251 NA NA NA NA NA NA 977 4385 289 NA NA NA NA NA
1706911200.0 136.88811 NA 273 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1740 155 NA NA NA NA NA NA NA 1308 228 NA NA NA NA NA NA
1706911200.0 136.8885 NA 193 158 0 NA NA NA NA NA NA 261 305 0 NA NA NA NA NA NA 360 509 144 NA NA NA NA NA NA 854 866 190 NA NA NA NA NA
1706911200.0 136.889 NA 192 497 0 NA NA NA NA NA NA 278 775 0 NA NA NA NA NA NA 343 11302 277 NA NA NA NA NA NA 487 4292 326 NA NA NA NA NA
1706911200.0 136.89 NA 190 464 0 NA NA NA NA NA NA 267 703 0 NA NA NA NA NA NA 409 10436 249 NA NA NA NA NA NA 695 3837 306 NA NA NA NA NA
1706911200.0 136.891 NA 191 610 0 NA NA NA NA NA NA 266 881 0 NA NA NA NA NA NA 398 10073 346 NA NA NA NA NA NA 693 3942 771 NA NA NA NA NA
1706911200.0 136.892 NA 187 619 0 NA NA NA NA NA NA 276 892 0 NA NA NA NA NA NA 332 9681 345 NA NA NA NA NA NA 458 4432 376 NA NA NA NA NA
1706911200.0 136.893 NA 190 457 0 NA NA NA NA NA NA 273 731 0 NA NA NA NA NA NA 435 10384 290 NA NA NA NA NA NA 492 4308 368 NA NA NA NA NA
1706911200.0 136.894 NA 189 517 0 NA NA NA NA NA NA 266 756 0 NA NA NA NA NA NA 392 5227 311 NA NA NA NA NA NA 497 2582 375 NA NA NA NA NA
1706911200.0 136.895 NA 192 458 0 NA NA NA NA NA NA 278 731 0 NA NA NA NA NA NA 356 12471 252 NA NA NA NA NA NA 591 4453 317 NA NA NA NA NA
1706911200.0 136.896 NA 189 456 0 NA NA NA NA NA NA 273 679 0 NA NA NA NA NA NA 423 10187 252 NA NA NA NA NA NA 534 4113 329 NA NA NA NA NA
1706911200.0 136.897 NA 306 131 0 NA NA NA NA NA NA 487 203 0 NA NA NA NA NA NA 860 222 265 NA NA NA NA NA NA 801 489 397 NA NA NA NA NA
1706911200.0 136.898 NA 192 489 0 NA NA NA NA NA NA 266 748 0 NA NA NA NA NA NA 386 10392 249 NA NA NA NA NA NA 381 3831 306 NA NA NA NA NA
1706911200.0 136.899 NA 320 171 0 NA NA NA NA NA NA 521 289 0 NA NA NA NA NA NA 1072 256 269 NA NA NA NA NA NA 751 418 432 NA NA NA NA NA
1706911200.0 136.9 NA 265 244 345 220 NA NA NA NA NA 403 358 496 294 NA NA NA NA NA 6505 1028 1245 859 NA NA NA NA NA 7159 1272 1958 1298 NA NA NA NA
1706911200.0 1360.0 152 216 411 0 NA NA NA NA NA 256 298 568 0 NA NA NA NA NA 2196 285 1521 372 NA NA NA NA NA 2046 555 2204 623 NA NA NA NA NA
1706911200.0 1361.0 168 230 403 0 NA NA NA NA NA 276 321 575 0 NA NA NA NA NA 5858 339 1515 369 NA NA NA NA NA 2950 362 1967 512 NA NA NA NA NA
1706911200.0 1361.17 147 301 491 0 173 NA NA NA NA 243 397 691 0 261 NA NA NA NA 6073 1555 1686 453 466 NA NA NA NA 2638 884 2146 538 603 NA NA NA NA
1706911200.0 1361.18 148 291 481 0 176 NA NA NA NA 243 393 666 0 263 NA NA NA NA 6188 1511 1706 461 503 NA NA NA NA 2842 629 2242 630 661 NA NA NA NA
1706911200.0 1361.181 149 293 482 0 178 NA NA NA NA 246 383 675 0 273 NA NA NA NA 6452 1527 1718 461 492 NA NA NA NA 3144 674 2238 622 609 NA NA NA NA
1706911200.0 1362.0 172 230 417 0 NA NA NA NA NA 277 315 564 0 NA NA NA NA NA 7559 343 1479 365 NA NA NA NA NA 3308 609 1534 509 NA NA NA NA NA
1706911200.0 1362.17 148 302 486 0 173 NA NA NA NA 246 411 692 0 266 NA NA NA NA 8312 1553 1721 449 467 NA NA NA NA 3708 632 2313 611 523 NA NA NA NA
1706911200.0 1362.18 152 295 494 0 176 NA NA NA NA 250 382 698 0 268 NA NA NA NA 8040 1459 1720 455 431 NA NA NA NA 2680 608 2097 533 477 NA NA NA NA
1706911200.0 1363.0 175 230 420 0 NA NA NA NA NA 276 321 584 0 NA NA NA NA NA 8009 373 1632 391 NA NA NA NA NA 3661 710 2036 617 NA NA NA NA NA
1706911200.0 1363.17 149 301 492 0 173 NA NA NA NA 247 385 669 0 264 NA NA NA NA 7612 1511 1656 434 422 NA NA NA NA 3395 679 2184 477 459 NA NA NA NA
1706911200.0 1363.18 149 294 494 0 177 NA NA NA NA 245 397 678 0 271 NA NA NA NA 7810 1479 1645 450 432 NA NA NA NA 2532 610 1816 571 472 NA NA NA NA
1706911200.0 1364.0 NA 232 412 0 NA NA NA NA NA NA 323 568 0 NA NA NA NA NA NA 359 1571 384 NA NA NA NA NA NA 527 2213 625 NA NA NA NA NA
1706911200.0 1365.0 NA 235 414 0 NA NA NA NA NA NA 327 569 0 NA NA NA NA NA NA 354 1528 374 NA NA NA NA NA NA 438 2255 601 NA NA NA NA NA
1706911200.0 1366.0 NA 234 412 0 NA NA NA NA NA NA 323 573 0 NA NA NA NA NA NA 352 1473 370 NA NA NA NA NA NA 572 2040 486 NA NA NA NA NA
1706911200.0 137.8 NA 192 552 NA 191 496 0 NA NA NA 266 839 NA 267 774 0 NA NA NA 331 10552 NA 334 10583 316 NA NA NA 459 4018 NA 476 4158 564 NA NA
1706911200.0 1370.0 71 171 227 408 0 165 NA NA NA 110 266 325 555 0 266 NA NA NA 55 2002 350 1550 350 452 NA NA NA 387 1148 372 1800 392 880 NA NA NA
1706911200.0 1370.17 71 148 301 473 0 171 NA NA NA 109 237 405 682 0 267 NA NA NA 49 2178 1478 1618 454 424 NA NA NA 146 1713 645 1773 867 493 NA NA NA
1706911200.0 1370.18 72 156 296 475 0 177 NA NA NA 110 244 392 678 0 273 NA NA NA 53 1932 1439 1630 463 435 NA NA NA 232 1073 580 1717 807 501 NA NA NA
1706911200.0 138.1 NA 314 160 0 NA NA NA NA NA NA 493 260 0 NA NA NA NA NA NA 919 261 264 NA NA NA NA NA NA 716 516 363 NA NA NA NA NA
1706911200.0 138.2 NA 315 159 0 NA NA NA NA NA NA 477 255 0 NA NA NA NA NA NA 956 248 262 NA NA NA NA NA NA 755 381 368 NA NA NA NA NA
1706911200.0 138.3 NA 79 508 0 NA NA NA NA NA NA 131 694 0 NA NA NA NA NA NA 62 39557 319 NA NA NA NA NA NA 309 16886 435 NA NA NA NA NA
1706911200.0 138.4 NA 412 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1280 340 NA NA NA NA NA NA NA 1011 469 NA NA NA NA NA NA
1706911200.0 138.5 NA 443 218 0 NA NA NA NA NA NA 646 329 0 NA NA NA NA NA NA 1503 375 346 NA NA NA NA NA NA 1680 583 442 NA NA NA NA NA
1706911200.0 139.001 NA 200 446 0 NA NA NA NA NA NA 279 674 0 NA NA NA NA NA NA 280 2121 276 NA NA NA NA NA NA 308 2764 397 NA NA NA NA NA
1706911200.0 139.002 NA 189 526 0 NA NA NA NA NA NA 278 732 0 NA NA NA NA NA NA 282 2335 347 NA NA NA NA NA NA 288 2592 375 NA NA NA NA NA
1706911200.0 139.003 NA 195 371 0 NA NA NA NA NA NA 282 517 0 NA NA NA NA NA NA 284 1847 181 NA NA NA NA NA NA 337 2406 370 NA NA NA NA NA
1706911200.0 139.004 NA 197 434 0 NA NA NA NA NA NA 286 631 0 NA NA NA NA NA NA 427 2578 311 NA NA NA NA NA NA 410 3027 341 NA NA NA NA NA
1706911200.0 139.005 NA 166 140 NA NA NA NA NA NA NA 270 264 NA NA NA NA NA NA NA 12061 8830 NA NA NA NA NA NA NA 4613 2553 NA NA NA NA NA NA
1706911200.0 139901.0 NA 236 415 0 NA NA NA NA NA NA 329 594 0 NA NA NA NA NA NA 361 1521 357 NA NA NA NA NA NA 836 2038 393 NA NA NA NA NA
1706911200.0 139902.0 NA 243 420 0 NA NA NA NA NA NA 323 572 0 NA NA NA NA NA NA 367 1638 370 NA NA NA NA NA NA 878 2413 501 NA NA NA NA NA
1706911200.0 13992501.0 NA 421 621 0 NA NA NA NA NA NA 577 884 0 NA NA NA NA NA NA 1542 2693 400 NA NA NA NA NA NA 1002 2651 554 NA NA NA NA NA
1706911200.0 13992502.0 NA 417 641 0 NA NA NA NA NA NA 553 871 0 NA NA NA NA NA NA 1575 2815 405 NA NA NA NA NA NA 921 2704 624 NA NA NA NA NA
1706911200.0 14.0 NA 210 401 0 NA NA NA NA NA NA 317 547 0 NA NA NA NA NA NA 1375 3808 412 NA NA NA NA NA NA 875 2262 458 NA NA NA NA NA
1706911200.0 140.0 154 187 271 0 NA NA NA NA NA 249 255 409 0 NA NA NA NA NA 1683 245 697 226 NA NA NA NA NA 2127 406 1032 450 NA NA NA NA NA
1706911200.0 140.001 NA 194 454 0 NA NA NA NA NA NA 280 680 0 NA NA NA NA NA NA 289 2103 311 NA NA NA NA NA NA 271 2515 466 NA NA NA NA NA
1706911200.0 140.002 NA 197 463 0 NA NA NA NA NA NA 281 672 0 NA NA NA NA NA NA 484 2723 322 NA NA NA NA NA NA 460 2651 526 NA NA NA NA NA
1706911200.0 140.003 NA 195 508 0 NA NA NA NA NA NA 294 694 0 NA NA NA NA NA NA 292 1973 306 NA NA NA NA NA NA 305 2000 388 NA NA NA NA NA
1706911200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1974 507 NA NA NA NA NA NA 189 2296 882 NA NA NA NA NA
1706911200.0 140.005 NA 197 496 0 NA NA NA NA NA NA 284 678 0 NA NA NA NA NA NA 296 2213 315 NA NA NA NA NA NA 274 2509 461 NA NA NA NA NA
1706911200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1963 494 NA NA NA NA NA NA 246 2563 639 NA NA NA NA NA
1706911200.0 140.007 NA 183 448 0 NA NA NA NA NA NA 268 678 0 NA NA NA NA NA NA 210 2407 512 NA NA NA NA NA NA 287 2679 898 NA NA NA NA NA
1706911200.0 140.008 NA 172 436 0 NA NA NA NA NA NA 246 664 0 NA NA NA NA NA NA 159 2205 473 NA NA NA NA NA NA 206 2868 508 NA NA NA NA NA
1706911200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 1986 467 NA NA NA NA NA NA 217 2963 506 NA NA NA NA NA
1706911200.0 140.01 NA 196 469 0 NA NA NA NA NA NA 279 685 0 NA NA NA NA NA NA 646 3330 330 NA NA NA NA NA NA 595 2388 367 NA NA NA NA NA
1706911200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1966 493 NA NA NA NA NA NA 310 3036 633 NA NA NA NA NA
1706911200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 2026 525 NA NA NA NA NA NA 290 2808 845 NA NA NA NA NA
1706911200.0 140.022 NA 194 558 0 NA NA NA NA NA NA 285 779 0 NA NA NA NA NA NA 448 8307 320 NA NA NA NA NA NA 369 3284 386 NA NA NA NA NA
1706911200.0 140.023 NA 190 571 0 NA NA NA NA NA NA 273 786 0 NA NA NA NA NA NA 379 5604 325 NA NA NA NA NA NA 396 2602 472 NA NA NA NA NA
1706911200.0 140.024 NA 192 559 0 NA NA NA NA NA NA 271 844 0 NA NA NA NA NA NA 460 10493 344 NA NA NA NA NA NA 418 4447 767 NA NA NA NA NA
1706911200.0 140.025 NA 191 539 0 NA NA NA NA NA NA 281 781 0 NA NA NA NA NA NA 460 10265 318 NA NA NA NA NA NA 560 3988 367 NA NA NA NA NA
1706911200.0 140.026 NA 193 578 0 NA NA NA NA NA NA 278 829 0 NA NA NA NA NA NA 473 11331 357 NA NA NA NA NA NA 444 4047 767 NA NA NA NA NA
1706911200.0 140.027 NA 186 572 0 NA NA NA NA NA NA 276 790 0 NA NA NA NA NA NA 448 9456 317 NA NA NA NA NA NA 634 3552 381 NA NA NA NA NA
1706911200.0 140.028 NA 192 552 0 NA NA NA NA NA NA 282 771 0 NA NA NA NA NA NA 415 9022 318 NA NA NA NA NA NA 402 3412 374 NA NA NA NA NA
1706911200.0 140.029 NA 185 563 0 NA NA NA NA NA NA 272 781 0 NA NA NA NA NA NA 452 9049 316 NA NA NA NA NA NA 638 3375 376 NA NA NA NA NA
1706911200.0 140.03 NA 193 568 0 NA NA NA NA NA NA 278 808 0 NA NA NA NA NA NA 462 8315 321 NA NA NA NA NA NA 322 3330 385 NA NA NA NA NA
1706911200.0 140.031 NA 187 533 0 NA NA NA NA NA NA 280 802 0 NA NA NA NA NA NA 505 9818 306 NA NA NA NA NA NA 618 3818 344 NA NA NA NA NA
1706911200.0 140.042 NA 192 581 0 NA NA NA NA NA NA 274 811 0 NA NA NA NA NA NA 488 10654 351 NA NA NA NA NA NA 367 3819 504 NA NA NA NA NA
1706911200.0 140.043 NA 192 570 0 NA NA NA NA NA NA 270 790 0 NA NA NA NA NA NA 384 6655 329 NA NA NA NA NA NA 463 2850 414 NA NA NA NA NA
1706911200.0 140.044 NA 193 552 0 NA NA NA NA NA NA 285 810 0 NA NA NA NA NA NA 485 11987 325 NA NA NA NA NA NA 345 4215 404 NA NA NA NA NA
1706911200.0 140.045 NA 192 584 0 NA NA NA NA NA NA 273 848 0 NA NA NA NA NA NA 506 13167 318 NA NA NA NA NA NA 431 5055 387 NA NA NA NA NA
1706911200.0 140.046 NA 191 582 0 NA NA NA NA NA NA 266 848 0 NA NA NA NA NA NA 545 14343 322 NA NA NA NA NA NA 473 5950 398 NA NA NA NA NA
1706911200.0 140.047 NA 190 569 0 NA NA NA NA NA NA 274 854 0 NA NA NA NA NA NA 516 12803 325 NA NA NA NA NA NA 472 4764 453 NA NA NA NA NA
1706911200.0 140.048 NA 191 574 0 NA NA NA NA NA NA 265 809 0 NA NA NA NA NA NA 451 11190 316 NA NA NA NA NA NA 308 4072 356 NA NA NA NA NA
1706911200.0 140.049 NA 191 576 0 NA NA NA NA NA NA 275 828 0 NA NA NA NA NA NA 465 11836 320 NA NA NA NA NA NA 361 4441 375 NA NA NA NA NA
1706911200.0 140.05 NA 192 571 0 NA NA NA NA NA NA 276 803 0 NA NA NA NA NA NA 525 10634 346 NA NA NA NA NA NA 441 4164 675 NA NA NA NA NA
1706911200.0 140.051 NA 192 566 0 NA NA NA NA NA NA 274 825 0 NA NA NA NA NA NA 538 11426 319 NA NA NA NA NA NA 458 4589 356 NA NA NA NA NA
1706911200.0 140.062 NA 190 575 0 NA NA NA NA NA NA 274 814 0 NA NA NA NA NA NA 585 12988 333 NA NA NA NA NA NA 487 5068 554 NA NA NA NA NA
1706911200.0 140.063 NA 191 587 0 NA NA NA NA NA NA 269 830 0 NA NA NA NA NA NA 419 8365 328 NA NA NA NA NA NA 530 3265 432 NA NA NA NA NA
1706911200.0 140.064 NA 190 579 0 NA NA NA NA NA NA 274 826 0 NA NA NA NA NA NA 588 13921 326 NA NA NA NA NA NA 618 5165 465 NA NA NA NA NA
1706911200.0 140.065 NA 190 583 0 NA NA NA NA NA NA 260 843 0 NA NA NA NA NA NA 549 14488 323 NA NA NA NA NA NA 582 4900 386 NA NA NA NA NA
1706911200.0 140.066 NA 190 607 0 NA NA NA NA NA NA 275 868 0 NA NA NA NA NA NA 609 17943 328 NA NA NA NA NA NA 624 6550 424 NA NA NA NA NA
1706911200.0 140.067 NA 190 586 0 NA NA NA NA NA NA 265 835 0 NA NA NA NA NA NA 547 13791 325 NA NA NA NA NA NA 500 4743 405 NA NA NA NA NA
1706911200.0 140.068 NA 190 599 0 NA NA NA NA NA NA 274 833 0 NA NA NA NA NA NA 547 13537 327 NA NA NA NA NA NA 432 4698 509 NA NA NA NA NA
1706911200.0 140.069 NA 192 595 0 NA NA NA NA NA NA 282 829 0 NA NA NA NA NA NA 550 12679 318 NA NA NA NA NA NA 430 4654 401 NA NA NA NA NA
1706911200.0 140.071 NA 194 511 0 NA NA NA NA NA NA 276 780 0 NA NA NA NA NA NA 458 7867 313 NA NA NA NA NA NA 387 3188 382 NA NA NA NA NA
1706911200.0 140.072 NA 193 569 0 NA NA NA NA NA NA 281 816 0 NA NA NA NA NA NA 387 5594 328 NA NA NA NA NA NA 412 2489 436 NA NA NA NA NA
1706911200.0 140.073 NA 195 555 0 NA NA NA NA NA NA 274 763 0 NA NA NA NA NA NA 462 8760 315 NA NA NA NA NA NA 367 3342 370 NA NA NA NA NA
1706911200.0 140.074 NA 195 567 0 NA NA NA NA NA NA 275 787 0 NA NA NA NA NA NA 437 9175 320 NA NA NA NA NA NA 374 3537 394 NA NA NA NA NA
1706911200.0 140.075 NA 192 518 0 NA NA NA NA NA NA 277 778 0 NA NA NA NA NA NA 465 9735 317 NA NA NA NA NA NA 370 3678 372 NA NA NA NA NA
1706911200.0 140.076 NA 193 550 0 NA NA NA NA NA NA 280 770 0 NA NA NA NA NA NA 418 8318 316 NA NA NA NA NA NA 423 3315 369 NA NA NA NA NA
1706911200.0 140.077 NA 193 554 0 NA NA NA NA NA NA 284 782 0 NA NA NA NA NA NA 412 7618 334 NA NA NA NA NA NA 342 3068 471 NA NA NA NA NA
1706911200.0 140.078 NA 193 551 0 NA NA NA NA NA NA 280 781 0 NA NA NA NA NA NA 461 8324 321 NA NA NA NA NA NA 334 3287 385 NA NA NA NA NA
1706911200.0 140.101 NA 187 582 0 NA NA NA NA NA NA 283 879 0 NA NA NA NA NA NA 435 8922 323 NA NA NA NA NA NA 673 3663 383 NA NA NA NA NA
1706911200.0 140.102 NA 191 584 0 NA NA NA NA NA NA 277 889 0 NA NA NA NA NA NA 569 13985 330 NA NA NA NA NA NA 430 4978 521 NA NA NA NA NA
1706911200.0 140.103 NA 191 631 0 NA NA NA NA NA NA 269 955 0 NA NA NA NA NA NA 585 14791 318 NA NA NA NA NA NA 621 5459 370 NA NA NA NA NA
1706911200.0 140.104 NA 190 615 0 NA NA NA NA NA NA 269 948 0 NA NA NA NA NA NA 607 17740 332 NA NA NA NA NA NA 566 6351 414 NA NA NA NA NA
1706911200.0 140.105 NA 189 618 0 NA NA NA NA NA NA 268 929 0 NA NA NA NA NA NA 556 13852 338 NA NA NA NA NA NA 607 5073 627 NA NA NA NA NA
1706911200.0 140.106 NA 190 591 0 NA NA NA NA NA NA 272 869 0 NA NA NA NA NA NA 569 13630 324 NA NA NA NA NA NA 657 4833 406 NA NA NA NA NA
1706911200.0 140.107 NA 192 560 0 NA NA NA NA NA NA 279 873 0 NA NA NA NA NA NA 589 13071 321 NA NA NA NA NA NA 605 5130 402 NA NA NA NA NA
1706911200.0 140.108 NA 191 588 0 NA NA NA NA NA NA 275 858 0 NA NA NA NA NA NA 573 12960 317 NA NA NA NA NA NA 452 5149 370 NA NA NA NA NA
1706911200.0 140.109 NA 194 542 0 NA NA NA NA NA NA 278 802 0 NA NA NA NA NA NA 449 5779 318 NA NA NA NA NA NA 333 2809 403 NA NA NA NA NA
1706911200.0 140.11 NA 190 578 0 NA NA NA NA NA NA 280 869 0 NA NA NA NA NA NA 550 12020 327 NA NA NA NA NA NA 395 4573 458 NA NA NA NA NA
