Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 136.851 NA 190 523 0 NA NA NA NA NA NA 262 754 0 NA NA NA NA NA NA 381 8997 348 NA NA NA NA NA NA 472 3391 458 NA NA NA NA NA
1706738400.0 136.852 NA 185 492 0 NA NA NA NA NA NA 271 735 0 NA NA NA NA NA NA 361 10280 260 NA NA NA NA NA NA 511 4099 326 NA NA NA NA NA
1706738400.0 136.853 NA 189 483 0 NA NA NA NA NA NA 267 714 0 NA NA NA NA NA NA 327 8418 266 NA NA NA NA NA NA 560 3439 371 NA NA NA NA NA
1706738400.0 136.854 NA 189 434 0 NA NA NA NA NA NA 270 692 0 NA NA NA NA NA NA 386 9390 244 NA NA NA NA NA NA 802 3597 343 NA NA NA NA NA
1706738400.0 136.855 NA 189 573 0 NA NA NA NA NA NA 261 867 0 NA NA NA NA NA NA 372 8957 313 NA NA NA NA NA NA 688 3701 388 NA NA NA NA NA
1706738400.0 136.856 NA 189 590 0 NA NA NA NA NA NA 259 861 0 NA NA NA NA NA NA 296 6707 346 NA NA NA NA NA NA 793 3158 393 NA NA NA NA NA
1706738400.0 136.8561 NA 179 445 0 NA NA NA NA NA NA 261 627 0 NA NA NA NA NA NA 234 1945 305 NA NA NA NA NA NA 422 2358 444 NA NA NA NA NA
1706738400.0 136.8562 NA 178 433 0 NA NA NA NA NA NA 256 624 0 NA NA NA NA NA NA 225 1774 297 NA NA NA NA NA NA 711 2496 349 NA NA NA NA NA
1706738400.0 136.857 NA 185 442 0 NA NA NA NA NA NA 267 665 0 NA NA NA NA NA NA 419 8488 281 NA NA NA NA NA NA 775 3364 383 NA NA NA NA NA
1706738400.0 136.858 NA 191 452 0 NA NA NA NA NA NA 266 638 0 NA NA NA NA NA NA 365 2570 294 NA NA NA NA NA NA 753 2264 410 NA NA NA NA NA
1706738400.0 136.859 NA 191 453 0 NA NA NA NA NA NA 269 709 0 NA NA NA NA NA NA 329 11037 227 NA NA NA NA NA NA 475 4073 253 NA NA NA NA NA
1706738400.0 136.86 NA 189 442 0 NA NA NA NA NA NA 264 645 0 NA NA NA NA NA NA 391 8313 248 NA NA NA NA NA NA 612 3297 325 NA NA NA NA NA
1706738400.0 136.861 NA 189 536 0 NA NA NA NA NA NA 259 808 0 NA NA NA NA NA NA 341 10884 323 NA NA NA NA NA NA 909 3950 442 NA NA NA NA NA
1706738400.0 136.862 NA 187 504 0 NA NA NA NA NA NA 259 757 0 NA NA NA NA NA NA 333 11574 261 NA NA NA NA NA NA 878 4365 422 NA NA NA NA NA
1706738400.0 136.863 NA 188 540 0 NA NA NA NA NA NA 267 818 0 NA NA NA NA NA NA 441 12389 316 NA NA NA NA NA NA 595 4269 340 NA NA NA NA NA
1706738400.0 136.864 NA 188 456 0 NA NA NA NA NA NA 257 805 0 NA NA NA NA NA NA 385 14412 262 NA NA NA NA NA NA 610 5521 453 NA NA NA NA NA
1706738400.0 136.8642 NA 189 495 0 NA NA NA NA NA NA 265 787 0 NA NA NA NA NA NA 366 14869 262 NA NA NA NA NA NA 640 5892 370 NA NA NA NA NA
1706738400.0 136.865 NA 187 505 0 NA NA NA NA NA NA 271 781 0 NA NA NA NA NA NA 377 13263 256 NA NA NA NA NA NA 548 4651 354 NA NA NA NA NA
1706738400.0 136.866 NA 188 454 0 NA NA NA NA NA NA 261 722 0 NA NA NA NA NA NA 398 12356 220 NA NA NA NA NA NA 355 4390 250 NA NA NA NA NA
1706738400.0 136.867 NA 188 602 0 NA NA NA NA NA NA 266 907 0 NA NA NA NA NA NA 361 11581 284 NA NA NA NA NA NA 665 4436 308 NA NA NA NA NA
1706738400.0 136.868 NA 190 629 0 NA NA NA NA NA NA 267 895 0 NA NA NA NA NA NA 315 9411 330 NA NA NA NA NA NA 644 3805 428 NA NA NA NA NA
1706738400.0 136.869 NA 187 463 0 NA NA NA NA NA NA 270 697 0 NA NA NA NA NA NA 427 11563 261 NA NA NA NA NA NA 481 4468 310 NA NA NA NA NA
1706738400.0 136.87 NA 190 458 0 NA NA NA NA NA NA 276 631 0 NA NA NA NA NA NA 393 2745 293 NA NA NA NA NA NA 557 2761 434 NA NA NA NA NA
1706738400.0 136.871 NA 190 462 0 NA NA NA NA NA NA 269 747 0 NA NA NA NA NA NA 375 16369 237 NA NA NA NA NA NA 423 5799 283 NA NA NA NA NA
1706738400.0 136.872 NA 187 428 0 NA NA NA NA NA NA 264 698 0 NA NA NA NA NA NA 402 11594 222 NA NA NA NA NA NA 613 5027 246 NA NA NA NA NA
1706738400.0 136.873 NA 187 536 0 NA NA NA NA NA NA 269 802 0 NA NA NA NA NA NA 342 10416 324 NA NA NA NA NA NA 591 3956 373 NA NA NA NA NA
1706738400.0 136.874 NA 186 464 0 NA NA NA NA NA NA 265 833 0 NA NA NA NA NA NA 349 10984 254 NA NA NA NA NA NA 535 4650 296 NA NA NA NA NA
1706738400.0 136.875 NA 185 523 0 NA NA NA NA NA NA 276 805 0 NA NA NA NA NA NA 449 11090 339 NA NA NA NA NA NA 595 4044 477 NA NA NA NA NA
1706738400.0 136.876 NA 187 503 0 NA NA NA NA NA NA 265 797 0 NA NA NA NA NA NA 346 12743 238 NA NA NA NA NA NA 537 4941 260 NA NA NA NA NA
1706738400.0 136.877 NA 185 454 0 NA NA NA NA NA NA 273 771 0 NA NA NA NA NA NA 362 11210 255 NA NA NA NA NA NA 595 4853 365 NA NA NA NA NA
1706738400.0 136.878 NA 188 450 0 NA NA NA NA NA NA 270 716 0 NA NA NA NA NA NA 416 10911 242 NA NA NA NA NA NA 545 4711 327 NA NA NA NA NA
1706738400.0 136.879 NA 189 618 0 NA NA NA NA NA NA 269 862 0 NA NA NA NA NA NA 353 10146 285 NA NA NA NA NA NA 520 3849 378 NA NA NA NA NA
1706738400.0 136.88 NA 187 614 0 NA NA NA NA NA NA 263 846 0 NA NA NA NA NA NA 308 8209 334 NA NA NA NA NA NA 903 3664 501 NA NA NA NA NA
1706738400.0 136.881 NA 187 447 0 NA NA NA NA NA NA 277 684 0 NA NA NA NA NA NA 439 9185 279 NA NA NA NA NA NA 732 3631 363 NA NA NA NA NA
1706738400.0 136.882 NA 192 484 0 NA NA NA NA NA NA 278 702 0 NA NA NA NA NA NA 395 3343 302 NA NA NA NA NA NA 759 3524 383 NA NA NA NA NA
1706738400.0 136.883 NA 188 463 0 NA NA NA NA NA NA 265 754 0 NA NA NA NA NA NA 373 13866 241 NA NA NA NA NA NA 714 4709 334 NA NA NA NA NA
1706738400.0 136.884 NA 187 451 0 NA NA NA NA NA NA 265 676 0 NA NA NA NA NA NA 422 9944 247 NA NA NA NA NA NA 909 3760 362 NA NA NA NA NA
1706738400.0 136.885 NA 183 531 0 NA NA NA NA NA NA 263 807 0 NA NA NA NA NA NA 369 10664 342 NA NA NA NA NA NA 687 4136 381 NA NA NA NA NA
1706738400.0 136.8855 NA 189 150 0 NA NA NA NA NA NA 263 303 0 NA NA NA NA NA NA 325 470 135 NA NA NA NA NA NA 579 880 293 NA NA NA NA NA
1706738400.0 136.886 NA 188 423 0 NA NA NA NA NA NA 267 767 0 NA NA NA NA NA NA 323 10974 255 NA NA NA NA NA NA 714 4908 329 NA NA NA NA NA
1706738400.0 136.8861 NA 194 472 0 NA NA NA NA NA NA 291 776 0 NA NA NA NA NA NA 377 9420 299 NA NA NA NA NA NA 665 3758 400 NA NA NA NA NA
1706738400.0 136.8862 NA 187 496 0 NA NA NA NA NA NA 258 772 0 NA NA NA NA NA NA 336 10830 249 NA NA NA NA NA NA 721 3966 285 NA NA NA NA NA
1706738400.0 136.887 NA 187 519 0 NA NA NA NA NA NA 273 783 0 NA NA NA NA NA NA 401 10504 331 NA NA NA NA NA NA 608 3900 387 NA NA NA NA NA
1706738400.0 136.888 NA 190 488 0 NA NA NA NA NA NA 264 789 0 NA NA NA NA NA NA 344 12080 252 NA NA NA NA NA NA 663 4527 453 NA NA NA NA NA
1706738400.0 136.88811 NA 261 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1749 143 NA NA NA NA NA NA NA 1621 321 NA NA NA NA NA NA
1706738400.0 136.8885 NA 188 154 0 NA NA NA NA NA NA 265 301 0 NA NA NA NA NA NA 349 475 137 NA NA NA NA NA NA 650 656 268 NA NA NA NA NA
1706738400.0 136.889 NA 188 460 0 NA NA NA NA NA NA 269 744 0 NA NA NA NA NA NA 337 11323 245 NA NA NA NA NA NA 743 4379 293 NA NA NA NA NA
1706738400.0 136.89 NA 185 447 0 NA NA NA NA NA NA 271 700 0 NA NA NA NA NA NA 412 10659 246 NA NA NA NA NA NA 520 4063 337 NA NA NA NA NA
1706738400.0 136.891 NA 188 586 0 NA NA NA NA NA NA 259 900 0 NA NA NA NA NA NA 371 10684 305 NA NA NA NA NA NA 682 4849 367 NA NA NA NA NA
1706738400.0 136.892 NA 189 621 0 NA NA NA NA NA NA 269 883 0 NA NA NA NA NA NA 306 9259 324 NA NA NA NA NA NA 419 3856 349 NA NA NA NA NA
1706738400.0 136.893 NA 188 453 0 NA NA NA NA NA NA 267 709 0 NA NA NA NA NA NA 413 10506 290 NA NA NA NA NA NA 478 3900 383 NA NA NA NA NA
1706738400.0 136.894 NA 193 478 0 NA NA NA NA NA NA 280 747 0 NA NA NA NA NA NA 393 5532 317 NA NA NA NA NA NA 589 2951 401 NA NA NA NA NA
1706738400.0 136.895 NA 188 448 0 NA NA NA NA NA NA 276 709 0 NA NA NA NA NA NA 344 12056 224 NA NA NA NA NA NA 733 4550 252 NA NA NA NA NA
1706738400.0 136.896 NA 187 452 0 NA NA NA NA NA NA 270 671 0 NA NA NA NA NA NA 412 9724 231 NA NA NA NA NA NA 880 3658 347 NA NA NA NA NA
1706738400.0 136.897 NA 301 129 0 NA NA NA NA NA NA 480 200 0 NA NA NA NA NA NA 809 210 250 NA NA NA NA NA NA 743 609 308 NA NA NA NA NA
1706738400.0 136.898 NA 190 488 0 NA NA NA NA NA NA 266 746 0 NA NA NA NA NA NA 378 10170 233 NA NA NA NA NA NA 762 4292 319 NA NA NA NA NA
1706738400.0 136.899 NA 315 167 0 NA NA NA NA NA NA 515 282 0 NA NA NA NA NA NA 1027 227 247 NA NA NA NA NA NA 560 282 311 NA NA NA NA NA
1706738400.0 136.9 NA 259 239 340 208 NA NA NA NA NA 396 352 489 288 NA NA NA NA NA 6138 988 1232 837 NA NA NA NA NA 6477 1169 1461 1412 NA NA NA NA
1706738400.0 1360.0 155 215 403 0 NA NA NA NA NA 260 296 583 0 NA NA NA NA NA 2326 270 1508 346 NA NA NA NA NA 2583 391 2344 445 NA NA NA NA NA
1706738400.0 1361.0 162 226 412 0 NA NA NA NA NA 265 315 570 0 NA NA NA NA NA 5802 324 1443 340 NA NA NA NA NA 2922 370 1662 453 NA NA NA NA NA
1706738400.0 1361.17 105 295 485 0 169 NA NA NA NA 245 390 677 0 257 NA NA NA NA 5957 1523 1550 443 449 NA NA NA NA 2515 696 1560 498 482 NA NA NA NA
1706738400.0 1361.18 148 289 484 0 174 NA NA NA NA 246 379 665 0 264 NA NA NA NA 6549 1531 1714 467 504 NA NA NA NA 2935 649 1888 622 654 NA NA NA NA
1706738400.0 1361.181 146 288 482 0 176 NA NA NA NA 242 374 672 0 267 NA NA NA NA 6111 1524 1679 480 438 NA NA NA NA 2818 630 1920 563 448 NA NA NA NA
1706738400.0 1362.0 172 198 413 0 NA NA NA NA NA 274 315 574 0 NA NA NA NA NA 8221 363 1582 359 NA NA NA NA NA 3914 414 1781 399 NA NA NA NA NA
1706738400.0 1362.17 145 295 483 0 171 NA NA NA NA 242 390 663 0 256 NA NA NA NA 7433 1536 1593 439 412 NA NA NA NA 2557 874 1461 502 468 NA NA NA NA
1706738400.0 1362.18 148 286 484 0 175 NA NA NA NA 243 383 684 0 263 NA NA NA NA 8232 1539 1699 487 493 NA NA NA NA 3357 745 1968 557 656 NA NA NA NA
1706738400.0 1363.0 173 229 414 0 NA NA NA NA NA 274 310 573 0 NA NA NA NA NA 8326 356 1573 360 NA NA NA NA NA 4693 703 1503 440 NA NA NA NA NA
1706738400.0 1363.17 146 296 485 0 170 NA NA NA NA 245 378 683 0 260 NA NA NA NA 8095 1589 1788 431 433 NA NA NA NA 3867 731 1886 464 529 NA NA NA NA
1706738400.0 1363.18 147 290 486 0 174 NA NA NA NA 244 370 656 0 263 NA NA NA NA 8271 1502 1710 442 437 NA NA NA NA 3955 598 1822 490 730 NA NA NA NA
1706738400.0 1364.0 NA 230 405 0 NA NA NA NA NA NA 318 548 0 NA NA NA NA NA NA 328 1418 330 NA NA NA NA NA NA 896 2075 374 NA NA NA NA NA
1706738400.0 1365.0 NA 234 409 0 NA NA NA NA NA NA 319 561 0 NA NA NA NA NA NA 350 1494 360 NA NA NA NA NA NA 616 1628 493 NA NA NA NA NA
1706738400.0 1366.0 NA 231 406 0 NA NA NA NA NA NA 330 585 0 NA NA NA NA NA NA 347 1476 353 NA NA NA NA NA NA 823 1722 448 NA NA NA NA NA
1706738400.0 137.8 NA 191 548 NA 189 458 0 NA NA NA 272 829 NA 265 776 0 NA NA NA 309 10342 NA 316 10750 304 NA NA NA 380 3867 NA 294 4104 520 NA NA
1706738400.0 1370.0 70 163 229 411 0 169 NA NA NA 108 262 315 572 0 254 NA NA NA 47 1873 346 1555 342 417 NA NA NA 216 1152 522 2149 400 457 NA NA NA
1706738400.0 1370.17 70 147 300 485 0 169 NA NA NA 108 230 385 682 0 254 NA NA NA 50 2103 1538 1649 423 441 NA NA NA 515 959 685 1615 481 682 NA NA NA
1706738400.0 1370.18 69 145 251 481 0 172 NA NA NA 108 232 381 660 0 263 NA NA NA 48 1899 1564 1611 447 441 NA NA NA 274 1090 718 1477 519 483 NA NA NA
1706738400.0 138.1 NA 302 155 0 NA NA NA NA NA NA 487 256 0 NA NA NA NA NA NA 909 228 252 NA NA NA NA NA NA 971 513 356 NA NA NA NA NA
1706738400.0 138.2 NA 307 149 0 NA NA NA NA NA NA 474 251 0 NA NA NA NA NA NA 895 241 248 NA NA NA NA NA NA 711 502 318 NA NA NA NA NA
1706738400.0 138.3 NA 79 501 0 NA NA NA NA NA NA 133 687 0 NA NA NA NA NA NA 57 39375 299 NA NA NA NA NA NA 342 16832 422 NA NA NA NA NA
1706738400.0 138.4 NA 387 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1265 315 NA NA NA NA NA NA NA 1337 375 NA NA NA NA NA NA
1706738400.0 138.5 NA 439 213 0 NA NA NA NA NA NA 632 328 0 NA NA NA NA NA NA 1443 359 319 NA NA NA NA NA NA 1175 475 369 NA NA NA NA NA
1706738400.0 139.001 NA 197 445 0 NA NA NA NA NA NA 271 669 0 NA NA NA NA NA NA 289 2190 269 NA NA NA NA NA NA 404 2905 526 NA NA NA NA NA
1706738400.0 139.002 NA 190 507 0 NA NA NA NA NA NA 281 741 0 NA NA NA NA NA NA 274 2405 348 NA NA NA NA NA NA 300 3273 403 NA NA NA NA NA
1706738400.0 139.003 NA 193 364 0 NA NA NA NA NA NA 283 518 0 NA NA NA NA NA NA 270 1771 158 NA NA NA NA NA NA 512 1993 431 NA NA NA NA NA
1706738400.0 139.004 NA 192 445 0 NA NA NA NA NA NA 281 642 0 NA NA NA NA NA NA 442 2531 307 NA NA NA NA NA NA 531 2317 357 NA NA NA NA NA
1706738400.0 139.005 NA 163 138 NA NA NA NA NA NA NA 267 260 NA NA NA NA NA NA NA 12320 8465 NA NA NA NA NA NA NA 4472 2539 NA NA NA NA NA NA
1706738400.0 139901.0 NA 230 393 0 NA NA NA NA NA NA 315 561 0 NA NA NA NA NA NA 348 1562 361 NA NA NA NA NA NA 590 2378 403 NA NA NA NA NA
1706738400.0 139902.0 NA 235 420 0 NA NA NA NA NA NA 323 582 0 NA NA NA NA NA NA 349 1510 337 NA NA NA NA NA NA 788 1781 422 NA NA NA NA NA
1706738400.0 13992501.0 NA 427 628 0 NA NA NA NA NA NA 570 850 0 NA NA NA NA NA NA 1588 2779 386 NA NA NA NA NA NA 1120 2336 435 NA NA NA NA NA
1706738400.0 13992502.0 NA 432 641 0 NA NA NA NA NA NA 554 850 0 NA NA NA NA NA NA 1559 2951 355 NA NA NA NA NA NA 1459 2657 433 NA NA NA NA NA
1706738400.0 14.0 NA 211 394 0 NA NA NA NA NA NA 303 541 0 NA NA NA NA NA NA 1370 3870 437 NA NA NA NA NA NA 1006 2112 562 NA NA NA NA NA
1706738400.0 140.0 152 178 259 0 NA NA NA NA NA 241 263 385 0 NA NA NA NA NA 1672 248 680 201 NA NA NA NA NA 1944 550 1018 241 NA NA NA NA NA
1706738400.0 140.001 NA 190 487 0 NA NA NA NA NA NA 272 670 0 NA NA NA NA NA NA 299 2135 300 NA NA NA NA NA NA 332 2099 410 NA NA NA NA NA
1706738400.0 140.002 NA 191 496 0 NA NA NA NA NA NA 276 680 0 NA NA NA NA NA NA 486 2596 286 NA NA NA NA NA NA 583 2397 355 NA NA NA NA NA
1706738400.0 140.003 NA 192 500 0 NA NA NA NA NA NA 282 731 0 NA NA NA NA NA NA 298 2031 301 NA NA NA NA NA NA 252 2019 356 NA NA NA NA NA
1706738400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 2030 490 NA NA NA NA NA NA 216 2993 631 NA NA NA NA NA
1706738400.0 140.005 NA 194 494 0 NA NA NA NA NA NA 281 687 0 NA NA NA NA NA NA 279 2191 290 NA NA NA NA NA NA 263 2310 443 NA NA NA NA NA
1706738400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1874 469 NA NA NA NA NA NA 404 2841 579 NA NA NA NA NA
1706738400.0 140.007 NA 181 439 0 NA NA NA NA NA NA 255 696 0 NA NA NA NA NA NA 203 2486 482 NA NA NA NA NA NA 283 3250 531 NA NA NA NA NA
1706738400.0 140.008 NA 168 477 0 NA NA NA NA NA NA 241 663 0 NA NA NA NA NA NA 145 2122 459 NA NA NA NA NA NA 300 2710 496 NA NA NA NA NA
1706738400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1864 459 NA NA NA NA NA NA 412 2463 557 NA NA NA NA NA
1706738400.0 140.01 NA 195 451 0 NA NA NA NA NA NA 277 697 0 NA NA NA NA NA NA 691 3482 327 NA NA NA NA NA NA 742 3249 379 NA NA NA NA NA
1706738400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1878 465 NA NA NA NA NA NA 454 2841 523 NA NA NA NA NA
1706738400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1877 474 NA NA NA NA NA NA 458 2386 592 NA NA NA NA NA
1706738400.0 140.022 NA 190 552 0 NA NA NA NA NA NA 275 786 0 NA NA NA NA NA NA 485 8316 318 NA NA NA NA NA NA 497 3205 395 NA NA NA NA NA
1706738400.0 140.023 NA 190 567 0 NA NA NA NA NA NA 274 784 0 NA NA NA NA NA NA 352 5456 298 NA NA NA NA NA NA 373 2371 379 NA NA NA NA NA
1706738400.0 140.024 NA 190 554 0 NA NA NA NA NA NA 270 790 0 NA NA NA NA NA NA 465 10064 306 NA NA NA NA NA NA 673 3659 436 NA NA NA NA NA
1706738400.0 140.025 NA 188 555 0 NA NA NA NA NA NA 273 781 0 NA NA NA NA NA NA 431 10060 295 NA NA NA NA NA NA 390 3952 333 NA NA NA NA NA
1706738400.0 140.026 NA 191 570 0 NA NA NA NA NA NA 279 842 0 NA NA NA NA NA NA 479 11860 300 NA NA NA NA NA NA 481 4564 344 NA NA NA NA NA
1706738400.0 140.027 NA 188 561 0 NA NA NA NA NA NA 268 775 0 NA NA NA NA NA NA 444 9406 287 NA NA NA NA NA NA 511 3656 315 NA NA NA NA NA
1706738400.0 140.028 NA 189 518 0 NA NA NA NA NA NA 271 804 0 NA NA NA NA NA NA 426 9407 312 NA NA NA NA NA NA 489 3566 362 NA NA NA NA NA
1706738400.0 140.029 NA 189 550 0 NA NA NA NA NA NA 278 791 0 NA NA NA NA NA NA 453 9442 288 NA NA NA NA NA NA 504 3666 313 NA NA NA NA NA
1706738400.0 140.03 NA 190 561 0 NA NA NA NA NA NA 280 779 0 NA NA NA NA NA NA 484 8574 314 NA NA NA NA NA NA 560 3255 353 NA NA NA NA NA
1706738400.0 140.031 NA 186 556 0 NA NA NA NA NA NA 276 778 0 NA NA NA NA NA NA 500 9819 322 NA NA NA NA NA NA 520 3745 402 NA NA NA NA NA
1706738400.0 140.042 NA 189 570 0 NA NA NA NA NA NA 270 805 0 NA NA NA NA NA NA 480 10418 296 NA NA NA NA NA NA 459 3758 327 NA NA NA NA NA
1706738400.0 140.043 NA 191 571 0 NA NA NA NA NA NA 264 793 0 NA NA NA NA NA NA 373 6624 303 NA NA NA NA NA NA 592 2838 341 NA NA NA NA NA
1706738400.0 140.044 NA 188 578 0 NA NA NA NA NA NA 268 824 0 NA NA NA NA NA NA 492 11781 288 NA NA NA NA NA NA 747 4127 318 NA NA NA NA NA
1706738400.0 140.045 NA 189 583 0 NA NA NA NA NA NA 262 823 0 NA NA NA NA NA NA 519 13236 301 NA NA NA NA NA NA 626 4590 335 NA NA NA NA NA
1706738400.0 140.046 NA 186 571 0 NA NA NA NA NA NA 274 851 0 NA NA NA NA NA NA 557 13732 306 NA NA NA NA NA NA 612 4644 457 NA NA NA NA NA
1706738400.0 140.047 NA 188 573 0 NA NA NA NA NA NA 277 795 0 NA NA NA NA NA NA 479 12517 296 NA NA NA NA NA NA 489 5077 348 NA NA NA NA NA
1706738400.0 140.048 NA 188 570 0 NA NA NA NA NA NA 265 818 0 NA NA NA NA NA NA 462 11116 290 NA NA NA NA NA NA 663 3964 320 NA NA NA NA NA
1706738400.0 140.049 NA 187 566 0 NA NA NA NA NA NA 269 832 0 NA NA NA NA NA NA 490 12230 302 NA NA NA NA NA NA 576 4950 353 NA NA NA NA NA
1706738400.0 140.05 NA 190 561 0 NA NA NA NA NA NA 272 809 0 NA NA NA NA NA NA 540 10778 323 NA NA NA NA NA NA 635 3846 403 NA NA NA NA NA
1706738400.0 140.051 NA 189 526 0 NA NA NA NA NA NA 275 803 0 NA NA NA NA NA NA 555 11934 319 NA NA NA NA NA NA 595 5201 379 NA NA NA NA NA
1706738400.0 140.062 NA 187 577 0 NA NA NA NA NA NA 265 821 0 NA NA NA NA NA NA 557 12720 302 NA NA NA NA NA NA 612 4644 362 NA NA NA NA NA
1706738400.0 140.063 NA 188 562 0 NA NA NA NA NA NA 280 822 0 NA NA NA NA NA NA 422 8827 319 NA NA NA NA NA NA 480 3342 355 NA NA NA NA NA
1706738400.0 140.064 NA 188 587 0 NA NA NA NA NA NA 267 796 0 NA NA NA NA NA NA 553 13648 294 NA NA NA NA NA NA 538 5236 334 NA NA NA NA NA
1706738400.0 140.065 NA 190 575 0 NA NA NA NA NA NA 270 834 0 NA NA NA NA NA NA 554 15165 319 NA NA NA NA NA NA 583 5409 460 NA NA NA NA NA
1706738400.0 140.066 NA 188 578 0 NA NA NA NA NA NA 274 845 0 NA NA NA NA NA NA 593 17935 324 NA NA NA NA NA NA 456 6022 570 NA NA NA NA NA
1706738400.0 140.067 NA 187 578 0 NA NA NA NA NA NA 271 842 0 NA NA NA NA NA NA 526 13108 302 NA NA NA NA NA NA 606 4481 448 NA NA NA NA NA
1706738400.0 140.068 NA 187 592 0 NA NA NA NA NA NA 277 821 0 NA NA NA NA NA NA 521 13085 299 NA NA NA NA NA NA 539 4648 340 NA NA NA NA NA
1706738400.0 140.069 NA 188 579 0 NA NA NA NA NA NA 264 824 0 NA NA NA NA NA NA 543 12660 298 NA NA NA NA NA NA 538 5332 359 NA NA NA NA NA
1706738400.0 140.071 NA 190 549 0 NA NA NA NA NA NA 279 747 0 NA NA NA NA NA NA 490 7724 311 NA NA NA NA NA NA 623 3054 355 NA NA NA NA NA
1706738400.0 140.072 NA 192 567 0 NA NA NA NA NA NA 276 793 0 NA NA NA NA NA NA 363 5536 304 NA NA NA NA NA NA 369 2710 466 NA NA NA NA NA
1706738400.0 140.073 NA 192 554 0 NA NA NA NA NA NA 271 751 0 NA NA NA NA NA NA 475 8766 307 NA NA NA NA NA NA 520 3383 344 NA NA NA NA NA
1706738400.0 140.074 NA 188 561 0 NA NA NA NA NA NA 268 798 0 NA NA NA NA NA NA 459 9015 324 NA NA NA NA NA NA 476 3388 434 NA NA NA NA NA
1706738400.0 140.075 NA 188 551 0 NA NA NA NA NA NA 268 781 0 NA NA NA NA NA NA 474 9481 314 NA NA NA NA NA NA 587 3492 372 NA NA NA NA NA
1706738400.0 140.076 NA 186 526 0 NA NA NA NA NA NA 280 772 0 NA NA NA NA NA NA 450 8513 309 NA NA NA NA NA NA 645 3328 413 NA NA NA NA NA
1706738400.0 140.077 NA 186 544 0 NA NA NA NA NA NA 271 770 0 NA NA NA NA NA NA 421 8191 316 NA NA NA NA NA NA 430 3298 432 NA NA NA NA NA
1706738400.0 140.078 NA 190 552 0 NA NA NA NA NA NA 274 761 0 NA NA NA NA NA NA 476 8354 316 NA NA NA NA NA NA 413 3242 397 NA NA NA NA NA
1706738400.0 140.101 NA 189 581 0 NA NA NA NA NA NA 270 888 0 NA NA NA NA NA NA 431 8986 322 NA NA NA NA NA NA 641 3592 404 NA NA NA NA NA
1706738400.0 140.102 NA 190 586 0 NA NA NA NA NA NA 275 891 0 NA NA NA NA NA NA 576 13826 294 NA NA NA NA NA NA 581 4815 323 NA NA NA NA NA
1706738400.0 140.103 NA 188 620 0 NA NA NA NA NA NA 273 901 0 NA NA NA NA NA NA 556 15318 319 NA NA NA NA NA NA 564 5843 450 NA NA NA NA NA
1706738400.0 140.104 NA 181 615 0 NA NA NA NA NA NA 265 891 0 NA NA NA NA NA NA 570 17439 313 NA NA NA NA NA NA 861 5739 468 NA NA NA NA NA
1706738400.0 140.105 NA 188 610 0 NA NA NA NA NA NA 267 909 0 NA NA NA NA NA NA 559 14277 297 NA NA NA NA NA NA 577 5283 322 NA NA NA NA NA
1706738400.0 140.106 NA 187 585 0 NA NA NA NA NA NA 277 863 0 NA NA NA NA NA NA 578 13470 323 NA NA NA NA NA NA 671 4771 510 NA NA NA NA NA
1706738400.0 140.107 NA 188 579 0 NA NA NA NA NA NA 274 886 0 NA NA NA NA NA NA 610 13824 310 NA NA NA NA NA NA 638 5652 362 NA NA NA NA NA
1706738400.0 140.108 NA 188 579 0 NA NA NA NA NA NA 269 853 0 NA NA NA NA NA NA 563 12455 293 NA NA NA NA NA NA 720 4481 314 NA NA NA NA NA
1706738400.0 140.109 NA 192 573 0 NA NA NA NA NA NA 272 799 0 NA NA NA NA NA NA 452 5829 316 NA NA NA NA NA NA 361 2816 401 NA NA NA NA NA
1706738400.0 140.11 NA 186 567 0 NA NA NA NA NA NA 272 823 0 NA NA NA NA NA NA 535 11672 287 NA NA NA NA NA NA 407 4235 317 NA NA NA NA NA
