Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 140.078 NA 178 549 0 NA NA NA NA NA NA 270 782 0 NA NA NA NA NA NA 495 8316 303 NA NA NA NA NA NA 452 3182 360 NA NA NA NA NA
1706479200.0 140.101 NA 177 583 0 NA NA NA NA NA NA 269 852 0 NA NA NA NA NA NA 456 8639 312 NA NA NA NA NA NA 884 3495 374 NA NA NA NA NA
1706479200.0 140.102 NA 187 541 0 NA NA NA NA NA NA 277 856 0 NA NA NA NA NA NA 565 14501 305 NA NA NA NA NA NA 413 5075 364 NA NA NA NA NA
1706479200.0 140.103 NA 178 575 0 NA NA NA NA NA NA 265 913 0 NA NA NA NA NA NA 543 15070 302 NA NA NA NA NA NA 411 5370 361 NA NA NA NA NA
1706479200.0 140.104 NA 178 570 0 NA NA NA NA NA NA 262 904 0 NA NA NA NA NA NA 589 17772 312 NA NA NA NA NA NA 387 6516 411 NA NA NA NA NA
1706479200.0 140.105 NA 176 593 0 NA NA NA NA NA NA 263 902 0 NA NA NA NA NA NA 538 13827 313 NA NA NA NA NA NA 362 5268 376 NA NA NA NA NA
1706479200.0 140.106 NA 179 576 0 NA NA NA NA NA NA 269 874 0 NA NA NA NA NA NA 555 13336 308 NA NA NA NA NA NA 382 4746 371 NA NA NA NA NA
1706479200.0 140.107 NA 182 544 0 NA NA NA NA NA NA 264 850 0 NA NA NA NA NA NA 578 13137 307 NA NA NA NA NA NA 388 4795 367 NA NA NA NA NA
1706479200.0 140.108 NA 178 572 0 NA NA NA NA NA NA 270 850 0 NA NA NA NA NA NA 584 12659 302 NA NA NA NA NA NA 436 5073 361 NA NA NA NA NA
1706479200.0 140.109 NA 180 567 0 NA NA NA NA NA NA 279 819 0 NA NA NA NA NA NA 466 5634 305 NA NA NA NA NA NA 462 2720 379 NA NA NA NA NA
1706479200.0 140.11 NA 188 573 0 NA NA NA NA NA NA 276 852 0 NA NA NA NA NA NA 532 11840 306 NA NA NA NA NA NA 330 4982 369 NA NA NA NA NA
1706479200.0 140.111 NA 177 529 0 NA NA NA NA NA NA 267 838 0 NA NA NA NA NA NA 577 13196 306 NA NA NA NA NA NA 690 4701 379 NA NA NA NA NA
1706479200.0 140.112 NA 183 532 0 NA NA NA NA NA NA 270 842 0 NA NA NA NA NA NA 534 13791 308 NA NA NA NA NA NA 457 4854 367 NA NA NA NA NA
1706479200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1566 831 NA NA NA NA NA NA 193 1815 907 NA NA NA NA NA
1706479200.0 140.201 NA 236 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA
1706479200.0 140.202 NA 260 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 1857 NA NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA
1706479200.0 140.51 NA 101 269 0 NA NA NA NA NA NA 165 422 0 NA NA NA NA NA NA 342 1229 238 NA NA NA NA NA NA 366 949 329 NA NA NA NA NA
1706479200.0 140.52 NA 302 277 0 NA NA NA NA NA NA 455 409 0 NA NA NA NA NA NA 1457 1193 229 NA NA NA NA NA NA 1087 831 282 NA NA NA NA NA
1706479200.0 140.53 NA 372 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 2375 232 NA NA NA NA NA NA NA 1258 299 NA NA NA NA NA NA
1706479200.0 140.54 NA 407 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1740 269 NA NA NA NA NA NA NA 1435 366 NA NA NA NA NA NA
1706479200.0 140.55 NA 145 121 490 0 NA NA NA NA NA 259 214 717 0 NA NA NA NA NA 3276 5446 10125 247 NA NA NA NA NA 2611 3196 3117 322 NA NA NA NA
1706479200.0 140.56 NA 773 0 NA NA NA NA NA NA NA 1259 0 NA NA NA NA NA NA NA 11165 305 NA NA NA NA NA NA NA 4004 359 NA NA NA NA NA NA
1706479200.0 140.5611 NA 242 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1999 146 NA NA NA NA NA NA NA 1199 196 NA NA NA NA NA NA
1706479200.0 140.57 NA 505 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 2090 324 NA NA NA NA NA NA NA 1391 492 NA NA NA NA NA NA
1706479200.0 140.58 NA 111 752 0 NA NA NA NA NA NA 178 1253 0 NA NA NA NA NA NA 165 10750 307 NA NA NA NA NA NA 331 3732 361 NA NA NA NA NA
1706479200.0 140.6 NA 100 372 0 NA NA NA NA NA NA 157 600 0 NA NA NA NA NA NA 107 865 301 NA NA NA NA NA NA 172 863 453 NA NA NA NA NA
1706479200.0 140.61 NA 385 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 1586 299 NA NA NA NA NA NA NA 1093 448 NA NA NA NA NA NA
1706479200.0 14034.0 NA 616 0 NA NA NA NA NA NA NA 829 0 NA NA NA NA NA NA NA 4553 315 NA NA NA NA NA NA NA 2093 405 NA NA NA NA NA NA
1706479200.0 141.001 NA 402 633 0 NA NA NA NA NA NA 559 940 0 NA NA NA NA NA NA 2673 14619 371 NA NA NA NA NA NA 1091 5379 471 NA NA NA NA NA
1706479200.0 141.002 NA 358 653 0 NA NA NA NA NA NA 530 904 0 NA NA NA NA NA NA 1819 7711 358 NA NA NA NA NA NA 1246 3545 416 NA NA NA NA NA
1706479200.0 141.003 NA 370 623 0 NA NA NA NA NA NA 570 945 0 NA NA NA NA NA NA 2793 14681 374 NA NA NA NA NA NA 1323 5561 529 NA NA NA NA NA
1706479200.0 141.004 NA 351 582 0 NA NA NA NA NA NA 541 868 0 NA NA NA NA NA NA 1341 4561 385 NA NA NA NA NA NA 1055 4245 565 NA NA NA NA NA
1706479200.0 141.005 NA 352 644 0 NA NA NA NA NA NA 538 865 0 NA NA NA NA NA NA 2022 8003 379 NA NA NA NA NA NA 1354 3610 496 NA NA NA NA NA
1706479200.0 141.006 NA 346 631 0 NA NA NA NA NA NA 541 853 0 NA NA NA NA NA NA 1882 8549 363 NA NA NA NA NA NA 1183 3776 425 NA NA NA NA NA
1706479200.0 141.007 NA 370 605 0 NA NA NA NA NA NA 561 904 0 NA NA NA NA NA NA 2261 10756 416 NA NA NA NA NA NA 1297 4429 505 NA NA NA NA NA
1706479200.0 141.008 NA 384 646 0 NA NA NA NA NA NA 567 970 0 NA NA NA NA NA NA 2762 17254 371 NA NA NA NA NA NA 1161 6585 446 NA NA NA NA NA
1706479200.0 141.008505 NA 389 200 0 NA NA NA NA NA NA 579 334 0 NA NA NA NA NA NA 2804 967 146 NA NA NA NA NA NA 1334 663 184 NA NA NA NA NA
1706479200.0 141.008511 NA 410 172 0 NA NA NA NA NA NA 563 253 0 NA NA NA NA NA NA 2670 585 153 NA NA NA NA NA NA 1124 580 183 NA NA NA NA NA
1706479200.0 141.008521 NA 407 171 0 NA NA NA NA NA NA 553 246 0 NA NA NA NA NA NA 2690 603 151 NA NA NA NA NA NA 1291 505 223 NA NA NA NA NA
1706479200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 889 4373 983 NA NA NA NA NA NA 715 4954 1113 NA NA NA NA NA
1706479200.0 141.01 NA 369 657 0 NA NA NA NA NA NA 555 948 0 NA NA NA NA NA NA 2816 16072 374 NA NA NA NA NA NA 1550 5802 541 NA NA NA NA NA
1706479200.0 141.011 NA 375 635 0 NA NA NA NA NA NA 575 956 0 NA NA NA NA NA NA 2780 14001 368 NA NA NA NA NA NA 1482 5290 420 NA NA NA NA NA
1706479200.0 141.012 NA 365 608 0 NA NA NA NA NA NA 555 888 0 NA NA NA NA NA NA 2302 9846 363 NA NA NA NA NA NA 1464 4089 422 NA NA NA NA NA
1706479200.0 141.013 NA 410 645 0 NA NA NA NA NA NA 578 944 0 NA NA NA NA NA NA 2800 14099 372 NA NA NA NA NA NA 1161 5496 499 NA NA NA NA NA
1706479200.0 141.031 NA 402 683 0 NA NA NA NA NA NA 560 972 0 NA NA NA NA NA NA 2875 15470 367 NA NA NA NA NA NA 1146 5594 451 NA NA NA NA NA
1706479200.0 141.032 NA 358 660 0 NA NA NA NA NA NA 533 933 0 NA NA NA NA NA NA 2112 9976 361 NA NA NA NA NA NA 1266 4134 429 NA NA NA NA NA
1706479200.0 141.033 NA 382 647 0 NA NA NA NA NA NA 577 966 0 NA NA NA NA NA NA 3172 17036 370 NA NA NA NA NA NA 1434 6444 459 NA NA NA NA NA
1706479200.0 141.034 NA 380 654 0 NA NA NA NA NA NA 569 978 0 NA NA NA NA NA NA 2960 18070 371 NA NA NA NA NA NA 1265 6800 488 NA NA NA NA NA
1706479200.0 141.035 NA 402 647 0 NA NA NA NA NA NA 588 1004 0 NA NA NA NA NA NA 3128 18299 377 NA NA NA NA NA NA 1217 6894 566 NA NA NA NA NA
1706479200.0 141.036 NA 350 560 0 NA NA NA NA NA NA 543 813 0 NA NA NA NA NA NA 1671 6088 382 NA NA NA NA NA NA 1423 4568 492 NA NA NA NA NA
1706479200.0 141.037 NA 392 676 0 NA NA NA NA NA NA 570 1002 0 NA NA NA NA NA NA 2518 14022 367 NA NA NA NA NA NA 1083 6213 418 NA NA NA NA NA
1706479200.0 141.038 NA 390 685 0 NA NA NA NA NA NA 595 962 0 NA NA NA NA NA NA 3127 16026 372 NA NA NA NA NA NA 1261 6149 572 NA NA NA NA NA
1706479200.0 141.039 NA 382 647 0 NA NA NA NA NA NA 563 962 0 NA NA NA NA NA NA 3118 15813 370 NA NA NA NA NA NA 2892 5683 499 NA NA NA NA NA
1706479200.0 141.041 NA 393 656 0 NA NA NA NA NA NA 577 993 0 NA NA NA NA NA NA 3466 21132 366 NA NA NA NA NA NA 1340 7291 452 NA NA NA NA NA
1706479200.0 141.042 NA 365 666 0 NA NA NA NA NA NA 562 961 0 NA NA NA NA NA NA 2146 12249 362 NA NA NA NA NA NA 1067 4712 419 NA NA NA NA NA
1706479200.0 141.043 NA 397 646 0 NA NA NA NA NA NA 596 976 0 NA NA NA NA NA NA 3514 24692 368 NA NA NA NA NA NA 1389 8192 405 NA NA NA NA NA
1706479200.0 141.044 NA 385 659 0 NA NA NA NA NA NA 602 954 0 NA NA NA NA NA NA 3073 21932 369 NA NA NA NA NA NA 1319 7538 476 NA NA NA NA NA
1706479200.0 141.045 NA 433 697 0 NA NA NA NA NA NA 623 1023 0 NA NA NA NA NA NA 4091 27912 355 NA NA NA NA NA NA 1574 9089 386 NA NA NA NA NA
1706479200.0 141.046 NA 407 651 0 NA NA NA NA NA NA 594 962 0 NA NA NA NA NA NA 3085 20558 379 NA NA NA NA NA NA 1333 7733 479 NA NA NA NA NA
1706479200.0 141.047 NA 411 649 0 NA NA NA NA NA NA 578 976 0 NA NA NA NA NA NA 3058 22715 389 NA NA NA NA NA NA 1239 7529 581 NA NA NA NA NA
1706479200.0 141.048 NA 399 664 0 NA NA NA NA NA NA 589 991 0 NA NA NA NA NA NA 3576 22435 372 NA NA NA NA NA NA 1349 7664 509 NA NA NA NA NA
1706479200.0 141.049 NA 400 643 0 NA NA NA NA NA NA 559 954 0 NA NA NA NA NA NA 2981 15834 377 NA NA NA NA NA NA 1182 5701 551 NA NA NA NA NA
1706479200.0 141.101 NA 363 696 0 NA NA NA NA NA NA 526 965 0 NA NA NA NA NA NA 2004 10081 365 NA NA NA NA NA NA 1099 4359 428 NA NA NA NA NA
1706479200.0 141.102 NA 378 642 0 NA NA NA NA NA NA 587 971 0 NA NA NA NA NA NA 3185 16989 369 NA NA NA NA NA NA 1372 6673 476 NA NA NA NA NA
1706479200.0 141.103 NA 379 669 0 NA NA NA NA NA NA 564 1078 0 NA NA NA NA NA NA 2960 18379 373 NA NA NA NA NA NA 1376 7254 488 NA NA NA NA NA
1706479200.0 141.104 NA 395 810 0 NA NA NA NA NA NA 588 1192 0 NA NA NA NA NA NA 3219 18200 367 NA NA NA NA NA NA 1317 7153 430 NA NA NA NA NA
1706479200.0 141.105 NA 356 608 0 NA NA NA NA NA NA 544 931 0 NA NA NA NA NA NA 1616 6517 359 NA NA NA NA NA NA 949 4882 424 NA NA NA NA NA
1706479200.0 141.106 NA 383 668 0 NA NA NA NA NA NA 568 1001 0 NA NA NA NA NA NA 2556 14478 363 NA NA NA NA NA NA 1086 7127 399 NA NA NA NA NA
1706479200.0 141.107 NA 388 662 0 NA NA NA NA NA NA 571 1091 0 NA NA NA NA NA NA 2974 16056 368 NA NA NA NA NA NA 1450 6457 479 NA NA NA NA NA
1706479200.0 141.108 NA 386 648 0 NA NA NA NA NA NA 576 953 0 NA NA NA NA NA NA 3134 16355 366 NA NA NA NA NA NA 1295 6580 451 NA NA NA NA NA
1706479200.0 141.109 NA 364 698 0 NA NA NA NA NA NA 543 965 0 NA NA NA NA NA NA 2049 9474 363 NA NA NA NA NA NA 1443 4272 421 NA NA NA NA NA
1706479200.0 141.11 NA 362 653 0 NA NA NA NA NA NA 569 1011 0 NA NA NA NA NA NA 3032 18411 364 NA NA NA NA NA NA 1264 7088 439 NA NA NA NA NA
1706479200.0 141.111 NA 384 661 0 NA NA NA NA NA NA 563 994 0 NA NA NA NA NA NA 2521 16585 363 NA NA NA NA NA NA 1097 7159 397 NA NA NA NA NA
1706479200.0 141.112 NA 384 655 0 NA NA NA NA NA NA 592 1007 0 NA NA NA NA NA NA 2869 18063 366 NA NA NA NA NA NA 1207 7169 519 NA NA NA NA NA
1706479200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 801 1221 536 NA NA NA NA NA NA 908 1235 590 NA NA NA NA NA
1706479200.0 141.114 NA 399 661 0 NA NA NA NA NA NA 552 991 0 NA NA NA NA NA NA 3051 15646 371 NA NA NA NA NA NA 1279 6226 476 NA NA NA NA NA
1706479200.0 141.901 NA 482 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 5723 287 NA NA NA NA NA NA NA 2101 352 NA NA NA NA NA NA
1706479200.0 141.902 NA 411 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 4690 283 NA NA NA NA NA NA NA 1831 338 NA NA NA NA NA NA
1706479200.0 142.0 NA 544 864 0 NA NA NA NA NA NA 956 1372 0 NA NA NA NA NA NA 5885 22893 318 NA NA NA NA NA NA 1814 7234 379 NA NA NA NA NA
1706479200.0 14234.0 NA 751 0 NA NA NA NA NA NA NA 1095 0 NA NA NA NA NA NA NA 9081 307 NA NA NA NA NA NA NA 3519 405 NA NA NA NA NA NA
1706479200.0 144.6 NA 335 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 2447 NA NA NA NA NA NA NA NA 2209 NA NA NA NA NA NA NA
1706479200.0 145.0 142 182 260 0 NA NA NA NA NA 237 261 399 0 NA NA NA NA NA 1686 237 663 217 NA NA NA NA NA 2032 308 743 331 NA NA NA NA NA
1706479200.0 148.0 74 234 429 0 NA NA NA NA NA 211 335 625 0 NA NA NA NA NA 754 555 1445 409 NA NA NA NA NA 910 815 1743 577 NA NA NA NA NA
1706479200.0 149.0 135 251 444 0 NA NA NA NA NA 220 354 657 0 NA NA NA NA NA 970 846 1514 416 NA NA NA NA NA 1038 776 1933 481 NA NA NA NA NA
1706479200.0 15.0 NA 187 335 0 NA NA NA NA NA NA 272 503 0 NA NA NA NA NA NA 981 1728 337 NA NA NA NA NA NA 414 1852 420 NA NA NA NA NA
1706479200.0 150.0 136 226 354 0 NA NA NA NA NA 222 313 539 0 NA NA NA NA NA 1778 281 744 264 NA NA NA NA NA 2110 362 828 389 NA NA NA NA NA
1706479200.0 158.0 85 217 459 118 0 NA NA NA NA 226 306 675 179 0 NA NA NA NA 1751 277 1448 212 449 NA NA NA NA 1844 364 1809 276 504 NA NA NA NA
1706479200.0 158.01 NA 215 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1611 175 NA NA NA NA NA NA NA 1128 460 NA NA NA NA NA NA
1706479200.0 158.1 NA 258 482 0 NA NA NA NA NA NA 371 700 0 NA NA NA NA NA NA 393 1496 438 NA NA NA NA NA NA 411 1723 497 NA NA NA NA NA
1706479200.0 158.2 NA 253 470 0 NA NA NA NA NA NA 349 660 0 NA NA NA NA NA NA 379 1450 431 NA NA NA NA NA NA 396 1586 495 NA NA NA NA NA
1706479200.0 158.3 NA 251 476 0 NA NA NA NA NA NA 353 681 0 NA NA NA NA NA NA 384 1505 447 NA NA NA NA NA NA 372 1587 543 NA NA NA NA NA
1706479200.0 158.5 205 488 710 118 0 NA NA NA NA 416 754 1043 179 0 NA NA NA NA 20029 2282 31048 213 469 NA NA NA NA 21184 2321 16102 276 606 NA NA NA NA
1706479200.0 159.0 150 211 443 117 0 NA NA NA NA 230 308 642 179 0 NA NA NA NA 1830 285 1229 221 420 NA NA NA NA 1879 350 1401 344 458 NA NA NA NA
1706479200.0 159.01 NA 210 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1416 156 NA NA NA NA NA NA NA 1052 217 NA NA NA NA NA NA
1706479200.0 159.02 150 210 115 422 118 0 NA NA NA 236 304 170 650 183 0 NA NA NA 1894 308 158 1252 217 411 NA NA NA 2038 681 663 1312 298 449 NA NA NA
1706479200.0 159.03 134 206 103 273 193 NA NA NA NA 218 290 151 446 252 NA NA NA NA 1135 237 144 479 417 NA NA NA NA 1291 253 298 520 554 NA NA NA NA
1706479200.0 159.1 150 258 456 0 NA NA NA NA NA 233 342 645 0 NA NA NA NA NA 2479 393 1338 420 NA NA NA NA NA 1540 372 1297 467 NA NA NA NA NA
1706479200.0 159.2 146 252 446 0 NA NA NA NA NA 229 343 646 0 NA NA NA NA NA 1883 380 1256 430 NA NA NA NA NA 1608 400 1266 540 NA NA NA NA NA
1706479200.0 159.3 146 250 465 0 NA NA NA NA NA 226 343 665 0 NA NA NA NA NA 1790 377 1297 422 NA NA NA NA NA 1563 362 1364 472 NA NA NA NA NA
1706479200.0 159.4 147 252 461 0 NA NA NA NA NA 230 337 655 0 NA NA NA NA NA 1973 380 1270 425 NA NA NA NA NA 1354 323 1270 496 NA NA NA NA NA
1706479200.0 16.0 NA 198 353 0 NA NA NA NA NA NA 290 522 0 NA NA NA NA NA NA 1020 2000 353 NA NA NA NA NA NA 434 1799 434 NA NA NA NA NA
1706479200.0 160.0 139 212 442 118 0 NA NA NA NA 223 324 654 179 0 NA NA NA NA 1514 320 1192 222 430 NA NA NA NA 1629 364 1325 310 564 NA NA NA NA
1706479200.0 160.02 142 208 106 446 114 0 NA NA NA 224 313 157 657 177 0 NA NA NA 1379 332 148 1169 232 418 NA NA NA 1393 573 327 1352 394 508 NA NA NA
1706479200.0 160.03 135 206 102 249 178 NA NA NA NA 216 311 154 432 257 NA NA NA NA 1088 303 140 486 425 NA NA NA NA 1167 361 298 510 537 NA NA NA NA
1706479200.0 160.1 146 283 474 0 NA NA NA NA NA 228 377 668 0 NA NA NA NA NA 1946 624 1306 415 NA NA NA NA NA 1620 337 1251 458 NA NA NA NA NA
1706479200.0 160.2 144 282 469 0 NA NA NA NA NA 230 367 654 0 NA NA NA NA NA 1623 619 1261 424 NA NA NA NA NA 1347 341 1259 602 NA NA NA NA NA
1706479200.0 160.3 146 271 429 0 NA NA NA NA NA 225 371 679 0 NA NA NA NA NA 1379 619 1298 414 NA NA NA NA NA 1277 418 1327 479 NA NA NA NA NA
1706479200.0 160.4 143 250 466 0 NA NA NA NA NA 230 367 672 0 NA NA NA NA NA 1578 631 1283 432 NA NA NA NA NA 1283 359 1247 522 NA NA NA NA NA
1706479200.0 160.501 131 203 108 434 182 NA NA NA NA 216 303 154 730 258 NA NA NA NA 1138 308 137 1169 384 NA NA NA NA 1184 357 435 1293 431 NA NA NA NA
1706479200.0 17.0 NA 197 340 0 NA NA NA NA NA NA 277 512 0 NA NA NA NA NA NA 1015 1813 337 NA NA NA NA NA NA 452 1748 429 NA NA NA NA NA
1706479200.0 18.0 NA 184 342 0 NA NA NA NA NA NA 271 494 0 NA NA NA NA NA NA 981 1672 327 NA NA NA NA NA NA 413 1933 392 NA NA NA NA NA
1706479200.0 19.0 NA 185 343 0 NA NA NA NA NA NA 277 492 0 NA NA NA NA NA NA 977 1736 334 NA NA NA NA NA NA 416 2075 453 NA NA NA NA NA
1706479200.0 2.0 170 184 298 NA NA NA NA NA NA 282 261 413 NA NA NA NA NA NA 2192 355 1085 NA NA NA NA NA NA 978 512 1449 NA NA NA NA NA NA
1706479200.0 20.0 NA 184 342 0 NA NA NA NA NA NA 273 501 0 NA NA NA NA NA NA 1028 1893 373 NA NA NA NA NA NA 455 1972 457 NA NA NA NA NA
1706479200.0 200.0 NA 243 427 0 NA NA NA NA NA NA 355 602 0 NA NA NA NA NA NA 585 1869 383 NA NA NA NA NA NA 784 1894 436 NA NA NA NA NA
1706479200.0 20034.0 170 539 530 0 212 NA NA NA NA 260 696 737 0 304 NA NA NA NA 4258 1378 2310 526 613 NA NA NA NA 2281 890 2003 808 708 NA NA NA NA
1706479200.0 2017.1 492 0 199 167 NA NA NA NA NA 653 0 272 253 NA NA NA NA NA 898 268 593 407 NA NA NA NA NA 1076 520 820 524 NA NA NA NA NA
1706479200.0 2017.11 500 0 204 167 NA NA NA NA NA 660 0 290 258 NA NA NA NA NA 1045 268 709 419 NA NA NA NA NA 1166 416 957 590 NA NA NA NA NA
1706479200.0 2017.12 493 0 190 164 NA NA NA NA NA 646 0 291 249 NA NA NA NA NA 846 262 598 387 NA NA NA NA NA 908 581 1289 527 NA NA NA NA NA
1706479200.0 2017.13 505 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 886 355 NA NA NA NA NA NA NA 1083 411 NA NA NA NA NA NA NA
1706479200.0 2017.2 412 0 198 162 NA NA NA NA NA 546 0 283 245 NA NA NA NA NA 791 239 559 357 NA NA NA NA NA 1130 525 925 442 NA NA NA NA NA
1706479200.0 2017.3 420 0 155 163 NA NA NA NA NA 560 0 287 248 NA NA NA NA NA 772 233 576 379 NA NA NA NA NA 993 337 966 481 NA NA NA NA NA
1706479200.0 2017.4 494 0 200 165 NA NA NA NA NA 639 0 284 245 NA NA NA NA NA 858 252 573 390 NA NA NA NA NA 1127 369 882 462 NA NA NA NA NA
1706479200.0 2017.5 488 0 195 164 NA NA NA NA NA 622 0 289 247 NA NA NA NA NA 816 249 580 384 NA NA NA NA NA 977 358 949 434 NA NA NA NA NA
1706479200.0 2017.6 491 0 158 168 NA NA NA NA NA 636 0 282 252 NA NA NA NA NA 885 260 598 396 NA NA NA NA NA 1296 389 975 497 NA NA NA NA NA
1706479200.0 2017.7 459 0 201 165 NA NA NA NA NA 633 0 278 245 NA NA NA NA NA 866 262 569 392 NA NA NA NA NA 1427 686 836 794 NA NA NA NA NA
1706479200.0 2017.8 219 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA
1706479200.0 2017.9 488 0 201 163 NA NA NA NA NA 629 0 282 250 NA NA NA NA NA 798 250 569 374 NA NA NA NA NA 1173 388 908 517 NA NA NA NA NA
1706479200.0 2018.1 492 0 162 169 NA NA NA NA NA 623 0 282 256 NA NA NA NA NA 942 267 602 411 NA NA NA NA NA 1452 490 1184 548 NA NA NA NA NA
1706479200.0 2018.11 498 0 203 171 NA NA NA NA NA 636 0 286 259 NA NA NA NA NA 1085 276 709 414 NA NA NA NA NA 1495 738 829 602 NA NA NA NA NA
1706479200.0 2018.12 448 0 203 170 NA NA NA NA NA 640 0 282 256 NA NA NA NA NA 914 260 583 406 NA NA NA NA NA 1518 528 774 636 NA NA NA NA NA
1706479200.0 2018.13 507 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 907 357 NA NA NA NA NA NA NA 1181 424 NA NA NA NA NA NA NA
1706479200.0 2018.2 409 0 190 166 NA NA NA NA NA 546 0 282 250 NA NA NA NA NA 811 251 556 382 NA NA NA NA NA 1235 690 744 506 NA NA NA NA NA
1706479200.0 2018.3 419 0 198 165 NA NA NA NA NA 557 0 273 253 NA NA NA NA NA 793 242 555 384 NA NA NA NA NA 965 458 768 500 NA NA NA NA NA
1706479200.0 2018.4 492 0 199 168 NA NA NA NA NA 658 0 280 247 NA NA NA NA NA 850 256 574 402 NA NA NA NA NA 1188 522 826 475 NA NA NA NA NA
1706479200.0 2018.5 487 0 193 167 NA NA NA NA NA 624 0 283 257 NA NA NA NA NA 836 257 573 398 NA NA NA NA NA 921 396 1043 486 NA NA NA NA NA
1706479200.0 2018.6 493 0 198 169 NA NA NA NA NA 657 0 280 260 NA NA NA NA NA 939 260 587 408 NA NA NA NA NA 1182 397 779 496 NA NA NA NA NA
1706479200.0 2018.7 491 0 198 167 NA NA NA NA NA 619 0 283 253 NA NA NA NA NA 883 254 574 400 NA NA NA NA NA 1112 407 839 493 NA NA NA NA NA
1706479200.0 2018.8 220 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA
1706479200.0 2018.9 486 0 167 166 NA NA NA NA NA 637 0 286 247 NA NA NA NA NA 856 271 581 389 NA NA NA NA NA 1505 722 1214 509 NA NA NA NA NA
1706479200.0 202.0 NA 235 420 0 NA NA NA NA NA NA 360 624 0 NA NA NA NA NA NA 528 1850 388 NA NA NA NA NA NA 636 2098 631 NA NA NA NA NA
1706479200.0 203.0 NA 239 437 0 NA NA NA NA NA NA 352 603 0 NA NA NA NA NA NA 598 1847 395 NA NA NA NA NA NA 948 1827 537 NA NA NA NA NA
1706479200.0 204.0 148 241 434 0 NA NA NA NA NA 278 361 596 0 NA NA NA NA NA 1686 673 2034 383 NA NA NA NA NA 1079 812 1999 433 NA NA NA NA NA
1706479200.0 205.0 NA 243 389 0 NA NA NA NA NA NA 362 598 0 NA NA NA NA NA NA 644 1925 380 NA NA NA NA NA NA 1023 1854 474 NA NA NA NA NA
1706479200.0 20834.0 NA 602 558 0 222 NA NA NA NA NA 778 718 0 302 NA NA NA NA NA 1643 2636 515 694 NA NA NA NA NA 1137 2763 607 677 NA NA NA NA
1706479200.0 21.0 NA 183 341 0 NA NA NA NA NA NA 267 494 0 NA NA NA NA NA NA 1026 1984 372 NA NA NA NA NA NA 427 1789 450 NA NA NA NA NA
1706479200.0 22.0 NA 199 359 0 NA NA NA NA NA NA 279 516 0 NA NA NA NA NA NA 1130 2334 408 NA NA NA NA NA NA 557 1973 589 NA NA NA NA NA
1706479200.0 22034.0 175 537 531 0 214 NA NA NA NA 264 703 732 0 309 NA NA NA NA 4308 1379 2324 501 607 NA NA NA NA 2267 768 2126 559 655 NA NA NA NA
1706479200.0 22434.0 183 536 542 0 214 NA NA NA NA 273 680 749 0 303 NA NA NA NA 4396 1397 2348 530 617 NA NA NA NA 2397 876 2879 796 661 NA NA NA NA
1706479200.0 22834.0 137 533 562 0 212 NA NA NA NA 267 699 749 0 296 NA NA NA NA 3973 1293 2191 472 576 NA NA NA NA 1860 864 2145 757 682 NA NA NA NA
