Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 136.845 NA 164 477 0 NA NA NA NA NA NA 289 632 0 NA NA NA NA NA NA 369 6496 207 NA NA NA NA NA NA 331 2683 227 NA NA NA NA NA
1706479200.0 136.846 NA 124 362 0 NA NA NA NA NA NA 293 640 0 NA NA NA NA NA NA 839 13354 567 NA NA NA NA NA NA 785 5403 610 NA NA NA NA NA
1706479200.0 136.847 NA 163 472 0 NA NA NA NA NA NA 282 697 0 NA NA NA NA NA NA 432 9201 207 NA NA NA NA NA NA 477 3258 226 NA NA NA NA NA
1706479200.0 136.848 NA 125 385 0 NA NA NA NA NA NA 287 713 0 NA NA NA NA NA NA 954 24450 390 NA NA NA NA NA NA 1278 8240 426 NA NA NA NA NA
1706479200.0 136.849 NA 164 556 0 NA NA NA NA NA NA 281 766 0 NA NA NA NA NA NA 322 7157 304 NA NA NA NA NA NA 423 2810 351 NA NA NA NA NA
1706479200.0 136.85 NA 164 619 0 NA NA NA NA NA NA 278 759 0 NA NA NA NA NA NA 285 7207 222 NA NA NA NA NA NA 306 2725 254 NA NA NA NA NA
1706479200.0 136.8501 NA 163 486 0 NA NA NA NA NA NA 278 675 0 NA NA NA NA NA NA 300 7553 191 NA NA NA NA NA NA 452 2813 205 NA NA NA NA NA
1706479200.0 136.851 NA 164 630 0 NA NA NA NA NA NA 293 793 0 NA NA NA NA NA NA 373 7750 303 NA NA NA NA NA NA 512 3035 346 NA NA NA NA NA
1706479200.0 136.852 NA 163 534 0 NA NA NA NA NA NA 277 714 0 NA NA NA NA NA NA 316 8369 215 NA NA NA NA NA NA 472 3151 244 NA NA NA NA NA
1706479200.0 136.853 NA 163 538 0 NA NA NA NA NA NA 287 730 0 NA NA NA NA NA NA 305 7393 256 NA NA NA NA NA NA 507 3056 358 NA NA NA NA NA
1706479200.0 136.854 NA 126 374 0 NA NA NA NA NA NA 286 669 0 NA NA NA NA NA NA 805 18213 464 NA NA NA NA NA NA 1274 6786 501 NA NA NA NA NA
1706479200.0 136.855 NA 163 698 0 NA NA NA NA NA NA 292 848 0 NA NA NA NA NA NA 311 7019 240 NA NA NA NA NA NA 334 2810 257 NA NA NA NA NA
1706479200.0 136.856 NA 127 541 0 NA NA NA NA NA NA 286 838 0 NA NA NA NA NA NA 608 11148 546 NA NA NA NA NA NA 525 5316 576 NA NA NA NA NA
1706479200.0 136.8561 NA 122 389 0 NA NA NA NA NA NA 286 647 0 NA NA NA NA NA NA 436 3364 585 NA NA NA NA NA NA 416 2726 623 NA NA NA NA NA
1706479200.0 136.8562 NA 151 433 0 NA NA NA NA NA NA 274 626 0 NA NA NA NA NA NA 176 1503 321 NA NA NA NA NA NA 195 1420 495 NA NA NA NA NA
1706479200.0 136.857 NA 125 378 0 NA NA NA NA NA NA 291 674 0 NA NA NA NA NA NA 804 14447 508 NA NA NA NA NA NA 1285 5841 550 NA NA NA NA NA
1706479200.0 136.858 NA 163 428 0 NA NA NA NA NA NA 289 647 0 NA NA NA NA NA NA 307 2053 294 NA NA NA NA NA NA 489 1821 448 NA NA NA NA NA
1706479200.0 136.859 NA 165 479 0 NA NA NA NA NA NA 286 681 0 NA NA NA NA NA NA 308 9067 200 NA NA NA NA NA NA 458 3206 215 NA NA NA NA NA
1706479200.0 136.86 NA 134 376 0 NA NA NA NA NA NA 287 664 0 NA NA NA NA NA NA 938 23303 606 NA NA NA NA NA NA 1501 9447 648 NA NA NA NA NA
1706479200.0 136.861 NA 163 623 0 NA NA NA NA NA NA 281 772 0 NA NA NA NA NA NA 354 9678 288 NA NA NA NA NA NA 438 3466 309 NA NA NA NA NA
1706479200.0 136.862 NA 163 535 0 NA NA NA NA NA NA 277 737 0 NA NA NA NA NA NA 341 9880 226 NA NA NA NA NA NA 549 3591 252 NA NA NA NA NA
1706479200.0 136.863 NA 163 556 0 NA NA NA NA NA NA 281 787 0 NA NA NA NA NA NA 392 10199 310 NA NA NA NA NA NA 438 3538 387 NA NA NA NA NA
1706479200.0 136.864 NA 129 450 0 NA NA NA NA NA NA 288 771 0 NA NA NA NA NA NA 670 22630 390 NA NA NA NA NA NA 491 7643 415 NA NA NA NA NA
1706479200.0 136.8642 NA 128 449 0 NA NA NA NA NA NA 278 771 0 NA NA NA NA NA NA 707 22958 397 NA NA NA NA NA NA 548 7802 429 NA NA NA NA NA
1706479200.0 136.865 NA 127 446 0 NA NA NA NA NA NA 287 730 0 NA NA NA NA NA NA 762 23988 415 NA NA NA NA NA NA 529 8277 465 NA NA NA NA NA
1706479200.0 136.866 NA 162 443 0 NA NA NA NA NA NA 287 694 0 NA NA NA NA NA NA 415 10029 196 NA NA NA NA NA NA 483 3576 218 NA NA NA NA NA
1706479200.0 136.867 NA 161 627 0 NA NA NA NA NA NA 274 852 0 NA NA NA NA NA NA 383 10153 262 NA NA NA NA NA NA 402 3732 284 NA NA NA NA NA
1706479200.0 136.868 NA 163 663 0 NA NA NA NA NA NA 282 849 0 NA NA NA NA NA NA 335 8055 305 NA NA NA NA NA NA 562 3189 339 NA NA NA NA NA
1706479200.0 136.869 NA 162 476 0 NA NA NA NA NA NA 287 711 0 NA NA NA NA NA NA 456 10264 237 NA NA NA NA NA NA 442 3620 265 NA NA NA NA NA
1706479200.0 136.87 NA 165 437 0 NA NA NA NA NA NA 298 660 0 NA NA NA NA NA NA 319 2128 290 NA NA NA NA NA NA 329 1660 408 NA NA NA NA NA
1706479200.0 136.871 NA 129 406 0 NA NA NA NA NA NA 287 697 0 NA NA NA NA NA NA 738 27443 402 NA NA NA NA NA NA 651 8897 438 NA NA NA NA NA
1706479200.0 136.872 NA 124 406 0 NA NA NA NA NA NA 286 715 0 NA NA NA NA NA NA 799 19970 379 NA NA NA NA NA NA 550 6968 411 NA NA NA NA NA
1706479200.0 136.873 NA 129 474 0 NA NA NA NA NA NA 286 793 0 NA NA NA NA NA NA 726 19937 652 NA NA NA NA NA NA 1283 7172 702 NA NA NA NA NA
1706479200.0 136.874 NA 162 562 0 NA NA NA NA NA NA 282 785 0 NA NA NA NA NA NA 286 8387 216 NA NA NA NA NA NA 264 3029 234 NA NA NA NA NA
1706479200.0 136.875 NA 162 593 0 NA NA NA NA NA NA 287 803 0 NA NA NA NA NA NA 377 9110 298 NA NA NA NA NA NA 289 3259 340 NA NA NA NA NA
1706479200.0 136.876 NA 128 440 0 NA NA NA NA NA NA 283 752 0 NA NA NA NA NA NA 757 21468 416 NA NA NA NA NA NA 593 7282 470 NA NA NA NA NA
1706479200.0 136.877 NA 163 524 0 NA NA NA NA NA NA 286 733 0 NA NA NA NA NA NA 334 8676 207 NA NA NA NA NA NA 526 3145 229 NA NA NA NA NA
1706479200.0 136.878 NA 162 501 0 NA NA NA NA NA NA 286 691 0 NA NA NA NA NA NA 395 9475 203 NA NA NA NA NA NA 537 3635 220 NA NA NA NA NA
1706479200.0 136.879 NA 162 677 0 NA NA NA NA NA NA 282 874 0 NA NA NA NA NA NA 355 8987 255 NA NA NA NA NA NA 421 3399 278 NA NA NA NA NA
1706479200.0 136.88 NA 129 547 0 NA NA NA NA NA NA 282 833 0 NA NA NA NA NA NA 630 16491 662 NA NA NA NA NA NA 1038 6828 705 NA NA NA NA NA
1706479200.0 136.881 NA 163 471 0 NA NA NA NA NA NA 296 690 0 NA NA NA NA NA NA 449 7604 221 NA NA NA NA NA NA 564 2798 236 NA NA NA NA NA
1706479200.0 136.882 NA 166 558 0 NA NA NA NA NA NA 301 712 0 NA NA NA NA NA NA 333 2681 281 NA NA NA NA NA NA 518 1897 457 NA NA NA NA NA
1706479200.0 136.883 NA 127 394 0 NA NA NA NA NA NA 281 701 0 NA NA NA NA NA NA 755 22450 378 NA NA NA NA NA NA 572 7622 408 NA NA NA NA NA
1706479200.0 136.884 NA 126 390 0 NA NA NA NA NA NA 286 678 0 NA NA NA NA NA NA 864 17556 463 NA NA NA NA NA NA 1283 6481 513 NA NA NA NA NA
1706479200.0 136.885 NA 127 468 0 NA NA NA NA NA NA 286 781 0 NA NA NA NA NA NA 713 20583 627 NA NA NA NA NA NA 1270 7210 677 NA NA NA NA NA
1706479200.0 136.8855 NA 162 132 0 NA NA NA NA NA NA 292 284 0 NA NA NA NA NA NA 299 394 151 NA NA NA NA NA NA 456 394 288 NA NA NA NA NA
1706479200.0 136.886 NA 163 555 0 NA NA NA NA NA NA 282 737 0 NA NA NA NA NA NA 283 8323 207 NA NA NA NA NA NA 290 3007 226 NA NA NA NA NA
1706479200.0 136.8861 NA 168 519 0 NA NA NA NA NA NA 292 713 0 NA NA NA NA NA NA 299 7649 240 NA NA NA NA NA NA 314 2999 256 NA NA NA NA NA
1706479200.0 136.8862 NA 165 618 0 NA NA NA NA NA NA 283 759 0 NA NA NA NA NA NA 308 9638 226 NA NA NA NA NA NA 361 3656 247 NA NA NA NA NA
1706479200.0 136.887 NA 162 596 0 NA NA NA NA NA NA 289 790 0 NA NA NA NA NA NA 384 8138 279 NA NA NA NA NA NA 486 2915 298 NA NA NA NA NA
1706479200.0 136.888 NA 127 440 0 NA NA NA NA NA NA 287 755 0 NA NA NA NA NA NA 724 20226 399 NA NA NA NA NA NA 551 7141 439 NA NA NA NA NA
1706479200.0 136.88811 NA 240 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1604 170 NA NA NA NA NA NA NA 1466 254 NA NA NA NA NA NA
1706479200.0 136.8885 NA 164 134 0 NA NA NA NA NA NA 282 292 0 NA NA NA NA NA NA 326 424 135 NA NA NA NA NA NA 385 547 165 NA NA NA NA NA
1706479200.0 136.889 NA 130 434 0 NA NA NA NA NA NA 288 733 0 NA NA NA NA NA NA 725 20028 430 NA NA NA NA NA NA 560 7076 473 NA NA NA NA NA
1706479200.0 136.89 NA 164 523 0 NA NA NA NA NA NA 296 691 0 NA NA NA NA NA NA 387 8791 189 NA NA NA NA NA NA 481 3147 209 NA NA NA NA NA
1706479200.0 136.891 NA 163 648 0 NA NA NA NA NA NA 291 849 0 NA NA NA NA NA NA 332 8396 246 NA NA NA NA NA NA 287 3087 271 NA NA NA NA NA
1706479200.0 136.892 NA 129 552 0 NA NA NA NA NA NA 278 858 0 NA NA NA NA NA NA 685 17632 695 NA NA NA NA NA NA 1124 6975 748 NA NA NA NA NA
1706479200.0 136.893 NA 161 502 0 NA NA NA NA NA NA 286 701 0 NA NA NA NA NA NA 434 8663 229 NA NA NA NA NA NA 511 3201 245 NA NA NA NA NA
1706479200.0 136.894 NA 165 605 0 NA NA NA NA NA NA 292 739 0 NA NA NA NA NA NA 352 4410 270 NA NA NA NA NA NA 445 2130 313 NA NA NA NA NA
1706479200.0 136.895 NA 162 513 0 NA NA NA NA NA NA 286 694 0 NA NA NA NA NA NA 374 10179 193 NA NA NA NA NA NA 451 3572 210 NA NA NA NA NA
1706479200.0 136.896 NA 126 390 0 NA NA NA NA NA NA 281 673 0 NA NA NA NA NA NA 869 19910 424 NA NA NA NA NA NA 1273 7200 462 NA NA NA NA NA
1706479200.0 136.897 NA 275 110 0 NA NA NA NA NA NA 491 195 0 NA NA NA NA NA NA 833 192 258 NA NA NA NA NA NA 593 313 333 NA NA NA NA NA
1706479200.0 136.898 NA 162 548 0 NA NA NA NA NA NA 278 736 0 NA NA NA NA NA NA 376 8879 193 NA NA NA NA NA NA 428 3221 211 NA NA NA NA NA
1706479200.0 136.899 NA 291 149 0 NA NA NA NA NA NA 547 281 0 NA NA NA NA NA NA 1083 206 238 NA NA NA NA NA NA 619 244 289 NA NA NA NA NA
1706479200.0 136.9 NA 199 178 278 162 NA NA NA NA NA 403 358 476 282 NA NA NA NA NA 22013 2799 3271 2086 NA NA NA NA NA 22246 2916 3422 2229 NA NA NA NA
1706479200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2121 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA
1706479200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA
1706479200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA
1706479200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA
1706479200.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA
1706479200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA NA
1706479200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA
1706479200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA
1706479200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA NA
1706479200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA
1706479200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA
1706479200.0 1364.0 NA 202 357 0 NA NA NA NA NA NA 335 561 0 NA NA NA NA NA NA 298 1231 332 NA NA NA NA NA NA 394 1502 456 NA NA NA NA NA
1706479200.0 1365.0 NA 206 385 0 NA NA NA NA NA NA 342 557 0 NA NA NA NA NA NA 308 1247 319 NA NA NA NA NA NA 536 1404 493 NA NA NA NA NA
1706479200.0 1366.0 NA 203 363 0 NA NA NA NA NA NA 352 574 0 NA NA NA NA NA NA 275 1176 285 NA NA NA NA NA NA 305 1288 309 NA NA NA NA NA
1706479200.0 137.8 NA 135 478 NA 124 435 0 NA NA NA 288 807 NA 296 714 0 NA NA NA 888 36028 NA 994 27250 780 NA NA NA 1422 12924 NA 850 10035 823 NA NA
1706479200.0 1370.0 35 102 175 355 0 115 NA NA NA 97 282 323 580 0 260 NA NA NA 89 3826 640 2448 648 645 NA NA NA 286 1754 486 2148 689 634 NA NA NA
1706479200.0 1370.17 46 126 295 481 0 147 NA NA NA 97 248 405 656 0 251 NA NA NA 44 1547 1198 1267 385 329 NA NA NA 201 805 620 1186 443 522 NA NA NA
1706479200.0 1370.18 36 84 228 422 0 119 NA NA NA 97 241 380 676 0 253 NA NA NA 90 4040 1821 2722 737 620 NA NA NA 283 2023 781 2463 786 601 NA NA NA
1706479200.0 138.1 NA 326 136 0 NA NA NA NA NA NA 505 253 0 NA NA NA NA NA NA 905 200 259 NA NA NA NA NA NA 694 337 354 NA NA NA NA NA
1706479200.0 138.2 NA 324 138 0 NA NA NA NA NA NA 502 256 0 NA NA NA NA NA NA 893 198 265 NA NA NA NA NA NA 574 292 339 NA NA NA NA NA
1706479200.0 138.3 NA 44 423 0 NA NA NA NA NA NA 121 703 0 NA NA NA NA NA NA 147 139487 546 NA NA NA NA NA NA 653 50621 592 NA NA NA NA NA
1706479200.0 138.4 NA 466 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 1159 289 NA NA NA NA NA NA NA 1188 308 NA NA NA NA NA NA
1706479200.0 138.5 NA 419 192 0 NA NA NA NA NA NA 634 314 0 NA NA NA NA NA NA 1255 300 293 NA NA NA NA NA NA 990 381 385 NA NA NA NA NA
1706479200.0 139.001 NA 172 455 0 NA NA NA NA NA NA 291 665 0 NA NA NA NA NA NA 272 1792 250 NA NA NA NA NA NA 344 1821 282 NA NA NA NA NA
1706479200.0 139.002 NA 166 567 0 NA NA NA NA NA NA 296 755 0 NA NA NA NA NA NA 260 1990 330 NA NA NA NA NA NA 253 1937 598 NA NA NA NA NA
1706479200.0 139.003 NA 169 337 0 NA NA NA NA NA NA 296 517 0 NA NA NA NA NA NA 242 1481 150 NA NA NA NA NA NA 210 1510 209 NA NA NA NA NA
1706479200.0 139.004 NA 169 520 0 NA NA NA NA NA NA 296 708 0 NA NA NA NA NA NA 373 2327 300 NA NA NA NA NA NA 311 1921 333 NA NA NA NA NA
1706479200.0 139.005 NA 99 74 NA NA NA NA NA NA NA 281 265 NA NA NA NA NA NA NA 37030 34427 NA NA NA NA NA NA NA 10431 9825 NA NA NA NA NA NA
1706479200.0 139901.0 NA 180 355 0 NA NA NA NA NA NA 342 553 0 NA NA NA NA NA NA 624 2630 709 NA NA NA NA NA NA 488 2371 750 NA NA NA NA NA
1706479200.0 139902.0 NA 210 395 0 NA NA NA NA NA NA 352 560 0 NA NA NA NA NA NA 317 1372 316 NA NA NA NA NA NA 413 1488 364 NA NA NA NA NA
1706479200.0 13992501.0 NA 353 582 0 NA NA NA NA NA NA 590 883 0 NA NA NA NA NA NA 3112 5147 629 NA NA NA NA NA NA 2085 3135 679 NA NA NA NA NA
1706479200.0 13992502.0 NA 395 614 0 NA NA NA NA NA NA 584 897 0 NA NA NA NA NA NA 1366 2392 347 NA NA NA NA NA NA 1134 1915 447 NA NA NA NA NA
1706479200.0 14.0 NA 188 395 0 NA NA NA NA NA NA 312 555 0 NA NA NA NA NA NA 1158 3369 385 NA NA NA NA NA NA 656 1838 544 NA NA NA NA NA
1706479200.0 140.0 87 125 213 0 NA NA NA NA NA 247 253 392 0 NA NA NA NA NA 3495 423 1182 389 NA NA NA NA NA 3444 425 1186 429 NA NA NA NA NA
1706479200.0 140.001 NA 169 464 0 NA NA NA NA NA NA 288 666 0 NA NA NA NA NA NA 246 1653 260 NA NA NA NA NA NA 221 1472 289 NA NA NA NA NA
1706479200.0 140.002 NA 169 488 0 NA NA NA NA NA NA 298 652 0 NA NA NA NA NA NA 450 2164 280 NA NA NA NA NA NA 480 1764 324 NA NA NA NA NA
1706479200.0 140.003 NA 169 487 0 NA NA NA NA NA NA 295 713 0 NA NA NA NA NA NA 266 1621 279 NA NA NA NA NA NA 280 1582 334 NA NA NA NA NA
1706479200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 120 1667 433 NA NA NA NA NA NA 156 1695 480 NA NA NA NA NA
1706479200.0 140.005 NA 172 486 0 NA NA NA NA NA NA 295 676 0 NA NA NA NA NA NA 274 1742 271 NA NA NA NA NA NA 273 1623 319 NA NA NA NA NA
1706479200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 119 1681 441 NA NA NA NA NA NA 165 1783 473 NA NA NA NA NA
1706479200.0 140.007 NA 155 446 0 NA NA NA NA NA NA 273 631 0 NA NA NA NA NA NA 188 1985 458 NA NA NA NA NA NA 240 2049 517 NA NA NA NA NA
1706479200.0 140.008 NA 109 387 0 NA NA NA NA NA NA 263 622 0 NA NA NA NA NA NA 301 3810 831 NA NA NA NA NA NA 580 3473 876 NA NA NA NA NA
1706479200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 120 1666 435 NA NA NA NA NA NA 153 1759 466 NA NA NA NA NA
1706479200.0 140.01 NA 184 508 0 NA NA NA NA NA NA 297 659 0 NA NA NA NA NA NA 546 2668 320 NA NA NA NA NA NA 891 1989 361 NA NA NA NA NA
1706479200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 127 1699 435 NA NA NA NA NA NA 191 1824 462 NA NA NA NA NA
1706479200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 125 1701 465 NA NA NA NA NA NA 253 1927 538 NA NA NA NA NA
1706479200.0 140.022 NA 134 456 0 NA NA NA NA NA NA 292 759 0 NA NA NA NA NA NA 968 13618 568 NA NA NA NA NA NA 541 5088 610 NA NA NA NA NA
1706479200.0 140.023 NA 166 615 0 NA NA NA NA NA NA 288 779 0 NA NA NA NA NA NA 322 4842 289 NA NA NA NA NA NA 450 2358 341 NA NA NA NA NA
1706479200.0 140.024 NA 132 462 0 NA NA NA NA NA NA 292 762 0 NA NA NA NA NA NA 755 18392 601 NA NA NA NA NA NA 619 6545 644 NA NA NA NA NA
1706479200.0 140.025 NA 167 561 0 NA NA NA NA NA NA 298 768 0 NA NA NA NA NA NA 382 8312 276 NA NA NA NA NA NA 248 3349 303 NA NA NA NA NA
1706479200.0 140.026 NA 167 570 0 NA NA NA NA NA NA 293 775 0 NA NA NA NA NA NA 432 9577 279 NA NA NA NA NA NA 349 3382 326 NA NA NA NA NA
1706479200.0 140.027 NA 166 592 0 NA NA NA NA NA NA 291 765 0 NA NA NA NA NA NA 361 7217 254 NA NA NA NA NA NA 254 2583 269 NA NA NA NA NA
1706479200.0 140.028 NA 165 555 0 NA NA NA NA NA NA 286 762 0 NA NA NA NA NA NA 377 8497 283 NA NA NA NA NA NA 299 3340 308 NA NA NA NA NA
1706479200.0 140.029 NA 168 551 0 NA NA NA NA NA NA 305 778 0 NA NA NA NA NA NA 364 7288 249 NA NA NA NA NA NA 365 2627 268 NA NA NA NA NA
1706479200.0 140.03 NA 168 556 0 NA NA NA NA NA NA 291 784 0 NA NA NA NA NA NA 422 6939 299 NA NA NA NA NA NA 759 2836 378 NA NA NA NA NA
1706479200.0 140.031 NA 130 460 0 NA NA NA NA NA NA 296 746 0 NA NA NA NA NA NA 1035 17294 541 NA NA NA NA NA NA 612 6213 588 NA NA NA NA NA
1706479200.0 140.042 NA 166 566 0 NA NA NA NA NA NA 293 759 0 NA NA NA NA NA NA 434 8889 269 NA NA NA NA NA NA 388 3167 293 NA NA NA NA NA
1706479200.0 140.043 NA 166 601 0 NA NA NA NA NA NA 287 807 0 NA NA NA NA NA NA 371 5683 285 NA NA NA NA NA NA 414 2324 316 NA NA NA NA NA
1706479200.0 140.044 NA 167 570 0 NA NA NA NA NA NA 297 765 0 NA NA NA NA NA NA 449 10117 282 NA NA NA NA NA NA 324 3578 314 NA NA NA NA NA
1706479200.0 140.045 NA 166 608 0 NA NA NA NA NA NA 293 797 0 NA NA NA NA NA NA 446 10763 277 NA NA NA NA NA NA 381 3743 303 NA NA NA NA NA
1706479200.0 140.046 NA 165 533 0 NA NA NA NA NA NA 297 781 0 NA NA NA NA NA NA 467 11587 311 NA NA NA NA NA NA 391 4143 377 NA NA NA NA NA
1706479200.0 140.047 NA 166 555 0 NA NA NA NA NA NA 291 781 0 NA NA NA NA NA NA 393 10429 268 NA NA NA NA NA NA 248 3621 289 NA NA NA NA NA
1706479200.0 140.048 NA 166 559 0 NA NA NA NA NA NA 294 781 0 NA NA NA NA NA NA 407 9329 289 NA NA NA NA NA NA 368 3259 368 NA NA NA NA NA
1706479200.0 140.049 NA 133 472 0 NA NA NA NA NA NA 297 781 0 NA NA NA NA NA NA 740 21635 650 NA NA NA NA NA NA 623 7740 701 NA NA NA NA NA
1706479200.0 140.05 NA 130 463 0 NA NA NA NA NA NA 292 791 0 NA NA NA NA NA NA 1080 18432 597 NA NA NA NA NA NA 586 6446 638 NA NA NA NA NA
1706479200.0 140.051 NA 166 567 0 NA NA NA NA NA NA 286 775 0 NA NA NA NA NA NA 447 9102 274 NA NA NA NA NA NA 348 3331 310 NA NA NA NA NA
1706479200.0 140.062 NA 165 564 0 NA NA NA NA NA NA 289 804 0 NA NA NA NA NA NA 459 9914 245 NA NA NA NA NA NA 387 3284 260 NA NA NA NA NA
1706479200.0 140.063 NA 166 628 0 NA NA NA NA NA NA 297 820 0 NA NA NA NA NA NA 372 7220 310 NA NA NA NA NA NA 389 3024 399 NA NA NA NA NA
1706479200.0 140.064 NA 166 546 0 NA NA NA NA NA NA 291 759 0 NA NA NA NA NA NA 481 11349 276 NA NA NA NA NA NA 329 4081 309 NA NA NA NA NA
1706479200.0 140.065 NA 166 557 0 NA NA NA NA NA NA 293 797 0 NA NA NA NA NA NA 452 11918 307 NA NA NA NA NA NA 357 4177 387 NA NA NA NA NA
1706479200.0 140.065505 NA 166 148 0 NA NA NA NA NA NA 294 290 0 NA NA NA NA NA NA 420 669 155 NA NA NA NA NA NA 291 529 214 NA NA NA NA NA
1706479200.0 140.065511 NA 132 81 0 NA NA NA NA NA NA 288 220 0 NA NA NA NA NA NA 1589 1710 562 NA NA NA NA NA NA 856 1381 647 NA NA NA NA NA
1706479200.0 140.065521 NA 134 81 0 NA NA NA NA NA NA 288 209 0 NA NA NA NA NA NA 1644 2066 502 NA NA NA NA NA NA 893 1450 595 NA NA NA NA NA
1706479200.0 140.066 NA 130 497 0 NA NA NA NA NA NA 286 836 0 NA NA NA NA NA NA 1076 27604 518 NA NA NA NA NA NA 608 8629 552 NA NA NA NA NA
1706479200.0 140.067 NA 165 598 0 NA NA NA NA NA NA 284 797 0 NA NA NA NA NA NA 421 10424 241 NA NA NA NA NA NA 302 3451 259 NA NA NA NA NA
1706479200.0 140.068 NA 165 570 0 NA NA NA NA NA NA 291 781 0 NA NA NA NA NA NA 450 11019 300 NA NA NA NA NA NA 324 3912 402 NA NA NA NA NA
1706479200.0 140.069 NA 166 573 0 NA NA NA NA NA NA 297 796 0 NA NA NA NA NA NA 474 10640 276 NA NA NA NA NA NA 373 3581 304 NA NA NA NA NA
1706479200.0 140.071 NA 130 464 0 NA NA NA NA NA NA 304 726 0 NA NA NA NA NA NA 782 12738 515 NA NA NA NA NA NA 449 5008 551 NA NA NA NA NA
1706479200.0 140.072 NA 168 542 0 NA NA NA NA NA NA 291 768 0 NA NA NA NA NA NA 332 4561 260 NA NA NA NA NA NA 341 1965 276 NA NA NA NA NA
1706479200.0 140.073 NA 149 457 0 NA NA NA NA NA NA 301 738 0 NA NA NA NA NA NA 1334 23281 717 NA NA NA NA NA NA 778 8849 770 NA NA NA NA NA
1706479200.0 140.074 NA 167 562 0 NA NA NA NA NA NA 302 768 0 NA NA NA NA NA NA 369 6878 241 NA NA NA NA NA NA 294 2504 257 NA NA NA NA NA
1706479200.0 140.075 NA 165 573 0 NA NA NA NA NA NA 302 781 0 NA NA NA NA NA NA 414 7039 244 NA NA NA NA NA NA 336 2545 261 NA NA NA NA NA
1706479200.0 140.076 NA 132 462 0 NA NA NA NA NA NA 302 762 0 NA NA NA NA NA NA 827 13460 544 NA NA NA NA NA NA 536 5116 591 NA NA NA NA NA
1706479200.0 140.077 NA 167 554 0 NA NA NA NA NA NA 293 730 0 NA NA NA NA NA NA 366 6373 270 NA NA NA NA NA NA 288 2540 306 NA NA NA NA NA
1706479200.0 140.078 NA 130 459 0 NA NA NA NA NA NA 291 768 0 NA NA NA NA NA NA 979 13636 562 NA NA NA NA NA NA 564 5132 612 NA NA NA NA NA
1706479200.0 140.101 NA 166 676 0 NA NA NA NA NA NA 302 877 0 NA NA NA NA NA NA 377 6902 259 NA NA NA NA NA NA 349 2671 276 NA NA NA NA NA
