Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 136.767 NA 116 389 0 NA NA NA NA NA NA 156 734 0 NA NA NA NA NA NA 483 10892 709 NA NA NA NA NA NA 496 4439 822 NA NA NA NA NA
1706911200.0 136.768 NA 116 399 0 NA NA NA NA NA NA 160 738 0 NA NA NA NA NA NA 605 14166 715 NA NA NA NA NA NA 800 5135 1117 NA NA NA NA NA
1706911200.0 136.769 NA 117 387 0 NA NA NA NA NA NA 157 707 0 NA NA NA NA NA NA 548 9843 707 NA NA NA NA NA NA 635 3803 874 NA NA NA NA NA
1706911200.0 136.77 NA 117 404 0 NA NA NA NA NA NA 156 768 0 NA NA NA NA NA NA 491 10584 681 NA NA NA NA NA NA 969 3988 1108 NA NA NA NA NA
1706911200.0 136.771 NA 119 385 0 NA NA NA NA NA NA 154 684 0 NA NA NA NA NA NA 557 9964 713 NA NA NA NA NA NA 507 3845 836 NA NA NA NA NA
1706911200.0 136.772 NA 122 409 0 NA NA NA NA NA NA 166 802 0 NA NA NA NA NA NA 502 11876 703 NA NA NA NA NA NA 574 4453 840 NA NA NA NA NA
1706911200.0 136.7721 NA 193 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1750 118 NA NA NA NA NA NA NA 2694 346 NA NA NA NA NA NA
1706911200.0 136.77211 NA 195 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1722 118 NA NA NA NA NA NA NA 1933 252 NA NA NA NA NA NA
1706911200.0 136.7722 NA 218 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 2230 112 NA NA NA NA NA NA NA 2263 391 NA NA NA NA NA NA
1706911200.0 136.773 NA 99 399 0 NA NA NA NA NA NA 168 772 0 NA NA NA NA NA NA 523 10856 703 NA NA NA NA NA NA 902 4050 865 NA NA NA NA NA
1706911200.0 136.774 NA 116 388 0 NA NA NA NA NA NA 162 696 0 NA NA NA NA NA NA 531 10854 709 NA NA NA NA NA NA 751 4089 844 NA NA NA NA NA
1706911200.0 136.775 NA 99 384 0 NA NA NA NA NA NA 153 663 0 NA NA NA NA NA NA 513 10087 697 NA NA NA NA NA NA 670 3834 815 NA NA NA NA NA
1706911200.0 136.776 NA 120 401 0 NA NA NA NA NA NA 148 720 0 NA NA NA NA NA NA 499 9389 697 NA NA NA NA NA NA 1105 3755 815 NA NA NA NA NA
1706911200.0 136.777 NA 112 412 0 NA NA NA NA NA NA 156 719 0 NA NA NA NA NA NA 486 11261 702 NA NA NA NA NA NA 532 4359 810 NA NA NA NA NA
1706911200.0 136.778 NA 97 370 0 NA NA NA NA NA NA 157 708 0 NA NA NA NA NA NA 466 7351 694 NA NA NA NA NA NA 1275 3265 773 NA NA NA NA NA
1706911200.0 136.779 NA 114 391 0 NA NA NA NA NA NA 156 710 0 NA NA NA NA NA NA 624 10177 696 NA NA NA NA NA NA 887 4263 760 NA NA NA NA NA
1706911200.0 136.78 NA 137 458 0 NA NA NA NA NA NA 191 872 0 NA NA NA NA NA NA 540 14058 808 NA NA NA NA NA NA 549 5071 953 NA NA NA NA NA
1706911200.0 136.7801 NA 131 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 363 217 NA NA NA NA NA NA NA 542 342 NA NA NA NA NA NA
1706911200.0 136.7802 NA 97 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 271 135 NA NA NA NA NA NA NA 495 335 NA NA NA NA NA NA
1706911200.0 136.7803 NA 137 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 507 185 NA NA NA NA NA NA NA 1427 262 NA NA NA NA NA NA
1706911200.0 136.781 NA 138 469 0 NA NA NA NA NA NA 177 890 0 NA NA NA NA NA NA 470 15510 852 NA NA NA NA NA NA 758 6010 913 NA NA NA NA NA
1706911200.0 136.782 NA 135 465 0 NA NA NA NA NA NA 174 920 0 NA NA NA NA NA NA 621 16204 825 NA NA NA NA NA NA 920 6015 1008 NA NA NA NA NA
1706911200.0 136.783 NA 140 486 0 NA NA NA NA NA NA 197 873 0 NA NA NA NA NA NA 498 18477 831 NA NA NA NA NA NA 717 6813 1117 NA NA NA NA NA
1706911200.0 136.784 NA 139 476 0 NA NA NA NA NA NA 186 897 0 NA NA NA NA NA NA 463 15493 817 NA NA NA NA NA NA 640 6121 887 NA NA NA NA NA
1706911200.0 136.785 NA 136 474 0 NA NA NA NA NA NA 180 890 0 NA NA NA NA NA NA 577 16346 835 NA NA NA NA NA NA 738 5718 886 NA NA NA NA NA
1706911200.0 136.786 NA 136 468 0 NA NA NA NA NA NA 172 849 0 NA NA NA NA NA NA 442 15601 785 NA NA NA NA NA NA 533 5615 881 NA NA NA NA NA
1706911200.0 136.787 NA 141 532 0 NA NA NA NA NA NA 185 887 0 NA NA NA NA NA NA 494 14840 824 NA NA NA NA NA NA 719 5968 936 NA NA NA NA NA
1706911200.0 136.788 NA 140 477 0 NA NA NA NA NA NA 182 887 0 NA NA NA NA NA NA 509 17737 779 NA NA NA NA NA NA 527 5896 815 NA NA NA NA NA
1706911200.0 136.789 NA 132 464 0 NA NA NA NA NA NA 170 855 0 NA NA NA NA NA NA 475 13654 839 NA NA NA NA NA NA 570 5163 1080 NA NA NA NA NA
1706911200.0 136.79 NA 137 451 0 NA NA NA NA NA NA 184 799 0 NA NA NA NA NA NA 597 9117 821 NA NA NA NA NA NA 610 3703 897 NA NA NA NA NA
1706911200.0 136.791 NA 140 371 0 NA NA NA NA NA NA 176 679 0 NA NA NA NA NA NA 602 2593 711 NA NA NA NA NA NA 921 2445 833 NA NA NA NA NA
1706911200.0 136.792 NA 141 461 0 NA NA NA NA NA NA 190 825 0 NA NA NA NA NA NA 568 11839 881 NA NA NA NA NA NA 757 4373 993 NA NA NA NA NA
1706911200.0 136.793 NA 139 480 0 NA NA NA NA NA NA 186 845 0 NA NA NA NA NA NA 467 12096 914 NA NA NA NA NA NA 775 4396 1026 NA NA NA NA NA
1706911200.0 136.794 NA 142 464 0 NA NA NA NA NA NA 183 848 0 NA NA NA NA NA NA 562 12676 845 NA NA NA NA NA NA 698 4593 883 NA NA NA NA NA
1706911200.0 136.795 NA 138 479 0 NA NA NA NA NA NA 183 818 0 NA NA NA NA NA NA 500 13792 830 NA NA NA NA NA NA 627 5163 894 NA NA NA NA NA
1706911200.0 136.7952 NA 253 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 3832 120 NA NA NA NA NA NA NA 1907 229 NA NA NA NA NA NA
1706911200.0 136.796 NA 142 465 0 NA NA NA NA NA NA 188 832 0 NA NA NA NA NA NA 450 12772 827 NA NA NA NA NA NA 784 5380 859 NA NA NA NA NA
1706911200.0 136.797 NA 141 461 0 NA NA NA NA NA NA 194 766 0 NA NA NA NA NA NA 521 13889 842 NA NA NA NA NA NA 639 5792 894 NA NA NA NA NA
1706911200.0 136.798 NA 137 455 0 NA NA NA NA NA NA 183 850 0 NA NA NA NA NA NA 462 12592 846 NA NA NA NA NA NA 521 4984 959 NA NA NA NA NA
1706911200.0 136.799 NA 137 512 0 NA NA NA NA NA NA 194 966 0 NA NA NA NA NA NA 538 12316 848 NA NA NA NA NA NA 571 4732 974 NA NA NA NA NA
1706911200.0 136.8 NA 142 485 0 NA NA NA NA NA NA 185 822 0 NA NA NA NA NA NA 502 13704 888 NA NA NA NA NA NA 881 5555 1080 NA NA NA NA NA
1706911200.0 136.801 NA 116 434 0 NA NA NA NA NA NA 180 809 0 NA NA NA NA NA NA 459 8545 868 NA NA NA NA NA NA 667 3599 960 NA NA NA NA NA
1706911200.0 136.802 NA 135 448 0 NA NA NA NA NA NA 180 853 0 NA NA NA NA NA NA 590 11597 876 NA NA NA NA NA NA 1111 4458 1051 NA NA NA NA NA
1706911200.0 136.803 NA 137 376 0 NA NA NA NA NA NA 188 615 0 NA NA NA NA NA NA 520 2569 746 NA NA NA NA NA NA 1001 3115 855 NA NA NA NA NA
1706911200.0 136.804 NA 137 456 0 NA NA NA NA NA NA 192 814 0 NA NA NA NA NA NA 605 11707 902 NA NA NA NA NA NA 603 4282 1062 NA NA NA NA NA
1706911200.0 136.805 NA 139 483 0 NA NA NA NA NA NA 186 916 0 NA NA NA NA NA NA 479 13103 904 NA NA NA NA NA NA 551 5157 1020 NA NA NA NA NA
1706911200.0 136.806 NA 141 468 0 NA NA NA NA NA NA 187 872 0 NA NA NA NA NA NA 601 11677 875 NA NA NA NA NA NA 974 4937 984 NA NA NA NA NA
1706911200.0 136.807 NA 140 483 0 NA NA NA NA NA NA 183 914 0 NA NA NA NA NA NA 490 13327 903 NA NA NA NA NA NA 862 5178 1180 NA NA NA NA NA
1706911200.0 136.808 NA 140 493 0 NA NA NA NA NA NA 191 862 0 NA NA NA NA NA NA 459 13265 877 NA NA NA NA NA NA 525 5082 932 NA NA NA NA NA
1706911200.0 136.809 NA 138 450 0 NA NA NA NA NA NA 182 840 0 NA NA NA NA NA NA 584 12609 908 NA NA NA NA NA NA 813 4551 1049 NA NA NA NA NA
1706911200.0 136.81 NA 137 456 0 NA NA NA NA NA NA 192 820 0 NA NA NA NA NA NA 457 12072 910 NA NA NA NA NA NA 563 4985 1225 NA NA NA NA NA
1706911200.0 136.811 NA 137 512 0 NA NA NA NA NA NA 181 821 0 NA NA NA NA NA NA 500 11962 920 NA NA NA NA NA NA 589 4553 1115 NA NA NA NA NA
1706911200.0 136.812 NA 140 492 0 NA NA NA NA NA NA 179 864 0 NA NA NA NA NA NA 486 14112 878 NA NA NA NA NA NA 759 5638 939 NA NA NA NA NA
1706911200.0 136.813 NA 125 445 0 NA NA NA NA NA NA 177 792 0 NA NA NA NA NA NA 456 8568 904 NA NA NA NA NA NA 548 4762 1038 NA NA NA NA NA
1706911200.0 136.814 NA 137 465 0 NA NA NA NA NA NA 178 885 0 NA NA NA NA NA NA 590 12260 903 NA NA NA NA NA NA 665 4546 996 NA NA NA NA NA
1706911200.0 136.815 NA 141 373 0 NA NA NA NA NA NA 187 729 0 NA NA NA NA NA NA 520 2696 782 NA NA NA NA NA NA 865 2649 1054 NA NA NA NA NA
1706911200.0 136.816 NA 138 479 0 NA NA NA NA NA NA 183 894 0 NA NA NA NA NA NA 576 17798 896 NA NA NA NA NA NA 674 6816 957 NA NA NA NA NA
1706911200.0 136.817 NA 139 469 0 NA NA NA NA NA NA 190 857 0 NA NA NA NA NA NA 485 16851 902 NA NA NA NA NA NA 640 6981 987 NA NA NA NA NA
1706911200.0 136.818 NA 140 469 0 NA NA NA NA NA NA 182 813 0 NA NA NA NA NA NA 590 16973 913 NA NA NA NA NA NA 851 7210 1252 NA NA NA NA NA
1706911200.0 136.819 NA 136 493 0 NA NA NA NA NA NA 178 872 0 NA NA NA NA NA NA 531 19346 885 NA NA NA NA NA NA 541 6461 929 NA NA NA NA NA
1706911200.0 136.82 NA 140 499 0 NA NA NA NA NA NA 185 862 0 NA NA NA NA NA NA 514 18856 887 NA NA NA NA NA NA 544 6336 1195 NA NA NA NA NA
1706911200.0 136.821 NA 139 476 0 NA NA NA NA NA NA 184 906 0 NA NA NA NA NA NA 574 16536 844 NA NA NA NA NA NA 1371 6292 881 NA NA NA NA NA
1706911200.0 136.822 NA 139 466 0 NA NA NA NA NA NA 180 874 0 NA NA NA NA NA NA 477 16169 909 NA NA NA NA NA NA 688 6251 1084 NA NA NA NA NA
1706911200.0 136.823 NA 139 531 0 NA NA NA NA NA NA 183 911 0 NA NA NA NA NA NA 513 15804 913 NA NA NA NA NA NA 761 6264 1211 NA NA NA NA NA
1706911200.0 136.824 NA 144 499 0 NA NA NA NA NA NA 185 894 0 NA NA NA NA NA NA 479 20646 900 NA NA NA NA NA NA 658 6871 1050 NA NA NA NA NA
1706911200.0 136.825 NA 137 464 0 NA NA NA NA NA NA 184 799 0 NA NA NA NA NA NA 472 11024 884 NA NA NA NA NA NA 847 4780 1069 NA NA NA NA NA
1706911200.0 136.826 NA 137 470 0 NA NA NA NA NA NA 189 845 0 NA NA NA NA NA NA 606 16873 913 NA NA NA NA NA NA 717 7977 995 NA NA NA NA NA
1706911200.0 136.827 NA 137 382 0 NA NA NA NA NA NA 174 703 0 NA NA NA NA NA NA 486 2770 783 NA NA NA NA NA NA 889 2620 985 NA NA NA NA NA
1706911200.0 136.828 NA 137 473 0 NA NA NA NA NA NA 188 885 0 NA NA NA NA NA NA 584 19175 857 NA NA NA NA NA NA 868 6340 948 NA NA NA NA NA
1706911200.0 136.829 NA 138 465 0 NA NA NA NA NA NA 181 929 0 NA NA NA NA NA NA 499 19393 885 NA NA NA NA NA NA 640 10072 1017 NA NA NA NA NA
1706911200.0 136.83 NA 139 474 0 NA NA NA NA NA NA 185 837 0 NA NA NA NA NA NA 609 19111 912 NA NA NA NA NA NA 1348 6304 1049 NA NA NA NA NA
1706911200.0 136.831 NA 139 490 0 NA NA NA NA NA NA 182 928 0 NA NA NA NA NA NA 543 20736 973 NA NA NA NA NA NA 694 7301 1335 NA NA NA NA NA
1706911200.0 136.8311 NA 198 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1702 133 NA NA NA NA NA NA NA 2264 1317 NA NA NA NA NA NA
1706911200.0 136.83111 NA 209 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1882 125 NA NA NA NA NA NA NA 2574 354 NA NA NA NA NA NA
1706911200.0 136.832 NA 141 494 0 NA NA NA NA NA NA 179 909 0 NA NA NA NA NA NA 530 23848 931 NA NA NA NA NA NA 849 8721 1323 NA NA NA NA NA
1706911200.0 136.833 NA 138 489 0 NA NA NA NA NA NA 192 893 0 NA NA NA NA NA NA 566 20530 924 NA NA NA NA NA NA 806 7177 1248 NA NA NA NA NA
1706911200.0 136.834 NA 139 489 0 NA NA NA NA NA NA 185 839 0 NA NA NA NA NA NA 473 18845 900 NA NA NA NA NA NA 760 6913 1004 NA NA NA NA NA
1706911200.0 136.835 NA 140 551 0 NA NA NA NA NA NA 183 926 0 NA NA NA NA NA NA 578 17355 917 NA NA NA NA NA NA 759 6640 1119 NA NA NA NA NA
1706911200.0 136.836 NA 140 504 0 NA NA NA NA NA NA 191 967 0 NA NA NA NA NA NA 532 20560 886 NA NA NA NA NA NA 528 6939 999 NA NA NA NA NA
1706911200.0 136.837 NA 137 477 0 NA NA NA NA NA NA 187 835 0 NA NA NA NA NA NA 482 14415 882 NA NA NA NA NA NA 981 5766 1071 NA NA NA NA NA
1706911200.0 136.838 NA 139 487 0 NA NA NA NA NA NA 180 889 0 NA NA NA NA NA NA 656 18695 913 NA NA NA NA NA NA 717 6745 1000 NA NA NA NA NA
1706911200.0 136.839 NA 144 377 0 NA NA NA NA NA NA 181 725 0 NA NA NA NA NA NA 509 2838 781 NA NA NA NA NA NA 657 2581 1030 NA NA NA NA NA
1706911200.0 136.8391 NA 184 490 0 NA NA NA NA NA NA 260 917 0 NA NA NA NA NA NA 2203 17333 807 NA NA NA NA NA NA 3007 6178 878 NA NA NA NA NA
1706911200.0 136.84 NA 143 477 0 NA NA NA NA NA NA 184 817 0 NA NA NA NA NA NA 527 14428 845 NA NA NA NA NA NA 476 5305 903 NA NA NA NA NA
1706911200.0 136.841 NA 142 473 0 NA NA NA NA NA NA 198 884 0 NA NA NA NA NA NA 518 15157 891 NA NA NA NA NA NA 657 6307 959 NA NA NA NA NA
1706911200.0 136.842 NA 137 482 0 NA NA NA NA NA NA 181 838 0 NA NA NA NA NA NA 561 19853 870 NA NA NA NA NA NA 729 6507 912 NA NA NA NA NA
1706911200.0 136.843 NA 134 512 0 NA NA NA NA NA NA 175 909 0 NA NA NA NA NA NA 543 25088 865 NA NA NA NA NA NA 404 8036 1437 NA NA NA NA NA
1706911200.0 136.844 NA 136 462 0 NA NA NA NA NA NA 184 862 0 NA NA NA NA NA NA 608 14270 806 NA NA NA NA NA NA 718 5647 994 NA NA NA NA NA
1706911200.0 136.845 NA 137 461 0 NA NA NA NA NA NA 191 860 0 NA NA NA NA NA NA 586 11907 882 NA NA NA NA NA NA 686 4600 967 NA NA NA NA NA
1706911200.0 136.846 NA 139 451 0 NA NA NA NA NA NA 183 805 0 NA NA NA NA NA NA 561 11525 914 NA NA NA NA NA NA 713 4338 1040 NA NA NA NA NA
1706911200.0 136.847 NA 141 489 0 NA NA NA NA NA NA 191 836 0 NA NA NA NA NA NA 620 17120 910 NA NA NA NA NA NA 568 5916 1025 NA NA NA NA NA
1706911200.0 136.848 NA 134 488 0 NA NA NA NA NA NA 187 811 0 NA NA NA NA NA NA 612 20592 866 NA NA NA NA NA NA 541 6844 897 NA NA NA NA NA
1706911200.0 136.849 NA 278 476 0 NA NA NA NA NA NA 403 799 0 NA NA NA NA NA NA 2896 12465 1235 NA NA NA NA NA NA 2318 4767 1320 NA NA NA NA NA
1706911200.0 136.85 NA 285 533 0 NA NA NA NA NA NA 404 909 0 NA NA NA NA NA NA 2951 14247 1201 NA NA NA NA NA NA 2509 5392 1391 NA NA NA NA NA
1706911200.0 136.8501 NA 280 501 0 NA NA NA NA NA NA 400 821 0 NA NA NA NA NA NA 2960 15581 1258 NA NA NA NA NA NA 2491 7540 1466 NA NA NA NA NA
1706911200.0 136.851 NA 279 486 0 NA NA NA NA NA NA 391 808 0 NA NA NA NA NA NA 3271 13492 1161 NA NA NA NA NA NA 2408 5049 1223 NA NA NA NA NA
1706911200.0 136.852 NA 285 499 0 NA NA NA NA NA NA 395 877 0 NA NA NA NA NA NA 3236 15584 1190 NA NA NA NA NA NA 2978 5780 1285 NA NA NA NA NA
1706911200.0 136.8521 NA 255 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 3683 111 NA NA NA NA NA NA NA 1614 188 NA NA NA NA NA NA
1706911200.0 136.8522 NA 268 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 3489 115 NA NA NA NA NA NA NA 1469 225 NA NA NA NA NA NA
1706911200.0 136.8523 NA 222 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2330 112 NA NA NA NA NA NA NA 2018 289 NA NA NA NA NA NA
1706911200.0 136.853 NA 278 517 0 NA NA NA NA NA NA 421 833 0 NA NA NA NA NA NA 3010 13952 1209 NA NA NA NA NA NA 2663 5244 1623 NA NA NA NA NA
1706911200.0 136.854 NA 287 493 0 NA NA NA NA NA NA 422 817 0 NA NA NA NA NA NA 3393 14885 1184 NA NA NA NA NA NA 2721 5706 1703 NA NA NA NA NA
1706911200.0 136.855 NA 274 537 0 NA NA NA NA NA NA 398 940 0 NA NA NA NA NA NA 3132 12907 1215 NA NA NA NA NA NA 2710 5079 1523 NA NA NA NA NA
1706911200.0 136.856 NA 290 472 0 NA NA NA NA NA NA 385 799 0 NA NA NA NA NA NA 2317 9427 1227 NA NA NA NA NA NA 2859 3885 1389 NA NA NA NA NA
1706911200.0 136.8561 NA 280 395 0 NA NA NA NA NA NA 378 717 0 NA NA NA NA NA NA 1450 2709 790 NA NA NA NA NA NA 1791 6279 1004 NA NA NA NA NA
1706911200.0 136.8562 NA 244 384 0 NA NA NA NA NA NA 340 600 0 NA NA NA NA NA NA 1311 2397 774 NA NA NA NA NA NA 1870 2872 892 NA NA NA NA NA
1706911200.0 136.857 NA 275 489 0 NA NA NA NA NA NA 385 844 0 NA NA NA NA NA NA 3228 13749 1174 NA NA NA NA NA NA 2809 5003 1216 NA NA NA NA NA
1706911200.0 136.858 NA 273 397 0 NA NA NA NA NA NA 370 699 0 NA NA NA NA NA NA 1744 3454 1054 NA NA NA NA NA NA 2123 3550 1337 NA NA NA NA NA
1706911200.0 136.859 NA 309 506 0 NA NA NA NA NA NA 415 934 0 NA NA NA NA NA NA 3649 17091 1220 NA NA NA NA NA NA 3219 6193 1394 NA NA NA NA NA
1706911200.0 136.86 NA 260 490 0 NA NA NA NA NA NA 392 866 0 NA NA NA NA NA NA 3330 15149 1128 NA NA NA NA NA NA 2290 5425 1222 NA NA NA NA NA
1706911200.0 136.861 NA 280 510 0 NA NA NA NA NA NA 426 853 0 NA NA NA NA NA NA 3184 16892 1267 NA NA NA NA NA NA 2891 6084 1468 NA NA NA NA NA
1706911200.0 136.862 NA 291 543 0 NA NA NA NA NA NA 456 846 0 NA NA NA NA NA NA 3440 19045 1222 NA NA NA NA NA NA 2986 7217 1368 NA NA NA NA NA
1706911200.0 136.863 NA 295 502 0 NA NA NA NA NA NA 416 858 0 NA NA NA NA NA NA 3716 18487 1197 NA NA NA NA NA NA 1968 6409 1236 NA NA NA NA NA
1706911200.0 136.864 NA 303 541 0 NA NA NA NA NA NA 399 918 0 NA NA NA NA NA NA 3754 21221 1127 NA NA NA NA NA NA 2146 7141 1182 NA NA NA NA NA
1706911200.0 136.8642 NA 298 540 0 NA NA NA NA NA NA 437 885 0 NA NA NA NA NA NA 3837 21563 1211 NA NA NA NA NA NA 2229 7588 1287 NA NA NA NA NA
1706911200.0 136.8643 NA 300 548 0 NA NA NA NA NA NA 431 863 0 NA NA NA NA NA NA 3716 21377 1239 NA NA NA NA NA NA 4194 7320 1368 NA NA NA NA NA
1706911200.0 136.865 NA 294 557 0 NA NA NA NA NA NA 425 1002 0 NA NA NA NA NA NA 3566 20811 1133 NA NA NA NA NA NA 2791 7307 1186 NA NA NA NA NA
1706911200.0 136.866 NA 295 509 0 NA NA NA NA NA NA 412 839 0 NA NA NA NA NA NA 3803 18854 1238 NA NA NA NA NA NA 3050 6621 1464 NA NA NA NA NA
1706911200.0 136.867 NA 285 560 0 NA NA NA NA NA NA 408 910 0 NA NA NA NA NA NA 3589 18143 1227 NA NA NA NA NA NA 3336 6619 1292 NA NA NA NA NA
1706911200.0 136.868 NA 273 493 0 NA NA NA NA NA NA 380 832 0 NA NA NA NA NA NA 2790 14111 1218 NA NA NA NA NA NA 2334 5159 1509 NA NA NA NA NA
1706911200.0 136.869 NA 278 520 0 NA NA NA NA NA NA 405 817 0 NA NA NA NA NA NA 3920 20739 1222 NA NA NA NA NA NA 3065 7938 1407 NA NA NA NA NA
1706911200.0 136.87 NA 282 399 0 NA NA NA NA NA NA 384 706 0 NA NA NA NA NA NA 1877 3347 1078 NA NA NA NA NA NA 1854 3506 1265 NA NA NA NA NA
1706911200.0 136.871 NA 299 536 0 NA NA NA NA NA NA 418 943 0 NA NA NA NA NA NA 4316 23651 1235 NA NA NA NA NA NA 3131 8074 1316 NA NA NA NA NA
1706911200.0 136.872 NA 278 519 0 NA NA NA NA NA NA 409 840 0 NA NA NA NA NA NA 3781 21516 1204 NA NA NA NA NA NA 2979 7375 1306 NA NA NA NA NA
1706911200.0 136.873 NA 301 490 0 NA NA NA NA NA NA 392 815 0 NA NA NA NA NA NA 3097 15776 1217 NA NA NA NA NA NA 2884 6260 1268 NA NA NA NA NA
1706911200.0 136.874 NA 288 543 0 NA NA NA NA NA NA 408 868 0 NA NA NA NA NA NA 3251 17086 1260 NA NA NA NA NA NA 2814 6415 1495 NA NA NA NA NA
1706911200.0 136.875 NA 284 495 0 NA NA NA NA NA NA 387 862 0 NA NA NA NA NA NA 3533 16502 1283 NA NA NA NA NA NA 2762 5893 1425 NA NA NA NA NA
1706911200.0 136.876 NA 289 537 0 NA NA NA NA NA NA 414 903 0 NA NA NA NA NA NA 3595 19255 1191 NA NA NA NA NA NA 2987 6821 1418 NA NA NA NA NA
1706911200.0 136.877 NA 286 521 0 NA NA NA NA NA NA 405 918 0 NA NA NA NA NA NA 3188 16978 1137 NA NA NA NA NA NA 2917 6297 1174 NA NA NA NA NA
1706911200.0 136.878 NA 294 510 0 NA NA NA NA NA NA 399 839 0 NA NA NA NA NA NA 3616 17665 1222 NA NA NA NA NA NA 3132 6278 1507 NA NA NA NA NA
1706911200.0 136.879 NA 298 551 0 NA NA NA NA NA NA 382 889 0 NA NA NA NA NA NA 3277 15864 1203 NA NA NA NA NA NA 2767 5871 1407 NA NA NA NA NA
1706911200.0 136.88 NA 267 483 0 NA NA NA NA NA NA 363 862 0 NA NA NA NA NA NA 2658 12735 1189 NA NA NA NA NA NA 2250 5070 1245 NA NA NA NA NA
1706911200.0 136.881 NA 273 502 0 NA NA NA NA NA NA 397 840 0 NA NA NA NA NA NA 3413 15262 1219 NA NA NA NA NA NA 2605 5599 1255 NA NA NA NA NA
1706911200.0 136.882 NA 271 442 0 NA NA NA NA NA NA 370 660 0 NA NA NA NA NA NA 1978 4129 1081 NA NA NA NA NA NA 2244 4162 1299 NA NA NA NA NA
1706911200.0 136.883 NA 302 531 0 NA NA NA NA NA NA 431 876 0 NA NA NA NA NA NA 4114 20492 1237 NA NA NA NA NA NA 2111 7066 1312 NA NA NA NA NA
1706911200.0 136.884 NA 297 499 0 NA NA NA NA NA NA 410 864 0 NA NA NA NA NA NA 3420 17848 1241 NA NA NA NA NA NA 2844 6179 1597 NA NA NA NA NA
1706911200.0 136.885 NA 283 520 0 NA NA NA NA NA NA 396 800 0 NA NA NA NA NA NA 3259 15831 1239 NA NA NA NA NA NA 2361 7723 1384 NA NA NA NA NA
1706911200.0 136.886 NA 306 538 0 NA NA NA NA NA NA 419 944 0 NA NA NA NA NA NA 3327 16931 1243 NA NA NA NA NA NA 2940 6584 1376 NA NA NA NA NA
1706911200.0 136.887 NA 283 498 0 NA NA NA NA NA NA 400 853 0 NA NA NA NA NA NA 3476 15504 1248 NA NA NA NA NA NA 2204 5731 1330 NA NA NA NA NA
1706911200.0 136.888 NA 289 546 0 NA NA NA NA NA NA 388 899 0 NA NA NA NA NA NA 3584 18860 1221 NA NA NA NA NA NA 2510 6518 1297 NA NA NA NA NA
1706911200.0 136.88811 NA 211 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1903 121 NA NA NA NA NA NA NA 2075 312 NA NA NA NA NA NA
1706911200.0 136.889 NA 286 536 0 NA NA NA NA NA NA 408 934 0 NA NA NA NA NA NA 3449 18874 1213 NA NA NA NA NA NA 3128 6481 1283 NA NA NA NA NA
1706911200.0 136.89 NA 286 513 0 NA NA NA NA NA NA 388 822 0 NA NA NA NA NA NA 3657 17545 1292 NA NA NA NA NA NA 2524 6698 1654 NA NA NA NA NA
1706911200.0 136.891 NA 282 560 0 NA NA NA NA NA NA 405 910 0 NA NA NA NA NA NA 3325 15563 1284 NA NA NA NA NA NA 2757 5856 1521 NA NA NA NA NA
1706911200.0 136.892 NA 270 499 0 NA NA NA NA NA NA 401 862 0 NA NA NA NA NA NA 2855 13986 1232 NA NA NA NA NA NA 2413 5147 1445 NA NA NA NA NA
1706911200.0 136.893 NA 280 499 0 NA NA NA NA NA NA 417 805 0 NA NA NA NA NA NA 3563 17285 1238 NA NA NA NA NA NA 2993 6634 1339 NA NA NA NA NA
1706911200.0 136.894 NA 298 472 0 NA NA NA NA NA NA 402 812 0 NA NA NA NA NA NA 2337 7322 1113 NA NA NA NA NA NA 2021 3404 1483 NA NA NA NA NA
1706911200.0 136.895 NA 298 541 0 NA NA NA NA NA NA 449 892 0 NA NA NA NA NA NA 4250 18896 1164 NA NA NA NA NA NA 2412 6729 1226 NA NA NA NA NA
