Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 136.896 NA 274 501 0 NA NA NA NA NA NA 386 874 0 NA NA NA NA NA NA 3597 18931 1275 NA NA NA NA NA NA 2799 6582 1484 NA NA NA NA NA
1706396400.0 136.898 NA 276 508 0 NA NA NA NA NA NA 409 852 0 NA NA NA NA NA NA 3234 18861 1276 NA NA NA NA NA NA 2408 6577 1401 NA NA NA NA NA
1706396400.0 1360.0 126 176 359 0 NA NA NA NA NA 189 599 658 0 NA NA NA NA NA 2744 534 1712 545 NA NA NA NA NA 2393 516 2241 744 NA NA NA NA NA
1706396400.0 1361.0 96 176 350 0 NA NA NA NA NA 187 599 677 0 NA NA NA NA NA 7632 656 1711 549 NA NA NA NA NA 3872 428 1697 595 NA NA NA NA NA
1706396400.0 1361.17 95 241 409 0 NA NA NA NA NA 148 600 607 0 NA NA NA NA NA 7195 1897 1906 1007 NA NA NA NA NA 3429 757 2308 1101 NA NA NA NA NA
1706396400.0 1361.18 80 328 418 0 NA NA NA NA NA 152 584 752 0 NA NA NA NA NA 8084 2951 2257 1772 NA NA NA NA NA 3402 2988 3895 2275 NA NA NA NA NA
1706396400.0 1362.0 117 177 359 0 NA NA NA NA NA 182 597 656 0 NA NA NA NA NA 9572 643 1803 545 NA NA NA NA NA 4562 559 2903 650 NA NA NA NA NA
1706396400.0 1362.17 101 242 406 0 NA NA NA NA NA 148 598 757 0 NA NA NA NA NA 9236 1850 1890 908 NA NA NA NA NA 4325 673 2143 1192 NA NA NA NA NA
1706396400.0 1362.18 97 330 421 0 NA NA NA NA NA 151 632 768 0 NA NA NA NA NA 9737 2976 2210 1744 NA NA NA NA NA 4431 2027 2653 2182 NA NA NA NA NA
1706396400.0 1363.0 98 177 350 0 NA NA NA NA NA 178 599 625 0 NA NA NA NA NA 9528 648 1811 559 NA NA NA NA NA 4047 413 4019 626 NA NA NA NA NA
1706396400.0 1363.17 102 243 408 0 NA NA NA NA NA 146 555 732 0 NA NA NA NA NA 9347 1873 1919 869 NA NA NA NA NA 4386 770 2102 959 NA NA NA NA NA
1706396400.0 1363.18 96 327 437 0 NA NA NA NA NA 149 588 755 0 NA NA NA NA NA 9196 2948 2277 1773 NA NA NA NA NA 3813 2652 4393 2082 NA NA NA NA NA
1706396400.0 1364.0 NA 177 346 0 NA NA NA NA NA NA 555 591 0 NA NA NA NA NA NA 614 1662 562 NA NA NA NA NA NA 1368 2546 915 NA NA NA NA NA
1706396400.0 1365.0 NA 178 354 0 NA NA NA NA NA NA 600 667 0 NA NA NA NA NA NA 632 1761 561 NA NA NA NA NA NA 1059 2655 718 NA NA NA NA NA
1706396400.0 1366.0 NA 182 350 0 NA NA NA NA NA NA 555 651 0 NA NA NA NA NA NA 589 1729 543 NA NA NA NA NA NA 720 2679 602 NA NA NA NA NA
1706396400.0 137.8 NA 291 555 NA 306 505 0 NA NA NA 410 981 NA 422 936 0 NA NA NA 3413 16512 NA 3337 17841 1838 NA NA NA 7191 6179 NA 2771 6807 1879 NA NA
1706396400.0 139901.0 NA 181 354 0 NA NA NA NA NA NA 601 667 0 NA NA NA NA NA NA 638 1749 554 NA NA NA NA NA NA 1283 2642 649 NA NA NA NA NA
1706396400.0 139902.0 NA 181 339 0 NA NA NA NA NA NA 601 627 0 NA NA NA NA NA NA 654 1871 566 NA NA NA NA NA NA 1059 2643 741 NA NA NA NA NA
1706396400.0 13992501.0 NA 361 629 0 NA NA NA NA NA NA 616 938 0 NA NA NA NA NA NA 2573 3481 568 NA NA NA NA NA NA 1614 3545 712 NA NA NA NA NA
1706396400.0 13992502.0 NA 355 587 0 NA NA NA NA NA NA 571 933 0 NA NA NA NA NA NA 2613 3951 567 NA NA NA NA NA NA 1764 4188 641 NA NA NA NA NA
1706396400.0 14.0 NA 191 334 0 NA NA NA NA NA NA 598 606 0 NA NA NA NA NA NA 2160 4390 518 NA NA NA NA NA NA 776 2728 573 NA NA NA NA NA
1706396400.0 140.0 94 227 223 0 NA NA NA NA NA 145 538 294 0 NA NA NA NA NA 2114 341 735 240 NA NA NA NA NA 3217 609 1011 401 NA NA NA NA NA
1706396400.0 140.51 NA 76 248 0 NA NA NA NA NA NA 132 346 0 NA NA NA NA NA NA 544 1562 283 NA NA NA NA NA NA 548 1886 358 NA NA NA NA NA
1706396400.0 140.52 NA 293 253 0 NA NA NA NA NA NA 418 338 0 NA NA NA NA NA NA 1844 1540 279 NA NA NA NA NA NA 1907 1271 438 NA NA NA NA NA
1706396400.0 140.53 NA 381 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 3766 279 NA NA NA NA NA NA NA 1808 315 NA NA NA NA NA NA
1706396400.0 140.54 NA 309 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 1929 382 NA NA NA NA NA NA NA 2763 487 NA NA NA NA NA NA
1706396400.0 140.55 NA 116 98 428 0 NA NA NA NA NA 172 172 676 0 NA NA NA NA NA 1327 1829 13106 293 NA NA NA NA NA 1011 653 4120 365 NA NA NA NA
1706396400.0 140.56 NA 799 0 NA NA NA NA NA NA NA 1332 0 NA NA NA NA NA NA NA 20720 720 NA NA NA NA NA NA NA 8486 1068 NA NA NA NA NA NA
1706396400.0 140.57 NA 435 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA NA 3186 707 NA NA NA NA NA NA NA 3333 1037 NA NA NA NA NA NA
1706396400.0 144.6 NA 325 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 2502 NA NA NA NA NA NA NA NA 2737 NA NA NA NA NA NA NA
1706396400.0 145.0 98 205 235 0 NA NA NA NA NA 137 594 319 0 NA NA NA NA NA 3096 511 759 252 NA NA NA NA NA 3180 558 1051 654 NA NA NA NA NA
1706396400.0 148.0 78 272 372 0 NA NA NA NA NA 114 597 696 0 NA NA NA NA NA 883 667 1658 876 NA NA NA NA NA 1476 1045 2370 1069 NA NA NA NA NA
1706396400.0 149.0 88 273 381 0 NA NA NA NA NA 127 554 741 0 NA NA NA NA NA 708 1458 1689 898 NA NA NA NA NA 1153 785 2582 1379 NA NA NA NA NA
1706396400.0 15.0 NA 205 305 0 NA NA NA NA NA NA 599 605 0 NA NA NA NA NA NA 1473 1986 478 NA NA NA NA NA NA 571 2138 556 NA NA NA NA NA
1706396400.0 150.0 91 257 263 0 NA NA NA NA NA 125 600 406 0 NA NA NA NA NA 2027 1169 754 381 NA NA NA NA NA 2477 911 1028 432 NA NA NA NA NA
1706396400.0 158.0 90 274 413 91 0 NA NA NA NA 130 636 699 126 0 NA NA NA NA 3541 850 2290 220 1074 NA NA NA NA 3017 1599 4672 737 1455 NA NA NA NA
1706396400.0 158.1 NA 273 404 0 NA NA NA NA NA NA 648 755 0 NA NA NA NA NA NA 766 2070 1063 NA NA NA NA NA NA 1084 2803 1619 NA NA NA NA NA
1706396400.0 158.2 NA 283 415 0 NA NA NA NA NA NA 692 723 0 NA NA NA NA NA NA 734 2020 1045 NA NA NA NA NA NA 1263 2940 1335 NA NA NA NA NA
1706396400.0 158.3 NA 274 404 0 NA NA NA NA NA NA 552 736 0 NA NA NA NA NA NA 746 2035 1043 NA NA NA NA NA NA 1273 3132 1442 NA NA NA NA NA
1706396400.0 16.0 NA 174 312 0 NA NA NA NA NA NA 553 641 0 NA NA NA NA NA NA 1567 2292 488 NA NA NA NA NA NA 664 2304 599 NA NA NA NA NA
1706396400.0 17.0 NA 200 305 0 NA NA NA NA NA NA 595 666 0 NA NA NA NA NA NA 1478 2109 468 NA NA NA NA NA NA 596 2299 570 NA NA NA NA NA
1706396400.0 18.0 NA 196 305 0 NA NA NA NA NA NA 553 638 0 NA NA NA NA NA NA 1485 1926 465 NA NA NA NA NA NA 606 2130 577 NA NA NA NA NA
1706396400.0 19.0 NA 163 306 0 NA NA NA NA NA NA 598 684 0 NA NA NA NA NA NA 1517 2030 470 NA NA NA NA NA NA 743 2507 526 NA NA NA NA NA
1706396400.0 2.0 118 170 231 NA NA NA NA NA NA 213 584 592 NA NA NA NA NA NA 2937 453 1269 NA NA NA NA NA NA 1378 397 1546 NA NA NA NA NA NA
1706396400.0 20.0 NA 202 305 0 NA NA NA NA NA NA 552 592 0 NA NA NA NA NA NA 1511 2200 491 NA NA NA NA NA NA 586 2240 618 NA NA NA NA NA
1706396400.0 200.0 NA 213 378 0 NA NA NA NA NA NA 567 697 0 NA NA NA NA NA NA 762 2104 499 NA NA NA NA NA NA 931 3111 651 NA NA NA NA NA
1706396400.0 20034.0 NA 325 405 0 NA NA NA NA NA NA 491 694 0 NA NA NA NA NA NA 2339 2547 615 NA NA NA NA NA NA 2175 3283 676 NA NA NA NA NA
1706396400.0 20034.1 NA 322 220 0 NA NA NA NA NA NA 440 288 0 NA NA NA NA NA NA 2376 1025 255 NA NA NA NA NA NA 2373 1480 371 NA NA NA NA NA
1706396400.0 20034.11 NA 327 404 0 NA NA NA NA NA NA 465 690 0 NA NA NA NA NA NA 2273 2502 612 NA NA NA NA NA NA 1782 2603 809 NA NA NA NA NA
1706396400.0 2017.1 419 0 156 217 NA NA NA NA NA 885 0 218 311 NA NA NA NA NA 1387 267 563 489 NA NA NA NA NA 2297 648 1376 624 NA NA NA NA NA
1706396400.0 2017.11 424 0 156 215 NA NA NA NA NA 837 0 211 297 NA NA NA NA NA 1611 274 613 539 NA NA NA NA NA 2969 704 900 1166 NA NA NA NA NA
1706396400.0 2017.12 417 0 154 216 NA NA NA NA NA 886 0 206 314 NA NA NA NA NA 1354 261 557 479 NA NA NA NA NA 2344 741 1055 619 NA NA NA NA NA
1706396400.0 2017.13 425 0 NA NA NA NA NA NA NA 855 0 NA NA NA NA NA NA NA 1373 294 NA NA NA NA NA NA NA 2031 446 NA NA NA NA NA NA NA
1706396400.0 2017.2 368 0 153 167 NA NA NA NA NA 882 0 212 256 NA NA NA NA NA 1155 249 541 445 NA NA NA NA NA 1901 603 896 573 NA NA NA NA NA
1706396400.0 2017.3 373 0 148 210 NA NA NA NA NA 820 0 197 302 NA NA NA NA NA 1158 246 555 473 NA NA NA NA NA 1418 396 1038 734 NA NA NA NA NA
1706396400.0 2017.4 411 0 153 218 NA NA NA NA NA 885 0 207 297 NA NA NA NA NA 1296 261 549 477 NA NA NA NA NA 1956 645 808 754 NA NA NA NA NA
1706396400.0 2017.5 410 0 153 216 NA NA NA NA NA 885 0 200 316 NA NA NA NA NA 1279 265 538 477 NA NA NA NA NA 1870 790 881 716 NA NA NA NA NA
1706396400.0 2017.6 416 0 159 226 NA NA NA NA NA 886 0 211 297 NA NA NA NA NA 1349 262 564 497 NA NA NA NA NA 1945 512 839 711 NA NA NA NA NA
1706396400.0 2017.7 437 0 156 218 NA NA NA NA NA 899 0 215 304 NA NA NA NA NA 1295 265 550 479 NA NA NA NA NA 1824 511 695 558 NA NA NA NA NA
1706396400.0 2017.8 225 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA
1706396400.0 2017.9 392 0 154 216 NA NA NA NA NA 883 0 203 292 NA NA NA NA NA 1177 268 530 467 NA NA NA NA NA 1970 725 711 555 NA NA NA NA NA
1706396400.0 2018.1 417 0 155 211 NA NA NA NA NA 841 0 217 309 NA NA NA NA NA 1395 267 573 518 NA NA NA NA NA 2115 736 1046 950 NA NA NA NA NA
1706396400.0 2018.11 438 0 154 233 NA NA NA NA NA 885 0 198 325 NA NA NA NA NA 1603 278 612 535 NA NA NA NA NA 1500 644 767 639 NA NA NA NA NA
1706396400.0 2018.12 423 0 154 218 NA NA NA NA NA 901 0 207 318 NA NA NA NA NA 1340 251 561 521 NA NA NA NA NA 2280 296 1075 862 NA NA NA NA NA
1706396400.0 2018.13 426 0 NA NA NA NA NA NA NA 841 0 NA NA NA NA NA NA NA 1388 286 NA NA NA NA NA NA NA 2019 382 NA NA NA NA NA NA NA
1706396400.0 2018.2 369 0 148 169 NA NA NA NA NA 898 0 194 255 NA NA NA NA NA 1220 249 533 475 NA NA NA NA NA 2817 473 850 1116 NA NA NA NA NA
1706396400.0 2018.3 368 0 145 216 NA NA NA NA NA 884 0 197 297 NA NA NA NA NA 1194 254 549 491 NA NA NA NA NA 1723 725 966 759 NA NA NA NA NA
1706396400.0 2018.4 418 0 153 190 NA NA NA NA NA 884 0 200 303 NA NA NA NA NA 1307 265 546 499 NA NA NA NA NA 1556 586 857 805 NA NA NA NA NA
1706396400.0 2018.5 421 0 152 214 NA NA NA NA NA 896 0 211 288 NA NA NA NA NA 1305 266 547 510 NA NA NA NA NA 1466 486 866 795 NA NA NA NA NA
1706396400.0 2018.6 427 0 156 192 NA NA NA NA NA 839 0 201 311 NA NA NA NA NA 1377 263 567 510 NA NA NA NA NA 2092 545 1037 963 NA NA NA NA NA
1706396400.0 2018.7 427 0 150 213 NA NA NA NA NA 840 0 197 300 NA NA NA NA NA 1297 267 554 500 NA NA NA NA NA 1604 546 970 1163 NA NA NA NA NA
1706396400.0 2018.8 227 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA
1706396400.0 2018.9 395 0 151 206 NA NA NA NA NA 841 0 212 304 NA NA NA NA NA 1235 254 534 469 NA NA NA NA NA 2346 445 811 587 NA NA NA NA NA
1706396400.0 202.0 NA 208 370 0 NA NA NA NA NA NA 566 695 0 NA NA NA NA NA NA 780 2272 508 NA NA NA NA NA NA 622 3009 727 NA NA NA NA NA
1706396400.0 20234.99 NA 682 841 1035 0 NA NA NA NA NA 968 1169 1688 0 NA NA NA NA NA 8472 7890 22139 669 NA NA NA NA NA 6153 3522 7035 816 NA NA NA NA
1706396400.0 20261.97 676 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA 8898 NA NA NA NA NA NA NA NA 3362 NA NA NA NA NA NA NA NA
1706396400.0 203.0 NA 217 387 0 NA NA NA NA NA NA 613 724 0 NA NA NA NA NA NA 864 2305 496 NA NA NA NA NA NA 824 2767 863 NA NA NA NA NA
1706396400.0 204.0 123 214 392 0 NA NA NA NA NA 213 599 668 0 NA NA NA NA NA 2362 856 2200 500 NA NA NA NA NA 1532 1441 2584 686 NA NA NA NA NA
1706396400.0 20434.0 131 347 418 0 NA NA NA NA NA 169 466 690 0 NA NA NA NA NA 6058 2410 2586 630 NA NA NA NA NA 2920 2356 2695 836 NA NA NA NA NA
1706396400.0 205.0 NA 219 392 0 NA NA NA NA NA NA 613 650 0 NA NA NA NA NA NA 828 2252 483 NA NA NA NA NA NA 1369 2835 554 NA NA NA NA NA
1706396400.0 21.0 NA 166 306 0 NA NA NA NA NA NA 598 642 0 NA NA NA NA NA NA 1521 2302 506 NA NA NA NA NA NA 625 2643 618 NA NA NA NA NA
1706396400.0 21234.0 119 325 411 0 NA NA NA NA NA 160 455 705 0 NA NA NA NA NA 6213 2331 2431 626 NA NA NA NA NA 2804 1938 3028 872 NA NA NA NA NA
1706396400.0 21234.11 125 329 414 0 NA NA NA NA NA 166 429 702 0 NA NA NA NA NA 5834 2329 2538 621 NA NA NA NA NA 2782 1610 2525 752 NA NA NA NA NA
1706396400.0 22.0 NA 175 310 0 NA NA NA NA NA NA 599 593 0 NA NA NA NA NA NA 1623 2473 495 NA NA NA NA NA NA 686 2514 585 NA NA NA NA NA
1706396400.0 22434.0 110 318 414 0 NA NA NA NA NA 166 435 700 0 NA NA NA NA NA 6128 2647 3153 642 NA NA NA NA NA 2660 2694 3722 981 NA NA NA NA NA
1706396400.0 23.0 NA 188 328 0 NA NA NA NA NA NA 599 667 0 NA NA NA NA NA NA 1942 2852 567 NA NA NA NA NA NA 752 2061 705 NA NA NA NA NA
1706396400.0 24.0 NA 188 331 0 NA NA NA NA NA NA 599 617 0 NA NA NA NA NA NA 2108 3594 527 NA NA NA NA NA NA 779 2171 591 NA NA NA NA NA
1706396400.0 24034.0 109 303 393 0 NA NA NA NA NA 141 453 656 0 NA NA NA NA NA 5716 2021 2218 458 NA NA NA NA NA 2067 1268 3936 525 NA NA NA NA NA
1706396400.0 25.0 NA 167 343 0 102 NA NA NA NA NA 599 670 0 136 NA NA NA NA NA 2289 4171 534 358 NA NA NA NA NA 1160 2766 1079 395 NA NA NA NA
1706396400.0 250199.0 392 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 2691 NA NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA NA
1706396400.0 250199.17 383 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 2900 NA NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA NA
1706396400.0 250199.18 463 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 4273 NA NA NA NA NA NA NA NA 1730 NA NA NA NA NA NA NA NA
1706396400.0 250200.0 NA 400 454 0 NA NA NA NA NA NA 730 750 0 NA NA NA NA NA NA 11766 2736 555 NA NA NA NA NA NA 4547 1959 595 NA NA NA NA NA
1706396400.0 250200.1 120 381 262 NA NA NA NA NA NA 182 667 599 NA NA NA NA NA NA 1828 1779 2024 NA NA NA NA NA NA 971 1218 2013 NA NA NA NA NA NA
1706396400.0 250200.117 95 466 295 NA NA NA NA NA NA 145 669 604 NA NA NA NA NA NA 2310 4270 1894 NA NA NA NA NA NA 1392 1646 1785 NA NA NA NA NA NA
1706396400.0 250200.118 105 573 304 225 NA NA NA NA NA 151 784 664 319 NA NA NA NA NA 1999 5381 2185 544 NA NA NA NA NA 1311 2803 1963 1009 NA NA NA NA NA
1706396400.0 250200.17 NA 461 504 0 NA NA NA NA NA NA 782 810 0 NA NA NA NA NA NA 14710 4478 936 NA NA NA NA NA NA 6250 4658 1213 NA NA NA NA NA
1706396400.0 250200.18 NA 654 576 0 NA NA NA NA NA NA 1183 833 0 NA NA NA NA NA NA 23013 4566 1774 NA NA NA NA NA NA 7929 4581 2239 NA NA NA NA NA
1706396400.0 250202.0 NA 409 445 0 NA NA NA NA NA NA 770 755 0 NA NA NA NA NA NA 11644 3158 577 NA NA NA NA NA NA 4520 2328 713 NA NA NA NA NA
1706396400.0 250202.1 NA 394 391 436 0 NA NA NA NA NA 614 706 692 0 NA NA NA NA NA 2702 12139 3166 552 NA NA NA NA NA 2026 3976 2493 658 NA NA NA NA
1706396400.0 250202.118 96 591 318 224 NA NA NA NA NA 144 785 687 306 NA NA NA NA NA 2680 5410 2295 534 NA NA NA NA NA 1369 2479 1825 621 NA NA NA NA NA
1706396400.0 250202.17 NA 469 514 0 NA NA NA NA NA NA 836 840 0 NA NA NA NA NA NA 14557 3479 951 NA NA NA NA NA NA 5190 2677 1108 NA NA NA NA NA
1706396400.0 250202.171 NA 384 457 531 0 NA NA NA NA NA 614 797 812 0 NA NA NA NA NA 2870 15800 3843 979 NA NA NA NA NA 1661 5101 3299 1472 NA NA NA NA
1706396400.0 250202.18 NA 641 578 0 NA NA NA NA NA NA 1247 851 0 NA NA NA NA NA NA 24059 4913 1811 NA NA NA NA NA NA 13619 4561 2306 NA NA NA NA NA
1706396400.0 250202.181 NA 533 648 565 0 NA NA NA NA NA 849 1222 874 0 NA NA NA NA NA 5272 24029 4980 1809 NA NA NA NA NA 5453 7980 4332 2411 NA NA NA NA
1706396400.0 250202.2 NA 406 435 0 NA NA NA NA NA NA 719 726 0 NA NA NA NA NA NA 16498 3109 600 NA NA NA NA NA NA 5932 2058 1749 NA NA NA NA NA
1706396400.0 250202.3 NA 388 404 450 0 NA NA NA NA NA 614 655 759 0 NA NA NA NA NA 2631 16247 3012 580 NA NA NA NA NA 1643 4987 2504 859 NA NA NA NA
1706396400.0 250202.4 NA 397 445 0 NA NA NA NA NA NA 732 729 0 NA NA NA NA NA NA 16662 3088 609 NA NA NA NA NA NA 5836 2062 1278 NA NA NA NA NA
1706396400.0 250202.5 NA 392 400 445 0 NA NA NA NA NA 614 653 747 0 NA NA NA NA NA 2638 16087 3123 557 NA NA NA NA NA 1861 4949 2813 670 NA NA NA NA
1706396400.0 250203.0 NA 391 450 0 NA NA NA NA NA NA 770 775 0 NA NA NA NA NA NA 11633 3054 574 NA NA NA NA NA NA 4970 2657 806 NA NA NA NA NA
1706396400.0 250203.17 NA 464 501 0 NA NA NA NA NA NA 772 739 0 NA NA NA NA NA NA 14349 3115 934 NA NA NA NA NA NA 6613 3485 1224 NA NA NA NA NA
1706396400.0 250203.18 NA 651 590 0 NA NA NA NA NA NA 1170 874 0 NA NA NA NA NA NA 23692 4496 1782 NA NA NA NA NA NA 10018 4747 2309 NA NA NA NA NA
1706396400.0 250204.0 NA 394 447 0 NA NA NA NA NA NA 668 714 0 NA NA NA NA NA NA 11316 2905 571 NA NA NA NA NA NA 4544 2673 857 NA NA NA NA NA
1706396400.0 250204.17 NA 466 513 0 NA NA NA NA NA NA 836 815 0 NA NA NA NA NA NA 15056 3566 919 NA NA NA NA NA NA 5567 2932 1061 NA NA NA NA NA
1706396400.0 250204.18 NA 638 571 0 NA NA NA NA NA NA 1321 855 0 NA NA NA NA NA NA 22876 4419 1782 NA NA NA NA NA NA 7935 4477 2285 NA NA NA NA NA
1706396400.0 250205.0 NA 395 443 0 NA NA NA NA NA NA 726 722 0 NA NA NA NA NA NA 11675 2843 561 NA NA NA NA NA NA 5382 3102 653 NA NA NA NA NA
1706396400.0 250205.17 NA 456 493 0 NA NA NA NA NA NA 836 805 0 NA NA NA NA NA NA 15073 3285 951 NA NA NA NA NA NA 5691 3408 1317 NA NA NA NA NA
1706396400.0 250205.18 NA 626 574 0 NA NA NA NA NA NA 1247 833 0 NA NA NA NA NA NA 22710 4784 1854 NA NA NA NA NA NA 10057 4457 2196 NA NA NA NA NA
1706396400.0 250206.0 NA 390 446 0 NA NA NA NA NA NA 820 664 0 NA NA NA NA NA NA 11187 3075 587 NA NA NA NA NA NA 5053 3132 1099 NA NA NA NA NA
1706396400.0 250206.118 94 471 305 210 NA NA NA NA NA 136 728 563 275 NA NA NA NA NA 1027 3537 1676 514 NA NA NA NA NA 980 2321 2055 911 NA NA NA NA NA
1706396400.0 250206.17 NA 453 501 0 NA NA NA NA NA NA 834 814 0 NA NA NA NA NA NA 14707 3117 933 NA NA NA NA NA NA 5367 2380 1042 NA NA NA NA NA
1706396400.0 250206.18 NA 638 616 0 NA NA NA NA NA NA 1121 840 0 NA NA NA NA NA NA 23741 4950 1824 NA NA NA NA NA NA 9979 3917 2302 NA NA NA NA NA
1706396400.0 250206.181 NA 472 594 616 0 NA NA NA NA NA 665 1222 880 0 NA NA NA NA NA 4082 23461 4487 1814 NA NA NA NA NA 1968 9332 3686 2214 NA NA NA NA
1706396400.0 250207.0 NA 382 448 0 NA NA NA NA NA NA 726 726 0 NA NA NA NA NA NA 12174 2654 543 NA NA NA NA NA NA 4548 4487 585 NA NA NA NA NA
1706396400.0 250207.17 NA 432 492 0 NA NA NA NA NA NA 784 801 0 NA NA NA NA NA NA 14764 3070 909 NA NA NA NA NA NA 5682 3341 1163 NA NA NA NA NA
1706396400.0 250207.18 NA 620 590 0 NA NA NA NA NA NA 1170 816 0 NA NA NA NA NA NA 22719 4168 1780 NA NA NA NA NA NA 9985 4401 2428 NA NA NA NA NA
1706396400.0 250208.17 NA 473 502 0 NA NA NA NA NA NA 835 855 0 NA NA NA NA NA NA 16403 4299 977 NA NA NA NA NA NA 5786 2441 1861 NA NA NA NA NA
1706396400.0 250208.18 NA 641 600 0 NA NA NA NA NA NA 1246 868 0 NA NA NA NA NA NA 27016 5971 1820 NA NA NA NA NA NA 14121 3932 2328 NA NA NA NA NA
1706396400.0 250399.0 258 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA
1706396400.0 250399.17 321 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA
1706396400.0 250399.18 339 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA
1706396400.0 250400.0 384 0 156 NA NA NA NA NA NA 842 0 203 NA NA NA NA NA NA 1464 226 567 NA NA NA NA NA NA 2411 447 852 NA NA NA NA NA NA
1706396400.0 250400.17 465 0 149 NA NA NA NA NA NA 889 0 215 NA NA NA NA NA NA 1768 255 617 NA NA NA NA NA NA 2147 410 1092 NA NA NA NA NA NA
1706396400.0 250400.18 466 0 159 NA NA NA NA NA NA 888 0 222 NA NA NA NA NA NA 1815 257 593 NA NA NA NA NA NA 2457 389 759 NA NA NA NA NA NA
1706396400.0 250402.0 391 0 148 NA NA NA NA NA NA 840 0 208 NA NA NA NA NA NA 1497 232 594 NA NA NA NA NA NA 2446 420 1146 NA NA NA NA NA NA
1706396400.0 250402.1 257 373 0 NA NA NA NA NA NA 573 837 0 NA NA NA NA NA NA 947 1535 232 NA NA NA NA NA NA 1378 1819 340 NA NA NA NA NA NA
1706396400.0 250402.17 461 0 151 NA NA NA NA NA NA 841 0 223 NA NA NA NA NA NA 1819 257 631 NA NA NA NA NA NA 2467 427 947 NA NA NA NA NA NA
1706396400.0 250402.171 320 449 0 NA NA NA NA NA NA 613 838 0 NA NA NA NA NA NA 1164 1786 261 NA NA NA NA NA NA 1757 1994 416 NA NA NA NA NA NA
1706396400.0 250402.18 482 0 161 NA NA NA NA NA NA 886 0 216 NA NA NA NA NA NA 1872 261 632 NA NA NA NA NA NA 2101 448 1166 NA NA NA NA NA NA
1706396400.0 250402.181 324 463 0 NA NA NA NA NA NA 611 883 0 NA NA NA NA NA NA 1278 1923 263 NA NA NA NA NA NA 1085 1955 341 NA NA NA NA NA NA
1706396400.0 250403.0 383 0 155 NA NA NA NA NA NA 840 0 221 NA NA NA NA NA NA 1449 225 590 NA NA NA NA NA NA 1823 464 1098 NA NA NA NA NA NA
1706396400.0 250403.17 461 0 163 NA NA NA NA NA NA 842 0 209 NA NA NA NA NA NA 1743 264 602 NA NA NA NA NA NA 2361 460 850 NA NA NA NA NA NA
1706396400.0 250403.18 463 0 159 NA NA NA NA NA NA 886 0 222 NA NA NA NA NA NA 1780 258 600 NA NA NA NA NA NA 3326 662 1119 NA NA NA NA NA NA
1706396400.0 250405.0 369 0 156 NA NA NA NA NA NA 837 0 203 NA NA NA NA NA NA 1493 234 588 NA NA NA NA NA NA 2488 539 1020 NA NA NA NA NA NA
1706396400.0 250405.17 459 0 143 NA NA NA NA NA NA 901 0 218 NA NA NA NA NA NA 1763 256 617 NA NA NA NA NA NA 2272 489 925 NA NA NA NA NA NA
1706396400.0 250405.18 465 0 163 NA NA NA NA NA NA 839 0 226 NA NA NA NA NA NA 1775 259 596 NA NA NA NA NA NA 2703 453 1103 NA NA NA NA NA NA
1706396400.0 250406.0 367 0 159 NA NA NA NA NA NA 794 0 210 NA NA NA NA NA NA 1166 223 545 NA NA NA NA NA NA 2170 451 856 NA NA NA NA NA NA
