Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 140.111 NA 187 544 0 NA NA NA NA NA NA 266 872 0 NA NA NA NA NA NA 536 13022 298 NA NA NA NA NA NA 580 4722 342 NA NA NA NA NA
1706522400.0 140.112 NA 187 570 0 NA NA NA NA NA NA 273 896 0 NA NA NA NA NA NA 527 13077 305 NA NA NA NA NA NA 497 5023 363 NA NA NA NA NA
1706522400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1483 882 NA NA NA NA NA NA 277 1783 1040 NA NA NA NA NA
1706522400.0 140.201 NA 251 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA
1706522400.0 140.202 NA 279 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 1782 NA NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA
1706522400.0 140.51 NA 101 271 0 NA NA NA NA NA NA 161 407 0 NA NA NA NA NA NA 341 1180 233 NA NA NA NA NA NA 376 889 376 NA NA NA NA NA
1706522400.0 140.52 NA 312 280 0 NA NA NA NA NA NA 461 413 0 NA NA NA NA NA NA 1466 1210 241 NA NA NA NA NA NA 1345 1222 561 NA NA NA NA NA
1706522400.0 140.53 NA 376 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 2351 227 NA NA NA NA NA NA NA 1157 324 NA NA NA NA NA NA
1706522400.0 140.54 NA 383 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1706 250 NA NA NA NA NA NA NA 1382 332 NA NA NA NA NA NA
1706522400.0 140.55 NA 144 118 490 0 NA NA NA NA NA 253 216 702 0 NA NA NA NA NA 3261 5115 10348 245 NA NA NA NA NA 2843 3231 3300 403 NA NA NA NA
1706522400.0 140.56 NA 840 0 NA NA NA NA NA NA NA 1233 0 NA NA NA NA NA NA NA 11351 318 NA NA NA NA NA NA NA 5922 564 NA NA NA NA NA NA
1706522400.0 140.5611 NA 254 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 2020 153 NA NA NA NA NA NA NA 1537 256 NA NA NA NA NA NA
1706522400.0 140.57 NA 508 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 2080 326 NA NA NA NA NA NA NA 1410 488 NA NA NA NA NA NA
1706522400.0 140.58 NA 118 805 0 NA NA NA NA NA NA 181 1170 0 NA NA NA NA NA NA 164 10777 303 NA NA NA NA NA NA 376 3882 342 NA NA NA NA NA
1706522400.0 140.6 NA 103 381 0 NA NA NA NA NA NA 158 605 0 NA NA NA NA NA NA 100 816 297 NA NA NA NA NA NA 165 871 544 NA NA NA NA NA
1706522400.0 140.61 NA 421 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA NA 1561 295 NA NA NA NA NA NA NA 1044 479 NA NA NA NA NA NA
1706522400.0 14034.0 NA 585 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 4751 302 NA NA NA NA NA NA NA 2375 340 NA NA NA NA NA NA
1706522400.0 141.001 NA 400 670 0 NA NA NA NA NA NA 577 998 0 NA NA NA NA NA NA 2626 14339 372 NA NA NA NA NA NA 1088 5713 488 NA NA NA NA NA
1706522400.0 141.002 NA 369 613 0 NA NA NA NA NA NA 558 918 0 NA NA NA NA NA NA 1733 7859 362 NA NA NA NA NA NA 1113 3497 448 NA NA NA NA NA
1706522400.0 141.003 NA 413 673 0 NA NA NA NA NA NA 569 932 0 NA NA NA NA NA NA 2549 13628 368 NA NA NA NA NA NA 1124 5545 455 NA NA NA NA NA
1706522400.0 141.004 NA 387 635 0 NA NA NA NA NA NA 543 859 0 NA NA NA NA NA NA 1243 4235 357 NA NA NA NA NA NA 1325 3744 431 NA NA NA NA NA
1706522400.0 141.005 NA 387 647 0 NA NA NA NA NA NA 548 858 0 NA NA NA NA NA NA 1903 7974 378 NA NA NA NA NA NA 1412 3772 459 NA NA NA NA NA
1706522400.0 141.006 NA 379 641 0 NA NA NA NA NA NA 553 870 0 NA NA NA NA NA NA 1766 8252 370 NA NA NA NA NA NA 1353 3709 468 NA NA NA NA NA
1706522400.0 141.007 NA 391 657 0 NA NA NA NA NA NA 536 867 0 NA NA NA NA NA NA 2085 9926 397 NA NA NA NA NA NA 1553 4105 475 NA NA NA NA NA
1706522400.0 141.008 NA 405 681 0 NA NA NA NA NA NA 564 985 0 NA NA NA NA NA NA 2639 16667 373 NA NA NA NA NA NA 1135 6227 490 NA NA NA NA NA
1706522400.0 141.008505 NA 411 197 0 NA NA NA NA NA NA 570 320 0 NA NA NA NA NA NA 2650 973 148 NA NA NA NA NA NA 1177 758 211 NA NA NA NA NA
1706522400.0 141.008511 NA 409 172 0 NA NA NA NA NA NA 571 246 0 NA NA NA NA NA NA 2669 580 158 NA NA NA NA NA NA 1302 556 249 NA NA NA NA NA
1706522400.0 141.008521 NA 414 172 0 NA NA NA NA NA NA 577 252 0 NA NA NA NA NA NA 2617 626 154 NA NA NA NA NA NA 1121 667 254 NA NA NA NA NA
1706522400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 931 3681 984 NA NA NA NA NA NA 1502 4447 1144 NA NA NA NA NA
1706522400.0 141.01 NA 399 653 0 NA NA NA NA NA NA 571 970 0 NA NA NA NA NA NA 2565 15970 358 NA NA NA NA NA NA 1313 5836 395 NA NA NA NA NA
1706522400.0 141.011 NA 403 672 0 NA NA NA NA NA NA 567 953 0 NA NA NA NA NA NA 2661 14151 399 NA NA NA NA NA NA 1824 5336 529 NA NA NA NA NA
1706522400.0 141.012 NA 403 609 0 NA NA NA NA NA NA 568 874 0 NA NA NA NA NA NA 2006 9790 398 NA NA NA NA NA NA 1345 4175 541 NA NA NA NA NA
1706522400.0 141.013 NA 410 598 0 NA NA NA NA NA NA 567 941 0 NA NA NA NA NA NA 2767 14201 368 NA NA NA NA NA NA 1128 5637 498 NA NA NA NA NA
1706522400.0 141.031 NA 383 681 0 NA NA NA NA NA NA 573 951 0 NA NA NA NA NA NA 2901 15535 381 NA NA NA NA NA NA 1635 5567 619 NA NA NA NA NA
1706522400.0 141.032 NA 384 678 0 NA NA NA NA NA NA 535 913 0 NA NA NA NA NA NA 1955 9798 368 NA NA NA NA NA NA 1986 3998 510 NA NA NA NA NA
1706522400.0 141.033 NA 403 658 0 NA NA NA NA NA NA 567 988 0 NA NA NA NA NA NA 3036 16618 366 NA NA NA NA NA NA 1216 6645 411 NA NA NA NA NA
1706522400.0 141.034 NA 411 636 0 NA NA NA NA NA NA 579 961 0 NA NA NA NA NA NA 2829 17539 356 NA NA NA NA NA NA 1193 6247 395 NA NA NA NA NA
1706522400.0 141.035 NA 418 695 0 NA NA NA NA NA NA 578 959 0 NA NA NA NA NA NA 3013 17878 362 NA NA NA NA NA NA 1238 6326 414 NA NA NA NA NA
1706522400.0 141.036 NA 389 616 0 NA NA NA NA NA NA 556 828 0 NA NA NA NA NA NA 1494 5630 384 NA NA NA NA NA NA 937 3234 529 NA NA NA NA NA
1706522400.0 141.037 NA 418 647 0 NA NA NA NA NA NA 584 960 0 NA NA NA NA NA NA 2450 14477 373 NA NA NA NA NA NA 1056 5441 479 NA NA NA NA NA
1706522400.0 141.038 NA 382 696 0 NA NA NA NA NA NA 580 1004 0 NA NA NA NA NA NA 3131 15755 367 NA NA NA NA NA NA 1565 5811 465 NA NA NA NA NA
1706522400.0 141.039 NA 403 665 0 NA NA NA NA NA NA 553 988 0 NA NA NA NA NA NA 2951 15771 371 NA NA NA NA NA NA 1194 5635 468 NA NA NA NA NA
1706522400.0 141.041 NA 385 676 0 NA NA NA NA NA NA 596 1013 0 NA NA NA NA NA NA 3351 20835 352 NA NA NA NA NA NA 1372 7543 413 NA NA NA NA NA
1706522400.0 141.042 NA 393 679 0 NA NA NA NA NA NA 553 950 0 NA NA NA NA NA NA 2067 12477 405 NA NA NA NA NA NA 1227 4758 541 NA NA NA NA NA
1706522400.0 141.043 NA 388 699 0 NA NA NA NA NA NA 585 993 0 NA NA NA NA NA NA 3436 23825 373 NA NA NA NA NA NA 1495 7894 464 NA NA NA NA NA
1706522400.0 141.044 NA 413 669 0 NA NA NA NA NA NA 596 987 0 NA NA NA NA NA NA 2930 21400 389 NA NA NA NA NA NA 1690 7352 626 NA NA NA NA NA
1706522400.0 141.045 NA 433 690 0 NA NA NA NA NA NA 630 1008 0 NA NA NA NA NA NA 3991 27594 377 NA NA NA NA NA NA 1456 9493 479 NA NA NA NA NA
1706522400.0 141.046 NA 407 668 0 NA NA NA NA NA NA 619 989 0 NA NA NA NA NA NA 2957 20046 355 NA NA NA NA NA NA 1222 7005 394 NA NA NA NA NA
1706522400.0 141.047 NA 389 704 0 NA NA NA NA NA NA 580 995 0 NA NA NA NA NA NA 3010 22750 360 NA NA NA NA NA NA 1297 8551 395 NA NA NA NA NA
1706522400.0 141.048 NA 391 698 0 NA NA NA NA NA NA 590 1031 0 NA NA NA NA NA NA 3501 22999 354 NA NA NA NA NA NA 1443 7911 402 NA NA NA NA NA
1706522400.0 141.049 NA 402 672 0 NA NA NA NA NA NA 555 944 0 NA NA NA NA NA NA 3091 15754 364 NA NA NA NA NA NA 1608 5924 428 NA NA NA NA NA
1706522400.0 141.101 NA 397 681 0 NA NA NA NA NA NA 538 968 0 NA NA NA NA NA NA 1924 10283 358 NA NA NA NA NA NA 1089 4357 415 NA NA NA NA NA
1706522400.0 141.102 NA 380 678 0 NA NA NA NA NA NA 572 988 0 NA NA NA NA NA NA 3125 16789 360 NA NA NA NA NA NA 1372 6219 397 NA NA NA NA NA
1706522400.0 141.103 NA 409 687 0 NA NA NA NA NA NA 558 1112 0 NA NA NA NA NA NA 2798 17384 349 NA NA NA NA NA NA 1228 6339 390 NA NA NA NA NA
1706522400.0 141.104 NA 380 712 0 NA NA NA NA NA NA 585 1169 0 NA NA NA NA NA NA 3215 17758 362 NA NA NA NA NA NA 1410 6476 408 NA NA NA NA NA
1706522400.0 141.105 NA 382 678 0 NA NA NA NA NA NA 547 957 0 NA NA NA NA NA NA 1514 6024 369 NA NA NA NA NA NA 1246 4423 487 NA NA NA NA NA
1706522400.0 141.106 NA 415 651 0 NA NA NA NA NA NA 575 1015 0 NA NA NA NA NA NA 2408 14544 389 NA NA NA NA NA NA 1012 5626 813 NA NA NA NA NA
1706522400.0 141.107 NA 378 684 0 NA NA NA NA NA NA 584 1086 0 NA NA NA NA NA NA 2970 15728 374 NA NA NA NA NA NA 1424 5843 539 NA NA NA NA NA
1706522400.0 141.108 NA 407 609 0 NA NA NA NA NA NA 569 1033 0 NA NA NA NA NA NA 3055 16409 362 NA NA NA NA NA NA 1356 6456 401 NA NA NA NA NA
1706522400.0 141.109 NA 400 677 0 NA NA NA NA NA NA 544 982 0 NA NA NA NA NA NA 1849 9278 388 NA NA NA NA NA NA 912 4121 460 NA NA NA NA NA
1706522400.0 141.11 NA 386 663 0 NA NA NA NA NA NA 568 1019 0 NA NA NA NA NA NA 3024 18422 350 NA NA NA NA NA NA 1331 7157 386 NA NA NA NA NA
1706522400.0 141.111 NA 399 670 0 NA NA NA NA NA NA 560 982 0 NA NA NA NA NA NA 2431 16097 370 NA NA NA NA NA NA 1266 6396 408 NA NA NA NA NA
1706522400.0 141.112 NA 413 680 0 NA NA NA NA NA NA 578 1016 0 NA NA NA NA NA NA 2790 17734 356 NA NA NA NA NA NA 1280 6432 400 NA NA NA NA NA
1706522400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 757 1052 520 NA NA NA NA NA NA 1239 1078 619 NA NA NA NA NA
1706522400.0 141.114 NA 377 707 0 NA NA NA NA NA NA 561 1008 0 NA NA NA NA NA NA 3068 15362 359 NA NA NA NA NA NA 1263 5643 412 NA NA NA NA NA
1706522400.0 141.901 NA 475 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 5640 272 NA NA NA NA NA NA NA 2137 304 NA NA NA NA NA NA
1706522400.0 141.902 NA 415 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 4643 282 NA NA NA NA NA NA NA 1813 353 NA NA NA NA NA NA
1706522400.0 142.0 NA 500 872 0 NA NA NA NA NA NA 937 1404 0 NA NA NA NA NA NA 5956 22431 313 NA NA NA NA NA NA 1846 7247 564 NA NA NA NA NA
1706522400.0 14234.0 NA 773 0 NA NA NA NA NA NA NA 1043 0 NA NA NA NA NA NA NA 8027 298 NA NA NA NA NA NA NA 3762 374 NA NA NA NA NA NA
1706522400.0 144.6 NA 365 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 2459 NA NA NA NA NA NA NA NA 2682 NA NA NA NA NA NA NA
1706522400.0 145.0 150 182 267 0 NA NA NA NA NA 238 262 391 0 NA NA NA NA NA 1554 247 683 216 NA NA NA NA NA 1822 551 1134 348 NA NA NA NA NA
1706522400.0 148.0 132 233 441 0 NA NA NA NA NA 209 329 646 0 NA NA NA NA NA 735 536 1421 384 NA NA NA NA NA 1093 891 1727 454 NA NA NA NA NA
1706522400.0 149.0 139 266 463 0 NA NA NA NA NA 222 344 651 0 NA NA NA NA NA 928 820 1489 404 NA NA NA NA NA 1035 916 2283 479 NA NA NA NA NA
1706522400.0 15.0 NA 187 352 0 NA NA NA NA NA NA 273 493 0 NA NA NA NA NA NA 994 1687 327 NA NA NA NA NA NA 468 1817 383 NA NA NA NA NA
1706522400.0 150.0 145 228 361 0 NA NA NA NA NA 225 316 546 0 NA NA NA NA NA 1666 286 774 259 NA NA NA NA NA 2029 469 1324 391 NA NA NA NA NA
1706522400.0 158.0 144 228 473 119 0 NA NA NA NA 223 310 676 182 0 NA NA NA NA 1711 281 1462 218 435 NA NA NA NA 2081 533 2043 334 560 NA NA NA NA
1706522400.0 158.01 NA 220 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1599 156 NA NA NA NA NA NA NA 1352 221 NA NA NA NA NA NA
1706522400.0 158.1 NA 273 498 0 NA NA NA NA NA NA 362 686 0 NA NA NA NA NA NA 401 1525 436 NA NA NA NA NA NA 833 2428 475 NA NA NA NA NA
1706522400.0 158.2 NA 269 496 0 NA NA NA NA NA NA 367 712 0 NA NA NA NA NA NA 373 1452 438 NA NA NA NA NA NA 471 1948 617 NA NA NA NA NA
1706522400.0 158.3 NA 271 495 0 NA NA NA NA NA NA 364 701 0 NA NA NA NA NA NA 384 1472 466 NA NA NA NA NA NA 523 1734 648 NA NA NA NA NA
1706522400.0 158.5 130 212 464 119 0 NA NA NA NA 212 293 659 180 0 NA NA NA NA 881 255 1369 246 425 NA NA NA NA 1061 520 2182 441 536 NA NA NA NA
1706522400.0 159.0 152 224 458 120 0 NA NA NA NA 226 308 657 182 0 NA NA NA NA 1891 271 1247 222 403 NA NA NA NA 3006 396 1664 390 450 NA NA NA NA
1706522400.0 159.01 NA 213 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1387 169 NA NA NA NA NA NA NA 1070 543 NA NA NA NA NA NA
1706522400.0 159.02 151 209 124 441 117 0 NA NA NA 225 306 164 637 179 0 NA NA NA 1859 292 146 1210 226 444 NA NA NA 2413 615 467 1358 475 751 NA NA NA
1706522400.0 159.03 243 352 226 373 215 NA NA NA NA 371 506 325 565 295 NA NA NA NA 14263 1925 215 1283 587 NA NA NA NA 15321 2256 398 1431 606 NA NA NA NA
1706522400.0 159.1 155 262 481 0 NA NA NA NA NA 226 336 679 0 NA NA NA NA NA 2349 398 1349 435 NA NA NA NA NA 1517 371 1662 589 NA NA NA NA NA
1706522400.0 159.2 151 258 467 0 NA NA NA NA NA 222 345 657 0 NA NA NA NA NA 1765 376 1219 429 NA NA NA NA NA 1380 321 1274 690 NA NA NA NA NA
1706522400.0 159.3 152 261 478 0 NA NA NA NA NA 221 343 677 0 NA NA NA NA NA 1706 385 1275 416 NA NA NA NA NA 1291 399 1343 452 NA NA NA NA NA
1706522400.0 159.4 152 260 475 0 NA NA NA NA NA 223 344 682 0 NA NA NA NA NA 1872 381 1260 421 NA NA NA NA NA 1361 381 1284 534 NA NA NA NA NA
1706522400.0 16.0 NA 198 359 0 NA NA NA NA NA NA 275 516 0 NA NA NA NA NA NA 1024 1983 351 NA NA NA NA NA NA 446 1698 437 NA NA NA NA NA
1706522400.0 160.0 145 226 465 119 0 NA NA NA NA 221 315 668 179 0 NA NA NA NA 1496 320 1187 220 398 NA NA NA NA 1711 770 1569 296 441 NA NA NA NA
1706522400.0 160.02 146 225 117 459 120 0 NA NA NA 227 318 158 662 180 0 NA NA NA 1382 296 142 1155 230 396 NA NA NA 1875 326 466 1470 467 473 NA NA NA
1706522400.0 160.03 138 217 111 287 196 NA NA NA NA 209 300 148 415 270 NA NA NA NA 1072 291 140 487 429 NA NA NA NA 1228 327 492 741 755 NA NA NA NA
1706522400.0 160.1 150 287 488 0 NA NA NA NA NA 223 384 688 0 NA NA NA NA NA 1924 640 1316 437 NA NA NA NA NA 1704 451 1585 646 NA NA NA NA NA
1706522400.0 160.2 149 285 486 0 NA NA NA NA NA 218 385 673 0 NA NA NA NA NA 1525 633 1281 417 NA NA NA NA NA 1243 491 1716 531 NA NA NA NA NA
1706522400.0 160.3 149 282 484 0 NA NA NA NA NA 221 379 697 0 NA NA NA NA NA 1454 612 1276 433 NA NA NA NA NA 1601 551 1610 608 NA NA NA NA NA
1706522400.0 160.4 149 285 474 0 NA NA NA NA NA 223 372 684 0 NA NA NA NA NA 1494 624 1271 420 NA NA NA NA NA 1185 625 1373 561 NA NA NA NA NA
1706522400.0 160.501 141 218 110 444 186 NA NA NA NA 212 308 151 717 260 NA NA NA NA 1065 295 141 1150 390 NA NA NA NA 1107 378 425 1362 428 NA NA NA NA
1706522400.0 17.0 NA 184 344 0 NA NA NA NA NA NA 269 521 0 NA NA NA NA NA NA 996 1797 337 NA NA NA NA NA NA 456 1623 431 NA NA NA NA NA
1706522400.0 18.0 NA 186 348 0 NA NA NA NA NA NA 263 500 0 NA NA NA NA NA NA 984 1625 332 NA NA NA NA NA NA 422 1912 453 NA NA NA NA NA
1706522400.0 19.0 NA 184 341 0 NA NA NA NA NA NA 259 485 0 NA NA NA NA NA NA 978 1710 331 NA NA NA NA NA NA 412 1781 432 NA NA NA NA NA
1706522400.0 2.0 169 184 300 NA NA NA NA NA NA 279 256 424 NA NA NA NA NA NA 2214 346 1092 NA NA NA NA NA NA 1064 283 973 NA NA NA NA NA NA
1706522400.0 20.0 NA 185 345 0 NA NA NA NA NA NA 263 505 0 NA NA NA NA NA NA 1017 1866 370 NA NA NA NA NA NA 438 1649 472 NA NA NA NA NA
1706522400.0 200.0 NA 248 426 0 NA NA NA NA NA NA 352 588 0 NA NA NA NA NA NA 583 1910 391 NA NA NA NA NA NA 814 2456 628 NA NA NA NA NA
1706522400.0 20034.0 171 542 568 0 212 NA NA NA NA 257 675 740 0 308 NA NA NA NA 4420 1380 2182 506 632 NA NA NA NA 2119 1124 1621 665 930 NA NA NA NA
1706522400.0 2017.1 491 0 203 169 NA NA NA NA NA 656 0 291 250 NA NA NA NA NA 908 266 588 407 NA NA NA NA NA 1161 437 659 776 NA NA NA NA NA
1706522400.0 2017.11 494 0 207 169 NA NA NA NA NA 653 0 282 250 NA NA NA NA NA 1058 261 691 399 NA NA NA NA NA 1332 366 852 466 NA NA NA NA NA
1706522400.0 2017.12 483 0 202 162 NA NA NA NA NA 625 0 298 246 NA NA NA NA NA 891 274 572 403 NA NA NA NA NA 1185 816 860 639 NA NA NA NA NA
1706522400.0 2017.13 468 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 910 351 NA NA NA NA NA NA NA 1439 493 NA NA NA NA NA NA NA
1706522400.0 2017.2 420 0 193 164 NA NA NA NA NA 552 0 273 246 NA NA NA NA NA 817 226 564 377 NA NA NA NA NA 1432 287 968 534 NA NA NA NA NA
1706522400.0 2017.3 409 0 192 163 NA NA NA NA NA 556 0 282 248 NA NA NA NA NA 798 237 566 394 NA NA NA NA NA 1171 379 900 717 NA NA NA NA NA
1706522400.0 2017.4 487 0 196 168 NA NA NA NA NA 661 0 282 249 NA NA NA NA NA 862 249 579 388 NA NA NA NA NA 1071 459 831 448 NA NA NA NA NA
1706522400.0 2017.5 488 0 204 166 NA NA NA NA NA 646 0 292 246 NA NA NA NA NA 869 262 559 379 NA NA NA NA NA 1503 541 867 496 NA NA NA NA NA
1706522400.0 2017.6 465 0 206 167 NA NA NA NA NA 631 0 279 251 NA NA NA NA NA 933 261 591 406 NA NA NA NA NA 1541 464 919 617 NA NA NA NA NA
1706522400.0 2017.7 488 0 201 162 NA NA NA NA NA 629 0 292 248 NA NA NA NA NA 847 248 567 415 NA NA NA NA NA 1130 478 744 710 NA NA NA NA NA
1706522400.0 2017.8 209 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA
1706522400.0 2017.9 490 0 200 165 NA NA NA NA NA 624 0 278 248 NA NA NA NA NA 837 258 576 377 NA NA NA NA NA 1265 421 944 473 NA NA NA NA NA
1706522400.0 2018.1 494 0 201 173 NA NA NA NA NA 628 0 282 252 NA NA NA NA NA 951 253 589 413 NA NA NA NA NA 1284 332 654 502 NA NA NA NA NA
1706522400.0 2018.11 465 0 208 173 NA NA NA NA NA 651 0 291 260 NA NA NA NA NA 1102 258 708 422 NA NA NA NA NA 1289 335 719 837 NA NA NA NA NA
1706522400.0 2018.12 473 0 197 170 NA NA NA NA NA 636 0 287 256 NA NA NA NA NA 894 250 588 394 NA NA NA NA NA 1064 385 770 487 NA NA NA NA NA
1706522400.0 2018.13 506 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 922 346 NA NA NA NA NA NA NA 1590 416 NA NA NA NA NA NA NA
1706522400.0 2018.2 423 0 194 167 NA NA NA NA NA 538 0 283 247 NA NA NA NA NA 813 243 558 386 NA NA NA NA NA 1241 694 980 588 NA NA NA NA NA
1706522400.0 2018.3 414 0 194 168 NA NA NA NA NA 567 0 284 256 NA NA NA NA NA 794 240 557 401 NA NA NA NA NA 1429 500 788 583 NA NA NA NA NA
1706522400.0 2018.4 455 0 200 170 NA NA NA NA NA 657 0 284 255 NA NA NA NA NA 894 253 554 409 NA NA NA NA NA 1359 449 742 633 NA NA NA NA NA
1706522400.0 2018.5 460 0 198 168 NA NA NA NA NA 631 0 283 252 NA NA NA NA NA 874 248 562 403 NA NA NA NA NA 1079 389 912 580 NA NA NA NA NA
1706522400.0 2018.6 494 0 201 171 NA NA NA NA NA 645 0 290 259 NA NA NA NA NA 951 257 573 411 NA NA NA NA NA 1175 455 622 545 NA NA NA NA NA
1706522400.0 2018.7 479 0 198 172 NA NA NA NA NA 646 0 287 258 NA NA NA NA NA 898 248 587 399 NA NA NA NA NA 1155 382 926 516 NA NA NA NA NA
1706522400.0 2018.8 221 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA
1706522400.0 2018.9 495 0 199 168 NA NA NA NA NA 646 0 285 251 NA NA NA NA NA 843 250 570 376 NA NA NA NA NA 1209 334 960 384 NA NA NA NA NA
1706522400.0 202.0 NA 253 444 0 NA NA NA NA NA NA 353 591 0 NA NA NA NA NA NA 589 2001 391 NA NA NA NA NA NA 722 2587 592 NA NA NA NA NA
1706522400.0 203.0 NA 262 449 0 NA NA NA NA NA NA 362 609 0 NA NA NA NA NA NA 608 2005 380 NA NA NA NA NA NA 702 2485 506 NA NA NA NA NA
1706522400.0 204.0 164 253 434 0 NA NA NA NA NA 276 341 599 0 NA NA NA NA NA 1470 556 1893 371 NA NA NA NA NA 1174 643 2523 439 NA NA NA NA NA
1706522400.0 205.0 NA 256 430 0 NA NA NA NA NA NA 332 571 0 NA NA NA NA NA NA 557 1892 362 NA NA NA NA NA NA 724 2379 413 NA NA NA NA NA
1706522400.0 20834.0 NA 601 539 0 225 NA NA NA NA NA 782 712 0 322 NA NA NA NA NA 1664 2573 517 704 NA NA NA NA NA 1719 2608 661 746 NA NA NA NA
1706522400.0 21.0 NA 186 342 0 NA NA NA NA NA NA 261 502 0 NA NA NA NA NA NA 1023 1974 376 NA NA NA NA NA NA 430 1812 465 NA NA NA NA NA
1706522400.0 22.0 NA 200 363 0 NA NA NA NA NA NA 277 521 0 NA NA NA NA NA NA 1163 2227 387 NA NA NA NA NA NA 763 1953 499 NA NA NA NA NA
1706522400.0 22034.0 173 525 539 0 216 NA NA NA NA 259 714 749 0 305 NA NA NA NA 4242 1391 2280 498 627 NA NA NA NA 2309 1036 1873 553 698 NA NA NA NA
1706522400.0 22434.0 184 524 531 0 218 NA NA NA NA 270 690 740 0 311 NA NA NA NA 4230 1426 2356 503 642 NA NA NA NA 2120 981 2288 558 1016 NA NA NA NA
1706522400.0 22834.0 177 530 529 0 178 NA NA NA NA 267 663 732 0 297 NA NA NA NA 4034 1268 2240 448 615 NA NA NA NA 1830 774 2238 522 1110 NA NA NA NA
1706522400.0 23.0 NA 213 388 0 NA NA NA NA NA NA 299 534 0 NA NA NA NA NA NA 1210 2406 456 NA NA NA NA NA NA 544 1846 830 NA NA NA NA NA
1706522400.0 23234.0 184 570 532 0 208 NA NA NA NA 271 699 725 0 324 NA NA NA NA 5334 1438 2285 520 709 NA NA NA NA 2244 812 1725 569 1422 NA NA NA NA
1706522400.0 23634.0 NA 599 535 0 225 NA NA NA NA NA 780 749 0 313 NA NA NA NA NA 1675 2450 510 702 NA NA NA NA NA 1452 2917 681 875 NA NA NA NA
1706522400.0 24.0 NA 215 391 0 NA NA NA NA NA NA 302 542 0 NA NA NA NA NA NA 1333 3157 435 NA NA NA NA NA NA 806 3232 534 NA NA NA NA NA
1706522400.0 24034.0 NA 555 550 0 225 NA NA NA NA NA 687 722 0 322 NA NA NA NA NA 1413 2317 519 690 NA NA NA NA NA 1497 2416 824 721 NA NA NA NA
1706522400.0 24434.0 175 550 534 0 216 NA NA NA NA 257 685 738 0 307 NA NA NA NA 4208 1296 2255 522 602 NA NA NA NA 2042 697 1905 674 636 NA NA NA NA
1706522400.0 24834.0 NA 599 537 0 230 NA NA NA NA NA 781 750 0 315 NA NA NA NA NA 1713 2401 512 699 NA NA NA NA NA 1650 2429 734 789 NA NA NA NA
1706522400.0 24834.103 NA 617 564 0 223 NA NA NA NA NA 788 777 0 320 NA NA NA NA NA 2302 2701 507 713 NA NA NA NA NA 1855 2783 629 879 NA NA NA NA
1706522400.0 24834.21 NA 421 323 247 NA NA NA NA NA NA 621 422 342 NA NA NA NA NA NA 1414 906 781 NA NA NA NA NA NA 804 797 729 NA NA NA NA NA
1706522400.0 24834.5 NA 628 231 0 NA NA NA NA NA NA 803 322 0 NA NA NA NA NA NA 1638 652 187 NA NA NA NA NA NA 1111 689 265 NA NA NA NA NA
