Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 136.838 NA 187 458 0 NA NA NA NA NA NA 262 722 0 NA NA NA NA NA NA 464 12070 254 NA NA NA NA NA NA 867 4365 306 NA NA NA NA NA
1706868000.0 136.839 NA 197 463 0 NA NA NA NA NA NA 270 675 0 NA NA NA NA NA NA 346 2675 283 NA NA NA NA NA NA 451 2688 356 NA NA NA NA NA
1706868000.0 136.8391 NA 227 545 0 NA NA NA NA NA NA 341 806 0 NA NA NA NA NA NA 933 12242 308 NA NA NA NA NA NA 2925 4348 396 NA NA NA NA NA
1706868000.0 136.84 NA 189 444 0 NA NA NA NA NA NA 270 699 0 NA NA NA NA NA NA 362 9933 220 NA NA NA NA NA NA 530 4020 241 NA NA NA NA NA
1706868000.0 136.841 NA 190 453 0 NA NA NA NA NA NA 274 701 0 NA NA NA NA NA NA 370 11121 232 NA NA NA NA NA NA 563 4897 273 NA NA NA NA NA
1706868000.0 136.842 NA 189 455 0 NA NA NA NA NA NA 265 732 0 NA NA NA NA NA NA 371 14379 224 NA NA NA NA NA NA 626 5005 255 NA NA NA NA NA
1706868000.0 136.843 NA 187 455 0 NA NA NA NA NA NA 269 738 0 NA NA NA NA NA NA 388 16916 222 NA NA NA NA NA NA 2228 5876 254 NA NA NA NA NA
1706868000.0 136.844 NA 189 440 0 NA NA NA NA NA NA 266 670 0 NA NA NA NA NA NA 470 9001 230 NA NA NA NA NA NA 510 3382 263 NA NA NA NA NA
1706868000.0 136.845 NA 188 436 0 NA NA NA NA NA NA 263 632 0 NA NA NA NA NA NA 411 7582 231 NA NA NA NA NA NA 361 3116 262 NA NA NA NA NA
1706868000.0 136.846 NA 189 430 0 NA NA NA NA NA NA 272 643 0 NA NA NA NA NA NA 421 7291 226 NA NA NA NA NA NA 504 3056 259 NA NA NA NA NA
1706868000.0 136.847 NA 185 434 0 NA NA NA NA NA NA 264 699 0 NA NA NA NA NA NA 466 11096 223 NA NA NA NA NA NA 707 4331 294 NA NA NA NA NA
1706868000.0 136.848 NA 189 451 0 NA NA NA NA NA NA 270 713 0 NA NA NA NA NA NA 444 14064 241 NA NA NA NA NA NA 558 4891 303 NA NA NA NA NA
1706868000.0 136.849 NA 191 527 0 NA NA NA NA NA NA 271 777 0 NA NA NA NA NA NA 336 8201 346 NA NA NA NA NA NA 613 3188 516 NA NA NA NA NA
1706868000.0 136.85 NA 189 536 0 NA NA NA NA NA NA 262 790 0 NA NA NA NA NA NA 321 8809 248 NA NA NA NA NA NA 442 3410 282 NA NA NA NA NA
1706868000.0 136.8501 NA 187 435 0 NA NA NA NA NA NA 263 665 0 NA NA NA NA NA NA 333 9618 229 NA NA NA NA NA NA 749 3582 273 NA NA NA NA NA
1706868000.0 136.851 NA 188 528 0 NA NA NA NA NA NA 264 790 0 NA NA NA NA NA NA 404 8977 335 NA NA NA NA NA NA 495 3398 393 NA NA NA NA NA
1706868000.0 136.852 NA 184 493 0 NA NA NA NA NA NA 260 787 0 NA NA NA NA NA NA 336 9930 237 NA NA NA NA NA NA 765 3900 276 NA NA NA NA NA
1706868000.0 136.853 NA 191 487 0 NA NA NA NA NA NA 272 749 0 NA NA NA NA NA NA 333 8656 245 NA NA NA NA NA NA 571 3469 293 NA NA NA NA NA
1706868000.0 136.854 NA 190 436 0 NA NA NA NA NA NA 264 662 0 NA NA NA NA NA NA 381 9687 228 NA NA NA NA NA NA 479 3865 262 NA NA NA NA NA
1706868000.0 136.855 NA 187 592 0 NA NA NA NA NA NA 259 848 0 NA NA NA NA NA NA 370 9113 291 NA NA NA NA NA NA 562 4656 323 NA NA NA NA NA
1706868000.0 136.856 NA 190 612 0 NA NA NA NA NA NA 271 852 0 NA NA NA NA NA NA 286 6490 336 NA NA NA NA NA NA 448 2956 394 NA NA NA NA NA
1706868000.0 136.8561 NA 181 433 0 NA NA NA NA NA NA 265 638 0 NA NA NA NA NA NA 235 1992 300 NA NA NA NA NA NA 333 2523 369 NA NA NA NA NA
1706868000.0 136.8562 NA 176 434 0 NA NA NA NA NA NA 252 615 0 NA NA NA NA NA NA 227 1888 295 NA NA NA NA NA NA 482 2111 332 NA NA NA NA NA
1706868000.0 136.857 NA 188 442 0 NA NA NA NA NA NA 271 668 0 NA NA NA NA NA NA 418 8236 262 NA NA NA NA NA NA 702 3578 299 NA NA NA NA NA
1706868000.0 136.858 NA 190 456 0 NA NA NA NA NA NA 271 657 0 NA NA NA NA NA NA 359 2570 282 NA NA NA NA NA NA 523 2465 325 NA NA NA NA NA
1706868000.0 136.859 NA 187 441 0 NA NA NA NA NA NA 272 720 0 NA NA NA NA NA NA 341 11327 224 NA NA NA NA NA NA 610 4421 266 NA NA NA NA NA
1706868000.0 136.86 NA 189 447 0 NA NA NA NA NA NA 271 652 0 NA NA NA NA NA NA 402 8462 233 NA NA NA NA NA NA 813 3288 279 NA NA NA NA NA
1706868000.0 136.861 NA 188 545 0 NA NA NA NA NA NA 270 825 0 NA NA NA NA NA NA 372 11901 348 NA NA NA NA NA NA 1072 4412 460 NA NA NA NA NA
1706868000.0 136.862 NA 188 475 0 NA NA NA NA NA NA 257 798 0 NA NA NA NA NA NA 327 12262 284 NA NA NA NA NA NA 614 4301 431 NA NA NA NA NA
1706868000.0 136.863 NA 188 518 0 NA NA NA NA NA NA 264 828 0 NA NA NA NA NA NA 424 12496 354 NA NA NA NA NA NA 874 4430 503 NA NA NA NA NA
1706868000.0 136.864 NA 190 501 0 NA NA NA NA NA NA 264 781 0 NA NA NA NA NA NA 344 14351 269 NA NA NA NA NA NA 360 4885 358 NA NA NA NA NA
1706868000.0 136.8642 NA 188 469 0 NA NA NA NA NA NA 260 781 0 NA NA NA NA NA NA 374 14336 276 NA NA NA NA NA NA 1376 5634 377 NA NA NA NA NA
1706868000.0 136.865 NA 190 516 0 NA NA NA NA NA NA 262 788 0 NA NA NA NA NA NA 357 13155 259 NA NA NA NA NA NA 1066 4762 340 NA NA NA NA NA
1706868000.0 136.866 NA 185 453 0 NA NA NA NA NA NA 277 720 0 NA NA NA NA NA NA 398 11930 218 NA NA NA NA NA NA 520 4388 247 NA NA NA NA NA
1706868000.0 136.867 NA 189 612 0 NA NA NA NA NA NA 259 871 0 NA NA NA NA NA NA 390 12234 297 NA NA NA NA NA NA 917 4546 361 NA NA NA NA NA
1706868000.0 136.868 NA 180 621 0 NA NA NA NA NA NA 265 856 0 NA NA NA NA NA NA 336 9427 325 NA NA NA NA NA NA 680 3871 424 NA NA NA NA NA
1706868000.0 136.869 NA 188 463 0 NA NA NA NA NA NA 279 710 0 NA NA NA NA NA NA 440 12293 254 NA NA NA NA NA NA 454 4330 277 NA NA NA NA NA
1706868000.0 136.87 NA 194 463 0 NA NA NA NA NA NA 281 646 0 NA NA NA NA NA NA 375 2742 287 NA NA NA NA NA NA 413 2758 353 NA NA NA NA NA
1706868000.0 136.871 NA 190 465 0 NA NA NA NA NA NA 269 758 0 NA NA NA NA NA NA 356 16111 227 NA NA NA NA NA NA 2229 5416 254 NA NA NA NA NA
1706868000.0 136.872 NA 187 431 0 NA NA NA NA NA NA 263 713 0 NA NA NA NA NA NA 411 11973 214 NA NA NA NA NA NA 637 4596 234 NA NA NA NA NA
1706868000.0 136.873 NA 189 528 0 NA NA NA NA NA NA 267 779 0 NA NA NA NA NA NA 339 10513 324 NA NA NA NA NA NA 492 4127 427 NA NA NA NA NA
1706868000.0 136.874 NA 185 516 0 NA NA NA NA NA NA 263 818 0 NA NA NA NA NA NA 327 10457 242 NA NA NA NA NA NA 488 4206 266 NA NA NA NA NA
1706868000.0 136.875 NA 184 535 0 NA NA NA NA NA NA 264 810 0 NA NA NA NA NA NA 443 10465 328 NA NA NA NA NA NA 649 3745 418 NA NA NA NA NA
1706868000.0 136.876 NA 191 501 0 NA NA NA NA NA NA 269 797 0 NA NA NA NA NA NA 340 13420 257 NA NA NA NA NA NA 627 4662 343 NA NA NA NA NA
1706868000.0 136.877 NA 189 450 0 NA NA NA NA NA NA 267 747 0 NA NA NA NA NA NA 328 10616 238 NA NA NA NA NA NA 512 4348 290 NA NA NA NA NA
1706868000.0 136.878 NA 184 453 0 NA NA NA NA NA NA 267 697 0 NA NA NA NA NA NA 394 10977 219 NA NA NA NA NA NA 630 4020 247 NA NA NA NA NA
1706868000.0 136.879 NA 188 607 0 NA NA NA NA NA NA 262 897 0 NA NA NA NA NA NA 365 10898 286 NA NA NA NA NA NA 679 4113 314 NA NA NA NA NA
1706868000.0 136.88 NA 188 618 0 NA NA NA NA NA NA 259 869 0 NA NA NA NA NA NA 319 8807 340 NA NA NA NA NA NA 440 3964 423 NA NA NA NA NA
1706868000.0 136.881 NA 188 452 0 NA NA NA NA NA NA 274 707 0 NA NA NA NA NA NA 452 9948 269 NA NA NA NA NA NA 511 4250 324 NA NA NA NA NA
1706868000.0 136.882 NA 193 497 0 NA NA NA NA NA NA 277 696 0 NA NA NA NA NA NA 369 3254 299 NA NA NA NA NA NA 463 2445 429 NA NA NA NA NA
1706868000.0 136.883 NA 188 456 0 NA NA NA NA NA NA 271 735 0 NA NA NA NA NA NA 355 13904 249 NA NA NA NA NA NA 1172 4760 310 NA NA NA NA NA
1706868000.0 136.884 NA 188 463 0 NA NA NA NA NA NA 273 686 0 NA NA NA NA NA NA 444 10249 221 NA NA NA NA NA NA 511 3966 246 NA NA NA NA NA
1706868000.0 136.885 NA 182 551 0 NA NA NA NA NA NA 264 805 0 NA NA NA NA NA NA 353 10302 321 NA NA NA NA NA NA 720 3908 365 NA NA NA NA NA
1706868000.0 136.8855 NA 190 155 0 NA NA NA NA NA NA 271 292 0 NA NA NA NA NA NA 347 482 128 NA NA NA NA NA NA 808 672 551 NA NA NA NA NA
1706868000.0 136.886 NA 184 462 0 NA NA NA NA NA NA 258 777 0 NA NA NA NA NA NA 349 10310 241 NA NA NA NA NA NA 809 3853 262 NA NA NA NA NA
1706868000.0 136.8861 NA 191 464 0 NA NA NA NA NA NA 277 747 0 NA NA NA NA NA NA 367 9234 274 NA NA NA NA NA NA 955 3791 305 NA NA NA NA NA
1706868000.0 136.8862 NA 185 474 0 NA NA NA NA NA NA 264 797 0 NA NA NA NA NA NA 351 11165 248 NA NA NA NA NA NA 735 4080 325 NA NA NA NA NA
1706868000.0 136.887 NA 184 536 0 NA NA NA NA NA NA 277 825 0 NA NA NA NA NA NA 404 9936 325 NA NA NA NA NA NA 591 3617 396 NA NA NA NA NA
1706868000.0 136.888 NA 189 509 0 NA NA NA NA NA NA 262 792 0 NA NA NA NA NA NA 355 12510 280 NA NA NA NA NA NA 733 4553 711 NA NA NA NA NA
1706868000.0 136.88811 NA 265 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1817 133 NA NA NA NA NA NA NA 1712 159 NA NA NA NA NA NA
1706868000.0 136.8885 NA 190 156 0 NA NA NA NA NA NA 264 303 0 NA NA NA NA NA NA 354 489 141 NA NA NA NA NA NA 356 631 190 NA NA NA NA NA
1706868000.0 136.889 NA 189 484 0 NA NA NA NA NA NA 265 757 0 NA NA NA NA NA NA 326 11628 265 NA NA NA NA NA NA 606 4659 434 NA NA NA NA NA
1706868000.0 136.89 NA 191 452 0 NA NA NA NA NA NA 278 707 0 NA NA NA NA NA NA 368 10352 223 NA NA NA NA NA NA 360 4749 255 NA NA NA NA NA
1706868000.0 136.891 NA 183 598 0 NA NA NA NA NA NA 256 897 0 NA NA NA NA NA NA 393 10363 277 NA NA NA NA NA NA 656 4016 307 NA NA NA NA NA
1706868000.0 136.892 NA 184 624 0 NA NA NA NA NA NA 268 869 0 NA NA NA NA NA NA 321 9398 327 NA NA NA NA NA NA 663 4006 368 NA NA NA NA NA
1706868000.0 136.893 NA 186 455 0 NA NA NA NA NA NA 274 713 0 NA NA NA NA NA NA 411 10189 281 NA NA NA NA NA NA 530 3784 412 NA NA NA NA NA
1706868000.0 136.894 NA 191 520 0 NA NA NA NA NA NA 265 754 0 NA NA NA NA NA NA 385 5077 282 NA NA NA NA NA NA 629 2477 311 NA NA NA NA NA
1706868000.0 136.895 NA 189 453 0 NA NA NA NA NA NA 277 750 0 NA NA NA NA NA NA 350 12310 232 NA NA NA NA NA NA 623 4595 299 NA NA NA NA NA
1706868000.0 136.896 NA 189 459 0 NA NA NA NA NA NA 275 677 0 NA NA NA NA NA NA 403 9784 220 NA NA NA NA NA NA 418 3675 253 NA NA NA NA NA
1706868000.0 136.897 NA 302 129 0 NA NA NA NA NA NA 477 197 0 NA NA NA NA NA NA 868 213 261 NA NA NA NA NA NA 620 320 370 NA NA NA NA NA
1706868000.0 136.898 NA 183 463 0 NA NA NA NA NA NA 262 732 0 NA NA NA NA NA NA 408 10444 219 NA NA NA NA NA NA 654 3843 243 NA NA NA NA NA
1706868000.0 136.899 NA 316 168 0 NA NA NA NA NA NA 509 278 0 NA NA NA NA NA NA 1096 246 260 NA NA NA NA NA NA 707 357 378 NA NA NA NA NA
1706868000.0 136.9 NA 263 241 343 215 NA NA NA NA NA 404 353 483 289 NA NA NA NA NA 6338 989 1236 857 NA NA NA NA NA 6901 1223 1527 1370 NA NA NA NA
1706868000.0 1360.0 163 226 411 0 NA NA NA NA NA 261 313 578 0 NA NA NA NA NA 2666 290 1505 357 NA NA NA NA NA 1926 610 2148 580 NA NA NA NA NA
1706868000.0 1361.0 170 226 405 0 NA NA NA NA NA 268 308 573 0 NA NA NA NA NA 6241 358 1623 355 NA NA NA NA NA 3874 443 1866 476 NA NA NA NA NA
1706868000.0 1361.17 147 297 485 0 172 NA NA NA NA 237 386 668 0 259 NA NA NA NA 6087 1520 1677 466 422 NA NA NA NA 3404 688 1743 583 547 NA NA NA NA
1706868000.0 1361.18 140 288 480 0 177 NA NA NA NA 235 384 702 0 267 NA NA NA NA 5982 1493 1721 446 444 NA NA NA NA 2989 696 1958 522 492 NA NA NA NA
1706868000.0 1361.181 147 290 488 0 176 NA NA NA NA 234 382 677 0 271 NA NA NA NA 6337 1504 1712 449 461 NA NA NA NA 3056 796 1954 564 627 NA NA NA NA
1706868000.0 1362.0 169 228 415 0 NA NA NA NA NA 266 311 559 0 NA NA NA NA NA 8159 355 1575 368 NA NA NA NA NA 3059 473 1675 686 NA NA NA NA NA
1706868000.0 1362.17 148 298 487 0 172 NA NA NA NA 235 388 673 0 264 NA NA NA NA 8129 1488 1615 439 449 NA NA NA NA 3553 646 1511 545 633 NA NA NA NA
1706868000.0 1362.18 146 286 486 0 176 NA NA NA NA 234 379 689 0 270 NA NA NA NA 8134 1519 1691 448 448 NA NA NA NA 6286 824 1828 583 604 NA NA NA NA
1706868000.0 1363.0 167 226 405 0 NA NA NA NA NA 273 314 554 0 NA NA NA NA NA 7680 338 1522 348 NA NA NA NA NA 3651 743 1921 408 NA NA NA NA NA
1706868000.0 1363.17 147 298 490 0 173 NA NA NA NA 233 394 676 0 260 NA NA NA NA 7877 1546 1736 433 447 NA NA NA NA 4256 724 1855 493 549 NA NA NA NA
1706868000.0 1363.18 149 292 488 0 177 NA NA NA NA 237 374 705 0 266 NA NA NA NA 8353 1488 1650 436 451 NA NA NA NA 3086 1045 1541 490 522 NA NA NA NA
1706868000.0 1364.0 NA 232 409 0 NA NA NA NA NA NA 322 567 0 NA NA NA NA NA NA 365 1494 340 NA NA NA NA NA NA 835 1864 390 NA NA NA NA NA
1706868000.0 1365.0 NA 234 407 0 NA NA NA NA NA NA 316 573 0 NA NA NA NA NA NA 330 1447 341 NA NA NA NA NA NA 375 2302 453 NA NA NA NA NA
1706868000.0 1366.0 NA 228 402 0 NA NA NA NA NA NA 314 553 0 NA NA NA NA NA NA 336 1452 333 NA NA NA NA NA NA 806 1891 372 NA NA NA NA NA
1706868000.0 137.8 NA 190 548 NA 190 489 0 NA NA NA 267 816 NA 256 776 0 NA NA NA 316 10747 NA 308 10910 303 NA NA NA 371 4818 NA 300 4097 348 NA NA
1706868000.0 1370.0 70 170 228 415 0 170 NA NA NA 102 259 298 561 0 260 NA NA NA 47 2023 356 1555 352 422 NA NA NA 202 1117 625 1885 543 514 NA NA NA
1706868000.0 1370.17 70 146 298 489 0 170 NA NA NA 102 230 393 677 0 261 NA NA NA 46 2079 1453 1657 429 445 NA NA NA 130 1110 549 1800 528 1125 NA NA NA
1706868000.0 1370.18 70 149 292 488 0 175 NA NA NA 102 234 373 690 0 265 NA NA NA 45 1922 1419 1565 444 444 NA NA NA 97 1167 555 1485 678 675 NA NA NA
1706868000.0 138.1 NA 312 156 0 NA NA NA NA NA NA 490 249 0 NA NA NA NA NA NA 917 247 267 NA NA NA NA NA NA 578 355 415 NA NA NA NA NA
1706868000.0 138.2 NA 311 157 0 NA NA NA NA NA NA 483 254 0 NA NA NA NA NA NA 910 236 258 NA NA NA NA NA NA 810 338 383 NA NA NA NA NA
1706868000.0 138.3 NA 79 504 0 NA NA NA NA NA NA 127 705 0 NA NA NA NA NA NA 56 40087 313 NA NA NA NA NA NA 291 16791 527 NA NA NA NA NA
1706868000.0 138.4 NA 404 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 1273 321 NA NA NA NA NA NA NA 1190 364 NA NA NA NA NA NA
1706868000.0 138.5 NA 431 217 0 NA NA NA NA NA NA 637 327 0 NA NA NA NA NA NA 1560 357 339 NA NA NA NA NA NA 1738 402 379 NA NA NA NA NA
1706868000.0 139.001 NA 197 448 0 NA NA NA NA NA NA 279 670 0 NA NA NA NA NA NA 266 2005 250 NA NA NA NA NA NA 237 2413 322 NA NA NA NA NA
1706868000.0 139.002 NA 191 534 0 NA NA NA NA NA NA 269 730 0 NA NA NA NA NA NA 279 2326 334 NA NA NA NA NA NA 319 2658 367 NA NA NA NA NA
1706868000.0 139.003 NA 193 360 0 NA NA NA NA NA NA 279 527 0 NA NA NA NA NA NA 277 1837 157 NA NA NA NA NA NA 460 2184 188 NA NA NA NA NA
1706868000.0 139.004 NA 193 446 0 NA NA NA NA NA NA 284 632 0 NA NA NA NA NA NA 435 2563 304 NA NA NA NA NA NA 391 2516 340 NA NA NA NA NA
1706868000.0 139.005 NA 165 136 NA NA NA NA NA NA NA 275 267 NA NA NA NA NA NA NA 11877 8565 NA NA NA NA NA NA NA 4629 2415 NA NA NA NA NA NA
1706868000.0 139901.0 NA 232 401 0 NA NA NA NA NA NA 312 561 0 NA NA NA NA NA NA 336 1461 340 NA NA NA NA NA NA 475 1983 398 NA NA NA NA NA
1706868000.0 139902.0 NA 233 411 0 NA NA NA NA NA NA 322 566 0 NA NA NA NA NA NA 352 1527 339 NA NA NA NA NA NA 422 1869 441 NA NA NA NA NA
1706868000.0 13992501.0 NA 412 644 0 NA NA NA NA NA NA 571 873 0 NA NA NA NA NA NA 1597 2688 371 NA NA NA NA NA NA 1076 2753 409 NA NA NA NA NA
1706868000.0 13992502.0 NA 408 666 0 NA NA NA NA NA NA 573 890 0 NA NA NA NA NA NA 1679 3103 371 NA NA NA NA NA NA 1386 2946 437 NA NA NA NA NA
1706868000.0 14.0 NA 212 394 0 NA NA NA NA NA NA 298 540 0 NA NA NA NA NA NA 1366 3911 418 NA NA NA NA NA NA 696 2102 589 NA NA NA NA NA
1706868000.0 140.0 152 183 265 0 NA NA NA NA NA 244 262 391 0 NA NA NA NA NA 1695 242 676 208 NA NA NA NA NA 1971 525 943 254 NA NA NA NA NA
1706868000.0 140.001 NA 185 448 0 NA NA NA NA NA NA 269 666 0 NA NA NA NA NA NA 287 2016 285 NA NA NA NA NA NA 310 1839 382 NA NA NA NA NA
1706868000.0 140.002 NA 196 497 0 NA NA NA NA NA NA 270 698 0 NA NA NA NA NA NA 527 2786 288 NA NA NA NA NA NA 625 2421 324 NA NA NA NA NA
1706868000.0 140.003 NA 180 497 0 NA NA NA NA NA NA 265 700 0 NA NA NA NA NA NA 296 1966 291 NA NA NA NA NA NA 436 2739 478 NA NA NA NA NA
1706868000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1826 456 NA NA NA NA NA NA 372 2092 549 NA NA NA NA NA
1706868000.0 140.005 NA 195 449 0 NA NA NA NA NA NA 281 706 0 NA NA NA NA NA NA 287 2241 297 NA NA NA NA NA NA 334 2473 344 NA NA NA NA NA
1706868000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1817 460 NA NA NA NA NA NA 224 2109 558 NA NA NA NA NA
1706868000.0 140.007 NA 183 488 0 NA NA NA NA NA NA 265 665 0 NA NA NA NA NA NA 224 2321 501 NA NA NA NA NA NA 465 2738 810 NA NA NA NA NA
1706868000.0 140.008 NA 167 479 0 NA NA NA NA NA NA 250 656 0 NA NA NA NA NA NA 152 2150 477 NA NA NA NA NA NA 216 2600 545 NA NA NA NA NA
1706868000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1834 460 NA NA NA NA NA NA 249 2215 549 NA NA NA NA NA
1706868000.0 140.01 NA 194 502 0 NA NA NA NA NA NA 274 697 0 NA NA NA NA NA NA 718 3387 335 NA NA NA NA NA NA 761 2718 572 NA NA NA NA NA
1706868000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1793 456 NA NA NA NA NA NA 311 2347 509 NA NA NA NA NA
1706868000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1805 466 NA NA NA NA NA NA 412 1902 517 NA NA NA NA NA
1706868000.0 140.022 NA 191 557 0 NA NA NA NA NA NA 271 805 0 NA NA NA NA NA NA 469 8293 316 NA NA NA NA NA NA 410 3180 676 NA NA NA NA NA
1706868000.0 140.023 NA 190 571 0 NA NA NA NA NA NA 262 805 0 NA NA NA NA NA NA 353 5520 289 NA NA NA NA NA NA 354 2490 321 NA NA NA NA NA
1706868000.0 140.024 NA 189 565 0 NA NA NA NA NA NA 273 835 0 NA NA NA NA NA NA 482 10820 312 NA NA NA NA NA NA 410 4420 405 NA NA NA NA NA
1706868000.0 140.025 NA 188 546 0 NA NA NA NA NA NA 265 821 0 NA NA NA NA NA NA 442 10396 284 NA NA NA NA NA NA 527 4127 312 NA NA NA NA NA
1706868000.0 140.026 NA 190 575 0 NA NA NA NA NA NA 279 813 0 NA NA NA NA NA NA 472 11553 297 NA NA NA NA NA NA 459 4392 396 NA NA NA NA NA
1706868000.0 140.027 NA 188 567 0 NA NA NA NA NA NA 272 812 0 NA NA NA NA NA NA 438 9992 306 NA NA NA NA NA NA 468 4565 348 NA NA NA NA NA
1706868000.0 140.028 NA 189 555 0 NA NA NA NA NA NA 271 800 0 NA NA NA NA NA NA 444 9228 301 NA NA NA NA NA NA 366 3478 349 NA NA NA NA NA
1706868000.0 140.029 NA 191 560 0 NA NA NA NA NA NA 272 796 0 NA NA NA NA NA NA 446 9609 320 NA NA NA NA NA NA 446 3802 521 NA NA NA NA NA
1706868000.0 140.03 NA 191 567 0 NA NA NA NA NA NA 277 796 0 NA NA NA NA NA NA 475 8656 303 NA NA NA NA NA NA 357 3320 351 NA NA NA NA NA
1706868000.0 140.031 NA 183 514 0 NA NA NA NA NA NA 276 808 0 NA NA NA NA NA NA 502 9484 286 NA NA NA NA NA NA 513 3663 319 NA NA NA NA NA
1706868000.0 140.042 NA 187 567 0 NA NA NA NA NA NA 260 822 0 NA NA NA NA NA NA 503 11307 322 NA NA NA NA NA NA 524 4378 544 NA NA NA NA NA
1706868000.0 140.043 NA 193 574 0 NA NA NA NA NA NA 271 809 0 NA NA NA NA NA NA 361 6502 298 NA NA NA NA NA NA 309 2731 347 NA NA NA NA NA
1706868000.0 140.044 NA 190 585 0 NA NA NA NA NA NA 270 855 0 NA NA NA NA NA NA 491 12594 304 NA NA NA NA NA NA 548 4674 369 NA NA NA NA NA
1706868000.0 140.045 NA 190 549 0 NA NA NA NA NA NA 272 843 0 NA NA NA NA NA NA 505 13321 294 NA NA NA NA NA NA 648 5201 331 NA NA NA NA NA
1706868000.0 140.046 NA 187 553 0 NA NA NA NA NA NA 277 870 0 NA NA NA NA NA NA 555 14902 313 NA NA NA NA NA NA 624 5318 359 NA NA NA NA NA
1706868000.0 140.047 NA 188 570 0 NA NA NA NA NA NA 269 835 0 NA NA NA NA NA NA 492 12676 288 NA NA NA NA NA NA 557 4618 341 NA NA NA NA NA
1706868000.0 140.048 NA 183 561 0 NA NA NA NA NA NA 269 836 0 NA NA NA NA NA NA 464 11367 287 NA NA NA NA NA NA 650 4275 332 NA NA NA NA NA
1706868000.0 140.049 NA 186 577 0 NA NA NA NA NA NA 277 830 0 NA NA NA NA NA NA 476 11610 291 NA NA NA NA NA NA 628 4176 370 NA NA NA NA NA
1706868000.0 140.05 NA 190 565 0 NA NA NA NA NA NA 277 799 0 NA NA NA NA NA NA 479 11358 311 NA NA NA NA NA NA 537 4240 394 NA NA NA NA NA
1706868000.0 140.051 NA 185 563 0 NA NA NA NA NA NA 279 832 0 NA NA NA NA NA NA 520 11094 297 NA NA NA NA NA NA 590 4022 360 NA NA NA NA NA
1706868000.0 140.062 NA 189 579 0 NA NA NA NA NA NA 261 850 0 NA NA NA NA NA NA 547 13282 314 NA NA NA NA NA NA 527 4516 428 NA NA NA NA NA
1706868000.0 140.063 NA 189 585 0 NA NA NA NA NA NA 268 811 0 NA NA NA NA NA NA 424 8396 308 NA NA NA NA NA NA 386 3301 358 NA NA NA NA NA
1706868000.0 140.064 NA 189 593 0 NA NA NA NA NA NA 267 861 0 NA NA NA NA NA NA 569 13973 318 NA NA NA NA NA NA 427 4682 457 NA NA NA NA NA
1706868000.0 140.065 NA 189 574 0 NA NA NA NA NA NA 262 860 0 NA NA NA NA NA NA 554 15118 316 NA NA NA NA NA NA 663 5103 481 NA NA NA NA NA
1706868000.0 140.066 NA 188 599 0 NA NA NA NA NA NA 276 894 0 NA NA NA NA NA NA 576 17982 316 NA NA NA NA NA NA 1112 5876 389 NA NA NA NA NA
1706868000.0 140.067 NA 188 576 0 NA NA NA NA NA NA 261 876 0 NA NA NA NA NA NA 526 14191 327 NA NA NA NA NA NA 561 4957 484 NA NA NA NA NA
1706868000.0 140.068 NA 187 588 0 NA NA NA NA NA NA 263 831 0 NA NA NA NA NA NA 564 13976 308 NA NA NA NA NA NA 581 4922 418 NA NA NA NA NA
1706868000.0 140.069 NA 186 581 0 NA NA NA NA NA NA 271 852 0 NA NA NA NA NA NA 548 12949 294 NA NA NA NA NA NA 584 5200 391 NA NA NA NA NA
1706868000.0 140.071 NA 192 550 0 NA NA NA NA NA NA 279 779 0 NA NA NA NA NA NA 483 7811 299 NA NA NA NA NA NA 450 3054 347 NA NA NA NA NA
1706868000.0 140.072 NA 190 561 0 NA NA NA NA NA NA 264 817 0 NA NA NA NA NA NA 361 5555 295 NA NA NA NA NA NA 378 2446 334 NA NA NA NA NA
1706868000.0 140.073 NA 192 557 0 NA NA NA NA NA NA 276 758 0 NA NA NA NA NA NA 461 8821 300 NA NA NA NA NA NA 408 3313 349 NA NA NA NA NA
