Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 136.851 NA 191 525 0 NA NA NA NA NA NA 269 786 0 NA NA NA NA NA NA 384 8618 325 NA NA NA NA NA NA 573 3348 366 NA NA NA NA NA
1706824800.0 136.852 NA 190 496 0 NA NA NA NA NA NA 266 736 0 NA NA NA NA NA NA 347 9943 240 NA NA NA NA NA NA 531 3683 274 NA NA NA NA NA
1706824800.0 136.853 NA 191 449 0 NA NA NA NA NA NA 273 750 0 NA NA NA NA NA NA 317 8349 251 NA NA NA NA NA NA 882 3315 340 NA NA NA NA NA
1706824800.0 136.854 NA 192 442 0 NA NA NA NA NA NA 272 681 0 NA NA NA NA NA NA 364 9090 224 NA NA NA NA NA NA 635 3523 254 NA NA NA NA NA
1706824800.0 136.855 NA 189 574 0 NA NA NA NA NA NA 282 849 0 NA NA NA NA NA NA 367 8897 284 NA NA NA NA NA NA 682 3712 314 NA NA NA NA NA
1706824800.0 136.856 NA 193 613 0 NA NA NA NA NA NA 263 857 0 NA NA NA NA NA NA 281 6408 325 NA NA NA NA NA NA 522 3186 357 NA NA NA NA NA
1706824800.0 136.8561 NA 184 443 0 NA NA NA NA NA NA 265 642 0 NA NA NA NA NA NA 247 2021 326 NA NA NA NA NA NA 355 2176 500 NA NA NA NA NA
1706824800.0 136.8562 NA 179 427 0 NA NA NA NA NA NA 259 617 0 NA NA NA NA NA NA 236 1830 292 NA NA NA NA NA NA 672 1862 320 NA NA NA NA NA
1706824800.0 136.857 NA 191 428 0 NA NA NA NA NA NA 268 686 0 NA NA NA NA NA NA 392 8067 256 NA NA NA NA NA NA 564 3291 291 NA NA NA NA NA
1706824800.0 136.858 NA 192 448 0 NA NA NA NA NA NA 272 643 0 NA NA NA NA NA NA 351 2481 277 NA NA NA NA NA NA 626 2854 311 NA NA NA NA NA
1706824800.0 136.859 NA 191 428 0 NA NA NA NA NA NA 266 707 0 NA NA NA NA NA NA 342 11419 225 NA NA NA NA NA NA 575 4128 258 NA NA NA NA NA
1706824800.0 136.86 NA 190 446 0 NA NA NA NA NA NA 276 640 0 NA NA NA NA NA NA 378 8239 226 NA NA NA NA NA NA 500 3376 264 NA NA NA NA NA
1706824800.0 136.861 NA 182 526 0 NA NA NA NA NA NA 271 818 0 NA NA NA NA NA NA 379 11473 329 NA NA NA NA NA NA 614 4148 383 NA NA NA NA NA
1706824800.0 136.862 NA 191 496 0 NA NA NA NA NA NA 265 790 0 NA NA NA NA NA NA 332 11702 247 NA NA NA NA NA NA 468 4234 277 NA NA NA NA NA
1706824800.0 136.863 NA 191 539 0 NA NA NA NA NA NA 269 808 0 NA NA NA NA NA NA 413 11821 338 NA NA NA NA NA NA 899 4092 697 NA NA NA NA NA
1706824800.0 136.864 NA 189 500 0 NA NA NA NA NA NA 263 794 0 NA NA NA NA NA NA 351 13766 239 NA NA NA NA NA NA 674 4761 266 NA NA NA NA NA
1706824800.0 136.8642 NA 190 501 0 NA NA NA NA NA NA 265 790 0 NA NA NA NA NA NA 347 14041 241 NA NA NA NA NA NA 358 5368 279 NA NA NA NA NA
1706824800.0 136.865 NA 190 521 0 NA NA NA NA NA NA 272 751 0 NA NA NA NA NA NA 346 12637 244 NA NA NA NA NA NA 1196 4510 301 NA NA NA NA NA
1706824800.0 136.866 NA 188 460 0 NA NA NA NA NA NA 265 709 0 NA NA NA NA NA NA 388 11694 219 NA NA NA NA NA NA 606 4160 242 NA NA NA NA NA
1706824800.0 136.867 NA 190 609 0 NA NA NA NA NA NA 261 924 0 NA NA NA NA NA NA 382 12021 286 NA NA NA NA NA NA 604 4526 321 NA NA NA NA NA
1706824800.0 136.868 NA 191 615 0 NA NA NA NA NA NA 267 865 0 NA NA NA NA NA NA 323 9877 337 NA NA NA NA NA NA 486 4312 380 NA NA NA NA NA
1706824800.0 136.869 NA 190 468 0 NA NA NA NA NA NA 265 740 0 NA NA NA NA NA NA 423 11959 264 NA NA NA NA NA NA 390 4221 341 NA NA NA NA NA
1706824800.0 136.87 NA 194 427 0 NA NA NA NA NA NA 278 648 0 NA NA NA NA NA NA 366 2648 275 NA NA NA NA NA NA 530 2700 325 NA NA NA NA NA
1706824800.0 136.871 NA 190 463 0 NA NA NA NA NA NA 280 745 0 NA NA NA NA NA NA 374 16011 241 NA NA NA NA NA NA 1295 5687 280 NA NA NA NA NA
1706824800.0 136.872 NA 189 472 0 NA NA NA NA NA NA 265 675 0 NA NA NA NA NA NA 422 11985 223 NA NA NA NA NA NA 623 4303 257 NA NA NA NA NA
1706824800.0 136.873 NA 191 528 0 NA NA NA NA NA NA 269 808 0 NA NA NA NA NA NA 366 10732 323 NA NA NA NA NA NA 748 3930 356 NA NA NA NA NA
1706824800.0 136.874 NA 190 543 0 NA NA NA NA NA NA 260 808 0 NA NA NA NA NA NA 341 10533 245 NA NA NA NA NA NA 512 3957 277 NA NA NA NA NA
1706824800.0 136.875 NA 191 528 0 NA NA NA NA NA NA 280 800 0 NA NA NA NA NA NA 424 10668 330 NA NA NA NA NA NA 559 3871 379 NA NA NA NA NA
1706824800.0 136.876 NA 191 469 0 NA NA NA NA NA NA 269 777 0 NA NA NA NA NA NA 356 12730 240 NA NA NA NA NA NA 819 4879 265 NA NA NA NA NA
1706824800.0 136.877 NA 191 487 0 NA NA NA NA NA NA 271 772 0 NA NA NA NA NA NA 345 10275 236 NA NA NA NA NA NA 460 3862 255 NA NA NA NA NA
1706824800.0 136.878 NA 190 447 0 NA NA NA NA NA NA 274 697 0 NA NA NA NA NA NA 389 11014 228 NA NA NA NA NA NA 566 4179 274 NA NA NA NA NA
1706824800.0 136.879 NA 191 621 0 NA NA NA NA NA NA 276 887 0 NA NA NA NA NA NA 376 10409 295 NA NA NA NA NA NA 532 3926 380 NA NA NA NA NA
1706824800.0 136.88 NA 191 572 0 NA NA NA NA NA NA 266 863 0 NA NA NA NA NA NA 305 8276 325 NA NA NA NA NA NA 566 3431 360 NA NA NA NA NA
1706824800.0 136.881 NA 190 450 0 NA NA NA NA NA NA 272 700 0 NA NA NA NA NA NA 430 9424 257 NA NA NA NA NA NA 569 3902 288 NA NA NA NA NA
1706824800.0 136.882 NA 191 493 0 NA NA NA NA NA NA 285 697 0 NA NA NA NA NA NA 373 3131 280 NA NA NA NA NA NA 618 2667 317 NA NA NA NA NA
1706824800.0 136.883 NA 192 463 0 NA NA NA NA NA NA 269 750 0 NA NA NA NA NA NA 346 13310 229 NA NA NA NA NA NA 646 4894 266 NA NA NA NA NA
1706824800.0 136.884 NA 190 458 0 NA NA NA NA NA NA 272 662 0 NA NA NA NA NA NA 409 9580 230 NA NA NA NA NA NA 546 4306 336 NA NA NA NA NA
1706824800.0 136.885 NA 191 533 0 NA NA NA NA NA NA 269 812 0 NA NA NA NA NA NA 347 10715 333 NA NA NA NA NA NA 467 4068 441 NA NA NA NA NA
1706824800.0 136.8855 NA 192 154 0 NA NA NA NA NA NA 274 295 0 NA NA NA NA NA NA 331 458 129 NA NA NA NA NA NA 523 463 176 NA NA NA NA NA
1706824800.0 136.886 NA 190 499 0 NA NA NA NA NA NA 261 800 0 NA NA NA NA NA NA 337 10124 252 NA NA NA NA NA NA 601 4145 329 NA NA NA NA NA
1706824800.0 136.8861 NA 195 499 0 NA NA NA NA NA NA 289 749 0 NA NA NA NA NA NA 359 9144 276 NA NA NA NA NA NA 1365 3766 304 NA NA NA NA NA
1706824800.0 136.8862 NA 185 499 0 NA NA NA NA NA NA 272 770 0 NA NA NA NA NA NA 358 10915 246 NA NA NA NA NA NA 646 3977 277 NA NA NA NA NA
1706824800.0 136.887 NA 191 535 0 NA NA NA NA NA NA 269 775 0 NA NA NA NA NA NA 390 10028 329 NA NA NA NA NA NA 518 3719 390 NA NA NA NA NA
1706824800.0 136.888 NA 191 512 0 NA NA NA NA NA NA 269 807 0 NA NA NA NA NA NA 343 12041 236 NA NA NA NA NA NA 624 4272 260 NA NA NA NA NA
1706824800.0 136.88811 NA 267 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1739 153 NA NA NA NA NA NA NA 1767 399 NA NA NA NA NA NA
1706824800.0 136.8885 NA 181 153 0 NA NA NA NA NA NA 273 298 0 NA NA NA NA NA NA 384 505 151 NA NA NA NA NA NA 638 807 343 NA NA NA NA NA
1706824800.0 136.889 NA 188 445 0 NA NA NA NA NA NA 268 758 0 NA NA NA NA NA NA 356 11613 238 NA NA NA NA NA NA 781 4209 264 NA NA NA NA NA
1706824800.0 136.89 NA 191 452 0 NA NA NA NA NA NA 269 684 0 NA NA NA NA NA NA 390 10554 226 NA NA NA NA NA NA 579 3897 257 NA NA NA NA NA
1706824800.0 136.891 NA 191 597 0 NA NA NA NA NA NA 265 862 0 NA NA NA NA NA NA 388 10312 293 NA NA NA NA NA NA 804 3959 381 NA NA NA NA NA
1706824800.0 136.892 NA 188 607 0 NA NA NA NA NA NA 276 865 0 NA NA NA NA NA NA 337 9461 329 NA NA NA NA NA NA 580 4735 354 NA NA NA NA NA
1706824800.0 136.893 NA 190 444 0 NA NA NA NA NA NA 269 703 0 NA NA NA NA NA NA 434 10414 265 NA NA NA NA NA NA 706 4033 297 NA NA NA NA NA
1706824800.0 136.894 NA 193 522 0 NA NA NA NA NA NA 274 720 0 NA NA NA NA NA NA 374 5087 302 NA NA NA NA NA NA 474 2530 551 NA NA NA NA NA
1706824800.0 136.895 NA 191 418 0 NA NA NA NA NA NA 282 713 0 NA NA NA NA NA NA 334 12381 225 NA NA NA NA NA NA 391 4350 251 NA NA NA NA NA
1706824800.0 136.896 NA 190 455 0 NA NA NA NA NA NA 273 681 0 NA NA NA NA NA NA 406 9866 225 NA NA NA NA NA NA 611 3956 267 NA NA NA NA NA
1706824800.0 136.897 NA 297 128 0 NA NA NA NA NA NA 481 199 0 NA NA NA NA NA NA 885 216 256 NA NA NA NA NA NA 1180 389 319 NA NA NA NA NA
1706824800.0 136.898 NA 191 482 0 NA NA NA NA NA NA 272 749 0 NA NA NA NA NA NA 378 10530 227 NA NA NA NA NA NA 610 4029 296 NA NA NA NA NA
1706824800.0 136.899 NA 317 169 0 NA NA NA NA NA NA 527 291 0 NA NA NA NA NA NA 1037 253 242 NA NA NA NA NA NA 667 517 269 NA NA NA NA NA
1706824800.0 136.9 NA 263 236 341 210 NA NA NA NA NA 398 353 490 289 NA NA NA NA NA 6274 998 1239 871 NA NA NA NA NA 6531 1743 1441 1305 NA NA NA NA
1706824800.0 1360.0 147 213 395 0 NA NA NA NA NA 243 298 557 0 NA NA NA NA NA 2131 267 1425 328 NA NA NA NA NA 2585 711 1865 366 NA NA NA NA NA
1706824800.0 1361.0 164 227 404 0 NA NA NA NA NA 266 317 571 0 NA NA NA NA NA 5838 329 1460 347 NA NA NA NA NA 3419 639 2044 444 NA NA NA NA NA
1706824800.0 1361.17 149 299 482 0 172 NA NA NA NA 249 396 688 0 264 NA NA NA NA 5892 1448 1600 411 394 NA NA NA NA 2600 615 1551 448 382 NA NA NA NA
1706824800.0 1361.18 105 291 483 0 174 NA NA NA NA 239 387 690 0 268 NA NA NA NA 5723 1401 1614 408 403 NA NA NA NA 2776 560 1553 435 400 NA NA NA NA
1706824800.0 1361.181 147 288 486 0 177 NA NA NA NA 246 377 668 0 272 NA NA NA NA 5964 1410 1687 443 421 NA NA NA NA 2803 596 1614 582 477 NA NA NA NA
1706824800.0 1362.0 165 219 413 0 NA NA NA NA NA 277 312 549 0 NA NA NA NA NA 7627 337 1489 336 NA NA NA NA NA 3542 527 1920 366 NA NA NA NA NA
1706824800.0 1362.17 146 296 486 0 173 NA NA NA NA 249 389 670 0 264 NA NA NA NA 8199 1588 1724 419 424 NA NA NA NA 3254 803 1807 449 400 NA NA NA NA
1706824800.0 1362.18 149 293 479 0 175 NA NA NA NA 249 395 692 0 269 NA NA NA NA 8110 1580 1745 465 467 NA NA NA NA 2721 788 1796 566 830 NA NA NA NA
1706824800.0 1363.0 173 229 416 0 NA NA NA NA NA 276 310 557 0 NA NA NA NA NA 7615 348 1479 353 NA NA NA NA NA 3816 694 1891 695 NA NA NA NA NA
1706824800.0 1363.17 150 302 477 0 172 NA NA NA NA 252 405 664 0 261 NA NA NA NA 8343 1569 1761 474 433 NA NA NA NA 3682 688 1958 623 477 NA NA NA NA
1706824800.0 1363.18 151 296 482 0 176 NA NA NA NA 252 396 681 0 268 NA NA NA NA 7801 1551 1786 467 446 NA NA NA NA 2598 622 1978 612 513 NA NA NA NA
1706824800.0 1364.0 NA 232 400 0 NA NA NA NA NA NA 325 574 0 NA NA NA NA NA NA 339 1461 371 NA NA NA NA NA NA 754 1832 692 NA NA NA NA NA
1706824800.0 1365.0 NA 234 403 0 NA NA NA NA NA NA 328 568 0 NA NA NA NA NA NA 345 1529 344 NA NA NA NA NA NA 422 2147 401 NA NA NA NA NA
1706824800.0 1366.0 NA 232 411 0 NA NA NA NA NA NA 320 549 0 NA NA NA NA NA NA 325 1399 345 NA NA NA NA NA NA 704 1588 387 NA NA NA NA NA
1706824800.0 137.8 NA 190 497 NA 189 481 0 NA NA NA 264 820 NA 262 800 0 NA NA NA 325 10729 NA 327 11127 311 NA NA NA 441 4110 NA 292 4289 387 NA NA
1706824800.0 1370.0 72 168 223 409 0 171 NA NA NA 108 275 322 577 0 261 NA NA NA 49 1752 359 1486 345 400 NA NA NA 235 1096 773 1544 520 416 NA NA NA
1706824800.0 1370.17 72 150 298 490 0 171 NA NA NA 108 234 401 679 0 266 NA NA NA 47 2045 1453 1579 411 413 NA NA NA 201 1361 571 1645 450 798 NA NA NA
1706824800.0 1370.18 67 152 292 484 0 174 NA NA NA 108 244 387 695 0 263 NA NA NA 53 2033 1444 1575 413 420 NA NA NA 332 1320 607 1537 472 575 NA NA NA
1706824800.0 138.1 NA 312 158 0 NA NA NA NA NA NA 495 257 0 NA NA NA NA NA NA 882 228 251 NA NA NA NA NA NA 602 324 344 NA NA NA NA NA
1706824800.0 138.2 NA 295 150 0 NA NA NA NA NA NA 488 257 0 NA NA NA NA NA NA 936 252 258 NA NA NA NA NA NA 713 371 296 NA NA NA NA NA
1706824800.0 138.3 NA 81 504 0 NA NA NA NA NA NA 135 699 0 NA NA NA NA NA NA 58 37555 328 NA NA NA NA NA NA 258 16017 655 NA NA NA NA NA
1706824800.0 138.4 NA 407 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 1259 320 NA NA NA NA NA NA NA 944 359 NA NA NA NA NA NA
1706824800.0 138.5 NA 439 217 0 NA NA NA NA NA NA 642 340 0 NA NA NA NA NA NA 1506 356 319 NA NA NA NA NA NA 1681 484 349 NA NA NA NA NA
1706824800.0 139.001 NA 200 449 0 NA NA NA NA NA NA 294 670 0 NA NA NA NA NA NA 279 2094 258 NA NA NA NA NA NA 274 2483 406 NA NA NA NA NA
1706824800.0 139.002 NA 192 532 0 NA NA NA NA NA NA 273 726 0 NA NA NA NA NA NA 270 2213 343 NA NA NA NA NA NA 286 2339 501 NA NA NA NA NA
1706824800.0 139.003 NA 194 360 0 NA NA NA NA NA NA 282 514 0 NA NA NA NA NA NA 275 1799 148 NA NA NA NA NA NA 395 2128 183 NA NA NA NA NA
1706824800.0 139.004 NA 194 445 0 NA NA NA NA NA NA 281 624 0 NA NA NA NA NA NA 430 2448 300 NA NA NA NA NA NA 764 2539 343 NA NA NA NA NA
1706824800.0 139.005 NA 166 138 NA NA NA NA NA NA NA 273 263 NA NA NA NA NA NA NA 11836 8156 NA NA NA NA NA NA NA 4474 2441 NA NA NA NA NA NA
1706824800.0 139901.0 NA 234 400 0 NA NA NA NA NA NA 318 572 0 NA NA NA NA NA NA 321 1465 353 NA NA NA NA NA NA 355 1457 388 NA NA NA NA NA
1706824800.0 139902.0 NA 240 416 0 NA NA NA NA NA NA 330 565 0 NA NA NA NA NA NA 354 1656 339 NA NA NA NA NA NA 1864 2365 384 NA NA NA NA NA
1706824800.0 13992501.0 NA 438 640 0 NA NA NA NA NA NA 586 950 0 NA NA NA NA NA NA 1606 2956 366 NA NA NA NA NA NA 1247 2741 490 NA NA NA NA NA
1706824800.0 13992502.0 NA 425 608 0 NA NA NA NA NA NA 567 858 0 NA NA NA NA NA NA 1552 2945 365 NA NA NA NA NA NA 1291 2732 528 NA NA NA NA NA
1706824800.0 14.0 NA 212 396 0 NA NA NA NA NA NA 317 559 0 NA NA NA NA NA NA 1345 3677 413 NA NA NA NA NA NA 731 1891 528 NA NA NA NA NA
1706824800.0 140.0 153 179 262 0 NA NA NA NA NA 244 266 393 0 NA NA NA NA NA 1727 248 667 204 NA NA NA NA NA 3063 721 864 309 NA NA NA NA NA
1706824800.0 140.001 NA 192 483 0 NA NA NA NA NA NA 280 680 0 NA NA NA NA NA NA 276 2044 293 NA NA NA NA NA NA 283 2089 401 NA NA NA NA NA
1706824800.0 140.002 NA 197 499 0 NA NA NA NA NA NA 287 689 0 NA NA NA NA NA NA 469 2609 305 NA NA NA NA NA NA 378 2238 862 NA NA NA NA NA
1706824800.0 140.003 NA 196 501 0 NA NA NA NA NA NA 290 702 0 NA NA NA NA NA NA 279 1907 290 NA NA NA NA NA NA 481 2045 388 NA NA NA NA NA
1706824800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1969 464 NA NA NA NA NA NA 603 2499 520 NA NA NA NA NA
1706824800.0 140.005 NA 197 493 0 NA NA NA NA NA NA 281 671 0 NA NA NA NA NA NA 285 2137 290 NA NA NA NA NA NA 321 1944 565 NA NA NA NA NA
1706824800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1864 459 NA NA NA NA NA NA 313 2134 502 NA NA NA NA NA
1706824800.0 140.007 NA 182 481 0 NA NA NA NA NA NA 262 659 0 NA NA NA NA NA NA 201 2436 490 NA NA NA NA NA NA 282 2961 742 NA NA NA NA NA
1706824800.0 140.008 NA 157 442 0 NA NA NA NA NA NA 244 655 0 NA NA NA NA NA NA 168 2090 464 NA NA NA NA NA NA 520 2477 510 NA NA NA NA NA
1706824800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 1951 515 NA NA NA NA NA NA 586 2618 955 NA NA NA NA NA
1706824800.0 140.01 NA 194 501 0 NA NA NA NA NA NA 280 688 0 NA NA NA NA NA NA 627 3206 314 NA NA NA NA NA NA 664 2348 349 NA NA NA NA NA
1706824800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 2032 503 NA NA NA NA NA NA 620 2872 1195 NA NA NA NA NA
1706824800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 133 1893 479 NA NA NA NA NA NA 174 2244 534 NA NA NA NA NA
1706824800.0 140.022 NA 191 557 0 NA NA NA NA NA NA 282 783 0 NA NA NA NA NA NA 445 8407 301 NA NA NA NA NA NA 855 3248 434 NA NA NA NA NA
1706824800.0 140.023 NA 192 575 0 NA NA NA NA NA NA 267 800 0 NA NA NA NA NA NA 357 5453 304 NA NA NA NA NA NA 356 2474 519 NA NA NA NA NA
1706824800.0 140.024 NA 191 559 0 NA NA NA NA NA NA 270 800 0 NA NA NA NA NA NA 462 10092 298 NA NA NA NA NA NA 513 3635 369 NA NA NA NA NA
1706824800.0 140.025 NA 191 563 0 NA NA NA NA NA NA 273 818 0 NA NA NA NA NA NA 445 10296 297 NA NA NA NA NA NA 495 4460 378 NA NA NA NA NA
1706824800.0 140.026 NA 192 582 0 NA NA NA NA NA NA 271 821 0 NA NA NA NA NA NA 487 11508 298 NA NA NA NA NA NA 545 4126 368 NA NA NA NA NA
1706824800.0 140.027 NA 192 567 0 NA NA NA NA NA NA 274 802 0 NA NA NA NA NA NA 422 9326 293 NA NA NA NA NA NA 427 3386 322 NA NA NA NA NA
1706824800.0 140.028 NA 192 549 0 NA NA NA NA NA NA 272 811 0 NA NA NA NA NA NA 404 9032 289 NA NA NA NA NA NA 331 3400 316 NA NA NA NA NA
1706824800.0 140.029 NA 192 560 0 NA NA NA NA NA NA 278 774 0 NA NA NA NA NA NA 421 9177 295 NA NA NA NA NA NA 429 3718 335 NA NA NA NA NA
1706824800.0 140.03 NA 195 564 0 NA NA NA NA NA NA 284 754 0 NA NA NA NA NA NA 451 8451 303 NA NA NA NA NA NA 358 3340 376 NA NA NA NA NA
1706824800.0 140.031 NA 191 558 0 NA NA NA NA NA NA 273 793 0 NA NA NA NA NA NA 465 9486 297 NA NA NA NA NA NA 393 3529 339 NA NA NA NA NA
1706824800.0 140.042 NA 192 571 0 NA NA NA NA NA NA 275 816 0 NA NA NA NA NA NA 499 10568 294 NA NA NA NA NA NA 502 3754 327 NA NA NA NA NA
1706824800.0 140.043 NA 193 573 0 NA NA NA NA NA NA 274 791 0 NA NA NA NA NA NA 367 6466 302 NA NA NA NA NA NA 311 2671 381 NA NA NA NA NA
1706824800.0 140.044 NA 188 562 0 NA NA NA NA NA NA 274 823 0 NA NA NA NA NA NA 507 12363 294 NA NA NA NA NA NA 481 4373 339 NA NA NA NA NA
1706824800.0 140.045 NA 191 583 0 NA NA NA NA NA NA 268 832 0 NA NA NA NA NA NA 497 12985 294 NA NA NA NA NA NA 477 4595 329 NA NA NA NA NA
1706824800.0 140.046 NA 191 573 0 NA NA NA NA NA NA 278 846 0 NA NA NA NA NA NA 528 14171 320 NA NA NA NA NA NA 404 5507 661 NA NA NA NA NA
1706824800.0 140.047 NA 185 576 0 NA NA NA NA NA NA 275 803 0 NA NA NA NA NA NA 525 12943 306 NA NA NA NA NA NA 480 4547 431 NA NA NA NA NA
1706824800.0 140.048 NA 190 506 0 NA NA NA NA NA NA 271 795 0 NA NA NA NA NA NA 460 11517 291 NA NA NA NA NA NA 513 4055 339 NA NA NA NA NA
1706824800.0 140.049 NA 188 548 0 NA NA NA NA NA NA 278 839 0 NA NA NA NA NA NA 492 11728 300 NA NA NA NA NA NA 437 4145 371 NA NA NA NA NA
1706824800.0 140.05 NA 191 545 0 NA NA NA NA NA NA 272 818 0 NA NA NA NA NA NA 540 10611 307 NA NA NA NA NA NA 528 4626 402 NA NA NA NA NA
1706824800.0 140.051 NA 191 566 0 NA NA NA NA NA NA 274 824 0 NA NA NA NA NA NA 523 11274 305 NA NA NA NA NA NA 509 4235 352 NA NA NA NA NA
1706824800.0 140.062 NA 190 572 0 NA NA NA NA NA NA 271 831 0 NA NA NA NA NA NA 574 13176 304 NA NA NA NA NA NA 529 5038 374 NA NA NA NA NA
1706824800.0 140.063 NA 192 580 0 NA NA NA NA NA NA 274 852 0 NA NA NA NA NA NA 411 8500 300 NA NA NA NA NA NA 437 3291 347 NA NA NA NA NA
1706824800.0 140.064 NA 190 574 0 NA NA NA NA NA NA 274 820 0 NA NA NA NA NA NA 570 13542 288 NA NA NA NA NA NA 592 4625 317 NA NA NA NA NA
1706824800.0 140.065 NA 188 574 0 NA NA NA NA NA NA 272 838 0 NA NA NA NA NA NA 549 14626 299 NA NA NA NA NA NA 568 5385 345 NA NA NA NA NA
1706824800.0 140.066 NA 190 593 0 NA NA NA NA NA NA 279 894 0 NA NA NA NA NA NA 561 17255 303 NA NA NA NA NA NA 420 6213 415 NA NA NA NA NA
1706824800.0 140.067 NA 188 566 0 NA NA NA NA NA NA 274 836 0 NA NA NA NA NA NA 536 13211 313 NA NA NA NA NA NA 523 4711 359 NA NA NA NA NA
1706824800.0 140.068 NA 192 590 0 NA NA NA NA NA NA 273 837 0 NA NA NA NA NA NA 530 13164 308 NA NA NA NA NA NA 898 4503 371 NA NA NA NA NA
1706824800.0 140.069 NA 190 544 0 NA NA NA NA NA NA 280 825 0 NA NA NA NA NA NA 557 12598 318 NA NA NA NA NA NA 404 4350 380 NA NA NA NA NA
1706824800.0 140.071 NA 194 553 0 NA NA NA NA NA NA 281 768 0 NA NA NA NA NA NA 453 7595 292 NA NA NA NA NA NA 331 2970 358 NA NA NA NA NA
1706824800.0 140.072 NA 194 568 0 NA NA NA NA NA NA 278 777 0 NA NA NA NA NA NA 388 5633 303 NA NA NA NA NA NA 556 2700 361 NA NA NA NA NA
1706824800.0 140.073 NA 192 555 0 NA NA NA NA NA NA 283 779 0 NA NA NA NA NA NA 453 8679 287 NA NA NA NA NA NA 459 3236 332 NA NA NA NA NA
1706824800.0 140.074 NA 194 525 0 NA NA NA NA NA NA 284 767 0 NA NA NA NA NA NA 417 9147 292 NA NA NA NA NA NA 404 3459 320 NA NA NA NA NA
1706824800.0 140.075 NA 191 559 0 NA NA NA NA NA NA 265 765 0 NA NA NA NA NA NA 455 9362 298 NA NA NA NA NA NA 378 3440 419 NA NA NA NA NA
1706824800.0 140.076 NA 193 554 0 NA NA NA NA NA NA 280 752 0 NA NA NA NA NA NA 425 8036 295 NA NA NA NA NA NA 615 3643 345 NA NA NA NA NA
1706824800.0 140.077 NA 193 550 0 NA NA NA NA NA NA 276 760 0 NA NA NA NA NA NA 393 7465 291 NA NA NA NA NA NA 343 3039 366 NA NA NA NA NA
1706824800.0 140.078 NA 192 551 0 NA NA NA NA NA NA 280 784 0 NA NA NA NA NA NA 465 8199 303 NA NA NA NA NA NA 561 3130 484 NA NA NA NA NA
1706824800.0 140.101 NA 191 586 0 NA NA NA NA NA NA 279 904 0 NA NA NA NA NA NA 410 8742 308 NA NA NA NA NA NA 353 3588 389 NA NA NA NA NA
1706824800.0 140.102 NA 191 581 0 NA NA NA NA NA NA 280 853 0 NA NA NA NA NA NA 563 13474 296 NA NA NA NA NA NA 909 4766 351 NA NA NA NA NA
1706824800.0 140.103 NA 192 622 0 NA NA NA NA NA NA 269 918 0 NA NA NA NA NA NA 538 14240 294 NA NA NA NA NA NA 800 5015 338 NA NA NA NA NA
1706824800.0 140.104 NA 189 577 0 NA NA NA NA NA NA 270 907 0 NA NA NA NA NA NA 547 17623 326 NA NA NA NA NA NA 440 5854 389 NA NA NA NA NA
1706824800.0 140.105 NA 188 599 0 NA NA NA NA NA NA 262 926 0 NA NA NA NA NA NA 538 13506 301 NA NA NA NA NA NA 558 4878 418 NA NA NA NA NA
1706824800.0 140.106 NA 189 582 0 NA NA NA NA NA NA 264 857 0 NA NA NA NA NA NA 528 12999 298 NA NA NA NA NA NA 380 4577 361 NA NA NA NA NA
1706824800.0 140.107 NA 191 589 0 NA NA NA NA NA NA 270 907 0 NA NA NA NA NA NA 542 12776 298 NA NA NA NA NA NA 518 4535 448 NA NA NA NA NA
1706824800.0 140.108 NA 188 578 0 NA NA NA NA NA NA 267 865 0 NA NA NA NA NA NA 542 12603 294 NA NA NA NA NA NA 484 4611 320 NA NA NA NA NA
1706824800.0 140.109 NA 193 575 0 NA NA NA NA NA NA 280 824 0 NA NA NA NA NA NA 470 5659 295 NA NA NA NA NA NA 381 2608 430 NA NA NA NA NA
1706824800.0 140.11 NA 189 570 0 NA NA NA NA NA NA 276 884 0 NA NA NA NA NA NA 542 11886 313 NA NA NA NA NA NA 500 4233 362 NA NA NA NA NA
