Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 136.853 NA 190 488 0 NA NA NA NA NA NA 264 749 0 NA NA NA NA NA NA 317 8360 244 NA NA NA NA NA NA 544 3397 275 NA NA NA NA NA
1706479200.0 136.854 NA 190 437 0 NA NA NA NA NA NA 265 684 0 NA NA NA NA NA NA 369 9139 230 NA NA NA NA NA NA 480 3581 260 NA NA NA NA NA
1706479200.0 136.855 NA 190 600 0 NA NA NA NA NA NA 271 847 0 NA NA NA NA NA NA 363 8458 305 NA NA NA NA NA NA 907 3477 532 NA NA NA NA NA
1706479200.0 136.856 NA 191 612 0 NA NA NA NA NA NA 274 866 0 NA NA NA NA NA NA 303 6376 333 NA NA NA NA NA NA 718 3064 371 NA NA NA NA NA
1706479200.0 136.8561 NA 181 447 0 NA NA NA NA NA NA 264 650 0 NA NA NA NA NA NA 276 2087 357 NA NA NA NA NA NA 427 1765 621 NA NA NA NA NA
1706479200.0 136.8562 NA 179 435 0 NA NA NA NA NA NA 256 636 0 NA NA NA NA NA NA 257 1934 336 NA NA NA NA NA NA 556 1748 423 NA NA NA NA NA
1706479200.0 136.857 NA 187 415 0 NA NA NA NA NA NA 274 669 0 NA NA NA NA NA NA 414 8145 258 NA NA NA NA NA NA 572 3322 287 NA NA NA NA NA
1706479200.0 136.858 NA 193 458 0 NA NA NA NA NA NA 268 634 0 NA NA NA NA NA NA 371 2473 295 NA NA NA NA NA NA 644 2511 395 NA NA NA NA NA
1706479200.0 136.859 NA 190 453 0 NA NA NA NA NA NA 275 717 0 NA NA NA NA NA NA 343 11140 246 NA NA NA NA NA NA 750 4240 336 NA NA NA NA NA
1706479200.0 136.86 NA 190 445 0 NA NA NA NA NA NA 275 642 0 NA NA NA NA NA NA 386 8278 228 NA NA NA NA NA NA 687 3721 254 NA NA NA NA NA
1706479200.0 136.861 NA 191 545 0 NA NA NA NA NA NA 269 802 0 NA NA NA NA NA NA 376 11696 372 NA NA NA NA NA NA 495 4167 437 NA NA NA NA NA
1706479200.0 136.862 NA 190 501 0 NA NA NA NA NA NA 264 773 0 NA NA NA NA NA NA 374 12594 273 NA NA NA NA NA NA 621 4544 305 NA NA NA NA NA
1706479200.0 136.863 NA 190 531 0 NA NA NA NA NA NA 269 816 0 NA NA NA NA NA NA 444 12970 391 NA NA NA NA NA NA 641 4715 832 NA NA NA NA NA
1706479200.0 136.864 NA 191 498 0 NA NA NA NA NA NA 268 819 0 NA NA NA NA NA NA 357 13704 256 NA NA NA NA NA NA 388 4714 300 NA NA NA NA NA
1706479200.0 136.8642 NA 190 491 0 NA NA NA NA NA NA 264 800 0 NA NA NA NA NA NA 355 13994 276 NA NA NA NA NA NA 537 6460 502 NA NA NA NA NA
1706479200.0 136.865 NA 190 504 0 NA NA NA NA NA NA 267 772 0 NA NA NA NA NA NA 357 12766 257 NA NA NA NA NA NA 546 4531 363 NA NA NA NA NA
1706479200.0 136.866 NA 190 442 0 NA NA NA NA NA NA 265 726 0 NA NA NA NA NA NA 387 11740 255 NA NA NA NA NA NA 431 4219 542 NA NA NA NA NA
1706479200.0 136.867 NA 190 617 0 NA NA NA NA NA NA 270 913 0 NA NA NA NA NA NA 370 11643 297 NA NA NA NA NA NA 428 4410 374 NA NA NA NA NA
1706479200.0 136.868 NA 190 597 0 NA NA NA NA NA NA 277 860 0 NA NA NA NA NA NA 371 10061 344 NA NA NA NA NA NA 896 4594 388 NA NA NA NA NA
1706479200.0 136.869 NA 178 460 0 NA NA NA NA NA NA 279 745 0 NA NA NA NA NA NA 470 12495 276 NA NA NA NA NA NA 1526 4848 317 NA NA NA NA NA
1706479200.0 136.87 NA 195 458 0 NA NA NA NA NA NA 278 653 0 NA NA NA NA NA NA 391 2629 297 NA NA NA NA NA NA 672 2496 429 NA NA NA NA NA
1706479200.0 136.871 NA 177 466 0 NA NA NA NA NA NA 275 728 0 NA NA NA NA NA NA 392 15537 236 NA NA NA NA NA NA 1543 5331 340 NA NA NA NA NA
1706479200.0 136.872 NA 190 463 0 NA NA NA NA NA NA 269 697 0 NA NA NA NA NA NA 452 12688 236 NA NA NA NA NA NA 489 4556 268 NA NA NA NA NA
1706479200.0 136.873 NA 191 537 0 NA NA NA NA NA NA 277 818 0 NA NA NA NA NA NA 401 11013 354 NA NA NA NA NA NA 724 4041 390 NA NA NA NA NA
1706479200.0 136.874 NA 190 529 0 NA NA NA NA NA NA 264 801 0 NA NA NA NA NA NA 364 10993 271 NA NA NA NA NA NA 464 4054 303 NA NA NA NA NA
1706479200.0 136.875 NA 189 497 0 NA NA NA NA NA NA 279 790 0 NA NA NA NA NA NA 484 11128 378 NA NA NA NA NA NA 1041 4198 443 NA NA NA NA NA
1706479200.0 136.876 NA 191 500 0 NA NA NA NA NA NA 267 788 0 NA NA NA NA NA NA 398 13481 272 NA NA NA NA NA NA 669 4777 324 NA NA NA NA NA
1706479200.0 136.877 NA 190 492 0 NA NA NA NA NA NA 269 761 0 NA NA NA NA NA NA 374 11010 262 NA NA NA NA NA NA 493 4115 294 NA NA NA NA NA
1706479200.0 136.878 NA 192 420 0 NA NA NA NA NA NA 266 736 0 NA NA NA NA NA NA 418 11497 262 NA NA NA NA NA NA 506 4440 333 NA NA NA NA NA
1706479200.0 136.879 NA 191 600 0 NA NA NA NA NA NA 273 891 0 NA NA NA NA NA NA 399 11162 317 NA NA NA NA NA NA 500 4273 364 NA NA NA NA NA
1706479200.0 136.88 NA 190 621 0 NA NA NA NA NA NA 275 876 0 NA NA NA NA NA NA 329 8290 341 NA NA NA NA NA NA 730 3637 394 NA NA NA NA NA
1706479200.0 136.881 NA 190 436 0 NA NA NA NA NA NA 274 685 0 NA NA NA NA NA NA 480 10157 282 NA NA NA NA NA NA 923 3986 314 NA NA NA NA NA
1706479200.0 136.882 NA 193 499 0 NA NA NA NA NA NA 283 681 0 NA NA NA NA NA NA 365 3122 304 NA NA NA NA NA NA 393 2242 424 NA NA NA NA NA
1706479200.0 136.883 NA 191 463 0 NA NA NA NA NA NA 271 733 0 NA NA NA NA NA NA 392 14271 248 NA NA NA NA NA NA 760 4888 281 NA NA NA NA NA
1706479200.0 136.884 NA 189 463 0 NA NA NA NA NA NA 272 670 0 NA NA NA NA NA NA 431 9705 229 NA NA NA NA NA NA 790 3692 258 NA NA NA NA NA
1706479200.0 136.885 NA 189 541 0 NA NA NA NA NA NA 274 800 0 NA NA NA NA NA NA 358 10698 328 NA NA NA NA NA NA 757 4130 363 NA NA NA NA NA
1706479200.0 136.8855 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 136.886 NA 190 487 0 NA NA NA NA NA NA 267 790 0 NA NA NA NA NA NA 344 10572 308 NA NA NA NA NA NA 339 4393 752 NA NA NA NA NA
1706479200.0 136.8861 NA 196 469 0 NA NA NA NA NA NA 286 755 0 NA NA NA NA NA NA 432 9840 300 NA NA NA NA NA NA 1512 4152 332 NA NA NA NA NA
1706479200.0 136.8862 NA 190 495 0 NA NA NA NA NA NA 274 751 0 NA NA NA NA NA NA 362 11483 266 NA NA NA NA NA NA 368 4276 297 NA NA NA NA NA
1706479200.0 136.887 NA 189 534 0 NA NA NA NA NA NA 274 805 0 NA NA NA NA NA NA 389 9858 331 NA NA NA NA NA NA 742 3615 365 NA NA NA NA NA
1706479200.0 136.888 NA 189 451 0 NA NA NA NA NA NA 264 775 0 NA NA NA NA NA NA 405 12545 262 NA NA NA NA NA NA 901 4717 293 NA NA NA NA NA
1706479200.0 136.88811 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 136.8885 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 136.889 NA 193 451 0 NA NA NA NA NA NA 272 781 0 NA NA NA NA NA NA 342 11268 274 NA NA NA NA NA NA 467 4154 530 NA NA NA NA NA
1706479200.0 136.89 NA 191 444 0 NA NA NA NA NA NA 282 688 0 NA NA NA NA NA NA 440 11085 246 NA NA NA NA NA NA 1026 4110 279 NA NA NA NA NA
1706479200.0 136.891 NA 191 611 0 NA NA NA NA NA NA 273 868 0 NA NA NA NA NA NA 406 10280 309 NA NA NA NA NA NA 502 4572 350 NA NA NA NA NA
1706479200.0 136.892 NA 190 620 0 NA NA NA NA NA NA 271 870 0 NA NA NA NA NA NA 345 10171 379 NA NA NA NA NA NA 512 4132 434 NA NA NA NA NA
1706479200.0 136.893 NA 190 449 0 NA NA NA NA NA NA 270 685 0 NA NA NA NA NA NA 410 10291 283 NA NA NA NA NA NA 1001 4735 450 NA NA NA NA NA
1706479200.0 136.894 NA 194 487 0 NA NA NA NA NA NA 275 729 0 NA NA NA NA NA NA 416 5191 313 NA NA NA NA NA NA 726 2700 384 NA NA NA NA NA
1706479200.0 136.895 NA 190 423 0 NA NA NA NA NA NA 278 702 0 NA NA NA NA NA NA 400 13003 267 NA NA NA NA NA NA 588 4656 384 NA NA NA NA NA
1706479200.0 136.896 NA 143 457 0 NA NA NA NA NA NA 267 687 0 NA NA NA NA NA NA 404 9847 226 NA NA NA NA NA NA 479 3826 255 NA NA NA NA NA
1706479200.0 136.897 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 136.898 NA 191 478 0 NA NA NA NA NA NA 266 744 0 NA NA NA NA NA NA 376 10405 227 NA NA NA NA NA NA 444 3859 256 NA NA NA NA NA
1706479200.0 136.899 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 136.9 NA 216 241 343 217 NA NA NA NA NA 398 353 490 289 NA NA NA NA NA 6306 981 1241 812 NA NA NA NA NA 7511 1168 1484 987 NA NA NA NA
1706479200.0 1360.0 152 217 410 0 NA NA NA NA NA 254 308 558 0 NA NA NA NA NA 2235 252 1318 351 NA NA NA NA NA 2228 262 1306 457 NA NA NA NA NA
1706479200.0 1361.0 133 228 385 0 NA NA NA NA NA 274 313 580 0 NA NA NA NA NA 5963 347 1468 348 NA NA NA NA NA 3621 667 1493 389 NA NA NA NA NA
1706479200.0 1361.17 147 263 490 0 172 NA NA NA NA 243 386 673 0 266 NA NA NA NA 6120 1468 1585 439 410 NA NA NA NA 3299 621 1724 837 428 NA NA NA NA
1706479200.0 1361.18 108 292 488 0 175 NA NA NA NA 246 379 683 0 268 NA NA NA NA 6037 1484 1632 432 470 NA NA NA NA 2118 783 1797 550 561 NA NA NA NA
1706479200.0 1361.181 108 293 487 0 175 NA NA NA NA 250 392 676 0 266 NA NA NA NA 6096 1465 1595 443 461 NA NA NA NA 2401 757 1643 502 517 NA NA NA NA
1706479200.0 1362.0 176 228 413 0 NA NA NA NA NA 285 319 569 0 NA NA NA NA NA 7552 327 1457 364 NA NA NA NA NA 2850 287 1443 560 NA NA NA NA NA
1706479200.0 1362.17 147 299 445 0 173 NA NA NA NA 248 400 666 0 262 NA NA NA NA 7607 1446 1647 439 417 NA NA NA NA 3367 571 1709 546 431 NA NA NA NA
1706479200.0 1362.18 150 285 486 0 176 NA NA NA NA 250 375 685 0 263 NA NA NA NA 7545 1492 1644 443 425 NA NA NA NA 2602 927 1981 536 466 NA NA NA NA
1706479200.0 1363.0 166 207 413 0 NA NA NA NA NA 273 309 584 0 NA NA NA NA NA 7432 345 1428 368 NA NA NA NA NA 3816 924 1349 516 NA NA NA NA NA
1706479200.0 1363.17 148 300 487 0 172 NA NA NA NA 246 384 671 0 257 NA NA NA NA 7507 1525 1651 427 421 NA NA NA NA 2648 702 1971 503 440 NA NA NA NA
1706479200.0 1363.18 149 295 489 0 155 NA NA NA NA 251 385 682 0 268 NA NA NA NA 7956 1464 1608 432 483 NA NA NA NA 2746 731 1524 492 701 NA NA NA NA
1706479200.0 1364.0 NA 230 408 0 NA NA NA NA NA NA 312 575 0 NA NA NA NA NA NA 340 1416 345 NA NA NA NA NA NA 624 1490 433 NA NA NA NA NA
1706479200.0 1365.0 NA 203 408 0 NA NA NA NA NA NA 328 567 0 NA NA NA NA NA NA 388 1547 385 NA NA NA NA NA NA 666 1544 485 NA NA NA NA NA
1706479200.0 1366.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 137.8 NA 188 535 NA 190 485 0 NA NA NA 263 801 NA 263 776 0 NA NA NA 361 10725 NA 323 10662 315 NA NA NA 1849 4552 NA 321 4195 476 NA NA
1706479200.0 1370.0 71 171 189 413 0 172 NA NA NA 108 276 309 551 0 262 NA NA NA 57 2042 338 1439 359 415 NA NA NA 594 1530 349 1470 462 493 NA NA NA
1706479200.0 1370.17 72 149 298 487 0 171 NA NA NA 108 238 392 659 0 261 NA NA NA 55 2119 1628 1714 472 430 NA NA NA 192 948 697 1701 597 428 NA NA NA
1706479200.0 1370.18 72 144 248 443 0 174 NA NA NA 108 242 385 694 0 264 NA NA NA 59 2304 1592 1675 496 486 NA NA NA 418 1179 826 1605 843 982 NA NA NA
1706479200.0 138.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 138.2 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 138.3 NA 81 504 0 NA NA NA NA NA NA 133 704 0 NA NA NA NA NA NA 60 37702 323 NA NA NA NA NA NA 244 16429 551 NA NA NA NA NA
1706479200.0 138.4 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 138.5 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 139.001 NA 199 447 0 NA NA NA NA NA NA 282 652 0 NA NA NA NA NA NA 312 2200 280 NA NA NA NA NA NA 388 2062 339 NA NA NA NA NA
1706479200.0 139.002 NA 193 532 0 NA NA NA NA NA NA 284 726 0 NA NA NA NA NA NA 288 2211 349 NA NA NA NA NA NA 2548 1985 465 NA NA NA NA NA
1706479200.0 139.003 NA 196 364 0 NA NA NA NA NA NA 281 534 0 NA NA NA NA NA NA 292 1782 175 NA NA NA NA NA NA 2627 1715 441 NA NA NA NA NA
1706479200.0 139.004 NA 195 449 0 NA NA NA NA NA NA 289 623 0 NA NA NA NA NA NA 428 2388 316 NA NA NA NA NA NA 507 1874 441 NA NA NA NA NA
1706479200.0 139.005 NA 145 138 NA NA NA NA NA NA NA 265 268 NA NA NA NA NA NA NA 11969 8542 NA NA NA NA NA NA NA 5015 2702 NA NA NA NA NA NA
1706479200.0 139901.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 139902.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 13992501.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 13992502.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 14.0 NA 194 397 0 NA NA NA NA NA NA 309 559 0 NA NA NA NA NA NA 1303 3691 424 NA NA NA NA NA NA 765 1951 623 NA NA NA NA NA
1706479200.0 140.0 153 181 265 0 NA NA NA NA NA 245 263 394 0 NA NA NA NA NA 1635 238 669 215 NA NA NA NA NA 2019 483 819 309 NA NA NA NA NA
1706479200.0 140.001 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 140.002 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 140.003 NA 165 491 0 NA NA NA NA NA NA 281 684 0 NA NA NA NA NA NA 326 2062 323 NA NA NA NA NA NA 465 1708 396 NA NA NA NA NA
1706479200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 161 1848 530 NA NA NA NA NA NA 329 1795 659 NA NA NA NA NA
1706479200.0 140.005 NA 197 494 0 NA NA NA NA NA NA 280 683 0 NA NA NA NA NA NA 338 2278 320 NA NA NA NA NA NA 2719 1848 380 NA NA NA NA NA
1706479200.0 140.006 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 140.007 NA 168 490 0 NA NA NA NA NA NA 260 692 0 NA NA NA NA NA NA 211 2260 477 NA NA NA NA NA NA 289 2118 541 NA NA NA NA NA
1706479200.0 140.008 NA 163 481 0 NA NA NA NA NA NA 242 669 0 NA NA NA NA NA NA 155 2136 470 NA NA NA NA NA NA 431 2791 525 NA NA NA NA NA
1706479200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 159 1871 514 NA NA NA NA NA NA 360 1881 594 NA NA NA NA NA
1706479200.0 140.01 NA 200 499 0 NA NA NA NA NA NA 281 681 0 NA NA NA NA NA NA 612 3184 336 NA NA NA NA NA NA 581 2065 496 NA NA NA NA NA
1706479200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1852 477 NA NA NA NA NA NA 649 1878 577 NA NA NA NA NA
1706479200.0 140.021 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 140.022 NA 194 563 0 NA NA NA NA NA NA 274 771 0 NA NA NA NA NA NA 467 8269 300 NA NA NA NA NA NA 603 3284 328 NA NA NA NA NA
1706479200.0 140.023 NA 196 570 0 NA NA NA NA NA NA 282 781 0 NA NA NA NA NA NA 385 5861 337 NA NA NA NA NA NA 2442 2567 422 NA NA NA NA NA
1706479200.0 140.024 NA 190 550 0 NA NA NA NA NA NA 276 811 0 NA NA NA NA NA NA 460 10224 295 NA NA NA NA NA NA 379 3741 324 NA NA NA NA NA
1706479200.0 140.025 NA 191 549 0 NA NA NA NA NA NA 277 818 0 NA NA NA NA NA NA 439 10394 303 NA NA NA NA NA NA 767 3918 337 NA NA NA NA NA
1706479200.0 140.026 NA 189 573 0 NA NA NA NA NA NA 270 828 0 NA NA NA NA NA NA 521 12320 343 NA NA NA NA NA NA 503 4324 473 NA NA NA NA NA
1706479200.0 140.027 NA 191 562 0 NA NA NA NA NA NA 280 776 0 NA NA NA NA NA NA 424 9396 314 NA NA NA NA NA NA 417 3467 457 NA NA NA NA NA
1706479200.0 140.028 NA 190 519 0 NA NA NA NA NA NA 268 789 0 NA NA NA NA NA NA 434 9024 318 NA NA NA NA NA NA 564 3642 481 NA NA NA NA NA
1706479200.0 140.029 NA 191 556 0 NA NA NA NA NA NA 278 771 0 NA NA NA NA NA NA 428 9168 326 NA NA NA NA NA NA 411 3419 1002 NA NA NA NA NA
1706479200.0 140.03 NA 192 567 0 NA NA NA NA NA NA 274 783 0 NA NA NA NA NA NA 491 8331 300 NA NA NA NA NA NA 521 3226 333 NA NA NA NA NA
1706479200.0 140.031 NA 192 561 0 NA NA NA NA NA NA 274 809 0 NA NA NA NA NA NA 480 9397 317 NA NA NA NA NA NA 485 3521 369 NA NA NA NA NA
1706479200.0 140.042 NA 192 560 0 NA NA NA NA NA NA 274 810 0 NA NA NA NA NA NA 542 11455 324 NA NA NA NA NA NA 528 4057 360 NA NA NA NA NA
1706479200.0 140.043 NA 192 576 0 NA NA NA NA NA NA 275 831 0 NA NA NA NA NA NA 410 7256 321 NA NA NA NA NA NA 357 3217 355 NA NA NA NA NA
1706479200.0 140.044 NA 191 577 0 NA NA NA NA NA NA 268 813 0 NA NA NA NA NA NA 546 12290 321 NA NA NA NA NA NA 578 4359 357 NA NA NA NA NA
1706479200.0 140.045 NA 190 578 0 NA NA NA NA NA NA 270 838 0 NA NA NA NA NA NA 585 14110 352 NA NA NA NA NA NA 759 4994 511 NA NA NA NA NA
1706479200.0 140.046 NA 190 577 0 NA NA NA NA NA NA 270 843 0 NA NA NA NA NA NA 555 14036 318 NA NA NA NA NA NA 517 4970 414 NA NA NA NA NA
1706479200.0 140.047 NA 189 574 0 NA NA NA NA NA NA 278 843 0 NA NA NA NA NA NA 560 13147 318 NA NA NA NA NA NA 603 4664 348 NA NA NA NA NA
1706479200.0 140.048 NA 190 577 0 NA NA NA NA NA NA 267 820 0 NA NA NA NA NA NA 497 11692 326 NA NA NA NA NA NA 454 4435 375 NA NA NA NA NA
1706479200.0 140.049 NA 191 577 0 NA NA NA NA NA NA 279 825 0 NA NA NA NA NA NA 530 12106 348 NA NA NA NA NA NA 506 4325 486 NA NA NA NA NA
1706479200.0 140.05 NA 192 538 0 NA NA NA NA NA NA 273 855 0 NA NA NA NA NA NA 500 10875 317 NA NA NA NA NA NA 398 4427 433 NA NA NA NA NA
1706479200.0 140.051 NA 190 570 0 NA NA NA NA NA NA 277 830 0 NA NA NA NA NA NA 573 12046 332 NA NA NA NA NA NA 595 4269 379 NA NA NA NA NA
1706479200.0 140.062 NA 189 571 0 NA NA NA NA NA NA 272 829 0 NA NA NA NA NA NA 546 12653 315 NA NA NA NA NA NA 783 4547 386 NA NA NA NA NA
1706479200.0 140.063 NA 191 580 0 NA NA NA NA NA NA 271 812 0 NA NA NA NA NA NA 426 8390 317 NA NA NA NA NA NA 417 3311 378 NA NA NA NA NA
1706479200.0 140.064 NA 188 579 0 NA NA NA NA NA NA 261 863 0 NA NA NA NA NA NA 661 14091 358 NA NA NA NA NA NA 941 4848 797 NA NA NA NA NA
1706479200.0 140.065 NA 191 588 0 NA NA NA NA NA NA 275 825 0 NA NA NA NA NA NA 538 14097 305 NA NA NA NA NA NA 414 4845 356 NA NA NA NA NA
1706479200.0 140.066 NA 190 595 0 NA NA NA NA NA NA 274 858 0 NA NA NA NA NA NA 559 16903 333 NA NA NA NA NA NA 476 5433 710 NA NA NA NA NA
1706479200.0 140.067 NA 187 580 0 NA NA NA NA NA NA 264 812 0 NA NA NA NA NA NA 532 13265 308 NA NA NA NA NA NA 578 4634 395 NA NA NA NA NA
1706479200.0 140.068 NA 189 584 0 NA NA NA NA NA NA 282 844 0 NA NA NA NA NA NA 540 13184 306 NA NA NA NA NA NA 902 4620 358 NA NA NA NA NA
1706479200.0 140.069 NA 190 550 0 NA NA NA NA NA NA 265 821 0 NA NA NA NA NA NA 633 13497 331 NA NA NA NA NA NA 663 4744 404 NA NA NA NA NA
1706479200.0 140.071 NA 192 555 0 NA NA NA NA NA NA 280 779 0 NA NA NA NA NA NA 461 7681 298 NA NA NA NA NA NA 381 3087 333 NA NA NA NA NA
1706479200.0 140.072 NA 196 567 0 NA NA NA NA NA NA 281 794 0 NA NA NA NA NA NA 391 5832 356 NA NA NA NA NA NA 4668 2636 646 NA NA NA NA NA
1706479200.0 140.073 NA 191 549 0 NA NA NA NA NA NA 284 792 0 NA NA NA NA NA NA 486 8753 319 NA NA NA NA NA NA 476 3319 750 NA NA NA NA NA
1706479200.0 140.074 NA 193 552 0 NA NA NA NA NA NA 283 808 0 NA NA NA NA NA NA 427 9145 302 NA NA NA NA NA NA 438 3485 348 NA NA NA NA NA
1706479200.0 140.075 NA 191 556 0 NA NA NA NA NA NA 278 786 0 NA NA NA NA NA NA 456 9270 293 NA NA NA NA NA NA 402 3522 322 NA NA NA NA NA
1706479200.0 140.076 NA 192 548 0 NA NA NA NA NA NA 275 774 0 NA NA NA NA NA NA 419 8106 297 NA NA NA NA NA NA 459 3261 330 NA NA NA NA NA
1706479200.0 140.077 NA 192 549 0 NA NA NA NA NA NA 286 752 0 NA NA NA NA NA NA 403 7678 300 NA NA NA NA NA NA 449 3054 336 NA NA NA NA NA
1706479200.0 140.078 NA 191 542 0 NA NA NA NA NA NA 280 793 0 NA NA NA NA NA NA 467 8145 304 NA NA NA NA NA NA 412 3440 341 NA NA NA NA NA
1706479200.0 140.101 NA 189 622 0 NA NA NA NA NA NA 264 856 0 NA NA NA NA NA NA 438 8672 302 NA NA NA NA NA NA 562 3519 331 NA NA NA NA NA
1706479200.0 140.102 NA 190 560 0 NA NA NA NA NA NA 277 875 0 NA NA NA NA NA NA 575 13660 314 NA NA NA NA NA NA 508 4889 390 NA NA NA NA NA
1706479200.0 140.103 NA 191 600 0 NA NA NA NA NA NA 270 926 0 NA NA NA NA NA NA 537 14169 302 NA NA NA NA NA NA 525 4972 349 NA NA NA NA NA
1706479200.0 140.104 NA 192 618 0 NA NA NA NA NA NA 281 955 0 NA NA NA NA NA NA 542 17156 328 NA NA NA NA NA NA 2511 5711 499 NA NA NA NA NA
1706479200.0 140.105 NA 190 621 0 NA NA NA NA NA NA 271 906 0 NA NA NA NA NA NA 535 13589 316 NA NA NA NA NA NA 463 5021 427 NA NA NA NA NA
1706479200.0 140.106 NA 190 577 0 NA NA NA NA NA NA 275 854 0 NA NA NA NA NA NA 545 13116 307 NA NA NA NA NA NA 672 4870 352 NA NA NA NA NA
1706479200.0 140.107 NA 190 587 0 NA NA NA NA NA NA 268 878 0 NA NA NA NA NA NA 587 12661 324 NA NA NA NA NA NA 497 4614 565 NA NA NA NA NA
1706479200.0 140.108 NA 192 547 0 NA NA NA NA NA NA 274 878 0 NA NA NA NA NA NA 555 12735 306 NA NA NA NA NA NA 502 4669 345 NA NA NA NA NA
1706479200.0 140.109 NA 193 570 0 NA NA NA NA NA NA 284 840 0 NA NA NA NA NA NA 490 6350 320 NA NA NA NA NA NA 513 3083 355 NA NA NA NA NA
1706479200.0 140.11 NA 190 575 0 NA NA NA NA NA NA 278 844 0 NA NA NA NA NA NA 636 12769 334 NA NA NA NA NA NA 934 4624 400 NA NA NA NA NA
1706479200.0 140.111 NA 191 545 0 NA NA NA NA NA NA 278 851 0 NA NA NA NA NA NA 535 12739 317 NA NA NA NA NA NA 758 4836 402 NA NA NA NA NA
1706479200.0 140.112 NA 191 578 0 NA NA NA NA NA NA 271 867 0 NA NA NA NA NA NA 572 14260 333 NA NA NA NA NA NA 403 5263 391 NA NA NA NA NA
1706479200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1542 854 NA NA NA NA NA NA 269 1561 1061 NA NA NA NA NA
