Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 136.856 NA 184 594 0 NA NA NA NA NA NA 263 821 0 NA NA NA NA NA NA 290 6364 368 NA NA NA NA NA NA 565 3066 476 NA NA NA NA NA
1706522400.0 136.8561 NA 174 435 0 NA NA NA NA NA NA 254 617 0 NA NA NA NA NA NA 249 1945 352 NA NA NA NA NA NA 352 1864 506 NA NA NA NA NA
1706522400.0 136.8562 NA 171 416 0 NA NA NA NA NA NA 247 588 0 NA NA NA NA NA NA 240 1876 320 NA NA NA NA NA NA 334 2348 364 NA NA NA NA NA
1706522400.0 136.857 NA 180 428 0 NA NA NA NA NA NA 266 659 0 NA NA NA NA NA NA 417 8243 300 NA NA NA NA NA NA 886 3344 372 NA NA NA NA NA
1706522400.0 136.858 NA 183 443 0 NA NA NA NA NA NA 266 638 0 NA NA NA NA NA NA 344 2481 311 NA NA NA NA NA NA 389 2302 437 NA NA NA NA NA
1706522400.0 136.859 NA 182 442 0 NA NA NA NA NA NA 258 679 0 NA NA NA NA NA NA 348 10644 264 NA NA NA NA NA NA 718 3830 313 NA NA NA NA NA
1706522400.0 136.86 NA 182 432 0 NA NA NA NA NA NA 266 648 0 NA NA NA NA NA NA 385 8231 268 NA NA NA NA NA NA 713 3311 341 NA NA NA NA NA
1706522400.0 136.861 NA 179 523 0 NA NA NA NA NA NA 261 793 0 NA NA NA NA NA NA 376 11151 393 NA NA NA NA NA NA 508 4481 759 NA NA NA NA NA
1706522400.0 136.862 NA 184 453 0 NA NA NA NA NA NA 254 755 0 NA NA NA NA NA NA 335 11618 289 NA NA NA NA NA NA 309 4483 352 NA NA NA NA NA
1706522400.0 136.863 NA 180 533 0 NA NA NA NA NA NA 256 793 0 NA NA NA NA NA NA 414 11827 368 NA NA NA NA NA NA 920 4177 442 NA NA NA NA NA
1706522400.0 136.864 NA 182 481 0 NA NA NA NA NA NA 247 769 0 NA NA NA NA NA NA 363 13684 293 NA NA NA NA NA NA 526 5225 459 NA NA NA NA NA
1706522400.0 136.8642 NA 181 449 0 NA NA NA NA NA NA 250 771 0 NA NA NA NA NA NA 366 13571 280 NA NA NA NA NA NA 526 5145 335 NA NA NA NA NA
1706522400.0 136.865 NA 182 451 0 NA NA NA NA NA NA 256 766 0 NA NA NA NA NA NA 354 12739 283 NA NA NA NA NA NA 775 4615 328 NA NA NA NA NA
1706522400.0 136.866 NA 178 437 0 NA NA NA NA NA NA 259 719 0 NA NA NA NA NA NA 412 11487 267 NA NA NA NA NA NA 657 4172 313 NA NA NA NA NA
1706522400.0 136.867 NA 181 603 0 NA NA NA NA NA NA 247 892 0 NA NA NA NA NA NA 383 11659 324 NA NA NA NA NA NA 734 4308 373 NA NA NA NA NA
1706522400.0 136.868 NA 179 588 0 NA NA NA NA NA NA 264 840 0 NA NA NA NA NA NA 347 9556 381 NA NA NA NA NA NA 847 4201 544 NA NA NA NA NA
1706522400.0 136.869 NA 181 452 0 NA NA NA NA NA NA 270 695 0 NA NA NA NA NA NA 458 11813 296 NA NA NA NA NA NA 693 4280 345 NA NA NA NA NA
1706522400.0 136.87 NA 187 448 0 NA NA NA NA NA NA 268 626 0 NA NA NA NA NA NA 380 2630 296 NA NA NA NA NA NA 691 2472 336 NA NA NA NA NA
1706522400.0 136.871 NA 181 438 0 NA NA NA NA NA NA 262 720 0 NA NA NA NA NA NA 370 15217 265 NA NA NA NA NA NA 497 5932 315 NA NA NA NA NA
1706522400.0 136.872 NA 180 457 0 NA NA NA NA NA NA 258 667 0 NA NA NA NA NA NA 427 11636 259 NA NA NA NA NA NA 586 4781 306 NA NA NA NA NA
1706522400.0 136.873 NA 181 521 0 NA NA NA NA NA NA 258 790 0 NA NA NA NA NA NA 361 10368 385 NA NA NA NA NA NA 601 3771 660 NA NA NA NA NA
1706522400.0 136.874 NA 181 495 0 NA NA NA NA NA NA 254 792 0 NA NA NA NA NA NA 348 10254 290 NA NA NA NA NA NA 660 4048 368 NA NA NA NA NA
1706522400.0 136.875 NA 178 515 0 NA NA NA NA NA NA 270 781 0 NA NA NA NA NA NA 430 10550 369 NA NA NA NA NA NA 967 3844 425 NA NA NA NA NA
1706522400.0 136.876 NA 181 486 0 NA NA NA NA NA NA 255 804 0 NA NA NA NA NA NA 354 12314 277 NA NA NA NA NA NA 817 4431 332 NA NA NA NA NA
1706522400.0 136.877 NA 180 475 0 NA NA NA NA NA NA 256 748 0 NA NA NA NA NA NA 356 10369 282 NA NA NA NA NA NA 660 3923 347 NA NA NA NA NA
1706522400.0 136.878 NA 179 445 0 NA NA NA NA NA NA 259 696 0 NA NA NA NA NA NA 409 10808 255 NA NA NA NA NA NA 957 4015 294 NA NA NA NA NA
1706522400.0 136.879 NA 179 604 0 NA NA NA NA NA NA 250 855 0 NA NA NA NA NA NA 390 10469 322 NA NA NA NA NA NA 705 4189 369 NA NA NA NA NA
1706522400.0 136.88 NA 178 596 0 NA NA NA NA NA NA 257 875 0 NA NA NA NA NA NA 337 8466 367 NA NA NA NA NA NA 529 4050 413 NA NA NA NA NA
1706522400.0 136.881 NA 179 437 0 NA NA NA NA NA NA 262 685 0 NA NA NA NA NA NA 440 9180 297 NA NA NA NA NA NA 534 3538 354 NA NA NA NA NA
1706522400.0 136.882 NA 184 482 0 NA NA NA NA NA NA 265 683 0 NA NA NA NA NA NA 384 3121 320 NA NA NA NA NA NA 759 2728 380 NA NA NA NA NA
1706522400.0 136.883 NA 180 449 0 NA NA NA NA NA NA 254 704 0 NA NA NA NA NA NA 361 12826 264 NA NA NA NA NA NA 719 4436 338 NA NA NA NA NA
1706522400.0 136.884 NA 171 444 0 NA NA NA NA NA NA 258 651 0 NA NA NA NA NA NA 427 9651 267 NA NA NA NA NA NA 473 3652 329 NA NA NA NA NA
1706522400.0 136.885 NA 179 501 0 NA NA NA NA NA NA 259 802 0 NA NA NA NA NA NA 367 10383 375 NA NA NA NA NA NA 931 3777 437 NA NA NA NA NA
1706522400.0 136.8855 NA 170 141 0 NA NA NA NA NA NA 257 294 0 NA NA NA NA NA NA 376 555 149 NA NA NA NA NA NA 1410 1431 210 NA NA NA NA NA
1706522400.0 136.886 NA 179 479 0 NA NA NA NA NA NA 255 757 0 NA NA NA NA NA NA 343 10376 296 NA NA NA NA NA NA 628 3962 372 NA NA NA NA NA
1706522400.0 136.8861 NA 187 486 0 NA NA NA NA NA NA 270 767 0 NA NA NA NA NA NA 385 8843 335 NA NA NA NA NA NA 848 3638 398 NA NA NA NA NA
1706522400.0 136.8862 NA 179 487 0 NA NA NA NA NA NA 249 735 0 NA NA NA NA NA NA 351 10745 284 NA NA NA NA NA NA 964 3911 334 NA NA NA NA NA
1706522400.0 136.887 NA 179 517 0 NA NA NA NA NA NA 266 791 0 NA NA NA NA NA NA 421 9956 367 NA NA NA NA NA NA 679 3707 451 NA NA NA NA NA
1706522400.0 136.888 NA 179 454 0 NA NA NA NA NA NA 253 779 0 NA NA NA NA NA NA 372 11736 277 NA NA NA NA NA NA 788 4623 335 NA NA NA NA NA
1706522400.0 136.88811 NA 245 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1868 168 NA NA NA NA NA NA NA 1999 294 NA NA NA NA NA NA
1706522400.0 136.8885 NA 175 99 0 NA NA NA NA NA NA 256 286 0 NA NA NA NA NA NA 377 524 149 NA NA NA NA NA NA 989 904 199 NA NA NA NA NA
1706522400.0 136.889 NA 178 485 0 NA NA NA NA NA NA 262 749 0 NA NA NA NA NA NA 360 11463 285 NA NA NA NA NA NA 783 4223 339 NA NA NA NA NA
1706522400.0 136.89 NA 180 443 0 NA NA NA NA NA NA 265 672 0 NA NA NA NA NA NA 400 10510 268 NA NA NA NA NA NA 620 4261 340 NA NA NA NA NA
1706522400.0 136.891 NA 178 592 0 NA NA NA NA NA NA 253 859 0 NA NA NA NA NA NA 393 10095 322 NA NA NA NA NA NA 656 3801 381 NA NA NA NA NA
1706522400.0 136.892 NA 177 610 0 NA NA NA NA NA NA 254 875 0 NA NA NA NA NA NA 335 9399 363 NA NA NA NA NA NA 780 3877 401 NA NA NA NA NA
1706522400.0 136.893 NA 181 444 0 NA NA NA NA NA NA 267 672 0 NA NA NA NA NA NA 437 10107 307 NA NA NA NA NA NA 684 3824 378 NA NA NA NA NA
1706522400.0 136.894 NA 185 505 0 NA NA NA NA NA NA 257 711 0 NA NA NA NA NA NA 393 5074 325 NA NA NA NA NA NA 599 2492 423 NA NA NA NA NA
1706522400.0 136.895 NA 183 442 0 NA NA NA NA NA NA 264 714 0 NA NA NA NA NA NA 367 11824 264 NA NA NA NA NA NA 809 4356 311 NA NA NA NA NA
1706522400.0 136.896 NA 182 444 0 NA NA NA NA NA NA 265 655 0 NA NA NA NA NA NA 423 9738 268 NA NA NA NA NA NA 676 3690 324 NA NA NA NA NA
1706522400.0 136.897 NA 268 117 0 NA NA NA NA NA NA 484 189 0 NA NA NA NA NA NA 899 213 277 NA NA NA NA NA NA 1427 347 382 NA NA NA NA NA
1706522400.0 136.898 NA 181 468 0 NA NA NA NA NA NA 251 701 0 NA NA NA NA NA NA 397 10383 266 NA NA NA NA NA NA 657 3918 333 NA NA NA NA NA
1706522400.0 136.899 NA 299 157 0 NA NA NA NA NA NA 497 275 0 NA NA NA NA NA NA 1115 246 281 NA NA NA NA NA NA 1047 311 361 NA NA NA NA NA
1706522400.0 136.9 NA 246 215 307 163 NA NA NA NA NA 370 345 476 281 NA NA NA NA NA 6515 1137 1365 871 NA NA NA NA NA 8315 2942 2341 1517 NA NA NA NA
1706522400.0 1360.0 157 213 399 0 NA NA NA NA NA 251 298 568 0 NA NA NA NA NA 2681 314 1513 522 NA NA NA NA NA 2599 768 1984 565 NA NA NA NA NA
1706522400.0 1361.0 155 211 391 0 NA NA NA NA NA 250 293 553 0 NA NA NA NA NA 6478 364 1561 729 NA NA NA NA NA 2951 523 2156 939 NA NA NA NA NA
1706522400.0 1361.17 137 285 462 0 161 NA NA NA NA 224 381 669 0 247 NA NA NA NA 6646 1678 1686 799 420 NA NA NA NA 3089 676 1928 885 631 NA NA NA NA
1706522400.0 1361.18 139 274 458 0 163 NA NA NA NA 228 382 643 0 242 NA NA NA NA 6619 1640 1649 792 424 NA NA NA NA 2612 791 1712 847 649 NA NA NA NA
1706522400.0 1361.181 104 282 457 0 165 NA NA NA NA 228 375 656 0 253 NA NA NA NA 6791 1572 1698 806 426 NA NA NA NA 3110 620 1835 888 557 NA NA NA NA
1706522400.0 1362.0 156 213 397 0 NA NA NA NA NA 258 301 545 0 NA NA NA NA NA 8477 366 1554 719 NA NA NA NA NA 3641 571 2042 917 NA NA NA NA NA
1706522400.0 1362.17 139 291 472 0 159 NA NA NA NA 234 380 653 0 251 NA NA NA NA 8287 1552 1657 754 388 NA NA NA NA 2914 602 3112 871 494 NA NA NA NA
1706522400.0 1362.18 138 277 452 0 164 NA NA NA NA 227 368 638 0 245 NA NA NA NA 8347 1608 1683 779 420 NA NA NA NA 4126 628 1856 835 536 NA NA NA NA
1706522400.0 1363.0 167 222 404 0 NA NA NA NA NA 272 305 555 0 NA NA NA NA NA 8613 364 1566 671 NA NA NA NA NA 3931 599 2186 773 NA NA NA NA NA
1706522400.0 1363.17 103 285 460 0 160 NA NA NA NA 234 395 669 0 246 NA NA NA NA 8692 1671 1674 784 425 NA NA NA NA 4359 881 1767 860 579 NA NA NA NA
1706522400.0 1363.18 97 280 421 0 158 NA NA NA NA 226 363 653 0 249 NA NA NA NA 8127 1523 1645 745 415 NA NA NA NA 3317 635 2780 888 988 NA NA NA NA
1706522400.0 1364.0 NA 224 394 0 NA NA NA NA NA NA 306 539 0 NA NA NA NA NA NA 337 1448 685 NA NA NA NA NA NA 501 2824 730 NA NA NA NA NA
1706522400.0 1365.0 NA 227 402 0 NA NA NA NA NA NA 312 539 0 NA NA NA NA NA NA 344 1424 642 NA NA NA NA NA NA 396 1587 693 NA NA NA NA NA
1706522400.0 1366.0 NA 222 397 0 NA NA NA NA NA NA 310 543 0 NA NA NA NA NA NA 335 1483 672 NA NA NA NA NA NA 396 2726 721 NA NA NA NA NA
1706522400.0 137.8 NA 177 470 NA 178 436 0 NA NA NA 255 804 NA 250 762 0 NA NA NA 349 10745 NA 349 10612 349 NA NA NA 1440 4984 NA 675 4249 393 NA NA
1706522400.0 1370.0 64 162 221 403 0 158 NA NA NA 93 254 299 557 0 242 NA NA NA 51 1993 342 1509 513 362 NA NA NA 240 1271 356 2168 614 454 NA NA NA
1706522400.0 1370.17 64 142 290 456 0 159 NA NA NA 93 228 371 657 0 243 NA NA NA 53 1935 1555 1584 608 390 NA NA NA 140 1329 607 1780 712 581 NA NA NA
1706522400.0 1370.18 63 141 283 454 0 162 NA NA NA 92 227 371 659 0 249 NA NA NA 48 2086 1527 1586 610 386 NA NA NA 93 1400 604 1787 719 550 NA NA NA
1706522400.0 138.1 NA 289 142 0 NA NA NA NA NA NA 476 238 0 NA NA NA NA NA NA 939 240 276 NA NA NA NA NA NA 997 300 374 NA NA NA NA NA
1706522400.0 138.2 NA 293 142 0 NA NA NA NA NA NA 482 242 0 NA NA NA NA NA NA 930 243 279 NA NA NA NA NA NA 1075 330 362 NA NA NA NA NA
1706522400.0 138.3 NA 70 432 0 NA NA NA NA NA NA 120 687 0 NA NA NA NA NA NA 62 52378 346 NA NA NA NA NA NA 334 22970 594 NA NA NA NA NA
1706522400.0 138.4 NA 387 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 1334 373 NA NA NA NA NA NA NA 1694 494 NA NA NA NA NA NA
1706522400.0 138.5 NA 417 201 0 NA NA NA NA NA NA 632 311 0 NA NA NA NA NA NA 1588 368 382 NA NA NA NA NA NA 1959 857 645 NA NA NA NA NA
1706522400.0 139.001 NA 188 425 0 NA NA NA NA NA NA 272 623 0 NA NA NA NA NA NA 285 2066 279 NA NA NA NA NA NA 671 2976 325 NA NA NA NA NA
1706522400.0 139.002 NA 185 524 0 NA NA NA NA NA NA 261 726 0 NA NA NA NA NA NA 278 2240 372 NA NA NA NA NA NA 438 2626 498 NA NA NA NA NA
1706522400.0 139.003 NA 186 356 0 NA NA NA NA NA NA 268 505 0 NA NA NA NA NA NA 272 1822 168 NA NA NA NA NA NA 265 2310 224 NA NA NA NA NA
1706522400.0 139.004 NA 190 435 0 NA NA NA NA NA NA 273 627 0 NA NA NA NA NA NA 417 2412 327 NA NA NA NA NA NA 370 2153 461 NA NA NA NA NA
1706522400.0 139.005 NA 159 129 NA NA NA NA NA NA NA 269 260 NA NA NA NA NA NA NA 12410 9031 NA NA NA NA NA NA NA 4753 2577 NA NA NA NA NA NA
1706522400.0 139901.0 NA 226 400 0 NA NA NA NA NA NA 315 537 0 NA NA NA NA NA NA 352 1468 768 NA NA NA NA NA NA 742 1733 1023 NA NA NA NA NA
1706522400.0 139902.0 NA 231 410 0 NA NA NA NA NA NA 316 565 0 NA NA NA NA NA NA 354 1592 609 NA NA NA NA NA NA 428 2239 936 NA NA NA NA NA
1706522400.0 13992501.0 NA 405 639 0 NA NA NA NA NA NA 552 858 0 NA NA NA NA NA NA 1589 2674 807 NA NA NA NA NA NA 1552 1972 953 NA NA NA NA NA
1706522400.0 13992502.0 NA 411 646 0 NA NA NA NA NA NA 565 855 0 NA NA NA NA NA NA 1613 2957 656 NA NA NA NA NA NA 1411 3265 841 NA NA NA NA NA
1706522400.0 14.0 NA 206 375 0 NA NA NA NA NA NA 289 540 0 NA NA NA NA NA NA 1332 3754 834 NA NA NA NA NA NA 853 2180 954 NA NA NA NA NA
1706522400.0 140.0 145 173 255 0 NA NA NA NA NA 235 246 383 0 NA NA NA NA NA 1665 239 675 246 NA NA NA NA NA 2051 572 910 287 NA NA NA NA NA
1706522400.0 140.001 NA 186 444 0 NA NA NA NA NA NA 262 639 0 NA NA NA NA NA NA 298 2048 322 NA NA NA NA NA NA 335 2286 376 NA NA NA NA NA
1706522400.0 140.002 NA 190 451 0 NA NA NA NA NA NA 278 620 0 NA NA NA NA NA NA 479 2554 333 NA NA NA NA NA NA 473 2097 755 NA NA NA NA NA
1706522400.0 140.003 NA 190 490 0 NA NA NA NA NA NA 278 690 0 NA NA NA NA NA NA 279 1894 310 NA NA NA NA NA NA 258 1801 365 NA NA NA NA NA
1706522400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1945 489 NA NA NA NA NA NA 301 2239 568 NA NA NA NA NA
1706522400.0 140.005 NA 188 447 0 NA NA NA NA NA NA 269 613 0 NA NA NA NA NA NA 305 2146 326 NA NA NA NA NA NA 481 2385 390 NA NA NA NA NA
1706522400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1941 492 NA NA NA NA NA NA 434 2357 560 NA NA NA NA NA
1706522400.0 140.007 NA 174 430 0 NA NA NA NA NA NA 254 616 0 NA NA NA NA NA NA 211 2363 495 NA NA NA NA NA NA 422 2827 561 NA NA NA NA NA
1706522400.0 140.008 NA 154 432 0 NA NA NA NA NA NA 235 610 0 NA NA NA NA NA NA 161 2121 493 NA NA NA NA NA NA 434 2442 553 NA NA NA NA NA
1706522400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1991 482 NA NA NA NA NA NA 340 2889 541 NA NA NA NA NA
1706522400.0 140.01 NA 188 464 0 NA NA NA NA NA NA 270 647 0 NA NA NA NA NA NA 618 3057 347 NA NA NA NA NA NA 586 2055 483 NA NA NA NA NA
1706522400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1930 488 NA NA NA NA NA NA 328 2425 567 NA NA NA NA NA
1706522400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1979 494 NA NA NA NA NA NA 331 2426 557 NA NA NA NA NA
1706522400.0 140.022 NA 186 516 0 NA NA NA NA NA NA 269 762 0 NA NA NA NA NA NA 448 7964 343 NA NA NA NA NA NA 349 3071 562 NA NA NA NA NA
1706522400.0 140.023 NA 186 556 0 NA NA NA NA NA NA 270 752 0 NA NA NA NA NA NA 377 5604 349 NA NA NA NA NA NA 509 2510 456 NA NA NA NA NA
1706522400.0 140.024 NA 184 513 0 NA NA NA NA NA NA 272 759 0 NA NA NA NA NA NA 463 9518 336 NA NA NA NA NA NA 403 3484 417 NA NA NA NA NA
1706522400.0 140.025 NA 183 517 0 NA NA NA NA NA NA 275 760 0 NA NA NA NA NA NA 458 9542 349 NA NA NA NA NA NA 462 3582 582 NA NA NA NA NA
1706522400.0 140.026 NA 182 520 0 NA NA NA NA NA NA 269 763 0 NA NA NA NA NA NA 490 10655 336 NA NA NA NA NA NA 546 3824 402 NA NA NA NA NA
1706522400.0 140.027 NA 186 498 0 NA NA NA NA NA NA 269 783 0 NA NA NA NA NA NA 418 8939 337 NA NA NA NA NA NA 459 3329 408 NA NA NA NA NA
1706522400.0 140.028 NA 184 512 0 NA NA NA NA NA NA 269 725 0 NA NA NA NA NA NA 419 8649 331 NA NA NA NA NA NA 529 3232 401 NA NA NA NA NA
1706522400.0 140.029 NA 185 518 0 NA NA NA NA NA NA 268 747 0 NA NA NA NA NA NA 426 8712 337 NA NA NA NA NA NA 496 3247 411 NA NA NA NA NA
1706522400.0 140.03 NA 188 500 0 NA NA NA NA NA NA 267 743 0 NA NA NA NA NA NA 459 8163 329 NA NA NA NA NA NA 345 3340 377 NA NA NA NA NA
1706522400.0 140.031 NA 185 512 0 NA NA NA NA NA NA 266 730 0 NA NA NA NA NA NA 474 9102 346 NA NA NA NA NA NA 443 3421 586 NA NA NA NA NA
1706522400.0 140.042 NA 186 521 0 NA NA NA NA NA NA 268 775 0 NA NA NA NA NA NA 485 10270 340 NA NA NA NA NA NA 416 3624 418 NA NA NA NA NA
1706522400.0 140.043 NA 184 561 0 NA NA NA NA NA NA 268 783 0 NA NA NA NA NA NA 386 6467 349 NA NA NA NA NA NA 511 2690 522 NA NA NA NA NA
1706522400.0 140.044 NA 184 522 0 NA NA NA NA NA NA 270 782 0 NA NA NA NA NA NA 488 11481 345 NA NA NA NA NA NA 472 4629 525 NA NA NA NA NA
1706522400.0 140.045 NA 185 522 0 NA NA NA NA NA NA 268 784 0 NA NA NA NA NA NA 509 12328 357 NA NA NA NA NA NA 535 4864 700 NA NA NA NA NA
1706522400.0 140.046 NA 183 532 0 NA NA NA NA NA NA 267 814 0 NA NA NA NA NA NA 557 13462 348 NA NA NA NA NA NA 906 4848 798 NA NA NA NA NA
1706522400.0 140.047 NA 183 515 0 NA NA NA NA NA NA 269 794 0 NA NA NA NA NA NA 504 12369 341 NA NA NA NA NA NA 535 4888 405 NA NA NA NA NA
1706522400.0 140.048 NA 184 520 0 NA NA NA NA NA NA 261 750 0 NA NA NA NA NA NA 453 10719 339 NA NA NA NA NA NA 558 3851 395 NA NA NA NA NA
1706522400.0 140.049 NA 179 470 0 NA NA NA NA NA NA 271 768 0 NA NA NA NA NA NA 487 11289 329 NA NA NA NA NA NA 806 4096 391 NA NA NA NA NA
1706522400.0 140.05 NA 185 512 0 NA NA NA NA NA NA 268 775 0 NA NA NA NA NA NA 518 10409 342 NA NA NA NA NA NA 514 3810 434 NA NA NA NA NA
1706522400.0 140.051 NA 185 512 0 NA NA NA NA NA NA 269 795 0 NA NA NA NA NA NA 535 10581 342 NA NA NA NA NA NA 385 3862 420 NA NA NA NA NA
1706522400.0 140.062 NA 185 529 0 NA NA NA NA NA NA 268 787 0 NA NA NA NA NA NA 546 12454 336 NA NA NA NA NA NA 535 5292 414 NA NA NA NA NA
1706522400.0 140.063 NA 184 567 0 NA NA NA NA NA NA 263 796 0 NA NA NA NA NA NA 424 8243 344 NA NA NA NA NA NA 547 3243 442 NA NA NA NA NA
1706522400.0 140.064 NA 185 532 0 NA NA NA NA NA NA 269 815 0 NA NA NA NA NA NA 576 12951 331 NA NA NA NA NA NA 817 4628 395 NA NA NA NA NA
1706522400.0 140.065 NA 184 533 0 NA NA NA NA NA NA 271 775 0 NA NA NA NA NA NA 542 13536 350 NA NA NA NA NA NA 900 4825 535 NA NA NA NA NA
1706522400.0 140.066 NA 181 528 0 NA NA NA NA NA NA 270 815 0 NA NA NA NA NA NA 573 16156 335 NA NA NA NA NA NA 551 5892 404 NA NA NA NA NA
1706522400.0 140.067 NA 183 534 0 NA NA NA NA NA NA 257 792 0 NA NA NA NA NA NA 542 12965 333 NA NA NA NA NA NA 555 4519 392 NA NA NA NA NA
1706522400.0 140.068 NA 183 531 0 NA NA NA NA NA NA 267 795 0 NA NA NA NA NA NA 522 12842 332 NA NA NA NA NA NA 535 5133 385 NA NA NA NA NA
1706522400.0 140.069 NA 185 525 0 NA NA NA NA NA NA 274 797 0 NA NA NA NA NA NA 557 12110 338 NA NA NA NA NA NA 534 4409 400 NA NA NA NA NA
1706522400.0 140.071 NA 186 511 0 NA NA NA NA NA NA 263 715 0 NA NA NA NA NA NA 475 7400 335 NA NA NA NA NA NA 621 2922 459 NA NA NA NA NA
1706522400.0 140.072 NA 184 552 0 NA NA NA NA NA NA 258 763 0 NA NA NA NA NA NA 395 5581 350 NA NA NA NA NA NA 719 2490 473 NA NA NA NA NA
1706522400.0 140.073 NA 188 513 0 NA NA NA NA NA NA 260 715 0 NA NA NA NA NA NA 464 8200 340 NA NA NA NA NA NA 589 3169 429 NA NA NA NA NA
1706522400.0 140.074 NA 186 515 0 NA NA NA NA NA NA 265 774 0 NA NA NA NA NA NA 435 8593 335 NA NA NA NA NA NA 534 3229 408 NA NA NA NA NA
1706522400.0 140.075 NA 185 505 0 NA NA NA NA NA NA 269 744 0 NA NA NA NA NA NA 458 8775 337 NA NA NA NA NA NA 554 3325 431 NA NA NA NA NA
1706522400.0 140.076 NA 183 513 0 NA NA NA NA NA NA 268 723 0 NA NA NA NA NA NA 431 7753 336 NA NA NA NA NA NA 676 3058 578 NA NA NA NA NA
1706522400.0 140.077 NA 186 509 0 NA NA NA NA NA NA 274 721 0 NA NA NA NA NA NA 421 7285 336 NA NA NA NA NA NA 683 3208 601 NA NA NA NA NA
1706522400.0 140.078 NA 184 511 0 NA NA NA NA NA NA 266 745 0 NA NA NA NA NA NA 474 7847 334 NA NA NA NA NA NA 454 3435 451 NA NA NA NA NA
1706522400.0 140.101 NA 180 599 0 NA NA NA NA NA NA 260 853 0 NA NA NA NA NA NA 437 8686 349 NA NA NA NA NA NA 590 3549 507 NA NA NA NA NA
1706522400.0 140.102 NA 184 559 0 NA NA NA NA NA NA 267 834 0 NA NA NA NA NA NA 586 13426 338 NA NA NA NA NA NA 669 5288 497 NA NA NA NA NA
1706522400.0 140.103 NA 183 591 0 NA NA NA NA NA NA 273 916 0 NA NA NA NA NA NA 541 13969 334 NA NA NA NA NA NA 665 5322 404 NA NA NA NA NA
1706522400.0 140.104 NA 183 595 0 NA NA NA NA NA NA 262 881 0 NA NA NA NA NA NA 637 16475 380 NA NA NA NA NA NA 1123 5445 528 NA NA NA NA NA
1706522400.0 140.105 NA 183 596 0 NA NA NA NA NA NA 257 932 0 NA NA NA NA NA NA 540 13467 338 NA NA NA NA NA NA 550 5452 430 NA NA NA NA NA
1706522400.0 140.106 NA 182 564 0 NA NA NA NA NA NA 263 880 0 NA NA NA NA NA NA 523 12966 343 NA NA NA NA NA NA 611 4797 515 NA NA NA NA NA
1706522400.0 140.107 NA 183 571 0 NA NA NA NA NA NA 268 872 0 NA NA NA NA NA NA 599 12831 320 NA NA NA NA NA NA 582 4525 366 NA NA NA NA NA
1706522400.0 140.108 NA 184 571 0 NA NA NA NA NA NA 268 840 0 NA NA NA NA NA NA 556 12694 344 NA NA NA NA NA NA 521 4826 477 NA NA NA NA NA
1706522400.0 140.109 NA 187 556 0 NA NA NA NA NA NA 266 801 0 NA NA NA NA NA NA 453 5726 325 NA NA NA NA NA NA 400 2966 374 NA NA NA NA NA
1706522400.0 140.11 NA 181 555 0 NA NA NA NA NA NA 268 832 0 NA NA NA NA NA NA 573 11831 330 NA NA NA NA NA NA 714 4312 386 NA NA NA NA NA
1706522400.0 140.111 NA 182 553 0 NA NA NA NA NA NA 259 838 0 NA NA NA NA NA NA 547 12575 342 NA NA NA NA NA NA 693 4648 518 NA NA NA NA NA
1706522400.0 140.112 NA 184 567 0 NA NA NA NA NA NA 270 857 0 NA NA NA NA NA NA 546 12655 313 NA NA NA NA NA NA 578 4795 351 NA NA NA NA NA
1706522400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 177 1967 912 NA NA NA NA NA NA 956 2716 1130 NA NA NA NA NA
1706522400.0 140.201 NA 240 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA
1706522400.0 140.202 NA 227 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 1865 NA NA NA NA NA NA NA NA 1779 NA NA NA NA NA NA NA
