Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 136.853 NA 182 474 0 NA NA NA NA NA NA 256 723 0 NA NA NA NA NA NA 320 8183 272 NA NA NA NA NA NA 569 3291 336 NA NA NA NA NA
1706652000.0 136.854 NA 181 421 0 NA NA NA NA NA NA 253 664 0 NA NA NA NA NA NA 377 9139 258 NA NA NA NA NA NA 429 3513 317 NA NA NA NA NA
1706652000.0 136.855 NA 182 578 0 NA NA NA NA NA NA 258 835 0 NA NA NA NA NA NA 359 8547 316 NA NA NA NA NA NA 550 3559 372 NA NA NA NA NA
1706652000.0 136.856 NA 182 598 0 NA NA NA NA NA NA 252 797 0 NA NA NA NA NA NA 298 6447 356 NA NA NA NA NA NA 782 3090 437 NA NA NA NA NA
1706652000.0 136.8561 NA 174 405 0 NA NA NA NA NA NA 260 631 0 NA NA NA NA NA NA 248 2005 339 NA NA NA NA NA NA 615 2102 387 NA NA NA NA NA
1706652000.0 136.8562 NA 170 424 0 NA NA NA NA NA NA 246 610 0 NA NA NA NA NA NA 236 1870 321 NA NA NA NA NA NA 495 2500 372 NA NA NA NA NA
1706652000.0 136.857 NA 182 427 0 NA NA NA NA NA NA 260 663 0 NA NA NA NA NA NA 395 8067 287 NA NA NA NA NA NA 524 3652 361 NA NA NA NA NA
1706652000.0 136.858 NA 183 443 0 NA NA NA NA NA NA 266 617 0 NA NA NA NA NA NA 343 2492 309 NA NA NA NA NA NA 556 2872 458 NA NA NA NA NA
1706652000.0 136.859 NA 183 441 0 NA NA NA NA NA NA 257 679 0 NA NA NA NA NA NA 347 10793 256 NA NA NA NA NA NA 716 4024 304 NA NA NA NA NA
1706652000.0 136.86 NA 182 432 0 NA NA NA NA NA NA 256 647 0 NA NA NA NA NA NA 395 8211 255 NA NA NA NA NA NA 634 3284 328 NA NA NA NA NA
1706652000.0 136.861 NA 181 515 0 NA NA NA NA NA NA 258 776 0 NA NA NA NA NA NA 359 11256 361 NA NA NA NA NA NA 557 4462 429 NA NA NA NA NA
1706652000.0 136.862 NA 183 487 0 NA NA NA NA NA NA 250 771 0 NA NA NA NA NA NA 341 11813 275 NA NA NA NA NA NA 460 5273 307 NA NA NA NA NA
1706652000.0 136.863 NA 180 527 0 NA NA NA NA NA NA 259 796 0 NA NA NA NA NA NA 418 11847 369 NA NA NA NA NA NA 779 4188 428 NA NA NA NA NA
1706652000.0 136.864 NA 180 484 0 NA NA NA NA NA NA 257 789 0 NA NA NA NA NA NA 374 14094 290 NA NA NA NA NA NA 842 5602 405 NA NA NA NA NA
1706652000.0 136.8642 NA 181 487 0 NA NA NA NA NA NA 248 789 0 NA NA NA NA NA NA 368 13401 273 NA NA NA NA NA NA 1332 4714 311 NA NA NA NA NA
1706652000.0 136.865 NA 182 491 0 NA NA NA NA NA NA 264 783 0 NA NA NA NA NA NA 359 13465 275 NA NA NA NA NA NA 927 4781 312 NA NA NA NA NA
1706652000.0 136.866 NA 181 439 0 NA NA NA NA NA NA 260 704 0 NA NA NA NA NA NA 404 11783 253 NA NA NA NA NA NA 576 5130 284 NA NA NA NA NA
1706652000.0 136.867 NA 180 603 0 NA NA NA NA NA NA 247 874 0 NA NA NA NA NA NA 379 11789 328 NA NA NA NA NA NA 505 4399 401 NA NA NA NA NA
1706652000.0 136.868 NA 181 606 0 NA NA NA NA NA NA 262 881 0 NA NA NA NA NA NA 326 9698 369 NA NA NA NA NA NA 560 4562 446 NA NA NA NA NA
1706652000.0 136.869 NA 182 452 0 NA NA NA NA NA NA 263 687 0 NA NA NA NA NA NA 455 12000 302 NA NA NA NA NA NA 694 4354 385 NA NA NA NA NA
1706652000.0 136.87 NA 185 450 0 NA NA NA NA NA NA 265 622 0 NA NA NA NA NA NA 367 2593 301 NA NA NA NA NA NA 496 2472 365 NA NA NA NA NA
1706652000.0 136.871 NA 184 451 0 NA NA NA NA NA NA 269 722 0 NA NA NA NA NA NA 368 14846 257 NA NA NA NA NA NA 887 4935 295 NA NA NA NA NA
1706652000.0 136.872 NA 180 458 0 NA NA NA NA NA NA 255 671 0 NA NA NA NA NA NA 430 11921 256 NA NA NA NA NA NA 860 4250 298 NA NA NA NA NA
1706652000.0 136.873 NA 182 521 0 NA NA NA NA NA NA 265 763 0 NA NA NA NA NA NA 350 10437 377 NA NA NA NA NA NA 670 3882 534 NA NA NA NA NA
1706652000.0 136.874 NA 181 531 0 NA NA NA NA NA NA 253 816 0 NA NA NA NA NA NA 339 10429 280 NA NA NA NA NA NA 776 3866 335 NA NA NA NA NA
1706652000.0 136.875 NA 138 523 0 NA NA NA NA NA NA 256 795 0 NA NA NA NA NA NA 446 10566 366 NA NA NA NA NA NA 844 3900 446 NA NA NA NA NA
1706652000.0 136.876 NA 183 488 0 NA NA NA NA NA NA 257 764 0 NA NA NA NA NA NA 364 12549 273 NA NA NA NA NA NA 770 4460 315 NA NA NA NA NA
1706652000.0 136.877 NA 182 473 0 NA NA NA NA NA NA 267 756 0 NA NA NA NA NA NA 347 10096 274 NA NA NA NA NA NA 795 3769 347 NA NA NA NA NA
1706652000.0 136.878 NA 182 411 0 NA NA NA NA NA NA 269 675 0 NA NA NA NA NA NA 392 11083 249 NA NA NA NA NA NA 479 4068 279 NA NA NA NA NA
1706652000.0 136.879 NA 182 602 0 NA NA NA NA NA NA 256 891 0 NA NA NA NA NA NA 376 10593 327 NA NA NA NA NA NA 557 4258 418 NA NA NA NA NA
1706652000.0 136.88 NA 182 604 0 NA NA NA NA NA NA 254 840 0 NA NA NA NA NA NA 318 8622 381 NA NA NA NA NA NA 613 4153 521 NA NA NA NA NA
1706652000.0 136.881 NA 180 434 0 NA NA NA NA NA NA 263 674 0 NA NA NA NA NA NA 429 9301 288 NA NA NA NA NA NA 476 3626 349 NA NA NA NA NA
1706652000.0 136.882 NA 186 487 0 NA NA NA NA NA NA 264 695 0 NA NA NA NA NA NA 354 3153 326 NA NA NA NA NA NA 431 2984 466 NA NA NA NA NA
1706652000.0 136.883 NA 181 439 0 NA NA NA NA NA NA 260 713 0 NA NA NA NA NA NA 354 12822 252 NA NA NA NA NA NA 512 4482 296 NA NA NA NA NA
1706652000.0 136.884 NA 181 450 0 NA NA NA NA NA NA 262 655 0 NA NA NA NA NA NA 416 9593 255 NA NA NA NA NA NA 481 4482 301 NA NA NA NA NA
1706652000.0 136.885 NA 139 485 0 NA NA NA NA NA NA 263 790 0 NA NA NA NA NA NA 369 10565 361 NA NA NA NA NA NA 937 3822 531 NA NA NA NA NA
1706652000.0 136.8855 NA 171 142 0 NA NA NA NA NA NA 265 283 0 NA NA NA NA NA NA 368 513 146 NA NA NA NA NA NA 1538 1018 228 NA NA NA NA NA
1706652000.0 136.886 NA 182 478 0 NA NA NA NA NA NA 255 766 0 NA NA NA NA NA NA 333 10171 282 NA NA NA NA NA NA 654 3925 350 NA NA NA NA NA
1706652000.0 136.8861 NA 187 484 0 NA NA NA NA NA NA 268 751 0 NA NA NA NA NA NA 387 8986 326 NA NA NA NA NA NA 1012 4314 408 NA NA NA NA NA
1706652000.0 136.8862 NA 183 456 0 NA NA NA NA NA NA 250 720 0 NA NA NA NA NA NA 341 10946 285 NA NA NA NA NA NA 679 4020 349 NA NA NA NA NA
1706652000.0 136.887 NA 146 525 0 NA NA NA NA NA NA 266 779 0 NA NA NA NA NA NA 419 9824 357 NA NA NA NA NA NA 927 4051 451 NA NA NA NA NA
1706652000.0 136.888 NA 183 488 0 NA NA NA NA NA NA 250 776 0 NA NA NA NA NA NA 367 11803 287 NA NA NA NA NA NA 539 4297 372 NA NA NA NA NA
1706652000.0 136.88811 NA 258 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1758 163 NA NA NA NA NA NA NA 1613 379 NA NA NA NA NA NA
1706652000.0 136.8885 NA 171 144 0 NA NA NA NA NA NA 251 286 0 NA NA NA NA NA NA 368 512 147 NA NA NA NA NA NA 1257 779 254 NA NA NA NA NA
1706652000.0 136.889 NA 182 478 0 NA NA NA NA NA NA 252 767 0 NA NA NA NA NA NA 355 11508 288 NA NA NA NA NA NA 799 4249 384 NA NA NA NA NA
1706652000.0 136.89 NA 183 435 0 NA NA NA NA NA NA 256 699 0 NA NA NA NA NA NA 398 10253 254 NA NA NA NA NA NA 838 3772 313 NA NA NA NA NA
1706652000.0 136.891 NA 140 593 0 NA NA NA NA NA NA 259 855 0 NA NA NA NA NA NA 404 10065 320 NA NA NA NA NA NA 836 3843 419 NA NA NA NA NA
1706652000.0 136.892 NA 181 608 0 NA NA NA NA NA NA 254 853 0 NA NA NA NA NA NA 323 9304 364 NA NA NA NA NA NA 786 3746 464 NA NA NA NA NA
1706652000.0 136.893 NA 181 446 0 NA NA NA NA NA NA 261 703 0 NA NA NA NA NA NA 433 10137 297 NA NA NA NA NA NA 889 3808 363 NA NA NA NA NA
1706652000.0 136.894 NA 181 504 0 NA NA NA NA NA NA 273 725 0 NA NA NA NA NA NA 408 5104 315 NA NA NA NA NA NA 965 2527 347 NA NA NA NA NA
1706652000.0 136.895 NA 184 439 0 NA NA NA NA NA NA 256 696 0 NA NA NA NA NA NA 355 12008 261 NA NA NA NA NA NA 563 4319 307 NA NA NA NA NA
1706652000.0 136.896 NA 180 442 0 NA NA NA NA NA NA 262 664 0 NA NA NA NA NA NA 420 9887 257 NA NA NA NA NA NA 643 3683 311 NA NA NA NA NA
1706652000.0 136.897 NA 285 122 0 NA NA NA NA NA NA 478 190 0 NA NA NA NA NA NA 891 197 264 NA NA NA NA NA NA 1022 287 325 NA NA NA NA NA
1706652000.0 136.898 NA 180 468 0 NA NA NA NA NA NA 252 699 0 NA NA NA NA NA NA 393 10423 255 NA NA NA NA NA NA 886 3877 310 NA NA NA NA NA
1706652000.0 136.899 NA 303 161 0 NA NA NA NA NA NA 508 272 0 NA NA NA NA NA NA 1093 243 265 NA NA NA NA NA NA 1239 446 334 NA NA NA NA NA
1706652000.0 136.9 NA 245 216 305 204 NA NA NA NA NA 396 345 476 281 NA NA NA NA NA 6432 1041 1298 886 NA NA NA NA NA 8296 2402 2662 1222 NA NA NA NA
1706652000.0 1360.0 115 216 407 0 NA NA NA NA NA 246 297 555 0 NA NA NA NA NA 2632 296 1487 579 NA NA NA NA NA 3903 1005 2292 741 NA NA NA NA NA
1706652000.0 1361.0 157 219 401 0 NA NA NA NA NA 256 309 562 0 NA NA NA NA NA 6305 339 1450 680 NA NA NA NA NA 2902 356 1894 796 NA NA NA NA NA
1706652000.0 1361.17 140 291 470 0 160 NA NA NA NA 227 387 659 0 249 NA NA NA NA 6540 1554 1600 772 366 NA NA NA NA 3088 610 2237 869 398 NA NA NA NA
1706652000.0 1361.18 140 282 462 0 163 NA NA NA NA 227 378 638 0 243 NA NA NA NA 6494 1531 1593 729 373 NA NA NA NA 2794 707 1736 840 376 NA NA NA NA
1706652000.0 1361.181 141 284 472 0 164 NA NA NA NA 232 366 662 0 252 NA NA NA NA 6557 1526 1597 725 374 NA NA NA NA 2983 717 1849 788 380 NA NA NA NA
1706652000.0 1362.0 165 221 405 0 NA NA NA NA NA 271 302 564 0 NA NA NA NA NA 8154 346 1497 704 NA NA NA NA NA 3247 414 2065 1021 NA NA NA NA NA
1706652000.0 1362.17 141 286 424 0 160 NA NA NA NA 228 381 650 0 249 NA NA NA NA 8151 1572 1566 732 364 NA NA NA NA 3542 662 1516 778 380 NA NA NA NA
1706652000.0 1362.18 142 284 431 0 163 NA NA NA NA 236 375 660 0 244 NA NA NA NA 8321 1533 1674 780 380 NA NA NA NA 3992 620 2797 826 425 NA NA NA NA
1706652000.0 1363.0 162 221 390 0 NA NA NA NA NA 271 300 553 0 NA NA NA NA NA 8216 353 1526 673 NA NA NA NA NA 3314 544 2238 826 NA NA NA NA NA
1706652000.0 1363.17 106 293 435 0 162 NA NA NA NA 230 373 675 0 246 NA NA NA NA 8690 1566 1699 746 365 NA NA NA NA 3911 633 1931 800 389 NA NA NA NA
1706652000.0 1363.18 137 284 474 0 164 NA NA NA NA 229 376 643 0 245 NA NA NA NA 8293 1524 1572 785 370 NA NA NA NA 3934 600 1771 848 374 NA NA NA NA
1706652000.0 1364.0 NA 224 396 0 NA NA NA NA NA NA 309 533 0 NA NA NA NA NA NA 331 1445 694 NA NA NA NA NA NA 441 2362 748 NA NA NA NA NA
1706652000.0 1365.0 NA 218 400 0 NA NA NA NA NA NA 319 539 0 NA NA NA NA NA NA 377 1503 667 NA NA NA NA NA NA 783 1958 840 NA NA NA NA NA
1706652000.0 1366.0 NA 223 397 0 NA NA NA NA NA NA 306 546 0 NA NA NA NA NA NA 332 1454 681 NA NA NA NA NA NA 463 2314 747 NA NA NA NA NA
1706652000.0 137.8 NA 174 448 NA 178 447 0 NA NA NA 255 812 NA 253 733 0 NA NA NA 349 10474 NA 332 10609 352 NA NA NA 581 4456 NA 554 4455 432 NA NA
1706652000.0 1370.0 63 163 222 405 0 158 NA NA NA 93 251 299 561 0 248 NA NA NA 51 2022 353 1545 539 378 NA NA NA 304 1276 564 2121 660 547 NA NA NA
1706652000.0 1370.17 63 139 289 464 0 158 NA NA NA 93 224 377 674 0 249 NA NA NA 50 2120 1583 1491 615 368 NA NA NA 187 1268 678 1428 901 518 NA NA NA
1706652000.0 1370.18 63 139 283 468 0 127 NA NA NA 92 226 364 638 0 246 NA NA NA 49 1960 1559 1582 607 381 NA NA NA 162 1609 1047 2358 701 451 NA NA NA
1706652000.0 138.1 NA 297 147 0 NA NA NA NA NA NA 488 242 0 NA NA NA NA NA NA 916 236 266 NA NA NA NA NA NA 783 430 333 NA NA NA NA NA
1706652000.0 138.2 NA 293 148 0 NA NA NA NA NA NA 488 239 0 NA NA NA NA NA NA 938 234 262 NA NA NA NA NA NA 773 393 302 NA NA NA NA NA
1706652000.0 138.3 NA 70 519 0 NA NA NA NA NA NA 117 730 0 NA NA NA NA NA NA 61 87774 328 NA NA NA NA NA NA 335 47513 421 NA NA NA NA NA
1706652000.0 138.4 NA 390 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 1265 347 NA NA NA NA NA NA NA 1134 418 NA NA NA NA NA NA
1706652000.0 138.5 NA 433 205 0 NA NA NA NA NA NA 616 309 0 NA NA NA NA NA NA 1498 340 359 NA NA NA NA NA NA 1390 470 492 NA NA NA NA NA
1706652000.0 139.001 NA 192 431 0 NA NA NA NA NA NA 279 637 0 NA NA NA NA NA NA 281 2117 273 NA NA NA NA NA NA 240 2669 324 NA NA NA NA NA
1706652000.0 139.002 NA 179 523 0 NA NA NA NA NA NA 261 727 0 NA NA NA NA NA NA 293 2292 371 NA NA NA NA NA NA 440 2699 486 NA NA NA NA NA
1706652000.0 139.003 NA 189 355 0 NA NA NA NA NA NA 272 517 0 NA NA NA NA NA NA 274 1778 176 NA NA NA NA NA NA 326 1913 317 NA NA NA NA NA
1706652000.0 139.004 NA 186 400 0 NA NA NA NA NA NA 274 628 0 NA NA NA NA NA NA 433 2500 325 NA NA NA NA NA NA 571 2086 387 NA NA NA NA NA
1706652000.0 139.005 NA 157 131 NA NA NA NA NA NA NA 265 264 NA NA NA NA NA NA NA 11857 8870 NA NA NA NA NA NA NA 4819 2508 NA NA NA NA NA NA
1706652000.0 139901.0 NA 225 401 0 NA NA NA NA NA NA 312 546 0 NA NA NA NA NA NA 357 1518 793 NA NA NA NA NA NA 698 2178 980 NA NA NA NA NA
1706652000.0 139902.0 NA 214 411 0 NA NA NA NA NA NA 316 549 0 NA NA NA NA NA NA 372 1591 617 NA NA NA NA NA NA 682 1911 755 NA NA NA NA NA
1706652000.0 13992501.0 NA 403 642 0 NA NA NA NA NA NA 554 825 0 NA NA NA NA NA NA 1609 2563 833 NA NA NA NA NA NA 1445 2380 1206 NA NA NA NA NA
1706652000.0 13992502.0 NA 377 652 0 NA NA NA NA NA NA 549 821 0 NA NA NA NA NA NA 1688 3006 657 NA NA NA NA NA NA 1731 2216 737 NA NA NA NA NA
1706652000.0 14.0 NA 204 385 0 NA NA NA NA NA NA 289 542 0 NA NA NA NA NA NA 1332 3762 841 NA NA NA NA NA NA 866 2634 1138 NA NA NA NA NA
1706652000.0 140.0 142 171 225 0 NA NA NA NA NA 231 246 383 0 NA NA NA NA NA 1684 238 693 241 NA NA NA NA NA 2515 351 979 299 NA NA NA NA NA
1706652000.0 140.001 NA 186 445 0 NA NA NA NA NA NA 268 633 0 NA NA NA NA NA NA 288 1948 341 NA NA NA NA NA NA 497 1840 723 NA NA NA NA NA
1706652000.0 140.002 NA 189 453 0 NA NA NA NA NA NA 269 642 0 NA NA NA NA NA NA 474 2642 327 NA NA NA NA NA NA 439 2424 454 NA NA NA NA NA
1706652000.0 140.003 NA 188 489 0 NA NA NA NA NA NA 274 682 0 NA NA NA NA NA NA 286 1930 310 NA NA NA NA NA NA 370 2080 390 NA NA NA NA NA
1706652000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1932 483 NA NA NA NA NA NA 220 2242 542 NA NA NA NA NA
1706652000.0 140.005 NA 189 447 0 NA NA NA NA NA NA 269 633 0 NA NA NA NA NA NA 292 2059 314 NA NA NA NA NA NA 309 2055 378 NA NA NA NA NA
1706652000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1970 506 NA NA NA NA NA NA 345 2399 721 NA NA NA NA NA
1706652000.0 140.007 NA 176 442 0 NA NA NA NA NA NA 267 614 0 NA NA NA NA NA NA 202 2539 496 NA NA NA NA NA NA 295 2777 571 NA NA NA NA NA
1706652000.0 140.008 NA 155 423 0 NA NA NA NA NA NA 245 586 0 NA NA NA NA NA NA 156 2224 508 NA NA NA NA NA NA 421 2848 728 NA NA NA NA NA
1706652000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1957 483 NA NA NA NA NA NA 239 3106 552 NA NA NA NA NA
1706652000.0 140.01 NA 191 468 0 NA NA NA NA NA NA 274 657 0 NA NA NA NA NA NA 701 3237 339 NA NA NA NA NA NA 808 2767 393 NA NA NA NA NA
1706652000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1987 506 NA NA NA NA NA NA 354 2609 763 NA NA NA NA NA
1706652000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 2029 515 NA NA NA NA NA NA 220 2734 749 NA NA NA NA NA
1706652000.0 140.022 NA 185 516 0 NA NA NA NA NA NA 269 740 0 NA NA NA NA NA NA 438 8121 333 NA NA NA NA NA NA 475 3145 408 NA NA NA NA NA
1706652000.0 140.023 NA 186 555 0 NA NA NA NA NA NA 264 760 0 NA NA NA NA NA NA 362 5547 319 NA NA NA NA NA NA 358 2535 353 NA NA NA NA NA
1706652000.0 140.024 NA 185 513 0 NA NA NA NA NA NA 268 734 0 NA NA NA NA NA NA 468 9538 327 NA NA NA NA NA NA 373 3493 404 NA NA NA NA NA
1706652000.0 140.025 NA 185 519 0 NA NA NA NA NA NA 274 753 0 NA NA NA NA NA NA 446 9439 324 NA NA NA NA NA NA 461 4277 398 NA NA NA NA NA
1706652000.0 140.026 NA 186 528 0 NA NA NA NA NA NA 271 783 0 NA NA NA NA NA NA 476 10801 328 NA NA NA NA NA NA 418 3771 408 NA NA NA NA NA
1706652000.0 140.027 NA 185 504 0 NA NA NA NA NA NA 274 734 0 NA NA NA NA NA NA 431 8978 325 NA NA NA NA NA NA 554 3337 389 NA NA NA NA NA
1706652000.0 140.028 NA 184 509 0 NA NA NA NA NA NA 270 743 0 NA NA NA NA NA NA 413 8779 323 NA NA NA NA NA NA 400 3464 386 NA NA NA NA NA
1706652000.0 140.029 NA 185 516 0 NA NA NA NA NA NA 277 744 0 NA NA NA NA NA NA 421 8741 326 NA NA NA NA NA NA 394 3274 388 NA NA NA NA NA
1706652000.0 140.03 NA 185 524 0 NA NA NA NA NA NA 277 745 0 NA NA NA NA NA NA 474 8144 327 NA NA NA NA NA NA 476 3157 410 NA NA NA NA NA
1706652000.0 140.031 NA 184 513 0 NA NA NA NA NA NA 264 744 0 NA NA NA NA NA NA 483 9099 337 NA NA NA NA NA NA 503 3485 439 NA NA NA NA NA
1706652000.0 140.042 NA 185 522 0 NA NA NA NA NA NA 264 779 0 NA NA NA NA NA NA 480 10330 329 NA NA NA NA NA NA 400 3667 381 NA NA NA NA NA
1706652000.0 140.043 NA 188 557 0 NA NA NA NA NA NA 259 793 0 NA NA NA NA NA NA 387 6453 326 NA NA NA NA NA NA 374 2653 358 NA NA NA NA NA
1706652000.0 140.044 NA 182 526 0 NA NA NA NA NA NA 277 763 0 NA NA NA NA NA NA 518 11439 342 NA NA NA NA NA NA 631 4327 456 NA NA NA NA NA
1706652000.0 140.045 NA 183 536 0 NA NA NA NA NA NA 260 761 0 NA NA NA NA NA NA 561 12190 341 NA NA NA NA NA NA 565 4251 452 NA NA NA NA NA
1706652000.0 140.046 NA 182 534 0 NA NA NA NA NA NA 265 794 0 NA NA NA NA NA NA 558 13721 331 NA NA NA NA NA NA 785 4876 377 NA NA NA NA NA
1706652000.0 140.047 NA 183 528 0 NA NA NA NA NA NA 261 796 0 NA NA NA NA NA NA 487 12248 345 NA NA NA NA NA NA 444 4789 521 NA NA NA NA NA
1706652000.0 140.048 NA 185 518 0 NA NA NA NA NA NA 265 776 0 NA NA NA NA NA NA 459 10894 324 NA NA NA NA NA NA 597 4825 390 NA NA NA NA NA
1706652000.0 140.049 NA 183 528 0 NA NA NA NA NA NA 263 782 0 NA NA NA NA NA NA 498 11040 328 NA NA NA NA NA NA 648 3932 394 NA NA NA NA NA
1706652000.0 140.05 NA 186 521 0 NA NA NA NA NA NA 281 772 0 NA NA NA NA NA NA 506 10397 326 NA NA NA NA NA NA 458 3662 398 NA NA NA NA NA
1706652000.0 140.051 NA 184 518 0 NA NA NA NA NA NA 270 794 0 NA NA NA NA NA NA 516 10495 332 NA NA NA NA NA NA 401 3686 405 NA NA NA NA NA
1706652000.0 140.062 NA 184 501 0 NA NA NA NA NA NA 264 799 0 NA NA NA NA NA NA 583 12903 332 NA NA NA NA NA NA 454 4743 373 NA NA NA NA NA
1706652000.0 140.063 NA 185 568 0 NA NA NA NA NA NA 265 792 0 NA NA NA NA NA NA 410 8200 328 NA NA NA NA NA NA 447 3267 416 NA NA NA NA NA
1706652000.0 140.064 NA 184 531 0 NA NA NA NA NA NA 264 804 0 NA NA NA NA NA NA 597 13115 338 NA NA NA NA NA NA 572 4442 423 NA NA NA NA NA
1706652000.0 140.065 NA 184 534 0 NA NA NA NA NA NA 266 795 0 NA NA NA NA NA NA 560 13569 350 NA NA NA NA NA NA 608 4592 511 NA NA NA NA NA
1706652000.0 140.066 NA 183 550 0 NA NA NA NA NA NA 266 799 0 NA NA NA NA NA NA 569 16151 335 NA NA NA NA NA NA 774 5313 428 NA NA NA NA NA
1706652000.0 140.067 NA 183 534 0 NA NA NA NA NA NA 264 799 0 NA NA NA NA NA NA 552 13237 337 NA NA NA NA NA NA 536 4478 411 NA NA NA NA NA
1706652000.0 140.068 NA 184 537 0 NA NA NA NA NA NA 268 770 0 NA NA NA NA NA NA 566 12797 340 NA NA NA NA NA NA 515 4464 425 NA NA NA NA NA
1706652000.0 140.069 NA 184 525 0 NA NA NA NA NA NA 270 766 0 NA NA NA NA NA NA 578 12231 342 NA NA NA NA NA NA 564 4291 432 NA NA NA NA NA
1706652000.0 140.071 NA 185 511 0 NA NA NA NA NA NA 270 744 0 NA NA NA NA NA NA 483 7638 328 NA NA NA NA NA NA 529 3384 369 NA NA NA NA NA
1706652000.0 140.072 NA 187 514 0 NA NA NA NA NA NA 264 783 0 NA NA NA NA NA NA 367 5604 326 NA NA NA NA NA NA 449 2548 354 NA NA NA NA NA
1706652000.0 140.073 NA 186 512 0 NA NA NA NA NA NA 261 740 0 NA NA NA NA NA NA 462 7962 324 NA NA NA NA NA NA 528 4210 398 NA NA NA NA NA
1706652000.0 140.074 NA 187 515 0 NA NA NA NA NA NA 264 722 0 NA NA NA NA NA NA 429 8590 326 NA NA NA NA NA NA 407 3243 391 NA NA NA NA NA
1706652000.0 140.075 NA 184 512 0 NA NA NA NA NA NA 270 756 0 NA NA NA NA NA NA 454 8757 326 NA NA NA NA NA NA 349 3364 390 NA NA NA NA NA
1706652000.0 140.076 NA 185 501 0 NA NA NA NA NA NA 262 727 0 NA NA NA NA NA NA 434 8184 336 NA NA NA NA NA NA 502 3527 429 NA NA NA NA NA
1706652000.0 140.077 NA 182 508 0 NA NA NA NA NA NA 262 726 0 NA NA NA NA NA NA 434 7386 319 NA NA NA NA NA NA 652 3170 349 NA NA NA NA NA
1706652000.0 140.078 NA 187 507 0 NA NA NA NA NA NA 267 727 0 NA NA NA NA NA NA 480 8171 348 NA NA NA NA NA NA 506 3496 551 NA NA NA NA NA
1706652000.0 140.101 NA 185 603 0 NA NA NA NA NA NA 262 852 0 NA NA NA NA NA NA 403 8673 329 NA NA NA NA NA NA 357 3457 411 NA NA NA NA NA
1706652000.0 140.102 NA 184 532 0 NA NA NA NA NA NA 273 856 0 NA NA NA NA NA NA 574 13461 325 NA NA NA NA NA NA 515 4678 366 NA NA NA NA NA
1706652000.0 140.103 NA 183 606 0 NA NA NA NA NA NA 265 920 0 NA NA NA NA NA NA 543 13744 328 NA NA NA NA NA NA 698 4975 363 NA NA NA NA NA
1706652000.0 140.104 NA 183 597 0 NA NA NA NA NA NA 266 884 0 NA NA NA NA NA NA 581 16318 332 NA NA NA NA NA NA 1012 5521 389 NA NA NA NA NA
1706652000.0 140.105 NA 182 580 0 NA NA NA NA NA NA 260 879 0 NA NA NA NA NA NA 537 13689 324 NA NA NA NA NA NA 793 5113 388 NA NA NA NA NA
1706652000.0 140.106 NA 181 535 0 NA NA NA NA NA NA 264 857 0 NA NA NA NA NA NA 569 13355 334 NA NA NA NA NA NA 898 5145 401 NA NA NA NA NA
1706652000.0 140.107 NA 183 569 0 NA NA NA NA NA NA 271 862 0 NA NA NA NA NA NA 577 12650 328 NA NA NA NA NA NA 528 4610 380 NA NA NA NA NA
1706652000.0 140.108 NA 184 561 0 NA NA NA NA NA NA 270 856 0 NA NA NA NA NA NA 585 12800 347 NA NA NA NA NA NA 568 4585 476 NA NA NA NA NA
1706652000.0 140.109 NA 186 559 0 NA NA NA NA NA NA 273 797 0 NA NA NA NA NA NA 465 5758 335 NA NA NA NA NA NA 516 2722 597 NA NA NA NA NA
1706652000.0 140.11 NA 182 560 0 NA NA NA NA NA NA 270 836 0 NA NA NA NA NA NA 563 11900 345 NA NA NA NA NA NA 557 4386 497 NA NA NA NA NA
1706652000.0 140.111 NA 183 558 0 NA NA NA NA NA NA 273 857 0 NA NA NA NA NA NA 551 12923 341 NA NA NA NA NA NA 445 4598 489 NA NA NA NA NA
1706652000.0 140.112 NA 184 563 0 NA NA NA NA NA NA 267 855 0 NA NA NA NA NA NA 556 13038 334 NA NA NA NA NA NA 824 4961 444 NA NA NA NA NA
