Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706954400.0 1351.0 NA 222 398 0 NA NA NA NA NA NA 310 545 0 NA NA NA NA NA NA 338 1414 618 NA NA NA NA NA NA 539 1792 671 NA NA NA NA NA
1706954400.0 1352.0 NA 214 398 0 NA NA NA NA NA NA 309 543 0 NA NA NA NA NA NA 341 1419 544 NA NA NA NA NA NA 778 1857 731 NA NA NA NA NA
1706954400.0 1353.0 NA 223 403 0 NA NA NA NA NA NA 308 560 0 NA NA NA NA NA NA 340 1504 539 NA NA NA NA NA NA 424 2258 598 NA NA NA NA NA
1706954400.0 1354.0 NA 224 405 0 NA NA NA NA NA NA 305 565 0 NA NA NA NA NA NA 343 1477 541 NA NA NA NA NA NA 606 1774 622 NA NA NA NA NA
1706954400.0 1355.0 NA 228 406 0 NA NA NA NA NA NA 317 556 0 NA NA NA NA NA NA 356 1505 535 NA NA NA NA NA NA 444 1874 615 NA NA NA NA NA
1706954400.0 1356.0 163 218 436 0 207 NA NA NA NA 247 297 599 0 285 NA NA NA NA 1564 331 1480 554 568 NA NA NA NA 1289 664 2182 673 667 NA NA NA NA
1706954400.0 136.721 NA 161 425 0 NA NA NA NA NA NA 239 608 0 NA NA NA NA NA NA 331 4607 318 NA NA NA NA NA NA 419 2155 392 NA NA NA NA NA
1706954400.0 136.722 NA 160 418 0 NA NA NA NA NA NA 233 587 0 NA NA NA NA NA NA 332 5392 241 NA NA NA NA NA NA 476 2518 382 NA NA NA NA NA
1706954400.0 136.723 NA 162 424 0 NA NA NA NA NA NA 240 609 0 NA NA NA NA NA NA 363 5056 315 NA NA NA NA NA NA 393 2260 437 NA NA NA NA NA
1706954400.0 136.724 NA 161 421 0 NA NA NA NA NA NA 238 587 0 NA NA NA NA NA NA 352 6093 223 NA NA NA NA NA NA 500 2678 269 NA NA NA NA NA
1706954400.0 136.72411 NA 225 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1554 153 NA NA NA NA NA NA NA 1772 291 NA NA NA NA NA NA
1706954400.0 136.72412 NA 242 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1722 149 NA NA NA NA NA NA NA 2090 176 NA NA NA NA NA NA
1706954400.0 136.725 NA 162 415 0 NA NA NA NA NA NA 236 603 0 NA NA NA NA NA NA 333 5190 224 NA NA NA NA NA NA 415 2421 268 NA NA NA NA NA
1706954400.0 136.726 NA 162 371 0 NA NA NA NA NA NA 239 556 0 NA NA NA NA NA NA 367 5515 208 NA NA NA NA NA NA 482 2635 239 NA NA NA NA NA
1706954400.0 136.727 NA 261 463 0 NA NA NA NA NA NA 364 681 0 NA NA NA NA NA NA 592 5220 330 NA NA NA NA NA NA 743 2314 607 NA NA NA NA NA
1706954400.0 136.728 NA 260 469 0 NA NA NA NA NA NA 358 663 0 NA NA NA NA NA NA 707 6038 326 NA NA NA NA NA NA 762 2850 409 NA NA NA NA NA
1706954400.0 136.729 NA 161 434 0 NA NA NA NA NA NA 238 623 0 NA NA NA NA NA NA 326 5325 258 NA NA NA NA NA NA 572 2320 303 NA NA NA NA NA
1706954400.0 136.73 NA 161 434 0 NA NA NA NA NA NA 232 600 0 NA NA NA NA NA NA 362 5364 253 NA NA NA NA NA NA 439 2473 377 NA NA NA NA NA
1706954400.0 136.731 NA 161 426 0 NA NA NA NA NA NA 235 590 0 NA NA NA NA NA NA 325 5413 242 NA NA NA NA NA NA 334 2521 363 NA NA NA NA NA
1706954400.0 136.732 NA 161 462 0 NA NA NA NA NA NA 235 643 0 NA NA NA NA NA NA 317 4243 323 NA NA NA NA NA NA 518 2109 431 NA NA NA NA NA
1706954400.0 136.733 NA 240 127 0 NA NA NA NA NA NA 399 194 0 NA NA NA NA NA NA 865 258 211 NA NA NA NA NA NA 1706 978 470 NA NA NA NA NA
1706954400.0 136.734 NA 160 378 0 NA NA NA NA NA NA 233 527 0 NA NA NA NA NA NA 423 5302 260 NA NA NA NA NA NA 584 2582 405 NA NA NA NA NA
1706954400.0 136.735 NA 141 371 0 NA NA NA NA NA NA 241 534 0 NA NA NA NA NA NA 390 2151 254 NA NA NA NA NA NA 749 2460 299 NA NA NA NA NA
1706954400.0 136.736 NA 161 437 0 NA NA NA NA NA NA 242 661 0 NA NA NA NA NA NA 390 8055 330 NA NA NA NA NA NA 397 3101 425 NA NA NA NA NA
1706954400.0 136.737 NA 160 424 0 NA NA NA NA NA NA 236 634 0 NA NA NA NA NA NA 400 8902 243 NA NA NA NA NA NA 404 3431 306 NA NA NA NA NA
1706954400.0 136.738 NA 161 440 0 NA NA NA NA NA NA 238 641 0 NA NA NA NA NA NA 458 8640 342 NA NA NA NA NA NA 436 3157 507 NA NA NA NA NA
1706954400.0 136.739 NA 161 424 0 NA NA NA NA NA NA 224 667 0 NA NA NA NA NA NA 415 10182 233 NA NA NA NA NA NA 776 3726 295 NA NA NA NA NA
1706954400.0 136.74 NA 161 430 0 NA NA NA NA NA NA 238 650 0 NA NA NA NA NA NA 425 8686 216 NA NA NA NA NA NA 816 3388 243 NA NA NA NA NA
1706954400.0 136.741 NA 160 384 0 NA NA NA NA NA NA 235 583 0 NA NA NA NA NA NA 456 8500 203 NA NA NA NA NA NA 809 3329 228 NA NA NA NA NA
1706954400.0 136.742 NA 160 443 0 NA NA NA NA NA NA 234 636 0 NA NA NA NA NA NA 379 8213 256 NA NA NA NA NA NA 362 3709 287 NA NA NA NA NA
1706954400.0 136.743 NA 162 457 0 NA NA NA NA NA NA 235 684 0 NA NA NA NA NA NA 423 7780 263 NA NA NA NA NA NA 467 3100 290 NA NA NA NA NA
1706954400.0 136.744 NA 161 429 0 NA NA NA NA NA NA 245 658 0 NA NA NA NA NA NA 392 8686 245 NA NA NA NA NA NA 467 3282 295 NA NA NA NA NA
1706954400.0 136.745 NA 161 469 0 NA NA NA NA NA NA 236 659 0 NA NA NA NA NA NA 379 6138 324 NA NA NA NA NA NA 675 2570 449 NA NA NA NA NA
1706954400.0 136.746 NA 160 385 0 NA NA NA NA NA NA 236 580 0 NA NA NA NA NA NA 469 7991 252 NA NA NA NA NA NA 484 3129 300 NA NA NA NA NA
1706954400.0 136.747 NA 160 443 0 NA NA NA NA NA NA 236 626 0 NA NA NA NA NA NA 418 7938 328 NA NA NA NA NA NA 738 2996 386 NA NA NA NA NA
1706954400.0 136.748 NA 159 387 0 NA NA NA NA NA NA 239 563 0 NA NA NA NA NA NA 413 7754 244 NA NA NA NA NA NA 827 3157 307 NA NA NA NA NA
1706954400.0 136.749 NA 160 444 0 NA NA NA NA NA NA 237 644 0 NA NA NA NA NA NA 485 8762 348 NA NA NA NA NA NA 440 3365 542 NA NA NA NA NA
1706954400.0 136.75 NA 162 445 0 NA NA NA NA NA NA 238 677 0 NA NA NA NA NA NA 426 10544 218 NA NA NA NA NA NA 498 3953 245 NA NA NA NA NA
1706954400.0 136.751 NA 160 437 0 NA NA NA NA NA NA 234 643 0 NA NA NA NA NA NA 406 10581 248 NA NA NA NA NA NA 414 4188 658 NA NA NA NA NA
1706954400.0 136.752 NA 162 381 0 NA NA NA NA NA NA 239 591 0 NA NA NA NA NA NA 427 8534 219 NA NA NA NA NA NA 332 3229 277 NA NA NA NA NA
1706954400.0 136.753 NA 161 449 0 NA NA NA NA NA NA 240 657 0 NA NA NA NA NA NA 374 8422 260 NA NA NA NA NA NA 451 3369 290 NA NA NA NA NA
1706954400.0 136.754 NA 168 486 0 NA NA NA NA NA NA 245 674 0 NA NA NA NA NA NA 408 7051 274 NA NA NA NA NA NA 677 2760 405 NA NA NA NA NA
1706954400.0 136.755 NA 160 376 0 NA NA NA NA NA NA 236 656 0 NA NA NA NA NA NA 410 9496 245 NA NA NA NA NA NA 530 3572 308 NA NA NA NA NA
1706954400.0 136.756 NA 161 474 0 NA NA NA NA NA NA 239 652 0 NA NA NA NA NA NA 362 5742 323 NA NA NA NA NA NA 603 2501 542 NA NA NA NA NA
1706954400.0 136.757 NA 163 392 0 NA NA NA NA NA NA 235 590 0 NA NA NA NA NA NA 481 7811 257 NA NA NA NA NA NA 576 3097 313 NA NA NA NA NA
1706954400.0 136.758 NA 161 455 0 NA NA NA NA NA NA 242 662 0 NA NA NA NA NA NA 425 10205 338 NA NA NA NA NA NA 591 3718 504 NA NA NA NA NA
1706954400.0 136.759 NA 159 439 0 NA NA NA NA NA NA 237 651 0 NA NA NA NA NA NA 426 11261 233 NA NA NA NA NA NA 693 4165 260 NA NA NA NA NA
1706954400.0 136.76 NA 164 464 0 NA NA NA NA NA NA 236 672 0 NA NA NA NA NA NA 462 11700 347 NA NA NA NA NA NA 866 4094 678 NA NA NA NA NA
1706954400.0 136.761 NA 160 434 0 NA NA NA NA NA NA 233 690 0 NA NA NA NA NA NA 420 13374 229 NA NA NA NA NA NA 815 4539 259 NA NA NA NA NA
1706954400.0 136.7611 NA 242 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1864 156 NA NA NA NA NA NA NA 2237 389 NA NA NA NA NA NA
1706954400.0 136.76111 NA 234 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1762 159 NA NA NA NA NA NA NA 2492 317 NA NA NA NA NA NA
1706954400.0 136.762 NA 159 405 0 NA NA NA NA NA NA 231 646 0 NA NA NA NA NA NA 423 14702 243 NA NA NA NA NA NA 573 5040 368 NA NA NA NA NA
1706954400.0 136.763 NA 161 393 0 NA NA NA NA NA NA 235 622 0 NA NA NA NA NA NA 454 12212 209 NA NA NA NA NA NA 883 4433 234 NA NA NA NA NA
1706954400.0 136.764 NA 160 453 0 NA NA NA NA NA NA 230 667 0 NA NA NA NA NA NA 421 12096 276 NA NA NA NA NA NA 761 4519 342 NA NA NA NA NA
1706954400.0 136.765 NA 161 481 0 NA NA NA NA NA NA 238 688 0 NA NA NA NA NA NA 445 9929 278 NA NA NA NA NA NA 551 3514 325 NA NA NA NA NA
1706954400.0 136.766 NA 159 423 0 NA NA NA NA NA NA 230 675 0 NA NA NA NA NA NA 431 11934 238 NA NA NA NA NA NA 715 4638 295 NA NA NA NA NA
1706954400.0 136.767 NA 161 476 0 NA NA NA NA NA NA 237 715 0 NA NA NA NA NA NA 389 8309 338 NA NA NA NA NA NA 503 3280 409 NA NA NA NA NA
1706954400.0 136.768 NA 159 394 0 NA NA NA NA NA NA 237 608 0 NA NA NA NA NA NA 510 11041 275 NA NA NA NA NA NA 1080 3952 452 NA NA NA NA NA
1706954400.0 136.769 NA 163 448 0 NA NA NA NA NA NA 238 639 0 NA NA NA NA NA NA 370 7577 313 NA NA NA NA NA NA 378 3210 342 NA NA NA NA NA
1706954400.0 136.77 NA 162 434 0 NA NA NA NA NA NA 235 616 0 NA NA NA NA NA NA 363 8054 248 NA NA NA NA NA NA 329 3150 309 NA NA NA NA NA
1706954400.0 136.771 NA 162 450 0 NA NA NA NA NA NA 234 640 0 NA NA NA NA NA NA 428 7771 314 NA NA NA NA NA NA 704 3665 352 NA NA NA NA NA
1706954400.0 136.772 NA 162 427 0 NA NA NA NA NA NA 238 649 0 NA NA NA NA NA NA 392 9145 217 NA NA NA NA NA NA 531 3484 250 NA NA NA NA NA
1706954400.0 136.7721 NA 230 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1721 156 NA NA NA NA NA NA NA 1914 379 NA NA NA NA NA NA
1706954400.0 136.77211 NA 228 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1713 158 NA NA NA NA NA NA NA 1917 315 NA NA NA NA NA NA
1706954400.0 136.773 NA 162 435 0 NA NA NA NA NA NA 234 657 0 NA NA NA NA NA NA 396 7951 217 NA NA NA NA NA NA 373 3147 265 NA NA NA NA NA
1706954400.0 136.774 NA 163 384 0 NA NA NA NA NA NA 238 563 0 NA NA NA NA NA NA 424 8153 204 NA NA NA NA NA NA 560 3189 227 NA NA NA NA NA
1706954400.0 136.775 NA 160 440 0 NA NA NA NA NA NA 234 620 0 NA NA NA NA NA NA 364 7580 264 NA NA NA NA NA NA 638 3137 296 NA NA NA NA NA
1706954400.0 136.776 NA 163 472 0 NA NA NA NA NA NA 234 653 0 NA NA NA NA NA NA 390 7173 271 NA NA NA NA NA NA 690 2844 386 NA NA NA NA NA
1706954400.0 136.777 NA 161 430 0 NA NA NA NA NA NA 238 639 0 NA NA NA NA NA NA 375 8639 243 NA NA NA NA NA NA 392 3306 303 NA NA NA NA NA
1706954400.0 136.778 NA 162 469 0 NA NA NA NA NA NA 230 661 0 NA NA NA NA NA NA 346 5218 324 NA NA NA NA NA NA 613 2295 429 NA NA NA NA NA
1706954400.0 136.779 NA 161 386 0 NA NA NA NA NA NA 233 584 0 NA NA NA NA NA NA 463 7641 259 NA NA NA NA NA NA 447 3099 308 NA NA NA NA NA
1706954400.0 136.78 NA 181 518 0 NA NA NA NA NA NA 257 761 0 NA NA NA NA NA NA 395 10025 373 NA NA NA NA NA NA 911 3888 519 NA NA NA NA NA
1706954400.0 136.7801 NA 188 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 472 170 NA NA NA NA NA NA NA 867 424 NA NA NA NA NA NA
1706954400.0 136.7802 NA 123 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 272 149 NA NA NA NA NA NA NA 402 191 NA NA NA NA NA NA
1706954400.0 136.7803 NA 186 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 589 159 NA NA NA NA NA NA NA 1155 430 NA NA NA NA NA NA
1706954400.0 136.781 NA 181 462 0 NA NA NA NA NA NA 252 699 0 NA NA NA NA NA NA 377 10367 282 NA NA NA NA NA NA 783 4610 330 NA NA NA NA NA
1706954400.0 136.782 NA 178 534 0 NA NA NA NA NA NA 254 774 0 NA NA NA NA NA NA 502 11468 368 NA NA NA NA NA NA 765 4271 438 NA NA NA NA NA
1706954400.0 136.783 NA 181 465 0 NA NA NA NA NA NA 262 748 0 NA NA NA NA NA NA 368 12071 284 NA NA NA NA NA NA 612 4273 478 NA NA NA NA NA
1706954400.0 136.784 NA 181 433 0 NA NA NA NA NA NA 264 654 0 NA NA NA NA NA NA 362 9864 277 NA NA NA NA NA NA 483 3767 340 NA NA NA NA NA
1706954400.0 136.785 NA 180 434 0 NA NA NA NA NA NA 257 679 0 NA NA NA NA NA NA 460 11188 246 NA NA NA NA NA NA 814 4331 272 NA NA NA NA NA
1706954400.0 136.786 NA 179 522 0 NA NA NA NA NA NA 264 790 0 NA NA NA NA NA NA 381 11238 330 NA NA NA NA NA NA 696 4055 500 NA NA NA NA NA
1706954400.0 136.787 NA 183 591 0 NA NA NA NA NA NA 266 863 0 NA NA NA NA NA NA 411 10745 323 NA NA NA NA NA NA 717 4209 373 NA NA NA NA NA
1706954400.0 136.788 NA 181 461 0 NA NA NA NA NA NA 255 737 0 NA NA NA NA NA NA 369 11500 274 NA NA NA NA NA NA 794 4155 304 NA NA NA NA NA
1706954400.0 136.789 NA 180 572 0 NA NA NA NA NA NA 259 813 0 NA NA NA NA NA NA 344 9414 379 NA NA NA NA NA NA 328 3767 493 NA NA NA NA NA
1706954400.0 136.79 NA 184 430 0 NA NA NA NA NA NA 267 620 0 NA NA NA NA NA NA 411 5929 295 NA NA NA NA NA NA 645 2679 425 NA NA NA NA NA
1706954400.0 136.791 NA 184 446 0 NA NA NA NA NA NA 262 617 0 NA NA NA NA NA NA 374 2361 287 NA NA NA NA NA NA 606 2617 316 NA NA NA NA NA
1706954400.0 136.792 NA 185 526 0 NA NA NA NA NA NA 261 775 0 NA NA NA NA NA NA 360 8401 374 NA NA NA NA NA NA 407 3194 543 NA NA NA NA NA
1706954400.0 136.793 NA 181 472 0 NA NA NA NA NA NA 253 710 0 NA NA NA NA NA NA 341 7997 286 NA NA NA NA NA NA 321 3150 350 NA NA NA NA NA
1706954400.0 136.794 NA 182 525 0 NA NA NA NA NA NA 253 741 0 NA NA NA NA NA NA 444 8793 374 NA NA NA NA NA NA 489 3267 434 NA NA NA NA NA
1706954400.0 136.795 NA 181 438 0 NA NA NA NA NA NA 257 711 0 NA NA NA NA NA NA 367 9106 278 NA NA NA NA NA NA 397 3457 333 NA NA NA NA NA
1706954400.0 136.796 NA 182 430 0 NA NA NA NA NA NA 257 637 0 NA NA NA NA NA NA 336 7968 277 NA NA NA NA NA NA 305 3309 338 NA NA NA NA NA
1706954400.0 136.797 NA 182 427 0 NA NA NA NA NA NA 257 645 0 NA NA NA NA NA NA 411 8891 262 NA NA NA NA NA NA 713 3541 319 NA NA NA NA NA
1706954400.0 136.798 NA 186 521 0 NA NA NA NA NA NA 265 761 0 NA NA NA NA NA NA 356 8513 330 NA NA NA NA NA NA 498 3788 484 NA NA NA NA NA
1706954400.0 136.799 NA 181 608 0 NA NA NA NA NA NA 266 874 0 NA NA NA NA NA NA 411 8408 328 NA NA NA NA NA NA 590 3925 416 NA NA NA NA NA
1706954400.0 136.8 NA 183 475 0 NA NA NA NA NA NA 262 734 0 NA NA NA NA NA NA 372 9093 281 NA NA NA NA NA NA 717 3427 328 NA NA NA NA NA
1706954400.0 136.801 NA 183 568 0 NA NA NA NA NA NA 262 791 0 NA NA NA NA NA NA 326 5831 369 NA NA NA NA NA NA 546 2552 631 NA NA NA NA NA
1706954400.0 136.802 NA 182 426 0 NA NA NA NA NA NA 264 636 0 NA NA NA NA NA NA 434 7430 295 NA NA NA NA NA NA 950 3113 358 NA NA NA NA NA
1706954400.0 136.803 NA 184 449 0 NA NA NA NA NA NA 260 613 0 NA NA NA NA NA NA 383 2385 297 NA NA NA NA NA NA 504 2862 346 NA NA NA NA NA
1706954400.0 136.804 NA 184 519 0 NA NA NA NA NA NA 257 757 0 NA NA NA NA NA NA 365 8041 378 NA NA NA NA NA NA 666 3400 539 NA NA NA NA NA
1706954400.0 136.805 NA 183 472 0 NA NA NA NA NA NA 255 707 0 NA NA NA NA NA NA 363 8634 285 NA NA NA NA NA NA 663 3462 355 NA NA NA NA NA
1706954400.0 136.806 NA 183 516 0 NA NA NA NA NA NA 264 766 0 NA NA NA NA NA NA 432 8260 379 NA NA NA NA NA NA 505 3293 534 NA NA NA NA NA
1706954400.0 136.807 NA 183 467 0 NA NA NA NA NA NA 254 723 0 NA NA NA NA NA NA 357 9416 276 NA NA NA NA NA NA 553 3625 334 NA NA NA NA NA
1706954400.0 136.808 NA 182 476 0 NA NA NA NA NA NA 266 694 0 NA NA NA NA NA NA 366 8490 281 NA NA NA NA NA NA 598 3373 342 NA NA NA NA NA
1706954400.0 136.809 NA 184 416 0 NA NA NA NA NA NA 261 641 0 NA NA NA NA NA NA 429 8416 262 NA NA NA NA NA NA 574 3295 320 NA NA NA NA NA
1706954400.0 136.81 NA 182 513 0 NA NA NA NA NA NA 259 763 0 NA NA NA NA NA NA 343 8245 314 NA NA NA NA NA NA 399 3178 368 NA NA NA NA NA
1706954400.0 136.811 NA 183 557 0 NA NA NA NA NA NA 259 843 0 NA NA NA NA NA NA 382 8602 331 NA NA NA NA NA NA 493 3449 428 NA NA NA NA NA
1706954400.0 136.812 NA 182 466 0 NA NA NA NA NA NA 254 733 0 NA NA NA NA NA NA 366 9378 288 NA NA NA NA NA NA 399 3533 361 NA NA NA NA NA
1706954400.0 136.813 NA 184 562 0 NA NA NA NA NA NA 263 787 0 NA NA NA NA NA NA 323 5891 371 NA NA NA NA NA NA 594 2606 645 NA NA NA NA NA
1706954400.0 136.814 NA 182 427 0 NA NA NA NA NA NA 262 640 0 NA NA NA NA NA NA 441 8030 297 NA NA NA NA NA NA 538 3240 349 NA NA NA NA NA
1706954400.0 136.815 NA 187 449 0 NA NA NA NA NA NA 269 637 0 NA NA NA NA NA NA 356 2539 315 NA NA NA NA NA NA 386 3251 603 NA NA NA NA NA
1706954400.0 136.816 NA 182 535 0 NA NA NA NA NA NA 253 811 0 NA NA NA NA NA NA 385 12727 366 NA NA NA NA NA NA 580 4773 443 NA NA NA NA NA
1706954400.0 136.817 NA 180 480 0 NA NA NA NA NA NA 266 733 0 NA NA NA NA NA NA 386 11043 289 NA NA NA NA NA NA 723 4175 337 NA NA NA NA NA
1706954400.0 136.818 NA 180 536 0 NA NA NA NA NA NA 257 770 0 NA NA NA NA NA NA 451 12006 373 NA NA NA NA NA NA 758 4627 454 NA NA NA NA NA
1706954400.0 136.819 NA 182 470 0 NA NA NA NA NA NA 259 762 0 NA NA NA NA NA NA 375 12789 270 NA NA NA NA NA NA 1002 4685 302 NA NA NA NA NA
1706954400.0 136.82 NA 183 441 0 NA NA NA NA NA NA 259 697 0 NA NA NA NA NA NA 376 12014 270 NA NA NA NA NA NA 781 4346 299 NA NA NA NA NA
1706954400.0 136.821 NA 183 428 0 NA NA NA NA NA NA 256 668 0 NA NA NA NA NA NA 433 11288 257 NA NA NA NA NA NA 721 4216 298 NA NA NA NA NA
1706954400.0 136.822 NA 180 527 0 NA NA NA NA NA NA 256 797 0 NA NA NA NA NA NA 387 11428 325 NA NA NA NA NA NA 720 4268 404 NA NA NA NA NA
1706954400.0 136.823 NA 181 594 0 NA NA NA NA NA NA 253 877 0 NA NA NA NA NA NA 411 11091 335 NA NA NA NA NA NA 761 4672 428 NA NA NA NA NA
1706954400.0 136.824 NA 181 480 0 NA NA NA NA NA NA 256 769 0 NA NA NA NA NA NA 381 13150 273 NA NA NA NA NA NA 663 4615 298 NA NA NA NA NA
1706954400.0 136.825 NA 184 583 0 NA NA NA NA NA NA 265 826 0 NA NA NA NA NA NA 338 7493 378 NA NA NA NA NA NA 524 3107 469 NA NA NA NA NA
1706954400.0 136.826 NA 182 435 0 NA NA NA NA NA NA 266 675 0 NA NA NA NA NA NA 475 11436 298 NA NA NA NA NA NA 855 4408 366 NA NA NA NA NA
1706954400.0 136.827 NA 186 450 0 NA NA NA NA NA NA 260 654 0 NA NA NA NA NA NA 346 2574 315 NA NA NA NA NA NA 511 3240 451 NA NA NA NA NA
1706954400.0 136.828 NA 182 538 0 NA NA NA NA NA NA 257 814 0 NA NA NA NA NA NA 384 12931 377 NA NA NA NA NA NA 418 4405 1000 NA NA NA NA NA
1706954400.0 136.829 NA 182 480 0 NA NA NA NA NA NA 255 771 0 NA NA NA NA NA NA 372 12809 282 NA NA NA NA NA NA 843 4470 329 NA NA NA NA NA
1706954400.0 136.83 NA 182 541 0 NA NA NA NA NA NA 252 809 0 NA NA NA NA NA NA 442 12849 372 NA NA NA NA NA NA 663 4756 531 NA NA NA NA NA
1706954400.0 136.831 NA 182 488 0 NA NA NA NA NA NA 255 771 0 NA NA NA NA NA NA 373 13711 276 NA NA NA NA NA NA 456 4836 338 NA NA NA NA NA
1706954400.0 136.8311 NA 235 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1826 150 NA NA NA NA NA NA NA 1868 184 NA NA NA NA NA NA
1706954400.0 136.83111 NA 245 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1864 146 NA NA NA NA NA NA NA 2016 180 NA NA NA NA NA NA
1706954400.0 136.832 NA 183 479 0 NA NA NA NA NA NA 264 765 0 NA NA NA NA NA NA 392 15347 282 NA NA NA NA NA NA 1220 5214 456 NA NA NA NA NA
1706954400.0 136.833 NA 183 438 0 NA NA NA NA NA NA 263 674 0 NA NA NA NA NA NA 418 13147 264 NA NA NA NA NA NA 489 4558 360 NA NA NA NA NA
1706954400.0 136.834 NA 182 533 0 NA NA NA NA NA NA 254 810 0 NA NA NA NA NA NA 378 13028 300 NA NA NA NA NA NA 1159 4561 333 NA NA NA NA NA
1706954400.0 136.835 NA 182 611 0 NA NA NA NA NA NA 255 865 0 NA NA NA NA NA NA 419 11921 351 NA NA NA NA NA NA 1084 4304 439 NA NA NA NA NA
1706954400.0 136.836 NA 183 484 0 NA NA NA NA NA NA 259 763 0 NA NA NA NA NA NA 392 13519 281 NA NA NA NA NA NA 1360 4724 384 NA NA NA NA NA
1706954400.0 136.837 NA 183 586 0 NA NA NA NA NA NA 265 838 0 NA NA NA NA NA NA 376 9733 372 NA NA NA NA NA NA 960 3640 478 NA NA NA NA NA
1706954400.0 136.838 NA 182 452 0 NA NA NA NA NA NA 256 702 0 NA NA NA NA NA NA 449 12116 283 NA NA NA NA NA NA 502 4397 316 NA NA NA NA NA
1706954400.0 136.839 NA 190 452 0 NA NA NA NA NA NA 263 634 0 NA NA NA NA NA NA 340 2508 294 NA NA NA NA NA NA 441 2605 343 NA NA NA NA NA
1706954400.0 136.8391 NA 227 539 0 NA NA NA NA NA NA 330 783 0 NA NA NA NA NA NA 799 11393 342 NA NA NA NA NA NA 834 4108 450 NA NA NA NA NA
1706954400.0 136.84 NA 183 433 0 NA NA NA NA NA NA 251 657 0 NA NA NA NA NA NA 374 9807 266 NA NA NA NA NA NA 455 3760 330 NA NA NA NA NA
1706954400.0 136.841 NA 183 430 0 NA NA NA NA NA NA 264 655 0 NA NA NA NA NA NA 380 10066 284 NA NA NA NA NA NA 854 3866 493 NA NA NA NA NA
1706954400.0 136.842 NA 182 437 0 NA NA NA NA NA NA 266 712 0 NA NA NA NA NA NA 389 13096 257 NA NA NA NA NA NA 887 5318 283 NA NA NA NA NA
1706954400.0 136.843 NA 182 441 0 NA NA NA NA NA NA 256 707 0 NA NA NA NA NA NA 394 15820 276 NA NA NA NA NA NA 2006 5224 414 NA NA NA NA NA
1706954400.0 136.844 NA 181 420 0 NA NA NA NA NA NA 262 648 0 NA NA NA NA NA NA 469 9245 263 NA NA NA NA NA NA 490 3450 335 NA NA NA NA NA
1706954400.0 136.845 NA 183 420 0 NA NA NA NA NA NA 256 623 0 NA NA NA NA NA NA 427 7525 266 NA NA NA NA NA NA 592 3096 335 NA NA NA NA NA
1706954400.0 136.846 NA 182 414 0 NA NA NA NA NA NA 261 630 0 NA NA NA NA NA NA 422 7275 260 NA NA NA NA NA NA 415 3020 311 NA NA NA NA NA
1706954400.0 136.847 NA 181 430 0 NA NA NA NA NA NA 261 672 0 NA NA NA NA NA NA 501 11423 253 NA NA NA NA NA NA 1079 4176 303 NA NA NA NA NA
1706954400.0 136.848 NA 183 437 0 NA NA NA NA NA NA 255 693 0 NA NA NA NA NA NA 449 13233 260 NA NA NA NA NA NA 903 4664 288 NA NA NA NA NA
1706954400.0 136.849 NA 183 510 0 NA NA NA NA NA NA 263 755 0 NA NA NA NA NA NA 331 8358 378 NA NA NA NA NA NA 468 3153 519 NA NA NA NA NA
1706954400.0 136.85 NA 183 513 0 NA NA NA NA NA NA 261 764 0 NA NA NA NA NA NA 323 8760 287 NA NA NA NA NA NA 400 3404 343 NA NA NA NA NA
1706954400.0 136.8501 NA 181 426 0 NA NA NA NA NA NA 258 643 0 NA NA NA NA NA NA 334 9433 264 NA NA NA NA NA NA 422 3735 330 NA NA NA NA NA
1706954400.0 136.851 NA 182 515 0 NA NA NA NA NA NA 255 749 0 NA NA NA NA NA NA 401 8754 373 NA NA NA NA NA NA 748 3475 510 NA NA NA NA NA
1706954400.0 136.852 NA 182 478 0 NA NA NA NA NA NA 254 737 0 NA NA NA NA NA NA 355 9929 280 NA NA NA NA NA NA 417 3742 333 NA NA NA NA NA
