Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 136.853 NA 182 472 0 NA NA NA NA NA NA 254 726 0 NA NA NA NA NA NA 326 8222 278 NA NA NA NA NA NA 571 3256 355 NA NA NA NA NA
1706695200.0 136.854 NA 182 429 0 NA NA NA NA NA NA 265 670 0 NA NA NA NA NA NA 374 8945 259 NA NA NA NA NA NA 558 3452 312 NA NA NA NA NA
1706695200.0 136.855 NA 181 580 0 NA NA NA NA NA NA 254 816 0 NA NA NA NA NA NA 358 8385 317 NA NA NA NA NA NA 508 3413 378 NA NA NA NA NA
1706695200.0 136.856 NA 183 598 0 NA NA NA NA NA NA 257 859 0 NA NA NA NA NA NA 288 6342 362 NA NA NA NA NA NA 647 2979 427 NA NA NA NA NA
1706695200.0 136.8561 NA 174 435 0 NA NA NA NA NA NA 258 624 0 NA NA NA NA NA NA 243 1967 331 NA NA NA NA NA NA 427 2321 373 NA NA NA NA NA
1706695200.0 136.8562 NA 169 422 0 NA NA NA NA NA NA 240 597 0 NA NA NA NA NA NA 227 1770 318 NA NA NA NA NA NA 799 1752 367 NA NA NA NA NA
1706695200.0 136.857 NA 182 432 0 NA NA NA NA NA NA 255 671 0 NA NA NA NA NA NA 403 8162 289 NA NA NA NA NA NA 558 3277 352 NA NA NA NA NA
1706695200.0 136.858 NA 183 437 0 NA NA NA NA NA NA 258 645 0 NA NA NA NA NA NA 342 2456 298 NA NA NA NA NA NA 393 2603 397 NA NA NA NA NA
1706695200.0 136.859 NA 183 440 0 NA NA NA NA NA NA 267 691 0 NA NA NA NA NA NA 339 10790 259 NA NA NA NA NA NA 836 3962 296 NA NA NA NA NA
1706695200.0 136.86 NA 182 437 0 NA NA NA NA NA NA 263 647 0 NA NA NA NA NA NA 386 8181 261 NA NA NA NA NA NA 738 3305 349 NA NA NA NA NA
1706695200.0 136.861 NA 180 519 0 NA NA NA NA NA NA 262 796 0 NA NA NA NA NA NA 355 11354 362 NA NA NA NA NA NA 555 4967 441 NA NA NA NA NA
1706695200.0 136.862 NA 183 452 0 NA NA NA NA NA NA 251 752 0 NA NA NA NA NA NA 338 11524 282 NA NA NA NA NA NA 528 4101 326 NA NA NA NA NA
1706695200.0 136.863 NA 180 527 0 NA NA NA NA NA NA 257 783 0 NA NA NA NA NA NA 408 11512 354 NA NA NA NA NA NA 737 4286 394 NA NA NA NA NA
1706695200.0 136.864 NA 182 486 0 NA NA NA NA NA NA 255 763 0 NA NA NA NA NA NA 344 13324 288 NA NA NA NA NA NA 392 5251 789 NA NA NA NA NA
1706695200.0 136.8642 NA 180 457 0 NA NA NA NA NA NA 250 785 0 NA NA NA NA NA NA 405 14220 273 NA NA NA NA NA NA 1309 5259 305 NA NA NA NA NA
1706695200.0 136.865 NA 181 494 0 NA NA NA NA NA NA 265 767 0 NA NA NA NA NA NA 352 12622 271 NA NA NA NA NA NA 1370 4529 309 NA NA NA NA NA
1706695200.0 136.866 NA 182 443 0 NA NA NA NA NA NA 261 687 0 NA NA NA NA NA NA 386 11631 248 NA NA NA NA NA NA 444 4205 278 NA NA NA NA NA
1706695200.0 136.867 NA 182 592 0 NA NA NA NA NA NA 249 858 0 NA NA NA NA NA NA 359 11505 313 NA NA NA NA NA NA 710 4294 348 NA NA NA NA NA
1706695200.0 136.868 NA 182 569 0 NA NA NA NA NA NA 259 859 0 NA NA NA NA NA NA 324 9593 369 NA NA NA NA NA NA 556 4250 445 NA NA NA NA NA
1706695200.0 136.869 NA 180 441 0 NA NA NA NA NA NA 260 676 0 NA NA NA NA NA NA 434 11718 291 NA NA NA NA NA NA 805 4346 332 NA NA NA NA NA
1706695200.0 136.87 NA 186 448 0 NA NA NA NA NA NA 264 638 0 NA NA NA NA NA NA 364 2597 310 NA NA NA NA NA NA 423 2613 519 NA NA NA NA NA
1706695200.0 136.871 NA 183 413 0 NA NA NA NA NA NA 265 725 0 NA NA NA NA NA NA 369 15433 264 NA NA NA NA NA NA 650 5469 319 NA NA NA NA NA
1706695200.0 136.872 NA 182 444 0 NA NA NA NA NA NA 265 674 0 NA NA NA NA NA NA 397 11677 248 NA NA NA NA NA NA 788 4289 279 NA NA NA NA NA
1706695200.0 136.873 NA 182 517 0 NA NA NA NA NA NA 260 777 0 NA NA NA NA NA NA 345 10691 363 NA NA NA NA NA NA 424 4579 451 NA NA NA NA NA
1706695200.0 136.874 NA 181 533 0 NA NA NA NA NA NA 254 816 0 NA NA NA NA NA NA 335 10242 275 NA NA NA NA NA NA 748 3874 301 NA NA NA NA NA
1706695200.0 136.875 NA 181 523 0 NA NA NA NA NA NA 268 764 0 NA NA NA NA NA NA 432 10582 368 NA NA NA NA NA NA 845 4151 462 NA NA NA NA NA
1706695200.0 136.876 NA 181 493 0 NA NA NA NA NA NA 253 763 0 NA NA NA NA NA NA 349 12139 271 NA NA NA NA NA NA 797 4394 325 NA NA NA NA NA
1706695200.0 136.877 NA 182 470 0 NA NA NA NA NA NA 264 727 0 NA NA NA NA NA NA 349 10272 268 NA NA NA NA NA NA 834 3838 294 NA NA NA NA NA
1706695200.0 136.878 NA 181 440 0 NA NA NA NA NA NA 263 688 0 NA NA NA NA NA NA 398 10962 262 NA NA NA NA NA NA 560 4350 372 NA NA NA NA NA
1706695200.0 136.879 NA 183 594 0 NA NA NA NA NA NA 257 847 0 NA NA NA NA NA NA 373 10287 311 NA NA NA NA NA NA 712 3876 367 NA NA NA NA NA
1706695200.0 136.88 NA 182 567 0 NA NA NA NA NA NA 259 857 0 NA NA NA NA NA NA 308 8630 373 NA NA NA NA NA NA 389 4117 470 NA NA NA NA NA
1706695200.0 136.881 NA 182 437 0 NA NA NA NA NA NA 264 696 0 NA NA NA NA NA NA 432 9227 293 NA NA NA NA NA NA 692 3562 375 NA NA NA NA NA
1706695200.0 136.882 NA 184 488 0 NA NA NA NA NA NA 262 682 0 NA NA NA NA NA NA 364 3142 326 NA NA NA NA NA NA 631 2663 427 NA NA NA NA NA
1706695200.0 136.883 NA 182 443 0 NA NA NA NA NA NA 254 714 0 NA NA NA NA NA NA 339 12563 250 NA NA NA NA NA NA 658 4429 292 NA NA NA NA NA
1706695200.0 136.884 NA 181 416 0 NA NA NA NA NA NA 266 676 0 NA NA NA NA NA NA 424 9752 253 NA NA NA NA NA NA 697 3917 288 NA NA NA NA NA
1706695200.0 136.885 NA 181 524 0 NA NA NA NA NA NA 258 777 0 NA NA NA NA NA NA 358 10547 361 NA NA NA NA NA NA 800 4053 430 NA NA NA NA NA
1706695200.0 136.8855 NA 175 148 0 NA NA NA NA NA NA 257 289 0 NA NA NA NA NA NA 349 510 154 NA NA NA NA NA NA 1070 1402 286 NA NA NA NA NA
1706695200.0 136.886 NA 181 481 0 NA NA NA NA NA NA 261 757 0 NA NA NA NA NA NA 333 10241 287 NA NA NA NA NA NA 821 3855 376 NA NA NA NA NA
1706695200.0 136.8861 NA 188 454 0 NA NA NA NA NA NA 272 735 0 NA NA NA NA NA NA 367 9089 326 NA NA NA NA NA NA 742 3698 380 NA NA NA NA NA
1706695200.0 136.8862 NA 183 483 0 NA NA NA NA NA NA 255 735 0 NA NA NA NA NA NA 333 10952 287 NA NA NA NA NA NA 477 4529 378 NA NA NA NA NA
1706695200.0 136.887 NA 181 521 0 NA NA NA NA NA NA 260 787 0 NA NA NA NA NA NA 413 9979 367 NA NA NA NA NA NA 898 3845 461 NA NA NA NA NA
1706695200.0 136.888 NA 184 495 0 NA NA NA NA NA NA 258 779 0 NA NA NA NA NA NA 348 11446 265 NA NA NA NA NA NA 544 4110 293 NA NA NA NA NA
1706695200.0 136.88811 NA 240 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1841 156 NA NA NA NA NA NA NA 2145 212 NA NA NA NA NA NA
1706695200.0 136.8885 NA 177 142 0 NA NA NA NA NA NA 257 283 0 NA NA NA NA NA NA 362 512 141 NA NA NA NA NA NA 504 859 255 NA NA NA NA NA
1706695200.0 136.889 NA 183 480 0 NA NA NA NA NA NA 264 740 0 NA NA NA NA NA NA 342 11362 276 NA NA NA NA NA NA 477 4102 338 NA NA NA NA NA
1706695200.0 136.89 NA 181 437 0 NA NA NA NA NA NA 259 680 0 NA NA NA NA NA NA 390 10375 251 NA NA NA NA NA NA 737 3969 281 NA NA NA NA NA
1706695200.0 136.891 NA 181 561 0 NA NA NA NA NA NA 257 824 0 NA NA NA NA NA NA 381 10217 310 NA NA NA NA NA NA 738 4057 338 NA NA NA NA NA
1706695200.0 136.892 NA 181 611 0 NA NA NA NA NA NA 262 857 0 NA NA NA NA NA NA 320 9517 366 NA NA NA NA NA NA 666 4708 434 NA NA NA NA NA
1706695200.0 136.893 NA 180 441 0 NA NA NA NA NA NA 254 683 0 NA NA NA NA NA NA 429 10119 303 NA NA NA NA NA NA 723 4291 374 NA NA NA NA NA
1706695200.0 136.894 NA 184 501 0 NA NA NA NA NA NA 263 703 0 NA NA NA NA NA NA 378 5023 320 NA NA NA NA NA NA 469 2485 377 NA NA NA NA NA
1706695200.0 136.895 NA 184 444 0 NA NA NA NA NA NA 268 705 0 NA NA NA NA NA NA 338 11578 259 NA NA NA NA NA NA 501 4239 312 NA NA NA NA NA
1706695200.0 136.896 NA 180 441 0 NA NA NA NA NA NA 264 657 0 NA NA NA NA NA NA 420 9901 255 NA NA NA NA NA NA 779 3735 289 NA NA NA NA NA
1706695200.0 136.897 NA 277 121 0 NA NA NA NA NA NA 468 186 0 NA NA NA NA NA NA 895 218 279 NA NA NA NA NA NA 975 761 510 NA NA NA NA NA
1706695200.0 136.898 NA 180 468 0 NA NA NA NA NA NA 258 712 0 NA NA NA NA NA NA 393 10352 253 NA NA NA NA NA NA 766 3809 288 NA NA NA NA NA
1706695200.0 136.899 NA 298 157 0 NA NA NA NA NA NA 506 268 0 NA NA NA NA NA NA 1101 240 279 NA NA NA NA NA NA 1118 335 442 NA NA NA NA NA
1706695200.0 136.9 NA 243 217 299 200 NA NA NA NA NA 395 345 476 281 NA NA NA NA NA 6588 1131 1355 875 NA NA NA NA NA 7714 2036 2938 1605 NA NA NA NA
1706695200.0 1360.0 164 219 395 0 NA NA NA NA NA 254 303 558 0 NA NA NA NA NA 2498 286 1550 581 NA NA NA NA NA 1711 353 2074 657 NA NA NA NA NA
1706695200.0 1361.0 163 219 385 0 NA NA NA NA NA 252 297 547 0 NA NA NA NA NA 6973 351 1572 701 NA NA NA NA NA 3278 411 2385 1215 NA NA NA NA NA
1706695200.0 1361.17 103 290 469 0 161 NA NA NA NA 226 376 628 0 245 NA NA NA NA 6708 1664 1700 797 400 NA NA NA NA 3170 652 2059 871 585 NA NA NA NA
1706695200.0 1361.18 142 281 463 0 157 NA NA NA NA 229 384 669 0 252 NA NA NA NA 6958 1651 1663 742 429 NA NA NA NA 2810 957 1864 795 564 NA NA NA NA
1706695200.0 1361.181 105 283 466 0 164 NA NA NA NA 227 377 656 0 249 NA NA NA NA 6896 1628 1743 781 429 NA NA NA NA 3288 656 2225 1122 546 NA NA NA NA
1706695200.0 1362.0 130 221 388 0 NA NA NA NA NA 270 309 552 0 NA NA NA NA NA 8656 355 1631 710 NA NA NA NA NA 3743 376 2634 1194 NA NA NA NA NA
1706695200.0 1362.17 139 293 460 0 160 NA NA NA NA 230 384 656 0 251 NA NA NA NA 8909 1668 1700 810 421 NA NA NA NA 3767 729 1812 1174 551 NA NA NA NA
1706695200.0 1362.18 136 285 462 0 163 NA NA NA NA 229 366 670 0 248 NA NA NA NA 8880 1643 1742 827 411 NA NA NA NA 4052 658 2110 946 555 NA NA NA NA
1706695200.0 1363.0 161 220 388 0 NA NA NA NA NA 257 309 555 0 NA NA NA NA NA 8704 354 1639 665 NA NA NA NA NA 4023 391 2682 739 NA NA NA NA NA
1706695200.0 1363.17 142 293 469 0 160 NA NA NA NA 230 379 647 0 245 NA NA NA NA 8818 1671 1769 783 427 NA NA NA NA 3366 663 2200 978 670 NA NA NA NA
1706695200.0 1363.18 140 275 472 0 164 NA NA NA NA 230 375 667 0 248 NA NA NA NA 8793 1684 1637 804 400 NA NA NA NA 3692 954 1625 1003 549 NA NA NA NA
1706695200.0 1364.0 NA 225 395 0 NA NA NA NA NA NA 307 537 0 NA NA NA NA NA NA 333 1439 705 NA NA NA NA NA NA 457 2236 919 NA NA NA NA NA
1706695200.0 1365.0 NA 227 400 0 NA NA NA NA NA NA 311 551 0 NA NA NA NA NA NA 347 1420 642 NA NA NA NA NA NA 592 1592 681 NA NA NA NA NA
1706695200.0 1366.0 NA 224 398 0 NA NA NA NA NA NA 312 559 0 NA NA NA NA NA NA 335 1433 684 NA NA NA NA NA NA 423 1792 825 NA NA NA NA NA
1706695200.0 137.8 NA 173 509 NA 182 467 0 NA NA NA 253 821 NA 250 768 0 NA NA NA 339 10485 NA 316 10474 364 NA NA NA 363 4339 NA 344 4320 431 NA NA
1706695200.0 1370.0 64 157 219 401 0 158 NA NA NA 93 251 297 544 0 241 NA NA NA 48 1959 335 1474 534 353 NA NA NA 239 1545 490 2044 841 402 NA NA NA
1706695200.0 1370.17 64 140 293 471 0 159 NA NA NA 93 230 375 650 0 244 NA NA NA 50 2144 1559 1570 595 368 NA NA NA 214 1128 606 1882 650 454 NA NA NA
1706695200.0 1370.18 63 141 284 467 0 162 NA NA NA 93 228 372 662 0 242 NA NA NA 51 2095 1521 1582 592 376 NA NA NA 209 1570 588 1909 657 439 NA NA NA
1706695200.0 138.1 NA 291 143 0 NA NA NA NA NA NA 483 241 0 NA NA NA NA NA NA 940 228 275 NA NA NA NA NA NA 1104 272 492 NA NA NA NA NA
1706695200.0 138.2 NA 292 144 0 NA NA NA NA NA NA 481 240 0 NA NA NA NA NA NA 914 244 274 NA NA NA NA NA NA 898 791 505 NA NA NA NA NA
1706695200.0 138.3 NA 70 428 0 NA NA NA NA NA NA 115 675 0 NA NA NA NA NA NA 61 52250 352 NA NA NA NA NA NA 378 25934 561 NA NA NA NA NA
1706695200.0 138.4 NA 377 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1342 365 NA NA NA NA NA NA NA 1749 563 NA NA NA NA NA NA
1706695200.0 138.5 NA 421 202 0 NA NA NA NA NA NA 632 312 0 NA NA NA NA NA NA 1554 354 382 NA NA NA NA NA NA 1857 430 743 NA NA NA NA NA
1706695200.0 139.001 NA 193 439 0 NA NA NA NA NA NA 278 623 0 NA NA NA NA NA NA 272 2040 263 NA NA NA NA NA NA 320 2624 294 NA NA NA NA NA
1706695200.0 139.002 NA 184 508 0 NA NA NA NA NA NA 261 728 0 NA NA NA NA NA NA 269 2272 365 NA NA NA NA NA NA 241 2935 500 NA NA NA NA NA
1706695200.0 139.003 NA 187 353 0 NA NA NA NA NA NA 263 500 0 NA NA NA NA NA NA 296 1886 191 NA NA NA NA NA NA 547 2207 613 NA NA NA NA NA
1706695200.0 139.004 NA 190 437 0 NA NA NA NA NA NA 274 613 0 NA NA NA NA NA NA 414 2425 325 NA NA NA NA NA NA 477 2475 452 NA NA NA NA NA
1706695200.0 139.005 NA 158 131 NA NA NA NA NA NA NA 263 260 NA NA NA NA NA NA NA 12383 9144 NA NA NA NA NA NA NA 4448 2605 NA NA NA NA NA NA
1706695200.0 139901.0 NA 228 401 0 NA NA NA NA NA NA 317 540 0 NA NA NA NA NA NA 344 1472 767 NA NA NA NA NA NA 437 2236 961 NA NA NA NA NA
1706695200.0 139902.0 NA 231 408 0 NA NA NA NA NA NA 320 561 0 NA NA NA NA NA NA 347 1563 583 NA NA NA NA NA NA 415 2272 612 NA NA NA NA NA
1706695200.0 13992501.0 NA 418 574 0 NA NA NA NA NA NA 582 824 0 NA NA NA NA NA NA 1574 2664 814 NA NA NA NA NA NA 1404 2361 1014 NA NA NA NA NA
1706695200.0 13992502.0 NA 422 660 0 NA NA NA NA NA NA 565 864 0 NA NA NA NA NA NA 1660 2937 647 NA NA NA NA NA NA 1582 3194 785 NA NA NA NA NA
1706695200.0 14.0 NA 205 385 0 NA NA NA NA NA NA 298 532 0 NA NA NA NA NA NA 1337 3778 835 NA NA NA NA NA NA 826 2720 952 NA NA NA NA NA
1706695200.0 140.0 145 176 258 0 NA NA NA NA NA 233 251 381 0 NA NA NA NA NA 1640 239 678 236 NA NA NA NA NA 2268 882 1194 262 NA NA NA NA NA
1706695200.0 140.001 NA 185 431 0 NA NA NA NA NA NA 263 643 0 NA NA NA NA NA NA 294 2065 308 NA NA NA NA NA NA 271 1930 351 NA NA NA NA NA
1706695200.0 140.002 NA 189 453 0 NA NA NA NA NA NA 274 636 0 NA NA NA NA NA NA 471 2483 325 NA NA NA NA NA NA 438 1917 713 NA NA NA NA NA
1706695200.0 140.003 NA 188 479 0 NA NA NA NA NA NA 273 678 0 NA NA NA NA NA NA 299 2024 302 NA NA NA NA NA NA 440 1971 334 NA NA NA NA NA
1706695200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1888 494 NA NA NA NA NA NA 495 2373 545 NA NA NA NA NA
1706695200.0 140.005 NA 181 432 0 NA NA NA NA NA NA 265 632 0 NA NA NA NA NA NA 326 2168 310 NA NA NA NA NA NA 611 2084 358 NA NA NA NA NA
1706695200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1911 498 NA NA NA NA NA NA 208 2111 692 NA NA NA NA NA
1706695200.0 140.007 NA 174 442 0 NA NA NA NA NA NA 257 612 0 NA NA NA NA NA NA 205 2316 499 NA NA NA NA NA NA 335 3404 619 NA NA NA NA NA
1706695200.0 140.008 NA 156 432 0 NA NA NA NA NA NA 233 597 0 NA NA NA NA NA NA 150 2112 478 NA NA NA NA NA NA 309 2613 510 NA NA NA NA NA
1706695200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1929 486 NA NA NA NA NA NA 219 2476 618 NA NA NA NA NA
1706695200.0 140.01 NA 191 463 0 NA NA NA NA NA NA 282 665 0 NA NA NA NA NA NA 586 3081 338 NA NA NA NA NA NA 552 2180 425 NA NA NA NA NA
1706695200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1909 493 NA NA NA NA NA NA 208 2106 630 NA NA NA NA NA
1706695200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1927 479 NA NA NA NA NA NA 408 2310 514 NA NA NA NA NA
1706695200.0 140.022 NA 185 516 0 NA NA NA NA NA NA 275 727 0 NA NA NA NA NA NA 456 8067 326 NA NA NA NA NA NA 589 3371 367 NA NA NA NA NA
1706695200.0 140.023 NA 181 554 0 NA NA NA NA NA NA 270 754 0 NA NA NA NA NA NA 403 5608 318 NA NA NA NA NA NA 745 2440 361 NA NA NA NA NA
1706695200.0 140.024 NA 184 506 0 NA NA NA NA NA NA 265 748 0 NA NA NA NA NA NA 471 9450 325 NA NA NA NA NA NA 493 3507 388 NA NA NA NA NA
1706695200.0 140.025 NA 185 521 0 NA NA NA NA NA NA 272 753 0 NA NA NA NA NA NA 444 9397 340 NA NA NA NA NA NA 518 4315 574 NA NA NA NA NA
1706695200.0 140.026 NA 185 522 0 NA NA NA NA NA NA 269 804 0 NA NA NA NA NA NA 483 10734 329 NA NA NA NA NA NA 633 3743 396 NA NA NA NA NA
1706695200.0 140.027 NA 185 519 0 NA NA NA NA NA NA 275 756 0 NA NA NA NA NA NA 428 8907 329 NA NA NA NA NA NA 500 3274 412 NA NA NA NA NA
1706695200.0 140.028 NA 184 514 0 NA NA NA NA NA NA 266 755 0 NA NA NA NA NA NA 406 8644 327 NA NA NA NA NA NA 392 3309 411 NA NA NA NA NA
1706695200.0 140.029 NA 186 518 0 NA NA NA NA NA NA 269 735 0 NA NA NA NA NA NA 412 8765 326 NA NA NA NA NA NA 413 3281 388 NA NA NA NA NA
1706695200.0 140.03 NA 188 523 0 NA NA NA NA NA NA 268 746 0 NA NA NA NA NA NA 458 8037 323 NA NA NA NA NA NA 354 3185 388 NA NA NA NA NA
1706695200.0 140.031 NA 180 513 0 NA NA NA NA NA NA 265 737 0 NA NA NA NA NA NA 471 9055 328 NA NA NA NA NA NA 383 3379 378 NA NA NA NA NA
1706695200.0 140.042 NA 186 520 0 NA NA NA NA NA NA 264 761 0 NA NA NA NA NA NA 467 10353 328 NA NA NA NA NA NA 1027 3689 391 NA NA NA NA NA
1706695200.0 140.043 NA 186 560 0 NA NA NA NA NA NA 272 780 0 NA NA NA NA NA NA 377 6539 323 NA NA NA NA NA NA 678 2759 354 NA NA NA NA NA
1706695200.0 140.044 NA 186 519 0 NA NA NA NA NA NA 271 760 0 NA NA NA NA NA NA 467 11307 317 NA NA NA NA NA NA 311 3973 361 NA NA NA NA NA
1706695200.0 140.045 NA 185 529 0 NA NA NA NA NA NA 267 776 0 NA NA NA NA NA NA 504 12364 329 NA NA NA NA NA NA 408 4257 392 NA NA NA NA NA
1706695200.0 140.046 NA 183 533 0 NA NA NA NA NA NA 259 792 0 NA NA NA NA NA NA 532 13477 340 NA NA NA NA NA NA 410 4695 816 NA NA NA NA NA
1706695200.0 140.047 NA 188 528 0 NA NA NA NA NA NA 274 762 0 NA NA NA NA NA NA 466 12002 324 NA NA NA NA NA NA 335 4208 369 NA NA NA NA NA
1706695200.0 140.048 NA 184 525 0 NA NA NA NA NA NA 259 770 0 NA NA NA NA NA NA 465 11086 329 NA NA NA NA NA NA 688 4388 411 NA NA NA NA NA
1706695200.0 140.049 NA 186 525 0 NA NA NA NA NA NA 269 776 0 NA NA NA NA NA NA 471 11211 330 NA NA NA NA NA NA 590 4232 428 NA NA NA NA NA
1706695200.0 140.05 NA 186 517 0 NA NA NA NA NA NA 271 785 0 NA NA NA NA NA NA 511 10332 334 NA NA NA NA NA NA 734 3817 421 NA NA NA NA NA
1706695200.0 140.051 NA 185 519 0 NA NA NA NA NA NA 262 775 0 NA NA NA NA NA NA 512 10533 329 NA NA NA NA NA NA 1030 3787 387 NA NA NA NA NA
1706695200.0 140.062 NA 186 534 0 NA NA NA NA NA NA 265 782 0 NA NA NA NA NA NA 555 12293 338 NA NA NA NA NA NA 446 4511 382 NA NA NA NA NA
1706695200.0 140.063 NA 183 565 0 NA NA NA NA NA NA 264 782 0 NA NA NA NA NA NA 406 8430 337 NA NA NA NA NA NA 401 3155 517 NA NA NA NA NA
1706695200.0 140.064 NA 184 530 0 NA NA NA NA NA NA 274 763 0 NA NA NA NA NA NA 560 13091 322 NA NA NA NA NA NA 596 4576 361 NA NA NA NA NA
1706695200.0 140.065 NA 185 534 0 NA NA NA NA NA NA 264 798 0 NA NA NA NA NA NA 530 13498 339 NA NA NA NA NA NA 438 4845 457 NA NA NA NA NA
1706695200.0 140.066 NA 183 541 0 NA NA NA NA NA NA 267 815 0 NA NA NA NA NA NA 587 16594 349 NA NA NA NA NA NA 550 5600 468 NA NA NA NA NA
1706695200.0 140.067 NA 182 527 0 NA NA NA NA NA NA 261 788 0 NA NA NA NA NA NA 512 13249 322 NA NA NA NA NA NA 434 4626 373 NA NA NA NA NA
1706695200.0 140.068 NA 184 523 0 NA NA NA NA NA NA 262 785 0 NA NA NA NA NA NA 545 12517 320 NA NA NA NA NA NA 612 4413 365 NA NA NA NA NA
1706695200.0 140.069 NA 184 530 0 NA NA NA NA NA NA 264 795 0 NA NA NA NA NA NA 550 12188 323 NA NA NA NA NA NA 408 4221 353 NA NA NA NA NA
1706695200.0 140.071 NA 186 510 0 NA NA NA NA NA NA 265 737 0 NA NA NA NA NA NA 465 7418 320 NA NA NA NA NA NA 648 3081 371 NA NA NA NA NA
1706695200.0 140.072 NA 179 554 0 NA NA NA NA NA NA 265 774 0 NA NA NA NA NA NA 420 5655 353 NA NA NA NA NA NA 539 2448 449 NA NA NA NA NA
1706695200.0 140.073 NA 186 511 0 NA NA NA NA NA NA 269 740 0 NA NA NA NA NA NA 450 8217 327 NA NA NA NA NA NA 359 3112 402 NA NA NA NA NA
1706695200.0 140.074 NA 185 513 0 NA NA NA NA NA NA 270 738 0 NA NA NA NA NA NA 419 8588 327 NA NA NA NA NA NA 366 3207 391 NA NA NA NA NA
1706695200.0 140.075 NA 186 512 0 NA NA NA NA NA NA 269 762 0 NA NA NA NA NA NA 450 8814 325 NA NA NA NA NA NA 396 3248 408 NA NA NA NA NA
1706695200.0 140.076 NA 184 514 0 NA NA NA NA NA NA 268 730 0 NA NA NA NA NA NA 417 7795 318 NA NA NA NA NA NA 633 3472 371 NA NA NA NA NA
1706695200.0 140.077 NA 185 507 0 NA NA NA NA NA NA 270 716 0 NA NA NA NA NA NA 409 7331 317 NA NA NA NA NA NA 734 3064 389 NA NA NA NA NA
1706695200.0 140.078 NA 186 510 0 NA NA NA NA NA NA 274 743 0 NA NA NA NA NA NA 465 7982 325 NA NA NA NA NA NA 624 3197 355 NA NA NA NA NA
1706695200.0 140.101 NA 185 570 0 NA NA NA NA NA NA 266 859 0 NA NA NA NA NA NA 408 8659 332 NA NA NA NA NA NA 413 3415 405 NA NA NA NA NA
1706695200.0 140.102 NA 178 533 0 NA NA NA NA NA NA 274 844 0 NA NA NA NA NA NA 586 13870 364 NA NA NA NA NA NA 599 4790 548 NA NA NA NA NA
1706695200.0 140.103 NA 183 514 0 NA NA NA NA NA NA 262 891 0 NA NA NA NA NA NA 560 15194 383 NA NA NA NA NA NA 576 5640 534 NA NA NA NA NA
1706695200.0 140.104 NA 184 590 0 NA NA NA NA NA NA 261 877 0 NA NA NA NA NA NA 577 16749 349 NA NA NA NA NA NA 531 5941 460 NA NA NA NA NA
1706695200.0 140.105 NA 181 570 0 NA NA NA NA NA NA 259 906 0 NA NA NA NA NA NA 569 14424 326 NA NA NA NA NA NA 685 5513 367 NA NA NA NA NA
1706695200.0 140.106 NA 183 566 0 NA NA NA NA NA NA 264 840 0 NA NA NA NA NA NA 523 13037 323 NA NA NA NA NA NA 412 5041 366 NA NA NA NA NA
1706695200.0 140.107 NA 179 532 0 NA NA NA NA NA NA 264 853 0 NA NA NA NA NA NA 602 13764 364 NA NA NA NA NA NA 438 4892 552 NA NA NA NA NA
1706695200.0 140.108 NA 184 560 0 NA NA NA NA NA NA 266 845 0 NA NA NA NA NA NA 532 12505 335 NA NA NA NA NA NA 332 4468 474 NA NA NA NA NA
1706695200.0 140.109 NA 186 563 0 NA NA NA NA NA NA 273 774 0 NA NA NA NA NA NA 444 5607 312 NA NA NA NA NA NA 460 2679 353 NA NA NA NA NA
1706695200.0 140.11 NA 183 558 0 NA NA NA NA NA NA 270 815 0 NA NA NA NA NA NA 538 11583 330 NA NA NA NA NA NA 466 4940 363 NA NA NA NA NA
1706695200.0 140.111 NA 184 557 0 NA NA NA NA NA NA 270 843 0 NA NA NA NA NA NA 535 12510 330 NA NA NA NA NA NA 631 4574 509 NA NA NA NA NA
1706695200.0 140.112 NA 182 566 0 NA NA NA NA NA NA 260 835 0 NA NA NA NA NA NA 557 12502 339 NA NA NA NA NA NA 614 4731 593 NA NA NA NA NA
