Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 136.853 NA 182 472 0 NA NA NA NA NA NA 258 727 0 NA NA NA NA NA NA 342 8297 291 NA NA NA NA NA NA 405 3364 361 NA NA NA NA NA
1706565600.0 136.854 NA 182 417 0 NA NA NA NA NA NA 256 657 0 NA NA NA NA NA NA 393 9304 274 NA NA NA NA NA NA 551 3531 389 NA NA NA NA NA
1706565600.0 136.855 NA 184 581 0 NA NA NA NA NA NA 261 842 0 NA NA NA NA NA NA 371 8605 330 NA NA NA NA NA NA 581 3460 390 NA NA NA NA NA
1706565600.0 136.856 NA 183 598 0 NA NA NA NA NA NA 255 837 0 NA NA NA NA NA NA 309 6551 372 NA NA NA NA NA NA 518 3209 436 NA NA NA NA NA
1706565600.0 136.8561 NA 173 405 0 NA NA NA NA NA NA 256 611 0 NA NA NA NA NA NA 252 2033 354 NA NA NA NA NA NA 440 2145 513 NA NA NA NA NA
1706565600.0 136.8562 NA 171 424 0 NA NA NA NA NA NA 252 609 0 NA NA NA NA NA NA 232 1783 327 NA NA NA NA NA NA 674 1892 707 NA NA NA NA NA
1706565600.0 136.857 NA 181 429 0 NA NA NA NA NA NA 258 671 0 NA NA NA NA NA NA 415 8354 303 NA NA NA NA NA NA 638 3335 381 NA NA NA NA NA
1706565600.0 136.858 NA 184 443 0 NA NA NA NA NA NA 270 618 0 NA NA NA NA NA NA 358 2582 313 NA NA NA NA NA NA 356 2881 436 NA NA NA NA NA
1706565600.0 136.859 NA 183 441 0 NA NA NA NA NA NA 259 709 0 NA NA NA NA NA NA 358 10853 271 NA NA NA NA NA NA 801 4015 321 NA NA NA NA NA
1706565600.0 136.86 NA 181 432 0 NA NA NA NA NA NA 266 622 0 NA NA NA NA NA NA 413 8296 268 NA NA NA NA NA NA 524 3392 319 NA NA NA NA NA
1706565600.0 136.861 NA 183 530 0 NA NA NA NA NA NA 262 780 0 NA NA NA NA NA NA 357 11648 381 NA NA NA NA NA NA 399 4556 499 NA NA NA NA NA
1706565600.0 136.862 NA 182 488 0 NA NA NA NA NA NA 248 774 0 NA NA NA NA NA NA 354 12477 280 NA NA NA NA NA NA 464 4861 331 NA NA NA NA NA
1706565600.0 136.863 NA 181 528 0 NA NA NA NA NA NA 264 791 0 NA NA NA NA NA NA 429 12162 391 NA NA NA NA NA NA 996 4263 1083 NA NA NA NA NA
1706565600.0 136.864 NA 136 483 0 NA NA NA NA NA NA 259 792 0 NA NA NA NA NA NA 380 13691 268 NA NA NA NA NA NA 1245 5118 298 NA NA NA NA NA
1706565600.0 136.8642 NA 181 485 0 NA NA NA NA NA NA 255 775 0 NA NA NA NA NA NA 370 13838 281 NA NA NA NA NA NA 639 5208 363 NA NA NA NA NA
1706565600.0 136.865 NA 182 485 0 NA NA NA NA NA NA 259 786 0 NA NA NA NA NA NA 368 13022 293 NA NA NA NA NA NA 787 4750 435 NA NA NA NA NA
1706565600.0 136.866 NA 180 440 0 NA NA NA NA NA NA 258 690 0 NA NA NA NA NA NA 423 12356 270 NA NA NA NA NA NA 682 4848 372 NA NA NA NA NA
1706565600.0 136.867 NA 181 601 0 NA NA NA NA NA NA 251 880 0 NA NA NA NA NA NA 389 11830 334 NA NA NA NA NA NA 744 5329 376 NA NA NA NA NA
1706565600.0 136.868 NA 181 614 0 NA NA NA NA NA NA 264 894 0 NA NA NA NA NA NA 347 9812 389 NA NA NA NA NA NA 649 4200 539 NA NA NA NA NA
1706565600.0 136.869 NA 180 455 0 NA NA NA NA NA NA 267 689 0 NA NA NA NA NA NA 470 12147 291 NA NA NA NA NA NA 898 4388 321 NA NA NA NA NA
1706565600.0 136.87 NA 187 449 0 NA NA NA NA NA NA 269 631 0 NA NA NA NA NA NA 389 2746 315 NA NA NA NA NA NA 439 3042 428 NA NA NA NA NA
1706565600.0 136.871 NA 181 406 0 NA NA NA NA NA NA 258 740 0 NA NA NA NA NA NA 371 15682 279 NA NA NA NA NA NA 639 5828 489 NA NA NA NA NA
1706565600.0 136.872 NA 181 456 0 NA NA NA NA NA NA 255 672 0 NA NA NA NA NA NA 434 12153 256 NA NA NA NA NA NA 847 4341 292 NA NA NA NA NA
1706565600.0 136.873 NA 138 521 0 NA NA NA NA NA NA 263 764 0 NA NA NA NA NA NA 395 10841 372 NA NA NA NA NA NA 901 3974 435 NA NA NA NA NA
1706565600.0 136.874 NA 180 534 0 NA NA NA NA NA NA 247 809 0 NA NA NA NA NA NA 357 10593 293 NA NA NA NA NA NA 743 3905 350 NA NA NA NA NA
1706565600.0 136.875 NA 181 527 0 NA NA NA NA NA NA 266 763 0 NA NA NA NA NA NA 449 10530 389 NA NA NA NA NA NA 883 3798 540 NA NA NA NA NA
1706565600.0 136.876 NA 183 485 0 NA NA NA NA NA NA 254 763 0 NA NA NA NA NA NA 368 13011 289 NA NA NA NA NA NA 972 4631 377 NA NA NA NA NA
1706565600.0 136.877 NA 181 475 0 NA NA NA NA NA NA 251 750 0 NA NA NA NA NA NA 368 10363 282 NA NA NA NA NA NA 786 3901 341 NA NA NA NA NA
1706565600.0 136.878 NA 182 442 0 NA NA NA NA NA NA 260 676 0 NA NA NA NA NA NA 423 11156 247 NA NA NA NA NA NA 864 4214 283 NA NA NA NA NA
1706565600.0 136.879 NA 181 592 0 NA NA NA NA NA NA 251 834 0 NA NA NA NA NA NA 398 10861 329 NA NA NA NA NA NA 680 4522 434 NA NA NA NA NA
1706565600.0 136.88 NA 180 604 0 NA NA NA NA NA NA 259 827 0 NA NA NA NA NA NA 337 8446 375 NA NA NA NA NA NA 688 3710 423 NA NA NA NA NA
1706565600.0 136.881 NA 182 432 0 NA NA NA NA NA NA 263 658 0 NA NA NA NA NA NA 435 9480 299 NA NA NA NA NA NA 676 3645 362 NA NA NA NA NA
1706565600.0 136.882 NA 185 485 0 NA NA NA NA NA NA 272 669 0 NA NA NA NA NA NA 391 3352 338 NA NA NA NA NA NA 587 2876 477 NA NA NA NA NA
1706565600.0 136.883 NA 183 457 0 NA NA NA NA NA NA 263 714 0 NA NA NA NA NA NA 368 12977 266 NA NA NA NA NA NA 863 4825 343 NA NA NA NA NA
1706565600.0 136.884 NA 181 446 0 NA NA NA NA NA NA 260 673 0 NA NA NA NA NA NA 426 9865 265 NA NA NA NA NA NA 564 3842 320 NA NA NA NA NA
1706565600.0 136.885 NA 182 526 0 NA NA NA NA NA NA 263 774 0 NA NA NA NA NA NA 373 10642 372 NA NA NA NA NA NA 743 3827 428 NA NA NA NA NA
1706565600.0 136.8855 NA 172 146 0 NA NA NA NA NA NA 262 286 0 NA NA NA NA NA NA 365 487 136 NA NA NA NA NA NA 716 756 171 NA NA NA NA NA
1706565600.0 136.886 NA 181 480 0 NA NA NA NA NA NA 250 765 0 NA NA NA NA NA NA 358 10576 290 NA NA NA NA NA NA 890 4038 352 NA NA NA NA NA
1706565600.0 136.8861 NA 142 481 0 NA NA NA NA NA NA 269 738 0 NA NA NA NA NA NA 415 9234 341 NA NA NA NA NA NA 1121 3822 421 NA NA NA NA NA
1706565600.0 136.8862 NA 183 488 0 NA NA NA NA NA NA 259 771 0 NA NA NA NA NA NA 366 11095 294 NA NA NA NA NA NA 804 4018 351 NA NA NA NA NA
1706565600.0 136.887 NA 181 518 0 NA NA NA NA NA NA 268 771 0 NA NA NA NA NA NA 431 10134 376 NA NA NA NA NA NA 941 3935 445 NA NA NA NA NA
1706565600.0 136.888 NA 184 489 0 NA NA NA NA NA NA 257 764 0 NA NA NA NA NA NA 361 12139 287 NA NA NA NA NA NA 532 4373 361 NA NA NA NA NA
1706565600.0 136.88811 NA 256 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1799 150 NA NA NA NA NA NA NA 1745 222 NA NA NA NA NA NA
1706565600.0 136.8885 NA 173 143 0 NA NA NA NA NA NA 253 291 0 NA NA NA NA NA NA 366 522 149 NA NA NA NA NA NA 921 995 289 NA NA NA NA NA
1706565600.0 136.889 NA 182 476 0 NA NA NA NA NA NA 266 742 0 NA NA NA NA NA NA 354 11772 284 NA NA NA NA NA NA 468 4867 352 NA NA NA NA NA
1706565600.0 136.89 NA 184 442 0 NA NA NA NA NA NA 264 683 0 NA NA NA NA NA NA 404 10402 270 NA NA NA NA NA NA 446 4314 324 NA NA NA NA NA
1706565600.0 136.891 NA 180 595 0 NA NA NA NA NA NA 250 873 0 NA NA NA NA NA NA 412 10083 336 NA NA NA NA NA NA 845 3880 449 NA NA NA NA NA
1706565600.0 136.892 NA 181 608 0 NA NA NA NA NA NA 264 857 0 NA NA NA NA NA NA 352 9425 393 NA NA NA NA NA NA 1040 3908 504 NA NA NA NA NA
1706565600.0 136.893 NA 182 444 0 NA NA NA NA NA NA 261 703 0 NA NA NA NA NA NA 447 10395 311 NA NA NA NA NA NA 722 3915 385 NA NA NA NA NA
1706565600.0 136.894 NA 186 509 0 NA NA NA NA NA NA 265 712 0 NA NA NA NA NA NA 408 5057 328 NA NA NA NA NA NA 582 2867 400 NA NA NA NA NA
1706565600.0 136.895 NA 183 446 0 NA NA NA NA NA NA 262 718 0 NA NA NA NA NA NA 377 11943 277 NA NA NA NA NA NA 1049 4351 458 NA NA NA NA NA
1706565600.0 136.896 NA 183 442 0 NA NA NA NA NA NA 265 647 0 NA NA NA NA NA NA 434 10070 268 NA NA NA NA NA NA 515 3821 322 NA NA NA NA NA
1706565600.0 136.897 NA 285 121 0 NA NA NA NA NA NA 467 193 0 NA NA NA NA NA NA 901 209 261 NA NA NA NA NA NA 1105 383 468 NA NA NA NA NA
1706565600.0 136.898 NA 180 477 0 NA NA NA NA NA NA 248 728 0 NA NA NA NA NA NA 417 10753 261 NA NA NA NA NA NA 626 3964 316 NA NA NA NA NA
1706565600.0 136.899 NA 310 161 0 NA NA NA NA NA NA 507 271 0 NA NA NA NA NA NA 1109 246 262 NA NA NA NA NA NA 961 440 503 NA NA NA NA NA
1706565600.0 136.9 NA 245 217 306 203 NA NA NA NA NA 396 345 476 281 NA NA NA NA NA 6370 1071 1321 862 NA NA NA NA NA 6829 1575 2339 1420 NA NA NA NA
1706565600.0 1360.0 156 218 405 0 NA NA NA NA NA 248 300 553 0 NA NA NA NA NA 2239 266 1425 540 NA NA NA NA NA 1991 430 2238 696 NA NA NA NA NA
1706565600.0 1361.0 164 220 402 0 NA NA NA NA NA 266 304 566 0 NA NA NA NA NA 6260 344 1463 656 NA NA NA NA NA 2721 519 1838 701 NA NA NA NA NA
1706565600.0 1361.17 105 292 460 0 161 NA NA NA NA 228 381 677 0 246 NA NA NA NA 6694 1555 1566 712 370 NA NA NA NA 2871 644 1704 781 416 NA NA NA NA
1706565600.0 1361.18 105 284 434 0 163 NA NA NA NA 227 362 647 0 251 NA NA NA NA 6403 1526 1582 745 375 NA NA NA NA 2646 665 1841 874 463 NA NA NA NA
1706565600.0 1361.181 108 285 464 0 164 NA NA NA NA 228 365 674 0 247 NA NA NA NA 6434 1515 1586 703 374 NA NA NA NA 2593 592 1688 771 453 NA NA NA NA
1706565600.0 1362.0 128 220 405 0 NA NA NA NA NA 259 301 566 0 NA NA NA NA NA 8240 341 1504 666 NA NA NA NA NA 3395 383 2242 1022 NA NA NA NA NA
1706565600.0 1362.17 141 287 431 0 155 NA NA NA NA 227 379 659 0 246 NA NA NA NA 8293 1581 1642 790 354 NA NA NA NA 3067 1032 2519 892 421 NA NA NA NA
1706565600.0 1362.18 145 280 468 0 164 NA NA NA NA 238 379 667 0 243 NA NA NA NA 7961 1525 1562 757 376 NA NA NA NA 3687 618 1600 816 433 NA NA NA NA
1706565600.0 1363.0 166 222 404 0 NA NA NA NA NA 269 301 555 0 NA NA NA NA NA 8329 346 1500 669 NA NA NA NA NA 3281 473 2208 741 NA NA NA NA NA
1706565600.0 1363.17 143 294 461 0 161 NA NA NA NA 228 388 641 0 244 NA NA NA NA 8333 1562 1562 712 368 NA NA NA NA 3694 647 1512 757 443 NA NA NA NA
1706565600.0 1363.18 142 275 463 0 163 NA NA NA NA 231 367 656 0 249 NA NA NA NA 7981 1543 1591 767 394 NA NA NA NA 2797 715 1878 1181 601 NA NA NA NA
1706565600.0 1364.0 NA 224 397 0 NA NA NA NA NA NA 317 552 0 NA NA NA NA NA NA 362 1484 707 NA NA NA NA NA NA 904 2087 762 NA NA NA NA NA
1706565600.0 1365.0 NA 228 366 0 NA NA NA NA NA NA 314 539 0 NA NA NA NA NA NA 334 1466 659 NA NA NA NA NA NA 454 2330 848 NA NA NA NA NA
1706565600.0 1366.0 NA 224 400 0 NA NA NA NA NA NA 309 545 0 NA NA NA NA NA NA 345 1519 690 NA NA NA NA NA NA 617 2584 741 NA NA NA NA NA
1706565600.0 1370.0 62 159 219 364 0 158 NA NA NA 93 248 299 555 0 248 NA NA NA 58 1948 353 1566 533 379 NA NA NA 869 1307 580 2457 603 435 NA NA NA
1706565600.0 1370.17 64 140 290 456 0 158 NA NA NA 93 226 363 657 0 245 NA NA NA 53 2068 1596 1645 635 391 NA NA NA 197 1373 630 2037 707 567 NA NA NA
1706565600.0 1370.18 64 142 276 458 0 163 NA NA NA 93 225 365 660 0 248 NA NA NA 51 2250 1602 1661 660 399 NA NA NA 120 1336 655 1947 725 552 NA NA NA
1706565600.0 138.1 NA 299 146 0 NA NA NA NA NA NA 477 238 0 NA NA NA NA NA NA 943 238 264 NA NA NA NA NA NA 1185 402 487 NA NA NA NA NA
1706565600.0 138.2 NA 297 149 0 NA NA NA NA NA NA 483 242 0 NA NA NA NA NA NA 972 237 262 NA NA NA NA NA NA 1069 397 483 NA NA NA NA NA
1706565600.0 138.3 NA 70 431 0 NA NA NA NA NA NA 118 686 0 NA NA NA NA NA NA 60 52350 327 NA NA NA NA NA NA 316 22918 525 NA NA NA NA NA
1706565600.0 138.4 NA 385 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 1345 353 NA NA NA NA NA NA NA 1773 570 NA NA NA NA NA NA
1706565600.0 138.5 NA 432 205 0 NA NA NA NA NA NA 635 311 0 NA NA NA NA NA NA 1511 342 344 NA NA NA NA NA NA 1669 542 398 NA NA NA NA NA
1706565600.0 139.001 NA 191 440 0 NA NA NA NA NA NA 272 641 0 NA NA NA NA NA NA 287 2118 287 NA NA NA NA NA NA 427 2508 401 NA NA NA NA NA
1706565600.0 139.002 NA 183 525 0 NA NA NA NA NA NA 272 715 0 NA NA NA NA NA NA 284 2350 374 NA NA NA NA NA NA 346 3023 502 NA NA NA NA NA
1706565600.0 139.003 NA 188 357 0 NA NA NA NA NA NA 268 512 0 NA NA NA NA NA NA 293 1841 177 NA NA NA NA NA NA 420 1976 329 NA NA NA NA NA
1706565600.0 139.004 NA 189 411 0 NA NA NA NA NA NA 265 586 0 NA NA NA NA NA NA 444 2520 339 NA NA NA NA NA NA 1013 2304 647 NA NA NA NA NA
1706565600.0 139.005 NA 142 132 NA NA NA NA NA NA NA 266 263 NA NA NA NA NA NA NA 11846 8558 NA NA NA NA NA NA NA 4226 2622 NA NA NA NA NA NA
1706565600.0 139901.0 NA 226 400 0 NA NA NA NA NA NA 313 557 0 NA NA NA NA NA NA 352 1526 813 NA NA NA NA NA NA 548 2153 1302 NA NA NA NA NA
1706565600.0 139902.0 NA 202 409 0 NA NA NA NA NA NA 318 558 0 NA NA NA NA NA NA 369 1639 633 NA NA NA NA NA NA 709 2240 1428 NA NA NA NA NA
1706565600.0 13992501.0 NA 397 599 0 NA NA NA NA NA NA 577 787 0 NA NA NA NA NA NA 1695 2933 825 NA NA NA NA NA NA 1733 3478 971 NA NA NA NA NA
1706565600.0 13992502.0 NA 410 590 0 NA NA NA NA NA NA 549 877 0 NA NA NA NA NA NA 1673 2939 679 NA NA NA NA NA NA 1716 3675 833 NA NA NA NA NA
1706565600.0 14.0 NA 203 348 0 NA NA NA NA NA NA 288 524 0 NA NA NA NA NA NA 1412 3959 855 NA NA NA NA NA NA 907 2648 1013 NA NA NA NA NA
1706565600.0 140.0 143 173 256 0 NA NA NA NA NA 234 251 388 0 NA NA NA NA NA 1693 244 676 242 NA NA NA NA NA 2342 686 827 295 NA NA NA NA NA
1706565600.0 140.001 NA 182 443 0 NA NA NA NA NA NA 272 620 0 NA NA NA NA NA NA 295 1953 315 NA NA NA NA NA NA 375 1935 444 NA NA NA NA NA
1706565600.0 140.002 NA 188 451 0 NA NA NA NA NA NA 276 627 0 NA NA NA NA NA NA 501 2620 326 NA NA NA NA NA NA 526 2407 454 NA NA NA NA NA
1706565600.0 140.003 NA 188 460 0 NA NA NA NA NA NA 266 691 0 NA NA NA NA NA NA 300 1993 321 NA NA NA NA NA NA 435 2102 450 NA NA NA NA NA
1706565600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 2008 498 NA NA NA NA NA NA 219 3387 550 NA NA NA NA NA
1706565600.0 140.005 NA 190 449 0 NA NA NA NA NA NA 264 651 0 NA NA NA NA NA NA 296 2108 321 NA NA NA NA NA NA 307 2017 403 NA NA NA NA NA
1706565600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 158 2024 489 NA NA NA NA NA NA 435 2988 550 NA NA NA NA NA
1706565600.0 140.007 NA 175 442 0 NA NA NA NA NA NA 264 615 0 NA NA NA NA NA NA 215 2441 516 NA NA NA NA NA NA 307 3460 651 NA NA NA NA NA
1706565600.0 140.008 NA 154 425 0 NA NA NA NA NA NA 245 616 0 NA NA NA NA NA NA 162 2207 502 NA NA NA NA NA NA 471 2649 553 NA NA NA NA NA
1706565600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1996 498 NA NA NA NA NA NA 309 2820 554 NA NA NA NA NA
1706565600.0 140.01 NA 188 464 0 NA NA NA NA NA NA 277 646 0 NA NA NA NA NA NA 635 3195 352 NA NA NA NA NA NA 694 2419 488 NA NA NA NA NA
1706565600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 161 2008 502 NA NA NA NA NA NA 459 2465 590 NA NA NA NA NA
1706565600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 2042 510 NA NA NA NA NA NA 217 2636 568 NA NA NA NA NA
1706565600.0 140.022 NA 187 516 0 NA NA NA NA NA NA 270 712 0 NA NA NA NA NA NA 461 8116 346 NA NA NA NA NA NA 521 3438 441 NA NA NA NA NA
1706565600.0 140.023 NA 187 553 0 NA NA NA NA NA NA 279 745 0 NA NA NA NA NA NA 363 5452 323 NA NA NA NA NA NA 305 2412 424 NA NA NA NA NA
1706565600.0 140.024 NA 184 512 0 NA NA NA NA NA NA 266 743 0 NA NA NA NA NA NA 494 9821 342 NA NA NA NA NA NA 838 3503 415 NA NA NA NA NA
1706565600.0 140.025 NA 185 519 0 NA NA NA NA NA NA 264 740 0 NA NA NA NA NA NA 465 9803 353 NA NA NA NA NA NA 382 3586 600 NA NA NA NA NA
1706565600.0 140.026 NA 186 521 0 NA NA NA NA NA NA 268 782 0 NA NA NA NA NA NA 486 11208 355 NA NA NA NA NA NA 400 3877 459 NA NA NA NA NA
1706565600.0 140.027 NA 184 485 0 NA NA NA NA NA NA 271 762 0 NA NA NA NA NA NA 448 9240 351 NA NA NA NA NA NA 389 3386 461 NA NA NA NA NA
1706565600.0 140.028 NA 169 510 0 NA NA NA NA NA NA 274 730 0 NA NA NA NA NA NA 441 8925 337 NA NA NA NA NA NA 719 3410 411 NA NA NA NA NA
1706565600.0 140.029 NA 185 515 0 NA NA NA NA NA NA 283 749 0 NA NA NA NA NA NA 443 8954 339 NA NA NA NA NA NA 455 3314 409 NA NA NA NA NA
1706565600.0 140.03 NA 185 525 0 NA NA NA NA NA NA 273 731 0 NA NA NA NA NA NA 495 8395 350 NA NA NA NA NA NA 535 3329 451 NA NA NA NA NA
1706565600.0 140.031 NA 185 517 0 NA NA NA NA NA NA 271 758 0 NA NA NA NA NA NA 499 9256 357 NA NA NA NA NA NA 462 3386 607 NA NA NA NA NA
1706565600.0 140.042 NA 184 508 0 NA NA NA NA NA NA 262 770 0 NA NA NA NA NA NA 504 10561 347 NA NA NA NA NA NA 611 3830 440 NA NA NA NA NA
1706565600.0 140.043 NA 187 561 0 NA NA NA NA NA NA 271 795 0 NA NA NA NA NA NA 381 6737 342 NA NA NA NA NA NA 295 2776 392 NA NA NA NA NA
1706565600.0 140.044 NA 185 525 0 NA NA NA NA NA NA 267 762 0 NA NA NA NA NA NA 516 12075 344 NA NA NA NA NA NA 373 4548 486 NA NA NA NA NA
1706565600.0 140.045 NA 183 529 0 NA NA NA NA NA NA 271 791 0 NA NA NA NA NA NA 503 13126 351 NA NA NA NA NA NA 473 5032 469 NA NA NA NA NA
1706565600.0 140.046 NA 183 536 0 NA NA NA NA NA NA 266 794 0 NA NA NA NA NA NA 577 13590 353 NA NA NA NA NA NA 617 4756 478 NA NA NA NA NA
1706565600.0 140.047 NA 183 527 0 NA NA NA NA NA NA 268 767 0 NA NA NA NA NA NA 514 12917 346 NA NA NA NA NA NA 510 4831 462 NA NA NA NA NA
1706565600.0 140.048 NA 183 522 0 NA NA NA NA NA NA 258 775 0 NA NA NA NA NA NA 492 11028 357 NA NA NA NA NA NA 751 3974 451 NA NA NA NA NA
1706565600.0 140.049 NA 185 523 0 NA NA NA NA NA NA 270 783 0 NA NA NA NA NA NA 498 11367 316 NA NA NA NA NA NA 571 4022 350 NA NA NA NA NA
1706565600.0 140.05 NA 186 521 0 NA NA NA NA NA NA 269 775 0 NA NA NA NA NA NA 560 10388 343 NA NA NA NA NA NA 487 3852 416 NA NA NA NA NA
1706565600.0 140.051 NA 185 516 0 NA NA NA NA NA NA 266 773 0 NA NA NA NA NA NA 540 10955 349 NA NA NA NA NA NA 469 3866 440 NA NA NA NA NA
1706565600.0 140.062 NA 184 524 0 NA NA NA NA NA NA 265 782 0 NA NA NA NA NA NA 580 13393 341 NA NA NA NA NA NA 517 5266 462 NA NA NA NA NA
1706565600.0 140.063 NA 183 566 0 NA NA NA NA NA NA 258 801 0 NA NA NA NA NA NA 445 8586 349 NA NA NA NA NA NA 553 3253 408 NA NA NA NA NA
1706565600.0 140.064 NA 185 534 0 NA NA NA NA NA NA 265 774 0 NA NA NA NA NA NA 587 13243 345 NA NA NA NA NA NA 624 5011 389 NA NA NA NA NA
1706565600.0 140.065 NA 184 531 0 NA NA NA NA NA NA 258 792 0 NA NA NA NA NA NA 554 14209 335 NA NA NA NA NA NA 937 4708 381 NA NA NA NA NA
1706565600.0 140.066 NA 182 555 0 NA NA NA NA NA NA 269 811 0 NA NA NA NA NA NA 569 16790 355 NA NA NA NA NA NA 496 6255 491 NA NA NA NA NA
1706565600.0 140.067 NA 183 527 0 NA NA NA NA NA NA 265 794 0 NA NA NA NA NA NA 570 13210 341 NA NA NA NA NA NA 921 5066 384 NA NA NA NA NA
1706565600.0 140.068 NA 183 534 0 NA NA NA NA NA NA 266 779 0 NA NA NA NA NA NA 562 12718 343 NA NA NA NA NA NA 622 5206 397 NA NA NA NA NA
1706565600.0 140.069 NA 186 517 0 NA NA NA NA NA NA 262 785 0 NA NA NA NA NA NA 596 13002 353 NA NA NA NA NA NA 541 4907 495 NA NA NA NA NA
1706565600.0 140.071 NA 185 513 0 NA NA NA NA NA NA 270 733 0 NA NA NA NA NA NA 489 7546 336 NA NA NA NA NA NA 702 3099 403 NA NA NA NA NA
1706565600.0 140.072 NA 187 551 0 NA NA NA NA NA NA 258 782 0 NA NA NA NA NA NA 369 5556 322 NA NA NA NA NA NA 432 2572 355 NA NA NA NA NA
1706565600.0 140.073 NA 186 511 0 NA NA NA NA NA NA 267 728 0 NA NA NA NA NA NA 488 8171 343 NA NA NA NA NA NA 501 3112 406 NA NA NA NA NA
1706565600.0 140.074 NA 186 512 0 NA NA NA NA NA NA 262 738 0 NA NA NA NA NA NA 467 8760 350 NA NA NA NA NA NA 468 3334 445 NA NA NA NA NA
1706565600.0 140.075 NA 186 514 0 NA NA NA NA NA NA 268 751 0 NA NA NA NA NA NA 464 8762 341 NA NA NA NA NA NA 356 3488 424 NA NA NA NA NA
1706565600.0 140.076 NA 186 515 0 NA NA NA NA NA NA 261 745 0 NA NA NA NA NA NA 429 7988 342 NA NA NA NA NA NA 418 3107 433 NA NA NA NA NA
1706565600.0 140.077 NA 184 508 0 NA NA NA NA NA NA 275 710 0 NA NA NA NA NA NA 427 7590 336 NA NA NA NA NA NA 590 2951 424 NA NA NA NA NA
1706565600.0 140.078 NA 185 509 0 NA NA NA NA NA NA 270 731 0 NA NA NA NA NA NA 495 8315 330 NA NA NA NA NA NA 645 3389 379 NA NA NA NA NA
1706565600.0 140.101 NA 184 574 0 NA NA NA NA NA NA 258 861 0 NA NA NA NA NA NA 433 8736 348 NA NA NA NA NA NA 442 3462 423 NA NA NA NA NA
1706565600.0 140.102 NA 184 562 0 NA NA NA NA NA NA 270 842 0 NA NA NA NA NA NA 596 13701 348 NA NA NA NA NA NA 941 4976 507 NA NA NA NA NA
1706565600.0 140.103 NA 181 614 0 NA NA NA NA NA NA 260 951 0 NA NA NA NA NA NA 589 14443 355 NA NA NA NA NA NA 1188 5551 473 NA NA NA NA NA
1706565600.0 140.104 NA 184 587 0 NA NA NA NA NA NA 268 881 0 NA NA NA NA NA NA 572 16359 333 NA NA NA NA NA NA 908 5735 413 NA NA NA NA NA
1706565600.0 140.105 NA 182 603 0 NA NA NA NA NA NA 256 892 0 NA NA NA NA NA NA 538 13919 354 NA NA NA NA NA NA 489 5501 538 NA NA NA NA NA
1706565600.0 140.106 NA 183 564 0 NA NA NA NA NA NA 267 823 0 NA NA NA NA NA NA 547 13392 353 NA NA NA NA NA NA 826 4733 470 NA NA NA NA NA
1706565600.0 140.107 NA 181 568 0 NA NA NA NA NA NA 264 843 0 NA NA NA NA NA NA 599 13185 347 NA NA NA NA NA NA 711 5048 552 NA NA NA NA NA
1706565600.0 140.108 NA 185 563 0 NA NA NA NA NA NA 263 862 0 NA NA NA NA NA NA 581 12928 362 NA NA NA NA NA NA 621 4645 440 NA NA NA NA NA
1706565600.0 140.109 NA 187 560 0 NA NA NA NA NA NA 278 803 0 NA NA NA NA NA NA 451 5743 329 NA NA NA NA NA NA 363 2909 395 NA NA NA NA NA
1706565600.0 140.11 NA 183 557 0 NA NA NA NA NA NA 260 857 0 NA NA NA NA NA NA 557 12140 366 NA NA NA NA NA NA 612 4427 498 NA NA NA NA NA
1706565600.0 140.111 NA 184 557 0 NA NA NA NA NA NA 269 844 0 NA NA NA NA NA NA 569 13080 345 NA NA NA NA NA NA 585 4621 505 NA NA NA NA NA
1706565600.0 140.112 NA 184 529 0 NA NA NA NA NA NA 263 879 0 NA NA NA NA NA NA 552 13249 346 NA NA NA NA NA NA 608 4791 460 NA NA NA NA NA
1706565600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1802 880 NA NA NA NA NA NA 382 2235 991 NA NA NA NA NA
