Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 136.853 NA 182 465 0 NA NA NA NA NA NA 266 715 0 NA NA NA NA NA NA 330 8189 277 NA NA NA NA NA NA 547 3272 342 NA NA NA NA NA
1706396400.0 136.854 NA 182 423 0 NA NA NA NA NA NA 266 664 0 NA NA NA NA NA NA 381 9051 261 NA NA NA NA NA NA 540 3452 318 NA NA NA NA NA
1706396400.0 136.855 NA 183 579 0 NA NA NA NA NA NA 261 796 0 NA NA NA NA NA NA 360 8472 323 NA NA NA NA NA NA 497 3496 394 NA NA NA NA NA
1706396400.0 136.856 NA 182 595 0 NA NA NA NA NA NA 256 818 0 NA NA NA NA NA NA 289 6445 369 NA NA NA NA NA NA 752 3021 486 NA NA NA NA NA
1706396400.0 136.8561 NA 175 436 0 NA NA NA NA NA NA 262 608 0 NA NA NA NA NA NA 244 1975 328 NA NA NA NA NA NA 554 2694 362 NA NA NA NA NA
1706396400.0 136.8562 NA 171 424 0 NA NA NA NA NA NA 249 624 0 NA NA NA NA NA NA 239 1919 341 NA NA NA NA NA NA 487 2356 515 NA NA NA NA NA
1706396400.0 136.857 NA 181 429 0 NA NA NA NA NA NA 260 670 0 NA NA NA NA NA NA 405 8269 293 NA NA NA NA NA NA 560 3292 360 NA NA NA NA NA
1706396400.0 136.858 NA 184 435 0 NA NA NA NA NA NA 270 632 0 NA NA NA NA NA NA 354 2615 306 NA NA NA NA NA NA 494 2811 363 NA NA NA NA NA
1706396400.0 136.859 NA 183 428 0 NA NA NA NA NA NA 266 696 0 NA NA NA NA NA NA 358 10965 260 NA NA NA NA NA NA 721 5000 310 NA NA NA NA NA
1706396400.0 136.86 NA 181 437 0 NA NA NA NA NA NA 261 648 0 NA NA NA NA NA NA 403 8278 260 NA NA NA NA NA NA 615 3251 305 NA NA NA NA NA
1706396400.0 136.861 NA 181 526 0 NA NA NA NA NA NA 258 820 0 NA NA NA NA NA NA 348 11561 374 NA NA NA NA NA NA 382 4438 467 NA NA NA NA NA
1706396400.0 136.862 NA 180 494 0 NA NA NA NA NA NA 251 770 0 NA NA NA NA NA NA 353 12201 286 NA NA NA NA NA NA 924 5139 342 NA NA NA NA NA
1706396400.0 136.863 NA 180 538 0 NA NA NA NA NA NA 260 784 0 NA NA NA NA NA NA 432 12560 374 NA NA NA NA NA NA 965 5024 444 NA NA NA NA NA
1706396400.0 136.864 NA 179 483 0 NA NA NA NA NA NA 249 799 0 NA NA NA NA NA NA 362 13349 290 NA NA NA NA NA NA 745 4749 540 NA NA NA NA NA
1706396400.0 136.8642 NA 184 460 0 NA NA NA NA NA NA 249 796 0 NA NA NA NA NA NA 363 14257 274 NA NA NA NA NA NA 411 4991 311 NA NA NA NA NA
1706396400.0 136.865 NA 182 472 0 NA NA NA NA NA NA 266 746 0 NA NA NA NA NA NA 343 12878 281 NA NA NA NA NA NA 1170 4678 401 NA NA NA NA NA
1706396400.0 136.866 NA 141 435 0 NA NA NA NA NA NA 266 701 0 NA NA NA NA NA NA 412 12064 266 NA NA NA NA NA NA 630 4332 319 NA NA NA NA NA
1706396400.0 136.867 NA 182 581 0 NA NA NA NA NA NA 248 868 0 NA NA NA NA NA NA 362 11814 308 NA NA NA NA NA NA 573 4975 340 NA NA NA NA NA
1706396400.0 136.868 NA 180 612 0 NA NA NA NA NA NA 249 860 0 NA NA NA NA NA NA 334 9930 387 NA NA NA NA NA NA 706 4074 592 NA NA NA NA NA
1706396400.0 136.869 NA 180 448 0 NA NA NA NA NA NA 262 706 0 NA NA NA NA NA NA 438 12000 285 NA NA NA NA NA NA 784 4473 314 NA NA NA NA NA
1706396400.0 136.87 NA 185 450 0 NA NA NA NA NA NA 272 635 0 NA NA NA NA NA NA 375 2670 306 NA NA NA NA NA NA 584 2565 372 NA NA NA NA NA
1706396400.0 136.871 NA 180 466 0 NA NA NA NA NA NA 257 712 0 NA NA NA NA NA NA 368 15010 269 NA NA NA NA NA NA 741 6218 392 NA NA NA NA NA
1706396400.0 136.872 NA 182 457 0 NA NA NA NA NA NA 264 670 0 NA NA NA NA NA NA 411 11776 259 NA NA NA NA NA NA 708 4405 348 NA NA NA NA NA
1706396400.0 136.873 NA 179 523 0 NA NA NA NA NA NA 266 784 0 NA NA NA NA NA NA 376 10850 373 NA NA NA NA NA NA 563 4115 433 NA NA NA NA NA
1706396400.0 136.874 NA 182 492 0 NA NA NA NA NA NA 254 817 0 NA NA NA NA NA NA 345 10840 286 NA NA NA NA NA NA 763 4148 349 NA NA NA NA NA
1706396400.0 136.875 NA 180 517 0 NA NA NA NA NA NA 263 796 0 NA NA NA NA NA NA 450 10861 383 NA NA NA NA NA NA 1132 4017 685 NA NA NA NA NA
1706396400.0 136.876 NA 183 457 0 NA NA NA NA NA NA 256 756 0 NA NA NA NA NA NA 346 12496 284 NA NA NA NA NA NA 857 4635 373 NA NA NA NA NA
1706396400.0 136.877 NA 183 449 0 NA NA NA NA NA NA 266 735 0 NA NA NA NA NA NA 352 10514 277 NA NA NA NA NA NA 806 4061 341 NA NA NA NA NA
1706396400.0 136.878 NA 180 440 0 NA NA NA NA NA NA 255 707 0 NA NA NA NA NA NA 401 11312 259 NA NA NA NA NA NA 726 4156 316 NA NA NA NA NA
1706396400.0 136.879 NA 179 595 0 NA NA NA NA NA NA 256 872 0 NA NA NA NA NA NA 396 10700 323 NA NA NA NA NA NA 561 4110 382 NA NA NA NA NA
1706396400.0 136.88 NA 139 600 0 NA NA NA NA NA NA 260 859 0 NA NA NA NA NA NA 349 8914 380 NA NA NA NA NA NA 915 4294 432 NA NA NA NA NA
1706396400.0 136.881 NA 181 437 0 NA NA NA NA NA NA 261 683 0 NA NA NA NA NA NA 424 9217 294 NA NA NA NA NA NA 473 3580 346 NA NA NA NA NA
1706396400.0 136.882 NA 186 477 0 NA NA NA NA NA NA 268 690 0 NA NA NA NA NA NA 380 3338 329 NA NA NA NA NA NA 507 3259 395 NA NA NA NA NA
1706396400.0 136.883 NA 182 434 0 NA NA NA NA NA NA 266 724 0 NA NA NA NA NA NA 340 12846 248 NA NA NA NA NA NA 558 5092 274 NA NA NA NA NA
1706396400.0 136.884 NA 183 449 0 NA NA NA NA NA NA 266 650 0 NA NA NA NA NA NA 421 9868 256 NA NA NA NA NA NA 476 3714 302 NA NA NA NA NA
1706396400.0 136.885 NA 181 524 0 NA NA NA NA NA NA 261 774 0 NA NA NA NA NA NA 357 10901 370 NA NA NA NA NA NA 552 3999 496 NA NA NA NA NA
1706396400.0 136.8855 NA 179 145 0 NA NA NA NA NA NA 266 285 0 NA NA NA NA NA NA 345 509 156 NA NA NA NA NA NA 582 1176 298 NA NA NA NA NA
1706396400.0 136.886 NA 178 475 0 NA NA NA NA NA NA 256 741 0 NA NA NA NA NA NA 354 10645 289 NA NA NA NA NA NA 626 3968 366 NA NA NA NA NA
1706396400.0 136.8861 NA 143 457 0 NA NA NA NA NA NA 266 740 0 NA NA NA NA NA NA 393 9628 331 NA NA NA NA NA NA 865 4064 399 NA NA NA NA NA
1706396400.0 136.8862 NA 181 467 0 NA NA NA NA NA NA 250 774 0 NA NA NA NA NA NA 356 11326 286 NA NA NA NA NA NA 857 4330 349 NA NA NA NA NA
1706396400.0 136.887 NA 180 512 0 NA NA NA NA NA NA 263 775 0 NA NA NA NA NA NA 426 10479 368 NA NA NA NA NA NA 799 4114 461 NA NA NA NA NA
1706396400.0 136.888 NA 183 455 0 NA NA NA NA NA NA 251 760 0 NA NA NA NA NA NA 342 11697 281 NA NA NA NA NA NA 510 4303 578 NA NA NA NA NA
1706396400.0 136.88811 NA 256 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1817 163 NA NA NA NA NA NA NA 1910 318 NA NA NA NA NA NA
1706396400.0 136.8885 NA 178 146 0 NA NA NA NA NA NA 258 281 0 NA NA NA NA NA NA 355 505 150 NA NA NA NA NA NA 608 788 263 NA NA NA NA NA
1706396400.0 136.889 NA 182 475 0 NA NA NA NA NA NA 265 744 0 NA NA NA NA NA NA 356 11960 296 NA NA NA NA NA NA 926 4468 504 NA NA NA NA NA
1706396400.0 136.89 NA 183 440 0 NA NA NA NA NA NA 264 683 0 NA NA NA NA NA NA 402 10495 262 NA NA NA NA NA NA 706 3955 329 NA NA NA NA NA
1706396400.0 136.891 NA 179 597 0 NA NA NA NA NA NA 250 833 0 NA NA NA NA NA NA 408 10603 323 NA NA NA NA NA NA 701 4254 397 NA NA NA NA NA
1706396400.0 136.892 NA 180 607 0 NA NA NA NA NA NA 259 859 0 NA NA NA NA NA NA 317 9790 384 NA NA NA NA NA NA 382 3956 758 NA NA NA NA NA
1706396400.0 136.893 NA 180 439 0 NA NA NA NA NA NA 260 673 0 NA NA NA NA NA NA 439 10612 302 NA NA NA NA NA NA 813 3987 369 NA NA NA NA NA
1706396400.0 136.894 NA 185 506 0 NA NA NA NA NA NA 261 727 0 NA NA NA NA NA NA 373 5101 323 NA NA NA NA NA NA 603 2548 409 NA NA NA NA NA
1706396400.0 136.895 NA 182 438 0 NA NA NA NA NA NA 267 686 0 NA NA NA NA NA NA 345 11808 253 NA NA NA NA NA NA 614 4435 303 NA NA NA NA NA
1706396400.0 136.896 NA 183 440 0 NA NA NA NA NA NA 254 657 0 NA NA NA NA NA NA 421 9853 262 NA NA NA NA NA NA 713 5000 323 NA NA NA NA NA
1706396400.0 136.897 NA 286 121 0 NA NA NA NA NA NA 475 188 0 NA NA NA NA NA NA 883 204 265 NA NA NA NA NA NA 1288 429 409 NA NA NA NA NA
1706396400.0 136.898 NA 181 439 0 NA NA NA NA NA NA 257 741 0 NA NA NA NA NA NA 405 10863 260 NA NA NA NA NA NA 788 4160 319 NA NA NA NA NA
1706396400.0 136.899 NA 303 162 0 NA NA NA NA NA NA 500 273 0 NA NA NA NA NA NA 1128 240 263 NA NA NA NA NA NA 1329 518 358 NA NA NA NA NA
1706396400.0 1360.0 122 217 400 0 NA NA NA NA NA 250 301 570 0 NA NA NA NA NA 2463 287 1436 551 NA NA NA NA NA 3385 535 2242 841 NA NA NA NA NA
1706396400.0 1361.0 127 218 399 0 NA NA NA NA NA 257 302 543 0 NA NA NA NA NA 6412 351 1496 648 NA NA NA NA NA 4463 1106 3441 842 NA NA NA NA NA
1706396400.0 1361.17 138 291 470 0 160 NA NA NA NA 226 389 652 0 246 NA NA NA NA 6820 1601 1572 786 389 NA NA NA NA 2822 626 1869 893 505 NA NA NA NA
1706396400.0 1361.18 140 272 461 0 165 NA NA NA NA 227 366 651 0 248 NA NA NA NA 6785 1637 1625 793 409 NA NA NA NA 2594 710 2038 1001 610 NA NA NA NA
1706396400.0 1361.181 142 283 459 0 163 NA NA NA NA 230 374 659 0 244 NA NA NA NA 6952 1580 1690 754 377 NA NA NA NA 3080 657 2345 847 375 NA NA NA NA
1706396400.0 1362.0 159 220 400 0 NA NA NA NA NA 258 304 557 0 NA NA NA NA NA 8419 359 1558 714 NA NA NA NA NA 3535 371 1914 929 NA NA NA NA NA
1706396400.0 1362.17 142 294 466 0 160 NA NA NA NA 229 387 641 0 244 NA NA NA NA 8348 1569 1596 847 399 NA NA NA NA 2732 621 1605 1078 491 NA NA NA NA
1706396400.0 1362.18 142 284 459 0 164 NA NA NA NA 238 369 654 0 246 NA NA NA NA 8724 1577 1697 797 392 NA NA NA NA 3847 602 2347 1119 422 NA NA NA NA
1706396400.0 1363.0 160 219 402 0 NA NA NA NA NA 258 293 546 0 NA NA NA NA NA 8667 360 1589 686 NA NA NA NA NA 3637 427 2161 929 NA NA NA NA NA
1706396400.0 1363.17 141 288 471 0 162 NA NA NA NA 231 378 650 0 244 NA NA NA NA 8820 1679 1694 756 366 NA NA NA NA 3775 1086 2099 886 385 NA NA NA NA
1706396400.0 1363.18 143 283 460 0 157 NA NA NA NA 233 376 662 0 251 NA NA NA NA 8045 1518 1649 760 398 NA NA NA NA 2849 600 3330 821 510 NA NA NA NA
1706396400.0 1364.0 NA 219 393 0 NA NA NA NA NA NA 306 540 0 NA NA NA NA NA NA 345 1439 704 NA NA NA NA NA NA 920 2301 1092 NA NA NA NA NA
1706396400.0 1365.0 NA 226 401 0 NA NA NA NA NA NA 308 546 0 NA NA NA NA NA NA 347 1415 649 NA NA NA NA NA NA 703 1689 765 NA NA NA NA NA
1706396400.0 1366.0 NA 223 397 0 NA NA NA NA NA NA 304 538 0 NA NA NA NA NA NA 340 1443 697 NA NA NA NA NA NA 781 2482 893 NA NA NA NA NA
1706396400.0 137.8 NA 176 518 NA 176 449 0 NA NA NA 252 793 NA 253 753 0 NA NA NA 342 10625 NA 335 10451 339 NA NA NA 1468 4793 NA 720 4362 382 NA NA
1706396400.0 1370.0 64 165 220 403 0 159 NA NA NA 93 254 298 550 0 242 NA NA NA 52 2036 342 1504 515 360 NA NA NA 416 1311 461 2133 589 436 NA NA NA
1706396400.0 1370.17 64 141 290 462 0 152 NA NA NA 93 231 360 656 0 241 NA NA NA 47 2135 1630 1554 618 390 NA NA NA 90 1398 649 1492 751 787 NA NA NA
1706396400.0 1370.18 64 138 284 462 0 157 NA NA NA 92 225 375 670 0 244 NA NA NA 45 2142 1571 1544 634 397 NA NA NA 90 1410 626 1468 763 810 NA NA NA
1706396400.0 138.1 NA 299 142 0 NA NA NA NA NA NA 476 242 0 NA NA NA NA NA NA 925 253 272 NA NA NA NA NA NA 1332 676 418 NA NA NA NA NA
1706396400.0 138.2 NA 300 142 0 NA NA NA NA NA NA 484 239 0 NA NA NA NA NA NA 930 240 262 NA NA NA NA NA NA 1348 525 328 NA NA NA NA NA
1706396400.0 138.3 NA 51 489 0 NA NA NA NA NA NA 120 655 0 NA NA NA NA NA NA 62 52364 329 NA NA NA NA NA NA 334 23317 532 NA NA NA NA NA
1706396400.0 138.4 NA 388 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1320 353 NA NA NA NA NA NA NA 1445 814 NA NA NA NA NA NA
1706396400.0 138.5 NA 429 204 0 NA NA NA NA NA NA 641 313 0 NA NA NA NA NA NA 1621 363 372 NA NA NA NA NA NA 1825 616 511 NA NA NA NA NA
1706396400.0 139.001 NA 193 437 0 NA NA NA NA NA NA 274 632 0 NA NA NA NA NA NA 289 2167 299 NA NA NA NA NA NA 379 2315 426 NA NA NA NA NA
1706396400.0 139.002 NA 186 506 0 NA NA NA NA NA NA 265 741 0 NA NA NA NA NA NA 265 2253 358 NA NA NA NA NA NA 395 3241 419 NA NA NA NA NA
1706396400.0 139.003 NA 186 351 0 NA NA NA NA NA NA 268 493 0 NA NA NA NA NA NA 282 1784 171 NA NA NA NA NA NA 672 2167 292 NA NA NA NA NA
1706396400.0 139.004 NA 189 436 0 NA NA NA NA NA NA 272 602 0 NA NA NA NA NA NA 422 2396 320 NA NA NA NA NA NA 597 2042 396 NA NA NA NA NA
1706396400.0 139.005 NA 157 129 NA NA NA NA NA NA NA 271 261 NA NA NA NA NA NA NA 12539 9277 NA NA NA NA NA NA NA 4548 2642 NA NA NA NA NA NA
1706396400.0 139901.0 NA 229 393 0 NA NA NA NA NA NA 309 560 0 NA NA NA NA NA NA 360 1534 805 NA NA NA NA NA NA 757 2174 1034 NA NA NA NA NA
1706396400.0 139902.0 NA 233 398 0 NA NA NA NA NA NA 325 566 0 NA NA NA NA NA NA 356 1541 591 NA NA NA NA NA NA 662 2156 643 NA NA NA NA NA
1706396400.0 13992501.0 NA 408 614 0 NA NA NA NA NA NA 549 863 0 NA NA NA NA NA NA 1752 2822 860 NA NA NA NA NA NA 1726 2510 1039 NA NA NA NA NA
1706396400.0 13992502.0 NA 415 605 0 NA NA NA NA NA NA 552 846 0 NA NA NA NA NA NA 1587 3101 655 NA NA NA NA NA NA 1163 2846 781 NA NA NA NA NA
1706396400.0 14.0 NA 204 385 0 NA NA NA NA NA NA 300 528 0 NA NA NA NA NA NA 1349 3927 878 NA NA NA NA NA NA 1125 2748 1402 NA NA NA NA NA
1706396400.0 140.0 142 176 257 0 NA NA NA NA NA 233 247 380 0 NA NA NA NA NA 1727 233 658 261 NA NA NA NA NA 2112 412 772 523 NA NA NA NA NA
1706396400.0 140.001 NA 180 435 0 NA NA NA NA NA NA 272 633 0 NA NA NA NA NA NA 310 2120 335 NA NA NA NA NA NA 407 2071 479 NA NA NA NA NA
1706396400.0 140.002 NA 189 452 0 NA NA NA NA NA NA 273 615 0 NA NA NA NA NA NA 479 2510 311 NA NA NA NA NA NA 646 2050 372 NA NA NA NA NA
1706396400.0 140.003 NA 181 479 0 NA NA NA NA NA NA 269 700 0 NA NA NA NA NA NA 297 1956 304 NA NA NA NA NA NA 692 2646 375 NA NA NA NA NA
1706396400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 2007 499 NA NA NA NA NA NA 288 2709 578 NA NA NA NA NA
1706396400.0 140.005 NA 189 448 0 NA NA NA NA NA NA 269 626 0 NA NA NA NA NA NA 288 2012 309 NA NA NA NA NA NA 291 1783 383 NA NA NA NA NA
1706396400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1902 507 NA NA NA NA NA NA 271 2277 915 NA NA NA NA NA
1706396400.0 140.007 NA 174 442 0 NA NA NA NA NA NA 265 603 0 NA NA NA NA NA NA 219 2383 503 NA NA NA NA NA NA 395 2923 574 NA NA NA NA NA
1706396400.0 140.008 NA 158 433 0 NA NA NA NA NA NA 249 592 0 NA NA NA NA NA NA 160 2115 493 NA NA NA NA NA NA 432 2408 622 NA NA NA NA NA
1706396400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1912 494 NA NA NA NA NA NA 411 2952 722 NA NA NA NA NA
1706396400.0 140.01 NA 190 459 0 NA NA NA NA NA NA 280 644 0 NA NA NA NA NA NA 584 3118 333 NA NA NA NA NA NA 542 2479 404 NA NA NA NA NA
1706396400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1970 493 NA NA NA NA NA NA 338 3369 640 NA NA NA NA NA
1706396400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 2014 500 NA NA NA NA NA NA 279 2798 651 NA NA NA NA NA
1706396400.0 140.022 NA 180 511 0 NA NA NA NA NA NA 275 755 0 NA NA NA NA NA NA 464 8103 318 NA NA NA NA NA NA 758 3242 354 NA NA NA NA NA
1706396400.0 140.023 NA 186 553 0 NA NA NA NA NA NA 269 765 0 NA NA NA NA NA NA 383 5618 346 NA NA NA NA NA NA 384 2487 450 NA NA NA NA NA
1706396400.0 140.024 NA 186 516 0 NA NA NA NA NA NA 273 763 0 NA NA NA NA NA NA 488 9540 332 NA NA NA NA NA NA 760 3538 403 NA NA NA NA NA
1706396400.0 140.025 NA 186 516 0 NA NA NA NA NA NA 272 760 0 NA NA NA NA NA NA 457 9655 345 NA NA NA NA NA NA 513 3548 578 NA NA NA NA NA
1706396400.0 140.026 NA 180 522 0 NA NA NA NA NA NA 270 760 0 NA NA NA NA NA NA 510 11002 335 NA NA NA NA NA NA 536 3981 399 NA NA NA NA NA
1706396400.0 140.027 NA 184 522 0 NA NA NA NA NA NA 267 782 0 NA NA NA NA NA NA 445 9102 333 NA NA NA NA NA NA 573 3363 400 NA NA NA NA NA
1706396400.0 140.028 NA 185 513 0 NA NA NA NA NA NA 263 732 0 NA NA NA NA NA NA 430 8836 327 NA NA NA NA NA NA 472 3311 387 NA NA NA NA NA
1706396400.0 140.029 NA 181 514 0 NA NA NA NA NA NA 268 743 0 NA NA NA NA NA NA 441 8734 323 NA NA NA NA NA NA 833 3578 385 NA NA NA NA NA
1706396400.0 140.03 NA 186 520 0 NA NA NA NA NA NA 271 735 0 NA NA NA NA NA NA 471 8147 319 NA NA NA NA NA NA 795 3187 348 NA NA NA NA NA
1706396400.0 140.031 NA 185 514 0 NA NA NA NA NA NA 271 738 0 NA NA NA NA NA NA 479 9188 342 NA NA NA NA NA NA 462 3356 540 NA NA NA NA NA
1706396400.0 140.042 NA 186 519 0 NA NA NA NA NA NA 265 741 0 NA NA NA NA NA NA 499 10524 334 NA NA NA NA NA NA 556 3727 417 NA NA NA NA NA
1706396400.0 140.043 NA 186 559 0 NA NA NA NA NA NA 254 755 0 NA NA NA NA NA NA 371 6556 330 NA NA NA NA NA NA 394 2741 386 NA NA NA NA NA
1706396400.0 140.044 NA 186 521 0 NA NA NA NA NA NA 268 796 0 NA NA NA NA NA NA 475 11821 336 NA NA NA NA NA NA 327 4434 393 NA NA NA NA NA
1706396400.0 140.045 NA 185 515 0 NA NA NA NA NA NA 266 783 0 NA NA NA NA NA NA 511 12484 334 NA NA NA NA NA NA 534 4686 394 NA NA NA NA NA
1706396400.0 140.046 NA 182 533 0 NA NA NA NA NA NA 266 791 0 NA NA NA NA NA NA 542 13335 329 NA NA NA NA NA NA 584 4584 393 NA NA NA NA NA
1706396400.0 140.047 NA 183 538 0 NA NA NA NA NA NA 264 770 0 NA NA NA NA NA NA 507 12261 323 NA NA NA NA NA NA 629 4437 379 NA NA NA NA NA
1706396400.0 140.048 NA 182 523 0 NA NA NA NA NA NA 263 751 0 NA NA NA NA NA NA 501 11075 335 NA NA NA NA NA NA 691 3975 416 NA NA NA NA NA
1706396400.0 140.049 NA 183 522 0 NA NA NA NA NA NA 267 785 0 NA NA NA NA NA NA 497 11679 336 NA NA NA NA NA NA 661 4224 402 NA NA NA NA NA
1706396400.0 140.05 NA 184 527 0 NA NA NA NA NA NA 266 743 0 NA NA NA NA NA NA 526 10421 333 NA NA NA NA NA NA 522 3706 396 NA NA NA NA NA
1706396400.0 140.051 NA 185 516 0 NA NA NA NA NA NA 270 764 0 NA NA NA NA NA NA 522 10882 337 NA NA NA NA NA NA 406 3869 397 NA NA NA NA NA
1706396400.0 140.062 NA 183 525 0 NA NA NA NA NA NA 262 774 0 NA NA NA NA NA NA 584 13039 341 NA NA NA NA NA NA 488 5297 411 NA NA NA NA NA
1706396400.0 140.063 NA 184 562 0 NA NA NA NA NA NA 255 800 0 NA NA NA NA NA NA 431 8378 338 NA NA NA NA NA NA 500 3219 424 NA NA NA NA NA
1706396400.0 140.064 NA 185 527 0 NA NA NA NA NA NA 262 791 0 NA NA NA NA NA NA 574 12992 315 NA NA NA NA NA NA 522 4452 342 NA NA NA NA NA
1706396400.0 140.065 NA 185 528 0 NA NA NA NA NA NA 265 790 0 NA NA NA NA NA NA 539 13754 324 NA NA NA NA NA NA 633 4998 364 NA NA NA NA NA
1706396400.0 140.066 NA 184 541 0 NA NA NA NA NA NA 269 828 0 NA NA NA NA NA NA 603 17047 336 NA NA NA NA NA NA 542 5488 373 NA NA NA NA NA
1706396400.0 140.067 NA 182 531 0 NA NA NA NA NA NA 269 781 0 NA NA NA NA NA NA 534 13028 324 NA NA NA NA NA NA 574 4440 353 NA NA NA NA NA
1706396400.0 140.068 NA 182 536 0 NA NA NA NA NA NA 268 759 0 NA NA NA NA NA NA 529 13180 339 NA NA NA NA NA NA 461 5116 400 NA NA NA NA NA
1706396400.0 140.069 NA 183 524 0 NA NA NA NA NA NA 262 776 0 NA NA NA NA NA NA 565 12878 353 NA NA NA NA NA NA 510 4753 510 NA NA NA NA NA
1706396400.0 140.071 NA 187 509 0 NA NA NA NA NA NA 264 770 0 NA NA NA NA NA NA 471 7345 332 NA NA NA NA NA NA 476 3036 511 NA NA NA NA NA
1706396400.0 140.072 NA 186 544 0 NA NA NA NA NA NA 267 746 0 NA NA NA NA NA NA 398 5655 351 NA NA NA NA NA NA 419 2513 561 NA NA NA NA NA
1706396400.0 140.073 NA 187 508 0 NA NA NA NA NA NA 267 735 0 NA NA NA NA NA NA 461 8409 315 NA NA NA NA NA NA 459 3405 357 NA NA NA NA NA
1706396400.0 140.074 NA 185 515 0 NA NA NA NA NA NA 257 758 0 NA NA NA NA NA NA 454 8571 334 NA NA NA NA NA NA 527 3226 419 NA NA NA NA NA
1706396400.0 140.075 NA 185 510 0 NA NA NA NA NA NA 268 711 0 NA NA NA NA NA NA 469 8860 332 NA NA NA NA NA NA 433 3311 437 NA NA NA NA NA
1706396400.0 140.076 NA 184 508 0 NA NA NA NA NA NA 267 712 0 NA NA NA NA NA NA 425 7979 330 NA NA NA NA NA NA 700 3298 364 NA NA NA NA NA
1706396400.0 140.077 NA 184 510 0 NA NA NA NA NA NA 269 748 0 NA NA NA NA NA NA 415 7356 319 NA NA NA NA NA NA 428 2913 375 NA NA NA NA NA
1706396400.0 140.078 NA 185 509 0 NA NA NA NA NA NA 276 724 0 NA NA NA NA NA NA 468 7887 322 NA NA NA NA NA NA 500 3096 370 NA NA NA NA NA
1706396400.0 140.101 NA 183 606 0 NA NA NA NA NA NA 257 868 0 NA NA NA NA NA NA 423 8805 347 NA NA NA NA NA NA 439 3440 565 NA NA NA NA NA
1706396400.0 140.102 NA 174 570 0 NA NA NA NA NA NA 257 833 0 NA NA NA NA NA NA 566 13397 324 NA NA NA NA NA NA 851 5054 393 NA NA NA NA NA
1706396400.0 140.103 NA 183 603 0 NA NA NA NA NA NA 264 919 0 NA NA NA NA NA NA 558 13987 328 NA NA NA NA NA NA 544 5247 360 NA NA NA NA NA
1706396400.0 140.104 NA 184 588 0 NA NA NA NA NA NA 268 902 0 NA NA NA NA NA NA 616 17207 332 NA NA NA NA NA NA 895 5847 370 NA NA NA NA NA
1706396400.0 140.105 NA 183 572 0 NA NA NA NA NA NA 262 872 0 NA NA NA NA NA NA 542 13553 327 NA NA NA NA NA NA 747 5604 388 NA NA NA NA NA
1706396400.0 140.106 NA 182 570 0 NA NA NA NA NA NA 270 859 0 NA NA NA NA NA NA 514 12885 329 NA NA NA NA NA NA 678 4902 381 NA NA NA NA NA
1706396400.0 140.107 NA 176 576 0 NA NA NA NA NA NA 256 870 0 NA NA NA NA NA NA 620 13298 327 NA NA NA NA NA NA 975 4860 377 NA NA NA NA NA
1706396400.0 140.108 NA 184 567 0 NA NA NA NA NA NA 269 841 0 NA NA NA NA NA NA 562 12343 333 NA NA NA NA NA NA 546 6502 406 NA NA NA NA NA
1706396400.0 140.109 NA 183 548 0 NA NA NA NA NA NA 280 805 0 NA NA NA NA NA NA 457 5669 322 NA NA NA NA NA NA 583 2774 479 NA NA NA NA NA
1706396400.0 140.11 NA 182 526 0 NA NA NA NA NA NA 265 834 0 NA NA NA NA NA NA 549 11943 327 NA NA NA NA NA NA 516 4957 402 NA NA NA NA NA
1706396400.0 140.111 NA 180 558 0 NA NA NA NA NA NA 268 825 0 NA NA NA NA NA NA 554 12587 324 NA NA NA NA NA NA 784 4584 404 NA NA NA NA NA
1706396400.0 140.112 NA 182 540 0 NA NA NA NA NA NA 264 870 0 NA NA NA NA NA NA 537 12702 312 NA NA NA NA NA NA 578 4775 339 NA NA NA NA NA
1706396400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1903 900 NA NA NA NA NA NA 214 2605 1133 NA NA NA NA NA
