Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 136.853 NA 182 470 0 NA NA NA NA NA NA 262 726 0 NA NA NA NA NA NA 342 8428 284 NA NA NA NA NA NA 756 3358 343 NA NA NA NA NA
1706608800.0 136.854 NA 182 415 0 NA NA NA NA NA NA 257 669 0 NA NA NA NA NA NA 393 9292 272 NA NA NA NA NA NA 581 3723 341 NA NA NA NA NA
1706608800.0 136.855 NA 182 574 0 NA NA NA NA NA NA 253 824 0 NA NA NA NA NA NA 377 8611 332 NA NA NA NA NA NA 512 3581 405 NA NA NA NA NA
1706608800.0 136.856 NA 183 596 0 NA NA NA NA NA NA 256 824 0 NA NA NA NA NA NA 288 6485 376 NA NA NA NA NA NA 352 3064 456 NA NA NA NA NA
1706608800.0 136.8561 NA 130 436 0 NA NA NA NA NA NA 256 626 0 NA NA NA NA NA NA 269 2016 354 NA NA NA NA NA NA 539 2053 504 NA NA NA NA NA
1706608800.0 136.8562 NA 172 421 0 NA NA NA NA NA NA 251 608 0 NA NA NA NA NA NA 225 1794 308 NA NA NA NA NA NA 301 2488 346 NA NA NA NA NA
1706608800.0 136.857 NA 181 418 0 NA NA NA NA NA NA 258 656 0 NA NA NA NA NA NA 406 8402 302 NA NA NA NA NA NA 875 3337 375 NA NA NA NA NA
1706608800.0 136.858 NA 184 446 0 NA NA NA NA NA NA 268 616 0 NA NA NA NA NA NA 351 2546 291 NA NA NA NA NA NA 421 2414 316 NA NA NA NA NA
1706608800.0 136.859 NA 142 438 0 NA NA NA NA NA NA 263 707 0 NA NA NA NA NA NA 369 11039 271 NA NA NA NA NA NA 904 4110 326 NA NA NA NA NA
1706608800.0 136.86 NA 181 435 0 NA NA NA NA NA NA 259 648 0 NA NA NA NA NA NA 412 8412 266 NA NA NA NA NA NA 545 3378 326 NA NA NA NA NA
1706608800.0 136.861 NA 182 530 0 NA NA NA NA NA NA 258 789 0 NA NA NA NA NA NA 385 11660 376 NA NA NA NA NA NA 800 4555 458 NA NA NA NA NA
1706608800.0 136.862 NA 180 485 0 NA NA NA NA NA NA 249 762 0 NA NA NA NA NA NA 370 12289 313 NA NA NA NA NA NA 830 4603 651 NA NA NA NA NA
1706608800.0 136.863 NA 178 527 0 NA NA NA NA NA NA 264 796 0 NA NA NA NA NA NA 447 12320 377 NA NA NA NA NA NA 869 4561 508 NA NA NA NA NA
1706608800.0 136.864 NA 182 487 0 NA NA NA NA NA NA 251 792 0 NA NA NA NA NA NA 366 14306 309 NA NA NA NA NA NA 569 5209 514 NA NA NA NA NA
1706608800.0 136.8642 NA 182 483 0 NA NA NA NA NA NA 252 808 0 NA NA NA NA NA NA 380 14124 290 NA NA NA NA NA NA 1245 5180 380 NA NA NA NA NA
1706608800.0 136.865 NA 139 493 0 NA NA NA NA NA NA 264 780 0 NA NA NA NA NA NA 381 13239 271 NA NA NA NA NA NA 1071 4723 304 NA NA NA NA NA
1706608800.0 136.866 NA 182 439 0 NA NA NA NA NA NA 256 703 0 NA NA NA NA NA NA 426 12223 254 NA NA NA NA NA NA 658 4531 290 NA NA NA NA NA
1706608800.0 136.867 NA 181 605 0 NA NA NA NA NA NA 253 898 0 NA NA NA NA NA NA 389 11946 343 NA NA NA NA NA NA 529 4435 459 NA NA NA NA NA
1706608800.0 136.868 NA 182 609 0 NA NA NA NA NA NA 262 885 0 NA NA NA NA NA NA 327 9947 379 NA NA NA NA NA NA 365 4258 480 NA NA NA NA NA
1706608800.0 136.869 NA 181 456 0 NA NA NA NA NA NA 252 718 0 NA NA NA NA NA NA 459 12465 312 NA NA NA NA NA NA 548 4546 433 NA NA NA NA NA
1706608800.0 136.87 NA 186 449 0 NA NA NA NA NA NA 267 648 0 NA NA NA NA NA NA 395 2720 310 NA NA NA NA NA NA 628 2767 372 NA NA NA NA NA
1706608800.0 136.871 NA 179 450 0 NA NA NA NA NA NA 262 749 0 NA NA NA NA NA NA 381 14669 263 NA NA NA NA NA NA 1134 5306 325 NA NA NA NA NA
1706608800.0 136.872 NA 180 452 0 NA NA NA NA NA NA 262 658 0 NA NA NA NA NA NA 437 12027 251 NA NA NA NA NA NA 799 4375 282 NA NA NA NA NA
1706608800.0 136.873 NA 177 511 0 NA NA NA NA NA NA 261 773 0 NA NA NA NA NA NA 389 11101 372 NA NA NA NA NA NA 729 4334 432 NA NA NA NA NA
1706608800.0 136.874 NA 168 542 0 NA NA NA NA NA NA 255 807 0 NA NA NA NA NA NA 362 10576 285 NA NA NA NA NA NA 838 3969 331 NA NA NA NA NA
1706608800.0 136.875 NA 179 523 0 NA NA NA NA NA NA 267 796 0 NA NA NA NA NA NA 457 10911 390 NA NA NA NA NA NA 983 3933 522 NA NA NA NA NA
1706608800.0 136.876 NA 182 483 0 NA NA NA NA NA NA 256 786 0 NA NA NA NA NA NA 365 12979 273 NA NA NA NA NA NA 835 4893 301 NA NA NA NA NA
1706608800.0 136.877 NA 166 471 0 NA NA NA NA NA NA 262 743 0 NA NA NA NA NA NA 373 10481 285 NA NA NA NA NA NA 879 4004 342 NA NA NA NA NA
1706608800.0 136.878 NA 176 437 0 NA NA NA NA NA NA 257 675 0 NA NA NA NA NA NA 421 11570 267 NA NA NA NA NA NA 735 4531 322 NA NA NA NA NA
1706608800.0 136.879 NA 139 595 0 NA NA NA NA NA NA 258 854 0 NA NA NA NA NA NA 411 10806 327 NA NA NA NA NA NA 750 4507 378 NA NA NA NA NA
1706608800.0 136.88 NA 138 599 0 NA NA NA NA NA NA 253 840 0 NA NA NA NA NA NA 345 8993 382 NA NA NA NA NA NA 664 3795 610 NA NA NA NA NA
1706608800.0 136.881 NA 180 441 0 NA NA NA NA NA NA 255 683 0 NA NA NA NA NA NA 434 9534 302 NA NA NA NA NA NA 653 3731 373 NA NA NA NA NA
1706608800.0 136.882 NA 185 482 0 NA NA NA NA NA NA 268 669 0 NA NA NA NA NA NA 383 3326 325 NA NA NA NA NA NA 568 3090 389 NA NA NA NA NA
1706608800.0 136.883 NA 183 447 0 NA NA NA NA NA NA 257 707 0 NA NA NA NA NA NA 371 13331 248 NA NA NA NA NA NA 451 4793 288 NA NA NA NA NA
1706608800.0 136.884 NA 180 441 0 NA NA NA NA NA NA 257 646 0 NA NA NA NA NA NA 450 9950 264 NA NA NA NA NA NA 666 3822 339 NA NA NA NA NA
1706608800.0 136.885 NA 182 525 0 NA NA NA NA NA NA 262 780 0 NA NA NA NA NA NA 376 10879 383 NA NA NA NA NA NA 742 3930 536 NA NA NA NA NA
1706608800.0 136.8855 NA 173 141 0 NA NA NA NA NA NA 265 284 0 NA NA NA NA NA NA 362 528 148 NA NA NA NA NA NA 712 1165 278 NA NA NA NA NA
1706608800.0 136.886 NA 140 479 0 NA NA NA NA NA NA 254 736 0 NA NA NA NA NA NA 359 10521 293 NA NA NA NA NA NA 947 3928 374 NA NA NA NA NA
1706608800.0 136.8861 NA 189 490 0 NA NA NA NA NA NA 272 732 0 NA NA NA NA NA NA 389 9236 345 NA NA NA NA NA NA 729 4325 420 NA NA NA NA NA
1706608800.0 136.8862 NA 180 485 0 NA NA NA NA NA NA 256 771 0 NA NA NA NA NA NA 372 11315 289 NA NA NA NA NA NA 882 4263 349 NA NA NA NA NA
1706608800.0 136.887 NA 180 520 0 NA NA NA NA NA NA 261 757 0 NA NA NA NA NA NA 442 10183 384 NA NA NA NA NA NA 874 3660 537 NA NA NA NA NA
1706608800.0 136.888 NA 182 490 0 NA NA NA NA NA NA 250 805 0 NA NA NA NA NA NA 374 12040 267 NA NA NA NA NA NA 610 4510 299 NA NA NA NA NA
1706608800.0 136.88811 NA 239 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1834 166 NA NA NA NA NA NA NA 2249 337 NA NA NA NA NA NA
1706608800.0 136.8885 NA 176 143 0 NA NA NA NA NA NA 251 289 0 NA NA NA NA NA NA 364 535 152 NA NA NA NA NA NA 1249 1213 263 NA NA NA NA NA
1706608800.0 136.889 NA 183 467 0 NA NA NA NA NA NA 254 754 0 NA NA NA NA NA NA 342 11973 308 NA NA NA NA NA NA 336 4870 731 NA NA NA NA NA
1706608800.0 136.89 NA 182 445 0 NA NA NA NA NA NA 267 681 0 NA NA NA NA NA NA 410 10548 265 NA NA NA NA NA NA 643 3910 319 NA NA NA NA NA
1706608800.0 136.891 NA 181 596 0 NA NA NA NA NA NA 259 855 0 NA NA NA NA NA NA 408 10521 327 NA NA NA NA NA NA 935 3947 395 NA NA NA NA NA
1706608800.0 136.892 NA 177 563 0 NA NA NA NA NA NA 254 882 0 NA NA NA NA NA NA 356 9678 390 NA NA NA NA NA NA 821 3972 519 NA NA NA NA NA
1706608800.0 136.893 NA 182 444 0 NA NA NA NA NA NA 262 705 0 NA NA NA NA NA NA 458 10244 311 NA NA NA NA NA NA 619 3891 378 NA NA NA NA NA
1706608800.0 136.894 NA 185 503 0 NA NA NA NA NA NA 256 709 0 NA NA NA NA NA NA 407 5076 338 NA NA NA NA NA NA 693 2538 619 NA NA NA NA NA
1706608800.0 136.895 NA 182 442 0 NA NA NA NA NA NA 255 690 0 NA NA NA NA NA NA 375 11901 255 NA NA NA NA NA NA 776 4465 286 NA NA NA NA NA
1706608800.0 136.896 NA 183 445 0 NA NA NA NA NA NA 268 678 0 NA NA NA NA NA NA 439 10184 269 NA NA NA NA NA NA 655 3712 335 NA NA NA NA NA
1706608800.0 136.897 NA 281 121 0 NA NA NA NA NA NA 470 193 0 NA NA NA NA NA NA 887 210 293 NA NA NA NA NA NA 1420 370 651 NA NA NA NA NA
1706608800.0 136.898 NA 181 471 0 NA NA NA NA NA NA 253 726 0 NA NA NA NA NA NA 417 10874 267 NA NA NA NA NA NA 648 3950 322 NA NA NA NA NA
1706608800.0 136.899 NA 301 155 0 NA NA NA NA NA NA 496 273 0 NA NA NA NA NA NA 1123 246 292 NA NA NA NA NA NA 1290 315 686 NA NA NA NA NA
1706608800.0 136.9 NA 241 215 305 196 NA NA NA NA NA 396 345 476 281 NA NA NA NA NA 6692 1068 1347 898 NA NA NA NA NA 8554 1616 3252 1680 NA NA NA NA
1706608800.0 1360.0 122 220 405 0 NA NA NA NA NA 248 308 563 0 NA NA NA NA NA 2718 301 1544 545 NA NA NA NA NA 3029 412 2282 673 NA NA NA NA NA
1706608800.0 1361.0 129 220 401 0 NA NA NA NA NA 259 308 550 0 NA NA NA NA NA 6709 375 1569 678 NA NA NA NA NA 3988 1247 2367 950 NA NA NA NA NA
1706608800.0 1361.17 104 290 471 0 160 NA NA NA NA 226 376 660 0 244 NA NA NA NA 6528 1556 1611 758 362 NA NA NA NA 2710 649 2015 887 461 NA NA NA NA
1706608800.0 1361.18 139 280 467 0 163 NA NA NA NA 226 366 656 0 248 NA NA NA NA 6301 1520 1590 837 380 NA NA NA NA 3409 644 2037 1233 539 NA NA NA NA
1706608800.0 1361.181 140 282 462 0 163 NA NA NA NA 227 361 638 0 249 NA NA NA NA 6468 1511 1551 740 373 NA NA NA NA 2891 570 1611 821 419 NA NA NA NA
1706608800.0 1362.0 165 222 406 0 NA NA NA NA NA 263 315 549 0 NA NA NA NA NA 8317 349 1554 702 NA NA NA NA NA 3753 675 2085 893 NA NA NA NA NA
1706608800.0 1362.17 95 282 462 0 151 NA NA NA NA 228 388 659 0 246 NA NA NA NA 8426 1581 1649 756 367 NA NA NA NA 2772 638 2330 809 387 NA NA NA NA
1706608800.0 1362.18 141 283 461 0 163 NA NA NA NA 226 367 665 0 249 NA NA NA NA 8342 1509 1561 796 378 NA NA NA NA 3555 576 1616 971 443 NA NA NA NA
1706608800.0 1363.0 160 220 405 0 NA NA NA NA NA 256 306 552 0 NA NA NA NA NA 8149 340 1477 651 NA NA NA NA NA 3814 463 2003 904 NA NA NA NA NA
1706608800.0 1363.17 142 292 473 0 159 NA NA NA NA 232 381 654 0 246 NA NA NA NA 8328 1554 1632 736 365 NA NA NA NA 3222 651 2068 810 430 NA NA NA NA
1706608800.0 1363.18 141 285 461 0 164 NA NA NA NA 226 377 641 0 246 NA NA NA NA 8285 1524 1575 749 380 NA NA NA NA 3452 581 1636 832 499 NA NA NA NA
1706608800.0 1364.0 NA 227 395 0 NA NA NA NA NA NA 307 529 0 NA NA NA NA NA NA 352 1495 730 NA NA NA NA NA NA 588 2650 1015 NA NA NA NA NA
1706608800.0 1365.0 NA 227 399 0 NA NA NA NA NA NA 311 537 0 NA NA NA NA NA NA 336 1462 666 NA NA NA NA NA NA 338 2213 896 NA NA NA NA NA
1706608800.0 1366.0 NA 222 401 0 NA NA NA NA NA NA 310 547 0 NA NA NA NA NA NA 356 1509 712 NA NA NA NA NA NA 789 2337 867 NA NA NA NA NA
1706608800.0 137.8 NA 174 453 NA 174 448 0 NA NA NA 246 838 NA 257 751 0 NA NA NA 342 10799 NA 345 10801 375 NA NA NA 374 5260 NA 679 4511 779 NA NA
1706608800.0 1370.0 64 154 220 398 0 158 NA NA NA 93 256 300 557 0 243 NA NA NA 48 2011 356 1568 531 382 NA NA NA 156 1165 625 2246 672 467 NA NA NA
1706608800.0 1370.17 64 142 286 462 0 159 NA NA NA 93 225 373 645 0 245 NA NA NA 55 2114 1627 1648 644 391 NA NA NA 291 1245 700 1721 701 626 NA NA NA
1706608800.0 1370.18 64 141 283 460 0 162 NA NA NA 93 227 365 646 0 248 NA NA NA 46 2050 1558 1648 637 402 NA NA NA 87 1371 620 1734 703 627 NA NA NA
1706608800.0 138.1 NA 295 142 0 NA NA NA NA NA NA 476 238 0 NA NA NA NA NA NA 942 237 289 NA NA NA NA NA NA 1043 300 641 NA NA NA NA NA
1706608800.0 138.2 NA 294 147 0 NA NA NA NA NA NA 465 238 0 NA NA NA NA NA NA 945 239 291 NA NA NA NA NA NA 966 309 621 NA NA NA NA NA
1706608800.0 138.3 NA 73 461 0 NA NA NA NA NA NA 118 761 0 NA NA NA NA NA NA 61 87276 351 NA NA NA NA NA NA 325 30873 613 NA NA NA NA NA
1706608800.0 138.4 NA 379 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 1336 374 NA NA NA NA NA NA NA 1739 522 NA NA NA NA NA NA
1706608800.0 138.5 NA 432 205 0 NA NA NA NA NA NA 658 310 0 NA NA NA NA NA NA 1541 338 357 NA NA NA NA NA NA 1935 522 623 NA NA NA NA NA
1706608800.0 139.001 NA 191 440 0 NA NA NA NA NA NA 277 639 0 NA NA NA NA NA NA 288 2114 292 NA NA NA NA NA NA 326 2364 402 NA NA NA NA NA
1706608800.0 139.002 NA 186 523 0 NA NA NA NA NA NA 272 718 0 NA NA NA NA NA NA 284 2356 371 NA NA NA NA NA NA 435 2948 462 NA NA NA NA NA
1706608800.0 139.003 NA 188 354 0 NA NA NA NA NA NA 273 504 0 NA NA NA NA NA NA 283 1819 168 NA NA NA NA NA NA 477 2266 297 NA NA NA NA NA
1706608800.0 139.004 NA 187 436 0 NA NA NA NA NA NA 266 623 0 NA NA NA NA NA NA 438 2494 340 NA NA NA NA NA NA 508 2255 474 NA NA NA NA NA
1706608800.0 139.005 NA 153 130 NA NA NA NA NA NA NA 268 262 NA NA NA NA NA NA NA 12329 8765 NA NA NA NA NA NA NA 5544 2834 NA NA NA NA NA NA
1706608800.0 139901.0 NA 225 374 0 NA NA NA NA NA NA 305 551 0 NA NA NA NA NA NA 352 1536 784 NA NA NA NA NA NA 375 2648 872 NA NA NA NA NA
1706608800.0 139902.0 NA 231 409 0 NA NA NA NA NA NA 315 573 0 NA NA NA NA NA NA 382 1615 627 NA NA NA NA NA NA 577 1810 950 NA NA NA NA NA
1706608800.0 13992501.0 NA 401 592 0 NA NA NA NA NA NA 553 824 0 NA NA NA NA NA NA 1686 2671 858 NA NA NA NA NA NA 1740 2290 1293 NA NA NA NA NA
1706608800.0 13992502.0 NA 405 632 0 NA NA NA NA NA NA 547 845 0 NA NA NA NA NA NA 1712 3077 659 NA NA NA NA NA NA 1809 3020 727 NA NA NA NA NA
1706608800.0 14.0 NA 205 383 0 NA NA NA NA NA NA 288 520 0 NA NA NA NA NA NA 1394 3870 862 NA NA NA NA NA NA 982 2078 1169 NA NA NA NA NA
1706608800.0 140.0 147 174 258 0 NA NA NA NA NA 237 248 384 0 NA NA NA NA NA 1742 242 694 260 NA NA NA NA NA 2106 552 1003 345 NA NA NA NA NA
1706608800.0 140.001 NA 185 430 0 NA NA NA NA NA NA 264 624 0 NA NA NA NA NA NA 283 1941 316 NA NA NA NA NA NA 330 2211 404 NA NA NA NA NA
1706608800.0 140.002 NA 190 453 0 NA NA NA NA NA NA 285 617 0 NA NA NA NA NA NA 529 2634 330 NA NA NA NA NA NA 590 2295 436 NA NA NA NA NA
1706608800.0 140.003 NA 188 482 0 NA NA NA NA NA NA 273 674 0 NA NA NA NA NA NA 295 1933 316 NA NA NA NA NA NA 520 2327 714 NA NA NA NA NA
1706608800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 2046 507 NA NA NA NA NA NA 200 3085 578 NA NA NA NA NA
1706608800.0 140.005 NA 190 447 0 NA NA NA NA NA NA 265 619 0 NA NA NA NA NA NA 302 2067 327 NA NA NA NA NA NA 523 2232 739 NA NA NA NA NA
1706608800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 2005 503 NA NA NA NA NA NA 335 3021 565 NA NA NA NA NA
1706608800.0 140.007 NA 176 438 0 NA NA NA NA NA NA 266 631 0 NA NA NA NA NA NA 214 2407 519 NA NA NA NA NA NA 359 2924 736 NA NA NA NA NA
1706608800.0 140.008 NA 156 424 0 NA NA NA NA NA NA 243 588 0 NA NA NA NA NA NA 158 2207 510 NA NA NA NA NA NA 282 2769 575 NA NA NA NA NA
1706608800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 2009 499 NA NA NA NA NA NA 360 2661 615 NA NA NA NA NA
1706608800.0 140.01 NA 190 448 0 NA NA NA NA NA NA 273 661 0 NA NA NA NA NA NA 613 3258 353 NA NA NA NA NA NA 559 3114 485 NA NA NA NA NA
1706608800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 2019 503 NA NA NA NA NA NA 403 2940 557 NA NA NA NA NA
1706608800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 2061 516 NA NA NA NA NA NA 374 2911 599 NA NA NA NA NA
1706608800.0 140.022 NA 186 512 0 NA NA NA NA NA NA 270 728 0 NA NA NA NA NA NA 470 8440 324 NA NA NA NA NA NA 669 3458 353 NA NA NA NA NA
1706608800.0 140.023 NA 185 521 0 NA NA NA NA NA NA 263 732 0 NA NA NA NA NA NA 359 5510 328 NA NA NA NA NA NA 544 2466 387 NA NA NA NA NA
1706608800.0 140.024 NA 184 517 0 NA NA NA NA NA NA 269 743 0 NA NA NA NA NA NA 494 9870 343 NA NA NA NA NA NA 506 3566 416 NA NA NA NA NA
1706608800.0 140.025 NA 186 512 0 NA NA NA NA NA NA 270 743 0 NA NA NA NA NA NA 456 9661 351 NA NA NA NA NA NA 370 3800 510 NA NA NA NA NA
1706608800.0 140.026 NA 185 520 0 NA NA NA NA NA NA 260 775 0 NA NA NA NA NA NA 475 10926 344 NA NA NA NA NA NA 522 3929 412 NA NA NA NA NA
1706608800.0 140.027 NA 183 521 0 NA NA NA NA NA NA 264 760 0 NA NA NA NA NA NA 461 9003 341 NA NA NA NA NA NA 452 3337 413 NA NA NA NA NA
1706608800.0 140.028 NA 184 507 0 NA NA NA NA NA NA 269 762 0 NA NA NA NA NA NA 431 8827 339 NA NA NA NA NA NA 356 3403 412 NA NA NA NA NA
1706608800.0 140.029 NA 185 513 0 NA NA NA NA NA NA 266 741 0 NA NA NA NA NA NA 440 8870 340 NA NA NA NA NA NA 390 3317 399 NA NA NA NA NA
1706608800.0 140.03 NA 186 499 0 NA NA NA NA NA NA 264 735 0 NA NA NA NA NA NA 484 8517 349 NA NA NA NA NA NA 721 3637 473 NA NA NA NA NA
1706608800.0 140.031 NA 186 511 0 NA NA NA NA NA NA 276 727 0 NA NA NA NA NA NA 493 9333 358 NA NA NA NA NA NA 683 3436 534 NA NA NA NA NA
1706608800.0 140.042 NA 185 518 0 NA NA NA NA NA NA 260 770 0 NA NA NA NA NA NA 501 10664 342 NA NA NA NA NA NA 451 3769 406 NA NA NA NA NA
1706608800.0 140.043 NA 187 527 0 NA NA NA NA NA NA 271 761 0 NA NA NA NA NA NA 402 6514 335 NA NA NA NA NA NA 538 3197 381 NA NA NA NA NA
1706608800.0 140.044 NA 185 508 0 NA NA NA NA NA NA 271 795 0 NA NA NA NA NA NA 499 12258 323 NA NA NA NA NA NA 467 4883 357 NA NA NA NA NA
1706608800.0 140.045 NA 184 529 0 NA NA NA NA NA NA 263 821 0 NA NA NA NA NA NA 535 13058 324 NA NA NA NA NA NA 512 5133 353 NA NA NA NA NA
1706608800.0 140.046 NA 183 536 0 NA NA NA NA NA NA 262 797 0 NA NA NA NA NA NA 596 13786 352 NA NA NA NA NA NA 565 4753 673 NA NA NA NA NA
1706608800.0 140.047 NA 183 529 0 NA NA NA NA NA NA 265 806 0 NA NA NA NA NA NA 520 12854 325 NA NA NA NA NA NA 512 5345 361 NA NA NA NA NA
1706608800.0 140.048 NA 178 522 0 NA NA NA NA NA NA 277 764 0 NA NA NA NA NA NA 484 10855 342 NA NA NA NA NA NA 725 3988 419 NA NA NA NA NA
1706608800.0 140.049 NA 183 528 0 NA NA NA NA NA NA 263 784 0 NA NA NA NA NA NA 501 11283 345 NA NA NA NA NA NA 721 4090 421 NA NA NA NA NA
1706608800.0 140.05 NA 186 520 0 NA NA NA NA NA NA 273 764 0 NA NA NA NA NA NA 510 10783 348 NA NA NA NA NA NA 378 3787 433 NA NA NA NA NA
1706608800.0 140.051 NA 185 515 0 NA NA NA NA NA NA 271 757 0 NA NA NA NA NA NA 565 10929 344 NA NA NA NA NA NA 495 3884 420 NA NA NA NA NA
1706608800.0 140.062 NA 183 532 0 NA NA NA NA NA NA 261 772 0 NA NA NA NA NA NA 570 13088 322 NA NA NA NA NA NA 512 5438 356 NA NA NA NA NA
1706608800.0 140.063 NA 185 530 0 NA NA NA NA NA NA 262 803 0 NA NA NA NA NA NA 434 8501 352 NA NA NA NA NA NA 479 3243 497 NA NA NA NA NA
1706608800.0 140.064 NA 184 537 0 NA NA NA NA NA NA 269 785 0 NA NA NA NA NA NA 574 13420 351 NA NA NA NA NA NA 478 4537 464 NA NA NA NA NA
1706608800.0 140.065 NA 184 529 0 NA NA NA NA NA NA 263 797 0 NA NA NA NA NA NA 558 14066 357 NA NA NA NA NA NA 466 4707 609 NA NA NA NA NA
1706608800.0 140.066 NA 183 554 0 NA NA NA NA NA NA 266 812 0 NA NA NA NA NA NA 563 15897 333 NA NA NA NA NA NA 697 5091 392 NA NA NA NA NA
1706608800.0 140.067 NA 182 520 0 NA NA NA NA NA NA 262 788 0 NA NA NA NA NA NA 560 13754 346 NA NA NA NA NA NA 562 4971 454 NA NA NA NA NA
1706608800.0 140.068 NA 183 518 0 NA NA NA NA NA NA 266 776 0 NA NA NA NA NA NA 554 12913 350 NA NA NA NA NA NA 528 4656 531 NA NA NA NA NA
1706608800.0 140.069 NA 183 524 0 NA NA NA NA NA NA 263 795 0 NA NA NA NA NA NA 572 12886 326 NA NA NA NA NA NA 512 4991 362 NA NA NA NA NA
1706608800.0 140.071 NA 186 486 0 NA NA NA NA NA NA 264 723 0 NA NA NA NA NA NA 488 7461 346 NA NA NA NA NA NA 504 3403 606 NA NA NA NA NA
1706608800.0 140.072 NA 187 553 0 NA NA NA NA NA NA 268 793 0 NA NA NA NA NA NA 367 5504 329 NA NA NA NA NA NA 301 2423 455 NA NA NA NA NA
1706608800.0 140.073 NA 187 511 0 NA NA NA NA NA NA 269 724 0 NA NA NA NA NA NA 480 8281 340 NA NA NA NA NA NA 619 3114 417 NA NA NA NA NA
1706608800.0 140.074 NA 186 515 0 NA NA NA NA NA NA 265 737 0 NA NA NA NA NA NA 454 8794 344 NA NA NA NA NA NA 389 3248 441 NA NA NA NA NA
1706608800.0 140.075 NA 184 512 0 NA NA NA NA NA NA 264 743 0 NA NA NA NA NA NA 479 8868 339 NA NA NA NA NA NA 436 3277 408 NA NA NA NA NA
1706608800.0 140.076 NA 186 513 0 NA NA NA NA NA NA 264 743 0 NA NA NA NA NA NA 440 7864 324 NA NA NA NA NA NA 452 3016 370 NA NA NA NA NA
1706608800.0 140.077 NA 185 509 0 NA NA NA NA NA NA 269 709 0 NA NA NA NA NA NA 430 7603 329 NA NA NA NA NA NA 426 3006 381 NA NA NA NA NA
1706608800.0 140.078 NA 187 509 0 NA NA NA NA NA NA 272 722 0 NA NA NA NA NA NA 480 8435 328 NA NA NA NA NA NA 403 3355 361 NA NA NA NA NA
1706608800.0 140.101 NA 185 598 0 NA NA NA NA NA NA 259 824 0 NA NA NA NA NA NA 436 9022 358 NA NA NA NA NA NA 473 3789 523 NA NA NA NA NA
1706608800.0 140.102 NA 183 566 0 NA NA NA NA NA NA 267 830 0 NA NA NA NA NA NA 594 13877 349 NA NA NA NA NA NA 524 5349 489 NA NA NA NA NA
1706608800.0 140.103 NA 182 604 0 NA NA NA NA NA NA 258 899 0 NA NA NA NA NA NA 532 13853 331 NA NA NA NA NA NA 460 4978 390 NA NA NA NA NA
1706608800.0 140.104 NA 184 587 0 NA NA NA NA NA NA 267 905 0 NA NA NA NA NA NA 557 16334 333 NA NA NA NA NA NA 736 5456 394 NA NA NA NA NA
1706608800.0 140.105 NA 183 600 0 NA NA NA NA NA NA 268 902 0 NA NA NA NA NA NA 553 14131 337 NA NA NA NA NA NA 544 5459 409 NA NA NA NA NA
1706608800.0 140.106 NA 170 560 0 NA NA NA NA NA NA 267 841 0 NA NA NA NA NA NA 565 13631 317 NA NA NA NA NA NA 730 4983 343 NA NA NA NA NA
1706608800.0 140.107 NA 185 572 0 NA NA NA NA NA NA 264 866 0 NA NA NA NA NA NA 588 13453 352 NA NA NA NA NA NA 528 5343 550 NA NA NA NA NA
1706608800.0 140.108 NA 184 564 0 NA NA NA NA NA NA 262 844 0 NA NA NA NA NA NA 578 12975 351 NA NA NA NA NA NA 494 4804 540 NA NA NA NA NA
1706608800.0 140.109 NA 185 549 0 NA NA NA NA NA NA 268 791 0 NA NA NA NA NA NA 466 5850 342 NA NA NA NA NA NA 469 2668 634 NA NA NA NA NA
1706608800.0 140.11 NA 181 557 0 NA NA NA NA NA NA 263 833 0 NA NA NA NA NA NA 583 12275 353 NA NA NA NA NA NA 710 4665 523 NA NA NA NA NA
1706608800.0 140.111 NA 183 561 0 NA NA NA NA NA NA 267 831 0 NA NA NA NA NA NA 568 13102 355 NA NA NA NA NA NA 493 4884 844 NA NA NA NA NA
1706608800.0 140.112 NA 183 538 0 NA NA NA NA NA NA 264 845 0 NA NA NA NA NA NA 581 13331 355 NA NA NA NA NA NA 635 4970 835 NA NA NA NA NA
