Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 136.76111 NA 236 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1769 155 NA NA NA NA NA NA NA 1742 299 NA NA NA NA NA NA
1707001200.0 136.762 NA 164 418 0 NA NA NA NA NA NA 240 644 0 NA NA NA NA NA NA 421 14480 229 NA NA NA NA NA NA 664 4827 283 NA NA NA NA NA
1707001200.0 136.763 NA 160 395 0 NA NA NA NA NA NA 235 600 0 NA NA NA NA NA NA 473 12092 216 NA NA NA NA NA NA 755 5030 274 NA NA NA NA NA
1707001200.0 136.764 NA 159 453 0 NA NA NA NA NA NA 239 680 0 NA NA NA NA NA NA 408 12562 263 NA NA NA NA NA NA 536 4842 295 NA NA NA NA NA
1707001200.0 136.766 NA 160 422 0 NA NA NA NA NA NA 240 678 0 NA NA NA NA NA NA 425 11968 246 NA NA NA NA NA NA 616 4675 290 NA NA NA NA NA
1707001200.0 136.769 NA 162 444 0 NA NA NA NA NA NA 234 637 0 NA NA NA NA NA NA 374 8033 310 NA NA NA NA NA NA 378 3125 346 NA NA NA NA NA
1707001200.0 136.7721 NA 243 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1692 151 NA NA NA NA NA NA NA 1793 231 NA NA NA NA NA NA
1707001200.0 136.77211 NA 241 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1683 162 NA NA NA NA NA NA NA 1941 413 NA NA NA NA NA NA
1707001200.0 136.7801 NA 188 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 463 166 NA NA NA NA NA NA NA 790 291 NA NA NA NA NA NA
1707001200.0 136.7802 NA 116 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 307 154 NA NA NA NA NA NA NA 943 350 NA NA NA NA NA NA
1707001200.0 136.7803 NA 180 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 592 149 NA NA NA NA NA NA NA 1508 249 NA NA NA NA NA NA
1707001200.0 136.782 NA 178 522 0 NA NA NA NA NA NA 258 791 0 NA NA NA NA NA NA 505 11559 369 NA NA NA NA NA NA 850 4505 422 NA NA NA NA NA
1707001200.0 136.783 NA 180 477 0 NA NA NA NA NA NA 255 742 0 NA NA NA NA NA NA 382 12084 271 NA NA NA NA NA NA 613 5892 304 NA NA NA NA NA
1707001200.0 136.785 NA 182 433 0 NA NA NA NA NA NA 263 668 0 NA NA NA NA NA NA 466 11308 260 NA NA NA NA NA NA 884 4382 306 NA NA NA NA NA
1707001200.0 136.786 NA 180 521 0 NA NA NA NA NA NA 257 796 0 NA NA NA NA NA NA 375 11256 318 NA NA NA NA NA NA 602 4271 372 NA NA NA NA NA
1707001200.0 136.787 NA 182 587 0 NA NA NA NA NA NA 256 831 0 NA NA NA NA NA NA 421 10570 329 NA NA NA NA NA NA 812 4461 439 NA NA NA NA NA
1707001200.0 136.788 NA 182 465 0 NA NA NA NA NA NA 259 742 0 NA NA NA NA NA NA 384 12157 285 NA NA NA NA NA NA 714 4503 323 NA NA NA NA NA
1707001200.0 136.791 NA 184 445 0 NA NA NA NA NA NA 257 616 0 NA NA NA NA NA NA 385 2448 313 NA NA NA NA NA NA 648 2768 493 NA NA NA NA NA
1707001200.0 136.803 NA 184 451 0 NA NA NA NA NA NA 266 617 0 NA NA NA NA NA NA 361 2418 310 NA NA NA NA NA NA 312 2340 429 NA NA NA NA NA
1707001200.0 136.815 NA 188 449 0 NA NA NA NA NA NA 262 640 0 NA NA NA NA NA NA 350 2495 307 NA NA NA NA NA NA 419 2101 363 NA NA NA NA NA
1707001200.0 136.816 NA 184 535 0 NA NA NA NA NA NA 255 810 0 NA NA NA NA NA NA 395 12695 352 NA NA NA NA NA NA 562 4363 392 NA NA NA NA NA
1707001200.0 136.817 NA 181 478 0 NA NA NA NA NA NA 258 759 0 NA NA NA NA NA NA 392 11149 281 NA NA NA NA NA NA 822 4427 318 NA NA NA NA NA
1707001200.0 136.818 NA 182 543 0 NA NA NA NA NA NA 253 772 0 NA NA NA NA NA NA 442 11923 373 NA NA NA NA NA NA 535 4694 432 NA NA NA NA NA
1707001200.0 136.819 NA 182 461 0 NA NA NA NA NA NA 264 743 0 NA NA NA NA NA NA 401 13039 283 NA NA NA NA NA NA 1877 4968 395 NA NA NA NA NA
1707001200.0 136.82 NA 183 442 0 NA NA NA NA NA NA 254 687 0 NA NA NA NA NA NA 388 12657 294 NA NA NA NA NA NA 520 4484 422 NA NA NA NA NA
1707001200.0 136.821 NA 184 427 0 NA NA NA NA NA NA 265 661 0 NA NA NA NA NA NA 437 11432 260 NA NA NA NA NA NA 921 4250 299 NA NA NA NA NA
1707001200.0 136.822 NA 182 532 0 NA NA NA NA NA NA 262 771 0 NA NA NA NA NA NA 372 11333 325 NA NA NA NA NA NA 712 4589 463 NA NA NA NA NA
1707001200.0 136.823 NA 182 592 0 NA NA NA NA NA NA 256 873 0 NA NA NA NA NA NA 411 10867 338 NA NA NA NA NA NA 538 3991 516 NA NA NA NA NA
1707001200.0 136.824 NA 182 476 0 NA NA NA NA NA NA 256 772 0 NA NA NA NA NA NA 407 13718 302 NA NA NA NA NA NA 1400 4748 419 NA NA NA NA NA
1707001200.0 136.826 NA 182 436 0 NA NA NA NA NA NA 265 683 0 NA NA NA NA NA NA 468 11398 291 NA NA NA NA NA NA 768 4633 325 NA NA NA NA NA
1707001200.0 136.827 NA 184 450 0 NA NA NA NA NA NA 257 653 0 NA NA NA NA NA NA 343 2588 306 NA NA NA NA NA NA 466 2558 379 NA NA NA NA NA
1707001200.0 136.828 NA 183 543 0 NA NA NA NA NA NA 266 841 0 NA NA NA NA NA NA 407 13633 372 NA NA NA NA NA NA 888 4772 499 NA NA NA NA NA
1707001200.0 136.829 NA 179 480 0 NA NA NA NA NA NA 254 769 0 NA NA NA NA NA NA 385 13125 296 NA NA NA NA NA NA 1002 5279 421 NA NA NA NA NA
1707001200.0 136.83 NA 182 547 0 NA NA NA NA NA NA 260 814 0 NA NA NA NA NA NA 461 13462 378 NA NA NA NA NA NA 703 5126 522 NA NA NA NA NA
1707001200.0 136.831 NA 182 483 0 NA NA NA NA NA NA 266 777 0 NA NA NA NA NA NA 371 14447 284 NA NA NA NA NA NA 452 5441 390 NA NA NA NA NA
1707001200.0 136.8311 NA 235 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1814 140 NA NA NA NA NA NA NA 1892 181 NA NA NA NA NA NA
1707001200.0 136.83111 NA 251 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1857 155 NA NA NA NA NA NA NA 2126 302 NA NA NA NA NA NA
1707001200.0 136.832 NA 183 488 0 NA NA NA NA NA NA 261 741 0 NA NA NA NA NA NA 381 15020 268 NA NA NA NA NA NA 993 5048 303 NA NA NA NA NA
1707001200.0 136.833 NA 183 446 0 NA NA NA NA NA NA 258 707 0 NA NA NA NA NA NA 402 13066 256 NA NA NA NA NA NA 462 4547 318 NA NA NA NA NA
1707001200.0 136.834 NA 182 535 0 NA NA NA NA NA NA 255 815 0 NA NA NA NA NA NA 397 13026 330 NA NA NA NA NA NA 1339 4376 503 NA NA NA NA NA
1707001200.0 136.835 NA 182 604 0 NA NA NA NA NA NA 256 898 0 NA NA NA NA NA NA 440 12083 322 NA NA NA NA NA NA 1618 5060 390 NA NA NA NA NA
1707001200.0 136.836 NA 181 487 0 NA NA NA NA NA NA 259 791 0 NA NA NA NA NA NA 385 13308 271 NA NA NA NA NA NA 590 4676 307 NA NA NA NA NA
1707001200.0 136.837 NA 184 602 0 NA NA NA NA NA NA 271 858 0 NA NA NA NA NA NA 375 10307 362 NA NA NA NA NA NA 842 3956 408 NA NA NA NA NA
1707001200.0 136.838 NA 183 445 0 NA NA NA NA NA NA 264 679 0 NA NA NA NA NA NA 483 12256 306 NA NA NA NA NA NA 602 4799 441 NA NA NA NA NA
1707001200.0 136.839 NA 191 450 0 NA NA NA NA NA NA 264 634 0 NA NA NA NA NA NA 352 2590 304 NA NA NA NA NA NA 663 2551 415 NA NA NA NA NA
1707001200.0 136.8391 NA 214 542 0 NA NA NA NA NA NA 328 779 0 NA NA NA NA NA NA 920 11067 319 NA NA NA NA NA NA 4417 3918 359 NA NA NA NA NA
1707001200.0 136.842 NA 181 438 0 NA NA NA NA NA NA 267 726 0 NA NA NA NA NA NA 398 13178 266 NA NA NA NA NA NA 579 4648 365 NA NA NA NA NA
1707001200.0 136.843 NA 182 434 0 NA NA NA NA NA NA 252 711 0 NA NA NA NA NA NA 393 15838 250 NA NA NA NA NA NA 1845 5514 294 NA NA NA NA NA
1707001200.0 136.847 NA 185 432 0 NA NA NA NA NA NA 267 677 0 NA NA NA NA NA NA 489 11485 266 NA NA NA NA NA NA 871 4220 314 NA NA NA NA NA
1707001200.0 136.848 NA 182 438 0 NA NA NA NA NA NA 266 683 0 NA NA NA NA NA NA 455 13448 258 NA NA NA NA NA NA 572 5698 312 NA NA NA NA NA
1707001200.0 136.8561 NA 176 435 0 NA NA NA NA NA NA 265 610 0 NA NA NA NA NA NA 251 2021 356 NA NA NA NA NA NA 423 2250 641 NA NA NA NA NA
1707001200.0 136.8562 NA 170 424 0 NA NA NA NA NA NA 243 618 0 NA NA NA NA NA NA 233 1842 326 NA NA NA NA NA NA 486 2157 453 NA NA NA NA NA
1707001200.0 136.858 NA 183 442 0 NA NA NA NA NA NA 265 643 0 NA NA NA NA NA NA 359 2576 314 NA NA NA NA NA NA 571 2960 516 NA NA NA NA NA
1707001200.0 136.859 NA 183 442 0 NA NA NA NA NA NA 257 691 0 NA NA NA NA NA NA 356 11247 272 NA NA NA NA NA NA 813 4207 339 NA NA NA NA NA
1707001200.0 136.861 NA 182 532 0 NA NA NA NA NA NA 254 780 0 NA NA NA NA NA NA 365 11346 365 NA NA NA NA NA NA 518 4014 455 NA NA NA NA NA
1707001200.0 136.862 NA 180 490 0 NA NA NA NA NA NA 251 739 0 NA NA NA NA NA NA 362 11823 299 NA NA NA NA NA NA 832 4239 431 NA NA NA NA NA
1707001200.0 136.863 NA 182 526 0 NA NA NA NA NA NA 263 795 0 NA NA NA NA NA NA 427 11980 373 NA NA NA NA NA NA 481 4214 467 NA NA NA NA NA
1707001200.0 136.864 NA 182 494 0 NA NA NA NA NA NA 252 773 0 NA NA NA NA NA NA 350 13931 291 NA NA NA NA NA NA 453 5488 462 NA NA NA NA NA
1707001200.0 136.8642 NA 181 485 0 NA NA NA NA NA NA 248 805 0 NA NA NA NA NA NA 353 13805 288 NA NA NA NA NA NA 453 4973 398 NA NA NA NA NA
1707001200.0 136.865 NA 182 493 0 NA NA NA NA NA NA 265 770 0 NA NA NA NA NA NA 332 13135 290 NA NA NA NA NA NA 337 4708 423 NA NA NA NA NA
1707001200.0 136.866 NA 180 438 0 NA NA NA NA NA NA 257 701 0 NA NA NA NA NA NA 406 12355 270 NA NA NA NA NA NA 733 4788 320 NA NA NA NA NA
1707001200.0 136.867 NA 183 596 0 NA NA NA NA NA NA 249 874 0 NA NA NA NA NA NA 390 12003 339 NA NA NA NA NA NA 540 4371 451 NA NA NA NA NA
1707001200.0 136.868 NA 180 612 0 NA NA NA NA NA NA 248 865 0 NA NA NA NA NA NA 330 9776 362 NA NA NA NA NA NA 434 4150 397 NA NA NA NA NA
1707001200.0 136.869 NA 181 450 0 NA NA NA NA NA NA 255 703 0 NA NA NA NA NA NA 451 11857 302 NA NA NA NA NA NA 543 5109 405 NA NA NA NA NA
1707001200.0 136.87 NA 186 451 0 NA NA NA NA NA NA 270 622 0 NA NA NA NA NA NA 380 2661 323 NA NA NA NA NA NA 512 2209 525 NA NA NA NA NA
1707001200.0 136.871 NA 183 453 0 NA NA NA NA NA NA 256 744 0 NA NA NA NA NA NA 357 14644 252 NA NA NA NA NA NA 512 5001 293 NA NA NA NA NA
1707001200.0 136.872 NA 180 458 0 NA NA NA NA NA NA 260 659 0 NA NA NA NA NA NA 447 11937 269 NA NA NA NA NA NA 915 4227 371 NA NA NA NA NA
1707001200.0 136.873 NA 180 520 0 NA NA NA NA NA NA 253 781 0 NA NA NA NA NA NA 371 10990 375 NA NA NA NA NA NA 634 4554 438 NA NA NA NA NA
1707001200.0 136.874 NA 180 535 0 NA NA NA NA NA NA 248 781 0 NA NA NA NA NA NA 349 10904 283 NA NA NA NA NA NA 972 4162 344 NA NA NA NA NA
1707001200.0 136.875 NA 180 520 0 NA NA NA NA NA NA 256 778 0 NA NA NA NA NA NA 438 11082 388 NA NA NA NA NA NA 753 4165 520 NA NA NA NA NA
1707001200.0 136.876 NA 182 490 0 NA NA NA NA NA NA 255 775 0 NA NA NA NA NA NA 365 12424 288 NA NA NA NA NA NA 776 4661 386 NA NA NA NA NA
1707001200.0 136.878 NA 181 440 0 NA NA NA NA NA NA 263 672 0 NA NA NA NA NA NA 407 11595 266 NA NA NA NA NA NA 616 4769 307 NA NA NA NA NA
1707001200.0 136.879 NA 181 604 0 NA NA NA NA NA NA 254 881 0 NA NA NA NA NA NA 393 10517 335 NA NA NA NA NA NA 840 3951 497 NA NA NA NA NA
1707001200.0 136.88 NA 182 605 0 NA NA NA NA NA NA 262 840 0 NA NA NA NA NA NA 332 8744 386 NA NA NA NA NA NA 783 3828 473 NA NA NA NA NA
1707001200.0 136.882 NA 186 484 0 NA NA NA NA NA NA 266 666 0 NA NA NA NA NA NA 381 3226 330 NA NA NA NA NA NA 646 2363 398 NA NA NA NA NA
1707001200.0 136.883 NA 182 445 0 NA NA NA NA NA NA 264 704 0 NA NA NA NA NA NA 360 12976 251 NA NA NA NA NA NA 524 4513 279 NA NA NA NA NA
1707001200.0 136.885 NA 182 530 0 NA NA NA NA NA NA 259 770 0 NA NA NA NA NA NA 376 10703 375 NA NA NA NA NA NA 824 4272 443 NA NA NA NA NA
1707001200.0 136.8855 NA 172 145 0 NA NA NA NA NA NA 265 282 0 NA NA NA NA NA NA 373 493 137 NA NA NA NA NA NA 1113 830 180 NA NA NA NA NA
1707001200.0 136.8862 NA 183 485 0 NA NA NA NA NA NA 257 747 0 NA NA NA NA NA NA 347 11649 278 NA NA NA NA NA NA 739 4471 314 NA NA NA NA NA
1707001200.0 136.887 NA 182 520 0 NA NA NA NA NA NA 262 792 0 NA NA NA NA NA NA 423 10450 374 NA NA NA NA NA NA 590 3927 441 NA NA NA NA NA
1707001200.0 136.888 NA 182 490 0 NA NA NA NA NA NA 248 753 0 NA NA NA NA NA NA 364 11753 288 NA NA NA NA NA NA 587 4318 409 NA NA NA NA NA
1707001200.0 136.88811 NA 248 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1795 143 NA NA NA NA NA NA NA 1859 186 NA NA NA NA NA NA
1707001200.0 136.8885 NA 171 147 0 NA NA NA NA NA NA 256 293 0 NA NA NA NA NA NA 374 500 134 NA NA NA NA NA NA 975 676 169 NA NA NA NA NA
1707001200.0 136.889 NA 181 483 0 NA NA NA NA NA NA 266 750 0 NA NA NA NA NA NA 361 11941 299 NA NA NA NA NA NA 865 4287 524 NA NA NA NA NA
1707001200.0 136.891 NA 182 595 0 NA NA NA NA NA NA 254 839 0 NA NA NA NA NA NA 405 10554 326 NA NA NA NA NA NA 769 4003 385 NA NA NA NA NA
1707001200.0 136.892 NA 181 607 0 NA NA NA NA NA NA 257 875 0 NA NA NA NA NA NA 331 9837 383 NA NA NA NA NA NA 705 4624 473 NA NA NA NA NA
1707001200.0 136.895 NA 182 441 0 NA NA NA NA NA NA 263 707 0 NA NA NA NA NA NA 366 11831 271 NA NA NA NA NA NA 567 4381 367 NA NA NA NA NA
1707001200.0 136.897 NA 290 115 0 NA NA NA NA NA NA 462 189 0 NA NA NA NA NA NA 857 200 280 NA NA NA NA NA NA 1116 272 730 NA NA NA NA NA
1707001200.0 136.899 NA 302 156 0 NA NA NA NA NA NA 504 277 0 NA NA NA NA NA NA 1095 246 279 NA NA NA NA NA NA 1002 446 548 NA NA NA NA NA
1707001200.0 136.9 NA 251 218 304 201 NA NA NA NA NA 396 345 476 281 NA NA NA NA NA 6170 1052 1320 862 NA NA NA NA NA 9296 1726 2360 1450 NA NA NA NA
1707001200.0 1360.0 156 218 404 0 NA NA NA NA NA 248 294 568 0 NA NA NA NA NA 2371 283 1470 535 NA NA NA NA NA 3552 657 2225 643 NA NA NA NA NA
1707001200.0 1361.0 161 220 400 0 NA NA NA NA NA 256 297 550 0 NA NA NA NA NA 6194 340 1420 666 NA NA NA NA NA 2663 476 1701 871 NA NA NA NA NA
1707001200.0 1361.17 141 289 469 0 160 NA NA NA NA 227 389 650 0 242 NA NA NA NA 6344 1555 1555 730 352 NA NA NA NA 2357 636 1703 772 357 NA NA NA NA
1707001200.0 1361.18 137 283 469 0 164 NA NA NA NA 223 375 647 0 249 NA NA NA NA 6189 1513 1545 755 364 NA NA NA NA 2467 650 1648 858 378 NA NA NA NA
1707001200.0 1361.181 140 285 474 0 165 NA NA NA NA 229 366 652 0 255 NA NA NA NA 6649 1541 1563 694 373 NA NA NA NA 2516 687 1745 731 444 NA NA NA NA
1707001200.0 1362.0 157 219 400 0 NA NA NA NA NA 256 301 544 0 NA NA NA NA NA 7897 323 1442 676 NA NA NA NA NA 3544 348 1814 1308 NA NA NA NA NA
1707001200.0 1362.17 141 293 469 0 160 NA NA NA NA 229 384 665 0 245 NA NA NA NA 8011 1543 1573 723 369 NA NA NA NA 3051 599 1790 764 445 NA NA NA NA
1707001200.0 1362.18 142 285 470 0 163 NA NA NA NA 227 379 642 0 249 NA NA NA NA 8382 1516 1574 753 376 NA NA NA NA 3476 587 1646 798 450 NA NA NA NA
1707001200.0 1363.0 165 221 401 0 NA NA NA NA NA 269 308 573 0 NA NA NA NA NA 8204 343 1504 651 NA NA NA NA NA 3207 487 2078 846 NA NA NA NA NA
1707001200.0 1363.17 142 291 473 0 160 NA NA NA NA 230 377 657 0 246 NA NA NA NA 8309 1559 1609 725 354 NA NA NA NA 3744 643 1754 784 370 NA NA NA NA
1707001200.0 1363.18 141 287 471 0 165 NA NA NA NA 229 390 645 0 254 NA NA NA NA 8419 1521 1612 742 363 NA NA NA NA 3862 604 1786 922 356 NA NA NA NA
1707001200.0 1364.0 NA 224 396 0 NA NA NA NA NA NA 305 543 0 NA NA NA NA NA NA 338 1474 708 NA NA NA NA NA NA 437 2321 787 NA NA NA NA NA
1707001200.0 1365.0 NA 227 398 0 NA NA NA NA NA NA 320 543 0 NA NA NA NA NA NA 356 1501 684 NA NA NA NA NA NA 583 2330 1087 NA NA NA NA NA
1707001200.0 1366.0 NA 225 398 0 NA NA NA NA NA NA 310 553 0 NA NA NA NA NA NA 349 1523 714 NA NA NA NA NA NA 882 2720 913 NA NA NA NA NA
1707001200.0 137.8 NA 181 469 NA 181 444 0 NA NA NA 245 795 NA 258 758 0 NA NA NA 329 10683 NA 319 10883 336 NA NA NA 1880 4491 NA 369 4542 394 NA NA
1707001200.0 1370.0 64 161 219 401 0 159 NA NA NA 93 252 295 551 0 242 NA NA NA 52 1940 342 1537 536 373 NA NA NA 259 1386 700 2611 670 537 NA NA NA
1707001200.0 138.1 NA 292 141 0 NA NA NA NA NA NA 478 243 0 NA NA NA NA NA NA 928 242 278 NA NA NA NA NA NA 1077 474 593 NA NA NA NA NA
1707001200.0 138.2 NA 291 148 0 NA NA NA NA NA NA 474 239 0 NA NA NA NA NA NA 927 243 270 NA NA NA NA NA NA 1036 584 532 NA NA NA NA NA
1707001200.0 138.3 NA 73 492 0 NA NA NA NA NA NA 117 671 0 NA NA NA NA NA NA 57 52818 336 NA NA NA NA NA NA 240 22031 508 NA NA NA NA NA
1707001200.0 138.4 NA 390 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1311 354 NA NA NA NA NA NA NA 1601 554 NA NA NA NA NA NA
1707001200.0 138.5 NA 432 207 0 NA NA NA NA NA NA 641 315 0 NA NA NA NA NA NA 1504 342 356 NA NA NA NA NA NA 1775 458 593 NA NA NA NA NA
1707001200.0 139.001 NA 190 440 0 NA NA NA NA NA NA 269 625 0 NA NA NA NA NA NA 286 2116 280 NA NA NA NA NA NA 407 2350 375 NA NA NA NA NA
1707001200.0 139.002 NA 185 523 0 NA NA NA NA NA NA 269 718 0 NA NA NA NA NA NA 280 2332 369 NA NA NA NA NA NA 230 2358 432 NA NA NA NA NA
1707001200.0 139.003 NA 190 354 0 NA NA NA NA NA NA 265 496 0 NA NA NA NA NA NA 273 1787 174 NA NA NA NA NA NA 396 2366 409 NA NA NA NA NA
1707001200.0 139.004 NA 191 439 0 NA NA NA NA NA NA 277 612 0 NA NA NA NA NA NA 451 2506 342 NA NA NA NA NA NA 710 2429 607 NA NA NA NA NA
1707001200.0 139901.0 NA 224 400 0 NA NA NA NA NA NA 317 559 0 NA NA NA NA NA NA 357 1550 777 NA NA NA NA NA NA 545 2227 834 NA NA NA NA NA
1707001200.0 139902.0 NA 231 410 0 NA NA NA NA NA NA 310 551 0 NA NA NA NA NA NA 366 1586 628 NA NA NA NA NA NA 581 1792 1014 NA NA NA NA NA
1707001200.0 13992501.0 NA 418 618 0 NA NA NA NA NA NA 552 827 0 NA NA NA NA NA NA 1669 2902 828 NA NA NA NA NA NA 1812 2583 918 NA NA NA NA NA
1707001200.0 13992502.0 NA 416 635 0 NA NA NA NA NA NA 573 849 0 NA NA NA NA NA NA 1652 2983 670 NA NA NA NA NA NA 1383 2475 726 NA NA NA NA NA
1707001200.0 14.0 NA 208 387 0 NA NA NA NA NA NA 288 518 0 NA NA NA NA NA NA 1394 3875 856 NA NA NA NA NA NA 759 2018 910 NA NA NA NA NA
1707001200.0 140.0 142 171 255 0 NA NA NA NA NA 231 250 377 0 NA NA NA NA NA 1667 240 676 244 NA NA NA NA NA 2365 537 929 328 NA NA NA NA NA
1707001200.0 140.001 NA 186 442 0 NA NA NA NA NA NA 265 632 0 NA NA NA NA NA NA 285 1939 319 NA NA NA NA NA NA 434 2122 390 NA NA NA NA NA
1707001200.0 140.002 NA 188 451 0 NA NA NA NA NA NA 272 635 0 NA NA NA NA NA NA 508 2598 333 NA NA NA NA NA NA 618 2127 596 NA NA NA NA NA
1707001200.0 140.003 NA 188 490 0 NA NA NA NA NA NA 264 654 0 NA NA NA NA NA NA 278 1921 323 NA NA NA NA NA NA 315 2295 441 NA NA NA NA NA
1707001200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 2027 498 NA NA NA NA NA NA 268 3115 589 NA NA NA NA NA
1707001200.0 140.005 NA 190 447 0 NA NA NA NA NA NA 268 639 0 NA NA NA NA NA NA 290 2027 318 NA NA NA NA NA NA 500 2274 384 NA NA NA NA NA
1707001200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 2026 481 NA NA NA NA NA NA 277 2872 544 NA NA NA NA NA
1707001200.0 140.007 NA 174 441 0 NA NA NA NA NA NA 260 626 0 NA NA NA NA NA NA 220 2391 489 NA NA NA NA NA NA 425 2974 528 NA NA NA NA NA
1707001200.0 140.008 NA 160 425 0 NA NA NA NA NA NA 253 600 0 NA NA NA NA NA NA 161 2230 496 NA NA NA NA NA NA 302 3033 618 NA NA NA NA NA
1707001200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 2018 496 NA NA NA NA NA NA 546 3005 584 NA NA NA NA NA
1707001200.0 140.01 NA 189 468 0 NA NA NA NA NA NA 276 669 0 NA NA NA NA NA NA 605 3288 357 NA NA NA NA NA NA 568 2971 624 NA NA NA NA NA
1707001200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 2027 498 NA NA NA NA NA NA 519 3147 581 NA NA NA NA NA
1707001200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 2055 500 NA NA NA NA NA NA 262 2963 579 NA NA NA NA NA
1707001200.0 140.022 NA 186 488 0 NA NA NA NA NA NA 268 730 0 NA NA NA NA NA NA 461 8363 354 NA NA NA NA NA NA 619 3405 565 NA NA NA NA NA
1707001200.0 140.023 NA 187 556 0 NA NA NA NA NA NA 274 761 0 NA NA NA NA NA NA 355 5444 317 NA NA NA NA NA NA 307 2549 354 NA NA NA NA NA
1707001200.0 140.044 NA 186 521 0 NA NA NA NA NA NA 278 800 0 NA NA NA NA NA NA 501 12004 337 NA NA NA NA NA NA 581 4705 392 NA NA NA NA NA
1707001200.0 140.045 NA 183 530 0 NA NA NA NA NA NA 257 758 0 NA NA NA NA NA NA 525 13025 346 NA NA NA NA NA NA 532 4806 430 NA NA NA NA NA
1707001200.0 140.046 NA 183 530 0 NA NA NA NA NA NA 266 797 0 NA NA NA NA NA NA 574 13730 334 NA NA NA NA NA NA 607 5279 399 NA NA NA NA NA
1707001200.0 140.047 NA 182 533 0 NA NA NA NA NA NA 266 795 0 NA NA NA NA NA NA 527 12739 339 NA NA NA NA NA NA 536 4698 399 NA NA NA NA NA
1707001200.0 140.048 NA 184 535 0 NA NA NA NA NA NA 260 759 0 NA NA NA NA NA NA 472 11257 338 NA NA NA NA NA NA 597 4403 400 NA NA NA NA NA
1707001200.0 140.049 NA 184 523 0 NA NA NA NA NA NA 261 762 0 NA NA NA NA NA NA 509 11716 348 NA NA NA NA NA NA 835 4286 451 NA NA NA NA NA
1707001200.0 140.062 NA 184 529 0 NA NA NA NA NA NA 269 799 0 NA NA NA NA NA NA 581 12920 337 NA NA NA NA NA NA 432 4549 411 NA NA NA NA NA
1707001200.0 140.064 NA 185 532 0 NA NA NA NA NA NA 270 791 0 NA NA NA NA NA NA 601 13548 348 NA NA NA NA NA NA 746 4831 495 NA NA NA NA NA
1707001200.0 140.065 NA 182 527 0 NA NA NA NA NA NA 261 784 0 NA NA NA NA NA NA 568 13660 340 NA NA NA NA NA NA 509 4622 411 NA NA NA NA NA
1707001200.0 140.066 NA 183 549 0 NA NA NA NA NA NA 270 792 0 NA NA NA NA NA NA 557 16634 356 NA NA NA NA NA NA 504 5550 594 NA NA NA NA NA
1707001200.0 140.067 NA 183 534 0 NA NA NA NA NA NA 262 768 0 NA NA NA NA NA NA 556 13717 348 NA NA NA NA NA NA 633 5038 536 NA NA NA NA NA
1707001200.0 140.068 NA 183 531 0 NA NA NA NA NA NA 265 767 0 NA NA NA NA NA NA 562 12966 338 NA NA NA NA NA NA 481 4713 409 NA NA NA NA NA
1707001200.0 140.069 NA 183 527 0 NA NA NA NA NA NA 266 763 0 NA NA NA NA NA NA 567 12992 344 NA NA NA NA NA NA 533 4778 405 NA NA NA NA NA
1707001200.0 140.072 NA 187 553 0 NA NA NA NA NA NA 265 776 0 NA NA NA NA NA NA 368 5450 323 NA NA NA NA NA NA 358 2677 370 NA NA NA NA NA
1707001200.0 140.102 NA 185 562 0 NA NA NA NA NA NA 276 835 0 NA NA NA NA NA NA 552 13910 345 NA NA NA NA NA NA 425 6040 507 NA NA NA NA NA
