Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 136.853 NA 181 470 0 NA NA NA NA NA NA 257 706 0 NA NA NA NA NA NA 338 8718 287 NA NA NA NA NA NA 483 3495 348 NA NA NA NA NA
1706738400.0 136.854 NA 181 425 0 NA NA NA NA NA NA 265 667 0 NA NA NA NA NA NA 407 9350 273 NA NA NA NA NA NA 685 3556 340 NA NA NA NA NA
1706738400.0 136.855 NA 182 580 0 NA NA NA NA NA NA 251 829 0 NA NA NA NA NA NA 381 8834 343 NA NA NA NA NA NA 507 3516 536 NA NA NA NA NA
1706738400.0 136.856 NA 181 595 0 NA NA NA NA NA NA 257 817 0 NA NA NA NA NA NA 305 6682 386 NA NA NA NA NA NA 457 3121 651 NA NA NA NA NA
1706738400.0 136.8561 NA 173 435 0 NA NA NA NA NA NA 252 628 0 NA NA NA NA NA NA 256 1967 326 NA NA NA NA NA NA 494 2483 356 NA NA NA NA NA
1706738400.0 136.8562 NA 172 424 0 NA NA NA NA NA NA 243 610 0 NA NA NA NA NA NA 233 1785 316 NA NA NA NA NA NA 431 2151 375 NA NA NA NA NA
1706738400.0 136.857 NA 182 431 0 NA NA NA NA NA NA 259 649 0 NA NA NA NA NA NA 412 8260 298 NA NA NA NA NA NA 694 3463 365 NA NA NA NA NA
1706738400.0 136.858 NA 184 444 0 NA NA NA NA NA NA 265 631 0 NA NA NA NA NA NA 362 2587 305 NA NA NA NA NA NA 424 2325 353 NA NA NA NA NA
1706738400.0 136.859 NA 183 440 0 NA NA NA NA NA NA 263 698 0 NA NA NA NA NA NA 360 10888 268 NA NA NA NA NA NA 668 4055 316 NA NA NA NA NA
1706738400.0 136.86 NA 182 430 0 NA NA NA NA NA NA 264 650 0 NA NA NA NA NA NA 404 8592 270 NA NA NA NA NA NA 574 3429 324 NA NA NA NA NA
1706738400.0 136.861 NA 181 527 0 NA NA NA NA NA NA 257 799 0 NA NA NA NA NA NA 370 11696 385 NA NA NA NA NA NA 515 4556 494 NA NA NA NA NA
1706738400.0 136.862 NA 182 483 0 NA NA NA NA NA NA 253 771 0 NA NA NA NA NA NA 335 11657 289 NA NA NA NA NA NA 492 4184 384 NA NA NA NA NA
1706738400.0 136.863 NA 180 526 0 NA NA NA NA NA NA 263 793 0 NA NA NA NA NA NA 398 11604 375 NA NA NA NA NA NA 504 4088 548 NA NA NA NA NA
1706738400.0 136.864 NA 182 487 0 NA NA NA NA NA NA 258 792 0 NA NA NA NA NA NA 385 13666 283 NA NA NA NA NA NA 1111 5851 384 NA NA NA NA NA
1706738400.0 136.8642 NA 180 487 0 NA NA NA NA NA NA 255 792 0 NA NA NA NA NA NA 380 13666 281 NA NA NA NA NA NA 837 4674 338 NA NA NA NA NA
1706738400.0 136.865 NA 180 491 0 NA NA NA NA NA NA 269 738 0 NA NA NA NA NA NA 362 12850 283 NA NA NA NA NA NA 1094 4664 406 NA NA NA NA NA
1706738400.0 136.866 NA 182 443 0 NA NA NA NA NA NA 268 710 0 NA NA NA NA NA NA 404 12488 265 NA NA NA NA NA NA 414 5171 315 NA NA NA NA NA
1706738400.0 136.867 NA 181 598 0 NA NA NA NA NA NA 250 849 0 NA NA NA NA NA NA 375 11584 321 NA NA NA NA NA NA 570 4270 396 NA NA NA NA NA
1706738400.0 136.868 NA 183 613 0 NA NA NA NA NA NA 261 859 0 NA NA NA NA NA NA 345 10206 393 NA NA NA NA NA NA 610 4580 528 NA NA NA NA NA
1706738400.0 136.869 NA 180 454 0 NA NA NA NA NA NA 263 692 0 NA NA NA NA NA NA 456 11866 291 NA NA NA NA NA NA 635 4216 329 NA NA NA NA NA
1706738400.0 136.87 NA 186 442 0 NA NA NA NA NA NA 266 640 0 NA NA NA NA NA NA 376 2801 305 NA NA NA NA NA NA 465 2677 362 NA NA NA NA NA
1706738400.0 136.871 NA 182 453 0 NA NA NA NA NA NA 257 728 0 NA NA NA NA NA NA 384 15559 248 NA NA NA NA NA NA 863 5327 277 NA NA NA NA NA
1706738400.0 136.872 NA 180 456 0 NA NA NA NA NA NA 258 672 0 NA NA NA NA NA NA 436 12636 264 NA NA NA NA NA NA 555 4912 321 NA NA NA NA NA
1706738400.0 136.873 NA 180 520 0 NA NA NA NA NA NA 258 780 0 NA NA NA NA NA NA 375 11278 381 NA NA NA NA NA NA 631 4811 484 NA NA NA NA NA
1706738400.0 136.874 NA 182 532 0 NA NA NA NA NA NA 257 790 0 NA NA NA NA NA NA 349 10684 277 NA NA NA NA NA NA 667 3978 307 NA NA NA NA NA
1706738400.0 136.875 NA 181 527 0 NA NA NA NA NA NA 265 777 0 NA NA NA NA NA NA 454 10473 386 NA NA NA NA NA NA 801 3908 439 NA NA NA NA NA
1706738400.0 136.876 NA 181 491 0 NA NA NA NA NA NA 248 769 0 NA NA NA NA NA NA 363 12531 277 NA NA NA NA NA NA 1115 4451 333 NA NA NA NA NA
1706738400.0 136.877 NA 184 475 0 NA NA NA NA NA NA 266 742 0 NA NA NA NA NA NA 368 10434 268 NA NA NA NA NA NA 636 3884 301 NA NA NA NA NA
1706738400.0 136.878 NA 182 438 0 NA NA NA NA NA NA 266 704 0 NA NA NA NA NA NA 401 11489 266 NA NA NA NA NA NA 396 4433 312 NA NA NA NA NA
1706738400.0 136.879 NA 181 596 0 NA NA NA NA NA NA 254 879 0 NA NA NA NA NA NA 393 11059 331 NA NA NA NA NA NA 530 4956 380 NA NA NA NA NA
1706738400.0 136.88 NA 181 608 0 NA NA NA NA NA NA 259 827 0 NA NA NA NA NA NA 341 9048 391 NA NA NA NA NA NA 748 4307 548 NA NA NA NA NA
1706738400.0 136.881 NA 180 434 0 NA NA NA NA NA NA 261 687 0 NA NA NA NA NA NA 458 9731 289 NA NA NA NA NA NA 685 3788 329 NA NA NA NA NA
1706738400.0 136.882 NA 184 485 0 NA NA NA NA NA NA 260 693 0 NA NA NA NA NA NA 389 3295 326 NA NA NA NA NA NA 630 2807 374 NA NA NA NA NA
1706738400.0 136.883 NA 181 450 0 NA NA NA NA NA NA 258 704 0 NA NA NA NA NA NA 359 12770 250 NA NA NA NA NA NA 583 4431 282 NA NA NA NA NA
1706738400.0 136.884 NA 181 448 0 NA NA NA NA NA NA 258 658 0 NA NA NA NA NA NA 446 10073 267 NA NA NA NA NA NA 523 3851 326 NA NA NA NA NA
1706738400.0 136.885 NA 140 525 0 NA NA NA NA NA NA 266 782 0 NA NA NA NA NA NA 374 10900 398 NA NA NA NA NA NA 868 3858 634 NA NA NA NA NA
1706738400.0 136.8855 NA 175 140 0 NA NA NA NA NA NA 257 289 0 NA NA NA NA NA NA 366 529 137 NA NA NA NA NA NA 1130 1327 176 NA NA NA NA NA
1706738400.0 136.886 NA 180 482 0 NA NA NA NA NA NA 245 753 0 NA NA NA NA NA NA 361 10564 292 NA NA NA NA NA NA 825 3899 337 NA NA NA NA NA
1706738400.0 136.8861 NA 188 481 0 NA NA NA NA NA NA 262 733 0 NA NA NA NA NA NA 383 9478 342 NA NA NA NA NA NA 766 3908 465 NA NA NA NA NA
1706738400.0 136.8862 NA 183 485 0 NA NA NA NA NA NA 261 769 0 NA NA NA NA NA NA 345 11414 278 NA NA NA NA NA NA 564 4107 308 NA NA NA NA NA
1706738400.0 136.887 NA 173 517 0 NA NA NA NA NA NA 264 742 0 NA NA NA NA NA NA 441 10176 388 NA NA NA NA NA NA 1041 3732 559 NA NA NA NA NA
1706738400.0 136.888 NA 182 491 0 NA NA NA NA NA NA 249 767 0 NA NA NA NA NA NA 350 11434 275 NA NA NA NA NA NA 477 4129 345 NA NA NA NA NA
1706738400.0 136.88811 NA 255 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1819 173 NA NA NA NA NA NA NA 1996 399 NA NA NA NA NA NA
1706738400.0 136.8885 NA 176 144 0 NA NA NA NA NA NA 253 288 0 NA NA NA NA NA NA 385 515 145 NA NA NA NA NA NA 1483 1076 218 NA NA NA NA NA
1706738400.0 136.889 NA 183 474 0 NA NA NA NA NA NA 258 763 0 NA NA NA NA NA NA 340 11375 269 NA NA NA NA NA NA 477 4136 307 NA NA NA NA NA
1706738400.0 136.89 NA 181 446 0 NA NA NA NA NA NA 263 672 0 NA NA NA NA NA NA 420 10331 269 NA NA NA NA NA NA 1035 3882 318 NA NA NA NA NA
1706738400.0 136.891 NA 159 595 0 NA NA NA NA NA NA 246 852 0 NA NA NA NA NA NA 408 10457 342 NA NA NA NA NA NA 761 3916 576 NA NA NA NA NA
1706738400.0 136.892 NA 183 611 0 NA NA NA NA NA NA 260 876 0 NA NA NA NA NA NA 335 9961 376 NA NA NA NA NA NA 640 4463 439 NA NA NA NA NA
1706738400.0 136.893 NA 182 438 0 NA NA NA NA NA NA 267 674 0 NA NA NA NA NA NA 445 10558 296 NA NA NA NA NA NA 737 3894 322 NA NA NA NA NA
1706738400.0 136.894 NA 186 503 0 NA NA NA NA NA NA 261 709 0 NA NA NA NA NA NA 405 5064 322 NA NA NA NA NA NA 644 2530 392 NA NA NA NA NA
1706738400.0 136.895 NA 182 441 0 NA NA NA NA NA NA 259 704 0 NA NA NA NA NA NA 352 11545 276 NA NA NA NA NA NA 501 4124 486 NA NA NA NA NA
1706738400.0 136.896 NA 180 442 0 NA NA NA NA NA NA 257 655 0 NA NA NA NA NA NA 453 10239 271 NA NA NA NA NA NA 860 3746 315 NA NA NA NA NA
1706738400.0 136.897 NA 288 118 0 NA NA NA NA NA NA 469 191 0 NA NA NA NA NA NA 873 213 267 NA NA NA NA NA NA 958 396 353 NA NA NA NA NA
1706738400.0 136.898 NA 183 469 0 NA NA NA NA NA NA 258 723 0 NA NA NA NA NA NA 421 10708 267 NA NA NA NA NA NA 971 3928 329 NA NA NA NA NA
1706738400.0 136.899 NA 298 154 0 NA NA NA NA NA NA 503 269 0 NA NA NA NA NA NA 1131 265 270 NA NA NA NA NA NA 1141 542 373 NA NA NA NA NA
1706738400.0 136.9 NA 216 216 313 176 NA NA NA NA NA 396 345 476 281 NA NA NA NA NA 6369 1090 1354 846 NA NA NA NA NA 7998 2370 3194 1437 NA NA NA NA
1706738400.0 1360.0 120 216 403 0 NA NA NA NA NA 249 291 568 0 NA NA NA NA NA 2381 298 1474 537 NA NA NA NA NA 2424 639 1970 592 NA NA NA NA NA
1706738400.0 1361.0 169 219 400 0 NA NA NA NA NA 267 310 557 0 NA NA NA NA NA 6615 355 1561 686 NA NA NA NA NA 3194 451 2185 874 NA NA NA NA NA
1706738400.0 1361.17 140 290 470 0 160 NA NA NA NA 225 372 649 0 245 NA NA NA NA 6648 1647 1668 748 384 NA NA NA NA 3316 669 1921 805 478 NA NA NA NA
1706738400.0 1361.18 140 283 468 0 163 NA NA NA NA 227 370 673 0 247 NA NA NA NA 6737 1616 1663 816 402 NA NA NA NA 2974 670 1891 1113 547 NA NA NA NA
1706738400.0 1361.181 106 284 471 0 163 NA NA NA NA 230 368 672 0 248 NA NA NA NA 6703 1623 1689 803 403 NA NA NA NA 2976 676 1939 963 488 NA NA NA NA
1706738400.0 1362.0 158 221 403 0 NA NA NA NA NA 257 302 543 0 NA NA NA NA NA 8322 364 1535 713 NA NA NA NA NA 3629 617 1874 945 NA NA NA NA NA
1706738400.0 1362.17 105 292 472 0 160 NA NA NA NA 225 387 655 0 240 NA NA NA NA 8615 1610 1647 810 388 NA NA NA NA 3707 628 1800 931 483 NA NA NA NA
1706738400.0 1362.18 97 284 473 0 164 NA NA NA NA 230 374 652 0 243 NA NA NA NA 8764 1641 1688 780 401 NA NA NA NA 3866 695 1810 829 460 NA NA NA NA
1706738400.0 1363.0 160 222 404 0 NA NA NA NA NA 257 304 545 0 NA NA NA NA NA 8628 374 1591 711 NA NA NA NA NA 3499 703 2197 1024 NA NA NA NA NA
1706738400.0 1363.17 105 292 474 0 160 NA NA NA NA 232 381 668 0 244 NA NA NA NA 8730 1668 1686 754 399 NA NA NA NA 3924 780 1933 827 865 NA NA NA NA
1706738400.0 1363.18 140 258 470 0 163 NA NA NA NA 230 364 651 0 246 NA NA NA NA 8330 1580 1646 764 397 NA NA NA NA 3659 629 1773 886 480 NA NA NA NA
1706738400.0 1364.0 NA 225 397 0 NA NA NA NA NA NA 305 549 0 NA NA NA NA NA NA 347 1520 759 NA NA NA NA NA NA 413 2204 1233 NA NA NA NA NA
1706738400.0 1365.0 NA 227 402 0 NA NA NA NA NA NA 306 558 0 NA NA NA NA NA NA 354 1433 666 NA NA NA NA NA NA 636 1790 927 NA NA NA NA NA
1706738400.0 1366.0 NA 221 397 0 NA NA NA NA NA NA 315 563 0 NA NA NA NA NA NA 350 1462 684 NA NA NA NA NA NA 881 2376 748 NA NA NA NA NA
1706738400.0 137.8 NA 137 488 NA 181 470 0 NA NA NA 255 793 NA 245 764 0 NA NA NA 343 10761 NA 328 10765 360 NA NA NA 1559 4901 NA 743 4947 540 NA NA
1706738400.0 1370.0 63 165 222 381 0 155 NA NA NA 93 257 294 544 0 241 NA NA NA 50 1986 346 1488 544 386 NA NA NA 110 1519 634 2104 724 837 NA NA NA
1706738400.0 1370.17 64 140 290 469 0 158 NA NA NA 93 220 371 660 0 246 NA NA NA 50 1984 1667 1588 654 377 NA NA NA 134 1147 730 1774 825 429 NA NA NA
1706738400.0 1370.18 64 140 283 470 0 163 NA NA NA 93 224 361 662 0 246 NA NA NA 48 2211 1535 1608 634 398 NA NA NA 96 1612 614 1766 778 459 NA NA NA
1706738400.0 138.1 NA 298 146 0 NA NA NA NA NA NA 484 242 0 NA NA NA NA NA NA 927 254 271 NA NA NA NA NA NA 1066 627 455 NA NA NA NA NA
1706738400.0 138.2 NA 295 147 0 NA NA NA NA NA NA 479 238 0 NA NA NA NA NA NA 924 233 282 NA NA NA NA NA NA 1058 319 434 NA NA NA NA NA
1706738400.0 138.3 NA 56 431 0 NA NA NA NA NA NA 117 660 0 NA NA NA NA NA NA 61 52314 333 NA NA NA NA NA NA 324 22907 554 NA NA NA NA NA
1706738400.0 138.4 NA 390 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 1293 353 NA NA NA NA NA NA NA 1225 459 NA NA NA NA NA NA
1706738400.0 138.5 NA 419 206 0 NA NA NA NA NA NA 622 312 0 NA NA NA NA NA NA 1579 366 365 NA NA NA NA NA NA 1767 920 637 NA NA NA NA NA
1706738400.0 139.001 NA 192 434 0 NA NA NA NA NA NA 272 629 0 NA NA NA NA NA NA 275 2050 276 NA NA NA NA NA NA 388 2365 339 NA NA NA NA NA
1706738400.0 139.002 NA 185 519 0 NA NA NA NA NA NA 268 702 0 NA NA NA NA NA NA 287 2370 379 NA NA NA NA NA NA 287 2467 468 NA NA NA NA NA
1706738400.0 139.003 NA 188 351 0 NA NA NA NA NA NA 273 517 0 NA NA NA NA NA NA 280 1876 173 NA NA NA NA NA NA 350 2298 281 NA NA NA NA NA
1706738400.0 139.004 NA 176 436 0 NA NA NA NA NA NA 262 618 0 NA NA NA NA NA NA 430 2454 319 NA NA NA NA NA NA 492 2762 361 NA NA NA NA NA
1706738400.0 139.005 NA 157 129 NA NA NA NA NA NA NA 268 262 NA NA NA NA NA NA NA 12267 9445 NA NA NA NA NA NA NA 4529 2742 NA NA NA NA NA NA
1706738400.0 139901.0 NA 225 399 0 NA NA NA NA NA NA 312 555 0 NA NA NA NA NA NA 363 1548 821 NA NA NA NA NA NA 630 2056 1202 NA NA NA NA NA
1706738400.0 139902.0 NA 233 409 0 NA NA NA NA NA NA 322 559 0 NA NA NA NA NA NA 361 1558 601 NA NA NA NA NA NA 574 2118 896 NA NA NA NA NA
1706738400.0 13992501.0 NA 383 639 0 NA NA NA NA NA NA 565 833 0 NA NA NA NA NA NA 1763 2851 873 NA NA NA NA NA NA 1673 2465 1065 NA NA NA NA NA
1706738400.0 13992502.0 NA 408 631 0 NA NA NA NA NA NA 567 825 0 NA NA NA NA NA NA 1671 2951 677 NA NA NA NA NA NA 1640 2489 831 NA NA NA NA NA
1706738400.0 14.0 NA 205 385 0 NA NA NA NA NA NA 287 541 0 NA NA NA NA NA NA 1389 3955 871 NA NA NA NA NA NA 794 2338 960 NA NA NA NA NA
1706738400.0 140.0 146 175 257 0 NA NA NA NA NA 236 244 382 0 NA NA NA NA NA 1664 235 680 247 NA NA NA NA NA 2250 364 1113 309 NA NA NA NA NA
1706738400.0 140.001 NA 187 442 0 NA NA NA NA NA NA 274 616 0 NA NA NA NA NA NA 297 2005 329 NA NA NA NA NA NA 507 2244 502 NA NA NA NA NA
1706738400.0 140.002 NA 188 452 0 NA NA NA NA NA NA 283 621 0 NA NA NA NA NA NA 513 2534 307 NA NA NA NA NA NA 558 2295 360 NA NA NA NA NA
1706738400.0 140.003 NA 188 492 0 NA NA NA NA NA NA 270 682 0 NA NA NA NA NA NA 296 1975 337 NA NA NA NA NA NA 455 2261 686 NA NA NA NA NA
1706738400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1931 504 NA NA NA NA NA NA 389 2472 961 NA NA NA NA NA
1706738400.0 140.005 NA 189 446 0 NA NA NA NA NA NA 266 640 0 NA NA NA NA NA NA 300 2154 316 NA NA NA NA NA NA 492 2314 372 NA NA NA NA NA
1706738400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 2075 528 NA NA NA NA NA NA 278 2541 874 NA NA NA NA NA
1706738400.0 140.007 NA 173 438 0 NA NA NA NA NA NA 270 615 0 NA NA NA NA NA NA 219 2454 529 NA NA NA NA NA NA 380 2936 699 NA NA NA NA NA
1706738400.0 140.008 NA 160 426 0 NA NA NA NA NA NA 240 607 0 NA NA NA NA NA NA 157 2129 496 NA NA NA NA NA NA 285 2833 708 NA NA NA NA NA
1706738400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 2046 526 NA NA NA NA NA NA 219 2455 846 NA NA NA NA NA
1706738400.0 140.01 NA 190 465 0 NA NA NA NA NA NA 277 670 0 NA NA NA NA NA NA 609 3069 330 NA NA NA NA NA NA 808 2316 361 NA NA NA NA NA
1706738400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 1939 496 NA NA NA NA NA NA 305 2440 728 NA NA NA NA NA
1706738400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1967 511 NA NA NA NA NA NA 287 2607 925 NA NA NA NA NA
1706738400.0 140.022 NA 187 510 0 NA NA NA NA NA NA 269 711 0 NA NA NA NA NA NA 468 8261 342 NA NA NA NA NA NA 403 3110 413 NA NA NA NA NA
1706738400.0 140.023 NA 186 553 0 NA NA NA NA NA NA 270 750 0 NA NA NA NA NA NA 371 5686 348 NA NA NA NA NA NA 577 2537 536 NA NA NA NA NA
1706738400.0 140.024 NA 186 491 0 NA NA NA NA NA NA 270 759 0 NA NA NA NA NA NA 494 10169 359 NA NA NA NA NA NA 493 3838 639 NA NA NA NA NA
1706738400.0 140.025 NA 178 520 0 NA NA NA NA NA NA 280 747 0 NA NA NA NA NA NA 478 9567 332 NA NA NA NA NA NA 540 3583 379 NA NA NA NA NA
1706738400.0 140.026 NA 185 524 0 NA NA NA NA NA NA 264 781 0 NA NA NA NA NA NA 495 10972 342 NA NA NA NA NA NA 527 3841 439 NA NA NA NA NA
1706738400.0 140.027 NA 185 523 0 NA NA NA NA NA NA 279 775 0 NA NA NA NA NA NA 446 9310 353 NA NA NA NA NA NA 423 3542 500 NA NA NA NA NA
1706738400.0 140.028 NA 185 509 0 NA NA NA NA NA NA 271 731 0 NA NA NA NA NA NA 435 8954 337 NA NA NA NA NA NA 595 3367 415 NA NA NA NA NA
1706738400.0 140.029 NA 184 514 0 NA NA NA NA NA NA 277 753 0 NA NA NA NA NA NA 455 9175 338 NA NA NA NA NA NA 703 3453 405 NA NA NA NA NA
1706738400.0 140.03 NA 185 522 0 NA NA NA NA NA NA 277 756 0 NA NA NA NA NA NA 496 8221 350 NA NA NA NA NA NA 751 3319 507 NA NA NA NA NA
1706738400.0 140.031 NA 187 513 0 NA NA NA NA NA NA 263 752 0 NA NA NA NA NA NA 484 9545 355 NA NA NA NA NA NA 404 3461 481 NA NA NA NA NA
1706738400.0 140.042 NA 152 524 0 NA NA NA NA NA NA 274 756 0 NA NA NA NA NA NA 534 10493 340 NA NA NA NA NA NA 594 3685 377 NA NA NA NA NA
1706738400.0 140.043 NA 182 558 0 NA NA NA NA NA NA 264 776 0 NA NA NA NA NA NA 408 6552 319 NA NA NA NA NA NA 509 2725 348 NA NA NA NA NA
1706738400.0 140.044 NA 184 519 0 NA NA NA NA NA NA 268 796 0 NA NA NA NA NA NA 495 12075 334 NA NA NA NA NA NA 444 5147 376 NA NA NA NA NA
1706738400.0 140.045 NA 185 532 0 NA NA NA NA NA NA 263 795 0 NA NA NA NA NA NA 504 13068 351 NA NA NA NA NA NA 458 5153 460 NA NA NA NA NA
1706738400.0 140.046 NA 184 520 0 NA NA NA NA NA NA 262 765 0 NA NA NA NA NA NA 537 13491 329 NA NA NA NA NA NA 456 4822 367 NA NA NA NA NA
1706738400.0 140.047 NA 184 530 0 NA NA NA NA NA NA 261 775 0 NA NA NA NA NA NA 502 12832 337 NA NA NA NA NA NA 467 4857 384 NA NA NA NA NA
1706738400.0 140.048 NA 182 519 0 NA NA NA NA NA NA 258 775 0 NA NA NA NA NA NA 503 10941 340 NA NA NA NA NA NA 877 4000 380 NA NA NA NA NA
1706738400.0 140.049 NA 143 527 0 NA NA NA NA NA NA 269 782 0 NA NA NA NA NA NA 503 11782 346 NA NA NA NA NA NA 654 4282 428 NA NA NA NA NA
1706738400.0 140.05 NA 185 524 0 NA NA NA NA NA NA 264 797 0 NA NA NA NA NA NA 540 10664 361 NA NA NA NA NA NA 424 3751 587 NA NA NA NA NA
1706738400.0 140.051 NA 185 520 0 NA NA NA NA NA NA 268 743 0 NA NA NA NA NA NA 525 10735 340 NA NA NA NA NA NA 504 3969 402 NA NA NA NA NA
1706738400.0 140.062 NA 184 528 0 NA NA NA NA NA NA 265 774 0 NA NA NA NA NA NA 560 12333 326 NA NA NA NA NA NA 622 4362 379 NA NA NA NA NA
1706738400.0 140.063 NA 185 569 0 NA NA NA NA NA NA 272 812 0 NA NA NA NA NA NA 439 8512 358 NA NA NA NA NA NA 494 3231 515 NA NA NA NA NA
1706738400.0 140.064 NA 184 535 0 NA NA NA NA NA NA 273 797 0 NA NA NA NA NA NA 562 13030 321 NA NA NA NA NA NA 471 4413 355 NA NA NA NA NA
1706738400.0 140.065 NA 166 530 0 NA NA NA NA NA NA 266 809 0 NA NA NA NA NA NA 553 13624 324 NA NA NA NA NA NA 616 4832 352 NA NA NA NA NA
1706738400.0 140.066 NA 184 552 0 NA NA NA NA NA NA 266 829 0 NA NA NA NA NA NA 605 16587 324 NA NA NA NA NA NA 726 5378 367 NA NA NA NA NA
1706738400.0 140.067 NA 183 532 0 NA NA NA NA NA NA 255 788 0 NA NA NA NA NA NA 533 12986 328 NA NA NA NA NA NA 522 4714 381 NA NA NA NA NA
1706738400.0 140.068 NA 183 539 0 NA NA NA NA NA NA 269 811 0 NA NA NA NA NA NA 517 12931 329 NA NA NA NA NA NA 423 4657 384 NA NA NA NA NA
1706738400.0 140.069 NA 183 529 0 NA NA NA NA NA NA 272 795 0 NA NA NA NA NA NA 569 12135 333 NA NA NA NA NA NA 606 4160 411 NA NA NA NA NA
1706738400.0 140.071 NA 186 467 0 NA NA NA NA NA NA 262 728 0 NA NA NA NA NA NA 468 7509 323 NA NA NA NA NA NA 630 3296 352 NA NA NA NA NA
1706738400.0 140.072 NA 187 525 0 NA NA NA NA NA NA 264 770 0 NA NA NA NA NA NA 385 5620 343 NA NA NA NA NA NA 517 2485 439 NA NA NA NA NA
1706738400.0 140.073 NA 189 512 0 NA NA NA NA NA NA 282 715 0 NA NA NA NA NA NA 487 8342 353 NA NA NA NA NA NA 775 3157 592 NA NA NA NA NA
1706738400.0 140.074 NA 187 519 0 NA NA NA NA NA NA 269 762 0 NA NA NA NA NA NA 453 8564 355 NA NA NA NA NA NA 461 3289 558 NA NA NA NA NA
1706738400.0 140.075 NA 185 516 0 NA NA NA NA NA NA 273 747 0 NA NA NA NA NA NA 474 8732 351 NA NA NA NA NA NA 448 3560 574 NA NA NA NA NA
1706738400.0 140.076 NA 185 514 0 NA NA NA NA NA NA 266 733 0 NA NA NA NA NA NA 444 7790 337 NA NA NA NA NA NA 418 3131 403 NA NA NA NA NA
1706738400.0 140.077 NA 185 509 0 NA NA NA NA NA NA 265 723 0 NA NA NA NA NA NA 412 7390 319 NA NA NA NA NA NA 539 3320 352 NA NA NA NA NA
1706738400.0 140.078 NA 187 509 0 NA NA NA NA NA NA 277 743 0 NA NA NA NA NA NA 489 7895 355 NA NA NA NA NA NA 411 3055 486 NA NA NA NA NA
1706738400.0 140.101 NA 184 610 0 NA NA NA NA NA NA 265 855 0 NA NA NA NA NA NA 443 9146 348 NA NA NA NA NA NA 500 3687 410 NA NA NA NA NA
1706738400.0 140.102 NA 184 558 0 NA NA NA NA NA NA 271 837 0 NA NA NA NA NA NA 559 13615 358 NA NA NA NA NA NA 546 4847 740 NA NA NA NA NA
1706738400.0 140.103 NA 170 604 0 NA NA NA NA NA NA 264 879 0 NA NA NA NA NA NA 568 14278 365 NA NA NA NA NA NA 752 5031 703 NA NA NA NA NA
1706738400.0 140.104 NA 182 594 0 NA NA NA NA NA NA 278 899 0 NA NA NA NA NA NA 593 16880 325 NA NA NA NA NA NA 1039 5697 356 NA NA NA NA NA
1706738400.0 140.105 NA 182 599 0 NA NA NA NA NA NA 254 893 0 NA NA NA NA NA NA 564 13955 356 NA NA NA NA NA NA 566 4918 588 NA NA NA NA NA
1706738400.0 140.106 NA 182 569 0 NA NA NA NA NA NA 263 857 0 NA NA NA NA NA NA 551 12995 322 NA NA NA NA NA NA 584 4964 361 NA NA NA NA NA
1706738400.0 140.107 NA 185 552 0 NA NA NA NA NA NA 268 852 0 NA NA NA NA NA NA 559 13616 335 NA NA NA NA NA NA 554 4999 412 NA NA NA NA NA
1706738400.0 140.108 NA 183 563 0 NA NA NA NA NA NA 270 860 0 NA NA NA NA NA NA 546 12353 323 NA NA NA NA NA NA 549 4558 351 NA NA NA NA NA
1706738400.0 140.109 NA 180 553 0 NA NA NA NA NA NA 281 799 0 NA NA NA NA NA NA 479 5671 313 NA NA NA NA NA NA 595 2767 341 NA NA NA NA NA
1706738400.0 140.11 NA 180 559 0 NA NA NA NA NA NA 262 802 0 NA NA NA NA NA NA 550 11648 345 NA NA NA NA NA NA 522 4226 471 NA NA NA NA NA
1706738400.0 140.111 NA 181 553 0 NA NA NA NA NA NA 264 817 0 NA NA NA NA NA NA 544 12528 324 NA NA NA NA NA NA 446 4538 376 NA NA NA NA NA
1706738400.0 140.112 NA 183 564 0 NA NA NA NA NA NA 271 828 0 NA NA NA NA NA NA 533 12816 321 NA NA NA NA NA NA 452 4802 358 NA NA NA NA NA
