Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 136.853 NA 183 471 0 NA NA NA NA NA NA 268 713 0 NA NA NA NA NA NA 316 8270 282 NA NA NA NA NA NA 357 3282 357 NA NA NA NA NA
1706824800.0 136.854 NA 182 426 0 NA NA NA NA NA NA 260 663 0 NA NA NA NA NA NA 377 9170 274 NA NA NA NA NA NA 427 3501 336 NA NA NA NA NA
1706824800.0 136.855 NA 140 579 0 NA NA NA NA NA NA 252 823 0 NA NA NA NA NA NA 363 8550 334 NA NA NA NA NA NA 440 3457 411 NA NA NA NA NA
1706824800.0 136.856 NA 182 595 0 NA NA NA NA NA NA 254 856 0 NA NA NA NA NA NA 296 6681 374 NA NA NA NA NA NA 712 3088 442 NA NA NA NA NA
1706824800.0 136.8561 NA 173 436 0 NA NA NA NA NA NA 255 635 0 NA NA NA NA NA NA 272 2103 357 NA NA NA NA NA NA 906 2608 483 NA NA NA NA NA
1706824800.0 136.8562 NA 171 423 0 NA NA NA NA NA NA 250 620 0 NA NA NA NA NA NA 243 1898 336 NA NA NA NA NA NA 334 2292 455 NA NA NA NA NA
1706824800.0 136.857 NA 180 431 0 NA NA NA NA NA NA 259 661 0 NA NA NA NA NA NA 407 8168 299 NA NA NA NA NA NA 568 3343 357 NA NA NA NA NA
1706824800.0 136.858 NA 184 444 0 NA NA NA NA NA NA 264 633 0 NA NA NA NA NA NA 370 2626 316 NA NA NA NA NA NA 503 3395 448 NA NA NA NA NA
1706824800.0 136.859 NA 182 441 0 NA NA NA NA NA NA 263 702 0 NA NA NA NA NA NA 350 10798 273 NA NA NA NA NA NA 799 3924 331 NA NA NA NA NA
1706824800.0 136.86 NA 174 433 0 NA NA NA NA NA NA 264 641 0 NA NA NA NA NA NA 412 8371 267 NA NA NA NA NA NA 1028 3304 317 NA NA NA NA NA
1706824800.0 136.861 NA 182 529 0 NA NA NA NA NA NA 258 790 0 NA NA NA NA NA NA 368 11577 395 NA NA NA NA NA NA 721 4188 794 NA NA NA NA NA
1706824800.0 136.862 NA 183 490 0 NA NA NA NA NA NA 257 774 0 NA NA NA NA NA NA 349 11817 276 NA NA NA NA NA NA 524 4751 300 NA NA NA NA NA
1706824800.0 136.863 NA 180 531 0 NA NA NA NA NA NA 257 808 0 NA NA NA NA NA NA 448 11869 395 NA NA NA NA NA NA 823 4430 672 NA NA NA NA NA
1706824800.0 136.864 NA 181 467 0 NA NA NA NA NA NA 256 769 0 NA NA NA NA NA NA 358 13455 272 NA NA NA NA NA NA 449 4715 304 NA NA NA NA NA
1706824800.0 136.8642 NA 183 483 0 NA NA NA NA NA NA 259 796 0 NA NA NA NA NA NA 349 13333 282 NA NA NA NA NA NA 405 4764 328 NA NA NA NA NA
1706824800.0 136.865 NA 181 493 0 NA NA NA NA NA NA 262 757 0 NA NA NA NA NA NA 383 13065 276 NA NA NA NA NA NA 758 4678 303 NA NA NA NA NA
1706824800.0 136.866 NA 181 438 0 NA NA NA NA NA NA 265 685 0 NA NA NA NA NA NA 424 12148 248 NA NA NA NA NA NA 578 4397 278 NA NA NA NA NA
1706824800.0 136.867 NA 181 604 0 NA NA NA NA NA NA 256 883 0 NA NA NA NA NA NA 377 12153 331 NA NA NA NA NA NA 610 4508 395 NA NA NA NA NA
1706824800.0 136.868 NA 181 613 0 NA NA NA NA NA NA 252 882 0 NA NA NA NA NA NA 328 9839 363 NA NA NA NA NA NA 1154 4205 414 NA NA NA NA NA
1706824800.0 136.869 NA 179 450 0 NA NA NA NA NA NA 259 683 0 NA NA NA NA NA NA 443 12521 288 NA NA NA NA NA NA 504 4398 320 NA NA NA NA NA
1706824800.0 136.87 NA 186 451 0 NA NA NA NA NA NA 268 647 0 NA NA NA NA NA NA 389 2656 301 NA NA NA NA NA NA 810 2864 387 NA NA NA NA NA
1706824800.0 136.871 NA 181 450 0 NA NA NA NA NA NA 265 731 0 NA NA NA NA NA NA 358 14896 264 NA NA NA NA NA NA 598 5004 313 NA NA NA NA NA
1706824800.0 136.872 NA 179 453 0 NA NA NA NA NA NA 259 664 0 NA NA NA NA NA NA 422 12255 273 NA NA NA NA NA NA 609 5058 446 NA NA NA NA NA
1706824800.0 136.873 NA 182 522 0 NA NA NA NA NA NA 258 795 0 NA NA NA NA NA NA 356 10863 360 NA NA NA NA NA NA 1152 4918 422 NA NA NA NA NA
1706824800.0 136.874 NA 182 533 0 NA NA NA NA NA NA 256 791 0 NA NA NA NA NA NA 342 10177 290 NA NA NA NA NA NA 678 3968 344 NA NA NA NA NA
1706824800.0 136.875 NA 135 525 0 NA NA NA NA NA NA 266 769 0 NA NA NA NA NA NA 462 10420 395 NA NA NA NA NA NA 897 3910 554 NA NA NA NA NA
1706824800.0 136.876 NA 183 487 0 NA NA NA NA NA NA 256 789 0 NA NA NA NA NA NA 379 12899 274 NA NA NA NA NA NA 550 4562 308 NA NA NA NA NA
1706824800.0 136.877 NA 180 472 0 NA NA NA NA NA NA 259 730 0 NA NA NA NA NA NA 357 10441 284 NA NA NA NA NA NA 834 3966 338 NA NA NA NA NA
1706824800.0 136.878 NA 181 440 0 NA NA NA NA NA NA 253 681 0 NA NA NA NA NA NA 387 10964 262 NA NA NA NA NA NA 1110 4054 316 NA NA NA NA NA
1706824800.0 136.879 NA 182 600 0 NA NA NA NA NA NA 252 833 0 NA NA NA NA NA NA 387 10550 322 NA NA NA NA NA NA 464 4415 357 NA NA NA NA NA
1706824800.0 136.88 NA 178 603 0 NA NA NA NA NA NA 263 827 0 NA NA NA NA NA NA 343 8430 386 NA NA NA NA NA NA 1012 3525 559 NA NA NA NA NA
1706824800.0 136.881 NA 181 435 0 NA NA NA NA NA NA 262 674 0 NA NA NA NA NA NA 439 9246 303 NA NA NA NA NA NA 580 3711 360 NA NA NA NA NA
1706824800.0 136.882 NA 187 476 0 NA NA NA NA NA NA 274 682 0 NA NA NA NA NA NA 368 3244 312 NA NA NA NA NA NA 461 3020 366 NA NA NA NA NA
1706824800.0 136.883 NA 182 443 0 NA NA NA NA NA NA 259 704 0 NA NA NA NA NA NA 365 12993 248 NA NA NA NA NA NA 591 4518 277 NA NA NA NA NA
1706824800.0 136.884 NA 182 446 0 NA NA NA NA NA NA 266 657 0 NA NA NA NA NA NA 426 9593 263 NA NA NA NA NA NA 617 3856 321 NA NA NA NA NA
1706824800.0 136.885 NA 181 526 0 NA NA NA NA NA NA 264 795 0 NA NA NA NA NA NA 372 10689 378 NA NA NA NA NA NA 1087 3817 475 NA NA NA NA NA
1706824800.0 136.8855 NA 182 142 0 NA NA NA NA NA NA 256 283 0 NA NA NA NA NA NA 348 541 158 NA NA NA NA NA NA 741 1311 426 NA NA NA NA NA
1706824800.0 136.886 NA 182 481 0 NA NA NA NA NA NA 260 758 0 NA NA NA NA NA NA 339 10300 295 NA NA NA NA NA NA 733 3926 348 NA NA NA NA NA
1706824800.0 136.8861 NA 144 487 0 NA NA NA NA NA NA 265 720 0 NA NA NA NA NA NA 404 9071 338 NA NA NA NA NA NA 1219 3766 398 NA NA NA NA NA
1706824800.0 136.8862 NA 139 485 0 NA NA NA NA NA NA 253 729 0 NA NA NA NA NA NA 370 10939 294 NA NA NA NA NA NA 891 4012 350 NA NA NA NA NA
1706824800.0 136.887 NA 180 518 0 NA NA NA NA NA NA 265 777 0 NA NA NA NA NA NA 427 10108 385 NA NA NA NA NA NA 1128 3654 613 NA NA NA NA NA
1706824800.0 136.888 NA 183 495 0 NA NA NA NA NA NA 254 753 0 NA NA NA NA NA NA 375 12004 269 NA NA NA NA NA NA 528 4316 305 NA NA NA NA NA
1706824800.0 136.88811 NA 241 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1861 149 NA NA NA NA NA NA NA 2428 207 NA NA NA NA NA NA
1706824800.0 136.8885 NA 183 143 0 NA NA NA NA NA NA 256 284 0 NA NA NA NA NA NA 359 510 136 NA NA NA NA NA NA 722 926 177 NA NA NA NA NA
1706824800.0 136.889 NA 183 473 0 NA NA NA NA NA NA 263 737 0 NA NA NA NA NA NA 359 11496 274 NA NA NA NA NA NA 625 4738 301 NA NA NA NA NA
1706824800.0 136.89 NA 179 437 0 NA NA NA NA NA NA 268 698 0 NA NA NA NA NA NA 409 10541 266 NA NA NA NA NA NA 837 3910 326 NA NA NA NA NA
1706824800.0 136.891 NA 181 596 0 NA NA NA NA NA NA 257 871 0 NA NA NA NA NA NA 406 10157 333 NA NA NA NA NA NA 988 3945 407 NA NA NA NA NA
1706824800.0 136.892 NA 134 610 0 NA NA NA NA NA NA 258 857 0 NA NA NA NA NA NA 354 9332 359 NA NA NA NA NA NA 876 3850 411 NA NA NA NA NA
1706824800.0 136.893 NA 180 442 0 NA NA NA NA NA NA 260 696 0 NA NA NA NA NA NA 445 10445 308 NA NA NA NA NA NA 940 3893 360 NA NA NA NA NA
1706824800.0 136.894 NA 185 506 0 NA NA NA NA NA NA 261 733 0 NA NA NA NA NA NA 416 5133 327 NA NA NA NA NA NA 617 2555 386 NA NA NA NA NA
1706824800.0 136.895 NA 184 443 0 NA NA NA NA NA NA 265 705 0 NA NA NA NA NA NA 375 11933 255 NA NA NA NA NA NA 734 4230 295 NA NA NA NA NA
1706824800.0 136.896 NA 181 444 0 NA NA NA NA NA NA 259 662 0 NA NA NA NA NA NA 437 10105 265 NA NA NA NA NA NA 988 3796 327 NA NA NA NA NA
1706824800.0 136.897 NA 287 121 0 NA NA NA NA NA NA 466 190 0 NA NA NA NA NA NA 882 222 266 NA NA NA NA NA NA 1377 629 329 NA NA NA NA NA
1706824800.0 136.898 NA 182 470 0 NA NA NA NA NA NA 246 724 0 NA NA NA NA NA NA 406 10542 270 NA NA NA NA NA NA 900 4046 326 NA NA NA NA NA
1706824800.0 136.899 NA 301 160 0 NA NA NA NA NA NA 501 269 0 NA NA NA NA NA NA 1107 257 261 NA NA NA NA NA NA 1106 494 312 NA NA NA NA NA
1706824800.0 136.9 NA 212 216 319 205 NA NA NA NA NA 396 345 476 281 NA NA NA NA NA 6180 1131 1351 844 NA NA NA NA NA 6610 2334 3194 1176 NA NA NA NA
1706824800.0 1360.0 147 217 404 0 NA NA NA NA NA 235 297 553 0 NA NA NA NA NA 2475 290 1412 555 NA NA NA NA NA 2427 1059 2194 810 NA NA NA NA NA
1706824800.0 1361.0 162 221 398 0 NA NA NA NA NA 257 308 556 0 NA NA NA NA NA 6364 337 1485 696 NA NA NA NA NA 2935 401 2136 930 NA NA NA NA NA
1706824800.0 1361.17 139 289 473 0 159 NA NA NA NA 228 380 670 0 245 NA NA NA NA 6377 1556 1554 759 371 NA NA NA NA 3081 680 1598 838 488 NA NA NA NA
1706824800.0 1361.18 140 283 469 0 163 NA NA NA NA 225 376 654 0 247 NA NA NA NA 6334 1528 1580 769 376 NA NA NA NA 3007 674 1702 870 459 NA NA NA NA
1706824800.0 1361.181 140 284 468 0 165 NA NA NA NA 228 377 642 0 245 NA NA NA NA 6435 1511 1593 785 383 NA NA NA NA 2760 629 1659 1133 434 NA NA NA NA
1706824800.0 1362.0 164 222 404 0 NA NA NA NA NA 259 301 560 0 NA NA NA NA NA 8263 343 1514 668 NA NA NA NA NA 3322 696 2284 1043 NA NA NA NA NA
1706824800.0 1362.17 143 287 473 0 160 NA NA NA NA 226 380 649 0 245 NA NA NA NA 8358 1573 1599 791 371 NA NA NA NA 3847 648 2277 1432 434 NA NA NA NA
1706824800.0 1362.18 141 283 475 0 164 NA NA NA NA 226 365 685 0 245 NA NA NA NA 8658 1549 1610 772 381 NA NA NA NA 3810 667 1487 995 432 NA NA NA NA
1706824800.0 1363.0 164 215 401 0 NA NA NA NA NA 261 304 566 0 NA NA NA NA NA 8308 356 1510 673 NA NA NA NA NA 3317 494 2049 789 NA NA NA NA NA
1706824800.0 1363.17 110 291 473 0 161 NA NA NA NA 229 382 657 0 246 NA NA NA NA 8124 1565 1620 754 373 NA NA NA NA 3633 620 2229 990 427 NA NA NA NA
1706824800.0 1363.18 142 275 456 0 163 NA NA NA NA 230 382 665 0 250 NA NA NA NA 8621 1551 1642 762 387 NA NA NA NA 3962 687 1962 920 476 NA NA NA NA
1706824800.0 1364.0 NA 223 395 0 NA NA NA NA NA NA 310 553 0 NA NA NA NA NA NA 346 1453 693 NA NA NA NA NA NA 618 2021 872 NA NA NA NA NA
1706824800.0 1365.0 NA 227 399 0 NA NA NA NA NA NA 320 538 0 NA NA NA NA NA NA 375 1535 669 NA NA NA NA NA NA 888 2116 742 NA NA NA NA NA
1706824800.0 1366.0 NA 225 400 0 NA NA NA NA NA NA 315 564 0 NA NA NA NA NA NA 367 1566 719 NA NA NA NA NA NA 789 2501 852 NA NA NA NA NA
1706824800.0 1370.0 63 163 220 401 0 159 NA NA NA 93 259 307 561 0 240 NA NA NA 49 1985 361 1563 544 382 NA NA NA 195 1255 762 2027 632 520 NA NA NA
1706824800.0 1370.17 60 141 292 461 0 160 NA NA NA 92 223 383 659 0 245 NA NA NA 58 1998 1625 1646 633 384 NA NA NA 602 1511 632 1976 829 450 NA NA NA
1706824800.0 1370.18 64 140 286 457 0 163 NA NA NA 92 226 383 651 0 253 NA NA NA 53 2130 1548 1629 664 394 NA NA NA 257 1545 610 1862 864 463 NA NA NA
1706824800.0 138.1 NA 297 149 0 NA NA NA NA NA NA 483 242 0 NA NA NA NA NA NA 936 249 260 NA NA NA NA NA NA 1134 490 316 NA NA NA NA NA
1706824800.0 138.2 NA 298 147 0 NA NA NA NA NA NA 482 239 0 NA NA NA NA NA NA 953 232 262 NA NA NA NA NA NA 1132 334 325 NA NA NA NA NA
1706824800.0 138.3 NA 71 431 0 NA NA NA NA NA NA 117 655 0 NA NA NA NA NA NA 61 52422 332 NA NA NA NA NA NA 313 23717 516 NA NA NA NA NA
1706824800.0 138.4 NA 384 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1329 349 NA NA NA NA NA NA NA 1941 463 NA NA NA NA NA NA
1706824800.0 138.5 NA 417 202 0 NA NA NA NA NA NA 634 316 0 NA NA NA NA NA NA 1585 356 350 NA NA NA NA NA NA 2192 660 460 NA NA NA NA NA
1706824800.0 139.001 NA 191 438 0 NA NA NA NA NA NA 274 633 0 NA NA NA NA NA NA 297 2185 302 NA NA NA NA NA NA 432 2822 503 NA NA NA NA NA
1706824800.0 139.002 NA 186 516 0 NA NA NA NA NA NA 270 740 0 NA NA NA NA NA NA 275 2313 352 NA NA NA NA NA NA 279 2829 402 NA NA NA NA NA
1706824800.0 139.003 NA 187 354 0 NA NA NA NA NA NA 265 484 0 NA NA NA NA NA NA 281 1781 180 NA NA NA NA NA NA 515 2290 492 NA NA NA NA NA
1706824800.0 139.004 NA 186 437 0 NA NA NA NA NA NA 271 603 0 NA NA NA NA NA NA 466 2589 331 NA NA NA NA NA NA 1135 2487 396 NA NA NA NA NA
1706824800.0 139.005 NA 157 129 NA NA NA NA NA NA NA 263 259 NA NA NA NA NA NA NA 11894 8648 NA NA NA NA NA NA NA 4602 2559 NA NA NA NA NA NA
1706824800.0 139901.0 NA 226 399 0 NA NA NA NA NA NA 312 545 0 NA NA NA NA NA NA 371 1589 812 NA NA NA NA NA NA 722 2575 1161 NA NA NA NA NA
1706824800.0 139902.0 NA 232 408 0 NA NA NA NA NA NA 321 553 0 NA NA NA NA NA NA 382 1698 641 NA NA NA NA NA NA 775 3171 902 NA NA NA NA NA
1706824800.0 13992501.0 NA 406 651 0 NA NA NA NA NA NA 549 821 0 NA NA NA NA NA NA 1713 2841 845 NA NA NA NA NA NA 2027 2515 1340 NA NA NA NA NA
1706824800.0 13992502.0 NA 412 630 0 NA NA NA NA NA NA 566 836 0 NA NA NA NA NA NA 1616 2801 645 NA NA NA NA NA NA 1889 2714 741 NA NA NA NA NA
1706824800.0 14.0 NA 205 369 0 NA NA NA NA NA NA 294 519 0 NA NA NA NA NA NA 1350 3968 866 NA NA NA NA NA NA 864 2854 1285 NA NA NA NA NA
1706824800.0 140.0 98 174 258 0 NA NA NA NA NA 231 249 378 0 NA NA NA NA NA 1795 254 701 265 NA NA NA NA NA 2717 574 969 445 NA NA NA NA NA
1706824800.0 140.001 NA 185 444 0 NA NA NA NA NA NA 263 623 0 NA NA NA NA NA NA 285 1953 325 NA NA NA NA NA NA 414 2353 620 NA NA NA NA NA
1706824800.0 140.002 NA 191 451 0 NA NA NA NA NA NA 269 642 0 NA NA NA NA NA NA 500 2680 322 NA NA NA NA NA NA 529 2422 386 NA NA NA NA NA
1706824800.0 140.003 NA 183 487 0 NA NA NA NA NA NA 272 683 0 NA NA NA NA NA NA 295 1942 299 NA NA NA NA NA NA 493 2138 334 NA NA NA NA NA
1706824800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 2044 508 NA NA NA NA NA NA 513 2566 639 NA NA NA NA NA
1706824800.0 140.005 NA 189 446 0 NA NA NA NA NA NA 265 641 0 NA NA NA NA NA NA 287 2071 305 NA NA NA NA NA NA 329 2220 339 NA NA NA NA NA
1706824800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 2055 510 NA NA NA NA NA NA 301 2880 662 NA NA NA NA NA
1706824800.0 140.007 NA 169 441 0 NA NA NA NA NA NA 257 614 0 NA NA NA NA NA NA 208 2354 507 NA NA NA NA NA NA 335 2752 748 NA NA NA NA NA
1706824800.0 140.008 NA 153 426 0 NA NA NA NA NA NA 232 612 0 NA NA NA NA NA NA 166 2254 520 NA NA NA NA NA NA 428 3061 686 NA NA NA NA NA
1706824800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1982 503 NA NA NA NA NA NA 446 2551 716 NA NA NA NA NA
1706824800.0 140.01 NA 191 463 0 NA NA NA NA NA NA 275 634 0 NA NA NA NA NA NA 613 3326 350 NA NA NA NA NA NA 536 2698 406 NA NA NA NA NA
1706824800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 2040 495 NA NA NA NA NA NA 297 2904 615 NA NA NA NA NA
1706824800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 2102 521 NA NA NA NA NA NA 198 3110 693 NA NA NA NA NA
1706824800.0 140.022 NA 186 510 0 NA NA NA NA NA NA 272 715 0 NA NA NA NA NA NA 459 8395 343 NA NA NA NA NA NA 482 3233 402 NA NA NA NA NA
1706824800.0 140.023 NA 180 554 0 NA NA NA NA NA NA 262 759 0 NA NA NA NA NA NA 378 5578 318 NA NA NA NA NA NA 805 2445 353 NA NA NA NA NA
1706824800.0 140.024 NA 185 519 0 NA NA NA NA NA NA 268 732 0 NA NA NA NA NA NA 459 9681 342 NA NA NA NA NA NA 329 3550 430 NA NA NA NA NA
1706824800.0 140.025 NA 169 512 0 NA NA NA NA NA NA 263 761 0 NA NA NA NA NA NA 453 9733 348 NA NA NA NA NA NA 415 3611 588 NA NA NA NA NA
1706824800.0 140.026 NA 185 525 0 NA NA NA NA NA NA 274 755 0 NA NA NA NA NA NA 485 10789 348 NA NA NA NA NA NA 712 3911 426 NA NA NA NA NA
1706824800.0 140.027 NA 180 511 0 NA NA NA NA NA NA 265 775 0 NA NA NA NA NA NA 446 9274 343 NA NA NA NA NA NA 743 3463 410 NA NA NA NA NA
1706824800.0 140.028 NA 184 516 0 NA NA NA NA NA NA 265 762 0 NA NA NA NA NA NA 427 8845 342 NA NA NA NA NA NA 468 3351 407 NA NA NA NA NA
1706824800.0 140.029 NA 185 513 0 NA NA NA NA NA NA 268 727 0 NA NA NA NA NA NA 427 9148 343 NA NA NA NA NA NA 362 3361 406 NA NA NA NA NA
1706824800.0 140.03 NA 185 521 0 NA NA NA NA NA NA 269 738 0 NA NA NA NA NA NA 475 8455 337 NA NA NA NA NA NA 423 3281 401 NA NA NA NA NA
1706824800.0 140.031 NA 186 516 0 NA NA NA NA NA NA 277 726 0 NA NA NA NA NA NA 485 8960 354 NA NA NA NA NA NA 440 3371 504 NA NA NA NA NA
1706824800.0 140.042 NA 183 519 0 NA NA NA NA NA NA 271 770 0 NA NA NA NA NA NA 510 10391 339 NA NA NA NA NA NA 547 3735 404 NA NA NA NA NA
1706824800.0 140.043 NA 186 561 0 NA NA NA NA NA NA 268 792 0 NA NA NA NA NA NA 420 6664 337 NA NA NA NA NA NA 432 2763 384 NA NA NA NA NA
1706824800.0 140.044 NA 186 525 0 NA NA NA NA NA NA 269 781 0 NA NA NA NA NA NA 520 12006 337 NA NA NA NA NA NA 569 4184 423 NA NA NA NA NA
1706824800.0 140.045 NA 185 527 0 NA NA NA NA NA NA 274 763 0 NA NA NA NA NA NA 553 12788 329 NA NA NA NA NA NA 611 4736 401 NA NA NA NA NA
1706824800.0 140.046 NA 181 529 0 NA NA NA NA NA NA 260 775 0 NA NA NA NA NA NA 596 13936 316 NA NA NA NA NA NA 831 4739 349 NA NA NA NA NA
1706824800.0 140.047 NA 182 528 0 NA NA NA NA NA NA 270 797 0 NA NA NA NA NA NA 526 12612 340 NA NA NA NA NA NA 748 4427 417 NA NA NA NA NA
1706824800.0 140.048 NA 180 527 0 NA NA NA NA NA NA 263 775 0 NA NA NA NA NA NA 493 10631 339 NA NA NA NA NA NA 852 3764 403 NA NA NA NA NA
1706824800.0 140.049 NA 184 529 0 NA NA NA NA NA NA 271 773 0 NA NA NA NA NA NA 489 11062 348 NA NA NA NA NA NA 684 3913 417 NA NA NA NA NA
1706824800.0 140.05 NA 185 525 0 NA NA NA NA NA NA 271 774 0 NA NA NA NA NA NA 525 10407 343 NA NA NA NA NA NA 454 3869 416 NA NA NA NA NA
1706824800.0 140.051 NA 185 522 0 NA NA NA NA NA NA 268 792 0 NA NA NA NA NA NA 522 10851 345 NA NA NA NA NA NA 359 3826 417 NA NA NA NA NA
1706824800.0 140.062 NA 182 527 0 NA NA NA NA NA NA 255 760 0 NA NA NA NA NA NA 614 13054 326 NA NA NA NA NA NA 600 4456 359 NA NA NA NA NA
1706824800.0 140.063 NA 184 565 0 NA NA NA NA NA NA 262 796 0 NA NA NA NA NA NA 421 8321 351 NA NA NA NA NA NA 353 3252 427 NA NA NA NA NA
1706824800.0 140.064 NA 183 532 0 NA NA NA NA NA NA 268 792 0 NA NA NA NA NA NA 583 13807 331 NA NA NA NA NA NA 402 4587 373 NA NA NA NA NA
1706824800.0 140.065 NA 184 529 0 NA NA NA NA NA NA 266 818 0 NA NA NA NA NA NA 590 14159 340 NA NA NA NA NA NA 688 4683 402 NA NA NA NA NA
1706824800.0 140.066 NA 165 537 0 NA NA NA NA NA NA 269 800 0 NA NA NA NA NA NA 562 16548 331 NA NA NA NA NA NA 422 5591 360 NA NA NA NA NA
1706824800.0 140.067 NA 182 531 0 NA NA NA NA NA NA 255 783 0 NA NA NA NA NA NA 540 13560 321 NA NA NA NA NA NA 427 4733 355 NA NA NA NA NA
1706824800.0 140.068 NA 183 530 0 NA NA NA NA NA NA 271 792 0 NA NA NA NA NA NA 572 13433 340 NA NA NA NA NA NA 545 4519 409 NA NA NA NA NA
1706824800.0 140.069 NA 183 527 0 NA NA NA NA NA NA 274 795 0 NA NA NA NA NA NA 573 12812 329 NA NA NA NA NA NA 609 4930 411 NA NA NA NA NA
1706824800.0 140.071 NA 185 514 0 NA NA NA NA NA NA 269 732 0 NA NA NA NA NA NA 481 7531 341 NA NA NA NA NA NA 469 2934 390 NA NA NA NA NA
1706824800.0 140.072 NA 186 555 0 NA NA NA NA NA NA 260 757 0 NA NA NA NA NA NA 377 5461 316 NA NA NA NA NA NA 625 2459 341 NA NA NA NA NA
1706824800.0 140.073 NA 187 510 0 NA NA NA NA NA NA 274 720 0 NA NA NA NA NA NA 459 8624 340 NA NA NA NA NA NA 358 3237 425 NA NA NA NA NA
1706824800.0 140.074 NA 186 514 0 NA NA NA NA NA NA 266 744 0 NA NA NA NA NA NA 446 8662 343 NA NA NA NA NA NA 537 3213 418 NA NA NA NA NA
1706824800.0 140.075 NA 186 514 0 NA NA NA NA NA NA 270 760 0 NA NA NA NA NA NA 473 8736 344 NA NA NA NA NA NA 480 3217 414 NA NA NA NA NA
1706824800.0 140.076 NA 186 511 0 NA NA NA NA NA NA 260 743 0 NA NA NA NA NA NA 432 8073 335 NA NA NA NA NA NA 495 3227 383 NA NA NA NA NA
1706824800.0 140.077 NA 185 508 0 NA NA NA NA NA NA 263 719 0 NA NA NA NA NA NA 438 7924 319 NA NA NA NA NA NA 607 3297 352 NA NA NA NA NA
1706824800.0 140.078 NA 186 511 0 NA NA NA NA NA NA 272 732 0 NA NA NA NA NA NA 470 7889 344 NA NA NA NA NA NA 341 3134 414 NA NA NA NA NA
1706824800.0 140.101 NA 185 603 0 NA NA NA NA NA NA 265 842 0 NA NA NA NA NA NA 401 8632 348 NA NA NA NA NA NA 293 3555 413 NA NA NA NA NA
1706824800.0 140.102 NA 184 533 0 NA NA NA NA NA NA 268 855 0 NA NA NA NA NA NA 559 13506 328 NA NA NA NA NA NA 550 4846 372 NA NA NA NA NA
1706824800.0 140.103 NA 185 562 0 NA NA NA NA NA NA 262 899 0 NA NA NA NA NA NA 544 13975 322 NA NA NA NA NA NA 690 5167 353 NA NA NA NA NA
1706824800.0 140.104 NA 183 595 0 NA NA NA NA NA NA 267 882 0 NA NA NA NA NA NA 572 16546 321 NA NA NA NA NA NA 489 5608 349 NA NA NA NA NA
1706824800.0 140.105 NA 182 596 0 NA NA NA NA NA NA 261 894 0 NA NA NA NA NA NA 519 13208 329 NA NA NA NA NA NA 599 4775 403 NA NA NA NA NA
1706824800.0 140.106 NA 183 564 0 NA NA NA NA NA NA 270 820 0 NA NA NA NA NA NA 576 13786 344 NA NA NA NA NA NA 712 5345 416 NA NA NA NA NA
1706824800.0 140.107 NA 186 568 0 NA NA NA NA NA NA 268 852 0 NA NA NA NA NA NA 567 12913 327 NA NA NA NA NA NA 712 4997 366 NA NA NA NA NA
1706824800.0 140.108 NA 183 560 0 NA NA NA NA NA NA 264 844 0 NA NA NA NA NA NA 584 12952 356 NA NA NA NA NA NA 458 4709 795 NA NA NA NA NA
1706824800.0 140.109 NA 187 557 0 NA NA NA NA NA NA 273 810 0 NA NA NA NA NA NA 468 6041 325 NA NA NA NA NA NA 476 3222 365 NA NA NA NA NA
1706824800.0 140.11 NA 176 551 0 NA NA NA NA NA NA 270 829 0 NA NA NA NA NA NA 576 12333 339 NA NA NA NA NA NA 619 4514 393 NA NA NA NA NA
1706824800.0 140.111 NA 182 558 0 NA NA NA NA NA NA 264 857 0 NA NA NA NA NA NA 577 12931 358 NA NA NA NA NA NA 487 4983 734 NA NA NA NA NA
1706824800.0 140.112 NA 184 566 0 NA NA NA NA NA NA 261 838 0 NA NA NA NA NA NA 559 13413 342 NA NA NA NA NA NA 485 5001 422 NA NA NA NA NA
1706824800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 1855 916 NA NA NA NA NA NA 316 2550 1137 NA NA NA NA NA
