Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 136.853 NA 182 476 0 NA NA NA NA NA NA 268 712 0 NA NA NA NA NA NA 324 8209 268 NA NA NA NA NA NA 446 3412 321 NA NA NA NA NA
1706781600.0 136.854 NA 182 420 0 NA NA NA NA NA NA 259 681 0 NA NA NA NA NA NA 371 8974 256 NA NA NA NA NA NA 692 3482 314 NA NA NA NA NA
1706781600.0 136.855 NA 183 580 0 NA NA NA NA NA NA 265 837 0 NA NA NA NA NA NA 352 8380 319 NA NA NA NA NA NA 521 4356 377 NA NA NA NA NA
1706781600.0 136.856 NA 181 594 0 NA NA NA NA NA NA 257 837 0 NA NA NA NA NA NA 279 6409 350 NA NA NA NA NA NA 522 3017 421 NA NA NA NA NA
1706781600.0 136.8561 NA 173 436 0 NA NA NA NA NA NA 253 610 0 NA NA NA NA NA NA 245 1956 341 NA NA NA NA NA NA 404 2099 471 NA NA NA NA NA
1706781600.0 136.8562 NA 170 419 0 NA NA NA NA NA NA 247 622 0 NA NA NA NA NA NA 227 1883 313 NA NA NA NA NA NA 569 2871 387 NA NA NA NA NA
1706781600.0 136.857 NA 182 428 0 NA NA NA NA NA NA 262 672 0 NA NA NA NA NA NA 391 8129 286 NA NA NA NA NA NA 598 3436 340 NA NA NA NA NA
1706781600.0 136.858 NA 184 445 0 NA NA NA NA NA NA 268 638 0 NA NA NA NA NA NA 355 2433 301 NA NA NA NA NA NA 941 2382 405 NA NA NA NA NA
1706781600.0 136.859 NA 184 416 0 NA NA NA NA NA NA 264 686 0 NA NA NA NA NA NA 343 10731 256 NA NA NA NA NA NA 800 4021 313 NA NA NA NA NA
1706781600.0 136.86 NA 182 431 0 NA NA NA NA NA NA 267 646 0 NA NA NA NA NA NA 383 8134 254 NA NA NA NA NA NA 477 3319 309 NA NA NA NA NA
1706781600.0 136.861 NA 181 529 0 NA NA NA NA NA NA 265 817 0 NA NA NA NA NA NA 350 11084 360 NA NA NA NA NA NA 676 4761 445 NA NA NA NA NA
1706781600.0 136.862 NA 182 485 0 NA NA NA NA NA NA 256 774 0 NA NA NA NA NA NA 336 11583 279 NA NA NA NA NA NA 676 4741 332 NA NA NA NA NA
1706781600.0 136.863 NA 178 526 0 NA NA NA NA NA NA 260 793 0 NA NA NA NA NA NA 424 11621 384 NA NA NA NA NA NA 723 4150 866 NA NA NA NA NA
1706781600.0 136.864 NA 183 485 0 NA NA NA NA NA NA 247 809 0 NA NA NA NA NA NA 346 13477 284 NA NA NA NA NA NA 358 5779 466 NA NA NA NA NA
1706781600.0 136.8642 NA 182 491 0 NA NA NA NA NA NA 244 805 0 NA NA NA NA NA NA 356 13585 281 NA NA NA NA NA NA 394 4799 371 NA NA NA NA NA
1706781600.0 136.865 NA 180 489 0 NA NA NA NA NA NA 268 772 0 NA NA NA NA NA NA 370 12715 266 NA NA NA NA NA NA 1948 4633 291 NA NA NA NA NA
1706781600.0 136.866 NA 169 441 0 NA NA NA NA NA NA 268 697 0 NA NA NA NA NA NA 399 11658 246 NA NA NA NA NA NA 667 4172 275 NA NA NA NA NA
1706781600.0 136.867 NA 182 589 0 NA NA NA NA NA NA 255 852 0 NA NA NA NA NA NA 367 11795 325 NA NA NA NA NA NA 460 4526 493 NA NA NA NA NA
1706781600.0 136.868 NA 182 613 0 NA NA NA NA NA NA 260 837 0 NA NA NA NA NA NA 327 9377 365 NA NA NA NA NA NA 533 4124 467 NA NA NA NA NA
1706781600.0 136.869 NA 178 449 0 NA NA NA NA NA NA 257 705 0 NA NA NA NA NA NA 443 11951 293 NA NA NA NA NA NA 786 4270 339 NA NA NA NA NA
1706781600.0 136.87 NA 187 451 0 NA NA NA NA NA NA 266 627 0 NA NA NA NA NA NA 358 2582 305 NA NA NA NA NA NA 527 2485 408 NA NA NA NA NA
1706781600.0 136.871 NA 168 458 0 NA NA NA NA NA NA 259 750 0 NA NA NA NA NA NA 373 14955 268 NA NA NA NA NA NA 794 5113 351 NA NA NA NA NA
1706781600.0 136.872 NA 180 466 0 NA NA NA NA NA NA 252 658 0 NA NA NA NA NA NA 412 11924 257 NA NA NA NA NA NA 676 5032 306 NA NA NA NA NA
1706781600.0 136.873 NA 182 518 0 NA NA NA NA NA NA 258 773 0 NA NA NA NA NA NA 354 10517 359 NA NA NA NA NA NA 533 4134 434 NA NA NA NA NA
1706781600.0 136.874 NA 182 536 0 NA NA NA NA NA NA 248 797 0 NA NA NA NA NA NA 328 10422 279 NA NA NA NA NA NA 641 3852 340 NA NA NA NA NA
1706781600.0 136.875 NA 183 525 0 NA NA NA NA NA NA 262 793 0 NA NA NA NA NA NA 426 10528 379 NA NA NA NA NA NA 576 3986 713 NA NA NA NA NA
1706781600.0 136.876 NA 182 492 0 NA NA NA NA NA NA 262 765 0 NA NA NA NA NA NA 363 12242 274 NA NA NA NA NA NA 1219 4316 313 NA NA NA NA NA
1706781600.0 136.877 NA 182 474 0 NA NA NA NA NA NA 254 760 0 NA NA NA NA NA NA 335 10214 273 NA NA NA NA NA NA 688 3895 335 NA NA NA NA NA
1706781600.0 136.878 NA 181 436 0 NA NA NA NA NA NA 262 682 0 NA NA NA NA NA NA 386 10802 259 NA NA NA NA NA NA 522 4069 342 NA NA NA NA NA
1706781600.0 136.879 NA 181 593 0 NA NA NA NA NA NA 248 880 0 NA NA NA NA NA NA 372 10212 325 NA NA NA NA NA NA 499 3938 376 NA NA NA NA NA
1706781600.0 136.88 NA 181 604 0 NA NA NA NA NA NA 252 858 0 NA NA NA NA NA NA 315 8335 368 NA NA NA NA NA NA 516 3623 465 NA NA NA NA NA
1706781600.0 136.881 NA 182 437 0 NA NA NA NA NA NA 259 682 0 NA NA NA NA NA NA 428 9116 288 NA NA NA NA NA NA 603 3541 346 NA NA NA NA NA
1706781600.0 136.882 NA 186 483 0 NA NA NA NA NA NA 264 669 0 NA NA NA NA NA NA 358 3119 312 NA NA NA NA NA NA 568 2803 406 NA NA NA NA NA
1706781600.0 136.883 NA 183 448 0 NA NA NA NA NA NA 266 712 0 NA NA NA NA NA NA 350 12754 246 NA NA NA NA NA NA 703 4938 285 NA NA NA NA NA
1706781600.0 136.884 NA 180 446 0 NA NA NA NA NA NA 264 634 0 NA NA NA NA NA NA 423 9601 261 NA NA NA NA NA NA 730 3705 309 NA NA NA NA NA
1706781600.0 136.885 NA 181 531 0 NA NA NA NA NA NA 266 759 0 NA NA NA NA NA NA 350 10304 368 NA NA NA NA NA NA 792 3693 436 NA NA NA NA NA
1706781600.0 136.8855 NA 171 146 0 NA NA NA NA NA NA 264 294 0 NA NA NA NA NA NA 408 564 153 NA NA NA NA NA NA 1201 1279 298 NA NA NA NA NA
1706781600.0 136.886 NA 183 441 0 NA NA NA NA NA NA 249 763 0 NA NA NA NA NA NA 326 10187 278 NA NA NA NA NA NA 845 3790 336 NA NA NA NA NA
1706781600.0 136.8861 NA 189 494 0 NA NA NA NA NA NA 267 736 0 NA NA NA NA NA NA 370 9010 326 NA NA NA NA NA NA 1066 3769 392 NA NA NA NA NA
1706781600.0 136.8862 NA 184 485 0 NA NA NA NA NA NA 253 770 0 NA NA NA NA NA NA 339 10867 290 NA NA NA NA NA NA 558 4451 370 NA NA NA NA NA
1706781600.0 136.887 NA 180 514 0 NA NA NA NA NA NA 257 768 0 NA NA NA NA NA NA 406 9931 358 NA NA NA NA NA NA 809 3595 419 NA NA NA NA NA
1706781600.0 136.888 NA 183 491 0 NA NA NA NA NA NA 250 765 0 NA NA NA NA NA NA 347 11557 274 NA NA NA NA NA NA 521 4761 337 NA NA NA NA NA
1706781600.0 136.88811 NA 252 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1834 161 NA NA NA NA NA NA NA 2184 329 NA NA NA NA NA NA
1706781600.0 136.8885 NA 176 144 0 NA NA NA NA NA NA 246 287 0 NA NA NA NA NA NA 391 512 145 NA NA NA NA NA NA 905 895 204 NA NA NA NA NA
1706781600.0 136.889 NA 182 478 0 NA NA NA NA NA NA 257 750 0 NA NA NA NA NA NA 334 11345 270 NA NA NA NA NA NA 540 4170 303 NA NA NA NA NA
1706781600.0 136.89 NA 184 439 0 NA NA NA NA NA NA 267 685 0 NA NA NA NA NA NA 381 10325 254 NA NA NA NA NA NA 703 3940 305 NA NA NA NA NA
1706781600.0 136.891 NA 182 598 0 NA NA NA NA NA NA 250 852 0 NA NA NA NA NA NA 370 10025 313 NA NA NA NA NA NA 677 3837 390 NA NA NA NA NA
1706781600.0 136.892 NA 183 613 0 NA NA NA NA NA NA 259 857 0 NA NA NA NA NA NA 319 9366 366 NA NA NA NA NA NA 525 3870 487 NA NA NA NA NA
1706781600.0 136.893 NA 180 439 0 NA NA NA NA NA NA 268 691 0 NA NA NA NA NA NA 426 10094 297 NA NA NA NA NA NA 750 3770 359 NA NA NA NA NA
1706781600.0 136.894 NA 182 485 0 NA NA NA NA NA NA 258 699 0 NA NA NA NA NA NA 411 5146 321 NA NA NA NA NA NA 883 2624 419 NA NA NA NA NA
1706781600.0 136.895 NA 183 443 0 NA NA NA NA NA NA 261 698 0 NA NA NA NA NA NA 357 11547 252 NA NA NA NA NA NA 766 4165 284 NA NA NA NA NA
1706781600.0 136.896 NA 181 441 0 NA NA NA NA NA NA 265 659 0 NA NA NA NA NA NA 417 9842 256 NA NA NA NA NA NA 789 3822 320 NA NA NA NA NA
1706781600.0 136.897 NA 287 122 0 NA NA NA NA NA NA 475 191 0 NA NA NA NA NA NA 894 215 273 NA NA NA NA NA NA 1245 582 339 NA NA NA NA NA
1706781600.0 136.898 NA 182 472 0 NA NA NA NA NA NA 254 704 0 NA NA NA NA NA NA 390 10346 251 NA NA NA NA NA NA 762 3827 309 NA NA NA NA NA
1706781600.0 136.899 NA 302 162 0 NA NA NA NA NA NA 505 271 0 NA NA NA NA NA NA 1120 242 273 NA NA NA NA NA NA 1172 451 369 NA NA NA NA NA
1706781600.0 136.9 NA 205 230 306 202 NA NA NA NA NA 396 345 476 281 NA NA NA NA NA 6605 1085 1413 843 NA NA NA NA NA 8439 1655 2483 1410 NA NA NA NA
1706781600.0 1360.0 143 199 385 0 NA NA NA NA NA 232 284 546 0 NA NA NA NA NA 2042 247 1366 538 NA NA NA NA NA 1888 696 1833 728 NA NA NA NA NA
1706781600.0 1361.0 130 222 404 0 NA NA NA NA NA 272 302 561 0 NA NA NA NA NA 6594 345 1502 630 NA NA NA NA NA 2945 542 2203 790 NA NA NA NA NA
1706781600.0 1361.17 141 290 464 0 160 NA NA NA NA 225 377 663 0 239 NA NA NA NA 6353 1552 1581 776 361 NA NA NA NA 2994 736 1809 1025 507 NA NA NA NA
1706781600.0 1361.18 106 282 467 0 163 NA NA NA NA 231 368 670 0 248 NA NA NA NA 6571 1528 1609 746 378 NA NA NA NA 3195 714 1857 1016 578 NA NA NA NA
1706781600.0 1361.181 106 277 464 0 164 NA NA NA NA 230 365 654 0 247 NA NA NA NA 6598 1530 1598 723 374 NA NA NA NA 3398 748 1754 934 490 NA NA NA NA
1706781600.0 1362.0 132 221 394 0 NA NA NA NA NA 273 294 566 0 NA NA NA NA NA 8241 339 1501 681 NA NA NA NA NA 3959 512 2101 888 NA NA NA NA NA
1706781600.0 1362.17 142 287 465 0 160 NA NA NA NA 231 382 654 0 247 NA NA NA NA 8606 1578 1615 710 376 NA NA NA NA 3517 744 1773 936 634 NA NA NA NA
1706781600.0 1362.18 145 282 452 0 162 NA NA NA NA 234 364 650 0 252 NA NA NA NA 8000 1540 1603 789 382 NA NA NA NA 3795 669 2098 1052 568 NA NA NA NA
1706781600.0 1363.0 159 221 404 0 NA NA NA NA NA 269 305 550 0 NA NA NA NA NA 8280 338 1499 648 NA NA NA NA NA 4039 504 1892 853 NA NA NA NA NA
1706781600.0 1363.17 141 292 473 0 161 NA NA NA NA 227 372 660 0 244 NA NA NA NA 8372 1551 1648 731 370 NA NA NA NA 3836 596 2041 970 569 NA NA NA NA
1706781600.0 1363.18 139 283 450 0 163 NA NA NA NA 229 376 667 0 252 NA NA NA NA 7967 1530 1596 752 384 NA NA NA NA 3637 626 2086 835 714 NA NA NA NA
1706781600.0 1364.0 NA 225 396 0 NA NA NA NA NA NA 303 545 0 NA NA NA NA NA NA 335 1404 696 NA NA NA NA NA NA 546 1943 800 NA NA NA NA NA
1706781600.0 1365.0 NA 226 398 0 NA NA NA NA NA NA 312 554 0 NA NA NA NA NA NA 350 1433 652 NA NA NA NA NA NA 540 1857 753 NA NA NA NA NA
1706781600.0 1366.0 NA 226 400 0 NA NA NA NA NA NA 303 547 0 NA NA NA NA NA NA 332 1426 682 NA NA NA NA NA NA 474 1734 756 NA NA NA NA NA
1706781600.0 137.8 NA 176 476 NA 177 468 0 NA NA NA 249 790 NA 256 757 0 NA NA NA 343 12049 NA 366 11205 356 NA NA NA 585 6610 NA 605 4711 503 NA NA
1706781600.0 1370.0 64 159 218 397 0 159 NA NA NA 93 252 300 556 0 246 NA NA NA 50 1912 361 1522 526 367 NA NA NA 170 1165 1536 2188 839 439 NA NA NA
1706781600.0 1370.17 63 141 291 463 0 159 NA NA NA 93 225 371 670 0 246 NA NA NA 49 2061 1554 1544 599 363 NA NA NA 358 1423 613 1818 658 454 NA NA NA
1706781600.0 1370.18 64 140 284 462 0 163 NA NA NA 93 230 380 650 0 247 NA NA NA 51 2020 1517 1554 612 376 NA NA NA 182 1277 592 1803 672 456 NA NA NA
1706781600.0 138.1 NA 293 148 0 NA NA NA NA NA NA 477 245 0 NA NA NA NA NA NA 950 237 269 NA NA NA NA NA NA 1281 460 347 NA NA NA NA NA
1706781600.0 138.2 NA 294 148 0 NA NA NA NA NA NA 484 241 0 NA NA NA NA NA NA 957 237 270 NA NA NA NA NA NA 1213 393 490 NA NA NA NA NA
1706781600.0 138.3 NA 71 473 0 NA NA NA NA NA NA 117 739 0 NA NA NA NA NA NA 59 87259 329 NA NA NA NA NA NA 329 31039 427 NA NA NA NA NA
1706781600.0 138.4 NA 382 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 1329 346 NA NA NA NA NA NA NA 1841 453 NA NA NA NA NA NA
1706781600.0 138.5 NA 426 204 0 NA NA NA NA NA NA 626 314 0 NA NA NA NA NA NA 1660 349 360 NA NA NA NA NA NA 1771 585 497 NA NA NA NA NA
1706781600.0 139.001 NA 192 439 0 NA NA NA NA NA NA 277 632 0 NA NA NA NA NA NA 282 2032 272 NA NA NA NA NA NA 596 2213 330 NA NA NA NA NA
1706781600.0 139.002 NA 184 523 0 NA NA NA NA NA NA 269 729 0 NA NA NA NA NA NA 279 2247 363 NA NA NA NA NA NA 459 3181 531 NA NA NA NA NA
1706781600.0 139.003 NA 189 342 0 NA NA NA NA NA NA 267 498 0 NA NA NA NA NA NA 282 1853 172 NA NA NA NA NA NA 549 2645 373 NA NA NA NA NA
1706781600.0 139.004 NA 189 436 0 NA NA NA NA NA NA 268 620 0 NA NA NA NA NA NA 419 2448 315 NA NA NA NA NA NA 580 2576 374 NA NA NA NA NA
1706781600.0 139.005 NA 155 129 NA NA NA NA NA NA NA 262 260 NA NA NA NA NA NA NA 11801 8894 NA NA NA NA NA NA NA 4353 2630 NA NA NA NA NA NA
1706781600.0 139901.0 NA 226 402 0 NA NA NA NA NA NA 310 541 0 NA NA NA NA NA NA 344 1457 775 NA NA NA NA NA NA 639 2191 1122 NA NA NA NA NA
1706781600.0 139902.0 NA 201 410 0 NA NA NA NA NA NA 319 575 0 NA NA NA NA NA NA 354 1570 593 NA NA NA NA NA NA 558 1967 670 NA NA NA NA NA
1706781600.0 13992501.0 NA 403 639 0 NA NA NA NA NA NA 564 814 0 NA NA NA NA NA NA 1598 2651 813 NA NA NA NA NA NA 1573 2476 938 NA NA NA NA NA
1706781600.0 13992502.0 NA 413 651 0 NA NA NA NA NA NA 550 822 0 NA NA NA NA NA NA 1568 2800 636 NA NA NA NA NA NA 1492 2927 772 NA NA NA NA NA
1706781600.0 14.0 NA 207 386 0 NA NA NA NA NA NA 292 552 0 NA NA NA NA NA NA 1312 3738 825 NA NA NA NA NA NA 1005 2348 963 NA NA NA NA NA
1706781600.0 140.0 144 175 256 0 NA NA NA NA NA 236 249 374 0 NA NA NA NA NA 1694 233 681 241 NA NA NA NA NA 2402 379 1324 277 NA NA NA NA NA
1706781600.0 140.001 NA 187 433 0 NA NA NA NA NA NA 265 635 0 NA NA NA NA NA NA 290 2052 307 NA NA NA NA NA NA 523 2617 369 NA NA NA NA NA
1706781600.0 140.002 NA 176 452 0 NA NA NA NA NA NA 271 645 0 NA NA NA NA NA NA 468 2502 313 NA NA NA NA NA NA 496 2100 456 NA NA NA NA NA
1706781600.0 140.003 NA 188 477 0 NA NA NA NA NA NA 269 686 0 NA NA NA NA NA NA 288 2014 308 NA NA NA NA NA NA 423 2417 426 NA NA NA NA NA
1706781600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1971 483 NA NA NA NA NA NA 267 2628 556 NA NA NA NA NA
1706781600.0 140.005 NA 189 436 0 NA NA NA NA NA NA 267 625 0 NA NA NA NA NA NA 288 2166 312 NA NA NA NA NA NA 347 2556 398 NA NA NA NA NA
1706781600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1913 483 NA NA NA NA NA NA 272 2403 572 NA NA NA NA NA
1706781600.0 140.007 NA 175 441 0 NA NA NA NA NA NA 259 625 0 NA NA NA NA NA NA 199 2268 491 NA NA NA NA NA NA 318 2859 583 NA NA NA NA NA
1706781600.0 140.008 NA 159 417 0 NA NA NA NA NA NA 246 612 0 NA NA NA NA NA NA 157 2159 492 NA NA NA NA NA NA 274 2628 679 NA NA NA NA NA
1706781600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1921 486 NA NA NA NA NA NA 301 2533 576 NA NA NA NA NA
1706781600.0 140.01 NA 185 464 0 NA NA NA NA NA NA 282 628 0 NA NA NA NA NA NA 681 3116 332 NA NA NA NA NA NA 827 2332 381 NA NA NA NA NA
1706781600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 160 1942 478 NA NA NA NA NA NA 532 2923 536 NA NA NA NA NA
1706781600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 2002 501 NA NA NA NA NA NA 359 3173 642 NA NA NA NA NA
1706781600.0 140.022 NA 187 517 0 NA NA NA NA NA NA 277 743 0 NA NA NA NA NA NA 444 7895 333 NA NA NA NA NA NA 504 3025 417 NA NA NA NA NA
1706781600.0 140.023 NA 185 555 0 NA NA NA NA NA NA 279 791 0 NA NA NA NA NA NA 371 5520 323 NA NA NA NA NA NA 652 2418 410 NA NA NA NA NA
1706781600.0 140.024 NA 183 516 0 NA NA NA NA NA NA 262 742 0 NA NA NA NA NA NA 457 9523 326 NA NA NA NA NA NA 405 3511 392 NA NA NA NA NA
1706781600.0 140.025 NA 186 514 0 NA NA NA NA NA NA 269 747 0 NA NA NA NA NA NA 448 9471 339 NA NA NA NA NA NA 460 3569 686 NA NA NA NA NA
1706781600.0 140.026 NA 185 529 0 NA NA NA NA NA NA 268 779 0 NA NA NA NA NA NA 476 10778 328 NA NA NA NA NA NA 737 3899 384 NA NA NA NA NA
1706781600.0 140.027 NA 186 518 0 NA NA NA NA NA NA 271 742 0 NA NA NA NA NA NA 426 8938 326 NA NA NA NA NA NA 503 3344 392 NA NA NA NA NA
1706781600.0 140.028 NA 183 513 0 NA NA NA NA NA NA 264 742 0 NA NA NA NA NA NA 423 8720 324 NA NA NA NA NA NA 478 3661 398 NA NA NA NA NA
1706781600.0 140.029 NA 185 517 0 NA NA NA NA NA NA 274 735 0 NA NA NA NA NA NA 410 8692 330 NA NA NA NA NA NA 427 3212 398 NA NA NA NA NA
1706781600.0 140.03 NA 186 525 0 NA NA NA NA NA NA 265 740 0 NA NA NA NA NA NA 451 8103 328 NA NA NA NA NA NA 412 3114 413 NA NA NA NA NA
1706781600.0 140.031 NA 185 515 0 NA NA NA NA NA NA 270 727 0 NA NA NA NA NA NA 483 9091 347 NA NA NA NA NA NA 765 3372 624 NA NA NA NA NA
1706781600.0 140.042 NA 186 524 0 NA NA NA NA NA NA 261 756 0 NA NA NA NA NA NA 478 10209 323 NA NA NA NA NA NA 484 3660 385 NA NA NA NA NA
1706781600.0 140.043 NA 186 562 0 NA NA NA NA NA NA 269 770 0 NA NA NA NA NA NA 375 6522 331 NA NA NA NA NA NA 472 2686 428 NA NA NA NA NA
1706781600.0 140.044 NA 185 523 0 NA NA NA NA NA NA 268 794 0 NA NA NA NA NA NA 478 11388 328 NA NA NA NA NA NA 489 3985 387 NA NA NA NA NA
1706781600.0 140.045 NA 184 529 0 NA NA NA NA NA NA 260 786 0 NA NA NA NA NA NA 506 12679 329 NA NA NA NA NA NA 676 4758 391 NA NA NA NA NA
1706781600.0 140.046 NA 183 537 0 NA NA NA NA NA NA 261 776 0 NA NA NA NA NA NA 557 13459 334 NA NA NA NA NA NA 607 4852 550 NA NA NA NA NA
1706781600.0 140.047 NA 183 539 0 NA NA NA NA NA NA 260 790 0 NA NA NA NA NA NA 505 12271 328 NA NA NA NA NA NA 523 4300 385 NA NA NA NA NA
1706781600.0 140.048 NA 184 525 0 NA NA NA NA NA NA 262 775 0 NA NA NA NA NA NA 482 10778 335 NA NA NA NA NA NA 721 3988 443 NA NA NA NA NA
1706781600.0 140.049 NA 184 527 0 NA NA NA NA NA NA 269 782 0 NA NA NA NA NA NA 475 11151 327 NA NA NA NA NA NA 677 4080 432 NA NA NA NA NA
1706781600.0 140.05 NA 185 514 0 NA NA NA NA NA NA 266 778 0 NA NA NA NA NA NA 511 10388 327 NA NA NA NA NA NA 618 3697 393 NA NA NA NA NA
1706781600.0 140.051 NA 185 519 0 NA NA NA NA NA NA 269 757 0 NA NA NA NA NA NA 514 10638 330 NA NA NA NA NA NA 492 3869 389 NA NA NA NA NA
1706781600.0 140.062 NA 185 523 0 NA NA NA NA NA NA 264 760 0 NA NA NA NA NA NA 560 12490 324 NA NA NA NA NA NA 508 4356 371 NA NA NA NA NA
1706781600.0 140.063 NA 186 564 0 NA NA NA NA NA NA 271 776 0 NA NA NA NA NA NA 404 8267 334 NA NA NA NA NA NA 462 3170 403 NA NA NA NA NA
1706781600.0 140.064 NA 182 529 0 NA NA NA NA NA NA 265 803 0 NA NA NA NA NA NA 574 12924 329 NA NA NA NA NA NA 484 4469 387 NA NA NA NA NA
1706781600.0 140.065 NA 184 532 0 NA NA NA NA NA NA 259 783 0 NA NA NA NA NA NA 561 13603 337 NA NA NA NA NA NA 700 4710 445 NA NA NA NA NA
1706781600.0 140.066 NA 184 539 0 NA NA NA NA NA NA 274 826 0 NA NA NA NA NA NA 566 15847 358 NA NA NA NA NA NA 590 5145 631 NA NA NA NA NA
1706781600.0 140.067 NA 183 530 0 NA NA NA NA NA NA 262 772 0 NA NA NA NA NA NA 532 12993 327 NA NA NA NA NA NA 617 4604 368 NA NA NA NA NA
1706781600.0 140.068 NA 184 541 0 NA NA NA NA NA NA 267 795 0 NA NA NA NA NA NA 537 12619 328 NA NA NA NA NA NA 448 4422 386 NA NA NA NA NA
1706781600.0 140.069 NA 184 491 0 NA NA NA NA NA NA 267 775 0 NA NA NA NA NA NA 565 12196 329 NA NA NA NA NA NA 676 4648 430 NA NA NA NA NA
1706781600.0 140.071 NA 184 506 0 NA NA NA NA NA NA 268 746 0 NA NA NA NA NA NA 479 7505 320 NA NA NA NA NA NA 790 3117 355 NA NA NA NA NA
1706781600.0 140.072 NA 178 554 0 NA NA NA NA NA NA 265 762 0 NA NA NA NA NA NA 393 5515 332 NA NA NA NA NA NA 691 2413 497 NA NA NA NA NA
1706781600.0 140.073 NA 186 516 0 NA NA NA NA NA NA 257 724 0 NA NA NA NA NA NA 449 8273 321 NA NA NA NA NA NA 481 3156 389 NA NA NA NA NA
1706781600.0 140.074 NA 186 517 0 NA NA NA NA NA NA 263 724 0 NA NA NA NA NA NA 431 8568 323 NA NA NA NA NA NA 479 3451 389 NA NA NA NA NA
1706781600.0 140.075 NA 185 513 0 NA NA NA NA NA NA 265 721 0 NA NA NA NA NA NA 459 8715 324 NA NA NA NA NA NA 506 3261 395 NA NA NA NA NA
1706781600.0 140.076 NA 185 512 0 NA NA NA NA NA NA 266 735 0 NA NA NA NA NA NA 426 7719 322 NA NA NA NA NA NA 451 2944 396 NA NA NA NA NA
1706781600.0 140.077 NA 186 508 0 NA NA NA NA NA NA 267 727 0 NA NA NA NA NA NA 408 7449 316 NA NA NA NA NA NA 558 3037 352 NA NA NA NA NA
1706781600.0 140.078 NA 186 510 0 NA NA NA NA NA NA 271 725 0 NA NA NA NA NA NA 467 7878 329 NA NA NA NA NA NA 503 3153 405 NA NA NA NA NA
1706781600.0 140.101 NA 184 612 0 NA NA NA NA NA NA 266 846 0 NA NA NA NA NA NA 418 8567 329 NA NA NA NA NA NA 395 3470 382 NA NA NA NA NA
1706781600.0 140.102 NA 183 567 0 NA NA NA NA NA NA 265 828 0 NA NA NA NA NA NA 562 13388 349 NA NA NA NA NA NA 422 4755 552 NA NA NA NA NA
1706781600.0 140.103 NA 183 603 0 NA NA NA NA NA NA 261 915 0 NA NA NA NA NA NA 540 14106 352 NA NA NA NA NA NA 676 5045 615 NA NA NA NA NA
1706781600.0 140.104 NA 185 579 0 NA NA NA NA NA NA 269 881 0 NA NA NA NA NA NA 575 16269 355 NA NA NA NA NA NA 587 5477 586 NA NA NA NA NA
1706781600.0 140.105 NA 182 596 0 NA NA NA NA NA NA 261 915 0 NA NA NA NA NA NA 516 13399 352 NA NA NA NA NA NA 546 4832 604 NA NA NA NA NA
1706781600.0 140.106 NA 183 567 0 NA NA NA NA NA NA 272 858 0 NA NA NA NA NA NA 544 13035 337 NA NA NA NA NA NA 734 4980 480 NA NA NA NA NA
1706781600.0 140.107 NA 185 568 0 NA NA NA NA NA NA 261 840 0 NA NA NA NA NA NA 548 12798 345 NA NA NA NA NA NA 714 4626 489 NA NA NA NA NA
1706781600.0 140.108 NA 184 552 0 NA NA NA NA NA NA 265 853 0 NA NA NA NA NA NA 574 12543 327 NA NA NA NA NA NA 474 4710 381 NA NA NA NA NA
1706781600.0 140.109 NA 185 554 0 NA NA NA NA NA NA 264 793 0 NA NA NA NA NA NA 446 5773 320 NA NA NA NA NA NA 348 3293 366 NA NA NA NA NA
1706781600.0 140.11 NA 182 557 0 NA NA NA NA NA NA 269 822 0 NA NA NA NA NA NA 563 11902 332 NA NA NA NA NA NA 527 4564 487 NA NA NA NA NA
1706781600.0 140.111 NA 183 558 0 NA NA NA NA NA NA 269 872 0 NA NA NA NA NA NA 565 12472 340 NA NA NA NA NA NA 646 4461 1012 NA NA NA NA NA
1706781600.0 140.112 NA 183 561 0 NA NA NA NA NA NA 263 833 0 NA NA NA NA NA NA 560 12633 337 NA NA NA NA NA NA 586 4726 530 NA NA NA NA NA
