Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 136.853 NA 182 467 0 NA NA NA NA NA NA 267 745 0 NA NA NA NA NA NA 343 8706 280 NA NA NA NA NA NA 1040 3452 345 NA NA NA NA NA
1706868000.0 136.854 NA 181 421 0 NA NA NA NA NA NA 256 665 0 NA NA NA NA NA NA 389 9206 265 NA NA NA NA NA NA 651 3465 314 NA NA NA NA NA
1706868000.0 136.855 NA 182 550 0 NA NA NA NA NA NA 259 835 0 NA NA NA NA NA NA 370 8595 322 NA NA NA NA NA NA 519 3801 380 NA NA NA NA NA
1706868000.0 136.856 NA 183 596 0 NA NA NA NA NA NA 268 832 0 NA NA NA NA NA NA 294 6592 381 NA NA NA NA NA NA 421 3070 566 NA NA NA NA NA
1706868000.0 136.8561 NA 173 437 0 NA NA NA NA NA NA 252 629 0 NA NA NA NA NA NA 252 1963 333 NA NA NA NA NA NA 367 2112 384 NA NA NA NA NA
1706868000.0 136.8562 NA 166 383 0 NA NA NA NA NA NA 248 603 0 NA NA NA NA NA NA 235 1870 308 NA NA NA NA NA NA 617 2551 337 NA NA NA NA NA
1706868000.0 136.857 NA 184 430 0 NA NA NA NA NA NA 261 661 0 NA NA NA NA NA NA 408 8437 285 NA NA NA NA NA NA 446 3389 332 NA NA NA NA NA
1706868000.0 136.858 NA 182 445 0 NA NA NA NA NA NA 270 612 0 NA NA NA NA NA NA 355 2462 301 NA NA NA NA NA NA 614 2320 393 NA NA NA NA NA
1706868000.0 136.859 NA 184 441 0 NA NA NA NA NA NA 265 699 0 NA NA NA NA NA NA 360 11234 257 NA NA NA NA NA NA 713 4131 299 NA NA NA NA NA
1706868000.0 136.86 NA 182 434 0 NA NA NA NA NA NA 258 620 0 NA NA NA NA NA NA 384 8094 275 NA NA NA NA NA NA 481 3321 393 NA NA NA NA NA
1706868000.0 136.861 NA 181 528 0 NA NA NA NA NA NA 262 773 0 NA NA NA NA NA NA 360 11671 367 NA NA NA NA NA NA 718 4587 456 NA NA NA NA NA
1706868000.0 136.862 NA 180 468 0 NA NA NA NA NA NA 248 773 0 NA NA NA NA NA NA 349 11518 299 NA NA NA NA NA NA 502 4246 490 NA NA NA NA NA
1706868000.0 136.863 NA 181 527 0 NA NA NA NA NA NA 258 780 0 NA NA NA NA NA NA 422 11640 357 NA NA NA NA NA NA 827 4143 389 NA NA NA NA NA
1706868000.0 136.864 NA 183 460 0 NA NA NA NA NA NA 252 764 0 NA NA NA NA NA NA 354 13917 280 NA NA NA NA NA NA 511 5356 355 NA NA NA NA NA
1706868000.0 136.8642 NA 181 487 0 NA NA NA NA NA NA 247 774 0 NA NA NA NA NA NA 359 13365 284 NA NA NA NA NA NA 813 4836 406 NA NA NA NA NA
1706868000.0 136.865 NA 183 484 0 NA NA NA NA NA NA 265 792 0 NA NA NA NA NA NA 353 12717 292 NA NA NA NA NA NA 852 4793 458 NA NA NA NA NA
1706868000.0 136.866 NA 181 443 0 NA NA NA NA NA NA 256 699 0 NA NA NA NA NA NA 416 12064 259 NA NA NA NA NA NA 735 4398 306 NA NA NA NA NA
1706868000.0 136.867 NA 178 586 0 NA NA NA NA NA NA 261 851 0 NA NA NA NA NA NA 392 11639 341 NA NA NA NA NA NA 814 4405 476 NA NA NA NA NA
1706868000.0 136.868 NA 183 619 0 NA NA NA NA NA NA 261 856 0 NA NA NA NA NA NA 338 9842 374 NA NA NA NA NA NA 675 3920 438 NA NA NA NA NA
1706868000.0 136.869 NA 179 450 0 NA NA NA NA NA NA 262 706 0 NA NA NA NA NA NA 460 12592 301 NA NA NA NA NA NA 787 4977 387 NA NA NA NA NA
1706868000.0 136.87 NA 187 450 0 NA NA NA NA NA NA 268 628 0 NA NA NA NA NA NA 379 2717 308 NA NA NA NA NA NA 485 2541 373 NA NA NA NA NA
1706868000.0 136.871 NA 182 460 0 NA NA NA NA NA NA 255 734 0 NA NA NA NA NA NA 370 14904 256 NA NA NA NA NA NA 552 5169 308 NA NA NA NA NA
1706868000.0 136.872 NA 177 465 0 NA NA NA NA NA NA 260 664 0 NA NA NA NA NA NA 438 11694 282 NA NA NA NA NA NA 1151 4217 523 NA NA NA NA NA
1706868000.0 136.873 NA 181 530 0 NA NA NA NA NA NA 266 790 0 NA NA NA NA NA NA 373 10578 384 NA NA NA NA NA NA 672 3894 540 NA NA NA NA NA
1706868000.0 136.874 NA 182 533 0 NA NA NA NA NA NA 261 795 0 NA NA NA NA NA NA 350 10773 286 NA NA NA NA NA NA 493 4004 329 NA NA NA NA NA
1706868000.0 136.875 NA 181 525 0 NA NA NA NA NA NA 257 783 0 NA NA NA NA NA NA 445 10950 370 NA NA NA NA NA NA 685 3920 434 NA NA NA NA NA
1706868000.0 136.876 NA 182 479 0 NA NA NA NA NA NA 256 773 0 NA NA NA NA NA NA 360 12678 299 NA NA NA NA NA NA 727 4897 508 NA NA NA NA NA
1706868000.0 136.877 NA 181 474 0 NA NA NA NA NA NA 268 744 0 NA NA NA NA NA NA 362 10457 277 NA NA NA NA NA NA 650 3978 320 NA NA NA NA NA
1706868000.0 136.878 NA 180 441 0 NA NA NA NA NA NA 267 707 0 NA NA NA NA NA NA 407 11524 264 NA NA NA NA NA NA 690 4207 325 NA NA NA NA NA
1706868000.0 136.879 NA 181 608 0 NA NA NA NA NA NA 258 856 0 NA NA NA NA NA NA 388 10634 328 NA NA NA NA NA NA 757 4211 368 NA NA NA NA NA
1706868000.0 136.88 NA 182 604 0 NA NA NA NA NA NA 259 853 0 NA NA NA NA NA NA 340 8542 361 NA NA NA NA NA NA 674 3656 394 NA NA NA NA NA
1706868000.0 136.881 NA 181 440 0 NA NA NA NA NA NA 268 690 0 NA NA NA NA NA NA 442 9238 289 NA NA NA NA NA NA 843 4094 332 NA NA NA NA NA
1706868000.0 136.882 NA 186 481 0 NA NA NA NA NA NA 267 703 0 NA NA NA NA NA NA 386 3265 308 NA NA NA NA NA NA 777 2774 342 NA NA NA NA NA
1706868000.0 136.883 NA 176 448 0 NA NA NA NA NA NA 254 737 0 NA NA NA NA NA NA 366 12564 271 NA NA NA NA NA NA 751 5449 397 NA NA NA NA NA
1706868000.0 136.884 NA 181 449 0 NA NA NA NA NA NA 267 645 0 NA NA NA NA NA NA 432 10017 251 NA NA NA NA NA NA 579 3779 281 NA NA NA NA NA
1706868000.0 136.885 NA 182 527 0 NA NA NA NA NA NA 261 748 0 NA NA NA NA NA NA 373 10393 351 NA NA NA NA NA NA 709 4485 382 NA NA NA NA NA
1706868000.0 136.8855 NA 179 141 0 NA NA NA NA NA NA 256 281 0 NA NA NA NA NA NA 367 550 156 NA NA NA NA NA NA 518 1169 230 NA NA NA NA NA
1706868000.0 136.886 NA 181 478 0 NA NA NA NA NA NA 258 747 0 NA NA NA NA NA NA 345 10527 272 NA NA NA NA NA NA 582 3876 306 NA NA NA NA NA
1706868000.0 136.8861 NA 184 483 0 NA NA NA NA NA NA 258 746 0 NA NA NA NA NA NA 403 9467 328 NA NA NA NA NA NA 1428 4020 382 NA NA NA NA NA
1706868000.0 136.8862 NA 183 481 0 NA NA NA NA NA NA 259 758 0 NA NA NA NA NA NA 349 11481 290 NA NA NA NA NA NA 791 4181 345 NA NA NA NA NA
1706868000.0 136.887 NA 181 521 0 NA NA NA NA NA NA 254 770 0 NA NA NA NA NA NA 431 10061 344 NA NA NA NA NA NA 927 5615 379 NA NA NA NA NA
1706868000.0 136.888 NA 183 493 0 NA NA NA NA NA NA 258 763 0 NA NA NA NA NA NA 372 12318 285 NA NA NA NA NA NA 872 4925 360 NA NA NA NA NA
1706868000.0 136.88811 NA 251 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1898 169 NA NA NA NA NA NA NA 1794 308 NA NA NA NA NA NA
1706868000.0 136.8885 NA 179 142 0 NA NA NA NA NA NA 257 288 0 NA NA NA NA NA NA 354 536 144 NA NA NA NA NA NA 537 988 184 NA NA NA NA NA
1706868000.0 136.889 NA 182 484 0 NA NA NA NA NA NA 257 788 0 NA NA NA NA NA NA 366 11868 290 NA NA NA NA NA NA 755 4595 400 NA NA NA NA NA
1706868000.0 136.89 NA 182 447 0 NA NA NA NA NA NA 262 675 0 NA NA NA NA NA NA 394 10752 247 NA NA NA NA NA NA 581 3979 274 NA NA NA NA NA
1706868000.0 136.891 NA 183 592 0 NA NA NA NA NA NA 259 842 0 NA NA NA NA NA NA 408 10732 325 NA NA NA NA NA NA 750 4099 374 NA NA NA NA NA
1706868000.0 136.892 NA 181 610 0 NA NA NA NA NA NA 261 857 0 NA NA NA NA NA NA 339 9561 352 NA NA NA NA NA NA 973 4366 389 NA NA NA NA NA
1706868000.0 136.893 NA 181 444 0 NA NA NA NA NA NA 264 679 0 NA NA NA NA NA NA 452 10551 291 NA NA NA NA NA NA 693 3899 321 NA NA NA NA NA
1706868000.0 136.894 NA 188 504 0 NA NA NA NA NA NA 263 728 0 NA NA NA NA NA NA 391 5058 332 NA NA NA NA NA NA 556 2588 437 NA NA NA NA NA
1706868000.0 136.895 NA 182 454 0 NA NA NA NA NA NA 264 699 0 NA NA NA NA NA NA 360 12240 268 NA NA NA NA NA NA 820 5031 334 NA NA NA NA NA
1706868000.0 136.896 NA 182 444 0 NA NA NA NA NA NA 266 651 0 NA NA NA NA NA NA 419 10150 252 NA NA NA NA NA NA 486 3780 293 NA NA NA NA NA
1706868000.0 136.897 NA 282 119 0 NA NA NA NA NA NA 480 193 0 NA NA NA NA NA NA 932 229 268 NA NA NA NA NA NA 1122 426 319 NA NA NA NA NA
1706868000.0 136.898 NA 182 473 0 NA NA NA NA NA NA 256 715 0 NA NA NA NA NA NA 394 10812 244 NA NA NA NA NA NA 536 4044 278 NA NA NA NA NA
1706868000.0 136.899 NA 301 163 0 NA NA NA NA NA NA 500 270 0 NA NA NA NA NA NA 1172 261 277 NA NA NA NA NA NA 1070 593 344 NA NA NA NA NA
1706868000.0 136.9 NA 249 219 265 205 NA NA NA NA NA 396 345 476 281 NA NA NA NA NA 6727 1110 1381 916 NA NA NA NA NA 8128 1974 2533 1672 NA NA NA NA
1706868000.0 1360.0 142 200 392 0 NA NA NA NA NA 230 284 539 0 NA NA NA NA NA 2070 257 1367 530 NA NA NA NA NA 1829 665 1724 630 NA NA NA NA NA
1706868000.0 1361.0 122 216 400 0 NA NA NA NA NA 257 295 543 0 NA NA NA NA NA 6701 360 1522 645 NA NA NA NA NA 2986 1006 2227 699 NA NA NA NA NA
1706868000.0 1361.17 138 291 472 0 160 NA NA NA NA 229 388 661 0 245 NA NA NA NA 6396 1579 1600 738 382 NA NA NA NA 2701 697 1655 806 566 NA NA NA NA
1706868000.0 1361.18 103 283 438 0 162 NA NA NA NA 224 372 651 0 250 NA NA NA NA 6459 1516 1619 753 367 NA NA NA NA 3024 592 2413 861 386 NA NA NA NA
1706868000.0 1361.181 143 286 440 0 163 NA NA NA NA 230 368 678 0 250 NA NA NA NA 6547 1552 1632 727 398 NA NA NA NA 2766 643 2346 793 693 NA NA NA NA
1706868000.0 1362.0 158 218 395 0 NA NA NA NA NA 256 304 566 0 NA NA NA NA NA 7998 336 1474 670 NA NA NA NA NA 3585 598 1861 963 NA NA NA NA NA
1706868000.0 1362.17 142 287 471 0 160 NA NA NA NA 236 388 656 0 248 NA NA NA NA 8238 1613 1572 733 372 NA NA NA NA 3412 1178 1529 782 421 NA NA NA NA
1706868000.0 1362.18 142 277 456 0 164 NA NA NA NA 230 377 667 0 249 NA NA NA NA 8438 1588 1640 745 385 NA NA NA NA 4188 1168 1698 803 549 NA NA NA NA
1706868000.0 1363.0 165 219 399 0 NA NA NA NA NA 262 297 565 0 NA NA NA NA NA 8292 353 1521 694 NA NA NA NA NA 3444 623 1762 1214 NA NA NA NA NA
1706868000.0 1363.17 140 294 463 0 160 NA NA NA NA 230 382 659 0 241 NA NA NA NA 8441 1580 1617 786 374 NA NA NA NA 3688 615 1759 1253 515 NA NA NA NA
1706868000.0 1363.18 139 281 471 0 164 NA NA NA NA 230 374 656 0 252 NA NA NA NA 8437 1576 1631 761 399 NA NA NA NA 3768 875 1536 951 494 NA NA NA NA
1706868000.0 1364.0 NA 225 393 0 NA NA NA NA NA NA 304 550 0 NA NA NA NA NA NA 335 1433 694 NA NA NA NA NA NA 424 2021 774 NA NA NA NA NA
1706868000.0 1365.0 NA 226 391 0 NA NA NA NA NA NA 310 545 0 NA NA NA NA NA NA 359 1473 660 NA NA NA NA NA NA 895 2252 757 NA NA NA NA NA
1706868000.0 1366.0 NA 224 399 0 NA NA NA NA NA NA 309 562 0 NA NA NA NA NA NA 343 1449 683 NA NA NA NA NA NA 552 2016 821 NA NA NA NA NA
1706868000.0 137.8 NA 183 489 NA 182 452 0 NA NA NA 252 791 NA 246 759 0 NA NA NA 321 11037 NA 333 10977 349 NA NA NA 434 4342 NA 325 4397 410 NA NA
1706868000.0 1370.0 64 164 220 407 0 158 NA NA NA 93 264 302 553 0 241 NA NA NA 52 2002 363 1448 528 374 NA NA NA 239 1433 852 1644 738 535 NA NA NA
1706868000.0 1370.17 64 139 290 474 0 159 NA NA NA 93 220 373 648 0 242 NA NA NA 52 2122 1575 1562 610 373 NA NA NA 297 1245 614 1525 723 436 NA NA NA
1706868000.0 1370.18 64 139 286 471 0 161 NA NA NA 93 228 364 653 0 245 NA NA NA 51 2126 1626 1564 592 363 NA NA NA 254 1331 686 1541 630 380 NA NA NA
1706868000.0 138.1 NA 295 146 0 NA NA NA NA NA NA 473 243 0 NA NA NA NA NA NA 982 254 280 NA NA NA NA NA NA 1046 547 378 NA NA NA NA NA
1706868000.0 138.2 NA 288 147 0 NA NA NA NA NA NA 480 241 0 NA NA NA NA NA NA 997 250 288 NA NA NA NA NA NA 1190 500 464 NA NA NA NA NA
1706868000.0 138.3 NA 71 432 0 NA NA NA NA NA NA 118 673 0 NA NA NA NA NA NA 61 52319 343 NA NA NA NA NA NA 506 19722 423 NA NA NA NA NA
1706868000.0 138.4 NA 388 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 1374 388 NA NA NA NA NA NA NA 1678 613 NA NA NA NA NA NA
1706868000.0 138.5 NA 411 202 0 NA NA NA NA NA NA 634 306 0 NA NA NA NA NA NA 1642 366 359 NA NA NA NA NA NA 2266 569 412 NA NA NA NA NA
1706868000.0 139.001 NA 191 438 0 NA NA NA NA NA NA 274 620 0 NA NA NA NA NA NA 282 2028 281 NA NA NA NA NA NA 659 2228 375 NA NA NA NA NA
1706868000.0 139.002 NA 185 522 0 NA NA NA NA NA NA 265 725 0 NA NA NA NA NA NA 275 2262 363 NA NA NA NA NA NA 403 3168 498 NA NA NA NA NA
1706868000.0 139.003 NA 189 347 0 NA NA NA NA NA NA 267 500 0 NA NA NA NA NA NA 277 1846 161 NA NA NA NA NA NA 274 2441 219 NA NA NA NA NA
1706868000.0 139.004 NA 188 427 0 NA NA NA NA NA NA 272 606 0 NA NA NA NA NA NA 413 2466 326 NA NA NA NA NA NA 533 2447 392 NA NA NA NA NA
1706868000.0 139.005 NA 156 128 NA NA NA NA NA NA NA 263 263 NA NA NA NA NA NA NA 11879 8673 NA NA NA NA NA NA NA 4264 2542 NA NA NA NA NA NA
1706868000.0 139901.0 NA 226 395 0 NA NA NA NA NA NA 316 557 0 NA NA NA NA NA NA 353 1520 794 NA NA NA NA NA NA 542 1874 907 NA NA NA NA NA
1706868000.0 139902.0 NA 229 400 0 NA NA NA NA NA NA 310 577 0 NA NA NA NA NA NA 359 1578 590 NA NA NA NA NA NA 392 2478 641 NA NA NA NA NA
1706868000.0 13992501.0 NA 407 616 0 NA NA NA NA NA NA 547 846 0 NA NA NA NA NA NA 1638 2615 821 NA NA NA NA NA NA 1681 1858 913 NA NA NA NA NA
1706868000.0 13992502.0 NA 402 617 0 NA NA NA NA NA NA 555 813 0 NA NA NA NA NA NA 1636 2966 672 NA NA NA NA NA NA 1233 3674 843 NA NA NA NA NA
1706868000.0 14.0 NA 203 386 0 NA NA NA NA NA NA 298 544 0 NA NA NA NA NA NA 1391 3897 853 NA NA NA NA NA NA 985 2486 938 NA NA NA NA NA
1706868000.0 140.0 144 176 256 0 NA NA NA NA NA 234 252 382 0 NA NA NA NA NA 1693 240 681 253 NA NA NA NA NA 2001 493 904 346 NA NA NA NA NA
1706868000.0 140.001 NA 186 435 0 NA NA NA NA NA NA 266 599 0 NA NA NA NA NA NA 288 2006 306 NA NA NA NA NA NA 612 2268 348 NA NA NA NA NA
1706868000.0 140.002 NA 188 453 0 NA NA NA NA NA NA 276 639 0 NA NA NA NA NA NA 477 2537 315 NA NA NA NA NA NA 564 2245 401 NA NA NA NA NA
1706868000.0 140.003 NA 186 449 0 NA NA NA NA NA NA 264 669 0 NA NA NA NA NA NA 281 1981 299 NA NA NA NA NA NA 318 2255 346 NA NA NA NA NA
1706868000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1916 500 NA NA NA NA NA NA 294 2401 662 NA NA NA NA NA
1706868000.0 140.005 NA 191 440 0 NA NA NA NA NA NA 267 621 0 NA NA NA NA NA NA 288 2101 304 NA NA NA NA NA NA 301 2176 339 NA NA NA NA NA
1706868000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1954 496 NA NA NA NA NA NA 224 2780 669 NA NA NA NA NA
1706868000.0 140.007 NA 168 444 0 NA NA NA NA NA NA 252 624 0 NA NA NA NA NA NA 209 2367 511 NA NA NA NA NA NA 325 2480 622 NA NA NA NA NA
1706868000.0 140.008 NA 154 425 0 NA NA NA NA NA NA 239 613 0 NA NA NA NA NA NA 163 2146 499 NA NA NA NA NA NA 520 2960 645 NA NA NA NA NA
1706868000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 2019 503 NA NA NA NA NA NA 373 2636 608 NA NA NA NA NA
1706868000.0 140.01 NA 189 465 0 NA NA NA NA NA NA 268 685 0 NA NA NA NA NA NA 614 3113 339 NA NA NA NA NA NA 558 2782 427 NA NA NA NA NA
1706868000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1976 501 NA NA NA NA NA NA 218 2966 668 NA NA NA NA NA
1706868000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1991 506 NA NA NA NA NA NA 210 2725 669 NA NA NA NA NA
1706868000.0 140.022 NA 186 514 0 NA NA NA NA NA NA 279 703 0 NA NA NA NA NA NA 461 8125 355 NA NA NA NA NA NA 396 3082 501 NA NA NA NA NA
1706868000.0 140.023 NA 185 554 0 NA NA NA NA NA NA 265 746 0 NA NA NA NA NA NA 356 5543 328 NA NA NA NA NA NA 440 2456 455 NA NA NA NA NA
1706868000.0 140.024 NA 186 511 0 NA NA NA NA NA NA 269 776 0 NA NA NA NA NA NA 487 9817 330 NA NA NA NA NA NA 590 3696 386 NA NA NA NA NA
1706868000.0 140.025 NA 185 477 0 NA NA NA NA NA NA 273 741 0 NA NA NA NA NA NA 471 9988 323 NA NA NA NA NA NA 568 3729 377 NA NA NA NA NA
1706868000.0 140.026 NA 187 522 0 NA NA NA NA NA NA 271 772 0 NA NA NA NA NA NA 478 11310 331 NA NA NA NA NA NA 399 3888 388 NA NA NA NA NA
1706868000.0 140.027 NA 183 518 0 NA NA NA NA NA NA 271 745 0 NA NA NA NA NA NA 439 9202 348 NA NA NA NA NA NA 372 3459 568 NA NA NA NA NA
1706868000.0 140.028 NA 185 516 0 NA NA NA NA NA NA 271 733 0 NA NA NA NA NA NA 430 9009 312 NA NA NA NA NA NA 372 3386 345 NA NA NA NA NA
1706868000.0 140.029 NA 187 516 0 NA NA NA NA NA NA 270 740 0 NA NA NA NA NA NA 433 9118 323 NA NA NA NA NA NA 345 3444 362 NA NA NA NA NA
1706868000.0 140.03 NA 186 527 0 NA NA NA NA NA NA 265 747 0 NA NA NA NA NA NA 491 8269 351 NA NA NA NA NA NA 543 3105 473 NA NA NA NA NA
1706868000.0 140.031 NA 186 512 0 NA NA NA NA NA NA 273 730 0 NA NA NA NA NA NA 478 9315 343 NA NA NA NA NA NA 388 3394 530 NA NA NA NA NA
1706868000.0 140.042 NA 185 520 0 NA NA NA NA NA NA 267 769 0 NA NA NA NA NA NA 507 10705 337 NA NA NA NA NA NA 423 3890 405 NA NA NA NA NA
1706868000.0 140.043 NA 187 561 0 NA NA NA NA NA NA 268 783 0 NA NA NA NA NA NA 383 6516 337 NA NA NA NA NA NA 423 2720 425 NA NA NA NA NA
1706868000.0 140.044 NA 185 526 0 NA NA NA NA NA NA 267 797 0 NA NA NA NA NA NA 517 11952 316 NA NA NA NA NA NA 632 4477 351 NA NA NA NA NA
1706868000.0 140.045 NA 184 535 0 NA NA NA NA NA NA 265 775 0 NA NA NA NA NA NA 557 12187 352 NA NA NA NA NA NA 755 4159 480 NA NA NA NA NA
1706868000.0 140.046 NA 184 532 0 NA NA NA NA NA NA 269 794 0 NA NA NA NA NA NA 565 13187 344 NA NA NA NA NA NA 678 4498 460 NA NA NA NA NA
1706868000.0 140.047 NA 182 528 0 NA NA NA NA NA NA 274 803 0 NA NA NA NA NA NA 481 12754 324 NA NA NA NA NA NA 539 4790 359 NA NA NA NA NA
1706868000.0 140.048 NA 184 519 0 NA NA NA NA NA NA 258 785 0 NA NA NA NA NA NA 489 11514 346 NA NA NA NA NA NA 603 4067 472 NA NA NA NA NA
1706868000.0 140.049 NA 184 520 0 NA NA NA NA NA NA 278 764 0 NA NA NA NA NA NA 509 11594 331 NA NA NA NA NA NA 613 4152 389 NA NA NA NA NA
1706868000.0 140.05 NA 185 524 0 NA NA NA NA NA NA 269 758 0 NA NA NA NA NA NA 535 10327 332 NA NA NA NA NA NA 499 4311 389 NA NA NA NA NA
1706868000.0 140.051 NA 186 520 0 NA NA NA NA NA NA 265 757 0 NA NA NA NA NA NA 516 10934 332 NA NA NA NA NA NA 359 3857 386 NA NA NA NA NA
1706868000.0 140.062 NA 187 530 0 NA NA NA NA NA NA 264 772 0 NA NA NA NA NA NA 586 12742 358 NA NA NA NA NA NA 634 4374 504 NA NA NA NA NA
1706868000.0 140.063 NA 186 566 0 NA NA NA NA NA NA 264 780 0 NA NA NA NA NA NA 410 8491 326 NA NA NA NA NA NA 362 3415 368 NA NA NA NA NA
1706868000.0 140.064 NA 185 530 0 NA NA NA NA NA NA 271 798 0 NA NA NA NA NA NA 566 13498 341 NA NA NA NA NA NA 732 5143 397 NA NA NA NA NA
1706868000.0 140.065 NA 183 529 0 NA NA NA NA NA NA 269 798 0 NA NA NA NA NA NA 556 13636 362 NA NA NA NA NA NA 588 4560 508 NA NA NA NA NA
1706868000.0 140.066 NA 183 558 0 NA NA NA NA NA NA 269 799 0 NA NA NA NA NA NA 562 16273 340 NA NA NA NA NA NA 824 5573 399 NA NA NA NA NA
1706868000.0 140.067 NA 182 534 0 NA NA NA NA NA NA 264 791 0 NA NA NA NA NA NA 544 13798 331 NA NA NA NA NA NA 787 5312 392 NA NA NA NA NA
1706868000.0 140.068 NA 184 511 0 NA NA NA NA NA NA 271 785 0 NA NA NA NA NA NA 566 13316 333 NA NA NA NA NA NA 755 5006 390 NA NA NA NA NA
1706868000.0 140.069 NA 183 530 0 NA NA NA NA NA NA 272 809 0 NA NA NA NA NA NA 586 12965 334 NA NA NA NA NA NA 732 4928 400 NA NA NA NA NA
1706868000.0 140.071 NA 188 509 0 NA NA NA NA NA NA 264 727 0 NA NA NA NA NA NA 466 7447 324 NA NA NA NA NA NA 336 3027 360 NA NA NA NA NA
1706868000.0 140.072 NA 185 553 0 NA NA NA NA NA NA 265 783 0 NA NA NA NA NA NA 372 5526 331 NA NA NA NA NA NA 533 2417 462 NA NA NA NA NA
1706868000.0 140.073 NA 186 510 0 NA NA NA NA NA NA 263 728 0 NA NA NA NA NA NA 459 8426 352 NA NA NA NA NA NA 355 3169 498 NA NA NA NA NA
1706868000.0 140.074 NA 187 515 0 NA NA NA NA NA NA 271 751 0 NA NA NA NA NA NA 437 8625 349 NA NA NA NA NA NA 356 3321 566 NA NA NA NA NA
1706868000.0 140.075 NA 184 480 0 NA NA NA NA NA NA 270 753 0 NA NA NA NA NA NA 471 9205 329 NA NA NA NA NA NA 359 3590 385 NA NA NA NA NA
1706868000.0 140.076 NA 186 512 0 NA NA NA NA NA NA 265 751 0 NA NA NA NA NA NA 437 8001 348 NA NA NA NA NA NA 704 3126 472 NA NA NA NA NA
1706868000.0 140.077 NA 185 508 0 NA NA NA NA NA NA 268 744 0 NA NA NA NA NA NA 403 7314 328 NA NA NA NA NA NA 610 2908 426 NA NA NA NA NA
1706868000.0 140.078 NA 186 510 0 NA NA NA NA NA NA 272 737 0 NA NA NA NA NA NA 487 7963 349 NA NA NA NA NA NA 510 3076 534 NA NA NA NA NA
1706868000.0 140.101 NA 182 602 0 NA NA NA NA NA NA 266 844 0 NA NA NA NA NA NA 440 8767 332 NA NA NA NA NA NA 789 3447 384 NA NA NA NA NA
1706868000.0 140.102 NA 184 564 0 NA NA NA NA NA NA 271 867 0 NA NA NA NA NA NA 566 13219 334 NA NA NA NA NA NA 693 5276 415 NA NA NA NA NA
1706868000.0 140.103 NA 183 611 0 NA NA NA NA NA NA 262 911 0 NA NA NA NA NA NA 549 13889 337 NA NA NA NA NA NA 443 4831 499 NA NA NA NA NA
1706868000.0 140.104 NA 185 564 0 NA NA NA NA NA NA 265 901 0 NA NA NA NA NA NA 580 16674 333 NA NA NA NA NA NA 717 5804 380 NA NA NA NA NA
1706868000.0 140.105 NA 183 578 0 NA NA NA NA NA NA 262 886 0 NA NA NA NA NA NA 520 13592 340 NA NA NA NA NA NA 813 5863 458 NA NA NA NA NA
1706868000.0 140.106 NA 183 572 0 NA NA NA NA NA NA 269 845 0 NA NA NA NA NA NA 564 13043 328 NA NA NA NA NA NA 778 4881 381 NA NA NA NA NA
1706868000.0 140.107 NA 185 573 0 NA NA NA NA NA NA 267 824 0 NA NA NA NA NA NA 572 12763 334 NA NA NA NA NA NA 711 5295 415 NA NA NA NA NA
1706868000.0 140.108 NA 183 564 0 NA NA NA NA NA NA 258 823 0 NA NA NA NA NA NA 547 12299 347 NA NA NA NA NA NA 352 4438 463 NA NA NA NA NA
1706868000.0 140.109 NA 187 557 0 NA NA NA NA NA NA 274 797 0 NA NA NA NA NA NA 468 5653 336 NA NA NA NA NA NA 493 2743 632 NA NA NA NA NA
1706868000.0 140.11 NA 181 549 0 NA NA NA NA NA NA 260 809 0 NA NA NA NA NA NA 545 11955 351 NA NA NA NA NA NA 497 4350 491 NA NA NA NA NA
1706868000.0 140.111 NA 184 551 0 NA NA NA NA NA NA 270 870 0 NA NA NA NA NA NA 544 12590 348 NA NA NA NA NA NA 456 4561 406 NA NA NA NA NA
1706868000.0 140.112 NA 180 561 0 NA NA NA NA NA NA 271 810 0 NA NA NA NA NA NA 585 12730 331 NA NA NA NA NA NA 796 4914 385 NA NA NA NA NA
