Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 136.853 NA 183 471 0 NA NA NA NA NA NA 265 704 0 NA NA NA NA NA NA 336 8234 280 NA NA NA NA NA NA 613 3322 340 NA NA NA NA NA
1706479200.0 136.854 NA 182 409 0 NA NA NA NA NA NA 264 684 0 NA NA NA NA NA NA 382 8952 274 NA NA NA NA NA NA 458 3634 335 NA NA NA NA NA
1706479200.0 136.855 NA 182 579 0 NA NA NA NA NA NA 248 829 0 NA NA NA NA NA NA 368 8580 325 NA NA NA NA NA NA 548 3526 393 NA NA NA NA NA
1706479200.0 136.856 NA 183 601 0 NA NA NA NA NA NA 258 841 0 NA NA NA NA NA NA 294 6468 381 NA NA NA NA NA NA 444 2988 451 NA NA NA NA NA
1706479200.0 136.8561 NA 175 433 0 NA NA NA NA NA NA 258 619 0 NA NA NA NA NA NA 260 2031 347 NA NA NA NA NA NA 666 2164 413 NA NA NA NA NA
1706479200.0 136.8562 NA 171 423 0 NA NA NA NA NA NA 247 623 0 NA NA NA NA NA NA 249 1880 337 NA NA NA NA NA NA 868 2147 413 NA NA NA NA NA
1706479200.0 136.857 NA 183 433 0 NA NA NA NA NA NA 262 646 0 NA NA NA NA NA NA 399 8228 295 NA NA NA NA NA NA 678 3331 362 NA NA NA NA NA
1706479200.0 136.858 NA 184 447 0 NA NA NA NA NA NA 270 629 0 NA NA NA NA NA NA 355 2496 319 NA NA NA NA NA NA 516 2477 533 NA NA NA NA NA
1706479200.0 136.859 NA 142 439 0 NA NA NA NA NA NA 258 714 0 NA NA NA NA NA NA 353 10894 267 NA NA NA NA NA NA 778 4062 320 NA NA NA NA NA
1706479200.0 136.86 NA 183 431 0 NA NA NA NA NA NA 259 635 0 NA NA NA NA NA NA 400 8253 276 NA NA NA NA NA NA 751 3378 334 NA NA NA NA NA
1706479200.0 136.861 NA 182 526 0 NA NA NA NA NA NA 258 761 0 NA NA NA NA NA NA 368 11385 382 NA NA NA NA NA NA 811 4420 526 NA NA NA NA NA
1706479200.0 136.862 NA 182 490 0 NA NA NA NA NA NA 254 782 0 NA NA NA NA NA NA 340 12006 292 NA NA NA NA NA NA 610 4686 377 NA NA NA NA NA
1706479200.0 136.863 NA 178 523 0 NA NA NA NA NA NA 267 797 0 NA NA NA NA NA NA 443 12041 380 NA NA NA NA NA NA 1042 4263 448 NA NA NA NA NA
1706479200.0 136.864 NA 178 462 0 NA NA NA NA NA NA 259 763 0 NA NA NA NA NA NA 381 13871 314 NA NA NA NA NA NA 1042 4830 1049 NA NA NA NA NA
1706479200.0 136.8642 NA 181 480 0 NA NA NA NA NA NA 250 796 0 NA NA NA NA NA NA 377 13974 294 NA NA NA NA NA NA 421 5021 412 NA NA NA NA NA
1706479200.0 136.865 NA 182 490 0 NA NA NA NA NA NA 262 779 0 NA NA NA NA NA NA 373 13084 289 NA NA NA NA NA NA 1297 4747 351 NA NA NA NA NA
1706479200.0 136.866 NA 182 416 0 NA NA NA NA NA NA 264 702 0 NA NA NA NA NA NA 411 11862 265 NA NA NA NA NA NA 807 4486 317 NA NA NA NA NA
1706479200.0 136.867 NA 181 593 0 NA NA NA NA NA NA 254 873 0 NA NA NA NA NA NA 389 11827 342 NA NA NA NA NA NA 660 4410 428 NA NA NA NA NA
1706479200.0 136.868 NA 182 609 0 NA NA NA NA NA NA 261 856 0 NA NA NA NA NA NA 341 9850 384 NA NA NA NA NA NA 842 4431 523 NA NA NA NA NA
1706479200.0 136.869 NA 181 444 0 NA NA NA NA NA NA 267 712 0 NA NA NA NA NA NA 459 12008 297 NA NA NA NA NA NA 753 4420 362 NA NA NA NA NA
1706479200.0 136.87 NA 189 421 0 NA NA NA NA NA NA 267 625 0 NA NA NA NA NA NA 368 2697 327 NA NA NA NA NA NA 501 3103 530 NA NA NA NA NA
1706479200.0 136.871 NA 180 447 0 NA NA NA NA NA NA 257 721 0 NA NA NA NA NA NA 381 15595 280 NA NA NA NA NA NA 415 5736 418 NA NA NA NA NA
1706479200.0 136.872 NA 183 453 0 NA NA NA NA NA NA 266 676 0 NA NA NA NA NA NA 440 12201 252 NA NA NA NA NA NA 741 4373 280 NA NA NA NA NA
1706479200.0 136.873 NA 183 520 0 NA NA NA NA NA NA 267 779 0 NA NA NA NA NA NA 370 10656 387 NA NA NA NA NA NA 817 4106 655 NA NA NA NA NA
1706479200.0 136.874 NA 183 531 0 NA NA NA NA NA NA 254 827 0 NA NA NA NA NA NA 339 10340 291 NA NA NA NA NA NA 520 4826 351 NA NA NA NA NA
1706479200.0 136.875 NA 181 524 0 NA NA NA NA NA NA 265 795 0 NA NA NA NA NA NA 437 10694 390 NA NA NA NA NA NA 850 3894 581 NA NA NA NA NA
1706479200.0 136.876 NA 181 488 0 NA NA NA NA NA NA 256 753 0 NA NA NA NA NA NA 380 12757 272 NA NA NA NA NA NA 1034 4502 306 NA NA NA NA NA
1706479200.0 136.877 NA 181 475 0 NA NA NA NA NA NA 258 740 0 NA NA NA NA NA NA 370 10352 284 NA NA NA NA NA NA 839 3984 342 NA NA NA NA NA
1706479200.0 136.878 NA 181 442 0 NA NA NA NA NA NA 258 698 0 NA NA NA NA NA NA 406 11271 265 NA NA NA NA NA NA 896 4232 328 NA NA NA NA NA
1706479200.0 136.879 NA 182 593 0 NA NA NA NA NA NA 259 872 0 NA NA NA NA NA NA 391 10468 339 NA NA NA NA NA NA 761 4237 541 NA NA NA NA NA
1706479200.0 136.88 NA 182 588 0 NA NA NA NA NA NA 259 899 0 NA NA NA NA NA NA 331 8587 385 NA NA NA NA NA NA 825 4250 532 NA NA NA NA NA
1706479200.0 136.881 NA 180 430 0 NA NA NA NA NA NA 262 703 0 NA NA NA NA NA NA 440 9337 298 NA NA NA NA NA NA 586 3680 380 NA NA NA NA NA
1706479200.0 136.882 NA 185 486 0 NA NA NA NA NA NA 272 676 0 NA NA NA NA NA NA 373 3180 341 NA NA NA NA NA NA 482 2719 581 NA NA NA NA NA
1706479200.0 136.883 NA 181 417 0 NA NA NA NA NA NA 267 707 0 NA NA NA NA NA NA 378 12979 276 NA NA NA NA NA NA 824 4577 360 NA NA NA NA NA
1706479200.0 136.884 NA 182 434 0 NA NA NA NA NA NA 266 664 0 NA NA NA NA NA NA 427 9620 266 NA NA NA NA NA NA 568 3967 324 NA NA NA NA NA
1706479200.0 136.885 NA 182 525 0 NA NA NA NA NA NA 258 777 0 NA NA NA NA NA NA 362 10669 366 NA NA NA NA NA NA 654 3942 437 NA NA NA NA NA
1706479200.0 136.8855 NA 171 147 0 NA NA NA NA NA NA 264 286 0 NA NA NA NA NA NA 397 575 168 NA NA NA NA NA NA 878 1352 309 NA NA NA NA NA
1706479200.0 136.886 NA 154 476 0 NA NA NA NA NA NA 255 749 0 NA NA NA NA NA NA 348 10492 290 NA NA NA NA NA NA 793 3985 350 NA NA NA NA NA
1706479200.0 136.8861 NA 186 483 0 NA NA NA NA NA NA 270 752 0 NA NA NA NA NA NA 395 9337 336 NA NA NA NA NA NA 1025 4096 417 NA NA NA NA NA
1706479200.0 136.8862 NA 183 483 0 NA NA NA NA NA NA 260 723 0 NA NA NA NA NA NA 352 11181 289 NA NA NA NA NA NA 860 4145 346 NA NA NA NA NA
1706479200.0 136.887 NA 138 519 0 NA NA NA NA NA NA 265 756 0 NA NA NA NA NA NA 428 9982 376 NA NA NA NA NA NA 815 3961 449 NA NA NA NA NA
1706479200.0 136.888 NA 183 488 0 NA NA NA NA NA NA 256 760 0 NA NA NA NA NA NA 356 11818 263 NA NA NA NA NA NA 392 4361 295 NA NA NA NA NA
1706479200.0 136.88811 NA 255 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2006 185 NA NA NA NA NA NA NA 2270 361 NA NA NA NA NA NA
1706479200.0 136.8885 NA 171 146 0 NA NA NA NA NA NA 255 286 0 NA NA NA NA NA NA 408 582 163 NA NA NA NA NA NA 845 1489 236 NA NA NA NA NA
1706479200.0 136.889 NA 183 481 0 NA NA NA NA NA NA 263 772 0 NA NA NA NA NA NA 345 11532 267 NA NA NA NA NA NA 419 4159 300 NA NA NA NA NA
1706479200.0 136.89 NA 182 441 0 NA NA NA NA NA NA 267 674 0 NA NA NA NA NA NA 391 10616 266 NA NA NA NA NA NA 425 4136 330 NA NA NA NA NA
1706479200.0 136.891 NA 181 596 0 NA NA NA NA NA NA 254 852 0 NA NA NA NA NA NA 396 10212 330 NA NA NA NA NA NA 762 3969 406 NA NA NA NA NA
1706479200.0 136.892 NA 180 612 0 NA NA NA NA NA NA 256 835 0 NA NA NA NA NA NA 338 9616 390 NA NA NA NA NA NA 862 3929 561 NA NA NA NA NA
1706479200.0 136.893 NA 181 441 0 NA NA NA NA NA NA 259 688 0 NA NA NA NA NA NA 427 10412 304 NA NA NA NA NA NA 436 3916 368 NA NA NA NA NA
1706479200.0 136.894 NA 180 508 0 NA NA NA NA NA NA 256 725 0 NA NA NA NA NA NA 415 5146 341 NA NA NA NA NA NA 872 2667 451 NA NA NA NA NA
1706479200.0 136.895 NA 182 444 0 NA NA NA NA NA NA 268 711 0 NA NA NA NA NA NA 380 11834 274 NA NA NA NA NA NA 748 4454 349 NA NA NA NA NA
1706479200.0 136.896 NA 183 446 0 NA NA NA NA NA NA 262 666 0 NA NA NA NA NA NA 421 10021 267 NA NA NA NA NA NA 606 4482 317 NA NA NA NA NA
1706479200.0 136.897 NA 288 121 0 NA NA NA NA NA NA 470 191 0 NA NA NA NA NA NA 978 243 297 NA NA NA NA NA NA 1149 723 379 NA NA NA NA NA
1706479200.0 136.898 NA 182 467 0 NA NA NA NA NA NA 257 706 0 NA NA NA NA NA NA 380 10573 265 NA NA NA NA NA NA 426 3964 331 NA NA NA NA NA
1706479200.0 136.899 NA 296 162 0 NA NA NA NA NA NA 501 271 0 NA NA NA NA NA NA 1263 267 313 NA NA NA NA NA NA 1282 405 588 NA NA NA NA NA
1706479200.0 136.9 NA 250 218 304 198 NA NA NA NA NA 396 345 476 281 NA NA NA NA NA 6937 1166 1449 948 NA NA NA NA NA 19509 2509 2654 2010 NA NA NA NA
1706479200.0 1360.0 145 209 392 0 NA NA NA NA NA 234 288 543 0 NA NA NA NA NA 2321 276 1482 602 NA NA NA NA NA 3777 557 2914 854 NA NA NA NA NA
1706479200.0 1361.0 164 214 403 0 NA NA NA NA NA 260 298 560 0 NA NA NA NA NA 6707 363 1539 687 NA NA NA NA NA 2770 580 2199 994 NA NA NA NA NA
1706479200.0 1361.17 140 287 471 0 159 NA NA NA NA 225 376 656 0 246 NA NA NA NA 6677 1659 1712 748 430 NA NA NA NA 3516 880 2068 854 790 NA NA NA NA
1706479200.0 1361.18 142 285 471 0 158 NA NA NA NA 228 378 677 0 248 NA NA NA NA 6883 1634 1697 790 393 NA NA NA NA 2852 729 1731 1180 433 NA NA NA NA
1706479200.0 1361.181 143 281 466 0 164 NA NA NA NA 228 360 663 0 251 NA NA NA NA 6832 1614 1664 783 458 NA NA NA NA 3054 670 1654 1089 866 NA NA NA NA
1706479200.0 1362.0 162 223 387 0 NA NA NA NA NA 265 311 553 0 NA NA NA NA NA 8560 359 1576 728 NA NA NA NA NA 3932 509 3236 1137 NA NA NA NA NA
1706479200.0 1362.17 141 285 457 0 156 NA NA NA NA 227 379 654 0 245 NA NA NA NA 8979 1729 1773 814 443 NA NA NA NA 3714 892 2149 887 571 NA NA NA NA
1706479200.0 1362.18 96 276 454 0 163 NA NA NA NA 227 373 669 0 248 NA NA NA NA 8594 1736 1780 797 441 NA NA NA NA 2919 914 1915 894 523 NA NA NA NA
1706479200.0 1363.0 118 222 401 0 NA NA NA NA NA 258 315 565 0 NA NA NA NA NA 8290 368 1625 667 NA NA NA NA NA 4628 589 2427 1001 NA NA NA NA NA
1706479200.0 1363.17 141 294 474 0 161 NA NA NA NA 228 381 640 0 247 NA NA NA NA 9049 1670 1721 731 428 NA NA NA NA 3915 813 2110 807 631 NA NA NA NA
1706479200.0 1363.18 100 283 431 0 123 NA NA NA NA 235 374 636 0 250 NA NA NA NA 9162 1699 1845 826 425 NA NA NA NA 3153 775 2820 883 504 NA NA NA NA
1706479200.0 1364.0 NA 224 395 0 NA NA NA NA NA NA 316 537 0 NA NA NA NA NA NA 356 1504 709 NA NA NA NA NA NA 690 2367 797 NA NA NA NA NA
1706479200.0 1365.0 NA 227 401 0 NA NA NA NA NA NA 311 549 0 NA NA NA NA NA NA 353 1504 668 NA NA NA NA NA NA 466 2201 755 NA NA NA NA NA
1706479200.0 1366.0 NA 223 398 0 NA NA NA NA NA NA 312 537 0 NA NA NA NA NA NA 362 1530 710 NA NA NA NA NA NA 825 2314 794 NA NA NA NA NA
1706479200.0 137.8 NA 182 494 NA 182 468 0 NA NA NA 253 788 NA 258 761 0 NA NA NA 360 11633 NA 360 11583 407 NA NA NA 839 5067 NA 431 4630 578 NA NA
1706479200.0 1370.0 63 157 218 397 0 159 NA NA NA 92 249 296 555 0 245 NA NA NA 50 1795 346 1555 557 383 NA NA NA 133 1268 396 2186 784 595 NA NA NA
1706479200.0 1370.17 64 140 293 471 0 160 NA NA NA 93 228 378 648 0 248 NA NA NA 56 2121 1581 1613 618 381 NA NA NA 322 1264 642 1836 903 464 NA NA NA
1706479200.0 1370.18 64 139 284 471 0 157 NA NA NA 93 227 374 674 0 242 NA NA NA 52 2023 1522 1565 646 388 NA NA NA 162 1126 610 1789 1064 521 NA NA NA
1706479200.0 138.1 NA 287 148 0 NA NA NA NA NA NA 483 235 0 NA NA NA NA NA NA 1061 272 315 NA NA NA NA NA NA 1275 524 609 NA NA NA NA NA
1706479200.0 138.2 NA 286 148 0 NA NA NA NA NA NA 464 243 0 NA NA NA NA NA NA 1053 262 308 NA NA NA NA NA NA 1046 354 490 NA NA NA NA NA
1706479200.0 138.3 NA 73 427 0 NA NA NA NA NA NA 119 671 0 NA NA NA NA NA NA 66 57231 367 NA NA NA NA NA NA 367 38745 602 NA NA NA NA NA
1706479200.0 138.4 NA 390 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 1446 404 NA NA NA NA NA NA NA 1921 694 NA NA NA NA NA NA
1706479200.0 138.5 NA 431 205 0 NA NA NA NA NA NA 623 309 0 NA NA NA NA NA NA 1549 364 381 NA NA NA NA NA NA 1791 816 549 NA NA NA NA NA
1706479200.0 139.001 NA 191 439 0 NA NA NA NA NA NA 274 635 0 NA NA NA NA NA NA 293 2212 283 NA NA NA NA NA NA 591 3725 358 NA NA NA NA NA
1706479200.0 139.002 NA 186 520 0 NA NA NA NA NA NA 270 704 0 NA NA NA NA NA NA 286 2355 372 NA NA NA NA NA NA 443 3106 441 NA NA NA NA NA
1706479200.0 139.003 NA 190 355 0 NA NA NA NA NA NA 273 508 0 NA NA NA NA NA NA 290 1868 171 NA NA NA NA NA NA 435 2362 254 NA NA NA NA NA
1706479200.0 139.004 NA 188 435 0 NA NA NA NA NA NA 266 606 0 NA NA NA NA NA NA 444 2521 333 NA NA NA NA NA NA 462 2407 410 NA NA NA NA NA
1706479200.0 139.005 NA 157 132 NA NA NA NA NA NA NA 263 262 NA NA NA NA NA NA NA 12272 8964 NA NA NA NA NA NA NA 4196 2811 NA NA NA NA NA NA
1706479200.0 139901.0 NA 225 401 0 NA NA NA NA NA NA 315 547 0 NA NA NA NA NA NA 355 1468 772 NA NA NA NA NA NA 671 1727 848 NA NA NA NA NA
1706479200.0 139902.0 NA 230 404 0 NA NA NA NA NA NA 310 553 0 NA NA NA NA NA NA 369 1650 634 NA NA NA NA NA NA 528 2570 1092 NA NA NA NA NA
1706479200.0 13992501.0 NA 409 614 0 NA NA NA NA NA NA 546 811 0 NA NA NA NA NA NA 1653 2701 824 NA NA NA NA NA NA 1471 2502 913 NA NA NA NA NA
1706479200.0 13992502.0 NA 418 638 0 NA NA NA NA NA NA 566 830 0 NA NA NA NA NA NA 1567 2941 660 NA NA NA NA NA NA 1149 2629 866 NA NA NA NA NA
1706479200.0 14.0 NA 204 384 0 NA NA NA NA NA NA 291 531 0 NA NA NA NA NA NA 1348 3850 841 NA NA NA NA NA NA 911 2854 921 NA NA NA NA NA
1706479200.0 140.0 146 175 257 0 NA NA NA NA NA 232 251 377 0 NA NA NA NA NA 1729 247 705 263 NA NA NA NA NA 2347 703 1196 369 NA NA NA NA NA
1706479200.0 140.001 NA 186 443 0 NA NA NA NA NA NA 265 631 0 NA NA NA NA NA NA 306 2108 306 NA NA NA NA NA NA 576 2513 341 NA NA NA NA NA
1706479200.0 140.002 NA 191 450 0 NA NA NA NA NA NA 273 629 0 NA NA NA NA NA NA 505 2636 328 NA NA NA NA NA NA 716 2368 426 NA NA NA NA NA
1706479200.0 140.003 NA 188 490 0 NA NA NA NA NA NA 265 676 0 NA NA NA NA NA NA 308 1990 318 NA NA NA NA NA NA 474 2143 409 NA NA NA NA NA
1706479200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 2016 508 NA NA NA NA NA NA 285 2653 691 NA NA NA NA NA
1706479200.0 140.005 NA 189 408 0 NA NA NA NA NA NA 263 625 0 NA NA NA NA NA NA 312 2152 323 NA NA NA NA NA NA 576 2313 407 NA NA NA NA NA
1706479200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 161 1985 502 NA NA NA NA NA NA 493 2527 591 NA NA NA NA NA
1706479200.0 140.007 NA 177 442 0 NA NA NA NA NA NA 261 617 0 NA NA NA NA NA NA 209 2349 508 NA NA NA NA NA NA 319 3145 621 NA NA NA NA NA
1706479200.0 140.008 NA 147 427 0 NA NA NA NA NA NA 240 595 0 NA NA NA NA NA NA 170 2234 516 NA NA NA NA NA NA 491 2993 715 NA NA NA NA NA
1706479200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 157 1991 514 NA NA NA NA NA NA 538 2789 677 NA NA NA NA NA
1706479200.0 140.01 NA 187 461 0 NA NA NA NA NA NA 276 654 0 NA NA NA NA NA NA 677 3316 348 NA NA NA NA NA NA 783 2918 430 NA NA NA NA NA
1706479200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1991 510 NA NA NA NA NA NA 410 2462 689 NA NA NA NA NA
1706479200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 158 2018 524 NA NA NA NA NA NA 446 2343 709 NA NA NA NA NA
1706479200.0 140.022 NA 186 509 0 NA NA NA NA NA NA 268 731 0 NA NA NA NA NA NA 475 8352 342 NA NA NA NA NA NA 602 3230 390 NA NA NA NA NA
1706479200.0 140.023 NA 185 526 0 NA NA NA NA NA NA 271 747 0 NA NA NA NA NA NA 370 5563 329 NA NA NA NA NA NA 626 2537 365 NA NA NA NA NA
1706479200.0 140.024 NA 186 503 0 NA NA NA NA NA NA 272 761 0 NA NA NA NA NA NA 470 9564 335 NA NA NA NA NA NA 425 3514 410 NA NA NA NA NA
1706479200.0 140.025 NA 186 512 0 NA NA NA NA NA NA 270 730 0 NA NA NA NA NA NA 449 9794 348 NA NA NA NA NA NA 410 3739 667 NA NA NA NA NA
1706479200.0 140.026 NA 185 492 0 NA NA NA NA NA NA 269 771 0 NA NA NA NA NA NA 480 11161 345 NA NA NA NA NA NA 460 3959 419 NA NA NA NA NA
1706479200.0 140.027 NA 183 519 0 NA NA NA NA NA NA 261 776 0 NA NA NA NA NA NA 433 9104 332 NA NA NA NA NA NA 402 3382 395 NA NA NA NA NA
1706479200.0 140.028 NA 185 515 0 NA NA NA NA NA NA 273 757 0 NA NA NA NA NA NA 429 8639 328 NA NA NA NA NA NA 398 3276 396 NA NA NA NA NA
1706479200.0 140.029 NA 185 513 0 NA NA NA NA NA NA 270 727 0 NA NA NA NA NA NA 431 8811 334 NA NA NA NA NA NA 431 3500 411 NA NA NA NA NA
1706479200.0 140.03 NA 185 519 0 NA NA NA NA NA NA 272 725 0 NA NA NA NA NA NA 502 8469 352 NA NA NA NA NA NA 477 3306 488 NA NA NA NA NA
1706479200.0 140.031 NA 186 493 0 NA NA NA NA NA NA 266 768 0 NA NA NA NA NA NA 475 9225 357 NA NA NA NA NA NA 363 3442 651 NA NA NA NA NA
1706479200.0 140.042 NA 185 492 0 NA NA NA NA NA NA 267 772 0 NA NA NA NA NA NA 486 10440 336 NA NA NA NA NA NA 736 3797 407 NA NA NA NA NA
1706479200.0 140.043 NA 186 555 0 NA NA NA NA NA NA 264 776 0 NA NA NA NA NA NA 401 6568 355 NA NA NA NA NA NA 486 3093 484 NA NA NA NA NA
1706479200.0 140.044 NA 184 522 0 NA NA NA NA NA NA 264 783 0 NA NA NA NA NA NA 542 11484 352 NA NA NA NA NA NA 662 4813 564 NA NA NA NA NA
1706479200.0 140.045 NA 185 532 0 NA NA NA NA NA NA 264 799 0 NA NA NA NA NA NA 568 12504 320 NA NA NA NA NA NA 646 4382 350 NA NA NA NA NA
1706479200.0 140.046 NA 183 524 0 NA NA NA NA NA NA 264 797 0 NA NA NA NA NA NA 575 13396 317 NA NA NA NA NA NA 808 5013 347 NA NA NA NA NA
1706479200.0 140.047 NA 184 512 0 NA NA NA NA NA NA 263 797 0 NA NA NA NA NA NA 533 12600 327 NA NA NA NA NA NA 515 4400 361 NA NA NA NA NA
1706479200.0 140.048 NA 141 519 0 NA NA NA NA NA NA 267 760 0 NA NA NA NA NA NA 469 11124 339 NA NA NA NA NA NA 639 4104 421 NA NA NA NA NA
1706479200.0 140.049 NA 184 522 0 NA NA NA NA NA NA 272 759 0 NA NA NA NA NA NA 474 11587 341 NA NA NA NA NA NA 574 4112 423 NA NA NA NA NA
1706479200.0 140.05 NA 185 518 0 NA NA NA NA NA NA 274 773 0 NA NA NA NA NA NA 520 10660 341 NA NA NA NA NA NA 627 3949 423 NA NA NA NA NA
1706479200.0 140.051 NA 185 518 0 NA NA NA NA NA NA 273 743 0 NA NA NA NA NA NA 514 10864 336 NA NA NA NA NA NA 474 3932 426 NA NA NA NA NA
1706479200.0 140.062 NA 183 529 0 NA NA NA NA NA NA 261 766 0 NA NA NA NA NA NA 554 12769 350 NA NA NA NA NA NA 610 5151 619 NA NA NA NA NA
1706479200.0 140.063 NA 185 561 0 NA NA NA NA NA NA 263 777 0 NA NA NA NA NA NA 416 8491 346 NA NA NA NA NA NA 480 3232 411 NA NA NA NA NA
1706479200.0 140.064 NA 178 526 0 NA NA NA NA NA NA 275 787 0 NA NA NA NA NA NA 630 13051 351 NA NA NA NA NA NA 783 4578 438 NA NA NA NA NA
1706479200.0 140.065 NA 179 519 0 NA NA NA NA NA NA 265 781 0 NA NA NA NA NA NA 586 14084 324 NA NA NA NA NA NA 803 4768 368 NA NA NA NA NA
1706479200.0 140.066 NA 184 546 0 NA NA NA NA NA NA 264 813 0 NA NA NA NA NA NA 595 16877 346 NA NA NA NA NA NA 453 5950 410 NA NA NA NA NA
1706479200.0 140.067 NA 181 512 0 NA NA NA NA NA NA 257 782 0 NA NA NA NA NA NA 550 13361 356 NA NA NA NA NA NA 782 4594 516 NA NA NA NA NA
1706479200.0 140.068 NA 183 537 0 NA NA NA NA NA NA 266 787 0 NA NA NA NA NA NA 533 12851 352 NA NA NA NA NA NA 610 4920 606 NA NA NA NA NA
1706479200.0 140.069 NA 183 525 0 NA NA NA NA NA NA 263 774 0 NA NA NA NA NA NA 579 12660 350 NA NA NA NA NA NA 611 4783 616 NA NA NA NA NA
1706479200.0 140.071 NA 185 506 0 NA NA NA NA NA NA 265 742 0 NA NA NA NA NA NA 495 7537 349 NA NA NA NA NA NA 660 3169 440 NA NA NA NA NA
1706479200.0 140.072 NA 186 551 0 NA NA NA NA NA NA 261 776 0 NA NA NA NA NA NA 386 5605 346 NA NA NA NA NA NA 416 2516 422 NA NA NA NA NA
1706479200.0 140.073 NA 180 512 0 NA NA NA NA NA NA 273 724 0 NA NA NA NA NA NA 498 8427 350 NA NA NA NA NA NA 790 3327 482 NA NA NA NA NA
1706479200.0 140.074 NA 186 513 0 NA NA NA NA NA NA 265 751 0 NA NA NA NA NA NA 437 8599 333 NA NA NA NA NA NA 403 3204 425 NA NA NA NA NA
1706479200.0 140.075 NA 185 510 0 NA NA NA NA NA NA 266 756 0 NA NA NA NA NA NA 456 8847 333 NA NA NA NA NA NA 375 3683 418 NA NA NA NA NA
1706479200.0 140.076 NA 186 511 0 NA NA NA NA NA NA 264 740 0 NA NA NA NA NA NA 430 8195 332 NA NA NA NA NA NA 518 3218 385 NA NA NA NA NA
1706479200.0 140.077 NA 181 506 0 NA NA NA NA NA NA 265 716 0 NA NA NA NA NA NA 433 7533 343 NA NA NA NA NA NA 626 2966 479 NA NA NA NA NA
1706479200.0 140.078 NA 182 471 0 NA NA NA NA NA NA 270 724 0 NA NA NA NA NA NA 512 8302 334 NA NA NA NA NA NA 616 3522 384 NA NA NA NA NA
1706479200.0 140.101 NA 185 606 0 NA NA NA NA NA NA 265 880 0 NA NA NA NA NA NA 423 8634 347 NA NA NA NA NA NA 466 3421 493 NA NA NA NA NA
1706479200.0 140.102 NA 180 561 0 NA NA NA NA NA NA 266 825 0 NA NA NA NA NA NA 588 13965 343 NA NA NA NA NA NA 963 5852 431 NA NA NA NA NA
1706479200.0 140.103 NA 183 614 0 NA NA NA NA NA NA 265 906 0 NA NA NA NA NA NA 546 14665 333 NA NA NA NA NA NA 422 5383 376 NA NA NA NA NA
1706479200.0 140.104 NA 183 586 0 NA NA NA NA NA NA 264 892 0 NA NA NA NA NA NA 609 17456 337 NA NA NA NA NA NA 854 6087 384 NA NA NA NA NA
1706479200.0 140.105 NA 182 593 0 NA NA NA NA NA NA 255 894 0 NA NA NA NA NA NA 562 13955 340 NA NA NA NA NA NA 475 5586 438 NA NA NA NA NA
1706479200.0 140.106 NA 183 567 0 NA NA NA NA NA NA 265 856 0 NA NA NA NA NA NA 552 13076 321 NA NA NA NA NA NA 672 4713 354 NA NA NA NA NA
1706479200.0 140.107 NA 183 571 0 NA NA NA NA NA NA 264 857 0 NA NA NA NA NA NA 600 13538 350 NA NA NA NA NA NA 617 5845 489 NA NA NA NA NA
1706479200.0 140.108 NA 184 567 0 NA NA NA NA NA NA 271 843 0 NA NA NA NA NA NA 581 12823 326 NA NA NA NA NA NA 741 4527 365 NA NA NA NA NA
1706479200.0 140.109 NA 188 561 0 NA NA NA NA NA NA 272 799 0 NA NA NA NA NA NA 464 5774 338 NA NA NA NA NA NA 561 2711 439 NA NA NA NA NA
1706479200.0 140.11 NA 184 543 0 NA NA NA NA NA NA 266 855 0 NA NA NA NA NA NA 578 12032 343 NA NA NA NA NA NA 752 4409 418 NA NA NA NA NA
1706479200.0 140.111 NA 183 557 0 NA NA NA NA NA NA 271 835 0 NA NA NA NA NA NA 551 12663 316 NA NA NA NA NA NA 668 4798 353 NA NA NA NA NA
1706479200.0 140.112 NA 182 543 0 NA NA NA NA NA NA 264 852 0 NA NA NA NA NA NA 578 13059 354 NA NA NA NA NA NA 706 4754 919 NA NA NA NA NA
