Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 136.853 NA 182 472 0 NA NA NA NA NA NA 258 707 0 NA NA NA NA NA NA 334 8118 274 NA NA NA NA NA NA 502 3308 341 NA NA NA NA NA
1706911200.0 136.854 NA 181 424 0 NA NA NA NA NA NA 254 683 0 NA NA NA NA NA NA 392 9280 259 NA NA NA NA NA NA 579 3568 312 NA NA NA NA NA
1706911200.0 136.855 NA 182 579 0 NA NA NA NA NA NA 260 818 0 NA NA NA NA NA NA 364 8679 318 NA NA NA NA NA NA 648 3525 371 NA NA NA NA NA
1706911200.0 136.856 NA 182 597 0 NA NA NA NA NA NA 252 838 0 NA NA NA NA NA NA 285 6529 360 NA NA NA NA NA NA 394 3028 510 NA NA NA NA NA
1706911200.0 136.8561 NA 174 428 0 NA NA NA NA NA NA 256 651 0 NA NA NA NA NA NA 257 2030 358 NA NA NA NA NA NA 689 2344 781 NA NA NA NA NA
1706911200.0 136.8562 NA 171 423 0 NA NA NA NA NA NA 252 597 0 NA NA NA NA NA NA 246 1847 324 NA NA NA NA NA NA 533 2339 436 NA NA NA NA NA
1706911200.0 136.857 NA 181 434 0 NA NA NA NA NA NA 260 671 0 NA NA NA NA NA NA 407 8183 292 NA NA NA NA NA NA 786 3475 356 NA NA NA NA NA
1706911200.0 136.858 NA 184 443 0 NA NA NA NA NA NA 267 632 0 NA NA NA NA NA NA 364 2555 322 NA NA NA NA NA NA 529 3044 805 NA NA NA NA NA
1706911200.0 136.859 NA 183 441 0 NA NA NA NA NA NA 257 675 0 NA NA NA NA NA NA 354 10936 248 NA NA NA NA NA NA 878 3970 283 NA NA NA NA NA
1706911200.0 136.86 NA 183 431 0 NA NA NA NA NA NA 257 645 0 NA NA NA NA NA NA 396 8632 257 NA NA NA NA NA NA 485 3770 311 NA NA NA NA NA
1706911200.0 136.861 NA 181 526 0 NA NA NA NA NA NA 258 774 0 NA NA NA NA NA NA 361 11250 373 NA NA NA NA NA NA 419 3957 514 NA NA NA NA NA
1706911200.0 136.862 NA 183 483 0 NA NA NA NA NA NA 255 752 0 NA NA NA NA NA NA 352 11672 299 NA NA NA NA NA NA 463 4505 589 NA NA NA NA NA
1706911200.0 136.863 NA 182 520 0 NA NA NA NA NA NA 262 791 0 NA NA NA NA NA NA 444 12034 373 NA NA NA NA NA NA 627 4240 474 NA NA NA NA NA
1706911200.0 136.864 NA 182 484 0 NA NA NA NA NA NA 253 785 0 NA NA NA NA NA NA 349 13326 269 NA NA NA NA NA NA 506 5384 340 NA NA NA NA NA
1706911200.0 136.8642 NA 182 486 0 NA NA NA NA NA NA 247 795 0 NA NA NA NA NA NA 341 13960 280 NA NA NA NA NA NA 591 4894 351 NA NA NA NA NA
1706911200.0 136.865 NA 173 494 0 NA NA NA NA NA NA 258 755 0 NA NA NA NA NA NA 398 13009 293 NA NA NA NA NA NA 970 4727 559 NA NA NA NA NA
1706911200.0 136.866 NA 181 439 0 NA NA NA NA NA NA 260 704 0 NA NA NA NA NA NA 410 12106 251 NA NA NA NA NA NA 1405 4743 284 NA NA NA NA NA
1706911200.0 136.867 NA 181 595 0 NA NA NA NA NA NA 247 855 0 NA NA NA NA NA NA 385 11806 331 NA NA NA NA NA NA 560 4333 482 NA NA NA NA NA
1706911200.0 136.868 NA 182 610 0 NA NA NA NA NA NA 256 885 0 NA NA NA NA NA NA 338 9782 363 NA NA NA NA NA NA 940 4148 415 NA NA NA NA NA
1706911200.0 136.869 NA 182 448 0 NA NA NA NA NA NA 266 710 0 NA NA NA NA NA NA 461 12104 309 NA NA NA NA NA NA 636 5031 564 NA NA NA NA NA
1706911200.0 136.87 NA 185 453 0 NA NA NA NA NA NA 267 645 0 NA NA NA NA NA NA 386 2622 305 NA NA NA NA NA NA 647 2142 394 NA NA NA NA NA
1706911200.0 136.871 NA 182 454 0 NA NA NA NA NA NA 262 714 0 NA NA NA NA NA NA 341 14982 260 NA NA NA NA NA NA 400 5405 371 NA NA NA NA NA
1706911200.0 136.872 NA 182 454 0 NA NA NA NA NA NA 263 672 0 NA NA NA NA NA NA 427 12129 274 NA NA NA NA NA NA 699 4257 446 NA NA NA NA NA
1706911200.0 136.873 NA 182 524 0 NA NA NA NA NA NA 256 783 0 NA NA NA NA NA NA 363 10809 383 NA NA NA NA NA NA 628 4286 626 NA NA NA NA NA
1706911200.0 136.874 NA 183 529 0 NA NA NA NA NA NA 256 805 0 NA NA NA NA NA NA 338 10670 273 NA NA NA NA NA NA 753 4028 308 NA NA NA NA NA
1706911200.0 136.875 NA 181 521 0 NA NA NA NA NA NA 262 782 0 NA NA NA NA NA NA 441 10769 353 NA NA NA NA NA NA 813 4261 388 NA NA NA NA NA
1706911200.0 136.876 NA 182 491 0 NA NA NA NA NA NA 256 789 0 NA NA NA NA NA NA 385 12384 295 NA NA NA NA NA NA 799 4911 510 NA NA NA NA NA
1706911200.0 136.877 NA 181 477 0 NA NA NA NA NA NA 262 735 0 NA NA NA NA NA NA 359 10440 282 NA NA NA NA NA NA 901 4224 349 NA NA NA NA NA
1706911200.0 136.878 NA 181 439 0 NA NA NA NA NA NA 255 701 0 NA NA NA NA NA NA 402 11169 252 NA NA NA NA NA NA 633 4407 280 NA NA NA NA NA
1706911200.0 136.879 NA 182 597 0 NA NA NA NA NA NA 254 896 0 NA NA NA NA NA NA 381 10724 307 NA NA NA NA NA NA 648 4897 341 NA NA NA NA NA
1706911200.0 136.88 NA 181 605 0 NA NA NA NA NA NA 264 820 0 NA NA NA NA NA NA 329 8572 389 NA NA NA NA NA NA 819 3720 637 NA NA NA NA NA
1706911200.0 136.881 NA 182 436 0 NA NA NA NA NA NA 259 689 0 NA NA NA NA NA NA 442 9457 296 NA NA NA NA NA NA 625 3593 360 NA NA NA NA NA
1706911200.0 136.882 NA 184 485 0 NA NA NA NA NA NA 262 709 0 NA NA NA NA NA NA 377 3193 306 NA NA NA NA NA NA 451 2673 341 NA NA NA NA NA
1706911200.0 136.883 NA 182 450 0 NA NA NA NA NA NA 259 701 0 NA NA NA NA NA NA 365 12920 266 NA NA NA NA NA NA 501 4513 362 NA NA NA NA NA
1706911200.0 136.884 NA 181 442 0 NA NA NA NA NA NA 261 665 0 NA NA NA NA NA NA 428 9885 258 NA NA NA NA NA NA 638 3714 311 NA NA NA NA NA
1706911200.0 136.885 NA 182 526 0 NA NA NA NA NA NA 266 780 0 NA NA NA NA NA NA 362 10696 379 NA NA NA NA NA NA 820 4005 649 NA NA NA NA NA
1706911200.0 136.8855 NA 176 146 0 NA NA NA NA NA NA 259 292 0 NA NA NA NA NA NA 360 501 150 NA NA NA NA NA NA 779 850 261 NA NA NA NA NA
1706911200.0 136.886 NA 182 480 0 NA NA NA NA NA NA 252 758 0 NA NA NA NA NA NA 339 10513 286 NA NA NA NA NA NA 878 3896 379 NA NA NA NA NA
1706911200.0 136.8861 NA 186 489 0 NA NA NA NA NA NA 260 735 0 NA NA NA NA NA NA 397 9037 331 NA NA NA NA NA NA 1395 3952 393 NA NA NA NA NA
1706911200.0 136.8862 NA 183 491 0 NA NA NA NA NA NA 258 764 0 NA NA NA NA NA NA 349 11172 277 NA NA NA NA NA NA 701 4328 310 NA NA NA NA NA
1706911200.0 136.887 NA 180 519 0 NA NA NA NA NA NA 266 801 0 NA NA NA NA NA NA 396 10367 384 NA NA NA NA NA NA 642 3877 649 NA NA NA NA NA
1706911200.0 136.888 NA 183 483 0 NA NA NA NA NA NA 259 775 0 NA NA NA NA NA NA 351 12202 289 NA NA NA NA NA NA 1248 4763 369 NA NA NA NA NA
1706911200.0 136.88811 NA 247 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1816 152 NA NA NA NA NA NA NA 1947 203 NA NA NA NA NA NA
1706911200.0 136.8885 NA 172 146 0 NA NA NA NA NA NA 254 285 0 NA NA NA NA NA NA 364 511 145 NA NA NA NA NA NA 894 1225 235 NA NA NA NA NA
1706911200.0 136.889 NA 182 482 0 NA NA NA NA NA NA 262 756 0 NA NA NA NA NA NA 342 11616 295 NA NA NA NA NA NA 1267 4559 531 NA NA NA NA NA
1706911200.0 136.89 NA 181 442 0 NA NA NA NA NA NA 260 695 0 NA NA NA NA NA NA 400 10592 269 NA NA NA NA NA NA 839 3900 335 NA NA NA NA NA
1706911200.0 136.891 NA 182 595 0 NA NA NA NA NA NA 257 856 0 NA NA NA NA NA NA 390 10439 304 NA NA NA NA NA NA 925 4089 331 NA NA NA NA NA
1706911200.0 136.892 NA 181 613 0 NA NA NA NA NA NA 252 874 0 NA NA NA NA NA NA 334 9684 375 NA NA NA NA NA NA 894 4336 497 NA NA NA NA NA
1706911200.0 136.893 NA 179 442 0 NA NA NA NA NA NA 264 700 0 NA NA NA NA NA NA 442 10420 302 NA NA NA NA NA NA 883 3804 394 NA NA NA NA NA
1706911200.0 136.894 NA 185 509 0 NA NA NA NA NA NA 258 712 0 NA NA NA NA NA NA 397 5429 329 NA NA NA NA NA NA 488 2682 429 NA NA NA NA NA
1706911200.0 136.895 NA 181 451 0 NA NA NA NA NA NA 263 701 0 NA NA NA NA NA NA 346 12160 251 NA NA NA NA NA NA 642 4768 287 NA NA NA NA NA
1706911200.0 136.896 NA 181 442 0 NA NA NA NA NA NA 259 648 0 NA NA NA NA NA NA 434 10092 260 NA NA NA NA NA NA 846 3798 312 NA NA NA NA NA
1706911200.0 136.897 NA 287 117 0 NA NA NA NA NA NA 471 189 0 NA NA NA NA NA NA 879 211 260 NA NA NA NA NA NA 964 462 317 NA NA NA NA NA
1706911200.0 136.898 NA 181 476 0 NA NA NA NA NA NA 256 712 0 NA NA NA NA NA NA 397 10546 259 NA NA NA NA NA NA 707 4161 331 NA NA NA NA NA
1706911200.0 136.899 NA 299 154 0 NA NA NA NA NA NA 510 269 0 NA NA NA NA NA NA 1106 258 264 NA NA NA NA NA NA 986 512 335 NA NA NA NA NA
1706911200.0 1360.0 145 200 393 0 NA NA NA NA NA 236 281 535 0 NA NA NA NA NA 2231 294 1452 596 NA NA NA NA NA 2119 611 2526 787 NA NA NA NA NA
1706911200.0 1361.0 160 219 399 0 NA NA NA NA NA 256 304 547 0 NA NA NA NA NA 6290 332 1482 675 NA NA NA NA NA 2599 393 2027 824 NA NA NA NA NA
1706911200.0 1361.17 140 289 470 0 159 NA NA NA NA 227 376 658 0 243 NA NA NA NA 6315 1552 1543 765 356 NA NA NA NA 2643 628 1652 1162 496 NA NA NA NA
1706911200.0 1361.18 102 282 469 0 163 NA NA NA NA 225 372 650 0 247 NA NA NA NA 6334 1519 1576 716 371 NA NA NA NA 2446 773 2094 775 522 NA NA NA NA
1706911200.0 1361.181 104 284 473 0 164 NA NA NA NA 229 384 683 0 248 NA NA NA NA 6468 1528 1573 744 365 NA NA NA NA 2808 687 1686 1225 463 NA NA NA NA
1706911200.0 1362.0 159 213 400 0 NA NA NA NA NA 257 293 538 0 NA NA NA NA NA 7882 331 1501 692 NA NA NA NA NA 3664 388 2270 1015 NA NA NA NA NA
1706911200.0 1362.17 142 289 474 0 160 NA NA NA NA 230 376 664 0 247 NA NA NA NA 8292 1558 1596 732 359 NA NA NA NA 3384 791 2122 820 377 NA NA NA NA
1706911200.0 1362.18 141 284 470 0 163 NA NA NA NA 225 381 646 0 245 NA NA NA NA 7995 1528 1576 760 373 NA NA NA NA 3819 823 2098 1109 431 NA NA NA NA
1706911200.0 1363.0 165 219 402 0 NA NA NA NA NA 273 305 544 0 NA NA NA NA NA 8224 338 1522 681 NA NA NA NA NA 3691 562 2238 824 NA NA NA NA NA
1706911200.0 1363.17 106 293 473 0 160 NA NA NA NA 230 379 661 0 244 NA NA NA NA 8474 1555 1609 753 360 NA NA NA NA 3335 736 1685 1164 472 NA NA NA NA
1706911200.0 1363.18 143 285 470 0 163 NA NA NA NA 233 376 651 0 248 NA NA NA NA 8325 1533 1553 714 401 NA NA NA NA 3535 774 1685 768 556 NA NA NA NA
1706911200.0 1364.0 NA 220 391 0 NA NA NA NA NA NA 311 553 0 NA NA NA NA NA NA 364 1493 719 NA NA NA NA NA NA 757 2527 984 NA NA NA NA NA
1706911200.0 1365.0 NA 227 397 0 NA NA NA NA NA NA 316 544 0 NA NA NA NA NA NA 365 1529 632 NA NA NA NA NA NA 837 2497 668 NA NA NA NA NA
1706911200.0 1366.0 NA 219 396 0 NA NA NA NA NA NA 307 558 0 NA NA NA NA NA NA 367 1516 693 NA NA NA NA NA NA 723 2538 799 NA NA NA NA NA
1706911200.0 137.8 NA 178 495 NA 171 448 0 NA NA NA 247 796 NA 253 768 0 NA NA NA 333 10573 NA 338 10758 330 NA NA NA 1544 4093 NA 374 4310 391 NA NA
1706911200.0 1370.0 59 165 220 365 0 159 NA NA NA 93 257 301 545 0 242 NA NA NA 58 2180 366 1558 524 354 NA NA NA 405 1470 592 2553 679 369 NA NA NA
1706911200.0 1370.17 64 140 289 473 0 159 NA NA NA 93 229 379 663 0 245 NA NA NA 54 2234 1662 1557 618 370 NA NA NA 509 1249 743 1911 762 632 NA NA NA
1706911200.0 1370.18 64 138 282 469 0 163 NA NA NA 93 222 370 656 0 249 NA NA NA 49 1902 1509 1550 636 377 NA NA NA 242 1347 585 1813 790 648 NA NA NA
1706911200.0 138.1 NA 297 146 0 NA NA NA NA NA NA 472 240 0 NA NA NA NA NA NA 915 254 267 NA NA NA NA NA NA 829 631 355 NA NA NA NA NA
1706911200.0 138.2 NA 297 140 0 NA NA NA NA NA NA 494 242 0 NA NA NA NA NA NA 935 251 281 NA NA NA NA NA NA 968 990 392 NA NA NA NA NA
1706911200.0 138.3 NA 72 419 0 NA NA NA NA NA NA 118 681 0 NA NA NA NA NA NA 59 53188 337 NA NA NA NA NA NA 313 22385 521 NA NA NA NA NA
1706911200.0 138.4 NA 388 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 1302 350 NA NA NA NA NA NA NA 1655 554 NA NA NA NA NA NA
1706911200.0 138.5 NA 429 205 0 NA NA NA NA NA NA 620 309 0 NA NA NA NA NA NA 1534 337 357 NA NA NA NA NA NA 1774 530 507 NA NA NA NA NA
1706911200.0 139.001 NA 191 437 0 NA NA NA NA NA NA 273 637 0 NA NA NA NA NA NA 293 2121 275 NA NA NA NA NA NA 634 2704 351 NA NA NA NA NA
1706911200.0 139.002 NA 185 518 0 NA NA NA NA NA NA 273 741 0 NA NA NA NA NA NA 287 2347 348 NA NA NA NA NA NA 337 3271 397 NA NA NA NA NA
1706911200.0 139.003 NA 187 356 0 NA NA NA NA NA NA 267 496 0 NA NA NA NA NA NA 276 1805 165 NA NA NA NA NA NA 368 2344 215 NA NA NA NA NA
1706911200.0 139.004 NA 183 434 0 NA NA NA NA NA NA 265 618 0 NA NA NA NA NA NA 462 2495 333 NA NA NA NA NA NA 799 2233 492 NA NA NA NA NA
1706911200.0 139.005 NA 156 129 NA NA NA NA NA NA NA 263 259 NA NA NA NA NA NA NA 12624 8602 NA NA NA NA NA NA NA 4949 2818 NA NA NA NA NA NA
1706911200.0 139901.0 NA 229 400 0 NA NA NA NA NA NA 316 560 0 NA NA NA NA NA NA 345 1508 781 NA NA NA NA NA NA 452 2066 872 NA NA NA NA NA
1706911200.0 139902.0 NA 232 409 0 NA NA NA NA NA NA 320 565 0 NA NA NA NA NA NA 378 1618 609 NA NA NA NA NA NA 624 1995 793 NA NA NA NA NA
1706911200.0 13992501.0 NA 410 617 0 NA NA NA NA NA NA 537 807 0 NA NA NA NA NA NA 1610 2612 816 NA NA NA NA NA NA 1806 2283 951 NA NA NA NA NA
1706911200.0 13992502.0 NA 415 660 0 NA NA NA NA NA NA 584 866 0 NA NA NA NA NA NA 1683 3080 649 NA NA NA NA NA NA 1733 2538 760 NA NA NA NA NA
1706911200.0 14.0 NA 204 384 0 NA NA NA NA NA NA 298 531 0 NA NA NA NA NA NA 1365 3816 868 NA NA NA NA NA NA 792 2042 1357 NA NA NA NA NA
1706911200.0 140.0 107 174 257 0 NA NA NA NA NA 239 252 368 0 NA NA NA NA NA 1776 246 692 245 NA NA NA NA NA 2152 656 1022 318 NA NA NA NA NA
1706911200.0 140.001 NA 189 443 0 NA NA NA NA NA NA 268 623 0 NA NA NA NA NA NA 289 1961 307 NA NA NA NA NA NA 560 2280 401 NA NA NA NA NA
1706911200.0 140.002 NA 189 454 0 NA NA NA NA NA NA 272 642 0 NA NA NA NA NA NA 492 2592 318 NA NA NA NA NA NA 526 2118 420 NA NA NA NA NA
1706911200.0 140.003 NA 188 491 0 NA NA NA NA NA NA 272 696 0 NA NA NA NA NA NA 290 1924 299 NA NA NA NA NA NA 531 2415 359 NA NA NA NA NA
1706911200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 2076 503 NA NA NA NA NA NA 283 3184 679 NA NA NA NA NA
1706911200.0 140.005 NA 188 448 0 NA NA NA NA NA NA 263 631 0 NA NA NA NA NA NA 301 2033 312 NA NA NA NA NA NA 557 2328 418 NA NA NA NA NA
1706911200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 2018 508 NA NA NA NA NA NA 230 2829 850 NA NA NA NA NA
1706911200.0 140.007 NA 174 441 0 NA NA NA NA NA NA 261 615 0 NA NA NA NA NA NA 213 2332 503 NA NA NA NA NA NA 265 2381 608 NA NA NA NA NA
1706911200.0 140.008 NA 152 385 0 NA NA NA NA NA NA 230 605 0 NA NA NA NA NA NA 163 2243 497 NA NA NA NA NA NA 691 2948 651 NA NA NA NA NA
1706911200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 2008 475 NA NA NA NA NA NA 274 2834 518 NA NA NA NA NA
1706911200.0 140.01 NA 191 462 0 NA NA NA NA NA NA 278 640 0 NA NA NA NA NA NA 629 3219 351 NA NA NA NA NA NA 665 2615 569 NA NA NA NA NA
1706911200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 2038 494 NA NA NA NA NA NA 366 2664 583 NA NA NA NA NA
1706911200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 2053 506 NA NA NA NA NA NA 365 3035 577 NA NA NA NA NA
1706911200.0 140.022 NA 187 511 0 NA NA NA NA NA NA 274 728 0 NA NA NA NA NA NA 472 8194 330 NA NA NA NA NA NA 623 3170 388 NA NA NA NA NA
1706911200.0 140.023 NA 186 557 0 NA NA NA NA NA NA 270 780 0 NA NA NA NA NA NA 359 5480 326 NA NA NA NA NA NA 556 2460 362 NA NA NA NA NA
1706911200.0 140.024 NA 186 513 0 NA NA NA NA NA NA 270 759 0 NA NA NA NA NA NA 475 9744 340 NA NA NA NA NA NA 413 3517 568 NA NA NA NA NA
1706911200.0 140.025 NA 185 516 0 NA NA NA NA NA NA 271 759 0 NA NA NA NA NA NA 452 9821 339 NA NA NA NA NA NA 393 3752 494 NA NA NA NA NA
1706911200.0 140.026 NA 185 525 0 NA NA NA NA NA NA 274 804 0 NA NA NA NA NA NA 495 11064 327 NA NA NA NA NA NA 687 3935 381 NA NA NA NA NA
1706911200.0 140.027 NA 184 523 0 NA NA NA NA NA NA 274 750 0 NA NA NA NA NA NA 439 9170 335 NA NA NA NA NA NA 364 3394 414 NA NA NA NA NA
1706911200.0 140.028 NA 183 516 0 NA NA NA NA NA NA 278 744 0 NA NA NA NA NA NA 433 8981 327 NA NA NA NA NA NA 493 3359 399 NA NA NA NA NA
1706911200.0 140.029 NA 185 517 0 NA NA NA NA NA NA 266 760 0 NA NA NA NA NA NA 439 8986 327 NA NA NA NA NA NA 450 3433 401 NA NA NA NA NA
1706911200.0 140.03 NA 186 526 0 NA NA NA NA NA NA 269 735 0 NA NA NA NA NA NA 487 8443 328 NA NA NA NA NA NA 656 3198 389 NA NA NA NA NA
1706911200.0 140.031 NA 185 512 0 NA NA NA NA NA NA 265 758 0 NA NA NA NA NA NA 481 9124 350 NA NA NA NA NA NA 340 3509 730 NA NA NA NA NA
1706911200.0 140.042 NA 186 521 0 NA NA NA NA NA NA 262 755 0 NA NA NA NA NA NA 504 10273 336 NA NA NA NA NA NA 516 3680 411 NA NA NA NA NA
1706911200.0 140.043 NA 186 558 0 NA NA NA NA NA NA 270 795 0 NA NA NA NA NA NA 409 6581 347 NA NA NA NA NA NA 518 2771 519 NA NA NA NA NA
1706911200.0 140.044 NA 185 521 0 NA NA NA NA NA NA 264 792 0 NA NA NA NA NA NA 481 11978 316 NA NA NA NA NA NA 488 4502 348 NA NA NA NA NA
1706911200.0 140.045 NA 185 535 0 NA NA NA NA NA NA 264 798 0 NA NA NA NA NA NA 540 12498 347 NA NA NA NA NA NA 583 4204 640 NA NA NA NA NA
1706911200.0 140.046 NA 184 531 0 NA NA NA NA NA NA 270 818 0 NA NA NA NA NA NA 604 13464 343 NA NA NA NA NA NA 994 4545 601 NA NA NA NA NA
1706911200.0 140.047 NA 182 530 0 NA NA NA NA NA NA 257 763 0 NA NA NA NA NA NA 493 12726 316 NA NA NA NA NA NA 602 4893 353 NA NA NA NA NA
1706911200.0 140.048 NA 184 523 0 NA NA NA NA NA NA 258 760 0 NA NA NA NA NA NA 467 11055 314 NA NA NA NA NA NA 667 4093 349 NA NA NA NA NA
1706911200.0 140.049 NA 183 527 0 NA NA NA NA NA NA 269 763 0 NA NA NA NA NA NA 492 11383 320 NA NA NA NA NA NA 712 4199 363 NA NA NA NA NA
1706911200.0 140.05 NA 185 522 0 NA NA NA NA NA NA 275 756 0 NA NA NA NA NA NA 527 10493 335 NA NA NA NA NA NA 502 3932 443 NA NA NA NA NA
1706911200.0 140.051 NA 185 516 0 NA NA NA NA NA NA 269 758 0 NA NA NA NA NA NA 538 10969 333 NA NA NA NA NA NA 513 3824 408 NA NA NA NA NA
1706911200.0 140.062 NA 185 532 0 NA NA NA NA NA NA 259 775 0 NA NA NA NA NA NA 621 12533 340 NA NA NA NA NA NA 653 4342 566 NA NA NA NA NA
1706911200.0 140.063 NA 185 563 0 NA NA NA NA NA NA 268 786 0 NA NA NA NA NA NA 420 8347 343 NA NA NA NA NA NA 427 3182 538 NA NA NA NA NA
1706911200.0 140.064 NA 184 496 0 NA NA NA NA NA NA 260 787 0 NA NA NA NA NA NA 568 13573 319 NA NA NA NA NA NA 602 5025 354 NA NA NA NA NA
1706911200.0 140.065 NA 184 522 0 NA NA NA NA NA NA 257 791 0 NA NA NA NA NA NA 583 13998 341 NA NA NA NA NA NA 646 4674 526 NA NA NA NA NA
1706911200.0 140.066 NA 182 547 0 NA NA NA NA NA NA 265 828 0 NA NA NA NA NA NA 550 15664 333 NA NA NA NA NA NA 463 5083 490 NA NA NA NA NA
1706911200.0 140.067 NA 184 530 0 NA NA NA NA NA NA 267 794 0 NA NA NA NA NA NA 551 13436 329 NA NA NA NA NA NA 710 4598 395 NA NA NA NA NA
1706911200.0 140.068 NA 183 527 0 NA NA NA NA NA NA 270 769 0 NA NA NA NA NA NA 562 12757 340 NA NA NA NA NA NA 439 4339 489 NA NA NA NA NA
1706911200.0 140.069 NA 184 528 0 NA NA NA NA NA NA 266 787 0 NA NA NA NA NA NA 593 12362 341 NA NA NA NA NA NA 429 4185 502 NA NA NA NA NA
1706911200.0 140.071 NA 187 510 0 NA NA NA NA NA NA 266 724 0 NA NA NA NA NA NA 498 7594 339 NA NA NA NA NA NA 584 2985 504 NA NA NA NA NA
1706911200.0 140.072 NA 184 553 0 NA NA NA NA NA NA 264 740 0 NA NA NA NA NA NA 369 5522 323 NA NA NA NA NA NA 525 2429 363 NA NA NA NA NA
1706911200.0 140.073 NA 186 514 0 NA NA NA NA NA NA 265 764 0 NA NA NA NA NA NA 471 8389 330 NA NA NA NA NA NA 431 3233 401 NA NA NA NA NA
1706911200.0 140.074 NA 186 514 0 NA NA NA NA NA NA 258 756 0 NA NA NA NA NA NA 440 8818 340 NA NA NA NA NA NA 371 3338 400 NA NA NA NA NA
1706911200.0 140.075 NA 185 513 0 NA NA NA NA NA NA 270 740 0 NA NA NA NA NA NA 482 8865 329 NA NA NA NA NA NA 451 3262 434 NA NA NA NA NA
1706911200.0 140.076 NA 186 514 0 NA NA NA NA NA NA 262 741 0 NA NA NA NA NA NA 434 7894 325 NA NA NA NA NA NA 450 3098 386 NA NA NA NA NA
1706911200.0 140.077 NA 184 508 0 NA NA NA NA NA NA 263 714 0 NA NA NA NA NA NA 443 7462 334 NA NA NA NA NA NA 673 2939 462 NA NA NA NA NA
1706911200.0 140.078 NA 186 510 0 NA NA NA NA NA NA 275 722 0 NA NA NA NA NA NA 497 7939 333 NA NA NA NA NA NA 672 3602 395 NA NA NA NA NA
1706911200.0 140.101 NA 185 603 0 NA NA NA NA NA NA 270 842 0 NA NA NA NA NA NA 437 8633 339 NA NA NA NA NA NA 638 3681 541 NA NA NA NA NA
1706911200.0 140.102 NA 184 564 0 NA NA NA NA NA NA 269 853 0 NA NA NA NA NA NA 598 13912 332 NA NA NA NA NA NA 739 5343 435 NA NA NA NA NA
1706911200.0 140.103 NA 184 614 0 NA NA NA NA NA NA 256 897 0 NA NA NA NA NA NA 525 13674 322 NA NA NA NA NA NA 433 5135 365 NA NA NA NA NA
1706911200.0 140.104 NA 183 595 0 NA NA NA NA NA NA 261 881 0 NA NA NA NA NA NA 573 16283 335 NA NA NA NA NA NA 523 5520 511 NA NA NA NA NA
1706911200.0 140.105 NA 183 593 0 NA NA NA NA NA NA 265 868 0 NA NA NA NA NA NA 541 13526 325 NA NA NA NA NA NA 513 4822 367 NA NA NA NA NA
1706911200.0 140.106 NA 182 568 0 NA NA NA NA NA NA 268 866 0 NA NA NA NA NA NA 560 13386 352 NA NA NA NA NA NA 923 5174 785 NA NA NA NA NA
1706911200.0 140.107 NA 186 567 0 NA NA NA NA NA NA 266 854 0 NA NA NA NA NA NA 602 13536 335 NA NA NA NA NA NA 717 5473 438 NA NA NA NA NA
1706911200.0 140.108 NA 185 565 0 NA NA NA NA NA NA 263 840 0 NA NA NA NA NA NA 600 12916 352 NA NA NA NA NA NA 502 4879 619 NA NA NA NA NA
1706911200.0 140.109 NA 187 555 0 NA NA NA NA NA NA 275 829 0 NA NA NA NA NA NA 467 5729 344 NA NA NA NA NA NA 407 2717 594 NA NA NA NA NA
1706911200.0 140.11 NA 183 550 0 NA NA NA NA NA NA 267 814 0 NA NA NA NA NA NA 602 11954 338 NA NA NA NA NA NA 752 4478 495 NA NA NA NA NA
1706911200.0 140.111 NA 181 544 0 NA NA NA NA NA NA 263 840 0 NA NA NA NA NA NA 574 13029 333 NA NA NA NA NA NA 491 4689 444 NA NA NA NA NA
1706911200.0 140.112 NA 183 560 0 NA NA NA NA NA NA 267 846 0 NA NA NA NA NA NA 596 13020 320 NA NA NA NA NA NA 711 4974 367 NA NA NA NA NA
1706911200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1715 852 NA NA NA NA NA NA 254 2211 988 NA NA NA NA NA
