Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 136.851 NA 189 526 0 NA NA NA NA NA NA 274 782 0 NA NA NA NA NA NA 384 8709 338 NA NA NA NA NA NA 373 3413 385 NA NA NA NA NA
1706824800.0 136.852 NA 189 494 0 NA NA NA NA NA NA 263 772 0 NA NA NA NA NA NA 350 10040 265 NA NA NA NA NA NA 505 3880 356 NA NA NA NA NA
1706824800.0 136.853 NA 188 487 0 NA NA NA NA NA NA 261 744 0 NA NA NA NA NA NA 324 8484 267 NA NA NA NA NA NA 450 3385 359 NA NA NA NA NA
1706824800.0 136.854 NA 187 433 0 NA NA NA NA NA NA 263 685 0 NA NA NA NA NA NA 377 9255 250 NA NA NA NA NA NA 437 3594 352 NA NA NA NA NA
1706824800.0 136.855 NA 188 576 0 NA NA NA NA NA NA 269 861 0 NA NA NA NA NA NA 361 8699 305 NA NA NA NA NA NA 507 3727 360 NA NA NA NA NA
1706824800.0 136.856 NA 189 607 0 NA NA NA NA NA NA 259 842 0 NA NA NA NA NA NA 294 6552 350 NA NA NA NA NA NA 500 3096 420 NA NA NA NA NA
1706824800.0 136.8561 NA 180 447 0 NA NA NA NA NA NA 262 625 0 NA NA NA NA NA NA 253 2026 332 NA NA NA NA NA NA 476 2314 471 NA NA NA NA NA
1706824800.0 136.8562 NA 177 421 0 NA NA NA NA NA NA 255 635 0 NA NA NA NA NA NA 232 1879 324 NA NA NA NA NA NA 398 2764 458 NA NA NA NA NA
1706824800.0 136.857 NA 189 441 0 NA NA NA NA NA NA 270 673 0 NA NA NA NA NA NA 399 8358 283 NA NA NA NA NA NA 391 3465 361 NA NA NA NA NA
1706824800.0 136.858 NA 191 446 0 NA NA NA NA NA NA 276 645 0 NA NA NA NA NA NA 348 2594 301 NA NA NA NA NA NA 454 2968 411 NA NA NA NA NA
1706824800.0 136.859 NA 187 453 0 NA NA NA NA NA NA 268 701 0 NA NA NA NA NA NA 356 11274 265 NA NA NA NA NA NA 617 4117 493 NA NA NA NA NA
1706824800.0 136.86 NA 189 444 0 NA NA NA NA NA NA 269 665 0 NA NA NA NA NA NA 391 8275 254 NA NA NA NA NA NA 443 3395 355 NA NA NA NA NA
1706824800.0 136.861 NA 188 536 0 NA NA NA NA NA NA 265 781 0 NA NA NA NA NA NA 354 11386 332 NA NA NA NA NA NA 620 4005 359 NA NA NA NA NA
1706824800.0 136.862 NA 187 504 0 NA NA NA NA NA NA 262 789 0 NA NA NA NA NA NA 353 11800 268 NA NA NA NA NA NA 625 4357 317 NA NA NA NA NA
1706824800.0 136.863 NA 187 541 0 NA NA NA NA NA NA 262 826 0 NA NA NA NA NA NA 420 11819 337 NA NA NA NA NA NA 643 5561 368 NA NA NA NA NA
1706824800.0 136.864 NA 188 500 0 NA NA NA NA NA NA 267 808 0 NA NA NA NA NA NA 380 14802 260 NA NA NA NA NA NA 791 5070 290 NA NA NA NA NA
1706824800.0 136.8642 NA 187 496 0 NA NA NA NA NA NA 265 770 0 NA NA NA NA NA NA 349 15164 266 NA NA NA NA NA NA 404 5273 315 NA NA NA NA NA
1706824800.0 136.865 NA 188 511 0 NA NA NA NA NA NA 270 781 0 NA NA NA NA NA NA 360 13704 256 NA NA NA NA NA NA 969 5180 288 NA NA NA NA NA
1706824800.0 136.866 NA 188 450 0 NA NA NA NA NA NA 262 699 0 NA NA NA NA NA NA 381 11744 254 NA NA NA NA NA NA 366 4375 348 NA NA NA NA NA
1706824800.0 136.867 NA 188 596 0 NA NA NA NA NA NA 262 890 0 NA NA NA NA NA NA 378 11992 298 NA NA NA NA NA NA 943 4664 323 NA NA NA NA NA
1706824800.0 136.868 NA 188 623 0 NA NA NA NA NA NA 268 880 0 NA NA NA NA NA NA 326 9957 358 NA NA NA NA NA NA 555 4595 455 NA NA NA NA NA
1706824800.0 136.869 NA 186 470 0 NA NA NA NA NA NA 262 711 0 NA NA NA NA NA NA 443 12074 270 NA NA NA NA NA NA 499 4419 297 NA NA NA NA NA
1706824800.0 136.87 NA 191 453 0 NA NA NA NA NA NA 279 639 0 NA NA NA NA NA NA 385 2724 289 NA NA NA NA NA NA 516 3002 321 NA NA NA NA NA
1706824800.0 136.871 NA 188 467 0 NA NA NA NA NA NA 274 762 0 NA NA NA NA NA NA 358 16601 253 NA NA NA NA NA NA 458 5693 298 NA NA NA NA NA
1706824800.0 136.872 NA 187 474 0 NA NA NA NA NA NA 271 679 0 NA NA NA NA NA NA 417 11880 253 NA NA NA NA NA NA 679 4273 373 NA NA NA NA NA
1706824800.0 136.873 NA 189 535 0 NA NA NA NA NA NA 267 798 0 NA NA NA NA NA NA 356 10633 355 NA NA NA NA NA NA 558 4243 467 NA NA NA NA NA
1706824800.0 136.874 NA 188 546 0 NA NA NA NA NA NA 265 839 0 NA NA NA NA NA NA 348 10617 271 NA NA NA NA NA NA 598 5058 324 NA NA NA NA NA
1706824800.0 136.875 NA 187 533 0 NA NA NA NA NA NA 263 798 0 NA NA NA NA NA NA 432 10773 353 NA NA NA NA NA NA 599 4053 465 NA NA NA NA NA
1706824800.0 136.876 NA 188 498 0 NA NA NA NA NA NA 268 779 0 NA NA NA NA NA NA 362 12932 261 NA NA NA NA NA NA 1189 4549 308 NA NA NA NA NA
1706824800.0 136.877 NA 188 485 0 NA NA NA NA NA NA 261 743 0 NA NA NA NA NA NA 351 10529 262 NA NA NA NA NA NA 564 4393 320 NA NA NA NA NA
1706824800.0 136.878 NA 189 448 0 NA NA NA NA NA NA 264 712 0 NA NA NA NA NA NA 397 11109 254 NA NA NA NA NA NA 728 4121 409 NA NA NA NA NA
1706824800.0 136.879 NA 189 610 0 NA NA NA NA NA NA 256 881 0 NA NA NA NA NA NA 380 10689 302 NA NA NA NA NA NA 477 5083 339 NA NA NA NA NA
1706824800.0 136.88 NA 185 614 0 NA NA NA NA NA NA 266 849 0 NA NA NA NA NA NA 322 8461 344 NA NA NA NA NA NA 642 3679 377 NA NA NA NA NA
1706824800.0 136.881 NA 188 446 0 NA NA NA NA NA NA 273 686 0 NA NA NA NA NA NA 418 9346 279 NA NA NA NA NA NA 452 3643 349 NA NA NA NA NA
1706824800.0 136.882 NA 187 492 0 NA NA NA NA NA NA 276 701 0 NA NA NA NA NA NA 389 3230 300 NA NA NA NA NA NA 707 3468 336 NA NA NA NA NA
1706824800.0 136.883 NA 188 463 0 NA NA NA NA NA NA 271 724 0 NA NA NA NA NA NA 362 13513 259 NA NA NA NA NA NA 728 5010 490 NA NA NA NA NA
1706824800.0 136.884 NA 188 456 0 NA NA NA NA NA NA 270 669 0 NA NA NA NA NA NA 431 9774 250 NA NA NA NA NA NA 726 4574 348 NA NA NA NA NA
1706824800.0 136.885 NA 190 536 0 NA NA NA NA NA NA 261 786 0 NA NA NA NA NA NA 358 10706 361 NA NA NA NA NA NA 559 4324 520 NA NA NA NA NA
1706824800.0 136.8855 NA 184 144 0 NA NA NA NA NA NA 264 299 0 NA NA NA NA NA NA 360 548 153 NA NA NA NA NA NA 1152 1128 296 NA NA NA NA NA
1706824800.0 136.886 NA 190 486 0 NA NA NA NA NA NA 274 781 0 NA NA NA NA NA NA 333 10380 275 NA NA NA NA NA NA 460 3918 376 NA NA NA NA NA
1706824800.0 136.8861 NA 193 495 0 NA NA NA NA NA NA 280 767 0 NA NA NA NA NA NA 385 9165 287 NA NA NA NA NA NA 716 3719 311 NA NA NA NA NA
1706824800.0 136.8862 NA 190 492 0 NA NA NA NA NA NA 266 770 0 NA NA NA NA NA NA 343 11130 260 NA NA NA NA NA NA 673 4083 286 NA NA NA NA NA
1706824800.0 136.887 NA 188 534 0 NA NA NA NA NA NA 274 789 0 NA NA NA NA NA NA 413 10154 344 NA NA NA NA NA NA 707 3824 387 NA NA NA NA NA
1706824800.0 136.888 NA 190 506 0 NA NA NA NA NA NA 265 805 0 NA NA NA NA NA NA 356 12039 271 NA NA NA NA NA NA 704 4339 392 NA NA NA NA NA
1706824800.0 136.88811 NA 262 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1835 156 NA NA NA NA NA NA NA 2259 273 NA NA NA NA NA NA
1706824800.0 136.8885 NA 177 152 0 NA NA NA NA NA NA 267 295 0 NA NA NA NA NA NA 369 496 150 NA NA NA NA NA NA 497 659 256 NA NA NA NA NA
1706824800.0 136.889 NA 187 495 0 NA NA NA NA NA NA 272 773 0 NA NA NA NA NA NA 356 11569 264 NA NA NA NA NA NA 593 4573 314 NA NA NA NA NA
1706824800.0 136.89 NA 188 459 0 NA NA NA NA NA NA 269 696 0 NA NA NA NA NA NA 398 10564 254 NA NA NA NA NA NA 683 3964 365 NA NA NA NA NA
1706824800.0 136.891 NA 189 604 0 NA NA NA NA NA NA 267 884 0 NA NA NA NA NA NA 382 10479 306 NA NA NA NA NA NA 478 4892 367 NA NA NA NA NA
1706824800.0 136.892 NA 188 622 0 NA NA NA NA NA NA 269 883 0 NA NA NA NA NA NA 326 9640 362 NA NA NA NA NA NA 571 4489 484 NA NA NA NA NA
1706824800.0 136.893 NA 186 456 0 NA NA NA NA NA NA 273 706 0 NA NA NA NA NA NA 429 10356 284 NA NA NA NA NA NA 641 3881 359 NA NA NA NA NA
1706824800.0 136.894 NA 190 518 0 NA NA NA NA NA NA 263 743 0 NA NA NA NA NA NA 386 5208 324 NA NA NA NA NA NA 491 2694 549 NA NA NA NA NA
1706824800.0 136.895 NA 190 455 0 NA NA NA NA NA NA 276 720 0 NA NA NA NA NA NA 358 12345 260 NA NA NA NA NA NA 646 4498 497 NA NA NA NA NA
1706824800.0 136.896 NA 187 450 0 NA NA NA NA NA NA 261 692 0 NA NA NA NA NA NA 421 9962 250 NA NA NA NA NA NA 750 3853 359 NA NA NA NA NA
1706824800.0 136.897 NA 297 127 0 NA NA NA NA NA NA 483 199 0 NA NA NA NA NA NA 905 231 266 NA NA NA NA NA NA 862 516 410 NA NA NA NA NA
1706824800.0 136.898 NA 186 480 0 NA NA NA NA NA NA 259 741 0 NA NA NA NA NA NA 398 10466 247 NA NA NA NA NA NA 710 3931 333 NA NA NA NA NA
1706824800.0 136.899 NA 305 161 0 NA NA NA NA NA NA 514 285 0 NA NA NA NA NA NA 1162 257 268 NA NA NA NA NA NA 1157 502 429 NA NA NA NA NA
1706824800.0 136.9 NA 258 222 311 218 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6428 1078 1322 922 NA NA NA NA NA 8189 2032 2121 1465 NA NA NA NA
1706824800.0 1360.0 129 214 406 0 NA NA NA NA NA 244 300 558 0 NA NA NA NA NA 2337 282 1464 353 NA NA NA NA NA 2268 772 1909 477 NA NA NA NA NA
1706824800.0 1361.0 167 225 409 0 NA NA NA NA NA 281 318 554 0 NA NA NA NA NA 6830 369 1576 382 NA NA NA NA NA 3363 453 1720 445 NA NA NA NA NA
1706824800.0 1361.17 144 295 483 0 170 NA NA NA NA 236 375 663 0 256 NA NA NA NA 6906 1689 1683 454 418 NA NA NA NA 3002 865 1972 495 416 NA NA NA NA
1706824800.0 1361.18 145 290 484 0 173 NA NA NA NA 241 387 680 0 264 NA NA NA NA 6699 1625 1605 448 459 NA NA NA NA 2834 618 1491 491 544 NA NA NA NA
1706824800.0 1361.181 146 290 484 0 174 NA NA NA NA 245 392 670 0 262 NA NA NA NA 7257 1577 1743 452 463 NA NA NA NA 3112 626 1917 489 565 NA NA NA NA
1706824800.0 1362.0 170 228 414 0 NA NA NA NA NA 271 313 581 0 NA NA NA NA NA 8492 352 1688 400 NA NA NA NA NA 3423 581 2207 515 NA NA NA NA NA
1706824800.0 1362.17 107 295 484 0 170 NA NA NA NA 244 374 670 0 256 NA NA NA NA 8554 1690 1687 443 464 NA NA NA NA 3674 730 2107 499 610 NA NA NA NA
1706824800.0 1362.18 146 289 485 0 173 NA NA NA NA 246 385 652 0 270 NA NA NA NA 8815 1610 1725 473 455 NA NA NA NA 3924 628 2118 626 554 NA NA NA NA
1706824800.0 1363.0 172 226 412 0 NA NA NA NA NA 283 311 580 0 NA NA NA NA NA 8550 355 1647 401 NA NA NA NA NA 3471 366 2190 522 NA NA NA NA NA
1706824800.0 1363.17 147 296 485 0 170 NA NA NA NA 240 390 677 0 260 NA NA NA NA 8588 1674 1718 449 435 NA NA NA NA 3689 697 2133 502 436 NA NA NA NA
1706824800.0 1363.18 148 289 486 0 174 NA NA NA NA 248 388 674 0 265 NA NA NA NA 8683 1539 1760 474 473 NA NA NA NA 3932 606 2163 653 672 NA NA NA NA
1706824800.0 1364.0 NA 228 406 0 NA NA NA NA NA NA 312 551 0 NA NA NA NA NA NA 353 1459 361 NA NA NA NA NA NA 872 1953 453 NA NA NA NA NA
1706824800.0 1365.0 NA 234 409 0 NA NA NA NA NA NA 321 567 0 NA NA NA NA NA NA 348 1489 362 NA NA NA NA NA NA 490 1975 438 NA NA NA NA NA
1706824800.0 1366.0 NA 231 400 0 NA NA NA NA NA NA 323 561 0 NA NA NA NA NA NA 352 1525 367 NA NA NA NA NA NA 810 2500 509 NA NA NA NA NA
1706824800.0 137.8 NA 140 519 NA 188 484 0 NA NA NA 257 806 NA 262 754 0 NA NA NA 337 10760 NA 311 10685 302 NA NA NA 2208 4309 NA 258 4250 341 NA NA
1706824800.0 1370.0 70 167 228 406 0 169 NA NA NA 108 263 313 558 0 263 NA NA NA 54 1844 345 1562 363 417 NA NA NA 297 1222 441 2644 504 531 NA NA NA
1706824800.0 1370.17 69 146 300 486 0 169 NA NA NA 108 237 392 657 0 259 NA NA NA 54 2133 1565 1602 442 419 NA NA NA 231 1468 613 1494 543 450 NA NA NA
1706824800.0 1370.18 70 145 290 475 0 172 NA NA NA 108 232 393 655 0 266 NA NA NA 50 1918 1540 1612 426 429 NA NA NA 161 912 718 1683 464 507 NA NA NA
1706824800.0 138.1 NA 298 148 0 NA NA NA NA NA NA 486 252 0 NA NA NA NA NA NA 935 247 269 NA NA NA NA NA NA 1323 459 451 NA NA NA NA NA
1706824800.0 138.2 NA 303 156 0 NA NA NA NA NA NA 493 255 0 NA NA NA NA NA NA 923 261 271 NA NA NA NA NA NA 816 460 413 NA NA NA NA NA
1706824800.0 138.3 NA 76 498 0 NA NA NA NA NA NA 128 681 0 NA NA NA NA NA NA 60 39590 317 NA NA NA NA NA NA 373 18013 478 NA NA NA NA NA
1706824800.0 138.4 NA 398 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 1319 335 NA NA NA NA NA NA NA 1924 517 NA NA NA NA NA NA
1706824800.0 138.5 NA 436 215 0 NA NA NA NA NA NA 623 332 0 NA NA NA NA NA NA 1695 400 365 NA NA NA NA NA NA 2050 505 476 NA NA NA NA NA
1706824800.0 139.001 NA 195 444 0 NA NA NA NA NA NA 273 670 0 NA NA NA NA NA NA 276 2112 275 NA NA NA NA NA NA 392 2575 408 NA NA NA NA NA
1706824800.0 139.002 NA 188 531 0 NA NA NA NA NA NA 272 726 0 NA NA NA NA NA NA 268 2292 361 NA NA NA NA NA NA 267 2409 500 NA NA NA NA NA
1706824800.0 139.003 NA 188 362 0 NA NA NA NA NA NA 275 520 0 NA NA NA NA NA NA 285 1865 162 NA NA NA NA NA NA 389 2437 258 NA NA NA NA NA
1706824800.0 139.004 NA 190 441 0 NA NA NA NA NA NA 277 639 0 NA NA NA NA NA NA 439 2492 319 NA NA NA NA NA NA 422 2337 403 NA NA NA NA NA
1706824800.0 139.005 NA 163 136 NA NA NA NA NA NA NA 264 262 NA NA NA NA NA NA NA 11908 8662 NA NA NA NA NA NA NA 5158 2714 NA NA NA NA NA NA
1706824800.0 139901.0 NA 232 412 0 NA NA NA NA NA NA 312 574 0 NA NA NA NA NA NA 348 1511 364 NA NA NA NA NA NA 579 2123 464 NA NA NA NA NA
1706824800.0 139902.0 NA 238 416 0 NA NA NA NA NA NA 332 577 0 NA NA NA NA NA NA 358 1635 369 NA NA NA NA NA NA 592 2666 510 NA NA NA NA NA
1706824800.0 13992501.0 NA 423 648 0 NA NA NA NA NA NA 561 869 0 NA NA NA NA NA NA 1625 2817 391 NA NA NA NA NA NA 1105 2295 483 NA NA NA NA NA
1706824800.0 13992502.0 NA 417 647 0 NA NA NA NA NA NA 565 848 0 NA NA NA NA NA NA 1551 2830 383 NA NA NA NA NA NA 942 2712 443 NA NA NA NA NA
1706824800.0 14.0 NA 211 393 0 NA NA NA NA NA NA 312 548 0 NA NA NA NA NA NA 1342 3903 430 NA NA NA NA NA NA 666 2225 545 NA NA NA NA NA
1706824800.0 140.0 126 179 262 0 NA NA NA NA NA 240 253 397 0 NA NA NA NA NA 1639 238 692 212 NA NA NA NA NA 2474 543 1004 279 NA NA NA NA NA
1706824800.0 140.001 NA 190 485 0 NA NA NA NA NA NA 272 676 0 NA NA NA NA NA NA 287 2098 308 NA NA NA NA NA NA 346 2374 412 NA NA NA NA NA
1706824800.0 140.002 NA 189 495 0 NA NA NA NA NA NA 279 682 0 NA NA NA NA NA NA 518 2694 316 NA NA NA NA NA NA 711 2303 427 NA NA NA NA NA
1706824800.0 140.003 NA 191 501 0 NA NA NA NA NA NA 273 700 0 NA NA NA NA NA NA 314 2154 323 NA NA NA NA NA NA 468 2468 450 NA NA NA NA NA
1706824800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1993 500 NA NA NA NA NA NA 267 2582 671 NA NA NA NA NA
1706824800.0 140.005 NA 189 488 0 NA NA NA NA NA NA 281 659 0 NA NA NA NA NA NA 299 2231 309 NA NA NA NA NA NA 423 2762 437 NA NA NA NA NA
1706824800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 2020 472 NA NA NA NA NA NA 158 2921 501 NA NA NA NA NA
1706824800.0 140.007 NA 181 482 0 NA NA NA NA NA NA 256 663 0 NA NA NA NA NA NA 210 2496 493 NA NA NA NA NA NA 428 3258 592 NA NA NA NA NA
1706824800.0 140.008 NA 157 477 0 NA NA NA NA NA NA 237 660 0 NA NA NA NA NA NA 157 2238 493 NA NA NA NA NA NA 471 2734 605 NA NA NA NA NA
1706824800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 2049 489 NA NA NA NA NA NA 311 2933 596 NA NA NA NA NA
1706824800.0 140.01 NA 193 493 0 NA NA NA NA NA NA 276 687 0 NA NA NA NA NA NA 603 3321 346 NA NA NA NA NA NA 726 2731 547 NA NA NA NA NA
1706824800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 2082 488 NA NA NA NA NA NA 295 2703 584 NA NA NA NA NA
1706824800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 2035 499 NA NA NA NA NA NA 190 2759 587 NA NA NA NA NA
1706824800.0 140.022 NA 190 550 0 NA NA NA NA NA NA 274 788 0 NA NA NA NA NA NA 442 8381 318 NA NA NA NA NA NA 371 3280 411 NA NA NA NA NA
1706824800.0 140.023 NA 191 566 0 NA NA NA NA NA NA 270 765 0 NA NA NA NA NA NA 374 6031 321 NA NA NA NA NA NA 436 2815 350 NA NA NA NA NA
1706824800.0 140.024 NA 190 556 0 NA NA NA NA NA NA 268 841 0 NA NA NA NA NA NA 465 10532 310 NA NA NA NA NA NA 435 3847 366 NA NA NA NA NA
1706824800.0 140.025 NA 190 560 0 NA NA NA NA NA NA 276 776 0 NA NA NA NA NA NA 434 10261 318 NA NA NA NA NA NA 362 3914 371 NA NA NA NA NA
1706824800.0 140.026 NA 189 549 0 NA NA NA NA NA NA 271 805 0 NA NA NA NA NA NA 475 11839 322 NA NA NA NA NA NA 567 4513 421 NA NA NA NA NA
1706824800.0 140.027 NA 189 561 0 NA NA NA NA NA NA 271 818 0 NA NA NA NA NA NA 420 9433 313 NA NA NA NA NA NA 352 3493 363 NA NA NA NA NA
1706824800.0 140.028 NA 183 553 0 NA NA NA NA NA NA 269 766 0 NA NA NA NA NA NA 427 8973 306 NA NA NA NA NA NA 462 3432 333 NA NA NA NA NA
1706824800.0 140.029 NA 190 559 0 NA NA NA NA NA NA 272 782 0 NA NA NA NA NA NA 406 9186 309 NA NA NA NA NA NA 274 3472 351 NA NA NA NA NA
1706824800.0 140.03 NA 190 565 0 NA NA NA NA NA NA 280 786 0 NA NA NA NA NA NA 465 8456 321 NA NA NA NA NA NA 459 3191 423 NA NA NA NA NA
1706824800.0 140.031 NA 190 557 0 NA NA NA NA NA NA 276 787 0 NA NA NA NA NA NA 458 9734 314 NA NA NA NA NA NA 342 3596 358 NA NA NA NA NA
1706824800.0 140.042 NA 188 574 0 NA NA NA NA NA NA 268 832 0 NA NA NA NA NA NA 484 10747 320 NA NA NA NA NA NA 586 3866 476 NA NA NA NA NA
1706824800.0 140.043 NA 184 574 0 NA NA NA NA NA NA 269 799 0 NA NA NA NA NA NA 409 6626 314 NA NA NA NA NA NA 462 2852 347 NA NA NA NA NA
1706824800.0 140.044 NA 189 576 0 NA NA NA NA NA NA 268 811 0 NA NA NA NA NA NA 487 11962 306 NA NA NA NA NA NA 446 4182 334 NA NA NA NA NA
1706824800.0 140.045 NA 187 580 0 NA NA NA NA NA NA 265 839 0 NA NA NA NA NA NA 510 13093 330 NA NA NA NA NA NA 409 4800 611 NA NA NA NA NA
1706824800.0 140.046 NA 187 574 0 NA NA NA NA NA NA 263 836 0 NA NA NA NA NA NA 542 14415 326 NA NA NA NA NA NA 439 5579 427 NA NA NA NA NA
1706824800.0 140.047 NA 186 570 0 NA NA NA NA NA NA 270 820 0 NA NA NA NA NA NA 500 12654 310 NA NA NA NA NA NA 576 4657 352 NA NA NA NA NA
1706824800.0 140.048 NA 188 565 0 NA NA NA NA NA NA 270 806 0 NA NA NA NA NA NA 457 11292 306 NA NA NA NA NA NA 536 4204 334 NA NA NA NA NA
1706824800.0 140.049 NA 189 567 0 NA NA NA NA NA NA 278 843 0 NA NA NA NA NA NA 477 11836 328 NA NA NA NA NA NA 577 4416 457 NA NA NA NA NA
1706824800.0 140.05 NA 191 565 0 NA NA NA NA NA NA 271 824 0 NA NA NA NA NA NA 505 10970 319 NA NA NA NA NA NA 403 4049 392 NA NA NA NA NA
1706824800.0 140.051 NA 190 576 0 NA NA NA NA NA NA 278 807 0 NA NA NA NA NA NA 509 11267 319 NA NA NA NA NA NA 537 4335 362 NA NA NA NA NA
1706824800.0 140.062 NA 187 543 0 NA NA NA NA NA NA 258 825 0 NA NA NA NA NA NA 577 13066 302 NA NA NA NA NA NA 552 4679 328 NA NA NA NA NA
1706824800.0 140.063 NA 190 579 0 NA NA NA NA NA NA 270 795 0 NA NA NA NA NA NA 393 8338 319 NA NA NA NA NA NA 254 3179 414 NA NA NA NA NA
1706824800.0 140.064 NA 187 581 0 NA NA NA NA NA NA 267 852 0 NA NA NA NA NA NA 568 14544 300 NA NA NA NA NA NA 402 5258 343 NA NA NA NA NA
1706824800.0 140.065 NA 189 585 0 NA NA NA NA NA NA 265 852 0 NA NA NA NA NA NA 566 14661 299 NA NA NA NA NA NA 701 5019 343 NA NA NA NA NA
1706824800.0 140.066 NA 188 605 0 NA NA NA NA NA NA 268 870 0 NA NA NA NA NA NA 615 18434 345 NA NA NA NA NA NA 926 6453 445 NA NA NA NA NA
1706824800.0 140.067 NA 187 575 0 NA NA NA NA NA NA 260 834 0 NA NA NA NA NA NA 529 13630 330 NA NA NA NA NA NA 441 4822 539 NA NA NA NA NA
1706824800.0 140.068 NA 189 587 0 NA NA NA NA NA NA 268 841 0 NA NA NA NA NA NA 531 13354 307 NA NA NA NA NA NA 599 4623 339 NA NA NA NA NA
1706824800.0 140.069 NA 174 588 0 NA NA NA NA NA NA 279 825 0 NA NA NA NA NA NA 586 12759 306 NA NA NA NA NA NA 835 4393 336 NA NA NA NA NA
1706824800.0 140.071 NA 191 550 0 NA NA NA NA NA NA 279 758 0 NA NA NA NA NA NA 443 7695 317 NA NA NA NA NA NA 286 3039 399 NA NA NA NA NA
1706824800.0 140.072 NA 184 565 0 NA NA NA NA NA NA 276 764 0 NA NA NA NA NA NA 392 5590 328 NA NA NA NA NA NA 638 2485 546 NA NA NA NA NA
1706824800.0 140.073 NA 191 553 0 NA NA NA NA NA NA 271 763 0 NA NA NA NA NA NA 448 8817 315 NA NA NA NA NA NA 277 3405 430 NA NA NA NA NA
1706824800.0 140.074 NA 189 560 0 NA NA NA NA NA NA 275 802 0 NA NA NA NA NA NA 432 9136 320 NA NA NA NA NA NA 435 3539 446 NA NA NA NA NA
1706824800.0 140.075 NA 189 553 0 NA NA NA NA NA NA 274 759 0 NA NA NA NA NA NA 458 9468 311 NA NA NA NA NA NA 331 3523 397 NA NA NA NA NA
1706824800.0 140.076 NA 189 551 0 NA NA NA NA NA NA 278 759 0 NA NA NA NA NA NA 419 8135 314 NA NA NA NA NA NA 431 3126 381 NA NA NA NA NA
1706824800.0 140.077 NA 189 546 0 NA NA NA NA NA NA 280 756 0 NA NA NA NA NA NA 404 7697 314 NA NA NA NA NA NA 345 3147 454 NA NA NA NA NA
1706824800.0 140.078 NA 190 546 0 NA NA NA NA NA NA 270 766 0 NA NA NA NA NA NA 463 8340 319 NA NA NA NA NA NA 523 3286 385 NA NA NA NA NA
1706824800.0 140.101 NA 189 611 0 NA NA NA NA NA NA 276 874 0 NA NA NA NA NA NA 406 8705 315 NA NA NA NA NA NA 399 3506 359 NA NA NA NA NA
1706824800.0 140.102 NA 189 577 0 NA NA NA NA NA NA 274 865 0 NA NA NA NA NA NA 559 14266 313 NA NA NA NA NA NA 596 5405 342 NA NA NA NA NA
1706824800.0 140.103 NA 188 624 0 NA NA NA NA NA NA 257 960 0 NA NA NA NA NA NA 546 15432 317 NA NA NA NA NA NA 564 5876 357 NA NA NA NA NA
1706824800.0 140.104 NA 187 591 NA NA NA NA NA NA NA 276 763 NA NA NA NA NA NA NA 603 2556 NA NA NA NA NA NA NA 731 2425 NA NA NA NA NA NA
1706824800.0 140.105 NA 187 612 0 NA NA NA NA NA NA 264 913 0 NA NA NA NA NA NA 539 14333 313 NA NA NA NA NA NA 547 5011 355 NA NA NA NA NA
1706824800.0 140.106 NA 186 583 0 NA NA NA NA NA NA 276 869 0 NA NA NA NA NA NA 548 13988 320 NA NA NA NA NA NA 539 4938 355 NA NA NA NA NA
1706824800.0 140.107 NA 189 587 0 NA NA NA NA NA NA 273 870 0 NA NA NA NA NA NA 566 13693 297 NA NA NA NA NA NA 705 5044 326 NA NA NA NA NA
1706824800.0 140.108 NA 189 572 0 NA NA NA NA NA NA 269 841 0 NA NA NA NA NA NA 598 12798 313 NA NA NA NA NA NA 545 4609 359 NA NA NA NA NA
1706824800.0 140.109 NA 189 571 0 NA NA NA NA NA NA 277 816 0 NA NA NA NA NA NA 429 5824 316 NA NA NA NA NA NA 263 2866 413 NA NA NA NA NA
1706824800.0 140.11 NA 187 571 0 NA NA NA NA NA NA 275 869 0 NA NA NA NA NA NA 537 11988 305 NA NA NA NA NA NA 483 4356 339 NA NA NA NA NA
