Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 512.0 69 101 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 4300 298 138 NA NA NA NA NA NA 23606 624 222 NA NA NA NA NA NA
1707001200.0 513.0 67 103 0 NA NA NA NA NA NA 110 163 0 NA NA NA NA NA NA 1794 278 142 NA NA NA NA NA NA 3593 357 227 NA NA NA NA NA NA
1707001200.0 515.0 68 98 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 4271 244 147 NA NA NA NA NA NA 23605 565 303 NA NA NA NA NA NA
1707001200.0 516.0 68 98 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 4511 229 142 NA NA NA NA NA NA 23583 282 275 NA NA NA NA NA NA
1707001200.0 518.0 68 99 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 4325 231 148 NA NA NA NA NA NA 23612 269 290 NA NA NA NA NA NA
1707001200.0 519.0 68 98 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 4594 232 144 NA NA NA NA NA NA 23605 295 278 NA NA NA NA NA NA
1707001200.0 520.0 67 102 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 1027 246 142 NA NA NA NA NA NA 694 438 224 NA NA NA NA NA NA
1707001200.0 521.0 68 95 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 4536 194 145 NA NA NA NA NA NA 23584 262 263 NA NA NA NA NA NA
1707001200.0 522.0 67 97 0 NA NA NA NA NA NA 111 160 0 NA NA NA NA NA NA 1793 196 146 NA NA NA NA NA NA 5809 242 286 NA NA NA NA NA NA
1707001200.0 523.0 69 98 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 2449 233 165 NA NA NA NA NA NA 1909 491 499 NA NA NA NA NA NA
1707001200.0 525.0 69 93 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 5011 214 137 NA NA NA NA NA NA 26327 813 209 NA NA NA NA NA NA
1707001200.0 526.0 68 97 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 4289 200 145 NA NA NA NA NA NA 23605 288 277 NA NA NA NA NA NA
1707001200.0 528.0 67 95 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 4538 191 141 NA NA NA NA NA NA 23596 249 225 NA NA NA NA NA NA
1707001200.0 529.0 68 98 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 4270 198 146 NA NA NA NA NA NA 23606 315 306 NA NA NA NA NA NA
1707001200.0 531.0 119 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 187 143 NA NA NA NA NA NA NA 280 234 NA NA NA NA NA NA NA
1707001200.0 534.0 238 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1817 149 NA NA NA NA NA NA NA 3249 267 NA NA NA NA NA NA NA
1707001200.0 535.0 105 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 1408 147 NA NA NA NA NA NA NA 3066 276 NA NA NA NA NA NA NA
1707001200.0 536.0 103 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 311 148 NA NA NA NA NA NA NA 1251 285 NA NA NA NA NA NA NA
1707001200.0 537.0 107 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 3620 156 NA NA NA NA NA NA NA 5587 546 NA NA NA NA NA NA NA
1707001200.0 538.0 107 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 5244 137 NA NA NA NA NA NA NA 23728 182 NA NA NA NA NA NA NA
1707001200.0 539.0 107 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 24706 147 NA NA NA NA NA NA NA 26304 305 NA NA NA NA NA NA NA
1707001200.0 541.0 95 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 210 139 NA NA NA NA NA NA NA 368 200 NA NA NA NA NA NA NA
1707001200.0 545.0 94 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 236 145 NA NA NA NA NA NA NA 459 342 NA NA NA NA NA NA NA
1707001200.0 546.0 97 106 NA NA NA NA NA NA NA 160 183 NA NA NA NA NA NA NA 242 247 NA NA NA NA NA NA NA 401 390 NA NA NA NA NA NA NA
1707001200.0 547.0 68 102 104 NA NA NA NA NA NA 111 164 186 NA NA NA NA NA NA 4269 290 260 NA NA NA NA NA NA 23604 383 744 NA NA NA NA NA NA
1707001200.0 548.0 68 104 105 NA NA NA NA NA NA 110 175 193 NA NA NA NA NA NA 1037 284 243 NA NA NA NA NA NA 717 345 325 NA NA NA NA NA NA
1707001200.0 551.0 67 103 0 NA NA NA NA NA NA 112 164 0 NA NA NA NA NA NA 2299 309 151 NA NA NA NA NA NA 3131 347 291 NA NA NA NA NA NA
1707001200.0 555.0 69 97 0 NA NA NA NA NA NA 112 168 0 NA NA NA NA NA NA 3379 243 145 NA NA NA NA NA NA 4234 340 247 NA NA NA NA NA NA
1707001200.0 556.0 66 102 0 NA NA NA NA NA NA 111 176 0 NA NA NA NA NA NA 1058 268 141 NA NA NA NA NA NA 1045 267 221 NA NA NA NA NA NA
1707001200.0 560.0 99 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 254 147 NA NA NA NA NA NA NA 446 310 NA NA NA NA NA NA NA
1707001200.0 561.0 101 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 247 146 NA NA NA NA NA NA NA 386 326 NA NA NA NA NA NA NA
1707001200.0 562.0 69 99 0 NA NA NA NA NA NA 112 164 0 NA NA NA NA NA NA 939 242 148 NA NA NA NA NA NA 1900 388 236 NA NA NA NA NA NA
1707001200.0 570.0 89 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 341 145 NA NA NA NA NA NA NA 795 265 NA NA NA NA NA NA NA
1707001200.0 571.0 89 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 370 145 NA NA NA NA NA NA NA 894 267 NA NA NA NA NA NA NA
1707001200.0 572.0 88 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 293 142 NA NA NA NA NA NA NA 562 221 NA NA NA NA NA NA NA
1707001200.0 573.0 91 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 688 146 NA NA NA NA NA NA NA 1085 300 NA NA NA NA NA NA NA
1707001200.0 574.0 93 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 792 145 NA NA NA NA NA NA NA 591 323 NA NA NA NA NA NA NA
1707001200.0 575.0 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 460 142 NA NA NA NA NA NA NA 611 273 NA NA NA NA NA NA NA
1707001200.0 576.0 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 258 155 NA NA NA NA NA NA NA 553 499 NA NA NA NA NA NA NA
1707001200.0 577.0 90 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 249 142 NA NA NA NA NA NA NA 500 240 NA NA NA NA NA NA NA
1707001200.0 7.0 128 167 191 115 0 NA NA NA NA 208 236 309 184 0 NA NA NA NA 601 207 433 247 208 NA NA NA NA 1249 334 692 674 403 NA NA NA NA
1707001200.0 7.1 125 164 192 117 0 NA NA NA NA 209 240 295 181 0 NA NA NA NA 854 203 432 233 205 NA NA NA NA 842 422 697 558 331 NA NA NA NA
1707001200.0 7.2 127 256 296 123 0 NA NA NA NA 205 348 468 195 0 NA NA NA NA 591 1171 562 230 260 NA NA NA NA 1149 732 627 351 711 NA NA NA NA
1707001200.0 7.21 129 242 288 123 0 NA NA NA NA 207 345 475 193 0 NA NA NA NA 588 891 562 246 258 NA NA NA NA 932 989 799 484 443 NA NA NA NA
1707001200.0 7.22 126 191 245 121 0 NA NA NA NA 203 274 365 188 0 NA NA NA NA 577 231 498 264 217 NA NA NA NA 606 588 822 834 416 NA NA NA NA
1707001200.0 7.23 134 209 282 122 0 NA NA NA NA 215 285 448 194 0 NA NA NA NA 1005 232 538 219 267 NA NA NA NA 1093 302 735 360 399 NA NA NA NA
1707001200.0 7.24 123 210 271 115 0 NA NA NA NA 208 290 456 185 0 NA NA NA NA 991 241 518 199 244 NA NA NA NA 1122 398 829 292 315 NA NA NA NA
1707001200.0 7.3 125 231 281 123 0 NA NA NA NA 203 316 468 194 0 NA NA NA NA 889 552 557 253 249 NA NA NA NA 1035 880 786 640 316 NA NA NA NA
1707001200.0 7.4 129 245 287 124 0 NA NA NA NA 205 329 469 194 0 NA NA NA NA 592 841 558 250 242 NA NA NA NA 1111 605 747 456 297 NA NA NA NA
1707001200.0 7.5 139 331 180 NA NA NA NA NA NA 217 538 275 NA NA NA NA NA NA 1281 777 511 NA NA NA NA NA NA 1765 932 707 NA NA NA NA NA NA
1707001200.0 8.2 131 233 288 101 0 NA NA NA NA 211 330 464 167 0 NA NA NA NA 982 339 533 164 247 NA NA NA NA 1022 348 912 322 295 NA NA NA NA
