Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 136.851 NA 189 525 0 NA NA NA NA NA NA 267 751 0 NA NA NA NA NA NA 388 8736 336 NA NA NA NA NA NA 510 3480 366 NA NA NA NA NA
1706868000.0 136.852 NA 188 492 0 NA NA NA NA NA NA 272 767 0 NA NA NA NA NA NA 346 9995 263 NA NA NA NA NA NA 672 3799 319 NA NA NA NA NA
1706868000.0 136.853 NA 190 483 0 NA NA NA NA NA NA 263 752 0 NA NA NA NA NA NA 327 8561 257 NA NA NA NA NA NA 501 3653 308 NA NA NA NA NA
1706868000.0 136.854 NA 188 437 0 NA NA NA NA NA NA 260 701 0 NA NA NA NA NA NA 386 9213 249 NA NA NA NA NA NA 525 3552 308 NA NA NA NA NA
1706868000.0 136.855 NA 189 592 0 NA NA NA NA NA NA 263 850 0 NA NA NA NA NA NA 366 8621 310 NA NA NA NA NA NA 608 3530 371 NA NA NA NA NA
1706868000.0 136.856 NA 188 605 0 NA NA NA NA NA NA 257 866 0 NA NA NA NA NA NA 293 6487 360 NA NA NA NA NA NA 570 3080 576 NA NA NA NA NA
1706868000.0 136.8561 NA 179 446 0 NA NA NA NA NA NA 263 625 0 NA NA NA NA NA NA 253 2030 326 NA NA NA NA NA NA 555 2459 448 NA NA NA NA NA
1706868000.0 136.8562 NA 177 433 0 NA NA NA NA NA NA 255 626 0 NA NA NA NA NA NA 235 1866 318 NA NA NA NA NA NA 678 2437 456 NA NA NA NA NA
1706868000.0 136.857 NA 189 443 0 NA NA NA NA NA NA 268 680 0 NA NA NA NA NA NA 387 8267 281 NA NA NA NA NA NA 454 3523 350 NA NA NA NA NA
1706868000.0 136.858 NA 190 455 0 NA NA NA NA NA NA 278 664 0 NA NA NA NA NA NA 354 2558 305 NA NA NA NA NA NA 540 2854 429 NA NA NA NA NA
1706868000.0 136.859 NA 191 456 0 NA NA NA NA NA NA 268 708 0 NA NA NA NA NA NA 343 11170 249 NA NA NA NA NA NA 711 4081 348 NA NA NA NA NA
1706868000.0 136.86 NA 188 446 0 NA NA NA NA NA NA 269 644 0 NA NA NA NA NA NA 382 8296 244 NA NA NA NA NA NA 307 3404 286 NA NA NA NA NA
1706868000.0 136.861 NA 186 537 0 NA NA NA NA NA NA 264 805 0 NA NA NA NA NA NA 358 11198 353 NA NA NA NA NA NA 619 4360 463 NA NA NA NA NA
1706868000.0 136.862 NA 189 496 0 NA NA NA NA NA NA 257 786 0 NA NA NA NA NA NA 343 12043 274 NA NA NA NA NA NA 424 4357 339 NA NA NA NA NA
1706868000.0 136.863 NA 188 540 0 NA NA NA NA NA NA 266 825 0 NA NA NA NA NA NA 430 11789 347 NA NA NA NA NA NA 624 4150 420 NA NA NA NA NA
1706868000.0 136.864 NA 187 495 0 NA NA NA NA NA NA 262 818 0 NA NA NA NA NA NA 378 14099 259 NA NA NA NA NA NA 659 4905 291 NA NA NA NA NA
1706868000.0 136.8642 NA 189 498 0 NA NA NA NA NA NA 263 788 0 NA NA NA NA NA NA 378 14184 272 NA NA NA NA NA NA 811 4965 398 NA NA NA NA NA
1706868000.0 136.865 NA 189 518 0 NA NA NA NA NA NA 269 761 0 NA NA NA NA NA NA 356 13143 254 NA NA NA NA NA NA 524 5672 282 NA NA NA NA NA
1706868000.0 136.866 NA 189 453 0 NA NA NA NA NA NA 266 721 0 NA NA NA NA NA NA 391 11722 247 NA NA NA NA NA NA 339 4283 336 NA NA NA NA NA
1706868000.0 136.867 NA 188 605 0 NA NA NA NA NA NA 265 903 0 NA NA NA NA NA NA 372 11729 300 NA NA NA NA NA NA 610 4530 351 NA NA NA NA NA
1706868000.0 136.868 NA 188 625 0 NA NA NA NA NA NA 264 876 0 NA NA NA NA NA NA 328 9520 354 NA NA NA NA NA NA 761 3943 440 NA NA NA NA NA
1706868000.0 136.869 NA 186 466 0 NA NA NA NA NA NA 266 722 0 NA NA NA NA NA NA 450 11813 282 NA NA NA NA NA NA 902 4262 332 NA NA NA NA NA
1706868000.0 136.87 NA 194 460 0 NA NA NA NA NA NA 278 639 0 NA NA NA NA NA NA 375 2677 304 NA NA NA NA NA NA 525 3145 424 NA NA NA NA NA
1706868000.0 136.871 NA 188 481 0 NA NA NA NA NA NA 262 746 0 NA NA NA NA NA NA 381 15393 244 NA NA NA NA NA NA 934 5572 299 NA NA NA NA NA
1706868000.0 136.872 NA 186 471 0 NA NA NA NA NA NA 267 688 0 NA NA NA NA NA NA 413 11900 251 NA NA NA NA NA NA 375 4266 358 NA NA NA NA NA
1706868000.0 136.873 NA 188 534 0 NA NA NA NA NA NA 270 807 0 NA NA NA NA NA NA 356 10629 350 NA NA NA NA NA NA 484 3920 421 NA NA NA NA NA
1706868000.0 136.874 NA 188 502 0 NA NA NA NA NA NA 259 816 0 NA NA NA NA NA NA 330 10529 270 NA NA NA NA NA NA 576 3910 337 NA NA NA NA NA
1706868000.0 136.875 NA 187 532 0 NA NA NA NA NA NA 264 776 0 NA NA NA NA NA NA 433 11097 348 NA NA NA NA NA NA 542 4020 408 NA NA NA NA NA
1706868000.0 136.876 NA 187 495 0 NA NA NA NA NA NA 256 809 0 NA NA NA NA NA NA 359 12856 264 NA NA NA NA NA NA 938 4503 318 NA NA NA NA NA
1706868000.0 136.877 NA 188 445 0 NA NA NA NA NA NA 261 764 0 NA NA NA NA NA NA 350 10501 267 NA NA NA NA NA NA 728 3972 329 NA NA NA NA NA
1706868000.0 136.878 NA 188 453 0 NA NA NA NA NA NA 268 688 0 NA NA NA NA NA NA 383 11055 248 NA NA NA NA NA NA 357 4057 335 NA NA NA NA NA
1706868000.0 136.879 NA 186 610 0 NA NA NA NA NA NA 266 882 0 NA NA NA NA NA NA 381 10512 316 NA NA NA NA NA NA 620 4308 429 NA NA NA NA NA
1706868000.0 136.88 NA 189 617 0 NA NA NA NA NA NA 260 863 0 NA NA NA NA NA NA 322 8387 360 NA NA NA NA NA NA 726 3542 508 NA NA NA NA NA
1706868000.0 136.881 NA 187 452 0 NA NA NA NA NA NA 273 699 0 NA NA NA NA NA NA 432 9341 278 NA NA NA NA NA NA 618 3608 334 NA NA NA NA NA
1706868000.0 136.882 NA 192 492 0 NA NA NA NA NA NA 275 718 0 NA NA NA NA NA NA 373 3243 311 NA NA NA NA NA NA 508 3745 409 NA NA NA NA NA
1706868000.0 136.883 NA 189 462 0 NA NA NA NA NA NA 268 709 0 NA NA NA NA NA NA 348 13328 241 NA NA NA NA NA NA 349 4837 292 NA NA NA NA NA
1706868000.0 136.884 NA 188 460 0 NA NA NA NA NA NA 269 685 0 NA NA NA NA NA NA 428 9704 244 NA NA NA NA NA NA 727 3682 292 NA NA NA NA NA
1706868000.0 136.885 NA 190 535 0 NA NA NA NA NA NA 270 799 0 NA NA NA NA NA NA 352 10571 358 NA NA NA NA NA NA 710 3796 639 NA NA NA NA NA
1706868000.0 136.8855 NA 189 150 0 NA NA NA NA NA NA 260 299 0 NA NA NA NA NA NA 334 586 178 NA NA NA NA NA NA 384 1562 725 NA NA NA NA NA
1706868000.0 136.886 NA 188 493 0 NA NA NA NA NA NA 270 771 0 NA NA NA NA NA NA 336 10376 270 NA NA NA NA NA NA 533 3836 327 NA NA NA NA NA
1706868000.0 136.8861 NA 195 490 0 NA NA NA NA NA NA 271 759 0 NA NA NA NA NA NA 378 9204 308 NA NA NA NA NA NA 697 3777 371 NA NA NA NA NA
1706868000.0 136.8862 NA 190 495 0 NA NA NA NA NA NA 271 760 0 NA NA NA NA NA NA 347 11072 276 NA NA NA NA NA NA 786 4163 308 NA NA NA NA NA
1706868000.0 136.887 NA 188 536 0 NA NA NA NA NA NA 269 772 0 NA NA NA NA NA NA 402 10172 348 NA NA NA NA NA NA 532 3822 404 NA NA NA NA NA
1706868000.0 136.888 NA 190 500 0 NA NA NA NA NA NA 259 764 0 NA NA NA NA NA NA 361 12166 267 NA NA NA NA NA NA 525 4377 426 NA NA NA NA NA
1706868000.0 136.88811 NA 254 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 2023 177 NA NA NA NA NA NA NA 1716 385 NA NA NA NA NA NA
1706868000.0 136.8885 NA 189 151 0 NA NA NA NA NA NA 259 298 0 NA NA NA NA NA NA 331 504 162 NA NA NA NA NA NA 342 1180 248 NA NA NA NA NA
1706868000.0 136.889 NA 188 484 0 NA NA NA NA NA NA 264 769 0 NA NA NA NA NA NA 352 11565 267 NA NA NA NA NA NA 600 4760 344 NA NA NA NA NA
1706868000.0 136.89 NA 188 451 0 NA NA NA NA NA NA 266 682 0 NA NA NA NA NA NA 390 10603 245 NA NA NA NA NA NA 668 3906 298 NA NA NA NA NA
1706868000.0 136.891 NA 189 608 0 NA NA NA NA NA NA 265 877 0 NA NA NA NA NA NA 379 10145 302 NA NA NA NA NA NA 387 3884 361 NA NA NA NA NA
1706868000.0 136.892 NA 187 622 0 NA NA NA NA NA NA 268 893 0 NA NA NA NA NA NA 319 9608 339 NA NA NA NA NA NA 626 4254 368 NA NA NA NA NA
1706868000.0 136.893 NA 187 455 0 NA NA NA NA NA NA 273 695 0 NA NA NA NA NA NA 434 10327 287 NA NA NA NA NA NA 541 3913 365 NA NA NA NA NA
1706868000.0 136.894 NA 190 521 0 NA NA NA NA NA NA 266 733 0 NA NA NA NA NA NA 384 5207 321 NA NA NA NA NA NA 439 2606 521 NA NA NA NA NA
1706868000.0 136.895 NA 188 453 0 NA NA NA NA NA NA 268 732 0 NA NA NA NA NA NA 357 12224 248 NA NA NA NA NA NA 452 4362 367 NA NA NA NA NA
1706868000.0 136.896 NA 188 453 0 NA NA NA NA NA NA 269 677 0 NA NA NA NA NA NA 414 10138 247 NA NA NA NA NA NA 755 3851 304 NA NA NA NA NA
1706868000.0 136.897 NA 291 122 0 NA NA NA NA NA NA 497 202 0 NA NA NA NA NA NA 966 233 288 NA NA NA NA NA NA 948 442 549 NA NA NA NA NA
1706868000.0 136.898 NA 186 478 0 NA NA NA NA NA NA 257 732 0 NA NA NA NA NA NA 388 10507 246 NA NA NA NA NA NA 529 3926 302 NA NA NA NA NA
1706868000.0 136.899 NA 303 157 0 NA NA NA NA NA NA 514 285 0 NA NA NA NA NA NA 1238 285 289 NA NA NA NA NA NA 1141 1021 514 NA NA NA NA NA
1706868000.0 136.9 NA 254 228 322 205 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6768 1186 1355 1002 NA NA NA NA NA 7839 1659 1861 1866 NA NA NA NA
1706868000.0 1360.0 153 226 412 0 NA NA NA NA NA 261 307 577 0 NA NA NA NA NA 2442 282 1448 346 NA NA NA NA NA 2249 502 1735 417 NA NA NA NA NA
1706868000.0 1361.0 166 225 401 0 NA NA NA NA NA 267 305 578 0 NA NA NA NA NA 6427 350 1572 367 NA NA NA NA NA 2636 418 2165 526 NA NA NA NA NA
1706868000.0 1361.17 143 259 439 0 168 NA NA NA NA 239 386 659 0 259 NA NA NA NA 6345 1549 1632 430 409 NA NA NA NA 3270 600 1826 468 405 NA NA NA NA
1706868000.0 1361.18 144 289 475 0 173 NA NA NA NA 242 377 656 0 258 NA NA NA NA 6423 1545 1660 442 437 NA NA NA NA 2999 723 1895 496 522 NA NA NA NA
1706868000.0 1361.181 107 289 445 0 174 NA NA NA NA 241 374 673 0 268 NA NA NA NA 6489 1561 1674 456 431 NA NA NA NA 3072 603 1833 613 449 NA NA NA NA
1706868000.0 1362.0 168 228 406 0 NA NA NA NA NA 272 312 579 0 NA NA NA NA NA 8535 353 1567 368 NA NA NA NA NA 3843 529 2240 456 NA NA NA NA NA
1706868000.0 1362.17 145 298 467 0 171 NA NA NA NA 245 382 699 0 258 NA NA NA NA 8477 1598 1719 450 437 NA NA NA NA 3382 639 1824 570 562 NA NA NA NA
1706868000.0 1362.18 107 288 474 0 174 NA NA NA NA 242 372 683 0 269 NA NA NA NA 8585 1552 1716 468 453 NA NA NA NA 3823 649 2060 629 691 NA NA NA NA
1706868000.0 1363.0 172 225 402 0 NA NA NA NA NA 282 306 562 0 NA NA NA NA NA 8199 354 1554 363 NA NA NA NA NA 3575 543 2191 451 NA NA NA NA NA
1706868000.0 1363.17 148 298 478 0 170 NA NA NA NA 246 393 681 0 260 NA NA NA NA 8352 1560 1713 429 420 NA NA NA NA 3321 618 2022 462 422 NA NA NA NA
1706868000.0 1363.18 108 291 477 0 174 NA NA NA NA 248 381 665 0 261 NA NA NA NA 8507 1552 1721 467 451 NA NA NA NA 3878 630 2016 634 597 NA NA NA NA
1706868000.0 1364.0 NA 229 406 0 NA NA NA NA NA NA 321 572 0 NA NA NA NA NA NA 343 1456 360 NA NA NA NA NA NA 721 2059 518 NA NA NA NA NA
1706868000.0 1365.0 NA 232 407 0 NA NA NA NA NA NA 320 568 0 NA NA NA NA NA NA 351 1476 364 NA NA NA NA NA NA 545 2043 508 NA NA NA NA NA
1706868000.0 1366.0 NA 231 410 0 NA NA NA NA NA NA 323 585 0 NA NA NA NA NA NA 338 1476 362 NA NA NA NA NA NA 484 1949 514 NA NA NA NA NA
1706868000.0 137.8 NA 187 449 NA 188 488 0 NA NA NA 268 808 NA 260 763 0 NA NA NA 346 10851 NA 336 10711 332 NA NA NA 2308 4106 NA 438 4545 467 NA NA
1706868000.0 1370.0 69 171 224 410 0 168 NA NA NA 108 261 306 556 0 258 NA NA NA 54 1771 336 1489 354 419 NA NA NA 367 1071 452 1830 433 517 NA NA NA
1706868000.0 1370.17 70 146 298 485 0 170 NA NA NA 108 234 384 682 0 257 NA NA NA 49 2046 1550 1578 451 430 NA NA NA 113 1491 600 1520 672 548 NA NA NA
1706868000.0 1370.18 70 101 291 475 0 172 NA NA NA 108 234 383 685 0 264 NA NA NA 51 2173 1532 1655 450 439 NA NA NA 262 1575 605 1751 632 489 NA NA NA
1706868000.0 138.1 NA 294 142 0 NA NA NA NA NA NA 484 251 0 NA NA NA NA NA NA 1007 273 268 NA NA NA NA NA NA 830 592 430 NA NA NA NA NA
1706868000.0 138.2 NA 300 151 0 NA NA NA NA NA NA 493 252 0 NA NA NA NA NA NA 1024 266 288 NA NA NA NA NA NA 820 508 511 NA NA NA NA NA
1706868000.0 138.3 NA 77 425 0 NA NA NA NA NA NA 131 696 0 NA NA NA NA NA NA 62 41265 354 NA NA NA NA NA NA 550 18143 617 NA NA NA NA NA
1706868000.0 138.4 NA 388 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 1426 376 NA NA NA NA NA NA NA 1488 656 NA NA NA NA NA NA
1706868000.0 138.5 NA 423 211 0 NA NA NA NA NA NA 622 329 0 NA NA NA NA NA NA 1650 415 367 NA NA NA NA NA NA 1674 708 773 NA NA NA NA NA
1706868000.0 139.001 NA 196 447 0 NA NA NA NA NA NA 272 682 0 NA NA NA NA NA NA 274 2097 264 NA NA NA NA NA NA 421 2766 333 NA NA NA NA NA
1706868000.0 139.002 NA 190 527 0 NA NA NA NA NA NA 280 736 0 NA NA NA NA NA NA 270 2330 363 NA NA NA NA NA NA 268 2919 530 NA NA NA NA NA
1706868000.0 139.003 NA 192 361 0 NA NA NA NA NA NA 278 512 0 NA NA NA NA NA NA 277 1839 161 NA NA NA NA NA NA 411 2553 246 NA NA NA NA NA
1706868000.0 139.004 NA 192 446 0 NA NA NA NA NA NA 275 650 0 NA NA NA NA NA NA 420 2491 323 NA NA NA NA NA NA 365 2395 431 NA NA NA NA NA
1706868000.0 139.005 NA 163 135 NA NA NA NA NA NA NA 267 262 NA NA NA NA NA NA NA 11680 8723 NA NA NA NA NA NA NA 4678 2635 NA NA NA NA NA NA
1706868000.0 139901.0 NA 229 411 0 NA NA NA NA NA NA 313 558 0 NA NA NA NA NA NA 346 1500 364 NA NA NA NA NA NA 558 1855 485 NA NA NA NA NA
1706868000.0 139902.0 NA 236 419 0 NA NA NA NA NA NA 330 583 0 NA NA NA NA NA NA 360 1580 365 NA NA NA NA NA NA 664 1754 507 NA NA NA NA NA
1706868000.0 13992501.0 NA 429 646 0 NA NA NA NA NA NA 577 864 0 NA NA NA NA NA NA 1560 2806 385 NA NA NA NA NA NA 839 3226 437 NA NA NA NA NA
1706868000.0 13992502.0 NA 425 649 0 NA NA NA NA NA NA 607 892 0 NA NA NA NA NA NA 1580 3086 383 NA NA NA NA NA NA 991 3204 470 NA NA NA NA NA
1706868000.0 14.0 NA 212 392 0 NA NA NA NA NA NA 315 538 0 NA NA NA NA NA NA 1341 3818 425 NA NA NA NA NA NA 693 2273 556 NA NA NA NA NA
1706868000.0 140.0 150 180 261 0 NA NA NA NA NA 243 260 384 0 NA NA NA NA NA 1621 233 675 211 NA NA NA NA NA 2213 338 819 274 NA NA NA NA NA
1706868000.0 140.001 NA 190 487 0 NA NA NA NA NA NA 273 677 0 NA NA NA NA NA NA 294 2128 302 NA NA NA NA NA NA 382 2343 411 NA NA NA NA NA
1706868000.0 140.002 NA 194 495 0 NA NA NA NA NA NA 277 702 0 NA NA NA NA NA NA 484 2706 308 NA NA NA NA NA NA 460 2346 410 NA NA NA NA NA
1706868000.0 140.003 NA 192 500 0 NA NA NA NA NA NA 285 695 0 NA NA NA NA NA NA 287 2025 311 NA NA NA NA NA NA 282 2324 399 NA NA NA NA NA
1706868000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1985 479 NA NA NA NA NA NA 345 2400 543 NA NA NA NA NA
1706868000.0 140.005 NA 194 491 0 NA NA NA NA NA NA 282 677 0 NA NA NA NA NA NA 284 2202 302 NA NA NA NA NA NA 299 2480 394 NA NA NA NA NA
1706868000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 2001 492 NA NA NA NA NA NA 228 2571 638 NA NA NA NA NA
1706868000.0 140.007 NA 174 450 0 NA NA NA NA NA NA 266 686 0 NA NA NA NA NA NA 200 2407 500 NA NA NA NA NA NA 312 2880 651 NA NA NA NA NA
1706868000.0 140.008 NA 166 431 0 NA NA NA NA NA NA 246 674 0 NA NA NA NA NA NA 153 2224 502 NA NA NA NA NA NA 289 2814 669 NA NA NA NA NA
1706868000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 2006 479 NA NA NA NA NA NA 261 2827 545 NA NA NA NA NA
1706868000.0 140.01 NA 193 473 0 NA NA NA NA NA NA 278 683 0 NA NA NA NA NA NA 623 3281 337 NA NA NA NA NA NA 731 2656 421 NA NA NA NA NA
1706868000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 2009 480 NA NA NA NA NA NA 314 2702 548 NA NA NA NA NA
1706868000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 2029 504 NA NA NA NA NA NA 259 2365 620 NA NA NA NA NA
1706868000.0 140.022 NA 191 556 0 NA NA NA NA NA NA 275 759 0 NA NA NA NA NA NA 435 8368 329 NA NA NA NA NA NA 404 3263 412 NA NA NA NA NA
1706868000.0 140.023 NA 191 562 0 NA NA NA NA NA NA 271 779 0 NA NA NA NA NA NA 360 5753 309 NA NA NA NA NA NA 401 3046 345 NA NA NA NA NA
1706868000.0 140.024 NA 189 556 0 NA NA NA NA NA NA 276 785 0 NA NA NA NA NA NA 463 10435 322 NA NA NA NA NA NA 508 3871 402 NA NA NA NA NA
1706868000.0 140.025 NA 190 555 0 NA NA NA NA NA NA 272 803 0 NA NA NA NA NA NA 455 10170 316 NA NA NA NA NA NA 626 3832 372 NA NA NA NA NA
1706868000.0 140.026 NA 189 563 0 NA NA NA NA NA NA 270 796 0 NA NA NA NA NA NA 461 11868 322 NA NA NA NA NA NA 428 4779 430 NA NA NA NA NA
1706868000.0 140.027 NA 189 566 0 NA NA NA NA NA NA 273 804 0 NA NA NA NA NA NA 434 9352 315 NA NA NA NA NA NA 427 3516 379 NA NA NA NA NA
1706868000.0 140.028 NA 189 555 0 NA NA NA NA NA NA 277 769 0 NA NA NA NA NA NA 408 8942 315 NA NA NA NA NA NA 284 3361 391 NA NA NA NA NA
1706868000.0 140.029 NA 189 534 0 NA NA NA NA NA NA 270 783 0 NA NA NA NA NA NA 427 9177 317 NA NA NA NA NA NA 369 3499 387 NA NA NA NA NA
1706868000.0 140.03 NA 189 559 0 NA NA NA NA NA NA 270 777 0 NA NA NA NA NA NA 463 8393 321 NA NA NA NA NA NA 451 3885 391 NA NA NA NA NA
1706868000.0 140.031 NA 189 553 0 NA NA NA NA NA NA 273 791 0 NA NA NA NA NA NA 473 9415 321 NA NA NA NA NA NA 470 3561 403 NA NA NA NA NA
1706868000.0 140.042 NA 190 567 0 NA NA NA NA NA NA 274 802 0 NA NA NA NA NA NA 479 10786 318 NA NA NA NA NA NA 561 3976 375 NA NA NA NA NA
1706868000.0 140.043 NA 190 573 0 NA NA NA NA NA NA 276 790 0 NA NA NA NA NA NA 384 6650 327 NA NA NA NA NA NA 747 2773 376 NA NA NA NA NA
1706868000.0 140.044 NA 190 579 0 NA NA NA NA NA NA 277 825 0 NA NA NA NA NA NA 473 12034 307 NA NA NA NA NA NA 452 4331 355 NA NA NA NA NA
1706868000.0 140.045 NA 191 572 0 NA NA NA NA NA NA 268 837 0 NA NA NA NA NA NA 543 13103 316 NA NA NA NA NA NA 475 4728 431 NA NA NA NA NA
1706868000.0 140.046 NA 187 579 0 NA NA NA NA NA NA 263 835 0 NA NA NA NA NA NA 546 14133 325 NA NA NA NA NA NA 474 5707 453 NA NA NA NA NA
1706868000.0 140.047 NA 188 576 0 NA NA NA NA NA NA 271 839 0 NA NA NA NA NA NA 465 12789 319 NA NA NA NA NA NA 500 4806 409 NA NA NA NA NA
1706868000.0 140.048 NA 189 569 0 NA NA NA NA NA NA 273 826 0 NA NA NA NA NA NA 442 11253 324 NA NA NA NA NA NA 450 4298 436 NA NA NA NA NA
1706868000.0 140.049 NA 188 567 0 NA NA NA NA NA NA 274 828 0 NA NA NA NA NA NA 479 11568 313 NA NA NA NA NA NA 455 4052 366 NA NA NA NA NA
1706868000.0 140.05 NA 188 569 0 NA NA NA NA NA NA 269 805 0 NA NA NA NA NA NA 510 10904 319 NA NA NA NA NA NA 533 4048 387 NA NA NA NA NA
1706868000.0 140.051 NA 190 566 0 NA NA NA NA NA NA 269 840 0 NA NA NA NA NA NA 523 11184 319 NA NA NA NA NA NA 697 4081 370 NA NA NA NA NA
1706868000.0 140.062 NA 188 576 0 NA NA NA NA NA NA 263 822 0 NA NA NA NA NA NA 547 12765 318 NA NA NA NA NA NA 554 4453 390 NA NA NA NA NA
1706868000.0 140.063 NA 189 577 0 NA NA NA NA NA NA 270 823 0 NA NA NA NA NA NA 411 8476 318 NA NA NA NA NA NA 523 3252 385 NA NA NA NA NA
1706868000.0 140.064 NA 188 586 0 NA NA NA NA NA NA 270 819 0 NA NA NA NA NA NA 571 13867 322 NA NA NA NA NA NA 474 5587 457 NA NA NA NA NA
1706868000.0 140.065 NA 187 564 0 NA NA NA NA NA NA 263 827 0 NA NA NA NA NA NA 537 14353 313 NA NA NA NA NA NA 492 5353 379 NA NA NA NA NA
1706868000.0 140.066 NA 188 599 0 NA NA NA NA NA NA 261 850 0 NA NA NA NA NA NA 569 17397 327 NA NA NA NA NA NA 508 6056 449 NA NA NA NA NA
1706868000.0 140.067 NA 188 579 0 NA NA NA NA NA NA 267 862 0 NA NA NA NA NA NA 548 13404 313 NA NA NA NA NA NA 833 4703 380 NA NA NA NA NA
1706868000.0 140.068 NA 186 572 0 NA NA NA NA NA NA 269 827 0 NA NA NA NA NA NA 540 13278 324 NA NA NA NA NA NA 721 4725 525 NA NA NA NA NA
1706868000.0 140.069 NA 188 589 0 NA NA NA NA NA NA 270 848 0 NA NA NA NA NA NA 540 12603 308 NA NA NA NA NA NA 515 4348 360 NA NA NA NA NA
1706868000.0 140.071 NA 191 539 0 NA NA NA NA NA NA 275 791 0 NA NA NA NA NA NA 455 7669 311 NA NA NA NA NA NA 477 3180 372 NA NA NA NA NA
1706868000.0 140.072 NA 189 563 0 NA NA NA NA NA NA 261 790 0 NA NA NA NA NA NA 371 5671 324 NA NA NA NA NA NA 365 2509 455 NA NA NA NA NA
1706868000.0 140.073 NA 191 534 0 NA NA NA NA NA NA 280 764 0 NA NA NA NA NA NA 463 8840 317 NA NA NA NA NA NA 379 3484 395 NA NA NA NA NA
1706868000.0 140.074 NA 190 559 0 NA NA NA NA NA NA 277 786 0 NA NA NA NA NA NA 439 9200 318 NA NA NA NA NA NA 358 3451 379 NA NA NA NA NA
1706868000.0 140.075 NA 187 529 0 NA NA NA NA NA NA 263 802 0 NA NA NA NA NA NA 463 9431 318 NA NA NA NA NA NA 423 3614 404 NA NA NA NA NA
1706868000.0 140.076 NA 190 550 0 NA NA NA NA NA NA 278 776 0 NA NA NA NA NA NA 409 8248 315 NA NA NA NA NA NA 472 3408 376 NA NA NA NA NA
1706868000.0 140.077 NA 190 546 0 NA NA NA NA NA NA 277 773 0 NA NA NA NA NA NA 418 7705 315 NA NA NA NA NA NA 736 3616 379 NA NA NA NA NA
1706868000.0 140.078 NA 191 548 0 NA NA NA NA NA NA 275 775 0 NA NA NA NA NA NA 457 8358 317 NA NA NA NA NA NA 405 3262 377 NA NA NA NA NA
1706868000.0 140.101 NA 189 615 0 NA NA NA NA NA NA 276 844 0 NA NA NA NA NA NA 410 8845 330 NA NA NA NA NA NA 443 3630 431 NA NA NA NA NA
1706868000.0 140.102 NA 188 582 0 NA NA NA NA NA NA 270 858 0 NA NA NA NA NA NA 529 13714 309 NA NA NA NA NA NA 351 4820 340 NA NA NA NA NA
1706868000.0 140.103 NA 190 619 0 NA NA NA NA NA NA 262 905 0 NA NA NA NA NA NA 521 14806 305 NA NA NA NA NA NA 567 5288 341 NA NA NA NA NA
1706868000.0 140.104 NA 188 611 0 NA NA NA NA NA NA 271 915 0 NA NA NA NA NA NA 572 17496 326 NA NA NA NA NA NA 497 6258 452 NA NA NA NA NA
1706868000.0 140.105 NA 188 599 0 NA NA NA NA NA NA 269 876 0 NA NA NA NA NA NA 517 13779 328 NA NA NA NA NA NA 462 5192 617 NA NA NA NA NA
1706868000.0 140.106 NA 189 577 0 NA NA NA NA NA NA 263 886 0 NA NA NA NA NA NA 549 13422 308 NA NA NA NA NA NA 671 4755 338 NA NA NA NA NA
1706868000.0 140.107 NA 189 587 0 NA NA NA NA NA NA 261 849 0 NA NA NA NA NA NA 563 12990 316 NA NA NA NA NA NA 488 4985 400 NA NA NA NA NA
1706868000.0 140.108 NA 188 578 0 NA NA NA NA NA NA 265 876 0 NA NA NA NA NA NA 570 12711 312 NA NA NA NA NA NA 531 4587 376 NA NA NA NA NA
1706868000.0 140.109 NA 191 569 0 NA NA NA NA NA NA 277 809 0 NA NA NA NA NA NA 448 5812 311 NA NA NA NA NA NA 424 2810 369 NA NA NA NA NA
1706868000.0 140.11 NA 186 573 0 NA NA NA NA NA NA 265 850 0 NA NA NA NA NA NA 565 12003 312 NA NA NA NA NA NA 604 4375 390 NA NA NA NA NA
