Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706954400.0 136.851 NA 187 527 0 NA NA NA NA NA NA 264 752 0 NA NA NA NA NA NA 396 8778 366 NA NA NA NA NA NA 363 3373 785 NA NA NA NA NA
1706954400.0 136.852 NA 178 489 0 NA NA NA NA NA NA 270 734 0 NA NA NA NA NA NA 374 10204 274 NA NA NA NA NA NA 756 4002 362 NA NA NA NA NA
1706954400.0 136.853 NA 183 485 0 NA NA NA NA NA NA 273 728 0 NA NA NA NA NA NA 353 8415 261 NA NA NA NA NA NA 511 3524 307 NA NA NA NA NA
1706954400.0 136.854 NA 187 434 0 NA NA NA NA NA NA 271 697 0 NA NA NA NA NA NA 384 9187 249 NA NA NA NA NA NA 418 3587 302 NA NA NA NA NA
1706954400.0 136.855 NA 186 572 0 NA NA NA NA NA NA 262 848 0 NA NA NA NA NA NA 372 8782 308 NA NA NA NA NA NA 423 3546 356 NA NA NA NA NA
1706954400.0 136.856 NA 183 610 0 NA NA NA NA NA NA 266 833 0 NA NA NA NA NA NA 303 6398 351 NA NA NA NA NA NA 607 3071 422 NA NA NA NA NA
1706954400.0 136.8561 NA 180 445 0 NA NA NA NA NA NA 266 622 0 NA NA NA NA NA NA 250 2025 320 NA NA NA NA NA NA 362 2762 371 NA NA NA NA NA
1706954400.0 136.8562 NA 178 433 0 NA NA NA NA NA NA 253 611 0 NA NA NA NA NA NA 230 1830 315 NA NA NA NA NA NA 329 2186 386 NA NA NA NA NA
1706954400.0 136.857 NA 188 437 0 NA NA NA NA NA NA 264 669 0 NA NA NA NA NA NA 407 8416 288 NA NA NA NA NA NA 464 3345 384 NA NA NA NA NA
1706954400.0 136.858 NA 188 433 0 NA NA NA NA NA NA 267 652 0 NA NA NA NA NA NA 373 2670 291 NA NA NA NA NA NA 619 2899 337 NA NA NA NA NA
1706954400.0 136.859 NA 191 458 0 NA NA NA NA NA NA 274 709 0 NA NA NA NA NA NA 336 11302 256 NA NA NA NA NA NA 509 4172 382 NA NA NA NA NA
1706954400.0 136.86 NA 183 446 0 NA NA NA NA NA NA 264 656 0 NA NA NA NA NA NA 419 8472 244 NA NA NA NA NA NA 561 3368 299 NA NA NA NA NA
1706954400.0 136.861 NA 188 540 0 NA NA NA NA NA NA 271 814 0 NA NA NA NA NA NA 349 11209 347 NA NA NA NA NA NA 531 3983 432 NA NA NA NA NA
1706954400.0 136.862 NA 189 496 0 NA NA NA NA NA NA 263 790 0 NA NA NA NA NA NA 351 11779 276 NA NA NA NA NA NA 700 4355 404 NA NA NA NA NA
1706954400.0 136.863 NA 187 535 0 NA NA NA NA NA NA 263 823 0 NA NA NA NA NA NA 422 11827 346 NA NA NA NA NA NA 569 4808 414 NA NA NA NA NA
1706954400.0 136.864 NA 187 497 0 NA NA NA NA NA NA 256 795 0 NA NA NA NA NA NA 383 14497 274 NA NA NA NA NA NA 787 5410 381 NA NA NA NA NA
1706954400.0 136.8642 NA 188 499 0 NA NA NA NA NA NA 256 808 0 NA NA NA NA NA NA 377 14284 260 NA NA NA NA NA NA 1068 5010 309 NA NA NA NA NA
1706954400.0 136.865 NA 189 522 0 NA NA NA NA NA NA 267 770 0 NA NA NA NA NA NA 379 13095 270 NA NA NA NA NA NA 734 5091 346 NA NA NA NA NA
1706954400.0 136.866 NA 189 451 0 NA NA NA NA NA NA 265 737 0 NA NA NA NA NA NA 404 11672 262 NA NA NA NA NA NA 628 4241 335 NA NA NA NA NA
1706954400.0 136.867 NA 189 617 0 NA NA NA NA NA NA 261 893 0 NA NA NA NA NA NA 378 11834 306 NA NA NA NA NA NA 806 4462 338 NA NA NA NA NA
1706954400.0 136.868 NA 189 623 0 NA NA NA NA NA NA 273 905 0 NA NA NA NA NA NA 321 9495 362 NA NA NA NA NA NA 520 3856 622 NA NA NA NA NA
1706954400.0 136.869 NA 188 463 0 NA NA NA NA NA NA 271 719 0 NA NA NA NA NA NA 451 12028 285 NA NA NA NA NA NA 747 4310 392 NA NA NA NA NA
1706954400.0 136.87 NA 193 448 0 NA NA NA NA NA NA 279 666 0 NA NA NA NA NA NA 376 2772 314 NA NA NA NA NA NA 420 2417 441 NA NA NA NA NA
1706954400.0 136.871 NA 187 457 0 NA NA NA NA NA NA 270 769 0 NA NA NA NA NA NA 383 15932 278 NA NA NA NA NA NA 978 5632 1190 NA NA NA NA NA
1706954400.0 136.872 NA 187 472 0 NA NA NA NA NA NA 264 674 0 NA NA NA NA NA NA 426 11838 251 NA NA NA NA NA NA 642 4300 356 NA NA NA NA NA
1706954400.0 136.873 NA 187 529 0 NA NA NA NA NA NA 269 773 0 NA NA NA NA NA NA 357 11046 363 NA NA NA NA NA NA 514 4824 515 NA NA NA NA NA
1706954400.0 136.874 NA 187 549 0 NA NA NA NA NA NA 266 831 0 NA NA NA NA NA NA 340 11100 265 NA NA NA NA NA NA 472 4832 314 NA NA NA NA NA
1706954400.0 136.875 NA 184 540 0 NA NA NA NA NA NA 274 767 0 NA NA NA NA NA NA 453 11205 376 NA NA NA NA NA NA 532 5224 603 NA NA NA NA NA
1706954400.0 136.876 NA 188 501 0 NA NA NA NA NA NA 270 786 0 NA NA NA NA NA NA 356 12965 270 NA NA NA NA NA NA 747 4505 405 NA NA NA NA NA
1706954400.0 136.877 NA 187 460 0 NA NA NA NA NA NA 271 747 0 NA NA NA NA NA NA 350 10987 262 NA NA NA NA NA NA 576 4802 309 NA NA NA NA NA
1706954400.0 136.878 NA 187 453 0 NA NA NA NA NA NA 268 711 0 NA NA NA NA NA NA 390 11032 253 NA NA NA NA NA NA 417 4034 380 NA NA NA NA NA
1706954400.0 136.879 NA 189 616 0 NA NA NA NA NA NA 262 881 0 NA NA NA NA NA NA 373 10257 302 NA NA NA NA NA NA 493 3955 337 NA NA NA NA NA
1706954400.0 136.88 NA 184 616 0 NA NA NA NA NA NA 266 843 0 NA NA NA NA NA NA 335 8535 362 NA NA NA NA NA NA 581 3572 509 NA NA NA NA NA
1706954400.0 136.881 NA 184 445 0 NA NA NA NA NA NA 272 712 0 NA NA NA NA NA NA 442 9456 287 NA NA NA NA NA NA 646 3717 374 NA NA NA NA NA
1706954400.0 136.882 NA 193 490 0 NA NA NA NA NA NA 274 690 0 NA NA NA NA NA NA 369 3338 302 NA NA NA NA NA NA 398 2995 354 NA NA NA NA NA
1706954400.0 136.883 NA 185 464 0 NA NA NA NA NA NA 271 737 0 NA NA NA NA NA NA 366 13523 246 NA NA NA NA NA NA 646 5182 295 NA NA NA NA NA
1706954400.0 136.884 NA 182 456 0 NA NA NA NA NA NA 274 683 0 NA NA NA NA NA NA 458 9794 244 NA NA NA NA NA NA 801 4155 298 NA NA NA NA NA
1706954400.0 136.885 NA 185 530 0 NA NA NA NA NA NA 265 793 0 NA NA NA NA NA NA 354 11129 347 NA NA NA NA NA NA 490 4428 397 NA NA NA NA NA
1706954400.0 136.8855 NA 189 152 0 NA NA NA NA NA NA 268 292 0 NA NA NA NA NA NA 351 520 148 NA NA NA NA NA NA 395 685 221 NA NA NA NA NA
1706954400.0 136.886 NA 180 488 0 NA NA NA NA NA NA 262 780 0 NA NA NA NA NA NA 367 10741 271 NA NA NA NA NA NA 739 4454 312 NA NA NA NA NA
1706954400.0 136.8861 NA 190 493 0 NA NA NA NA NA NA 275 743 0 NA NA NA NA NA NA 387 9335 306 NA NA NA NA NA NA 635 3778 377 NA NA NA NA NA
1706954400.0 136.8862 NA 190 496 0 NA NA NA NA NA NA 268 785 0 NA NA NA NA NA NA 351 11284 271 NA NA NA NA NA NA 640 4522 429 NA NA NA NA NA
1706954400.0 136.887 NA 181 524 0 NA NA NA NA NA NA 276 774 0 NA NA NA NA NA NA 426 10567 348 NA NA NA NA NA NA 648 3981 395 NA NA NA NA NA
1706954400.0 136.888 NA 189 498 0 NA NA NA NA NA NA 263 774 0 NA NA NA NA NA NA 354 12048 271 NA NA NA NA NA NA 464 4331 393 NA NA NA NA NA
1706954400.0 136.88811 NA 249 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1850 152 NA NA NA NA NA NA NA 2427 264 NA NA NA NA NA NA
1706954400.0 136.8885 NA 140 147 0 NA NA NA NA NA NA 272 293 0 NA NA NA NA NA NA 353 545 145 NA NA NA NA NA NA 333 1010 204 NA NA NA NA NA
1706954400.0 136.889 NA 188 494 0 NA NA NA NA NA NA 268 761 0 NA NA NA NA NA NA 346 11373 266 NA NA NA NA NA NA 600 4224 385 NA NA NA NA NA
1706954400.0 136.89 NA 189 448 0 NA NA NA NA NA NA 268 728 0 NA NA NA NA NA NA 393 10847 252 NA NA NA NA NA NA 612 4029 307 NA NA NA NA NA
1706954400.0 136.891 NA 187 586 0 NA NA NA NA NA NA 262 881 0 NA NA NA NA NA NA 406 10813 309 NA NA NA NA NA NA 510 5106 356 NA NA NA NA NA
1706954400.0 136.892 NA 184 624 0 NA NA NA NA NA NA 271 855 0 NA NA NA NA NA NA 342 9939 371 NA NA NA NA NA NA 509 4487 482 NA NA NA NA NA
1706954400.0 136.893 NA 183 451 0 NA NA NA NA NA NA 265 700 0 NA NA NA NA NA NA 457 10788 283 NA NA NA NA NA NA 558 4253 331 NA NA NA NA NA
1706954400.0 136.894 NA 187 514 0 NA NA NA NA NA NA 268 722 0 NA NA NA NA NA NA 414 5462 310 NA NA NA NA NA NA 502 3045 361 NA NA NA NA NA
1706954400.0 136.895 NA 188 454 0 NA NA NA NA NA NA 276 724 0 NA NA NA NA NA NA 346 12267 257 NA NA NA NA NA NA 510 4325 355 NA NA NA NA NA
1706954400.0 136.896 NA 182 458 0 NA NA NA NA NA NA 272 676 0 NA NA NA NA NA NA 431 9865 253 NA NA NA NA NA NA 857 3790 309 NA NA NA NA NA
1706954400.0 136.897 NA 296 122 0 NA NA NA NA NA NA 478 197 0 NA NA NA NA NA NA 875 242 272 NA NA NA NA NA NA 899 473 419 NA NA NA NA NA
1706954400.0 136.898 NA 182 451 0 NA NA NA NA NA NA 265 730 0 NA NA NA NA NA NA 430 10718 251 NA NA NA NA NA NA 751 4015 294 NA NA NA NA NA
1706954400.0 136.899 NA 304 165 0 NA NA NA NA NA NA 497 286 0 NA NA NA NA NA NA 1114 265 272 NA NA NA NA NA NA 834 487 419 NA NA NA NA NA
1706954400.0 136.9 NA 247 223 335 209 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6609 1063 1333 889 NA NA NA NA NA 7688 1731 2673 1364 NA NA NA NA
1706954400.0 1360.0 156 223 410 0 NA NA NA NA NA 253 306 553 0 NA NA NA NA NA 2324 287 1468 341 NA NA NA NA NA 1799 776 1978 382 NA NA NA NA NA
1706954400.0 1361.0 164 224 397 0 NA NA NA NA NA 268 309 553 0 NA NA NA NA NA 6612 350 1600 377 NA NA NA NA NA 2945 503 2859 562 NA NA NA NA NA
1706954400.0 1361.17 146 297 468 0 170 NA NA NA NA 245 393 686 0 256 NA NA NA NA 6628 1596 1753 468 434 NA NA NA NA 2628 687 1860 629 465 NA NA NA NA
1706954400.0 1361.18 145 288 485 0 174 NA NA NA NA 241 382 671 0 265 NA NA NA NA 6712 1586 1693 472 422 NA NA NA NA 3120 706 1811 720 419 NA NA NA NA
1706954400.0 1361.181 143 289 468 0 174 NA NA NA NA 242 386 659 0 271 NA NA NA NA 6631 1575 1745 467 428 NA NA NA NA 2835 813 1805 626 422 NA NA NA NA
1706954400.0 1362.0 168 225 403 0 NA NA NA NA NA 271 301 560 0 NA NA NA NA NA 8441 366 1634 380 NA NA NA NA NA 3756 764 2951 623 NA NA NA NA NA
1706954400.0 1362.17 107 299 482 0 170 NA NA NA NA 243 391 672 0 265 NA NA NA NA 8458 1628 1775 459 413 NA NA NA NA 3688 689 1779 558 411 NA NA NA NA
1706954400.0 1362.18 145 291 476 0 174 NA NA NA NA 241 377 670 0 267 NA NA NA NA 8602 1578 1777 464 426 NA NA NA NA 3765 622 1816 563 423 NA NA NA NA
1706954400.0 1363.0 162 226 404 0 NA NA NA NA NA 269 317 582 0 NA NA NA NA NA 8211 342 1598 356 NA NA NA NA NA 3515 399 2849 407 NA NA NA NA NA
1706954400.0 1363.17 108 296 475 0 170 NA NA NA NA 244 387 684 0 261 NA NA NA NA 8563 1603 1724 471 438 NA NA NA NA 3435 606 1696 680 518 NA NA NA NA
1706954400.0 1363.18 145 291 486 0 173 NA NA NA NA 247 383 666 0 261 NA NA NA NA 8750 1588 1650 465 427 NA NA NA NA 3666 697 1650 637 424 NA NA NA NA
1706954400.0 1364.0 NA 231 386 0 NA NA NA NA NA NA 322 538 0 NA NA NA NA NA NA 336 1516 359 NA NA NA NA NA NA 465 2465 493 NA NA NA NA NA
1706954400.0 1365.0 NA 234 404 0 NA NA NA NA NA NA 320 580 0 NA NA NA NA NA NA 349 1529 367 NA NA NA NA NA NA 591 2671 486 NA NA NA NA NA
1706954400.0 1366.0 NA 231 410 0 NA NA NA NA NA NA 322 580 0 NA NA NA NA NA NA 350 1468 351 NA NA NA NA NA NA 764 1873 398 NA NA NA NA NA
1706954400.0 137.8 NA 187 537 NA 180 490 0 NA NA NA 260 829 NA 268 778 0 NA NA NA 332 10701 NA 341 10584 336 NA NA NA 472 4124 NA 310 4038 448 NA NA
1706954400.0 1370.0 70 167 226 413 0 168 NA NA NA 108 266 308 568 0 257 NA NA NA 49 1952 347 1549 355 417 NA NA NA 94 1269 415 1946 490 590 NA NA NA
1706954400.0 1370.17 69 144 299 468 0 169 NA NA NA 108 235 403 691 0 259 NA NA NA 51 2120 1559 1683 459 434 NA NA NA 194 1407 614 1896 865 481 NA NA NA
1706954400.0 1370.18 69 146 290 465 0 173 NA NA NA 108 233 381 679 0 260 NA NA NA 57 2153 1624 1682 467 442 NA NA NA 324 1431 703 1909 933 494 NA NA NA
1706954400.0 138.1 NA 298 147 0 NA NA NA NA NA NA 493 251 0 NA NA NA NA NA NA 957 280 283 NA NA NA NA NA NA 1104 669 610 NA NA NA NA NA
1706954400.0 138.2 NA 304 146 0 NA NA NA NA NA NA 492 251 0 NA NA NA NA NA NA 910 280 271 NA NA NA NA NA NA 812 519 439 NA NA NA NA NA
1706954400.0 138.3 NA 78 482 0 NA NA NA NA NA NA 132 688 0 NA NA NA NA NA NA 61 40033 333 NA NA NA NA NA NA 295 18285 533 NA NA NA NA NA
1706954400.0 138.4 NA 394 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 1331 362 NA NA NA NA NA NA NA 1388 699 NA NA NA NA NA NA
1706954400.0 138.5 NA 424 211 0 NA NA NA NA NA NA 628 339 0 NA NA NA NA NA NA 1593 435 355 NA NA NA NA NA NA 1950 1206 614 NA NA NA NA NA
1706954400.0 139.001 NA 197 443 0 NA NA NA NA NA NA 282 675 0 NA NA NA NA NA NA 272 2110 261 NA NA NA NA NA NA 298 2878 302 NA NA NA NA NA
1706954400.0 139.002 NA 189 528 0 NA NA NA NA NA NA 281 713 0 NA NA NA NA NA NA 284 2370 364 NA NA NA NA NA NA 380 2819 445 NA NA NA NA NA
1706954400.0 139.003 NA 193 363 0 NA NA NA NA NA NA 268 534 0 NA NA NA NA NA NA 275 1886 166 NA NA NA NA NA NA 294 2619 224 NA NA NA NA NA
1706954400.0 139.004 NA 192 427 0 NA NA NA NA NA NA 284 629 0 NA NA NA NA NA NA 417 2634 336 NA NA NA NA NA NA 300 2565 493 NA NA NA NA NA
1706954400.0 139.005 NA 160 138 NA NA NA NA NA NA NA 271 260 NA NA NA NA NA NA NA 12176 8886 NA NA NA NA NA NA NA 4375 2514 NA NA NA NA NA NA
1706954400.0 139901.0 NA 233 399 0 NA NA NA NA NA NA 322 577 0 NA NA NA NA NA NA 341 1524 369 NA NA NA NA NA NA 311 1858 511 NA NA NA NA NA
1706954400.0 139902.0 NA 238 418 0 NA NA NA NA NA NA 322 565 0 NA NA NA NA NA NA 357 1578 366 NA NA NA NA NA NA 516 1714 526 NA NA NA NA NA
1706954400.0 13992501.0 NA 414 634 0 NA NA NA NA NA NA 558 871 0 NA NA NA NA NA NA 1775 3096 394 NA NA NA NA NA NA 1290 2568 446 NA NA NA NA NA
1706954400.0 13992502.0 NA 425 652 0 NA NA NA NA NA NA 552 844 0 NA NA NA NA NA NA 1610 3057 383 NA NA NA NA NA NA 871 2938 420 NA NA NA NA NA
1706954400.0 14.0 NA 211 359 0 NA NA NA NA NA NA 310 542 0 NA NA NA NA NA NA 1308 3825 426 NA NA NA NA NA NA 541 2085 488 NA NA NA NA NA
1706954400.0 140.0 152 183 266 0 NA NA NA NA NA 242 263 397 0 NA NA NA NA NA 1664 250 689 205 NA NA NA NA NA 1950 581 948 260 NA NA NA NA NA
1706954400.0 140.001 NA 191 457 0 NA NA NA NA NA NA 268 691 0 NA NA NA NA NA NA 293 2086 302 NA NA NA NA NA NA 478 2250 341 NA NA NA NA NA
1706954400.0 140.002 NA 194 497 0 NA NA NA NA NA NA 276 702 0 NA NA NA NA NA NA 469 2690 304 NA NA NA NA NA NA 474 2338 346 NA NA NA NA NA
1706954400.0 140.003 NA 193 502 0 NA NA NA NA NA NA 281 717 0 NA NA NA NA NA NA 283 1989 302 NA NA NA NA NA NA 377 2261 340 NA NA NA NA NA
1706954400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 2114 504 NA NA NA NA NA NA 354 2595 637 NA NA NA NA NA
1706954400.0 140.005 NA 194 491 0 NA NA NA NA NA NA 274 680 0 NA NA NA NA NA NA 284 2175 297 NA NA NA NA NA NA 260 2255 343 NA NA NA NA NA
1706954400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 2008 488 NA NA NA NA NA NA 300 2781 806 NA NA NA NA NA
1706954400.0 140.007 NA 178 487 0 NA NA NA NA NA NA 259 667 0 NA NA NA NA NA NA 210 2477 508 NA NA NA NA NA NA 238 2898 620 NA NA NA NA NA
1706954400.0 140.008 NA 173 438 0 NA NA NA NA NA NA 248 673 0 NA NA NA NA NA NA 159 2291 503 NA NA NA NA NA NA 207 2610 636 NA NA NA NA NA
1706954400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 2069 475 NA NA NA NA NA NA 413 2506 515 NA NA NA NA NA
1706954400.0 140.01 NA 195 497 0 NA NA NA NA NA NA 278 698 0 NA NA NA NA NA NA 645 3404 353 NA NA NA NA NA NA 605 2678 542 NA NA NA NA NA
1706954400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1978 483 NA NA NA NA NA NA 192 2557 558 NA NA NA NA NA
1706954400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 2102 523 NA NA NA NA NA NA 323 2611 791 NA NA NA NA NA
1706954400.0 140.022 NA 193 550 0 NA NA NA NA NA NA 280 762 0 NA NA NA NA NA NA 472 8609 326 NA NA NA NA NA NA 356 3265 397 NA NA NA NA NA
1706954400.0 140.023 NA 191 535 0 NA NA NA NA NA NA 271 801 0 NA NA NA NA NA NA 351 5917 330 NA NA NA NA NA NA 238 3123 428 NA NA NA NA NA
1706954400.0 140.024 NA 188 557 0 NA NA NA NA NA NA 269 807 0 NA NA NA NA NA NA 489 10658 323 NA NA NA NA NA NA 376 3945 373 NA NA NA NA NA
1706954400.0 140.025 NA 185 555 0 NA NA NA NA NA NA 282 792 0 NA NA NA NA NA NA 479 10308 318 NA NA NA NA NA NA 599 3906 385 NA NA NA NA NA
1706954400.0 140.026 NA 188 506 0 NA NA NA NA NA NA 274 803 0 NA NA NA NA NA NA 494 12307 332 NA NA NA NA NA NA 559 4644 445 NA NA NA NA NA
1706954400.0 140.027 NA 190 549 0 NA NA NA NA NA NA 263 779 0 NA NA NA NA NA NA 431 9636 326 NA NA NA NA NA NA 302 3591 396 NA NA NA NA NA
1706954400.0 140.028 NA 188 527 0 NA NA NA NA NA NA 274 762 0 NA NA NA NA NA NA 419 9286 320 NA NA NA NA NA NA 296 3506 378 NA NA NA NA NA
1706954400.0 140.029 NA 188 519 0 NA NA NA NA NA NA 267 803 0 NA NA NA NA NA NA 435 9253 324 NA NA NA NA NA NA 313 3606 390 NA NA NA NA NA
1706954400.0 140.03 NA 190 563 0 NA NA NA NA NA NA 282 783 0 NA NA NA NA NA NA 483 8586 325 NA NA NA NA NA NA 560 3276 391 NA NA NA NA NA
1706954400.0 140.031 NA 190 504 0 NA NA NA NA NA NA 279 760 0 NA NA NA NA NA NA 485 9816 325 NA NA NA NA NA NA 358 3727 379 NA NA NA NA NA
1706954400.0 140.042 NA 184 540 0 NA NA NA NA NA NA 264 805 0 NA NA NA NA NA NA 529 11170 334 NA NA NA NA NA NA 656 4291 448 NA NA NA NA NA
1706954400.0 140.043 NA 189 572 0 NA NA NA NA NA NA 267 824 0 NA NA NA NA NA NA 373 6653 322 NA NA NA NA NA NA 326 2923 372 NA NA NA NA NA
1706954400.0 140.044 NA 189 570 0 NA NA NA NA NA NA 265 839 0 NA NA NA NA NA NA 496 12049 312 NA NA NA NA NA NA 483 4293 372 NA NA NA NA NA
1706954400.0 140.045 NA 189 576 0 NA NA NA NA NA NA 271 839 0 NA NA NA NA NA NA 517 13131 315 NA NA NA NA NA NA 588 4746 368 NA NA NA NA NA
1706954400.0 140.046 NA 189 576 0 NA NA NA NA NA NA 271 840 0 NA NA NA NA NA NA 565 14485 317 NA NA NA NA NA NA 613 4910 353 NA NA NA NA NA
1706954400.0 140.047 NA 188 579 0 NA NA NA NA NA NA 267 831 0 NA NA NA NA NA NA 519 12610 308 NA NA NA NA NA NA 534 4359 343 NA NA NA NA NA
1706954400.0 140.048 NA 183 534 0 NA NA NA NA NA NA 269 793 0 NA NA NA NA NA NA 482 11875 308 NA NA NA NA NA NA 475 4732 344 NA NA NA NA NA
1706954400.0 140.049 NA 189 543 0 NA NA NA NA NA NA 272 828 0 NA NA NA NA NA NA 481 12241 341 NA NA NA NA NA NA 510 4830 579 NA NA NA NA NA
1706954400.0 140.05 NA 184 553 0 NA NA NA NA NA NA 274 824 0 NA NA NA NA NA NA 551 11451 336 NA NA NA NA NA NA 644 4700 477 NA NA NA NA NA
1706954400.0 140.051 NA 185 560 0 NA NA NA NA NA NA 280 807 0 NA NA NA NA NA NA 580 11761 339 NA NA NA NA NA NA 652 5222 490 NA NA NA NA NA
1706954400.0 140.062 NA 187 541 0 NA NA NA NA NA NA 265 825 0 NA NA NA NA NA NA 597 13482 334 NA NA NA NA NA NA 526 4791 483 NA NA NA NA NA
1706954400.0 140.063 NA 190 573 0 NA NA NA NA NA NA 270 812 0 NA NA NA NA NA NA 422 8704 324 NA NA NA NA NA NA 316 3352 383 NA NA NA NA NA
1706954400.0 140.064 NA 188 576 0 NA NA NA NA NA NA 267 829 0 NA NA NA NA NA NA 579 14191 304 NA NA NA NA NA NA 746 4949 335 NA NA NA NA NA
1706954400.0 140.065 NA 186 555 0 NA NA NA NA NA NA 268 853 0 NA NA NA NA NA NA 564 14836 313 NA NA NA NA NA NA 708 5237 353 NA NA NA NA NA
1706954400.0 140.066 NA 189 567 0 NA NA NA NA NA NA 268 868 0 NA NA NA NA NA NA 605 17745 309 NA NA NA NA NA NA 512 6460 349 NA NA NA NA NA
1706954400.0 140.067 NA 187 580 0 NA NA NA NA NA NA 266 840 0 NA NA NA NA NA NA 522 13438 310 NA NA NA NA NA NA 653 4811 350 NA NA NA NA NA
1706954400.0 140.068 NA 186 561 0 NA NA NA NA NA NA 260 845 0 NA NA NA NA NA NA 546 13276 316 NA NA NA NA NA NA 521 4653 359 NA NA NA NA NA
1706954400.0 140.069 NA 189 552 0 NA NA NA NA NA NA 273 814 0 NA NA NA NA NA NA 583 13061 316 NA NA NA NA NA NA 714 4514 369 NA NA NA NA NA
1706954400.0 140.071 NA 192 551 0 NA NA NA NA NA NA 281 772 0 NA NA NA NA NA NA 460 7810 307 NA NA NA NA NA NA 322 3343 368 NA NA NA NA NA
1706954400.0 140.072 NA 189 562 0 NA NA NA NA NA NA 263 795 0 NA NA NA NA NA NA 374 5611 323 NA NA NA NA NA NA 427 2552 429 NA NA NA NA NA
1706954400.0 140.073 NA 191 541 0 NA NA NA NA NA NA 279 788 0 NA NA NA NA NA NA 470 9077 321 NA NA NA NA NA NA 350 3484 385 NA NA NA NA NA
1706954400.0 140.074 NA 191 558 0 NA NA NA NA NA NA 274 812 0 NA NA NA NA NA NA 430 9162 327 NA NA NA NA NA NA 328 3394 406 NA NA NA NA NA
1706954400.0 140.075 NA 189 513 0 NA NA NA NA NA NA 267 784 0 NA NA NA NA NA NA 469 9549 315 NA NA NA NA NA NA 305 3635 373 NA NA NA NA NA
1706954400.0 140.076 NA 186 550 0 NA NA NA NA NA NA 270 786 0 NA NA NA NA NA NA 448 8067 318 NA NA NA NA NA NA 398 3152 390 NA NA NA NA NA
1706954400.0 140.077 NA 190 547 0 NA NA NA NA NA NA 283 768 0 NA NA NA NA NA NA 409 7850 311 NA NA NA NA NA NA 633 3280 368 NA NA NA NA NA
1706954400.0 140.078 NA 190 526 0 NA NA NA NA NA NA 275 753 0 NA NA NA NA NA NA 480 8373 322 NA NA NA NA NA NA 328 3194 389 NA NA NA NA NA
1706954400.0 140.101 NA 190 623 0 NA NA NA NA NA NA 273 891 0 NA NA NA NA NA NA 435 8654 324 NA NA NA NA NA NA 497 3585 389 NA NA NA NA NA
1706954400.0 140.102 NA 187 555 0 NA NA NA NA NA NA 270 864 0 NA NA NA NA NA NA 596 14226 317 NA NA NA NA NA NA 634 5433 385 NA NA NA NA NA
1706954400.0 140.103 NA 188 604 0 NA NA NA NA NA NA 267 917 0 NA NA NA NA NA NA 549 14952 323 NA NA NA NA NA NA 623 5362 378 NA NA NA NA NA
1706954400.0 140.104 NA 187 603 0 NA NA NA NA NA NA 268 906 0 NA NA NA NA NA NA 598 18387 319 NA NA NA NA NA NA 671 6864 382 NA NA NA NA NA
1706954400.0 140.105 NA 182 595 0 NA NA NA NA NA NA 262 908 0 NA NA NA NA NA NA 540 13661 319 NA NA NA NA NA NA 605 5285 377 NA NA NA NA NA
1706954400.0 140.106 NA 187 587 0 NA NA NA NA NA NA 265 873 0 NA NA NA NA NA NA 535 13682 326 NA NA NA NA NA NA 662 5232 442 NA NA NA NA NA
1706954400.0 140.107 NA 191 576 0 NA NA NA NA NA NA 273 878 0 NA NA NA NA NA NA 585 13451 330 NA NA NA NA NA NA 640 5084 482 NA NA NA NA NA
1706954400.0 140.108 NA 188 575 0 NA NA NA NA NA NA 274 853 0 NA NA NA NA NA NA 564 12851 321 NA NA NA NA NA NA 529 4579 388 NA NA NA NA NA
1706954400.0 140.109 NA 192 569 0 NA NA NA NA NA NA 278 801 0 NA NA NA NA NA NA 448 5886 305 NA NA NA NA NA NA 344 3179 340 NA NA NA NA NA
1706954400.0 140.11 NA 187 568 0 NA NA NA NA NA NA 263 848 0 NA NA NA NA NA NA 570 11927 319 NA NA NA NA NA NA 461 4379 381 NA NA NA NA NA
