Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 135.9 425 0 196 163 NA NA NA NA NA 571 0 298 244 NA NA NA NA NA 800 224 585 382 NA NA NA NA NA 1219 316 683 449 NA NA NA NA NA
1706608800.0 1350.0 NA 233 396 0 NA NA NA NA NA NA 316 544 0 NA NA NA NA NA NA 374 1641 402 NA NA NA NA NA NA 804 2289 655 NA NA NA NA NA
1706608800.0 1351.0 NA 228 405 0 NA NA NA NA NA NA 317 552 0 NA NA NA NA NA NA 354 1463 353 NA NA NA NA NA NA 817 2301 427 NA NA NA NA NA
1706608800.0 1352.0 NA 227 396 0 NA NA NA NA NA NA 318 568 0 NA NA NA NA NA NA 372 1617 395 NA NA NA NA NA NA 620 2362 566 NA NA NA NA NA
1706608800.0 1353.0 NA 230 413 0 NA NA NA NA NA NA 317 562 0 NA NA NA NA NA NA 388 1693 395 NA NA NA NA NA NA 710 2496 539 NA NA NA NA NA
1706608800.0 1354.0 NA 232 402 0 NA NA NA NA NA NA 324 570 0 NA NA NA NA NA NA 385 1766 399 NA NA NA NA NA NA 537 2586 601 NA NA NA NA NA
1706608800.0 1355.0 NA 233 415 0 NA NA NA NA NA NA 317 567 0 NA NA NA NA NA NA 396 1712 397 NA NA NA NA NA NA 545 2301 588 NA NA NA NA NA
1706608800.0 1356.0 170 223 402 0 215 NA NA NA NA 268 316 595 0 301 NA NA NA NA 1719 381 1707 395 674 NA NA NA NA 1214 778 2866 612 767 NA NA NA NA
1706608800.0 136.721 NA 169 405 0 NA NA NA NA NA NA 253 599 0 NA NA NA NA NA NA 347 4734 300 NA NA NA NA NA NA 709 2218 369 NA NA NA NA NA
1706608800.0 136.722 NA 167 426 0 NA NA NA NA NA NA 249 609 0 NA NA NA NA NA NA 371 5496 228 NA NA NA NA NA NA 727 2618 267 NA NA NA NA NA
1706608800.0 136.723 NA 169 438 0 NA NA NA NA NA NA 241 631 0 NA NA NA NA NA NA 363 5091 303 NA NA NA NA NA NA 428 2329 379 NA NA NA NA NA
1706608800.0 136.724 NA 167 430 0 NA NA NA NA NA NA 238 608 0 NA NA NA NA NA NA 393 6407 231 NA NA NA NA NA NA 496 2929 317 NA NA NA NA NA
1706608800.0 136.72411 NA 236 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1660 155 NA NA NA NA NA NA NA 2125 246 NA NA NA NA NA NA
1706608800.0 136.72412 NA 257 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1819 172 NA NA NA NA NA NA NA 2070 563 NA NA NA NA NA NA
1706608800.0 136.725 NA 167 407 0 NA NA NA NA NA NA 245 602 0 NA NA NA NA NA NA 346 5252 204 NA NA NA NA NA NA 571 2523 231 NA NA NA NA NA
1706608800.0 136.726 NA 169 382 0 NA NA NA NA NA NA 249 550 0 NA NA NA NA NA NA 407 5972 206 NA NA NA NA NA NA 698 2679 248 NA NA NA NA NA
1706608800.0 136.727 NA 271 466 0 NA NA NA NA NA NA 362 672 0 NA NA NA NA NA NA 679 5453 329 NA NA NA NA NA NA 935 2438 427 NA NA NA NA NA
1706608800.0 136.728 NA 261 478 0 NA NA NA NA NA NA 386 696 0 NA NA NA NA NA NA 747 5775 269 NA NA NA NA NA NA 1463 2867 310 NA NA NA NA NA
1706608800.0 136.729 NA 164 444 0 NA NA NA NA NA NA 245 615 0 NA NA NA NA NA NA 338 5485 241 NA NA NA NA NA NA 496 2421 268 NA NA NA NA NA
1706608800.0 136.73 NA 169 442 0 NA NA NA NA NA NA 250 630 0 NA NA NA NA NA NA 413 5515 254 NA NA NA NA NA NA 628 2543 356 NA NA NA NA NA
1706608800.0 136.731 NA 168 435 0 NA NA NA NA NA NA 246 621 0 NA NA NA NA NA NA 378 5790 228 NA NA NA NA NA NA 643 2654 271 NA NA NA NA NA
1706608800.0 136.732 NA 168 432 0 NA NA NA NA NA NA 248 641 0 NA NA NA NA NA NA 318 4258 313 NA NA NA NA NA NA 283 2113 495 NA NA NA NA NA
1706608800.0 136.733 NA 246 128 0 NA NA NA NA NA NA 398 206 0 NA NA NA NA NA NA 863 278 210 NA NA NA NA NA NA 1067 891 308 NA NA NA NA NA
1706608800.0 136.734 NA 167 387 0 NA NA NA NA NA NA 243 562 0 NA NA NA NA NA NA 478 5575 225 NA NA NA NA NA NA 766 2916 255 NA NA NA NA NA
1706608800.0 136.735 NA 171 377 0 NA NA NA NA NA NA 251 540 0 NA NA NA NA NA NA 416 2443 259 NA NA NA NA NA NA 772 2934 289 NA NA NA NA NA
1706608800.0 136.736 NA 167 448 0 NA NA NA NA NA NA 258 652 0 NA NA NA NA NA NA 396 7720 289 NA NA NA NA NA NA 560 2994 322 NA NA NA NA NA
1706608800.0 136.737 NA 167 427 0 NA NA NA NA NA NA 237 644 0 NA NA NA NA NA NA 383 8815 219 NA NA NA NA NA NA 409 3400 247 NA NA NA NA NA
1706608800.0 136.738 NA 169 446 0 NA NA NA NA NA NA 246 675 0 NA NA NA NA NA NA 464 8719 305 NA NA NA NA NA NA 519 3288 356 NA NA NA NA NA
1706608800.0 136.739 NA 167 359 0 NA NA NA NA NA NA 243 676 0 NA NA NA NA NA NA 395 10075 206 NA NA NA NA NA NA 375 3731 239 NA NA NA NA NA
1706608800.0 136.74 NA 166 440 0 NA NA NA NA NA NA 241 642 0 NA NA NA NA NA NA 406 8573 214 NA NA NA NA NA NA 781 3379 252 NA NA NA NA NA
1706608800.0 136.741 NA 169 349 0 NA NA NA NA NA NA 246 608 0 NA NA NA NA NA NA 424 8590 207 NA NA NA NA NA NA 600 3355 282 NA NA NA NA NA
1706608800.0 136.742 NA 167 448 0 NA NA NA NA NA NA 240 664 0 NA NA NA NA NA NA 386 8159 252 NA NA NA NA NA NA 624 3157 315 NA NA NA NA NA
1706608800.0 136.743 NA 166 473 0 NA NA NA NA NA NA 240 684 0 NA NA NA NA NA NA 428 7708 246 NA NA NA NA NA NA 421 3017 270 NA NA NA NA NA
1706608800.0 136.744 NA 165 429 0 NA NA NA NA NA NA 253 653 0 NA NA NA NA NA NA 384 8619 221 NA NA NA NA NA NA 646 3515 258 NA NA NA NA NA
1706608800.0 136.745 NA 164 479 0 NA NA NA NA NA NA 248 686 0 NA NA NA NA NA NA 416 6832 299 NA NA NA NA NA NA 872 2949 330 NA NA NA NA NA
1706608800.0 136.746 NA 166 395 0 NA NA NA NA NA NA 243 599 0 NA NA NA NA NA NA 466 8062 247 NA NA NA NA NA NA 474 3200 452 NA NA NA NA NA
1706608800.0 136.747 NA 168 421 0 NA NA NA NA NA NA 252 669 0 NA NA NA NA NA NA 438 9102 312 NA NA NA NA NA NA 670 3534 343 NA NA NA NA NA
1706608800.0 136.748 NA 168 394 0 NA NA NA NA NA NA 248 580 0 NA NA NA NA NA NA 383 7775 228 NA NA NA NA NA NA 699 3123 332 NA NA NA NA NA
1706608800.0 136.749 NA 167 458 0 NA NA NA NA NA NA 252 661 0 NA NA NA NA NA NA 458 8846 305 NA NA NA NA NA NA 416 3434 360 NA NA NA NA NA
1706608800.0 136.75 NA 169 450 0 NA NA NA NA NA NA 248 682 0 NA NA NA NA NA NA 413 10194 213 NA NA NA NA NA NA 531 3835 256 NA NA NA NA NA
1706608800.0 136.751 NA 167 405 0 NA NA NA NA NA NA 255 667 0 NA NA NA NA NA NA 413 10158 211 NA NA NA NA NA NA 521 3846 251 NA NA NA NA NA
1706608800.0 136.752 NA 168 371 0 NA NA NA NA NA NA 244 591 0 NA NA NA NA NA NA 434 8611 204 NA NA NA NA NA NA 836 3369 295 NA NA NA NA NA
1706608800.0 136.753 NA 167 426 0 NA NA NA NA NA NA 239 672 0 NA NA NA NA NA NA 431 9463 283 NA NA NA NA NA NA 629 3646 385 NA NA NA NA NA
1706608800.0 136.754 NA 173 493 0 NA NA NA NA NA NA 254 686 0 NA NA NA NA NA NA 408 7089 267 NA NA NA NA NA NA 488 2851 348 NA NA NA NA NA
1706608800.0 136.755 NA 168 429 0 NA NA NA NA NA NA 242 650 0 NA NA NA NA NA NA 392 9148 221 NA NA NA NA NA NA 585 3610 253 NA NA NA NA NA
1706608800.0 136.756 NA 168 482 0 NA NA NA NA NA NA 252 668 0 NA NA NA NA NA NA 406 5961 330 NA NA NA NA NA NA 665 2716 443 NA NA NA NA NA
1706608800.0 136.757 NA 168 404 0 NA NA NA NA NA NA 251 574 0 NA NA NA NA NA NA 461 7698 258 NA NA NA NA NA NA 462 3114 544 NA NA NA NA NA
1706608800.0 136.758 NA 168 451 0 NA NA NA NA NA NA 254 715 0 NA NA NA NA NA NA 406 10077 296 NA NA NA NA NA NA 504 3728 329 NA NA NA NA NA
1706608800.0 136.759 NA 163 446 0 NA NA NA NA NA NA 242 680 0 NA NA NA NA NA NA 418 10816 223 NA NA NA NA NA NA 819 4092 260 NA NA NA NA NA
1706608800.0 136.76 NA 167 471 0 NA NA NA NA NA NA 243 692 0 NA NA NA NA NA NA 461 12321 311 NA NA NA NA NA NA 557 4844 445 NA NA NA NA NA
1706608800.0 136.761 NA 168 454 0 NA NA NA NA NA NA 240 689 0 NA NA NA NA NA NA 460 14806 228 NA NA NA NA NA NA 570 5103 280 NA NA NA NA NA
1706608800.0 136.7611 NA 243 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1998 160 NA NA NA NA NA NA NA 2042 375 NA NA NA NA NA NA
1706608800.0 136.76111 NA 246 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1813 151 NA NA NA NA NA NA NA 2085 217 NA NA NA NA NA NA
1706608800.0 136.762 NA 167 421 0 NA NA NA NA NA NA 242 641 0 NA NA NA NA NA NA 439 14894 215 NA NA NA NA NA NA 718 5046 245 NA NA NA NA NA
1706608800.0 136.763 NA 167 400 0 NA NA NA NA NA NA 248 632 0 NA NA NA NA NA NA 451 11834 200 NA NA NA NA NA NA 476 4584 237 NA NA NA NA NA
1706608800.0 136.764 NA 165 457 0 NA NA NA NA NA NA 245 724 0 NA NA NA NA NA NA 399 11621 260 NA NA NA NA NA NA 557 4975 408 NA NA NA NA NA
1706608800.0 136.765 NA 167 446 0 NA NA NA NA NA NA 245 677 0 NA NA NA NA NA NA 406 10014 262 NA NA NA NA NA NA 349 4828 311 NA NA NA NA NA
1706608800.0 136.766 NA 166 434 0 NA NA NA NA NA NA 241 666 0 NA NA NA NA NA NA 414 11332 225 NA NA NA NA NA NA 556 4250 258 NA NA NA NA NA
1706608800.0 136.767 NA 167 446 0 NA NA NA NA NA NA 253 695 0 NA NA NA NA NA NA 382 8251 304 NA NA NA NA NA NA 540 3247 358 NA NA NA NA NA
1706608800.0 136.768 NA 166 405 0 NA NA NA NA NA NA 238 628 0 NA NA NA NA NA NA 490 10708 238 NA NA NA NA NA NA 560 3990 290 NA NA NA NA NA
1706608800.0 136.769 NA 168 454 0 NA NA NA NA NA NA 248 640 0 NA NA NA NA NA NA 383 7689 297 NA NA NA NA NA NA 456 3026 330 NA NA NA NA NA
1706608800.0 136.77 NA 166 444 0 NA NA NA NA NA NA 247 648 0 NA NA NA NA NA NA 373 8138 232 NA NA NA NA NA NA 646 3245 301 NA NA NA NA NA
1706608800.0 136.771 NA 169 459 0 NA NA NA NA NA NA 255 648 0 NA NA NA NA NA NA 423 7619 291 NA NA NA NA NA NA 619 2955 319 NA NA NA NA NA
1706608800.0 136.772 NA 168 382 0 NA NA NA NA NA NA 251 668 0 NA NA NA NA NA NA 377 9133 211 NA NA NA NA NA NA 393 3479 255 NA NA NA NA NA
1706608800.0 136.7721 NA 237 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1850 153 NA NA NA NA NA NA NA 2128 206 NA NA NA NA NA NA
1706608800.0 136.77211 NA 235 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1889 150 NA NA NA NA NA NA NA 2272 206 NA NA NA NA NA NA
1706608800.0 136.773 NA 171 446 0 NA NA NA NA NA NA 248 632 0 NA NA NA NA NA NA 396 7897 217 NA NA NA NA NA NA 568 3190 290 NA NA NA NA NA
1706608800.0 136.774 NA 168 396 0 NA NA NA NA NA NA 246 578 0 NA NA NA NA NA NA 416 8076 204 NA NA NA NA NA NA 594 3163 291 NA NA NA NA NA
1706608800.0 136.775 NA 167 452 0 NA NA NA NA NA NA 247 641 0 NA NA NA NA NA NA 376 7650 255 NA NA NA NA NA NA 539 3053 307 NA NA NA NA NA
1706608800.0 136.776 NA 168 480 0 NA NA NA NA NA NA 242 662 0 NA NA NA NA NA NA 398 7290 245 NA NA NA NA NA NA 541 2953 280 NA NA NA NA NA
1706608800.0 136.777 NA 166 437 0 NA NA NA NA NA NA 240 633 0 NA NA NA NA NA NA 365 8357 226 NA NA NA NA NA NA 543 3336 268 NA NA NA NA NA
1706608800.0 136.778 NA 166 477 0 NA NA NA NA NA NA 237 666 0 NA NA NA NA NA NA 363 5325 309 NA NA NA NA NA NA 637 2476 377 NA NA NA NA NA
1706608800.0 136.779 NA 168 396 0 NA NA NA NA NA NA 243 587 0 NA NA NA NA NA NA 453 7502 239 NA NA NA NA NA NA 574 3118 333 NA NA NA NA NA
1706608800.0 136.78 NA 188 530 0 NA NA NA NA NA NA 262 777 0 NA NA NA NA NA NA 377 9802 341 NA NA NA NA NA NA 611 3666 403 NA NA NA NA NA
1706608800.0 136.7801 NA 188 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 530 176 NA NA NA NA NA NA NA 1039 324 NA NA NA NA NA NA
1706608800.0 136.7802 NA 125 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 304 155 NA NA NA NA NA NA NA 503 226 NA NA NA NA NA NA
1706608800.0 136.7803 NA 188 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 624 157 NA NA NA NA NA NA NA 1797 214 NA NA NA NA NA NA
1706608800.0 136.781 NA 187 480 0 NA NA NA NA NA NA 270 733 0 NA NA NA NA NA NA 366 10115 266 NA NA NA NA NA NA 881 3844 321 NA NA NA NA NA
1706608800.0 136.782 NA 187 547 0 NA NA NA NA NA NA 271 786 0 NA NA NA NA NA NA 485 11031 337 NA NA NA NA NA NA 571 4047 382 NA NA NA NA NA
1706608800.0 136.783 NA 189 473 0 NA NA NA NA NA NA 268 780 0 NA NA NA NA NA NA 399 14143 291 NA NA NA NA NA NA 344 4994 412 NA NA NA NA NA
1706608800.0 136.784 NA 190 441 0 NA NA NA NA NA NA 269 692 0 NA NA NA NA NA NA 353 9613 259 NA NA NA NA NA NA 475 3784 314 NA NA NA NA NA
1706608800.0 136.785 NA 186 445 0 NA NA NA NA NA NA 264 676 0 NA NA NA NA NA NA 441 10782 242 NA NA NA NA NA NA 688 4036 282 NA NA NA NA NA
1706608800.0 136.786 NA 188 531 0 NA NA NA NA NA NA 268 799 0 NA NA NA NA NA NA 366 10629 295 NA NA NA NA NA NA 776 3767 349 NA NA NA NA NA
1706608800.0 136.787 NA 188 605 0 NA NA NA NA NA NA 266 880 0 NA NA NA NA NA NA 400 10264 295 NA NA NA NA NA NA 706 3915 332 NA NA NA NA NA
1706608800.0 136.788 NA 183 472 0 NA NA NA NA NA NA 260 742 0 NA NA NA NA NA NA 389 11927 261 NA NA NA NA NA NA 917 4322 293 NA NA NA NA NA
1706608800.0 136.789 NA 187 583 0 NA NA NA NA NA NA 271 805 0 NA NA NA NA NA NA 345 9252 344 NA NA NA NA NA NA 441 3493 379 NA NA NA NA NA
1706608800.0 136.79 NA 191 445 0 NA NA NA NA NA NA 275 633 0 NA NA NA NA NA NA 424 6027 282 NA NA NA NA NA NA 535 2731 348 NA NA NA NA NA
1706608800.0 136.791 NA 191 457 0 NA NA NA NA NA NA 265 629 0 NA NA NA NA NA NA 377 2420 299 NA NA NA NA NA NA 560 2541 412 NA NA NA NA NA
1706608800.0 136.792 NA 192 537 0 NA NA NA NA NA NA 271 769 0 NA NA NA NA NA NA 358 8471 344 NA NA NA NA NA NA 416 3314 373 NA NA NA NA NA
1706608800.0 136.793 NA 189 486 0 NA NA NA NA NA NA 272 718 0 NA NA NA NA NA NA 338 8115 272 NA NA NA NA NA NA 417 3837 327 NA NA NA NA NA
1706608800.0 136.794 NA 188 535 0 NA NA NA NA NA NA 269 789 0 NA NA NA NA NA NA 417 8671 339 NA NA NA NA NA NA 518 3429 396 NA NA NA NA NA
1706608800.0 136.795 NA 190 437 0 NA NA NA NA NA NA 275 751 0 NA NA NA NA NA NA 349 9114 261 NA NA NA NA NA NA 454 3564 322 NA NA NA NA NA
1706608800.0 136.796 NA 189 441 0 NA NA NA NA NA NA 272 663 0 NA NA NA NA NA NA 346 8049 259 NA NA NA NA NA NA 557 3287 310 NA NA NA NA NA
1706608800.0 136.797 NA 190 434 0 NA NA NA NA NA NA 274 650 0 NA NA NA NA NA NA 387 8892 239 NA NA NA NA NA NA 524 3529 270 NA NA NA NA NA
1706608800.0 136.798 NA 188 534 0 NA NA NA NA NA NA 274 773 0 NA NA NA NA NA NA 345 8650 290 NA NA NA NA NA NA 431 3327 319 NA NA NA NA NA
1706608800.0 136.799 NA 188 601 0 NA NA NA NA NA NA 264 860 0 NA NA NA NA NA NA 390 8732 302 NA NA NA NA NA NA 434 3635 352 NA NA NA NA NA
1706608800.0 136.8 NA 189 488 0 NA NA NA NA NA NA 271 729 0 NA NA NA NA NA NA 359 9341 269 NA NA NA NA NA NA 587 3879 315 NA NA NA NA NA
1706608800.0 136.801 NA 188 574 0 NA NA NA NA NA NA 274 784 0 NA NA NA NA NA NA 361 6718 361 NA NA NA NA NA NA 489 3380 397 NA NA NA NA NA
1706608800.0 136.802 NA 189 439 0 NA NA NA NA NA NA 266 636 0 NA NA NA NA NA NA 430 7441 272 NA NA NA NA NA NA 438 3155 326 NA NA NA NA NA
1706608800.0 136.803 NA 191 448 0 NA NA NA NA NA NA 264 642 0 NA NA NA NA NA NA 361 2412 299 NA NA NA NA NA NA 480 2944 429 NA NA NA NA NA
1706608800.0 136.804 NA 143 527 0 NA NA NA NA NA NA 276 794 0 NA NA NA NA NA NA 354 8237 338 NA NA NA NA NA NA 530 3244 368 NA NA NA NA NA
1706608800.0 136.805 NA 188 476 0 NA NA NA NA NA NA 270 729 0 NA NA NA NA NA NA 348 8660 267 NA NA NA NA NA NA 430 3454 323 NA NA NA NA NA
1706608800.0 136.806 NA 190 528 0 NA NA NA NA NA NA 271 751 0 NA NA NA NA NA NA 415 8292 341 NA NA NA NA NA NA 485 3310 396 NA NA NA NA NA
1706608800.0 136.807 NA 190 478 0 NA NA NA NA NA NA 275 721 0 NA NA NA NA NA NA 354 9402 258 NA NA NA NA NA NA 476 3585 298 NA NA NA NA NA
1706608800.0 136.808 NA 189 487 0 NA NA NA NA NA NA 258 719 0 NA NA NA NA NA NA 351 8443 262 NA NA NA NA NA NA 391 3901 322 NA NA NA NA NA
1706608800.0 136.809 NA 188 426 0 NA NA NA NA NA NA 271 661 0 NA NA NA NA NA NA 396 8319 237 NA NA NA NA NA NA 366 3549 279 NA NA NA NA NA
1706608800.0 136.81 NA 190 504 0 NA NA NA NA NA NA 279 765 0 NA NA NA NA NA NA 342 8154 304 NA NA NA NA NA NA 484 3215 383 NA NA NA NA NA
1706608800.0 136.811 NA 190 540 0 NA NA NA NA NA NA 265 860 0 NA NA NA NA NA NA 368 8483 303 NA NA NA NA NA NA 469 3510 333 NA NA NA NA NA
1706608800.0 136.812 NA 189 466 0 NA NA NA NA NA NA 265 740 0 NA NA NA NA NA NA 360 9580 261 NA NA NA NA NA NA 449 3808 299 NA NA NA NA NA
1706608800.0 136.813 NA 188 573 0 NA NA NA NA NA NA 264 803 0 NA NA NA NA NA NA 365 6731 358 NA NA NA NA NA NA 544 3238 391 NA NA NA NA NA
1706608800.0 136.814 NA 185 440 0 NA NA NA NA NA NA 274 657 0 NA NA NA NA NA NA 440 7945 272 NA NA NA NA NA NA 842 3321 318 NA NA NA NA NA
1706608800.0 136.815 NA 191 460 0 NA NA NA NA NA NA 272 648 0 NA NA NA NA NA NA 352 2467 299 NA NA NA NA NA NA 459 2853 434 NA NA NA NA NA
1706608800.0 136.816 NA 190 543 0 NA NA NA NA NA NA 263 801 0 NA NA NA NA NA NA 433 13188 330 NA NA NA NA NA NA 879 4596 366 NA NA NA NA NA
1706608800.0 136.817 NA 175 471 0 NA NA NA NA NA NA 260 753 0 NA NA NA NA NA NA 413 11807 290 NA NA NA NA NA NA 920 5073 376 NA NA NA NA NA
1706608800.0 136.818 NA 189 544 0 NA NA NA NA NA NA 267 795 0 NA NA NA NA NA NA 441 11596 344 NA NA NA NA NA NA 545 4516 400 NA NA NA NA NA
1706608800.0 136.819 NA 188 463 0 NA NA NA NA NA NA 266 769 0 NA NA NA NA NA NA 382 13141 259 NA NA NA NA NA NA 851 4767 301 NA NA NA NA NA
1706608800.0 136.82 NA 188 453 0 NA NA NA NA NA NA 265 706 0 NA NA NA NA NA NA 420 13169 289 NA NA NA NA NA NA 879 4766 425 NA NA NA NA NA
1706608800.0 136.821 NA 189 439 0 NA NA NA NA NA NA 266 712 0 NA NA NA NA NA NA 419 11200 242 NA NA NA NA NA NA 526 4255 278 NA NA NA NA NA
1706608800.0 136.822 NA 188 538 0 NA NA NA NA NA NA 267 792 0 NA NA NA NA NA NA 366 11165 304 NA NA NA NA NA NA 514 4453 420 NA NA NA NA NA
1706608800.0 136.823 NA 187 608 0 NA NA NA NA NA NA 260 884 0 NA NA NA NA NA NA 405 10728 296 NA NA NA NA NA NA 811 4283 326 NA NA NA NA NA
1706608800.0 136.824 NA 190 467 0 NA NA NA NA NA NA 269 790 0 NA NA NA NA NA NA 377 13770 259 NA NA NA NA NA NA 913 4833 296 NA NA NA NA NA
1706608800.0 136.825 NA 190 596 0 NA NA NA NA NA NA 267 824 0 NA NA NA NA NA NA 325 7663 340 NA NA NA NA NA NA 433 3160 369 NA NA NA NA NA
1706608800.0 136.826 NA 186 449 0 NA NA NA NA NA NA 262 715 0 NA NA NA NA NA NA 456 10893 280 NA NA NA NA NA NA 942 3998 322 NA NA NA NA NA
1706608800.0 136.827 NA 191 460 0 NA NA NA NA NA NA 273 660 0 NA NA NA NA NA NA 334 2533 304 NA NA NA NA NA NA 497 3183 620 NA NA NA NA NA
1706608800.0 136.828 NA 187 567 0 NA NA NA NA NA NA 262 834 0 NA NA NA NA NA NA 418 15167 396 NA NA NA NA NA NA 452 5952 902 NA NA NA NA NA
1706608800.0 136.829 NA 188 460 0 NA NA NA NA NA NA 269 749 0 NA NA NA NA NA NA 415 14238 298 NA NA NA NA NA NA 584 5005 379 NA NA NA NA NA
1706608800.0 136.83 NA 188 553 0 NA NA NA NA NA NA 274 816 0 NA NA NA NA NA NA 508 14618 374 NA NA NA NA NA NA 1048 5102 435 NA NA NA NA NA
1706608800.0 136.831 NA 190 461 0 NA NA NA NA NA NA 268 791 0 NA NA NA NA NA NA 377 14321 259 NA NA NA NA NA NA 644 5032 298 NA NA NA NA NA
1706608800.0 136.8311 NA 242 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1956 162 NA NA NA NA NA NA NA 2481 351 NA NA NA NA NA NA
1706608800.0 136.83111 NA 262 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1899 161 NA NA NA NA NA NA NA 2049 317 NA NA NA NA NA NA
1706608800.0 136.832 NA 189 483 0 NA NA NA NA NA NA 265 805 0 NA NA NA NA NA NA 396 15496 256 NA NA NA NA NA NA 704 5271 298 NA NA NA NA NA
1706608800.0 136.833 NA 190 455 0 NA NA NA NA NA NA 270 718 0 NA NA NA NA NA NA 411 13428 247 NA NA NA NA NA NA 479 4743 303 NA NA NA NA NA
1706608800.0 136.834 NA 188 528 0 NA NA NA NA NA NA 269 838 0 NA NA NA NA NA NA 419 13936 320 NA NA NA NA NA NA 790 5445 372 NA NA NA NA NA
1706608800.0 136.835 NA 190 619 0 NA NA NA NA NA NA 270 906 0 NA NA NA NA NA NA 471 12973 327 NA NA NA NA NA NA 933 5273 369 NA NA NA NA NA
1706608800.0 136.836 NA 188 502 0 NA NA NA NA NA NA 260 787 0 NA NA NA NA NA NA 390 14136 266 NA NA NA NA NA NA 711 4948 307 NA NA NA NA NA
1706608800.0 136.837 NA 190 602 0 NA NA NA NA NA NA 265 868 0 NA NA NA NA NA NA 364 9991 351 NA NA NA NA NA NA 910 3679 428 NA NA NA NA NA
1706608800.0 136.838 NA 189 443 0 NA NA NA NA NA NA 268 743 0 NA NA NA NA NA NA 518 13115 303 NA NA NA NA NA NA 754 4676 378 NA NA NA NA NA
1706608800.0 136.839 NA 198 461 0 NA NA NA NA NA NA 276 651 0 NA NA NA NA NA NA 340 2587 303 NA NA NA NA NA NA 580 2556 649 NA NA NA NA NA
1706608800.0 136.8391 NA 224 546 0 NA NA NA NA NA NA 328 840 0 NA NA NA NA NA NA 941 11550 310 NA NA NA NA NA NA 3524 4115 343 NA NA NA NA NA
1706608800.0 136.84 NA 191 444 0 NA NA NA NA NA NA 278 675 0 NA NA NA NA NA NA 372 10112 247 NA NA NA NA NA NA 459 4054 291 NA NA NA NA NA
1706608800.0 136.841 NA 190 440 0 NA NA NA NA NA NA 269 664 0 NA NA NA NA NA NA 373 10423 239 NA NA NA NA NA NA 979 3908 272 NA NA NA NA NA
1706608800.0 136.842 NA 186 449 0 NA NA NA NA NA NA 272 727 0 NA NA NA NA NA NA 392 13883 244 NA NA NA NA NA NA 901 4948 288 NA NA NA NA NA
1706608800.0 136.843 NA 188 455 0 NA NA NA NA NA NA 270 730 0 NA NA NA NA NA NA 397 16531 254 NA NA NA NA NA NA 1291 6148 375 NA NA NA NA NA
1706608800.0 136.844 NA 187 433 0 NA NA NA NA NA NA 265 667 0 NA NA NA NA NA NA 445 8969 245 NA NA NA NA NA NA 543 4130 289 NA NA NA NA NA
1706608800.0 136.845 NA 189 390 0 NA NA NA NA NA NA 277 637 0 NA NA NA NA NA NA 420 7554 247 NA NA NA NA NA NA 552 3141 334 NA NA NA NA NA
1706608800.0 136.846 NA 185 429 0 NA NA NA NA NA NA 265 624 0 NA NA NA NA NA NA 432 7291 252 NA NA NA NA NA NA 679 3100 446 NA NA NA NA NA
1706608800.0 136.847 NA 190 448 0 NA NA NA NA NA NA 270 692 0 NA NA NA NA NA NA 450 11158 237 NA NA NA NA NA NA 488 4239 266 NA NA NA NA NA
1706608800.0 136.848 NA 188 448 0 NA NA NA NA NA NA 262 708 0 NA NA NA NA NA NA 484 15019 254 NA NA NA NA NA NA 461 5283 287 NA NA NA NA NA
1706608800.0 136.849 NA 190 521 0 NA NA NA NA NA NA 277 757 0 NA NA NA NA NA NA 321 8220 337 NA NA NA NA NA NA 470 4375 373 NA NA NA NA NA
1706608800.0 136.85 NA 189 491 0 NA NA NA NA NA NA 270 777 0 NA NA NA NA NA NA 327 8668 263 NA NA NA NA NA NA 491 3575 313 NA NA NA NA NA
1706608800.0 136.8501 NA 190 425 0 NA NA NA NA NA NA 264 661 0 NA NA NA NA NA NA 316 9381 245 NA NA NA NA NA NA 527 3648 300 NA NA NA NA NA
