Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 136.851 NA 188 525 0 NA NA NA NA NA NA 260 770 0 NA NA NA NA NA NA 386 8849 331 NA NA NA NA NA NA 523 3371 366 NA NA NA NA NA
1706652000.0 136.852 NA 188 489 0 NA NA NA NA NA NA 270 757 0 NA NA NA NA NA NA 348 10032 251 NA NA NA NA NA NA 902 3798 303 NA NA NA NA NA
1706652000.0 136.853 NA 184 427 0 NA NA NA NA NA NA 269 728 0 NA NA NA NA NA NA 333 8434 249 NA NA NA NA NA NA 821 3377 284 NA NA NA NA NA
1706652000.0 136.854 NA 189 434 0 NA NA NA NA NA NA 271 692 0 NA NA NA NA NA NA 365 9250 235 NA NA NA NA NA NA 497 3573 275 NA NA NA NA NA
1706652000.0 136.855 NA 188 563 0 NA NA NA NA NA NA 262 865 0 NA NA NA NA NA NA 359 8811 290 NA NA NA NA NA NA 508 3588 326 NA NA NA NA NA
1706652000.0 136.856 NA 187 605 0 NA NA NA NA NA NA 270 842 0 NA NA NA NA NA NA 282 6539 334 NA NA NA NA NA NA 484 3093 367 NA NA NA NA NA
1706652000.0 136.8561 NA 176 430 0 NA NA NA NA NA NA 264 640 0 NA NA NA NA NA NA 249 2041 325 NA NA NA NA NA NA 617 2297 601 NA NA NA NA NA
1706652000.0 136.8562 NA 175 432 0 NA NA NA NA NA NA 248 613 0 NA NA NA NA NA NA 223 1796 320 NA NA NA NA NA NA 455 1912 737 NA NA NA NA NA
1706652000.0 136.857 NA 188 396 0 NA NA NA NA NA NA 273 685 0 NA NA NA NA NA NA 389 8340 268 NA NA NA NA NA NA 489 3350 306 NA NA NA NA NA
1706652000.0 136.858 NA 187 441 0 NA NA NA NA NA NA 268 646 0 NA NA NA NA NA NA 349 2540 281 NA NA NA NA NA NA 411 3225 318 NA NA NA NA NA
1706652000.0 136.859 NA 190 443 0 NA NA NA NA NA NA 270 709 0 NA NA NA NA NA NA 336 11344 238 NA NA NA NA NA NA 541 4136 277 NA NA NA NA NA
1706652000.0 136.86 NA 186 435 0 NA NA NA NA NA NA 272 653 0 NA NA NA NA NA NA 387 8516 232 NA NA NA NA NA NA 554 3475 266 NA NA NA NA NA
1706652000.0 136.861 NA 185 532 0 NA NA NA NA NA NA 270 801 0 NA NA NA NA NA NA 352 11450 332 NA NA NA NA NA NA 605 4142 380 NA NA NA NA NA
1706652000.0 136.862 NA 189 502 0 NA NA NA NA NA NA 262 747 0 NA NA NA NA NA NA 336 11848 262 NA NA NA NA NA NA 498 4284 354 NA NA NA NA NA
1706652000.0 136.863 NA 183 533 0 NA NA NA NA NA NA 260 803 0 NA NA NA NA NA NA 431 11997 352 NA NA NA NA NA NA 745 4679 521 NA NA NA NA NA
1706652000.0 136.864 NA 186 473 0 NA NA NA NA NA NA 260 810 0 NA NA NA NA NA NA 377 15068 245 NA NA NA NA NA NA 745 5286 269 NA NA NA NA NA
1706652000.0 136.8642 NA 187 492 0 NA NA NA NA NA NA 257 811 0 NA NA NA NA NA NA 396 14605 257 NA NA NA NA NA NA 1501 5030 308 NA NA NA NA NA
1706652000.0 136.865 NA 188 513 0 NA NA NA NA NA NA 268 780 0 NA NA NA NA NA NA 348 13039 247 NA NA NA NA NA NA 930 4949 269 NA NA NA NA NA
1706652000.0 136.866 NA 185 445 0 NA NA NA NA NA NA 270 740 0 NA NA NA NA NA NA 403 12098 234 NA NA NA NA NA NA 748 4978 269 NA NA NA NA NA
1706652000.0 136.867 NA 186 609 0 NA NA NA NA NA NA 268 874 0 NA NA NA NA NA NA 375 11631 295 NA NA NA NA NA NA 707 4390 334 NA NA NA NA NA
1706652000.0 136.868 NA 187 610 0 NA NA NA NA NA NA 264 855 0 NA NA NA NA NA NA 323 9887 350 NA NA NA NA NA NA 1080 4576 492 NA NA NA NA NA
1706652000.0 136.869 NA 184 442 0 NA NA NA NA NA NA 270 712 0 NA NA NA NA NA NA 453 12297 269 NA NA NA NA NA NA 796 5007 299 NA NA NA NA NA
1706652000.0 136.87 NA 191 410 0 NA NA NA NA NA NA 272 640 0 NA NA NA NA NA NA 377 2683 291 NA NA NA NA NA NA 818 3528 410 NA NA NA NA NA
1706652000.0 136.871 NA 188 447 0 NA NA NA NA NA NA 263 759 0 NA NA NA NA NA NA 385 15987 233 NA NA NA NA NA NA 591 5465 266 NA NA NA NA NA
1706652000.0 136.872 NA 187 472 0 NA NA NA NA NA NA 268 677 0 NA NA NA NA NA NA 411 11857 240 NA NA NA NA NA NA 829 4250 334 NA NA NA NA NA
1706652000.0 136.873 NA 182 530 0 NA NA NA NA NA NA 264 804 0 NA NA NA NA NA NA 364 10621 329 NA NA NA NA NA NA 921 3802 359 NA NA NA NA NA
1706652000.0 136.874 NA 184 514 0 NA NA NA NA NA NA 263 819 0 NA NA NA NA NA NA 344 10327 256 NA NA NA NA NA NA 734 3877 292 NA NA NA NA NA
1706652000.0 136.875 NA 185 531 0 NA NA NA NA NA NA 268 811 0 NA NA NA NA NA NA 436 10539 335 NA NA NA NA NA NA 697 3760 374 NA NA NA NA NA
1706652000.0 136.876 NA 188 459 0 NA NA NA NA NA NA 265 783 0 NA NA NA NA NA NA 344 13154 257 NA NA NA NA NA NA 880 4621 356 NA NA NA NA NA
1706652000.0 136.877 NA 189 460 0 NA NA NA NA NA NA 265 778 0 NA NA NA NA NA NA 341 10382 248 NA NA NA NA NA NA 544 3900 277 NA NA NA NA NA
1706652000.0 136.878 NA 183 439 0 NA NA NA NA NA NA 272 695 0 NA NA NA NA NA NA 395 11212 232 NA NA NA NA NA NA 963 4693 258 NA NA NA NA NA
1706652000.0 136.879 NA 183 579 0 NA NA NA NA NA NA 262 860 0 NA NA NA NA NA NA 384 10717 295 NA NA NA NA NA NA 966 4126 338 NA NA NA NA NA
1706652000.0 136.88 NA 188 609 0 NA NA NA NA NA NA 272 846 0 NA NA NA NA NA NA 315 8527 339 NA NA NA NA NA NA 472 3645 392 NA NA NA NA NA
1706652000.0 136.881 NA 187 451 0 NA NA NA NA NA NA 263 693 0 NA NA NA NA NA NA 420 9308 269 NA NA NA NA NA NA 548 3613 300 NA NA NA NA NA
1706652000.0 136.882 NA 191 486 0 NA NA NA NA NA NA 275 701 0 NA NA NA NA NA NA 373 3228 291 NA NA NA NA NA NA 424 3719 329 NA NA NA NA NA
1706652000.0 136.883 NA 184 457 0 NA NA NA NA NA NA 268 704 0 NA NA NA NA NA NA 355 13424 233 NA NA NA NA NA NA 817 4756 259 NA NA NA NA NA
1706652000.0 136.884 NA 187 456 0 NA NA NA NA NA NA 276 671 0 NA NA NA NA NA NA 412 9711 233 NA NA NA NA NA NA 581 3814 268 NA NA NA NA NA
1706652000.0 136.885 NA 184 536 0 NA NA NA NA NA NA 269 805 0 NA NA NA NA NA NA 364 10512 342 NA NA NA NA NA NA 820 3807 375 NA NA NA NA NA
1706652000.0 136.8855 NA 178 150 0 NA NA NA NA NA NA 266 297 0 NA NA NA NA NA NA 391 535 147 NA NA NA NA NA NA 936 1211 276 NA NA NA NA NA
1706652000.0 136.886 NA 187 455 0 NA NA NA NA NA NA 267 756 0 NA NA NA NA NA NA 325 10406 256 NA NA NA NA NA NA 733 3913 292 NA NA NA NA NA
1706652000.0 136.8861 NA 193 498 0 NA NA NA NA NA NA 285 768 0 NA NA NA NA NA NA 370 9110 293 NA NA NA NA NA NA 1044 3752 336 NA NA NA NA NA
1706652000.0 136.8862 NA 187 495 0 NA NA NA NA NA NA 267 767 0 NA NA NA NA NA NA 346 11249 274 NA NA NA NA NA NA 742 4349 508 NA NA NA NA NA
1706652000.0 136.887 NA 185 531 0 NA NA NA NA NA NA 267 810 0 NA NA NA NA NA NA 403 9978 333 NA NA NA NA NA NA 718 3590 358 NA NA NA NA NA
1706652000.0 136.888 NA 188 507 0 NA NA NA NA NA NA 257 771 0 NA NA NA NA NA NA 355 12522 250 NA NA NA NA NA NA 870 4590 285 NA NA NA NA NA
1706652000.0 136.88811 NA 263 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1995 154 NA NA NA NA NA NA NA 2324 267 NA NA NA NA NA NA
1706652000.0 136.8885 NA 181 148 0 NA NA NA NA NA NA 264 293 0 NA NA NA NA NA NA 397 545 148 NA NA NA NA NA NA 866 788 260 NA NA NA NA NA
1706652000.0 136.889 NA 189 492 0 NA NA NA NA NA NA 272 776 0 NA NA NA NA NA NA 335 11312 258 NA NA NA NA NA NA 457 4127 401 NA NA NA NA NA
1706652000.0 136.89 NA 187 455 0 NA NA NA NA NA NA 262 711 0 NA NA NA NA NA NA 389 10607 231 NA NA NA NA NA NA 887 4004 270 NA NA NA NA NA
1706652000.0 136.891 NA 189 608 0 NA NA NA NA NA NA 263 849 0 NA NA NA NA NA NA 370 10358 289 NA NA NA NA NA NA 759 4097 320 NA NA NA NA NA
1706652000.0 136.892 NA 183 603 0 NA NA NA NA NA NA 269 855 0 NA NA NA NA NA NA 330 9804 340 NA NA NA NA NA NA 851 4009 371 NA NA NA NA NA
1706652000.0 136.893 NA 184 453 0 NA NA NA NA NA NA 278 693 0 NA NA NA NA NA NA 431 10278 269 NA NA NA NA NA NA 702 3854 304 NA NA NA NA NA
1706652000.0 136.894 NA 144 516 0 NA NA NA NA NA NA 262 731 0 NA NA NA NA NA NA 390 5272 303 NA NA NA NA NA NA 508 2889 409 NA NA NA NA NA
1706652000.0 136.895 NA 186 407 0 NA NA NA NA NA NA 278 755 0 NA NA NA NA NA NA 366 12802 236 NA NA NA NA NA NA 747 5665 268 NA NA NA NA NA
1706652000.0 136.896 NA 187 456 0 NA NA NA NA NA NA 264 684 0 NA NA NA NA NA NA 405 10047 233 NA NA NA NA NA NA 524 3768 265 NA NA NA NA NA
1706652000.0 136.897 NA 294 125 0 NA NA NA NA NA NA 464 201 0 NA NA NA NA NA NA 944 230 295 NA NA NA NA NA NA 976 436 649 NA NA NA NA NA
1706652000.0 136.898 NA 180 485 0 NA NA NA NA NA NA 266 732 0 NA NA NA NA NA NA 398 10461 231 NA NA NA NA NA NA 895 3879 264 NA NA NA NA NA
1706652000.0 136.899 NA 304 161 0 NA NA NA NA NA NA 514 283 0 NA NA NA NA NA NA 1203 263 284 NA NA NA NA NA NA 971 330 507 NA NA NA NA NA
1706652000.0 136.9 NA 255 234 313 213 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6400 1131 1471 965 NA NA NA NA NA 9862 1406 2254 1538 NA NA NA NA
1706652000.0 1360.0 156 224 406 0 NA NA NA NA NA 264 307 583 0 NA NA NA NA NA 2485 275 1454 335 NA NA NA NA NA 1976 944 1903 363 NA NA NA NA NA
1706652000.0 1361.0 169 227 403 0 NA NA NA NA NA 272 308 572 0 NA NA NA NA NA 6834 360 1631 367 NA NA NA NA NA 3293 474 2438 449 NA NA NA NA NA
1706652000.0 1361.17 146 296 484 0 169 NA NA NA NA 243 396 693 0 264 NA NA NA NA 6738 1629 1706 448 410 NA NA NA NA 2828 743 2379 537 402 NA NA NA NA
1706652000.0 1361.18 145 289 482 0 172 NA NA NA NA 244 391 672 0 267 NA NA NA NA 6721 1575 1619 474 440 NA NA NA NA 3187 601 1697 749 548 NA NA NA NA
1706652000.0 1361.181 146 289 482 0 175 NA NA NA NA 242 384 677 0 263 NA NA NA NA 6900 1598 1741 483 419 NA NA NA NA 2618 673 2088 764 422 NA NA NA NA
1706652000.0 1362.0 173 225 413 0 NA NA NA NA NA 270 315 585 0 NA NA NA NA NA 8590 360 1590 369 NA NA NA NA NA 4197 663 1923 473 NA NA NA NA NA
1706652000.0 1362.17 149 297 485 0 170 NA NA NA NA 243 385 677 0 259 NA NA NA NA 8925 1652 1844 478 416 NA NA NA NA 3990 656 1864 775 414 NA NA NA NA
1706652000.0 1362.18 145 289 473 0 174 NA NA NA NA 246 376 688 0 265 NA NA NA NA 8823 1616 1734 464 453 NA NA NA NA 4361 671 1679 603 604 NA NA NA NA
1706652000.0 1363.0 167 225 406 0 NA NA NA NA NA 268 312 571 0 NA NA NA NA NA 8486 352 1598 368 NA NA NA NA NA 3570 462 2019 550 NA NA NA NA NA
1706652000.0 1363.17 107 297 478 0 170 NA NA NA NA 242 385 662 0 262 NA NA NA NA 8697 1649 1736 454 416 NA NA NA NA 3852 658 1736 558 405 NA NA NA NA
1706652000.0 1363.18 145 291 483 0 174 NA NA NA NA 243 386 677 0 263 NA NA NA NA 8954 1639 1683 496 449 NA NA NA NA 4003 715 1798 766 543 NA NA NA NA
1706652000.0 1364.0 NA 231 395 0 NA NA NA NA NA NA 324 557 0 NA NA NA NA NA NA 335 1435 359 NA NA NA NA NA NA 695 1824 807 NA NA NA NA NA
1706652000.0 1365.0 NA 234 407 0 NA NA NA NA NA NA 317 559 0 NA NA NA NA NA NA 346 1481 355 NA NA NA NA NA NA 756 2181 720 NA NA NA NA NA
1706652000.0 1366.0 NA 229 407 0 NA NA NA NA NA NA 312 545 0 NA NA NA NA NA NA 339 1446 342 NA NA NA NA NA NA 596 1725 398 NA NA NA NA NA
1706652000.0 137.8 NA 183 541 NA 183 464 0 NA NA NA 265 827 NA 264 760 0 NA NA NA 352 11453 NA 374 11959 371 NA NA NA 15024 4293 NA 365 4718 530 NA NA
1706652000.0 1370.0 69 170 222 399 0 167 NA NA NA 107 261 314 558 0 255 NA NA NA 48 1829 338 1508 344 435 NA NA NA 317 1143 611 1972 441 1348 NA NA NA
1706652000.0 1370.17 70 142 295 467 0 170 NA NA NA 108 232 387 674 0 259 NA NA NA 48 2112 1567 1582 420 420 NA NA NA 528 1477 1435 1594 451 438 NA NA NA
1706652000.0 1370.18 69 145 254 472 0 171 NA NA NA 108 233 395 665 0 256 NA NA NA 54 2042 1533 1639 426 423 NA NA NA 543 1281 603 1573 456 427 NA NA NA
1706652000.0 138.1 NA 257 154 0 NA NA NA NA NA NA 481 252 0 NA NA NA NA NA NA 1028 255 292 NA NA NA NA NA NA 1165 375 535 NA NA NA NA NA
1706652000.0 138.2 NA 301 153 0 NA NA NA NA NA NA 498 252 0 NA NA NA NA NA NA 1030 260 294 NA NA NA NA NA NA 1048 432 565 NA NA NA NA NA
1706652000.0 138.3 NA 78 422 0 NA NA NA NA NA NA 130 705 0 NA NA NA NA NA NA 62 44542 356 NA NA NA NA NA NA 349 20761 499 NA NA NA NA NA
1706652000.0 138.4 NA 390 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 1436 361 NA NA NA NA NA NA NA 1711 442 NA NA NA NA NA NA
1706652000.0 138.5 NA 436 214 0 NA NA NA NA NA NA 618 328 0 NA NA NA NA NA NA 1601 376 348 NA NA NA NA NA NA 1652 454 456 NA NA NA NA NA
1706652000.0 139.001 NA 196 425 0 NA NA NA NA NA NA 274 680 0 NA NA NA NA NA NA 272 2084 260 NA NA NA NA NA NA 362 2588 489 NA NA NA NA NA
1706652000.0 139.002 NA 189 522 0 NA NA NA NA NA NA 277 731 0 NA NA NA NA NA NA 268 2265 353 NA NA NA NA NA NA 417 2479 605 NA NA NA NA NA
1706652000.0 139.003 NA 194 359 0 NA NA NA NA NA NA 274 521 0 NA NA NA NA NA NA 288 1944 162 NA NA NA NA NA NA 355 2663 284 NA NA NA NA NA
1706652000.0 139.004 NA 189 387 0 NA NA NA NA NA NA 279 616 0 NA NA NA NA NA NA 423 2520 317 NA NA NA NA NA NA 542 2770 428 NA NA NA NA NA
1706652000.0 139.005 NA 164 134 NA NA NA NA NA NA NA 262 261 NA NA NA NA NA NA NA 12565 8832 NA NA NA NA NA NA NA 4529 2490 NA NA NA NA NA NA
1706652000.0 139901.0 NA 235 397 0 NA NA NA NA NA NA 324 563 0 NA NA NA NA NA NA 346 1525 362 NA NA NA NA NA NA 630 2457 588 NA NA NA NA NA
1706652000.0 139902.0 NA 238 407 0 NA NA NA NA NA NA 324 573 0 NA NA NA NA NA NA 353 1624 344 NA NA NA NA NA NA 722 2277 374 NA NA NA NA NA
1706652000.0 13992501.0 NA 430 631 0 NA NA NA NA NA NA 549 845 0 NA NA NA NA NA NA 1615 2871 379 NA NA NA NA NA NA 933 3738 503 NA NA NA NA NA
1706652000.0 13992502.0 NA 426 598 0 NA NA NA NA NA NA 554 879 0 NA NA NA NA NA NA 1563 2930 377 NA NA NA NA NA NA 1231 3060 404 NA NA NA NA NA
1706652000.0 14.0 NA 211 388 0 NA NA NA NA NA NA 302 551 0 NA NA NA NA NA NA 1308 3849 414 NA NA NA NA NA NA 545 2058 569 NA NA NA NA NA
1706652000.0 140.0 152 182 264 0 NA NA NA NA NA 241 256 398 0 NA NA NA NA NA 1679 239 656 195 NA NA NA NA NA 1991 614 728 218 NA NA NA NA NA
1706652000.0 140.001 NA 191 446 0 NA NA NA NA NA NA 262 682 0 NA NA NA NA NA NA 304 2191 314 NA NA NA NA NA NA 409 2572 472 NA NA NA NA NA
1706652000.0 140.002 NA 184 454 0 NA NA NA NA NA NA 275 690 0 NA NA NA NA NA NA 477 2712 307 NA NA NA NA NA NA 491 2344 713 NA NA NA NA NA
1706652000.0 140.003 NA 192 481 0 NA NA NA NA NA NA 284 675 0 NA NA NA NA NA NA 302 2092 309 NA NA NA NA NA NA 435 2449 421 NA NA NA NA NA
1706652000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 2018 471 NA NA NA NA NA NA 214 2713 520 NA NA NA NA NA
1706652000.0 140.005 NA 193 493 0 NA NA NA NA NA NA 278 680 0 NA NA NA NA NA NA 288 2189 303 NA NA NA NA NA NA 365 2680 693 NA NA NA NA NA
1706652000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1973 468 NA NA NA NA NA NA 338 2526 501 NA NA NA NA NA
1706652000.0 140.007 NA 177 445 0 NA NA NA NA NA NA 254 654 0 NA NA NA NA NA NA 201 2472 471 NA NA NA NA NA NA 243 2784 495 NA NA NA NA NA
1706652000.0 140.008 NA 159 432 0 NA NA NA NA NA NA 231 643 0 NA NA NA NA NA NA 148 2208 472 NA NA NA NA NA NA 284 2576 531 NA NA NA NA NA
1706652000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 2011 464 NA NA NA NA NA NA 517 2615 493 NA NA NA NA NA
1706652000.0 140.01 NA 192 452 0 NA NA NA NA NA NA 276 683 0 NA NA NA NA NA NA 618 3324 330 NA NA NA NA NA NA 622 2543 434 NA NA NA NA NA
1706652000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 2036 468 NA NA NA NA NA NA 459 2498 496 NA NA NA NA NA
1706652000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 2029 475 NA NA NA NA NA NA 369 2454 508 NA NA NA NA NA
1706652000.0 140.022 NA 190 516 0 NA NA NA NA NA NA 271 769 0 NA NA NA NA NA NA 440 8394 303 NA NA NA NA NA NA 348 3269 338 NA NA NA NA NA
1706652000.0 140.023 NA 190 567 0 NA NA NA NA NA NA 272 786 0 NA NA NA NA NA NA 395 5829 299 NA NA NA NA NA NA 636 2514 328 NA NA NA NA NA
1706652000.0 140.024 NA 188 516 0 NA NA NA NA NA NA 274 833 0 NA NA NA NA NA NA 449 10437 308 NA NA NA NA NA NA 337 3836 373 NA NA NA NA NA
1706652000.0 140.025 NA 190 554 0 NA NA NA NA NA NA 276 812 0 NA NA NA NA NA NA 438 10171 304 NA NA NA NA NA NA 317 3772 339 NA NA NA NA NA
1706652000.0 140.026 NA 178 574 0 NA NA NA NA NA NA 276 835 0 NA NA NA NA NA NA 488 11343 307 NA NA NA NA NA NA 771 4011 349 NA NA NA NA NA
1706652000.0 140.027 NA 187 556 0 NA NA NA NA NA NA 273 774 0 NA NA NA NA NA NA 411 9531 317 NA NA NA NA NA NA 270 3544 479 NA NA NA NA NA
1706652000.0 140.028 NA 184 551 0 NA NA NA NA NA NA 267 783 0 NA NA NA NA NA NA 424 9001 306 NA NA NA NA NA NA 416 3402 340 NA NA NA NA NA
1706652000.0 140.029 NA 189 547 0 NA NA NA NA NA NA 283 793 0 NA NA NA NA NA NA 417 9275 313 NA NA NA NA NA NA 402 3552 473 NA NA NA NA NA
1706652000.0 140.03 NA 189 529 0 NA NA NA NA NA NA 269 794 0 NA NA NA NA NA NA 465 8597 304 NA NA NA NA NA NA 402 3271 330 NA NA NA NA NA
1706652000.0 140.031 NA 190 519 0 NA NA NA NA NA NA 273 771 0 NA NA NA NA NA NA 461 9674 305 NA NA NA NA NA NA 312 3625 342 NA NA NA NA NA
1706652000.0 140.042 NA 189 567 0 NA NA NA NA NA NA 258 819 0 NA NA NA NA NA NA 491 10799 302 NA NA NA NA NA NA 538 3817 338 NA NA NA NA NA
1706652000.0 140.043 NA 187 570 0 NA NA NA NA NA NA 276 804 0 NA NA NA NA NA NA 387 6731 312 NA NA NA NA NA NA 655 3181 356 NA NA NA NA NA
1706652000.0 140.044 NA 188 538 0 NA NA NA NA NA NA 275 838 0 NA NA NA NA NA NA 478 12309 320 NA NA NA NA NA NA 985 4759 523 NA NA NA NA NA
1706652000.0 140.045 NA 188 581 0 NA NA NA NA NA NA 263 835 0 NA NA NA NA NA NA 498 12985 305 NA NA NA NA NA NA 559 4432 340 NA NA NA NA NA
1706652000.0 140.046 NA 186 577 0 NA NA NA NA NA NA 269 843 0 NA NA NA NA NA NA 541 14132 306 NA NA NA NA NA NA 468 5592 347 NA NA NA NA NA
1706652000.0 140.047 NA 187 554 0 NA NA NA NA NA NA 269 830 0 NA NA NA NA NA NA 498 12629 298 NA NA NA NA NA NA 745 4987 334 NA NA NA NA NA
1706652000.0 140.048 NA 181 571 0 NA NA NA NA NA NA 268 803 0 NA NA NA NA NA NA 467 11213 315 NA NA NA NA NA NA 805 4026 376 NA NA NA NA NA
1706652000.0 140.049 NA 188 514 0 NA NA NA NA NA NA 266 831 0 NA NA NA NA NA NA 470 11838 311 NA NA NA NA NA NA 584 4620 447 NA NA NA NA NA
1706652000.0 140.05 NA 189 564 0 NA NA NA NA NA NA 279 830 0 NA NA NA NA NA NA 504 10845 303 NA NA NA NA NA NA 386 3855 326 NA NA NA NA NA
1706652000.0 140.051 NA 190 538 0 NA NA NA NA NA NA 273 796 0 NA NA NA NA NA NA 547 11101 318 NA NA NA NA NA NA 423 3927 432 NA NA NA NA NA
1706652000.0 140.062 NA 187 558 0 NA NA NA NA NA NA 268 841 0 NA NA NA NA NA NA 546 13311 303 NA NA NA NA NA NA 732 5035 334 NA NA NA NA NA
1706652000.0 140.063 NA 188 577 0 NA NA NA NA NA NA 270 824 0 NA NA NA NA NA NA 417 8485 308 NA NA NA NA NA NA 706 3241 343 NA NA NA NA NA
1706652000.0 140.064 NA 187 562 0 NA NA NA NA NA NA 268 870 0 NA NA NA NA NA NA 551 13918 313 NA NA NA NA NA NA 468 5651 571 NA NA NA NA NA
1706652000.0 140.065 NA 187 568 0 NA NA NA NA NA NA 261 846 0 NA NA NA NA NA NA 537 14680 300 NA NA NA NA NA NA 516 5751 335 NA NA NA NA NA
1706652000.0 140.066 NA 188 592 0 NA NA NA NA NA NA 269 884 0 NA NA NA NA NA NA 594 18384 328 NA NA NA NA NA NA 509 6170 471 NA NA NA NA NA
1706652000.0 140.067 NA 186 576 0 NA NA NA NA NA NA 270 828 0 NA NA NA NA NA NA 526 13545 304 NA NA NA NA NA NA 752 4687 338 NA NA NA NA NA
1706652000.0 140.068 NA 189 586 0 NA NA NA NA NA NA 263 841 0 NA NA NA NA NA NA 524 13247 306 NA NA NA NA NA NA 427 4533 346 NA NA NA NA NA
1706652000.0 140.069 NA 187 567 0 NA NA NA NA NA NA 270 837 0 NA NA NA NA NA NA 553 12898 316 NA NA NA NA NA NA 748 4744 458 NA NA NA NA NA
1706652000.0 140.071 NA 191 545 0 NA NA NA NA NA NA 278 741 0 NA NA NA NA NA NA 454 7910 302 NA NA NA NA NA NA 432 3509 374 NA NA NA NA NA
1706652000.0 140.072 NA 189 566 0 NA NA NA NA NA NA 278 804 0 NA NA NA NA NA NA 394 5791 302 NA NA NA NA NA NA 440 2606 339 NA NA NA NA NA
1706652000.0 140.073 NA 185 515 0 NA NA NA NA NA NA 277 771 0 NA NA NA NA NA NA 468 8883 300 NA NA NA NA NA NA 491 3419 342 NA NA NA NA NA
1706652000.0 140.074 NA 191 514 0 NA NA NA NA NA NA 273 789 0 NA NA NA NA NA NA 428 9299 308 NA NA NA NA NA NA 392 3580 331 NA NA NA NA NA
1706652000.0 140.075 NA 189 551 0 NA NA NA NA NA NA 263 805 0 NA NA NA NA NA NA 442 9433 302 NA NA NA NA NA NA 409 3496 347 NA NA NA NA NA
1706652000.0 140.076 NA 181 552 0 NA NA NA NA NA NA 277 782 0 NA NA NA NA NA NA 434 8191 295 NA NA NA NA NA NA 613 3200 319 NA NA NA NA NA
1706652000.0 140.077 NA 191 548 0 NA NA NA NA NA NA 270 752 0 NA NA NA NA NA NA 399 7778 300 NA NA NA NA NA NA 300 3046 334 NA NA NA NA NA
1706652000.0 140.078 NA 190 511 0 NA NA NA NA NA NA 275 775 0 NA NA NA NA NA NA 466 8341 304 NA NA NA NA NA NA 419 3246 330 NA NA NA NA NA
1706652000.0 140.101 NA 189 621 0 NA NA NA NA NA NA 278 869 0 NA NA NA NA NA NA 400 8792 305 NA NA NA NA NA NA 322 3495 351 NA NA NA NA NA
1706652000.0 140.102 NA 187 581 0 NA NA NA NA NA NA 267 858 0 NA NA NA NA NA NA 546 13848 308 NA NA NA NA NA NA 401 5022 357 NA NA NA NA NA
1706652000.0 140.103 NA 187 594 0 NA NA NA NA NA NA 269 912 0 NA NA NA NA NA NA 542 14421 306 NA NA NA NA NA NA 545 5678 358 NA NA NA NA NA
1706652000.0 140.104 NA 188 619 0 NA NA NA NA NA NA 270 910 0 NA NA NA NA NA NA 593 18172 329 NA NA NA NA NA NA 511 6429 443 NA NA NA NA NA
1706652000.0 140.105 NA 187 582 0 NA NA NA NA NA NA 268 907 0 NA NA NA NA NA NA 549 14045 303 NA NA NA NA NA NA 511 5118 333 NA NA NA NA NA
1706652000.0 140.106 NA 186 544 0 NA NA NA NA NA NA 271 843 0 NA NA NA NA NA NA 558 13721 303 NA NA NA NA NA NA 532 4898 340 NA NA NA NA NA
1706652000.0 140.107 NA 190 577 0 NA NA NA NA NA NA 274 882 0 NA NA NA NA NA NA 538 13306 314 NA NA NA NA NA NA 584 5061 523 NA NA NA NA NA
1706652000.0 140.108 NA 189 546 0 NA NA NA NA NA NA 271 869 0 NA NA NA NA NA NA 544 12850 309 NA NA NA NA NA NA 430 4855 387 NA NA NA NA NA
1706652000.0 140.109 NA 190 563 0 NA NA NA NA NA NA 277 826 0 NA NA NA NA NA NA 438 5794 300 NA NA NA NA NA NA 573 2705 330 NA NA NA NA NA
1706652000.0 140.11 NA 187 564 0 NA NA NA NA NA NA 266 850 0 NA NA NA NA NA NA 547 12074 303 NA NA NA NA NA NA 419 4486 343 NA NA NA NA NA
