Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 136.844 NA 187 437 0 NA NA NA NA NA NA 265 666 0 NA NA NA NA NA NA 459 9027 243 NA NA NA NA NA NA 459 3479 290 NA NA NA NA NA
1706738400.0 136.845 NA 189 436 0 NA NA NA NA NA NA 273 638 0 NA NA NA NA NA NA 423 7584 251 NA NA NA NA NA NA 511 3159 319 NA NA NA NA NA
1706738400.0 136.846 NA 189 424 0 NA NA NA NA NA NA 263 629 0 NA NA NA NA NA NA 422 7319 241 NA NA NA NA NA NA 476 3083 302 NA NA NA NA NA
1706738400.0 136.847 NA 187 441 0 NA NA NA NA NA NA 265 679 0 NA NA NA NA NA NA 488 11137 263 NA NA NA NA NA NA 853 4033 497 NA NA NA NA NA
1706738400.0 136.848 NA 185 443 0 NA NA NA NA NA NA 270 700 0 NA NA NA NA NA NA 504 14214 249 NA NA NA NA NA NA 763 5276 298 NA NA NA NA NA
1706738400.0 136.849 NA 189 524 0 NA NA NA NA NA NA 262 745 0 NA NA NA NA NA NA 328 8352 344 NA NA NA NA NA NA 408 3258 435 NA NA NA NA NA
1706738400.0 136.85 NA 188 470 0 NA NA NA NA NA NA 268 770 0 NA NA NA NA NA NA 324 8769 268 NA NA NA NA NA NA 386 3556 342 NA NA NA NA NA
1706738400.0 136.8501 NA 188 436 0 NA NA NA NA NA NA 261 666 0 NA NA NA NA NA NA 327 9348 244 NA NA NA NA NA NA 401 3727 305 NA NA NA NA NA
1706738400.0 136.851 NA 189 529 0 NA NA NA NA NA NA 260 783 0 NA NA NA NA NA NA 385 8829 359 NA NA NA NA NA NA 389 3516 767 NA NA NA NA NA
1706738400.0 136.852 NA 187 493 0 NA NA NA NA NA NA 265 776 0 NA NA NA NA NA NA 352 10292 280 NA NA NA NA NA NA 879 3986 533 NA NA NA NA NA
1706738400.0 136.853 NA 189 483 0 NA NA NA NA NA NA 270 739 0 NA NA NA NA NA NA 342 8458 262 NA NA NA NA NA NA 736 3487 332 NA NA NA NA NA
1706738400.0 136.854 NA 188 435 0 NA NA NA NA NA NA 261 690 0 NA NA NA NA NA NA 379 9197 246 NA NA NA NA NA NA 444 3539 308 NA NA NA NA NA
1706738400.0 136.855 NA 189 591 0 NA NA NA NA NA NA 262 844 0 NA NA NA NA NA NA 361 8646 314 NA NA NA NA NA NA 503 3530 451 NA NA NA NA NA
1706738400.0 136.856 NA 145 613 0 NA NA NA NA NA NA 269 843 0 NA NA NA NA NA NA 302 6483 358 NA NA NA NA NA NA 544 3063 563 NA NA NA NA NA
1706738400.0 136.8561 NA 179 429 0 NA NA NA NA NA NA 262 628 0 NA NA NA NA NA NA 270 2142 341 NA NA NA NA NA NA 647 2548 467 NA NA NA NA NA
1706738400.0 136.8562 NA 175 388 0 NA NA NA NA NA NA 255 639 0 NA NA NA NA NA NA 260 2053 321 NA NA NA NA NA NA 554 3217 367 NA NA NA NA NA
1706738400.0 136.857 NA 187 443 0 NA NA NA NA NA NA 273 665 0 NA NA NA NA NA NA 400 8353 279 NA NA NA NA NA NA 388 3444 338 NA NA NA NA NA
1706738400.0 136.858 NA 192 452 0 NA NA NA NA NA NA 267 636 0 NA NA NA NA NA NA 359 2584 297 NA NA NA NA NA NA 407 2640 358 NA NA NA NA NA
1706738400.0 136.859 NA 143 448 0 NA NA NA NA NA NA 271 696 0 NA NA NA NA NA NA 357 11789 243 NA NA NA NA NA NA 3795 5321 296 NA NA NA NA NA
1706738400.0 136.86 NA 189 444 0 NA NA NA NA NA NA 264 662 0 NA NA NA NA NA NA 387 8306 243 NA NA NA NA NA NA 387 3407 309 NA NA NA NA NA
1706738400.0 136.861 NA 187 540 0 NA NA NA NA NA NA 263 818 0 NA NA NA NA NA NA 373 11620 342 NA NA NA NA NA NA 654 5359 403 NA NA NA NA NA
1706738400.0 136.862 NA 186 498 0 NA NA NA NA NA NA 258 791 0 NA NA NA NA NA NA 358 12142 270 NA NA NA NA NA NA 654 5129 327 NA NA NA NA NA
1706738400.0 136.863 NA 187 538 0 NA NA NA NA NA NA 258 818 0 NA NA NA NA NA NA 448 12314 349 NA NA NA NA NA NA 798 4390 384 NA NA NA NA NA
1706738400.0 136.864 NA 188 499 0 NA NA NA NA NA NA 265 792 0 NA NA NA NA NA NA 385 14279 268 NA NA NA NA NA NA 1007 5166 359 NA NA NA NA NA
1706738400.0 136.8642 NA 141 495 0 NA NA NA NA NA NA 259 782 0 NA NA NA NA NA NA 397 14888 252 NA NA NA NA NA NA 957 5248 280 NA NA NA NA NA
1706738400.0 136.865 NA 189 490 0 NA NA NA NA NA NA 274 822 0 NA NA NA NA NA NA 359 12795 257 NA NA NA NA NA NA 450 4935 302 NA NA NA NA NA
1706738400.0 136.866 NA 189 418 0 NA NA NA NA NA NA 269 728 0 NA NA NA NA NA NA 424 12425 255 NA NA NA NA NA NA 634 4413 313 NA NA NA NA NA
1706738400.0 136.867 NA 136 603 0 NA NA NA NA NA NA 266 900 0 NA NA NA NA NA NA 410 12507 319 NA NA NA NA NA NA 1053 4593 379 NA NA NA NA NA
1706738400.0 136.868 NA 187 616 0 NA NA NA NA NA NA 267 868 0 NA NA NA NA NA NA 339 9868 351 NA NA NA NA NA NA 553 4846 418 NA NA NA NA NA
1706738400.0 136.869 NA 187 462 0 NA NA NA NA NA NA 276 732 0 NA NA NA NA NA NA 485 12711 291 NA NA NA NA NA NA 710 4531 342 NA NA NA NA NA
1706738400.0 136.87 NA 192 420 0 NA NA NA NA NA NA 275 652 0 NA NA NA NA NA NA 377 2739 294 NA NA NA NA NA NA 513 2991 356 NA NA NA NA NA
1706738400.0 136.871 NA 189 462 0 NA NA NA NA NA NA 271 747 0 NA NA NA NA NA NA 400 15831 261 NA NA NA NA NA NA 1416 5805 352 NA NA NA NA NA
1706738400.0 136.872 NA 188 466 0 NA NA NA NA NA NA 270 693 0 NA NA NA NA NA NA 453 12062 251 NA NA NA NA NA NA 658 4565 284 NA NA NA NA NA
1706738400.0 136.873 NA 188 532 0 NA NA NA NA NA NA 270 784 0 NA NA NA NA NA NA 369 10588 341 NA NA NA NA NA NA 699 3871 385 NA NA NA NA NA
1706738400.0 136.874 NA 188 548 0 NA NA NA NA NA NA 265 832 0 NA NA NA NA NA NA 353 10496 278 NA NA NA NA NA NA 766 4083 417 NA NA NA NA NA
1706738400.0 136.875 NA 188 532 0 NA NA NA NA NA NA 270 790 0 NA NA NA NA NA NA 430 10706 340 NA NA NA NA NA NA 812 3899 371 NA NA NA NA NA
1706738400.0 136.876 NA 183 497 0 NA NA NA NA NA NA 257 796 0 NA NA NA NA NA NA 400 13429 261 NA NA NA NA NA NA 1131 4667 296 NA NA NA NA NA
1706738400.0 136.877 NA 188 480 0 NA NA NA NA NA NA 268 757 0 NA NA NA NA NA NA 366 10472 262 NA NA NA NA NA NA 782 3910 321 NA NA NA NA NA
1706738400.0 136.878 NA 187 452 0 NA NA NA NA NA NA 273 692 0 NA NA NA NA NA NA 407 11401 243 NA NA NA NA NA NA 820 4800 302 NA NA NA NA NA
1706738400.0 136.879 NA 188 611 0 NA NA NA NA NA NA 265 905 0 NA NA NA NA NA NA 393 10407 300 NA NA NA NA NA NA 818 4049 338 NA NA NA NA NA
1706738400.0 136.88 NA 189 612 0 NA NA NA NA NA NA 259 846 0 NA NA NA NA NA NA 330 8391 364 NA NA NA NA NA NA 711 3609 633 NA NA NA NA NA
1706738400.0 136.881 NA 189 447 0 NA NA NA NA NA NA 271 703 0 NA NA NA NA NA NA 424 9433 278 NA NA NA NA NA NA 485 3610 358 NA NA NA NA NA
1706738400.0 136.882 NA 192 497 0 NA NA NA NA NA NA 273 710 0 NA NA NA NA NA NA 381 3300 302 NA NA NA NA NA NA 571 3188 362 NA NA NA NA NA
1706738400.0 136.883 NA 129 461 0 NA NA NA NA NA NA 271 711 0 NA NA NA NA NA NA 410 14420 260 NA NA NA NA NA NA 970 5324 322 NA NA NA NA NA
1706738400.0 136.884 NA 187 458 0 NA NA NA NA NA NA 264 666 0 NA NA NA NA NA NA 425 9792 247 NA NA NA NA NA NA 696 3756 330 NA NA NA NA NA
1706738400.0 136.885 NA 188 539 0 NA NA NA NA NA NA 271 789 0 NA NA NA NA NA NA 368 10456 366 NA NA NA NA NA NA 838 3873 679 NA NA NA NA NA
1706738400.0 136.8855 NA 178 151 0 NA NA NA NA NA NA 268 296 0 NA NA NA NA NA NA 373 509 140 NA NA NA NA NA NA 399 753 172 NA NA NA NA NA
1706738400.0 136.886 NA 188 500 0 NA NA NA NA NA NA 267 772 0 NA NA NA NA NA NA 340 10468 281 NA NA NA NA NA NA 619 4078 499 NA NA NA NA NA
1706738400.0 136.8861 NA 145 495 0 NA NA NA NA NA NA 275 784 0 NA NA NA NA NA NA 390 9433 296 NA NA NA NA NA NA 4026 3930 325 NA NA NA NA NA
1706738400.0 136.8862 NA 190 493 0 NA NA NA NA NA NA 269 773 0 NA NA NA NA NA NA 351 11344 270 NA NA NA NA NA NA 653 4547 335 NA NA NA NA NA
1706738400.0 136.887 NA 190 538 0 NA NA NA NA NA NA 270 803 0 NA NA NA NA NA NA 421 10032 336 NA NA NA NA NA NA 932 3937 367 NA NA NA NA NA
1706738400.0 136.888 NA 187 487 0 NA NA NA NA NA NA 268 784 0 NA NA NA NA NA NA 380 12736 271 NA NA NA NA NA NA 553 4580 340 NA NA NA NA NA
1706738400.0 136.88811 NA 248 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1879 159 NA NA NA NA NA NA NA 2512 358 NA NA NA NA NA NA
1706738400.0 136.8885 NA 179 151 0 NA NA NA NA NA NA 264 300 0 NA NA NA NA NA NA 376 524 149 NA NA NA NA NA NA 651 877 271 NA NA NA NA NA
1706738400.0 136.889 NA 188 488 0 NA NA NA NA NA NA 260 770 0 NA NA NA NA NA NA 373 11913 259 NA NA NA NA NA NA 607 4607 292 NA NA NA NA NA
1706738400.0 136.89 NA 188 448 0 NA NA NA NA NA NA 276 698 0 NA NA NA NA NA NA 404 10715 245 NA NA NA NA NA NA 827 4186 317 NA NA NA NA NA
1706738400.0 136.891 NA 189 606 0 NA NA NA NA NA NA 266 869 0 NA NA NA NA NA NA 400 10218 302 NA NA NA NA NA NA 1048 3910 348 NA NA NA NA NA
1706738400.0 136.892 NA 188 620 0 NA NA NA NA NA NA 268 869 0 NA NA NA NA NA NA 337 9739 346 NA NA NA NA NA NA 816 3904 384 NA NA NA NA NA
1706738400.0 136.893 NA 187 456 0 NA NA NA NA NA NA 273 716 0 NA NA NA NA NA NA 441 10575 283 NA NA NA NA NA NA 710 3983 337 NA NA NA NA NA
1706738400.0 136.894 NA 190 517 0 NA NA NA NA NA NA 263 707 0 NA NA NA NA NA NA 392 5395 327 NA NA NA NA NA NA 440 3033 607 NA NA NA NA NA
1706738400.0 136.895 NA 189 444 0 NA NA NA NA NA NA 270 734 0 NA NA NA NA NA NA 390 13136 255 NA NA NA NA NA NA 737 4727 323 NA NA NA NA NA
1706738400.0 136.896 NA 188 451 0 NA NA NA NA NA NA 269 680 0 NA NA NA NA NA NA 415 10043 245 NA NA NA NA NA NA 475 3864 313 NA NA NA NA NA
1706738400.0 136.897 NA 293 122 0 NA NA NA NA NA NA 480 196 0 NA NA NA NA NA NA 874 231 276 NA NA NA NA NA NA 834 364 414 NA NA NA NA NA
1706738400.0 136.898 NA 188 477 0 NA NA NA NA NA NA 264 723 0 NA NA NA NA NA NA 399 10717 253 NA NA NA NA NA NA 888 3950 346 NA NA NA NA NA
1706738400.0 136.899 NA 307 158 0 NA NA NA NA NA NA 512 286 0 NA NA NA NA NA NA 1086 263 279 NA NA NA NA NA NA 960 433 647 NA NA NA NA NA
1706738400.0 136.9 NA 222 222 334 179 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6363 1105 1327 905 NA NA NA NA NA 11323 1688 2037 1576 NA NA NA NA
1706738400.0 1360.0 154 214 407 0 NA NA NA NA NA 247 304 553 0 NA NA NA NA NA 2454 312 1623 369 NA NA NA NA NA 2127 933 2395 480 NA NA NA NA NA
1706738400.0 1361.0 162 210 412 0 NA NA NA NA NA 263 305 581 0 NA NA NA NA NA 6545 358 1566 369 NA NA NA NA NA 2732 689 1862 466 NA NA NA NA NA
1706738400.0 1361.17 105 296 484 0 170 NA NA NA NA 243 392 676 0 255 NA NA NA NA 6717 1602 1587 449 431 NA NA NA NA 2888 668 1573 523 626 NA NA NA NA
1706738400.0 1361.18 143 286 482 0 173 NA NA NA NA 239 381 669 0 260 NA NA NA NA 6560 1571 1612 473 428 NA NA NA NA 2817 649 1613 518 446 NA NA NA NA
1706738400.0 1361.181 148 289 486 0 175 NA NA NA NA 241 381 676 0 267 NA NA NA NA 6752 1583 1594 455 431 NA NA NA NA 2688 646 1592 530 449 NA NA NA NA
1706738400.0 1362.0 172 227 410 0 NA NA NA NA NA 284 309 558 0 NA NA NA NA NA 8580 361 1588 377 NA NA NA NA NA 4452 512 2741 538 NA NA NA NA NA
1706738400.0 1362.17 109 295 484 0 170 NA NA NA NA 242 383 664 0 266 NA NA NA NA 8604 1586 1628 445 423 NA NA NA NA 3712 680 1615 499 452 NA NA NA NA
1706738400.0 1362.18 147 288 484 0 173 NA NA NA NA 247 372 660 0 265 NA NA NA NA 8737 1545 1775 445 425 NA NA NA NA 3798 622 1910 499 427 NA NA NA NA
1706738400.0 1363.0 173 226 414 0 NA NA NA NA NA 286 320 593 0 NA NA NA NA NA 8564 366 1609 383 NA NA NA NA NA 4020 633 2111 530 NA NA NA NA NA
1706738400.0 1363.17 107 296 484 0 170 NA NA NA NA 245 383 672 0 257 NA NA NA NA 8440 1597 1784 459 442 NA NA NA NA 3595 651 1936 565 702 NA NA NA NA
1706738400.0 1363.18 148 287 482 0 173 NA NA NA NA 242 371 667 0 266 NA NA NA NA 8435 1553 1643 449 428 NA NA NA NA 4176 642 1711 533 457 NA NA NA NA
1706738400.0 1364.0 NA 213 396 0 NA NA NA NA NA NA 320 564 0 NA NA NA NA NA NA 375 1562 362 NA NA NA NA NA NA 1049 2062 400 NA NA NA NA NA
1706738400.0 1365.0 NA 188 388 0 NA NA NA NA NA NA 315 577 0 NA NA NA NA NA NA 398 1676 368 NA NA NA NA NA NA 984 3069 415 NA NA NA NA NA
1706738400.0 1366.0 NA 230 404 0 NA NA NA NA NA NA 317 550 0 NA NA NA NA NA NA 358 1596 374 NA NA NA NA NA NA 509 2146 459 NA NA NA NA NA
1706738400.0 137.8 NA 183 512 NA 188 486 0 NA NA NA 262 799 NA 264 753 0 NA NA NA 342 10813 NA 336 10634 343 NA NA NA 1268 4091 NA 472 4202 541 NA NA
1706738400.0 1370.0 65 164 223 398 0 168 NA NA NA 108 259 311 569 0 262 NA NA NA 56 1952 362 1600 376 456 NA NA NA 223 1113 464 1696 486 849 NA NA NA
1706738400.0 1370.17 70 146 296 485 0 167 NA NA NA 108 238 389 672 0 261 NA NA NA 55 2095 1660 1588 458 468 NA NA NA 221 1345 852 1460 676 922 NA NA NA
1706738400.0 1370.18 69 146 290 483 0 172 NA NA NA 108 232 379 673 0 264 NA NA NA 52 2020 1519 1641 456 433 NA NA NA 189 1098 584 2099 691 558 NA NA NA
1706738400.0 138.1 NA 299 148 0 NA NA NA NA NA NA 493 250 0 NA NA NA NA NA NA 940 247 279 NA NA NA NA NA NA 941 333 556 NA NA NA NA NA
1706738400.0 138.2 NA 300 147 0 NA NA NA NA NA NA 491 258 0 NA NA NA NA NA NA 935 272 282 NA NA NA NA NA NA 971 668 572 NA NA NA NA NA
1706738400.0 138.3 NA 78 485 0 NA NA NA NA NA NA 132 694 0 NA NA NA NA NA NA 62 40173 338 NA NA NA NA NA NA 351 18458 537 NA NA NA NA NA
1706738400.0 138.4 NA 394 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 1343 359 NA NA NA NA NA NA NA 1726 521 NA NA NA NA NA NA
1706738400.0 138.5 NA 418 211 0 NA NA NA NA NA NA 627 324 0 NA NA NA NA NA NA 1629 387 361 NA NA NA NA NA NA 2130 540 534 NA NA NA NA NA
1706738400.0 139.001 NA 195 438 0 NA NA NA NA NA NA 281 676 0 NA NA NA NA NA NA 298 2222 281 NA NA NA NA NA NA 678 2696 398 NA NA NA NA NA
1706738400.0 139.002 NA 189 530 0 NA NA NA NA NA NA 273 735 0 NA NA NA NA NA NA 274 2337 366 NA NA NA NA NA NA 249 2705 526 NA NA NA NA NA
1706738400.0 139.003 NA 191 361 0 NA NA NA NA NA NA 275 525 0 NA NA NA NA NA NA 294 1902 181 NA NA NA NA NA NA 390 2716 457 NA NA NA NA NA
1706738400.0 139.004 NA 193 444 0 NA NA NA NA NA NA 282 632 0 NA NA NA NA NA NA 428 2559 318 NA NA NA NA NA NA 403 2674 377 NA NA NA NA NA
1706738400.0 139.005 NA 164 136 NA NA NA NA NA NA NA 263 264 NA NA NA NA NA NA NA 12477 8923 NA NA NA NA NA NA NA 4674 2528 NA NA NA NA NA NA
1706738400.0 139901.0 NA 198 405 0 NA NA NA NA NA NA 312 562 0 NA NA NA NA NA NA 389 1611 373 NA NA NA NA NA NA 1024 2094 415 NA NA NA NA NA
1706738400.0 139902.0 NA 231 406 0 NA NA NA NA NA NA 324 551 0 NA NA NA NA NA NA 391 1700 393 NA NA NA NA NA NA 881 2042 578 NA NA NA NA NA
1706738400.0 13992501.0 NA 410 644 0 NA NA NA NA NA NA 552 900 0 NA NA NA NA NA NA 1558 2681 390 NA NA NA NA NA NA 1046 3250 491 NA NA NA NA NA
1706738400.0 13992502.0 NA 420 637 0 NA NA NA NA NA NA 561 888 0 NA NA NA NA NA NA 1580 2894 399 NA NA NA NA NA NA 1246 2872 646 NA NA NA NA NA
1706738400.0 14.0 NA 208 379 0 NA NA NA NA NA NA 307 543 0 NA NA NA NA NA NA 1421 4213 415 NA NA NA NA NA NA 694 3226 446 NA NA NA NA NA
1706738400.0 140.0 150 182 262 0 NA NA NA NA NA 243 262 389 0 NA NA NA NA NA 1807 269 729 216 NA NA NA NA NA 2446 664 998 272 NA NA NA NA NA
1706738400.0 140.001 NA 190 487 0 NA NA NA NA NA NA 275 660 0 NA NA NA NA NA NA 305 2232 306 NA NA NA NA NA NA 400 2204 348 NA NA NA NA NA
1706738400.0 140.002 NA 193 477 0 NA NA NA NA NA NA 282 704 0 NA NA NA NA NA NA 501 2841 326 NA NA NA NA NA NA 487 2583 475 NA NA NA NA NA
1706738400.0 140.003 NA 186 493 0 NA NA NA NA NA NA 279 698 0 NA NA NA NA NA NA 310 2112 312 NA NA NA NA NA NA 397 2090 353 NA NA NA NA NA
1706738400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 2034 494 NA NA NA NA NA NA 330 2505 600 NA NA NA NA NA
1706738400.0 140.005 NA 193 416 0 NA NA NA NA NA NA 278 701 0 NA NA NA NA NA NA 313 2371 310 NA NA NA NA NA NA 472 2379 354 NA NA NA NA NA
1706738400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 2100 539 NA NA NA NA NA NA 240 2882 697 NA NA NA NA NA
1706738400.0 140.007 NA 180 459 0 NA NA NA NA NA NA 258 677 0 NA NA NA NA NA NA 219 2618 524 NA NA NA NA NA NA 310 3002 723 NA NA NA NA NA
1706738400.0 140.008 NA 165 463 0 NA NA NA NA NA NA 245 653 0 NA NA NA NA NA NA 165 2359 504 NA NA NA NA NA NA 248 2869 546 NA NA NA NA NA
1706738400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 2023 494 NA NA NA NA NA NA 257 2488 616 NA NA NA NA NA
1706738400.0 140.01 NA 184 455 0 NA NA NA NA NA NA 277 677 0 NA NA NA NA NA NA 646 3536 350 NA NA NA NA NA NA 647 2753 444 NA NA NA NA NA
1706738400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 2032 503 NA NA NA NA NA NA 445 2620 740 NA NA NA NA NA
1706738400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 2187 514 NA NA NA NA NA NA 225 3226 584 NA NA NA NA NA
1706738400.0 140.022 NA 189 514 0 NA NA NA NA NA NA 271 759 0 NA NA NA NA NA NA 487 9130 318 NA NA NA NA NA NA 832 3678 355 NA NA NA NA NA
1706738400.0 140.023 NA 192 564 0 NA NA NA NA NA NA 265 766 0 NA NA NA NA NA NA 362 5848 310 NA NA NA NA NA NA 322 2657 344 NA NA NA NA NA
1706738400.0 140.024 NA 189 556 0 NA NA NA NA NA NA 270 793 0 NA NA NA NA NA NA 470 10501 306 NA NA NA NA NA NA 419 3925 334 NA NA NA NA NA
1706738400.0 140.025 NA 190 551 0 NA NA NA NA NA NA 279 805 0 NA NA NA NA NA NA 443 10372 314 NA NA NA NA NA NA 453 3864 369 NA NA NA NA NA
1706738400.0 140.026 NA 189 572 0 NA NA NA NA NA NA 278 824 0 NA NA NA NA NA NA 487 11910 318 NA NA NA NA NA NA 794 4633 382 NA NA NA NA NA
1706738400.0 140.027 NA 187 562 0 NA NA NA NA NA NA 270 805 0 NA NA NA NA NA NA 429 9506 319 NA NA NA NA NA NA 335 3782 397 NA NA NA NA NA
1706738400.0 140.028 NA 188 549 0 NA NA NA NA NA NA 265 772 0 NA NA NA NA NA NA 411 8987 318 NA NA NA NA NA NA 298 3467 419 NA NA NA NA NA
1706738400.0 140.029 NA 187 559 0 NA NA NA NA NA NA 269 780 0 NA NA NA NA NA NA 433 9123 330 NA NA NA NA NA NA 392 3526 631 NA NA NA NA NA
1706738400.0 140.03 NA 190 556 0 NA NA NA NA NA NA 277 798 0 NA NA NA NA NA NA 486 8417 317 NA NA NA NA NA NA 448 3194 389 NA NA NA NA NA
1706738400.0 140.031 NA 189 554 0 NA NA NA NA NA NA 266 770 0 NA NA NA NA NA NA 485 9455 328 NA NA NA NA NA NA 403 3619 494 NA NA NA NA NA
1706738400.0 140.042 NA 188 572 0 NA NA NA NA NA NA 267 825 0 NA NA NA NA NA NA 487 10831 309 NA NA NA NA NA NA 514 3848 342 NA NA NA NA NA
1706738400.0 140.043 NA 190 573 0 NA NA NA NA NA NA 269 783 0 NA NA NA NA NA NA 398 6836 321 NA NA NA NA NA NA 453 2874 369 NA NA NA NA NA
1706738400.0 140.044 NA 190 560 0 NA NA NA NA NA NA 275 821 0 NA NA NA NA NA NA 499 12673 320 NA NA NA NA NA NA 366 5341 359 NA NA NA NA NA
1706738400.0 140.045 NA 188 570 0 NA NA NA NA NA NA 267 854 0 NA NA NA NA NA NA 544 13825 324 NA NA NA NA NA NA 588 4851 386 NA NA NA NA NA
1706738400.0 140.046 NA 187 572 0 NA NA NA NA NA NA 262 843 0 NA NA NA NA NA NA 570 15013 341 NA NA NA NA NA NA 519 5809 460 NA NA NA NA NA
1706738400.0 140.047 NA 187 575 0 NA NA NA NA NA NA 265 850 0 NA NA NA NA NA NA 502 12892 307 NA NA NA NA NA NA 658 4867 356 NA NA NA NA NA
1706738400.0 140.048 NA 187 570 0 NA NA NA NA NA NA 259 796 0 NA NA NA NA NA NA 471 11352 305 NA NA NA NA NA NA 777 4090 348 NA NA NA NA NA
1706738400.0 140.049 NA 189 556 0 NA NA NA NA NA NA 270 836 0 NA NA NA NA NA NA 490 12188 316 NA NA NA NA NA NA 417 4269 358 NA NA NA NA NA
1706738400.0 140.05 NA 189 571 0 NA NA NA NA NA NA 270 787 0 NA NA NA NA NA NA 510 10933 307 NA NA NA NA NA NA 377 3981 344 NA NA NA NA NA
1706738400.0 140.051 NA 188 568 0 NA NA NA NA NA NA 266 808 0 NA NA NA NA NA NA 532 11340 308 NA NA NA NA NA NA 575 4113 341 NA NA NA NA NA
1706738400.0 140.062 NA 187 545 0 NA NA NA NA NA NA 271 820 0 NA NA NA NA NA NA 611 13785 307 NA NA NA NA NA NA 567 4804 341 NA NA NA NA NA
1706738400.0 140.063 NA 188 578 0 NA NA NA NA NA NA 267 800 0 NA NA NA NA NA NA 418 8506 318 NA NA NA NA NA NA 395 3241 393 NA NA NA NA NA
1706738400.0 140.064 NA 188 514 0 NA NA NA NA NA NA 262 824 0 NA NA NA NA NA NA 577 14774 324 NA NA NA NA NA NA 518 5637 364 NA NA NA NA NA
1706738400.0 140.065 NA 188 564 0 NA NA NA NA NA NA 255 843 0 NA NA NA NA NA NA 572 15435 334 NA NA NA NA NA NA 553 6250 446 NA NA NA NA NA
1706738400.0 140.066 NA 187 601 0 NA NA NA NA NA NA 266 845 0 NA NA NA NA NA NA 567 17790 328 NA NA NA NA NA NA 415 5892 393 NA NA NA NA NA
1706738400.0 140.067 NA 185 579 0 NA NA NA NA NA NA 265 823 0 NA NA NA NA NA NA 580 14416 327 NA NA NA NA NA NA 613 5002 379 NA NA NA NA NA
1706738400.0 140.068 NA 186 584 0 NA NA NA NA NA NA 268 868 0 NA NA NA NA NA NA 583 13849 311 NA NA NA NA NA NA 513 4750 352 NA NA NA NA NA
1706738400.0 140.069 NA 187 582 0 NA NA NA NA NA NA 267 824 0 NA NA NA NA NA NA 572 13651 306 NA NA NA NA NA NA 401 4776 345 NA NA NA NA NA
1706738400.0 140.071 NA 191 540 0 NA NA NA NA NA NA 271 753 0 NA NA NA NA NA NA 476 7677 314 NA NA NA NA NA NA 450 3186 376 NA NA NA NA NA
1706738400.0 140.072 NA 190 562 0 NA NA NA NA NA NA 270 750 0 NA NA NA NA NA NA 385 5993 318 NA NA NA NA NA NA 346 2878 350 NA NA NA NA NA
1706738400.0 140.073 NA 191 531 0 NA NA NA NA NA NA 273 763 0 NA NA NA NA NA NA 455 8760 308 NA NA NA NA NA NA 381 3377 360 NA NA NA NA NA
1706738400.0 140.074 NA 189 557 0 NA NA NA NA NA NA 264 771 0 NA NA NA NA NA NA 438 9217 328 NA NA NA NA NA NA 403 3410 493 NA NA NA NA NA
1706738400.0 140.075 NA 190 555 0 NA NA NA NA NA NA 270 799 0 NA NA NA NA NA NA 462 9433 311 NA NA NA NA NA NA 352 3483 385 NA NA NA NA NA
1706738400.0 140.076 NA 191 551 0 NA NA NA NA NA NA 273 775 0 NA NA NA NA NA NA 434 8205 313 NA NA NA NA NA NA 401 3322 378 NA NA NA NA NA
1706738400.0 140.077 NA 189 547 0 NA NA NA NA NA NA 267 761 0 NA NA NA NA NA NA 430 8185 329 NA NA NA NA NA NA 406 3463 377 NA NA NA NA NA
1706738400.0 140.078 NA 190 551 0 NA NA NA NA NA NA 270 784 0 NA NA NA NA NA NA 476 8215 318 NA NA NA NA NA NA 356 3194 401 NA NA NA NA NA
1706738400.0 140.101 NA 189 617 0 NA NA NA NA NA NA 269 873 0 NA NA NA NA NA NA 418 8728 330 NA NA NA NA NA NA 439 3433 540 NA NA NA NA NA
1706738400.0 140.102 NA 188 574 0 NA NA NA NA NA NA 270 846 0 NA NA NA NA NA NA 603 13945 319 NA NA NA NA NA NA 542 4982 378 NA NA NA NA NA
