Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 136.851 NA 188 526 0 NA NA NA NA NA NA 270 761 0 NA NA NA NA NA NA 395 8797 361 NA NA NA NA NA NA 438 3473 543 NA NA NA NA NA
1706479200.0 136.852 NA 189 489 0 NA NA NA NA NA NA 270 779 0 NA NA NA NA NA NA 350 9889 264 NA NA NA NA NA NA 802 4156 319 NA NA NA NA NA
1706479200.0 136.853 NA 189 485 0 NA NA NA NA NA NA 265 753 0 NA NA NA NA NA NA 335 8464 263 NA NA NA NA NA NA 449 3464 320 NA NA NA NA NA
1706479200.0 136.854 NA 188 440 0 NA NA NA NA NA NA 268 680 0 NA NA NA NA NA NA 390 9243 248 NA NA NA NA NA NA 482 3727 296 NA NA NA NA NA
1706479200.0 136.855 NA 189 592 0 NA NA NA NA NA NA 279 851 0 NA NA NA NA NA NA 364 8776 321 NA NA NA NA NA NA 683 3651 490 NA NA NA NA NA
1706479200.0 136.856 NA 190 610 0 NA NA NA NA NA NA 264 843 0 NA NA NA NA NA NA 287 6526 365 NA NA NA NA NA NA 481 3043 592 NA NA NA NA NA
1706479200.0 136.8561 NA 181 398 0 NA NA NA NA NA NA 267 623 0 NA NA NA NA NA NA 246 2029 333 NA NA NA NA NA NA 516 2670 464 NA NA NA NA NA
1706479200.0 136.8562 NA 177 434 0 NA NA NA NA NA NA 252 631 0 NA NA NA NA NA NA 230 1835 324 NA NA NA NA NA NA 528 1957 427 NA NA NA NA NA
1706479200.0 136.857 NA 189 443 0 NA NA NA NA NA NA 263 667 0 NA NA NA NA NA NA 410 8275 282 NA NA NA NA NA NA 580 3363 338 NA NA NA NA NA
1706479200.0 136.858 NA 191 453 0 NA NA NA NA NA NA 271 639 0 NA NA NA NA NA NA 355 2537 305 NA NA NA NA NA NA 573 2552 372 NA NA NA NA NA
1706479200.0 136.859 NA 191 452 0 NA NA NA NA NA NA 270 695 0 NA NA NA NA NA NA 355 11541 243 NA NA NA NA NA NA 910 4334 281 NA NA NA NA NA
1706479200.0 136.86 NA 188 445 0 NA NA NA NA NA NA 271 632 0 NA NA NA NA NA NA 395 8296 248 NA NA NA NA NA NA 748 3306 291 NA NA NA NA NA
1706479200.0 136.861 NA 188 540 0 NA NA NA NA NA NA 267 821 0 NA NA NA NA NA NA 354 11489 344 NA NA NA NA NA NA 693 4452 395 NA NA NA NA NA
1706479200.0 136.862 NA 188 460 0 NA NA NA NA NA NA 265 790 0 NA NA NA NA NA NA 344 11891 271 NA NA NA NA NA NA 778 4776 379 NA NA NA NA NA
1706479200.0 136.863 NA 186 537 0 NA NA NA NA NA NA 269 785 0 NA NA NA NA NA NA 426 12172 360 NA NA NA NA NA NA 563 4563 505 NA NA NA NA NA
1706479200.0 136.864 NA 187 494 0 NA NA NA NA NA NA 257 824 0 NA NA NA NA NA NA 362 14103 274 NA NA NA NA NA NA 587 5176 432 NA NA NA NA NA
1706479200.0 136.8642 NA 188 448 0 NA NA NA NA NA NA 263 821 0 NA NA NA NA NA NA 369 13982 265 NA NA NA NA NA NA 1132 4947 375 NA NA NA NA NA
1706479200.0 136.865 NA 187 485 0 NA NA NA NA NA NA 271 761 0 NA NA NA NA NA NA 352 13117 271 NA NA NA NA NA NA 762 4922 384 NA NA NA NA NA
1706479200.0 136.866 NA 189 450 0 NA NA NA NA NA NA 263 727 0 NA NA NA NA NA NA 393 12112 243 NA NA NA NA NA NA 975 4733 298 NA NA NA NA NA
1706479200.0 136.867 NA 189 600 0 NA NA NA NA NA NA 269 868 0 NA NA NA NA NA NA 376 11815 299 NA NA NA NA NA NA 735 5203 401 NA NA NA NA NA
1706479200.0 136.868 NA 187 624 0 NA NA NA NA NA NA 273 868 0 NA NA NA NA NA NA 343 9816 356 NA NA NA NA NA NA 826 4302 427 NA NA NA NA NA
1706479200.0 136.869 NA 187 441 0 NA NA NA NA NA NA 269 713 0 NA NA NA NA NA NA 448 12054 278 NA NA NA NA NA NA 621 4524 414 NA NA NA NA NA
1706479200.0 136.87 NA 193 455 0 NA NA NA NA NA NA 282 649 0 NA NA NA NA NA NA 370 2735 311 NA NA NA NA NA NA 641 2685 459 NA NA NA NA NA
1706479200.0 136.871 NA 187 449 0 NA NA NA NA NA NA 266 749 0 NA NA NA NA NA NA 367 15846 238 NA NA NA NA NA NA 785 5780 272 NA NA NA NA NA
1706479200.0 136.872 NA 185 474 0 NA NA NA NA NA NA 270 696 0 NA NA NA NA NA NA 429 12320 245 NA NA NA NA NA NA 564 4987 302 NA NA NA NA NA
1706479200.0 136.873 NA 190 532 0 NA NA NA NA NA NA 270 766 0 NA NA NA NA NA NA 363 10702 362 NA NA NA NA NA NA 747 3881 487 NA NA NA NA NA
1706479200.0 136.874 NA 188 500 0 NA NA NA NA NA NA 268 840 0 NA NA NA NA NA NA 344 10711 268 NA NA NA NA NA NA 757 4160 328 NA NA NA NA NA
1706479200.0 136.875 NA 187 513 0 NA NA NA NA NA NA 268 802 0 NA NA NA NA NA NA 440 11015 346 NA NA NA NA NA NA 782 4129 379 NA NA NA NA NA
1706479200.0 136.876 NA 190 504 0 NA NA NA NA NA NA 259 775 0 NA NA NA NA NA NA 359 12744 261 NA NA NA NA NA NA 622 5871 398 NA NA NA NA NA
1706479200.0 136.877 NA 188 495 0 NA NA NA NA NA NA 271 746 0 NA NA NA NA NA NA 359 10542 268 NA NA NA NA NA NA 874 4215 331 NA NA NA NA NA
1706479200.0 136.878 NA 184 454 0 NA NA NA NA NA NA 268 708 0 NA NA NA NA NA NA 426 10979 247 NA NA NA NA NA NA 774 4110 294 NA NA NA NA NA
1706479200.0 136.879 NA 183 615 0 NA NA NA NA NA NA 265 883 0 NA NA NA NA NA NA 401 10471 311 NA NA NA NA NA NA 764 4018 380 NA NA NA NA NA
1706479200.0 136.88 NA 185 617 0 NA NA NA NA NA NA 265 864 0 NA NA NA NA NA NA 336 8356 357 NA NA NA NA NA NA 547 3811 425 NA NA NA NA NA
1706479200.0 136.881 NA 187 451 0 NA NA NA NA NA NA 274 673 0 NA NA NA NA NA NA 445 9414 291 NA NA NA NA NA NA 672 4062 398 NA NA NA NA NA
1706479200.0 136.882 NA 190 477 0 NA NA NA NA NA NA 279 697 0 NA NA NA NA NA NA 372 3194 309 NA NA NA NA NA NA 538 2248 429 NA NA NA NA NA
1706479200.0 136.883 NA 188 462 0 NA NA NA NA NA NA 266 724 0 NA NA NA NA NA NA 341 13384 257 NA NA NA NA NA NA 387 5795 434 NA NA NA NA NA
1706479200.0 136.884 NA 188 448 0 NA NA NA NA NA NA 265 680 0 NA NA NA NA NA NA 426 9964 252 NA NA NA NA NA NA 495 4043 309 NA NA NA NA NA
1706479200.0 136.885 NA 188 512 0 NA NA NA NA NA NA 268 785 0 NA NA NA NA NA NA 366 10901 338 NA NA NA NA NA NA 700 4156 380 NA NA NA NA NA
1706479200.0 136.8855 NA 183 147 0 NA NA NA NA NA NA 271 292 0 NA NA NA NA NA NA 359 527 154 NA NA NA NA NA NA 865 848 310 NA NA NA NA NA
1706479200.0 136.886 NA 190 451 0 NA NA NA NA NA NA 260 777 0 NA NA NA NA NA NA 342 10297 286 NA NA NA NA NA NA 774 3927 340 NA NA NA NA NA
1706479200.0 136.8861 NA 196 497 0 NA NA NA NA NA NA 283 779 0 NA NA NA NA NA NA 366 9436 301 NA NA NA NA NA NA 657 4165 537 NA NA NA NA NA
1706479200.0 136.8862 NA 187 493 0 NA NA NA NA NA NA 263 768 0 NA NA NA NA NA NA 340 11263 282 NA NA NA NA NA NA 583 4135 395 NA NA NA NA NA
1706479200.0 136.887 NA 187 481 0 NA NA NA NA NA NA 268 795 0 NA NA NA NA NA NA 426 10261 363 NA NA NA NA NA NA 839 4696 499 NA NA NA NA NA
1706479200.0 136.888 NA 188 496 0 NA NA NA NA NA NA 271 776 0 NA NA NA NA NA NA 385 12434 263 NA NA NA NA NA NA 818 4451 313 NA NA NA NA NA
1706479200.0 136.88811 NA 250 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1835 156 NA NA NA NA NA NA NA 1903 245 NA NA NA NA NA NA
1706479200.0 136.8885 NA 190 148 0 NA NA NA NA NA NA 264 299 0 NA NA NA NA NA NA 346 522 147 NA NA NA NA NA NA 447 726 191 NA NA NA NA NA
1706479200.0 136.889 NA 189 445 0 NA NA NA NA NA NA 267 799 0 NA NA NA NA NA NA 342 11430 260 NA NA NA NA NA NA 679 4287 488 NA NA NA NA NA
1706479200.0 136.89 NA 188 455 0 NA NA NA NA NA NA 269 706 0 NA NA NA NA NA NA 404 10860 245 NA NA NA NA NA NA 707 4115 291 NA NA NA NA NA
1706479200.0 136.891 NA 186 602 0 NA NA NA NA NA NA 266 853 0 NA NA NA NA NA NA 395 10383 307 NA NA NA NA NA NA 870 3995 361 NA NA NA NA NA
1706479200.0 136.892 NA 188 626 0 NA NA NA NA NA NA 270 868 0 NA NA NA NA NA NA 324 9537 360 NA NA NA NA NA NA 985 3993 439 NA NA NA NA NA
1706479200.0 136.893 NA 187 454 0 NA NA NA NA NA NA 268 722 0 NA NA NA NA NA NA 449 10331 289 NA NA NA NA NA NA 855 4219 350 NA NA NA NA NA
1706479200.0 136.894 NA 192 516 0 NA NA NA NA NA NA 272 709 0 NA NA NA NA NA NA 391 5445 315 NA NA NA NA NA NA 433 3154 380 NA NA NA NA NA
1706479200.0 136.895 NA 187 454 0 NA NA NA NA NA NA 278 722 0 NA NA NA NA NA NA 366 12530 250 NA NA NA NA NA NA 564 4707 343 NA NA NA NA NA
1706479200.0 136.896 NA 184 460 0 NA NA NA NA NA NA 267 680 0 NA NA NA NA NA NA 437 10050 248 NA NA NA NA NA NA 593 3975 301 NA NA NA NA NA
1706479200.0 136.897 NA 290 127 0 NA NA NA NA NA NA 484 197 0 NA NA NA NA NA NA 898 220 265 NA NA NA NA NA NA 849 341 390 NA NA NA NA NA
1706479200.0 136.898 NA 188 474 0 NA NA NA NA NA NA 255 757 0 NA NA NA NA NA NA 407 10610 247 NA NA NA NA NA NA 821 4419 294 NA NA NA NA NA
1706479200.0 136.899 NA 305 163 0 NA NA NA NA NA NA 515 285 0 NA NA NA NA NA NA 1125 251 261 NA NA NA NA NA NA 928 425 336 NA NA NA NA NA
1706479200.0 136.9 NA 261 223 314 217 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6571 1090 1310 892 NA NA NA NA NA 8336 2371 2114 1194 NA NA NA NA
1706479200.0 1360.0 152 214 406 0 NA NA NA NA NA 243 303 571 0 NA NA NA NA NA 2281 271 1436 352 NA NA NA NA NA 2463 730 1943 458 NA NA NA NA NA
1706479200.0 1361.0 169 221 411 0 NA NA NA NA NA 272 313 568 0 NA NA NA NA NA 6437 359 1538 360 NA NA NA NA NA 2779 879 2203 478 NA NA NA NA NA
1706479200.0 1361.17 144 296 482 0 169 NA NA NA NA 241 393 653 0 257 NA NA NA NA 6399 1552 1627 444 422 NA NA NA NA 3576 625 1897 661 553 NA NA NA NA
1706479200.0 1361.18 143 277 473 0 174 NA NA NA NA 240 386 680 0 264 NA NA NA NA 6503 1544 1642 435 416 NA NA NA NA 3078 698 1835 582 487 NA NA NA NA
1706479200.0 1361.181 148 283 473 0 173 NA NA NA NA 245 388 688 0 263 NA NA NA NA 6608 1544 1662 436 414 NA NA NA NA 3181 682 1789 558 429 NA NA NA NA
1706479200.0 1362.0 162 225 412 0 NA NA NA NA NA 268 307 585 0 NA NA NA NA NA 8199 331 1509 376 NA NA NA NA NA 4021 339 2033 587 NA NA NA NA NA
1706479200.0 1362.17 147 298 479 0 171 NA NA NA NA 243 386 693 0 263 NA NA NA NA 8494 1560 1686 438 403 NA NA NA NA 4095 625 1961 535 520 NA NA NA NA
1706479200.0 1362.18 148 280 471 0 167 NA NA NA NA 244 389 685 0 266 NA NA NA NA 8385 1582 1740 444 497 NA NA NA NA 3209 1055 2262 553 738 NA NA NA NA
1706479200.0 1363.0 172 227 412 0 NA NA NA NA NA 283 313 559 0 NA NA NA NA NA 8439 348 1534 362 NA NA NA NA NA 3563 607 1804 469 NA NA NA NA NA
1706479200.0 1363.17 143 289 470 0 170 NA NA NA NA 244 387 676 0 265 NA NA NA NA 8438 1578 1688 464 412 NA NA NA NA 3378 890 2038 803 560 NA NA NA NA
1706479200.0 1363.18 148 283 474 0 169 NA NA NA NA 243 377 657 0 258 NA NA NA NA 8173 1553 1661 480 456 NA NA NA NA 3381 739 2051 770 624 NA NA NA NA
1706479200.0 1364.0 NA 231 404 0 NA NA NA NA NA NA 314 568 0 NA NA NA NA NA NA 340 1451 370 NA NA NA NA NA NA 584 1857 580 NA NA NA NA NA
1706479200.0 1365.0 NA 232 407 0 NA NA NA NA NA NA 323 560 0 NA NA NA NA NA NA 359 1504 371 NA NA NA NA NA NA 823 2280 584 NA NA NA NA NA
1706479200.0 1366.0 NA 231 407 0 NA NA NA NA NA NA 323 563 0 NA NA NA NA NA NA 343 1476 364 NA NA NA NA NA NA 633 1862 476 NA NA NA NA NA
1706479200.0 137.8 NA 188 525 NA 160 466 0 NA NA NA 264 811 NA 264 781 0 NA NA NA 326 10750 NA 334 10626 335 NA NA NA 321 4620 NA 364 4614 625 NA NA
1706479200.0 1370.0 70 170 227 409 0 168 NA NA NA 108 259 310 575 0 258 NA NA NA 48 1787 341 1493 358 428 NA NA NA 100 1139 409 1780 495 561 NA NA NA
1706479200.0 1370.17 69 147 298 482 0 169 NA NA NA 108 231 385 651 0 256 NA NA NA 55 1777 1557 1605 432 409 NA NA NA 270 1209 776 1782 573 546 NA NA NA
1706479200.0 1370.18 70 144 288 475 0 172 NA NA NA 108 229 374 687 0 260 NA NA NA 57 1914 1528 1585 443 445 NA NA NA 313 1341 599 1477 529 494 NA NA NA
1706479200.0 138.1 NA 297 153 0 NA NA NA NA NA NA 490 252 0 NA NA NA NA NA NA 944 255 259 NA NA NA NA NA NA 848 556 377 NA NA NA NA NA
1706479200.0 138.2 NA 303 153 0 NA NA NA NA NA NA 480 251 0 NA NA NA NA NA NA 915 254 263 NA NA NA NA NA NA 606 752 389 NA NA NA NA NA
1706479200.0 138.3 NA 78 441 0 NA NA NA NA NA NA 129 692 0 NA NA NA NA NA NA 59 39465 336 NA NA NA NA NA NA 238 19244 653 NA NA NA NA NA
1706479200.0 138.4 NA 389 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 1368 341 NA NA NA NA NA NA NA 1716 604 NA NA NA NA NA NA
1706479200.0 138.5 NA 433 213 0 NA NA NA NA NA NA 637 338 0 NA NA NA NA NA NA 1516 405 341 NA NA NA NA NA NA 1772 655 418 NA NA NA NA NA
1706479200.0 139.001 NA 197 448 0 NA NA NA NA NA NA 275 671 0 NA NA NA NA NA NA 275 2086 270 NA NA NA NA NA NA 290 2464 362 NA NA NA NA NA
1706479200.0 139.002 NA 189 522 0 NA NA NA NA NA NA 281 721 0 NA NA NA NA NA NA 275 2293 362 NA NA NA NA NA NA 390 3004 466 NA NA NA NA NA
1706479200.0 139.003 NA 193 361 0 NA NA NA NA NA NA 276 513 0 NA NA NA NA NA NA 280 1874 166 NA NA NA NA NA NA 592 2468 331 NA NA NA NA NA
1706479200.0 139.004 NA 191 445 0 NA NA NA NA NA NA 282 630 0 NA NA NA NA NA NA 419 2490 326 NA NA NA NA NA NA 560 2619 461 NA NA NA NA NA
1706479200.0 139.005 NA 164 135 NA NA NA NA NA NA NA 267 260 NA NA NA NA NA NA NA 11762 8718 NA NA NA NA NA NA NA 4239 2485 NA NA NA NA NA NA
1706479200.0 139901.0 NA 230 408 0 NA NA NA NA NA NA 311 553 0 NA NA NA NA NA NA 348 1513 368 NA NA NA NA NA NA 441 2097 449 NA NA NA NA NA
1706479200.0 139902.0 NA 238 418 0 NA NA NA NA NA NA 325 572 0 NA NA NA NA NA NA 355 1611 368 NA NA NA NA NA NA 826 2456 493 NA NA NA NA NA
1706479200.0 13992501.0 NA 408 658 0 NA NA NA NA NA NA 550 858 0 NA NA NA NA NA NA 1657 2874 395 NA NA NA NA NA NA 1295 3226 504 NA NA NA NA NA
1706479200.0 13992502.0 NA 409 611 0 NA NA NA NA NA NA 565 941 0 NA NA NA NA NA NA 1624 2957 388 NA NA NA NA NA NA 1237 2311 472 NA NA NA NA NA
1706479200.0 14.0 NA 210 351 0 NA NA NA NA NA NA 313 530 0 NA NA NA NA NA NA 1369 3918 432 NA NA NA NA NA NA 951 2444 540 NA NA NA NA NA
1706479200.0 140.0 151 182 262 0 NA NA NA NA NA 245 262 396 0 NA NA NA NA NA 1677 240 685 214 NA NA NA NA NA 1931 506 931 296 NA NA NA NA NA
1706479200.0 140.001 NA 181 447 0 NA NA NA NA NA NA 263 666 0 NA NA NA NA NA NA 295 2132 305 NA NA NA NA NA NA 487 2351 485 NA NA NA NA NA
1706479200.0 140.002 NA 193 498 0 NA NA NA NA NA NA 276 686 0 NA NA NA NA NA NA 490 2683 315 NA NA NA NA NA NA 781 2285 414 NA NA NA NA NA
1706479200.0 140.003 NA 188 489 0 NA NA NA NA NA NA 274 706 0 NA NA NA NA NA NA 287 2021 306 NA NA NA NA NA NA 387 2224 444 NA NA NA NA NA
1706479200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 2014 487 NA NA NA NA NA NA 349 3105 585 NA NA NA NA NA
1706479200.0 140.005 NA 195 411 0 NA NA NA NA NA NA 288 666 0 NA NA NA NA NA NA 284 2212 311 NA NA NA NA NA NA 301 2533 455 NA NA NA NA NA
1706479200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 2016 488 NA NA NA NA NA NA 224 2389 559 NA NA NA NA NA
1706479200.0 140.007 NA 182 486 0 NA NA NA NA NA NA 257 677 0 NA NA NA NA NA NA 210 2386 491 NA NA NA NA NA NA 610 2485 587 NA NA NA NA NA
1706479200.0 140.008 NA 166 412 0 NA NA NA NA NA NA 239 651 0 NA NA NA NA NA NA 155 2305 496 NA NA NA NA NA NA 285 3003 581 NA NA NA NA NA
1706479200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1999 490 NA NA NA NA NA NA 242 2586 584 NA NA NA NA NA
1706479200.0 140.01 NA 194 493 0 NA NA NA NA NA NA 280 713 0 NA NA NA NA NA NA 588 3348 339 NA NA NA NA NA NA 604 2582 462 NA NA NA NA NA
1706479200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 2080 500 NA NA NA NA NA NA 254 2734 680 NA NA NA NA NA
1706479200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 2067 506 NA NA NA NA NA NA 358 2627 574 NA NA NA NA NA
1706479200.0 140.022 NA 190 551 0 NA NA NA NA NA NA 270 801 0 NA NA NA NA NA NA 455 8415 317 NA NA NA NA NA NA 403 3251 373 NA NA NA NA NA
1706479200.0 140.023 NA 190 563 0 NA NA NA NA NA NA 267 785 0 NA NA NA NA NA NA 365 5538 314 NA NA NA NA NA NA 342 3006 425 NA NA NA NA NA
1706479200.0 140.024 NA 189 545 0 NA NA NA NA NA NA 274 791 0 NA NA NA NA NA NA 474 10477 332 NA NA NA NA NA NA 549 4079 530 NA NA NA NA NA
1706479200.0 140.025 NA 190 555 0 NA NA NA NA NA NA 273 808 0 NA NA NA NA NA NA 453 10470 327 NA NA NA NA NA NA 377 4107 442 NA NA NA NA NA
1706479200.0 140.026 NA 186 580 0 NA NA NA NA NA NA 271 819 0 NA NA NA NA NA NA 510 11567 326 NA NA NA NA NA NA 693 4086 455 NA NA NA NA NA
1706479200.0 140.027 NA 188 559 0 NA NA NA NA NA NA 267 805 0 NA NA NA NA NA NA 443 9329 333 NA NA NA NA NA NA 538 3739 471 NA NA NA NA NA
1706479200.0 140.028 NA 187 555 0 NA NA NA NA NA NA 262 765 0 NA NA NA NA NA NA 423 9168 331 NA NA NA NA NA NA 452 3461 529 NA NA NA NA NA
1706479200.0 140.029 NA 188 556 0 NA NA NA NA NA NA 272 753 0 NA NA NA NA NA NA 442 9401 324 NA NA NA NA NA NA 591 3491 388 NA NA NA NA NA
1706479200.0 140.03 NA 190 564 0 NA NA NA NA NA NA 275 778 0 NA NA NA NA NA NA 481 8595 324 NA NA NA NA NA NA 513 3282 377 NA NA NA NA NA
1706479200.0 140.031 NA 190 551 0 NA NA NA NA NA NA 275 762 0 NA NA NA NA NA NA 493 9425 336 NA NA NA NA NA NA 436 3768 458 NA NA NA NA NA
1706479200.0 140.042 NA 188 572 0 NA NA NA NA NA NA 268 810 0 NA NA NA NA NA NA 495 11006 331 NA NA NA NA NA NA 420 3977 471 NA NA NA NA NA
1706479200.0 140.043 NA 190 573 0 NA NA NA NA NA NA 272 808 0 NA NA NA NA NA NA 382 6768 317 NA NA NA NA NA NA 506 3078 472 NA NA NA NA NA
1706479200.0 140.044 NA 189 511 0 NA NA NA NA NA NA 269 828 0 NA NA NA NA NA NA 498 12690 332 NA NA NA NA NA NA 615 4772 511 NA NA NA NA NA
1706479200.0 140.045 NA 188 578 0 NA NA NA NA NA NA 270 866 0 NA NA NA NA NA NA 516 13207 325 NA NA NA NA NA NA 609 4778 429 NA NA NA NA NA
1706479200.0 140.046 NA 187 547 0 NA NA NA NA NA NA 267 843 0 NA NA NA NA NA NA 555 14299 310 NA NA NA NA NA NA 623 4819 431 NA NA NA NA NA
1706479200.0 140.047 NA 188 543 0 NA NA NA NA NA NA 277 842 0 NA NA NA NA NA NA 498 12665 303 NA NA NA NA NA NA 479 4699 531 NA NA NA NA NA
1706479200.0 140.048 NA 187 565 0 NA NA NA NA NA NA 274 807 0 NA NA NA NA NA NA 484 11417 328 NA NA NA NA NA NA 735 4186 449 NA NA NA NA NA
1706479200.0 140.049 NA 188 570 0 NA NA NA NA NA NA 273 796 0 NA NA NA NA NA NA 469 12069 334 NA NA NA NA NA NA 513 4769 499 NA NA NA NA NA
1706479200.0 140.05 NA 188 523 0 NA NA NA NA NA NA 273 813 0 NA NA NA NA NA NA 528 11031 337 NA NA NA NA NA NA 548 3963 539 NA NA NA NA NA
1706479200.0 140.051 NA 188 557 0 NA NA NA NA NA NA 273 821 0 NA NA NA NA NA NA 534 11350 333 NA NA NA NA NA NA 500 4019 465 NA NA NA NA NA
1706479200.0 140.062 NA 190 570 0 NA NA NA NA NA NA 276 824 0 NA NA NA NA NA NA 552 12954 324 NA NA NA NA NA NA 500 4777 427 NA NA NA NA NA
1706479200.0 140.063 NA 189 576 0 NA NA NA NA NA NA 277 834 0 NA NA NA NA NA NA 421 8518 326 NA NA NA NA NA NA 447 3484 393 NA NA NA NA NA
1706479200.0 140.064 NA 186 572 0 NA NA NA NA NA NA 269 814 0 NA NA NA NA NA NA 558 13907 325 NA NA NA NA NA NA 576 5040 444 NA NA NA NA NA
1706479200.0 140.065 NA 188 548 0 NA NA NA NA NA NA 265 821 0 NA NA NA NA NA NA 534 14405 322 NA NA NA NA NA NA 577 5385 441 NA NA NA NA NA
1706479200.0 140.066 NA 187 574 0 NA NA NA NA NA NA 261 854 0 NA NA NA NA NA NA 568 17043 321 NA NA NA NA NA NA 667 5917 446 NA NA NA NA NA
1706479200.0 140.067 NA 188 572 0 NA NA NA NA NA NA 262 811 0 NA NA NA NA NA NA 530 13642 328 NA NA NA NA NA NA 561 4872 545 NA NA NA NA NA
1706479200.0 140.068 NA 189 577 0 NA NA NA NA NA NA 270 826 0 NA NA NA NA NA NA 528 13349 334 NA NA NA NA NA NA 434 4740 677 NA NA NA NA NA
1706479200.0 140.069 NA 188 547 0 NA NA NA NA NA NA 264 843 0 NA NA NA NA NA NA 541 12931 306 NA NA NA NA NA NA 324 4513 457 NA NA NA NA NA
1706479200.0 140.071 NA 190 549 0 NA NA NA NA NA NA 274 764 0 NA NA NA NA NA NA 472 7935 303 NA NA NA NA NA NA 677 3462 466 NA NA NA NA NA
1706479200.0 140.072 NA 189 564 0 NA NA NA NA NA NA 274 783 0 NA NA NA NA NA NA 370 5674 320 NA NA NA NA NA NA 301 2725 483 NA NA NA NA NA
1706479200.0 140.073 NA 190 546 0 NA NA NA NA NA NA 277 785 0 NA NA NA NA NA NA 471 8918 319 NA NA NA NA NA NA 531 3729 380 NA NA NA NA NA
1706479200.0 140.074 NA 187 559 0 NA NA NA NA NA NA 275 796 0 NA NA NA NA NA NA 460 9377 337 NA NA NA NA NA NA 657 3529 526 NA NA NA NA NA
1706479200.0 140.075 NA 191 556 0 NA NA NA NA NA NA 278 775 0 NA NA NA NA NA NA 459 9452 323 NA NA NA NA NA NA 346 3565 389 NA NA NA NA NA
1706479200.0 140.076 NA 188 485 0 NA NA NA NA NA NA 273 768 0 NA NA NA NA NA NA 450 8295 320 NA NA NA NA NA NA 505 3331 391 NA NA NA NA NA
1706479200.0 140.077 NA 189 546 0 NA NA NA NA NA NA 280 773 0 NA NA NA NA NA NA 414 7790 329 NA NA NA NA NA NA 424 3054 493 NA NA NA NA NA
1706479200.0 140.078 NA 191 547 0 NA NA NA NA NA NA 279 769 0 NA NA NA NA NA NA 481 8397 336 NA NA NA NA NA NA 520 3456 447 NA NA NA NA NA
1706479200.0 140.101 NA 189 584 0 NA NA NA NA NA NA 270 893 0 NA NA NA NA NA NA 424 8882 336 NA NA NA NA NA NA 405 3781 524 NA NA NA NA NA
1706479200.0 140.102 NA 189 572 0 NA NA NA NA NA NA 273 905 0 NA NA NA NA NA NA 568 13855 328 NA NA NA NA NA NA 526 5361 452 NA NA NA NA NA
1706479200.0 140.103 NA 188 622 0 NA NA NA NA NA NA 271 948 0 NA NA NA NA NA NA 533 14430 302 NA NA NA NA NA NA 691 5611 375 NA NA NA NA NA
1706479200.0 140.104 NA 186 619 0 NA NA NA NA NA NA 269 910 0 NA NA NA NA NA NA 582 17458 327 NA NA NA NA NA NA 933 6296 484 NA NA NA NA NA
1706479200.0 140.105 NA 186 588 0 NA NA NA NA NA NA 262 918 0 NA NA NA NA NA NA 541 13757 299 NA NA NA NA NA NA 847 5116 449 NA NA NA NA NA
1706479200.0 140.106 NA 188 591 0 NA NA NA NA NA NA 266 866 0 NA NA NA NA NA NA 518 13374 328 NA NA NA NA NA NA 365 5287 450 NA NA NA NA NA
1706479200.0 140.107 NA 186 551 0 NA NA NA NA NA NA 260 874 0 NA NA NA NA NA NA 593 13312 325 NA NA NA NA NA NA 598 5291 442 NA NA NA NA NA
1706479200.0 140.108 NA 190 582 0 NA NA NA NA NA NA 274 882 0 NA NA NA NA NA NA 543 12723 316 NA NA NA NA NA NA 420 4891 510 NA NA NA NA NA
1706479200.0 140.109 NA 189 570 0 NA NA NA NA NA NA 268 843 0 NA NA NA NA NA NA 438 5728 321 NA NA NA NA NA NA 626 2745 619 NA NA NA NA NA
1706479200.0 140.11 NA 187 501 0 NA NA NA NA NA NA 273 830 0 NA NA NA NA NA NA 574 12559 327 NA NA NA NA NA NA 540 4690 539 NA NA NA NA NA
