Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 136.851 NA 187 528 0 NA NA NA NA NA NA 271 740 0 NA NA NA NA NA NA 414 8810 342 NA NA NA NA NA NA 603 3441 396 NA NA NA NA NA
1706522400.0 136.852 NA 185 493 0 NA NA NA NA NA NA 268 758 0 NA NA NA NA NA NA 375 10143 278 NA NA NA NA NA NA 970 4126 419 NA NA NA NA NA
1706522400.0 136.853 NA 190 485 0 NA NA NA NA NA NA 273 736 0 NA NA NA NA NA NA 327 8364 267 NA NA NA NA NA NA 322 3381 328 NA NA NA NA NA
1706522400.0 136.854 NA 187 437 0 NA NA NA NA NA NA 259 698 0 NA NA NA NA NA NA 387 9478 247 NA NA NA NA NA NA 536 3592 300 NA NA NA NA NA
1706522400.0 136.855 NA 190 594 0 NA NA NA NA NA NA 276 848 0 NA NA NA NA NA NA 379 8701 312 NA NA NA NA NA NA 595 3576 377 NA NA NA NA NA
1706522400.0 136.856 NA 184 610 0 NA NA NA NA NA NA 268 846 0 NA NA NA NA NA NA 313 6423 340 NA NA NA NA NA NA 651 3084 376 NA NA NA NA NA
1706522400.0 136.8561 NA 181 421 0 NA NA NA NA NA NA 265 653 0 NA NA NA NA NA NA 263 2132 337 NA NA NA NA NA NA 543 2800 444 NA NA NA NA NA
1706522400.0 136.8562 NA 176 429 0 NA NA NA NA NA NA 256 626 0 NA NA NA NA NA NA 235 1961 321 NA NA NA NA NA NA 490 2587 389 NA NA NA NA NA
1706522400.0 136.857 NA 187 450 0 NA NA NA NA NA NA 268 681 0 NA NA NA NA NA NA 420 8320 293 NA NA NA NA NA NA 697 3307 424 NA NA NA NA NA
1706522400.0 136.858 NA 190 453 0 NA NA NA NA NA NA 272 657 0 NA NA NA NA NA NA 360 2605 316 NA NA NA NA NA NA 447 2284 583 NA NA NA NA NA
1706522400.0 136.859 NA 191 453 0 NA NA NA NA NA NA 263 731 0 NA NA NA NA NA NA 353 11658 254 NA NA NA NA NA NA 631 4319 320 NA NA NA NA NA
1706522400.0 136.86 NA 188 445 0 NA NA NA NA NA NA 270 663 0 NA NA NA NA NA NA 402 8311 251 NA NA NA NA NA NA 560 3527 309 NA NA NA NA NA
1706522400.0 136.861 NA 187 496 0 NA NA NA NA NA NA 267 788 0 NA NA NA NA NA NA 372 11825 359 NA NA NA NA NA NA 596 4408 488 NA NA NA NA NA
1706522400.0 136.862 NA 190 440 0 NA NA NA NA NA NA 258 770 0 NA NA NA NA NA NA 349 12191 266 NA NA NA NA NA NA 632 4458 304 NA NA NA NA NA
1706522400.0 136.863 NA 187 529 0 NA NA NA NA NA NA 265 824 0 NA NA NA NA NA NA 431 12645 367 NA NA NA NA NA NA 486 5111 494 NA NA NA NA NA
1706522400.0 136.864 NA 182 497 0 NA NA NA NA NA NA 265 809 0 NA NA NA NA NA NA 382 14649 270 NA NA NA NA NA NA 965 5301 392 NA NA NA NA NA
1706522400.0 136.8642 NA 188 494 0 NA NA NA NA NA NA 264 821 0 NA NA NA NA NA NA 384 14052 261 NA NA NA NA NA NA 1920 6060 303 NA NA NA NA NA
1706522400.0 136.865 NA 187 515 0 NA NA NA NA NA NA 269 776 0 NA NA NA NA NA NA 373 13376 266 NA NA NA NA NA NA 676 5140 331 NA NA NA NA NA
1706522400.0 136.866 NA 185 453 0 NA NA NA NA NA NA 271 725 0 NA NA NA NA NA NA 418 12183 249 NA NA NA NA NA NA 897 4334 298 NA NA NA NA NA
1706522400.0 136.867 NA 182 608 0 NA NA NA NA NA NA 263 881 0 NA NA NA NA NA NA 409 12125 318 NA NA NA NA NA NA 1156 4378 406 NA NA NA NA NA
1706522400.0 136.868 NA 189 597 0 NA NA NA NA NA NA 268 859 0 NA NA NA NA NA NA 338 9668 344 NA NA NA NA NA NA 492 4249 379 NA NA NA NA NA
1706522400.0 136.869 NA 187 461 0 NA NA NA NA NA NA 274 721 0 NA NA NA NA NA NA 471 12674 294 NA NA NA NA NA NA 774 4515 465 NA NA NA NA NA
1706522400.0 136.87 NA 191 461 0 NA NA NA NA NA NA 275 647 0 NA NA NA NA NA NA 393 2743 316 NA NA NA NA NA NA 493 2269 585 NA NA NA NA NA
1706522400.0 136.871 NA 189 476 0 NA NA NA NA NA NA 269 756 0 NA NA NA NA NA NA 374 15340 240 NA NA NA NA NA NA 933 5486 271 NA NA NA NA NA
1706522400.0 136.872 NA 187 468 0 NA NA NA NA NA NA 264 696 0 NA NA NA NA NA NA 433 12526 255 NA NA NA NA NA NA 526 5064 381 NA NA NA NA NA
1706522400.0 136.873 NA 188 527 0 NA NA NA NA NA NA 263 788 0 NA NA NA NA NA NA 355 10518 346 NA NA NA NA NA NA 386 4466 400 NA NA NA NA NA
1706522400.0 136.874 NA 188 544 0 NA NA NA NA NA NA 264 803 0 NA NA NA NA NA NA 355 10578 283 NA NA NA NA NA NA 604 4766 407 NA NA NA NA NA
1706522400.0 136.875 NA 186 535 0 NA NA NA NA NA NA 264 800 0 NA NA NA NA NA NA 449 10895 336 NA NA NA NA NA NA 788 3919 368 NA NA NA NA NA
1706522400.0 136.876 NA 183 493 0 NA NA NA NA NA NA 266 754 0 NA NA NA NA NA NA 379 13235 256 NA NA NA NA NA NA 1041 4768 299 NA NA NA NA NA
1706522400.0 136.877 NA 185 490 0 NA NA NA NA NA NA 260 747 0 NA NA NA NA NA NA 369 10766 269 NA NA NA NA NA NA 854 4044 373 NA NA NA NA NA
1706522400.0 136.878 NA 185 453 0 NA NA NA NA NA NA 272 696 0 NA NA NA NA NA NA 425 11557 250 NA NA NA NA NA NA 827 4301 312 NA NA NA NA NA
1706522400.0 136.879 NA 187 589 0 NA NA NA NA NA NA 269 888 0 NA NA NA NA NA NA 396 10883 316 NA NA NA NA NA NA 819 4333 392 NA NA NA NA NA
1706522400.0 136.88 NA 188 613 0 NA NA NA NA NA NA 276 864 0 NA NA NA NA NA NA 340 8660 368 NA NA NA NA NA NA 664 3622 562 NA NA NA NA NA
1706522400.0 136.881 NA 188 449 0 NA NA NA NA NA NA 264 686 0 NA NA NA NA NA NA 440 9421 285 NA NA NA NA NA NA 546 3647 354 NA NA NA NA NA
1706522400.0 136.882 NA 191 493 0 NA NA NA NA NA NA 277 686 0 NA NA NA NA NA NA 393 3306 324 NA NA NA NA NA NA 790 2415 549 NA NA NA NA NA
1706522400.0 136.883 NA 188 454 0 NA NA NA NA NA NA 263 725 0 NA NA NA NA NA NA 352 13680 239 NA NA NA NA NA NA 464 4871 276 NA NA NA NA NA
1706522400.0 136.884 NA 184 456 0 NA NA NA NA NA NA 267 685 0 NA NA NA NA NA NA 461 9922 250 NA NA NA NA NA NA 914 3705 298 NA NA NA NA NA
1706522400.0 136.885 NA 186 544 0 NA NA NA NA NA NA 264 808 0 NA NA NA NA NA NA 374 11077 353 NA NA NA NA NA NA 771 4013 485 NA NA NA NA NA
1706522400.0 136.8855 NA 179 151 0 NA NA NA NA NA NA 267 304 0 NA NA NA NA NA NA 383 575 163 NA NA NA NA NA NA 856 1008 310 NA NA NA NA NA
1706522400.0 136.886 NA 189 491 0 NA NA NA NA NA NA 264 768 0 NA NA NA NA NA NA 344 10434 276 NA NA NA NA NA NA 546 4469 344 NA NA NA NA NA
1706522400.0 136.8861 NA 191 473 0 NA NA NA NA NA NA 279 760 0 NA NA NA NA NA NA 373 9441 312 NA NA NA NA NA NA 643 4008 404 NA NA NA NA NA
1706522400.0 136.8862 NA 189 497 0 NA NA NA NA NA NA 266 765 0 NA NA NA NA NA NA 343 11203 278 NA NA NA NA NA NA 538 5809 389 NA NA NA NA NA
1706522400.0 136.887 NA 141 530 0 NA NA NA NA NA NA 268 769 0 NA NA NA NA NA NA 439 10254 335 NA NA NA NA NA NA 874 3787 366 NA NA NA NA NA
1706522400.0 136.888 NA 187 506 0 NA NA NA NA NA NA 262 755 0 NA NA NA NA NA NA 354 12335 267 NA NA NA NA NA NA 439 4355 333 NA NA NA NA NA
1706522400.0 136.88811 NA 265 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1928 167 NA NA NA NA NA NA NA 1703 358 NA NA NA NA NA NA
1706522400.0 136.8885 NA 186 146 0 NA NA NA NA NA NA 261 288 0 NA NA NA NA NA NA 391 546 156 NA NA NA NA NA NA 638 1340 222 NA NA NA NA NA
1706522400.0 136.889 NA 187 470 0 NA NA NA NA NA NA 271 772 0 NA NA NA NA NA NA 365 11738 271 NA NA NA NA NA NA 683 4294 320 NA NA NA NA NA
1706522400.0 136.89 NA 186 449 0 NA NA NA NA NA NA 271 689 0 NA NA NA NA NA NA 425 10742 248 NA NA NA NA NA NA 896 4132 294 NA NA NA NA NA
1706522400.0 136.891 NA 187 606 0 NA NA NA NA NA NA 266 877 0 NA NA NA NA NA NA 407 10550 316 NA NA NA NA NA NA 934 4012 397 NA NA NA NA NA
1706522400.0 136.892 NA 187 621 0 NA NA NA NA NA NA 270 885 0 NA NA NA NA NA NA 334 9506 380 NA NA NA NA NA NA 614 4758 682 NA NA NA NA NA
1706522400.0 136.893 NA 141 452 0 NA NA NA NA NA NA 271 712 0 NA NA NA NA NA NA 447 10606 290 NA NA NA NA NA NA 903 3931 366 NA NA NA NA NA
1706522400.0 136.894 NA 191 517 0 NA NA NA NA NA NA 270 726 0 NA NA NA NA NA NA 409 5463 322 NA NA NA NA NA NA 655 3662 431 NA NA NA NA NA
1706522400.0 136.895 NA 189 410 0 NA NA NA NA NA NA 272 713 0 NA NA NA NA NA NA 367 12939 256 NA NA NA NA NA NA 527 4822 352 NA NA NA NA NA
1706522400.0 136.896 NA 186 454 0 NA NA NA NA NA NA 272 664 0 NA NA NA NA NA NA 433 10169 247 NA NA NA NA NA NA 620 3795 301 NA NA NA NA NA
1706522400.0 136.897 NA 289 94 0 NA NA NA NA NA NA 476 194 0 NA NA NA NA NA NA 914 251 278 NA NA NA NA NA NA 903 523 367 NA NA NA NA NA
1706522400.0 136.898 NA 188 474 0 NA NA NA NA NA NA 270 720 0 NA NA NA NA NA NA 421 10808 252 NA NA NA NA NA NA 877 4085 323 NA NA NA NA NA
1706522400.0 136.899 NA 261 166 0 NA NA NA NA NA NA 502 282 0 NA NA NA NA NA NA 1168 285 288 NA NA NA NA NA NA 1171 500 425 NA NA NA NA NA
1706522400.0 136.9 NA 248 222 271 209 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6872 1129 1392 964 NA NA NA NA NA 7775 1914 2418 2044 NA NA NA NA
1706522400.0 1360.0 150 222 401 0 NA NA NA NA NA 258 312 557 0 NA NA NA NA NA 2508 294 1538 356 NA NA NA NA NA 2631 673 2253 415 NA NA NA NA NA
1706522400.0 1361.0 169 222 405 0 NA NA NA NA NA 271 313 571 0 NA NA NA NA NA 6186 353 1518 371 NA NA NA NA NA 2547 825 1915 562 NA NA NA NA NA
1706522400.0 1361.17 146 259 477 0 169 NA NA NA NA 239 386 660 0 265 NA NA NA NA 6466 1547 1661 436 417 NA NA NA NA 2611 599 1865 478 492 NA NA NA NA
1706522400.0 1361.18 142 246 469 0 173 NA NA NA NA 237 378 669 0 262 NA NA NA NA 6278 1529 1707 459 427 NA NA NA NA 3022 632 1849 497 456 NA NA NA NA
1706522400.0 1361.181 108 252 475 0 173 NA NA NA NA 247 385 662 0 269 NA NA NA NA 6636 1530 1730 458 429 NA NA NA NA 2813 624 1816 498 501 NA NA NA NA
1706522400.0 1362.0 163 216 374 0 NA NA NA NA NA 268 310 564 0 NA NA NA NA NA 8145 371 1558 376 NA NA NA NA NA 3671 722 2183 607 NA NA NA NA NA
1706522400.0 1362.17 146 261 479 0 170 NA NA NA NA 246 394 674 0 257 NA NA NA NA 8386 1562 1707 468 428 NA NA NA NA 4255 611 1676 611 458 NA NA NA NA
1706522400.0 1362.18 141 290 485 0 170 NA NA NA NA 243 379 678 0 266 NA NA NA NA 8494 1546 1755 465 522 NA NA NA NA 3029 619 2177 537 894 NA NA NA NA
1706522400.0 1363.0 157 223 407 0 NA NA NA NA NA 264 312 567 0 NA NA NA NA NA 7922 343 1535 362 NA NA NA NA NA 3400 625 2194 574 NA NA NA NA NA
1706522400.0 1363.17 148 296 469 0 170 NA NA NA NA 244 380 669 0 265 NA NA NA NA 8064 1554 1720 434 425 NA NA NA NA 4004 931 1785 482 491 NA NA NA NA
1706522400.0 1363.18 149 288 481 0 173 NA NA NA NA 247 382 686 0 267 NA NA NA NA 8649 1573 1744 484 453 NA NA NA NA 3363 609 2716 687 527 NA NA NA NA
1706522400.0 1364.0 NA 229 371 0 NA NA NA NA NA NA 310 551 0 NA NA NA NA NA NA 351 1573 377 NA NA NA NA NA NA 591 2524 545 NA NA NA NA NA
1706522400.0 1365.0 NA 234 395 0 NA NA NA NA NA NA 319 567 0 NA NA NA NA NA NA 367 1569 374 NA NA NA NA NA NA 757 2665 549 NA NA NA NA NA
1706522400.0 1366.0 NA 230 401 0 NA NA NA NA NA NA 322 562 0 NA NA NA NA NA NA 354 1559 382 NA NA NA NA NA NA 660 1994 588 NA NA NA NA NA
1706522400.0 137.8 NA 188 512 NA 189 456 0 NA NA NA 257 822 NA 267 772 0 NA NA NA 329 11077 NA 348 11199 358 NA NA NA 362 4244 NA 442 4346 604 NA NA
1706522400.0 1370.0 69 172 225 407 0 169 NA NA NA 108 264 313 557 0 261 NA NA NA 50 2020 363 1572 369 431 NA NA NA 138 1144 680 2060 536 469 NA NA NA
1706522400.0 1370.17 66 144 298 475 0 168 NA NA NA 108 231 395 676 0 260 NA NA NA 57 2106 1611 1592 444 425 NA NA NA 417 1223 614 1506 622 447 NA NA NA
1706522400.0 1370.18 70 146 287 478 0 172 NA NA NA 108 232 386 660 0 263 NA NA NA 57 2081 1598 1626 453 430 NA NA NA 295 1333 630 1719 509 489 NA NA NA
1706522400.0 138.1 NA 297 155 0 NA NA NA NA NA NA 495 251 0 NA NA NA NA NA NA 993 279 280 NA NA NA NA NA NA 1032 440 365 NA NA NA NA NA
1706522400.0 138.2 NA 296 156 0 NA NA NA NA NA NA 480 253 0 NA NA NA NA NA NA 970 289 287 NA NA NA NA NA NA 891 669 401 NA NA NA NA NA
1706522400.0 138.3 NA 77 442 0 NA NA NA NA NA NA 130 681 0 NA NA NA NA NA NA 63 40920 345 NA NA NA NA NA NA 266 32075 426 NA NA NA NA NA
1706522400.0 138.4 NA 394 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 1459 357 NA NA NA NA NA NA NA 1952 423 NA NA NA NA NA NA
1706522400.0 138.5 NA 437 215 0 NA NA NA NA NA NA 638 332 0 NA NA NA NA NA NA 1525 379 354 NA NA NA NA NA NA 1658 531 644 NA NA NA NA NA
1706522400.0 139.001 NA 187 445 0 NA NA NA NA NA NA 282 665 0 NA NA NA NA NA NA 303 2226 279 NA NA NA NA NA NA 563 3007 431 NA NA NA NA NA
1706522400.0 139.002 NA 189 514 0 NA NA NA NA NA NA 281 705 0 NA NA NA NA NA NA 279 2378 366 NA NA NA NA NA NA 490 2524 420 NA NA NA NA NA
1706522400.0 139.003 NA 194 354 0 NA NA NA NA NA NA 274 519 0 NA NA NA NA NA NA 280 1859 176 NA NA NA NA NA NA 449 2180 450 NA NA NA NA NA
1706522400.0 139.004 NA 192 444 0 NA NA NA NA NA NA 281 636 0 NA NA NA NA NA NA 420 2608 336 NA NA NA NA NA NA 390 2982 543 NA NA NA NA NA
1706522400.0 139.005 NA 163 135 NA NA NA NA NA NA NA 265 261 NA NA NA NA NA NA NA 11849 9198 NA NA NA NA NA NA NA 4207 2596 NA NA NA NA NA NA
1706522400.0 139901.0 NA 231 406 0 NA NA NA NA NA NA 309 556 0 NA NA NA NA NA NA 355 1579 373 NA NA NA NA NA NA 449 1906 471 NA NA NA NA NA
1706522400.0 139902.0 NA 233 409 0 NA NA NA NA NA NA 331 582 0 NA NA NA NA NA NA 379 1682 372 NA NA NA NA NA NA 679 1955 432 NA NA NA NA NA
1706522400.0 13992501.0 NA 417 649 0 NA NA NA NA NA NA 557 931 0 NA NA NA NA NA NA 1612 2840 387 NA NA NA NA NA NA 1117 2755 422 NA NA NA NA NA
1706522400.0 13992502.0 NA 419 665 0 NA NA NA NA NA NA 576 838 0 NA NA NA NA NA NA 1581 2929 385 NA NA NA NA NA NA 1068 3410 443 NA NA NA NA NA
1706522400.0 14.0 NA 211 389 0 NA NA NA NA NA NA 309 540 0 NA NA NA NA NA NA 1365 4015 451 NA NA NA NA NA NA 625 2560 644 NA NA NA NA NA
1706522400.0 140.0 152 183 262 0 NA NA NA NA NA 242 257 384 0 NA NA NA NA NA 1722 251 706 210 NA NA NA NA NA 2013 454 987 259 NA NA NA NA NA
1706522400.0 140.001 NA 189 488 0 NA NA NA NA NA NA 268 666 0 NA NA NA NA NA NA 301 2176 312 NA NA NA NA NA NA 407 2101 404 NA NA NA NA NA
1706522400.0 140.002 NA 193 449 0 NA NA NA NA NA NA 281 677 0 NA NA NA NA NA NA 505 2886 314 NA NA NA NA NA NA 649 2835 382 NA NA NA NA NA
1706522400.0 140.003 NA 188 475 0 NA NA NA NA NA NA 276 675 0 NA NA NA NA NA NA 294 1978 319 NA NA NA NA NA NA 349 1983 595 NA NA NA NA NA
1706522400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 2096 533 NA NA NA NA NA NA 358 3632 760 NA NA NA NA NA
1706522400.0 140.005 NA 192 492 0 NA NA NA NA NA NA 279 691 0 NA NA NA NA NA NA 302 2273 313 NA NA NA NA NA NA 419 2060 377 NA NA NA NA NA
1706522400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 2140 510 NA NA NA NA NA NA 302 2821 670 NA NA NA NA NA
1706522400.0 140.007 NA 181 438 0 NA NA NA NA NA NA 268 670 0 NA NA NA NA NA NA 208 2527 505 NA NA NA NA NA NA 237 2803 615 NA NA NA NA NA
1706522400.0 140.008 NA 161 473 0 NA NA NA NA NA NA 236 687 0 NA NA NA NA NA NA 166 2311 490 NA NA NA NA NA NA 506 3334 555 NA NA NA NA NA
1706522400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 2083 521 NA NA NA NA NA NA 452 2709 740 NA NA NA NA NA
1706522400.0 140.01 NA 192 484 0 NA NA NA NA NA NA 277 689 0 NA NA NA NA NA NA 626 3408 347 NA NA NA NA NA NA 586 3178 451 NA NA NA NA NA
1706522400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 2135 502 NA NA NA NA NA NA 223 2699 610 NA NA NA NA NA
1706522400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 2098 501 NA NA NA NA NA NA 337 2537 552 NA NA NA NA NA
1706522400.0 140.022 NA 190 542 0 NA NA NA NA NA NA 278 763 0 NA NA NA NA NA NA 461 8396 327 NA NA NA NA NA NA 481 3331 406 NA NA NA NA NA
1706522400.0 140.023 NA 189 569 0 NA NA NA NA NA NA 267 773 0 NA NA NA NA NA NA 357 5618 312 NA NA NA NA NA NA 513 2638 362 NA NA NA NA NA
1706522400.0 140.024 NA 189 555 0 NA NA NA NA NA NA 264 814 0 NA NA NA NA NA NA 493 10545 330 NA NA NA NA NA NA 559 3817 428 NA NA NA NA NA
1706522400.0 140.025 NA 191 555 0 NA NA NA NA NA NA 273 785 0 NA NA NA NA NA NA 458 10507 321 NA NA NA NA NA NA 484 4058 379 NA NA NA NA NA
1706522400.0 140.026 NA 188 581 0 NA NA NA NA NA NA 276 824 0 NA NA NA NA NA NA 509 11709 333 NA NA NA NA NA NA 726 4250 474 NA NA NA NA NA
1706522400.0 140.027 NA 188 521 0 NA NA NA NA NA NA 263 807 0 NA NA NA NA NA NA 449 9740 330 NA NA NA NA NA NA 451 3824 451 NA NA NA NA NA
1706522400.0 140.028 NA 188 552 0 NA NA NA NA NA NA 273 792 0 NA NA NA NA NA NA 428 9150 313 NA NA NA NA NA NA 439 3401 347 NA NA NA NA NA
1706522400.0 140.029 NA 190 536 0 NA NA NA NA NA NA 272 772 0 NA NA NA NA NA NA 439 9324 329 NA NA NA NA NA NA 466 3585 489 NA NA NA NA NA
1706522400.0 140.03 NA 190 566 0 NA NA NA NA NA NA 275 792 0 NA NA NA NA NA NA 469 8531 328 NA NA NA NA NA NA 374 3227 423 NA NA NA NA NA
1706522400.0 140.031 NA 190 552 0 NA NA NA NA NA NA 267 806 0 NA NA NA NA NA NA 484 9666 314 NA NA NA NA NA NA 448 3856 352 NA NA NA NA NA
1706522400.0 140.042 NA 189 578 0 NA NA NA NA NA NA 274 804 0 NA NA NA NA NA NA 509 11124 321 NA NA NA NA NA NA 549 3974 393 NA NA NA NA NA
1706522400.0 140.043 NA 190 569 0 NA NA NA NA NA NA 270 800 0 NA NA NA NA NA NA 395 6788 315 NA NA NA NA NA NA 632 2808 351 NA NA NA NA NA
1706522400.0 140.044 NA 189 579 0 NA NA NA NA NA NA 267 821 0 NA NA NA NA NA NA 500 12821 336 NA NA NA NA NA NA 369 4894 534 NA NA NA NA NA
1706522400.0 140.045 NA 189 575 0 NA NA NA NA NA NA 263 827 0 NA NA NA NA NA NA 530 13752 320 NA NA NA NA NA NA 644 4948 373 NA NA NA NA NA
1706522400.0 140.046 NA 186 548 0 NA NA NA NA NA NA 266 843 0 NA NA NA NA NA NA 576 14870 337 NA NA NA NA NA NA 497 5816 465 NA NA NA NA NA
1706522400.0 140.047 NA 184 547 0 NA NA NA NA NA NA 270 813 0 NA NA NA NA NA NA 521 12854 317 NA NA NA NA NA NA 652 4413 376 NA NA NA NA NA
1706522400.0 140.048 NA 182 561 0 NA NA NA NA NA NA 261 832 0 NA NA NA NA NA NA 498 11805 333 NA NA NA NA NA NA 823 4244 490 NA NA NA NA NA
1706522400.0 140.049 NA 188 570 0 NA NA NA NA NA NA 272 807 0 NA NA NA NA NA NA 492 12357 340 NA NA NA NA NA NA 487 5360 575 NA NA NA NA NA
1706522400.0 140.05 NA 188 569 0 NA NA NA NA NA NA 276 833 0 NA NA NA NA NA NA 549 11271 339 NA NA NA NA NA NA 673 4021 607 NA NA NA NA NA
1706522400.0 140.051 NA 189 569 0 NA NA NA NA NA NA 279 822 0 NA NA NA NA NA NA 552 11505 332 NA NA NA NA NA NA 479 4108 519 NA NA NA NA NA
1706522400.0 140.062 NA 187 581 0 NA NA NA NA NA NA 262 837 0 NA NA NA NA NA NA 597 13423 324 NA NA NA NA NA NA 439 4810 414 NA NA NA NA NA
1706522400.0 140.063 NA 187 572 0 NA NA NA NA NA NA 265 801 0 NA NA NA NA NA NA 426 8587 328 NA NA NA NA NA NA 621 3244 404 NA NA NA NA NA
1706522400.0 140.064 NA 187 578 0 NA NA NA NA NA NA 265 841 0 NA NA NA NA NA NA 584 14321 327 NA NA NA NA NA NA 488 5780 389 NA NA NA NA NA
1706522400.0 140.065 NA 187 578 0 NA NA NA NA NA NA 257 831 0 NA NA NA NA NA NA 561 15270 324 NA NA NA NA NA NA 516 6435 393 NA NA NA NA NA
1706522400.0 140.066 NA 171 573 0 NA NA NA NA NA NA 268 859 0 NA NA NA NA NA NA 576 17353 334 NA NA NA NA NA NA 630 6081 582 NA NA NA NA NA
1706522400.0 140.067 NA 185 576 0 NA NA NA NA NA NA 265 846 0 NA NA NA NA NA NA 555 14177 319 NA NA NA NA NA NA 752 5022 391 NA NA NA NA NA
1706522400.0 140.068 NA 186 585 0 NA NA NA NA NA NA 274 828 0 NA NA NA NA NA NA 558 13916 322 NA NA NA NA NA NA 392 4889 368 NA NA NA NA NA
1706522400.0 140.069 NA 186 541 0 NA NA NA NA NA NA 271 862 0 NA NA NA NA NA NA 588 13677 340 NA NA NA NA NA NA 526 5308 567 NA NA NA NA NA
1706522400.0 140.071 NA 190 551 0 NA NA NA NA NA NA 279 801 0 NA NA NA NA NA NA 486 7755 322 NA NA NA NA NA NA 480 3055 398 NA NA NA NA NA
1706522400.0 140.072 NA 185 564 0 NA NA NA NA NA NA 271 751 0 NA NA NA NA NA NA 375 5606 320 NA NA NA NA NA NA 328 2543 366 NA NA NA NA NA
1706522400.0 140.073 NA 191 553 0 NA NA NA NA NA NA 286 785 0 NA NA NA NA NA NA 481 8787 326 NA NA NA NA NA NA 447 3422 428 NA NA NA NA NA
1706522400.0 140.074 NA 190 555 0 NA NA NA NA NA NA 280 772 0 NA NA NA NA NA NA 441 9384 317 NA NA NA NA NA NA 407 3865 368 NA NA NA NA NA
1706522400.0 140.075 NA 189 552 0 NA NA NA NA NA NA 273 803 0 NA NA NA NA NA NA 477 9411 322 NA NA NA NA NA NA 484 3936 402 NA NA NA NA NA
1706522400.0 140.076 NA 188 554 0 NA NA NA NA NA NA 277 785 0 NA NA NA NA NA NA 454 8363 318 NA NA NA NA NA NA 657 3198 383 NA NA NA NA NA
1706522400.0 140.077 NA 187 546 0 NA NA NA NA NA NA 268 762 0 NA NA NA NA NA NA 433 7740 329 NA NA NA NA NA NA 415 3036 517 NA NA NA NA NA
1706522400.0 140.078 NA 193 543 0 NA NA NA NA NA NA 282 786 0 NA NA NA NA NA NA 473 8309 331 NA NA NA NA NA NA 365 3414 518 NA NA NA NA NA
1706522400.0 140.101 NA 189 620 0 NA NA NA NA NA NA 271 863 0 NA NA NA NA NA NA 431 8836 344 NA NA NA NA NA NA 465 3565 659 NA NA NA NA NA
1706522400.0 140.102 NA 188 574 0 NA NA NA NA NA NA 266 860 0 NA NA NA NA NA NA 597 14685 327 NA NA NA NA NA NA 457 5807 399 NA NA NA NA NA
1706522400.0 140.103 NA 187 570 0 NA NA NA NA NA NA 264 923 0 NA NA NA NA NA NA 535 14714 302 NA NA NA NA NA NA 675 5222 332 NA NA NA NA NA
1706522400.0 140.104 NA 185 589 0 NA NA NA NA NA NA 270 932 0 NA NA NA NA NA NA 604 18022 378 NA NA NA NA NA NA 620 6111 859 NA NA NA NA NA
1706522400.0 140.105 NA 187 599 0 NA NA NA NA NA NA 275 862 0 NA NA NA NA NA NA 534 13599 305 NA NA NA NA NA NA 880 4993 336 NA NA NA NA NA
1706522400.0 140.106 NA 188 555 0 NA NA NA NA NA NA 272 862 0 NA NA NA NA NA NA 534 14186 317 NA NA NA NA NA NA 802 5621 384 NA NA NA NA NA
1706522400.0 140.107 NA 188 561 0 NA NA NA NA NA NA 266 837 0 NA NA NA NA NA NA 551 13056 302 NA NA NA NA NA NA 348 5028 331 NA NA NA NA NA
1706522400.0 140.108 NA 189 580 0 NA NA NA NA NA NA 271 849 0 NA NA NA NA NA NA 609 12893 310 NA NA NA NA NA NA 693 4854 345 NA NA NA NA NA
1706522400.0 140.109 NA 188 567 0 NA NA NA NA NA NA 273 828 0 NA NA NA NA NA NA 474 5866 322 NA NA NA NA NA NA 465 2833 407 NA NA NA NA NA
1706522400.0 140.11 NA 186 548 0 NA NA NA NA NA NA 271 866 0 NA NA NA NA NA NA 573 12720 337 NA NA NA NA NA NA 575 5181 589 NA NA NA NA NA
