Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 135.9 420 0 195 161 NA NA NA NA NA 577 0 293 251 NA NA NA NA NA 792 231 574 403 NA NA NA NA NA 1243 402 756 788 NA NA NA NA NA
1706781600.0 1350.0 NA 226 384 0 NA NA NA NA NA NA 320 569 0 NA NA NA NA NA NA 354 1523 365 NA NA NA NA NA NA 522 1897 490 NA NA NA NA NA
1706781600.0 1351.0 NA 219 395 0 NA NA NA NA NA NA 310 547 0 NA NA NA NA NA NA 359 1521 355 NA NA NA NA NA NA 978 2158 451 NA NA NA NA NA
1706781600.0 1352.0 NA 215 387 0 NA NA NA NA NA NA 319 555 0 NA NA NA NA NA NA 364 1511 355 NA NA NA NA NA NA 849 2069 452 NA NA NA NA NA
1706781600.0 1353.0 NA 223 404 0 NA NA NA NA NA NA 326 572 0 NA NA NA NA NA NA 357 1620 372 NA NA NA NA NA NA 667 2326 465 NA NA NA NA NA
1706781600.0 1354.0 NA 218 405 0 NA NA NA NA NA NA 328 571 0 NA NA NA NA NA NA 376 1594 362 NA NA NA NA NA NA 775 2147 518 NA NA NA NA NA
1706781600.0 1355.0 NA 217 400 0 NA NA NA NA NA NA 317 562 0 NA NA NA NA NA NA 379 1626 370 NA NA NA NA NA NA 467 2326 615 NA NA NA NA NA
1706781600.0 1356.0 156 217 395 0 212 NA NA NA NA 258 305 613 0 300 NA NA NA NA 1667 351 1608 376 604 NA NA NA NA 1266 557 2248 586 637 NA NA NA NA
1706781600.0 136.721 NA 168 436 0 NA NA NA NA NA NA 247 603 0 NA NA NA NA NA NA 344 4736 309 NA NA NA NA NA NA 839 2311 450 NA NA NA NA NA
1706781600.0 136.722 NA 167 426 0 NA NA NA NA NA NA 240 588 0 NA NA NA NA NA NA 333 5331 231 NA NA NA NA NA NA 410 2500 407 NA NA NA NA NA
1706781600.0 136.723 NA 168 434 0 NA NA NA NA NA NA 243 598 0 NA NA NA NA NA NA 387 5144 300 NA NA NA NA NA NA 847 2309 375 NA NA NA NA NA
1706781600.0 136.724 NA 158 393 0 NA NA NA NA NA NA 242 634 0 NA NA NA NA NA NA 381 6165 221 NA NA NA NA NA NA 632 2764 405 NA NA NA NA NA
1706781600.0 136.72411 NA 239 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1590 153 NA NA NA NA NA NA NA 1840 268 NA NA NA NA NA NA
1706781600.0 136.72412 NA 260 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1773 157 NA NA NA NA NA NA NA 2309 250 NA NA NA NA NA NA
1706781600.0 136.725 NA 162 427 0 NA NA NA NA NA NA 243 619 0 NA NA NA NA NA NA 364 5286 198 NA NA NA NA NA NA 581 2754 240 NA NA NA NA NA
1706781600.0 136.726 NA 166 388 0 NA NA NA NA NA NA 253 550 0 NA NA NA NA NA NA 379 5560 195 NA NA NA NA NA NA 463 2598 247 NA NA NA NA NA
1706781600.0 136.727 NA 217 468 0 NA NA NA NA NA NA 371 672 0 NA NA NA NA NA NA 645 5181 310 NA NA NA NA NA NA 648 2325 439 NA NA NA NA NA
1706781600.0 136.728 NA 240 480 0 NA NA NA NA NA NA 379 697 0 NA NA NA NA NA NA 738 5794 303 NA NA NA NA NA NA 1623 2799 391 NA NA NA NA NA
1706781600.0 136.729 NA 168 444 0 NA NA NA NA NA NA 241 629 0 NA NA NA NA NA NA 331 5455 251 NA NA NA NA NA NA 412 2457 312 NA NA NA NA NA
1706781600.0 136.73 NA 169 443 0 NA NA NA NA NA NA 252 621 0 NA NA NA NA NA NA 373 5386 243 NA NA NA NA NA NA 504 2566 422 NA NA NA NA NA
1706781600.0 136.731 NA 161 439 0 NA NA NA NA NA NA 255 623 0 NA NA NA NA NA NA 364 5440 219 NA NA NA NA NA NA 682 2563 274 NA NA NA NA NA
1706781600.0 136.732 NA 166 474 0 NA NA NA NA NA NA 243 648 0 NA NA NA NA NA NA 336 4298 290 NA NA NA NA NA NA 658 2160 320 NA NA NA NA NA
1706781600.0 136.733 NA 244 133 0 NA NA NA NA NA NA 411 205 0 NA NA NA NA NA NA 864 262 204 NA NA NA NA NA NA 1110 704 264 NA NA NA NA NA
1706781600.0 136.734 NA 163 387 0 NA NA NA NA NA NA 248 566 0 NA NA NA NA NA NA 435 5300 233 NA NA NA NA NA NA 483 2482 281 NA NA NA NA NA
1706781600.0 136.735 NA 164 380 0 NA NA NA NA NA NA 247 523 0 NA NA NA NA NA NA 390 2182 251 NA NA NA NA NA NA 551 2225 305 NA NA NA NA NA
1706781600.0 136.736 NA 167 446 0 NA NA NA NA NA NA 247 670 0 NA NA NA NA NA NA 387 7804 307 NA NA NA NA NA NA 458 3222 424 NA NA NA NA NA
1706781600.0 136.737 NA 168 425 0 NA NA NA NA NA NA 249 632 0 NA NA NA NA NA NA 396 8715 227 NA NA NA NA NA NA 479 3435 296 NA NA NA NA NA
1706781600.0 136.738 NA 169 446 0 NA NA NA NA NA NA 248 684 0 NA NA NA NA NA NA 452 8719 314 NA NA NA NA NA NA 477 3235 455 NA NA NA NA NA
1706781600.0 136.739 NA 167 433 0 NA NA NA NA NA NA 242 678 0 NA NA NA NA NA NA 403 9799 215 NA NA NA NA NA NA 454 3723 287 NA NA NA NA NA
1706781600.0 136.74 NA 169 443 0 NA NA NA NA NA NA 248 665 0 NA NA NA NA NA NA 401 8471 216 NA NA NA NA NA NA 502 3290 309 NA NA NA NA NA
1706781600.0 136.741 NA 166 392 0 NA NA NA NA NA NA 244 605 0 NA NA NA NA NA NA 425 8492 200 NA NA NA NA NA NA 508 3328 248 NA NA NA NA NA
1706781600.0 136.742 NA 167 449 0 NA NA NA NA NA NA 240 671 0 NA NA NA NA NA NA 390 8238 265 NA NA NA NA NA NA 447 3376 566 NA NA NA NA NA
1706781600.0 136.743 NA 169 476 0 NA NA NA NA NA NA 244 703 0 NA NA NA NA NA NA 418 7814 251 NA NA NA NA NA NA 411 3048 295 NA NA NA NA NA
1706781600.0 136.744 NA 164 441 0 NA NA NA NA NA NA 248 666 0 NA NA NA NA NA NA 402 8521 226 NA NA NA NA NA NA 525 3311 321 NA NA NA NA NA
1706781600.0 136.745 NA 161 439 0 NA NA NA NA NA NA 251 670 0 NA NA NA NA NA NA 381 6300 302 NA NA NA NA NA NA 662 2635 382 NA NA NA NA NA
1706781600.0 136.746 NA 168 394 0 NA NA NA NA NA NA 243 596 0 NA NA NA NA NA NA 481 8121 239 NA NA NA NA NA NA 642 3280 330 NA NA NA NA NA
1706781600.0 136.747 NA 164 457 0 NA NA NA NA NA NA 255 669 0 NA NA NA NA NA NA 406 7895 301 NA NA NA NA NA NA 463 3869 350 NA NA NA NA NA
1706781600.0 136.748 NA 166 394 0 NA NA NA NA NA NA 245 591 0 NA NA NA NA NA NA 393 7858 228 NA NA NA NA NA NA 573 3173 340 NA NA NA NA NA
1706781600.0 136.749 NA 167 457 0 NA NA NA NA NA NA 241 653 0 NA NA NA NA NA NA 461 8740 303 NA NA NA NA NA NA 418 3358 372 NA NA NA NA NA
1706781600.0 136.75 NA 166 452 0 NA NA NA NA NA NA 239 681 0 NA NA NA NA NA NA 415 10135 215 NA NA NA NA NA NA 519 3739 301 NA NA NA NA NA
1706781600.0 136.751 NA 168 442 0 NA NA NA NA NA NA 258 685 0 NA NA NA NA NA NA 406 10335 214 NA NA NA NA NA NA 405 4282 293 NA NA NA NA NA
1706781600.0 136.752 NA 168 397 0 NA NA NA NA NA NA 245 606 0 NA NA NA NA NA NA 434 8311 202 NA NA NA NA NA NA 514 3285 253 NA NA NA NA NA
1706781600.0 136.753 NA 156 455 0 NA NA NA NA NA NA 245 674 0 NA NA NA NA NA NA 410 8645 260 NA NA NA NA NA NA 753 3541 377 NA NA NA NA NA
1706781600.0 136.754 NA 163 490 0 NA NA NA NA NA NA 253 709 0 NA NA NA NA NA NA 447 7178 246 NA NA NA NA NA NA 954 3009 281 NA NA NA NA NA
1706781600.0 136.755 NA 168 432 0 NA NA NA NA NA NA 245 668 0 NA NA NA NA NA NA 401 9188 228 NA NA NA NA NA NA 513 3516 309 NA NA NA NA NA
1706781600.0 136.756 NA 160 473 0 NA NA NA NA NA NA 255 673 0 NA NA NA NA NA NA 385 5919 303 NA NA NA NA NA NA 617 2676 380 NA NA NA NA NA
1706781600.0 136.757 NA 168 402 0 NA NA NA NA NA NA 260 579 0 NA NA NA NA NA NA 467 7803 252 NA NA NA NA NA NA 661 3245 561 NA NA NA NA NA
1706781600.0 136.758 NA 167 446 0 NA NA NA NA NA NA 246 664 0 NA NA NA NA NA NA 413 10014 306 NA NA NA NA NA NA 513 3713 382 NA NA NA NA NA
1706781600.0 136.759 NA 157 417 0 NA NA NA NA NA NA 246 679 0 NA NA NA NA NA NA 445 10688 226 NA NA NA NA NA NA 831 3891 293 NA NA NA NA NA
1706781600.0 136.76 NA 166 429 0 NA NA NA NA NA NA 246 697 0 NA NA NA NA NA NA 475 12032 307 NA NA NA NA NA NA 682 4435 376 NA NA NA NA NA
1706781600.0 136.761 NA 134 440 0 NA NA NA NA NA NA 240 706 0 NA NA NA NA NA NA 462 13991 218 NA NA NA NA NA NA 940 4808 281 NA NA NA NA NA
1706781600.0 136.7611 NA 245 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1908 154 NA NA NA NA NA NA NA 1830 251 NA NA NA NA NA NA
1706781600.0 136.76111 NA 244 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1796 165 NA NA NA NA NA NA NA 2406 403 NA NA NA NA NA NA
1706781600.0 136.762 NA 167 422 0 NA NA NA NA NA NA 238 636 0 NA NA NA NA NA NA 431 14764 222 NA NA NA NA NA NA 798 5102 293 NA NA NA NA NA
1706781600.0 136.763 NA 166 403 0 NA NA NA NA NA NA 244 619 0 NA NA NA NA NA NA 461 11915 203 NA NA NA NA NA NA 682 4924 257 NA NA NA NA NA
1706781600.0 136.764 NA 165 451 0 NA NA NA NA NA NA 240 715 0 NA NA NA NA NA NA 413 11692 255 NA NA NA NA NA NA 683 4967 320 NA NA NA NA NA
1706781600.0 136.765 NA 167 490 0 NA NA NA NA NA NA 245 707 0 NA NA NA NA NA NA 432 9870 267 NA NA NA NA NA NA 496 3838 514 NA NA NA NA NA
1706781600.0 136.766 NA 164 425 0 NA NA NA NA NA NA 241 690 0 NA NA NA NA NA NA 420 11534 226 NA NA NA NA NA NA 682 4943 276 NA NA NA NA NA
1706781600.0 136.767 NA 167 483 0 NA NA NA NA NA NA 243 670 0 NA NA NA NA NA NA 385 8388 320 NA NA NA NA NA NA 470 3260 530 NA NA NA NA NA
1706781600.0 136.768 NA 167 403 0 NA NA NA NA NA NA 243 599 0 NA NA NA NA NA NA 494 10656 243 NA NA NA NA NA NA 596 5217 317 NA NA NA NA NA
1706781600.0 136.769 NA 169 455 0 NA NA NA NA NA NA 244 660 0 NA NA NA NA NA NA 380 7703 297 NA NA NA NA NA NA 542 3004 331 NA NA NA NA NA
1706781600.0 136.77 NA 169 400 0 NA NA NA NA NA NA 256 633 0 NA NA NA NA NA NA 375 8168 228 NA NA NA NA NA NA 613 3277 309 NA NA NA NA NA
1706781600.0 136.771 NA 167 454 0 NA NA NA NA NA NA 248 656 0 NA NA NA NA NA NA 428 7760 295 NA NA NA NA NA NA 648 3417 323 NA NA NA NA NA
1706781600.0 136.772 NA 167 434 0 NA NA NA NA NA NA 248 655 0 NA NA NA NA NA NA 387 9194 212 NA NA NA NA NA NA 450 3515 265 NA NA NA NA NA
1706781600.0 136.7721 NA 248 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1747 157 NA NA NA NA NA NA NA 1896 270 NA NA NA NA NA NA
1706781600.0 136.77211 NA 248 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1752 157 NA NA NA NA NA NA NA 1990 255 NA NA NA NA NA NA
1706781600.0 136.773 NA 164 447 0 NA NA NA NA NA NA 254 631 0 NA NA NA NA NA NA 394 7989 217 NA NA NA NA NA NA 581 3218 314 NA NA NA NA NA
1706781600.0 136.774 NA 168 397 0 NA NA NA NA NA NA 249 583 0 NA NA NA NA NA NA 419 8086 197 NA NA NA NA NA NA 621 3665 244 NA NA NA NA NA
1706781600.0 136.775 NA 159 456 0 NA NA NA NA NA NA 250 666 0 NA NA NA NA NA NA 381 7689 251 NA NA NA NA NA NA 496 3243 308 NA NA NA NA NA
1706781600.0 136.776 NA 169 481 0 NA NA NA NA NA NA 246 668 0 NA NA NA NA NA NA 397 7233 260 NA NA NA NA NA NA 637 2956 350 NA NA NA NA NA
1706781600.0 136.777 NA 168 431 0 NA NA NA NA NA NA 240 637 0 NA NA NA NA NA NA 364 8483 229 NA NA NA NA NA NA 386 3310 324 NA NA NA NA NA
1706781600.0 136.778 NA 170 437 0 NA NA NA NA NA NA 246 683 0 NA NA NA NA NA NA 349 5372 322 NA NA NA NA NA NA 402 2477 474 NA NA NA NA NA
1706781600.0 136.779 NA 168 399 0 NA NA NA NA NA NA 247 609 0 NA NA NA NA NA NA 454 7714 242 NA NA NA NA NA NA 659 3187 331 NA NA NA NA NA
1706781600.0 136.78 NA 153 528 0 NA NA NA NA NA NA 270 789 0 NA NA NA NA NA NA 372 9903 331 NA NA NA NA NA NA 722 3983 362 NA NA NA NA NA
1706781600.0 136.7801 NA 187 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 486 164 NA NA NA NA NA NA NA 886 241 NA NA NA NA NA NA
1706781600.0 136.7802 NA 121 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 288 152 NA NA NA NA NA NA NA 411 241 NA NA NA NA NA NA
1706781600.0 136.7803 NA 191 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 604 163 NA NA NA NA NA NA NA 1573 327 NA NA NA NA NA NA
1706781600.0 136.781 NA 140 478 0 NA NA NA NA NA NA 266 740 0 NA NA NA NA NA NA 364 10257 267 NA NA NA NA NA NA 728 3886 315 NA NA NA NA NA
1706781600.0 136.782 NA 187 536 0 NA NA NA NA NA NA 265 801 0 NA NA NA NA NA NA 468 11092 333 NA NA NA NA NA NA 525 4085 361 NA NA NA NA NA
1706781600.0 136.783 NA 184 445 0 NA NA NA NA NA NA 270 759 0 NA NA NA NA NA NA 387 13385 263 NA NA NA NA NA NA 671 4718 347 NA NA NA NA NA
1706781600.0 136.784 NA 186 437 0 NA NA NA NA NA NA 264 681 0 NA NA NA NA NA NA 366 9760 265 NA NA NA NA NA NA 457 3710 364 NA NA NA NA NA
1706781600.0 136.785 NA 185 418 0 NA NA NA NA NA NA 261 704 0 NA NA NA NA NA NA 434 11114 252 NA NA NA NA NA NA 729 4599 345 NA NA NA NA NA
1706781600.0 136.786 NA 187 519 0 NA NA NA NA NA NA 270 805 0 NA NA NA NA NA NA 365 10915 306 NA NA NA NA NA NA 594 4602 485 NA NA NA NA NA
1706781600.0 136.787 NA 188 594 0 NA NA NA NA NA NA 260 901 0 NA NA NA NA NA NA 396 10394 291 NA NA NA NA NA NA 726 4187 318 NA NA NA NA NA
1706781600.0 136.788 NA 176 477 0 NA NA NA NA NA NA 267 755 0 NA NA NA NA NA NA 400 12092 277 NA NA NA NA NA NA 960 4366 398 NA NA NA NA NA
1706781600.0 136.789 NA 186 586 0 NA NA NA NA NA NA 262 853 0 NA NA NA NA NA NA 351 9178 336 NA NA NA NA NA NA 438 3524 360 NA NA NA NA NA
1706781600.0 136.79 NA 190 445 0 NA NA NA NA NA NA 271 640 0 NA NA NA NA NA NA 410 6144 284 NA NA NA NA NA NA 519 2914 373 NA NA NA NA NA
1706781600.0 136.791 NA 189 455 0 NA NA NA NA NA NA 263 638 0 NA NA NA NA NA NA 385 2442 297 NA NA NA NA NA NA 462 2650 398 NA NA NA NA NA
1706781600.0 136.792 NA 191 536 0 NA NA NA NA NA NA 269 770 0 NA NA NA NA NA NA 365 8392 331 NA NA NA NA NA NA 455 3263 360 NA NA NA NA NA
1706781600.0 136.793 NA 187 480 0 NA NA NA NA NA NA 267 702 0 NA NA NA NA NA NA 353 8022 275 NA NA NA NA NA NA 442 3217 430 NA NA NA NA NA
1706781600.0 136.794 NA 189 540 0 NA NA NA NA NA NA 267 766 0 NA NA NA NA NA NA 425 8712 335 NA NA NA NA NA NA 571 3319 363 NA NA NA NA NA
1706781600.0 136.795 NA 190 494 0 NA NA NA NA NA NA 266 709 0 NA NA NA NA NA NA 358 9099 269 NA NA NA NA NA NA 520 3630 452 NA NA NA NA NA
1706781600.0 136.796 NA 189 442 0 NA NA NA NA NA NA 266 639 0 NA NA NA NA NA NA 346 8112 270 NA NA NA NA NA NA 376 3297 521 NA NA NA NA NA
1706781600.0 136.797 NA 189 441 0 NA NA NA NA NA NA 265 664 0 NA NA NA NA NA NA 401 8926 248 NA NA NA NA NA NA 657 3570 342 NA NA NA NA NA
1706781600.0 136.798 NA 188 535 0 NA NA NA NA NA NA 267 760 0 NA NA NA NA NA NA 348 8565 295 NA NA NA NA NA NA 490 3296 328 NA NA NA NA NA
1706781600.0 136.799 NA 185 592 0 NA NA NA NA NA NA 265 858 0 NA NA NA NA NA NA 400 8591 316 NA NA NA NA NA NA 476 3560 819 NA NA NA NA NA
1706781600.0 136.8 NA 189 488 0 NA NA NA NA NA NA 274 719 0 NA NA NA NA NA NA 358 9183 261 NA NA NA NA NA NA 550 3585 297 NA NA NA NA NA
1706781600.0 136.801 NA 189 539 0 NA NA NA NA NA NA 270 777 0 NA NA NA NA NA NA 322 5983 343 NA NA NA NA NA NA 440 2639 424 NA NA NA NA NA
1706781600.0 136.802 NA 187 438 0 NA NA NA NA NA NA 259 634 0 NA NA NA NA NA NA 433 7561 285 NA NA NA NA NA NA 708 3281 452 NA NA NA NA NA
1706781600.0 136.803 NA 190 461 0 NA NA NA NA NA NA 265 654 0 NA NA NA NA NA NA 366 2391 294 NA NA NA NA NA NA 412 2425 379 NA NA NA NA NA
1706781600.0 136.804 NA 191 484 0 NA NA NA NA NA NA 267 780 0 NA NA NA NA NA NA 355 8220 342 NA NA NA NA NA NA 463 3249 394 NA NA NA NA NA
1706781600.0 136.805 NA 188 482 0 NA NA NA NA NA NA 267 718 0 NA NA NA NA NA NA 352 8622 273 NA NA NA NA NA NA 537 3375 416 NA NA NA NA NA
1706781600.0 136.806 NA 190 532 0 NA NA NA NA NA NA 274 772 0 NA NA NA NA NA NA 426 8251 333 NA NA NA NA NA NA 460 3201 358 NA NA NA NA NA
1706781600.0 136.807 NA 190 444 0 NA NA NA NA NA NA 267 741 0 NA NA NA NA NA NA 357 9483 256 NA NA NA NA NA NA 505 3714 297 NA NA NA NA NA
1706781600.0 136.808 NA 188 481 0 NA NA NA NA NA NA 261 702 0 NA NA NA NA NA NA 364 8417 272 NA NA NA NA NA NA 479 3388 486 NA NA NA NA NA
1706781600.0 136.809 NA 188 427 0 NA NA NA NA NA NA 269 636 0 NA NA NA NA NA NA 414 8265 249 NA NA NA NA NA NA 520 3379 335 NA NA NA NA NA
1706781600.0 136.81 NA 190 525 0 NA NA NA NA NA NA 274 750 0 NA NA NA NA NA NA 344 8211 291 NA NA NA NA NA NA 443 3198 320 NA NA NA NA NA
1706781600.0 136.811 NA 190 598 0 NA NA NA NA NA NA 267 881 0 NA NA NA NA NA NA 382 8464 301 NA NA NA NA NA NA 541 3466 350 NA NA NA NA NA
1706781600.0 136.812 NA 189 466 0 NA NA NA NA NA NA 263 737 0 NA NA NA NA NA NA 355 9617 283 NA NA NA NA NA NA 421 3719 695 NA NA NA NA NA
1706781600.0 136.813 NA 183 569 0 NA NA NA NA NA NA 264 805 0 NA NA NA NA NA NA 346 5925 347 NA NA NA NA NA NA 703 2662 410 NA NA NA NA NA
1706781600.0 136.814 NA 190 440 0 NA NA NA NA NA NA 280 668 0 NA NA NA NA NA NA 423 7905 272 NA NA NA NA NA NA 506 3303 314 NA NA NA NA NA
1706781600.0 136.815 NA 187 448 0 NA NA NA NA NA NA 276 640 0 NA NA NA NA NA NA 369 2507 301 NA NA NA NA NA NA 557 2625 409 NA NA NA NA NA
1706781600.0 136.816 NA 181 548 0 NA NA NA NA NA NA 263 844 0 NA NA NA NA NA NA 411 12750 337 NA NA NA NA NA NA 1007 5630 384 NA NA NA NA NA
1706781600.0 136.817 NA 181 488 0 NA NA NA NA NA NA 261 782 0 NA NA NA NA NA NA 385 10842 264 NA NA NA NA NA NA 718 5849 315 NA NA NA NA NA
1706781600.0 136.818 NA 185 538 0 NA NA NA NA NA NA 263 818 0 NA NA NA NA NA NA 445 11601 337 NA NA NA NA NA NA 438 4054 388 NA NA NA NA NA
1706781600.0 136.819 NA 187 478 0 NA NA NA NA NA NA 260 760 0 NA NA NA NA NA NA 371 13351 264 NA NA NA NA NA NA 848 4849 342 NA NA NA NA NA
1706781600.0 136.82 NA 181 444 0 NA NA NA NA NA NA 267 719 0 NA NA NA NA NA NA 405 12760 258 NA NA NA NA NA NA 976 4554 306 NA NA NA NA NA
1706781600.0 136.821 NA 188 432 0 NA NA NA NA NA NA 260 693 0 NA NA NA NA NA NA 414 11160 254 NA NA NA NA NA NA 491 4067 325 NA NA NA NA NA
1706781600.0 136.822 NA 187 537 0 NA NA NA NA NA NA 261 832 0 NA NA NA NA NA NA 372 11181 304 NA NA NA NA NA NA 682 5209 411 NA NA NA NA NA
1706781600.0 136.823 NA 189 601 0 NA NA NA NA NA NA 266 864 0 NA NA NA NA NA NA 391 10831 316 NA NA NA NA NA NA 394 4543 454 NA NA NA NA NA
1706781600.0 136.824 NA 183 477 0 NA NA NA NA NA NA 258 767 0 NA NA NA NA NA NA 400 14249 276 NA NA NA NA NA NA 460 5404 354 NA NA NA NA NA
1706781600.0 136.825 NA 190 598 0 NA NA NA NA NA NA 271 863 0 NA NA NA NA NA NA 334 7509 340 NA NA NA NA NA NA 445 3151 367 NA NA NA NA NA
1706781600.0 136.826 NA 189 445 0 NA NA NA NA NA NA 272 684 0 NA NA NA NA NA NA 453 10993 287 NA NA NA NA NA NA 612 4487 406 NA NA NA NA NA
1706781600.0 136.827 NA 191 462 0 NA NA NA NA NA NA 273 647 0 NA NA NA NA NA NA 336 2532 294 NA NA NA NA NA NA 461 2415 461 NA NA NA NA NA
1706781600.0 136.828 NA 190 554 0 NA NA NA NA NA NA 268 842 0 NA NA NA NA NA NA 391 13835 358 NA NA NA NA NA NA 784 4840 413 NA NA NA NA NA
1706781600.0 136.829 NA 180 450 0 NA NA NA NA NA NA 269 788 0 NA NA NA NA NA NA 400 13378 277 NA NA NA NA NA NA 790 4759 391 NA NA NA NA NA
1706781600.0 136.83 NA 179 524 0 NA NA NA NA NA NA 264 839 0 NA NA NA NA NA NA 460 13324 346 NA NA NA NA NA NA 929 5012 403 NA NA NA NA NA
1706781600.0 136.831 NA 188 493 0 NA NA NA NA NA NA 269 794 0 NA NA NA NA NA NA 374 14401 256 NA NA NA NA NA NA 511 5232 290 NA NA NA NA NA
1706781600.0 136.8311 NA 248 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1855 152 NA NA NA NA NA NA NA 1780 251 NA NA NA NA NA NA
1706781600.0 136.83111 NA 261 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1881 155 NA NA NA NA NA NA NA 2053 216 NA NA NA NA NA NA
1706781600.0 136.832 NA 190 502 0 NA NA NA NA NA NA 257 787 0 NA NA NA NA NA NA 383 15545 272 NA NA NA NA NA NA 594 5519 368 NA NA NA NA NA
1706781600.0 136.833 NA 185 446 0 NA NA NA NA NA NA 275 721 0 NA NA NA NA NA NA 434 13966 245 NA NA NA NA NA NA 470 5074 309 NA NA NA NA NA
1706781600.0 136.834 NA 179 539 0 NA NA NA NA NA NA 280 851 0 NA NA NA NA NA NA 393 13395 313 NA NA NA NA NA NA 717 4715 427 NA NA NA NA NA
1706781600.0 136.835 NA 181 599 0 NA NA NA NA NA NA 260 904 0 NA NA NA NA NA NA 447 12566 311 NA NA NA NA NA NA 927 4724 426 NA NA NA NA NA
1706781600.0 136.836 NA 190 498 0 NA NA NA NA NA NA 271 787 0 NA NA NA NA NA NA 388 14054 269 NA NA NA NA NA NA 728 4876 325 NA NA NA NA NA
1706781600.0 136.837 NA 191 604 0 NA NA NA NA NA NA 278 844 0 NA NA NA NA NA NA 359 9928 335 NA NA NA NA NA NA 667 3698 370 NA NA NA NA NA
1706781600.0 136.838 NA 178 449 0 NA NA NA NA NA NA 272 722 0 NA NA NA NA NA NA 503 12556 286 NA NA NA NA NA NA 534 4524 383 NA NA NA NA NA
1706781600.0 136.839 NA 198 460 0 NA NA NA NA NA NA 276 640 0 NA NA NA NA NA NA 354 2564 300 NA NA NA NA NA NA 701 2466 426 NA NA NA NA NA
1706781600.0 136.8391 NA 227 543 0 NA NA NA NA NA NA 328 809 0 NA NA NA NA NA NA 860 11500 323 NA NA NA NA NA NA 2711 4416 397 NA NA NA NA NA
1706781600.0 136.84 NA 187 453 0 NA NA NA NA NA NA 270 679 0 NA NA NA NA NA NA 390 9957 251 NA NA NA NA NA NA 579 4249 344 NA NA NA NA NA
1706781600.0 136.841 NA 191 436 0 NA NA NA NA NA NA 275 689 0 NA NA NA NA NA NA 365 10629 259 NA NA NA NA NA NA 633 4034 566 NA NA NA NA NA
1706781600.0 136.842 NA 184 414 0 NA NA NA NA NA NA 263 737 0 NA NA NA NA NA NA 389 14433 246 NA NA NA NA NA NA 370 5298 301 NA NA NA NA NA
1706781600.0 136.843 NA 188 449 0 NA NA NA NA NA NA 261 733 0 NA NA NA NA NA NA 393 16562 248 NA NA NA NA NA NA 733 5585 294 NA NA NA NA NA
1706781600.0 136.844 NA 186 438 0 NA NA NA NA NA NA 263 650 0 NA NA NA NA NA NA 457 8947 252 NA NA NA NA NA NA 518 3542 328 NA NA NA NA NA
1706781600.0 136.845 NA 185 430 0 NA NA NA NA NA NA 271 639 0 NA NA NA NA NA NA 437 7626 251 NA NA NA NA NA NA 714 3171 352 NA NA NA NA NA
1706781600.0 136.846 NA 190 424 0 NA NA NA NA NA NA 267 653 0 NA NA NA NA NA NA 418 7381 250 NA NA NA NA NA NA 453 3124 353 NA NA NA NA NA
1706781600.0 136.847 NA 189 444 0 NA NA NA NA NA NA 262 678 0 NA NA NA NA NA NA 461 11247 253 NA NA NA NA NA NA 536 4357 359 NA NA NA NA NA
1706781600.0 136.848 NA 178 407 0 NA NA NA NA NA NA 270 733 0 NA NA NA NA NA NA 479 14056 244 NA NA NA NA NA NA 799 5341 293 NA NA NA NA NA
1706781600.0 136.849 NA 188 523 0 NA NA NA NA NA NA 269 748 0 NA NA NA NA NA NA 330 8223 338 NA NA NA NA NA NA 597 3289 382 NA NA NA NA NA
1706781600.0 136.85 NA 187 525 0 NA NA NA NA NA NA 264 787 0 NA NA NA NA NA NA 327 8637 273 NA NA NA NA NA NA 528 3399 406 NA NA NA NA NA
1706781600.0 136.8501 NA 189 436 0 NA NA NA NA NA NA 276 685 0 NA NA NA NA NA NA 321 9466 249 NA NA NA NA NA NA 430 3676 332 NA NA NA NA NA
