Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 136.851 NA 189 526 0 NA NA NA NA NA NA 268 750 0 NA NA NA NA NA NA 382 8793 351 NA NA NA NA NA NA 437 3955 453 NA NA NA NA NA
1706695200.0 136.852 NA 190 488 0 NA NA NA NA NA NA 269 735 0 NA NA NA NA NA NA 354 9968 258 NA NA NA NA NA NA 825 4793 312 NA NA NA NA NA
1706695200.0 136.853 NA 190 482 0 NA NA NA NA NA NA 272 753 0 NA NA NA NA NA NA 336 8505 254 NA NA NA NA NA NA 497 3802 292 NA NA NA NA NA
1706695200.0 136.854 NA 188 434 0 NA NA NA NA NA NA 265 690 0 NA NA NA NA NA NA 374 9436 246 NA NA NA NA NA NA 434 3688 304 NA NA NA NA NA
1706695200.0 136.855 NA 188 549 0 NA NA NA NA NA NA 269 865 0 NA NA NA NA NA NA 362 8742 300 NA NA NA NA NA NA 407 3556 338 NA NA NA NA NA
1706695200.0 136.856 NA 189 582 0 NA NA NA NA NA NA 268 806 0 NA NA NA NA NA NA 293 6590 350 NA NA NA NA NA NA 433 3164 412 NA NA NA NA NA
1706695200.0 136.8561 NA 179 446 0 NA NA NA NA NA NA 261 640 0 NA NA NA NA NA NA 278 2172 349 NA NA NA NA NA NA 823 2681 488 NA NA NA NA NA
1706695200.0 136.8562 NA 177 428 0 NA NA NA NA NA NA 253 613 0 NA NA NA NA NA NA 254 2011 345 NA NA NA NA NA NA 507 2744 510 NA NA NA NA NA
1706695200.0 136.857 NA 188 440 0 NA NA NA NA NA NA 266 683 0 NA NA NA NA NA NA 401 8314 269 NA NA NA NA NA NA 392 3395 296 NA NA NA NA NA
1706695200.0 136.858 NA 190 452 0 NA NA NA NA NA NA 269 622 0 NA NA NA NA NA NA 360 2558 286 NA NA NA NA NA NA 629 2837 326 NA NA NA NA NA
1706695200.0 136.859 NA 188 451 0 NA NA NA NA NA NA 274 714 0 NA NA NA NA NA NA 355 11649 252 NA NA NA NA NA NA 914 5156 372 NA NA NA NA NA
1706695200.0 136.86 NA 187 447 0 NA NA NA NA NA NA 265 650 0 NA NA NA NA NA NA 399 8461 243 NA NA NA NA NA NA 580 3387 310 NA NA NA NA NA
1706695200.0 136.861 NA 187 525 0 NA NA NA NA NA NA 268 834 0 NA NA NA NA NA NA 357 11801 343 NA NA NA NA NA NA 591 4841 405 NA NA NA NA NA
1706695200.0 136.862 NA 189 500 0 NA NA NA NA NA NA 254 790 0 NA NA NA NA NA NA 364 12274 293 NA NA NA NA NA NA 734 4354 418 NA NA NA NA NA
1706695200.0 136.863 NA 187 536 0 NA NA NA NA NA NA 260 808 0 NA NA NA NA NA NA 423 12493 355 NA NA NA NA NA NA 561 4933 438 NA NA NA NA NA
1706695200.0 136.864 NA 187 504 0 NA NA NA NA NA NA 265 815 0 NA NA NA NA NA NA 357 13882 256 NA NA NA NA NA NA 809 4811 306 NA NA NA NA NA
1706695200.0 136.8642 NA 188 497 0 NA NA NA NA NA NA 257 808 0 NA NA NA NA NA NA 347 14168 270 NA NA NA NA NA NA 435 4883 461 NA NA NA NA NA
1706695200.0 136.865 NA 190 513 0 NA NA NA NA NA NA 278 763 0 NA NA NA NA NA NA 359 12772 253 NA NA NA NA NA NA 730 5102 278 NA NA NA NA NA
1706695200.0 136.866 NA 187 458 0 NA NA NA NA NA NA 262 728 0 NA NA NA NA NA NA 423 12468 243 NA NA NA NA NA NA 886 4399 272 NA NA NA NA NA
1706695200.0 136.867 NA 187 609 0 NA NA NA NA NA NA 268 890 0 NA NA NA NA NA NA 416 12498 326 NA NA NA NA NA NA 759 4625 411 NA NA NA NA NA
1706695200.0 136.868 NA 187 622 0 NA NA NA NA NA NA 266 872 0 NA NA NA NA NA NA 320 9882 363 NA NA NA NA NA NA 897 4528 447 NA NA NA NA NA
1706695200.0 136.869 NA 186 462 0 NA NA NA NA NA NA 261 713 0 NA NA NA NA NA NA 482 12766 293 NA NA NA NA NA NA 612 4507 350 NA NA NA NA NA
1706695200.0 136.87 NA 193 460 0 NA NA NA NA NA NA 273 649 0 NA NA NA NA NA NA 389 2728 290 NA NA NA NA NA NA 813 3292 334 NA NA NA NA NA
1706695200.0 136.871 NA 189 466 0 NA NA NA NA NA NA 264 724 0 NA NA NA NA NA NA 347 15510 245 NA NA NA NA NA NA 392 5284 332 NA NA NA NA NA
1706695200.0 136.872 NA 188 467 0 NA NA NA NA NA NA 268 677 0 NA NA NA NA NA NA 434 12117 259 NA NA NA NA NA NA 546 4485 345 NA NA NA NA NA
1706695200.0 136.873 NA 190 528 0 NA NA NA NA NA NA 263 786 0 NA NA NA NA NA NA 368 10807 339 NA NA NA NA NA NA 742 3948 369 NA NA NA NA NA
1706695200.0 136.874 NA 189 513 0 NA NA NA NA NA NA 265 834 0 NA NA NA NA NA NA 349 10388 261 NA NA NA NA NA NA 795 5393 302 NA NA NA NA NA
1706695200.0 136.875 NA 189 536 0 NA NA NA NA NA NA 264 791 0 NA NA NA NA NA NA 434 10846 341 NA NA NA NA NA NA 780 4009 376 NA NA NA NA NA
1706695200.0 136.876 NA 188 493 0 NA NA NA NA NA NA 267 787 0 NA NA NA NA NA NA 379 13464 288 NA NA NA NA NA NA 933 4789 404 NA NA NA NA NA
1706695200.0 136.877 NA 188 480 0 NA NA NA NA NA NA 268 760 0 NA NA NA NA NA NA 361 10797 265 NA NA NA NA NA NA 916 4305 329 NA NA NA NA NA
1706695200.0 136.878 NA 187 451 0 NA NA NA NA NA NA 271 716 0 NA NA NA NA NA NA 402 11378 251 NA NA NA NA NA NA 866 4386 362 NA NA NA NA NA
1706695200.0 136.879 NA 188 610 0 NA NA NA NA NA NA 268 870 0 NA NA NA NA NA NA 381 10589 312 NA NA NA NA NA NA 947 4269 373 NA NA NA NA NA
1706695200.0 136.88 NA 188 614 0 NA NA NA NA NA NA 261 826 0 NA NA NA NA NA NA 321 8390 356 NA NA NA NA NA NA 479 3624 443 NA NA NA NA NA
1706695200.0 136.881 NA 189 441 0 NA NA NA NA NA NA 268 690 0 NA NA NA NA NA NA 420 9572 279 NA NA NA NA NA NA 505 3753 339 NA NA NA NA NA
1706695200.0 136.882 NA 192 489 0 NA NA NA NA NA NA 272 680 0 NA NA NA NA NA NA 367 3312 295 NA NA NA NA NA NA 424 4041 342 NA NA NA NA NA
1706695200.0 136.883 NA 188 458 0 NA NA NA NA NA NA 268 740 0 NA NA NA NA NA NA 342 13240 233 NA NA NA NA NA NA 403 4664 258 NA NA NA NA NA
1706695200.0 136.884 NA 188 429 0 NA NA NA NA NA NA 275 663 0 NA NA NA NA NA NA 430 10079 258 NA NA NA NA NA NA 556 3782 463 NA NA NA NA NA
1706695200.0 136.885 NA 189 535 0 NA NA NA NA NA NA 265 794 0 NA NA NA NA NA NA 369 10686 349 NA NA NA NA NA NA 912 4157 549 NA NA NA NA NA
1706695200.0 136.8855 NA 188 151 0 NA NA NA NA NA NA 261 297 0 NA NA NA NA NA NA 333 546 148 NA NA NA NA NA NA 405 1114 235 NA NA NA NA NA
1706695200.0 136.886 NA 187 491 0 NA NA NA NA NA NA 263 767 0 NA NA NA NA NA NA 339 10621 262 NA NA NA NA NA NA 835 4072 304 NA NA NA NA NA
1706695200.0 136.8861 NA 193 492 0 NA NA NA NA NA NA 284 744 0 NA NA NA NA NA NA 372 9344 299 NA NA NA NA NA NA 1109 3834 347 NA NA NA NA NA
1706695200.0 136.8862 NA 189 495 0 NA NA NA NA NA NA 267 768 0 NA NA NA NA NA NA 361 11692 272 NA NA NA NA NA NA 824 4285 313 NA NA NA NA NA
1706695200.0 136.887 NA 191 533 0 NA NA NA NA NA NA 272 779 0 NA NA NA NA NA NA 411 10384 338 NA NA NA NA NA NA 852 3938 372 NA NA NA NA NA
1706695200.0 136.888 NA 189 504 0 NA NA NA NA NA NA 272 776 0 NA NA NA NA NA NA 372 12477 259 NA NA NA NA NA NA 528 4637 288 NA NA NA NA NA
1706695200.0 136.88811 NA 244 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1976 151 NA NA NA NA NA NA NA 2084 202 NA NA NA NA NA NA
1706695200.0 136.8885 NA 185 148 0 NA NA NA NA NA NA 259 294 0 NA NA NA NA NA NA 366 551 157 NA NA NA NA NA NA 323 813 305 NA NA NA NA NA
1706695200.0 136.889 NA 187 493 0 NA NA NA NA NA NA 264 789 0 NA NA NA NA NA NA 350 11691 260 NA NA NA NA NA NA 561 5206 318 NA NA NA NA NA
1706695200.0 136.89 NA 141 450 0 NA NA NA NA NA NA 268 689 0 NA NA NA NA NA NA 398 10659 250 NA NA NA NA NA NA 820 4096 316 NA NA NA NA NA
1706695200.0 136.891 NA 189 604 0 NA NA NA NA NA NA 272 884 0 NA NA NA NA NA NA 400 10687 318 NA NA NA NA NA NA 926 4505 466 NA NA NA NA NA
1706695200.0 136.892 NA 187 619 0 NA NA NA NA NA NA 263 884 0 NA NA NA NA NA NA 336 9403 346 NA NA NA NA NA NA 1016 3997 378 NA NA NA NA NA
1706695200.0 136.893 NA 188 427 0 NA NA NA NA NA NA 270 712 0 NA NA NA NA NA NA 438 10134 278 NA NA NA NA NA NA 762 5197 327 NA NA NA NA NA
1706695200.0 136.894 NA 190 514 0 NA NA NA NA NA NA 279 750 0 NA NA NA NA NA NA 395 5277 329 NA NA NA NA NA NA 639 2678 529 NA NA NA NA NA
1706695200.0 136.895 NA 141 455 0 NA NA NA NA NA NA 274 720 0 NA NA NA NA NA NA 389 13021 243 NA NA NA NA NA NA 746 4596 273 NA NA NA NA NA
1706695200.0 136.896 NA 188 460 0 NA NA NA NA NA NA 263 671 0 NA NA NA NA NA NA 417 9931 253 NA NA NA NA NA NA 535 3772 441 NA NA NA NA NA
1706695200.0 136.897 NA 294 121 0 NA NA NA NA NA NA 484 199 0 NA NA NA NA NA NA 891 233 278 NA NA NA NA NA NA 867 478 449 NA NA NA NA NA
1706695200.0 136.898 NA 188 475 0 NA NA NA NA NA NA 259 747 0 NA NA NA NA NA NA 397 10733 257 NA NA NA NA NA NA 937 4014 481 NA NA NA NA NA
1706695200.0 136.899 NA 306 159 0 NA NA NA NA NA NA 510 284 0 NA NA NA NA NA NA 1122 267 284 NA NA NA NA NA NA 796 502 496 NA NA NA NA NA
1706695200.0 136.9 NA 250 225 312 207 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6361 1126 1394 929 NA NA NA NA NA 9531 1656 2657 1591 NA NA NA NA
1706695200.0 1360.0 140 224 416 0 NA NA NA NA NA 266 312 561 0 NA NA NA NA NA 2897 321 1623 379 NA NA NA NA NA 2189 740 2133 498 NA NA NA NA NA
1706695200.0 1361.0 170 227 413 0 NA NA NA NA NA 270 314 572 0 NA NA NA NA NA 6542 348 1549 366 NA NA NA NA NA 2750 384 2285 509 NA NA NA NA NA
1706695200.0 1361.17 145 296 481 0 169 NA NA NA NA 243 385 678 0 256 NA NA NA NA 6440 1548 1658 420 407 NA NA NA NA 2584 610 1726 455 396 NA NA NA NA
1706695200.0 1361.18 143 260 444 0 174 NA NA NA NA 238 373 670 0 261 NA NA NA NA 6456 1518 1642 451 417 NA NA NA NA 2900 590 2043 836 408 NA NA NA NA
1706695200.0 1361.181 147 290 487 0 173 NA NA NA NA 243 393 664 0 267 NA NA NA NA 6638 1516 1687 453 430 NA NA NA NA 2934 593 1725 689 633 NA NA NA NA
1706695200.0 1362.0 171 224 411 0 NA NA NA NA NA 282 305 562 0 NA NA NA NA NA 8205 348 1552 365 NA NA NA NA NA 3595 618 2091 494 NA NA NA NA NA
1706695200.0 1362.17 147 264 488 0 171 NA NA NA NA 249 377 681 0 266 NA NA NA NA 8544 1566 1743 448 426 NA NA NA NA 3637 632 1943 640 638 NA NA NA NA
1706695200.0 1362.18 144 287 484 0 174 NA NA NA NA 239 374 692 0 265 NA NA NA NA 8142 1553 1719 437 420 NA NA NA NA 3873 686 1938 467 406 NA NA NA NA
1706695200.0 1363.0 130 223 410 0 NA NA NA NA NA 281 313 576 0 NA NA NA NA NA 8273 346 1541 369 NA NA NA NA NA 3594 601 2104 547 NA NA NA NA NA
1706695200.0 1363.17 130 294 487 0 171 NA NA NA NA 246 390 684 0 258 NA NA NA NA 8244 1573 1715 432 401 NA NA NA NA 3554 702 1909 466 379 NA NA NA NA
1706695200.0 1363.18 145 277 485 0 173 NA NA NA NA 243 379 655 0 258 NA NA NA NA 8321 1552 1657 448 414 NA NA NA NA 3687 785 1761 522 406 NA NA NA NA
1706695200.0 1364.0 NA 230 406 0 NA NA NA NA NA NA 318 554 0 NA NA NA NA NA NA 369 1577 376 NA NA NA NA NA NA 591 2006 459 NA NA NA NA NA
1706695200.0 1365.0 NA 194 401 0 NA NA NA NA NA NA 324 560 0 NA NA NA NA NA NA 386 1596 375 NA NA NA NA NA NA 930 1929 419 NA NA NA NA NA
1706695200.0 1366.0 NA 232 409 0 NA NA NA NA NA NA 323 568 0 NA NA NA NA NA NA 372 1599 380 NA NA NA NA NA NA 786 2204 445 NA NA NA NA NA
1706695200.0 137.8 NA 183 481 NA 189 461 0 NA NA NA 265 801 NA 262 775 0 NA NA NA 359 10854 NA 325 11155 329 NA NA NA 1543 4346 NA 288 4181 381 NA NA
1706695200.0 1370.0 69 168 222 408 0 168 NA NA NA 108 264 313 556 0 261 NA NA NA 50 1964 368 1617 392 452 NA NA NA 209 1198 708 2093 792 823 NA NA NA
1706695200.0 1370.17 69 147 299 487 0 169 NA NA NA 107 237 406 678 0 264 NA NA NA 51 2269 1725 1824 454 454 NA NA NA 119 1687 762 1987 584 495 NA NA NA
1706695200.0 1370.18 69 146 288 480 0 170 NA NA NA 108 233 385 665 0 262 NA NA NA 50 1931 1570 1609 428 449 NA NA NA 187 1362 642 1595 461 646 NA NA NA
1706695200.0 138.1 NA 300 147 0 NA NA NA NA NA NA 497 256 0 NA NA NA NA NA NA 955 261 279 NA NA NA NA NA NA 733 452 457 NA NA NA NA NA
1706695200.0 138.2 NA 294 148 0 NA NA NA NA NA NA 492 252 0 NA NA NA NA NA NA 969 258 288 NA NA NA NA NA NA 787 437 458 NA NA NA NA NA
1706695200.0 138.3 NA 78 421 0 NA NA NA NA NA NA 130 705 0 NA NA NA NA NA NA 61 41392 335 NA NA NA NA NA NA 385 18856 480 NA NA NA NA NA
1706695200.0 138.4 NA 383 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 1431 362 NA NA NA NA NA NA NA 2351 578 NA NA NA NA NA NA
1706695200.0 138.5 NA 437 214 0 NA NA NA NA NA NA 631 330 0 NA NA NA NA NA NA 1523 369 342 NA NA NA NA NA NA 1619 474 420 NA NA NA NA NA
1706695200.0 139.001 NA 197 448 0 NA NA NA NA NA NA 281 685 0 NA NA NA NA NA NA 293 2264 288 NA NA NA NA NA NA 338 2627 400 NA NA NA NA NA
1706695200.0 139.002 NA 187 530 0 NA NA NA NA NA NA 271 715 0 NA NA NA NA NA NA 277 2318 365 NA NA NA NA NA NA 531 2445 484 NA NA NA NA NA
1706695200.0 139.003 NA 194 362 0 NA NA NA NA NA NA 282 517 0 NA NA NA NA NA NA 269 1843 167 NA NA NA NA NA NA 265 2183 253 NA NA NA NA NA
1706695200.0 139.004 NA 192 443 0 NA NA NA NA NA NA 280 622 0 NA NA NA NA NA NA 423 2530 310 NA NA NA NA NA NA 402 2464 356 NA NA NA NA NA
1706695200.0 139.005 NA 165 137 NA NA NA NA NA NA NA 274 260 NA NA NA NA NA NA NA 11714 8722 NA NA NA NA NA NA NA 4121 2498 NA NA NA NA NA NA
1706695200.0 139901.0 NA 232 411 0 NA NA NA NA NA NA 317 570 0 NA NA NA NA NA NA 371 1644 384 NA NA NA NA NA NA 541 2634 459 NA NA NA NA NA
1706695200.0 139902.0 NA 238 419 0 NA NA NA NA NA NA 323 558 0 NA NA NA NA NA NA 389 1729 382 NA NA NA NA NA NA 774 2630 465 NA NA NA NA NA
1706695200.0 13992501.0 NA 426 642 0 NA NA NA NA NA NA 548 854 0 NA NA NA NA NA NA 1566 2766 383 NA NA NA NA NA NA 1030 3116 452 NA NA NA NA NA
1706695200.0 13992502.0 NA 388 616 0 NA NA NA NA NA NA 557 888 0 NA NA NA NA NA NA 1688 3112 405 NA NA NA NA NA NA 1535 2850 734 NA NA NA NA NA
1706695200.0 14.0 NA 210 396 0 NA NA NA NA NA NA 312 558 0 NA NA NA NA NA NA 1434 4044 464 NA NA NA NA NA NA 1026 2188 690 NA NA NA NA NA
1706695200.0 140.0 100 183 263 0 NA NA NA NA NA 243 261 401 0 NA NA NA NA NA 1793 263 755 215 NA NA NA NA NA 2368 697 1426 251 NA NA NA NA NA
1706695200.0 140.001 NA 191 487 0 NA NA NA NA NA NA 267 673 0 NA NA NA NA NA NA 300 2051 300 NA NA NA NA NA NA 550 1995 359 NA NA NA NA NA
1706695200.0 140.002 NA 193 495 0 NA NA NA NA NA NA 274 704 0 NA NA NA NA NA NA 538 2920 340 NA NA NA NA NA NA 676 2615 538 NA NA NA NA NA
1706695200.0 140.003 NA 192 502 0 NA NA NA NA NA NA 271 707 0 NA NA NA NA NA NA 282 1975 300 NA NA NA NA NA NA 535 2018 356 NA NA NA NA NA
1706695200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 2033 507 NA NA NA NA NA NA 331 2667 839 NA NA NA NA NA
1706695200.0 140.005 NA 193 484 0 NA NA NA NA NA NA 284 691 0 NA NA NA NA NA NA 313 2362 335 NA NA NA NA NA NA 528 2113 510 NA NA NA NA NA
1706695200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 2179 508 NA NA NA NA NA NA 235 3489 570 NA NA NA NA NA
1706695200.0 140.007 NA 181 485 0 NA NA NA NA NA NA 265 650 0 NA NA NA NA NA NA 230 2635 513 NA NA NA NA NA NA 596 3261 564 NA NA NA NA NA
1706695200.0 140.008 NA 161 445 0 NA NA NA NA NA NA 241 672 0 NA NA NA NA NA NA 166 2391 509 NA NA NA NA NA NA 326 3191 565 NA NA NA NA NA
1706695200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 2026 499 NA NA NA NA NA NA 428 2657 763 NA NA NA NA NA
1706695200.0 140.01 NA 148 500 0 NA NA NA NA NA NA 285 702 0 NA NA NA NA NA NA 624 3345 340 NA NA NA NA NA NA 867 2235 411 NA NA NA NA NA
1706695200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 157 2172 513 NA NA NA NA NA NA 321 3261 600 NA NA NA NA NA
1706695200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 2182 511 NA NA NA NA NA NA 258 2803 565 NA NA NA NA NA
1706695200.0 140.022 NA 189 553 0 NA NA NA NA NA NA 271 796 0 NA NA NA NA NA NA 459 8547 331 NA NA NA NA NA NA 362 3441 508 NA NA NA NA NA
1706695200.0 140.023 NA 190 568 0 NA NA NA NA NA NA 267 773 0 NA NA NA NA NA NA 350 5684 300 NA NA NA NA NA NA 272 2527 325 NA NA NA NA NA
1706695200.0 140.024 NA 190 556 0 NA NA NA NA NA NA 272 804 0 NA NA NA NA NA NA 472 10449 330 NA NA NA NA NA NA 460 3858 525 NA NA NA NA NA
1706695200.0 140.025 NA 190 556 0 NA NA NA NA NA NA 279 780 0 NA NA NA NA NA NA 438 10258 321 NA NA NA NA NA NA 385 3838 403 NA NA NA NA NA
1706695200.0 140.026 NA 190 578 0 NA NA NA NA NA NA 281 794 0 NA NA NA NA NA NA 487 11774 304 NA NA NA NA NA NA 878 4452 339 NA NA NA NA NA
1706695200.0 140.027 NA 188 564 0 NA NA NA NA NA NA 272 791 0 NA NA NA NA NA NA 432 9647 304 NA NA NA NA NA NA 427 3597 333 NA NA NA NA NA
1706695200.0 140.028 NA 189 552 0 NA NA NA NA NA NA 272 784 0 NA NA NA NA NA NA 405 9151 320 NA NA NA NA NA NA 282 3501 448 NA NA NA NA NA
1706695200.0 140.029 NA 189 560 0 NA NA NA NA NA NA 279 801 0 NA NA NA NA NA NA 429 9450 310 NA NA NA NA NA NA 472 3611 355 NA NA NA NA NA
1706695200.0 140.03 NA 191 560 0 NA NA NA NA NA NA 271 759 0 NA NA NA NA NA NA 501 9203 342 NA NA NA NA NA NA 529 3928 475 NA NA NA NA NA
1706695200.0 140.031 NA 191 557 0 NA NA NA NA NA NA 273 776 0 NA NA NA NA NA NA 479 9493 329 NA NA NA NA NA NA 480 3749 418 NA NA NA NA NA
1706695200.0 140.042 NA 189 580 0 NA NA NA NA NA NA 261 793 0 NA NA NA NA NA NA 490 10969 338 NA NA NA NA NA NA 556 4013 566 NA NA NA NA NA
1706695200.0 140.043 NA 190 573 0 NA NA NA NA NA NA 267 799 0 NA NA NA NA NA NA 386 6614 311 NA NA NA NA NA NA 420 2741 334 NA NA NA NA NA
1706695200.0 140.044 NA 189 574 0 NA NA NA NA NA NA 271 828 0 NA NA NA NA NA NA 524 12534 315 NA NA NA NA NA NA 432 4643 348 NA NA NA NA NA
1706695200.0 140.045 NA 191 573 0 NA NA NA NA NA NA 280 869 0 NA NA NA NA NA NA 537 14047 341 NA NA NA NA NA NA 463 4885 425 NA NA NA NA NA
1706695200.0 140.046 NA 186 572 0 NA NA NA NA NA NA 268 853 0 NA NA NA NA NA NA 534 13880 328 NA NA NA NA NA NA 417 4766 557 NA NA NA NA NA
1706695200.0 140.047 NA 187 574 0 NA NA NA NA NA NA 268 831 0 NA NA NA NA NA NA 492 12816 309 NA NA NA NA NA NA 562 4813 346 NA NA NA NA NA
1706695200.0 140.048 NA 189 568 0 NA NA NA NA NA NA 266 807 0 NA NA NA NA NA NA 470 11306 304 NA NA NA NA NA NA 747 4084 340 NA NA NA NA NA
1706695200.0 140.049 NA 188 562 0 NA NA NA NA NA NA 264 818 0 NA NA NA NA NA NA 476 12065 328 NA NA NA NA NA NA 457 4747 408 NA NA NA NA NA
1706695200.0 140.05 NA 190 550 0 NA NA NA NA NA NA 270 821 0 NA NA NA NA NA NA 504 11098 321 NA NA NA NA NA NA 380 4058 413 NA NA NA NA NA
1706695200.0 140.051 NA 189 554 0 NA NA NA NA NA NA 279 830 0 NA NA NA NA NA NA 554 11450 310 NA NA NA NA NA NA 436 4119 343 NA NA NA NA NA
1706695200.0 140.062 NA 188 580 0 NA NA NA NA NA NA 273 833 0 NA NA NA NA NA NA 581 13255 317 NA NA NA NA NA NA 794 4550 361 NA NA NA NA NA
1706695200.0 140.063 NA 188 583 0 NA NA NA NA NA NA 267 822 0 NA NA NA NA NA NA 429 8500 325 NA NA NA NA NA NA 629 3196 404 NA NA NA NA NA
1706695200.0 140.064 NA 186 592 0 NA NA NA NA NA NA 272 862 0 NA NA NA NA NA NA 586 14661 350 NA NA NA NA NA NA 471 5953 566 NA NA NA NA NA
1706695200.0 140.065 NA 187 576 0 NA NA NA NA NA NA 257 809 0 NA NA NA NA NA NA 515 14071 315 NA NA NA NA NA NA 465 5367 448 NA NA NA NA NA
1706695200.0 140.066 NA 188 594 0 NA NA NA NA NA NA 275 899 0 NA NA NA NA NA NA 563 17101 308 NA NA NA NA NA NA 597 5705 338 NA NA NA NA NA
1706695200.0 140.067 NA 187 586 0 NA NA NA NA NA NA 265 825 0 NA NA NA NA NA NA 557 14583 355 NA NA NA NA NA NA 466 5236 626 NA NA NA NA NA
1706695200.0 140.068 NA 188 583 0 NA NA NA NA NA NA 274 817 0 NA NA NA NA NA NA 563 13610 319 NA NA NA NA NA NA 557 4639 354 NA NA NA NA NA
1706695200.0 140.069 NA 186 566 0 NA NA NA NA NA NA 273 815 0 NA NA NA NA NA NA 565 13122 307 NA NA NA NA NA NA 562 4904 341 NA NA NA NA NA
1706695200.0 140.071 NA 190 549 0 NA NA NA NA NA NA 272 775 0 NA NA NA NA NA NA 467 7824 314 NA NA NA NA NA NA 340 3154 376 NA NA NA NA NA
1706695200.0 140.072 NA 190 564 0 NA NA NA NA NA NA 270 764 0 NA NA NA NA NA NA 381 5636 313 NA NA NA NA NA NA 370 2591 350 NA NA NA NA NA
1706695200.0 140.073 NA 192 552 0 NA NA NA NA NA NA 279 769 0 NA NA NA NA NA NA 452 8870 318 NA NA NA NA NA NA 407 3395 416 NA NA NA NA NA
1706695200.0 140.074 NA 190 558 0 NA NA NA NA NA NA 271 796 0 NA NA NA NA NA NA 442 9413 333 NA NA NA NA NA NA 467 3521 459 NA NA NA NA NA
1706695200.0 140.075 NA 188 557 0 NA NA NA NA NA NA 267 785 0 NA NA NA NA NA NA 463 9486 315 NA NA NA NA NA NA 426 3642 391 NA NA NA NA NA
1706695200.0 140.076 NA 189 552 0 NA NA NA NA NA NA 277 783 0 NA NA NA NA NA NA 442 8304 316 NA NA NA NA NA NA 543 3289 378 NA NA NA NA NA
1706695200.0 140.077 NA 189 548 0 NA NA NA NA NA NA 268 770 0 NA NA NA NA NA NA 414 7778 302 NA NA NA NA NA NA 337 3127 339 NA NA NA NA NA
1706695200.0 140.078 NA 191 547 0 NA NA NA NA NA NA 273 753 0 NA NA NA NA NA NA 462 8295 312 NA NA NA NA NA NA 333 3172 358 NA NA NA NA NA
1706695200.0 140.101 NA 188 623 0 NA NA NA NA NA NA 268 870 0 NA NA NA NA NA NA 422 9104 334 NA NA NA NA NA NA 488 3658 544 NA NA NA NA NA
1706695200.0 140.102 NA 189 589 0 NA NA NA NA NA NA 270 862 0 NA NA NA NA NA NA 536 13636 315 NA NA NA NA NA NA 451 5010 397 NA NA NA NA NA
1706695200.0 140.103 NA 187 631 0 NA NA NA NA NA NA 265 906 0 NA NA NA NA NA NA 547 15481 341 NA NA NA NA NA NA 489 6088 446 NA NA NA NA NA
1706695200.0 140.104 NA 188 634 0 NA NA NA NA NA NA 267 890 0 NA NA NA NA NA NA 556 17460 314 NA NA NA NA NA NA 793 6107 360 NA NA NA NA NA
1706695200.0 140.105 NA 186 622 0 NA NA NA NA NA NA 263 917 0 NA NA NA NA NA NA 513 13575 319 NA NA NA NA NA NA 657 4834 464 NA NA NA NA NA
1706695200.0 140.106 NA 187 578 0 NA NA NA NA NA NA 269 884 0 NA NA NA NA NA NA 568 14369 345 NA NA NA NA NA NA 562 5421 467 NA NA NA NA NA
1706695200.0 140.107 NA 187 585 0 NA NA NA NA NA NA 266 877 0 NA NA NA NA NA NA 539 12843 306 NA NA NA NA NA NA 641 4624 337 NA NA NA NA NA
1706695200.0 140.108 NA 187 572 0 NA NA NA NA NA NA 275 850 0 NA NA NA NA NA NA 607 13487 332 NA NA NA NA NA NA 636 4816 396 NA NA NA NA NA
1706695200.0 140.109 NA 189 566 0 NA NA NA NA NA NA 271 805 0 NA NA NA NA NA NA 493 6172 326 NA NA NA NA NA NA 577 3238 374 NA NA NA NA NA
1706695200.0 140.11 NA 187 574 0 NA NA NA NA NA NA 267 843 0 NA NA NA NA NA NA 590 12560 322 NA NA NA NA NA NA 561 4602 363 NA NA NA NA NA
