Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 136.851 NA 187 524 0 NA NA NA NA NA NA 264 767 0 NA NA NA NA NA NA 415 8845 390 NA NA NA NA NA NA 616 3480 935 NA NA NA NA NA
1706565600.0 136.852 NA 190 490 0 NA NA NA NA NA NA 268 735 0 NA NA NA NA NA NA 371 10312 264 NA NA NA NA NA NA 967 4022 310 NA NA NA NA NA
1706565600.0 136.853 NA 188 483 0 NA NA NA NA NA NA 258 762 0 NA NA NA NA NA NA 346 8760 267 NA NA NA NA NA NA 469 3467 329 NA NA NA NA NA
1706565600.0 136.854 NA 188 438 0 NA NA NA NA NA NA 269 683 0 NA NA NA NA NA NA 399 9336 248 NA NA NA NA NA NA 514 3781 290 NA NA NA NA NA
1706565600.0 136.855 NA 189 593 0 NA NA NA NA NA NA 274 842 0 NA NA NA NA NA NA 379 8629 315 NA NA NA NA NA NA 474 3534 401 NA NA NA NA NA
1706565600.0 136.856 NA 189 602 0 NA NA NA NA NA NA 261 849 0 NA NA NA NA NA NA 309 6957 370 NA NA NA NA NA NA 593 3435 548 NA NA NA NA NA
1706565600.0 136.8561 NA 180 445 0 NA NA NA NA NA NA 264 629 0 NA NA NA NA NA NA 281 2244 345 NA NA NA NA NA NA 668 2342 401 NA NA NA NA NA
1706565600.0 136.8562 NA 177 434 0 NA NA NA NA NA NA 256 634 0 NA NA NA NA NA NA 260 2046 359 NA NA NA NA NA NA 402 2145 554 NA NA NA NA NA
1706565600.0 136.857 NA 188 443 0 NA NA NA NA NA NA 268 676 0 NA NA NA NA NA NA 421 8571 286 NA NA NA NA NA NA 497 3443 347 NA NA NA NA NA
1706565600.0 136.858 NA 190 450 0 NA NA NA NA NA NA 267 656 0 NA NA NA NA NA NA 369 2597 302 NA NA NA NA NA NA 571 2273 363 NA NA NA NA NA
1706565600.0 136.859 NA 190 453 0 NA NA NA NA NA NA 279 725 0 NA NA NA NA NA NA 370 11647 256 NA NA NA NA NA NA 559 4681 299 NA NA NA NA NA
1706565600.0 136.86 NA 190 437 0 NA NA NA NA NA NA 270 650 0 NA NA NA NA NA NA 394 8531 249 NA NA NA NA NA NA 476 3436 293 NA NA NA NA NA
1706565600.0 136.861 NA 186 542 0 NA NA NA NA NA NA 269 782 0 NA NA NA NA NA NA 382 11889 351 NA NA NA NA NA NA 578 4590 415 NA NA NA NA NA
1706565600.0 136.862 NA 188 504 0 NA NA NA NA NA NA 270 790 0 NA NA NA NA NA NA 385 12842 287 NA NA NA NA NA NA 862 4541 331 NA NA NA NA NA
1706565600.0 136.863 NA 188 535 0 NA NA NA NA NA NA 270 818 0 NA NA NA NA NA NA 439 12638 356 NA NA NA NA NA NA 535 5243 421 NA NA NA NA NA
1706565600.0 136.864 NA 187 490 0 NA NA NA NA NA NA 267 786 0 NA NA NA NA NA NA 403 15902 295 NA NA NA NA NA NA 1185 5885 439 NA NA NA NA NA
1706565600.0 136.8642 NA 187 495 0 NA NA NA NA NA NA 267 805 0 NA NA NA NA NA NA 372 14016 282 NA NA NA NA NA NA 1237 4951 379 NA NA NA NA NA
1706565600.0 136.865 NA 188 466 0 NA NA NA NA NA NA 263 769 0 NA NA NA NA NA NA 395 14542 286 NA NA NA NA NA NA 1013 5577 354 NA NA NA NA NA
1706565600.0 136.866 NA 185 451 0 NA NA NA NA NA NA 262 717 0 NA NA NA NA NA NA 416 12450 253 NA NA NA NA NA NA 535 4908 297 NA NA NA NA NA
1706565600.0 136.867 NA 188 602 0 NA NA NA NA NA NA 265 918 0 NA NA NA NA NA NA 416 12704 344 NA NA NA NA NA NA 804 4912 560 NA NA NA NA NA
1706565600.0 136.868 NA 188 621 0 NA NA NA NA NA NA 268 865 0 NA NA NA NA NA NA 340 9976 372 NA NA NA NA NA NA 586 4242 459 NA NA NA NA NA
1706565600.0 136.869 NA 185 429 0 NA NA NA NA NA NA 263 721 0 NA NA NA NA NA NA 503 13241 314 NA NA NA NA NA NA 668 4799 457 NA NA NA NA NA
1706565600.0 136.87 NA 193 456 0 NA NA NA NA NA NA 279 635 0 NA NA NA NA NA NA 392 2812 299 NA NA NA NA NA NA 664 3156 348 NA NA NA NA NA
1706565600.0 136.871 NA 188 461 0 NA NA NA NA NA NA 268 737 0 NA NA NA NA NA NA 377 15564 253 NA NA NA NA NA NA 842 5355 329 NA NA NA NA NA
1706565600.0 136.872 NA 187 475 0 NA NA NA NA NA NA 267 687 0 NA NA NA NA NA NA 456 13132 257 NA NA NA NA NA NA 660 4978 302 NA NA NA NA NA
1706565600.0 136.873 NA 190 501 0 NA NA NA NA NA NA 271 767 0 NA NA NA NA NA NA 379 10638 355 NA NA NA NA NA NA 726 3885 418 NA NA NA NA NA
1706565600.0 136.874 NA 188 541 0 NA NA NA NA NA NA 264 821 0 NA NA NA NA NA NA 362 10803 279 NA NA NA NA NA NA 860 4079 321 NA NA NA NA NA
1706565600.0 136.875 NA 188 535 0 NA NA NA NA NA NA 264 811 0 NA NA NA NA NA NA 450 11007 367 NA NA NA NA NA NA 796 3949 538 NA NA NA NA NA
1706565600.0 136.876 NA 188 495 0 NA NA NA NA NA NA 271 796 0 NA NA NA NA NA NA 398 13902 276 NA NA NA NA NA NA 1125 4894 314 NA NA NA NA NA
1706565600.0 136.877 NA 189 487 0 NA NA NA NA NA NA 265 792 0 NA NA NA NA NA NA 376 10804 271 NA NA NA NA NA NA 943 4126 333 NA NA NA NA NA
1706565600.0 136.878 NA 187 454 0 NA NA NA NA NA NA 261 682 0 NA NA NA NA NA NA 425 11554 260 NA NA NA NA NA NA 967 4501 321 NA NA NA NA NA
1706565600.0 136.879 NA 190 568 0 NA NA NA NA NA NA 266 881 0 NA NA NA NA NA NA 404 10896 318 NA NA NA NA NA NA 941 4259 388 NA NA NA NA NA
1706565600.0 136.88 NA 188 614 0 NA NA NA NA NA NA 269 863 0 NA NA NA NA NA NA 339 8687 387 NA NA NA NA NA NA 609 3684 648 NA NA NA NA NA
1706565600.0 136.881 NA 189 443 0 NA NA NA NA NA NA 276 673 0 NA NA NA NA NA NA 441 9489 290 NA NA NA NA NA NA 478 3659 374 NA NA NA NA NA
1706565600.0 136.882 NA 193 493 0 NA NA NA NA NA NA 271 702 0 NA NA NA NA NA NA 377 3295 304 NA NA NA NA NA NA 526 2695 348 NA NA NA NA NA
1706565600.0 136.883 NA 186 453 0 NA NA NA NA NA NA 271 739 0 NA NA NA NA NA NA 404 15172 272 NA NA NA NA NA NA 541 6050 377 NA NA NA NA NA
1706565600.0 136.884 NA 189 462 0 NA NA NA NA NA NA 267 669 0 NA NA NA NA NA NA 456 9899 252 NA NA NA NA NA NA 642 3819 309 NA NA NA NA NA
1706565600.0 136.885 NA 190 540 0 NA NA NA NA NA NA 268 790 0 NA NA NA NA NA NA 380 10893 334 NA NA NA NA NA NA 772 4156 367 NA NA NA NA NA
1706565600.0 136.8855 NA 184 146 0 NA NA NA NA NA NA 266 298 0 NA NA NA NA NA NA 366 531 158 NA NA NA NA NA NA 698 915 282 NA NA NA NA NA
1706565600.0 136.886 NA 188 491 0 NA NA NA NA NA NA 257 761 0 NA NA NA NA NA NA 357 10607 274 NA NA NA NA NA NA 869 3904 327 NA NA NA NA NA
1706565600.0 136.8861 NA 193 500 0 NA NA NA NA NA NA 284 767 0 NA NA NA NA NA NA 390 9440 307 NA NA NA NA NA NA 718 3929 361 NA NA NA NA NA
1706565600.0 136.8862 NA 188 493 0 NA NA NA NA NA NA 264 791 0 NA NA NA NA NA NA 380 11790 302 NA NA NA NA NA NA 657 4354 425 NA NA NA NA NA
1706565600.0 136.887 NA 188 526 0 NA NA NA NA NA NA 269 783 0 NA NA NA NA NA NA 436 10455 365 NA NA NA NA NA NA 892 3934 536 NA NA NA NA NA
1706565600.0 136.888 NA 190 509 0 NA NA NA NA NA NA 267 801 0 NA NA NA NA NA NA 382 12961 265 NA NA NA NA NA NA 546 4909 313 NA NA NA NA NA
1706565600.0 136.88811 NA 255 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1990 162 NA NA NA NA NA NA NA 2135 300 NA NA NA NA NA NA
1706565600.0 136.8885 NA 182 148 0 NA NA NA NA NA NA 264 299 0 NA NA NA NA NA NA 379 542 153 NA NA NA NA NA NA 698 986 251 NA NA NA NA NA
1706565600.0 136.889 NA 189 471 0 NA NA NA NA NA NA 276 756 0 NA NA NA NA NA NA 385 12387 293 NA NA NA NA NA NA 543 4705 409 NA NA NA NA NA
1706565600.0 136.89 NA 188 412 0 NA NA NA NA NA NA 272 705 0 NA NA NA NA NA NA 416 10901 252 NA NA NA NA NA NA 860 3978 307 NA NA NA NA NA
1706565600.0 136.891 NA 187 605 0 NA NA NA NA NA NA 259 864 0 NA NA NA NA NA NA 409 10632 321 NA NA NA NA NA NA 811 4368 389 NA NA NA NA NA
1706565600.0 136.892 NA 188 623 0 NA NA NA NA NA NA 263 869 0 NA NA NA NA NA NA 351 9715 352 NA NA NA NA NA NA 883 3977 397 NA NA NA NA NA
1706565600.0 136.893 NA 187 448 0 NA NA NA NA NA NA 274 695 0 NA NA NA NA NA NA 457 10411 283 NA NA NA NA NA NA 893 4031 330 NA NA NA NA NA
1706565600.0 136.894 NA 191 517 0 NA NA NA NA NA NA 269 746 0 NA NA NA NA NA NA 407 5437 328 NA NA NA NA NA NA 567 3049 430 NA NA NA NA NA
1706565600.0 136.895 NA 188 445 0 NA NA NA NA NA NA 272 696 0 NA NA NA NA NA NA 371 12939 250 NA NA NA NA NA NA 535 4772 295 NA NA NA NA NA
1706565600.0 136.896 NA 186 461 0 NA NA NA NA NA NA 263 664 0 NA NA NA NA NA NA 452 10271 255 NA NA NA NA NA NA 566 3892 319 NA NA NA NA NA
1706565600.0 136.897 NA 288 126 0 NA NA NA NA NA NA 483 195 0 NA NA NA NA NA NA 920 234 274 NA NA NA NA NA NA 1062 471 322 NA NA NA NA NA
1706565600.0 136.898 NA 188 475 0 NA NA NA NA NA NA 265 738 0 NA NA NA NA NA NA 422 10965 248 NA NA NA NA NA NA 1008 4025 315 NA NA NA NA NA
1706565600.0 136.899 NA 303 167 0 NA NA NA NA NA NA 516 281 0 NA NA NA NA NA NA 1198 250 272 NA NA NA NA NA NA 1341 356 341 NA NA NA NA NA
1706565600.0 136.9 NA 255 222 314 210 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6622 1125 1365 946 NA NA NA NA NA 8784 2245 2375 1963 NA NA NA NA
1706565600.0 1360.0 156 226 414 0 NA NA NA NA NA 247 310 581 0 NA NA NA NA NA 2778 316 1632 396 NA NA NA NA NA 3010 441 2110 648 NA NA NA NA NA
1706565600.0 1361.0 172 228 411 0 NA NA NA NA NA 274 317 557 0 NA NA NA NA NA 6625 355 1515 365 NA NA NA NA NA 3203 532 1908 432 NA NA NA NA NA
1706565600.0 1361.17 141 286 484 0 170 NA NA NA NA 244 386 662 0 262 NA NA NA NA 6318 1587 1652 454 429 NA NA NA NA 2220 679 1772 536 584 NA NA NA NA
1706565600.0 1361.18 146 290 479 0 173 NA NA NA NA 241 394 659 0 261 NA NA NA NA 6435 1543 1611 446 430 NA NA NA NA 3054 847 1566 525 466 NA NA NA NA
1706565600.0 1361.181 145 288 475 0 174 NA NA NA NA 240 369 671 0 265 NA NA NA NA 6326 1531 1667 451 444 NA NA NA NA 2848 913 1780 552 601 NA NA NA NA
1706565600.0 1362.0 125 224 403 0 NA NA NA NA NA 279 314 569 0 NA NA NA NA NA 7840 355 1538 364 NA NA NA NA NA 3487 602 2233 432 NA NA NA NA NA
1706565600.0 1362.17 147 293 487 0 170 NA NA NA NA 241 395 680 0 257 NA NA NA NA 8361 1589 1713 471 435 NA NA NA NA 3822 726 1761 1193 607 NA NA NA NA
1706565600.0 1362.18 89 281 471 0 168 NA NA NA NA 244 386 676 0 265 NA NA NA NA 8741 1594 1798 443 547 NA NA NA NA 3344 637 1942 472 996 NA NA NA NA
1706565600.0 1363.0 131 218 413 0 NA NA NA NA NA 272 318 582 0 NA NA NA NA NA 8181 374 1561 369 NA NA NA NA NA 3548 799 2197 451 NA NA NA NA NA
1706565600.0 1363.17 148 297 484 0 169 NA NA NA NA 244 400 660 0 260 NA NA NA NA 8249 1560 1659 457 435 NA NA NA NA 3991 616 1699 551 569 NA NA NA NA
1706565600.0 1363.18 146 291 472 0 163 NA NA NA NA 244 380 681 0 260 NA NA NA NA 8436 1542 1780 434 532 NA NA NA NA 2932 602 2018 461 957 NA NA NA NA
1706565600.0 1364.0 NA 230 404 0 NA NA NA NA NA NA 315 569 0 NA NA NA NA NA NA 378 1646 403 NA NA NA NA NA NA 713 2344 595 NA NA NA NA NA
1706565600.0 1365.0 NA 233 409 0 NA NA NA NA NA NA 321 552 0 NA NA NA NA NA NA 391 1651 401 NA NA NA NA NA NA 528 2020 549 NA NA NA NA NA
1706565600.0 1366.0 NA 232 402 0 NA NA NA NA NA NA 317 560 0 NA NA NA NA NA NA 384 1701 399 NA NA NA NA NA NA 638 3026 545 NA NA NA NA NA
1706565600.0 137.8 NA 178 512 NA 191 462 0 NA NA NA 264 823 NA 258 764 0 NA NA NA 364 11104 NA 329 10851 370 NA NA NA 429 4343 NA 290 4251 712 NA NA
1706565600.0 1370.0 70 163 220 411 0 168 NA NA NA 108 261 313 566 0 256 NA NA NA 54 2102 408 1720 396 471 NA NA NA 163 1301 1040 2697 644 845 NA NA NA
1706565600.0 1370.17 70 146 296 484 0 167 NA NA NA 107 230 393 669 0 261 NA NA NA 57 2081 1775 1891 458 483 NA NA NA 391 1560 770 2046 507 879 NA NA NA
1706565600.0 1370.18 70 147 288 475 0 172 NA NA NA 108 237 387 685 0 266 NA NA NA 54 2132 1626 1650 463 455 NA NA NA 189 1325 738 1773 632 563 NA NA NA
1706565600.0 138.1 NA 295 152 0 NA NA NA NA NA NA 493 251 0 NA NA NA NA NA NA 995 262 280 NA NA NA NA NA NA 1095 655 452 NA NA NA NA NA
1706565600.0 138.2 NA 302 152 0 NA NA NA NA NA NA 479 251 0 NA NA NA NA NA NA 1022 271 277 NA NA NA NA NA NA 1523 508 337 NA NA NA NA NA
1706565600.0 138.3 NA 78 429 0 NA NA NA NA NA NA 130 708 0 NA NA NA NA NA NA 62 40722 341 NA NA NA NA NA NA 250 19098 441 NA NA NA NA NA
1706565600.0 138.4 NA 389 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA NA 1397 368 NA NA NA NA NA NA NA 2116 588 NA NA NA NA NA NA
1706565600.0 138.5 NA 437 209 0 NA NA NA NA NA NA 628 329 0 NA NA NA NA NA NA 1537 409 347 NA NA NA NA NA NA 1575 703 454 NA NA NA NA NA
1706565600.0 139.001 NA 196 445 0 NA NA NA NA NA NA 276 645 0 NA NA NA NA NA NA 303 2340 310 NA NA NA NA NA NA 296 2900 651 NA NA NA NA NA
1706565600.0 139.002 NA 189 530 0 NA NA NA NA NA NA 271 743 0 NA NA NA NA NA NA 313 2555 387 NA NA NA NA NA NA 708 3111 454 NA NA NA NA NA
1706565600.0 139.003 NA 194 364 0 NA NA NA NA NA NA 278 524 0 NA NA NA NA NA NA 276 1834 161 NA NA NA NA NA NA 288 2251 210 NA NA NA NA NA
1706565600.0 139.004 NA 192 445 0 NA NA NA NA NA NA 281 636 0 NA NA NA NA NA NA 439 2539 320 NA NA NA NA NA NA 601 2398 377 NA NA NA NA NA
1706565600.0 139.005 NA 165 134 NA NA NA NA NA NA NA 263 260 NA NA NA NA NA NA NA 11962 9236 NA NA NA NA NA NA NA 4360 2601 NA NA NA NA NA NA
1706565600.0 139901.0 NA 234 411 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 390 1680 404 NA NA NA NA NA NA 563 2154 527 NA NA NA NA NA
1706565600.0 139902.0 NA 238 419 0 NA NA NA NA NA NA 335 573 0 NA NA NA NA NA NA 394 1788 406 NA NA NA NA NA NA 467 2132 595 NA NA NA NA NA
1706565600.0 13992501.0 NA 422 654 0 NA NA NA NA NA NA 553 858 0 NA NA NA NA NA NA 1645 2890 404 NA NA NA NA NA NA 1292 3191 475 NA NA NA NA NA
1706565600.0 13992502.0 NA 417 654 0 NA NA NA NA NA NA 561 859 0 NA NA NA NA NA NA 1613 3018 405 NA NA NA NA NA NA 1103 2142 686 NA NA NA NA NA
1706565600.0 14.0 NA 212 395 0 NA NA NA NA NA NA 306 544 0 NA NA NA NA NA NA 1395 3940 427 NA NA NA NA NA NA 835 2255 473 NA NA NA NA NA
1706565600.0 140.0 154 175 263 0 NA NA NA NA NA 242 260 389 0 NA NA NA NA NA 1819 272 788 219 NA NA NA NA NA 1960 615 1402 254 NA NA NA NA NA
1706565600.0 140.001 NA 190 485 0 NA NA NA NA NA NA 273 669 0 NA NA NA NA NA NA 324 2300 318 NA NA NA NA NA NA 624 2213 386 NA NA NA NA NA
1706565600.0 140.002 NA 194 496 0 NA NA NA NA NA NA 283 690 0 NA NA NA NA NA NA 526 3005 352 NA NA NA NA NA NA 523 2543 731 NA NA NA NA NA
1706565600.0 140.003 NA 191 499 0 NA NA NA NA NA NA 273 699 0 NA NA NA NA NA NA 285 1954 316 NA NA NA NA NA NA 336 2013 431 NA NA NA NA NA
1706565600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 2239 538 NA NA NA NA NA NA 214 2782 648 NA NA NA NA NA
1706565600.0 140.005 NA 194 449 0 NA NA NA NA NA NA 279 680 0 NA NA NA NA NA NA 326 2487 346 NA NA NA NA NA NA 428 2598 688 NA NA NA NA NA
1706565600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 2188 541 NA NA NA NA NA NA 208 2391 695 NA NA NA NA NA
1706565600.0 140.007 NA 180 487 0 NA NA NA NA NA NA 264 684 0 NA NA NA NA NA NA 223 2705 544 NA NA NA NA NA NA 241 3169 706 NA NA NA NA NA
1706565600.0 140.008 NA 159 477 0 NA NA NA NA NA NA 233 660 0 NA NA NA NA NA NA 159 2319 513 NA NA NA NA NA NA 239 2715 760 NA NA NA NA NA
1706565600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 157 2230 544 NA NA NA NA NA NA 321 3326 714 NA NA NA NA NA
1706565600.0 140.01 NA 195 502 0 NA NA NA NA NA NA 282 677 0 NA NA NA NA NA NA 642 3337 347 NA NA NA NA NA NA 599 2126 452 NA NA NA NA NA
1706565600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 2081 517 NA NA NA NA NA NA 227 2762 656 NA NA NA NA NA
1706565600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 162 2301 550 NA NA NA NA NA NA 372 3404 797 NA NA NA NA NA
1706565600.0 140.022 NA 190 555 0 NA NA NA NA NA NA 277 793 0 NA NA NA NA NA NA 469 8759 322 NA NA NA NA NA NA 426 3349 374 NA NA NA NA NA
1706565600.0 140.023 NA 190 565 0 NA NA NA NA NA NA 279 773 0 NA NA NA NA NA NA 365 5659 322 NA NA NA NA NA NA 339 2533 405 NA NA NA NA NA
1706565600.0 140.024 NA 189 560 0 NA NA NA NA NA NA 274 784 0 NA NA NA NA NA NA 477 10435 326 NA NA NA NA NA NA 421 3794 420 NA NA NA NA NA
1706565600.0 140.025 NA 190 558 0 NA NA NA NA NA NA 276 813 0 NA NA NA NA NA NA 451 10497 325 NA NA NA NA NA NA 438 4023 385 NA NA NA NA NA
1706565600.0 140.026 NA 190 577 0 NA NA NA NA NA NA 277 808 0 NA NA NA NA NA NA 526 11611 325 NA NA NA NA NA NA 725 4117 390 NA NA NA NA NA
1706565600.0 140.027 NA 189 562 0 NA NA NA NA NA NA 267 782 0 NA NA NA NA NA NA 438 9529 323 NA NA NA NA NA NA 413 3512 380 NA NA NA NA NA
1706565600.0 140.028 NA 187 555 0 NA NA NA NA NA NA 270 795 0 NA NA NA NA NA NA 436 9112 323 NA NA NA NA NA NA 463 3803 391 NA NA NA NA NA
1706565600.0 140.029 NA 187 554 0 NA NA NA NA NA NA 268 798 0 NA NA NA NA NA NA 443 9325 336 NA NA NA NA NA NA 501 3442 493 NA NA NA NA NA
1706565600.0 140.03 NA 190 549 0 NA NA NA NA NA NA 276 767 0 NA NA NA NA NA NA 483 8616 323 NA NA NA NA NA NA 509 3377 376 NA NA NA NA NA
1706565600.0 140.031 NA 190 563 0 NA NA NA NA NA NA 273 775 0 NA NA NA NA NA NA 493 9662 325 NA NA NA NA NA NA 439 4351 394 NA NA NA NA NA
1706565600.0 140.042 NA 189 576 0 NA NA NA NA NA NA 274 805 0 NA NA NA NA NA NA 513 11084 331 NA NA NA NA NA NA 661 4019 394 NA NA NA NA NA
1706565600.0 140.043 NA 191 573 0 NA NA NA NA NA NA 277 793 0 NA NA NA NA NA NA 419 7376 360 NA NA NA NA NA NA 361 3314 495 NA NA NA NA NA
1706565600.0 140.044 NA 188 573 0 NA NA NA NA NA NA 260 826 0 NA NA NA NA NA NA 494 12699 331 NA NA NA NA NA NA 332 4744 381 NA NA NA NA NA
1706565600.0 140.045 NA 190 576 0 NA NA NA NA NA NA 264 847 0 NA NA NA NA NA NA 565 14671 350 NA NA NA NA NA NA 545 5082 435 NA NA NA NA NA
1706565600.0 140.046 NA 187 579 0 NA NA NA NA NA NA 273 844 0 NA NA NA NA NA NA 550 14058 346 NA NA NA NA NA NA 799 4776 440 NA NA NA NA NA
1706565600.0 140.047 NA 187 571 0 NA NA NA NA NA NA 271 842 0 NA NA NA NA NA NA 501 13344 308 NA NA NA NA NA NA 519 5137 346 NA NA NA NA NA
1706565600.0 140.048 NA 187 568 0 NA NA NA NA NA NA 265 813 0 NA NA NA NA NA NA 505 11265 335 NA NA NA NA NA NA 790 4067 446 NA NA NA NA NA
1706565600.0 140.049 NA 187 570 0 NA NA NA NA NA NA 265 810 0 NA NA NA NA NA NA 505 12194 325 NA NA NA NA NA NA 535 4975 373 NA NA NA NA NA
1706565600.0 140.05 NA 190 572 0 NA NA NA NA NA NA 279 812 0 NA NA NA NA NA NA 537 10894 330 NA NA NA NA NA NA 523 4095 401 NA NA NA NA NA
1706565600.0 140.051 NA 187 537 0 NA NA NA NA NA NA 267 802 0 NA NA NA NA NA NA 517 11108 327 NA NA NA NA NA NA 436 4137 398 NA NA NA NA NA
1706565600.0 140.062 NA 188 573 0 NA NA NA NA NA NA 260 837 0 NA NA NA NA NA NA 640 14384 355 NA NA NA NA NA NA 597 4958 512 NA NA NA NA NA
1706565600.0 140.063 NA 189 576 0 NA NA NA NA NA NA 267 839 0 NA NA NA NA NA NA 436 8800 326 NA NA NA NA NA NA 623 3393 377 NA NA NA NA NA
1706565600.0 140.064 NA 188 555 0 NA NA NA NA NA NA 273 825 0 NA NA NA NA NA NA 637 15330 343 NA NA NA NA NA NA 542 5983 419 NA NA NA NA NA
1706565600.0 140.065 NA 188 577 0 NA NA NA NA NA NA 265 844 0 NA NA NA NA NA NA 549 14435 331 NA NA NA NA NA NA 660 4832 522 NA NA NA NA NA
1706565600.0 140.066 NA 187 571 0 NA NA NA NA NA NA 273 844 0 NA NA NA NA NA NA 553 17155 326 NA NA NA NA NA NA 480 6024 449 NA NA NA NA NA
1706565600.0 140.067 NA 188 566 0 NA NA NA NA NA NA 266 825 0 NA NA NA NA NA NA 575 15074 365 NA NA NA NA NA NA 573 5425 771 NA NA NA NA NA
1706565600.0 140.068 NA 188 562 0 NA NA NA NA NA NA 268 838 0 NA NA NA NA NA NA 597 14218 340 NA NA NA NA NA NA 633 5066 419 NA NA NA NA NA
1706565600.0 140.069 NA 187 561 0 NA NA NA NA NA NA 263 806 0 NA NA NA NA NA NA 645 14065 328 NA NA NA NA NA NA 586 4860 361 NA NA NA NA NA
1706565600.0 140.071 NA 190 551 0 NA NA NA NA NA NA 276 759 0 NA NA NA NA NA NA 484 7982 324 NA NA NA NA NA NA 436 3191 406 NA NA NA NA NA
1706565600.0 140.072 NA 189 567 0 NA NA NA NA NA NA 270 783 0 NA NA NA NA NA NA 384 5638 320 NA NA NA NA NA NA 674 2575 403 NA NA NA NA NA
1706565600.0 140.073 NA 190 554 0 NA NA NA NA NA NA 275 777 0 NA NA NA NA NA NA 470 8971 317 NA NA NA NA NA NA 427 3663 364 NA NA NA NA NA
1706565600.0 140.074 NA 190 557 0 NA NA NA NA NA NA 279 795 0 NA NA NA NA NA NA 439 9392 327 NA NA NA NA NA NA 390 3446 418 NA NA NA NA NA
1706565600.0 140.075 NA 188 553 0 NA NA NA NA NA NA 274 819 0 NA NA NA NA NA NA 464 9782 318 NA NA NA NA NA NA 392 3617 359 NA NA NA NA NA
1706565600.0 140.076 NA 190 552 0 NA NA NA NA NA NA 274 764 0 NA NA NA NA NA NA 447 8269 313 NA NA NA NA NA NA 569 3293 358 NA NA NA NA NA
1706565600.0 140.077 NA 190 546 0 NA NA NA NA NA NA 269 779 0 NA NA NA NA NA NA 417 7914 321 NA NA NA NA NA NA 353 3153 390 NA NA NA NA NA
1706565600.0 140.078 NA 190 553 0 NA NA NA NA NA NA 270 767 0 NA NA NA NA NA NA 486 8514 328 NA NA NA NA NA NA 427 3370 393 NA NA NA NA NA
1706565600.0 140.101 NA 189 621 0 NA NA NA NA NA NA 269 870 0 NA NA NA NA NA NA 440 8786 330 NA NA NA NA NA NA 521 4215 414 NA NA NA NA NA
1706565600.0 140.102 NA 188 565 0 NA NA NA NA NA NA 261 847 0 NA NA NA NA NA NA 630 15620 344 NA NA NA NA NA NA 511 5875 422 NA NA NA NA NA
1706565600.0 140.103 NA 188 607 0 NA NA NA NA NA NA 269 925 0 NA NA NA NA NA NA 535 14299 324 NA NA NA NA NA NA 659 5004 435 NA NA NA NA NA
1706565600.0 140.104 NA 182 581 0 NA NA NA NA NA NA 272 915 0 NA NA NA NA NA NA 577 17735 340 NA NA NA NA NA NA 528 5900 402 NA NA NA NA NA
1706565600.0 140.105 NA 187 549 0 NA NA NA NA NA NA 275 886 0 NA NA NA NA NA NA 536 13616 320 NA NA NA NA NA NA 735 4938 444 NA NA NA NA NA
1706565600.0 140.106 NA 186 557 0 NA NA NA NA NA NA 264 873 0 NA NA NA NA NA NA 554 13182 336 NA NA NA NA NA NA 444 4799 433 NA NA NA NA NA
1706565600.0 140.107 NA 188 576 0 NA NA NA NA NA NA 265 867 0 NA NA NA NA NA NA 568 12999 337 NA NA NA NA NA NA 561 4675 467 NA NA NA NA NA
1706565600.0 140.108 NA 187 578 0 NA NA NA NA NA NA 278 839 0 NA NA NA NA NA NA 638 13939 359 NA NA NA NA NA NA 505 5195 559 NA NA NA NA NA
1706565600.0 140.109 NA 190 574 0 NA NA NA NA NA NA 273 820 0 NA NA NA NA NA NA 480 5994 331 NA NA NA NA NA NA 368 2832 389 NA NA NA NA NA
1706565600.0 140.11 NA 186 553 0 NA NA NA NA NA NA 271 866 0 NA NA NA NA NA NA 609 13228 339 NA NA NA NA NA NA 600 4894 386 NA NA NA NA NA
