Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 136.851 NA 181 514 0 NA NA NA NA NA NA 264 772 0 NA NA NA NA NA NA 409 8932 336 NA NA NA NA NA NA 547 3430 368 NA NA NA NA NA
1706911200.0 136.852 NA 177 447 0 NA NA NA NA NA NA 269 759 0 NA NA NA NA NA NA 366 9998 276 NA NA NA NA NA NA 640 3773 480 NA NA NA NA NA
1706911200.0 136.853 NA 182 484 0 NA NA NA NA NA NA 266 741 0 NA NA NA NA NA NA 350 8304 259 NA NA NA NA NA NA 622 3677 320 NA NA NA NA NA
1706911200.0 136.854 NA 182 424 0 NA NA NA NA NA NA 262 698 0 NA NA NA NA NA NA 391 9238 244 NA NA NA NA NA NA 502 3643 300 NA NA NA NA NA
1706911200.0 136.855 NA 183 593 0 NA NA NA NA NA NA 276 846 0 NA NA NA NA NA NA 375 8526 299 NA NA NA NA NA NA 417 3498 343 NA NA NA NA NA
1706911200.0 136.856 NA 181 597 0 NA NA NA NA NA NA 266 829 0 NA NA NA NA NA NA 310 6510 372 NA NA NA NA NA NA 504 4145 580 NA NA NA NA NA
1706911200.0 136.8561 NA 174 423 0 NA NA NA NA NA NA 262 623 0 NA NA NA NA NA NA 264 2074 359 NA NA NA NA NA NA 497 2537 767 NA NA NA NA NA
1706911200.0 136.8562 NA 178 430 0 NA NA NA NA NA NA 255 624 0 NA NA NA NA NA NA 244 1941 309 NA NA NA NA NA NA 393 2787 390 NA NA NA NA NA
1706911200.0 136.857 NA 181 430 0 NA NA NA NA NA NA 267 662 0 NA NA NA NA NA NA 409 8376 291 NA NA NA NA NA NA 408 3410 500 NA NA NA NA NA
1706911200.0 136.858 NA 181 442 0 NA NA NA NA NA NA 268 653 0 NA NA NA NA NA NA 369 2579 294 NA NA NA NA NA NA 471 3035 357 NA NA NA NA NA
1706911200.0 136.859 NA 187 438 0 NA NA NA NA NA NA 273 705 0 NA NA NA NA NA NA 362 11632 256 NA NA NA NA NA NA 783 4310 343 NA NA NA NA NA
1706911200.0 136.86 NA 183 422 0 NA NA NA NA NA NA 272 641 0 NA NA NA NA NA NA 401 8537 241 NA NA NA NA NA NA 528 3771 289 NA NA NA NA NA
1706911200.0 136.861 NA 186 533 0 NA NA NA NA NA NA 261 805 0 NA NA NA NA NA NA 374 11627 342 NA NA NA NA NA NA 545 4544 382 NA NA NA NA NA
1706911200.0 136.862 NA 190 480 0 NA NA NA NA NA NA 265 769 0 NA NA NA NA NA NA 358 12374 274 NA NA NA NA NA NA 916 4488 331 NA NA NA NA NA
1706911200.0 136.863 NA 188 533 0 NA NA NA NA NA NA 263 818 0 NA NA NA NA NA NA 430 12408 360 NA NA NA NA NA NA 741 4346 425 NA NA NA NA NA
1706911200.0 136.864 NA 188 498 0 NA NA NA NA NA NA 254 798 0 NA NA NA NA NA NA 353 14105 254 NA NA NA NA NA NA 388 4967 299 NA NA NA NA NA
1706911200.0 136.8642 NA 189 497 0 NA NA NA NA NA NA 258 796 0 NA NA NA NA NA NA 368 14002 251 NA NA NA NA NA NA 802 5930 279 NA NA NA NA NA
1706911200.0 136.865 NA 189 521 0 NA NA NA NA NA NA 274 776 0 NA NA NA NA NA NA 350 12752 255 NA NA NA NA NA NA 710 4673 281 NA NA NA NA NA
1706911200.0 136.866 NA 185 451 0 NA NA NA NA NA NA 260 721 0 NA NA NA NA NA NA 425 12082 248 NA NA NA NA NA NA 947 4802 294 NA NA NA NA NA
1706911200.0 136.867 NA 184 609 0 NA NA NA NA NA NA 265 883 0 NA NA NA NA NA NA 407 12023 313 NA NA NA NA NA NA 1279 4535 369 NA NA NA NA NA
1706911200.0 136.868 NA 189 613 0 NA NA NA NA NA NA 272 885 0 NA NA NA NA NA NA 334 10134 365 NA NA NA NA NA NA 387 4116 445 NA NA NA NA NA
1706911200.0 136.869 NA 187 461 0 NA NA NA NA NA NA 264 726 0 NA NA NA NA NA NA 473 12136 270 NA NA NA NA NA NA 669 4864 300 NA NA NA NA NA
1706911200.0 136.87 NA 183 440 0 NA NA NA NA NA NA 270 654 0 NA NA NA NA NA NA 380 2735 297 NA NA NA NA NA NA 661 2597 355 NA NA NA NA NA
1706911200.0 136.871 NA 189 472 0 NA NA NA NA NA NA 273 757 0 NA NA NA NA NA NA 380 15383 242 NA NA NA NA NA NA 1892 5711 315 NA NA NA NA NA
1706911200.0 136.872 NA 183 472 0 NA NA NA NA NA NA 261 696 0 NA NA NA NA NA NA 463 12446 250 NA NA NA NA NA NA 866 4448 298 NA NA NA NA NA
1706911200.0 136.873 NA 180 508 0 NA NA NA NA NA NA 270 791 0 NA NA NA NA NA NA 375 10707 335 NA NA NA NA NA NA 434 3980 372 NA NA NA NA NA
1706911200.0 136.874 NA 177 515 0 NA NA NA NA NA NA 266 851 0 NA NA NA NA NA NA 350 10440 276 NA NA NA NA NA NA 546 3929 451 NA NA NA NA NA
1706911200.0 136.875 NA 180 531 0 NA NA NA NA NA NA 271 772 0 NA NA NA NA NA NA 450 10717 352 NA NA NA NA NA NA 505 3908 466 NA NA NA NA NA
1706911200.0 136.876 NA 190 465 0 NA NA NA NA NA NA 268 782 0 NA NA NA NA NA NA 359 13338 272 NA NA NA NA NA NA 630 4696 329 NA NA NA NA NA
1706911200.0 136.877 NA 180 461 0 NA NA NA NA NA NA 268 756 0 NA NA NA NA NA NA 361 10558 269 NA NA NA NA NA NA 444 3937 397 NA NA NA NA NA
1706911200.0 136.878 NA 187 449 0 NA NA NA NA NA NA 270 701 0 NA NA NA NA NA NA 419 11399 250 NA NA NA NA NA NA 917 4179 306 NA NA NA NA NA
1706911200.0 136.879 NA 179 579 0 NA NA NA NA NA NA 262 890 0 NA NA NA NA NA NA 401 10841 296 NA NA NA NA NA NA 579 4642 328 NA NA NA NA NA
1706911200.0 136.88 NA 179 602 0 NA NA NA NA NA NA 268 869 0 NA NA NA NA NA NA 334 8602 354 NA NA NA NA NA NA 590 3625 403 NA NA NA NA NA
1706911200.0 136.881 NA 179 449 0 NA NA NA NA NA NA 268 700 0 NA NA NA NA NA NA 444 9361 288 NA NA NA NA NA NA 532 3651 434 NA NA NA NA NA
1706911200.0 136.882 NA 181 474 0 NA NA NA NA NA NA 272 710 0 NA NA NA NA NA NA 397 3282 298 NA NA NA NA NA NA 895 3174 344 NA NA NA NA NA
1706911200.0 136.883 NA 188 455 0 NA NA NA NA NA NA 258 722 0 NA NA NA NA NA NA 358 13893 254 NA NA NA NA NA NA 444 5293 323 NA NA NA NA NA
1706911200.0 136.884 NA 178 463 0 NA NA NA NA NA NA 269 676 0 NA NA NA NA NA NA 441 9692 242 NA NA NA NA NA NA 763 3707 298 NA NA NA NA NA
1706911200.0 136.885 NA 177 524 0 NA NA NA NA NA NA 260 794 0 NA NA NA NA NA NA 369 10977 334 NA NA NA NA NA NA 531 4275 363 NA NA NA NA NA
1706911200.0 136.8855 NA 190 148 0 NA NA NA NA NA NA 276 296 0 NA NA NA NA NA NA 360 527 148 NA NA NA NA NA NA 16753 846 221 NA NA NA NA NA
1706911200.0 136.886 NA 178 483 0 NA NA NA NA NA NA 265 747 0 NA NA NA NA NA NA 351 10449 280 NA NA NA NA NA NA 769 3998 479 NA NA NA NA NA
1706911200.0 136.8861 NA 188 487 0 NA NA NA NA NA NA 280 756 0 NA NA NA NA NA NA 385 9103 298 NA NA NA NA NA NA 679 3890 341 NA NA NA NA NA
1706911200.0 136.8862 NA 190 486 0 NA NA NA NA NA NA 269 788 0 NA NA NA NA NA NA 363 11357 270 NA NA NA NA NA NA 600 4118 314 NA NA NA NA NA
1706911200.0 136.887 NA 180 514 0 NA NA NA NA NA NA 271 772 0 NA NA NA NA NA NA 421 10288 341 NA NA NA NA NA NA 571 3860 382 NA NA NA NA NA
1706911200.0 136.888 NA 189 469 0 NA NA NA NA NA NA 266 757 0 NA NA NA NA NA NA 384 12570 270 NA NA NA NA NA NA 658 4531 340 NA NA NA NA NA
1706911200.0 136.88811 NA 256 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 2043 163 NA NA NA NA NA NA NA 2741 334 NA NA NA NA NA NA
1706911200.0 136.8885 NA 185 153 0 NA NA NA NA NA NA 265 291 0 NA NA NA NA NA NA 381 524 140 NA NA NA NA NA NA 1514 752 188 NA NA NA NA NA
1706911200.0 136.889 NA 189 485 0 NA NA NA NA NA NA 271 757 0 NA NA NA NA NA NA 360 11602 254 NA NA NA NA NA NA 440 4370 285 NA NA NA NA NA
1706911200.0 136.89 NA 181 436 0 NA NA NA NA NA NA 264 692 0 NA NA NA NA NA NA 416 10753 244 NA NA NA NA NA NA 842 4102 295 NA NA NA NA NA
1706911200.0 136.891 NA 180 591 0 NA NA NA NA NA NA 262 871 0 NA NA NA NA NA NA 407 10427 296 NA NA NA NA NA NA 583 4120 336 NA NA NA NA NA
1706911200.0 136.892 NA 176 602 0 NA NA NA NA NA NA 261 906 0 NA NA NA NA NA NA 343 9839 382 NA NA NA NA NA NA 532 4317 891 NA NA NA NA NA
1706911200.0 136.893 NA 177 451 0 NA NA NA NA NA NA 270 710 0 NA NA NA NA NA NA 433 10333 292 NA NA NA NA NA NA 508 3851 466 NA NA NA NA NA
1706911200.0 136.894 NA 184 515 0 NA NA NA NA NA NA 271 708 0 NA NA NA NA NA NA 411 5344 327 NA NA NA NA NA NA 882 2941 549 NA NA NA NA NA
1706911200.0 136.895 NA 187 454 0 NA NA NA NA NA NA 275 725 0 NA NA NA NA NA NA 378 12759 251 NA NA NA NA NA NA 752 4473 308 NA NA NA NA NA
1706911200.0 136.896 NA 180 443 0 NA NA NA NA NA NA 270 663 0 NA NA NA NA NA NA 435 10012 240 NA NA NA NA NA NA 846 4407 279 NA NA NA NA NA
1706911200.0 136.897 NA 291 128 0 NA NA NA NA NA NA 477 198 0 NA NA NA NA NA NA 922 227 292 NA NA NA NA NA NA 1036 398 443 NA NA NA NA NA
1706911200.0 136.898 NA 179 451 0 NA NA NA NA NA NA 267 735 0 NA NA NA NA NA NA 410 10647 238 NA NA NA NA NA NA 463 3950 292 NA NA NA NA NA
1706911200.0 136.899 NA 302 167 0 NA NA NA NA NA NA 514 285 0 NA NA NA NA NA NA 1151 252 288 NA NA NA NA NA NA 1060 358 390 NA NA NA NA NA
1706911200.0 136.9 NA 254 224 313 167 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6564 1058 1395 929 NA NA NA NA NA 9068 1469 2196 1576 NA NA NA NA
1706911200.0 1360.0 155 223 414 0 NA NA NA NA NA 249 307 558 0 NA NA NA NA NA 2577 292 1509 345 NA NA NA NA NA 2360 453 1945 386 NA NA NA NA NA
1706911200.0 1361.0 171 226 409 0 NA NA NA NA NA 281 320 561 0 NA NA NA NA NA 6590 364 1614 376 NA NA NA NA NA 3579 783 2259 580 NA NA NA NA NA
1706911200.0 1361.17 145 294 484 0 169 NA NA NA NA 239 394 659 0 260 NA NA NA NA 6405 1554 1595 455 434 NA NA NA NA 2714 607 1676 732 806 NA NA NA NA
1706911200.0 1361.18 145 288 483 0 172 NA NA NA NA 242 394 663 0 266 NA NA NA NA 6281 1530 1579 450 430 NA NA NA NA 2842 631 1663 526 460 NA NA NA NA
1706911200.0 1361.181 147 289 482 0 173 NA NA NA NA 242 377 652 0 265 NA NA NA NA 6608 1538 1611 450 429 NA NA NA NA 3288 637 1693 521 464 NA NA NA NA
1706911200.0 1362.0 173 226 413 0 NA NA NA NA NA 272 312 565 0 NA NA NA NA NA 8378 355 1567 385 NA NA NA NA NA 3856 640 2260 662 NA NA NA NA NA
1706911200.0 1362.17 149 297 486 0 172 NA NA NA NA 245 397 686 0 257 NA NA NA NA 8209 1568 1724 448 420 NA NA NA NA 3540 642 1782 646 471 NA NA NA NA
1706911200.0 1362.18 146 289 487 0 174 NA NA NA NA 244 390 679 0 267 NA NA NA NA 8222 1539 1741 435 432 NA NA NA NA 3568 687 1812 474 450 NA NA NA NA
1706911200.0 1363.0 175 226 409 0 NA NA NA NA NA 281 310 560 0 NA NA NA NA NA 8064 343 1542 375 NA NA NA NA NA 3389 489 2269 602 NA NA NA NA NA
1706911200.0 1363.17 148 297 487 0 169 NA NA NA NA 243 397 685 0 263 NA NA NA NA 8395 1558 1728 451 438 NA NA NA NA 4021 604 1770 680 595 NA NA NA NA
1706911200.0 1363.18 146 289 484 0 173 NA NA NA NA 242 391 672 0 266 NA NA NA NA 8009 1537 1599 433 430 NA NA NA NA 3879 690 1549 467 457 NA NA NA NA
1706911200.0 1364.0 NA 228 377 0 NA NA NA NA NA NA 323 551 0 NA NA NA NA NA NA 350 1518 385 NA NA NA NA NA NA 716 2328 662 NA NA NA NA NA
1706911200.0 1365.0 NA 232 409 0 NA NA NA NA NA NA 316 569 0 NA NA NA NA NA NA 362 1575 370 NA NA NA NA NA NA 602 2382 487 NA NA NA NA NA
1706911200.0 1366.0 NA 230 406 0 NA NA NA NA NA NA 321 547 0 NA NA NA NA NA NA 358 1554 354 NA NA NA NA NA NA 803 2246 400 NA NA NA NA NA
1706911200.0 137.8 NA 186 508 NA 190 492 0 NA NA NA 272 801 NA 257 784 0 NA NA NA 356 10916 NA 333 11070 315 NA NA NA 1573 4927 NA 318 4365 364 NA NA
1706911200.0 1370.0 70 171 224 400 0 168 NA NA NA 108 268 308 571 0 259 NA NA NA 53 2106 370 1607 368 437 NA NA NA 357 1306 631 2324 523 587 NA NA NA
1706911200.0 1370.17 69 139 300 475 0 170 NA NA NA 108 235 398 660 0 262 NA NA NA 52 2176 1566 1568 442 411 NA NA NA 217 1540 642 1452 736 425 NA NA NA
1706911200.0 1370.18 64 140 289 465 0 173 NA NA NA 108 232 385 680 0 263 NA NA NA 49 2081 1526 1648 440 410 NA NA NA 111 1196 616 1799 975 401 NA NA NA
1706911200.0 138.1 NA 299 149 0 NA NA NA NA NA NA 491 251 0 NA NA NA NA NA NA 972 260 283 NA NA NA NA NA NA 1147 450 419 NA NA NA NA NA
1706911200.0 138.2 NA 300 156 0 NA NA NA NA NA NA 498 260 0 NA NA NA NA NA NA 986 259 272 NA NA NA NA NA NA 955 435 325 NA NA NA NA NA
1706911200.0 138.3 NA 77 426 0 NA NA NA NA NA NA 130 693 0 NA NA NA NA NA NA 62 41918 335 NA NA NA NA NA NA 323 19377 552 NA NA NA NA NA
1706911200.0 138.4 NA 392 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1394 361 NA NA NA NA NA NA NA 1994 595 NA NA NA NA NA NA
1706911200.0 138.5 NA 437 214 0 NA NA NA NA NA NA 618 331 0 NA NA NA NA NA NA 1545 377 345 NA NA NA NA NA NA 1829 587 424 NA NA NA NA NA
1706911200.0 139.001 NA 197 431 0 NA NA NA NA NA NA 271 652 0 NA NA NA NA NA NA 282 2202 274 NA NA NA NA NA NA 342 2754 349 NA NA NA NA NA
1706911200.0 139.002 NA 180 506 0 NA NA NA NA NA NA 279 712 0 NA NA NA NA NA NA 276 2387 382 NA NA NA NA NA NA 287 3042 724 NA NA NA NA NA
1706911200.0 139.003 NA 190 354 0 NA NA NA NA NA NA 273 525 0 NA NA NA NA NA NA 297 1919 162 NA NA NA NA NA NA 514 2358 213 NA NA NA NA NA
1706911200.0 139.004 NA 184 428 0 NA NA NA NA NA NA 281 641 0 NA NA NA NA NA NA 428 2549 327 NA NA NA NA NA NA 359 2717 470 NA NA NA NA NA
1706911200.0 139.005 NA 164 135 NA NA NA NA NA NA NA 270 265 NA NA NA NA NA NA NA 12019 9011 NA NA NA NA NA NA NA 4518 2604 NA NA NA NA NA NA
1706911200.0 139901.0 NA 228 365 0 NA NA NA NA NA NA 319 573 0 NA NA NA NA NA NA 365 1574 382 NA NA NA NA NA NA 608 2316 707 NA NA NA NA NA
1706911200.0 139902.0 NA 235 416 0 NA NA NA NA NA NA 327 565 0 NA NA NA NA NA NA 369 1661 369 NA NA NA NA NA NA 551 2335 480 NA NA NA NA NA
1706911200.0 13992501.0 NA 411 635 0 NA NA NA NA NA NA 568 819 0 NA NA NA NA NA NA 1609 2917 393 NA NA NA NA NA NA 1072 3031 450 NA NA NA NA NA
1706911200.0 13992502.0 NA 411 616 0 NA NA NA NA NA NA 554 886 0 NA NA NA NA NA NA 1674 3151 369 NA NA NA NA NA NA 1144 2817 401 NA NA NA NA NA
1706911200.0 14.0 NA 211 392 0 NA NA NA NA NA NA 309 542 0 NA NA NA NA NA NA 1300 3989 419 NA NA NA NA NA NA 545 2484 462 NA NA NA NA NA
1706911200.0 140.0 153 184 262 0 NA NA NA NA NA 244 259 391 0 NA NA NA NA NA 1766 247 713 231 NA NA NA NA NA 2217 463 1100 495 NA NA NA NA NA
1706911200.0 140.001 NA 191 489 0 NA NA NA NA NA NA 276 665 0 NA NA NA NA NA NA 292 2092 313 NA NA NA NA NA NA 388 2404 474 NA NA NA NA NA
1706911200.0 140.002 NA 190 493 0 NA NA NA NA NA NA 275 709 0 NA NA NA NA NA NA 507 2810 303 NA NA NA NA NA NA 764 2671 342 NA NA NA NA NA
1706911200.0 140.003 NA 192 500 0 NA NA NA NA NA NA 285 700 0 NA NA NA NA NA NA 284 2000 314 NA NA NA NA NA NA 479 2569 459 NA NA NA NA NA
1706911200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 2110 494 NA NA NA NA NA NA 680 3129 618 NA NA NA NA NA
1706911200.0 140.005 NA 194 490 0 NA NA NA NA NA NA 277 674 0 NA NA NA NA NA NA 313 2314 301 NA NA NA NA NA NA 650 2958 396 NA NA NA NA NA
1706911200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 2127 508 NA NA NA NA NA NA 237 2851 730 NA NA NA NA NA
1706911200.0 140.007 NA 174 438 0 NA NA NA NA NA NA 261 683 0 NA NA NA NA NA NA 212 2492 487 NA NA NA NA NA NA 326 3155 549 NA NA NA NA NA
1706911200.0 140.008 NA 157 467 0 NA NA NA NA NA NA 248 674 0 NA NA NA NA NA NA 171 2329 504 NA NA NA NA NA NA 513 2982 695 NA NA NA NA NA
1706911200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 2063 495 NA NA NA NA NA NA 314 2505 612 NA NA NA NA NA
1706911200.0 140.01 NA 195 495 0 NA NA NA NA NA NA 278 706 0 NA NA NA NA NA NA 601 3466 331 NA NA NA NA NA NA 544 2851 376 NA NA NA NA NA
1706911200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 159 2054 505 NA NA NA NA NA NA 486 2524 686 NA NA NA NA NA
1706911200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 2133 511 NA NA NA NA NA NA 258 3136 734 NA NA NA NA NA
1706911200.0 140.022 NA 185 515 0 NA NA NA NA NA NA 263 772 0 NA NA NA NA NA NA 461 8372 316 NA NA NA NA NA NA 355 3559 379 NA NA NA NA NA
1706911200.0 140.023 NA 190 564 0 NA NA NA NA NA NA 278 766 0 NA NA NA NA NA NA 355 5711 316 NA NA NA NA NA NA 397 2714 346 NA NA NA NA NA
1706911200.0 140.024 NA 183 554 0 NA NA NA NA NA NA 274 805 0 NA NA NA NA NA NA 481 10267 318 NA NA NA NA NA NA 496 3801 366 NA NA NA NA NA
1706911200.0 140.025 NA 178 504 0 NA NA NA NA NA NA 279 772 0 NA NA NA NA NA NA 467 10486 311 NA NA NA NA NA NA 527 4005 354 NA NA NA NA NA
1706911200.0 140.026 NA 181 564 0 NA NA NA NA NA NA 269 811 0 NA NA NA NA NA NA 487 11770 329 NA NA NA NA NA NA 578 4997 459 NA NA NA NA NA
1706911200.0 140.027 NA 180 553 0 NA NA NA NA NA NA 275 781 0 NA NA NA NA NA NA 448 9476 306 NA NA NA NA NA NA 448 3573 345 NA NA NA NA NA
1706911200.0 140.028 NA 178 550 0 NA NA NA NA NA NA 276 770 0 NA NA NA NA NA NA 424 9011 309 NA NA NA NA NA NA 401 3546 351 NA NA NA NA NA
1706911200.0 140.029 NA 179 508 0 NA NA NA NA NA NA 272 792 0 NA NA NA NA NA NA 448 9288 338 NA NA NA NA NA NA 457 3483 517 NA NA NA NA NA
1706911200.0 140.03 NA 181 561 0 NA NA NA NA NA NA 271 775 0 NA NA NA NA NA NA 476 8407 315 NA NA NA NA NA NA 400 3554 370 NA NA NA NA NA
1706911200.0 140.031 NA 182 553 0 NA NA NA NA NA NA 269 807 0 NA NA NA NA NA NA 490 9488 307 NA NA NA NA NA NA 479 3468 342 NA NA NA NA NA
1706911200.0 140.042 NA 179 543 0 NA NA NA NA NA NA 269 804 0 NA NA NA NA NA NA 512 10911 314 NA NA NA NA NA NA 537 3873 352 NA NA NA NA NA
1706911200.0 140.043 NA 183 574 0 NA NA NA NA NA NA 264 792 0 NA NA NA NA NA NA 417 7003 333 NA NA NA NA NA NA 642 3219 398 NA NA NA NA NA
1706911200.0 140.044 NA 191 536 0 NA NA NA NA NA NA 277 807 0 NA NA NA NA NA NA 516 12588 322 NA NA NA NA NA NA 667 4537 375 NA NA NA NA NA
1706911200.0 140.045 NA 189 545 0 NA NA NA NA NA NA 271 840 0 NA NA NA NA NA NA 516 13560 346 NA NA NA NA NA NA 600 4807 483 NA NA NA NA NA
1706911200.0 140.046 NA 187 572 0 NA NA NA NA NA NA 271 850 0 NA NA NA NA NA NA 535 14293 318 NA NA NA NA NA NA 410 5028 397 NA NA NA NA NA
1706911200.0 140.047 NA 187 576 0 NA NA NA NA NA NA 270 811 0 NA NA NA NA NA NA 520 12970 321 NA NA NA NA NA NA 609 5069 412 NA NA NA NA NA
1706911200.0 140.048 NA 178 530 0 NA NA NA NA NA NA 272 833 0 NA NA NA NA NA NA 464 11716 308 NA NA NA NA NA NA 384 4712 352 NA NA NA NA NA
1706911200.0 140.049 NA 188 573 0 NA NA NA NA NA NA 267 824 0 NA NA NA NA NA NA 497 12145 325 NA NA NA NA NA NA 486 4349 387 NA NA NA NA NA
1706911200.0 140.05 NA 179 538 0 NA NA NA NA NA NA 277 796 0 NA NA NA NA NA NA 536 10827 310 NA NA NA NA NA NA 466 3852 356 NA NA NA NA NA
1706911200.0 140.051 NA 181 529 0 NA NA NA NA NA NA 277 820 0 NA NA NA NA NA NA 524 11549 320 NA NA NA NA NA NA 641 4046 373 NA NA NA NA NA
1706911200.0 140.062 NA 188 574 0 NA NA NA NA NA NA 265 826 0 NA NA NA NA NA NA 620 13256 322 NA NA NA NA NA NA 533 4578 398 NA NA NA NA NA
1706911200.0 140.063 NA 180 562 0 NA NA NA NA NA NA 278 823 0 NA NA NA NA NA NA 435 8642 318 NA NA NA NA NA NA 460 3636 369 NA NA NA NA NA
1706911200.0 140.064 NA 188 584 0 NA NA NA NA NA NA 265 841 0 NA NA NA NA NA NA 573 13623 302 NA NA NA NA NA NA 553 5043 333 NA NA NA NA NA
1706911200.0 140.065 NA 187 584 0 NA NA NA NA NA NA 265 846 0 NA NA NA NA NA NA 547 14881 333 NA NA NA NA NA NA 499 5803 445 NA NA NA NA NA
1706911200.0 140.066 NA 188 605 0 NA NA NA NA NA NA 270 885 0 NA NA NA NA NA NA 553 17209 333 NA NA NA NA NA NA 626 5972 566 NA NA NA NA NA
1706911200.0 140.067 NA 184 569 0 NA NA NA NA NA NA 273 828 0 NA NA NA NA NA NA 555 14054 313 NA NA NA NA NA NA 664 5069 387 NA NA NA NA NA
1706911200.0 140.068 NA 186 587 0 NA NA NA NA NA NA 261 849 0 NA NA NA NA NA NA 566 13589 318 NA NA NA NA NA NA 580 4617 368 NA NA NA NA NA
1706911200.0 140.069 NA 188 578 0 NA NA NA NA NA NA 282 832 0 NA NA NA NA NA NA 592 12769 323 NA NA NA NA NA NA 629 4649 378 NA NA NA NA NA
1706911200.0 140.071 NA 184 511 0 NA NA NA NA NA NA 271 783 0 NA NA NA NA NA NA 476 7762 312 NA NA NA NA NA NA 428 3103 385 NA NA NA NA NA
1706911200.0 140.072 NA 191 564 0 NA NA NA NA NA NA 269 776 0 NA NA NA NA NA NA 388 5933 326 NA NA NA NA NA NA 491 2797 390 NA NA NA NA NA
1706911200.0 140.073 NA 185 522 0 NA NA NA NA NA NA 273 759 0 NA NA NA NA NA NA 462 8904 311 NA NA NA NA NA NA 395 3358 360 NA NA NA NA NA
1706911200.0 140.074 NA 184 556 0 NA NA NA NA NA NA 280 801 0 NA NA NA NA NA NA 437 9027 314 NA NA NA NA NA NA 382 3397 371 NA NA NA NA NA
1706911200.0 140.075 NA 179 539 0 NA NA NA NA NA NA 273 780 0 NA NA NA NA NA NA 455 9585 312 NA NA NA NA NA NA 315 3617 380 NA NA NA NA NA
1706911200.0 140.076 NA 180 542 0 NA NA NA NA NA NA 280 771 0 NA NA NA NA NA NA 436 8199 311 NA NA NA NA NA NA 581 3532 358 NA NA NA NA NA
1706911200.0 140.077 NA 180 548 0 NA NA NA NA NA NA 266 761 0 NA NA NA NA NA NA 428 7650 306 NA NA NA NA NA NA 404 3069 366 NA NA NA NA NA
1706911200.0 140.078 NA 184 544 0 NA NA NA NA NA NA 278 771 0 NA NA NA NA NA NA 488 8238 312 NA NA NA NA NA NA 431 3542 353 NA NA NA NA NA
1706911200.0 140.101 NA 179 588 0 NA NA NA NA NA NA 280 901 0 NA NA NA NA NA NA 426 8730 311 NA NA NA NA NA NA 425 3485 342 NA NA NA NA NA
1706911200.0 140.102 NA 189 577 0 NA NA NA NA NA NA 270 829 0 NA NA NA NA NA NA 556 13465 318 NA NA NA NA NA NA 559 4727 349 NA NA NA NA NA
1706911200.0 140.103 NA 187 617 0 NA NA NA NA NA NA 260 917 0 NA NA NA NA NA NA 531 14246 310 NA NA NA NA NA NA 834 5234 337 NA NA NA NA NA
1706911200.0 140.104 NA 187 616 0 NA NA NA NA NA NA 265 883 0 NA NA NA NA NA NA 564 17403 324 NA NA NA NA NA NA 397 6174 428 NA NA NA NA NA
1706911200.0 140.105 NA 186 598 0 NA NA NA NA NA NA 257 936 0 NA NA NA NA NA NA 551 14231 321 NA NA NA NA NA NA 499 5388 378 NA NA NA NA NA
1706911200.0 140.106 NA 186 586 0 NA NA NA NA NA NA 268 862 0 NA NA NA NA NA NA 545 13286 305 NA NA NA NA NA NA 447 4854 330 NA NA NA NA NA
1706911200.0 140.107 NA 189 565 0 NA NA NA NA NA NA 265 866 0 NA NA NA NA NA NA 582 13497 318 NA NA NA NA NA NA 850 5350 422 NA NA NA NA NA
1706911200.0 140.108 NA 189 580 0 NA NA NA NA NA NA 271 864 0 NA NA NA NA NA NA 602 12887 325 NA NA NA NA NA NA 615 4805 400 NA NA NA NA NA
1706911200.0 140.109 NA 189 567 0 NA NA NA NA NA NA 275 819 0 NA NA NA NA NA NA 448 5873 306 NA NA NA NA NA NA 443 2864 356 NA NA NA NA NA
1706911200.0 140.11 NA 188 570 0 NA NA NA NA NA NA 273 851 0 NA NA NA NA NA NA 576 12340 322 NA NA NA NA NA NA 614 4423 383 NA NA NA NA NA
