Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 136.851 NA 180 516 0 NA NA NA NA NA NA 268 757 0 NA NA NA NA NA NA 387 8808 352 NA NA NA NA NA NA 591 3432 522 NA NA NA NA NA
1706396400.0 136.852 NA 189 497 0 NA NA NA NA NA NA 263 722 0 NA NA NA NA NA NA 347 9970 270 NA NA NA NA NA NA 716 3965 330 NA NA NA NA NA
1706396400.0 136.853 NA 189 479 0 NA NA NA NA NA NA 268 742 0 NA NA NA NA NA NA 330 8406 261 NA NA NA NA NA NA 471 3535 315 NA NA NA NA NA
1706396400.0 136.854 NA 188 428 0 NA NA NA NA NA NA 270 697 0 NA NA NA NA NA NA 384 9212 249 NA NA NA NA NA NA 587 3691 311 NA NA NA NA NA
1706396400.0 136.855 NA 143 592 0 NA NA NA NA NA NA 269 852 0 NA NA NA NA NA NA 352 8591 305 NA NA NA NA NA NA 439 3572 365 NA NA NA NA NA
1706396400.0 136.856 NA 189 607 0 NA NA NA NA NA NA 266 834 0 NA NA NA NA NA NA 290 6453 361 NA NA NA NA NA NA 487 3065 511 NA NA NA NA NA
1706396400.0 136.8561 NA 180 432 0 NA NA NA NA NA NA 262 644 0 NA NA NA NA NA NA 247 2090 331 NA NA NA NA NA NA 452 2851 396 NA NA NA NA NA
1706396400.0 136.8562 NA 172 397 0 NA NA NA NA NA NA 254 625 0 NA NA NA NA NA NA 234 1857 320 NA NA NA NA NA NA 423 2061 399 NA NA NA NA NA
1706396400.0 136.857 NA 189 441 0 NA NA NA NA NA NA 265 680 0 NA NA NA NA NA NA 404 8237 283 NA NA NA NA NA NA 684 3557 345 NA NA NA NA NA
1706396400.0 136.858 NA 190 455 0 NA NA NA NA NA NA 267 657 0 NA NA NA NA NA NA 351 2536 310 NA NA NA NA NA NA 708 2324 502 NA NA NA NA NA
1706396400.0 136.859 NA 190 420 0 NA NA NA NA NA NA 273 688 0 NA NA NA NA NA NA 347 11129 257 NA NA NA NA NA NA 632 4314 309 NA NA NA NA NA
1706396400.0 136.86 NA 188 443 0 NA NA NA NA NA NA 265 653 0 NA NA NA NA NA NA 384 8324 252 NA NA NA NA NA NA 631 3356 300 NA NA NA NA NA
1706396400.0 136.861 NA 187 536 0 NA NA NA NA NA NA 258 827 0 NA NA NA NA NA NA 362 11292 355 NA NA NA NA NA NA 887 4516 472 NA NA NA NA NA
1706396400.0 136.862 NA 189 451 0 NA NA NA NA NA NA 265 780 0 NA NA NA NA NA NA 348 11750 270 NA NA NA NA NA NA 801 4297 302 NA NA NA NA NA
1706396400.0 136.863 NA 187 539 0 NA NA NA NA NA NA 263 813 0 NA NA NA NA NA NA 418 11898 360 NA NA NA NA NA NA 523 4981 477 NA NA NA NA NA
1706396400.0 136.864 NA 187 452 0 NA NA NA NA NA NA 258 786 0 NA NA NA NA NA NA 355 14248 267 NA NA NA NA NA NA 457 5103 344 NA NA NA NA NA
1706396400.0 136.8642 NA 189 496 0 NA NA NA NA NA NA 269 822 0 NA NA NA NA NA NA 384 14641 255 NA NA NA NA NA NA 1496 5327 298 NA NA NA NA NA
1706396400.0 136.865 NA 182 526 0 NA NA NA NA NA NA 266 791 0 NA NA NA NA NA NA 373 12936 279 NA NA NA NA NA NA 572 4842 526 NA NA NA NA NA
1706396400.0 136.866 NA 189 446 0 NA NA NA NA NA NA 268 733 0 NA NA NA NA NA NA 398 11994 245 NA NA NA NA NA NA 870 4521 357 NA NA NA NA NA
1706396400.0 136.867 NA 183 603 0 NA NA NA NA NA NA 266 881 0 NA NA NA NA NA NA 392 11852 301 NA NA NA NA NA NA 704 4414 334 NA NA NA NA NA
1706396400.0 136.868 NA 189 619 0 NA NA NA NA NA NA 271 850 0 NA NA NA NA NA NA 327 9618 366 NA NA NA NA NA NA 646 4606 492 NA NA NA NA NA
1706396400.0 136.869 NA 186 461 0 NA NA NA NA NA NA 265 725 0 NA NA NA NA NA NA 435 12036 274 NA NA NA NA NA NA 424 4348 311 NA NA NA NA NA
1706396400.0 136.87 NA 193 461 0 NA NA NA NA NA NA 276 644 0 NA NA NA NA NA NA 372 2690 295 NA NA NA NA NA NA 806 2787 448 NA NA NA NA NA
1706396400.0 136.871 NA 188 459 0 NA NA NA NA NA NA 265 754 0 NA NA NA NA NA NA 391 16205 249 NA NA NA NA NA NA 775 5881 300 NA NA NA NA NA
1706396400.0 136.872 NA 187 466 0 NA NA NA NA NA NA 268 664 0 NA NA NA NA NA NA 421 12059 244 NA NA NA NA NA NA 572 5068 296 NA NA NA NA NA
1706396400.0 136.873 NA 188 535 0 NA NA NA NA NA NA 268 782 0 NA NA NA NA NA NA 356 10373 359 NA NA NA NA NA NA 844 4546 503 NA NA NA NA NA
1706396400.0 136.874 NA 189 543 0 NA NA NA NA NA NA 259 811 0 NA NA NA NA NA NA 343 10519 268 NA NA NA NA NA NA 851 4064 332 NA NA NA NA NA
1706396400.0 136.875 NA 188 538 0 NA NA NA NA NA NA 276 821 0 NA NA NA NA NA NA 424 10631 357 NA NA NA NA NA NA 688 3928 482 NA NA NA NA NA
1706396400.0 136.876 NA 186 503 0 NA NA NA NA NA NA 264 764 0 NA NA NA NA NA NA 363 12877 263 NA NA NA NA NA NA 938 4626 303 NA NA NA NA NA
1706396400.0 136.877 NA 187 488 0 NA NA NA NA NA NA 270 749 0 NA NA NA NA NA NA 352 10447 262 NA NA NA NA NA NA 759 4262 330 NA NA NA NA NA
1706396400.0 136.878 NA 187 454 0 NA NA NA NA NA NA 269 709 0 NA NA NA NA NA NA 400 11049 252 NA NA NA NA NA NA 1054 4124 314 NA NA NA NA NA
1706396400.0 136.879 NA 186 607 0 NA NA NA NA NA NA 256 910 0 NA NA NA NA NA NA 380 10438 309 NA NA NA NA NA NA 828 4142 377 NA NA NA NA NA
1706396400.0 136.88 NA 189 618 0 NA NA NA NA NA NA 262 887 0 NA NA NA NA NA NA 317 8280 362 NA NA NA NA NA NA 526 3528 515 NA NA NA NA NA
1706396400.0 136.881 NA 188 442 0 NA NA NA NA NA NA 272 697 0 NA NA NA NA NA NA 433 9219 282 NA NA NA NA NA NA 591 3735 342 NA NA NA NA NA
1706396400.0 136.882 NA 192 493 0 NA NA NA NA NA NA 280 710 0 NA NA NA NA NA NA 362 3192 303 NA NA NA NA NA NA 504 2788 461 NA NA NA NA NA
1706396400.0 136.883 NA 186 453 0 NA NA NA NA NA NA 270 725 0 NA NA NA NA NA NA 359 13607 255 NA NA NA NA NA NA 567 5286 385 NA NA NA NA NA
1706396400.0 136.884 NA 187 459 0 NA NA NA NA NA NA 271 687 0 NA NA NA NA NA NA 429 9697 248 NA NA NA NA NA NA 573 3683 306 NA NA NA NA NA
1706396400.0 136.885 NA 189 534 0 NA NA NA NA NA NA 272 799 0 NA NA NA NA NA NA 353 10630 367 NA NA NA NA NA NA 817 3933 698 NA NA NA NA NA
1706396400.0 136.8855 NA 180 150 0 NA NA NA NA NA NA 264 300 0 NA NA NA NA NA NA 369 556 153 NA NA NA NA NA NA 707 1137 233 NA NA NA NA NA
1706396400.0 136.886 NA 188 493 0 NA NA NA NA NA NA 264 760 0 NA NA NA NA NA NA 335 10350 273 NA NA NA NA NA NA 672 3945 338 NA NA NA NA NA
1706396400.0 136.8861 NA 195 495 0 NA NA NA NA NA NA 278 760 0 NA NA NA NA NA NA 373 9151 304 NA NA NA NA NA NA 643 3810 370 NA NA NA NA NA
1706396400.0 136.8862 NA 189 497 0 NA NA NA NA NA NA 269 788 0 NA NA NA NA NA NA 342 11096 276 NA NA NA NA NA NA 670 4153 344 NA NA NA NA NA
1706396400.0 136.887 NA 189 534 0 NA NA NA NA NA NA 262 767 0 NA NA NA NA NA NA 407 10149 356 NA NA NA NA NA NA 771 3809 513 NA NA NA NA NA
1706396400.0 136.888 NA 190 505 0 NA NA NA NA NA NA 266 776 0 NA NA NA NA NA NA 360 12149 266 NA NA NA NA NA NA 771 4495 328 NA NA NA NA NA
1706396400.0 136.88811 NA 249 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1873 156 NA NA NA NA NA NA NA 1985 223 NA NA NA NA NA NA
1706396400.0 136.8885 NA 184 148 0 NA NA NA NA NA NA 264 293 0 NA NA NA NA NA NA 378 578 151 NA NA NA NA NA NA 496 1308 279 NA NA NA NA NA
1706396400.0 136.889 NA 188 491 0 NA NA NA NA NA NA 268 770 0 NA NA NA NA NA NA 348 11388 261 NA NA NA NA NA NA 832 4209 297 NA NA NA NA NA
1706396400.0 136.89 NA 187 452 0 NA NA NA NA NA NA 266 700 0 NA NA NA NA NA NA 389 10455 247 NA NA NA NA NA NA 588 3909 308 NA NA NA NA NA
1706396400.0 136.891 NA 189 587 0 NA NA NA NA NA NA 265 880 0 NA NA NA NA NA NA 389 10153 308 NA NA NA NA NA NA 859 4504 373 NA NA NA NA NA
1706396400.0 136.892 NA 189 617 0 NA NA NA NA NA NA 272 885 0 NA NA NA NA NA NA 328 9568 358 NA NA NA NA NA NA 843 4167 439 NA NA NA NA NA
1706396400.0 136.893 NA 187 445 0 NA NA NA NA NA NA 270 681 0 NA NA NA NA NA NA 431 10261 287 NA NA NA NA NA NA 760 4576 342 NA NA NA NA NA
1706396400.0 136.894 NA 190 514 0 NA NA NA NA NA NA 273 752 0 NA NA NA NA NA NA 391 5301 317 NA NA NA NA NA NA 580 2949 423 NA NA NA NA NA
1706396400.0 136.895 NA 186 457 0 NA NA NA NA NA NA 270 746 0 NA NA NA NA NA NA 361 12642 243 NA NA NA NA NA NA 572 4717 299 NA NA NA NA NA
1706396400.0 136.896 NA 187 458 0 NA NA NA NA NA NA 275 669 0 NA NA NA NA NA NA 420 9899 251 NA NA NA NA NA NA 702 3737 309 NA NA NA NA NA
1706396400.0 136.897 NA 293 125 0 NA NA NA NA NA NA 473 195 0 NA NA NA NA NA NA 899 242 275 NA NA NA NA NA NA 1058 633 502 NA NA NA NA NA
1706396400.0 136.898 NA 190 486 0 NA NA NA NA NA NA 264 725 0 NA NA NA NA NA NA 389 10536 257 NA NA NA NA NA NA 823 4012 315 NA NA NA NA NA
1706396400.0 136.899 NA 306 167 0 NA NA NA NA NA NA 514 290 0 NA NA NA NA NA NA 1152 255 271 NA NA NA NA NA NA 905 421 413 NA NA NA NA NA
1706396400.0 136.9 NA 246 222 311 207 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6603 1097 1341 953 NA NA NA NA NA 8683 1957 2607 1640 NA NA NA NA
1706396400.0 1360.0 156 217 372 0 NA NA NA NA NA 256 314 558 0 NA NA NA NA NA 2497 295 1480 365 NA NA NA NA NA 2501 616 2015 541 NA NA NA NA NA
1706396400.0 1361.0 168 226 369 0 NA NA NA NA NA 271 306 578 0 NA NA NA NA NA 6566 362 1606 394 NA NA NA NA NA 2764 613 2713 796 NA NA NA NA NA
1706396400.0 1361.17 146 250 472 0 169 NA NA NA NA 242 393 677 0 261 NA NA NA NA 6644 1690 1774 439 443 NA NA NA NA 2554 1515 2269 482 675 NA NA NA NA
1706396400.0 1361.18 145 290 478 0 173 NA NA NA NA 240 385 671 0 269 NA NA NA NA 6859 1603 1709 458 470 NA NA NA NA 2901 913 2162 570 927 NA NA NA NA
1706396400.0 1361.181 148 283 475 0 175 NA NA NA NA 245 381 688 0 268 NA NA NA NA 6726 1601 1790 465 447 NA NA NA NA 2971 697 2224 616 560 NA NA NA NA
1706396400.0 1362.0 128 228 408 0 NA NA NA NA NA 277 318 556 0 NA NA NA NA NA 8742 359 1658 390 NA NA NA NA NA 4461 1017 2262 652 NA NA NA NA NA
1706396400.0 1362.17 145 297 480 0 170 NA NA NA NA 242 401 665 0 256 NA NA NA NA 8442 1553 1783 467 427 NA NA NA NA 3699 602 2246 563 471 NA NA NA NA
1706396400.0 1362.18 147 285 429 0 174 NA NA NA NA 247 382 676 0 265 NA NA NA NA 8534 1549 1705 492 444 NA NA NA NA 4085 617 1945 961 458 NA NA NA NA
1706396400.0 1363.0 169 222 411 0 NA NA NA NA NA 271 308 563 0 NA NA NA NA NA 8404 371 1671 391 NA NA NA NA NA 3501 1185 2725 715 NA NA NA NA NA
1706396400.0 1363.17 148 294 436 0 163 NA NA NA NA 241 386 664 0 261 NA NA NA NA 8251 1596 1736 454 454 NA NA NA NA 2837 996 2398 502 480 NA NA NA NA
1706396400.0 1363.18 103 284 473 0 166 NA NA NA NA 244 381 687 0 267 NA NA NA NA 8420 1569 1688 461 486 NA NA NA NA 3526 721 2018 588 958 NA NA NA NA
1706396400.0 1364.0 NA 228 404 0 NA NA NA NA NA NA 315 560 0 NA NA NA NA NA NA 342 1484 353 NA NA NA NA NA NA 678 1838 399 NA NA NA NA NA
1706396400.0 1365.0 NA 231 398 0 NA NA NA NA NA NA 329 562 0 NA NA NA NA NA NA 360 1511 362 NA NA NA NA NA NA 803 2183 419 NA NA NA NA NA
1706396400.0 1366.0 NA 229 397 0 NA NA NA NA NA NA 316 560 0 NA NA NA NA NA NA 345 1538 356 NA NA NA NA NA NA 499 2372 419 NA NA NA NA NA
1706396400.0 137.8 NA 181 478 NA 188 484 0 NA NA NA 261 814 NA 267 751 0 NA NA NA 349 10895 NA 337 10554 344 NA NA NA 522 4243 NA 303 4196 814 NA NA
1706396400.0 1370.0 70 123 222 413 0 168 NA NA NA 108 266 320 558 0 262 NA NA NA 51 1970 348 1533 372 451 NA NA NA 139 1243 510 2301 528 846 NA NA NA
1706396400.0 1370.17 69 144 296 467 0 168 NA NA NA 107 233 385 673 0 257 NA NA NA 50 2152 1595 1723 455 431 NA NA NA 152 1786 918 1803 594 464 NA NA NA
1706396400.0 1370.18 70 146 292 441 0 172 NA NA NA 108 232 393 676 0 269 NA NA NA 52 2085 1528 1595 439 446 NA NA NA 237 1365 623 1649 497 584 NA NA NA
1706396400.0 138.1 NA 293 146 0 NA NA NA NA NA NA 479 251 0 NA NA NA NA NA NA 975 275 277 NA NA NA NA NA NA 1096 565 525 NA NA NA NA NA
1706396400.0 138.2 NA 303 152 0 NA NA NA NA NA NA 492 256 0 NA NA NA NA NA NA 987 274 275 NA NA NA NA NA NA 954 659 429 NA NA NA NA NA
1706396400.0 138.3 NA 77 544 0 NA NA NA NA NA NA 130 750 0 NA NA NA NA NA NA 64 73567 327 NA NA NA NA NA NA 340 47549 530 NA NA NA NA NA
1706396400.0 138.4 NA 397 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 1351 343 NA NA NA NA NA NA NA 1367 562 NA NA NA NA NA NA
1706396400.0 138.5 NA 437 216 0 NA NA NA NA NA NA 646 335 0 NA NA NA NA NA NA 1641 400 363 NA NA NA NA NA NA 1987 750 463 NA NA NA NA NA
1706396400.0 139.001 NA 197 447 0 NA NA NA NA NA NA 284 688 0 NA NA NA NA NA NA 281 2098 279 NA NA NA NA NA NA 314 2234 438 NA NA NA NA NA
1706396400.0 139.002 NA 190 530 0 NA NA NA NA NA NA 280 717 0 NA NA NA NA NA NA 269 2311 366 NA NA NA NA NA NA 426 2820 460 NA NA NA NA NA
1706396400.0 139.003 NA 192 355 0 NA NA NA NA NA NA 275 522 0 NA NA NA NA NA NA 279 1960 180 NA NA NA NA NA NA 343 2561 345 NA NA NA NA NA
1706396400.0 139.004 NA 189 444 0 NA NA NA NA NA NA 278 642 0 NA NA NA NA NA NA 432 2525 331 NA NA NA NA NA NA 582 2998 563 NA NA NA NA NA
1706396400.0 139.005 NA 164 135 NA NA NA NA NA NA NA 267 265 NA NA NA NA NA NA NA 12147 8803 NA NA NA NA NA NA NA 4452 2526 NA NA NA NA NA NA
1706396400.0 139901.0 NA 226 408 0 NA NA NA NA NA NA 315 560 0 NA NA NA NA NA NA 369 1537 377 NA NA NA NA NA NA 730 2184 554 NA NA NA NA NA
1706396400.0 139902.0 NA 233 383 0 NA NA NA NA NA NA 320 559 0 NA NA NA NA NA NA 365 1669 379 NA NA NA NA NA NA 602 3068 557 NA NA NA NA NA
1706396400.0 13992501.0 NA 427 601 0 NA NA NA NA NA NA 573 857 0 NA NA NA NA NA NA 1587 2924 393 NA NA NA NA NA NA 1268 2522 468 NA NA NA NA NA
1706396400.0 13992502.0 NA 424 670 0 NA NA NA NA NA NA 555 927 0 NA NA NA NA NA NA 1598 3037 393 NA NA NA NA NA NA 1255 3379 517 NA NA NA NA NA
1706396400.0 14.0 NA 211 392 0 NA NA NA NA NA NA 303 537 0 NA NA NA NA NA NA 1327 3799 436 NA NA NA NA NA NA 932 2452 556 NA NA NA NA NA
1706396400.0 140.0 153 182 249 0 NA NA NA NA NA 242 257 380 0 NA NA NA NA NA 1677 249 709 211 NA NA NA NA NA 1805 545 997 268 NA NA NA NA NA
1706396400.0 140.001 NA 191 488 0 NA NA NA NA NA NA 274 680 0 NA NA NA NA NA NA 295 2214 327 NA NA NA NA NA NA 279 2961 460 NA NA NA NA NA
1706396400.0 140.002 NA 192 450 0 NA NA NA NA NA NA 277 711 0 NA NA NA NA NA NA 492 2761 325 NA NA NA NA NA NA 750 2913 520 NA NA NA NA NA
1706396400.0 140.003 NA 194 483 0 NA NA NA NA NA NA 277 695 0 NA NA NA NA NA NA 300 2093 330 NA NA NA NA NA NA 389 2405 468 NA NA NA NA NA
1706396400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 2054 473 NA NA NA NA NA NA 294 2568 516 NA NA NA NA NA
1706396400.0 140.005 NA 188 448 0 NA NA NA NA NA NA 280 680 0 NA NA NA NA NA NA 308 2262 310 NA NA NA NA NA NA 604 2919 365 NA NA NA NA NA
1706396400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 2067 481 NA NA NA NA NA NA 456 2643 519 NA NA NA NA NA
1706396400.0 140.007 NA 165 485 0 NA NA NA NA NA NA 256 706 0 NA NA NA NA NA NA 224 2431 501 NA NA NA NA NA NA 633 2797 649 NA NA NA NA NA
1706396400.0 140.008 NA 159 439 0 NA NA NA NA NA NA 247 667 0 NA NA NA NA NA NA 155 2208 505 NA NA NA NA NA NA 424 2681 787 NA NA NA NA NA
1706396400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 2000 503 NA NA NA NA NA NA 217 2675 716 NA NA NA NA NA
1706396400.0 140.01 NA 196 462 0 NA NA NA NA NA NA 276 682 0 NA NA NA NA NA NA 623 3343 371 NA NA NA NA NA NA 900 3248 776 NA NA NA NA NA
1706396400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 2019 497 NA NA NA NA NA NA 319 2896 650 NA NA NA NA NA
1706396400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 2041 524 NA NA NA NA NA NA 403 2901 742 NA NA NA NA NA
1706396400.0 140.022 NA 190 552 0 NA NA NA NA NA NA 279 766 0 NA NA NA NA NA NA 454 8337 320 NA NA NA NA NA NA 560 3273 389 NA NA NA NA NA
1706396400.0 140.023 NA 190 559 0 NA NA NA NA NA NA 270 803 0 NA NA NA NA NA NA 379 5744 303 NA NA NA NA NA NA 418 2532 334 NA NA NA NA NA
1706396400.0 140.024 NA 189 554 0 NA NA NA NA NA NA 271 785 0 NA NA NA NA NA NA 469 10307 321 NA NA NA NA NA NA 590 3858 382 NA NA NA NA NA
1706396400.0 140.025 NA 189 557 0 NA NA NA NA NA NA 268 793 0 NA NA NA NA NA NA 452 10148 321 NA NA NA NA NA NA 584 3783 374 NA NA NA NA NA
1706396400.0 140.026 NA 188 575 0 NA NA NA NA NA NA 277 827 0 NA NA NA NA NA NA 476 11400 320 NA NA NA NA NA NA 626 4259 375 NA NA NA NA NA
1706396400.0 140.027 NA 188 557 0 NA NA NA NA NA NA 279 783 0 NA NA NA NA NA NA 427 9343 317 NA NA NA NA NA NA 550 3572 381 NA NA NA NA NA
1706396400.0 140.028 NA 187 553 0 NA NA NA NA NA NA 260 804 0 NA NA NA NA NA NA 416 9054 320 NA NA NA NA NA NA 510 3422 390 NA NA NA NA NA
1706396400.0 140.029 NA 190 554 0 NA NA NA NA NA NA 278 774 0 NA NA NA NA NA NA 421 9227 325 NA NA NA NA NA NA 435 3485 463 NA NA NA NA NA
1706396400.0 140.03 NA 191 563 0 NA NA NA NA NA NA 277 801 0 NA NA NA NA NA NA 472 8513 321 NA NA NA NA NA NA 584 3243 379 NA NA NA NA NA
1706396400.0 140.031 NA 191 561 0 NA NA NA NA NA NA 275 785 0 NA NA NA NA NA NA 475 9465 328 NA NA NA NA NA NA 456 3592 478 NA NA NA NA NA
1706396400.0 140.042 NA 189 560 0 NA NA NA NA NA NA 267 828 0 NA NA NA NA NA NA 507 10768 329 NA NA NA NA NA NA 608 3973 423 NA NA NA NA NA
1706396400.0 140.043 NA 190 557 0 NA NA NA NA NA NA 263 823 0 NA NA NA NA NA NA 375 7170 327 NA NA NA NA NA NA 547 3102 365 NA NA NA NA NA
1706396400.0 140.044 NA 188 576 0 NA NA NA NA NA NA 279 833 0 NA NA NA NA NA NA 479 12201 327 NA NA NA NA NA NA 438 5049 429 NA NA NA NA NA
1706396400.0 140.045 NA 167 551 0 NA NA NA NA NA NA 264 862 0 NA NA NA NA NA NA 521 13457 318 NA NA NA NA NA NA 581 4784 362 NA NA NA NA NA
1706396400.0 140.046 NA 186 576 0 NA NA NA NA NA NA 268 842 0 NA NA NA NA NA NA 571 14821 319 NA NA NA NA NA NA 633 5432 351 NA NA NA NA NA
1706396400.0 140.047 NA 187 562 0 NA NA NA NA NA NA 276 847 0 NA NA NA NA NA NA 495 12614 317 NA NA NA NA NA NA 634 4469 361 NA NA NA NA NA
1706396400.0 140.048 NA 190 570 0 NA NA NA NA NA NA 263 816 0 NA NA NA NA NA NA 455 11072 320 NA NA NA NA NA NA 642 4185 395 NA NA NA NA NA
1706396400.0 140.049 NA 187 566 0 NA NA NA NA NA NA 270 850 0 NA NA NA NA NA NA 500 11856 328 NA NA NA NA NA NA 572 4981 446 NA NA NA NA NA
1706396400.0 140.05 NA 188 566 0 NA NA NA NA NA NA 264 801 0 NA NA NA NA NA NA 518 10659 332 NA NA NA NA NA NA 537 3917 407 NA NA NA NA NA
1706396400.0 140.051 NA 189 568 0 NA NA NA NA NA NA 271 847 0 NA NA NA NA NA NA 510 11276 323 NA NA NA NA NA NA 535 4091 391 NA NA NA NA NA
1706396400.0 140.062 NA 184 578 0 NA NA NA NA NA NA 262 818 0 NA NA NA NA NA NA 588 13097 314 NA NA NA NA NA NA 587 4599 358 NA NA NA NA NA
1706396400.0 140.063 NA 190 582 0 NA NA NA NA NA NA 273 818 0 NA NA NA NA NA NA 411 8472 317 NA NA NA NA NA NA 457 3254 379 NA NA NA NA NA
1706396400.0 140.064 NA 188 575 0 NA NA NA NA NA NA 269 824 0 NA NA NA NA NA NA 562 13994 346 NA NA NA NA NA NA 567 5257 658 NA NA NA NA NA
1706396400.0 140.065 NA 189 579 0 NA NA NA NA NA NA 268 845 0 NA NA NA NA NA NA 546 14784 317 NA NA NA NA NA NA 453 5008 375 NA NA NA NA NA
1706396400.0 140.066 NA 189 579 0 NA NA NA NA NA NA 265 889 0 NA NA NA NA NA NA 592 18068 346 NA NA NA NA NA NA 858 6290 475 NA NA NA NA NA
1706396400.0 140.067 NA 187 553 0 NA NA NA NA NA NA 264 852 0 NA NA NA NA NA NA 525 13723 334 NA NA NA NA NA NA 555 4969 618 NA NA NA NA NA
1706396400.0 140.068 NA 188 577 0 NA NA NA NA NA NA 271 842 0 NA NA NA NA NA NA 532 13231 329 NA NA NA NA NA NA 701 4589 505 NA NA NA NA NA
1706396400.0 140.069 NA 175 551 0 NA NA NA NA NA NA 271 862 0 NA NA NA NA NA NA 583 12718 319 NA NA NA NA NA NA 565 4732 368 NA NA NA NA NA
1706396400.0 140.071 NA 185 503 0 NA NA NA NA NA NA 274 781 0 NA NA NA NA NA NA 479 8317 307 NA NA NA NA NA NA 563 3403 339 NA NA NA NA NA
1706396400.0 140.072 NA 189 562 0 NA NA NA NA NA NA 260 769 0 NA NA NA NA NA NA 393 5838 320 NA NA NA NA NA NA 619 2652 375 NA NA NA NA NA
1706396400.0 140.073 NA 191 553 0 NA NA NA NA NA NA 279 773 0 NA NA NA NA NA NA 451 8684 325 NA NA NA NA NA NA 547 3319 388 NA NA NA NA NA
1706396400.0 140.074 NA 191 557 0 NA NA NA NA NA NA 279 781 0 NA NA NA NA NA NA 435 9121 321 NA NA NA NA NA NA 673 3484 386 NA NA NA NA NA
1706396400.0 140.075 NA 189 557 0 NA NA NA NA NA NA 267 807 0 NA NA NA NA NA NA 464 9303 317 NA NA NA NA NA NA 581 3530 389 NA NA NA NA NA
1706396400.0 140.076 NA 190 517 0 NA NA NA NA NA NA 279 792 0 NA NA NA NA NA NA 412 8227 315 NA NA NA NA NA NA 488 3272 381 NA NA NA NA NA
1706396400.0 140.077 NA 173 546 0 NA NA NA NA NA NA 277 761 0 NA NA NA NA NA NA 410 7697 317 NA NA NA NA NA NA 542 3023 396 NA NA NA NA NA
1706396400.0 140.078 NA 190 550 0 NA NA NA NA NA NA 276 763 0 NA NA NA NA NA NA 471 8185 319 NA NA NA NA NA NA 560 3229 387 NA NA NA NA NA
1706396400.0 140.101 NA 189 611 0 NA NA NA NA NA NA 281 853 0 NA NA NA NA NA NA 420 8741 322 NA NA NA NA NA NA 560 3541 390 NA NA NA NA NA
1706396400.0 140.102 NA 187 540 0 NA NA NA NA NA NA 269 870 0 NA NA NA NA NA NA 576 14024 323 NA NA NA NA NA NA 422 5576 389 NA NA NA NA NA
1706396400.0 140.103 NA 187 583 0 NA NA NA NA NA NA 263 950 0 NA NA NA NA NA NA 549 15231 318 NA NA NA NA NA NA 437 6283 372 NA NA NA NA NA
1706396400.0 140.104 NA 188 614 0 NA NA NA NA NA NA 272 903 0 NA NA NA NA NA NA 596 17885 344 NA NA NA NA NA NA 1282 6422 475 NA NA NA NA NA
1706396400.0 140.105 NA 187 585 0 NA NA NA NA NA NA 268 891 0 NA NA NA NA NA NA 557 14476 320 NA NA NA NA NA NA 888 5641 371 NA NA NA NA NA
1706396400.0 140.106 NA 187 575 0 NA NA NA NA NA NA 268 863 0 NA NA NA NA NA NA 541 13614 334 NA NA NA NA NA NA 392 5560 556 NA NA NA NA NA
1706396400.0 140.107 NA 188 565 0 NA NA NA NA NA NA 265 888 0 NA NA NA NA NA NA 574 13132 349 NA NA NA NA NA NA 567 5699 707 NA NA NA NA NA
1706396400.0 140.108 NA 185 575 0 NA NA NA NA NA NA 271 845 0 NA NA NA NA NA NA 561 12676 308 NA NA NA NA NA NA 650 4501 343 NA NA NA NA NA
1706396400.0 140.109 NA 192 560 0 NA NA NA NA NA NA 280 814 0 NA NA NA NA NA NA 438 5905 329 NA NA NA NA NA NA 466 2796 427 NA NA NA NA NA
1706396400.0 140.11 NA 186 547 0 NA NA NA NA NA NA 272 856 0 NA NA NA NA NA NA 559 12165 328 NA NA NA NA NA NA 717 4957 445 NA NA NA NA NA
