Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 135.9 410 0 189 151 NA NA NA NA NA 584 0 293 254 NA NA NA NA NA 765 209 516 333 NA NA NA NA NA 1194 314 638 404 NA NA NA NA NA
1706565600.0 1350.0 NA 223 398 0 NA NA NA NA NA NA 328 566 0 NA NA NA NA NA NA 341 1380 331 NA NA NA NA NA NA 686 1653 412 NA NA NA NA NA
1706565600.0 1351.0 NA 222 399 0 NA NA NA NA NA NA 325 553 0 NA NA NA NA NA NA 339 1374 347 NA NA NA NA NA NA 625 1704 642 NA NA NA NA NA
1706565600.0 1352.0 NA 219 400 0 NA NA NA NA NA NA 319 576 0 NA NA NA NA NA NA 332 1380 328 NA NA NA NA NA NA 903 1912 391 NA NA NA NA NA
1706565600.0 1353.0 NA 223 406 0 NA NA NA NA NA NA 324 576 0 NA NA NA NA NA NA 347 1457 346 NA NA NA NA NA NA 764 2178 567 NA NA NA NA NA
1706565600.0 1354.0 NA 224 405 0 NA NA NA NA NA NA 329 562 0 NA NA NA NA NA NA 340 1449 341 NA NA NA NA NA NA 594 1497 473 NA NA NA NA NA
1706565600.0 1355.0 NA 213 403 0 NA NA NA NA NA NA 328 586 0 NA NA NA NA NA NA 359 1499 334 NA NA NA NA NA NA 527 2168 397 NA NA NA NA NA
1706565600.0 1356.0 148 217 390 0 202 NA NA NA NA 282 311 603 0 304 NA NA NA NA 1688 327 1515 341 572 NA NA NA NA 1227 481 2159 612 1001 NA NA NA NA
1706565600.0 136.721 NA 120 428 0 NA NA NA NA NA NA 251 616 0 NA NA NA NA NA NA 328 4678 277 NA NA NA NA NA NA 409 2213 307 NA NA NA NA NA
1706565600.0 136.722 NA 158 418 0 NA NA NA NA NA NA 255 621 0 NA NA NA NA NA NA 326 5329 224 NA NA NA NA NA NA 463 2421 426 NA NA NA NA NA
1706565600.0 136.723 NA 159 426 0 NA NA NA NA NA NA 249 630 0 NA NA NA NA NA NA 370 5043 300 NA NA NA NA NA NA 782 2476 452 NA NA NA NA NA
1706565600.0 136.724 NA 158 416 0 NA NA NA NA NA NA 252 631 0 NA NA NA NA NA NA 354 6273 207 NA NA NA NA NA NA 387 2729 252 NA NA NA NA NA
1706565600.0 136.72411 NA 224 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1497 138 NA NA NA NA NA NA NA 1823 166 NA NA NA NA NA NA
1706565600.0 136.72412 NA 257 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1655 154 NA NA NA NA NA NA NA 1954 301 NA NA NA NA NA NA
1706565600.0 136.725 NA 159 376 0 NA NA NA NA NA NA 252 605 0 NA NA NA NA NA NA 332 5188 216 NA NA NA NA NA NA 413 2450 375 NA NA NA NA NA
1706565600.0 136.726 NA 158 373 0 NA NA NA NA NA NA 255 556 0 NA NA NA NA NA NA 365 5444 195 NA NA NA NA NA NA 429 2492 275 NA NA NA NA NA
1706565600.0 136.727 NA 263 462 0 NA NA NA NA NA NA 376 664 0 NA NA NA NA NA NA 592 5311 299 NA NA NA NA NA NA 640 2328 358 NA NA NA NA NA
1706565600.0 136.728 NA 260 471 0 NA NA NA NA NA NA 380 687 0 NA NA NA NA NA NA 778 5992 301 NA NA NA NA NA NA 1138 2803 374 NA NA NA NA NA
1706565600.0 136.729 NA 160 433 0 NA NA NA NA NA NA 259 624 0 NA NA NA NA NA NA 323 5396 252 NA NA NA NA NA NA 437 2383 420 NA NA NA NA NA
1706565600.0 136.73 NA 160 435 0 NA NA NA NA NA NA 252 625 0 NA NA NA NA NA NA 359 5293 244 NA NA NA NA NA NA 456 2686 471 NA NA NA NA NA
1706565600.0 136.731 NA 160 425 0 NA NA NA NA NA NA 253 604 0 NA NA NA NA NA NA 324 5438 228 NA NA NA NA NA NA 410 2484 449 NA NA NA NA NA
1706565600.0 136.732 NA 159 461 0 NA NA NA NA NA NA 254 661 0 NA NA NA NA NA NA 312 4260 292 NA NA NA NA NA NA 577 2140 349 NA NA NA NA NA
1706565600.0 136.733 NA 237 125 0 NA NA NA NA NA NA 410 222 0 NA NA NA NA NA NA 836 243 190 NA NA NA NA NA NA 1073 443 219 NA NA NA NA NA
1706565600.0 136.734 NA 159 377 0 NA NA NA NA NA NA 253 565 0 NA NA NA NA NA NA 421 5423 243 NA NA NA NA NA NA 1033 2486 471 NA NA NA NA NA
1706565600.0 136.735 NA 162 369 0 NA NA NA NA NA NA 259 550 0 NA NA NA NA NA NA 347 2186 254 NA NA NA NA NA NA 299 2271 315 NA NA NA NA NA
1706565600.0 136.736 NA 159 403 0 NA NA NA NA NA NA 252 679 0 NA NA NA NA NA NA 403 7928 300 NA NA NA NA NA NA 865 3019 370 NA NA NA NA NA
1706565600.0 136.737 NA 159 423 0 NA NA NA NA NA NA 254 665 0 NA NA NA NA NA NA 404 9260 220 NA NA NA NA NA NA 731 3494 283 NA NA NA NA NA
1706565600.0 136.738 NA 159 432 0 NA NA NA NA NA NA 255 679 0 NA NA NA NA NA NA 471 8618 317 NA NA NA NA NA NA 554 3309 544 NA NA NA NA NA
1706565600.0 136.739 NA 158 421 0 NA NA NA NA NA NA 252 657 0 NA NA NA NA NA NA 419 10325 212 NA NA NA NA NA NA 767 4108 266 NA NA NA NA NA
1706565600.0 136.74 NA 159 433 0 NA NA NA NA NA NA 248 676 0 NA NA NA NA NA NA 411 8454 203 NA NA NA NA NA NA 426 4111 241 NA NA NA NA NA
1706565600.0 136.741 NA 158 385 0 NA NA NA NA NA NA 255 614 0 NA NA NA NA NA NA 439 8844 187 NA NA NA NA NA NA 522 3328 228 NA NA NA NA NA
1706565600.0 136.742 NA 160 400 0 NA NA NA NA NA NA 252 667 0 NA NA NA NA NA NA 382 8463 248 NA NA NA NA NA NA 500 3156 301 NA NA NA NA NA
1706565600.0 136.743 NA 160 473 0 NA NA NA NA NA NA 261 680 0 NA NA NA NA NA NA 436 8160 249 NA NA NA NA NA NA 565 3057 301 NA NA NA NA NA
1706565600.0 136.744 NA 157 382 0 NA NA NA NA NA NA 250 643 0 NA NA NA NA NA NA 402 9042 217 NA NA NA NA NA NA 532 3410 270 NA NA NA NA NA
1706565600.0 136.745 NA 158 471 0 NA NA NA NA NA NA 257 681 0 NA NA NA NA NA NA 359 6077 297 NA NA NA NA NA NA 698 2513 361 NA NA NA NA NA
1706565600.0 136.746 NA 157 382 0 NA NA NA NA NA NA 253 630 0 NA NA NA NA NA NA 479 8305 229 NA NA NA NA NA NA 527 3522 277 NA NA NA NA NA
1706565600.0 136.747 NA 160 443 0 NA NA NA NA NA NA 257 655 0 NA NA NA NA NA NA 401 8179 318 NA NA NA NA NA NA 428 3341 549 NA NA NA NA NA
1706565600.0 136.748 NA 159 380 0 NA NA NA NA NA NA 253 591 0 NA NA NA NA NA NA 403 7911 217 NA NA NA NA NA NA 936 3908 262 NA NA NA NA NA
1706565600.0 136.749 NA 157 446 0 NA NA NA NA NA NA 257 664 0 NA NA NA NA NA NA 475 8971 318 NA NA NA NA NA NA 526 3273 500 NA NA NA NA NA
1706565600.0 136.75 NA 159 443 0 NA NA NA NA NA NA 253 664 0 NA NA NA NA NA NA 421 10713 213 NA NA NA NA NA NA 600 4129 292 NA NA NA NA NA
1706565600.0 136.751 NA 158 438 0 NA NA NA NA NA NA 259 648 0 NA NA NA NA NA NA 434 10743 218 NA NA NA NA NA NA 732 4169 329 NA NA NA NA NA
1706565600.0 136.752 NA 159 379 0 NA NA NA NA NA NA 253 625 0 NA NA NA NA NA NA 437 8750 191 NA NA NA NA NA NA 473 3518 226 NA NA NA NA NA
1706565600.0 136.753 NA 159 444 0 NA NA NA NA NA NA 255 664 0 NA NA NA NA NA NA 397 8962 246 NA NA NA NA NA NA 438 3486 300 NA NA NA NA NA
1706565600.0 136.754 NA 163 486 0 NA NA NA NA NA NA 258 702 0 NA NA NA NA NA NA 410 7231 254 NA NA NA NA NA NA 420 2806 303 NA NA NA NA NA
1706565600.0 136.755 NA 158 426 0 NA NA NA NA NA NA 261 658 0 NA NA NA NA NA NA 421 9411 220 NA NA NA NA NA NA 652 3635 280 NA NA NA NA NA
1706565600.0 136.756 NA 158 475 0 NA NA NA NA NA NA 249 665 0 NA NA NA NA NA NA 348 5786 306 NA NA NA NA NA NA 461 2494 364 NA NA NA NA NA
1706565600.0 136.757 NA 160 394 0 NA NA NA NA NA NA 262 616 0 NA NA NA NA NA NA 469 7906 233 NA NA NA NA NA NA 562 3147 285 NA NA NA NA NA
1706565600.0 136.758 NA 158 449 0 NA NA NA NA NA NA 259 700 0 NA NA NA NA NA NA 414 10465 304 NA NA NA NA NA NA 628 3903 355 NA NA NA NA NA
1706565600.0 136.759 NA 151 403 0 NA NA NA NA NA NA 254 684 0 NA NA NA NA NA NA 427 11422 230 NA NA NA NA NA NA 715 4316 322 NA NA NA NA NA
1706565600.0 136.76 NA 159 459 0 NA NA NA NA NA NA 252 677 0 NA NA NA NA NA NA 453 12045 286 NA NA NA NA NA NA 583 4253 318 NA NA NA NA NA
1706565600.0 136.761 NA 159 443 0 NA NA NA NA NA NA 253 711 0 NA NA NA NA NA NA 402 13325 205 NA NA NA NA NA NA 378 5095 275 NA NA NA NA NA
1706565600.0 136.7611 NA 239 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1815 154 NA NA NA NA NA NA NA 1910 222 NA NA NA NA NA NA
1706565600.0 136.76111 NA 238 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1680 142 NA NA NA NA NA NA NA 1558 188 NA NA NA NA NA NA
1706565600.0 136.762 NA 158 417 0 NA NA NA NA NA NA 252 640 0 NA NA NA NA NA NA 421 14921 204 NA NA NA NA NA NA 460 5218 259 NA NA NA NA NA
1706565600.0 136.763 NA 159 394 0 NA NA NA NA NA NA 252 639 0 NA NA NA NA NA NA 445 11678 197 NA NA NA NA NA NA 827 4545 289 NA NA NA NA NA
1706565600.0 136.764 NA 158 449 0 NA NA NA NA NA NA 249 709 0 NA NA NA NA NA NA 409 11457 246 NA NA NA NA NA NA 1394 4564 296 NA NA NA NA NA
1706565600.0 136.765 NA 159 483 0 NA NA NA NA NA NA 254 704 0 NA NA NA NA NA NA 448 10161 258 NA NA NA NA NA NA 656 3775 346 NA NA NA NA NA
1706565600.0 136.766 NA 158 427 0 NA NA NA NA NA NA 253 694 0 NA NA NA NA NA NA 405 11649 217 NA NA NA NA NA NA 813 4101 283 NA NA NA NA NA
1706565600.0 136.767 NA 159 443 0 NA NA NA NA NA NA 257 699 0 NA NA NA NA NA NA 392 8513 320 NA NA NA NA NA NA 473 3478 448 NA NA NA NA NA
1706565600.0 136.768 NA 152 389 0 NA NA NA NA NA NA 255 643 0 NA NA NA NA NA NA 510 11338 240 NA NA NA NA NA NA 714 4378 351 NA NA NA NA NA
1706565600.0 136.769 NA 160 447 0 NA NA NA NA NA NA 260 637 0 NA NA NA NA NA NA 382 7985 313 NA NA NA NA NA NA 414 3052 490 NA NA NA NA NA
1706565600.0 136.77 NA 160 432 0 NA NA NA NA NA NA 257 646 0 NA NA NA NA NA NA 372 8346 219 NA NA NA NA NA NA 512 3263 265 NA NA NA NA NA
1706565600.0 136.771 NA 159 447 0 NA NA NA NA NA NA 253 641 0 NA NA NA NA NA NA 431 7939 312 NA NA NA NA NA NA 464 3056 510 NA NA NA NA NA
1706565600.0 136.772 NA 159 427 0 NA NA NA NA NA NA 257 674 0 NA NA NA NA NA NA 389 9592 208 NA NA NA NA NA NA 419 3530 254 NA NA NA NA NA
1706565600.0 136.7721 NA 232 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1641 140 NA NA NA NA NA NA NA 1774 168 NA NA NA NA NA NA
1706565600.0 136.77211 NA 190 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1656 138 NA NA NA NA NA NA NA 1933 169 NA NA NA NA NA NA
1706565600.0 136.773 NA 161 435 0 NA NA NA NA NA NA 253 655 0 NA NA NA NA NA NA 374 8192 206 NA NA NA NA NA NA 381 3289 251 NA NA NA NA NA
1706565600.0 136.774 NA 160 385 0 NA NA NA NA NA NA 248 605 0 NA NA NA NA NA NA 414 8358 179 NA NA NA NA NA NA 424 3200 209 NA NA NA NA NA
1706565600.0 136.775 NA 160 420 0 NA NA NA NA NA NA 254 668 0 NA NA NA NA NA NA 378 7756 247 NA NA NA NA NA NA 432 3096 300 NA NA NA NA NA
1706565600.0 136.776 NA 161 471 0 NA NA NA NA NA NA 257 677 0 NA NA NA NA NA NA 397 7089 253 NA NA NA NA NA NA 513 2992 317 NA NA NA NA NA
1706565600.0 136.777 NA 159 431 0 NA NA NA NA NA NA 259 670 0 NA NA NA NA NA NA 373 8593 219 NA NA NA NA NA NA 415 3348 268 NA NA NA NA NA
1706565600.0 136.778 NA 160 467 0 NA NA NA NA NA NA 258 673 0 NA NA NA NA NA NA 337 5274 297 NA NA NA NA NA NA 384 2364 345 NA NA NA NA NA
1706565600.0 136.779 NA 159 382 0 NA NA NA NA NA NA 250 600 0 NA NA NA NA NA NA 450 7846 234 NA NA NA NA NA NA 474 3227 281 NA NA NA NA NA
1706565600.0 136.78 NA 172 516 0 NA NA NA NA NA NA 269 772 0 NA NA NA NA NA NA 393 10288 345 NA NA NA NA NA NA 714 3981 410 NA NA NA NA NA
1706565600.0 136.7801 NA 179 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 445 152 NA NA NA NA NA NA NA 607 189 NA NA NA NA NA NA
1706565600.0 136.7802 NA 112 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 276 140 NA NA NA NA NA NA NA 468 180 NA NA NA NA NA NA
1706565600.0 136.7803 NA 182 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 566 140 NA NA NA NA NA NA NA 1101 170 NA NA NA NA NA NA
1706565600.0 136.781 NA 179 465 0 NA NA NA NA NA NA 277 758 0 NA NA NA NA NA NA 348 9967 265 NA NA NA NA NA NA 423 3933 352 NA NA NA NA NA
1706565600.0 136.782 NA 172 516 0 NA NA NA NA NA NA 280 798 0 NA NA NA NA NA NA 482 11466 351 NA NA NA NA NA NA 741 4707 469 NA NA NA NA NA
1706565600.0 136.783 NA 178 471 0 NA NA NA NA NA NA 271 774 0 NA NA NA NA NA NA 369 12139 256 NA NA NA NA NA NA 576 4341 357 NA NA NA NA NA
1706565600.0 136.784 NA 178 433 0 NA NA NA NA NA NA 276 656 0 NA NA NA NA NA NA 373 10143 262 NA NA NA NA NA NA 639 3996 321 NA NA NA NA NA
1706565600.0 136.785 NA 178 437 0 NA NA NA NA NA NA 271 708 0 NA NA NA NA NA NA 424 10566 235 NA NA NA NA NA NA 420 4000 297 NA NA NA NA NA
1706565600.0 136.786 NA 179 511 0 NA NA NA NA NA NA 274 806 0 NA NA NA NA NA NA 355 10482 282 NA NA NA NA NA NA 554 4978 331 NA NA NA NA NA
1706565600.0 136.787 NA 180 596 0 NA NA NA NA NA NA 272 871 0 NA NA NA NA NA NA 410 10790 297 NA NA NA NA NA NA 757 4510 352 NA NA NA NA NA
1706565600.0 136.788 NA 178 472 0 NA NA NA NA NA NA 271 761 0 NA NA NA NA NA NA 351 11354 257 NA NA NA NA NA NA 440 4120 345 NA NA NA NA NA
1706565600.0 136.789 NA 179 572 0 NA NA NA NA NA NA 282 883 0 NA NA NA NA NA NA 361 9601 348 NA NA NA NA NA NA 659 3845 407 NA NA NA NA NA
1706565600.0 136.79 NA 182 431 0 NA NA NA NA NA NA 278 660 0 NA NA NA NA NA NA 413 6090 278 NA NA NA NA NA NA 449 2681 324 NA NA NA NA NA
1706565600.0 136.791 NA 180 445 0 NA NA NA NA NA NA 280 635 0 NA NA NA NA NA NA 390 2462 295 NA NA NA NA NA NA 484 2360 346 NA NA NA NA NA
1706565600.0 136.792 NA 182 530 0 NA NA NA NA NA NA 282 773 0 NA NA NA NA NA NA 370 8712 341 NA NA NA NA NA NA 468 3275 433 NA NA NA NA NA
1706565600.0 136.793 NA 180 475 0 NA NA NA NA NA NA 277 723 0 NA NA NA NA NA NA 350 8253 265 NA NA NA NA NA NA 473 3287 332 NA NA NA NA NA
1706565600.0 136.794 NA 181 527 0 NA NA NA NA NA NA 279 772 0 NA NA NA NA NA NA 442 8928 338 NA NA NA NA NA NA 756 3528 389 NA NA NA NA NA
1706565600.0 136.795 NA 181 481 0 NA NA NA NA NA NA 276 723 0 NA NA NA NA NA NA 378 8981 260 NA NA NA NA NA NA 1006 3736 319 NA NA NA NA NA
1706565600.0 136.796 NA 182 429 0 NA NA NA NA NA NA 278 652 0 NA NA NA NA NA NA 358 8137 260 NA NA NA NA NA NA 510 3248 323 NA NA NA NA NA
1706565600.0 136.797 NA 180 433 0 NA NA NA NA NA NA 274 672 0 NA NA NA NA NA NA 408 8827 240 NA NA NA NA NA NA 441 3680 295 NA NA NA NA NA
1706565600.0 136.798 NA 179 516 0 NA NA NA NA NA NA 275 789 0 NA NA NA NA NA NA 360 8745 310 NA NA NA NA NA NA 719 3419 547 NA NA NA NA NA
1706565600.0 136.799 NA 180 607 0 NA NA NA NA NA NA 279 877 0 NA NA NA NA NA NA 419 8787 297 NA NA NA NA NA NA 793 3650 346 NA NA NA NA NA
1706565600.0 136.8 NA 180 475 0 NA NA NA NA NA NA 275 736 0 NA NA NA NA NA NA 371 9192 266 NA NA NA NA NA NA 765 3495 333 NA NA NA NA NA
1706565600.0 136.801 NA 181 576 0 NA NA NA NA NA NA 279 773 0 NA NA NA NA NA NA 325 5825 352 NA NA NA NA NA NA 651 2529 490 NA NA NA NA NA
1706565600.0 136.802 NA 180 421 0 NA NA NA NA NA NA 280 654 0 NA NA NA NA NA NA 442 7798 278 NA NA NA NA NA NA 507 3533 353 NA NA NA NA NA
1706565600.0 136.803 NA 183 454 0 NA NA NA NA NA NA 285 646 0 NA NA NA NA NA NA 375 2417 297 NA NA NA NA NA NA 503 2561 375 NA NA NA NA NA
1706565600.0 136.804 NA 180 521 0 NA NA NA NA NA NA 278 773 0 NA NA NA NA NA NA 357 8495 343 NA NA NA NA NA NA 420 3433 434 NA NA NA NA NA
1706565600.0 136.805 NA 181 474 0 NA NA NA NA NA NA 277 734 0 NA NA NA NA NA NA 356 8600 264 NA NA NA NA NA NA 710 3339 317 NA NA NA NA NA
1706565600.0 136.806 NA 180 496 0 NA NA NA NA NA NA 282 774 0 NA NA NA NA NA NA 425 8451 357 NA NA NA NA NA NA 523 3219 606 NA NA NA NA NA
1706565600.0 136.807 NA 180 463 0 NA NA NA NA NA NA 286 736 0 NA NA NA NA NA NA 369 9321 244 NA NA NA NA NA NA 769 3732 276 NA NA NA NA NA
1706565600.0 136.808 NA 180 469 0 NA NA NA NA NA NA 270 705 0 NA NA NA NA NA NA 367 8643 258 NA NA NA NA NA NA 508 3342 308 NA NA NA NA NA
1706565600.0 136.809 NA 181 377 0 NA NA NA NA NA NA 272 662 0 NA NA NA NA NA NA 429 8520 241 NA NA NA NA NA NA 522 3562 296 NA NA NA NA NA
1706565600.0 136.81 NA 181 474 0 NA NA NA NA NA NA 277 774 0 NA NA NA NA NA NA 347 8523 302 NA NA NA NA NA NA 532 3294 451 NA NA NA NA NA
1706565600.0 136.811 NA 181 591 0 NA NA NA NA NA NA 281 864 0 NA NA NA NA NA NA 397 8680 306 NA NA NA NA NA NA 1024 3689 375 NA NA NA NA NA
1706565600.0 136.812 NA 181 472 0 NA NA NA NA NA NA 274 723 0 NA NA NA NA NA NA 375 9549 264 NA NA NA NA NA NA 877 3840 323 NA NA NA NA NA
1706565600.0 136.813 NA 181 561 0 NA NA NA NA NA NA 267 780 0 NA NA NA NA NA NA 335 5938 347 NA NA NA NA NA NA 456 2539 522 NA NA NA NA NA
1706565600.0 136.814 NA 181 431 0 NA NA NA NA NA NA 284 670 0 NA NA NA NA NA NA 430 8050 273 NA NA NA NA NA NA 448 3266 339 NA NA NA NA NA
1706565600.0 136.815 NA 184 450 0 NA NA NA NA NA NA 283 675 0 NA NA NA NA NA NA 366 2507 293 NA NA NA NA NA NA 452 2555 346 NA NA NA NA NA
1706565600.0 136.816 NA 179 536 0 NA NA NA NA NA NA 276 857 0 NA NA NA NA NA NA 372 12173 327 NA NA NA NA NA NA 406 4319 390 NA NA NA NA NA
1706565600.0 136.817 NA 181 477 0 NA NA NA NA NA NA 274 774 0 NA NA NA NA NA NA 355 10705 258 NA NA NA NA NA NA 527 4029 319 NA NA NA NA NA
1706565600.0 136.818 NA 180 537 0 NA NA NA NA NA NA 283 837 0 NA NA NA NA NA NA 433 11215 342 NA NA NA NA NA NA 618 4209 509 NA NA NA NA NA
1706565600.0 136.819 NA 179 440 0 NA NA NA NA NA NA 276 752 0 NA NA NA NA NA NA 363 12343 272 NA NA NA NA NA NA 639 4928 370 NA NA NA NA NA
1706565600.0 136.82 NA 179 439 0 NA NA NA NA NA NA 272 684 0 NA NA NA NA NA NA 366 12236 250 NA NA NA NA NA NA 673 4267 311 NA NA NA NA NA
1706565600.0 136.821 NA 175 433 0 NA NA NA NA NA NA 280 686 0 NA NA NA NA NA NA 436 11445 251 NA NA NA NA NA NA 713 4559 362 NA NA NA NA NA
1706565600.0 136.822 NA 181 527 0 NA NA NA NA NA NA 285 817 0 NA NA NA NA NA NA 359 10969 279 NA NA NA NA NA NA 841 4035 318 NA NA NA NA NA
1706565600.0 136.823 NA 179 594 0 NA NA NA NA NA NA 279 886 0 NA NA NA NA NA NA 391 10401 305 NA NA NA NA NA NA 581 4031 509 NA NA NA NA NA
1706565600.0 136.824 NA 179 462 0 NA NA NA NA NA NA 272 781 0 NA NA NA NA NA NA 367 13344 258 NA NA NA NA NA NA 511 4655 320 NA NA NA NA NA
1706565600.0 136.825 NA 182 537 0 NA NA NA NA NA NA 280 832 0 NA NA NA NA NA NA 343 7893 357 NA NA NA NA NA NA 495 3144 576 NA NA NA NA NA
1706565600.0 136.826 NA 179 432 0 NA NA NA NA NA NA 275 689 0 NA NA NA NA NA NA 444 10663 283 NA NA NA NA NA NA 672 4045 399 NA NA NA NA NA
1706565600.0 136.827 NA 184 436 0 NA NA NA NA NA NA 274 645 0 NA NA NA NA NA NA 338 2531 299 NA NA NA NA NA NA 416 3026 392 NA NA NA NA NA
1706565600.0 136.828 NA 180 535 0 NA NA NA NA NA NA 279 866 0 NA NA NA NA NA NA 379 13105 328 NA NA NA NA NA NA 375 4451 368 NA NA NA NA NA
1706565600.0 136.829 NA 178 478 0 NA NA NA NA NA NA 274 764 0 NA NA NA NA NA NA 363 12879 267 NA NA NA NA NA NA 402 4925 382 NA NA NA NA NA
1706565600.0 136.83 NA 179 540 0 NA NA NA NA NA NA 281 829 0 NA NA NA NA NA NA 436 12861 336 NA NA NA NA NA NA 497 4939 406 NA NA NA NA NA
1706565600.0 136.831 NA 181 483 0 NA NA NA NA NA NA 282 786 0 NA NA NA NA NA NA 376 13583 272 NA NA NA NA NA NA 629 5758 366 NA NA NA NA NA
1706565600.0 136.8311 NA 235 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1740 138 NA NA NA NA NA NA NA 1814 172 NA NA NA NA NA NA
1706565600.0 136.83111 NA 234 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1798 139 NA NA NA NA NA NA NA 1768 167 NA NA NA NA NA NA
1706565600.0 136.832 NA 176 481 0 NA NA NA NA NA NA 279 801 0 NA NA NA NA NA NA 370 15420 250 NA NA NA NA NA NA 291 5307 335 NA NA NA NA NA
1706565600.0 136.833 NA 180 433 0 NA NA NA NA NA NA 277 718 0 NA NA NA NA NA NA 395 13198 239 NA NA NA NA NA NA 444 4526 300 NA NA NA NA NA
1706565600.0 136.834 NA 180 544 0 NA NA NA NA NA NA 280 823 0 NA NA NA NA NA NA 372 12598 285 NA NA NA NA NA NA 780 4373 323 NA NA NA NA NA
1706565600.0 136.835 NA 180 607 0 NA NA NA NA NA NA 279 897 0 NA NA NA NA NA NA 405 11822 284 NA NA NA NA NA NA 399 4325 318 NA NA NA NA NA
1706565600.0 136.836 NA 182 495 0 NA NA NA NA NA NA 284 801 0 NA NA NA NA NA NA 380 13240 275 NA NA NA NA NA NA 723 4540 353 NA NA NA NA NA
1706565600.0 136.837 NA 174 578 0 NA NA NA NA NA NA 277 870 0 NA NA NA NA NA NA 379 10551 343 NA NA NA NA NA NA 713 4264 396 NA NA NA NA NA
1706565600.0 136.838 NA 178 442 0 NA NA NA NA NA NA 276 721 0 NA NA NA NA NA NA 466 12174 261 NA NA NA NA NA NA 683 4260 316 NA NA NA NA NA
1706565600.0 136.839 NA 188 454 0 NA NA NA NA NA NA 285 668 0 NA NA NA NA NA NA 353 2606 301 NA NA NA NA NA NA 448 3272 411 NA NA NA NA NA
1706565600.0 136.8391 NA 221 542 0 NA NA NA NA NA NA 340 798 0 NA NA NA NA NA NA 824 11113 347 NA NA NA NA NA NA 1406 3970 622 NA NA NA NA NA
1706565600.0 136.84 NA 181 426 0 NA NA NA NA NA NA 273 670 0 NA NA NA NA NA NA 389 10020 247 NA NA NA NA NA NA 663 4140 305 NA NA NA NA NA
1706565600.0 136.841 NA 182 419 0 NA NA NA NA NA NA 284 681 0 NA NA NA NA NA NA 370 10329 244 NA NA NA NA NA NA 562 4078 306 NA NA NA NA NA
1706565600.0 136.842 NA 181 438 0 NA NA NA NA NA NA 277 716 0 NA NA NA NA NA NA 377 12942 228 NA NA NA NA NA NA 417 4900 262 NA NA NA NA NA
1706565600.0 136.843 NA 179 445 0 NA NA NA NA NA NA 274 766 0 NA NA NA NA NA NA 384 16026 241 NA NA NA NA NA NA 460 5638 369 NA NA NA NA NA
1706565600.0 136.844 NA 180 424 0 NA NA NA NA NA NA 283 668 0 NA NA NA NA NA NA 470 9270 243 NA NA NA NA NA NA 801 3477 296 NA NA NA NA NA
1706565600.0 136.845 NA 180 420 0 NA NA NA NA NA NA 274 654 0 NA NA NA NA NA NA 422 7793 242 NA NA NA NA NA NA 466 3130 307 NA NA NA NA NA
1706565600.0 136.846 NA 180 417 0 NA NA NA NA NA NA 278 663 0 NA NA NA NA NA NA 422 7204 240 NA NA NA NA NA NA 593 4066 286 NA NA NA NA NA
1706565600.0 136.847 NA 172 429 0 NA NA NA NA NA NA 277 686 0 NA NA NA NA NA NA 498 11676 251 NA NA NA NA NA NA 715 4606 383 NA NA NA NA NA
1706565600.0 136.848 NA 180 438 0 NA NA NA NA NA NA 276 725 0 NA NA NA NA NA NA 437 13022 235 NA NA NA NA NA NA 702 4568 290 NA NA NA NA NA
1706565600.0 136.849 NA 180 512 0 NA NA NA NA NA NA 284 789 0 NA NA NA NA NA NA 330 8041 348 NA NA NA NA NA NA 801 3260 442 NA NA NA NA NA
1706565600.0 136.85 NA 179 528 0 NA NA NA NA NA NA 277 784 0 NA NA NA NA NA NA 327 9057 262 NA NA NA NA NA NA 671 3518 312 NA NA NA NA NA
1706565600.0 136.8501 NA 181 425 0 NA NA NA NA NA NA 280 655 0 NA NA NA NA NA NA 336 9992 251 NA NA NA NA NA NA 743 4165 361 NA NA NA NA NA
