Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 135.9 377 0 182 147 NA NA NA NA NA 569 0 283 258 NA NA NA NA NA 787 216 517 324 NA NA NA NA NA 1315 377 708 590 NA NA NA NA NA
1706868000.0 1350.0 NA 218 389 0 NA NA NA NA NA NA 324 553 0 NA NA NA NA NA NA 339 1433 353 NA NA NA NA NA NA 673 1942 516 NA NA NA NA NA
1706868000.0 1351.0 NA 210 384 0 NA NA NA NA NA NA 329 550 0 NA NA NA NA NA NA 342 1388 328 NA NA NA NA NA NA 685 1920 418 NA NA NA NA NA
1706868000.0 1352.0 NA 213 397 0 NA NA NA NA NA NA 329 572 0 NA NA NA NA NA NA 337 1398 357 NA NA NA NA NA NA 1034 1710 690 NA NA NA NA NA
1706868000.0 1353.0 NA 222 403 0 NA NA NA NA NA NA 337 579 0 NA NA NA NA NA NA 337 1451 338 NA NA NA NA NA NA 504 1781 425 NA NA NA NA NA
1706868000.0 1354.0 NA 216 386 0 NA NA NA NA NA NA 330 576 0 NA NA NA NA NA NA 347 1501 349 NA NA NA NA NA NA 704 1930 462 NA NA NA NA NA
1706868000.0 1355.0 NA 227 397 0 NA NA NA NA NA NA 329 587 0 NA NA NA NA NA NA 357 1511 328 NA NA NA NA NA NA 636 1995 370 NA NA NA NA NA
1706868000.0 1356.0 160 207 429 0 200 NA NA NA NA 271 318 622 0 307 NA NA NA NA 1526 329 1500 334 547 NA NA NA NA 1330 382 2454 492 689 NA NA NA NA
1706868000.0 136.721 NA 161 427 0 NA NA NA NA NA NA 259 609 0 NA NA NA NA NA NA 327 4623 294 NA NA NA NA NA NA 434 2156 391 NA NA NA NA NA
1706868000.0 136.722 NA 158 415 0 NA NA NA NA NA NA 250 595 0 NA NA NA NA NA NA 314 5393 216 NA NA NA NA NA NA 329 2513 264 NA NA NA NA NA
1706868000.0 136.723 NA 160 429 0 NA NA NA NA NA NA 254 623 0 NA NA NA NA NA NA 361 5020 292 NA NA NA NA NA NA 409 2450 355 NA NA NA NA NA
1706868000.0 136.724 NA 160 424 0 NA NA NA NA NA NA 258 635 0 NA NA NA NA NA NA 341 5851 198 NA NA NA NA NA NA 551 2546 235 NA NA NA NA NA
1706868000.0 136.72411 NA 230 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1472 135 NA NA NA NA NA NA NA 1455 161 NA NA NA NA NA NA
1706868000.0 136.72412 NA 238 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1757 145 NA NA NA NA NA NA NA 1656 214 NA NA NA NA NA NA
1706868000.0 136.725 NA 158 408 0 NA NA NA NA NA NA 251 598 0 NA NA NA NA NA NA 329 5186 205 NA NA NA NA NA NA 412 2557 248 NA NA NA NA NA
1706868000.0 136.726 NA 157 378 0 NA NA NA NA NA NA 251 573 0 NA NA NA NA NA NA 354 5520 187 NA NA NA NA NA NA 459 2487 224 NA NA NA NA NA
1706868000.0 136.727 NA 259 463 0 NA NA NA NA NA NA 369 677 0 NA NA NA NA NA NA 603 5214 302 NA NA NA NA NA NA 1329 2266 450 NA NA NA NA NA
1706868000.0 136.728 NA 220 470 0 NA NA NA NA NA NA 384 679 0 NA NA NA NA NA NA 688 5604 292 NA NA NA NA NA NA 983 2376 373 NA NA NA NA NA
1706868000.0 136.729 NA 159 436 0 NA NA NA NA NA NA 254 608 0 NA NA NA NA NA NA 321 5376 243 NA NA NA NA NA NA 403 2380 288 NA NA NA NA NA
1706868000.0 136.73 NA 159 438 0 NA NA NA NA NA NA 253 628 0 NA NA NA NA NA NA 357 5285 225 NA NA NA NA NA NA 574 2475 276 NA NA NA NA NA
1706868000.0 136.731 NA 159 430 0 NA NA NA NA NA NA 257 626 0 NA NA NA NA NA NA 322 5408 214 NA NA NA NA NA NA 486 2461 258 NA NA NA NA NA
1706868000.0 136.732 NA 158 463 0 NA NA NA NA NA NA 259 669 0 NA NA NA NA NA NA 320 4236 292 NA NA NA NA NA NA 516 2300 333 NA NA NA NA NA
1706868000.0 136.733 NA 246 125 0 NA NA NA NA NA NA 408 218 0 NA NA NA NA NA NA 800 249 194 NA NA NA NA NA NA 678 461 236 NA NA NA NA NA
1706868000.0 136.734 NA 157 377 0 NA NA NA NA NA NA 252 567 0 NA NA NA NA NA NA 405 5256 220 NA NA NA NA NA NA 588 2729 261 NA NA NA NA NA
1706868000.0 136.735 NA 119 366 0 NA NA NA NA NA NA 256 544 0 NA NA NA NA NA NA 361 2099 233 NA NA NA NA NA NA 530 2173 263 NA NA NA NA NA
1706868000.0 136.736 NA 158 441 0 NA NA NA NA NA NA 252 693 0 NA NA NA NA NA NA 378 7486 295 NA NA NA NA NA NA 563 2919 388 NA NA NA NA NA
1706868000.0 136.737 NA 159 413 0 NA NA NA NA NA NA 256 658 0 NA NA NA NA NA NA 380 8736 212 NA NA NA NA NA NA 595 3406 258 NA NA NA NA NA
1706868000.0 136.738 NA 158 435 0 NA NA NA NA NA NA 252 677 0 NA NA NA NA NA NA 441 8454 299 NA NA NA NA NA NA 420 3106 390 NA NA NA NA NA
1706868000.0 136.739 NA 159 424 0 NA NA NA NA NA NA 253 697 0 NA NA NA NA NA NA 396 9757 202 NA NA NA NA NA NA 456 3719 255 NA NA NA NA NA
1706868000.0 136.74 NA 158 434 0 NA NA NA NA NA NA 251 649 0 NA NA NA NA NA NA 377 8456 200 NA NA NA NA NA NA 386 3225 236 NA NA NA NA NA
1706868000.0 136.741 NA 159 383 0 NA NA NA NA NA NA 251 596 0 NA NA NA NA NA NA 407 8346 182 NA NA NA NA NA NA 383 3190 215 NA NA NA NA NA
1706868000.0 136.742 NA 157 437 0 NA NA NA NA NA NA 251 667 0 NA NA NA NA NA NA 364 8059 237 NA NA NA NA NA NA 333 2999 284 NA NA NA NA NA
1706868000.0 136.743 NA 160 473 0 NA NA NA NA NA NA 253 701 0 NA NA NA NA NA NA 409 7680 247 NA NA NA NA NA NA 467 3013 296 NA NA NA NA NA
1706868000.0 136.744 NA 157 428 0 NA NA NA NA NA NA 258 646 0 NA NA NA NA NA NA 371 8598 209 NA NA NA NA NA NA 403 3307 246 NA NA NA NA NA
1706868000.0 136.745 NA 158 474 0 NA NA NA NA NA NA 258 695 0 NA NA NA NA NA NA 353 6220 297 NA NA NA NA NA NA 563 2667 338 NA NA NA NA NA
1706868000.0 136.746 NA 157 388 0 NA NA NA NA NA NA 252 614 0 NA NA NA NA NA NA 451 7860 225 NA NA NA NA NA NA 462 3069 278 NA NA NA NA NA
1706868000.0 136.747 NA 157 448 0 NA NA NA NA NA NA 252 669 0 NA NA NA NA NA NA 381 7841 293 NA NA NA NA NA NA 398 3005 386 NA NA NA NA NA
1706868000.0 136.748 NA 157 383 0 NA NA NA NA NA NA 248 606 0 NA NA NA NA NA NA 367 7722 208 NA NA NA NA NA NA 296 3111 252 NA NA NA NA NA
1706868000.0 136.749 NA 158 449 0 NA NA NA NA NA NA 256 679 0 NA NA NA NA NA NA 468 8787 298 NA NA NA NA NA NA 576 3247 365 NA NA NA NA NA
1706868000.0 136.75 NA 158 444 0 NA NA NA NA NA NA 255 680 0 NA NA NA NA NA NA 398 10429 198 NA NA NA NA NA NA 458 3838 235 NA NA NA NA NA
1706868000.0 136.751 NA 159 435 0 NA NA NA NA NA NA 257 694 0 NA NA NA NA NA NA 394 10305 201 NA NA NA NA NA NA 505 3884 242 NA NA NA NA NA
1706868000.0 136.752 NA 159 378 0 NA NA NA NA NA NA 253 604 0 NA NA NA NA NA NA 422 8229 187 NA NA NA NA NA NA 406 3181 220 NA NA NA NA NA
1706868000.0 136.753 NA 160 440 0 NA NA NA NA NA NA 257 675 0 NA NA NA NA NA NA 368 8244 240 NA NA NA NA NA NA 404 3087 291 NA NA NA NA NA
1706868000.0 136.754 NA 161 489 0 NA NA NA NA NA NA 258 689 0 NA NA NA NA NA NA 400 6897 253 NA NA NA NA NA NA 849 2728 312 NA NA NA NA NA
1706868000.0 136.755 NA 158 401 0 NA NA NA NA NA NA 249 673 0 NA NA NA NA NA NA 390 9045 213 NA NA NA NA NA NA 727 3443 260 NA NA NA NA NA
1706868000.0 136.756 NA 158 439 0 NA NA NA NA NA NA 253 656 0 NA NA NA NA NA NA 348 5844 307 NA NA NA NA NA NA 487 2755 433 NA NA NA NA NA
1706868000.0 136.757 NA 159 392 0 NA NA NA NA NA NA 259 590 0 NA NA NA NA NA NA 444 7505 228 NA NA NA NA NA NA 449 2996 281 NA NA NA NA NA
1706868000.0 136.758 NA 158 446 0 NA NA NA NA NA NA 257 696 0 NA NA NA NA NA NA 396 9946 294 NA NA NA NA NA NA 573 4018 356 NA NA NA NA NA
1706868000.0 136.759 NA 159 439 0 NA NA NA NA NA NA 251 697 0 NA NA NA NA NA NA 386 10745 209 NA NA NA NA NA NA 549 4185 237 NA NA NA NA NA
1706868000.0 136.76 NA 161 464 0 NA NA NA NA NA NA 251 704 0 NA NA NA NA NA NA 442 11897 298 NA NA NA NA NA NA 352 4155 364 NA NA NA NA NA
1706868000.0 136.761 NA 154 435 0 NA NA NA NA NA NA 247 715 0 NA NA NA NA NA NA 435 13350 193 NA NA NA NA NA NA 1062 4510 216 NA NA NA NA NA
1706868000.0 136.7611 NA 236 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1887 146 NA NA NA NA NA NA NA 1785 256 NA NA NA NA NA NA
1706868000.0 136.76111 NA 239 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1729 154 NA NA NA NA NA NA NA 1510 302 NA NA NA NA NA NA
1706868000.0 136.762 NA 118 405 0 NA NA NA NA NA NA 257 651 0 NA NA NA NA NA NA 435 15241 209 NA NA NA NA NA NA 821 5359 280 NA NA NA NA NA
1706868000.0 136.763 NA 158 393 0 NA NA NA NA NA NA 247 621 0 NA NA NA NA NA NA 424 11713 186 NA NA NA NA NA NA 529 4091 213 NA NA NA NA NA
1706868000.0 136.764 NA 156 453 0 NA NA NA NA NA NA 250 711 0 NA NA NA NA NA NA 401 11460 238 NA NA NA NA NA NA 813 4006 279 NA NA NA NA NA
1706868000.0 136.765 NA 149 486 0 NA NA NA NA NA NA 252 699 0 NA NA NA NA NA NA 454 9750 243 NA NA NA NA NA NA 1048 3469 291 NA NA NA NA NA
1706868000.0 136.766 NA 157 384 0 NA NA NA NA NA NA 255 692 0 NA NA NA NA NA NA 393 11570 214 NA NA NA NA NA NA 443 4068 269 NA NA NA NA NA
1706868000.0 136.767 NA 159 475 0 NA NA NA NA NA NA 250 700 0 NA NA NA NA NA NA 372 8237 299 NA NA NA NA NA NA 637 3136 393 NA NA NA NA NA
1706868000.0 136.768 NA 158 395 0 NA NA NA NA NA NA 253 627 0 NA NA NA NA NA NA 466 10498 219 NA NA NA NA NA NA 512 3752 248 NA NA NA NA NA
1706868000.0 136.769 NA 158 440 0 NA NA NA NA NA NA 260 656 0 NA NA NA NA NA NA 371 7726 292 NA NA NA NA NA NA 766 2961 365 NA NA NA NA NA
1706868000.0 136.77 NA 159 433 0 NA NA NA NA NA NA 253 649 0 NA NA NA NA NA NA 352 7805 208 NA NA NA NA NA NA 449 3092 250 NA NA NA NA NA
1706868000.0 136.771 NA 161 417 0 NA NA NA NA NA NA 254 663 0 NA NA NA NA NA NA 400 7468 294 NA NA NA NA NA NA 349 2860 359 NA NA NA NA NA
1706868000.0 136.772 NA 159 393 0 NA NA NA NA NA NA 245 675 0 NA NA NA NA NA NA 371 9108 197 NA NA NA NA NA NA 627 3454 231 NA NA NA NA NA
1706868000.0 136.7721 NA 231 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1631 140 NA NA NA NA NA NA NA 1467 186 NA NA NA NA NA NA
1706868000.0 136.77211 NA 226 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1638 142 NA NA NA NA NA NA NA 1473 186 NA NA NA NA NA NA
1706868000.0 136.773 NA 160 434 0 NA NA NA NA NA NA 257 657 0 NA NA NA NA NA NA 382 7867 199 NA NA NA NA NA NA 426 3125 239 NA NA NA NA NA
1706868000.0 136.774 NA 160 389 0 NA NA NA NA NA NA 258 579 0 NA NA NA NA NA NA 390 7864 183 NA NA NA NA NA NA 350 3065 217 NA NA NA NA NA
1706868000.0 136.775 NA 157 444 0 NA NA NA NA NA NA 244 676 0 NA NA NA NA NA NA 356 7510 240 NA NA NA NA NA NA 524 2915 290 NA NA NA NA NA
1706868000.0 136.776 NA 158 467 0 NA NA NA NA NA NA 250 681 0 NA NA NA NA NA NA 380 7162 245 NA NA NA NA NA NA 727 2785 302 NA NA NA NA NA
1706868000.0 136.777 NA 159 434 0 NA NA NA NA NA NA 250 673 0 NA NA NA NA NA NA 348 8276 207 NA NA NA NA NA NA 345 3215 249 NA NA NA NA NA
1706868000.0 136.778 NA 159 469 0 NA NA NA NA NA NA 253 678 0 NA NA NA NA NA NA 340 5268 304 NA NA NA NA NA NA 480 2321 416 NA NA NA NA NA
1706868000.0 136.779 NA 156 372 0 NA NA NA NA NA NA 259 598 0 NA NA NA NA NA NA 438 7418 226 NA NA NA NA NA NA 602 3003 286 NA NA NA NA NA
1706868000.0 136.78 NA 179 521 0 NA NA NA NA NA NA 281 808 0 NA NA NA NA NA NA 363 9595 328 NA NA NA NA NA NA 512 3547 364 NA NA NA NA NA
1706868000.0 136.7801 NA 178 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 460 159 NA NA NA NA NA NA NA 985 258 NA NA NA NA NA NA
1706868000.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 266 150 NA NA NA NA NA NA NA 500 289 NA NA NA NA NA NA
1706868000.0 136.7803 NA 176 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 547 145 NA NA NA NA NA NA NA 903 182 NA NA NA NA NA NA
1706868000.0 136.781 NA 178 464 0 NA NA NA NA NA NA 275 752 0 NA NA NA NA NA NA 344 10015 257 NA NA NA NA NA NA 508 3937 316 NA NA NA NA NA
1706868000.0 136.782 NA 178 536 0 NA NA NA NA NA NA 276 779 0 NA NA NA NA NA NA 446 10846 345 NA NA NA NA NA NA 646 3844 460 NA NA NA NA NA
1706868000.0 136.783 NA 176 473 0 NA NA NA NA NA NA 275 774 0 NA NA NA NA NA NA 374 11920 249 NA NA NA NA NA NA 1220 4236 293 NA NA NA NA NA
1706868000.0 136.784 NA 179 417 0 NA NA NA NA NA NA 269 668 0 NA NA NA NA NA NA 342 9498 250 NA NA NA NA NA NA 493 3660 298 NA NA NA NA NA
1706868000.0 136.785 NA 177 428 0 NA NA NA NA NA NA 275 684 0 NA NA NA NA NA NA 424 10867 233 NA NA NA NA NA NA 472 4762 260 NA NA NA NA NA
1706868000.0 136.786 NA 180 521 0 NA NA NA NA NA NA 270 787 0 NA NA NA NA NA NA 345 10547 296 NA NA NA NA NA NA 467 3802 405 NA NA NA NA NA
1706868000.0 136.787 NA 180 598 0 NA NA NA NA NA NA 285 865 0 NA NA NA NA NA NA 379 10079 294 NA NA NA NA NA NA 417 4069 385 NA NA NA NA NA
1706868000.0 136.788 NA 137 470 0 NA NA NA NA NA NA 278 770 0 NA NA NA NA NA NA 371 11378 256 NA NA NA NA NA NA 1131 4126 311 NA NA NA NA NA
1706868000.0 136.789 NA 175 568 0 NA NA NA NA NA NA 282 831 0 NA NA NA NA NA NA 356 9211 334 NA NA NA NA NA NA 551 3568 401 NA NA NA NA NA
1706868000.0 136.79 NA 180 431 0 NA NA NA NA NA NA 280 623 0 NA NA NA NA NA NA 406 5792 275 NA NA NA NA NA NA 676 2632 350 NA NA NA NA NA
1706868000.0 136.791 NA 181 430 0 NA NA NA NA NA NA 274 639 0 NA NA NA NA NA NA 363 2315 292 NA NA NA NA NA NA 514 2373 423 NA NA NA NA NA
1706868000.0 136.792 NA 181 529 0 NA NA NA NA NA NA 280 777 0 NA NA NA NA NA NA 348 8108 328 NA NA NA NA NA NA 672 3066 509 NA NA NA NA NA
1706868000.0 136.793 NA 179 475 0 NA NA NA NA NA NA 280 726 0 NA NA NA NA NA NA 329 7828 259 NA NA NA NA NA NA 340 3154 333 NA NA NA NA NA
1706868000.0 136.794 NA 176 524 0 NA NA NA NA NA NA 283 760 0 NA NA NA NA NA NA 429 8464 340 NA NA NA NA NA NA 647 3780 514 NA NA NA NA NA
1706868000.0 136.795 NA 179 478 0 NA NA NA NA NA NA 277 723 0 NA NA NA NA NA NA 350 8730 247 NA NA NA NA NA NA 688 3699 296 NA NA NA NA NA
1706868000.0 136.796 NA 181 430 0 NA NA NA NA NA NA 279 669 0 NA NA NA NA NA NA 331 7703 244 NA NA NA NA NA NA 426 3113 290 NA NA NA NA NA
1706868000.0 136.797 NA 178 427 0 NA NA NA NA NA NA 282 660 0 NA NA NA NA NA NA 406 8659 227 NA NA NA NA NA NA 947 3808 270 NA NA NA NA NA
1706868000.0 136.798 NA 177 515 0 NA NA NA NA NA NA 270 776 0 NA NA NA NA NA NA 360 8509 282 NA NA NA NA NA NA 915 3219 338 NA NA NA NA NA
1706868000.0 136.799 NA 176 605 0 NA NA NA NA NA NA 277 864 0 NA NA NA NA NA NA 400 8272 287 NA NA NA NA NA NA 654 4376 346 NA NA NA NA NA
1706868000.0 136.8 NA 133 440 0 NA NA NA NA NA NA 280 736 0 NA NA NA NA NA NA 366 8763 258 NA NA NA NA NA NA 881 3397 306 NA NA NA NA NA
1706868000.0 136.801 NA 174 572 0 NA NA NA NA NA NA 277 813 0 NA NA NA NA NA NA 326 5664 325 NA NA NA NA NA NA 812 2465 395 NA NA NA NA NA
1706868000.0 136.802 NA 180 428 0 NA NA NA NA NA NA 275 650 0 NA NA NA NA NA NA 410 7361 266 NA NA NA NA NA NA 459 3055 334 NA NA NA NA NA
1706868000.0 136.803 NA 178 442 0 NA NA NA NA NA NA 287 657 0 NA NA NA NA NA NA 359 2313 284 NA NA NA NA NA NA 747 2714 414 NA NA NA NA NA
1706868000.0 136.804 NA 181 521 0 NA NA NA NA NA NA 271 798 0 NA NA NA NA NA NA 351 7977 348 NA NA NA NA NA NA 730 3038 645 NA NA NA NA NA
1706868000.0 136.805 NA 179 462 0 NA NA NA NA NA NA 277 709 0 NA NA NA NA NA NA 342 8409 249 NA NA NA NA NA NA 551 3322 302 NA NA NA NA NA
1706868000.0 136.806 NA 182 509 0 NA NA NA NA NA NA 282 757 0 NA NA NA NA NA NA 402 8102 345 NA NA NA NA NA NA 408 3143 610 NA NA NA NA NA
1706868000.0 136.807 NA 180 468 0 NA NA NA NA NA NA 270 748 0 NA NA NA NA NA NA 352 8851 245 NA NA NA NA NA NA 654 3426 304 NA NA NA NA NA
1706868000.0 136.808 NA 181 462 0 NA NA NA NA NA NA 277 714 0 NA NA NA NA NA NA 346 8345 244 NA NA NA NA NA NA 587 3309 296 NA NA NA NA NA
1706868000.0 136.809 NA 179 419 0 NA NA NA NA NA NA 274 657 0 NA NA NA NA NA NA 393 7964 231 NA NA NA NA NA NA 403 3147 288 NA NA NA NA NA
1706868000.0 136.81 NA 181 517 0 NA NA NA NA NA NA 279 799 0 NA NA NA NA NA NA 332 8103 287 NA NA NA NA NA NA 345 3128 352 NA NA NA NA NA
1706868000.0 136.811 NA 182 561 0 NA NA NA NA NA NA 277 849 0 NA NA NA NA NA NA 364 8276 288 NA NA NA NA NA NA 514 3424 344 NA NA NA NA NA
1706868000.0 136.812 NA 179 466 0 NA NA NA NA NA NA 284 768 0 NA NA NA NA NA NA 350 9080 251 NA NA NA NA NA NA 714 3544 298 NA NA NA NA NA
1706868000.0 136.813 NA 180 563 0 NA NA NA NA NA NA 280 815 0 NA NA NA NA NA NA 316 5739 330 NA NA NA NA NA NA 470 2514 405 NA NA NA NA NA
1706868000.0 136.814 NA 181 434 0 NA NA NA NA NA NA 276 668 0 NA NA NA NA NA NA 401 7714 269 NA NA NA NA NA NA 467 3234 361 NA NA NA NA NA
1706868000.0 136.815 NA 184 412 0 NA NA NA NA NA NA 280 655 0 NA NA NA NA NA NA 333 2368 282 NA NA NA NA NA NA 513 2397 374 NA NA NA NA NA
1706868000.0 136.816 NA 180 540 0 NA NA NA NA NA NA 284 824 0 NA NA NA NA NA NA 372 12257 326 NA NA NA NA NA NA 550 4831 405 NA NA NA NA NA
1706868000.0 136.817 NA 180 477 0 NA NA NA NA NA NA 279 772 0 NA NA NA NA NA NA 354 10652 264 NA NA NA NA NA NA 555 3880 354 NA NA NA NA NA
1706868000.0 136.818 NA 181 537 0 NA NA NA NA NA NA 283 814 0 NA NA NA NA NA NA 416 11054 337 NA NA NA NA NA NA 417 3878 426 NA NA NA NA NA
1706868000.0 136.819 NA 181 471 0 NA NA NA NA NA NA 280 786 0 NA NA NA NA NA NA 368 12490 252 NA NA NA NA NA NA 780 4475 314 NA NA NA NA NA
1706868000.0 136.82 NA 180 440 0 NA NA NA NA NA NA 279 715 0 NA NA NA NA NA NA 368 11924 250 NA NA NA NA NA NA 573 4639 308 NA NA NA NA NA
1706868000.0 136.821 NA 182 433 0 NA NA NA NA NA NA 278 689 0 NA NA NA NA NA NA 400 10793 242 NA NA NA NA NA NA 622 3987 325 NA NA NA NA NA
1706868000.0 136.822 NA 179 525 0 NA NA NA NA NA NA 282 809 0 NA NA NA NA NA NA 348 10891 281 NA NA NA NA NA NA 573 4411 336 NA NA NA NA NA
1706868000.0 136.823 NA 180 595 0 NA NA NA NA NA NA 272 878 0 NA NA NA NA NA NA 387 10414 295 NA NA NA NA NA NA 610 3944 375 NA NA NA NA NA
1706868000.0 136.824 NA 180 448 0 NA NA NA NA NA NA 280 772 0 NA NA NA NA NA NA 376 13310 253 NA NA NA NA NA NA 865 4819 304 NA NA NA NA NA
1706868000.0 136.825 NA 180 585 0 NA NA NA NA NA NA 270 830 0 NA NA NA NA NA NA 317 7358 338 NA NA NA NA NA NA 405 2944 493 NA NA NA NA NA
1706868000.0 136.826 NA 179 438 0 NA NA NA NA NA NA 275 687 0 NA NA NA NA NA NA 446 10565 281 NA NA NA NA NA NA 621 4387 377 NA NA NA NA NA
1706868000.0 136.827 NA 183 435 0 NA NA NA NA NA NA 280 657 0 NA NA NA NA NA NA 320 2411 287 NA NA NA NA NA NA 439 2222 397 NA NA NA NA NA
1706868000.0 136.828 NA 179 538 0 NA NA NA NA NA NA 273 833 0 NA NA NA NA NA NA 389 13565 325 NA NA NA NA NA NA 551 5073 375 NA NA NA NA NA
1706868000.0 136.829 NA 179 465 0 NA NA NA NA NA NA 275 782 0 NA NA NA NA NA NA 382 12891 257 NA NA NA NA NA NA 779 4539 317 NA NA NA NA NA
1706868000.0 136.83 NA 177 524 0 NA NA NA NA NA NA 271 824 0 NA NA NA NA NA NA 439 12933 331 NA NA NA NA NA NA 551 4823 372 NA NA NA NA NA
1706868000.0 136.831 NA 163 454 0 NA NA NA NA NA NA 282 777 0 NA NA NA NA NA NA 402 13571 252 NA NA NA NA NA NA 961 4740 307 NA NA NA NA NA
1706868000.0 136.8311 NA 242 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1725 151 NA NA NA NA NA NA NA 1516 233 NA NA NA NA NA NA
1706868000.0 136.83111 NA 252 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1753 141 NA NA NA NA NA NA NA 1298 173 NA NA NA NA NA NA
1706868000.0 136.832 NA 175 463 0 NA NA NA NA NA NA 269 796 0 NA NA NA NA NA NA 381 14971 249 NA NA NA NA NA NA 430 4999 299 NA NA NA NA NA
1706868000.0 136.833 NA 178 434 0 NA NA NA NA NA NA 273 729 0 NA NA NA NA NA NA 430 13309 223 NA NA NA NA NA NA 581 4533 244 NA NA NA NA NA
1706868000.0 136.834 NA 170 533 0 NA NA NA NA NA NA 280 854 0 NA NA NA NA NA NA 398 12743 289 NA NA NA NA NA NA 1200 4420 360 NA NA NA NA NA
1706868000.0 136.835 NA 181 595 0 NA NA NA NA NA NA 283 935 0 NA NA NA NA NA NA 409 11820 293 NA NA NA NA NA NA 842 4326 337 NA NA NA NA NA
1706868000.0 136.836 NA 176 462 0 NA NA NA NA NA NA 274 812 0 NA NA NA NA NA NA 384 13302 260 NA NA NA NA NA NA 357 4543 331 NA NA NA NA NA
1706868000.0 136.837 NA 180 598 0 NA NA NA NA NA NA 289 868 0 NA NA NA NA NA NA 346 9761 335 NA NA NA NA NA NA 624 3563 387 NA NA NA NA NA
1706868000.0 136.838 NA 164 458 0 NA NA NA NA NA NA 282 729 0 NA NA NA NA NA NA 471 11956 264 NA NA NA NA NA NA 1267 4395 307 NA NA NA NA NA
1706868000.0 136.839 NA 187 446 0 NA NA NA NA NA NA 279 660 0 NA NA NA NA NA NA 331 2455 289 NA NA NA NA NA NA 564 2119 451 NA NA NA NA NA
1706868000.0 136.8391 NA 217 531 0 NA NA NA NA NA NA 347 805 0 NA NA NA NA NA NA 878 11154 297 NA NA NA NA NA NA 2078 4005 400 NA NA NA NA NA
1706868000.0 136.84 NA 180 430 0 NA NA NA NA NA NA 281 706 0 NA NA NA NA NA NA 366 9619 232 NA NA NA NA NA NA 456 3897 300 NA NA NA NA NA
1706868000.0 136.841 NA 183 423 0 NA NA NA NA NA NA 285 687 0 NA NA NA NA NA NA 347 9750 228 NA NA NA NA NA NA 468 3731 272 NA NA NA NA NA
1706868000.0 136.842 NA 173 436 0 NA NA NA NA NA NA 280 715 0 NA NA NA NA NA NA 407 12953 227 NA NA NA NA NA NA 926 4542 253 NA NA NA NA NA
1706868000.0 136.843 NA 177 431 0 NA NA NA NA NA NA 280 737 0 NA NA NA NA NA NA 389 16229 246 NA NA NA NA NA NA 661 5560 374 NA NA NA NA NA
1706868000.0 136.844 NA 178 428 0 NA NA NA NA NA NA 273 686 0 NA NA NA NA NA NA 444 8697 235 NA NA NA NA NA NA 616 3702 283 NA NA NA NA NA
1706868000.0 136.845 NA 181 420 0 NA NA NA NA NA NA 280 634 0 NA NA NA NA NA NA 394 7467 229 NA NA NA NA NA NA 415 3024 281 NA NA NA NA NA
1706868000.0 136.846 NA 182 416 0 NA NA NA NA NA NA 284 628 0 NA NA NA NA NA NA 394 7115 238 NA NA NA NA NA NA 307 2971 290 NA NA NA NA NA
1706868000.0 136.847 NA 180 437 0 NA NA NA NA NA NA 277 690 0 NA NA NA NA NA NA 439 10874 233 NA NA NA NA NA NA 465 3963 269 NA NA NA NA NA
1706868000.0 136.848 NA 176 438 0 NA NA NA NA NA NA 272 734 0 NA NA NA NA NA NA 454 13161 221 NA NA NA NA NA NA 377 4574 243 NA NA NA NA NA
1706868000.0 136.849 NA 176 504 0 NA NA NA NA NA NA 278 787 0 NA NA NA NA NA NA 336 8157 349 NA NA NA NA NA NA 888 3204 638 NA NA NA NA NA
1706868000.0 136.85 NA 178 514 0 NA NA NA NA NA NA 281 767 0 NA NA NA NA NA NA 319 8483 254 NA NA NA NA NA NA 932 3338 302 NA NA NA NA NA
1706868000.0 136.8501 NA 180 391 0 NA NA NA NA NA NA 277 667 0 NA NA NA NA NA NA 312 9347 229 NA NA NA NA NA NA 514 3642 275 NA NA NA NA NA
