Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 136.851 NA 179 517 0 NA NA NA NA NA NA 274 789 0 NA NA NA NA NA NA 395 8822 333 NA NA NA NA NA NA 492 3863 365 NA NA NA NA NA
1706738400.0 136.852 NA 139 474 0 NA NA NA NA NA NA 270 775 0 NA NA NA NA NA NA 341 9873 243 NA NA NA NA NA NA 412 3885 272 NA NA NA NA NA
1706738400.0 136.853 NA 182 470 0 NA NA NA NA NA NA 282 738 0 NA NA NA NA NA NA 328 8465 251 NA NA NA NA NA NA 466 3402 290 NA NA NA NA NA
1706738400.0 136.854 NA 178 428 0 NA NA NA NA NA NA 285 694 0 NA NA NA NA NA NA 382 9392 240 NA NA NA NA NA NA 490 3736 290 NA NA NA NA NA
1706738400.0 136.855 NA 179 582 0 NA NA NA NA NA NA 270 858 0 NA NA NA NA NA NA 364 8932 301 NA NA NA NA NA NA 506 4047 343 NA NA NA NA NA
1706738400.0 136.856 NA 137 595 0 NA NA NA NA NA NA 279 854 0 NA NA NA NA NA NA 296 6741 341 NA NA NA NA NA NA 627 3595 398 NA NA NA NA NA
1706738400.0 136.8561 NA 171 438 0 NA NA NA NA NA NA 276 641 0 NA NA NA NA NA NA 251 1896 318 NA NA NA NA NA NA 490 1867 391 NA NA NA NA NA
1706738400.0 136.8562 NA 170 426 0 NA NA NA NA NA NA 266 639 0 NA NA NA NA NA NA 231 1728 307 NA NA NA NA NA NA 518 1525 350 NA NA NA NA NA
1706738400.0 136.857 NA 180 430 0 NA NA NA NA NA NA 276 675 0 NA NA NA NA NA NA 405 8366 265 NA NA NA NA NA NA 503 3597 298 NA NA NA NA NA
1706738400.0 136.858 NA 181 447 0 NA NA NA NA NA NA 285 665 0 NA NA NA NA NA NA 357 2432 290 NA NA NA NA NA NA 858 2405 346 NA NA NA NA NA
1706738400.0 136.859 NA 182 441 0 NA NA NA NA NA NA 280 705 0 NA NA NA NA NA NA 341 10702 255 NA NA NA NA NA NA 596 3926 406 NA NA NA NA NA
1706738400.0 136.86 NA 179 434 0 NA NA NA NA NA NA 285 660 0 NA NA NA NA NA NA 389 8307 245 NA NA NA NA NA NA 439 3539 285 NA NA NA NA NA
1706738400.0 136.861 NA 181 528 0 NA NA NA NA NA NA 276 802 0 NA NA NA NA NA NA 357 11209 322 NA NA NA NA NA NA 907 3906 350 NA NA NA NA NA
1706738400.0 136.862 NA 178 495 0 NA NA NA NA NA NA 272 790 0 NA NA NA NA NA NA 349 12044 259 NA NA NA NA NA NA 1048 4279 318 NA NA NA NA NA
1706738400.0 136.863 NA 179 528 0 NA NA NA NA NA NA 272 805 0 NA NA NA NA NA NA 409 11612 342 NA NA NA NA NA NA 722 4069 437 NA NA NA NA NA
1706738400.0 136.864 NA 180 468 0 NA NA NA NA NA NA 272 778 0 NA NA NA NA NA NA 348 13381 247 NA NA NA NA NA NA 441 4607 285 NA NA NA NA NA
1706738400.0 136.8642 NA 181 482 0 NA NA NA NA NA NA 273 803 0 NA NA NA NA NA NA 346 13274 247 NA NA NA NA NA NA 445 4596 297 NA NA NA NA NA
1706738400.0 136.865 NA 139 464 0 NA NA NA NA NA NA 271 774 0 NA NA NA NA NA NA 348 12575 255 NA NA NA NA NA NA 532 4552 316 NA NA NA NA NA
1706738400.0 136.866 NA 137 443 0 NA NA NA NA NA NA 277 727 0 NA NA NA NA NA NA 394 11752 252 NA NA NA NA NA NA 994 4129 400 NA NA NA NA NA
1706738400.0 136.867 NA 140 603 0 NA NA NA NA NA NA 277 905 0 NA NA NA NA NA NA 381 11934 298 NA NA NA NA NA NA 1052 4415 368 NA NA NA NA NA
1706738400.0 136.868 NA 178 618 0 NA NA NA NA NA NA 273 891 0 NA NA NA NA NA NA 319 9275 350 NA NA NA NA NA NA 356 4040 413 NA NA NA NA NA
1706738400.0 136.869 NA 178 454 0 NA NA NA NA NA NA 285 720 0 NA NA NA NA NA NA 459 12202 273 NA NA NA NA NA NA 1083 4573 339 NA NA NA NA NA
1706738400.0 136.87 NA 183 446 0 NA NA NA NA NA NA 277 666 0 NA NA NA NA NA NA 376 2598 299 NA NA NA NA NA NA 558 2150 412 NA NA NA NA NA
1706738400.0 136.871 NA 180 435 0 NA NA NA NA NA NA 277 737 0 NA NA NA NA NA NA 345 15331 254 NA NA NA NA NA NA 929 5281 424 NA NA NA NA NA
1706738400.0 136.872 NA 179 467 0 NA NA NA NA NA NA 275 678 0 NA NA NA NA NA NA 415 11808 249 NA NA NA NA NA NA 603 4103 368 NA NA NA NA NA
1706738400.0 136.873 NA 180 522 0 NA NA NA NA NA NA 272 800 0 NA NA NA NA NA NA 337 10410 322 NA NA NA NA NA NA 323 4030 356 NA NA NA NA NA
1706738400.0 136.874 NA 180 526 0 NA NA NA NA NA NA 264 833 0 NA NA NA NA NA NA 328 10538 256 NA NA NA NA NA NA 482 3909 294 NA NA NA NA NA
1706738400.0 136.875 NA 179 525 0 NA NA NA NA NA NA 280 791 0 NA NA NA NA NA NA 405 10435 330 NA NA NA NA NA NA 410 3710 366 NA NA NA NA NA
1706738400.0 136.876 NA 180 480 0 NA NA NA NA NA NA 267 794 0 NA NA NA NA NA NA 345 12542 254 NA NA NA NA NA NA 580 4463 320 NA NA NA NA NA
1706738400.0 136.877 NA 136 481 0 NA NA NA NA NA NA 285 754 0 NA NA NA NA NA NA 356 10529 256 NA NA NA NA NA NA 558 4707 302 NA NA NA NA NA
1706738400.0 136.878 NA 179 440 0 NA NA NA NA NA NA 274 712 0 NA NA NA NA NA NA 388 10598 225 NA NA NA NA NA NA 369 3978 264 NA NA NA NA NA
1706738400.0 136.879 NA 180 605 0 NA NA NA NA NA NA 263 868 0 NA NA NA NA NA NA 369 10286 288 NA NA NA NA NA NA 428 3880 322 NA NA NA NA NA
1706738400.0 136.88 NA 136 606 0 NA NA NA NA NA NA 274 891 0 NA NA NA NA NA NA 324 8768 357 NA NA NA NA NA NA 537 4160 487 NA NA NA NA NA
1706738400.0 136.881 NA 136 442 0 NA NA NA NA NA NA 286 699 0 NA NA NA NA NA NA 441 9544 261 NA NA NA NA NA NA 654 3903 306 NA NA NA NA NA
1706738400.0 136.882 NA 183 486 0 NA NA NA NA NA NA 284 703 0 NA NA NA NA NA NA 375 3225 307 NA NA NA NA NA NA 508 2537 452 NA NA NA NA NA
1706738400.0 136.883 NA 181 444 0 NA NA NA NA NA NA 287 737 0 NA NA NA NA NA NA 338 12512 227 NA NA NA NA NA NA 587 4427 277 NA NA NA NA NA
1706738400.0 136.884 NA 179 451 0 NA NA NA NA NA NA 277 681 0 NA NA NA NA NA NA 432 9920 227 NA NA NA NA NA NA 524 3915 253 NA NA NA NA NA
1706738400.0 136.885 NA 180 529 0 NA NA NA NA NA NA 270 797 0 NA NA NA NA NA NA 346 10289 324 NA NA NA NA NA NA 375 3795 360 NA NA NA NA NA
1706738400.0 136.8855 NA 176 148 0 NA NA NA NA NA NA 284 305 0 NA NA NA NA NA NA 345 488 149 NA NA NA NA NA NA 432 852 290 NA NA NA NA NA
1706738400.0 136.886 NA 180 482 0 NA NA NA NA NA NA 274 791 0 NA NA NA NA NA NA 332 10351 253 NA NA NA NA NA NA 531 3852 284 NA NA NA NA NA
1706738400.0 136.8861 NA 186 483 0 NA NA NA NA NA NA 281 747 0 NA NA NA NA NA NA 380 9015 288 NA NA NA NA NA NA 1255 3628 336 NA NA NA NA NA
1706738400.0 136.8862 NA 181 484 0 NA NA NA NA NA NA 278 776 0 NA NA NA NA NA NA 326 11088 249 NA NA NA NA NA NA 383 4025 280 NA NA NA NA NA
1706738400.0 136.887 NA 136 485 0 NA NA NA NA NA NA 281 773 0 NA NA NA NA NA NA 416 10457 330 NA NA NA NA NA NA 654 4115 374 NA NA NA NA NA
1706738400.0 136.888 NA 180 496 0 NA NA NA NA NA NA 274 783 0 NA NA NA NA NA NA 353 11655 241 NA NA NA NA NA NA 718 4160 268 NA NA NA NA NA
1706738400.0 136.88811 NA 249 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1732 155 NA NA NA NA NA NA NA 1628 457 NA NA NA NA NA NA
1706738400.0 136.8885 NA 170 143 0 NA NA NA NA NA NA 263 305 0 NA NA NA NA NA NA 360 497 139 NA NA NA NA NA NA 507 727 236 NA NA NA NA NA
1706738400.0 136.889 NA 160 481 0 NA NA NA NA NA NA 278 797 0 NA NA NA NA NA NA 344 11436 240 NA NA NA NA NA NA 551 4114 269 NA NA NA NA NA
1706738400.0 136.89 NA 180 442 0 NA NA NA NA NA NA 280 703 0 NA NA NA NA NA NA 376 10615 250 NA NA NA NA NA NA 462 3904 400 NA NA NA NA NA
1706738400.0 136.891 NA 163 597 0 NA NA NA NA NA NA 271 891 0 NA NA NA NA NA NA 379 10213 298 NA NA NA NA NA NA 400 3852 352 NA NA NA NA NA
1706738400.0 136.892 NA 180 612 0 NA NA NA NA NA NA 276 891 0 NA NA NA NA NA NA 328 9253 352 NA NA NA NA NA NA 783 3747 417 NA NA NA NA NA
1706738400.0 136.893 NA 178 444 0 NA NA NA NA NA NA 277 730 0 NA NA NA NA NA NA 424 10367 266 NA NA NA NA NA NA 429 3951 297 NA NA NA NA NA
1706738400.0 136.894 NA 182 505 0 NA NA NA NA NA NA 272 721 0 NA NA NA NA NA NA 386 5139 293 NA NA NA NA NA NA 503 3152 334 NA NA NA NA NA
1706738400.0 136.895 NA 168 443 0 NA NA NA NA NA NA 276 713 0 NA NA NA NA NA NA 349 11664 242 NA NA NA NA NA NA 530 4467 313 NA NA NA NA NA
1706738400.0 136.896 NA 179 439 0 NA NA NA NA NA NA 280 681 0 NA NA NA NA NA NA 409 10035 254 NA NA NA NA NA NA 452 3689 419 NA NA NA NA NA
1706738400.0 136.897 NA 287 115 0 NA NA NA NA NA NA 486 211 0 NA NA NA NA NA NA 888 215 267 NA NA NA NA NA NA 816 641 433 NA NA NA NA NA
1706738400.0 136.898 NA 180 474 0 NA NA NA NA NA NA 276 741 0 NA NA NA NA NA NA 386 10483 254 NA NA NA NA NA NA 613 4083 409 NA NA NA NA NA
1706738400.0 136.899 NA 298 157 0 NA NA NA NA NA NA 516 287 0 NA NA NA NA NA NA 1125 247 274 NA NA NA NA NA NA 745 591 509 NA NA NA NA NA
1706738400.0 136.9 NA 243 222 307 199 NA NA NA NA NA 411 362 493 301 NA NA NA NA NA 6324 1014 1323 823 NA NA NA NA NA 6762 1370 1770 1150 NA NA NA NA
1706738400.0 1360.0 102 219 408 0 NA NA NA NA NA 267 330 588 0 NA NA NA NA NA 2545 276 1454 341 NA NA NA NA NA 2847 367 1946 427 NA NA NA NA NA
1706738400.0 1361.0 124 218 395 0 NA NA NA NA NA 291 320 563 0 NA NA NA NA NA 5904 345 1437 352 NA NA NA NA NA 3340 659 1724 597 NA NA NA NA NA
1706738400.0 1361.17 140 285 458 0 157 NA NA NA NA 251 408 692 0 267 NA NA NA NA 6069 1548 1553 414 365 NA NA NA NA 2566 659 1653 476 632 NA NA NA NA
1706738400.0 1361.18 138 277 460 0 159 NA NA NA NA 248 387 681 0 265 NA NA NA NA 6011 1498 1543 416 379 NA NA NA NA 2888 696 1523 484 711 NA NA NA NA
1706738400.0 1361.181 138 282 473 0 161 NA NA NA NA 248 399 667 0 262 NA NA NA NA 5765 1493 1558 410 380 NA NA NA NA 2402 621 1986 550 506 NA NA NA NA
1706738400.0 1362.0 128 218 388 0 NA NA NA NA NA 276 315 565 0 NA NA NA NA NA 7534 330 1484 331 NA NA NA NA NA 3143 698 1842 373 NA NA NA NA NA
1706738400.0 1362.17 137 284 442 0 159 NA NA NA NA 251 404 682 0 264 NA NA NA NA 7704 1550 1603 427 397 NA NA NA NA 2749 714 2067 630 536 NA NA NA NA
1706738400.0 1362.18 136 280 470 0 162 NA NA NA NA 248 388 677 0 269 NA NA NA NA 7473 1511 1547 404 405 NA NA NA NA 3189 788 1859 470 570 NA NA NA NA
1706738400.0 1363.0 159 218 397 0 NA NA NA NA NA 282 329 560 0 NA NA NA NA NA 7616 343 1483 335 NA NA NA NA NA 3944 616 2047 418 NA NA NA NA NA
1706738400.0 1363.17 140 286 469 0 160 NA NA NA NA 246 414 671 0 266 NA NA NA NA 8007 1559 1573 447 384 NA NA NA NA 3027 918 1653 665 624 NA NA NA NA
1706738400.0 1363.18 139 273 468 0 162 NA NA NA NA 250 388 666 0 271 NA NA NA NA 7722 1528 1608 425 376 NA NA NA NA 2888 898 2283 666 501 NA NA NA NA
1706738400.0 1364.0 NA 220 399 0 NA NA NA NA NA NA 323 568 0 NA NA NA NA NA NA 335 1461 327 NA NA NA NA NA NA 552 2298 371 NA NA NA NA NA
1706738400.0 1365.0 NA 228 405 0 NA NA NA NA NA NA 333 585 0 NA NA NA NA NA NA 352 1465 356 NA NA NA NA NA NA 481 1979 572 NA NA NA NA NA
1706738400.0 1366.0 NA 193 396 0 NA NA NA NA NA NA 320 577 0 NA NA NA NA NA NA 336 1423 353 NA NA NA NA NA NA 534 2035 500 NA NA NA NA NA
1706738400.0 137.8 NA 179 504 NA 175 448 0 NA NA NA 272 848 NA 270 771 0 NA NA NA 339 10438 NA 335 10567 294 NA NA NA 1977 4537 NA 524 4128 342 NA NA
1706738400.0 1370.0 61 152 220 406 0 158 NA NA NA 90 275 318 580 0 262 NA NA NA 47 1858 352 1505 337 381 NA NA NA 259 1125 489 2105 390 684 NA NA NA
1706738400.0 1370.17 61 140 290 473 0 158 NA NA NA 90 245 396 663 0 264 NA NA NA 49 2310 1569 1526 401 363 NA NA NA 209 1295 700 1572 459 405 NA NA NA
1706738400.0 1370.18 61 112 283 473 0 162 NA NA NA 90 248 392 671 0 265 NA NA NA 52 1917 1554 1538 400 365 NA NA NA 385 1629 607 1570 451 381 NA NA NA
1706738400.0 138.1 NA 296 147 0 NA NA NA NA NA NA 501 264 0 NA NA NA NA NA NA 938 234 264 NA NA NA NA NA NA 779 484 399 NA NA NA NA NA
1706738400.0 138.2 NA 298 148 0 NA NA NA NA NA NA 484 258 0 NA NA NA NA NA NA 940 229 266 NA NA NA NA NA NA 869 296 387 NA NA NA NA NA
1706738400.0 138.3 NA 67 413 0 NA NA NA NA NA NA 113 674 0 NA NA NA NA NA NA 56 39289 313 NA NA NA NA NA NA 331 15292 398 NA NA NA NA NA
1706738400.0 138.4 NA 379 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1292 331 NA NA NA NA NA NA NA 1621 410 NA NA NA NA NA NA
1706738400.0 138.5 NA 426 205 0 NA NA NA NA NA NA 673 331 0 NA NA NA NA NA NA 1485 329 329 NA NA NA NA NA NA 1769 400 385 NA NA NA NA NA
1706738400.0 139.001 NA 191 442 0 NA NA NA NA NA NA 291 666 0 NA NA NA NA NA NA 282 2067 249 NA NA NA NA NA NA 374 2642 277 NA NA NA NA NA
1706738400.0 139.002 NA 184 526 0 NA NA NA NA NA NA 288 729 0 NA NA NA NA NA NA 271 2130 354 NA NA NA NA NA NA 297 2015 406 NA NA NA NA NA
1706738400.0 139.003 NA 186 358 0 NA NA NA NA NA NA 292 514 0 NA NA NA NA NA NA 280 1804 170 NA NA NA NA NA NA 302 2247 314 NA NA NA NA NA
1706738400.0 139.004 NA 186 440 0 NA NA NA NA NA NA 289 642 0 NA NA NA NA NA NA 445 2427 327 NA NA NA NA NA NA 374 2870 514 NA NA NA NA NA
1706738400.0 139.005 NA 113 127 NA NA NA NA NA NA NA 284 281 NA NA NA NA NA NA NA 11647 8740 NA NA NA NA NA NA NA 4663 2488 NA NA NA NA NA NA
1706738400.0 139901.0 NA 224 406 0 NA NA NA NA NA NA 325 566 0 NA NA NA NA NA NA 350 1485 352 NA NA NA NA NA NA 498 1976 504 NA NA NA NA NA
1706738400.0 139902.0 NA 227 411 0 NA NA NA NA NA NA 334 582 0 NA NA NA NA NA NA 374 1588 330 NA NA NA NA NA NA 518 1951 368 NA NA NA NA NA
1706738400.0 13992501.0 NA 412 647 0 NA NA NA NA NA NA 568 833 0 NA NA NA NA NA NA 1636 2785 369 NA NA NA NA NA NA 1034 2171 561 NA NA NA NA NA
1706738400.0 13992502.0 NA 388 589 0 NA NA NA NA NA NA 569 880 0 NA NA NA NA NA NA 1611 2984 362 NA NA NA NA NA NA 1367 2599 413 NA NA NA NA NA
1706738400.0 14.0 NA 181 387 0 NA NA NA NA NA NA 313 564 0 NA NA NA NA NA NA 1389 3676 387 NA NA NA NA NA NA 641 1850 551 NA NA NA NA NA
1706738400.0 140.0 144 173 258 0 NA NA NA NA NA 253 267 403 0 NA NA NA NA NA 1683 241 658 205 NA NA NA NA NA 2212 652 827 262 NA NA NA NA NA
1706738400.0 140.001 NA 184 448 0 NA NA NA NA NA NA 289 647 0 NA NA NA NA NA NA 294 1990 294 NA NA NA NA NA NA 346 2181 375 NA NA NA NA NA
1706738400.0 140.002 NA 189 453 0 NA NA NA NA NA NA 298 676 0 NA NA NA NA NA NA 482 2595 290 NA NA NA NA NA NA 508 2435 339 NA NA NA NA NA
1706738400.0 140.003 NA 187 495 0 NA NA NA NA NA NA 290 692 0 NA NA NA NA NA NA 291 1954 290 NA NA NA NA NA NA 463 2098 322 NA NA NA NA NA
1706738400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1865 490 NA NA NA NA NA NA 269 2121 647 NA NA NA NA NA
1706738400.0 140.005 NA 189 451 0 NA NA NA NA NA NA 285 661 0 NA NA NA NA NA NA 288 2071 290 NA NA NA NA NA NA 264 2004 347 NA NA NA NA NA
1706738400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1806 506 NA NA NA NA NA NA 253 2048 744 NA NA NA NA NA
1706738400.0 140.007 NA 173 445 0 NA NA NA NA NA NA 278 643 0 NA NA NA NA NA NA 212 2272 501 NA NA NA NA NA NA 673 2234 671 NA NA NA NA NA
1706738400.0 140.008 NA 160 420 0 NA NA NA NA NA NA 264 626 0 NA NA NA NA NA NA 155 2086 497 NA NA NA NA NA NA 262 2283 755 NA NA NA NA NA
1706738400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1915 496 NA NA NA NA NA NA 226 2702 669 NA NA NA NA NA
1706738400.0 140.01 NA 188 468 0 NA NA NA NA NA NA 294 648 0 NA NA NA NA NA NA 635 3069 344 NA NA NA NA NA NA 602 2002 498 NA NA NA NA NA
1706738400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1794 502 NA NA NA NA NA NA 230 2057 908 NA NA NA NA NA
1706738400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1821 508 NA NA NA NA NA NA 233 1932 746 NA NA NA NA NA
1706738400.0 140.022 NA 183 512 0 NA NA NA NA NA NA 289 759 0 NA NA NA NA NA NA 468 8041 327 NA NA NA NA NA NA 460 3130 774 NA NA NA NA NA
1706738400.0 140.023 NA 185 557 0 NA NA NA NA NA NA 288 776 0 NA NA NA NA NA NA 359 5554 305 NA NA NA NA NA NA 362 2465 346 NA NA NA NA NA
1706738400.0 140.024 NA 182 490 0 NA NA NA NA NA NA 289 784 0 NA NA NA NA NA NA 462 9919 323 NA NA NA NA NA NA 399 4201 568 NA NA NA NA NA
1706738400.0 140.025 NA 177 526 0 NA NA NA NA NA NA 289 790 0 NA NA NA NA NA NA 433 9819 309 NA NA NA NA NA NA 383 3974 359 NA NA NA NA NA
1706738400.0 140.026 NA 182 531 0 NA NA NA NA NA NA 289 774 0 NA NA NA NA NA NA 482 10807 311 NA NA NA NA NA NA 495 3833 355 NA NA NA NA NA
1706738400.0 140.027 NA 182 525 0 NA NA NA NA NA NA 281 785 0 NA NA NA NA NA NA 440 9327 310 NA NA NA NA NA NA 388 3596 364 NA NA NA NA NA
1706738400.0 140.028 NA 177 511 0 NA NA NA NA NA NA 292 774 0 NA NA NA NA NA NA 413 8920 325 NA NA NA NA NA NA 362 3462 478 NA NA NA NA NA
1706738400.0 140.029 NA 183 512 0 NA NA NA NA NA NA 286 779 0 NA NA NA NA NA NA 440 9201 334 NA NA NA NA NA NA 347 3768 515 NA NA NA NA NA
1706738400.0 140.03 NA 184 502 0 NA NA NA NA NA NA 294 754 0 NA NA NA NA NA NA 464 8185 325 NA NA NA NA NA NA 342 3127 753 NA NA NA NA NA
1706738400.0 140.031 NA 141 515 0 NA NA NA NA NA NA 288 791 0 NA NA NA NA NA NA 492 9349 303 NA NA NA NA NA NA 505 3603 335 NA NA NA NA NA
1706738400.0 140.042 NA 183 525 0 NA NA NA NA NA NA 293 785 0 NA NA NA NA NA NA 495 10094 303 NA NA NA NA NA NA 402 3676 353 NA NA NA NA NA
1706738400.0 140.043 NA 184 563 0 NA NA NA NA NA NA 278 798 0 NA NA NA NA NA NA 383 6451 332 NA NA NA NA NA NA 406 2675 832 NA NA NA NA NA
1706738400.0 140.044 NA 179 501 0 NA NA NA NA NA NA 291 775 0 NA NA NA NA NA NA 472 11671 308 NA NA NA NA NA NA 383 4571 352 NA NA NA NA NA
1706738400.0 140.045 NA 183 528 0 NA NA NA NA NA NA 283 797 0 NA NA NA NA NA NA 504 12718 314 NA NA NA NA NA NA 673 4457 390 NA NA NA NA NA
1706738400.0 140.046 NA 179 518 0 NA NA NA NA NA NA 292 805 0 NA NA NA NA NA NA 545 13478 331 NA NA NA NA NA NA 638 4978 475 NA NA NA NA NA
1706738400.0 140.047 NA 182 535 0 NA NA NA NA NA NA 279 794 0 NA NA NA NA NA NA 483 12564 316 NA NA NA NA NA NA 452 4748 393 NA NA NA NA NA
1706738400.0 140.048 NA 165 523 0 NA NA NA NA NA NA 290 769 0 NA NA NA NA NA NA 459 10783 308 NA NA NA NA NA NA 403 3935 359 NA NA NA NA NA
1706738400.0 140.049 NA 182 527 0 NA NA NA NA NA NA 287 779 0 NA NA NA NA NA NA 485 11153 312 NA NA NA NA NA NA 646 3946 375 NA NA NA NA NA
1706738400.0 140.05 NA 142 525 0 NA NA NA NA NA NA 288 784 0 NA NA NA NA NA NA 517 10492 304 NA NA NA NA NA NA 353 3765 342 NA NA NA NA NA
1706738400.0 140.051 NA 184 523 0 NA NA NA NA NA NA 281 792 0 NA NA NA NA NA NA 552 10583 299 NA NA NA NA NA NA 474 4057 329 NA NA NA NA NA
1706738400.0 140.062 NA 141 536 0 NA NA NA NA NA NA 279 797 0 NA NA NA NA NA NA 575 12982 295 NA NA NA NA NA NA 485 5381 323 NA NA NA NA NA
1706738400.0 140.063 NA 183 566 0 NA NA NA NA NA NA 284 827 0 NA NA NA NA NA NA 431 8521 311 NA NA NA NA NA NA 555 3241 369 NA NA NA NA NA
1706738400.0 140.064 NA 181 525 0 NA NA NA NA NA NA 288 819 0 NA NA NA NA NA NA 552 12820 339 NA NA NA NA NA NA 359 4314 487 NA NA NA NA NA
1706738400.0 140.065 NA 175 528 0 NA NA NA NA NA NA 283 797 0 NA NA NA NA NA NA 556 13582 308 NA NA NA NA NA NA 734 4616 352 NA NA NA NA NA
1706738400.0 140.066 NA 183 524 0 NA NA NA NA NA NA 279 829 0 NA NA NA NA NA NA 550 16141 307 NA NA NA NA NA NA 543 5938 395 NA NA NA NA NA
1706738400.0 140.067 NA 181 522 0 NA NA NA NA NA NA 282 811 0 NA NA NA NA NA NA 518 13191 328 NA NA NA NA NA NA 365 4511 464 NA NA NA NA NA
1706738400.0 140.068 NA 181 535 0 NA NA NA NA NA NA 285 775 0 NA NA NA NA NA NA 540 12579 342 NA NA NA NA NA NA 987 4309 573 NA NA NA NA NA
1706738400.0 140.069 NA 179 522 0 NA NA NA NA NA NA 288 807 0 NA NA NA NA NA NA 570 12277 336 NA NA NA NA NA NA 478 4232 463 NA NA NA NA NA
1706738400.0 140.071 NA 184 514 0 NA NA NA NA NA NA 276 760 0 NA NA NA NA NA NA 463 7513 301 NA NA NA NA NA NA 343 3036 350 NA NA NA NA NA
1706738400.0 140.072 NA 183 555 0 NA NA NA NA NA NA 282 788 0 NA NA NA NA NA NA 377 5571 301 NA NA NA NA NA NA 371 2413 351 NA NA NA NA NA
1706738400.0 140.073 NA 184 514 0 NA NA NA NA NA NA 290 751 0 NA NA NA NA NA NA 461 8103 309 NA NA NA NA NA NA 424 3071 385 NA NA NA NA NA
1706738400.0 140.074 NA 184 519 0 NA NA NA NA NA NA 288 738 0 NA NA NA NA NA NA 455 8803 299 NA NA NA NA NA NA 513 3394 333 NA NA NA NA NA
1706738400.0 140.075 NA 183 512 0 NA NA NA NA NA NA 290 784 0 NA NA NA NA NA NA 466 9055 309 NA NA NA NA NA NA 487 3458 386 NA NA NA NA NA
1706738400.0 140.076 NA 183 513 0 NA NA NA NA NA NA 290 770 0 NA NA NA NA NA NA 424 7903 308 NA NA NA NA NA NA 448 3079 352 NA NA NA NA NA
1706738400.0 140.077 NA 182 508 0 NA NA NA NA NA NA 277 754 0 NA NA NA NA NA NA 406 7318 323 NA NA NA NA NA NA 335 2879 750 NA NA NA NA NA
1706738400.0 140.078 NA 184 510 0 NA NA NA NA NA NA 283 748 0 NA NA NA NA NA NA 473 8053 310 NA NA NA NA NA NA 419 3127 355 NA NA NA NA NA
1706738400.0 140.101 NA 181 570 0 NA NA NA NA NA NA 281 895 0 NA NA NA NA NA NA 410 9123 332 NA NA NA NA NA NA 450 3887 490 NA NA NA NA NA
1706738400.0 140.102 NA 182 567 0 NA NA NA NA NA NA 283 873 0 NA NA NA NA NA NA 551 13093 334 NA NA NA NA NA NA 403 5188 474 NA NA NA NA NA
1706738400.0 140.103 NA 183 591 0 NA NA NA NA NA NA 283 912 0 NA NA NA NA NA NA 523 13764 320 NA NA NA NA NA NA 624 4927 595 NA NA NA NA NA
1706738400.0 140.104 NA 178 600 0 NA NA NA NA NA NA 285 887 0 NA NA NA NA NA NA 568 16055 313 NA NA NA NA NA NA 377 5804 374 NA NA NA NA NA
1706738400.0 140.105 NA 172 550 0 NA NA NA NA NA NA 283 944 0 NA NA NA NA NA NA 552 13387 342 NA NA NA NA NA NA 578 4792 558 NA NA NA NA NA
1706738400.0 140.106 NA 179 574 0 NA NA NA NA NA NA 288 837 0 NA NA NA NA NA NA 521 12793 340 NA NA NA NA NA NA 390 4509 567 NA NA NA NA NA
1706738400.0 140.107 NA 181 542 0 NA NA NA NA NA NA 276 904 0 NA NA NA NA NA NA 564 12814 310 NA NA NA NA NA NA 461 4630 387 NA NA NA NA NA
1706738400.0 140.108 NA 178 565 0 NA NA NA NA NA NA 291 857 0 NA NA NA NA NA NA 561 12473 303 NA NA NA NA NA NA 563 4484 344 NA NA NA NA NA
1706738400.0 140.109 NA 185 560 0 NA NA NA NA NA NA 287 829 0 NA NA NA NA NA NA 447 5615 313 NA NA NA NA NA NA 347 2663 410 NA NA NA NA NA
1706738400.0 140.11 NA 180 554 0 NA NA NA NA NA NA 286 843 0 NA NA NA NA NA NA 554 11922 299 NA NA NA NA NA NA 482 4278 328 NA NA NA NA NA
