Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 136.851 NA 179 514 0 NA NA NA NA NA NA 281 773 0 NA NA NA NA NA NA 404 9010 348 NA NA NA NA NA NA 594 3422 445 NA NA NA NA NA
1706652000.0 136.852 NA 179 478 0 NA NA NA NA NA NA 278 768 0 NA NA NA NA NA NA 361 10105 263 NA NA NA NA NA NA 812 4249 346 NA NA NA NA NA
1706652000.0 136.853 NA 180 442 0 NA NA NA NA NA NA 277 742 0 NA NA NA NA NA NA 339 8635 256 NA NA NA NA NA NA 546 3443 314 NA NA NA NA NA
1706652000.0 136.854 NA 180 422 0 NA NA NA NA NA NA 278 686 0 NA NA NA NA NA NA 407 9191 238 NA NA NA NA NA NA 804 3781 295 NA NA NA NA NA
1706652000.0 136.855 NA 179 543 0 NA NA NA NA NA NA 274 874 0 NA NA NA NA NA NA 378 8845 319 NA NA NA NA NA NA 650 3680 473 NA NA NA NA NA
1706652000.0 136.856 NA 180 591 0 NA NA NA NA NA NA 277 833 0 NA NA NA NA NA NA 299 6727 341 NA NA NA NA NA NA 731 3731 384 NA NA NA NA NA
1706652000.0 136.8561 NA 171 438 0 NA NA NA NA NA NA 273 661 0 NA NA NA NA NA NA 256 2003 307 NA NA NA NA NA NA 519 2135 343 NA NA NA NA NA
1706652000.0 136.8562 NA 168 424 0 NA NA NA NA NA NA 271 623 0 NA NA NA NA NA NA 239 1805 303 NA NA NA NA NA NA 647 1777 338 NA NA NA NA NA
1706652000.0 136.857 NA 180 432 0 NA NA NA NA NA NA 285 677 0 NA NA NA NA NA NA 415 8449 274 NA NA NA NA NA NA 764 3340 341 NA NA NA NA NA
1706652000.0 136.858 NA 181 444 0 NA NA NA NA NA NA 282 665 0 NA NA NA NA NA NA 355 2509 304 NA NA NA NA NA NA 828 2505 460 NA NA NA NA NA
1706652000.0 136.859 NA 181 443 0 NA NA NA NA NA NA 286 715 0 NA NA NA NA NA NA 342 10697 239 NA NA NA NA NA NA 468 4022 290 NA NA NA NA NA
1706652000.0 136.86 NA 180 403 0 NA NA NA NA NA NA 285 673 0 NA NA NA NA NA NA 402 8184 242 NA NA NA NA NA NA 784 3826 303 NA NA NA NA NA
1706652000.0 136.861 NA 178 528 0 NA NA NA NA NA NA 272 811 0 NA NA NA NA NA NA 379 11216 358 NA NA NA NA NA NA 1173 3921 582 NA NA NA NA NA
1706652000.0 136.862 NA 179 491 0 NA NA NA NA NA NA 267 795 0 NA NA NA NA NA NA 355 11698 268 NA NA NA NA NA NA 667 4357 387 NA NA NA NA NA
1706652000.0 136.863 NA 176 539 0 NA NA NA NA NA NA 280 828 0 NA NA NA NA NA NA 434 12275 361 NA NA NA NA NA NA 585 5373 694 NA NA NA NA NA
1706652000.0 136.864 NA 181 492 0 NA NA NA NA NA NA 272 828 0 NA NA NA NA NA NA 348 13293 250 NA NA NA NA NA NA 461 4645 316 NA NA NA NA NA
1706652000.0 136.8642 NA 180 486 0 NA NA NA NA NA NA 272 812 0 NA NA NA NA NA NA 353 13118 249 NA NA NA NA NA NA 588 4544 299 NA NA NA NA NA
1706652000.0 136.865 NA 181 495 0 NA NA NA NA NA NA 278 739 0 NA NA NA NA NA NA 339 12490 249 NA NA NA NA NA NA 348 4574 292 NA NA NA NA NA
1706652000.0 136.866 NA 177 446 0 NA NA NA NA NA NA 275 727 0 NA NA NA NA NA NA 414 11600 237 NA NA NA NA NA NA 722 4314 284 NA NA NA NA NA
1706652000.0 136.867 NA 179 597 0 NA NA NA NA NA NA 271 909 0 NA NA NA NA NA NA 370 12027 288 NA NA NA NA NA NA 386 4399 318 NA NA NA NA NA
1706652000.0 136.868 NA 179 614 0 NA NA NA NA NA NA 271 889 0 NA NA NA NA NA NA 333 9691 341 NA NA NA NA NA NA 415 3767 386 NA NA NA NA NA
1706652000.0 136.869 NA 179 450 0 NA NA NA NA NA NA 281 709 0 NA NA NA NA NA NA 441 12184 288 NA NA NA NA NA NA 640 4256 464 NA NA NA NA NA
1706652000.0 136.87 NA 184 451 0 NA NA NA NA NA NA 279 650 0 NA NA NA NA NA NA 385 2703 295 NA NA NA NA NA NA 655 2714 348 NA NA NA NA NA
1706652000.0 136.871 NA 179 451 0 NA NA NA NA NA NA 283 808 0 NA NA NA NA NA NA 376 14939 237 NA NA NA NA NA NA 870 5548 322 NA NA NA NA NA
1706652000.0 136.872 NA 179 463 0 NA NA NA NA NA NA 288 675 0 NA NA NA NA NA NA 428 11850 254 NA NA NA NA NA NA 664 4339 386 NA NA NA NA NA
1706652000.0 136.873 NA 179 524 0 NA NA NA NA NA NA 280 798 0 NA NA NA NA NA NA 374 10635 356 NA NA NA NA NA NA 1107 3785 581 NA NA NA NA NA
1706652000.0 136.874 NA 181 494 0 NA NA NA NA NA NA 277 798 0 NA NA NA NA NA NA 333 10274 270 NA NA NA NA NA NA 371 4201 399 NA NA NA NA NA
1706652000.0 136.875 NA 178 525 0 NA NA NA NA NA NA 280 796 0 NA NA NA NA NA NA 443 10587 342 NA NA NA NA NA NA 1271 3806 399 NA NA NA NA NA
1706652000.0 136.876 NA 178 492 0 NA NA NA NA NA NA 274 777 0 NA NA NA NA NA NA 368 12952 279 NA NA NA NA NA NA 534 4885 731 NA NA NA NA NA
1706652000.0 136.877 NA 181 482 0 NA NA NA NA NA NA 283 750 0 NA NA NA NA NA NA 359 10313 258 NA NA NA NA NA NA 698 3915 333 NA NA NA NA NA
1706652000.0 136.878 NA 179 442 0 NA NA NA NA NA NA 276 690 0 NA NA NA NA NA NA 398 11049 256 NA NA NA NA NA NA 430 4000 412 NA NA NA NA NA
1706652000.0 136.879 NA 181 601 0 NA NA NA NA NA NA 275 890 0 NA NA NA NA NA NA 388 10439 288 NA NA NA NA NA NA 524 4002 320 NA NA NA NA NA
1706652000.0 136.88 NA 178 605 0 NA NA NA NA NA NA 273 853 0 NA NA NA NA NA NA 330 8784 361 NA NA NA NA NA NA 813 3898 495 NA NA NA NA NA
1706652000.0 136.881 NA 179 410 0 NA NA NA NA NA NA 284 693 0 NA NA NA NA NA NA 447 9498 284 NA NA NA NA NA NA 646 3675 440 NA NA NA NA NA
1706652000.0 136.882 NA 184 487 0 NA NA NA NA NA NA 287 717 0 NA NA NA NA NA NA 382 3243 292 NA NA NA NA NA NA 538 2648 329 NA NA NA NA NA
1706652000.0 136.883 NA 178 454 0 NA NA NA NA NA NA 274 735 0 NA NA NA NA NA NA 372 13496 248 NA NA NA NA NA NA 533 5546 379 NA NA NA NA NA
1706652000.0 136.884 NA 178 449 0 NA NA NA NA NA NA 279 675 0 NA NA NA NA NA NA 429 9976 258 NA NA NA NA NA NA 675 3696 452 NA NA NA NA NA
1706652000.0 136.885 NA 181 526 0 NA NA NA NA NA NA 284 808 0 NA NA NA NA NA NA 362 10766 350 NA NA NA NA NA NA 389 3786 426 NA NA NA NA NA
1706652000.0 136.8855 NA 173 143 0 NA NA NA NA NA NA 280 309 0 NA NA NA NA NA NA 360 495 138 NA NA NA NA NA NA 580 666 174 NA NA NA NA NA
1706652000.0 136.886 NA 179 482 0 NA NA NA NA NA NA 274 772 0 NA NA NA NA NA NA 335 10548 278 NA NA NA NA NA NA 514 3872 411 NA NA NA NA NA
1706652000.0 136.8861 NA 185 449 0 NA NA NA NA NA NA 286 771 0 NA NA NA NA NA NA 388 9156 289 NA NA NA NA NA NA 1038 3715 328 NA NA NA NA NA
1706652000.0 136.8862 NA 182 489 0 NA NA NA NA NA NA 278 793 0 NA NA NA NA NA NA 348 11201 275 NA NA NA NA NA NA 427 4071 418 NA NA NA NA NA
1706652000.0 136.887 NA 181 520 0 NA NA NA NA NA NA 282 783 0 NA NA NA NA NA NA 426 9902 371 NA NA NA NA NA NA 580 3709 643 NA NA NA NA NA
1706652000.0 136.888 NA 181 490 0 NA NA NA NA NA NA 275 800 0 NA NA NA NA NA NA 352 11680 262 NA NA NA NA NA NA 548 4533 357 NA NA NA NA NA
1706652000.0 136.88811 NA 237 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1843 143 NA NA NA NA NA NA NA 2082 182 NA NA NA NA NA NA
1706652000.0 136.8885 NA 174 141 0 NA NA NA NA NA NA 273 317 0 NA NA NA NA NA NA 362 512 140 NA NA NA NA NA NA 791 916 239 NA NA NA NA NA
1706652000.0 136.889 NA 180 485 0 NA NA NA NA NA NA 285 783 0 NA NA NA NA NA NA 347 11527 272 NA NA NA NA NA NA 451 4159 454 NA NA NA NA NA
1706652000.0 136.89 NA 180 442 0 NA NA NA NA NA NA 288 717 0 NA NA NA NA NA NA 404 10946 236 NA NA NA NA NA NA 813 4759 275 NA NA NA NA NA
1706652000.0 136.891 NA 179 595 0 NA NA NA NA NA NA 274 861 0 NA NA NA NA NA NA 397 10189 301 NA NA NA NA NA NA 406 3855 369 NA NA NA NA NA
1706652000.0 136.892 NA 180 611 0 NA NA NA NA NA NA 268 872 0 NA NA NA NA NA NA 331 9466 365 NA NA NA NA NA NA 511 3722 468 NA NA NA NA NA
1706652000.0 136.893 NA 177 446 0 NA NA NA NA NA NA 284 708 0 NA NA NA NA NA NA 442 10691 302 NA NA NA NA NA NA 813 4686 651 NA NA NA NA NA
1706652000.0 136.894 NA 183 507 0 NA NA NA NA NA NA 277 744 0 NA NA NA NA NA NA 394 5454 295 NA NA NA NA NA NA 471 3338 337 NA NA NA NA NA
1706652000.0 136.895 NA 180 444 0 NA NA NA NA NA NA 285 726 0 NA NA NA NA NA NA 368 12071 229 NA NA NA NA NA NA 469 4262 256 NA NA NA NA NA
1706652000.0 136.896 NA 180 423 0 NA NA NA NA NA NA 277 668 0 NA NA NA NA NA NA 425 9995 251 NA NA NA NA NA NA 561 3801 350 NA NA NA NA NA
1706652000.0 136.897 NA 283 116 0 NA NA NA NA NA NA 485 209 0 NA NA NA NA NA NA 886 200 283 NA NA NA NA NA NA 1080 260 402 NA NA NA NA NA
1706652000.0 136.898 NA 180 473 0 NA NA NA NA NA NA 275 716 0 NA NA NA NA NA NA 385 10549 254 NA NA NA NA NA NA 411 3998 377 NA NA NA NA NA
1706652000.0 136.899 NA 295 154 0 NA NA NA NA NA NA 519 293 0 NA NA NA NA NA NA 1100 251 273 NA NA NA NA NA NA 912 374 371 NA NA NA NA NA
1706652000.0 136.9 NA 246 217 305 198 NA NA NA NA NA 411 362 493 301 NA NA NA NA NA 6379 1035 1334 830 NA NA NA NA NA 7046 1400 2631 1180 NA NA NA NA
1706652000.0 1360.0 155 215 408 0 NA NA NA NA NA 274 321 591 0 NA NA NA NA NA 2659 294 1476 348 NA NA NA NA NA 2488 655 2300 454 NA NA NA NA NA
1706652000.0 1361.0 162 218 404 0 NA NA NA NA NA 281 322 589 0 NA NA NA NA NA 5896 333 1450 336 NA NA NA NA NA 2690 434 1670 394 NA NA NA NA NA
1706652000.0 1361.17 138 288 475 0 117 NA NA NA NA 254 392 694 0 258 NA NA NA NA 5996 1524 1510 442 391 NA NA NA NA 3091 629 1439 634 637 NA NA NA NA
1706652000.0 1361.18 136 282 470 0 162 NA NA NA NA 249 394 660 0 261 NA NA NA NA 5959 1480 1636 411 378 NA NA NA NA 2839 594 1890 504 466 NA NA NA NA
1706652000.0 1361.181 140 283 472 0 163 NA NA NA NA 250 398 676 0 271 NA NA NA NA 6096 1488 1610 402 388 NA NA NA NA 2650 585 1868 461 482 NA NA NA NA
1706652000.0 1362.0 163 222 408 0 NA NA NA NA NA 281 320 559 0 NA NA NA NA NA 7747 341 1462 339 NA NA NA NA NA 3535 614 1641 404 NA NA NA NA NA
1706652000.0 1362.17 131 289 456 0 158 NA NA NA NA 246 400 691 0 269 NA NA NA NA 7777 1544 1612 424 366 NA NA NA NA 2837 787 2400 803 495 NA NA NA NA
1706652000.0 1362.18 134 283 453 0 162 NA NA NA NA 251 394 691 0 269 NA NA NA NA 7663 1500 1616 413 387 NA NA NA NA 3180 578 2436 530 446 NA NA NA NA
1706652000.0 1363.0 130 220 407 0 NA NA NA NA NA 281 330 575 0 NA NA NA NA NA 7816 342 1492 348 NA NA NA NA NA 3609 383 1847 495 NA NA NA NA NA
1706652000.0 1363.17 137 288 455 0 159 NA NA NA NA 248 409 690 0 264 NA NA NA NA 7740 1530 1631 409 390 NA NA NA NA 3305 577 2499 515 486 NA NA NA NA
1706652000.0 1363.18 130 283 454 0 162 NA NA NA NA 247 392 667 0 270 NA NA NA NA 7731 1517 1623 431 377 NA NA NA NA 2792 776 2403 824 495 NA NA NA NA
1706652000.0 1364.0 NA 194 398 0 NA NA NA NA NA NA 333 561 0 NA NA NA NA NA NA 349 1445 350 NA NA NA NA NA NA 706 2045 571 NA NA NA NA NA
1706652000.0 1365.0 NA 224 403 0 NA NA NA NA NA NA 336 569 0 NA NA NA NA NA NA 368 1486 350 NA NA NA NA NA NA 882 2339 458 NA NA NA NA NA
1706652000.0 1366.0 NA 222 403 0 NA NA NA NA NA NA 332 586 0 NA NA NA NA NA NA 347 1472 338 NA NA NA NA NA NA 452 2273 379 NA NA NA NA NA
1706652000.0 137.8 NA 179 426 NA 171 452 0 NA NA NA 279 810 NA 275 785 0 NA NA NA 338 10648 NA 338 10369 302 NA NA NA 4940 4480 NA 322 4044 359 NA NA
1706652000.0 1370.0 61 155 220 404 0 157 NA NA NA 90 270 318 571 0 258 NA NA NA 47 1941 356 1492 345 374 NA NA NA 299 1391 650 1881 426 575 NA NA NA
1706652000.0 1370.17 62 139 288 474 0 158 NA NA NA 90 245 393 673 0 268 NA NA NA 47 2124 1621 1580 403 374 NA NA NA 174 1127 715 1659 445 456 NA NA NA
1706652000.0 1370.18 61 139 253 437 0 161 NA NA NA 90 245 396 692 0 269 NA NA NA 57 1965 1599 1545 391 396 NA NA NA 729 1146 644 1509 421 549 NA NA NA
1706652000.0 138.1 NA 292 140 0 NA NA NA NA NA NA 502 261 0 NA NA NA NA NA NA 925 243 274 NA NA NA NA NA NA 985 400 393 NA NA NA NA NA
1706652000.0 138.2 NA 288 147 0 NA NA NA NA NA NA 492 261 0 NA NA NA NA NA NA 928 243 273 NA NA NA NA NA NA 783 381 350 NA NA NA NA NA
1706652000.0 138.3 NA 66 469 0 NA NA NA NA NA NA 114 699 0 NA NA NA NA NA NA 56 39634 314 NA NA NA NA NA NA 359 16408 377 NA NA NA NA NA
1706652000.0 138.4 NA 378 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 1353 342 NA NA NA NA NA NA NA 1558 495 NA NA NA NA NA NA
1706652000.0 138.5 NA 432 205 0 NA NA NA NA NA NA 657 329 0 NA NA NA NA NA NA 1448 322 337 NA NA NA NA NA NA 1242 363 520 NA NA NA NA NA
1706652000.0 139.001 NA 191 428 0 NA NA NA NA NA NA 293 658 0 NA NA NA NA NA NA 287 2085 285 NA NA NA NA NA NA 365 2439 658 NA NA NA NA NA
1706652000.0 139.002 NA 184 515 0 NA NA NA NA NA NA 283 759 0 NA NA NA NA NA NA 275 2284 382 NA NA NA NA NA NA 260 2612 880 NA NA NA NA NA
1706652000.0 139.003 NA 187 358 0 NA NA NA NA NA NA 284 527 0 NA NA NA NA NA NA 280 1824 163 NA NA NA NA NA NA 333 2584 239 NA NA NA NA NA
1706652000.0 139.004 NA 186 440 0 NA NA NA NA NA NA 297 648 0 NA NA NA NA NA NA 417 2479 307 NA NA NA NA NA NA 337 2170 341 NA NA NA NA NA
1706652000.0 139.005 NA 156 128 NA NA NA NA NA NA NA 284 279 NA NA NA NA NA NA NA 11651 8527 NA NA NA NA NA NA NA 4834 2416 NA NA NA NA NA NA
1706652000.0 139901.0 NA 224 403 0 NA NA NA NA NA NA 327 582 0 NA NA NA NA NA NA 340 1434 350 NA NA NA NA NA NA 813 1854 544 NA NA NA NA NA
1706652000.0 139902.0 NA 229 411 0 NA NA NA NA NA NA 327 579 0 NA NA NA NA NA NA 366 1617 337 NA NA NA NA NA NA 525 2468 376 NA NA NA NA NA
1706652000.0 13992501.0 NA 398 643 0 NA NA NA NA NA NA 567 854 0 NA NA NA NA NA NA 1707 2787 357 NA NA NA NA NA NA 1179 2524 395 NA NA NA NA NA
1706652000.0 13992502.0 NA 415 640 0 NA NA NA NA NA NA 591 899 0 NA NA NA NA NA NA 1665 2856 361 NA NA NA NA NA NA 1158 2630 411 NA NA NA NA NA
1706652000.0 14.0 NA 204 387 0 NA NA NA NA NA NA 308 535 0 NA NA NA NA NA NA 1345 3652 390 NA NA NA NA NA NA 562 1907 574 NA NA NA NA NA
1706652000.0 140.0 144 176 260 0 NA NA NA NA NA 258 264 400 0 NA NA NA NA NA 1775 243 653 199 NA NA NA NA NA 1976 444 739 233 NA NA NA NA NA
1706652000.0 140.001 NA 183 448 0 NA NA NA NA NA NA 284 664 0 NA NA NA NA NA NA 296 1985 300 NA NA NA NA NA NA 379 2095 365 NA NA NA NA NA
1706652000.0 140.002 NA 188 454 0 NA NA NA NA NA NA 287 668 0 NA NA NA NA NA NA 502 2610 311 NA NA NA NA NA NA 439 2649 375 NA NA NA NA NA
1706652000.0 140.003 NA 188 494 0 NA NA NA NA NA NA 294 688 0 NA NA NA NA NA NA 288 1932 319 NA NA NA NA NA NA 298 1962 697 NA NA NA NA NA
1706652000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1902 489 NA NA NA NA NA NA 200 2617 564 NA NA NA NA NA
1706652000.0 140.005 NA 188 450 0 NA NA NA NA NA NA 291 654 0 NA NA NA NA NA NA 293 2113 304 NA NA NA NA NA NA 319 2509 390 NA NA NA NA NA
1706652000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1897 489 NA NA NA NA NA NA 258 2643 571 NA NA NA NA NA
1706652000.0 140.007 NA 170 441 0 NA NA NA NA NA NA 274 654 0 NA NA NA NA NA NA 217 2271 500 NA NA NA NA NA NA 522 2542 586 NA NA NA NA NA
1706652000.0 140.008 NA 161 429 0 NA NA NA NA NA NA 265 623 0 NA NA NA NA NA NA 161 2088 495 NA NA NA NA NA NA 470 2615 574 NA NA NA NA NA
1706652000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1947 492 NA NA NA NA NA NA 198 2772 579 NA NA NA NA NA
1706652000.0 140.01 NA 189 470 0 NA NA NA NA NA NA 290 693 0 NA NA NA NA NA NA 636 3245 321 NA NA NA NA NA NA 552 2712 357 NA NA NA NA NA
1706652000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1895 490 NA NA NA NA NA NA 192 2541 564 NA NA NA NA NA
1706652000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1940 508 NA NA NA NA NA NA 192 2654 598 NA NA NA NA NA
1706652000.0 140.022 NA 183 512 0 NA NA NA NA NA NA 288 757 0 NA NA NA NA NA NA 477 8490 327 NA NA NA NA NA NA 393 3258 479 NA NA NA NA NA
1706652000.0 140.023 NA 184 554 0 NA NA NA NA NA NA 282 769 0 NA NA NA NA NA NA 382 5404 325 NA NA NA NA NA NA 500 2399 482 NA NA NA NA NA
1706652000.0 140.024 NA 184 521 0 NA NA NA NA NA NA 291 764 0 NA NA NA NA NA NA 479 10040 300 NA NA NA NA NA NA 816 3951 331 NA NA NA NA NA
1706652000.0 140.025 NA 183 520 0 NA NA NA NA NA NA 291 762 0 NA NA NA NA NA NA 460 9877 306 NA NA NA NA NA NA 509 3782 345 NA NA NA NA NA
1706652000.0 140.026 NA 182 506 0 NA NA NA NA NA NA 282 817 0 NA NA NA NA NA NA 500 11106 310 NA NA NA NA NA NA 444 4064 345 NA NA NA NA NA
1706652000.0 140.027 NA 182 511 0 NA NA NA NA NA NA 278 790 0 NA NA NA NA NA NA 452 9454 326 NA NA NA NA NA NA 565 4115 620 NA NA NA NA NA
1706652000.0 140.028 NA 183 513 0 NA NA NA NA NA NA 284 736 0 NA NA NA NA NA NA 425 8980 324 NA NA NA NA NA NA 338 3316 530 NA NA NA NA NA
1706652000.0 140.029 NA 182 513 0 NA NA NA NA NA NA 286 765 0 NA NA NA NA NA NA 449 9131 337 NA NA NA NA NA NA 439 3630 551 NA NA NA NA NA
1706652000.0 140.03 NA 186 487 0 NA NA NA NA NA NA 291 774 0 NA NA NA NA NA NA 485 8437 315 NA NA NA NA NA NA 597 3149 401 NA NA NA NA NA
1706652000.0 140.031 NA 184 513 0 NA NA NA NA NA NA 288 781 0 NA NA NA NA NA NA 512 9349 319 NA NA NA NA NA NA 501 3791 410 NA NA NA NA NA
1706652000.0 140.042 NA 181 522 0 NA NA NA NA NA NA 280 810 0 NA NA NA NA NA NA 515 10643 330 NA NA NA NA NA NA 422 3913 424 NA NA NA NA NA
1706652000.0 140.043 NA 184 555 0 NA NA NA NA NA NA 289 815 0 NA NA NA NA NA NA 388 6644 325 NA NA NA NA NA NA 483 2837 416 NA NA NA NA NA
1706652000.0 140.044 NA 182 492 0 NA NA NA NA NA NA 284 796 0 NA NA NA NA NA NA 504 12030 321 NA NA NA NA NA NA 502 4945 427 NA NA NA NA NA
1706652000.0 140.045 NA 183 535 0 NA NA NA NA NA NA 279 788 0 NA NA NA NA NA NA 537 12361 319 NA NA NA NA NA NA 481 4642 397 NA NA NA NA NA
1706652000.0 140.046 NA 181 534 0 NA NA NA NA NA NA 287 813 0 NA NA NA NA NA NA 551 13053 301 NA NA NA NA NA NA 832 4339 348 NA NA NA NA NA
1706652000.0 140.047 NA 181 491 0 NA NA NA NA NA NA 292 797 0 NA NA NA NA NA NA 513 12710 310 NA NA NA NA NA NA 459 4509 359 NA NA NA NA NA
1706652000.0 140.048 NA 182 523 0 NA NA NA NA NA NA 286 785 0 NA NA NA NA NA NA 475 11048 300 NA NA NA NA NA NA 494 3857 341 NA NA NA NA NA
1706652000.0 140.049 NA 181 525 0 NA NA NA NA NA NA 287 811 0 NA NA NA NA NA NA 483 11907 316 NA NA NA NA NA NA 512 4886 372 NA NA NA NA NA
1706652000.0 140.05 NA 185 527 0 NA NA NA NA NA NA 290 784 0 NA NA NA NA NA NA 537 10391 325 NA NA NA NA NA NA 516 3806 404 NA NA NA NA NA
1706652000.0 140.051 NA 184 518 0 NA NA NA NA NA NA 288 775 0 NA NA NA NA NA NA 531 11033 331 NA NA NA NA NA NA 412 3842 536 NA NA NA NA NA
1706652000.0 140.062 NA 181 500 0 NA NA NA NA NA NA 276 806 0 NA NA NA NA NA NA 578 13002 310 NA NA NA NA NA NA 582 5085 411 NA NA NA NA NA
1706652000.0 140.063 NA 183 567 0 NA NA NA NA NA NA 280 814 0 NA NA NA NA NA NA 430 8496 328 NA NA NA NA NA NA 505 3205 599 NA NA NA NA NA
1706652000.0 140.064 NA 182 500 0 NA NA NA NA NA NA 287 825 0 NA NA NA NA NA NA 587 13487 315 NA NA NA NA NA NA 565 5065 381 NA NA NA NA NA
1706652000.0 140.065 NA 181 519 0 NA NA NA NA NA NA 288 790 0 NA NA NA NA NA NA 532 13339 300 NA NA NA NA NA NA 563 4590 338 NA NA NA NA NA
1706652000.0 140.066 NA 181 550 0 NA NA NA NA NA NA 284 848 0 NA NA NA NA NA NA 561 16487 320 NA NA NA NA NA NA 515 5764 572 NA NA NA NA NA
1706652000.0 140.067 NA 178 537 0 NA NA NA NA NA NA 280 810 0 NA NA NA NA NA NA 528 12929 314 NA NA NA NA NA NA 693 4381 409 NA NA NA NA NA
1706652000.0 140.068 NA 176 541 0 NA NA NA NA NA NA 284 807 0 NA NA NA NA NA NA 530 12407 305 NA NA NA NA NA NA 588 4280 359 NA NA NA NA NA
1706652000.0 140.069 NA 181 531 0 NA NA NA NA NA NA 289 799 0 NA NA NA NA NA NA 585 12808 328 NA NA NA NA NA NA 568 4601 618 NA NA NA NA NA
1706652000.0 140.071 NA 185 511 0 NA NA NA NA NA NA 289 757 0 NA NA NA NA NA NA 504 7585 315 NA NA NA NA NA NA 440 3001 407 NA NA NA NA NA
1706652000.0 140.072 NA 185 553 0 NA NA NA NA NA NA 274 788 0 NA NA NA NA NA NA 391 5734 310 NA NA NA NA NA NA 516 2566 356 NA NA NA NA NA
1706652000.0 140.073 NA 184 510 0 NA NA NA NA NA NA 284 739 0 NA NA NA NA NA NA 475 8760 321 NA NA NA NA NA NA 371 3294 616 NA NA NA NA NA
1706652000.0 140.074 NA 183 513 0 NA NA NA NA NA NA 282 757 0 NA NA NA NA NA NA 449 8669 315 NA NA NA NA NA NA 366 4168 404 NA NA NA NA NA
1706652000.0 140.075 NA 183 512 0 NA NA NA NA NA NA 285 783 0 NA NA NA NA NA NA 481 9203 311 NA NA NA NA NA NA 508 3423 365 NA NA NA NA NA
1706652000.0 140.076 NA 184 514 0 NA NA NA NA NA NA 283 753 0 NA NA NA NA NA NA 436 8240 320 NA NA NA NA NA NA 367 3262 526 NA NA NA NA NA
1706652000.0 140.077 NA 183 507 0 NA NA NA NA NA NA 285 755 0 NA NA NA NA NA NA 429 7505 315 NA NA NA NA NA NA 424 2941 438 NA NA NA NA NA
1706652000.0 140.078 NA 184 510 0 NA NA NA NA NA NA 288 748 0 NA NA NA NA NA NA 476 8189 315 NA NA NA NA NA NA 359 3131 412 NA NA NA NA NA
1706652000.0 140.101 NA 181 598 0 NA NA NA NA NA NA 281 883 0 NA NA NA NA NA NA 452 9194 335 NA NA NA NA NA NA 643 3955 467 NA NA NA NA NA
1706652000.0 140.102 NA 183 565 0 NA NA NA NA NA NA 279 867 0 NA NA NA NA NA NA 561 12919 306 NA NA NA NA NA NA 425 4796 390 NA NA NA NA NA
1706652000.0 140.103 NA 183 578 0 NA NA NA NA NA NA 284 917 0 NA NA NA NA NA NA 530 13749 310 NA NA NA NA NA NA 791 4973 360 NA NA NA NA NA
1706652000.0 140.104 NA 172 519 0 NA NA NA NA NA NA 286 913 0 NA NA NA NA NA NA 578 16920 312 NA NA NA NA NA NA 483 5790 371 NA NA NA NA NA
1706652000.0 140.105 NA 182 596 0 NA NA NA NA NA NA 281 939 0 NA NA NA NA NA NA 525 13129 314 NA NA NA NA NA NA 500 4645 437 NA NA NA NA NA
1706652000.0 140.106 NA 179 569 0 NA NA NA NA NA NA 284 850 0 NA NA NA NA NA NA 545 12710 306 NA NA NA NA NA NA 524 4634 388 NA NA NA NA NA
1706652000.0 140.107 NA 177 571 0 NA NA NA NA NA NA 285 884 0 NA NA NA NA NA NA 566 12808 298 NA NA NA NA NA NA 588 4569 340 NA NA NA NA NA
1706652000.0 140.108 NA 182 566 0 NA NA NA NA NA NA 290 890 0 NA NA NA NA NA NA 531 12352 311 NA NA NA NA NA NA 373 4430 494 NA NA NA NA NA
1706652000.0 140.109 NA 184 556 0 NA NA NA NA NA NA 289 813 0 NA NA NA NA NA NA 446 5761 310 NA NA NA NA NA NA 330 2695 385 NA NA NA NA NA
1706652000.0 140.11 NA 180 557 0 NA NA NA NA NA NA 280 844 0 NA NA NA NA NA NA 576 12023 306 NA NA NA NA NA NA 552 4271 339 NA NA NA NA NA
