Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 136.855 NA 180 581 0 NA NA NA NA NA NA 277 851 0 NA NA NA NA NA NA 357 8353 299 NA NA NA NA NA NA 765 3393 373 NA NA NA NA NA
1706522400.0 136.856 NA 177 575 0 NA NA NA NA NA NA 281 829 0 NA NA NA NA NA NA 288 6264 340 NA NA NA NA NA NA 865 2910 455 NA NA NA NA NA
1706522400.0 136.8561 NA 171 428 0 NA NA NA NA NA NA 275 643 0 NA NA NA NA NA NA 240 1941 314 NA NA NA NA NA NA 511 2103 360 NA NA NA NA NA
1706522400.0 136.8562 NA 167 425 0 NA NA NA NA NA NA 261 647 0 NA NA NA NA NA NA 227 1743 322 NA NA NA NA NA NA 599 2103 437 NA NA NA NA NA
1706522400.0 136.857 NA 179 430 0 NA NA NA NA NA NA 279 671 0 NA NA NA NA NA NA 394 7972 281 NA NA NA NA NA NA 583 3208 343 NA NA NA NA NA
1706522400.0 136.858 NA 173 447 0 NA NA NA NA NA NA 281 656 0 NA NA NA NA NA NA 340 2370 284 NA NA NA NA NA NA 637 2082 331 NA NA NA NA NA
1706522400.0 136.859 NA 182 443 0 NA NA NA NA NA NA 277 713 0 NA NA NA NA NA NA 337 10535 232 NA NA NA NA NA NA 497 3872 265 NA NA NA NA NA
1706522400.0 136.86 NA 179 436 0 NA NA NA NA NA NA 283 660 0 NA NA NA NA NA NA 376 8038 238 NA NA NA NA NA NA 621 3242 297 NA NA NA NA NA
1706522400.0 136.861 NA 179 527 0 NA NA NA NA NA NA 278 801 0 NA NA NA NA NA NA 349 10867 371 NA NA NA NA NA NA 1108 3789 599 NA NA NA NA NA
1706522400.0 136.862 NA 181 451 0 NA NA NA NA NA NA 275 776 0 NA NA NA NA NA NA 335 11749 263 NA NA NA NA NA NA 610 4178 313 NA NA NA NA NA
1706522400.0 136.863 NA 177 537 0 NA NA NA NA NA NA 280 824 0 NA NA NA NA NA NA 407 11681 349 NA NA NA NA NA NA 1085 4573 503 NA NA NA NA NA
1706522400.0 136.864 NA 180 486 0 NA NA NA NA NA NA 269 800 0 NA NA NA NA NA NA 373 13842 284 NA NA NA NA NA NA 433 4734 415 NA NA NA NA NA
1706522400.0 136.8642 NA 181 481 0 NA NA NA NA NA NA 274 811 0 NA NA NA NA NA NA 371 13621 283 NA NA NA NA NA NA 481 4898 455 NA NA NA NA NA
1706522400.0 136.865 NA 180 496 0 NA NA NA NA NA NA 279 775 0 NA NA NA NA NA NA 361 13227 279 NA NA NA NA NA NA 556 5264 409 NA NA NA NA NA
1706522400.0 136.866 NA 178 441 0 NA NA NA NA NA NA 283 716 0 NA NA NA NA NA NA 391 11608 233 NA NA NA NA NA NA 684 4140 265 NA NA NA NA NA
1706522400.0 136.867 NA 181 598 0 NA NA NA NA NA NA 268 854 0 NA NA NA NA NA NA 368 11792 296 NA NA NA NA NA NA 685 4324 336 NA NA NA NA NA
1706522400.0 136.868 NA 181 606 0 NA NA NA NA NA NA 272 870 0 NA NA NA NA NA NA 322 9316 360 NA NA NA NA NA NA 455 3842 508 NA NA NA NA NA
1706522400.0 136.869 NA 178 447 0 NA NA NA NA NA NA 286 747 0 NA NA NA NA NA NA 448 11730 278 NA NA NA NA NA NA 971 4319 362 NA NA NA NA NA
1706522400.0 136.87 NA 185 450 0 NA NA NA NA NA NA 282 659 0 NA NA NA NA NA NA 368 2560 310 NA NA NA NA NA NA 524 2581 646 NA NA NA NA NA
1706522400.0 136.871 NA 180 465 0 NA NA NA NA NA NA 274 715 0 NA NA NA NA NA NA 392 16015 273 NA NA NA NA NA NA 1451 5899 594 NA NA NA NA NA
1706522400.0 136.872 NA 178 467 0 NA NA NA NA NA NA 285 683 0 NA NA NA NA NA NA 413 11692 233 NA NA NA NA NA NA 1024 4153 271 NA NA NA NA NA
1706522400.0 136.873 NA 179 525 0 NA NA NA NA NA NA 274 808 0 NA NA NA NA NA NA 354 10235 335 NA NA NA NA NA NA 870 3658 379 NA NA NA NA NA
1706522400.0 136.874 NA 182 539 0 NA NA NA NA NA NA 276 838 0 NA NA NA NA NA NA 328 10067 261 NA NA NA NA NA NA 424 3859 312 NA NA NA NA NA
1706522400.0 136.875 NA 177 527 0 NA NA NA NA NA NA 274 777 0 NA NA NA NA NA NA 423 10295 353 NA NA NA NA NA NA 1025 3757 449 NA NA NA NA NA
1706522400.0 136.876 NA 181 492 0 NA NA NA NA NA NA 275 783 0 NA NA NA NA NA NA 343 12453 260 NA NA NA NA NA NA 498 4682 351 NA NA NA NA NA
1706522400.0 136.877 NA 179 479 0 NA NA NA NA NA NA 280 778 0 NA NA NA NA NA NA 341 10187 250 NA NA NA NA NA NA 471 3809 283 NA NA NA NA NA
1706522400.0 136.878 NA 179 434 0 NA NA NA NA NA NA 273 707 0 NA NA NA NA NA NA 392 10719 240 NA NA NA NA NA NA 396 3898 286 NA NA NA NA NA
1706522400.0 136.879 NA 181 596 0 NA NA NA NA NA NA 274 890 0 NA NA NA NA NA NA 370 10307 298 NA NA NA NA NA NA 393 3899 364 NA NA NA NA NA
1706522400.0 136.88 NA 180 598 0 NA NA NA NA NA NA 276 850 0 NA NA NA NA NA NA 302 8144 341 NA NA NA NA NA NA 672 3429 410 NA NA NA NA NA
1706522400.0 136.881 NA 137 407 0 NA NA NA NA NA NA 285 704 0 NA NA NA NA NA NA 424 9104 270 NA NA NA NA NA NA 602 3574 347 NA NA NA NA NA
1706522400.0 136.882 NA 184 480 0 NA NA NA NA NA NA 286 683 0 NA NA NA NA NA NA 367 3133 307 NA NA NA NA NA NA 628 2617 773 NA NA NA NA NA
1706522400.0 136.883 NA 179 442 0 NA NA NA NA NA NA 282 717 0 NA NA NA NA NA NA 343 12743 243 NA NA NA NA NA NA 454 4701 299 NA NA NA NA NA
1706522400.0 136.884 NA 182 446 0 NA NA NA NA NA NA 287 680 0 NA NA NA NA NA NA 403 9538 253 NA NA NA NA NA NA 433 3681 510 NA NA NA NA NA
1706522400.0 136.885 NA 181 524 0 NA NA NA NA NA NA 278 795 0 NA NA NA NA NA NA 352 10209 348 NA NA NA NA NA NA 1098 3741 420 NA NA NA NA NA
1706522400.0 136.8855 NA 175 142 0 NA NA NA NA NA NA 276 306 0 NA NA NA NA NA NA 345 499 148 NA NA NA NA NA NA 669 671 213 NA NA NA NA NA
1706522400.0 136.886 NA 179 482 0 NA NA NA NA NA NA 266 779 0 NA NA NA NA NA NA 331 10134 269 NA NA NA NA NA NA 390 3861 355 NA NA NA NA NA
1706522400.0 136.8861 NA 182 486 0 NA NA NA NA NA NA 278 774 0 NA NA NA NA NA NA 374 9130 296 NA NA NA NA NA NA 1421 3677 405 NA NA NA NA NA
1706522400.0 136.8862 NA 182 457 0 NA NA NA NA NA NA 276 770 0 NA NA NA NA NA NA 337 10743 260 NA NA NA NA NA NA 659 3963 312 NA NA NA NA NA
1706522400.0 136.887 NA 178 492 0 NA NA NA NA NA NA 274 798 0 NA NA NA NA NA NA 399 9965 335 NA NA NA NA NA NA 624 3637 399 NA NA NA NA NA
1706522400.0 136.888 NA 181 492 0 NA NA NA NA NA NA 268 785 0 NA NA NA NA NA NA 352 11484 250 NA NA NA NA NA NA 789 4113 282 NA NA NA NA NA
1706522400.0 136.88811 NA 249 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1748 153 NA NA NA NA NA NA NA 1940 201 NA NA NA NA NA NA
1706522400.0 136.8885 NA 174 140 0 NA NA NA NA NA NA 268 304 0 NA NA NA NA NA NA 358 513 164 NA NA NA NA NA NA 525 804 546 NA NA NA NA NA
1706522400.0 136.889 NA 180 487 0 NA NA NA NA NA NA 280 777 0 NA NA NA NA NA NA 341 11172 247 NA NA NA NA NA NA 823 4168 284 NA NA NA NA NA
1706522400.0 136.89 NA 179 442 0 NA NA NA NA NA NA 278 717 0 NA NA NA NA NA NA 373 10247 237 NA NA NA NA NA NA 458 3792 300 NA NA NA NA NA
1706522400.0 136.891 NA 182 594 0 NA NA NA NA NA NA 271 868 0 NA NA NA NA NA NA 383 10228 303 NA NA NA NA NA NA 636 3873 429 NA NA NA NA NA
1706522400.0 136.892 NA 180 614 0 NA NA NA NA NA NA 275 855 0 NA NA NA NA NA NA 316 9256 339 NA NA NA NA NA NA 492 3796 372 NA NA NA NA NA
1706522400.0 136.893 NA 179 445 0 NA NA NA NA NA NA 283 715 0 NA NA NA NA NA NA 418 10215 281 NA NA NA NA NA NA 410 3854 340 NA NA NA NA NA
1706522400.0 136.894 NA 182 475 0 NA NA NA NA NA NA 278 772 0 NA NA NA NA NA NA 382 5132 299 NA NA NA NA NA NA 487 3003 350 NA NA NA NA NA
1706522400.0 136.895 NA 180 446 0 NA NA NA NA NA NA 286 723 0 NA NA NA NA NA NA 359 11618 235 NA NA NA NA NA NA 834 4128 266 NA NA NA NA NA
1706522400.0 136.896 NA 180 450 0 NA NA NA NA NA NA 286 670 0 NA NA NA NA NA NA 404 9841 238 NA NA NA NA NA NA 598 3742 299 NA NA NA NA NA
1706522400.0 136.897 NA 281 121 0 NA NA NA NA NA NA 478 209 0 NA NA NA NA NA NA 919 204 285 NA NA NA NA NA NA 1382 322 506 NA NA NA NA NA
1706522400.0 136.898 NA 181 464 0 NA NA NA NA NA NA 280 736 0 NA NA NA NA NA NA 369 10412 239 NA NA NA NA NA NA 526 3939 321 NA NA NA NA NA
1706522400.0 136.899 NA 299 157 0 NA NA NA NA NA NA 516 293 0 NA NA NA NA NA NA 1110 242 273 NA NA NA NA NA NA 878 299 408 NA NA NA NA NA
1706522400.0 136.9 NA 238 224 306 202 NA NA NA NA NA 411 362 493 301 NA NA NA NA NA 6385 1031 1319 824 NA NA NA NA NA 6936 1796 1942 1100 NA NA NA NA
1706522400.0 1360.0 118 217 409 0 NA NA NA NA NA 270 327 577 0 NA NA NA NA NA 2627 293 1420 348 NA NA NA NA NA 3382 560 1741 509 NA NA NA NA NA
1706522400.0 1361.0 160 218 402 0 NA NA NA NA NA 278 324 583 0 NA NA NA NA NA 6059 352 1565 371 NA NA NA NA NA 2819 582 2210 467 NA NA NA NA NA
1706522400.0 1361.17 139 279 468 0 158 NA NA NA NA 250 395 675 0 262 NA NA NA NA 6264 1719 1679 463 392 NA NA NA NA 2639 942 1836 585 541 NA NA NA NA
1706522400.0 1361.18 123 281 465 0 162 NA NA NA NA 252 397 699 0 268 NA NA NA NA 6194 1616 1680 463 429 NA NA NA NA 2409 673 1837 595 539 NA NA NA NA
1706522400.0 1361.181 139 282 476 0 164 NA NA NA NA 246 387 684 0 262 NA NA NA NA 6385 1573 1666 462 433 NA NA NA NA 3074 620 1782 575 583 NA NA NA NA
1706522400.0 1362.0 160 218 407 0 NA NA NA NA NA 292 325 564 0 NA NA NA NA NA 7957 357 1576 359 NA NA NA NA NA 3564 504 1972 433 NA NA NA NA NA
1706522400.0 1362.17 99 290 458 0 158 NA NA NA NA 250 401 661 0 263 NA NA NA NA 7538 1527 1653 421 368 NA NA NA NA 2618 630 2656 668 530 NA NA NA NA
1706522400.0 1362.18 101 279 459 0 163 NA NA NA NA 246 397 684 0 268 NA NA NA NA 7696 1516 1612 419 374 NA NA NA NA 2754 674 2368 533 385 NA NA NA NA
1706522400.0 1363.0 161 218 404 0 NA NA NA NA NA 290 329 573 0 NA NA NA NA NA 8034 355 1530 375 NA NA NA NA NA 3723 531 1684 554 NA NA NA NA NA
1706522400.0 1363.17 138 288 470 0 159 NA NA NA NA 249 401 697 0 265 NA NA NA NA 7835 1652 1685 459 419 NA NA NA NA 3713 672 1760 764 572 NA NA NA NA
1706522400.0 1363.18 138 284 460 0 163 NA NA NA NA 249 397 698 0 269 NA NA NA NA 7807 1518 1649 429 378 NA NA NA NA 2664 657 2308 552 542 NA NA NA NA
1706522400.0 1364.0 NA 220 398 0 NA NA NA NA NA NA 330 581 0 NA NA NA NA NA NA 336 1409 345 NA NA NA NA NA NA 692 2128 446 NA NA NA NA NA
1706522400.0 1365.0 NA 224 402 0 NA NA NA NA NA NA 334 561 0 NA NA NA NA NA NA 343 1406 347 NA NA NA NA NA NA 648 1741 437 NA NA NA NA NA
1706522400.0 1366.0 NA 222 402 0 NA NA NA NA NA NA 331 581 0 NA NA NA NA NA NA 343 1409 354 NA NA NA NA NA NA 711 1829 529 NA NA NA NA NA
1706522400.0 137.8 NA 137 434 NA 176 445 0 NA NA NA 269 809 NA 270 773 0 NA NA NA 342 10574 NA 325 10525 295 NA NA NA 3740 4007 NA 495 4313 334 NA NA
1706522400.0 1370.0 61 161 218 402 0 158 NA NA NA 90 285 314 585 0 269 NA NA NA 48 1927 337 1432 353 361 NA NA NA 340 1045 614 1966 597 425 NA NA NA
1706522400.0 1370.17 61 135 293 474 0 159 NA NA NA 90 244 395 670 0 264 NA NA NA 50 2187 1546 1562 403 361 NA NA NA 334 1069 646 1611 447 401 NA NA NA
1706522400.0 1370.18 61 138 281 473 0 160 NA NA NA 90 245 389 660 0 270 NA NA NA 50 1939 1496 1508 429 384 NA NA NA 299 1009 643 1489 600 600 NA NA NA
1706522400.0 138.1 NA 291 148 0 NA NA NA NA NA NA 502 258 0 NA NA NA NA NA NA 978 227 275 NA NA NA NA NA NA 1238 303 346 NA NA NA NA NA
1706522400.0 138.2 NA 287 145 0 NA NA NA NA NA NA 486 256 0 NA NA NA NA NA NA 962 235 258 NA NA NA NA NA NA 1221 355 337 NA NA NA NA NA
1706522400.0 138.3 NA 68 421 0 NA NA NA NA NA NA 113 699 0 NA NA NA NA NA NA 59 39482 336 NA NA NA NA NA NA 331 16479 497 NA NA NA NA NA
1706522400.0 138.4 NA 380 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 1301 354 NA NA NA NA NA NA NA 1505 513 NA NA NA NA NA NA
1706522400.0 138.5 NA 430 206 0 NA NA NA NA NA NA 646 332 0 NA NA NA NA NA NA 1568 351 358 NA NA NA NA NA NA 1790 391 455 NA NA NA NA NA
1706522400.0 139.001 NA 190 443 0 NA NA NA NA NA NA 291 688 0 NA NA NA NA NA NA 265 1986 258 NA NA NA NA NA NA 263 2308 307 NA NA NA NA NA
1706522400.0 139.002 NA 184 526 0 NA NA NA NA NA NA 281 748 0 NA NA NA NA NA NA 264 2168 345 NA NA NA NA NA NA 311 2723 394 NA NA NA NA NA
1706522400.0 139.003 NA 186 357 0 NA NA NA NA NA NA 286 517 0 NA NA NA NA NA NA 276 1714 173 NA NA NA NA NA NA 529 1790 311 NA NA NA NA NA
1706522400.0 139.004 NA 187 406 0 NA NA NA NA NA NA 291 639 0 NA NA NA NA NA NA 427 2364 308 NA NA NA NA NA NA 490 2175 367 NA NA NA NA NA
1706522400.0 139.005 NA 155 128 NA NA NA NA NA NA NA 284 281 NA NA NA NA NA NA NA 12135 9010 NA NA NA NA NA NA NA 4982 2621 NA NA NA NA NA NA
1706522400.0 139901.0 NA 223 404 0 NA NA NA NA NA NA 336 581 0 NA NA NA NA NA NA 356 1539 374 NA NA NA NA NA NA 642 1843 542 NA NA NA NA NA
1706522400.0 139902.0 NA 198 412 0 NA NA NA NA NA NA 336 571 0 NA NA NA NA NA NA 355 1531 346 NA NA NA NA NA NA 467 2088 427 NA NA NA NA NA
1706522400.0 13992501.0 NA 407 607 0 NA NA NA NA NA NA 588 894 0 NA NA NA NA NA NA 1590 2616 370 NA NA NA NA NA NA 1400 2935 545 NA NA NA NA NA
1706522400.0 13992502.0 NA 399 614 0 NA NA NA NA NA NA 577 857 0 NA NA NA NA NA NA 1541 2844 347 NA NA NA NA NA NA 1180 2648 399 NA NA NA NA NA
1706522400.0 14.0 NA 202 387 0 NA NA NA NA NA NA 314 554 0 NA NA NA NA NA NA 1458 3781 420 NA NA NA NA NA NA 785 1982 507 NA NA NA NA NA
1706522400.0 140.0 145 176 258 0 NA NA NA NA NA 258 267 394 0 NA NA NA NA NA 1760 237 656 197 NA NA NA NA NA 2103 450 933 231 NA NA NA NA NA
1706522400.0 140.001 NA 185 445 0 NA NA NA NA NA NA 285 641 0 NA NA NA NA NA NA 287 1913 302 NA NA NA NA NA NA 576 1766 375 NA NA NA NA NA
1706522400.0 140.002 NA 186 453 0 NA NA NA NA NA NA 296 655 0 NA NA NA NA NA NA 484 2490 320 NA NA NA NA NA NA 449 2562 458 NA NA NA NA NA
1706522400.0 140.003 NA 186 456 0 NA NA NA NA NA NA 291 695 0 NA NA NA NA NA NA 289 1889 305 NA NA NA NA NA NA 481 1945 373 NA NA NA NA NA
1706522400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1822 483 NA NA NA NA NA NA 464 2697 648 NA NA NA NA NA
1706522400.0 140.005 NA 187 448 0 NA NA NA NA NA NA 291 649 0 NA NA NA NA NA NA 287 2039 299 NA NA NA NA NA NA 568 2201 377 NA NA NA NA NA
1706522400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1827 486 NA NA NA NA NA NA 232 2401 572 NA NA NA NA NA
1706522400.0 140.007 NA 158 446 0 NA NA NA NA NA NA 283 644 0 NA NA NA NA NA NA 203 2180 488 NA NA NA NA NA NA 412 2749 664 NA NA NA NA NA
1706522400.0 140.008 NA 167 425 0 NA NA NA NA NA NA 265 628 0 NA NA NA NA NA NA 147 2030 489 NA NA NA NA NA NA 190 2797 672 NA NA NA NA NA
1706522400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1867 497 NA NA NA NA NA NA 322 2422 661 NA NA NA NA NA
1706522400.0 140.01 NA 189 456 0 NA NA NA NA NA NA 298 666 0 NA NA NA NA NA NA 608 3059 323 NA NA NA NA NA NA 1074 2468 376 NA NA NA NA NA
1706522400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1800 486 NA NA NA NA NA NA 262 1990 655 NA NA NA NA NA
1706522400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1861 492 NA NA NA NA NA NA 338 2755 571 NA NA NA NA NA
1706522400.0 140.022 NA 183 478 0 NA NA NA NA NA NA 284 774 0 NA NA NA NA NA NA 447 7973 314 NA NA NA NA NA NA 420 3082 383 NA NA NA NA NA
1706522400.0 140.023 NA 182 554 0 NA NA NA NA NA NA 288 773 0 NA NA NA NA NA NA 362 5529 306 NA NA NA NA NA NA 402 2478 364 NA NA NA NA NA
1706522400.0 140.024 NA 142 520 0 NA NA NA NA NA NA 283 759 0 NA NA NA NA NA NA 468 9528 316 NA NA NA NA NA NA 517 3495 464 NA NA NA NA NA
1706522400.0 140.025 NA 183 516 0 NA NA NA NA NA NA 296 754 0 NA NA NA NA NA NA 455 9404 314 NA NA NA NA NA NA 434 3472 377 NA NA NA NA NA
1706522400.0 140.026 NA 182 523 0 NA NA NA NA NA NA 289 797 0 NA NA NA NA NA NA 468 10904 305 NA NA NA NA NA NA 585 4945 352 NA NA NA NA NA
1706522400.0 140.027 NA 182 519 0 NA NA NA NA NA NA 281 786 0 NA NA NA NA NA NA 417 8993 315 NA NA NA NA NA NA 425 3348 448 NA NA NA NA NA
1706522400.0 140.028 NA 183 513 0 NA NA NA NA NA NA 289 745 0 NA NA NA NA NA NA 414 8699 319 NA NA NA NA NA NA 391 3275 740 NA NA NA NA NA
1706522400.0 140.029 NA 182 518 0 NA NA NA NA NA NA 284 769 0 NA NA NA NA NA NA 427 8678 320 NA NA NA NA NA NA 492 3276 447 NA NA NA NA NA
1706522400.0 140.03 NA 184 510 0 NA NA NA NA NA NA 286 732 0 NA NA NA NA NA NA 455 7931 305 NA NA NA NA NA NA 527 3139 375 NA NA NA NA NA
1706522400.0 140.031 NA 182 514 0 NA NA NA NA NA NA 286 773 0 NA NA NA NA NA NA 478 8874 311 NA NA NA NA NA NA 556 3443 400 NA NA NA NA NA
1706522400.0 140.042 NA 182 518 0 NA NA NA NA NA NA 282 785 0 NA NA NA NA NA NA 487 10324 308 NA NA NA NA NA NA 547 4358 352 NA NA NA NA NA
1706522400.0 140.043 NA 184 559 0 NA NA NA NA NA NA 288 812 0 NA NA NA NA NA NA 374 6461 326 NA NA NA NA NA NA 506 2738 384 NA NA NA NA NA
1706522400.0 140.044 NA 184 517 0 NA NA NA NA NA NA 286 778 0 NA NA NA NA NA NA 470 11275 312 NA NA NA NA NA NA 463 4351 408 NA NA NA NA NA
1706522400.0 140.045 NA 182 531 0 NA NA NA NA NA NA 283 811 0 NA NA NA NA NA NA 513 12248 324 NA NA NA NA NA NA 875 4209 478 NA NA NA NA NA
1706522400.0 140.046 NA 181 532 0 NA NA NA NA NA NA 278 831 0 NA NA NA NA NA NA 552 13907 347 NA NA NA NA NA NA 431 4713 461 NA NA NA NA NA
1706522400.0 140.047 NA 181 537 0 NA NA NA NA NA NA 290 828 0 NA NA NA NA NA NA 496 11981 322 NA NA NA NA NA NA 780 4164 440 NA NA NA NA NA
1706522400.0 140.048 NA 182 526 0 NA NA NA NA NA NA 285 792 0 NA NA NA NA NA NA 454 10614 324 NA NA NA NA NA NA 430 3793 652 NA NA NA NA NA
1706522400.0 140.049 NA 182 533 0 NA NA NA NA NA NA 279 786 0 NA NA NA NA NA NA 474 10928 338 NA NA NA NA NA NA 782 3825 497 NA NA NA NA NA
1706522400.0 140.05 NA 182 523 0 NA NA NA NA NA NA 281 777 0 NA NA NA NA NA NA 514 10519 323 NA NA NA NA NA NA 585 4010 616 NA NA NA NA NA
1706522400.0 140.051 NA 182 518 0 NA NA NA NA NA NA 287 785 0 NA NA NA NA NA NA 526 10533 327 NA NA NA NA NA NA 491 3769 469 NA NA NA NA NA
1706522400.0 140.062 NA 181 518 0 NA NA NA NA NA NA 279 774 0 NA NA NA NA NA NA 574 12444 318 NA NA NA NA NA NA 668 4679 401 NA NA NA NA NA
1706522400.0 140.063 NA 182 567 0 NA NA NA NA NA NA 282 808 0 NA NA NA NA NA NA 407 8153 320 NA NA NA NA NA NA 375 3147 436 NA NA NA NA NA
1706522400.0 140.064 NA 181 538 0 NA NA NA NA NA NA 283 796 0 NA NA NA NA NA NA 548 12976 317 NA NA NA NA NA NA 925 4747 405 NA NA NA NA NA
1706522400.0 140.065 NA 183 527 0 NA NA NA NA NA NA 283 819 0 NA NA NA NA NA NA 532 14453 335 NA NA NA NA NA NA 557 5169 409 NA NA NA NA NA
1706522400.0 140.066 NA 181 548 0 NA NA NA NA NA NA 279 868 0 NA NA NA NA NA NA 584 17256 348 NA NA NA NA NA NA 426 6010 544 NA NA NA NA NA
1706522400.0 140.067 NA 179 533 0 NA NA NA NA NA NA 277 813 0 NA NA NA NA NA NA 530 12989 323 NA NA NA NA NA NA 667 4826 418 NA NA NA NA NA
1706522400.0 140.068 NA 181 543 0 NA NA NA NA NA NA 286 794 0 NA NA NA NA NA NA 549 12828 353 NA NA NA NA NA NA 693 5309 464 NA NA NA NA NA
1706522400.0 140.069 NA 181 529 0 NA NA NA NA NA NA 287 819 0 NA NA NA NA NA NA 584 12223 315 NA NA NA NA NA NA 1226 4262 394 NA NA NA NA NA
1706522400.0 140.071 NA 184 478 0 NA NA NA NA NA NA 291 760 0 NA NA NA NA NA NA 451 7376 311 NA NA NA NA NA NA 417 2934 441 NA NA NA NA NA
1706522400.0 140.072 NA 182 554 0 NA NA NA NA NA NA 276 765 0 NA NA NA NA NA NA 367 5524 305 NA NA NA NA NA NA 322 2464 346 NA NA NA NA NA
1706522400.0 140.073 NA 184 515 0 NA NA NA NA NA NA 277 747 0 NA NA NA NA NA NA 453 8034 315 NA NA NA NA NA NA 631 3086 444 NA NA NA NA NA
1706522400.0 140.074 NA 185 519 0 NA NA NA NA NA NA 283 755 0 NA NA NA NA NA NA 433 8482 324 NA NA NA NA NA NA 477 3319 660 NA NA NA NA NA
1706522400.0 140.075 NA 182 511 0 NA NA NA NA NA NA 289 761 0 NA NA NA NA NA NA 452 8751 322 NA NA NA NA NA NA 544 3295 768 NA NA NA NA NA
1706522400.0 140.076 NA 185 491 0 NA NA NA NA NA NA 292 751 0 NA NA NA NA NA NA 410 7686 312 NA NA NA NA NA NA 403 2984 455 NA NA NA NA NA
1706522400.0 140.077 NA 185 509 0 NA NA NA NA NA NA 290 743 0 NA NA NA NA NA NA 400 7252 307 NA NA NA NA NA NA 436 2878 369 NA NA NA NA NA
1706522400.0 140.078 NA 182 512 0 NA NA NA NA NA NA 283 741 0 NA NA NA NA NA NA 451 7839 312 NA NA NA NA NA NA 419 3034 439 NA NA NA NA NA
1706522400.0 140.101 NA 182 609 0 NA NA NA NA NA NA 277 852 0 NA NA NA NA NA NA 411 8514 323 NA NA NA NA NA NA 489 3405 398 NA NA NA NA NA
1706522400.0 140.102 NA 181 565 0 NA NA NA NA NA NA 279 844 0 NA NA NA NA NA NA 560 13369 341 NA NA NA NA NA NA 574 5077 501 NA NA NA NA NA
1706522400.0 140.103 NA 182 599 0 NA NA NA NA NA NA 286 912 0 NA NA NA NA NA NA 588 14878 321 NA NA NA NA NA NA 605 5264 419 NA NA NA NA NA
1706522400.0 140.104 NA 182 607 0 NA NA NA NA NA NA 289 917 0 NA NA NA NA NA NA 592 16744 342 NA NA NA NA NA NA 408 6253 474 NA NA NA NA NA
1706522400.0 140.105 NA 177 596 0 NA NA NA NA NA NA 279 916 0 NA NA NA NA NA NA 581 13613 347 NA NA NA NA NA NA 841 4873 516 NA NA NA NA NA
1706522400.0 140.106 NA 180 545 0 NA NA NA NA NA NA 284 881 0 NA NA NA NA NA NA 559 13376 350 NA NA NA NA NA NA 423 4988 458 NA NA NA NA NA
1706522400.0 140.107 NA 183 572 0 NA NA NA NA NA NA 283 837 0 NA NA NA NA NA NA 570 13239 353 NA NA NA NA NA NA 453 4732 535 NA NA NA NA NA
1706522400.0 140.108 NA 182 563 0 NA NA NA NA NA NA 280 875 0 NA NA NA NA NA NA 580 13113 338 NA NA NA NA NA NA 478 4660 420 NA NA NA NA NA
1706522400.0 140.109 NA 186 558 0 NA NA NA NA NA NA 289 795 0 NA NA NA NA NA NA 422 5626 303 NA NA NA NA NA NA 302 2673 355 NA NA NA NA NA
1706522400.0 140.11 NA 136 559 0 NA NA NA NA NA NA 290 855 0 NA NA NA NA NA NA 558 11742 315 NA NA NA NA NA NA 810 4244 379 NA NA NA NA NA
1706522400.0 140.111 NA 181 563 0 NA NA NA NA NA NA 282 850 0 NA NA NA NA NA NA 562 12985 338 NA NA NA NA NA NA 658 4745 517 NA NA NA NA NA
1706522400.0 140.112 NA 180 562 0 NA NA NA NA NA NA 278 855 0 NA NA NA NA NA NA 550 12672 317 NA NA NA NA NA NA 699 5036 444 NA NA NA NA NA
1706522400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1561 871 NA NA NA NA NA NA 213 1838 1090 NA NA NA NA NA
1706522400.0 140.51 NA 88 260 0 NA NA NA NA NA NA 143 415 0 NA NA NA NA NA NA 337 1285 228 NA NA NA NA NA NA 395 1941 277 NA NA NA NA NA
