Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 136.8501 NA 178 422 0 NA NA NA NA NA NA 268 658 0 NA NA NA NA NA NA 322 9196 255 NA NA NA NA NA NA 921 3629 368 NA NA NA NA NA
1706479200.0 136.851 NA 177 515 0 NA NA NA NA NA NA 277 758 0 NA NA NA NA NA NA 394 8690 356 NA NA NA NA NA NA 880 3324 521 NA NA NA NA NA
1706479200.0 136.852 NA 181 487 0 NA NA NA NA NA NA 277 761 0 NA NA NA NA NA NA 332 9629 259 NA NA NA NA NA NA 692 3715 326 NA NA NA NA NA
1706479200.0 136.853 NA 179 474 0 NA NA NA NA NA NA 282 745 0 NA NA NA NA NA NA 312 8100 258 NA NA NA NA NA NA 357 3246 319 NA NA NA NA NA
1706479200.0 136.854 NA 173 426 0 NA NA NA NA NA NA 280 701 0 NA NA NA NA NA NA 393 8911 247 NA NA NA NA NA NA 950 3747 322 NA NA NA NA NA
1706479200.0 136.855 NA 180 569 0 NA NA NA NA NA NA 281 874 0 NA NA NA NA NA NA 364 8634 301 NA NA NA NA NA NA 903 3542 367 NA NA NA NA NA
1706479200.0 136.856 NA 181 561 0 NA NA NA NA NA NA 282 865 0 NA NA NA NA NA NA 278 6318 348 NA NA NA NA NA NA 645 2945 438 NA NA NA NA NA
1706479200.0 136.8561 NA 171 428 0 NA NA NA NA NA NA 275 639 0 NA NA NA NA NA NA 241 1989 322 NA NA NA NA NA NA 352 2888 418 NA NA NA NA NA
1706479200.0 136.8562 NA 169 419 0 NA NA NA NA NA NA 258 624 0 NA NA NA NA NA NA 219 1750 312 NA NA NA NA NA NA 705 2187 484 NA NA NA NA NA
1706479200.0 136.857 NA 176 431 0 NA NA NA NA NA NA 280 688 0 NA NA NA NA NA NA 393 8007 270 NA NA NA NA NA NA 644 3236 338 NA NA NA NA NA
1706479200.0 136.858 NA 180 445 0 NA NA NA NA NA NA 287 640 0 NA NA NA NA NA NA 350 2475 284 NA NA NA NA NA NA 641 2414 348 NA NA NA NA NA
1706479200.0 136.859 NA 182 442 0 NA NA NA NA NA NA 281 697 0 NA NA NA NA NA NA 333 10555 244 NA NA NA NA NA NA 407 3833 286 NA NA NA NA NA
1706479200.0 136.86 NA 180 436 0 NA NA NA NA NA NA 273 651 0 NA NA NA NA NA NA 379 8162 242 NA NA NA NA NA NA 507 3274 305 NA NA NA NA NA
1706479200.0 136.861 NA 175 485 0 NA NA NA NA NA NA 282 808 0 NA NA NA NA NA NA 364 11064 340 NA NA NA NA NA NA 578 4201 407 NA NA NA NA NA
1706479200.0 136.862 NA 180 496 0 NA NA NA NA NA NA 276 794 0 NA NA NA NA NA NA 341 11554 274 NA NA NA NA NA NA 972 4152 402 NA NA NA NA NA
1706479200.0 136.863 NA 178 535 0 NA NA NA NA NA NA 276 809 0 NA NA NA NA NA NA 411 11702 347 NA NA NA NA NA NA 556 4666 508 NA NA NA NA NA
1706479200.0 136.864 NA 180 467 0 NA NA NA NA NA NA 269 793 0 NA NA NA NA NA NA 340 13287 249 NA NA NA NA NA NA 300 4988 297 NA NA NA NA NA
1706479200.0 136.8642 NA 180 488 0 NA NA NA NA NA NA 271 776 0 NA NA NA NA NA NA 362 13197 273 NA NA NA NA NA NA 960 4580 445 NA NA NA NA NA
1706479200.0 136.865 NA 178 485 0 NA NA NA NA NA NA 282 746 0 NA NA NA NA NA NA 348 12733 265 NA NA NA NA NA NA 913 4694 434 NA NA NA NA NA
1706479200.0 136.866 NA 179 440 0 NA NA NA NA NA NA 279 718 0 NA NA NA NA NA NA 394 11621 230 NA NA NA NA NA NA 650 4231 264 NA NA NA NA NA
1706479200.0 136.867 NA 176 587 0 NA NA NA NA NA NA 261 880 0 NA NA NA NA NA NA 390 11592 299 NA NA NA NA NA NA 1046 4336 350 NA NA NA NA NA
1706479200.0 136.868 NA 179 586 0 NA NA NA NA NA NA 278 856 0 NA NA NA NA NA NA 326 9365 340 NA NA NA NA NA NA 653 3883 380 NA NA NA NA NA
1706479200.0 136.869 NA 177 455 0 NA NA NA NA NA NA 288 720 0 NA NA NA NA NA NA 447 11893 285 NA NA NA NA NA NA 879 4451 528 NA NA NA NA NA
1706479200.0 136.87 NA 184 437 0 NA NA NA NA NA NA 280 658 0 NA NA NA NA NA NA 355 2671 309 NA NA NA NA NA NA 529 3109 482 NA NA NA NA NA
1706479200.0 136.871 NA 180 461 0 NA NA NA NA NA NA 282 735 0 NA NA NA NA NA NA 355 14979 236 NA NA NA NA NA NA 468 5279 273 NA NA NA NA NA
1706479200.0 136.872 NA 178 451 0 NA NA NA NA NA NA 275 697 0 NA NA NA NA NA NA 416 11688 240 NA NA NA NA NA NA 770 4207 277 NA NA NA NA NA
1706479200.0 136.873 NA 180 526 0 NA NA NA NA NA NA 283 827 0 NA NA NA NA NA NA 346 10352 338 NA NA NA NA NA NA 600 3800 379 NA NA NA NA NA
1706479200.0 136.874 NA 182 537 0 NA NA NA NA NA NA 262 832 0 NA NA NA NA NA NA 313 10233 264 NA NA NA NA NA NA 334 3805 323 NA NA NA NA NA
1706479200.0 136.875 NA 175 525 0 NA NA NA NA NA NA 280 824 0 NA NA NA NA NA NA 431 10396 343 NA NA NA NA NA NA 596 3798 405 NA NA NA NA NA
1706479200.0 136.876 NA 180 494 0 NA NA NA NA NA NA 272 800 0 NA NA NA NA NA NA 342 12424 259 NA NA NA NA NA NA 404 4764 321 NA NA NA NA NA
1706479200.0 136.877 NA 181 470 0 NA NA NA NA NA NA 273 762 0 NA NA NA NA NA NA 328 10201 264 NA NA NA NA NA NA 296 3830 344 NA NA NA NA NA
1706479200.0 136.878 NA 178 437 0 NA NA NA NA NA NA 273 707 0 NA NA NA NA NA NA 388 11131 240 NA NA NA NA NA NA 592 4478 291 NA NA NA NA NA
1706479200.0 136.879 NA 179 595 0 NA NA NA NA NA NA 266 865 0 NA NA NA NA NA NA 375 10097 295 NA NA NA NA NA NA 652 3862 346 NA NA NA NA NA
1706479200.0 136.88 NA 180 570 0 NA NA NA NA NA NA 275 873 0 NA NA NA NA NA NA 307 8279 342 NA NA NA NA NA NA 1085 3715 395 NA NA NA NA NA
1706479200.0 136.881 NA 179 441 0 NA NA NA NA NA NA 284 705 0 NA NA NA NA NA NA 421 9060 274 NA NA NA NA NA NA 601 3521 355 NA NA NA NA NA
1706479200.0 136.882 NA 184 470 0 NA NA NA NA NA NA 283 707 0 NA NA NA NA NA NA 360 3164 302 NA NA NA NA NA NA 558 2428 438 NA NA NA NA NA
1706479200.0 136.883 NA 179 449 0 NA NA NA NA NA NA 275 737 0 NA NA NA NA NA NA 340 12917 248 NA NA NA NA NA NA 404 5065 350 NA NA NA NA NA
1706479200.0 136.884 NA 179 458 0 NA NA NA NA NA NA 275 683 0 NA NA NA NA NA NA 410 9633 250 NA NA NA NA NA NA 523 3660 368 NA NA NA NA NA
1706479200.0 136.885 NA 178 527 0 NA NA NA NA NA NA 282 812 0 NA NA NA NA NA NA 343 10554 335 NA NA NA NA NA NA 591 4502 385 NA NA NA NA NA
1706479200.0 136.8855 NA 172 144 0 NA NA NA NA NA NA 272 301 0 NA NA NA NA NA NA 408 542 157 NA NA NA NA NA NA 931 835 292 NA NA NA NA NA
1706479200.0 136.886 NA 175 450 0 NA NA NA NA NA NA 265 784 0 NA NA NA NA NA NA 329 10423 262 NA NA NA NA NA NA 836 4363 318 NA NA NA NA NA
1706479200.0 136.8861 NA 183 486 0 NA NA NA NA NA NA 284 755 0 NA NA NA NA NA NA 365 9005 301 NA NA NA NA NA NA 831 3698 483 NA NA NA NA NA
1706479200.0 136.8862 NA 181 487 0 NA NA NA NA NA NA 273 762 0 NA NA NA NA NA NA 326 10824 281 NA NA NA NA NA NA 460 3949 378 NA NA NA NA NA
1706479200.0 136.887 NA 179 521 0 NA NA NA NA NA NA 288 801 0 NA NA NA NA NA NA 398 10014 338 NA NA NA NA NA NA 752 3905 413 NA NA NA NA NA
1706479200.0 136.888 NA 180 491 0 NA NA NA NA NA NA 266 777 0 NA NA NA NA NA NA 348 11439 257 NA NA NA NA NA NA 664 4128 309 NA NA NA NA NA
1706479200.0 136.88811 NA 251 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1906 155 NA NA NA NA NA NA NA 1729 257 NA NA NA NA NA NA
1706479200.0 136.8885 NA 170 146 0 NA NA NA NA NA NA 262 304 0 NA NA NA NA NA NA 421 539 143 NA NA NA NA NA NA 669 952 204 NA NA NA NA NA
1706479200.0 136.889 NA 180 484 0 NA NA NA NA NA NA 274 785 0 NA NA NA NA NA NA 336 11170 256 NA NA NA NA NA NA 395 4090 303 NA NA NA NA NA
1706479200.0 136.89 NA 180 438 0 NA NA NA NA NA NA 277 692 0 NA NA NA NA NA NA 370 10745 234 NA NA NA NA NA NA 530 4278 268 NA NA NA NA NA
1706479200.0 136.891 NA 176 597 0 NA NA NA NA NA NA 272 889 0 NA NA NA NA NA NA 389 9839 300 NA NA NA NA NA NA 597 3901 383 NA NA NA NA NA
1706479200.0 136.892 NA 180 599 0 NA NA NA NA NA NA 280 896 0 NA NA NA NA NA NA 315 9533 362 NA NA NA NA NA NA 592 4244 516 NA NA NA NA NA
1706479200.0 136.893 NA 179 444 0 NA NA NA NA NA NA 280 703 0 NA NA NA NA NA NA 416 10067 284 NA NA NA NA NA NA 407 3841 509 NA NA NA NA NA
1706479200.0 136.894 NA 179 501 0 NA NA NA NA NA NA 284 733 0 NA NA NA NA NA NA 390 5342 302 NA NA NA NA NA NA 569 3258 359 NA NA NA NA NA
1706479200.0 136.895 NA 180 424 0 NA NA NA NA NA NA 282 704 0 NA NA NA NA NA NA 348 11519 238 NA NA NA NA NA NA 585 4219 273 NA NA NA NA NA
1706479200.0 136.896 NA 180 439 0 NA NA NA NA NA NA 275 678 0 NA NA NA NA NA NA 404 9915 241 NA NA NA NA NA NA 526 3945 281 NA NA NA NA NA
1706479200.0 136.897 NA 285 114 0 NA NA NA NA NA NA 481 210 0 NA NA NA NA NA NA 913 234 290 NA NA NA NA NA NA 698 423 698 NA NA NA NA NA
1706479200.0 136.898 NA 180 477 0 NA NA NA NA NA NA 272 736 0 NA NA NA NA NA NA 373 10557 232 NA NA NA NA NA NA 505 4052 269 NA NA NA NA NA
1706479200.0 136.899 NA 298 154 0 NA NA NA NA NA NA 520 287 0 NA NA NA NA NA NA 1171 278 284 NA NA NA NA NA NA 964 533 520 NA NA NA NA NA
1706479200.0 136.9 NA 250 228 311 200 NA NA NA NA NA 411 362 493 301 NA NA NA NA NA 6546 1126 1402 905 NA NA NA NA NA 6967 1809 2199 1459 NA NA NA NA
1706479200.0 1360.0 137 192 386 0 NA NA NA NA NA 252 297 565 0 NA NA NA NA NA 2037 249 1356 343 NA NA NA NA NA 2248 683 2331 482 NA NA NA NA NA
1706479200.0 1361.0 164 217 397 0 NA NA NA NA NA 287 324 563 0 NA NA NA NA NA 5749 326 1474 346 NA NA NA NA NA 2391 347 1779 515 NA NA NA NA NA
1706479200.0 1361.17 139 289 465 0 159 NA NA NA NA 248 394 680 0 264 NA NA NA NA 5917 1542 1524 430 389 NA NA NA NA 2813 672 1674 506 531 NA NA NA NA
1706479200.0 1361.18 136 281 459 0 161 NA NA NA NA 244 389 675 0 264 NA NA NA NA 5827 1499 1545 425 395 NA NA NA NA 2794 780 1674 503 521 NA NA NA NA
1706479200.0 1361.181 138 282 474 0 156 NA NA NA NA 248 385 668 0 262 NA NA NA NA 6064 1493 1587 427 402 NA NA NA NA 2390 596 1764 577 554 NA NA NA NA
1706479200.0 1362.0 161 218 405 0 NA NA NA NA NA 290 325 578 0 NA NA NA NA NA 7619 337 1466 354 NA NA NA NA NA 3330 657 1578 628 NA NA NA NA NA
1706479200.0 1362.17 138 285 463 0 158 NA NA NA NA 252 413 686 0 263 NA NA NA NA 8257 1603 1656 441 379 NA NA NA NA 3706 787 2380 788 418 NA NA NA NA
1706479200.0 1362.18 131 283 466 0 162 NA NA NA NA 248 387 683 0 265 NA NA NA NA 8642 1549 1685 425 395 NA NA NA NA 4450 690 2728 517 600 NA NA NA NA
1706479200.0 1363.0 122 218 393 0 NA NA NA NA NA 277 326 587 0 NA NA NA NA NA 7578 342 1463 347 NA NA NA NA NA 4328 612 1619 506 NA NA NA NA NA
1706479200.0 1363.17 137 293 478 0 158 NA NA NA NA 248 402 679 0 267 NA NA NA NA 7707 1551 1581 429 377 NA NA NA NA 3165 729 1780 622 424 NA NA NA NA
1706479200.0 1363.18 102 275 457 0 163 NA NA NA NA 245 392 690 0 268 NA NA NA NA 7652 1565 1650 446 380 NA NA NA NA 2616 766 2372 797 437 NA NA NA NA
1706479200.0 1364.0 NA 222 401 0 NA NA NA NA NA NA 327 558 0 NA NA NA NA NA NA 332 1395 346 NA NA NA NA NA NA 425 2304 482 NA NA NA NA NA
1706479200.0 1365.0 NA 226 402 0 NA NA NA NA NA NA 323 569 0 NA NA NA NA NA NA 337 1430 345 NA NA NA NA NA NA 397 2088 499 NA NA NA NA NA
1706479200.0 1366.0 NA 222 384 0 NA NA NA NA NA NA 322 560 0 NA NA NA NA NA NA 330 1434 353 NA NA NA NA NA NA 338 2016 460 NA NA NA NA NA
1706479200.0 137.8 NA 179 491 NA 173 474 0 NA NA NA 273 819 NA 276 770 0 NA NA NA 318 11403 NA 364 10632 293 NA NA NA 351 4812 NA 573 4090 330 NA NA
1706479200.0 1370.0 61 162 218 401 0 157 NA NA NA 90 277 327 560 0 265 NA NA NA 53 1797 344 1481 347 369 NA NA NA 555 1096 572 2092 458 579 NA NA NA
1706479200.0 1370.17 61 137 289 430 0 158 NA NA NA 90 243 391 658 0 270 NA NA NA 46 2023 1535 1509 424 361 NA NA NA 105 1061 618 1625 852 400 NA NA NA
1706479200.0 1370.18 61 138 282 461 0 160 NA NA NA 90 242 389 676 0 269 NA NA NA 47 1956 1537 1611 420 377 NA NA NA 217 1140 639 1859 514 452 NA NA NA
1706479200.0 138.1 NA 289 147 0 NA NA NA NA NA NA 491 260 0 NA NA NA NA NA NA 991 252 283 NA NA NA NA NA NA 940 423 359 NA NA NA NA NA
1706479200.0 138.2 NA 290 148 0 NA NA NA NA NA NA 494 260 0 NA NA NA NA NA NA 1004 261 266 NA NA NA NA NA NA 1010 532 337 NA NA NA NA NA
1706479200.0 138.3 NA 68 411 0 NA NA NA NA NA NA 111 687 0 NA NA NA NA NA NA 56 42274 356 NA NA NA NA NA NA 232 17188 621 NA NA NA NA NA
1706479200.0 138.4 NA 393 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 1382 374 NA NA NA NA NA NA NA 1326 606 NA NA NA NA NA NA
1706479200.0 138.5 NA 433 206 0 NA NA NA NA NA NA 662 326 0 NA NA NA NA NA NA 1555 344 345 NA NA NA NA NA NA 1561 446 535 NA NA NA NA NA
1706479200.0 139.001 NA 190 420 0 NA NA NA NA NA NA 287 672 0 NA NA NA NA NA NA 278 1995 268 NA NA NA NA NA NA 359 2798 399 NA NA NA NA NA
1706479200.0 139.002 NA 183 517 0 NA NA NA NA NA NA 285 725 0 NA NA NA NA NA NA 265 2226 351 NA NA NA NA NA NA 258 2824 405 NA NA NA NA NA
1706479200.0 139.003 NA 188 357 0 NA NA NA NA NA NA 285 521 0 NA NA NA NA NA NA 270 1733 165 NA NA NA NA NA NA 275 2167 250 NA NA NA NA NA
1706479200.0 139.004 NA 188 433 0 NA NA NA NA NA NA 292 632 0 NA NA NA NA NA NA 435 2408 308 NA NA NA NA NA NA 450 2321 358 NA NA NA NA NA
1706479200.0 139.005 NA 154 129 NA NA NA NA NA NA NA 278 282 NA NA NA NA NA NA NA 11703 8814 NA NA NA NA NA NA NA 4969 2507 NA NA NA NA NA NA
1706479200.0 139901.0 NA 224 404 0 NA NA NA NA NA NA 330 578 0 NA NA NA NA NA NA 338 1431 350 NA NA NA NA NA NA 375 1787 610 NA NA NA NA NA
1706479200.0 139902.0 NA 205 402 0 NA NA NA NA NA NA 338 567 0 NA NA NA NA NA NA 359 1546 353 NA NA NA NA NA NA 504 2299 481 NA NA NA NA NA
1706479200.0 13992501.0 NA 393 633 0 NA NA NA NA NA NA 576 873 0 NA NA NA NA NA NA 1668 2769 370 NA NA NA NA NA NA 1159 2308 546 NA NA NA NA NA
1706479200.0 13992502.0 NA 412 666 0 NA NA NA NA NA NA 568 924 0 NA NA NA NA NA NA 1570 2922 358 NA NA NA NA NA NA 998 2585 432 NA NA NA NA NA
1706479200.0 14.0 NA 203 387 0 NA NA NA NA NA NA 315 547 0 NA NA NA NA NA NA 1374 3649 388 NA NA NA NA NA NA 662 1910 525 NA NA NA NA NA
1706479200.0 140.0 103 171 248 0 NA NA NA NA NA 257 272 407 0 NA NA NA NA NA 1684 232 682 196 NA NA NA NA NA 1998 419 1206 228 NA NA NA NA NA
1706479200.0 140.001 NA 184 437 0 NA NA NA NA NA NA 289 640 0 NA NA NA NA NA NA 277 1927 293 NA NA NA NA NA NA 304 2205 343 NA NA NA NA NA
1706479200.0 140.002 NA 187 445 0 NA NA NA NA NA NA 299 639 0 NA NA NA NA NA NA 478 2517 305 NA NA NA NA NA NA 426 2359 424 NA NA NA NA NA
1706479200.0 140.003 NA 186 469 0 NA NA NA NA NA NA 285 707 0 NA NA NA NA NA NA 283 1881 300 NA NA NA NA NA NA 296 2093 346 NA NA NA NA NA
1706479200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1856 483 NA NA NA NA NA NA 327 2396 550 NA NA NA NA NA
1706479200.0 140.005 NA 188 451 0 NA NA NA NA NA NA 284 648 0 NA NA NA NA NA NA 280 2024 303 NA NA NA NA NA NA 246 2257 418 NA NA NA NA NA
1706479200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1812 487 NA NA NA NA NA NA 292 2564 640 NA NA NA NA NA
1706479200.0 140.007 NA 164 430 0 NA NA NA NA NA NA 266 650 0 NA NA NA NA NA NA 210 2240 490 NA NA NA NA NA NA 417 2443 564 NA NA NA NA NA
1706479200.0 140.008 NA 154 424 0 NA NA NA NA NA NA 257 638 0 NA NA NA NA NA NA 152 2098 484 NA NA NA NA NA NA 240 2432 574 NA NA NA NA NA
1706479200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1875 486 NA NA NA NA NA NA 199 2403 592 NA NA NA NA NA
1706479200.0 140.01 NA 187 451 0 NA NA NA NA NA NA 294 666 0 NA NA NA NA NA NA 577 3125 321 NA NA NA NA NA NA 617 2572 370 NA NA NA NA NA
1706479200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1832 486 NA NA NA NA NA NA 200 3288 648 NA NA NA NA NA
1706479200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1862 500 NA NA NA NA NA NA 281 3050 659 NA NA NA NA NA
1706479200.0 140.022 NA 183 500 0 NA NA NA NA NA NA 289 741 0 NA NA NA NA NA NA 443 7967 321 NA NA NA NA NA NA 410 3051 403 NA NA NA NA NA
1706479200.0 140.023 NA 183 561 0 NA NA NA NA NA NA 288 811 0 NA NA NA NA NA NA 346 5454 300 NA NA NA NA NA NA 277 2400 335 NA NA NA NA NA
1706479200.0 140.024 NA 184 512 0 NA NA NA NA NA NA 291 738 0 NA NA NA NA NA NA 470 9472 320 NA NA NA NA NA NA 836 3518 456 NA NA NA NA NA
1706479200.0 140.025 NA 182 513 0 NA NA NA NA NA NA 282 776 0 NA NA NA NA NA NA 445 9879 319 NA NA NA NA NA NA 591 4456 444 NA NA NA NA NA
1706479200.0 140.026 NA 183 523 0 NA NA NA NA NA NA 291 790 0 NA NA NA NA NA NA 457 10747 306 NA NA NA NA NA NA 351 3785 348 NA NA NA NA NA
1706479200.0 140.027 NA 178 523 0 NA NA NA NA NA NA 290 754 0 NA NA NA NA NA NA 443 8924 320 NA NA NA NA NA NA 497 3557 412 NA NA NA NA NA
1706479200.0 140.028 NA 182 499 0 NA NA NA NA NA NA 291 762 0 NA NA NA NA NA NA 408 8802 345 NA NA NA NA NA NA 371 3373 705 NA NA NA NA NA
1706479200.0 140.029 NA 183 511 0 NA NA NA NA NA NA 283 778 0 NA NA NA NA NA NA 417 8744 350 NA NA NA NA NA NA 441 3280 712 NA NA NA NA NA
1706479200.0 140.03 NA 186 526 0 NA NA NA NA NA NA 289 781 0 NA NA NA NA NA NA 458 7907 315 NA NA NA NA NA NA 356 3052 396 NA NA NA NA NA
1706479200.0 140.031 NA 184 499 0 NA NA NA NA NA NA 296 770 0 NA NA NA NA NA NA 470 9229 317 NA NA NA NA NA NA 475 3454 380 NA NA NA NA NA
1706479200.0 140.042 NA 184 515 0 NA NA NA NA NA NA 280 775 0 NA NA NA NA NA NA 486 10472 312 NA NA NA NA NA NA 592 4232 379 NA NA NA NA NA
1706479200.0 140.043 NA 184 562 0 NA NA NA NA NA NA 280 799 0 NA NA NA NA NA NA 367 6541 328 NA NA NA NA NA NA 410 2747 419 NA NA NA NA NA
1706479200.0 140.044 NA 183 502 0 NA NA NA NA NA NA 292 797 0 NA NA NA NA NA NA 499 11243 304 NA NA NA NA NA NA 550 3897 342 NA NA NA NA NA
1706479200.0 140.045 NA 183 531 0 NA NA NA NA NA NA 276 790 0 NA NA NA NA NA NA 515 12221 304 NA NA NA NA NA NA 597 4211 344 NA NA NA NA NA
1706479200.0 140.046 NA 180 536 0 NA NA NA NA NA NA 276 806 0 NA NA NA NA NA NA 545 13234 303 NA NA NA NA NA NA 539 4790 349 NA NA NA NA NA
1706479200.0 140.047 NA 182 536 0 NA NA NA NA NA NA 284 790 0 NA NA NA NA NA NA 513 12245 309 NA NA NA NA NA NA 806 4509 357 NA NA NA NA NA
1706479200.0 140.048 NA 182 517 0 NA NA NA NA NA NA 275 790 0 NA NA NA NA NA NA 445 11143 308 NA NA NA NA NA NA 537 4375 374 NA NA NA NA NA
1706479200.0 140.049 NA 181 529 0 NA NA NA NA NA NA 286 777 0 NA NA NA NA NA NA 503 11010 312 NA NA NA NA NA NA 524 3936 371 NA NA NA NA NA
1706479200.0 140.05 NA 180 509 0 NA NA NA NA NA NA 287 797 0 NA NA NA NA NA NA 519 10263 303 NA NA NA NA NA NA 632 3723 341 NA NA NA NA NA
1706479200.0 140.051 NA 181 516 0 NA NA NA NA NA NA 287 776 0 NA NA NA NA NA NA 544 10574 311 NA NA NA NA NA NA 401 3857 355 NA NA NA NA NA
1706479200.0 140.062 NA 181 536 0 NA NA NA NA NA NA 283 790 0 NA NA NA NA NA NA 576 12536 313 NA NA NA NA NA NA 555 4918 419 NA NA NA NA NA
1706479200.0 140.063 NA 182 564 0 NA NA NA NA NA NA 280 826 0 NA NA NA NA NA NA 408 8275 325 NA NA NA NA NA NA 330 3197 418 NA NA NA NA NA
1706479200.0 140.064 NA 180 532 0 NA NA NA NA NA NA 288 796 0 NA NA NA NA NA NA 587 12927 311 NA NA NA NA NA NA 556 4765 431 NA NA NA NA NA
1706479200.0 140.065 NA 182 527 0 NA NA NA NA NA NA 282 796 0 NA NA NA NA NA NA 546 13566 320 NA NA NA NA NA NA 520 4825 489 NA NA NA NA NA
1706479200.0 140.066 NA 183 541 0 NA NA NA NA NA NA 290 822 0 NA NA NA NA NA NA 569 16368 324 NA NA NA NA NA NA 465 5635 453 NA NA NA NA NA
1706479200.0 140.067 NA 180 531 0 NA NA NA NA NA NA 276 809 0 NA NA NA NA NA NA 514 12858 310 NA NA NA NA NA NA 556 5163 355 NA NA NA NA NA
1706479200.0 140.068 NA 180 540 0 NA NA NA NA NA NA 284 800 0 NA NA NA NA NA NA 532 12728 313 NA NA NA NA NA NA 555 5911 408 NA NA NA NA NA
1706479200.0 140.069 NA 180 526 0 NA NA NA NA NA NA 284 807 0 NA NA NA NA NA NA 563 12085 304 NA NA NA NA NA NA 660 4575 372 NA NA NA NA NA
1706479200.0 140.071 NA 182 484 0 NA NA NA NA NA NA 284 758 0 NA NA NA NA NA NA 475 7251 322 NA NA NA NA NA NA 453 2900 496 NA NA NA NA NA
1706479200.0 140.072 NA 185 554 0 NA NA NA NA NA NA 288 759 0 NA NA NA NA NA NA 371 5626 316 NA NA NA NA NA NA 444 2646 354 NA NA NA NA NA
1706479200.0 140.073 NA 184 507 0 NA NA NA NA NA NA 282 751 0 NA NA NA NA NA NA 453 8080 321 NA NA NA NA NA NA 343 3055 418 NA NA NA NA NA
1706479200.0 140.074 NA 184 509 0 NA NA NA NA NA NA 282 770 0 NA NA NA NA NA NA 446 8516 323 NA NA NA NA NA NA 470 3301 509 NA NA NA NA NA
1706479200.0 140.075 NA 182 503 0 NA NA NA NA NA NA 284 760 0 NA NA NA NA NA NA 447 8865 335 NA NA NA NA NA NA 351 3342 750 NA NA NA NA NA
1706479200.0 140.076 NA 178 475 0 NA NA NA NA NA NA 281 758 0 NA NA NA NA NA NA 440 7891 339 NA NA NA NA NA NA 601 3041 701 NA NA NA NA NA
1706479200.0 140.077 NA 182 490 0 NA NA NA NA NA NA 285 738 0 NA NA NA NA NA NA 400 7254 313 NA NA NA NA NA NA 420 3006 403 NA NA NA NA NA
1706479200.0 140.078 NA 184 509 0 NA NA NA NA NA NA 286 745 0 NA NA NA NA NA NA 466 7813 324 NA NA NA NA NA NA 609 3013 499 NA NA NA NA NA
1706479200.0 140.101 NA 178 563 0 NA NA NA NA NA NA 286 882 0 NA NA NA NA NA NA 418 8733 307 NA NA NA NA NA NA 813 3597 341 NA NA NA NA NA
1706479200.0 140.102 NA 181 570 0 NA NA NA NA NA NA 282 895 0 NA NA NA NA NA NA 540 13086 312 NA NA NA NA NA NA 852 4560 379 NA NA NA NA NA
1706479200.0 140.103 NA 183 544 0 NA NA NA NA NA NA 280 882 0 NA NA NA NA NA NA 517 13806 309 NA NA NA NA NA NA 741 5147 365 NA NA NA NA NA
1706479200.0 140.104 NA 181 512 0 NA NA NA NA NA NA 288 897 0 NA NA NA NA NA NA 599 17176 307 NA NA NA NA NA NA 570 6316 349 NA NA NA NA NA
1706479200.0 140.105 NA 181 592 0 NA NA NA NA NA NA 282 920 0 NA NA NA NA NA NA 514 13566 313 NA NA NA NA NA NA 398 4828 376 NA NA NA NA NA
1706479200.0 140.106 NA 181 515 0 NA NA NA NA NA NA 285 864 0 NA NA NA NA NA NA 531 13281 318 NA NA NA NA NA NA 477 4927 609 NA NA NA NA NA
1706479200.0 140.107 NA 181 566 0 NA NA NA NA NA NA 281 882 0 NA NA NA NA NA NA 564 12818 317 NA NA NA NA NA NA 467 4844 388 NA NA NA NA NA
1706479200.0 140.108 NA 183 560 0 NA NA NA NA NA NA 288 856 0 NA NA NA NA NA NA 532 12826 311 NA NA NA NA NA NA 404 4674 399 NA NA NA NA NA
1706479200.0 140.109 NA 185 534 0 NA NA NA NA NA NA 299 816 0 NA NA NA NA NA NA 429 5778 308 NA NA NA NA NA NA 322 2749 384 NA NA NA NA NA
