Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 135.9 420 0 185 152 NA NA NA NA NA 586 0 285 250 NA NA NA NA NA 746 214 513 334 NA NA NA NA NA 911 366 575 670 NA NA NA NA NA
1706824800.0 1350.0 NA 222 399 0 NA NA NA NA NA NA 326 555 0 NA NA NA NA NA NA 335 1383 332 NA NA NA NA NA NA 491 1952 396 NA NA NA NA NA
1706824800.0 1351.0 NA 222 397 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 358 1435 344 NA NA NA NA NA NA 654 1793 458 NA NA NA NA NA
1706824800.0 1352.0 NA 220 399 0 NA NA NA NA NA NA 326 573 0 NA NA NA NA NA NA 324 1344 328 NA NA NA NA NA NA 393 1623 393 NA NA NA NA NA
1706824800.0 1353.0 NA 224 406 0 NA NA NA NA NA NA 329 569 0 NA NA NA NA NA NA 331 1463 343 NA NA NA NA NA NA 417 1885 432 NA NA NA NA NA
1706824800.0 1354.0 NA 224 409 0 NA NA NA NA NA NA 331 575 0 NA NA NA NA NA NA 332 1450 333 NA NA NA NA NA NA 470 1794 398 NA NA NA NA NA
1706824800.0 1355.0 NA 226 409 0 NA NA NA NA NA NA 325 574 0 NA NA NA NA NA NA 351 1465 333 NA NA NA NA NA NA 471 1753 410 NA NA NA NA NA
1706824800.0 1356.0 159 217 437 0 203 NA NA NA NA 272 314 622 0 312 NA NA NA NA 1612 347 1546 349 591 NA NA NA NA 1199 588 2214 517 762 NA NA NA NA
1706824800.0 136.721 NA 160 428 0 NA NA NA NA NA NA 254 621 0 NA NA NA NA NA NA 327 4720 286 NA NA NA NA NA NA 602 2176 346 NA NA NA NA NA
1706824800.0 136.722 NA 157 415 0 NA NA NA NA NA NA 253 606 0 NA NA NA NA NA NA 334 5312 208 NA NA NA NA NA NA 382 2453 239 NA NA NA NA NA
1706824800.0 136.723 NA 160 427 0 NA NA NA NA NA NA 256 643 0 NA NA NA NA NA NA 365 5052 296 NA NA NA NA NA NA 441 2203 375 NA NA NA NA NA
1706824800.0 136.724 NA 155 422 0 NA NA NA NA NA NA 260 617 0 NA NA NA NA NA NA 358 5946 204 NA NA NA NA NA NA 555 2533 245 NA NA NA NA NA
1706824800.0 136.72411 NA 226 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1475 135 NA NA NA NA NA NA NA 1536 165 NA NA NA NA NA NA
1706824800.0 136.72412 NA 239 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1639 149 NA NA NA NA NA NA NA 1425 276 NA NA NA NA NA NA
1706824800.0 136.725 NA 157 419 0 NA NA NA NA NA NA 254 635 0 NA NA NA NA NA NA 341 5194 205 NA NA NA NA NA NA 709 2458 274 NA NA NA NA NA
1706824800.0 136.726 NA 158 374 0 NA NA NA NA NA NA 249 564 0 NA NA NA NA NA NA 354 5499 188 NA NA NA NA NA NA 489 2424 224 NA NA NA NA NA
1706824800.0 136.727 NA 259 462 0 NA NA NA NA NA NA 382 666 0 NA NA NA NA NA NA 594 5222 308 NA NA NA NA NA NA 750 2248 540 NA NA NA NA NA
1706824800.0 136.728 NA 256 469 0 NA NA NA NA NA NA 383 711 0 NA NA NA NA NA NA 715 5560 291 NA NA NA NA NA NA 1097 2329 368 NA NA NA NA NA
1706824800.0 136.729 NA 159 435 0 NA NA NA NA NA NA 254 627 0 NA NA NA NA NA NA 320 5293 254 NA NA NA NA NA NA 324 2393 322 NA NA NA NA NA
1706824800.0 136.73 NA 161 439 0 NA NA NA NA NA NA 252 650 0 NA NA NA NA NA NA 353 5464 225 NA NA NA NA NA NA 480 2649 285 NA NA NA NA NA
1706824800.0 136.731 NA 159 429 0 NA NA NA NA NA NA 247 617 0 NA NA NA NA NA NA 326 5389 214 NA NA NA NA NA NA 465 2651 253 NA NA NA NA NA
1706824800.0 136.732 NA 160 463 0 NA NA NA NA NA NA 249 666 0 NA NA NA NA NA NA 305 4252 287 NA NA NA NA NA NA 297 2094 325 NA NA NA NA NA
1706824800.0 136.733 NA 239 120 0 NA NA NA NA NA NA 413 219 0 NA NA NA NA NA NA 859 247 204 NA NA NA NA NA NA 1294 487 300 NA NA NA NA NA
1706824800.0 136.734 NA 158 380 0 NA NA NA NA NA NA 251 576 0 NA NA NA NA NA NA 424 5304 228 NA NA NA NA NA NA 448 2552 285 NA NA NA NA NA
1706824800.0 136.735 NA 160 353 0 NA NA NA NA NA NA 263 527 0 NA NA NA NA NA NA 377 2156 242 NA NA NA NA NA NA 508 2386 289 NA NA NA NA NA
1706824800.0 136.736 NA 158 445 0 NA NA NA NA NA NA 249 677 0 NA NA NA NA NA NA 366 7550 292 NA NA NA NA NA NA 347 2927 351 NA NA NA NA NA
1706824800.0 136.737 NA 159 419 0 NA NA NA NA NA NA 254 644 0 NA NA NA NA NA NA 392 8692 215 NA NA NA NA NA NA 537 3311 275 NA NA NA NA NA
1706824800.0 136.738 NA 157 435 0 NA NA NA NA NA NA 252 676 0 NA NA NA NA NA NA 469 8473 298 NA NA NA NA NA NA 505 3107 392 NA NA NA NA NA
1706824800.0 136.739 NA 157 408 0 NA NA NA NA NA NA 253 697 0 NA NA NA NA NA NA 410 9725 198 NA NA NA NA NA NA 474 3531 244 NA NA NA NA NA
1706824800.0 136.74 NA 117 432 0 NA NA NA NA NA NA 253 673 0 NA NA NA NA NA NA 395 8380 199 NA NA NA NA NA NA 523 3449 244 NA NA NA NA NA
1706824800.0 136.741 NA 129 383 0 NA NA NA NA NA NA 250 605 0 NA NA NA NA NA NA 424 8421 183 NA NA NA NA NA NA 487 3201 213 NA NA NA NA NA
1706824800.0 136.742 NA 158 439 0 NA NA NA NA NA NA 251 664 0 NA NA NA NA NA NA 381 8056 241 NA NA NA NA NA NA 575 3065 292 NA NA NA NA NA
1706824800.0 136.743 NA 159 471 0 NA NA NA NA NA NA 253 677 0 NA NA NA NA NA NA 402 7700 242 NA NA NA NA NA NA 405 3033 300 NA NA NA NA NA
1706824800.0 136.744 NA 155 429 0 NA NA NA NA NA NA 246 670 0 NA NA NA NA NA NA 399 8470 213 NA NA NA NA NA NA 583 3323 268 NA NA NA NA NA
1706824800.0 136.745 NA 160 467 0 NA NA NA NA NA NA 255 692 0 NA NA NA NA NA NA 356 6270 279 NA NA NA NA NA NA 465 2654 310 NA NA NA NA NA
1706824800.0 136.746 NA 154 388 0 NA NA NA NA NA NA 253 618 0 NA NA NA NA NA NA 479 7916 223 NA NA NA NA NA NA 581 3089 276 NA NA NA NA NA
1706824800.0 136.747 NA 157 444 0 NA NA NA NA NA NA 256 685 0 NA NA NA NA NA NA 398 7804 296 NA NA NA NA NA NA 525 2937 383 NA NA NA NA NA
1706824800.0 136.748 NA 159 388 0 NA NA NA NA NA NA 252 596 0 NA NA NA NA NA NA 380 7709 214 NA NA NA NA NA NA 631 3061 261 NA NA NA NA NA
1706824800.0 136.749 NA 117 445 0 NA NA NA NA NA NA 256 673 0 NA NA NA NA NA NA 454 8632 305 NA NA NA NA NA NA 517 3159 411 NA NA NA NA NA
1706824800.0 136.75 NA 156 442 0 NA NA NA NA NA NA 256 701 0 NA NA NA NA NA NA 421 10295 194 NA NA NA NA NA NA 473 3825 224 NA NA NA NA NA
1706824800.0 136.751 NA 156 438 0 NA NA NA NA NA NA 251 655 0 NA NA NA NA NA NA 414 9919 204 NA NA NA NA NA NA 474 3730 253 NA NA NA NA NA
1706824800.0 136.752 NA 159 392 0 NA NA NA NA NA NA 257 604 0 NA NA NA NA NA NA 428 8257 188 NA NA NA NA NA NA 607 3267 220 NA NA NA NA NA
1706824800.0 136.753 NA 158 446 0 NA NA NA NA NA NA 255 658 0 NA NA NA NA NA NA 383 8131 240 NA NA NA NA NA NA 555 3048 288 NA NA NA NA NA
1706824800.0 136.754 NA 164 476 0 NA NA NA NA NA NA 266 692 0 NA NA NA NA NA NA 391 7039 249 NA NA NA NA NA NA 470 2832 308 NA NA NA NA NA
1706824800.0 136.755 NA 158 421 0 NA NA NA NA NA NA 255 669 0 NA NA NA NA NA NA 392 9325 210 NA NA NA NA NA NA 713 3483 269 NA NA NA NA NA
1706824800.0 136.756 NA 160 476 0 NA NA NA NA NA NA 255 712 0 NA NA NA NA NA NA 353 5929 304 NA NA NA NA NA NA 536 2630 774 NA NA NA NA NA
1706824800.0 136.757 NA 160 395 0 NA NA NA NA NA NA 256 605 0 NA NA NA NA NA NA 448 7576 229 NA NA NA NA NA NA 550 3006 291 NA NA NA NA NA
1706824800.0 136.758 NA 155 447 0 NA NA NA NA NA NA 260 685 0 NA NA NA NA NA NA 420 10143 286 NA NA NA NA NA NA 633 3859 318 NA NA NA NA NA
1706824800.0 136.759 NA 154 431 0 NA NA NA NA NA NA 256 664 0 NA NA NA NA NA NA 417 11217 205 NA NA NA NA NA NA 624 4490 234 NA NA NA NA NA
1706824800.0 136.76 NA 160 464 0 NA NA NA NA NA NA 253 704 0 NA NA NA NA NA NA 439 11925 297 NA NA NA NA NA NA 323 4276 361 NA NA NA NA NA
1706824800.0 136.761 NA 160 439 0 NA NA NA NA NA NA 250 707 0 NA NA NA NA NA NA 439 14004 195 NA NA NA NA NA NA 650 4753 229 NA NA NA NA NA
1706824800.0 136.7611 NA 239 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1756 138 NA NA NA NA NA NA NA 1561 194 NA NA NA NA NA NA
1706824800.0 136.76111 NA 245 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1697 144 NA NA NA NA NA NA NA 1457 202 NA NA NA NA NA NA
1706824800.0 136.762 NA 159 417 0 NA NA NA NA NA NA 263 662 0 NA NA NA NA NA NA 423 15504 229 NA NA NA NA NA NA 428 5285 476 NA NA NA NA NA
1706824800.0 136.763 NA 158 398 0 NA NA NA NA NA NA 251 607 0 NA NA NA NA NA NA 434 11470 184 NA NA NA NA NA NA 575 4067 210 NA NA NA NA NA
1706824800.0 136.764 NA 159 447 0 NA NA NA NA NA NA 256 717 0 NA NA NA NA NA NA 398 11402 253 NA NA NA NA NA NA 673 4001 439 NA NA NA NA NA
1706824800.0 136.765 NA 157 483 0 NA NA NA NA NA NA 255 699 0 NA NA NA NA NA NA 423 9718 245 NA NA NA NA NA NA 797 3442 297 NA NA NA NA NA
1706824800.0 136.766 NA 157 418 0 NA NA NA NA NA NA 253 694 0 NA NA NA NA NA NA 386 11656 207 NA NA NA NA NA NA 382 4153 232 NA NA NA NA NA
1706824800.0 136.767 NA 158 478 0 NA NA NA NA NA NA 251 699 0 NA NA NA NA NA NA 388 8346 308 NA NA NA NA NA NA 512 3205 391 NA NA NA NA NA
1706824800.0 136.768 NA 158 398 0 NA NA NA NA NA NA 253 624 0 NA NA NA NA NA NA 468 10398 226 NA NA NA NA NA NA 821 4006 286 NA NA NA NA NA
1706824800.0 136.769 NA 161 439 0 NA NA NA NA NA NA 258 655 0 NA NA NA NA NA NA 362 7698 290 NA NA NA NA NA NA 355 2933 354 NA NA NA NA NA
1706824800.0 136.77 NA 159 435 0 NA NA NA NA NA NA 253 645 0 NA NA NA NA NA NA 369 8013 210 NA NA NA NA NA NA 503 3165 256 NA NA NA NA NA
1706824800.0 136.771 NA 160 449 0 NA NA NA NA NA NA 253 660 0 NA NA NA NA NA NA 419 7490 291 NA NA NA NA NA NA 437 2887 368 NA NA NA NA NA
1706824800.0 136.772 NA 157 420 0 NA NA NA NA NA NA 252 670 0 NA NA NA NA NA NA 387 9277 204 NA NA NA NA NA NA 644 3475 254 NA NA NA NA NA
1706824800.0 136.7721 NA 227 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1704 150 NA NA NA NA NA NA NA 2162 221 NA NA NA NA NA NA
1706824800.0 136.77211 NA 247 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1707 148 NA NA NA NA NA NA NA 2219 272 NA NA NA NA NA NA
1706824800.0 136.773 NA 159 434 0 NA NA NA NA NA NA 257 653 0 NA NA NA NA NA NA 389 7781 201 NA NA NA NA NA NA 712 3026 252 NA NA NA NA NA
1706824800.0 136.774 NA 160 388 0 NA NA NA NA NA NA 256 615 0 NA NA NA NA NA NA 407 7904 178 NA NA NA NA NA NA 716 3086 207 NA NA NA NA NA
1706824800.0 136.775 NA 160 445 0 NA NA NA NA NA NA 255 654 0 NA NA NA NA NA NA 353 7345 238 NA NA NA NA NA NA 405 2920 287 NA NA NA NA NA
1706824800.0 136.776 NA 160 475 0 NA NA NA NA NA NA 259 676 0 NA NA NA NA NA NA 376 7242 240 NA NA NA NA NA NA 380 2769 288 NA NA NA NA NA
1706824800.0 136.777 NA 156 430 0 NA NA NA NA NA NA 253 660 0 NA NA NA NA NA NA 372 8421 212 NA NA NA NA NA NA 597 3195 263 NA NA NA NA NA
1706824800.0 136.778 NA 160 471 0 NA NA NA NA NA NA 250 646 0 NA NA NA NA NA NA 346 5253 293 NA NA NA NA NA NA 563 2298 329 NA NA NA NA NA
1706824800.0 136.779 NA 158 390 0 NA NA NA NA NA NA 248 584 0 NA NA NA NA NA NA 425 7362 227 NA NA NA NA NA NA 363 2957 276 NA NA NA NA NA
1706824800.0 136.78 NA 179 525 0 NA NA NA NA NA NA 271 786 0 NA NA NA NA NA NA 358 9487 340 NA NA NA NA NA NA 489 3503 387 NA NA NA NA NA
1706824800.0 136.7801 NA 183 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 450 171 NA NA NA NA NA NA NA 581 437 NA NA NA NA NA NA
1706824800.0 136.7802 NA 116 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 269 153 NA NA NA NA NA NA NA 420 456 NA NA NA NA NA NA
1706824800.0 136.7803 NA 178 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 588 154 NA NA NA NA NA NA NA 2013 217 NA NA NA NA NA NA
1706824800.0 136.781 NA 176 462 0 NA NA NA NA NA NA 280 742 0 NA NA NA NA NA NA 368 10098 247 NA NA NA NA NA NA 648 3851 276 NA NA NA NA NA
1706824800.0 136.782 NA 179 522 0 NA NA NA NA NA NA 271 808 0 NA NA NA NA NA NA 454 10778 325 NA NA NA NA NA NA 596 4160 360 NA NA NA NA NA
1706824800.0 136.783 NA 177 467 0 NA NA NA NA NA NA 282 784 0 NA NA NA NA NA NA 371 12015 241 NA NA NA NA NA NA 694 4243 266 NA NA NA NA NA
1706824800.0 136.784 NA 179 429 0 NA NA NA NA NA NA 273 673 0 NA NA NA NA NA NA 346 9405 246 NA NA NA NA NA NA 585 3502 296 NA NA NA NA NA
1706824800.0 136.785 NA 174 431 0 NA NA NA NA NA NA 279 694 0 NA NA NA NA NA NA 439 10882 235 NA NA NA NA NA NA 513 4382 299 NA NA NA NA NA
1706824800.0 136.786 NA 175 518 0 NA NA NA NA NA NA 280 776 0 NA NA NA NA NA NA 368 11069 278 NA NA NA NA NA NA 649 4731 305 NA NA NA NA NA
1706824800.0 136.787 NA 182 600 0 NA NA NA NA NA NA 283 849 0 NA NA NA NA NA NA 372 10014 300 NA NA NA NA NA NA 531 3784 775 NA NA NA NA NA
1706824800.0 136.788 NA 179 467 0 NA NA NA NA NA NA 273 756 0 NA NA NA NA NA NA 363 11361 242 NA NA NA NA NA NA 894 4107 266 NA NA NA NA NA
1706824800.0 136.789 NA 179 573 0 NA NA NA NA NA NA 277 868 0 NA NA NA NA NA NA 333 9273 346 NA NA NA NA NA NA 401 3489 488 NA NA NA NA NA
1706824800.0 136.79 NA 183 433 0 NA NA NA NA NA NA 281 641 0 NA NA NA NA NA NA 406 5825 263 NA NA NA NA NA NA 636 2669 308 NA NA NA NA NA
1706824800.0 136.791 NA 182 433 0 NA NA NA NA NA NA 278 642 0 NA NA NA NA NA NA 368 2366 302 NA NA NA NA NA NA 678 2303 594 NA NA NA NA NA
1706824800.0 136.792 NA 181 523 0 NA NA NA NA NA NA 272 779 0 NA NA NA NA NA NA 360 8498 349 NA NA NA NA NA NA 454 3232 691 NA NA NA NA NA
1706824800.0 136.793 NA 178 471 0 NA NA NA NA NA NA 274 726 0 NA NA NA NA NA NA 348 8029 255 NA NA NA NA NA NA 570 3136 311 NA NA NA NA NA
1706824800.0 136.794 NA 181 525 0 NA NA NA NA NA NA 276 774 0 NA NA NA NA NA NA 410 8378 322 NA NA NA NA NA NA 451 3172 371 NA NA NA NA NA
1706824800.0 136.795 NA 180 471 0 NA NA NA NA NA NA 281 704 0 NA NA NA NA NA NA 352 8853 247 NA NA NA NA NA NA 767 3405 303 NA NA NA NA NA
1706824800.0 136.796 NA 180 427 0 NA NA NA NA NA NA 284 664 0 NA NA NA NA NA NA 347 7939 248 NA NA NA NA NA NA 577 3187 311 NA NA NA NA NA
1706824800.0 136.797 NA 180 427 0 NA NA NA NA NA NA 284 660 0 NA NA NA NA NA NA 394 8765 230 NA NA NA NA NA NA 520 3413 278 NA NA NA NA NA
1706824800.0 136.798 NA 180 519 0 NA NA NA NA NA NA 280 776 0 NA NA NA NA NA NA 348 8370 294 NA NA NA NA NA NA 573 3206 425 NA NA NA NA NA
1706824800.0 136.799 NA 177 601 0 NA NA NA NA NA NA 271 840 0 NA NA NA NA NA NA 391 8459 292 NA NA NA NA NA NA 638 3396 357 NA NA NA NA NA
1706824800.0 136.8 NA 178 441 0 NA NA NA NA NA NA 280 744 0 NA NA NA NA NA NA 358 8905 251 NA NA NA NA NA NA 920 3433 300 NA NA NA NA NA
1706824800.0 136.801 NA 179 569 0 NA NA NA NA NA NA 271 791 0 NA NA NA NA NA NA 314 5741 334 NA NA NA NA NA NA 529 2533 436 NA NA NA NA NA
1706824800.0 136.802 NA 180 431 0 NA NA NA NA NA NA 276 649 0 NA NA NA NA NA NA 425 7283 268 NA NA NA NA NA NA 636 2978 336 NA NA NA NA NA
1706824800.0 136.803 NA 182 436 0 NA NA NA NA NA NA 284 648 0 NA NA NA NA NA NA 351 2339 291 NA NA NA NA NA NA 431 2312 409 NA NA NA NA NA
1706824800.0 136.804 NA 177 521 0 NA NA NA NA NA NA 278 775 0 NA NA NA NA NA NA 356 7982 343 NA NA NA NA NA NA 633 3205 654 NA NA NA NA NA
1706824800.0 136.805 NA 179 435 0 NA NA NA NA NA NA 280 723 0 NA NA NA NA NA NA 352 8632 257 NA NA NA NA NA NA 504 3360 311 NA NA NA NA NA
1706824800.0 136.806 NA 180 515 0 NA NA NA NA NA NA 277 785 0 NA NA NA NA NA NA 419 8073 335 NA NA NA NA NA NA 525 3115 400 NA NA NA NA NA
1706824800.0 136.807 NA 178 471 0 NA NA NA NA NA NA 283 732 0 NA NA NA NA NA NA 361 8755 250 NA NA NA NA NA NA 926 3408 324 NA NA NA NA NA
1706824800.0 136.808 NA 179 479 0 NA NA NA NA NA NA 273 727 0 NA NA NA NA NA NA 357 8172 248 NA NA NA NA NA NA 682 3284 294 NA NA NA NA NA
1706824800.0 136.809 NA 177 420 0 NA NA NA NA NA NA 280 678 0 NA NA NA NA NA NA 422 7972 233 NA NA NA NA NA NA 590 3180 292 NA NA NA NA NA
1706824800.0 136.81 NA 179 513 0 NA NA NA NA NA NA 271 789 0 NA NA NA NA NA NA 344 8076 290 NA NA NA NA NA NA 503 3095 350 NA NA NA NA NA
1706824800.0 136.811 NA 180 577 0 NA NA NA NA NA NA 282 846 0 NA NA NA NA NA NA 362 8301 285 NA NA NA NA NA NA 392 3415 338 NA NA NA NA NA
1706824800.0 136.812 NA 179 468 0 NA NA NA NA NA NA 270 736 0 NA NA NA NA NA NA 349 8992 256 NA NA NA NA NA NA 758 3437 312 NA NA NA NA NA
1706824800.0 136.813 NA 175 564 0 NA NA NA NA NA NA 271 790 0 NA NA NA NA NA NA 331 5734 336 NA NA NA NA NA NA 674 2527 464 NA NA NA NA NA
1706824800.0 136.814 NA 178 426 0 NA NA NA NA NA NA 278 660 0 NA NA NA NA NA NA 434 7694 262 NA NA NA NA NA NA 617 3181 324 NA NA NA NA NA
1706824800.0 136.815 NA 179 442 0 NA NA NA NA NA NA 293 647 0 NA NA NA NA NA NA 345 2440 283 NA NA NA NA NA NA 415 2545 326 NA NA NA NA NA
1706824800.0 136.816 NA 180 534 0 NA NA NA NA NA NA 275 828 0 NA NA NA NA NA NA 367 12190 329 NA NA NA NA NA NA 305 4979 384 NA NA NA NA NA
1706824800.0 136.817 NA 179 480 0 NA NA NA NA NA NA 269 760 0 NA NA NA NA NA NA 356 10644 253 NA NA NA NA NA NA 582 3871 291 NA NA NA NA NA
1706824800.0 136.818 NA 180 538 0 NA NA NA NA NA NA 278 824 0 NA NA NA NA NA NA 412 11174 319 NA NA NA NA NA NA 568 3928 348 NA NA NA NA NA
1706824800.0 136.819 NA 181 463 0 NA NA NA NA NA NA 278 783 0 NA NA NA NA NA NA 379 12858 260 NA NA NA NA NA NA 458 4518 343 NA NA NA NA NA
1706824800.0 136.82 NA 181 443 0 NA NA NA NA NA NA 282 715 0 NA NA NA NA NA NA 396 12769 257 NA NA NA NA NA NA 1054 4554 306 NA NA NA NA NA
1706824800.0 136.821 NA 179 434 0 NA NA NA NA NA NA 271 698 0 NA NA NA NA NA NA 413 10809 232 NA NA NA NA NA NA 795 3877 278 NA NA NA NA NA
1706824800.0 136.822 NA 179 531 0 NA NA NA NA NA NA 272 798 0 NA NA NA NA NA NA 358 10771 288 NA NA NA NA NA NA 573 3840 335 NA NA NA NA NA
1706824800.0 136.823 NA 178 598 0 NA NA NA NA NA NA 280 886 0 NA NA NA NA NA NA 387 10392 289 NA NA NA NA NA NA 567 3974 330 NA NA NA NA NA
1706824800.0 136.824 NA 181 480 0 NA NA NA NA NA NA 281 775 0 NA NA NA NA NA NA 359 13637 265 NA NA NA NA NA NA 317 4715 355 NA NA NA NA NA
1706824800.0 136.825 NA 179 586 0 NA NA NA NA NA NA 272 835 0 NA NA NA NA NA NA 330 7425 347 NA NA NA NA NA NA 592 2932 518 NA NA NA NA NA
1706824800.0 136.826 NA 181 435 0 NA NA NA NA NA NA 278 705 0 NA NA NA NA NA NA 439 10652 258 NA NA NA NA NA NA 541 4015 288 NA NA NA NA NA
1706824800.0 136.827 NA 184 432 0 NA NA NA NA NA NA 275 656 0 NA NA NA NA NA NA 322 2506 289 NA NA NA NA NA NA 358 2497 393 NA NA NA NA NA
1706824800.0 136.828 NA 180 536 0 NA NA NA NA NA NA 282 844 0 NA NA NA NA NA NA 414 13130 346 NA NA NA NA NA NA 1012 4474 441 NA NA NA NA NA
1706824800.0 136.829 NA 180 475 0 NA NA NA NA NA NA 276 782 0 NA NA NA NA NA NA 369 13184 264 NA NA NA NA NA NA 468 4726 332 NA NA NA NA NA
1706824800.0 136.83 NA 181 538 0 NA NA NA NA NA NA 284 840 0 NA NA NA NA NA NA 417 12829 329 NA NA NA NA NA NA 751 4971 379 NA NA NA NA NA
1706824800.0 136.831 NA 179 490 0 NA NA NA NA NA NA 272 808 0 NA NA NA NA NA NA 397 13925 259 NA NA NA NA NA NA 1123 4765 344 NA NA NA NA NA
1706824800.0 136.8311 NA 238 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1699 145 NA NA NA NA NA NA NA 1498 223 NA NA NA NA NA NA
1706824800.0 136.83111 NA 243 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1904 136 NA NA NA NA NA NA NA 1942 163 NA NA NA NA NA NA
1706824800.0 136.832 NA 180 481 0 NA NA NA NA NA NA 271 778 0 NA NA NA NA NA NA 378 15173 253 NA NA NA NA NA NA 1707 5413 328 NA NA NA NA NA
1706824800.0 136.833 NA 181 440 0 NA NA NA NA NA NA 281 718 0 NA NA NA NA NA NA 443 13702 222 NA NA NA NA NA NA 886 4696 246 NA NA NA NA NA
1706824800.0 136.834 NA 181 534 0 NA NA NA NA NA NA 274 850 0 NA NA NA NA NA NA 384 13285 300 NA NA NA NA NA NA 698 4617 378 NA NA NA NA NA
1706824800.0 136.835 NA 179 610 0 NA NA NA NA NA NA 272 875 0 NA NA NA NA NA NA 431 12065 302 NA NA NA NA NA NA 1066 4318 385 NA NA NA NA NA
1706824800.0 136.836 NA 180 492 0 NA NA NA NA NA NA 277 797 0 NA NA NA NA NA NA 410 13728 263 NA NA NA NA NA NA 872 4730 322 NA NA NA NA NA
1706824800.0 136.837 NA 177 589 0 NA NA NA NA NA NA 287 846 0 NA NA NA NA NA NA 363 9954 345 NA NA NA NA NA NA 649 4392 486 NA NA NA NA NA
1706824800.0 136.838 NA 179 449 0 NA NA NA NA NA NA 275 701 0 NA NA NA NA NA NA 466 11809 268 NA NA NA NA NA NA 824 4124 311 NA NA NA NA NA
1706824800.0 136.839 NA 188 437 0 NA NA NA NA NA NA 284 651 0 NA NA NA NA NA NA 343 2534 296 NA NA NA NA NA NA 509 2704 437 NA NA NA NA NA
1706824800.0 136.8391 NA 214 547 0 NA NA NA NA NA NA 334 813 0 NA NA NA NA NA NA 937 11502 311 NA NA NA NA NA NA 3030 3977 373 NA NA NA NA NA
1706824800.0 136.84 NA 181 438 0 NA NA NA NA NA NA 274 700 0 NA NA NA NA NA NA 348 9426 231 NA NA NA NA NA NA 357 3580 266 NA NA NA NA NA
1706824800.0 136.841 NA 181 430 0 NA NA NA NA NA NA 277 678 0 NA NA NA NA NA NA 347 10074 235 NA NA NA NA NA NA 554 3941 285 NA NA NA NA NA
1706824800.0 136.842 NA 181 436 0 NA NA NA NA NA NA 283 725 0 NA NA NA NA NA NA 389 13465 226 NA NA NA NA NA NA 595 4625 258 NA NA NA NA NA
1706824800.0 136.843 NA 180 441 0 NA NA NA NA NA NA 275 744 0 NA NA NA NA NA NA 362 16739 249 NA NA NA NA NA NA 408 5993 342 NA NA NA NA NA
1706824800.0 136.844 NA 178 427 0 NA NA NA NA NA NA 285 679 0 NA NA NA NA NA NA 456 8829 230 NA NA NA NA NA NA 594 3429 280 NA NA NA NA NA
1706824800.0 136.845 NA 181 425 0 NA NA NA NA NA NA 275 661 0 NA NA NA NA NA NA 399 7514 230 NA NA NA NA NA NA 405 3009 283 NA NA NA NA NA
1706824800.0 136.846 NA 181 415 0 NA NA NA NA NA NA 278 641 0 NA NA NA NA NA NA 409 7157 236 NA NA NA NA NA NA 437 3038 290 NA NA NA NA NA
1706824800.0 136.847 NA 179 434 0 NA NA NA NA NA NA 273 689 0 NA NA NA NA NA NA 455 10769 246 NA NA NA NA NA NA 420 3911 448 NA NA NA NA NA
1706824800.0 136.848 NA 182 445 0 NA NA NA NA NA NA 284 718 0 NA NA NA NA NA NA 482 13101 223 NA NA NA NA NA NA 1269 5066 247 NA NA NA NA NA
1706824800.0 136.849 NA 175 515 0 NA NA NA NA NA NA 282 762 0 NA NA NA NA NA NA 330 8009 346 NA NA NA NA NA NA 792 3131 527 NA NA NA NA NA
1706824800.0 136.85 NA 180 516 0 NA NA NA NA NA NA 279 787 0 NA NA NA NA NA NA 317 8465 255 NA NA NA NA NA NA 497 3348 311 NA NA NA NA NA
1706824800.0 136.8501 NA 180 422 0 NA NA NA NA NA NA 276 666 0 NA NA NA NA NA NA 302 9197 233 NA NA NA NA NA NA 441 3488 296 NA NA NA NA NA
