Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706954400.0 136.8501 NA 179 428 0 NA NA NA NA NA NA 268 666 0 NA NA NA NA NA NA 323 9162 238 NA NA NA NA NA NA 957 3546 295 NA NA NA NA NA
1706954400.0 136.851 NA 179 516 0 NA NA NA NA NA NA 275 757 0 NA NA NA NA NA NA 388 8525 337 NA NA NA NA NA NA 912 3209 472 NA NA NA NA NA
1706954400.0 136.852 NA 179 481 0 NA NA NA NA NA NA 271 737 0 NA NA NA NA NA NA 329 9568 251 NA NA NA NA NA NA 427 3848 335 NA NA NA NA NA
1706954400.0 136.853 NA 181 474 0 NA NA NA NA NA NA 281 752 0 NA NA NA NA NA NA 311 8113 253 NA NA NA NA NA NA 380 3282 313 NA NA NA NA NA
1706954400.0 136.854 NA 179 429 0 NA NA NA NA NA NA 282 686 0 NA NA NA NA NA NA 381 8949 230 NA NA NA NA NA NA 896 3418 283 NA NA NA NA NA
1706954400.0 136.855 NA 179 586 0 NA NA NA NA NA NA 279 825 0 NA NA NA NA NA NA 361 8343 290 NA NA NA NA NA NA 884 3364 353 NA NA NA NA NA
1706954400.0 136.856 NA 181 599 0 NA NA NA NA NA NA 280 851 0 NA NA NA NA NA NA 275 6325 350 NA NA NA NA NA NA 426 2982 459 NA NA NA NA NA
1706954400.0 136.8561 NA 172 436 0 NA NA NA NA NA NA 273 634 0 NA NA NA NA NA NA 234 1907 320 NA NA NA NA NA NA 374 2319 509 NA NA NA NA NA
1706954400.0 136.8562 NA 169 427 0 NA NA NA NA NA NA 264 648 0 NA NA NA NA NA NA 228 1792 315 NA NA NA NA NA NA 438 2324 429 NA NA NA NA NA
1706954400.0 136.857 NA 178 435 0 NA NA NA NA NA NA 280 687 0 NA NA NA NA NA NA 387 7988 266 NA NA NA NA NA NA 444 3445 317 NA NA NA NA NA
1706954400.0 136.858 NA 182 447 0 NA NA NA NA NA NA 289 643 0 NA NA NA NA NA NA 333 2429 283 NA NA NA NA NA NA 526 2561 353 NA NA NA NA NA
1706954400.0 136.859 NA 181 441 0 NA NA NA NA NA NA 279 702 0 NA NA NA NA NA NA 344 10691 228 NA NA NA NA NA NA 626 3973 264 NA NA NA NA NA
1706954400.0 136.86 NA 181 432 0 NA NA NA NA NA NA 283 644 0 NA NA NA NA NA NA 368 8112 234 NA NA NA NA NA NA 414 3166 287 NA NA NA NA NA
1706954400.0 136.861 NA 179 528 0 NA NA NA NA NA NA 282 798 0 NA NA NA NA NA NA 349 11092 314 NA NA NA NA NA NA 706 4797 339 NA NA NA NA NA
1706954400.0 136.862 NA 180 494 0 NA NA NA NA NA NA 274 797 0 NA NA NA NA NA NA 340 11595 246 NA NA NA NA NA NA 671 4175 279 NA NA NA NA NA
1706954400.0 136.863 NA 178 530 0 NA NA NA NA NA NA 275 814 0 NA NA NA NA NA NA 407 11596 337 NA NA NA NA NA NA 640 5204 422 NA NA NA NA NA
1706954400.0 136.864 NA 179 491 0 NA NA NA NA NA NA 265 787 0 NA NA NA NA NA NA 344 13138 255 NA NA NA NA NA NA 503 4636 346 NA NA NA NA NA
1706954400.0 136.8642 NA 181 485 0 NA NA NA NA NA NA 273 810 0 NA NA NA NA NA NA 343 13234 252 NA NA NA NA NA NA 552 4569 341 NA NA NA NA NA
1706954400.0 136.865 NA 180 488 0 NA NA NA NA NA NA 286 788 0 NA NA NA NA NA NA 339 12726 243 NA NA NA NA NA NA 705 4908 282 NA NA NA NA NA
1706954400.0 136.866 NA 178 438 0 NA NA NA NA NA NA 274 730 0 NA NA NA NA NA NA 392 11685 251 NA NA NA NA NA NA 577 4167 446 NA NA NA NA NA
1706954400.0 136.867 NA 178 604 0 NA NA NA NA NA NA 260 888 0 NA NA NA NA NA NA 375 12042 276 NA NA NA NA NA NA 674 4586 306 NA NA NA NA NA
1706954400.0 136.868 NA 179 615 0 NA NA NA NA NA NA 270 874 0 NA NA NA NA NA NA 321 9240 341 NA NA NA NA NA NA 457 3778 369 NA NA NA NA NA
1706954400.0 136.869 NA 178 455 0 NA NA NA NA NA NA 285 728 0 NA NA NA NA NA NA 434 11643 271 NA NA NA NA NA NA 794 4117 513 NA NA NA NA NA
1706954400.0 136.87 NA 184 453 0 NA NA NA NA NA NA 285 659 0 NA NA NA NA NA NA 353 2502 290 NA NA NA NA NA NA 488 2344 407 NA NA NA NA NA
1706954400.0 136.871 NA 179 458 0 NA NA NA NA NA NA 279 745 0 NA NA NA NA NA NA 358 14825 244 NA NA NA NA NA NA 906 5510 496 NA NA NA NA NA
1706954400.0 136.872 NA 180 458 0 NA NA NA NA NA NA 272 684 0 NA NA NA NA NA NA 419 12053 240 NA NA NA NA NA NA 993 4394 296 NA NA NA NA NA
1706954400.0 136.873 NA 179 524 0 NA NA NA NA NA NA 278 791 0 NA NA NA NA NA NA 337 10444 335 NA NA NA NA NA NA 870 3871 427 NA NA NA NA NA
1706954400.0 136.874 NA 180 532 0 NA NA NA NA NA NA 268 833 0 NA NA NA NA NA NA 340 10278 243 NA NA NA NA NA NA 803 3755 282 NA NA NA NA NA
1706954400.0 136.875 NA 179 522 0 NA NA NA NA NA NA 277 796 0 NA NA NA NA NA NA 414 10462 323 NA NA NA NA NA NA 510 3809 351 NA NA NA NA NA
1706954400.0 136.876 NA 180 497 0 NA NA NA NA NA NA 276 796 0 NA NA NA NA NA NA 337 12766 259 NA NA NA NA NA NA 450 5205 347 NA NA NA NA NA
1706954400.0 136.877 NA 180 479 0 NA NA NA NA NA NA 281 745 0 NA NA NA NA NA NA 344 10116 245 NA NA NA NA NA NA 775 3881 278 NA NA NA NA NA
1706954400.0 136.878 NA 179 445 0 NA NA NA NA NA NA 278 698 0 NA NA NA NA NA NA 386 10883 225 NA NA NA NA NA NA 500 4056 268 NA NA NA NA NA
1706954400.0 136.879 NA 180 608 0 NA NA NA NA NA NA 272 880 0 NA NA NA NA NA NA 376 10091 308 NA NA NA NA NA NA 645 3989 471 NA NA NA NA NA
1706954400.0 136.88 NA 179 603 0 NA NA NA NA NA NA 278 871 0 NA NA NA NA NA NA 306 8164 340 NA NA NA NA NA NA 541 3389 398 NA NA NA NA NA
1706954400.0 136.881 NA 177 442 0 NA NA NA NA NA NA 284 701 0 NA NA NA NA NA NA 426 9060 265 NA NA NA NA NA NA 808 3446 314 NA NA NA NA NA
1706954400.0 136.882 NA 183 488 0 NA NA NA NA NA NA 296 687 0 NA NA NA NA NA NA 357 3048 292 NA NA NA NA NA NA 543 2542 387 NA NA NA NA NA
1706954400.0 136.883 NA 180 451 0 NA NA NA NA NA NA 280 703 0 NA NA NA NA NA NA 343 12618 230 NA NA NA NA NA NA 698 4400 273 NA NA NA NA NA
1706954400.0 136.884 NA 178 455 0 NA NA NA NA NA NA 277 672 0 NA NA NA NA NA NA 413 9670 233 NA NA NA NA NA NA 460 3862 280 NA NA NA NA NA
1706954400.0 136.885 NA 181 526 0 NA NA NA NA NA NA 284 791 0 NA NA NA NA NA NA 359 10461 326 NA NA NA NA NA NA 644 3764 362 NA NA NA NA NA
1706954400.0 136.8855 NA 180 148 0 NA NA NA NA NA NA 278 304 0 NA NA NA NA NA NA 343 491 146 NA NA NA NA NA NA 970 2564 693 NA NA NA NA NA
1706954400.0 136.886 NA 180 483 0 NA NA NA NA NA NA 264 786 0 NA NA NA NA NA NA 332 10033 242 NA NA NA NA NA NA 446 3804 269 NA NA NA NA NA
1706954400.0 136.8861 NA 187 488 0 NA NA NA NA NA NA 288 769 0 NA NA NA NA NA NA 363 8929 268 NA NA NA NA NA NA 1263 3699 290 NA NA NA NA NA
1706954400.0 136.8862 NA 182 487 0 NA NA NA NA NA NA 269 798 0 NA NA NA NA NA NA 347 10702 247 NA NA NA NA NA NA 665 3993 280 NA NA NA NA NA
1706954400.0 136.887 NA 181 523 0 NA NA NA NA NA NA 291 773 0 NA NA NA NA NA NA 410 9832 327 NA NA NA NA NA NA 713 3765 362 NA NA NA NA NA
1706954400.0 136.888 NA 180 493 0 NA NA NA NA NA NA 276 786 0 NA NA NA NA NA NA 351 11634 239 NA NA NA NA NA NA 469 4185 270 NA NA NA NA NA
1706954400.0 136.88811 NA 257 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1738 158 NA NA NA NA NA NA NA 1902 878 NA NA NA NA NA NA
1706954400.0 136.8885 NA 181 148 0 NA NA NA NA NA NA 276 300 0 NA NA NA NA NA NA 343 489 145 NA NA NA NA NA NA 622 3061 595 NA NA NA NA NA
1706954400.0 136.889 NA 180 472 0 NA NA NA NA NA NA 285 765 0 NA NA NA NA NA NA 341 11399 243 NA NA NA NA NA NA 781 4061 271 NA NA NA NA NA
1706954400.0 136.89 NA 180 440 0 NA NA NA NA NA NA 280 694 0 NA NA NA NA NA NA 383 10329 236 NA NA NA NA NA NA 419 3753 286 NA NA NA NA NA
1706954400.0 136.891 NA 179 597 0 NA NA NA NA NA NA 270 868 0 NA NA NA NA NA NA 367 9948 289 NA NA NA NA NA NA 427 3887 361 NA NA NA NA NA
1706954400.0 136.892 NA 179 609 0 NA NA NA NA NA NA 270 897 0 NA NA NA NA NA NA 327 9500 329 NA NA NA NA NA NA 557 3862 370 NA NA NA NA NA
1706954400.0 136.893 NA 179 445 0 NA NA NA NA NA NA 283 719 0 NA NA NA NA NA NA 422 10049 258 NA NA NA NA NA NA 491 3668 284 NA NA NA NA NA
1706954400.0 136.894 NA 183 513 0 NA NA NA NA NA NA 274 728 0 NA NA NA NA NA NA 382 4961 307 NA NA NA NA NA NA 555 2488 371 NA NA NA NA NA
1706954400.0 136.895 NA 181 449 0 NA NA NA NA NA NA 277 710 0 NA NA NA NA NA NA 350 11680 221 NA NA NA NA NA NA 713 4205 246 NA NA NA NA NA
1706954400.0 136.896 NA 180 450 0 NA NA NA NA NA NA 274 693 0 NA NA NA NA NA NA 413 9607 230 NA NA NA NA NA NA 458 3810 263 NA NA NA NA NA
1706954400.0 136.897 NA 294 121 0 NA NA NA NA NA NA 492 211 0 NA NA NA NA NA NA 840 212 268 NA NA NA NA NA NA 1011 1712 651 NA NA NA NA NA
1706954400.0 136.898 NA 181 472 0 NA NA NA NA NA NA 269 742 0 NA NA NA NA NA NA 382 10264 236 NA NA NA NA NA NA 469 3763 286 NA NA NA NA NA
1706954400.0 136.899 NA 309 163 0 NA NA NA NA NA NA 524 296 0 NA NA NA NA NA NA 1058 242 272 NA NA NA NA NA NA 885 1261 890 NA NA NA NA NA
1706954400.0 136.9 NA 254 232 334 205 NA NA NA NA NA 411 362 493 301 NA NA NA NA NA 6577 1019 1299 827 NA NA NA NA NA 9374 1757 2266 3834 NA NA NA NA
1706954400.0 1360.0 151 217 406 0 NA NA NA NA NA 271 324 570 0 NA NA NA NA NA 2627 289 1441 349 NA NA NA NA NA 2212 446 1929 511 NA NA NA NA NA
1706954400.0 1361.0 131 218 402 0 NA NA NA NA NA 290 328 570 0 NA NA NA NA NA 5905 323 1416 326 NA NA NA NA NA 2815 339 1553 381 NA NA NA NA NA
1706954400.0 1361.17 137 290 475 0 158 NA NA NA NA 243 400 684 0 265 NA NA NA NA 5925 1521 1513 418 350 NA NA NA NA 2736 601 1404 546 373 NA NA NA NA
1706954400.0 1361.18 137 281 473 0 161 NA NA NA NA 247 381 671 0 265 NA NA NA NA 5852 1479 1549 429 354 NA NA NA NA 3339 562 1557 487 391 NA NA NA NA
1706954400.0 1361.181 106 281 474 0 161 NA NA NA NA 250 384 671 0 263 NA NA NA NA 6099 1482 1594 422 371 NA NA NA NA 2799 608 1664 479 430 NA NA NA NA
1706954400.0 1362.0 161 221 405 0 NA NA NA NA NA 288 322 569 0 NA NA NA NA NA 7631 332 1457 337 NA NA NA NA NA 4011 388 1896 458 NA NA NA NA NA
1706954400.0 1362.17 135 285 475 0 159 NA NA NA NA 248 405 686 0 266 NA NA NA NA 7989 1614 1603 447 387 NA NA NA NA 8038 1290 4998 1444 1410 NA NA NA NA
1706954400.0 1362.18 138 285 471 0 162 NA NA NA NA 251 399 692 0 272 NA NA NA NA 8116 1636 1639 430 393 NA NA NA NA 7182 1834 4041 1176 1005 NA NA NA NA
1706954400.0 1363.0 158 220 407 0 NA NA NA NA NA 288 323 580 0 NA NA NA NA NA 8155 355 1536 351 NA NA NA NA NA 7744 1599 6291 1052 NA NA NA NA NA
1706954400.0 1363.17 140 279 475 0 160 NA NA NA NA 253 401 680 0 260 NA NA NA NA 8416 1666 1642 426 381 NA NA NA NA 4432 2157 4215 868 711 NA NA NA NA
1706954400.0 1363.18 137 278 476 0 162 NA NA NA NA 250 381 670 0 272 NA NA NA NA 7963 1577 1617 444 393 NA NA NA NA 6085 978 5067 1577 1310 NA NA NA NA
1706954400.0 1364.0 NA 222 400 0 NA NA NA NA NA NA 326 561 0 NA NA NA NA NA NA 333 1445 342 NA NA NA NA NA NA 356 2150 441 NA NA NA NA NA
1706954400.0 1365.0 NA 226 402 0 NA NA NA NA NA NA 331 563 0 NA NA NA NA NA NA 353 1442 350 NA NA NA NA NA NA 862 1785 479 NA NA NA NA NA
1706954400.0 1366.0 NA 221 402 0 NA NA NA NA NA NA 326 547 0 NA NA NA NA NA NA 329 1413 332 NA NA NA NA NA NA 569 1921 401 NA NA NA NA NA
1706954400.0 137.8 NA 177 534 NA 180 476 0 NA NA NA 271 809 NA 274 762 0 NA NA NA 337 10440 NA 326 10707 312 NA NA NA 1729 4610 NA 905 6274 695 NA NA
1706954400.0 1370.0 61 162 219 403 0 158 NA NA NA 90 272 319 583 0 264 NA NA NA 52 1804 340 1459 355 363 NA NA NA 575 1111 446 1616 638 420 NA NA NA
1706954400.0 1370.17 61 140 291 475 0 157 NA NA NA 90 244 388 682 0 263 NA NA NA 43 1902 1524 1498 402 353 NA NA NA 161 1046 610 1877 520 438 NA NA NA
1706954400.0 1370.18 61 138 283 473 0 162 NA NA NA 90 246 391 679 0 265 NA NA NA 43 1901 1483 1516 407 369 NA NA NA 174 1136 563 1876 539 446 NA NA NA
1706954400.0 138.1 NA 302 148 0 NA NA NA NA NA NA 487 261 0 NA NA NA NA NA NA 896 232 267 NA NA NA NA NA NA 965 927 861 NA NA NA NA NA
1706954400.0 138.2 NA 302 149 0 NA NA NA NA NA NA 485 264 0 NA NA NA NA NA NA 905 232 265 NA NA NA NA NA NA 863 957 620 NA NA NA NA NA
1706954400.0 138.3 NA 68 532 0 NA NA NA NA NA NA 113 729 0 NA NA NA NA NA NA 56 64677 323 NA NA NA NA NA NA 375 26713 735 NA NA NA NA NA
1706954400.0 138.4 NA 400 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 1252 350 NA NA NA NA NA NA NA 1683 1674 NA NA NA NA NA NA
1706954400.0 138.5 NA 435 206 0 NA NA NA NA NA NA 651 333 0 NA NA NA NA NA NA 1457 318 327 NA NA NA NA NA NA 1395 355 379 NA NA NA NA NA
1706954400.0 139.001 NA 193 443 0 NA NA NA NA NA NA 299 698 0 NA NA NA NA NA NA 283 2020 268 NA NA NA NA NA NA 380 2326 381 NA NA NA NA NA
1706954400.0 139.002 NA 183 528 0 NA NA NA NA NA NA 281 739 0 NA NA NA NA NA NA 265 2149 343 NA NA NA NA NA NA 364 2614 377 NA NA NA NA NA
1706954400.0 139.003 NA 188 358 0 NA NA NA NA NA NA 292 523 0 NA NA NA NA NA NA 275 1779 167 NA NA NA NA NA NA 342 2132 303 NA NA NA NA NA
1706954400.0 139.004 NA 186 438 0 NA NA NA NA NA NA 291 638 0 NA NA NA NA NA NA 415 2394 312 NA NA NA NA NA NA 548 2380 436 NA NA NA NA NA
1706954400.0 139.005 NA 156 126 NA NA NA NA NA NA NA 280 281 NA NA NA NA NA NA NA 11276 8296 NA NA NA NA NA NA NA 4511 2432 NA NA NA NA NA NA
1706954400.0 139901.0 NA 223 403 0 NA NA NA NA NA NA 327 574 0 NA NA NA NA NA NA 350 1447 349 NA NA NA NA NA NA 416 1869 536 NA NA NA NA NA
1706954400.0 139902.0 NA 231 412 0 NA NA NA NA NA NA 336 586 0 NA NA NA NA NA NA 368 1561 352 NA NA NA NA NA NA 436 2019 461 NA NA NA NA NA
1706954400.0 13992501.0 NA 417 637 0 NA NA NA NA NA NA 564 867 0 NA NA NA NA NA NA 1566 2708 346 NA NA NA NA NA NA 1118 2960 391 NA NA NA NA NA
1706954400.0 13992502.0 NA 415 656 0 NA NA NA NA NA NA 602 852 0 NA NA NA NA NA NA 1554 2891 349 NA NA NA NA NA NA 1238 2844 399 NA NA NA NA NA
1706954400.0 14.0 NA 202 389 0 NA NA NA NA NA NA 306 569 0 NA NA NA NA NA NA 1417 3656 377 NA NA NA NA NA NA 652 1892 425 NA NA NA NA NA
1706954400.0 140.0 144 174 258 0 NA NA NA NA NA 258 269 401 0 NA NA NA NA NA 1717 237 668 197 NA NA NA NA NA 2862 543 968 245 NA NA NA NA NA
1706954400.0 140.001 NA 184 446 0 NA NA NA NA NA NA 288 663 0 NA NA NA NA NA NA 305 1967 303 NA NA NA NA NA NA 699 2401 418 NA NA NA NA NA
1706954400.0 140.002 NA 187 454 0 NA NA NA NA NA NA 303 651 0 NA NA NA NA NA NA 508 2540 310 NA NA NA NA NA NA 433 2223 408 NA NA NA NA NA
1706954400.0 140.003 NA 186 495 0 NA NA NA NA NA NA 285 716 0 NA NA NA NA NA NA 286 1911 311 NA NA NA NA NA NA 281 1942 418 NA NA NA NA NA
1706954400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1818 504 NA NA NA NA NA NA 194 2007 629 NA NA NA NA NA
1706954400.0 140.005 NA 188 451 0 NA NA NA NA NA NA 287 677 0 NA NA NA NA NA NA 289 2059 304 NA NA NA NA NA NA 295 2088 406 NA NA NA NA NA
1706954400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1801 482 NA NA NA NA NA NA 344 2468 615 NA NA NA NA NA
1706954400.0 140.007 NA 177 447 0 NA NA NA NA NA NA 291 648 0 NA NA NA NA NA NA 198 2120 485 NA NA NA NA NA NA 279 2379 563 NA NA NA NA NA
1706954400.0 140.008 NA 161 427 0 NA NA NA NA NA NA 266 626 0 NA NA NA NA NA NA 148 1966 476 NA NA NA NA NA NA 237 2309 551 NA NA NA NA NA
1706954400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1800 485 NA NA NA NA NA NA 401 2230 643 NA NA NA NA NA
1706954400.0 140.01 NA 186 469 0 NA NA NA NA NA NA 290 669 0 NA NA NA NA NA NA 603 3023 333 NA NA NA NA NA NA 659 2940 477 NA NA NA NA NA
1706954400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1831 490 NA NA NA NA NA NA 226 2149 608 NA NA NA NA NA
1706954400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1845 493 NA NA NA NA NA NA 346 2606 563 NA NA NA NA NA
1706954400.0 140.022 NA 183 515 0 NA NA NA NA NA NA 295 775 0 NA NA NA NA NA NA 442 7952 306 NA NA NA NA NA NA 399 3041 399 NA NA NA NA NA
1706954400.0 140.023 NA 184 557 0 NA NA NA NA NA NA 284 788 0 NA NA NA NA NA NA 366 5711 293 NA NA NA NA NA NA 424 2645 326 NA NA NA NA NA
1706954400.0 140.024 NA 183 521 0 NA NA NA NA NA NA 281 762 0 NA NA NA NA NA NA 474 9463 308 NA NA NA NA NA NA 679 3538 387 NA NA NA NA NA
1706954400.0 140.025 NA 184 522 0 NA NA NA NA NA NA 292 778 0 NA NA NA NA NA NA 429 9475 303 NA NA NA NA NA NA 377 3926 377 NA NA NA NA NA
1706954400.0 140.026 NA 181 530 0 NA NA NA NA NA NA 278 770 0 NA NA NA NA NA NA 463 10902 313 NA NA NA NA NA NA 507 4755 369 NA NA NA NA NA
1706954400.0 140.027 NA 182 522 0 NA NA NA NA NA NA 289 758 0 NA NA NA NA NA NA 424 8876 305 NA NA NA NA NA NA 499 3352 373 NA NA NA NA NA
1706954400.0 140.028 NA 181 513 0 NA NA NA NA NA NA 286 749 0 NA NA NA NA NA NA 415 8723 309 NA NA NA NA NA NA 387 3223 436 NA NA NA NA NA
1706954400.0 140.029 NA 183 518 0 NA NA NA NA NA NA 294 745 0 NA NA NA NA NA NA 424 8682 321 NA NA NA NA NA NA 482 3229 782 NA NA NA NA NA
1706954400.0 140.03 NA 184 523 0 NA NA NA NA NA NA 282 797 0 NA NA NA NA NA NA 447 8062 304 NA NA NA NA NA NA 379 3106 362 NA NA NA NA NA
1706954400.0 140.031 NA 184 514 0 NA NA NA NA NA NA 289 770 0 NA NA NA NA NA NA 457 8939 305 NA NA NA NA NA NA 349 3292 362 NA NA NA NA NA
1706954400.0 140.042 NA 182 524 0 NA NA NA NA NA NA 281 811 0 NA NA NA NA NA NA 483 10329 302 NA NA NA NA NA NA 507 4076 346 NA NA NA NA NA
1706954400.0 140.043 NA 184 561 0 NA NA NA NA NA NA 281 796 0 NA NA NA NA NA NA 366 6442 323 NA NA NA NA NA NA 400 2668 382 NA NA NA NA NA
1706954400.0 140.044 NA 184 526 0 NA NA NA NA NA NA 290 800 0 NA NA NA NA NA NA 496 11370 294 NA NA NA NA NA NA 667 4245 323 NA NA NA NA NA
1706954400.0 140.045 NA 182 532 0 NA NA NA NA NA NA 280 797 0 NA NA NA NA NA NA 536 12683 317 NA NA NA NA NA NA 886 4615 411 NA NA NA NA NA
1706954400.0 140.046 NA 181 532 0 NA NA NA NA NA NA 278 825 0 NA NA NA NA NA NA 538 13140 310 NA NA NA NA NA NA 547 4515 433 NA NA NA NA NA
1706954400.0 140.047 NA 183 527 0 NA NA NA NA NA NA 286 797 0 NA NA NA NA NA NA 498 12505 317 NA NA NA NA NA NA 746 4592 408 NA NA NA NA NA
1706954400.0 140.048 NA 182 525 0 NA NA NA NA NA NA 288 809 0 NA NA NA NA NA NA 445 10837 298 NA NA NA NA NA NA 507 4199 336 NA NA NA NA NA
1706954400.0 140.049 NA 182 529 0 NA NA NA NA NA NA 286 809 0 NA NA NA NA NA NA 514 11003 302 NA NA NA NA NA NA 648 3952 347 NA NA NA NA NA
1706954400.0 140.05 NA 183 522 0 NA NA NA NA NA NA 288 809 0 NA NA NA NA NA NA 504 10394 304 NA NA NA NA NA NA 507 3866 374 NA NA NA NA NA
1706954400.0 140.051 NA 184 521 0 NA NA NA NA NA NA 293 811 0 NA NA NA NA NA NA 511 10647 303 NA NA NA NA NA NA 507 4485 381 NA NA NA NA NA
1706954400.0 140.062 NA 182 534 0 NA NA NA NA NA NA 286 813 0 NA NA NA NA NA NA 545 12441 293 NA NA NA NA NA NA 518 5613 326 NA NA NA NA NA
1706954400.0 140.063 NA 182 569 0 NA NA NA NA NA NA 284 804 0 NA NA NA NA NA NA 407 8249 312 NA NA NA NA NA NA 445 3113 386 NA NA NA NA NA
1706954400.0 140.064 NA 181 537 0 NA NA NA NA NA NA 283 814 0 NA NA NA NA NA NA 557 12862 313 NA NA NA NA NA NA 435 4547 518 NA NA NA NA NA
1706954400.0 140.065 NA 181 534 0 NA NA NA NA NA NA 281 810 0 NA NA NA NA NA NA 545 13325 308 NA NA NA NA NA NA 642 4575 402 NA NA NA NA NA
1706954400.0 140.066 NA 181 547 0 NA NA NA NA NA NA 281 830 0 NA NA NA NA NA NA 574 15938 300 NA NA NA NA NA NA 776 5383 352 NA NA NA NA NA
1706954400.0 140.067 NA 181 536 0 NA NA NA NA NA NA 281 829 0 NA NA NA NA NA NA 521 12819 293 NA NA NA NA NA NA 571 4343 320 NA NA NA NA NA
1706954400.0 140.068 NA 181 534 0 NA NA NA NA NA NA 284 795 0 NA NA NA NA NA NA 511 12525 292 NA NA NA NA NA NA 526 4294 321 NA NA NA NA NA
1706954400.0 140.069 NA 180 503 0 NA NA NA NA NA NA 288 772 0 NA NA NA NA NA NA 556 12535 322 NA NA NA NA NA NA 515 4855 545 NA NA NA NA NA
1706954400.0 140.071 NA 183 512 0 NA NA NA NA NA NA 285 755 0 NA NA NA NA NA NA 464 7386 317 NA NA NA NA NA NA 517 3195 666 NA NA NA NA NA
1706954400.0 140.072 NA 184 555 0 NA NA NA NA NA NA 278 789 0 NA NA NA NA NA NA 376 5558 310 NA NA NA NA NA NA 389 2836 385 NA NA NA NA NA
1706954400.0 140.073 NA 185 514 0 NA NA NA NA NA NA 293 757 0 NA NA NA NA NA NA 444 8011 306 NA NA NA NA NA NA 434 3076 411 NA NA NA NA NA
1706954400.0 140.074 NA 184 516 0 NA NA NA NA NA NA 278 775 0 NA NA NA NA NA NA 420 8443 306 NA NA NA NA NA NA 403 3139 414 NA NA NA NA NA
1706954400.0 140.075 NA 183 513 0 NA NA NA NA NA NA 294 748 0 NA NA NA NA NA NA 464 8854 314 NA NA NA NA NA NA 665 3292 615 NA NA NA NA NA
1706954400.0 140.076 NA 183 514 0 NA NA NA NA NA NA 284 760 0 NA NA NA NA NA NA 404 7693 315 NA NA NA NA NA NA 402 2985 382 NA NA NA NA NA
1706954400.0 140.077 NA 183 509 0 NA NA NA NA NA NA 286 724 0 NA NA NA NA NA NA 395 7283 296 NA NA NA NA NA NA 411 2868 355 NA NA NA NA NA
1706954400.0 140.078 NA 184 512 0 NA NA NA NA NA NA 278 740 0 NA NA NA NA NA NA 456 7818 314 NA NA NA NA NA NA 466 2997 684 NA NA NA NA NA
1706954400.0 140.101 NA 183 608 0 NA NA NA NA NA NA 280 880 0 NA NA NA NA NA NA 424 8565 311 NA NA NA NA NA NA 790 3392 374 NA NA NA NA NA
1706954400.0 140.102 NA 182 567 0 NA NA NA NA NA NA 286 862 0 NA NA NA NA NA NA 558 12980 304 NA NA NA NA NA NA 552 4711 392 NA NA NA NA NA
1706954400.0 140.103 NA 180 609 0 NA NA NA NA NA NA 278 914 0 NA NA NA NA NA NA 531 13840 313 NA NA NA NA NA NA 468 5054 499 NA NA NA NA NA
1706954400.0 140.104 NA 182 595 0 NA NA NA NA NA NA 278 888 0 NA NA NA NA NA NA 563 17089 322 NA NA NA NA NA NA 607 6834 770 NA NA NA NA NA
1706954400.0 140.105 NA 181 584 0 NA NA NA NA NA NA 280 897 0 NA NA NA NA NA NA 528 13448 301 NA NA NA NA NA NA 717 4791 357 NA NA NA NA NA
1706954400.0 140.106 NA 179 567 0 NA NA NA NA NA NA 280 859 0 NA NA NA NA NA NA 523 12893 310 NA NA NA NA NA NA 389 4613 403 NA NA NA NA NA
1706954400.0 140.107 NA 181 572 0 NA NA NA NA NA NA 286 850 0 NA NA NA NA NA NA 544 12642 296 NA NA NA NA NA NA 701 4834 348 NA NA NA NA NA
1706954400.0 140.108 NA 180 569 0 NA NA NA NA NA NA 288 840 0 NA NA NA NA NA NA 556 12758 319 NA NA NA NA NA NA 515 4942 435 NA NA NA NA NA
1706954400.0 140.109 NA 183 560 0 NA NA NA NA NA NA 295 828 0 NA NA NA NA NA NA 436 5548 298 NA NA NA NA NA NA 365 2710 371 NA NA NA NA NA
