Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 135.9 414 0 186 153 NA NA NA NA NA 581 0 284 254 NA NA NA NA NA 752 212 519 342 NA NA NA NA NA 1090 415 821 473 NA NA NA NA NA
1706781600.0 1350.0 NA 221 398 0 NA NA NA NA NA NA 324 549 0 NA NA NA NA NA NA 339 1365 325 NA NA NA NA NA NA 733 1587 369 NA NA NA NA NA
1706781600.0 1351.0 NA 224 401 0 NA NA NA NA NA NA 328 562 0 NA NA NA NA NA NA 325 1376 333 NA NA NA NA NA NA 397 1634 423 NA NA NA NA NA
1706781600.0 1352.0 NA 220 399 0 NA NA NA NA NA NA 327 556 0 NA NA NA NA NA NA 330 1338 330 NA NA NA NA NA NA 704 1490 448 NA NA NA NA NA
1706781600.0 1353.0 NA 224 405 0 NA NA NA NA NA NA 326 587 0 NA NA NA NA NA NA 343 1440 333 NA NA NA NA NA NA 610 1731 408 NA NA NA NA NA
1706781600.0 1354.0 NA 224 409 0 NA NA NA NA NA NA 332 588 0 NA NA NA NA NA NA 335 1456 334 NA NA NA NA NA NA 466 1816 391 NA NA NA NA NA
1706781600.0 1355.0 NA 194 407 0 NA NA NA NA NA NA 322 584 0 NA NA NA NA NA NA 351 1446 327 NA NA NA NA NA NA 531 1704 373 NA NA NA NA NA
1706781600.0 1356.0 159 187 429 0 200 NA NA NA NA 269 311 611 0 299 NA NA NA NA 1718 363 1623 366 619 NA NA NA NA 968 558 2152 442 786 NA NA NA NA
1706781600.0 136.721 NA 159 428 0 NA NA NA NA NA NA 253 640 0 NA NA NA NA NA NA 325 4577 286 NA NA NA NA NA NA 541 2145 337 NA NA NA NA NA
1706781600.0 136.722 NA 159 416 0 NA NA NA NA NA NA 252 604 0 NA NA NA NA NA NA 332 5325 206 NA NA NA NA NA NA 456 2534 255 NA NA NA NA NA
1706781600.0 136.723 NA 159 429 0 NA NA NA NA NA NA 254 611 0 NA NA NA NA NA NA 359 4965 291 NA NA NA NA NA NA 427 2243 353 NA NA NA NA NA
1706781600.0 136.724 NA 159 423 0 NA NA NA NA NA NA 255 626 0 NA NA NA NA NA NA 339 5971 194 NA NA NA NA NA NA 381 2623 219 NA NA NA NA NA
1706781600.0 136.72411 NA 237 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1502 142 NA NA NA NA NA NA NA 1508 174 NA NA NA NA NA NA
1706781600.0 136.72412 NA 255 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1662 152 NA NA NA NA NA NA NA 1817 241 NA NA NA NA NA NA
1706781600.0 136.725 NA 158 416 0 NA NA NA NA NA NA 257 629 0 NA NA NA NA NA NA 335 5140 204 NA NA NA NA NA NA 842 2363 255 NA NA NA NA NA
1706781600.0 136.726 NA 160 375 0 NA NA NA NA NA NA 256 570 0 NA NA NA NA NA NA 350 5524 188 NA NA NA NA NA NA 501 2545 245 NA NA NA NA NA
1706781600.0 136.727 NA 260 463 0 NA NA NA NA NA NA 374 674 0 NA NA NA NA NA NA 587 5118 295 NA NA NA NA NA NA 1028 2301 375 NA NA NA NA NA
1706781600.0 136.728 NA 264 469 0 NA NA NA NA NA NA 386 663 0 NA NA NA NA NA NA 699 5648 289 NA NA NA NA NA NA 1251 2466 361 NA NA NA NA NA
1706781600.0 136.729 NA 157 436 0 NA NA NA NA NA NA 252 626 0 NA NA NA NA NA NA 319 5276 239 NA NA NA NA NA NA 364 2271 296 NA NA NA NA NA
1706781600.0 136.73 NA 158 434 0 NA NA NA NA NA NA 255 639 0 NA NA NA NA NA NA 365 5346 224 NA NA NA NA NA NA 1024 2588 288 NA NA NA NA NA
1706781600.0 136.731 NA 160 430 0 NA NA NA NA NA NA 251 639 0 NA NA NA NA NA NA 317 5449 201 NA NA NA NA NA NA 446 2477 232 NA NA NA NA NA
1706781600.0 136.732 NA 160 463 0 NA NA NA NA NA NA 253 646 0 NA NA NA NA NA NA 310 4224 295 NA NA NA NA NA NA 374 2111 355 NA NA NA NA NA
1706781600.0 136.733 NA 243 126 0 NA NA NA NA NA NA 406 216 0 NA NA NA NA NA NA 801 228 192 NA NA NA NA NA NA 852 394 234 NA NA NA NA NA
1706781600.0 136.734 NA 159 381 0 NA NA NA NA NA NA 251 555 0 NA NA NA NA NA NA 406 5266 224 NA NA NA NA NA NA 327 2700 279 NA NA NA NA NA
1706781600.0 136.735 NA 162 372 0 NA NA NA NA NA NA 256 545 0 NA NA NA NA NA NA 349 2069 248 NA NA NA NA NA NA 424 2079 353 NA NA NA NA NA
1706781600.0 136.736 NA 158 446 0 NA NA NA NA NA NA 255 655 0 NA NA NA NA NA NA 374 7496 290 NA NA NA NA NA NA 466 2971 368 NA NA NA NA NA
1706781600.0 136.737 NA 159 418 0 NA NA NA NA NA NA 255 658 0 NA NA NA NA NA NA 372 8707 213 NA NA NA NA NA NA 390 3346 264 NA NA NA NA NA
1706781600.0 136.738 NA 160 441 0 NA NA NA NA NA NA 255 666 0 NA NA NA NA NA NA 445 8386 298 NA NA NA NA NA NA 488 3097 447 NA NA NA NA NA
1706781600.0 136.739 NA 159 427 0 NA NA NA NA NA NA 247 686 0 NA NA NA NA NA NA 401 9734 203 NA NA NA NA NA NA 531 3620 254 NA NA NA NA NA
1706781600.0 136.74 NA 160 435 0 NA NA NA NA NA NA 247 664 0 NA NA NA NA NA NA 383 8380 196 NA NA NA NA NA NA 413 3216 220 NA NA NA NA NA
1706781600.0 136.741 NA 158 381 0 NA NA NA NA NA NA 247 601 0 NA NA NA NA NA NA 416 8679 182 NA NA NA NA NA NA 412 3273 205 NA NA NA NA NA
1706781600.0 136.742 NA 159 444 0 NA NA NA NA NA NA 257 679 0 NA NA NA NA NA NA 369 7941 241 NA NA NA NA NA NA 582 3134 301 NA NA NA NA NA
1706781600.0 136.743 NA 158 473 0 NA NA NA NA NA NA 248 703 0 NA NA NA NA NA NA 418 7646 239 NA NA NA NA NA NA 615 3028 292 NA NA NA NA NA
1706781600.0 136.744 NA 159 433 0 NA NA NA NA NA NA 248 665 0 NA NA NA NA NA NA 374 8440 216 NA NA NA NA NA NA 475 3230 267 NA NA NA NA NA
1706781600.0 136.745 NA 158 470 0 NA NA NA NA NA NA 254 688 0 NA NA NA NA NA NA 356 6164 278 NA NA NA NA NA NA 679 2600 305 NA NA NA NA NA
1706781600.0 136.746 NA 158 385 0 NA NA NA NA NA NA 256 605 0 NA NA NA NA NA NA 443 7945 223 NA NA NA NA NA NA 646 3142 272 NA NA NA NA NA
1706781600.0 136.747 NA 160 446 0 NA NA NA NA NA NA 254 669 0 NA NA NA NA NA NA 376 7928 300 NA NA NA NA NA NA 451 2976 563 NA NA NA NA NA
1706781600.0 136.748 NA 158 386 0 NA NA NA NA NA NA 249 600 0 NA NA NA NA NA NA 368 7735 212 NA NA NA NA NA NA 487 3091 262 NA NA NA NA NA
1706781600.0 136.749 NA 159 449 0 NA NA NA NA NA NA 255 662 0 NA NA NA NA NA NA 454 8779 298 NA NA NA NA NA NA 451 3188 371 NA NA NA NA NA
1706781600.0 136.75 NA 158 446 0 NA NA NA NA NA NA 252 694 0 NA NA NA NA NA NA 407 10056 202 NA NA NA NA NA NA 536 3726 245 NA NA NA NA NA
1706781600.0 136.751 NA 157 436 0 NA NA NA NA NA NA 249 686 0 NA NA NA NA NA NA 403 10057 203 NA NA NA NA NA NA 531 3880 232 NA NA NA NA NA
1706781600.0 136.752 NA 117 385 0 NA NA NA NA NA NA 259 601 0 NA NA NA NA NA NA 427 8410 182 NA NA NA NA NA NA 632 3381 208 NA NA NA NA NA
1706781600.0 136.753 NA 158 446 0 NA NA NA NA NA NA 257 657 0 NA NA NA NA NA NA 363 8285 241 NA NA NA NA NA NA 422 3252 300 NA NA NA NA NA
1706781600.0 136.754 NA 163 485 0 NA NA NA NA NA NA 264 689 0 NA NA NA NA NA NA 387 6987 244 NA NA NA NA NA NA 410 2799 305 NA NA NA NA NA
1706781600.0 136.755 NA 157 422 0 NA NA NA NA NA NA 255 663 0 NA NA NA NA NA NA 394 9133 210 NA NA NA NA NA NA 742 4073 257 NA NA NA NA NA
1706781600.0 136.756 NA 159 476 0 NA NA NA NA NA NA 249 669 0 NA NA NA NA NA NA 341 5700 295 NA NA NA NA NA NA 330 2721 384 NA NA NA NA NA
1706781600.0 136.757 NA 160 393 0 NA NA NA NA NA NA 255 625 0 NA NA NA NA NA NA 448 7677 226 NA NA NA NA NA NA 446 2996 281 NA NA NA NA NA
1706781600.0 136.758 NA 157 453 0 NA NA NA NA NA NA 261 718 0 NA NA NA NA NA NA 412 9742 300 NA NA NA NA NA NA 703 3831 414 NA NA NA NA NA
1706781600.0 136.759 NA 156 446 0 NA NA NA NA NA NA 254 678 0 NA NA NA NA NA NA 399 10859 219 NA NA NA NA NA NA 546 4492 293 NA NA NA NA NA
1706781600.0 136.76 NA 158 480 0 NA NA NA NA NA NA 252 691 0 NA NA NA NA NA NA 445 11734 292 NA NA NA NA NA NA 810 4218 346 NA NA NA NA NA
1706781600.0 136.761 NA 160 433 0 NA NA NA NA NA NA 249 690 0 NA NA NA NA NA NA 460 14754 230 NA NA NA NA NA NA 590 4914 361 NA NA NA NA NA
1706781600.0 136.7611 NA 239 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1817 154 NA NA NA NA NA NA NA 1572 306 NA NA NA NA NA NA
1706781600.0 136.76111 NA 246 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1689 163 NA NA NA NA NA NA NA 1649 800 NA NA NA NA NA NA
1706781600.0 136.762 NA 158 421 0 NA NA NA NA NA NA 254 660 0 NA NA NA NA NA NA 482 16233 214 NA NA NA NA NA NA 1067 5562 256 NA NA NA NA NA
1706781600.0 136.763 NA 159 394 0 NA NA NA NA NA NA 255 613 0 NA NA NA NA NA NA 425 11751 196 NA NA NA NA NA NA 514 4046 256 NA NA NA NA NA
1706781600.0 136.764 NA 157 454 0 NA NA NA NA NA NA 257 687 0 NA NA NA NA NA NA 397 11501 245 NA NA NA NA NA NA 1217 4051 359 NA NA NA NA NA
1706781600.0 136.765 NA 158 483 0 NA NA NA NA NA NA 255 721 0 NA NA NA NA NA NA 428 9697 244 NA NA NA NA NA NA 741 3462 300 NA NA NA NA NA
1706781600.0 136.766 NA 160 426 0 NA NA NA NA NA NA 262 689 0 NA NA NA NA NA NA 388 11043 229 NA NA NA NA NA NA 387 3937 315 NA NA NA NA NA
1706781600.0 136.767 NA 159 476 0 NA NA NA NA NA NA 251 693 0 NA NA NA NA NA NA 376 8523 307 NA NA NA NA NA NA 448 3178 469 NA NA NA NA NA
1706781600.0 136.768 NA 155 395 0 NA NA NA NA NA NA 251 642 0 NA NA NA NA NA NA 479 10582 231 NA NA NA NA NA NA 554 4117 313 NA NA NA NA NA
1706781600.0 136.769 NA 161 447 0 NA NA NA NA NA NA 252 669 0 NA NA NA NA NA NA 362 7544 289 NA NA NA NA NA NA 595 2850 349 NA NA NA NA NA
1706781600.0 136.77 NA 159 437 0 NA NA NA NA NA NA 254 663 0 NA NA NA NA NA NA 351 7818 213 NA NA NA NA NA NA 475 3106 265 NA NA NA NA NA
1706781600.0 136.771 NA 160 450 0 NA NA NA NA NA NA 255 648 0 NA NA NA NA NA NA 414 7468 291 NA NA NA NA NA NA 490 2821 361 NA NA NA NA NA
1706781600.0 136.772 NA 162 427 0 NA NA NA NA NA NA 258 659 0 NA NA NA NA NA NA 372 9032 199 NA NA NA NA NA NA 576 3465 224 NA NA NA NA NA
1706781600.0 136.7721 NA 240 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1623 136 NA NA NA NA NA NA NA 1657 170 NA NA NA NA NA NA
1706781600.0 136.77211 NA 231 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1626 144 NA NA NA NA NA NA NA 1853 202 NA NA NA NA NA NA
1706781600.0 136.773 NA 160 435 0 NA NA NA NA NA NA 251 674 0 NA NA NA NA NA NA 371 7890 196 NA NA NA NA NA NA 507 3152 223 NA NA NA NA NA
1706781600.0 136.774 NA 161 391 0 NA NA NA NA NA NA 257 606 0 NA NA NA NA NA NA 391 8053 181 NA NA NA NA NA NA 574 3130 206 NA NA NA NA NA
1706781600.0 136.775 NA 159 445 0 NA NA NA NA NA NA 250 650 0 NA NA NA NA NA NA 354 7434 236 NA NA NA NA NA NA 455 3030 286 NA NA NA NA NA
1706781600.0 136.776 NA 160 472 0 NA NA NA NA NA NA 252 686 0 NA NA NA NA NA NA 377 7100 244 NA NA NA NA NA NA 411 2793 297 NA NA NA NA NA
1706781600.0 136.777 NA 161 436 0 NA NA NA NA NA NA 260 661 0 NA NA NA NA NA NA 347 8315 214 NA NA NA NA NA NA 383 3195 271 NA NA NA NA NA
1706781600.0 136.778 NA 161 471 0 NA NA NA NA NA NA 253 698 0 NA NA NA NA NA NA 345 5243 305 NA NA NA NA NA NA 1027 2341 383 NA NA NA NA NA
1706781600.0 136.779 NA 159 391 0 NA NA NA NA NA NA 252 606 0 NA NA NA NA NA NA 439 7415 223 NA NA NA NA NA NA 393 3143 270 NA NA NA NA NA
1706781600.0 136.78 NA 177 527 0 NA NA NA NA NA NA 271 817 0 NA NA NA NA NA NA 370 9626 341 NA NA NA NA NA NA 705 3941 460 NA NA NA NA NA
1706781600.0 136.7801 NA 186 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 450 166 NA NA NA NA NA NA NA 648 240 NA NA NA NA NA NA
1706781600.0 136.7802 NA 116 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 266 159 NA NA NA NA NA NA NA 539 325 NA NA NA NA NA NA
1706781600.0 136.7803 NA 179 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 585 154 NA NA NA NA NA NA NA 1436 250 NA NA NA NA NA NA
1706781600.0 136.781 NA 176 465 0 NA NA NA NA NA NA 269 735 0 NA NA NA NA NA NA 354 9954 255 NA NA NA NA NA NA 505 3918 323 NA NA NA NA NA
1706781600.0 136.782 NA 177 521 0 NA NA NA NA NA NA 270 826 0 NA NA NA NA NA NA 454 10799 321 NA NA NA NA NA NA 511 3900 352 NA NA NA NA NA
1706781600.0 136.783 NA 180 467 0 NA NA NA NA NA NA 275 761 0 NA NA NA NA NA NA 366 11971 239 NA NA NA NA NA NA 562 4242 273 NA NA NA NA NA
1706781600.0 136.784 NA 178 431 0 NA NA NA NA NA NA 277 672 0 NA NA NA NA NA NA 348 9400 251 NA NA NA NA NA NA 521 3573 310 NA NA NA NA NA
1706781600.0 136.785 NA 177 436 0 NA NA NA NA NA NA 280 681 0 NA NA NA NA NA NA 433 10723 238 NA NA NA NA NA NA 530 4107 331 NA NA NA NA NA
1706781600.0 136.786 NA 177 498 0 NA NA NA NA NA NA 273 796 0 NA NA NA NA NA NA 358 10695 290 NA NA NA NA NA NA 726 4342 377 NA NA NA NA NA
1706781600.0 136.787 NA 179 594 0 NA NA NA NA NA NA 270 866 0 NA NA NA NA NA NA 381 9908 295 NA NA NA NA NA NA 456 3792 401 NA NA NA NA NA
1706781600.0 136.788 NA 180 469 0 NA NA NA NA NA NA 275 766 0 NA NA NA NA NA NA 355 11390 253 NA NA NA NA NA NA 753 4097 282 NA NA NA NA NA
1706781600.0 136.789 NA 177 574 0 NA NA NA NA NA NA 273 844 0 NA NA NA NA NA NA 339 8998 335 NA NA NA NA NA NA 468 3453 410 NA NA NA NA NA
1706781600.0 136.79 NA 183 430 0 NA NA NA NA NA NA 283 646 0 NA NA NA NA NA NA 403 5824 266 NA NA NA NA NA NA 497 2597 320 NA NA NA NA NA
1706781600.0 136.791 NA 181 450 0 NA NA NA NA NA NA 274 657 0 NA NA NA NA NA NA 356 2300 291 NA NA NA NA NA NA 397 2202 406 NA NA NA NA NA
1706781600.0 136.792 NA 183 529 0 NA NA NA NA NA NA 274 779 0 NA NA NA NA NA NA 347 8263 329 NA NA NA NA NA NA 412 3796 451 NA NA NA NA NA
1706781600.0 136.793 NA 180 474 0 NA NA NA NA NA NA 275 736 0 NA NA NA NA NA NA 327 7850 253 NA NA NA NA NA NA 386 3290 310 NA NA NA NA NA
1706781600.0 136.794 NA 180 531 0 NA NA NA NA NA NA 281 777 0 NA NA NA NA NA NA 411 8485 331 NA NA NA NA NA NA 538 3259 446 NA NA NA NA NA
1706781600.0 136.795 NA 181 425 0 NA NA NA NA NA NA 280 743 0 NA NA NA NA NA NA 348 8786 250 NA NA NA NA NA NA 777 3399 307 NA NA NA NA NA
1706781600.0 136.796 NA 181 432 0 NA NA NA NA NA NA 277 692 0 NA NA NA NA NA NA 334 7823 248 NA NA NA NA NA NA 444 3154 303 NA NA NA NA NA
1706781600.0 136.797 NA 182 427 0 NA NA NA NA NA NA 280 686 0 NA NA NA NA NA NA 383 8577 232 NA NA NA NA NA NA 360 3779 294 NA NA NA NA NA
1706781600.0 136.798 NA 181 483 0 NA NA NA NA NA NA 284 775 0 NA NA NA NA NA NA 332 8445 285 NA NA NA NA NA NA 631 3196 361 NA NA NA NA NA
1706781600.0 136.799 NA 180 604 0 NA NA NA NA NA NA 275 874 0 NA NA NA NA NA NA 393 8351 295 NA NA NA NA NA NA 743 3484 379 NA NA NA NA NA
1706781600.0 136.8 NA 182 483 0 NA NA NA NA NA NA 272 758 0 NA NA NA NA NA NA 349 8705 255 NA NA NA NA NA NA 594 3390 313 NA NA NA NA NA
1706781600.0 136.801 NA 179 569 0 NA NA NA NA NA NA 275 819 0 NA NA NA NA NA NA 310 5692 328 NA NA NA NA NA NA 669 2482 413 NA NA NA NA NA
1706781600.0 136.802 NA 165 427 0 NA NA NA NA NA NA 281 650 0 NA NA NA NA NA NA 426 7307 262 NA NA NA NA NA NA 735 3025 318 NA NA NA NA NA
1706781600.0 136.803 NA 182 454 0 NA NA NA NA NA NA 277 679 0 NA NA NA NA NA NA 355 2223 286 NA NA NA NA NA NA 689 1893 390 NA NA NA NA NA
1706781600.0 136.804 NA 182 521 0 NA NA NA NA NA NA 274 791 0 NA NA NA NA NA NA 345 8129 337 NA NA NA NA NA NA 590 3119 543 NA NA NA NA NA
1706781600.0 136.805 NA 180 467 0 NA NA NA NA NA NA 276 723 0 NA NA NA NA NA NA 345 8730 255 NA NA NA NA NA NA 552 3334 316 NA NA NA NA NA
1706781600.0 136.806 NA 182 517 0 NA NA NA NA NA NA 276 776 0 NA NA NA NA NA NA 399 7984 337 NA NA NA NA NA NA 451 3069 501 NA NA NA NA NA
1706781600.0 136.807 NA 181 469 0 NA NA NA NA NA NA 274 743 0 NA NA NA NA NA NA 352 8760 248 NA NA NA NA NA NA 699 3340 303 NA NA NA NA NA
1706781600.0 136.808 NA 179 476 0 NA NA NA NA NA NA 274 741 0 NA NA NA NA NA NA 349 8244 248 NA NA NA NA NA NA 527 3311 307 NA NA NA NA NA
1706781600.0 136.809 NA 179 417 0 NA NA NA NA NA NA 278 661 0 NA NA NA NA NA NA 395 8062 233 NA NA NA NA NA NA 495 3175 279 NA NA NA NA NA
1706781600.0 136.81 NA 180 520 0 NA NA NA NA NA NA 280 761 0 NA NA NA NA NA NA 327 7866 288 NA NA NA NA NA NA 372 3115 354 NA NA NA NA NA
1706781600.0 136.811 NA 180 588 0 NA NA NA NA NA NA 274 883 0 NA NA NA NA NA NA 366 8186 289 NA NA NA NA NA NA 478 3488 359 NA NA NA NA NA
1706781600.0 136.812 NA 179 469 0 NA NA NA NA NA NA 284 726 0 NA NA NA NA NA NA 346 8953 252 NA NA NA NA NA NA 734 3748 308 NA NA NA NA NA
1706781600.0 136.813 NA 181 565 0 NA NA NA NA NA NA 279 798 0 NA NA NA NA NA NA 318 5865 330 NA NA NA NA NA NA 727 2536 391 NA NA NA NA NA
1706781600.0 136.814 NA 179 429 0 NA NA NA NA NA NA 266 662 0 NA NA NA NA NA NA 400 7663 267 NA NA NA NA NA NA 418 3078 325 NA NA NA NA NA
1706781600.0 136.815 NA 184 451 0 NA NA NA NA NA NA 284 642 0 NA NA NA NA NA NA 335 2326 285 NA NA NA NA NA NA 798 2056 372 NA NA NA NA NA
1706781600.0 136.816 NA 182 539 0 NA NA NA NA NA NA 284 807 0 NA NA NA NA NA NA 371 12104 327 NA NA NA NA NA NA 551 4748 377 NA NA NA NA NA
1706781600.0 136.817 NA 178 479 0 NA NA NA NA NA NA 282 764 0 NA NA NA NA NA NA 358 10691 251 NA NA NA NA NA NA 671 3844 286 NA NA NA NA NA
1706781600.0 136.818 NA 179 537 0 NA NA NA NA NA NA 275 805 0 NA NA NA NA NA NA 430 11177 324 NA NA NA NA NA NA 601 4033 361 NA NA NA NA NA
1706781600.0 136.819 NA 180 468 0 NA NA NA NA NA NA 272 762 0 NA NA NA NA NA NA 399 13385 275 NA NA NA NA NA NA 529 4904 326 NA NA NA NA NA
1706781600.0 136.82 NA 179 448 0 NA NA NA NA NA NA 282 703 0 NA NA NA NA NA NA 414 13018 277 NA NA NA NA NA NA 688 4626 321 NA NA NA NA NA
1706781600.0 136.821 NA 180 433 0 NA NA NA NA NA NA 284 678 0 NA NA NA NA NA NA 395 10681 227 NA NA NA NA NA NA 382 3873 257 NA NA NA NA NA
1706781600.0 136.822 NA 179 516 0 NA NA NA NA NA NA 281 816 0 NA NA NA NA NA NA 343 10885 286 NA NA NA NA NA NA 387 4223 332 NA NA NA NA NA
1706781600.0 136.823 NA 181 599 0 NA NA NA NA NA NA 278 886 0 NA NA NA NA NA NA 372 10289 282 NA NA NA NA NA NA 360 3809 323 NA NA NA NA NA
1706781600.0 136.824 NA 180 474 0 NA NA NA NA NA NA 269 768 0 NA NA NA NA NA NA 405 14520 284 NA NA NA NA NA NA 969 5078 328 NA NA NA NA NA
1706781600.0 136.825 NA 182 583 0 NA NA NA NA NA NA 285 867 0 NA NA NA NA NA NA 319 7386 340 NA NA NA NA NA NA 374 2915 458 NA NA NA NA NA
1706781600.0 136.826 NA 179 435 0 NA NA NA NA NA NA 276 712 0 NA NA NA NA NA NA 424 10475 254 NA NA NA NA NA NA 339 3862 281 NA NA NA NA NA
1706781600.0 136.827 NA 183 416 0 NA NA NA NA NA NA 283 641 0 NA NA NA NA NA NA 317 2410 285 NA NA NA NA NA NA 459 2771 409 NA NA NA NA NA
1706781600.0 136.828 NA 180 538 0 NA NA NA NA NA NA 285 869 0 NA NA NA NA NA NA 427 14544 374 NA NA NA NA NA NA 647 4839 445 NA NA NA NA NA
1706781600.0 136.829 NA 179 475 0 NA NA NA NA NA NA 269 782 0 NA NA NA NA NA NA 401 13642 286 NA NA NA NA NA NA 491 4946 336 NA NA NA NA NA
1706781600.0 136.83 NA 180 544 0 NA NA NA NA NA NA 277 825 0 NA NA NA NA NA NA 430 12771 342 NA NA NA NA NA NA 583 4616 464 NA NA NA NA NA
1706781600.0 136.831 NA 181 484 0 NA NA NA NA NA NA 282 799 0 NA NA NA NA NA NA 402 14958 300 NA NA NA NA NA NA 552 5066 438 NA NA NA NA NA
1706781600.0 136.8311 NA 239 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1729 157 NA NA NA NA NA NA NA 1683 346 NA NA NA NA NA NA
1706781600.0 136.83111 NA 243 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1770 145 NA NA NA NA NA NA NA 1948 181 NA NA NA NA NA NA
1706781600.0 136.832 NA 180 466 0 NA NA NA NA NA NA 277 778 0 NA NA NA NA NA NA 375 15126 251 NA NA NA NA NA NA 1763 5203 312 NA NA NA NA NA
1706781600.0 136.833 NA 181 437 0 NA NA NA NA NA NA 281 730 0 NA NA NA NA NA NA 447 14469 256 NA NA NA NA NA NA 437 5036 339 NA NA NA NA NA
1706781600.0 136.834 NA 180 532 0 NA NA NA NA NA NA 277 829 0 NA NA NA NA NA NA 408 13953 337 NA NA NA NA NA NA 733 4717 478 NA NA NA NA NA
1706781600.0 136.835 NA 181 607 0 NA NA NA NA NA NA 283 912 0 NA NA NA NA NA NA 447 12641 342 NA NA NA NA NA NA 906 4741 497 NA NA NA NA NA
1706781600.0 136.836 NA 181 491 0 NA NA NA NA NA NA 282 820 0 NA NA NA NA NA NA 428 14542 286 NA NA NA NA NA NA 675 5058 340 NA NA NA NA NA
1706781600.0 136.837 NA 179 588 0 NA NA NA NA NA NA 286 852 0 NA NA NA NA NA NA 353 9764 339 NA NA NA NA NA NA 724 3904 438 NA NA NA NA NA
1706781600.0 136.838 NA 179 441 0 NA NA NA NA NA NA 272 718 0 NA NA NA NA NA NA 467 11778 256 NA NA NA NA NA NA 601 4176 285 NA NA NA NA NA
1706781600.0 136.839 NA 170 403 0 NA NA NA NA NA NA 282 657 0 NA NA NA NA NA NA 335 2466 291 NA NA NA NA NA NA 472 2781 428 NA NA NA NA NA
1706781600.0 136.8391 NA 215 545 0 NA NA NA NA NA NA 342 820 0 NA NA NA NA NA NA 1008 12111 359 NA NA NA NA NA NA 3958 4185 618 NA NA NA NA NA
1706781600.0 136.84 NA 180 435 0 NA NA NA NA NA NA 277 665 0 NA NA NA NA NA NA 366 9327 233 NA NA NA NA NA NA 520 3581 282 NA NA NA NA NA
1706781600.0 136.841 NA 180 427 0 NA NA NA NA NA NA 280 676 0 NA NA NA NA NA NA 359 9620 233 NA NA NA NA NA NA 535 3648 294 NA NA NA NA NA
1706781600.0 136.842 NA 181 433 0 NA NA NA NA NA NA 285 725 0 NA NA NA NA NA NA 405 14207 258 NA NA NA NA NA NA 484 4827 351 NA NA NA NA NA
1706781600.0 136.843 NA 180 447 0 NA NA NA NA NA NA 284 716 0 NA NA NA NA NA NA 388 18272 271 NA NA NA NA NA NA 407 6444 431 NA NA NA NA NA
1706781600.0 136.844 NA 179 424 0 NA NA NA NA NA NA 283 652 0 NA NA NA NA NA NA 443 8789 230 NA NA NA NA NA NA 699 3378 280 NA NA NA NA NA
1706781600.0 136.845 NA 181 420 0 NA NA NA NA NA NA 280 641 0 NA NA NA NA NA NA 399 7437 234 NA NA NA NA NA NA 495 2981 292 NA NA NA NA NA
1706781600.0 136.846 NA 179 414 0 NA NA NA NA NA NA 285 645 0 NA NA NA NA NA NA 403 7076 233 NA NA NA NA NA NA 509 2993 286 NA NA NA NA NA
1706781600.0 136.847 NA 180 436 0 NA NA NA NA NA NA 278 689 0 NA NA NA NA NA NA 453 10677 232 NA NA NA NA NA NA 662 3864 277 NA NA NA NA NA
1706781600.0 136.848 NA 180 440 0 NA NA NA NA NA NA 277 749 0 NA NA NA NA NA NA 494 14061 254 NA NA NA NA NA NA 977 4970 316 NA NA NA NA NA
1706781600.0 136.849 NA 181 512 0 NA NA NA NA NA NA 283 740 0 NA NA NA NA NA NA 320 8034 339 NA NA NA NA NA NA 604 3768 556 NA NA NA NA NA
1706781600.0 136.85 NA 180 523 0 NA NA NA NA NA NA 267 810 0 NA NA NA NA NA NA 307 8464 255 NA NA NA NA NA NA 338 3334 325 NA NA NA NA NA
1706781600.0 136.8501 NA 179 432 0 NA NA NA NA NA NA 273 677 0 NA NA NA NA NA NA 313 9120 235 NA NA NA NA NA NA 743 4189 288 NA NA NA NA NA
