Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 136.851 NA 178 515 0 NA NA NA NA NA NA 279 791 0 NA NA NA NA NA NA 387 8564 333 NA NA NA NA NA NA 700 3252 405 NA NA NA NA NA
1706911200.0 136.852 NA 179 483 0 NA NA NA NA NA NA 271 740 0 NA NA NA NA NA NA 334 9567 252 NA NA NA NA NA NA 543 3996 359 NA NA NA NA NA
1706911200.0 136.853 NA 179 473 0 NA NA NA NA NA NA 281 723 0 NA NA NA NA NA NA 312 8079 249 NA NA NA NA NA NA 416 3226 299 NA NA NA NA NA
1706911200.0 136.854 NA 179 427 0 NA NA NA NA NA NA 278 691 0 NA NA NA NA NA NA 372 8834 229 NA NA NA NA NA NA 763 3516 281 NA NA NA NA NA
1706911200.0 136.855 NA 179 582 0 NA NA NA NA NA NA 270 833 0 NA NA NA NA NA NA 347 8382 294 NA NA NA NA NA NA 453 3570 351 NA NA NA NA NA
1706911200.0 136.856 NA 179 600 0 NA NA NA NA NA NA 276 835 0 NA NA NA NA NA NA 285 6323 331 NA NA NA NA NA NA 934 3155 398 NA NA NA NA NA
1706911200.0 136.8561 NA 171 438 0 NA NA NA NA NA NA 270 636 0 NA NA NA NA NA NA 243 1889 318 NA NA NA NA NA NA 865 1869 440 NA NA NA NA NA
1706911200.0 136.8562 NA 170 427 0 NA NA NA NA NA NA 270 631 0 NA NA NA NA NA NA 243 1936 337 NA NA NA NA NA NA 662 2637 425 NA NA NA NA NA
1706911200.0 136.857 NA 180 435 0 NA NA NA NA NA NA 286 676 0 NA NA NA NA NA NA 393 7976 263 NA NA NA NA NA NA 1008 3247 312 NA NA NA NA NA
1706911200.0 136.858 NA 182 446 0 NA NA NA NA NA NA 288 659 0 NA NA NA NA NA NA 337 2417 286 NA NA NA NA NA NA 642 2544 385 NA NA NA NA NA
1706911200.0 136.859 NA 183 443 0 NA NA NA NA NA NA 281 702 0 NA NA NA NA NA NA 366 11287 235 NA NA NA NA NA NA 533 4240 268 NA NA NA NA NA
1706911200.0 136.86 NA 179 431 0 NA NA NA NA NA NA 284 653 0 NA NA NA NA NA NA 374 8084 231 NA NA NA NA NA NA 458 3334 290 NA NA NA NA NA
1706911200.0 136.861 NA 180 532 0 NA NA NA NA NA NA 283 813 0 NA NA NA NA NA NA 381 11981 327 NA NA NA NA NA NA 909 4145 352 NA NA NA NA NA
1706911200.0 136.862 NA 181 491 0 NA NA NA NA NA NA 266 771 0 NA NA NA NA NA NA 381 12477 262 NA NA NA NA NA NA 1097 4476 294 NA NA NA NA NA
1706911200.0 136.863 NA 177 525 0 NA NA NA NA NA NA 274 796 0 NA NA NA NA NA NA 450 12773 375 NA NA NA NA NA NA 560 4769 530 NA NA NA NA NA
1706911200.0 136.864 NA 179 489 0 NA NA NA NA NA NA 271 808 0 NA NA NA NA NA NA 374 13347 257 NA NA NA NA NA NA 741 4670 336 NA NA NA NA NA
1706911200.0 136.8642 NA 180 489 0 NA NA NA NA NA NA 273 762 0 NA NA NA NA NA NA 374 13627 259 NA NA NA NA NA NA 946 4739 324 NA NA NA NA NA
1706911200.0 136.865 NA 179 500 0 NA NA NA NA NA NA 278 786 0 NA NA NA NA NA NA 368 12786 259 NA NA NA NA NA NA 789 4599 346 NA NA NA NA NA
1706911200.0 136.866 NA 177 446 0 NA NA NA NA NA NA 270 758 0 NA NA NA NA NA NA 435 12432 274 NA NA NA NA NA NA 844 5037 434 NA NA NA NA NA
1706911200.0 136.867 NA 179 602 0 NA NA NA NA NA NA 273 867 0 NA NA NA NA NA NA 414 12274 295 NA NA NA NA NA NA 973 4761 325 NA NA NA NA NA
1706911200.0 136.868 NA 147 613 0 NA NA NA NA NA NA 273 852 0 NA NA NA NA NA NA 348 9949 350 NA NA NA NA NA NA 393 3972 385 NA NA NA NA NA
1706911200.0 136.869 NA 178 455 0 NA NA NA NA NA NA 283 704 0 NA NA NA NA NA NA 445 11951 273 NA NA NA NA NA NA 540 4400 343 NA NA NA NA NA
1706911200.0 136.87 NA 184 452 0 NA NA NA NA NA NA 282 670 0 NA NA NA NA NA NA 343 2531 288 NA NA NA NA NA NA 332 2515 382 NA NA NA NA NA
1706911200.0 136.871 NA 180 455 0 NA NA NA NA NA NA 274 760 0 NA NA NA NA NA NA 380 15381 237 NA NA NA NA NA NA 1120 5323 296 NA NA NA NA NA
1706911200.0 136.872 NA 178 462 0 NA NA NA NA NA NA 280 702 0 NA NA NA NA NA NA 448 12751 255 NA NA NA NA NA NA 560 4788 326 NA NA NA NA NA
1706911200.0 136.873 NA 179 526 0 NA NA NA NA NA NA 280 791 0 NA NA NA NA NA NA 346 10565 330 NA NA NA NA NA NA 543 4159 400 NA NA NA NA NA
1706911200.0 136.874 NA 181 531 0 NA NA NA NA NA NA 276 815 0 NA NA NA NA NA NA 362 10921 272 NA NA NA NA NA NA 652 4061 335 NA NA NA NA NA
1706911200.0 136.875 NA 179 525 0 NA NA NA NA NA NA 279 792 0 NA NA NA NA NA NA 466 10952 338 NA NA NA NA NA NA 831 4233 369 NA NA NA NA NA
1706911200.0 136.876 NA 181 491 0 NA NA NA NA NA NA 276 796 0 NA NA NA NA NA NA 350 12635 250 NA NA NA NA NA NA 529 4843 297 NA NA NA NA NA
1706911200.0 136.877 NA 181 481 0 NA NA NA NA NA NA 281 752 0 NA NA NA NA NA NA 374 10990 257 NA NA NA NA NA NA 623 4012 288 NA NA NA NA NA
1706911200.0 136.878 NA 179 441 0 NA NA NA NA NA NA 274 705 0 NA NA NA NA NA NA 400 11286 239 NA NA NA NA NA NA 416 4224 277 NA NA NA NA NA
1706911200.0 136.879 NA 138 605 0 NA NA NA NA NA NA 266 874 0 NA NA NA NA NA NA 401 10772 329 NA NA NA NA NA NA 417 4211 506 NA NA NA NA NA
1706911200.0 136.88 NA 178 604 0 NA NA NA NA NA NA 271 886 0 NA NA NA NA NA NA 305 8275 338 NA NA NA NA NA NA 466 3429 428 NA NA NA NA NA
1706911200.0 136.881 NA 178 440 0 NA NA NA NA NA NA 278 724 0 NA NA NA NA NA NA 419 9138 263 NA NA NA NA NA NA 466 3486 328 NA NA NA NA NA
1706911200.0 136.882 NA 184 488 0 NA NA NA NA NA NA 285 687 0 NA NA NA NA NA NA 336 3062 295 NA NA NA NA NA NA 332 2607 436 NA NA NA NA NA
1706911200.0 136.883 NA 180 450 0 NA NA NA NA NA NA 276 717 0 NA NA NA NA NA NA 350 13174 231 NA NA NA NA NA NA 726 4764 268 NA NA NA NA NA
1706911200.0 136.884 NA 178 446 0 NA NA NA NA NA NA 282 670 0 NA NA NA NA NA NA 412 9766 235 NA NA NA NA NA NA 543 4179 329 NA NA NA NA NA
1706911200.0 136.885 NA 179 527 0 NA NA NA NA NA NA 282 779 0 NA NA NA NA NA NA 342 10387 334 NA NA NA NA NA NA 543 4141 473 NA NA NA NA NA
1706911200.0 136.8855 NA 181 147 0 NA NA NA NA NA NA 280 300 0 NA NA NA NA NA NA 324 482 141 NA NA NA NA NA NA 401 681 212 NA NA NA NA NA
1706911200.0 136.886 NA 180 478 0 NA NA NA NA NA NA 278 760 0 NA NA NA NA NA NA 347 10969 262 NA NA NA NA NA NA 437 4086 307 NA NA NA NA NA
1706911200.0 136.8861 NA 185 487 0 NA NA NA NA NA NA 288 781 0 NA NA NA NA NA NA 399 9511 289 NA NA NA NA NA NA 1416 3851 318 NA NA NA NA NA
1706911200.0 136.8862 NA 181 483 0 NA NA NA NA NA NA 267 762 0 NA NA NA NA NA NA 368 11643 262 NA NA NA NA NA NA 693 4447 300 NA NA NA NA NA
1706911200.0 136.887 NA 179 522 0 NA NA NA NA NA NA 286 784 0 NA NA NA NA NA NA 445 10599 333 NA NA NA NA NA NA 719 3868 361 NA NA NA NA NA
1706911200.0 136.888 NA 180 491 0 NA NA NA NA NA NA 266 779 0 NA NA NA NA NA NA 386 12743 255 NA NA NA NA NA NA 1053 4507 290 NA NA NA NA NA
1706911200.0 136.88811 NA 258 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1707 155 NA NA NA NA NA NA NA 1332 632 NA NA NA NA NA NA
1706911200.0 136.8885 NA 182 149 0 NA NA NA NA NA NA 273 302 0 NA NA NA NA NA NA 336 476 141 NA NA NA NA NA NA 372 646 242 NA NA NA NA NA
1706911200.0 136.889 NA 179 477 0 NA NA NA NA NA NA 279 759 0 NA NA NA NA NA NA 376 12202 259 NA NA NA NA NA NA 759 4425 299 NA NA NA NA NA
1706911200.0 136.89 NA 180 439 0 NA NA NA NA NA NA 276 698 0 NA NA NA NA NA NA 380 10609 236 NA NA NA NA NA NA 466 4705 349 NA NA NA NA NA
1706911200.0 136.891 NA 179 597 0 NA NA NA NA NA NA 275 883 0 NA NA NA NA NA NA 401 10783 302 NA NA NA NA NA NA 437 4224 341 NA NA NA NA NA
1706911200.0 136.892 NA 179 612 0 NA NA NA NA NA NA 276 900 0 NA NA NA NA NA NA 345 9979 346 NA NA NA NA NA NA 934 3963 396 NA NA NA NA NA
1706911200.0 136.893 NA 180 440 0 NA NA NA NA NA NA 287 702 0 NA NA NA NA NA NA 442 10803 274 NA NA NA NA NA NA 709 4011 317 NA NA NA NA NA
1706911200.0 136.894 NA 181 507 0 NA NA NA NA NA NA 281 728 0 NA NA NA NA NA NA 388 5142 297 NA NA NA NA NA NA 625 3054 407 NA NA NA NA NA
1706911200.0 136.895 NA 180 444 0 NA NA NA NA NA NA 275 712 0 NA NA NA NA NA NA 381 12451 273 NA NA NA NA NA NA 1004 4631 459 NA NA NA NA NA
1706911200.0 136.896 NA 180 445 0 NA NA NA NA NA NA 282 664 0 NA NA NA NA NA NA 440 10158 236 NA NA NA NA NA NA 485 4474 264 NA NA NA NA NA
1706911200.0 136.897 NA 294 121 0 NA NA NA NA NA NA 490 207 0 NA NA NA NA NA NA 819 200 250 NA NA NA NA NA NA 614 302 296 NA NA NA NA NA
1706911200.0 136.898 NA 179 471 0 NA NA NA NA NA NA 266 756 0 NA NA NA NA NA NA 410 10869 268 NA NA NA NA NA NA 607 4808 409 NA NA NA NA NA
1706911200.0 136.899 NA 306 162 0 NA NA NA NA NA NA 517 296 0 NA NA NA NA NA NA 1050 233 250 NA NA NA NA NA NA 669 327 308 NA NA NA NA NA
1706911200.0 136.9 NA 250 230 329 203 NA NA NA NA NA 411 362 493 301 NA NA NA NA NA 6453 991 1321 812 NA NA NA NA NA 7763 1249 1785 1232 NA NA NA NA
1706911200.0 1360.0 156 219 406 0 NA NA NA NA NA 272 330 570 0 NA NA NA NA NA 2836 301 1469 341 NA NA NA NA NA 2839 659 1861 396 NA NA NA NA NA
1706911200.0 1361.0 162 219 405 0 NA NA NA NA NA 280 321 587 0 NA NA NA NA NA 6322 342 1525 352 NA NA NA NA NA 3083 301 1755 496 NA NA NA NA NA
1706911200.0 1361.17 103 289 469 0 159 NA NA NA NA 251 412 691 0 261 NA NA NA NA 6297 1565 1547 435 382 NA NA NA NA 3561 624 1678 508 610 NA NA NA NA
1706911200.0 1361.18 138 282 474 0 161 NA NA NA NA 247 392 683 0 267 NA NA NA NA 6127 1521 1611 419 384 NA NA NA NA 2735 609 1867 532 526 NA NA NA NA
1706911200.0 1361.181 139 284 465 0 163 NA NA NA NA 249 391 695 0 271 NA NA NA NA 6276 1530 1591 454 390 NA NA NA NA 3342 617 1680 633 523 NA NA NA NA
1706911200.0 1362.0 162 222 408 0 NA NA NA NA NA 291 331 570 0 NA NA NA NA NA 7984 351 1535 340 NA NA NA NA NA 3527 375 2041 419 NA NA NA NA NA
1706911200.0 1362.17 137 289 458 0 159 NA NA NA NA 248 402 674 0 260 NA NA NA NA 7565 1513 1540 420 365 NA NA NA NA 2716 582 2023 710 563 NA NA NA NA
1706911200.0 1362.18 136 282 459 0 162 NA NA NA NA 249 388 683 0 263 NA NA NA NA 7554 1491 1563 412 370 NA NA NA NA 2836 586 2165 643 493 NA NA NA NA
1706911200.0 1363.0 129 216 406 0 NA NA NA NA NA 289 322 587 0 NA NA NA NA NA 8239 362 1518 344 NA NA NA NA NA 4531 1004 2050 425 NA NA NA NA NA
1706911200.0 1363.17 138 279 457 0 159 NA NA NA NA 248 396 681 0 266 NA NA NA NA 7512 1539 1561 412 363 NA NA NA NA 2977 709 2099 702 505 NA NA NA NA
1706911200.0 1363.18 138 282 460 0 162 NA NA NA NA 250 388 670 0 272 NA NA NA NA 7475 1475 1542 424 372 NA NA NA NA 2725 551 2027 737 554 NA NA NA NA
1706911200.0 1364.0 NA 221 398 0 NA NA NA NA NA NA 327 577 0 NA NA NA NA NA NA 365 1495 376 NA NA NA NA NA NA 594 1691 572 NA NA NA NA NA
1706911200.0 1365.0 NA 226 403 0 NA NA NA NA NA NA 332 584 0 NA NA NA NA NA NA 371 1576 371 NA NA NA NA NA NA 574 2402 538 NA NA NA NA NA
1706911200.0 1366.0 NA 221 402 0 NA NA NA NA NA NA 328 576 0 NA NA NA NA NA NA 345 1477 342 NA NA NA NA NA NA 656 2126 396 NA NA NA NA NA
1706911200.0 137.8 NA 178 530 NA 180 482 0 NA NA NA 281 846 NA 273 764 0 NA NA NA 342 10430 NA 316 10150 299 NA NA NA 3644 4167 NA 379 4003 414 NA NA
1706911200.0 1370.0 60 158 216 377 0 157 NA NA NA 89 273 318 568 0 262 NA NA NA 54 2094 366 1591 376 403 NA NA NA 366 2004 765 2446 521 607 NA NA NA
1706911200.0 1370.17 61 97 292 475 0 158 NA NA NA 90 243 400 675 0 268 NA NA NA 42 2040 1524 1458 398 356 NA NA NA 98 1277 594 1659 474 440 NA NA NA
1706911200.0 1370.18 61 140 286 474 0 161 NA NA NA 90 247 393 670 0 267 NA NA NA 42 2096 1518 1479 406 378 NA NA NA 112 1163 651 1616 488 654 NA NA NA
1706911200.0 138.1 NA 302 148 0 NA NA NA NA NA NA 485 260 0 NA NA NA NA NA NA 879 220 253 NA NA NA NA NA NA 695 289 313 NA NA NA NA NA
1706911200.0 138.2 NA 305 147 0 NA NA NA NA NA NA 499 263 0 NA NA NA NA NA NA 882 231 260 NA NA NA NA NA NA 663 501 382 NA NA NA NA NA
1706911200.0 138.3 NA 67 438 0 NA NA NA NA NA NA 113 695 0 NA NA NA NA NA NA 56 39089 306 NA NA NA NA NA NA 336 16748 438 NA NA NA NA NA
1706911200.0 138.4 NA 388 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 1328 324 NA NA NA NA NA NA NA 1397 417 NA NA NA NA NA NA
1706911200.0 138.5 NA 430 205 0 NA NA NA NA NA NA 641 331 0 NA NA NA NA NA NA 1562 329 336 NA NA NA NA NA NA 1795 383 431 NA NA NA NA NA
1706911200.0 139.001 NA 187 439 0 NA NA NA NA NA NA 297 690 0 NA NA NA NA NA NA 317 2182 283 NA NA NA NA NA NA 453 2784 349 NA NA NA NA NA
1706911200.0 139.002 NA 184 526 0 NA NA NA NA NA NA 282 735 0 NA NA NA NA NA NA 264 2159 347 NA NA NA NA NA NA 286 2761 484 NA NA NA NA NA
1706911200.0 139.003 NA 184 357 0 NA NA NA NA NA NA 279 526 0 NA NA NA NA NA NA 307 1885 182 NA NA NA NA NA NA 480 2079 367 NA NA NA NA NA
1706911200.0 139.004 NA 187 438 0 NA NA NA NA NA NA 283 633 0 NA NA NA NA NA NA 431 2416 308 NA NA NA NA NA NA 612 2282 407 NA NA NA NA NA
1706911200.0 139.005 NA 153 130 NA NA NA NA NA NA NA 279 281 NA NA NA NA NA NA NA 11997 8681 NA NA NA NA NA NA NA 4413 2450 NA NA NA NA NA NA
1706911200.0 139901.0 NA 225 404 0 NA NA NA NA NA NA 326 567 0 NA NA NA NA NA NA 363 1494 337 NA NA NA NA NA NA 865 2056 395 NA NA NA NA NA
1706911200.0 139902.0 NA 229 413 0 NA NA NA NA NA NA 327 577 0 NA NA NA NA NA NA 383 1657 373 NA NA NA NA NA NA 506 1887 463 NA NA NA NA NA
1706911200.0 13992501.0 NA 415 630 0 NA NA NA NA NA NA 581 834 0 NA NA NA NA NA NA 1555 2728 357 NA NA NA NA NA NA 1009 2998 587 NA NA NA NA NA
1706911200.0 13992502.0 NA 424 633 0 NA NA NA NA NA NA 580 839 0 NA NA NA NA NA NA 1589 2807 361 NA NA NA NA NA NA 1124 2841 503 NA NA NA NA NA
1706911200.0 14.0 NA 204 389 0 NA NA NA NA NA NA 311 567 0 NA NA NA NA NA NA 1374 3779 392 NA NA NA NA NA NA 578 1909 509 NA NA NA NA NA
1706911200.0 140.0 99 173 259 0 NA NA NA NA NA 256 269 396 0 NA NA NA NA NA 1806 250 733 201 NA NA NA NA NA 1952 411 1279 248 NA NA NA NA NA
1706911200.0 140.001 NA 184 444 0 NA NA NA NA NA NA 291 636 0 NA NA NA NA NA NA 314 2084 320 NA NA NA NA NA NA 507 1967 404 NA NA NA NA NA
1706911200.0 140.002 NA 187 456 0 NA NA NA NA NA NA 286 684 0 NA NA NA NA NA NA 503 2741 326 NA NA NA NA NA NA 479 2583 406 NA NA NA NA NA
1706911200.0 140.003 NA 185 492 0 NA NA NA NA NA NA 289 695 0 NA NA NA NA NA NA 303 2094 321 NA NA NA NA NA NA 301 2734 408 NA NA NA NA NA
1706911200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 133 1794 476 NA NA NA NA NA NA 206 2081 562 NA NA NA NA NA
1706911200.0 140.005 NA 188 450 0 NA NA NA NA NA NA 285 652 0 NA NA NA NA NA NA 316 2239 321 NA NA NA NA NA NA 458 2708 415 NA NA NA NA NA
1706911200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 130 1804 474 NA NA NA NA NA NA 181 2302 555 NA NA NA NA NA
1706911200.0 140.007 NA 167 445 0 NA NA NA NA NA NA 270 631 0 NA NA NA NA NA NA 196 2142 475 NA NA NA NA NA NA 345 2435 556 NA NA NA NA NA
1706911200.0 140.008 NA 166 429 0 NA NA NA NA NA NA 269 621 0 NA NA NA NA NA NA 150 1985 473 NA NA NA NA NA NA 257 2432 543 NA NA NA NA NA
1706911200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 161 1970 516 NA NA NA NA NA NA 769 2423 608 NA NA NA NA NA
1706911200.0 140.01 NA 187 469 0 NA NA NA NA NA NA 295 672 0 NA NA NA NA NA NA 612 3022 325 NA NA NA NA NA NA 592 2510 457 NA NA NA NA NA
1706911200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1802 471 NA NA NA NA NA NA 293 2237 554 NA NA NA NA NA
1706911200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1851 478 NA NA NA NA NA NA 243 2271 549 NA NA NA NA NA
1706911200.0 140.022 NA 183 514 0 NA NA NA NA NA NA 290 758 0 NA NA NA NA NA NA 455 7892 310 NA NA NA NA NA NA 424 3034 377 NA NA NA NA NA
1706911200.0 140.023 NA 184 553 0 NA NA NA NA NA NA 286 772 0 NA NA NA NA NA NA 391 6091 308 NA NA NA NA NA NA 614 2825 341 NA NA NA NA NA
1706911200.0 140.024 NA 184 517 0 NA NA NA NA NA NA 286 760 0 NA NA NA NA NA NA 451 9531 306 NA NA NA NA NA NA 398 3675 431 NA NA NA NA NA
1706911200.0 140.025 NA 182 516 0 NA NA NA NA NA NA 286 746 0 NA NA NA NA NA NA 446 9636 302 NA NA NA NA NA NA 542 4003 358 NA NA NA NA NA
1706911200.0 140.026 NA 182 489 0 NA NA NA NA NA NA 285 781 0 NA NA NA NA NA NA 468 10923 306 NA NA NA NA NA NA 543 4231 417 NA NA NA NA NA
1706911200.0 140.027 NA 182 522 0 NA NA NA NA NA NA 280 780 0 NA NA NA NA NA NA 412 8838 302 NA NA NA NA NA NA 375 3218 354 NA NA NA NA NA
1706911200.0 140.028 NA 181 519 0 NA NA NA NA NA NA 283 756 0 NA NA NA NA NA NA 401 8568 306 NA NA NA NA NA NA 355 3231 447 NA NA NA NA NA
1706911200.0 140.029 NA 173 517 0 NA NA NA NA NA NA 280 770 0 NA NA NA NA NA NA 422 8602 314 NA NA NA NA NA NA 435 3186 475 NA NA NA NA NA
1706911200.0 140.03 NA 183 527 0 NA NA NA NA NA NA 290 758 0 NA NA NA NA NA NA 449 7920 305 NA NA NA NA NA NA 353 3057 373 NA NA NA NA NA
1706911200.0 140.031 NA 184 517 0 NA NA NA NA NA NA 291 778 0 NA NA NA NA NA NA 467 8980 307 NA NA NA NA NA NA 392 3364 363 NA NA NA NA NA
1706911200.0 140.042 NA 183 523 0 NA NA NA NA NA NA 282 811 0 NA NA NA NA NA NA 522 11125 310 NA NA NA NA NA NA 502 4027 344 NA NA NA NA NA
1706911200.0 140.043 NA 185 559 0 NA NA NA NA NA NA 278 811 0 NA NA NA NA NA NA 364 6370 306 NA NA NA NA NA NA 318 2601 385 NA NA NA NA NA
1706911200.0 140.044 NA 183 517 0 NA NA NA NA NA NA 285 791 0 NA NA NA NA NA NA 528 12297 309 NA NA NA NA NA NA 532 4196 338 NA NA NA NA NA
1706911200.0 140.045 NA 183 532 0 NA NA NA NA NA NA 282 800 0 NA NA NA NA NA NA 523 13567 343 NA NA NA NA NA NA 949 4747 454 NA NA NA NA NA
1706911200.0 140.046 NA 181 538 0 NA NA NA NA NA NA 288 828 0 NA NA NA NA NA NA 580 13263 312 NA NA NA NA NA NA 814 4431 399 NA NA NA NA NA
1706911200.0 140.047 NA 180 534 0 NA NA NA NA NA NA 288 812 0 NA NA NA NA NA NA 538 13478 332 NA NA NA NA NA NA 700 5050 416 NA NA NA NA NA
1706911200.0 140.048 NA 182 530 0 NA NA NA NA NA NA 284 810 0 NA NA NA NA NA NA 447 10931 300 NA NA NA NA NA NA 543 4303 372 NA NA NA NA NA
1706911200.0 140.049 NA 181 524 0 NA NA NA NA NA NA 288 809 0 NA NA NA NA NA NA 544 12152 330 NA NA NA NA NA NA 735 4201 400 NA NA NA NA NA
1706911200.0 140.05 NA 181 525 0 NA NA NA NA NA NA 279 810 0 NA NA NA NA NA NA 515 10408 305 NA NA NA NA NA NA 543 4173 364 NA NA NA NA NA
1706911200.0 140.051 NA 182 516 0 NA NA NA NA NA NA 289 797 0 NA NA NA NA NA NA 510 10675 302 NA NA NA NA NA NA 543 4412 361 NA NA NA NA NA
1706911200.0 140.062 NA 182 529 0 NA NA NA NA NA NA 282 805 0 NA NA NA NA NA NA 591 12638 318 NA NA NA NA NA NA 619 4609 418 NA NA NA NA NA
1706911200.0 140.063 NA 183 566 0 NA NA NA NA NA NA 287 849 0 NA NA NA NA NA NA 402 8210 305 NA NA NA NA NA NA 481 3154 377 NA NA NA NA NA
1706911200.0 140.064 NA 183 533 0 NA NA NA NA NA NA 285 811 0 NA NA NA NA NA NA 565 12788 319 NA NA NA NA NA NA 415 5198 416 NA NA NA NA NA
1706911200.0 140.065 NA 182 533 0 NA NA NA NA NA NA 283 806 0 NA NA NA NA NA NA 560 13398 307 NA NA NA NA NA NA 634 4481 363 NA NA NA NA NA
1706911200.0 140.066 NA 181 553 0 NA NA NA NA NA NA 287 840 0 NA NA NA NA NA NA 610 16925 321 NA NA NA NA NA NA 784 6027 421 NA NA NA NA NA
1706911200.0 140.067 NA 182 538 0 NA NA NA NA NA NA 280 784 0 NA NA NA NA NA NA 564 12984 320 NA NA NA NA NA NA 919 4459 417 NA NA NA NA NA
1706911200.0 140.068 NA 181 539 0 NA NA NA NA NA NA 285 810 0 NA NA NA NA NA NA 562 13023 316 NA NA NA NA NA NA 500 4505 426 NA NA NA NA NA
1706911200.0 140.069 NA 182 533 0 NA NA NA NA NA NA 286 789 0 NA NA NA NA NA NA 615 13462 348 NA NA NA NA NA NA 585 4879 603 NA NA NA NA NA
1706911200.0 140.071 NA 182 515 0 NA NA NA NA NA NA 285 754 0 NA NA NA NA NA NA 448 7262 305 NA NA NA NA NA NA 469 2896 451 NA NA NA NA NA
1706911200.0 140.072 NA 183 554 0 NA NA NA NA NA NA 276 786 0 NA NA NA NA NA NA 401 5903 299 NA NA NA NA NA NA 440 2566 334 NA NA NA NA NA
1706911200.0 140.073 NA 184 515 0 NA NA NA NA NA NA 279 724 0 NA NA NA NA NA NA 453 8103 297 NA NA NA NA NA NA 435 3103 364 NA NA NA NA NA
1706911200.0 140.074 NA 183 514 0 NA NA NA NA NA NA 280 757 0 NA NA NA NA NA NA 431 8443 301 NA NA NA NA NA NA 396 3142 367 NA NA NA NA NA
1706911200.0 140.075 NA 178 516 0 NA NA NA NA NA NA 288 762 0 NA NA NA NA NA NA 454 8679 310 NA NA NA NA NA NA 451 3231 515 NA NA NA NA NA
1706911200.0 140.076 NA 183 515 0 NA NA NA NA NA NA 282 744 0 NA NA NA NA NA NA 412 7636 300 NA NA NA NA NA NA 517 2988 362 NA NA NA NA NA
1706911200.0 140.077 NA 182 508 0 NA NA NA NA NA NA 288 754 0 NA NA NA NA NA NA 404 7283 297 NA NA NA NA NA NA 403 2947 349 NA NA NA NA NA
1706911200.0 140.078 NA 177 511 0 NA NA NA NA NA NA 282 766 0 NA NA NA NA NA NA 465 7874 309 NA NA NA NA NA NA 455 3034 515 NA NA NA NA NA
1706911200.0 140.101 NA 182 611 0 NA NA NA NA NA NA 285 895 0 NA NA NA NA NA NA 419 8554 310 NA NA NA NA NA NA 599 3594 369 NA NA NA NA NA
1706911200.0 140.102 NA 180 566 0 NA NA NA NA NA NA 287 859 0 NA NA NA NA NA NA 609 13320 313 NA NA NA NA NA NA 780 4615 405 NA NA NA NA NA
1706911200.0 140.103 NA 181 611 0 NA NA NA NA NA NA 282 915 0 NA NA NA NA NA NA 553 14036 305 NA NA NA NA NA NA 458 4927 369 NA NA NA NA NA
1706911200.0 140.104 NA 180 592 0 NA NA NA NA NA NA 279 891 0 NA NA NA NA NA NA 544 16362 312 NA NA NA NA NA NA 423 5466 476 NA NA NA NA NA
1706911200.0 140.105 NA 180 597 0 NA NA NA NA NA NA 281 916 0 NA NA NA NA NA NA 560 13242 314 NA NA NA NA NA NA 740 4670 373 NA NA NA NA NA
1706911200.0 140.106 NA 180 564 0 NA NA NA NA NA NA 279 839 0 NA NA NA NA NA NA 528 13123 310 NA NA NA NA NA NA 379 4620 386 NA NA NA NA NA
1706911200.0 140.107 NA 166 575 0 NA NA NA NA NA NA 281 906 0 NA NA NA NA NA NA 629 12839 306 NA NA NA NA NA NA 561 4729 357 NA NA NA NA NA
1706911200.0 140.108 NA 181 561 0 NA NA NA NA NA NA 285 881 0 NA NA NA NA NA NA 566 12847 314 NA NA NA NA NA NA 507 4633 407 NA NA NA NA NA
1706911200.0 140.109 NA 185 560 0 NA NA NA NA NA NA 286 809 0 NA NA NA NA NA NA 435 5588 298 NA NA NA NA NA NA 374 2628 353 NA NA NA NA NA
1706911200.0 140.11 NA 181 556 0 NA NA NA NA NA NA 288 826 0 NA NA NA NA NA NA 601 12714 342 NA NA NA NA NA NA 778 4649 500 NA NA NA NA NA
