Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 140.044 NA 183 516 0 NA NA NA NA NA NA 289 778 0 NA NA NA NA NA NA 482 11261 302 NA NA NA NA NA NA 383 4080 335 NA NA NA NA NA
1707084000.0 140.045 NA 183 532 0 NA NA NA NA NA NA 282 819 0 NA NA NA NA NA NA 500 12239 312 NA NA NA NA NA NA 393 4288 371 NA NA NA NA NA
1707084000.0 140.046 NA 180 528 0 NA NA NA NA NA NA 284 811 0 NA NA NA NA NA NA 544 13447 308 NA NA NA NA NA NA 512 5625 364 NA NA NA NA NA
1707084000.0 140.047 NA 182 542 0 NA NA NA NA NA NA 288 777 0 NA NA NA NA NA NA 486 12077 308 NA NA NA NA NA NA 373 4558 365 NA NA NA NA NA
1707084000.0 140.048 NA 182 524 0 NA NA NA NA NA NA 281 796 0 NA NA NA NA NA NA 464 11339 304 NA NA NA NA NA NA 473 4351 345 NA NA NA NA NA
1707084000.0 140.049 NA 181 528 0 NA NA NA NA NA NA 285 775 0 NA NA NA NA NA NA 473 10954 304 NA NA NA NA NA NA 559 3899 337 NA NA NA NA NA
1707084000.0 140.05 NA 182 525 0 NA NA NA NA NA NA 289 799 0 NA NA NA NA NA NA 514 10899 299 NA NA NA NA NA NA 487 4151 336 NA NA NA NA NA
1707084000.0 140.051 NA 181 519 0 NA NA NA NA NA NA 288 774 0 NA NA NA NA NA NA 554 11488 320 NA NA NA NA NA NA 487 4918 377 NA NA NA NA NA
1707084000.0 140.062 NA 181 536 0 NA NA NA NA NA NA 281 819 0 NA NA NA NA NA NA 608 13067 309 NA NA NA NA NA NA 759 4520 375 NA NA NA NA NA
1707084000.0 140.064 NA 180 524 0 NA NA NA NA NA NA 283 815 0 NA NA NA NA NA NA 614 13131 311 NA NA NA NA NA NA 589 4995 384 NA NA NA NA NA
1707084000.0 140.065 NA 181 523 0 NA NA NA NA NA NA 283 811 0 NA NA NA NA NA NA 564 13942 322 NA NA NA NA NA NA 444 4755 413 NA NA NA NA NA
1707084000.0 140.066 NA 181 550 0 NA NA NA NA NA NA 285 828 0 NA NA NA NA NA NA 624 16767 336 NA NA NA NA NA NA 1121 5900 638 NA NA NA NA NA
1707084000.0 140.067 NA 179 546 0 NA NA NA NA NA NA 279 811 0 NA NA NA NA NA NA 534 12973 310 NA NA NA NA NA NA 512 5212 365 NA NA NA NA NA
1707084000.0 140.068 NA 181 518 0 NA NA NA NA NA NA 289 809 0 NA NA NA NA NA NA 562 13081 322 NA NA NA NA NA NA 605 4646 426 NA NA NA NA NA
1707084000.0 140.069 NA 184 531 0 NA NA NA NA NA NA 291 790 0 NA NA NA NA NA NA 547 12252 324 NA NA NA NA NA NA 451 4686 465 NA NA NA NA NA
1707084000.0 140.072 NA 185 555 0 NA NA NA NA NA NA 284 787 0 NA NA NA NA NA NA 364 5473 306 NA NA NA NA NA NA 427 2715 341 NA NA NA NA NA
1707084000.0 140.074 NA 182 472 0 NA NA NA NA NA NA 276 757 0 NA NA NA NA NA NA 457 9182 304 NA NA NA NA NA NA 406 3719 361 NA NA NA NA NA
1707084000.0 140.075 NA 183 512 0 NA NA NA NA NA NA 288 763 0 NA NA NA NA NA NA 480 9242 306 NA NA NA NA NA NA 442 3415 365 NA NA NA NA NA
1707084000.0 140.101 NA 182 608 0 NA NA NA NA NA NA 280 874 0 NA NA NA NA NA NA 455 8839 311 NA NA NA NA NA NA 857 3808 343 NA NA NA NA NA
1707084000.0 140.102 NA 181 555 0 NA NA NA NA NA NA 288 858 0 NA NA NA NA NA NA 589 13524 332 NA NA NA NA NA NA 772 4954 461 NA NA NA NA NA
1707084000.0 140.103 NA 183 627 0 NA NA NA NA NA NA 281 912 0 NA NA NA NA NA NA 562 14222 312 NA NA NA NA NA NA 640 5351 368 NA NA NA NA NA
1707084000.0 140.104 NA 180 568 0 NA NA NA NA NA NA 278 897 0 NA NA NA NA NA NA 615 17163 332 NA NA NA NA NA NA 631 6170 472 NA NA NA NA NA
1707084000.0 140.105 NA 180 573 0 NA NA NA NA NA NA 280 916 0 NA NA NA NA NA NA 561 13556 319 NA NA NA NA NA NA 553 5110 396 NA NA NA NA NA
1707084000.0 140.106 NA 181 564 0 NA NA NA NA NA NA 282 881 0 NA NA NA NA NA NA 567 13322 356 NA NA NA NA NA NA 515 5075 510 NA NA NA NA NA
1707084000.0 140.107 NA 183 566 0 NA NA NA NA NA NA 282 872 0 NA NA NA NA NA NA 578 13270 349 NA NA NA NA NA NA 648 4941 497 NA NA NA NA NA
1707084000.0 140.108 NA 182 564 0 NA NA NA NA NA NA 285 842 0 NA NA NA NA NA NA 607 12430 321 NA NA NA NA NA NA 504 5467 442 NA NA NA NA NA
1707084000.0 140.109 NA 186 557 0 NA NA NA NA NA NA 290 830 0 NA NA NA NA NA NA 447 5648 299 NA NA NA NA NA NA 388 3319 336 NA NA NA NA NA
1707084000.0 140.11 NA 181 558 0 NA NA NA NA NA NA 292 859 0 NA NA NA NA NA NA 560 11820 307 NA NA NA NA NA NA 709 4286 362 NA NA NA NA NA
1707084000.0 140.111 NA 180 559 0 NA NA NA NA NA NA 283 848 0 NA NA NA NA NA NA 555 12967 332 NA NA NA NA NA NA 574 4555 457 NA NA NA NA NA
1707084000.0 140.112 NA 182 560 0 NA NA NA NA NA NA 292 859 0 NA NA NA NA NA NA 577 12979 305 NA NA NA NA NA NA 604 4670 360 NA NA NA NA NA
1707084000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1588 895 NA NA NA NA NA NA 287 1995 1251 NA NA NA NA NA
1707084000.0 140.51 NA 93 268 0 NA NA NA NA NA NA 147 413 0 NA NA NA NA NA NA 324 1163 246 NA NA NA NA NA NA 442 870 511 NA NA NA NA NA
1707084000.0 140.52 NA 313 271 0 NA NA NA NA NA NA 464 418 0 NA NA NA NA NA NA 1521 1234 240 NA NA NA NA NA NA 1700 1085 381 NA NA NA NA NA
1707084000.0 140.54 NA 405 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 1645 248 NA NA NA NA NA NA NA 1368 293 NA NA NA NA NA NA
1707084000.0 140.55 NA 138 110 483 0 NA NA NA NA NA 261 227 719 0 NA NA NA NA NA 3363 4962 10475 259 NA NA NA NA NA 2756 2699 3671 356 NA NA NA NA
1707084000.0 140.56 NA 825 0 NA NA NA NA NA NA NA 1318 0 NA NA NA NA NA NA NA 12188 356 NA NA NA NA NA NA NA 5340 597 NA NA NA NA NA NA
1707084000.0 140.5611 NA 242 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1929 160 NA NA NA NA NA NA NA 1227 364 NA NA NA NA NA NA
1707084000.0 140.57 NA 537 0 NA NA NA NA NA NA NA 823 0 NA NA NA NA NA NA NA 2068 302 NA NA NA NA NA NA NA 2099 342 NA NA NA NA NA NA
1707084000.0 140.58 NA 110 774 0 NA NA NA NA NA NA 174 1254 0 NA NA NA NA NA NA 156 11538 352 NA NA NA NA NA NA 364 4584 544 NA NA NA NA NA
1707084000.0 140.6 NA 88 383 0 NA NA NA NA NA NA 141 624 0 NA NA NA NA NA NA 100 842 293 NA NA NA NA NA NA 200 1208 483 NA NA NA NA NA
1707084000.0 140.61 NA 422 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 1492 281 NA NA NA NA NA NA NA 1039 354 NA NA NA NA NA NA
1707084000.0 141.001 NA 388 617 0 NA NA NA NA NA NA 560 932 0 NA NA NA NA NA NA 2654 13868 398 NA NA NA NA NA NA 1389 5806 629 NA NA NA NA NA
1707084000.0 141.003 NA 390 597 0 NA NA NA NA NA NA 569 907 0 NA NA NA NA NA NA 2810 13342 413 NA NA NA NA NA NA 1582 5030 553 NA NA NA NA NA
1707084000.0 141.004 NA 383 601 0 NA NA NA NA NA NA 543 847 0 NA NA NA NA NA NA 1169 3912 362 NA NA NA NA NA NA 915 3194 416 NA NA NA NA NA
1707084000.0 141.005 NA 379 575 0 NA NA NA NA NA NA 562 867 0 NA NA NA NA NA NA 1846 7866 377 NA NA NA NA NA NA 1058 3576 418 NA NA NA NA NA
1707084000.0 141.006 NA 378 599 0 NA NA NA NA NA NA 527 864 0 NA NA NA NA NA NA 1696 8025 356 NA NA NA NA NA NA 1066 3593 387 NA NA NA NA NA
1707084000.0 141.007 NA 389 607 0 NA NA NA NA NA NA 553 881 0 NA NA NA NA NA NA 2148 9753 449 NA NA NA NA NA NA 1175 4173 581 NA NA NA NA NA
1707084000.0 141.008 NA 397 599 0 NA NA NA NA NA NA 569 956 0 NA NA NA NA NA NA 2744 15801 384 NA NA NA NA NA NA 1313 5784 490 NA NA NA NA NA
1707084000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 910 4169 986 NA NA NA NA NA NA 1558 5647 1235 NA NA NA NA NA
1707084000.0 141.01 NA 400 619 0 NA NA NA NA NA NA 584 939 0 NA NA NA NA NA NA 2516 15285 383 NA NA NA NA NA NA 1203 5573 563 NA NA NA NA NA
1707084000.0 141.011 NA 401 627 0 NA NA NA NA NA NA 580 904 0 NA NA NA NA NA NA 2595 13742 400 NA NA NA NA NA NA 1484 5085 467 NA NA NA NA NA
1707084000.0 141.012 NA 386 601 0 NA NA NA NA NA NA 566 865 0 NA NA NA NA NA NA 2059 9225 365 NA NA NA NA NA NA 1180 3926 402 NA NA NA NA NA
1707084000.0 141.013 NA 398 631 0 NA NA NA NA NA NA 586 904 0 NA NA NA NA NA NA 2990 13797 407 NA NA NA NA NA NA 1779 5228 528 NA NA NA NA NA
1707084000.0 141.031 NA 397 594 0 NA NA NA NA NA NA 575 908 0 NA NA NA NA NA NA 2784 15014 369 NA NA NA NA NA NA 1616 6062 447 NA NA NA NA NA
1707084000.0 141.032 NA 382 657 0 NA NA NA NA NA NA 539 919 0 NA NA NA NA NA NA 1854 9710 363 NA NA NA NA NA NA 1127 3990 397 NA NA NA NA NA
1707084000.0 141.033 NA 399 598 0 NA NA NA NA NA NA 561 939 0 NA NA NA NA NA NA 2939 15645 392 NA NA NA NA NA NA 1259 5547 595 NA NA NA NA NA
1707084000.0 141.034 NA 405 633 0 NA NA NA NA NA NA 565 956 0 NA NA NA NA NA NA 2711 16192 386 NA NA NA NA NA NA 1245 5709 559 NA NA NA NA NA
1707084000.0 141.035 NA 404 610 0 NA NA NA NA NA NA 587 937 0 NA NA NA NA NA NA 3033 17127 381 NA NA NA NA NA NA 1312 6063 486 NA NA NA NA NA
1707084000.0 141.036 NA 384 574 0 NA NA NA NA NA NA 549 797 0 NA NA NA NA NA NA 1482 5263 366 NA NA NA NA NA NA 1144 3420 432 NA NA NA NA NA
1707084000.0 141.037 NA 404 610 0 NA NA NA NA NA NA 579 921 0 NA NA NA NA NA NA 2573 13398 413 NA NA NA NA NA NA 1739 4915 511 NA NA NA NA NA
1707084000.0 141.038 NA 399 626 0 NA NA NA NA NA NA 570 935 0 NA NA NA NA NA NA 2960 15622 391 NA NA NA NA NA NA 1250 6160 647 NA NA NA NA NA
1707084000.0 141.039 NA 390 608 0 NA NA NA NA NA NA 575 907 0 NA NA NA NA NA NA 2920 15247 381 NA NA NA NA NA NA 1319 5430 553 NA NA NA NA NA
1707084000.0 141.041 NA 408 657 0 NA NA NA NA NA NA 597 963 0 NA NA NA NA NA NA 3231 19748 359 NA NA NA NA NA NA 1296 7100 411 NA NA NA NA NA
1707084000.0 141.042 NA 392 660 0 NA NA NA NA NA NA 551 942 0 NA NA NA NA NA NA 2139 12092 412 NA NA NA NA NA NA 1492 4951 562 NA NA NA NA NA
1707084000.0 141.043 NA 415 638 0 NA NA NA NA NA NA 586 974 0 NA NA NA NA NA NA 3256 22610 398 NA NA NA NA NA NA 1365 7462 601 NA NA NA NA NA
1707084000.0 141.044 NA 415 616 0 NA NA NA NA NA NA 585 954 0 NA NA NA NA NA NA 2805 20624 372 NA NA NA NA NA NA 1323 6926 448 NA NA NA NA NA
1707084000.0 141.045 NA 439 665 0 NA NA NA NA NA NA 652 954 0 NA NA NA NA NA NA 4006 25885 373 NA NA NA NA NA NA 1584 8496 473 NA NA NA NA NA
1707084000.0 141.046 NA 410 603 0 NA NA NA NA NA NA 599 926 0 NA NA NA NA NA NA 2868 20372 378 NA NA NA NA NA NA 1210 7010 482 NA NA NA NA NA
1707084000.0 141.047 NA 414 632 0 NA NA NA NA NA NA 601 955 0 NA NA NA NA NA NA 2881 21308 362 NA NA NA NA NA NA 1175 7277 462 NA NA NA NA NA
1707084000.0 141.048 NA 419 637 0 NA NA NA NA NA NA 594 953 0 NA NA NA NA NA NA 3385 21240 377 NA NA NA NA NA NA 1353 7206 700 NA NA NA NA NA
1707084000.0 141.049 NA 396 629 0 NA NA NA NA NA NA 565 903 0 NA NA NA NA NA NA 3130 15920 392 NA NA NA NA NA NA 1320 6191 551 NA NA NA NA NA
1707084000.0 141.101 NA 387 660 0 NA NA NA NA NA NA 545 962 0 NA NA NA NA NA NA 1985 10380 412 NA NA NA NA NA NA 1324 4425 564 NA NA NA NA NA
1707084000.0 141.102 NA 402 619 0 NA NA NA NA NA NA 565 997 0 NA NA NA NA NA NA 3027 16118 376 NA NA NA NA NA NA 1318 5919 468 NA NA NA NA NA
1707084000.0 141.103 NA 382 687 0 NA NA NA NA NA NA 594 1045 0 NA NA NA NA NA NA 2819 16793 369 NA NA NA NA NA NA 1277 6083 443 NA NA NA NA NA
1707084000.0 141.104 NA 405 838 0 NA NA NA NA NA NA 575 1206 0 NA NA NA NA NA NA 3021 17333 372 NA NA NA NA NA NA 1299 6375 473 NA NA NA NA NA
1707084000.0 141.105 NA 383 677 0 NA NA NA NA NA NA 568 937 0 NA NA NA NA NA NA 1598 6073 399 NA NA NA NA NA NA 1681 4494 777 NA NA NA NA NA
1707084000.0 141.106 NA 398 623 0 NA NA NA NA NA NA 569 974 0 NA NA NA NA NA NA 2411 13908 392 NA NA NA NA NA NA 1220 5483 650 NA NA NA NA NA
1707084000.0 141.107 NA 392 632 0 NA NA NA NA NA NA 578 1085 0 NA NA NA NA NA NA 2777 15464 383 NA NA NA NA NA NA 1230 5855 543 NA NA NA NA NA
1707084000.0 141.108 NA 401 647 0 NA NA NA NA NA NA 589 1003 0 NA NA NA NA NA NA 2955 15583 386 NA NA NA NA NA NA 1245 5822 541 NA NA NA NA NA
1707084000.0 141.109 NA 387 657 0 NA NA NA NA NA NA 550 964 0 NA NA NA NA NA NA 1883 9570 415 NA NA NA NA NA NA 1161 4294 543 NA NA NA NA NA
1707084000.0 141.11 NA 407 679 0 NA NA NA NA NA NA 584 1005 0 NA NA NA NA NA NA 2854 17714 396 NA NA NA NA NA NA 1284 6757 705 NA NA NA NA NA
1707084000.0 141.111 NA 392 646 0 NA NA NA NA NA NA 541 977 0 NA NA NA NA NA NA 2394 16117 389 NA NA NA NA NA NA 1139 5898 509 NA NA NA NA NA
1707084000.0 141.112 NA 403 648 0 NA NA NA NA NA NA 590 989 0 NA NA NA NA NA NA 2661 17149 387 NA NA NA NA NA NA 1125 6190 521 NA NA NA NA NA
1707084000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 762 1147 564 NA NA NA NA NA NA 1232 1195 711 NA NA NA NA NA
1707084000.0 141.114 NA 390 651 0 NA NA NA NA NA NA 563 990 0 NA NA NA NA NA NA 2865 15579 393 NA NA NA NA NA NA 1157 6111 607 NA NA NA NA NA
1707084000.0 141.901 NA 472 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 5510 283 NA NA NA NA NA NA NA 2168 337 NA NA NA NA NA NA
1707084000.0 142.0 NA 477 857 0 NA NA NA NA NA NA 988 1334 0 NA NA NA NA NA NA 6046 23053 325 NA NA NA NA NA NA 2032 7234 415 NA NA NA NA NA
1707084000.0 14234.0 NA 776 0 NA NA NA NA NA NA NA 1045 0 NA NA NA NA NA NA NA 7721 266 NA NA NA NA NA NA NA 3447 299 NA NA NA NA NA NA
1707084000.0 144.6 NA 364 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 2466 NA NA NA NA NA NA NA NA 2508 NA NA NA NA NA NA NA
1707084000.0 145.0 140 174 259 0 NA NA NA NA NA 248 276 406 0 NA NA NA NA NA 1583 233 668 208 NA NA NA NA NA 2025 502 1106 250 NA NA NA NA NA
1707084000.0 148.0 125 237 439 0 NA NA NA NA NA 226 339 647 0 NA NA NA NA NA 733 546 1346 371 NA NA NA NA NA 839 718 1514 416 NA NA NA NA NA
1707084000.0 149.0 132 261 451 0 NA NA NA NA NA 230 366 669 0 NA NA NA NA NA 1012 887 1462 420 NA NA NA NA NA 1151 632 1707 679 NA NA NA NA NA
1707084000.0 15.0 NA 180 342 0 NA NA NA NA NA NA 285 490 0 NA NA NA NA NA NA 1029 1680 330 NA NA NA NA NA NA 456 1716 403 NA NA NA NA NA
1707084000.0 150.0 138 221 357 0 NA NA NA NA NA 239 331 550 0 NA NA NA NA NA 1803 285 738 259 NA NA NA NA NA 1962 434 948 316 NA NA NA NA NA
1707084000.0 158.0 136 219 468 112 0 NA NA NA NA 235 325 674 194 0 NA NA NA NA 1823 302 1434 224 436 NA NA NA NA 2206 996 1842 526 534 NA NA NA NA
1707084000.0 158.01 NA 212 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1499 167 NA NA NA NA NA NA NA 1264 481 NA NA NA NA NA NA
1707084000.0 158.1 NA 262 485 0 NA NA NA NA NA NA 384 693 0 NA NA NA NA NA NA 410 1501 460 NA NA NA NA NA NA 536 1947 696 NA NA NA NA NA
1707084000.0 158.2 NA 261 481 0 NA NA NA NA NA NA 375 692 0 NA NA NA NA NA NA 378 1395 432 NA NA NA NA NA NA 779 1787 552 NA NA NA NA NA
1707084000.0 158.3 NA 261 484 0 NA NA NA NA NA NA 379 667 0 NA NA NA NA NA NA 399 1452 464 NA NA NA NA NA NA 657 2018 777 NA NA NA NA NA
1707084000.0 158.5 114 245 501 111 0 NA NA NA NA 265 361 719 194 0 NA NA NA NA 3573 393 1874 194 445 NA NA NA NA 3688 691 1808 254 900 NA NA NA NA
1707084000.0 159.0 146 216 449 111 0 NA NA NA NA 245 317 663 194 0 NA NA NA NA 1844 258 1178 216 414 NA NA NA NA 2213 246 1694 465 595 NA NA NA NA
1707084000.0 159.01 NA 206 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1276 150 NA NA NA NA NA NA NA 1102 203 NA NA NA NA NA NA
1707084000.0 159.02 147 219 118 447 111 0 NA NA NA 246 323 161 636 190 0 NA NA NA 1959 288 149 1198 224 414 NA NA NA 2130 594 482 1456 546 496 NA NA NA
1707084000.0 159.03 176 259 142 291 193 NA NA NA NA 285 372 189 466 280 NA NA NA NA 4308 433 154 554 382 NA NA NA NA 4578 396 269 599 376 NA NA NA NA
1707084000.0 159.1 149 257 461 0 NA NA NA NA NA 250 357 655 0 NA NA NA NA NA 2460 410 1301 396 NA NA NA NA NA 1329 307 1322 433 NA NA NA NA NA
1707084000.0 159.2 146 253 464 0 NA NA NA NA NA 253 351 659 0 NA NA NA NA NA 1720 395 1204 396 NA NA NA NA NA 1096 299 1259 435 NA NA NA NA NA
1707084000.0 159.3 147 255 460 0 NA NA NA NA NA 245 363 652 0 NA NA NA NA NA 1739 381 1255 404 NA NA NA NA NA 1255 281 1352 451 NA NA NA NA NA
1707084000.0 159.4 145 252 465 0 NA NA NA NA NA 247 352 651 0 NA NA NA NA NA 2078 392 1257 428 NA NA NA NA NA 1322 266 1295 543 NA NA NA NA NA
1707084000.0 160.0 92 229 449 111 0 NA NA NA NA 240 335 636 193 0 NA NA NA NA 1588 305 1163 212 395 NA NA NA NA 2158 413 1391 292 472 NA NA NA NA
1707084000.0 160.02 93 226 111 449 111 0 NA NA NA 236 335 152 644 188 0 NA NA NA 1353 289 140 1119 216 402 NA NA NA 1431 404 386 1547 480 481 NA NA NA
1707084000.0 160.03 164 327 188 342 199 NA NA NA NA 350 446 260 541 287 NA NA NA NA 9323 1109 195 906 461 NA NA NA NA 10951 1069 272 820 438 NA NA NA NA
1707084000.0 160.1 147 286 477 0 NA NA NA NA NA 243 408 678 0 NA NA NA NA NA 1931 584 1296 407 NA NA NA NA NA 1238 380 1380 454 NA NA NA NA NA
1707084000.0 160.2 143 283 466 0 NA NA NA NA NA 245 403 671 0 NA NA NA NA NA 1533 546 1225 403 NA NA NA NA NA 1432 342 1550 469 NA NA NA NA NA
1707084000.0 160.3 143 284 470 0 NA NA NA NA NA 245 401 687 0 NA NA NA NA NA 1377 534 1241 405 NA NA NA NA NA 1389 479 1816 456 NA NA NA NA NA
1707084000.0 160.4 144 281 474 0 NA NA NA NA NA 245 393 661 0 NA NA NA NA NA 1483 534 1206 402 NA NA NA NA NA 1445 292 1146 489 NA NA NA NA NA
1707084000.0 160.501 166 327 188 601 189 NA NA NA NA 344 459 259 906 285 NA NA NA NA 9376 1136 194 6808 457 NA NA NA NA 10824 1270 296 3542 479 NA NA NA NA
1707084000.0 18.0 NA 172 310 0 NA NA NA NA NA NA 277 489 0 NA NA NA NA NA NA 1047 1608 329 NA NA NA NA NA NA 624 1755 407 NA NA NA NA NA
1707084000.0 2.0 161 177 290 NA NA NA NA NA NA 297 273 432 NA NA NA NA NA NA 2226 354 1009 NA NA NA NA NA NA 978 470 995 NA NA NA NA NA NA
1707084000.0 200.0 NA 239 432 0 NA NA NA NA NA NA 358 607 0 NA NA NA NA NA NA 625 1896 354 NA NA NA NA NA NA 847 1899 407 NA NA NA NA NA
1707084000.0 20034.0 167 528 529 0 204 NA NA NA NA 271 680 714 0 321 NA NA NA NA 4235 1719 2565 491 1085 NA NA NA NA 2129 1219 3118 706 1065 NA NA NA NA
1707084000.0 2017.1 488 0 189 155 NA NA NA NA NA 656 0 292 256 NA NA NA NA NA 940 275 570 377 NA NA NA NA NA 1336 489 743 654 NA NA NA NA NA
1707084000.0 2017.11 488 0 195 156 NA NA NA NA NA 651 0 288 261 NA NA NA NA NA 1071 269 660 369 NA NA NA NA NA 1173 479 679 606 NA NA NA NA NA
1707084000.0 2017.12 485 0 192 154 NA NA NA NA NA 626 0 287 256 NA NA NA NA NA 897 275 555 349 NA NA NA NA NA 1446 514 719 444 NA NA NA NA NA
1707084000.0 2017.13 497 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 858 338 NA NA NA NA NA NA NA 873 437 NA NA NA NA NA NA NA
1707084000.0 2017.2 413 0 187 148 NA NA NA NA NA 561 0 285 260 NA NA NA NA NA 805 241 530 357 NA NA NA NA NA 1105 372 751 621 NA NA NA NA NA
1707084000.0 2017.3 410 0 187 152 NA NA NA NA NA 546 0 287 259 NA NA NA NA NA 796 249 550 348 NA NA NA NA NA 1048 574 733 511 NA NA NA NA NA
1707084000.0 2017.4 480 0 187 154 NA NA NA NA NA 647 0 299 259 NA NA NA NA NA 898 268 561 366 NA NA NA NA NA 1465 436 845 596 NA NA NA NA NA
1707084000.0 2017.5 477 0 186 153 NA NA NA NA NA 636 0 292 255 NA NA NA NA NA 862 255 546 359 NA NA NA NA NA 1142 374 718 619 NA NA NA NA NA
1707084000.0 2017.6 486 0 189 153 NA NA NA NA NA 666 0 291 253 NA NA NA NA NA 956 275 572 373 NA NA NA NA NA 1300 429 888 671 NA NA NA NA NA
1707084000.0 2017.7 481 0 188 154 NA NA NA NA NA 632 0 287 256 NA NA NA NA NA 866 270 553 356 NA NA NA NA NA 1162 476 767 530 NA NA NA NA NA
1707084000.0 2017.8 214 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA
1707084000.0 2017.9 481 0 191 153 NA NA NA NA NA 643 0 296 260 NA NA NA NA NA 866 270 565 357 NA NA NA NA NA 1662 455 1137 575 NA NA NA NA NA
1707084000.0 2018.1 487 0 188 159 NA NA NA NA NA 645 0 285 257 NA NA NA NA NA 953 268 571 376 NA NA NA NA NA 1239 389 903 688 NA NA NA NA NA
1707084000.0 2018.11 488 0 195 157 NA NA NA NA NA 636 0 297 258 NA NA NA NA NA 1079 251 672 376 NA NA NA NA NA 1217 345 763 542 NA NA NA NA NA
1707084000.0 2018.12 479 0 188 157 NA NA NA NA NA 647 0 296 264 NA NA NA NA NA 918 259 569 369 NA NA NA NA NA 1584 501 815 477 NA NA NA NA NA
1707084000.0 2018.13 461 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 917 328 NA NA NA NA NA NA NA 1159 379 NA NA NA NA NA NA NA
1707084000.0 2018.2 411 0 188 142 NA NA NA NA NA 581 0 285 260 NA NA NA NA NA 830 258 529 361 NA NA NA NA NA 1589 407 859 537 NA NA NA NA NA
1707084000.0 2018.3 410 0 188 155 NA NA NA NA NA 554 0 287 255 NA NA NA NA NA 812 250 541 358 NA NA NA NA NA 1167 493 884 503 NA NA NA NA NA
1707084000.0 2018.4 480 0 187 157 NA NA NA NA NA 631 0 296 255 NA NA NA NA NA 891 256 569 376 NA NA NA NA NA 1317 425 877 683 NA NA NA NA NA
1707084000.0 2018.5 480 0 188 156 NA NA NA NA NA 633 0 285 256 NA NA NA NA NA 902 258 556 373 NA NA NA NA NA 1429 463 902 571 NA NA NA NA NA
1707084000.0 2018.6 483 0 190 158 NA NA NA NA NA 638 0 294 256 NA NA NA NA NA 939 257 573 378 NA NA NA NA NA 1114 387 849 639 NA NA NA NA NA
1707084000.0 2018.7 477 0 185 142 NA NA NA NA NA 628 0 287 256 NA NA NA NA NA 881 261 543 379 NA NA NA NA NA 1140 410 655 596 NA NA NA NA NA
1707084000.0 2018.8 212 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA
1707084000.0 2018.9 482 0 185 156 NA NA NA NA NA 633 0 288 259 NA NA NA NA NA 845 262 557 352 NA NA NA NA NA 1099 441 905 448 NA NA NA NA NA
1707084000.0 202.0 NA 239 428 0 NA NA NA NA NA NA 357 611 0 NA NA NA NA NA NA 562 1897 377 NA NA NA NA NA NA 700 1893 460 NA NA NA NA NA
1707084000.0 203.0 NA 255 447 0 NA NA NA NA NA NA 385 623 0 NA NA NA NA NA NA 671 2067 384 NA NA NA NA NA NA 835 2424 598 NA NA NA NA NA
1707084000.0 204.0 149 243 426 0 NA NA NA NA NA 284 368 600 0 NA NA NA NA NA 1668 566 1859 364 NA NA NA NA NA 1226 980 3243 419 NA NA NA NA NA
1707084000.0 205.0 NA 256 435 0 NA NA NA NA NA NA 384 617 0 NA NA NA NA NA NA 716 2088 381 NA NA NA NA NA NA 1008 1880 497 NA NA NA NA NA
1707084000.0 20834.0 NA 606 548 0 200 NA NA NA NA NA 796 751 0 309 NA NA NA NA NA 1989 2719 479 1111 NA NA NA NA NA 1493 2800 601 1359 NA NA NA NA
1707084000.0 20834.501 NA 602 353 0 NA NA NA NA NA NA 770 664 0 NA NA NA NA NA NA 2067 1281 196 NA NA NA NA NA NA 2102 1310 258 NA NA NA NA NA
