Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 136.843 NA 174 420 0 NA NA NA NA NA NA 278 748 0 NA NA NA NA NA NA 378 16902 235 NA NA NA NA NA NA 413 5937 278 NA NA NA NA NA
1706396400.0 136.844 NA 178 426 0 NA NA NA NA NA NA 282 662 0 NA NA NA NA NA NA 467 8893 240 NA NA NA NA NA NA 651 3496 295 NA NA NA NA NA
1706396400.0 136.845 NA 180 383 0 NA NA NA NA NA NA 276 660 0 NA NA NA NA NA NA 406 7772 239 NA NA NA NA NA NA 457 3402 291 NA NA NA NA NA
1706396400.0 136.846 NA 181 413 0 NA NA NA NA NA NA 280 648 0 NA NA NA NA NA NA 415 7436 239 NA NA NA NA NA NA 491 3229 295 NA NA NA NA NA
1706396400.0 136.847 NA 180 433 0 NA NA NA NA NA NA 286 705 0 NA NA NA NA NA NA 477 11062 227 NA NA NA NA NA NA 724 4277 255 NA NA NA NA NA
1706396400.0 136.848 NA 180 396 0 NA NA NA NA NA NA 275 708 0 NA NA NA NA NA NA 492 13728 260 NA NA NA NA NA NA 1031 4799 438 NA NA NA NA NA
1706396400.0 136.849 NA 180 509 0 NA NA NA NA NA NA 284 797 0 NA NA NA NA NA NA 338 8300 379 NA NA NA NA NA NA 638 3138 842 NA NA NA NA NA
1706396400.0 136.85 NA 176 524 0 NA NA NA NA NA NA 269 786 0 NA NA NA NA NA NA 326 8750 261 NA NA NA NA NA NA 657 3382 315 NA NA NA NA NA
1706396400.0 136.8501 NA 178 425 0 NA NA NA NA NA NA 272 671 0 NA NA NA NA NA NA 327 9467 241 NA NA NA NA NA NA 595 3537 286 NA NA NA NA NA
1706396400.0 136.851 NA 180 516 0 NA NA NA NA NA NA 280 780 0 NA NA NA NA NA NA 400 8759 333 NA NA NA NA NA NA 781 3343 378 NA NA NA NA NA
1706396400.0 136.852 NA 180 483 0 NA NA NA NA NA NA 277 733 0 NA NA NA NA NA NA 331 9461 248 NA NA NA NA NA NA 495 3595 290 NA NA NA NA NA
1706396400.0 136.853 NA 179 473 0 NA NA NA NA NA NA 283 761 0 NA NA NA NA NA NA 329 8156 257 NA NA NA NA NA NA 681 3299 308 NA NA NA NA NA
1706396400.0 136.854 NA 180 426 0 NA NA NA NA NA NA 280 682 0 NA NA NA NA NA NA 386 9060 242 NA NA NA NA NA NA 550 3702 299 NA NA NA NA NA
1706396400.0 136.855 NA 179 581 0 NA NA NA NA NA NA 274 867 0 NA NA NA NA NA NA 371 8531 302 NA NA NA NA NA NA 671 3410 362 NA NA NA NA NA
1706396400.0 136.856 NA 179 563 0 NA NA NA NA NA NA 267 855 0 NA NA NA NA NA NA 294 6364 347 NA NA NA NA NA NA 857 2998 424 NA NA NA NA NA
1706396400.0 136.8561 NA 170 437 0 NA NA NA NA NA NA 276 629 0 NA NA NA NA NA NA 247 2004 322 NA NA NA NA NA NA 488 2134 386 NA NA NA NA NA
1706396400.0 136.8562 NA 168 426 0 NA NA NA NA NA NA 258 618 0 NA NA NA NA NA NA 211 1737 309 NA NA NA NA NA NA 338 2150 489 NA NA NA NA NA
1706396400.0 136.857 NA 178 432 0 NA NA NA NA NA NA 273 676 0 NA NA NA NA NA NA 409 8320 272 NA NA NA NA NA NA 635 3304 324 NA NA NA NA NA
1706396400.0 136.858 NA 181 444 0 NA NA NA NA NA NA 279 662 0 NA NA NA NA NA NA 341 2543 314 NA NA NA NA NA NA 442 2954 675 NA NA NA NA NA
1706396400.0 136.859 NA 181 443 0 NA NA NA NA NA NA 271 702 0 NA NA NA NA NA NA 333 11138 227 NA NA NA NA NA NA 976 4820 256 NA NA NA NA NA
1706396400.0 136.86 NA 179 435 0 NA NA NA NA NA NA 281 668 0 NA NA NA NA NA NA 400 8204 241 NA NA NA NA NA NA 589 3324 302 NA NA NA NA NA
1706396400.0 136.861 NA 178 514 0 NA NA NA NA NA NA 280 818 0 NA NA NA NA NA NA 346 10912 335 NA NA NA NA NA NA 574 3903 395 NA NA NA NA NA
1706396400.0 136.862 NA 139 497 0 NA NA NA NA NA NA 274 772 0 NA NA NA NA NA NA 333 11408 264 NA NA NA NA NA NA 724 4073 421 NA NA NA NA NA
1706396400.0 136.863 NA 179 534 0 NA NA NA NA NA NA 280 814 0 NA NA NA NA NA NA 398 11709 345 NA NA NA NA NA NA 358 4212 864 NA NA NA NA NA
1706396400.0 136.864 NA 179 487 0 NA NA NA NA NA NA 276 794 0 NA NA NA NA NA NA 366 13919 284 NA NA NA NA NA NA 496 5463 595 NA NA NA NA NA
1706396400.0 136.8642 NA 179 488 0 NA NA NA NA NA NA 275 777 0 NA NA NA NA NA NA 397 13926 290 NA NA NA NA NA NA 1101 4922 393 NA NA NA NA NA
1706396400.0 136.865 NA 180 441 0 NA NA NA NA NA NA 278 784 0 NA NA NA NA NA NA 359 13485 259 NA NA NA NA NA NA 742 4957 306 NA NA NA NA NA
1706396400.0 136.866 NA 178 439 0 NA NA NA NA NA NA 282 731 0 NA NA NA NA NA NA 400 11486 225 NA NA NA NA NA NA 743 4111 253 NA NA NA NA NA
1706396400.0 136.867 NA 137 602 0 NA NA NA NA NA NA 270 857 0 NA NA NA NA NA NA 373 11470 297 NA NA NA NA NA NA 743 4280 330 NA NA NA NA NA
1706396400.0 136.868 NA 181 611 0 NA NA NA NA NA NA 280 890 0 NA NA NA NA NA NA 321 9803 349 NA NA NA NA NA NA 1014 4541 409 NA NA NA NA NA
1706396400.0 136.869 NA 177 453 0 NA NA NA NA NA NA 275 724 0 NA NA NA NA NA NA 437 11873 265 NA NA NA NA NA NA 678 4266 317 NA NA NA NA NA
1706396400.0 136.87 NA 183 449 0 NA NA NA NA NA NA 280 658 0 NA NA NA NA NA NA 376 2703 298 NA NA NA NA NA NA 600 2664 397 NA NA NA NA NA
1706396400.0 136.871 NA 172 428 0 NA NA NA NA NA NA 275 758 0 NA NA NA NA NA NA 355 15838 234 NA NA NA NA NA NA 329 5357 265 NA NA NA NA NA
1706396400.0 136.872 NA 178 464 0 NA NA NA NA NA NA 269 673 0 NA NA NA NA NA NA 402 11628 231 NA NA NA NA NA NA 628 4175 273 NA NA NA NA NA
1706396400.0 136.873 NA 181 525 0 NA NA NA NA NA NA 283 789 0 NA NA NA NA NA NA 341 10242 327 NA NA NA NA NA NA 611 3680 363 NA NA NA NA NA
1706396400.0 136.874 NA 180 532 0 NA NA NA NA NA NA 265 805 0 NA NA NA NA NA NA 323 10034 266 NA NA NA NA NA NA 601 3821 372 NA NA NA NA NA
1706396400.0 136.875 NA 179 494 0 NA NA NA NA NA NA 278 812 0 NA NA NA NA NA NA 416 10355 343 NA NA NA NA NA NA 633 3786 444 NA NA NA NA NA
1706396400.0 136.876 NA 179 454 0 NA NA NA NA NA NA 265 787 0 NA NA NA NA NA NA 342 12227 251 NA NA NA NA NA NA 539 4313 305 NA NA NA NA NA
1706396400.0 136.877 NA 180 478 0 NA NA NA NA NA NA 280 773 0 NA NA NA NA NA NA 336 10123 245 NA NA NA NA NA NA 470 3863 285 NA NA NA NA NA
1706396400.0 136.878 NA 179 439 0 NA NA NA NA NA NA 274 705 0 NA NA NA NA NA NA 383 10778 235 NA NA NA NA NA NA 651 4121 280 NA NA NA NA NA
1706396400.0 136.879 NA 180 598 0 NA NA NA NA NA NA 265 874 0 NA NA NA NA NA NA 360 10225 289 NA NA NA NA NA NA 531 3839 332 NA NA NA NA NA
1706396400.0 136.88 NA 180 600 0 NA NA NA NA NA NA 272 852 0 NA NA NA NA NA NA 313 8327 354 NA NA NA NA NA NA 588 3474 421 NA NA NA NA NA
1706396400.0 136.881 NA 152 439 0 NA NA NA NA NA NA 284 709 0 NA NA NA NA NA NA 415 9024 268 NA NA NA NA NA NA 540 3598 333 NA NA NA NA NA
1706396400.0 136.882 NA 182 483 0 NA NA NA NA NA NA 290 729 0 NA NA NA NA NA NA 381 3241 317 NA NA NA NA NA NA 559 2847 473 NA NA NA NA NA
1706396400.0 136.883 NA 178 455 0 NA NA NA NA NA NA 275 726 0 NA NA NA NA NA NA 343 12697 240 NA NA NA NA NA NA 523 4744 387 NA NA NA NA NA
1706396400.0 136.884 NA 179 416 0 NA NA NA NA NA NA 279 688 0 NA NA NA NA NA NA 415 9562 235 NA NA NA NA NA NA 537 3588 275 NA NA NA NA NA
1706396400.0 136.885 NA 179 530 0 NA NA NA NA NA NA 273 787 0 NA NA NA NA NA NA 345 10151 345 NA NA NA NA NA NA 616 3716 651 NA NA NA NA NA
1706396400.0 136.8855 NA 169 145 0 NA NA NA NA NA NA 281 306 0 NA NA NA NA NA NA 365 480 150 NA NA NA NA NA NA 394 728 249 NA NA NA NA NA
1706396400.0 136.886 NA 180 481 0 NA NA NA NA NA NA 272 781 0 NA NA NA NA NA NA 333 10670 257 NA NA NA NA NA NA 592 4345 288 NA NA NA NA NA
1706396400.0 136.8861 NA 182 491 0 NA NA NA NA NA NA 284 773 0 NA NA NA NA NA NA 349 8939 285 NA NA NA NA NA NA 475 3638 352 NA NA NA NA NA
1706396400.0 136.8862 NA 181 489 0 NA NA NA NA NA NA 279 768 0 NA NA NA NA NA NA 328 10703 253 NA NA NA NA NA NA 688 3936 294 NA NA NA NA NA
1706396400.0 136.887 NA 180 512 0 NA NA NA NA NA NA 281 791 0 NA NA NA NA NA NA 393 9793 323 NA NA NA NA NA NA 600 3524 363 NA NA NA NA NA
1706396400.0 136.888 NA 179 438 0 NA NA NA NA NA NA 267 774 0 NA NA NA NA NA NA 347 11586 248 NA NA NA NA NA NA 602 4176 292 NA NA NA NA NA
1706396400.0 136.88811 NA 238 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1814 152 NA NA NA NA NA NA NA 1669 215 NA NA NA NA NA NA
1706396400.0 136.8885 NA 172 143 0 NA NA NA NA NA NA 279 308 0 NA NA NA NA NA NA 372 514 154 NA NA NA NA NA NA 448 674 377 NA NA NA NA NA
1706396400.0 136.889 NA 179 484 0 NA NA NA NA NA NA 277 761 0 NA NA NA NA NA NA 339 11087 251 NA NA NA NA NA NA 585 4065 290 NA NA NA NA NA
1706396400.0 136.89 NA 174 447 0 NA NA NA NA NA NA 287 683 0 NA NA NA NA NA NA 371 10117 222 NA NA NA NA NA NA 471 3721 251 NA NA NA NA NA
1706396400.0 136.891 NA 180 576 0 NA NA NA NA NA NA 268 858 0 NA NA NA NA NA NA 362 9884 305 NA NA NA NA NA NA 638 3756 412 NA NA NA NA NA
1706396400.0 136.892 NA 180 604 0 NA NA NA NA NA NA 277 896 0 NA NA NA NA NA NA 318 9964 370 NA NA NA NA NA NA 587 4766 600 NA NA NA NA NA
1706396400.0 136.893 NA 179 446 0 NA NA NA NA NA NA 275 709 0 NA NA NA NA NA NA 422 10480 271 NA NA NA NA NA NA 1140 4172 303 NA NA NA NA NA
1706396400.0 136.894 NA 181 499 0 NA NA NA NA NA NA 281 729 0 NA NA NA NA NA NA 379 5407 290 NA NA NA NA NA NA 519 2927 320 NA NA NA NA NA
1706396400.0 136.895 NA 180 443 0 NA NA NA NA NA NA 281 702 0 NA NA NA NA NA NA 349 11633 225 NA NA NA NA NA NA 643 4143 260 NA NA NA NA NA
1706396400.0 136.896 NA 178 443 0 NA NA NA NA NA NA 274 683 0 NA NA NA NA NA NA 428 10022 248 NA NA NA NA NA NA 718 3846 300 NA NA NA NA NA
1706396400.0 136.897 NA 278 114 0 NA NA NA NA NA NA 478 208 0 NA NA NA NA NA NA 912 219 273 NA NA NA NA NA NA 937 335 339 NA NA NA NA NA
1706396400.0 136.898 NA 181 441 0 NA NA NA NA NA NA 279 737 0 NA NA NA NA NA NA 394 10895 223 NA NA NA NA NA NA 625 4219 252 NA NA NA NA NA
1706396400.0 136.899 NA 293 154 0 NA NA NA NA NA NA 519 293 0 NA NA NA NA NA NA 1154 248 269 NA NA NA NA NA NA 969 359 336 NA NA NA NA NA
1706396400.0 136.9 NA 243 215 305 199 NA NA NA NA NA 403 362 493 301 NA NA NA NA NA 6601 1093 1351 870 NA NA NA NA NA 6924 1570 2101 1261 NA NA NA NA
1706396400.0 1360.0 138 207 396 0 NA NA NA NA NA 249 307 546 0 NA NA NA NA NA 2249 272 1452 320 NA NA NA NA NA 2199 564 1981 358 NA NA NA NA NA
1706396400.0 1361.0 155 218 405 0 NA NA NA NA NA 276 323 559 0 NA NA NA NA NA 6337 365 1517 374 NA NA NA NA NA 2561 993 1984 612 NA NA NA NA NA
1706396400.0 1361.17 136 290 473 0 158 NA NA NA NA 248 411 677 0 265 NA NA NA NA 6233 1556 1672 439 388 NA NA NA NA 2998 606 1663 508 479 NA NA NA NA
1706396400.0 1361.18 139 284 476 0 162 NA NA NA NA 248 391 703 0 270 NA NA NA NA 6415 1482 1616 453 394 NA NA NA NA 3353 575 1805 591 475 NA NA NA NA
1706396400.0 1361.181 139 281 472 0 161 NA NA NA NA 251 387 686 0 261 NA NA NA NA 6459 1560 1708 458 440 NA NA NA NA 2703 625 1695 745 619 NA NA NA NA
1706396400.0 1362.0 131 219 406 0 NA NA NA NA NA 280 326 571 0 NA NA NA NA NA 8184 354 1584 379 NA NA NA NA NA 3369 398 2174 758 NA NA NA NA NA
1706396400.0 1362.17 99 282 456 0 158 NA NA NA NA 249 402 672 0 270 NA NA NA NA 7763 1628 1616 433 352 NA NA NA NA 2663 746 1828 511 378 NA NA NA NA
1706396400.0 1362.18 103 282 470 0 162 NA NA NA NA 250 391 683 0 265 NA NA NA NA 8098 1590 1640 403 381 NA NA NA NA 3648 1187 1840 439 409 NA NA NA NA
1706396400.0 1363.0 158 220 406 0 NA NA NA NA NA 279 325 585 0 NA NA NA NA NA 8171 357 1596 363 NA NA NA NA NA 3975 484 2179 495 NA NA NA NA NA
1706396400.0 1363.17 98 280 461 0 159 NA NA NA NA 251 408 694 0 267 NA NA NA NA 8153 1635 1633 439 369 NA NA NA NA 2776 707 1801 507 431 NA NA NA NA
1706396400.0 1363.18 130 272 472 0 157 NA NA NA NA 247 383 675 0 268 NA NA NA NA 8146 1598 1634 442 396 NA NA NA NA 3519 726 2117 562 536 NA NA NA NA
1706396400.0 1364.0 NA 222 395 0 NA NA NA NA NA NA 330 552 0 NA NA NA NA NA NA 327 1385 335 NA NA NA NA NA NA 419 2267 438 NA NA NA NA NA
1706396400.0 1365.0 NA 225 403 0 NA NA NA NA NA NA 331 564 0 NA NA NA NA NA NA 337 1429 338 NA NA NA NA NA NA 448 2274 472 NA NA NA NA NA
1706396400.0 1366.0 NA 212 402 0 NA NA NA NA NA NA 319 568 0 NA NA NA NA NA NA 346 1412 337 NA NA NA NA NA NA 828 1913 394 NA NA NA NA NA
1706396400.0 137.8 NA 174 489 NA 182 441 0 NA NA NA 276 808 NA 272 793 0 NA NA NA 338 10721 NA 316 10739 319 NA NA NA 425 4175 NA 317 4755 412 NA NA
1706396400.0 1370.0 61 150 218 404 0 158 NA NA NA 90 271 309 561 0 266 NA NA NA 44 2034 348 1606 350 385 NA NA NA 98 1380 424 2347 408 541 NA NA NA
1706396400.0 1370.17 61 93 291 474 0 158 NA NA NA 90 248 394 690 0 265 NA NA NA 43 1819 1528 1467 407 356 NA NA NA 95 1110 795 1611 570 437 NA NA NA
1706396400.0 1370.18 61 138 281 465 0 162 NA NA NA 90 245 392 659 0 263 NA NA NA 50 2056 1486 1603 421 384 NA NA NA 485 1193 577 1973 523 464 NA NA NA
1706396400.0 138.1 NA 288 146 0 NA NA NA NA NA NA 495 258 0 NA NA NA NA NA NA 983 237 255 NA NA NA NA NA NA 1002 322 316 NA NA NA NA NA
1706396400.0 138.2 NA 285 141 0 NA NA NA NA NA NA 490 258 0 NA NA NA NA NA NA 982 237 269 NA NA NA NA NA NA 885 355 331 NA NA NA NA NA
1706396400.0 138.3 NA 67 476 0 NA NA NA NA NA NA 114 693 0 NA NA NA NA NA NA 56 40282 303 NA NA NA NA NA NA 232 16159 357 NA NA NA NA NA
1706396400.0 138.4 NA 379 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 1349 333 NA NA NA NA NA NA NA 1468 409 NA NA NA NA NA NA
1706396400.0 138.5 NA 433 206 0 NA NA NA NA NA NA 636 331 0 NA NA NA NA NA NA 1577 350 351 NA NA NA NA NA NA 1853 414 423 NA NA NA NA NA
1706396400.0 139.001 NA 190 443 0 NA NA NA NA NA NA 294 685 0 NA NA NA NA NA NA 285 2071 276 NA NA NA NA NA NA 310 2638 420 NA NA NA NA NA
1706396400.0 139.002 NA 184 526 0 NA NA NA NA NA NA 287 727 0 NA NA NA NA NA NA 274 2263 339 NA NA NA NA NA NA 304 2528 370 NA NA NA NA NA
1706396400.0 139.003 NA 187 358 0 NA NA NA NA NA NA 285 532 0 NA NA NA NA NA NA 266 1729 161 NA NA NA NA NA NA 323 2167 286 NA NA NA NA NA
1706396400.0 139.004 NA 187 440 0 NA NA NA NA NA NA 287 639 0 NA NA NA NA NA NA 434 2506 322 NA NA NA NA NA NA 461 2515 395 NA NA NA NA NA
1706396400.0 139.005 NA 155 128 NA NA NA NA NA NA NA 281 280 NA NA NA NA NA NA NA 12169 8716 NA NA NA NA NA NA NA 4499 2489 NA NA NA NA NA NA
1706396400.0 139901.0 NA 224 404 0 NA NA NA NA NA NA 329 583 0 NA NA NA NA NA NA 341 1428 341 NA NA NA NA NA NA 877 1936 489 NA NA NA NA NA
1706396400.0 139902.0 NA 229 408 0 NA NA NA NA NA NA 325 582 0 NA NA NA NA NA NA 342 1512 333 NA NA NA NA NA NA 414 2299 400 NA NA NA NA NA
1706396400.0 13992501.0 NA 420 639 0 NA NA NA NA NA NA 579 882 0 NA NA NA NA NA NA 1700 2871 382 NA NA NA NA NA NA 1408 2430 600 NA NA NA NA NA
1706396400.0 13992502.0 NA 411 626 0 NA NA NA NA NA NA 571 820 0 NA NA NA NA NA NA 1599 2874 366 NA NA NA NA NA NA 1456 2444 517 NA NA NA NA NA
1706396400.0 14.0 NA 203 388 0 NA NA NA NA NA NA 312 548 0 NA NA NA NA NA NA 1468 3826 396 NA NA NA NA NA NA 642 1897 448 NA NA NA NA NA
1706396400.0 140.0 142 170 256 0 NA NA NA NA NA 252 270 393 0 NA NA NA NA NA 1657 232 671 194 NA NA NA NA NA 2111 405 956 220 NA NA NA NA NA
1706396400.0 140.001 NA 184 440 0 NA NA NA NA NA NA 282 660 0 NA NA NA NA NA NA 282 1935 290 NA NA NA NA NA NA 315 2365 343 NA NA NA NA NA
1706396400.0 140.002 NA 187 453 0 NA NA NA NA NA NA 295 644 0 NA NA NA NA NA NA 494 2468 296 NA NA NA NA NA NA 537 2196 355 NA NA NA NA NA
1706396400.0 140.003 NA 183 494 0 NA NA NA NA NA NA 285 692 0 NA NA NA NA NA NA 292 1905 310 NA NA NA NA NA NA 671 2238 419 NA NA NA NA NA
1706396400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1881 502 NA NA NA NA NA NA 222 2372 676 NA NA NA NA NA
1706396400.0 140.005 NA 189 449 0 NA NA NA NA NA NA 285 648 0 NA NA NA NA NA NA 281 2000 301 NA NA NA NA NA NA 342 2152 461 NA NA NA NA NA
1706396400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1824 473 NA NA NA NA NA NA 491 2345 564 NA NA NA NA NA
1706396400.0 140.007 NA 177 439 0 NA NA NA NA NA NA 293 630 0 NA NA NA NA NA NA 211 2272 505 NA NA NA NA NA NA 401 2453 725 NA NA NA NA NA
1706396400.0 140.008 NA 152 433 0 NA NA NA NA NA NA 261 622 0 NA NA NA NA NA NA 152 2116 491 NA NA NA NA NA NA 275 3111 589 NA NA NA NA NA
1706396400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1927 501 NA NA NA NA NA NA 225 2782 691 NA NA NA NA NA
1706396400.0 140.01 NA 188 469 0 NA NA NA NA NA NA 293 681 0 NA NA NA NA NA NA 616 3210 323 NA NA NA NA NA NA 720 2947 358 NA NA NA NA NA
1706396400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1819 475 NA NA NA NA NA NA 255 2657 542 NA NA NA NA NA
1706396400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1850 487 NA NA NA NA NA NA 340 2449 573 NA NA NA NA NA
1706396400.0 140.022 NA 185 517 0 NA NA NA NA NA NA 289 742 0 NA NA NA NA NA NA 466 8240 319 NA NA NA NA NA NA 476 3181 389 NA NA NA NA NA
1706396400.0 140.023 NA 183 557 0 NA NA NA NA NA NA 289 800 0 NA NA NA NA NA NA 351 5422 312 NA NA NA NA NA NA 424 2438 441 NA NA NA NA NA
1706396400.0 140.024 NA 183 505 0 NA NA NA NA NA NA 290 772 0 NA NA NA NA NA NA 489 9620 345 NA NA NA NA NA NA 785 3470 761 NA NA NA NA NA
1706396400.0 140.025 NA 184 514 0 NA NA NA NA NA NA 288 781 0 NA NA NA NA NA NA 451 10039 325 NA NA NA NA NA NA 609 4270 448 NA NA NA NA NA
1706396400.0 140.026 NA 184 524 0 NA NA NA NA NA NA 288 747 0 NA NA NA NA NA NA 462 10919 308 NA NA NA NA NA NA 412 3891 410 NA NA NA NA NA
1706396400.0 140.027 NA 182 521 0 NA NA NA NA NA NA 288 789 0 NA NA NA NA NA NA 434 9025 317 NA NA NA NA NA NA 400 3342 383 NA NA NA NA NA
1706396400.0 140.028 NA 183 512 0 NA NA NA NA NA NA 292 738 0 NA NA NA NA NA NA 432 8949 321 NA NA NA NA NA NA 461 3306 413 NA NA NA NA NA
1706396400.0 140.029 NA 184 517 0 NA NA NA NA NA NA 297 778 0 NA NA NA NA NA NA 437 8739 319 NA NA NA NA NA NA 469 3248 378 NA NA NA NA NA
1706396400.0 140.03 NA 184 526 0 NA NA NA NA NA NA 294 774 0 NA NA NA NA NA NA 486 7926 317 NA NA NA NA NA NA 465 3124 397 NA NA NA NA NA
1706396400.0 140.031 NA 183 513 0 NA NA NA NA NA NA 289 751 0 NA NA NA NA NA NA 487 9055 315 NA NA NA NA NA NA 594 3309 373 NA NA NA NA NA
1706396400.0 140.042 NA 182 521 0 NA NA NA NA NA NA 281 769 0 NA NA NA NA NA NA 496 10763 321 NA NA NA NA NA NA 523 4558 452 NA NA NA NA NA
1706396400.0 140.043 NA 184 562 0 NA NA NA NA NA NA 279 807 0 NA NA NA NA NA NA 391 6500 322 NA NA NA NA NA NA 466 2679 392 NA NA NA NA NA
1706396400.0 140.044 NA 183 525 0 NA NA NA NA NA NA 290 790 0 NA NA NA NA NA NA 493 11953 330 NA NA NA NA NA NA 523 4522 459 NA NA NA NA NA
1706396400.0 140.045 NA 183 506 0 NA NA NA NA NA NA 274 837 0 NA NA NA NA NA NA 483 12057 310 NA NA NA NA NA NA 341 4176 381 NA NA NA NA NA
1706396400.0 140.046 NA 181 516 0 NA NA NA NA NA NA 285 807 0 NA NA NA NA NA NA 563 14194 322 NA NA NA NA NA NA 839 4916 388 NA NA NA NA NA
1706396400.0 140.047 NA 181 510 0 NA NA NA NA NA NA 284 809 0 NA NA NA NA NA NA 497 11917 310 NA NA NA NA NA NA 512 4632 416 NA NA NA NA NA
1706396400.0 140.048 NA 182 527 0 NA NA NA NA NA NA 286 809 0 NA NA NA NA NA NA 447 10788 300 NA NA NA NA NA NA 431 3835 402 NA NA NA NA NA
1706396400.0 140.049 NA 182 526 0 NA NA NA NA NA NA 287 797 0 NA NA NA NA NA NA 459 11077 314 NA NA NA NA NA NA 569 3953 448 NA NA NA NA NA
1706396400.0 140.05 NA 183 522 0 NA NA NA NA NA NA 292 774 0 NA NA NA NA NA NA 524 10960 310 NA NA NA NA NA NA 957 4567 364 NA NA NA NA NA
1706396400.0 140.051 NA 181 520 0 NA NA NA NA NA NA 278 794 0 NA NA NA NA NA NA 537 11165 325 NA NA NA NA NA NA 587 4813 445 NA NA NA NA NA
1706396400.0 140.062 NA 181 534 0 NA NA NA NA NA NA 288 776 0 NA NA NA NA NA NA 560 12358 311 NA NA NA NA NA NA 564 4614 467 NA NA NA NA NA
1706396400.0 140.063 NA 183 568 0 NA NA NA NA NA NA 284 853 0 NA NA NA NA NA NA 424 8692 326 NA NA NA NA NA NA 477 3273 393 NA NA NA NA NA
1706396400.0 140.064 NA 182 532 0 NA NA NA NA NA NA 283 819 0 NA NA NA NA NA NA 548 12898 310 NA NA NA NA NA NA 529 4466 422 NA NA NA NA NA
1706396400.0 140.065 NA 181 533 0 NA NA NA NA NA NA 277 797 0 NA NA NA NA NA NA 580 13861 325 NA NA NA NA NA NA 643 4681 384 NA NA NA NA NA
1706396400.0 140.066 NA 181 549 0 NA NA NA NA NA NA 287 823 0 NA NA NA NA NA NA 575 17387 341 NA NA NA NA NA NA 453 6069 510 NA NA NA NA NA
1706396400.0 140.067 NA 181 531 0 NA NA NA NA NA NA 280 812 0 NA NA NA NA NA NA 529 12943 309 NA NA NA NA NA NA 566 4717 387 NA NA NA NA NA
1706396400.0 140.068 NA 179 538 0 NA NA NA NA NA NA 282 808 0 NA NA NA NA NA NA 531 12651 308 NA NA NA NA NA NA 566 5122 390 NA NA NA NA NA
1706396400.0 140.069 NA 181 492 0 NA NA NA NA NA NA 282 791 0 NA NA NA NA NA NA 566 12162 308 NA NA NA NA NA NA 543 4200 410 NA NA NA NA NA
1706396400.0 140.071 NA 184 510 0 NA NA NA NA NA NA 283 752 0 NA NA NA NA NA NA 481 7650 351 NA NA NA NA NA NA 446 3298 780 NA NA NA NA NA
1706396400.0 140.072 NA 186 536 0 NA NA NA NA NA NA 291 788 0 NA NA NA NA NA NA 367 5479 321 NA NA NA NA NA NA 498 2435 448 NA NA NA NA NA
1706396400.0 140.073 NA 185 513 0 NA NA NA NA NA NA 286 739 0 NA NA NA NA NA NA 473 8294 313 NA NA NA NA NA NA 482 3110 369 NA NA NA NA NA
1706396400.0 140.074 NA 183 516 0 NA NA NA NA NA NA 282 758 0 NA NA NA NA NA NA 440 8705 341 NA NA NA NA NA NA 398 3275 734 NA NA NA NA NA
1706396400.0 140.075 NA 183 511 0 NA NA NA NA NA NA 288 741 0 NA NA NA NA NA NA 475 9033 317 NA NA NA NA NA NA 471 3446 393 NA NA NA NA NA
1706396400.0 140.076 NA 183 514 0 NA NA NA NA NA NA 288 765 0 NA NA NA NA NA NA 432 8054 319 NA NA NA NA NA NA 435 3423 392 NA NA NA NA NA
1706396400.0 140.077 NA 183 506 0 NA NA NA NA NA NA 291 730 0 NA NA NA NA NA NA 420 7444 319 NA NA NA NA NA NA 645 2963 399 NA NA NA NA NA
1706396400.0 140.078 NA 184 513 0 NA NA NA NA NA NA 296 757 0 NA NA NA NA NA NA 476 7995 337 NA NA NA NA NA NA 387 3166 805 NA NA NA NA NA
1706396400.0 140.101 NA 183 604 0 NA NA NA NA NA NA 286 869 0 NA NA NA NA NA NA 431 8929 320 NA NA NA NA NA NA 496 3608 391 NA NA NA NA NA
