Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 136.851 NA 179 517 0 NA NA NA NA NA NA 281 789 0 NA NA NA NA NA NA 408 8777 357 NA NA NA NA NA NA 632 3387 503 NA NA NA NA NA
1706695200.0 136.852 NA 180 477 0 NA NA NA NA NA NA 280 744 0 NA NA NA NA NA NA 335 9451 266 NA NA NA NA NA NA 489 4617 381 NA NA NA NA NA
1706695200.0 136.853 NA 181 471 0 NA NA NA NA NA NA 281 725 0 NA NA NA NA NA NA 331 8399 259 NA NA NA NA NA NA 494 3396 319 NA NA NA NA NA
1706695200.0 136.854 NA 179 424 0 NA NA NA NA NA NA 283 692 0 NA NA NA NA NA NA 397 9142 244 NA NA NA NA NA NA 591 3512 297 NA NA NA NA NA
1706695200.0 136.855 NA 179 581 0 NA NA NA NA NA NA 278 858 0 NA NA NA NA NA NA 377 8451 310 NA NA NA NA NA NA 813 3508 372 NA NA NA NA NA
1706695200.0 136.856 NA 180 562 0 NA NA NA NA NA NA 283 865 0 NA NA NA NA NA NA 301 6508 352 NA NA NA NA NA NA 859 2995 461 NA NA NA NA NA
1706695200.0 136.8561 NA 172 429 0 NA NA NA NA NA NA 271 644 0 NA NA NA NA NA NA 265 2067 339 NA NA NA NA NA NA 697 2864 587 NA NA NA NA NA
1706695200.0 136.8562 NA 169 419 0 NA NA NA NA NA NA 264 635 0 NA NA NA NA NA NA 238 1860 324 NA NA NA NA NA NA 705 2346 406 NA NA NA NA NA
1706695200.0 136.857 NA 178 428 0 NA NA NA NA NA NA 271 687 0 NA NA NA NA NA NA 416 8470 274 NA NA NA NA NA NA 517 3385 335 NA NA NA NA NA
1706695200.0 136.858 NA 180 447 0 NA NA NA NA NA NA 283 657 0 NA NA NA NA NA NA 368 2563 281 NA NA NA NA NA NA 889 2529 315 NA NA NA NA NA
1706695200.0 136.859 NA 181 423 0 NA NA NA NA NA NA 276 724 0 NA NA NA NA NA NA 336 11275 238 NA NA NA NA NA NA 455 4099 283 NA NA NA NA NA
1706695200.0 136.86 NA 179 429 0 NA NA NA NA NA NA 285 658 0 NA NA NA NA NA NA 401 8586 244 NA NA NA NA NA NA 496 3397 303 NA NA NA NA NA
1706695200.0 136.861 NA 179 525 0 NA NA NA NA NA NA 279 810 0 NA NA NA NA NA NA 360 11504 335 NA NA NA NA NA NA 1034 4105 390 NA NA NA NA NA
1706695200.0 136.862 NA 178 489 0 NA NA NA NA NA NA 276 771 0 NA NA NA NA NA NA 345 12046 265 NA NA NA NA NA NA 603 4301 366 NA NA NA NA NA
1706695200.0 136.863 NA 179 524 0 NA NA NA NA NA NA 278 811 0 NA NA NA NA NA NA 429 11905 333 NA NA NA NA NA NA 801 4115 366 NA NA NA NA NA
1706695200.0 136.864 NA 180 492 0 NA NA NA NA NA NA 274 800 0 NA NA NA NA NA NA 367 13967 246 NA NA NA NA NA NA 519 4872 275 NA NA NA NA NA
1706695200.0 136.8642 NA 181 478 0 NA NA NA NA NA NA 261 818 0 NA NA NA NA NA NA 369 13889 272 NA NA NA NA NA NA 687 4839 396 NA NA NA NA NA
1706695200.0 136.865 NA 169 496 0 NA NA NA NA NA NA 282 799 0 NA NA NA NA NA NA 366 12934 281 NA NA NA NA NA NA 655 5546 440 NA NA NA NA NA
1706695200.0 136.866 NA 180 437 0 NA NA NA NA NA NA 274 722 0 NA NA NA NA NA NA 386 12168 239 NA NA NA NA NA NA 367 4318 287 NA NA NA NA NA
1706695200.0 136.867 NA 179 597 0 NA NA NA NA NA NA 271 883 0 NA NA NA NA NA NA 369 12014 292 NA NA NA NA NA NA 442 4422 327 NA NA NA NA NA
1706695200.0 136.868 NA 182 610 0 NA NA NA NA NA NA 280 870 0 NA NA NA NA NA NA 316 9700 339 NA NA NA NA NA NA 497 3903 379 NA NA NA NA NA
1706695200.0 136.869 NA 178 409 0 NA NA NA NA NA NA 278 736 0 NA NA NA NA NA NA 448 12256 270 NA NA NA NA NA NA 480 4393 306 NA NA NA NA NA
1706695200.0 136.87 NA 186 452 0 NA NA NA NA NA NA 288 657 0 NA NA NA NA NA NA 384 2709 304 NA NA NA NA NA NA 464 2850 428 NA NA NA NA NA
1706695200.0 136.871 NA 180 457 0 NA NA NA NA NA NA 285 748 0 NA NA NA NA NA NA 378 15490 248 NA NA NA NA NA NA 1357 5588 345 NA NA NA NA NA
1706695200.0 136.872 NA 178 460 0 NA NA NA NA NA NA 285 711 0 NA NA NA NA NA NA 423 11816 250 NA NA NA NA NA NA 962 5012 346 NA NA NA NA NA
1706695200.0 136.873 NA 180 524 0 NA NA NA NA NA NA 276 796 0 NA NA NA NA NA NA 348 10603 352 NA NA NA NA NA NA 372 3800 465 NA NA NA NA NA
1706695200.0 136.874 NA 179 534 0 NA NA NA NA NA NA 272 812 0 NA NA NA NA NA NA 336 10631 271 NA NA NA NA NA NA 560 3975 405 NA NA NA NA NA
1706695200.0 136.875 NA 179 524 0 NA NA NA NA NA NA 281 756 0 NA NA NA NA NA NA 429 10558 330 NA NA NA NA NA NA 906 4682 363 NA NA NA NA NA
1706695200.0 136.876 NA 181 490 0 NA NA NA NA NA NA 273 807 0 NA NA NA NA NA NA 344 12610 265 NA NA NA NA NA NA 673 4407 355 NA NA NA NA NA
1706695200.0 136.877 NA 177 473 0 NA NA NA NA NA NA 278 762 0 NA NA NA NA NA NA 344 10612 261 NA NA NA NA NA NA 624 3970 389 NA NA NA NA NA
1706695200.0 136.878 NA 181 442 0 NA NA NA NA NA NA 277 723 0 NA NA NA NA NA NA 389 11178 256 NA NA NA NA NA NA 530 4036 358 NA NA NA NA NA
1706695200.0 136.879 NA 178 567 0 NA NA NA NA NA NA 274 872 0 NA NA NA NA NA NA 376 10555 301 NA NA NA NA NA NA 524 4118 357 NA NA NA NA NA
1706695200.0 136.88 NA 177 605 0 NA NA NA NA NA NA 269 889 0 NA NA NA NA NA NA 333 8392 358 NA NA NA NA NA NA 658 3519 423 NA NA NA NA NA
1706695200.0 136.881 NA 180 425 0 NA NA NA NA NA NA 276 684 0 NA NA NA NA NA NA 432 9372 275 NA NA NA NA NA NA 464 3592 311 NA NA NA NA NA
1706695200.0 136.882 NA 184 487 0 NA NA NA NA NA NA 292 709 0 NA NA NA NA NA NA 377 3243 309 NA NA NA NA NA NA 472 3005 426 NA NA NA NA NA
1706695200.0 136.883 NA 180 447 0 NA NA NA NA NA NA 281 713 0 NA NA NA NA NA NA 353 13080 255 NA NA NA NA NA NA 470 4479 379 NA NA NA NA NA
1706695200.0 136.884 NA 178 445 0 NA NA NA NA NA NA 277 677 0 NA NA NA NA NA NA 421 9945 265 NA NA NA NA NA NA 518 3728 401 NA NA NA NA NA
1706695200.0 136.885 NA 179 512 0 NA NA NA NA NA NA 279 783 0 NA NA NA NA NA NA 351 10865 319 NA NA NA NA NA NA 630 3872 353 NA NA NA NA NA
1706695200.0 136.8855 NA 180 147 0 NA NA NA NA NA NA 272 306 0 NA NA NA NA NA NA 312 475 144 NA NA NA NA NA NA 324 995 257 NA NA NA NA NA
1706695200.0 136.886 NA 179 481 0 NA NA NA NA NA NA 271 756 0 NA NA NA NA NA NA 326 10282 272 NA NA NA NA NA NA 475 4555 391 NA NA NA NA NA
1706695200.0 136.8861 NA 185 487 0 NA NA NA NA NA NA 288 775 0 NA NA NA NA NA NA 379 9120 297 NA NA NA NA NA NA 1311 3652 331 NA NA NA NA NA
1706695200.0 136.8862 NA 180 484 0 NA NA NA NA NA NA 272 794 0 NA NA NA NA NA NA 341 11421 271 NA NA NA NA NA NA 667 4104 387 NA NA NA NA NA
1706695200.0 136.887 NA 180 521 0 NA NA NA NA NA NA 282 808 0 NA NA NA NA NA NA 404 10331 319 NA NA NA NA NA NA 673 3756 349 NA NA NA NA NA
1706695200.0 136.888 NA 181 497 0 NA NA NA NA NA NA 273 750 0 NA NA NA NA NA NA 332 12042 269 NA NA NA NA NA NA 423 4329 399 NA NA NA NA NA
1706695200.0 136.88811 NA 227 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1696 146 NA NA NA NA NA NA NA 1899 213 NA NA NA NA NA NA
1706695200.0 136.8885 NA 182 148 0 NA NA NA NA NA NA 274 303 0 NA NA NA NA NA NA 316 441 124 NA NA NA NA NA NA 328 540 189 NA NA NA NA NA
1706695200.0 136.889 NA 182 483 0 NA NA NA NA NA NA 283 774 0 NA NA NA NA NA NA 327 11385 261 NA NA NA NA NA NA 429 4591 378 NA NA NA NA NA
1706695200.0 136.89 NA 181 443 0 NA NA NA NA NA NA 282 706 0 NA NA NA NA NA NA 374 10765 234 NA NA NA NA NA NA 544 4030 278 NA NA NA NA NA
1706695200.0 136.891 NA 179 597 0 NA NA NA NA NA NA 272 882 0 NA NA NA NA NA NA 368 10239 284 NA NA NA NA NA NA 427 4504 327 NA NA NA NA NA
1706695200.0 136.892 NA 179 608 0 NA NA NA NA NA NA 270 872 0 NA NA NA NA NA NA 316 9630 344 NA NA NA NA NA NA 676 3797 391 NA NA NA NA NA
1706695200.0 136.893 NA 180 446 0 NA NA NA NA NA NA 281 711 0 NA NA NA NA NA NA 412 10428 266 NA NA NA NA NA NA 472 4255 302 NA NA NA NA NA
1706695200.0 136.894 NA 183 508 0 NA NA NA NA NA NA 280 741 0 NA NA NA NA NA NA 403 5420 292 NA NA NA NA NA NA 490 3039 323 NA NA NA NA NA
1706695200.0 136.895 NA 181 438 0 NA NA NA NA NA NA 285 725 0 NA NA NA NA NA NA 349 12179 241 NA NA NA NA NA NA 397 4307 282 NA NA NA NA NA
1706695200.0 136.896 NA 177 446 0 NA NA NA NA NA NA 286 675 0 NA NA NA NA NA NA 439 9776 244 NA NA NA NA NA NA 720 3621 312 NA NA NA NA NA
1706695200.0 136.897 NA 292 122 0 NA NA NA NA NA NA 486 213 0 NA NA NA NA NA NA 827 194 262 NA NA NA NA NA NA 834 233 371 NA NA NA NA NA
1706695200.0 136.898 NA 180 478 0 NA NA NA NA NA NA 274 771 0 NA NA NA NA NA NA 381 10938 241 NA NA NA NA NA NA 527 4011 306 NA NA NA NA NA
1706695200.0 136.899 NA 309 162 0 NA NA NA NA NA NA 520 292 0 NA NA NA NA NA NA 1043 232 255 NA NA NA NA NA NA 709 356 311 NA NA NA NA NA
1706695200.0 136.9 NA 248 232 304 206 NA NA NA NA NA 411 362 493 301 NA NA NA NA NA 6278 977 1291 794 NA NA NA NA NA 6831 1128 1513 1472 NA NA NA NA
1706695200.0 1360.0 138 206 398 0 NA NA NA NA NA 254 309 566 0 NA NA NA NA NA 2222 259 1452 341 NA NA NA NA NA 1568 349 2207 444 NA NA NA NA NA
1706695200.0 1361.0 155 221 391 0 NA NA NA NA NA 274 331 590 0 NA NA NA NA NA 6119 350 1547 360 NA NA NA NA NA 2568 483 2229 499 NA NA NA NA NA
1706695200.0 1361.17 104 291 465 0 158 NA NA NA NA 247 409 673 0 266 NA NA NA NA 6255 1586 1532 415 387 NA NA NA NA 2977 598 1854 456 453 NA NA NA NA
1706695200.0 1361.18 139 286 472 0 161 NA NA NA NA 249 388 662 0 270 NA NA NA NA 6569 1559 1611 431 374 NA NA NA NA 2784 617 2133 487 404 NA NA NA NA
1706695200.0 1361.181 139 283 476 0 161 NA NA NA NA 250 394 676 0 266 NA NA NA NA 6333 1500 1603 431 404 NA NA NA NA 2627 597 1795 494 577 NA NA NA NA
1706695200.0 1362.0 164 220 396 0 NA NA NA NA NA 281 327 570 0 NA NA NA NA NA 8268 357 1566 345 NA NA NA NA NA 3839 528 2163 398 NA NA NA NA NA
1706695200.0 1362.17 139 289 461 0 158 NA NA NA NA 249 410 686 0 265 NA NA NA NA 7512 1520 1559 427 375 NA NA NA NA 3729 603 2189 670 603 NA NA NA NA
1706695200.0 1362.18 136 283 466 0 162 NA NA NA NA 251 391 695 0 261 NA NA NA NA 7707 1495 1593 415 378 NA NA NA NA 3619 614 2308 487 615 NA NA NA NA
1706695200.0 1363.0 130 218 404 0 NA NA NA NA NA 278 322 588 0 NA NA NA NA NA 7971 350 1543 358 NA NA NA NA NA 3711 474 2303 520 NA NA NA NA NA
1706695200.0 1363.17 140 292 465 0 158 NA NA NA NA 252 408 660 0 267 NA NA NA NA 7724 1527 1582 403 371 NA NA NA NA 2619 620 2381 479 616 NA NA NA NA
1706695200.0 1363.18 137 281 464 0 162 NA NA NA NA 247 382 679 0 271 NA NA NA NA 7477 1489 1549 423 383 NA NA NA NA 3163 569 2148 690 459 NA NA NA NA
1706695200.0 1364.0 NA 190 399 0 NA NA NA NA NA NA 321 565 0 NA NA NA NA NA NA 339 1459 336 NA NA NA NA NA NA 608 1985 401 NA NA NA NA NA
1706695200.0 1365.0 NA 226 403 0 NA NA NA NA NA NA 329 592 0 NA NA NA NA NA NA 354 1484 342 NA NA NA NA NA NA 780 2275 435 NA NA NA NA NA
1706695200.0 1366.0 NA 221 402 0 NA NA NA NA NA NA 324 556 0 NA NA NA NA NA NA 345 1478 346 NA NA NA NA NA NA 495 2054 480 NA NA NA NA NA
1706695200.0 137.8 NA 139 537 NA 179 460 0 NA NA NA 273 847 NA 264 757 0 NA NA NA 316 10320 NA 308 10155 298 NA NA NA 2828 4294 NA 393 3912 468 NA NA
1706695200.0 1370.0 61 159 204 402 0 157 NA NA NA 90 274 317 562 0 265 NA NA NA 40 1939 344 1474 359 385 NA NA NA 90 1422 594 1954 729 934 NA NA NA
1706695200.0 1370.17 61 138 292 478 0 158 NA NA NA 90 243 403 679 0 267 NA NA NA 52 2274 1661 1468 424 364 NA NA NA 506 1330 671 1326 508 417 NA NA NA
1706695200.0 1370.18 62 139 276 475 0 161 NA NA NA 90 241 392 692 0 266 NA NA NA 52 1887 1585 1540 423 390 NA NA NA 279 1382 782 1771 463 482 NA NA NA
1706695200.0 138.1 NA 304 148 0 NA NA NA NA NA NA 489 263 0 NA NA NA NA NA NA 873 225 260 NA NA NA NA NA NA 679 370 372 NA NA NA NA NA
1706695200.0 138.2 NA 303 147 0 NA NA NA NA NA NA 486 263 0 NA NA NA NA NA NA 889 217 254 NA NA NA NA NA NA 703 332 306 NA NA NA NA NA
1706695200.0 138.3 NA 68 437 0 NA NA NA NA NA NA 111 689 0 NA NA NA NA NA NA 53 38879 309 NA NA NA NA NA NA 298 15130 429 NA NA NA NA NA
1706695200.0 138.4 NA 371 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 1237 325 NA NA NA NA NA NA NA 1633 425 NA NA NA NA NA NA
1706695200.0 138.5 NA 427 207 0 NA NA NA NA NA NA 646 330 0 NA NA NA NA NA NA 1603 362 341 NA NA NA NA NA NA 2031 856 433 NA NA NA NA NA
1706695200.0 139.001 NA 165 441 0 NA NA NA NA NA NA 298 663 0 NA NA NA NA NA NA 295 2092 255 NA NA NA NA NA NA 389 2249 292 NA NA NA NA NA
1706695200.0 139.002 NA 183 527 0 NA NA NA NA NA NA 286 758 0 NA NA NA NA NA NA 280 2289 360 NA NA NA NA NA NA 280 2581 420 NA NA NA NA NA
1706695200.0 139.003 NA 187 357 0 NA NA NA NA NA NA 287 532 0 NA NA NA NA NA NA 287 1850 164 NA NA NA NA NA NA 765 2220 269 NA NA NA NA NA
1706695200.0 139.004 NA 185 438 0 NA NA NA NA NA NA 289 665 0 NA NA NA NA NA NA 450 2558 331 NA NA NA NA NA NA 452 2562 438 NA NA NA NA NA
1706695200.0 139.005 NA 156 126 NA NA NA NA NA NA NA 282 280 NA NA NA NA NA NA NA 12034 8634 NA NA NA NA NA NA NA 4573 2434 NA NA NA NA NA NA
1706695200.0 139901.0 NA 225 403 0 NA NA NA NA NA NA 336 576 0 NA NA NA NA NA NA 348 1497 346 NA NA NA NA NA NA 550 2002 420 NA NA NA NA NA
1706695200.0 139902.0 NA 229 410 0 NA NA NA NA NA NA 338 578 0 NA NA NA NA NA NA 360 1624 354 NA NA NA NA NA NA 621 2172 511 NA NA NA NA NA
1706695200.0 13992501.0 NA 409 632 0 NA NA NA NA NA NA 563 856 0 NA NA NA NA NA NA 1703 2785 364 NA NA NA NA NA NA 1258 3034 420 NA NA NA NA NA
1706695200.0 13992502.0 NA 413 649 0 NA NA NA NA NA NA 586 966 0 NA NA NA NA NA NA 1744 3168 367 NA NA NA NA NA NA 1113 2749 429 NA NA NA NA NA
1706695200.0 14.0 NA 201 386 0 NA NA NA NA NA NA 303 541 0 NA NA NA NA NA NA 1386 3921 395 NA NA NA NA NA NA 585 2016 477 NA NA NA NA NA
1706695200.0 140.0 144 174 259 0 NA NA NA NA NA 256 270 398 0 NA NA NA NA NA 1728 235 682 190 NA NA NA NA NA 2074 370 1037 218 NA NA NA NA NA
1706695200.0 140.001 NA 185 445 0 NA NA NA NA NA NA 291 648 0 NA NA NA NA NA NA 297 2026 299 NA NA NA NA NA NA 522 2172 381 NA NA NA NA NA
1706695200.0 140.002 NA 186 452 0 NA NA NA NA NA NA 292 640 0 NA NA NA NA NA NA 520 2569 317 NA NA NA NA NA NA 591 2052 495 NA NA NA NA NA
1706695200.0 140.003 NA 187 495 0 NA NA NA NA NA NA 299 707 0 NA NA NA NA NA NA 298 1987 301 NA NA NA NA NA NA 752 2269 366 NA NA NA NA NA
1706695200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1897 508 NA NA NA NA NA NA 347 2231 705 NA NA NA NA NA
1706695200.0 140.005 NA 188 452 0 NA NA NA NA NA NA 291 653 0 NA NA NA NA NA NA 299 2129 297 NA NA NA NA NA NA 456 2401 360 NA NA NA NA NA
1706695200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1924 513 NA NA NA NA NA NA 351 2350 688 NA NA NA NA NA
1706695200.0 140.007 NA 174 443 0 NA NA NA NA NA NA 275 659 0 NA NA NA NA NA NA 209 2306 521 NA NA NA NA NA NA 303 2487 790 NA NA NA NA NA
1706695200.0 140.008 NA 159 424 0 NA NA NA NA NA NA 264 632 0 NA NA NA NA NA NA 160 2153 515 NA NA NA NA NA NA 331 2821 740 NA NA NA NA NA
1706695200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1892 508 NA NA NA NA NA NA 280 2250 711 NA NA NA NA NA
1706695200.0 140.01 NA 186 470 0 NA NA NA NA NA NA 290 686 0 NA NA NA NA NA NA 631 3201 348 NA NA NA NA NA NA 568 2464 515 NA NA NA NA NA
1706695200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 1919 512 NA NA NA NA NA NA 427 2321 759 NA NA NA NA NA
1706695200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1954 525 NA NA NA NA NA NA 292 2440 839 NA NA NA NA NA
1706695200.0 140.022 NA 182 516 0 NA NA NA NA NA NA 289 765 0 NA NA NA NA NA NA 483 8230 329 NA NA NA NA NA NA 494 3166 440 NA NA NA NA NA
1706695200.0 140.023 NA 184 558 0 NA NA NA NA NA NA 285 771 0 NA NA NA NA NA NA 364 5715 311 NA NA NA NA NA NA 418 2760 373 NA NA NA NA NA
1706695200.0 140.024 NA 182 503 0 NA NA NA NA NA NA 290 758 0 NA NA NA NA NA NA 476 9746 325 NA NA NA NA NA NA 572 3519 453 NA NA NA NA NA
1706695200.0 140.025 NA 184 514 0 NA NA NA NA NA NA 292 778 0 NA NA NA NA NA NA 453 10083 321 NA NA NA NA NA NA 643 3855 400 NA NA NA NA NA
1706695200.0 140.026 NA 182 523 0 NA NA NA NA NA NA 288 809 0 NA NA NA NA NA NA 480 11257 298 NA NA NA NA NA NA 390 4061 339 NA NA NA NA NA
1706695200.0 140.027 NA 182 518 0 NA NA NA NA NA NA 287 750 0 NA NA NA NA NA NA 460 9033 324 NA NA NA NA NA NA 667 3326 424 NA NA NA NA NA
1706695200.0 140.028 NA 183 516 0 NA NA NA NA NA NA 284 752 0 NA NA NA NA NA NA 429 8740 327 NA NA NA NA NA NA 423 3232 456 NA NA NA NA NA
1706695200.0 140.029 NA 183 515 0 NA NA NA NA NA NA 291 764 0 NA NA NA NA NA NA 446 8959 329 NA NA NA NA NA NA 775 3288 449 NA NA NA NA NA
1706695200.0 140.03 NA 183 526 0 NA NA NA NA NA NA 285 777 0 NA NA NA NA NA NA 499 7950 317 NA NA NA NA NA NA 529 3600 372 NA NA NA NA NA
1706695200.0 140.031 NA 185 514 0 NA NA NA NA NA NA 290 777 0 NA NA NA NA NA NA 503 9152 327 NA NA NA NA NA NA 660 3414 424 NA NA NA NA NA
1706695200.0 140.042 NA 184 528 0 NA NA NA NA NA NA 287 774 0 NA NA NA NA NA NA 500 10283 305 NA NA NA NA NA NA 446 5168 346 NA NA NA NA NA
1706695200.0 140.043 NA 184 562 0 NA NA NA NA NA NA 273 809 0 NA NA NA NA NA NA 388 6504 327 NA NA NA NA NA NA 349 2687 400 NA NA NA NA NA
1706695200.0 140.044 NA 183 523 0 NA NA NA NA NA NA 282 804 0 NA NA NA NA NA NA 492 11611 302 NA NA NA NA NA NA 364 4110 342 NA NA NA NA NA
1706695200.0 140.045 NA 182 529 0 NA NA NA NA NA NA 281 799 0 NA NA NA NA NA NA 495 12668 305 NA NA NA NA NA NA 350 4375 346 NA NA NA NA NA
1706695200.0 140.046 NA 180 539 0 NA NA NA NA NA NA 288 814 0 NA NA NA NA NA NA 600 13755 311 NA NA NA NA NA NA 910 4714 392 NA NA NA NA NA
1706695200.0 140.047 NA 181 536 0 NA NA NA NA NA NA 282 815 0 NA NA NA NA NA NA 520 12440 312 NA NA NA NA NA NA 572 4402 365 NA NA NA NA NA
1706695200.0 140.048 NA 181 522 0 NA NA NA NA NA NA 276 775 0 NA NA NA NA NA NA 456 11001 297 NA NA NA NA NA NA 492 3906 334 NA NA NA NA NA
1706695200.0 140.049 NA 182 524 0 NA NA NA NA NA NA 282 793 0 NA NA NA NA NA NA 505 11497 298 NA NA NA NA NA NA 386 4050 336 NA NA NA NA NA
1706695200.0 140.05 NA 184 523 0 NA NA NA NA NA NA 281 777 0 NA NA NA NA NA NA 522 10859 315 NA NA NA NA NA NA 408 3815 367 NA NA NA NA NA
1706695200.0 140.051 NA 183 519 0 NA NA NA NA NA NA 283 784 0 NA NA NA NA NA NA 519 11046 304 NA NA NA NA NA NA 427 3893 336 NA NA NA NA NA
1706695200.0 140.062 NA 179 535 0 NA NA NA NA NA NA 273 797 0 NA NA NA NA NA NA 559 12893 319 NA NA NA NA NA NA 513 4738 468 NA NA NA NA NA
1706695200.0 140.063 NA 184 566 0 NA NA NA NA NA NA 282 828 0 NA NA NA NA NA NA 434 8430 329 NA NA NA NA NA NA 420 3276 427 NA NA NA NA NA
1706695200.0 140.064 NA 180 539 0 NA NA NA NA NA NA 284 782 0 NA NA NA NA NA NA 555 13659 312 NA NA NA NA NA NA 512 5034 376 NA NA NA NA NA
1706695200.0 140.065 NA 179 532 0 NA NA NA NA NA NA 282 812 0 NA NA NA NA NA NA 532 14157 320 NA NA NA NA NA NA 512 5724 488 NA NA NA NA NA
1706695200.0 140.066 NA 183 516 0 NA NA NA NA NA NA 291 848 0 NA NA NA NA NA NA 579 16962 331 NA NA NA NA NA NA 451 5948 482 NA NA NA NA NA
1706695200.0 140.067 NA 178 529 0 NA NA NA NA NA NA 277 813 0 NA NA NA NA NA NA 509 13560 311 NA NA NA NA NA NA 528 4811 371 NA NA NA NA NA
1706695200.0 140.068 NA 181 534 0 NA NA NA NA NA NA 289 810 0 NA NA NA NA NA NA 565 13074 302 NA NA NA NA NA NA 701 4776 336 NA NA NA NA NA
1706695200.0 140.069 NA 181 534 0 NA NA NA NA NA NA 284 801 0 NA NA NA NA NA NA 568 12270 344 NA NA NA NA NA NA 360 4392 469 NA NA NA NA NA
1706695200.0 140.071 NA 184 514 0 NA NA NA NA NA NA 278 734 0 NA NA NA NA NA NA 481 7311 341 NA NA NA NA NA NA 457 3131 837 NA NA NA NA NA
1706695200.0 140.072 NA 184 555 0 NA NA NA NA NA NA 275 774 0 NA NA NA NA NA NA 370 5656 311 NA NA NA NA NA NA 457 2464 373 NA NA NA NA NA
1706695200.0 140.073 NA 185 512 0 NA NA NA NA NA NA 288 746 0 NA NA NA NA NA NA 493 8279 325 NA NA NA NA NA NA 505 3145 442 NA NA NA NA NA
1706695200.0 140.074 NA 184 515 0 NA NA NA NA NA NA 284 787 0 NA NA NA NA NA NA 452 8670 328 NA NA NA NA NA NA 423 3367 471 NA NA NA NA NA
1706695200.0 140.075 NA 182 514 0 NA NA NA NA NA NA 296 763 0 NA NA NA NA NA NA 492 9159 325 NA NA NA NA NA NA 728 3334 450 NA NA NA NA NA
1706695200.0 140.076 NA 183 512 0 NA NA NA NA NA NA 292 755 0 NA NA NA NA NA NA 439 8158 322 NA NA NA NA NA NA 425 3152 459 NA NA NA NA NA
1706695200.0 140.077 NA 182 508 0 NA NA NA NA NA NA 285 745 0 NA NA NA NA NA NA 423 7571 316 NA NA NA NA NA NA 395 2922 404 NA NA NA NA NA
1706695200.0 140.078 NA 184 511 0 NA NA NA NA NA NA 284 728 0 NA NA NA NA NA NA 492 8095 341 NA NA NA NA NA NA 397 3250 837 NA NA NA NA NA
1706695200.0 140.101 NA 182 608 0 NA NA NA NA NA NA 283 853 0 NA NA NA NA NA NA 422 8640 326 NA NA NA NA NA NA 654 3445 402 NA NA NA NA NA
1706695200.0 140.102 NA 184 567 0 NA NA NA NA NA NA 288 837 0 NA NA NA NA NA NA 592 13485 312 NA NA NA NA NA NA 453 4860 401 NA NA NA NA NA
1706695200.0 140.103 NA 182 595 0 NA NA NA NA NA NA 285 917 0 NA NA NA NA NA NA 566 14502 313 NA NA NA NA NA NA 692 5318 376 NA NA NA NA NA
1706695200.0 140.104 NA 182 564 0 NA NA NA NA NA NA 280 930 0 NA NA NA NA NA NA 561 16290 309 NA NA NA NA NA NA 385 5544 446 NA NA NA NA NA
1706695200.0 140.105 NA 180 599 0 NA NA NA NA NA NA 277 936 0 NA NA NA NA NA NA 540 13909 310 NA NA NA NA NA NA 522 4851 385 NA NA NA NA NA
1706695200.0 140.106 NA 179 561 0 NA NA NA NA NA NA 278 853 0 NA NA NA NA NA NA 538 13414 304 NA NA NA NA NA NA 469 4923 351 NA NA NA NA NA
1706695200.0 140.107 NA 184 572 0 NA NA NA NA NA NA 279 864 0 NA NA NA NA NA NA 561 13118 305 NA NA NA NA NA NA 476 4742 367 NA NA NA NA NA
1706695200.0 140.108 NA 179 543 0 NA NA NA NA NA NA 288 859 0 NA NA NA NA NA NA 541 12992 314 NA NA NA NA NA NA 450 5054 390 NA NA NA NA NA
1706695200.0 140.109 NA 186 562 0 NA NA NA NA NA NA 292 798 0 NA NA NA NA NA NA 456 5621 314 NA NA NA NA NA NA 423 2653 400 NA NA NA NA NA
1706695200.0 140.11 NA 180 557 0 NA NA NA NA NA NA 283 857 0 NA NA NA NA NA NA 558 12017 301 NA NA NA NA NA NA 523 4292 348 NA NA NA NA NA
