Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 136.851 NA 165 512 0 NA NA NA NA NA NA 271 784 0 NA NA NA NA NA NA 419 9039 372 NA NA NA NA NA NA 782 3507 694 NA NA NA NA NA
1706608800.0 136.852 NA 180 480 0 NA NA NA NA NA NA 271 755 0 NA NA NA NA NA NA 353 10267 257 NA NA NA NA NA NA 1138 3864 305 NA NA NA NA NA
1706608800.0 136.853 NA 179 470 0 NA NA NA NA NA NA 292 751 0 NA NA NA NA NA NA 349 8284 267 NA NA NA NA NA NA 503 3466 322 NA NA NA NA NA
1706608800.0 136.854 NA 179 427 0 NA NA NA NA NA NA 282 689 0 NA NA NA NA NA NA 404 9123 246 NA NA NA NA NA NA 703 4115 299 NA NA NA NA NA
1706608800.0 136.855 NA 137 579 0 NA NA NA NA NA NA 268 851 0 NA NA NA NA NA NA 373 8386 310 NA NA NA NA NA NA 666 4183 367 NA NA NA NA NA
1706608800.0 136.856 NA 181 596 0 NA NA NA NA NA NA 277 865 0 NA NA NA NA NA NA 297 6636 367 NA NA NA NA NA NA 638 3080 517 NA NA NA NA NA
1706608800.0 136.8561 NA 171 400 0 NA NA NA NA NA NA 274 667 0 NA NA NA NA NA NA 248 2064 342 NA NA NA NA NA NA 519 3001 507 NA NA NA NA NA
1706608800.0 136.8562 NA 166 424 0 NA NA NA NA NA NA 261 622 0 NA NA NA NA NA NA 242 1869 305 NA NA NA NA NA NA 1084 2120 339 NA NA NA NA NA
1706608800.0 136.857 NA 180 432 0 NA NA NA NA NA NA 275 674 0 NA NA NA NA NA NA 413 8371 281 NA NA NA NA NA NA 576 3404 354 NA NA NA NA NA
1706608800.0 136.858 NA 183 446 0 NA NA NA NA NA NA 291 677 0 NA NA NA NA NA NA 366 2600 313 NA NA NA NA NA NA 538 3119 468 NA NA NA NA NA
1706608800.0 136.859 NA 181 444 0 NA NA NA NA NA NA 273 687 0 NA NA NA NA NA NA 332 10525 236 NA NA NA NA NA NA 508 3838 271 NA NA NA NA NA
1706608800.0 136.86 NA 179 429 0 NA NA NA NA NA NA 275 662 0 NA NA NA NA NA NA 407 8393 248 NA NA NA NA NA NA 603 3260 305 NA NA NA NA NA
1706608800.0 136.861 NA 179 527 0 NA NA NA NA NA NA 276 824 0 NA NA NA NA NA NA 347 10919 344 NA NA NA NA NA NA 653 3905 528 NA NA NA NA NA
1706608800.0 136.862 NA 179 493 0 NA NA NA NA NA NA 276 758 0 NA NA NA NA NA NA 342 11405 251 NA NA NA NA NA NA 797 4822 282 NA NA NA NA NA
1706608800.0 136.863 NA 178 529 0 NA NA NA NA NA NA 272 812 0 NA NA NA NA NA NA 413 11567 339 NA NA NA NA NA NA 548 4386 415 NA NA NA NA NA
1706608800.0 136.864 NA 180 489 0 NA NA NA NA NA NA 272 783 0 NA NA NA NA NA NA 348 13380 249 NA NA NA NA NA NA 605 4857 309 NA NA NA NA NA
1706608800.0 136.8642 NA 181 485 0 NA NA NA NA NA NA 274 792 0 NA NA NA NA NA NA 358 13151 249 NA NA NA NA NA NA 645 5317 310 NA NA NA NA NA
1706608800.0 136.865 NA 179 493 0 NA NA NA NA NA NA 277 763 0 NA NA NA NA NA NA 350 12446 248 NA NA NA NA NA NA 692 4447 293 NA NA NA NA NA
1706608800.0 136.866 NA 179 439 0 NA NA NA NA NA NA 282 731 0 NA NA NA NA NA NA 393 11497 224 NA NA NA NA NA NA 831 4083 250 NA NA NA NA NA
1706608800.0 136.867 NA 179 607 0 NA NA NA NA NA NA 270 887 0 NA NA NA NA NA NA 368 11666 281 NA NA NA NA NA NA 655 4366 307 NA NA NA NA NA
1706608800.0 136.868 NA 138 611 0 NA NA NA NA NA NA 272 868 0 NA NA NA NA NA NA 315 9433 337 NA NA NA NA NA NA 483 3772 387 NA NA NA NA NA
1706608800.0 136.869 NA 178 450 0 NA NA NA NA NA NA 282 728 0 NA NA NA NA NA NA 451 11660 279 NA NA NA NA NA NA 1000 5101 586 NA NA NA NA NA
1706608800.0 136.87 NA 185 448 0 NA NA NA NA NA NA 280 650 0 NA NA NA NA NA NA 382 2769 316 NA NA NA NA NA NA 543 2865 470 NA NA NA NA NA
1706608800.0 136.871 NA 180 450 0 NA NA NA NA NA NA 286 745 0 NA NA NA NA NA NA 355 15024 224 NA NA NA NA NA NA 585 5213 257 NA NA NA NA NA
1706608800.0 136.872 NA 175 466 0 NA NA NA NA NA NA 280 681 0 NA NA NA NA NA NA 412 11530 227 NA NA NA NA NA NA 782 4154 260 NA NA NA NA NA
1706608800.0 136.873 NA 181 526 0 NA NA NA NA NA NA 286 782 0 NA NA NA NA NA NA 354 10074 342 NA NA NA NA NA NA 731 3622 552 NA NA NA NA NA
1706608800.0 136.874 NA 180 536 0 NA NA NA NA NA NA 269 835 0 NA NA NA NA NA NA 315 10173 249 NA NA NA NA NA NA 367 3778 283 NA NA NA NA NA
1706608800.0 136.875 NA 178 525 0 NA NA NA NA NA NA 286 790 0 NA NA NA NA NA NA 429 10268 364 NA NA NA NA NA NA 810 3634 424 NA NA NA NA NA
1706608800.0 136.876 NA 180 494 0 NA NA NA NA NA NA 264 781 0 NA NA NA NA NA NA 337 12229 264 NA NA NA NA NA NA 346 4579 666 NA NA NA NA NA
1706608800.0 136.877 NA 179 480 0 NA NA NA NA NA NA 273 778 0 NA NA NA NA NA NA 333 10129 246 NA NA NA NA NA NA 447 3826 274 NA NA NA NA NA
1706608800.0 136.878 NA 180 442 0 NA NA NA NA NA NA 284 731 0 NA NA NA NA NA NA 384 10822 223 NA NA NA NA NA NA 433 3965 249 NA NA NA NA NA
1706608800.0 136.879 NA 179 599 0 NA NA NA NA NA NA 274 875 0 NA NA NA NA NA NA 395 11135 314 NA NA NA NA NA NA 710 4804 378 NA NA NA NA NA
1706608800.0 136.88 NA 178 607 0 NA NA NA NA NA NA 277 890 0 NA NA NA NA NA NA 333 8681 360 NA NA NA NA NA NA 593 3582 431 NA NA NA NA NA
1706608800.0 136.881 NA 177 441 0 NA NA NA NA NA NA 280 695 0 NA NA NA NA NA NA 453 9488 282 NA NA NA NA NA NA 1191 3634 341 NA NA NA NA NA
1706608800.0 136.882 NA 183 475 0 NA NA NA NA NA NA 280 727 0 NA NA NA NA NA NA 396 3386 297 NA NA NA NA NA NA 699 2611 330 NA NA NA NA NA
1706608800.0 136.883 NA 178 454 0 NA NA NA NA NA NA 274 726 0 NA NA NA NA NA NA 348 12685 237 NA NA NA NA NA NA 548 4782 344 NA NA NA NA NA
1706608800.0 136.884 NA 179 446 0 NA NA NA NA NA NA 280 683 0 NA NA NA NA NA NA 444 10325 266 NA NA NA NA NA NA 1203 3985 645 NA NA NA NA NA
1706608800.0 136.885 NA 179 538 0 NA NA NA NA NA NA 282 775 0 NA NA NA NA NA NA 340 10234 356 NA NA NA NA NA NA 324 3758 452 NA NA NA NA NA
1706608800.0 136.8855 NA 170 146 0 NA NA NA NA NA NA 284 302 0 NA NA NA NA NA NA 355 500 143 NA NA NA NA NA NA 369 711 194 NA NA NA NA NA
1706608800.0 136.886 NA 180 481 0 NA NA NA NA NA NA 272 784 0 NA NA NA NA NA NA 324 9938 245 NA NA NA NA NA NA 419 3737 270 NA NA NA NA NA
1706608800.0 136.8861 NA 176 479 0 NA NA NA NA NA NA 289 756 0 NA NA NA NA NA NA 371 8925 287 NA NA NA NA NA NA 1057 3687 318 NA NA NA NA NA
1706608800.0 136.8862 NA 181 483 0 NA NA NA NA NA NA 275 784 0 NA NA NA NA NA NA 337 10797 247 NA NA NA NA NA NA 772 3952 270 NA NA NA NA NA
1706608800.0 136.887 NA 179 519 0 NA NA NA NA NA NA 273 812 0 NA NA NA NA NA NA 432 10618 361 NA NA NA NA NA NA 716 4126 482 NA NA NA NA NA
1706608800.0 136.888 NA 177 494 0 NA NA NA NA NA NA 277 775 0 NA NA NA NA NA NA 372 11555 243 NA NA NA NA NA NA 922 4169 276 NA NA NA NA NA
1706608800.0 136.88811 NA 243 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1785 143 NA NA NA NA NA NA NA 1767 184 NA NA NA NA NA NA
1706608800.0 136.8885 NA 173 148 0 NA NA NA NA NA NA 273 302 0 NA NA NA NA NA NA 344 485 142 NA NA NA NA NA NA 326 582 196 NA NA NA NA NA
1706608800.0 136.889 NA 180 487 0 NA NA NA NA NA NA 275 784 0 NA NA NA NA NA NA 332 11281 245 NA NA NA NA NA NA 328 4157 272 NA NA NA NA NA
1706608800.0 136.89 NA 180 440 0 NA NA NA NA NA NA 278 702 0 NA NA NA NA NA NA 381 10353 232 NA NA NA NA NA NA 650 3812 286 NA NA NA NA NA
1706608800.0 136.891 NA 179 597 0 NA NA NA NA NA NA 272 903 0 NA NA NA NA NA NA 380 9831 306 NA NA NA NA NA NA 476 3762 565 NA NA NA NA NA
1706608800.0 136.892 NA 179 610 0 NA NA NA NA NA NA 268 872 0 NA NA NA NA NA NA 305 9257 367 NA NA NA NA NA NA 460 3715 433 NA NA NA NA NA
1706608800.0 136.893 NA 180 444 0 NA NA NA NA NA NA 274 695 0 NA NA NA NA NA NA 410 9971 276 NA NA NA NA NA NA 440 3728 423 NA NA NA NA NA
1706608800.0 136.894 NA 181 506 0 NA NA NA NA NA NA 280 749 0 NA NA NA NA NA NA 396 5577 302 NA NA NA NA NA NA 532 3229 338 NA NA NA NA NA
1706608800.0 136.895 NA 181 449 0 NA NA NA NA NA NA 278 742 0 NA NA NA NA NA NA 352 11619 227 NA NA NA NA NA NA 691 4165 257 NA NA NA NA NA
1706608800.0 136.896 NA 177 437 0 NA NA NA NA NA NA 274 682 0 NA NA NA NA NA NA 443 10335 249 NA NA NA NA NA NA 1161 4109 298 NA NA NA NA NA
1706608800.0 136.897 NA 288 114 0 NA NA NA NA NA NA 480 206 0 NA NA NA NA NA NA 862 218 273 NA NA NA NA NA NA 787 360 395 NA NA NA NA NA
1706608800.0 136.898 NA 179 474 0 NA NA NA NA NA NA 272 744 0 NA NA NA NA NA NA 380 10358 226 NA NA NA NA NA NA 447 3828 261 NA NA NA NA NA
1706608800.0 136.899 NA 304 159 0 NA NA NA NA NA NA 525 296 0 NA NA NA NA NA NA 1082 246 260 NA NA NA NA NA NA 798 344 300 NA NA NA NA NA
1706608800.0 136.9 NA 242 228 306 203 NA NA NA NA NA 411 362 493 301 NA NA NA NA NA 6368 1055 1355 817 NA NA NA NA NA 6599 1338 1985 1060 NA NA NA NA
1706608800.0 1360.0 116 214 407 0 NA NA NA NA NA 268 315 568 0 NA NA NA NA NA 2380 273 1398 332 NA NA NA NA NA 2666 465 1900 442 NA NA NA NA NA
1706608800.0 1361.0 158 220 407 0 NA NA NA NA NA 282 324 552 0 NA NA NA NA NA 6014 327 1415 332 NA NA NA NA NA 3005 319 1803 432 NA NA NA NA NA
1706608800.0 1361.17 137 290 473 0 158 NA NA NA NA 248 401 659 0 265 NA NA NA NA 5998 1518 1559 430 376 NA NA NA NA 2935 588 1677 760 482 NA NA NA NA
1706608800.0 1361.18 94 283 472 0 162 NA NA NA NA 247 395 691 0 267 NA NA NA NA 6000 1487 1573 432 387 NA NA NA NA 4378 597 1525 755 546 NA NA NA NA
1706608800.0 1361.181 139 281 473 0 163 NA NA NA NA 249 380 691 0 270 NA NA NA NA 6003 1478 1573 434 396 NA NA NA NA 2813 585 1723 796 487 NA NA NA NA
1706608800.0 1362.0 157 221 408 0 NA NA NA NA NA 277 324 577 0 NA NA NA NA NA 7769 349 1459 344 NA NA NA NA NA 3446 845 1904 483 NA NA NA NA NA
1706608800.0 1362.17 128 288 461 0 159 NA NA NA NA 247 390 697 0 265 NA NA NA NA 7946 1582 1633 453 372 NA NA NA NA 4138 662 2009 1118 528 NA NA NA NA
1706608800.0 1362.18 135 264 453 0 163 NA NA NA NA 247 395 679 0 275 NA NA NA NA 7977 1597 1737 434 408 NA NA NA NA 2683 685 2305 551 738 NA NA NA NA
1706608800.0 1363.0 166 219 406 0 NA NA NA NA NA 298 316 593 0 NA NA NA NA NA 7748 340 1461 341 NA NA NA NA NA 3809 390 2024 471 NA NA NA NA NA
1706608800.0 1363.17 129 291 463 0 160 NA NA NA NA 247 403 688 0 264 NA NA NA NA 8241 1636 1694 426 383 NA NA NA NA 3060 792 2325 508 503 NA NA NA NA
1706608800.0 1363.18 139 274 462 0 162 NA NA NA NA 246 391 681 0 265 NA NA NA NA 7809 1600 1648 430 385 NA NA NA NA 2624 999 1961 550 521 NA NA NA NA
1706608800.0 1364.0 NA 220 401 0 NA NA NA NA NA NA 325 576 0 NA NA NA NA NA NA 330 1358 335 NA NA NA NA NA NA 514 1605 443 NA NA NA NA NA
1706608800.0 1365.0 NA 225 404 0 NA NA NA NA NA NA 328 562 0 NA NA NA NA NA NA 358 1413 332 NA NA NA NA NA NA 1191 2044 438 NA NA NA NA NA
1706608800.0 1366.0 NA 222 401 0 NA NA NA NA NA NA 329 555 0 NA NA NA NA NA NA 333 1372 335 NA NA NA NA NA NA 425 1709 422 NA NA NA NA NA
1706608800.0 137.8 NA 137 458 NA 168 427 0 NA NA NA 265 867 NA 274 774 0 NA NA NA 342 10792 NA 354 11017 315 NA NA NA 3258 4121 NA 708 4551 469 NA NA
1706608800.0 1370.0 61 158 219 408 0 157 NA NA NA 90 272 317 588 0 262 NA NA NA 50 1862 337 1424 340 360 NA NA NA 399 1099 618 2045 486 435 NA NA NA
1706608800.0 1370.17 61 139 284 476 0 156 NA NA NA 90 249 393 682 0 264 NA NA NA 50 2147 1563 1524 387 353 NA NA NA 353 1226 729 1694 414 421 NA NA NA
1706608800.0 1370.18 61 139 282 464 0 161 NA NA NA 90 250 387 686 0 264 NA NA NA 48 2203 1497 1656 439 395 NA NA NA 179 1281 570 1957 573 441 NA NA NA
1706608800.0 138.1 NA 294 147 0 NA NA NA NA NA NA 506 263 0 NA NA NA NA NA NA 932 234 266 NA NA NA NA NA NA 876 307 327 NA NA NA NA NA
1706608800.0 138.2 NA 297 142 0 NA NA NA NA NA NA 492 261 0 NA NA NA NA NA NA 911 237 259 NA NA NA NA NA NA 635 343 301 NA NA NA NA NA
1706608800.0 138.3 NA 67 416 0 NA NA NA NA NA NA 112 686 0 NA NA NA NA NA NA 57 41006 331 NA NA NA NA NA NA 322 16648 415 NA NA NA NA NA
1706608800.0 138.4 NA 383 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 1317 352 NA NA NA NA NA NA NA 1419 443 NA NA NA NA NA NA
1706608800.0 138.5 NA 433 205 0 NA NA NA NA NA NA 658 331 0 NA NA NA NA NA NA 1487 345 334 NA NA NA NA NA NA 1557 668 403 NA NA NA NA NA
1706608800.0 139.001 NA 191 432 0 NA NA NA NA NA NA 298 687 0 NA NA NA NA NA NA 269 1974 260 NA NA NA NA NA NA 297 2371 446 NA NA NA NA NA
1706608800.0 139.002 NA 183 526 0 NA NA NA NA NA NA 281 742 0 NA NA NA NA NA NA 284 2324 346 NA NA NA NA NA NA 291 2806 376 NA NA NA NA NA
1706608800.0 139.003 NA 187 357 0 NA NA NA NA NA NA 288 530 0 NA NA NA NA NA NA 267 1707 159 NA NA NA NA NA NA 285 1974 223 NA NA NA NA NA
1706608800.0 139.004 NA 188 400 0 NA NA NA NA NA NA 288 641 0 NA NA NA NA NA NA 434 2607 337 NA NA NA NA NA NA 353 2808 505 NA NA NA NA NA
1706608800.0 139.005 NA 155 126 NA NA NA NA NA NA NA 283 279 NA NA NA NA NA NA NA 11593 8390 NA NA NA NA NA NA NA 4648 2376 NA NA NA NA NA NA
1706608800.0 139901.0 NA 223 402 0 NA NA NA NA NA NA 332 583 0 NA NA NA NA NA NA 342 1431 344 NA NA NA NA NA NA 736 1779 456 NA NA NA NA NA
1706608800.0 139902.0 NA 221 412 0 NA NA NA NA NA NA 335 571 0 NA NA NA NA NA NA 364 1532 346 NA NA NA NA NA NA 559 2167 430 NA NA NA NA NA
1706608800.0 13992501.0 NA 398 617 0 NA NA NA NA NA NA 569 875 0 NA NA NA NA NA NA 1626 2820 383 NA NA NA NA NA NA 1236 3208 530 NA NA NA NA NA
1706608800.0 13992502.0 NA 415 639 0 NA NA NA NA NA NA 577 856 0 NA NA NA NA NA NA 1672 3037 369 NA NA NA NA NA NA 1269 2960 435 NA NA NA NA NA
1706608800.0 14.0 NA 202 385 0 NA NA NA NA NA NA 313 563 0 NA NA NA NA NA NA 1351 3679 388 NA NA NA NA NA NA 563 1948 518 NA NA NA NA NA
1706608800.0 140.0 143 175 259 0 NA NA NA NA NA 257 268 399 0 NA NA NA NA NA 1791 246 680 206 NA NA NA NA NA 2006 495 868 251 NA NA NA NA NA
1706608800.0 140.001 NA 183 446 0 NA NA NA NA NA NA 285 645 0 NA NA NA NA NA NA 278 1902 300 NA NA NA NA NA NA 270 1821 551 NA NA NA NA NA
1706608800.0 140.002 NA 189 440 0 NA NA NA NA NA NA 292 668 0 NA NA NA NA NA NA 465 2515 296 NA NA NA NA NA NA 382 2409 341 NA NA NA NA NA
1706608800.0 140.003 NA 186 495 0 NA NA NA NA NA NA 284 707 0 NA NA NA NA NA NA 286 1848 295 NA NA NA NA NA NA 710 1788 412 NA NA NA NA NA
1706608800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1943 498 NA NA NA NA NA NA 234 2791 561 NA NA NA NA NA
1706608800.0 140.005 NA 190 449 0 NA NA NA NA NA NA 295 672 0 NA NA NA NA NA NA 285 2004 292 NA NA NA NA NA NA 559 2283 395 NA NA NA NA NA
1706608800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1804 478 NA NA NA NA NA NA 274 2460 555 NA NA NA NA NA
1706608800.0 140.007 NA 168 432 0 NA NA NA NA NA NA 281 640 0 NA NA NA NA NA NA 229 2358 501 NA NA NA NA NA NA 608 2714 576 NA NA NA NA NA
1706608800.0 140.008 NA 158 420 0 NA NA NA NA NA NA 272 609 0 NA NA NA NA NA NA 159 2124 515 NA NA NA NA NA NA 360 2450 587 NA NA NA NA NA
1706608800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1916 498 NA NA NA NA NA NA 282 2257 565 NA NA NA NA NA
1706608800.0 140.01 NA 187 463 0 NA NA NA NA NA NA 300 649 0 NA NA NA NA NA NA 668 3260 326 NA NA NA NA NA NA 720 2818 362 NA NA NA NA NA
1706608800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1942 501 NA NA NA NA NA NA 281 2639 568 NA NA NA NA NA
1706608800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1991 509 NA NA NA NA NA NA 293 2747 573 NA NA NA NA NA
1706608800.0 140.022 NA 184 518 0 NA NA NA NA NA NA 286 783 0 NA NA NA NA NA NA 486 8312 326 NA NA NA NA NA NA 402 3222 406 NA NA NA NA NA
1706608800.0 140.023 NA 186 557 0 NA NA NA NA NA NA 291 800 0 NA NA NA NA NA NA 353 5403 303 NA NA NA NA NA NA 326 2444 364 NA NA NA NA NA
1706608800.0 140.024 NA 185 517 0 NA NA NA NA NA NA 284 777 0 NA NA NA NA NA NA 488 10286 319 NA NA NA NA NA NA 441 3724 361 NA NA NA NA NA
1706608800.0 140.025 NA 182 518 0 NA NA NA NA NA NA 286 774 0 NA NA NA NA NA NA 441 9598 315 NA NA NA NA NA NA 426 3510 460 NA NA NA NA NA
1706608800.0 140.026 NA 183 521 0 NA NA NA NA NA NA 288 779 0 NA NA NA NA NA NA 460 10703 307 NA NA NA NA NA NA 334 3783 419 NA NA NA NA NA
1706608800.0 140.027 NA 183 522 0 NA NA NA NA NA NA 291 778 0 NA NA NA NA NA NA 447 9226 327 NA NA NA NA NA NA 538 3621 408 NA NA NA NA NA
1706608800.0 140.028 NA 182 513 0 NA NA NA NA NA NA 287 774 0 NA NA NA NA NA NA 441 9170 339 NA NA NA NA NA NA 445 3381 571 NA NA NA NA NA
1706608800.0 140.029 NA 181 518 0 NA NA NA NA NA NA 288 761 0 NA NA NA NA NA NA 451 8929 342 NA NA NA NA NA NA 452 3800 503 NA NA NA NA NA
1706608800.0 140.03 NA 184 526 0 NA NA NA NA NA NA 285 773 0 NA NA NA NA NA NA 487 8066 328 NA NA NA NA NA NA 421 3156 429 NA NA NA NA NA
1706608800.0 140.031 NA 182 519 0 NA NA NA NA NA NA 296 771 0 NA NA NA NA NA NA 517 9155 329 NA NA NA NA NA NA 798 3487 383 NA NA NA NA NA
1706608800.0 140.042 NA 183 523 0 NA NA NA NA NA NA 286 787 0 NA NA NA NA NA NA 478 10263 317 NA NA NA NA NA NA 351 3622 467 NA NA NA NA NA
1706608800.0 140.043 NA 183 561 0 NA NA NA NA NA NA 277 824 0 NA NA NA NA NA NA 392 6844 334 NA NA NA NA NA NA 372 2829 401 NA NA NA NA NA
1706608800.0 140.044 NA 182 523 0 NA NA NA NA NA NA 285 794 0 NA NA NA NA NA NA 486 11258 302 NA NA NA NA NA NA 393 3910 354 NA NA NA NA NA
1706608800.0 140.045 NA 182 528 0 NA NA NA NA NA NA 274 832 0 NA NA NA NA NA NA 492 12237 297 NA NA NA NA NA NA 340 4266 339 NA NA NA NA NA
1706608800.0 140.046 NA 182 534 0 NA NA NA NA NA NA 288 790 0 NA NA NA NA NA NA 526 13144 305 NA NA NA NA NA NA 658 4558 379 NA NA NA NA NA
1706608800.0 140.047 NA 181 528 0 NA NA NA NA NA NA 286 778 0 NA NA NA NA NA NA 503 11890 297 NA NA NA NA NA NA 499 4280 326 NA NA NA NA NA
1706608800.0 140.048 NA 182 519 0 NA NA NA NA NA NA 278 805 0 NA NA NA NA NA NA 444 10641 328 NA NA NA NA NA NA 359 3874 694 NA NA NA NA NA
1706608800.0 140.049 NA 184 529 0 NA NA NA NA NA NA 291 759 0 NA NA NA NA NA NA 471 10986 322 NA NA NA NA NA NA 463 3874 391 NA NA NA NA NA
1706608800.0 140.05 NA 183 524 0 NA NA NA NA NA NA 292 803 0 NA NA NA NA NA NA 505 10234 304 NA NA NA NA NA NA 451 3641 354 NA NA NA NA NA
1706608800.0 140.051 NA 183 520 0 NA NA NA NA NA NA 287 790 0 NA NA NA NA NA NA 545 10458 319 NA NA NA NA NA NA 524 3759 525 NA NA NA NA NA
1706608800.0 140.062 NA 180 533 0 NA NA NA NA NA NA 275 771 0 NA NA NA NA NA NA 567 12471 299 NA NA NA NA NA NA 548 4588 360 NA NA NA NA NA
1706608800.0 140.063 NA 182 564 0 NA NA NA NA NA NA 284 810 0 NA NA NA NA NA NA 436 8490 331 NA NA NA NA NA NA 353 3217 392 NA NA NA NA NA
1706608800.0 140.064 NA 180 535 0 NA NA NA NA NA NA 288 809 0 NA NA NA NA NA NA 566 12971 305 NA NA NA NA NA NA 548 4722 362 NA NA NA NA NA
1706608800.0 140.065 NA 182 531 0 NA NA NA NA NA NA 286 813 0 NA NA NA NA NA NA 536 13488 319 NA NA NA NA NA NA 601 4553 410 NA NA NA NA NA
1706608800.0 140.066 NA 181 550 0 NA NA NA NA NA NA 278 829 0 NA NA NA NA NA NA 561 16071 317 NA NA NA NA NA NA 499 5512 455 NA NA NA NA NA
1706608800.0 140.067 NA 182 529 0 NA NA NA NA NA NA 282 787 0 NA NA NA NA NA NA 537 12922 309 NA NA NA NA NA NA 577 4922 398 NA NA NA NA NA
1706608800.0 140.068 NA 182 532 0 NA NA NA NA NA NA 282 810 0 NA NA NA NA NA NA 528 12542 311 NA NA NA NA NA NA 470 4481 441 NA NA NA NA NA
1706608800.0 140.069 NA 181 539 0 NA NA NA NA NA NA 286 797 0 NA NA NA NA NA NA 562 12160 305 NA NA NA NA NA NA 548 4417 435 NA NA NA NA NA
1706608800.0 140.071 NA 185 510 0 NA NA NA NA NA NA 284 747 0 NA NA NA NA NA NA 478 7561 338 NA NA NA NA NA NA 305 2952 553 NA NA NA NA NA
1706608800.0 140.072 NA 186 554 0 NA NA NA NA NA NA 286 788 0 NA NA NA NA NA NA 365 5480 301 NA NA NA NA NA NA 346 2388 355 NA NA NA NA NA
1706608800.0 140.073 NA 184 511 0 NA NA NA NA NA NA 281 770 0 NA NA NA NA NA NA 487 8265 333 NA NA NA NA NA NA 379 3189 481 NA NA NA NA NA
1706608800.0 140.074 NA 182 519 0 NA NA NA NA NA NA 283 746 0 NA NA NA NA NA NA 465 8886 343 NA NA NA NA NA NA 512 3295 665 NA NA NA NA NA
1706608800.0 140.075 NA 183 487 0 NA NA NA NA NA NA 293 757 0 NA NA NA NA NA NA 507 9377 338 NA NA NA NA NA NA 757 3478 541 NA NA NA NA NA
1706608800.0 140.076 NA 183 514 0 NA NA NA NA NA NA 281 726 0 NA NA NA NA NA NA 443 7887 326 NA NA NA NA NA NA 427 3156 449 NA NA NA NA NA
1706608800.0 140.077 NA 183 510 0 NA NA NA NA NA NA 289 750 0 NA NA NA NA NA NA 419 7574 325 NA NA NA NA NA NA 406 2942 391 NA NA NA NA NA
1706608800.0 140.078 NA 184 510 0 NA NA NA NA NA NA 282 736 0 NA NA NA NA NA NA 493 8042 339 NA NA NA NA NA NA 445 3085 643 NA NA NA NA NA
1706608800.0 140.101 NA 182 572 0 NA NA NA NA NA NA 280 874 0 NA NA NA NA NA NA 448 9158 335 NA NA NA NA NA NA 700 3721 408 NA NA NA NA NA
1706608800.0 140.102 NA 183 573 0 NA NA NA NA NA NA 288 866 0 NA NA NA NA NA NA 546 12994 313 NA NA NA NA NA NA 498 4790 447 NA NA NA NA NA
1706608800.0 140.103 NA 183 616 0 NA NA NA NA NA NA 285 914 0 NA NA NA NA NA NA 537 13847 294 NA NA NA NA NA NA 534 5230 332 NA NA NA NA NA
1706608800.0 140.104 NA 174 568 0 NA NA NA NA NA NA 285 907 0 NA NA NA NA NA NA 618 16973 331 NA NA NA NA NA NA 917 5721 471 NA NA NA NA NA
1706608800.0 140.105 NA 180 583 0 NA NA NA NA NA NA 279 897 0 NA NA NA NA NA NA 520 13163 313 NA NA NA NA NA NA 517 4617 427 NA NA NA NA NA
1706608800.0 140.106 NA 181 571 0 NA NA NA NA NA NA 283 853 0 NA NA NA NA NA NA 528 12887 309 NA NA NA NA NA NA 551 4648 410 NA NA NA NA NA
1706608800.0 140.107 NA 183 571 0 NA NA NA NA NA NA 285 872 0 NA NA NA NA NA NA 545 12868 306 NA NA NA NA NA NA 508 4584 402 NA NA NA NA NA
1706608800.0 140.108 NA 182 567 0 NA NA NA NA NA NA 284 856 0 NA NA NA NA NA NA 545 12697 322 NA NA NA NA NA NA 467 4514 440 NA NA NA NA NA
1706608800.0 140.109 NA 185 535 0 NA NA NA NA NA NA 288 833 0 NA NA NA NA NA NA 477 5682 319 NA NA NA NA NA NA 450 2698 385 NA NA NA NA NA
1706608800.0 140.11 NA 181 561 0 NA NA NA NA NA NA 286 838 0 NA NA NA NA NA NA 557 11790 301 NA NA NA NA NA NA 888 4350 341 NA NA NA NA NA
