Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 136.851 NA 181 521 0 NA NA NA NA NA NA 257 762 0 NA NA NA NA NA NA 400 8508 337 NA NA NA NA NA NA 1149 3269 428 NA NA NA NA NA
1706911200.0 136.852 NA 183 487 0 NA NA NA NA NA NA 261 730 0 NA NA NA NA NA NA 340 9909 262 NA NA NA NA NA NA 984 3891 408 NA NA NA NA NA
1706911200.0 136.853 NA 182 477 0 NA NA NA NA NA NA 259 743 0 NA NA NA NA NA NA 338 8667 264 NA NA NA NA NA NA 622 3693 340 NA NA NA NA NA
1706911200.0 136.854 NA 182 433 0 NA NA NA NA NA NA 264 680 0 NA NA NA NA NA NA 374 9164 247 NA NA NA NA NA NA 372 3585 308 NA NA NA NA NA
1706911200.0 136.855 NA 182 585 0 NA NA NA NA NA NA 256 815 0 NA NA NA NA NA NA 367 8750 299 NA NA NA NA NA NA 431 3565 350 NA NA NA NA NA
1706911200.0 136.856 NA 184 602 0 NA NA NA NA NA NA 259 854 0 NA NA NA NA NA NA 295 6414 335 NA NA NA NA NA NA 493 3115 422 NA NA NA NA NA
1706911200.0 136.8561 NA 173 438 0 NA NA NA NA NA NA 256 615 0 NA NA NA NA NA NA 237 1947 336 NA NA NA NA NA NA 424 2342 783 NA NA NA NA NA
1706911200.0 136.8562 NA 172 425 0 NA NA NA NA NA NA 247 621 0 NA NA NA NA NA NA 243 1853 326 NA NA NA NA NA NA 703 1942 485 NA NA NA NA NA
1706911200.0 136.857 NA 182 435 0 NA NA NA NA NA NA 259 663 0 NA NA NA NA NA NA 389 8106 277 NA NA NA NA NA NA 610 3340 405 NA NA NA NA NA
1706911200.0 136.858 NA 184 447 0 NA NA NA NA NA NA 269 640 0 NA NA NA NA NA NA 344 2466 296 NA NA NA NA NA NA 589 3011 559 NA NA NA NA NA
1706911200.0 136.859 NA 184 447 0 NA NA NA NA NA NA 263 704 0 NA NA NA NA NA NA 343 11663 238 NA NA NA NA NA NA 547 4306 276 NA NA NA NA NA
1706911200.0 136.86 NA 182 436 0 NA NA NA NA NA NA 256 636 0 NA NA NA NA NA NA 375 8034 232 NA NA NA NA NA NA 437 3242 275 NA NA NA NA NA
1706911200.0 136.861 NA 182 529 0 NA NA NA NA NA NA 268 768 0 NA NA NA NA NA NA 363 11787 349 NA NA NA NA NA NA 584 4815 426 NA NA NA NA NA
1706911200.0 136.862 NA 182 493 0 NA NA NA NA NA NA 249 762 0 NA NA NA NA NA NA 327 11662 259 NA NA NA NA NA NA 471 4136 309 NA NA NA NA NA
1706911200.0 136.863 NA 179 536 0 NA NA NA NA NA NA 270 810 0 NA NA NA NA NA NA 432 12283 357 NA NA NA NA NA NA 585 4480 487 NA NA NA NA NA
1706911200.0 136.864 NA 183 491 0 NA NA NA NA NA NA 258 819 0 NA NA NA NA NA NA 352 13731 270 NA NA NA NA NA NA 1013 4970 332 NA NA NA NA NA
1706911200.0 136.8642 NA 183 490 0 NA NA NA NA NA NA 247 784 0 NA NA NA NA NA NA 348 13771 266 NA NA NA NA NA NA 406 4857 417 NA NA NA NA NA
1706911200.0 136.865 NA 184 477 0 NA NA NA NA NA NA 263 787 0 NA NA NA NA NA NA 345 12614 249 NA NA NA NA NA NA 1128 4789 286 NA NA NA NA NA
1706911200.0 136.866 NA 181 445 0 NA NA NA NA NA NA 262 706 0 NA NA NA NA NA NA 402 12069 234 NA NA NA NA NA NA 473 4418 268 NA NA NA NA NA
1706911200.0 136.867 NA 180 609 0 NA NA NA NA NA NA 257 852 0 NA NA NA NA NA NA 390 12402 307 NA NA NA NA NA NA 585 5092 377 NA NA NA NA NA
1706911200.0 136.868 NA 182 616 0 NA NA NA NA NA NA 249 875 0 NA NA NA NA NA NA 330 9416 346 NA NA NA NA NA NA 424 3810 408 NA NA NA NA NA
1706911200.0 136.869 NA 179 456 0 NA NA NA NA NA NA 268 697 0 NA NA NA NA NA NA 455 12603 278 NA NA NA NA NA NA 585 5186 335 NA NA NA NA NA
1706911200.0 136.87 NA 186 453 0 NA NA NA NA NA NA 271 646 0 NA NA NA NA NA NA 367 2604 297 NA NA NA NA NA NA 631 3105 568 NA NA NA NA NA
1706911200.0 136.871 NA 184 455 0 NA NA NA NA NA NA 263 750 0 NA NA NA NA NA NA 356 15674 238 NA NA NA NA NA NA 383 6030 283 NA NA NA NA NA
1706911200.0 136.872 NA 182 467 0 NA NA NA NA NA NA 256 673 0 NA NA NA NA NA NA 428 12292 235 NA NA NA NA NA NA 736 4611 269 NA NA NA NA NA
1706911200.0 136.873 NA 182 537 0 NA NA NA NA NA NA 258 775 0 NA NA NA NA NA NA 344 10486 331 NA NA NA NA NA NA 458 4627 384 NA NA NA NA NA
1706911200.0 136.874 NA 182 538 0 NA NA NA NA NA NA 247 819 0 NA NA NA NA NA NA 349 10447 255 NA NA NA NA NA NA 644 3870 312 NA NA NA NA NA
1706911200.0 136.875 NA 185 525 0 NA NA NA NA NA NA 262 780 0 NA NA NA NA NA NA 438 10624 351 NA NA NA NA NA NA 665 3772 495 NA NA NA NA NA
1706911200.0 136.876 NA 184 495 0 NA NA NA NA NA NA 257 813 0 NA NA NA NA NA NA 340 12595 250 NA NA NA NA NA NA 494 4360 279 NA NA NA NA NA
1706911200.0 136.877 NA 182 477 0 NA NA NA NA NA NA 254 747 0 NA NA NA NA NA NA 339 10524 251 NA NA NA NA NA NA 379 3925 296 NA NA NA NA NA
1706911200.0 136.878 NA 182 445 0 NA NA NA NA NA NA 259 687 0 NA NA NA NA NA NA 396 11342 230 NA NA NA NA NA NA 522 4065 259 NA NA NA NA NA
1706911200.0 136.879 NA 185 606 0 NA NA NA NA NA NA 253 879 0 NA NA NA NA NA NA 376 10231 311 NA NA NA NA NA NA 440 3956 412 NA NA NA NA NA
1706911200.0 136.88 NA 182 612 0 NA NA NA NA NA NA 257 857 0 NA NA NA NA NA NA 327 8501 344 NA NA NA NA NA NA 697 3515 409 NA NA NA NA NA
1706911200.0 136.881 NA 181 445 0 NA NA NA NA NA NA 269 691 0 NA NA NA NA NA NA 448 9152 268 NA NA NA NA NA NA 734 3663 335 NA NA NA NA NA
1706911200.0 136.882 NA 184 493 0 NA NA NA NA NA NA 264 694 0 NA NA NA NA NA NA 348 3176 291 NA NA NA NA NA NA 477 2894 381 NA NA NA NA NA
1706911200.0 136.883 NA 183 454 0 NA NA NA NA NA NA 259 725 0 NA NA NA NA NA NA 336 13136 252 NA NA NA NA NA NA 315 4644 320 NA NA NA NA NA
1706911200.0 136.884 NA 181 451 0 NA NA NA NA NA NA 255 669 0 NA NA NA NA NA NA 429 9784 248 NA NA NA NA NA NA 470 3896 338 NA NA NA NA NA
1706911200.0 136.885 NA 183 534 0 NA NA NA NA NA NA 267 761 0 NA NA NA NA NA NA 356 10892 347 NA NA NA NA NA NA 523 4019 446 NA NA NA NA NA
1706911200.0 136.8855 NA 178 140 0 NA NA NA NA NA NA 264 293 0 NA NA NA NA NA NA 349 513 143 NA NA NA NA NA NA 406 880 220 NA NA NA NA NA
1706911200.0 136.886 NA 183 486 0 NA NA NA NA NA NA 257 748 0 NA NA NA NA NA NA 329 10350 276 NA NA NA NA NA NA 376 3966 345 NA NA NA NA NA
1706911200.0 136.8861 NA 189 483 0 NA NA NA NA NA NA 270 735 0 NA NA NA NA NA NA 373 9357 291 NA NA NA NA NA NA 777 3761 341 NA NA NA NA NA
1706911200.0 136.8862 NA 184 489 0 NA NA NA NA NA NA 262 760 0 NA NA NA NA NA NA 344 11468 256 NA NA NA NA NA NA 505 4277 295 NA NA NA NA NA
1706911200.0 136.887 NA 183 528 0 NA NA NA NA NA NA 269 783 0 NA NA NA NA NA NA 402 9856 336 NA NA NA NA NA NA 559 3645 401 NA NA NA NA NA
1706911200.0 136.888 NA 182 500 0 NA NA NA NA NA NA 256 754 0 NA NA NA NA NA NA 371 12713 261 NA NA NA NA NA NA 585 5004 320 NA NA NA NA NA
1706911200.0 136.88811 NA 249 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1722 144 NA NA NA NA NA NA NA 1232 189 NA NA NA NA NA NA
1706911200.0 136.8885 NA 180 139 0 NA NA NA NA NA NA 249 293 0 NA NA NA NA NA NA 356 524 140 NA NA NA NA NA NA 384 924 197 NA NA NA NA NA
1706911200.0 136.889 NA 180 477 0 NA NA NA NA NA NA 266 745 0 NA NA NA NA NA NA 354 11572 255 NA NA NA NA NA NA 585 4212 300 NA NA NA NA NA
1706911200.0 136.89 NA 183 443 0 NA NA NA NA NA NA 263 662 0 NA NA NA NA NA NA 386 10463 238 NA NA NA NA NA NA 527 3861 292 NA NA NA NA NA
1706911200.0 136.891 NA 182 598 0 NA NA NA NA NA NA 250 854 0 NA NA NA NA NA NA 391 10307 310 NA NA NA NA NA NA 626 3916 402 NA NA NA NA NA
1706911200.0 136.892 NA 181 620 0 NA NA NA NA NA NA 257 877 0 NA NA NA NA NA NA 321 9489 349 NA NA NA NA NA NA 911 4749 532 NA NA NA NA NA
1706911200.0 136.893 NA 181 448 0 NA NA NA NA NA NA 265 715 0 NA NA NA NA NA NA 430 10338 293 NA NA NA NA NA NA 588 3799 373 NA NA NA NA NA
1706911200.0 136.894 NA 186 509 0 NA NA NA NA NA NA 268 720 0 NA NA NA NA NA NA 387 5079 299 NA NA NA NA NA NA 511 2533 365 NA NA NA NA NA
1706911200.0 136.895 NA 183 451 0 NA NA NA NA NA NA 256 693 0 NA NA NA NA NA NA 338 12143 254 NA NA NA NA NA NA 549 4295 313 NA NA NA NA NA
1706911200.0 136.896 NA 179 447 0 NA NA NA NA NA NA 259 689 0 NA NA NA NA NA NA 424 9790 249 NA NA NA NA NA NA 581 3671 327 NA NA NA NA NA
1706911200.0 136.897 NA 282 115 0 NA NA NA NA NA NA 480 190 0 NA NA NA NA NA NA 876 222 259 NA NA NA NA NA NA 941 464 329 NA NA NA NA NA
1706911200.0 136.898 NA 181 475 0 NA NA NA NA NA NA 252 732 0 NA NA NA NA NA NA 402 10585 258 NA NA NA NA NA NA 592 3948 329 NA NA NA NA NA
1706911200.0 136.899 NA 291 152 0 NA NA NA NA NA NA 510 273 0 NA NA NA NA NA NA 1100 258 257 NA NA NA NA NA NA 767 506 334 NA NA NA NA NA
1706911200.0 136.9 NA 249 231 329 198 NA NA NA NA NA 396 346 476 282 NA NA NA NA NA 6294 948 1263 838 NA NA NA NA NA 9841 1130 1521 1084 NA NA NA NA
1706911200.0 1360.0 155 204 408 0 NA NA NA NA NA 252 310 553 0 NA NA NA NA NA 2457 294 1420 341 NA NA NA NA NA 2433 582 1649 508 NA NA NA NA NA
1706911200.0 1361.0 123 219 406 0 NA NA NA NA NA 257 301 553 0 NA NA NA NA NA 5884 334 1471 342 NA NA NA NA NA 2413 488 2186 483 NA NA NA NA NA
1706911200.0 1361.17 140 292 478 0 164 NA NA NA NA 225 378 652 0 248 NA NA NA NA 6143 1468 1626 424 400 NA NA NA NA 2728 598 1713 689 510 NA NA NA NA
1706911200.0 1361.18 142 285 466 0 168 NA NA NA NA 230 367 682 0 247 NA NA NA NA 6247 1438 1624 428 407 NA NA NA NA 2682 635 1750 712 480 NA NA NA NA
1706911200.0 1361.181 138 282 464 0 168 NA NA NA NA 225 363 648 0 252 NA NA NA NA 5789 1429 1568 426 392 NA NA NA NA 3325 604 1749 702 479 NA NA NA NA
1706911200.0 1362.0 154 219 407 0 NA NA NA NA NA 254 299 546 0 NA NA NA NA NA 7440 342 1483 344 NA NA NA NA NA 3960 857 1960 471 NA NA NA NA NA
1706911200.0 1362.17 133 284 470 0 163 NA NA NA NA 225 382 665 0 245 NA NA NA NA 7756 1520 1642 435 414 NA NA NA NA 2700 785 1981 680 918 NA NA NA NA
1706911200.0 1362.18 136 283 471 0 167 NA NA NA NA 230 371 667 0 251 NA NA NA NA 7722 1460 1645 443 401 NA NA NA NA 2581 593 2003 818 530 NA NA NA NA
1706911200.0 1363.0 168 222 408 0 NA NA NA NA NA 274 311 561 0 NA NA NA NA NA 7744 349 1523 347 NA NA NA NA NA 3166 568 2003 507 NA NA NA NA NA
1706911200.0 1363.17 140 285 473 0 163 NA NA NA NA 230 381 673 0 249 NA NA NA NA 7650 1510 1635 424 386 NA NA NA NA 3427 709 2294 565 478 NA NA NA NA
1706911200.0 1363.18 141 284 469 0 159 NA NA NA NA 230 382 667 0 249 NA NA NA NA 7925 1478 1673 416 419 NA NA NA NA 2911 778 1858 483 647 NA NA NA NA
1706911200.0 1364.0 NA 222 398 0 NA NA NA NA NA NA 299 538 0 NA NA NA NA NA NA 338 1498 341 NA NA NA NA NA NA 533 1817 387 NA NA NA NA NA
1706911200.0 1365.0 NA 229 403 0 NA NA NA NA NA NA 323 548 0 NA NA NA NA NA NA 359 1484 357 NA NA NA NA NA NA 606 1719 500 NA NA NA NA NA
1706911200.0 1366.0 NA 224 400 0 NA NA NA NA NA NA 317 544 0 NA NA NA NA NA NA 347 1521 356 NA NA NA NA NA NA 752 2114 577 NA NA NA NA NA
1706911200.0 137.8 NA 180 470 NA 180 477 0 NA NA NA 252 804 NA 253 766 0 NA NA NA 336 10423 NA 324 10575 300 NA NA NA 3310 4066 NA 282 4534 369 NA NA
1706911200.0 1370.0 64 164 219 407 0 161 NA NA NA 93 253 300 555 0 244 NA NA NA 52 1745 335 1425 339 380 NA NA NA 352 1104 374 1398 427 588 NA NA NA
1706911200.0 1370.17 63 141 294 477 0 163 NA NA NA 92 225 375 652 0 249 NA NA NA 48 2253 1451 1538 409 390 NA NA NA 159 1298 553 1629 463 563 NA NA NA
1706911200.0 1370.18 64 140 288 481 0 165 NA NA NA 93 226 370 665 0 254 NA NA NA 49 2169 1485 1674 439 368 NA NA NA 169 1495 651 1616 546 375 NA NA NA
1706911200.0 138.1 NA 289 141 0 NA NA NA NA NA NA 486 242 0 NA NA NA NA NA NA 896 244 257 NA NA NA NA NA NA 694 415 325 NA NA NA NA NA
1706911200.0 138.2 NA 289 149 0 NA NA NA NA NA NA 484 245 0 NA NA NA NA NA NA 920 242 258 NA NA NA NA NA NA 712 472 321 NA NA NA NA NA
1706911200.0 138.3 NA 73 479 0 NA NA NA NA NA NA 117 671 0 NA NA NA NA NA NA 58 40204 325 NA NA NA NA NA NA 333 16989 606 NA NA NA NA NA
1706911200.0 138.4 NA 382 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 1271 348 NA NA NA NA NA NA NA 1257 486 NA NA NA NA NA NA
1706911200.0 138.5 NA 430 209 0 NA NA NA NA NA NA 621 319 0 NA NA NA NA NA NA 1514 356 331 NA NA NA NA NA NA 1673 542 381 NA NA NA NA NA
1706911200.0 139.001 NA 192 441 0 NA NA NA NA NA NA 270 612 0 NA NA NA NA NA NA 278 2146 265 NA NA NA NA NA NA 342 2504 317 NA NA NA NA NA
1706911200.0 139.002 NA 182 521 0 NA NA NA NA NA NA 257 706 0 NA NA NA NA NA NA 269 2227 371 NA NA NA NA NA NA 349 2874 742 NA NA NA NA NA
1706911200.0 139.003 NA 185 356 0 NA NA NA NA NA NA 262 508 0 NA NA NA NA NA NA 281 1866 165 NA NA NA NA NA NA 325 2114 205 NA NA NA NA NA
1706911200.0 139.004 NA 188 438 0 NA NA NA NA NA NA 270 620 0 NA NA NA NA NA NA 410 2459 298 NA NA NA NA NA NA 420 2721 335 NA NA NA NA NA
1706911200.0 139.005 NA 157 132 NA NA NA NA NA NA NA 263 259 NA NA NA NA NA NA NA 11636 8539 NA NA NA NA NA NA NA 4585 2485 NA NA NA NA NA NA
1706911200.0 139901.0 NA 224 403 0 NA NA NA NA NA NA 311 546 0 NA NA NA NA NA NA 367 1544 362 NA NA NA NA NA NA 1066 1977 525 NA NA NA NA NA
1706911200.0 139902.0 NA 232 410 0 NA NA NA NA NA NA 314 568 0 NA NA NA NA NA NA 363 1650 352 NA NA NA NA NA NA 498 1887 462 NA NA NA NA NA
1706911200.0 13992501.0 NA 415 649 0 NA NA NA NA NA NA 565 905 0 NA NA NA NA NA NA 1664 2984 374 NA NA NA NA NA NA 1230 3383 472 NA NA NA NA NA
1706911200.0 13992502.0 NA 419 644 0 NA NA NA NA NA NA 564 872 0 NA NA NA NA NA NA 1703 3151 368 NA NA NA NA NA NA 1137 2862 418 NA NA NA NA NA
1706911200.0 14.0 NA 204 389 0 NA NA NA NA NA NA 293 535 0 NA NA NA NA NA NA 1318 3692 381 NA NA NA NA NA NA 773 1876 426 NA NA NA NA NA
1706911200.0 140.0 145 174 257 0 NA NA NA NA NA 233 250 392 0 NA NA NA NA NA 1626 233 671 212 NA NA NA NA NA 1914 510 1105 298 NA NA NA NA NA
1706911200.0 140.001 NA 185 482 0 NA NA NA NA NA NA 260 670 0 NA NA NA NA NA NA 294 2120 305 NA NA NA NA NA NA 411 2025 389 NA NA NA NA NA
1706911200.0 140.002 NA 187 488 0 NA NA NA NA NA NA 270 679 0 NA NA NA NA NA NA 509 2766 312 NA NA NA NA NA NA 604 2387 420 NA NA NA NA NA
1706911200.0 140.003 NA 186 495 0 NA NA NA NA NA NA 258 671 0 NA NA NA NA NA NA 293 2025 309 NA NA NA NA NA NA 399 2132 371 NA NA NA NA NA
1706911200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 132 1855 477 NA NA NA NA NA NA 183 2195 551 NA NA NA NA NA
1706911200.0 140.005 NA 186 485 0 NA NA NA NA NA NA 267 660 0 NA NA NA NA NA NA 294 2238 301 NA NA NA NA NA NA 394 2141 350 NA NA NA NA NA
1706911200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1875 472 NA NA NA NA NA NA 285 2710 522 NA NA NA NA NA
1706911200.0 140.007 NA 174 480 0 NA NA NA NA NA NA 254 664 0 NA NA NA NA NA NA 202 2272 482 NA NA NA NA NA NA 390 2507 609 NA NA NA NA NA
1706911200.0 140.008 NA 151 447 0 NA NA NA NA NA NA 237 633 0 NA NA NA NA NA NA 145 2038 479 NA NA NA NA NA NA 307 2281 595 NA NA NA NA NA
1706911200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1869 487 NA NA NA NA NA NA 189 2405 755 NA NA NA NA NA
1706911200.0 140.01 NA 188 493 0 NA NA NA NA NA NA 271 665 0 NA NA NA NA NA NA 607 3195 339 NA NA NA NA NA NA 521 2463 745 NA NA NA NA NA
1706911200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1859 474 NA NA NA NA NA NA 297 2505 539 NA NA NA NA NA
1706911200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1904 495 NA NA NA NA NA NA 314 2396 802 NA NA NA NA NA
1706911200.0 140.022 NA 186 550 0 NA NA NA NA NA NA 268 775 0 NA NA NA NA NA NA 445 8181 310 NA NA NA NA NA NA 440 3123 416 NA NA NA NA NA
1706911200.0 140.023 NA 183 559 0 NA NA NA NA NA NA 262 784 0 NA NA NA NA NA NA 372 5754 290 NA NA NA NA NA NA 339 2590 318 NA NA NA NA NA
1706911200.0 140.024 NA 182 550 0 NA NA NA NA NA NA 265 783 0 NA NA NA NA NA NA 458 10201 312 NA NA NA NA NA NA 465 4023 492 NA NA NA NA NA
1706911200.0 140.025 NA 183 549 0 NA NA NA NA NA NA 268 779 0 NA NA NA NA NA NA 441 10105 298 NA NA NA NA NA NA 444 4550 326 NA NA NA NA NA
1706911200.0 140.026 NA 183 574 0 NA NA NA NA NA NA 255 814 0 NA NA NA NA NA NA 512 11507 312 NA NA NA NA NA NA 642 4035 355 NA NA NA NA NA
1706911200.0 140.027 NA 183 558 0 NA NA NA NA NA NA 263 786 0 NA NA NA NA NA NA 426 9178 305 NA NA NA NA NA NA 393 3514 380 NA NA NA NA NA
1706911200.0 140.028 NA 181 551 0 NA NA NA NA NA NA 257 795 0 NA NA NA NA NA NA 406 8780 304 NA NA NA NA NA NA 431 3307 360 NA NA NA NA NA
1706911200.0 140.029 NA 182 545 0 NA NA NA NA NA NA 266 793 0 NA NA NA NA NA NA 414 8973 305 NA NA NA NA NA NA 352 3412 368 NA NA NA NA NA
1706911200.0 140.03 NA 167 553 0 NA NA NA NA NA NA 268 767 0 NA NA NA NA NA NA 455 8170 305 NA NA NA NA NA NA 410 3178 367 NA NA NA NA NA
1706911200.0 140.031 NA 183 546 0 NA NA NA NA NA NA 260 781 0 NA NA NA NA NA NA 461 9300 315 NA NA NA NA NA NA 423 3448 455 NA NA NA NA NA
1706911200.0 140.042 NA 182 564 0 NA NA NA NA NA NA 255 804 0 NA NA NA NA NA NA 509 10750 324 NA NA NA NA NA NA 425 3871 427 NA NA NA NA NA
1706911200.0 140.043 NA 185 531 0 NA NA NA NA NA NA 264 793 0 NA NA NA NA NA NA 369 6496 316 NA NA NA NA NA NA 376 2682 419 NA NA NA NA NA
1706911200.0 140.044 NA 183 570 0 NA NA NA NA NA NA 256 795 0 NA NA NA NA NA NA 470 11769 320 NA NA NA NA NA NA 407 4422 393 NA NA NA NA NA
1706911200.0 140.045 NA 183 570 0 NA NA NA NA NA NA 254 822 0 NA NA NA NA NA NA 492 12752 316 NA NA NA NA NA NA 471 4464 400 NA NA NA NA NA
1706911200.0 140.046 NA 181 571 0 NA NA NA NA NA NA 262 840 0 NA NA NA NA NA NA 546 13962 312 NA NA NA NA NA NA 604 4979 358 NA NA NA NA NA
1706911200.0 140.047 NA 182 572 0 NA NA NA NA NA NA 262 839 0 NA NA NA NA NA NA 499 12455 313 NA NA NA NA NA NA 445 4644 366 NA NA NA NA NA
1706911200.0 140.048 NA 182 565 0 NA NA NA NA NA NA 251 784 0 NA NA NA NA NA NA 466 11218 314 NA NA NA NA NA NA 452 4012 392 NA NA NA NA NA
1706911200.0 140.049 NA 181 568 0 NA NA NA NA NA NA 265 809 0 NA NA NA NA NA NA 503 12528 328 NA NA NA NA NA NA 585 5309 477 NA NA NA NA NA
1706911200.0 140.05 NA 183 556 0 NA NA NA NA NA NA 266 833 0 NA NA NA NA NA NA 499 10663 294 NA NA NA NA NA NA 438 4344 325 NA NA NA NA NA
1706911200.0 140.051 NA 182 554 0 NA NA NA NA NA NA 260 816 0 NA NA NA NA NA NA 531 11302 316 NA NA NA NA NA NA 379 4313 384 NA NA NA NA NA
1706911200.0 140.062 NA 184 569 0 NA NA NA NA NA NA 246 800 0 NA NA NA NA NA NA 534 12670 329 NA NA NA NA NA NA 387 4645 464 NA NA NA NA NA
1706911200.0 140.063 NA 184 567 0 NA NA NA NA NA NA 253 801 0 NA NA NA NA NA NA 401 8328 311 NA NA NA NA NA NA 333 3218 370 NA NA NA NA NA
1706911200.0 140.064 NA 166 572 0 NA NA NA NA NA NA 261 819 0 NA NA NA NA NA NA 549 13432 318 NA NA NA NA NA NA 571 5055 377 NA NA NA NA NA
1706911200.0 140.065 NA 182 572 0 NA NA NA NA NA NA 260 826 0 NA NA NA NA NA NA 509 14048 312 NA NA NA NA NA NA 472 4867 358 NA NA NA NA NA
1706911200.0 140.066 NA 180 531 0 NA NA NA NA NA NA 256 839 0 NA NA NA NA NA NA 571 17514 311 NA NA NA NA NA NA 409 5684 377 NA NA NA NA NA
1706911200.0 140.067 NA 180 552 0 NA NA NA NA NA NA 255 813 0 NA NA NA NA NA NA 525 13458 329 NA NA NA NA NA NA 504 4983 438 NA NA NA NA NA
1706911200.0 140.068 NA 181 585 0 NA NA NA NA NA NA 260 843 0 NA NA NA NA NA NA 525 12938 319 NA NA NA NA NA NA 397 4412 372 NA NA NA NA NA
1706911200.0 140.069 NA 180 574 0 NA NA NA NA NA NA 258 815 0 NA NA NA NA NA NA 549 12525 330 NA NA NA NA NA NA 433 4502 437 NA NA NA NA NA
1706911200.0 140.071 NA 184 546 0 NA NA NA NA NA NA 254 767 0 NA NA NA NA NA NA 455 7536 312 NA NA NA NA NA NA 385 3099 430 NA NA NA NA NA
1706911200.0 140.072 NA 183 559 0 NA NA NA NA NA NA 256 793 0 NA NA NA NA NA NA 371 5473 308 NA NA NA NA NA NA 436 2399 380 NA NA NA NA NA
1706911200.0 140.073 NA 185 547 0 NA NA NA NA NA NA 265 772 0 NA NA NA NA NA NA 450 8559 297 NA NA NA NA NA NA 470 4068 359 NA NA NA NA NA
1706911200.0 140.074 NA 184 551 0 NA NA NA NA NA NA 253 782 0 NA NA NA NA NA NA 417 9069 305 NA NA NA NA NA NA 352 3393 385 NA NA NA NA NA
1706911200.0 140.075 NA 183 546 0 NA NA NA NA NA NA 271 774 0 NA NA NA NA NA NA 439 9158 304 NA NA NA NA NA NA 462 3422 384 NA NA NA NA NA
1706911200.0 140.076 NA 184 546 0 NA NA NA NA NA NA 261 763 0 NA NA NA NA NA NA 406 7950 302 NA NA NA NA NA NA 360 3428 356 NA NA NA NA NA
1706911200.0 140.077 NA 183 539 0 NA NA NA NA NA NA 256 755 0 NA NA NA NA NA NA 387 7411 301 NA NA NA NA NA NA 343 3204 367 NA NA NA NA NA
1706911200.0 140.078 NA 185 546 0 NA NA NA NA NA NA 258 756 0 NA NA NA NA NA NA 451 8046 306 NA NA NA NA NA NA 509 3128 379 NA NA NA NA NA
1706911200.0 140.101 NA 183 611 0 NA NA NA NA NA NA 262 880 0 NA NA NA NA NA NA 400 8478 309 NA NA NA NA NA NA 403 3680 386 NA NA NA NA NA
1706911200.0 140.102 NA 182 575 0 NA NA NA NA NA NA 258 835 0 NA NA NA NA NA NA 552 13333 301 NA NA NA NA NA NA 511 4906 338 NA NA NA NA NA
1706911200.0 140.103 NA 181 626 0 NA NA NA NA NA NA 255 941 0 NA NA NA NA NA NA 530 14055 308 NA NA NA NA NA NA 639 5207 383 NA NA NA NA NA
1706911200.0 140.104 NA 178 622 0 NA NA NA NA NA NA 252 928 0 NA NA NA NA NA NA 547 17179 308 NA NA NA NA NA NA 374 6491 375 NA NA NA NA NA
1706911200.0 140.105 NA 181 604 0 NA NA NA NA NA NA 252 914 0 NA NA NA NA NA NA 522 13393 325 NA NA NA NA NA NA 466 4830 411 NA NA NA NA NA
1706911200.0 140.106 NA 180 576 0 NA NA NA NA NA NA 257 845 0 NA NA NA NA NA NA 513 12924 315 NA NA NA NA NA NA 450 6259 459 NA NA NA NA NA
1706911200.0 140.107 NA 181 576 0 NA NA NA NA NA NA 250 863 0 NA NA NA NA NA NA 570 12736 321 NA NA NA NA NA NA 433 4927 543 NA NA NA NA NA
1706911200.0 140.108 NA 183 568 0 NA NA NA NA NA NA 265 821 0 NA NA NA NA NA NA 557 12643 310 NA NA NA NA NA NA 559 4738 402 NA NA NA NA NA
1706911200.0 140.109 NA 185 565 0 NA NA NA NA NA NA 271 810 0 NA NA NA NA NA NA 426 5610 303 NA NA NA NA NA NA 324 2647 372 NA NA NA NA NA
1706911200.0 140.11 NA 179 562 0 NA NA NA NA NA NA 262 842 0 NA NA NA NA NA NA 553 12369 316 NA NA NA NA NA NA 585 5002 374 NA NA NA NA NA
