Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 140.103 NA 181 615 0 NA NA NA NA NA NA 257 910 0 NA NA NA NA NA NA 545 14935 307 NA NA NA NA NA NA 366 5458 412 NA NA NA NA NA
1706652000.0 140.104 NA 172 566 0 NA NA NA NA NA NA 263 885 0 NA NA NA NA NA NA 551 17122 299 NA NA NA NA NA NA 389 5726 344 NA NA NA NA NA
1706652000.0 140.105 NA 179 601 0 NA NA NA NA NA NA 248 920 0 NA NA NA NA NA NA 549 13831 330 NA NA NA NA NA NA 462 4824 440 NA NA NA NA NA
1706652000.0 140.106 NA 182 565 0 NA NA NA NA NA NA 260 857 0 NA NA NA NA NA NA 533 13687 333 NA NA NA NA NA NA 393 4862 439 NA NA NA NA NA
1706652000.0 140.107 NA 182 579 0 NA NA NA NA NA NA 254 861 0 NA NA NA NA NA NA 555 13113 324 NA NA NA NA NA NA 368 4924 363 NA NA NA NA NA
1706652000.0 140.108 NA 180 544 0 NA NA NA NA NA NA 261 843 0 NA NA NA NA NA NA 570 13248 333 NA NA NA NA NA NA 600 4914 468 NA NA NA NA NA
1706652000.0 140.109 NA 186 562 0 NA NA NA NA NA NA 271 775 0 NA NA NA NA NA NA 442 5727 286 NA NA NA NA NA NA 425 2678 321 NA NA NA NA NA
1706652000.0 140.11 NA 181 532 0 NA NA NA NA NA NA 258 829 0 NA NA NA NA NA NA 535 11822 293 NA NA NA NA NA NA 554 4527 343 NA NA NA NA NA
1706652000.0 140.111 NA 182 565 0 NA NA NA NA NA NA 265 836 0 NA NA NA NA NA NA 550 13027 331 NA NA NA NA NA NA 495 4667 403 NA NA NA NA NA
1706652000.0 140.112 NA 181 572 0 NA NA NA NA NA NA 260 861 0 NA NA NA NA NA NA 534 12961 331 NA NA NA NA NA NA 389 4693 375 NA NA NA NA NA
1706652000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1525 844 NA NA NA NA NA NA 349 1737 989 NA NA NA NA NA
1706652000.0 140.201 NA 229 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA
1706652000.0 140.202 NA 241 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 1797 NA NA NA NA NA NA NA NA 1754 NA NA NA NA NA NA NA
1706652000.0 140.51 NA 96 259 0 NA NA NA NA NA NA 147 409 0 NA NA NA NA NA NA 320 1175 222 NA NA NA NA NA NA 367 940 301 NA NA NA NA NA
1706652000.0 140.52 NA 306 272 0 NA NA NA NA NA NA 444 392 0 NA NA NA NA NA NA 1457 1241 226 NA NA NA NA NA NA 1461 1086 339 NA NA NA NA NA
1706652000.0 140.53 NA 365 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 2329 212 NA NA NA NA NA NA NA 1074 252 NA NA NA NA NA NA
1706652000.0 140.54 NA 404 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 1603 253 NA NA NA NA NA NA NA 1257 352 NA NA NA NA NA NA
1706652000.0 140.55 NA 137 109 479 0 NA NA NA NA NA 239 211 733 0 NA NA NA NA NA 2970 5066 10506 241 NA NA NA NA NA 2322 3070 3505 315 NA NA NA NA
1706652000.0 140.56 NA 830 0 NA NA NA NA NA NA NA 1297 0 NA NA NA NA NA NA NA 11786 308 NA NA NA NA NA NA NA 5388 398 NA NA NA NA NA NA
1706652000.0 140.5611 NA 225 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1958 130 NA NA NA NA NA NA NA 1724 167 NA NA NA NA NA NA
1706652000.0 140.57 NA 537 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 1944 304 NA NA NA NA NA NA NA 1243 369 NA NA NA NA NA NA
1706652000.0 140.58 NA 109 822 0 NA NA NA NA NA NA 168 1222 0 NA NA NA NA NA NA 143 10720 306 NA NA NA NA NA NA 197 4140 414 NA NA NA NA NA
1706652000.0 140.6 NA 94 362 0 NA NA NA NA NA NA 144 602 0 NA NA NA NA NA NA 91 819 279 NA NA NA NA NA NA 177 837 347 NA NA NA NA NA
1706652000.0 140.61 NA 370 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 1549 287 NA NA NA NA NA NA NA 1560 379 NA NA NA NA NA NA
1706652000.0 14034.0 NA 608 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 4808 265 NA NA NA NA NA NA NA 2243 292 NA NA NA NA NA NA
1706652000.0 141.001 NA 385 625 0 NA NA NA NA NA NA 562 955 0 NA NA NA NA NA NA 2723 14821 376 NA NA NA NA NA NA 1138 5511 510 NA NA NA NA NA
1706652000.0 141.002 NA 379 623 0 NA NA NA NA NA NA 537 870 0 NA NA NA NA NA NA 1668 7597 354 NA NA NA NA NA NA 1054 4156 428 NA NA NA NA NA
1706652000.0 141.003 NA 375 635 0 NA NA NA NA NA NA 555 940 0 NA NA NA NA NA NA 2629 13538 393 NA NA NA NA NA NA 1169 5035 685 NA NA NA NA NA
1706652000.0 141.004 NA 380 636 0 NA NA NA NA NA NA 520 831 0 NA NA NA NA NA NA 1194 4133 356 NA NA NA NA NA NA 1143 3258 410 NA NA NA NA NA
1706652000.0 141.005 NA 376 633 0 NA NA NA NA NA NA 539 868 0 NA NA NA NA NA NA 1867 7973 369 NA NA NA NA NA NA 1109 3550 428 NA NA NA NA NA
1706652000.0 141.006 NA 369 627 0 NA NA NA NA NA NA 521 898 0 NA NA NA NA NA NA 1825 8980 375 NA NA NA NA NA NA 1168 4152 411 NA NA NA NA NA
1706652000.0 141.007 NA 394 610 0 NA NA NA NA NA NA 549 892 0 NA NA NA NA NA NA 2134 10234 439 NA NA NA NA NA NA 1393 4398 561 NA NA NA NA NA
1706652000.0 141.008 NA 387 633 0 NA NA NA NA NA NA 562 959 0 NA NA NA NA NA NA 2670 16712 347 NA NA NA NA NA NA 1426 5967 372 NA NA NA NA NA
1706652000.0 141.008505 NA 406 192 0 NA NA NA NA NA NA 563 315 0 NA NA NA NA NA NA 2643 964 141 NA NA NA NA NA NA 1136 612 256 NA NA NA NA NA
1706652000.0 141.008511 NA 385 165 0 NA NA NA NA NA NA 569 238 0 NA NA NA NA NA NA 2730 558 143 NA NA NA NA NA NA 1137 497 224 NA NA NA NA NA
1706652000.0 141.008521 NA 384 159 0 NA NA NA NA NA NA 570 237 0 NA NA NA NA NA NA 2717 596 137 NA NA NA NA NA NA 1213 569 169 NA NA NA NA NA
1706652000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 866 4155 963 NA NA NA NA NA NA 794 4593 1131 NA NA NA NA NA
1706652000.0 141.01 NA 380 634 0 NA NA NA NA NA NA 542 923 0 NA NA NA NA NA NA 2645 16129 359 NA NA NA NA NA NA 1193 5728 420 NA NA NA NA NA
1706652000.0 141.011 NA 373 637 0 NA NA NA NA NA NA 562 927 0 NA NA NA NA NA NA 2537 13976 378 NA NA NA NA NA NA 1096 5645 491 NA NA NA NA NA
1706652000.0 141.012 NA 387 641 0 NA NA NA NA NA NA 555 867 0 NA NA NA NA NA NA 2162 10278 362 NA NA NA NA NA NA 1385 4284 392 NA NA NA NA NA
1706652000.0 141.013 NA 376 639 0 NA NA NA NA NA NA 563 953 0 NA NA NA NA NA NA 2854 14397 371 NA NA NA NA NA NA 1224 5265 490 NA NA NA NA NA
1706652000.0 141.031 NA 364 637 0 NA NA NA NA NA NA 550 951 0 NA NA NA NA NA NA 2948 15521 368 NA NA NA NA NA NA 1206 5717 491 NA NA NA NA NA
1706652000.0 141.032 NA 389 653 0 NA NA NA NA NA NA 542 923 0 NA NA NA NA NA NA 1938 10314 371 NA NA NA NA NA NA 1005 4164 406 NA NA NA NA NA
1706652000.0 141.033 NA 365 629 0 NA NA NA NA NA NA 565 947 0 NA NA NA NA NA NA 3186 16938 367 NA NA NA NA NA NA 1396 5956 471 NA NA NA NA NA
1706652000.0 141.034 NA 373 682 0 NA NA NA NA NA NA 581 947 0 NA NA NA NA NA NA 2924 17495 364 NA NA NA NA NA NA 1217 6281 721 NA NA NA NA NA
1706652000.0 141.035 NA 368 648 0 NA NA NA NA NA NA 572 998 0 NA NA NA NA NA NA 3187 17590 365 NA NA NA NA NA NA 1393 6194 436 NA NA NA NA NA
1706652000.0 141.036 NA 379 607 0 NA NA NA NA NA NA 521 816 0 NA NA NA NA NA NA 1530 5884 347 NA NA NA NA NA NA 965 4356 377 NA NA NA NA NA
1706652000.0 141.037 NA 368 640 0 NA NA NA NA NA NA 547 953 0 NA NA NA NA NA NA 2502 14498 374 NA NA NA NA NA NA 1107 5521 474 NA NA NA NA NA
1706652000.0 141.038 NA 387 660 0 NA NA NA NA NA NA 553 944 0 NA NA NA NA NA NA 3036 15975 361 NA NA NA NA NA NA 1219 5715 440 NA NA NA NA NA
1706652000.0 141.039 NA 364 656 0 NA NA NA NA NA NA 534 965 0 NA NA NA NA NA NA 3084 15818 365 NA NA NA NA NA NA 1274 6806 434 NA NA NA NA NA
1706652000.0 141.041 NA 404 654 0 NA NA NA NA NA NA 579 976 0 NA NA NA NA NA NA 3315 20856 380 NA NA NA NA NA NA 1301 7014 664 NA NA NA NA NA
1706652000.0 141.042 NA 387 671 0 NA NA NA NA NA NA 539 949 0 NA NA NA NA NA NA 2112 12520 383 NA NA NA NA NA NA 1117 4745 468 NA NA NA NA NA
1706652000.0 141.043 NA 385 639 0 NA NA NA NA NA NA 593 1005 0 NA NA NA NA NA NA 3410 24223 363 NA NA NA NA NA NA 1329 8007 394 NA NA NA NA NA
1706652000.0 141.044 NA 379 643 0 NA NA NA NA NA NA 564 959 0 NA NA NA NA NA NA 2946 21243 373 NA NA NA NA NA NA 1180 7200 582 NA NA NA NA NA
1706652000.0 141.045 NA 421 666 0 NA NA NA NA NA NA 615 1031 0 NA NA NA NA NA NA 4190 27381 394 NA NA NA NA NA NA 1704 8807 490 NA NA NA NA NA
1706652000.0 141.046 NA 399 643 0 NA NA NA NA NA NA 581 988 0 NA NA NA NA NA NA 2989 20366 366 NA NA NA NA NA NA 1188 7405 394 NA NA NA NA NA
1706652000.0 141.047 NA 389 631 0 NA NA NA NA NA NA 578 959 0 NA NA NA NA NA NA 2992 23152 380 NA NA NA NA NA NA 1186 8108 486 NA NA NA NA NA
1706652000.0 141.048 NA 394 639 0 NA NA NA NA NA NA 562 974 0 NA NA NA NA NA NA 3478 22488 363 NA NA NA NA NA NA 1409 7801 422 NA NA NA NA NA
1706652000.0 141.049 NA 360 632 0 NA NA NA NA NA NA 555 920 0 NA NA NA NA NA NA 3085 15828 369 NA NA NA NA NA NA 1254 5812 643 NA NA NA NA NA
1706652000.0 141.101 NA 391 686 0 NA NA NA NA NA NA 530 987 0 NA NA NA NA NA NA 1957 10422 362 NA NA NA NA NA NA 1132 4323 427 NA NA NA NA NA
1706652000.0 141.102 NA 381 634 0 NA NA NA NA NA NA 562 998 0 NA NA NA NA NA NA 3056 16519 356 NA NA NA NA NA NA 1271 6069 414 NA NA NA NA NA
1706652000.0 141.103 NA 373 679 0 NA NA NA NA NA NA 563 1072 0 NA NA NA NA NA NA 2888 17552 337 NA NA NA NA NA NA 1188 6291 365 NA NA NA NA NA
1706652000.0 141.104 NA 372 654 0 NA NA NA NA NA NA 555 1189 0 NA NA NA NA NA NA 3158 18642 344 NA NA NA NA NA NA 1227 7085 369 NA NA NA NA NA
1706652000.0 141.105 NA 382 628 0 NA NA NA NA NA NA 534 900 0 NA NA NA NA NA NA 1590 6212 344 NA NA NA NA NA NA 1296 4308 373 NA NA NA NA NA
1706652000.0 141.106 NA 370 662 0 NA NA NA NA NA NA 565 1001 0 NA NA NA NA NA NA 2476 14374 375 NA NA NA NA NA NA 1205 5552 484 NA NA NA NA NA
1706652000.0 141.107 NA 376 678 0 NA NA NA NA NA NA 524 1029 0 NA NA NA NA NA NA 2969 15807 348 NA NA NA NA NA NA 1265 5934 376 NA NA NA NA NA
1706652000.0 141.108 NA 358 646 0 NA NA NA NA NA NA 561 1024 0 NA NA NA NA NA NA 3147 15830 368 NA NA NA NA NA NA 1307 5878 511 NA NA NA NA NA
1706652000.0 141.109 NA 389 687 0 NA NA NA NA NA NA 537 946 0 NA NA NA NA NA NA 1956 9534 383 NA NA NA NA NA NA 1174 4475 445 NA NA NA NA NA
1706652000.0 141.11 NA 371 643 0 NA NA NA NA NA NA 575 1003 0 NA NA NA NA NA NA 3038 18293 356 NA NA NA NA NA NA 1298 6307 390 NA NA NA NA NA
1706652000.0 141.111 NA 354 651 0 NA NA NA NA NA NA 537 999 0 NA NA NA NA NA NA 2630 16493 346 NA NA NA NA NA NA 1221 6143 368 NA NA NA NA NA
1706652000.0 141.112 NA 385 657 0 NA NA NA NA NA NA 574 1033 0 NA NA NA NA NA NA 2851 17126 366 NA NA NA NA NA NA 1733 6133 457 NA NA NA NA NA
1706652000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 789 1162 530 NA NA NA NA NA NA 1086 1350 568 NA NA NA NA NA
1706652000.0 141.114 NA 368 668 0 NA NA NA NA NA NA 537 973 0 NA NA NA NA NA NA 3068 15919 361 NA NA NA NA NA NA 1174 7011 473 NA NA NA NA NA
1706652000.0 141.901 NA 464 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 5726 277 NA NA NA NA NA NA NA 2159 335 NA NA NA NA NA NA
1706652000.0 141.902 NA 402 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 4627 276 NA NA NA NA NA NA NA 1741 355 NA NA NA NA NA NA
1706652000.0 142.0 NA 496 785 0 NA NA NA NA NA NA 804 1360 0 NA NA NA NA NA NA 5925 22867 309 NA NA NA NA NA NA 1774 7001 383 NA NA NA NA NA
1706652000.0 14234.0 NA 777 0 NA NA NA NA NA NA NA 1059 0 NA NA NA NA NA NA NA 7589 271 NA NA NA NA NA NA NA 3646 352 NA NA NA NA NA NA
1706652000.0 144.6 NA 359 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 2483 NA NA NA NA NA NA NA NA 2556 NA NA NA NA NA NA NA
1706652000.0 145.0 139 174 259 0 NA NA NA NA NA 226 251 378 0 NA NA NA NA NA 1579 220 632 198 NA NA NA NA NA 2002 304 900 238 NA NA NA NA NA
1706652000.0 148.0 126 241 442 0 NA NA NA NA NA 203 313 637 0 NA NA NA NA NA 727 511 1316 381 NA NA NA NA NA 811 606 1379 470 NA NA NA NA NA
1706652000.0 149.0 134 257 458 0 NA NA NA NA NA 213 332 645 0 NA NA NA NA NA 890 817 1413 390 NA NA NA NA NA 908 873 1889 509 NA NA NA NA NA
1706652000.0 15.0 NA 181 344 0 NA NA NA NA NA NA 259 491 0 NA NA NA NA NA NA 1035 1791 349 NA NA NA NA NA NA 479 2002 585 NA NA NA NA NA
1706652000.0 150.0 139 220 354 0 NA NA NA NA NA 219 292 528 0 NA NA NA NA NA 1650 275 718 244 NA NA NA NA NA 1972 462 900 325 NA NA NA NA NA
1706652000.0 158.0 138 220 473 111 0 NA NA NA NA 219 300 697 166 0 NA NA NA NA 1735 274 1351 196 421 NA NA NA NA 2674 884 1801 277 507 NA NA NA NA
1706652000.0 158.01 NA 199 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1569 139 NA NA NA NA NA NA NA 1391 181 NA NA NA NA NA NA
1706652000.0 158.1 NA 267 491 0 NA NA NA NA NA NA 360 669 0 NA NA NA NA NA NA 376 1422 423 NA NA NA NA NA NA 508 1842 530 NA NA NA NA NA
1706652000.0 158.2 NA 259 485 0 NA NA NA NA NA NA 361 661 0 NA NA NA NA NA NA 363 1366 413 NA NA NA NA NA NA 611 1639 526 NA NA NA NA NA
1706652000.0 158.3 NA 262 486 0 NA NA NA NA NA NA 355 676 0 NA NA NA NA NA NA 364 1377 414 NA NA NA NA NA NA 886 1615 484 NA NA NA NA NA
1706652000.0 158.5 124 205 454 112 0 NA NA NA NA 205 281 654 169 0 NA NA NA NA 885 243 1321 196 411 NA NA NA NA 1303 593 2061 275 511 NA NA NA NA
1706652000.0 159.0 145 216 452 112 0 NA NA NA NA 217 292 639 171 0 NA NA NA NA 1920 259 1167 198 391 NA NA NA NA 2444 548 1502 414 483 NA NA NA NA
1706652000.0 159.01 NA 191 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1364 142 NA NA NA NA NA NA NA 1300 181 NA NA NA NA NA NA
1706652000.0 159.02 146 218 119 444 112 0 NA NA NA 217 302 157 651 169 0 NA NA NA 1925 264 142 1255 212 404 NA NA NA 2175 298 473 1888 408 505 NA NA NA
1706652000.0 159.03 133 203 106 271 188 NA NA NA NA 203 284 147 413 253 NA NA NA NA 1095 232 129 452 386 NA NA NA NA 1386 474 337 547 465 NA NA NA NA
1706652000.0 159.1 149 253 471 0 NA NA NA NA NA 217 331 654 0 NA NA NA NA NA 2336 388 1279 407 NA NA NA NA NA 1535 455 1466 494 NA NA NA NA NA
1706652000.0 159.2 145 253 464 0 NA NA NA NA NA 214 336 638 0 NA NA NA NA NA 1759 374 1182 401 NA NA NA NA NA 1480 713 1244 495 NA NA NA NA NA
1706652000.0 159.3 146 255 465 0 NA NA NA NA NA 216 337 661 0 NA NA NA NA NA 1688 368 1252 409 NA NA NA NA NA 1318 309 1677 500 NA NA NA NA NA
1706652000.0 159.4 147 250 468 0 NA NA NA NA NA 216 332 656 0 NA NA NA NA NA 1960 374 1235 399 NA NA NA NA NA 1515 453 1359 440 NA NA NA NA NA
1706652000.0 16.0 NA 191 360 0 NA NA NA NA NA NA 270 511 0 NA NA NA NA NA NA 1022 2073 360 NA NA NA NA NA NA 449 2073 519 NA NA NA NA NA
1706652000.0 160.0 138 217 451 112 0 NA NA NA NA 212 306 624 168 0 NA NA NA NA 1486 299 1134 205 397 NA NA NA NA 2232 446 1577 312 450 NA NA NA NA
1706652000.0 160.02 140 212 113 452 112 0 NA NA NA 212 308 153 644 170 0 NA NA NA 1493 312 130 1125 192 389 NA NA NA 1646 559 304 1813 281 461 NA NA NA
1706652000.0 160.03 133 212 103 246 186 NA NA NA NA 202 296 144 424 254 NA NA NA NA 1083 294 131 484 426 NA NA NA NA 1149 415 296 971 767 NA NA NA NA
1706652000.0 160.1 145 275 476 0 NA NA NA NA NA 225 367 665 0 NA NA NA NA NA 1877 635 1266 395 NA NA NA NA NA 1427 446 1335 440 NA NA NA NA NA
1706652000.0 160.2 143 276 471 0 NA NA NA NA NA 214 366 669 0 NA NA NA NA NA 1514 627 1251 406 NA NA NA NA NA 1232 524 1763 556 NA NA NA NA NA
1706652000.0 160.3 144 274 478 0 NA NA NA NA NA 213 372 659 0 NA NA NA NA NA 1331 610 1237 409 NA NA NA NA NA 1276 518 1601 647 NA NA NA NA NA
1706652000.0 160.4 142 275 475 0 NA NA NA NA NA 211 366 661 0 NA NA NA NA NA 1465 619 1229 401 NA NA NA NA NA 1252 662 1281 503 NA NA NA NA NA
1706652000.0 160.501 129 212 105 436 172 NA NA NA NA 204 298 145 707 237 NA NA NA NA 1075 270 120 1039 361 NA NA NA NA 2034 294 222 1063 465 NA NA NA NA
1706652000.0 17.0 NA 191 350 0 NA NA NA NA NA NA 263 519 0 NA NA NA NA NA NA 1015 1893 346 NA NA NA NA NA NA 451 2067 522 NA NA NA NA NA
1706652000.0 18.0 NA 179 344 0 NA NA NA NA NA NA 255 492 0 NA NA NA NA NA NA 995 1703 344 NA NA NA NA NA NA 438 1878 469 NA NA NA NA NA
1706652000.0 19.0 NA 179 344 0 NA NA NA NA NA NA 259 490 0 NA NA NA NA NA NA 1049 1791 344 NA NA NA NA NA NA 471 1895 477 NA NA NA NA NA
1706652000.0 2.0 160 173 262 NA NA NA NA NA NA 272 251 392 NA NA NA NA NA NA 2328 349 1014 NA NA NA NA NA NA 1020 303 1019 NA NA NA NA NA NA
1706652000.0 20.0 NA 178 343 0 NA NA NA NA NA NA 259 480 0 NA NA NA NA NA NA 999 1957 369 NA NA NA NA NA NA 446 2096 539 NA NA NA NA NA
1706652000.0 200.0 NA 250 426 0 NA NA NA NA NA NA 347 576 0 NA NA NA NA NA NA 587 1830 345 NA NA NA NA NA NA 806 2132 410 NA NA NA NA NA
1706652000.0 20034.0 165 521 513 0 156 NA NA NA NA 251 667 697 0 301 NA NA NA NA 4320 1381 2225 500 595 NA NA NA NA 1997 900 2011 645 975 NA NA NA NA
1706652000.0 2017.1 490 0 165 160 NA NA NA NA NA 628 0 274 239 NA NA NA NA NA 876 229 559 357 NA NA NA NA NA 1262 260 771 546 NA NA NA NA NA
1706652000.0 2017.11 493 0 198 161 NA NA NA NA NA 639 0 273 243 NA NA NA NA NA 1079 241 709 360 NA NA NA NA NA 1242 290 1056 379 NA NA NA NA NA
1706652000.0 2017.12 447 0 194 155 NA NA NA NA NA 619 0 281 236 NA NA NA NA NA 895 245 571 381 NA NA NA NA NA 1283 456 707 713 NA NA NA NA NA
1706652000.0 2017.13 466 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 827 351 NA NA NA NA NA NA NA 702 534 NA NA NA NA NA NA NA
1706652000.0 2017.2 410 0 183 154 NA NA NA NA NA 531 0 273 239 NA NA NA NA NA 775 233 561 372 NA NA NA NA NA 910 460 1283 732 NA NA NA NA NA
1706652000.0 2017.3 407 0 199 157 NA NA NA NA NA 533 0 283 243 NA NA NA NA NA 807 229 560 346 NA NA NA NA NA 1414 392 866 383 NA NA NA NA NA
1706652000.0 2017.4 483 0 193 157 NA NA NA NA NA 638 0 271 235 NA NA NA NA NA 880 238 562 382 NA NA NA NA NA 1216 375 708 895 NA NA NA NA NA
1706652000.0 2017.5 475 0 191 158 NA NA NA NA NA 621 0 271 239 NA NA NA NA NA 843 240 562 365 NA NA NA NA NA 875 379 743 478 NA NA NA NA NA
1706652000.0 2017.6 456 0 193 160 NA NA NA NA NA 629 0 279 243 NA NA NA NA NA 917 235 581 353 NA NA NA NA NA 972 273 935 367 NA NA NA NA NA
1706652000.0 2017.7 481 0 189 159 NA NA NA NA NA 626 0 265 241 NA NA NA NA NA 807 229 538 342 NA NA NA NA NA 932 372 795 390 NA NA NA NA NA
1706652000.0 2017.8 215 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA
1706652000.0 2017.9 482 0 168 157 NA NA NA NA NA 619 0 277 242 NA NA NA NA NA 810 223 533 337 NA NA NA NA NA 1362 261 766 422 NA NA NA NA NA
1706652000.0 2018.1 486 0 195 164 NA NA NA NA NA 629 0 273 244 NA NA NA NA NA 875 235 555 373 NA NA NA NA NA 901 371 859 452 NA NA NA NA NA
1706652000.0 2018.11 492 0 195 164 NA NA NA NA NA 649 0 281 244 NA NA NA NA NA 1012 235 665 367 NA NA NA NA NA 1029 282 897 380 NA NA NA NA NA
1706652000.0 2018.12 484 0 190 162 NA NA NA NA NA 634 0 269 248 NA NA NA NA NA 835 230 540 369 NA NA NA NA NA 956 326 820 545 NA NA NA NA NA
1706652000.0 2018.13 500 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 841 335 NA NA NA NA NA NA NA 734 477 NA NA NA NA NA NA NA
1706652000.0 2018.2 406 0 190 152 NA NA NA NA NA 522 0 269 242 NA NA NA NA NA 797 227 538 377 NA NA NA NA NA 1295 385 735 747 NA NA NA NA NA
1706652000.0 2018.3 407 0 194 159 NA NA NA NA NA 547 0 264 239 NA NA NA NA NA 809 236 543 394 NA NA NA NA NA 1171 437 721 992 NA NA NA NA NA
1706652000.0 2018.4 446 0 189 161 NA NA NA NA NA 645 0 271 246 NA NA NA NA NA 879 239 574 366 NA NA NA NA NA 1045 401 977 396 NA NA NA NA NA
1706652000.0 2018.5 486 0 154 162 NA NA NA NA NA 629 0 272 243 NA NA NA NA NA 805 224 535 360 NA NA NA NA NA 989 260 758 586 NA NA NA NA NA
1706652000.0 2018.6 486 0 189 163 NA NA NA NA NA 650 0 270 249 NA NA NA NA NA 868 231 547 359 NA NA NA NA NA 988 317 817 392 NA NA NA NA NA
1706652000.0 2018.7 479 0 163 160 NA NA NA NA NA 629 0 272 249 NA NA NA NA NA 807 229 537 351 NA NA NA NA NA 955 309 785 425 NA NA NA NA NA
1706652000.0 2018.8 209 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA
1706652000.0 2018.9 474 0 190 160 NA NA NA NA NA 638 0 266 240 NA NA NA NA NA 844 238 559 369 NA NA NA NA NA 1197 406 825 412 NA NA NA NA NA
1706652000.0 202.0 NA 251 433 0 NA NA NA NA NA NA 353 607 0 NA NA NA NA NA NA 607 2002 355 NA NA NA NA NA NA 860 2462 405 NA NA NA NA NA
1706652000.0 203.0 NA 261 446 0 NA NA NA NA NA NA 356 587 0 NA NA NA NA NA NA 595 1963 357 NA NA NA NA NA NA 934 3437 475 NA NA NA NA NA
1706652000.0 204.0 159 247 429 0 NA NA NA NA NA 264 336 607 0 NA NA NA NA NA 1690 563 1815 342 NA NA NA NA NA 2277 1207 2286 390 NA NA NA NA NA
1706652000.0 205.0 NA 247 402 0 NA NA NA NA NA NA 335 602 0 NA NA NA NA NA NA 588 1924 349 NA NA NA NA NA NA 888 2721 391 NA NA NA NA NA
1706652000.0 20834.0 NA 612 548 0 216 NA NA NA NA NA 770 714 0 305 NA NA NA NA NA 1614 2694 495 679 NA NA NA NA NA 1129 2892 588 879 NA NA NA NA
1706652000.0 21.0 NA 178 348 0 NA NA NA NA NA NA 253 486 0 NA NA NA NA NA NA 1091 2063 380 NA NA NA NA NA NA 596 1896 625 NA NA NA NA NA
1706652000.0 22.0 NA 193 353 0 NA NA NA NA NA NA 268 524 0 NA NA NA NA NA NA 1131 2178 354 NA NA NA NA NA NA 710 2180 465 NA NA NA NA NA
1706652000.0 22034.0 169 526 544 0 206 NA NA NA NA 252 664 718 0 299 NA NA NA NA 4358 1450 2264 514 601 NA NA NA NA 2188 1141 1917 973 663 NA NA NA NA
1706652000.0 22434.0 174 515 522 0 200 NA NA NA NA 261 671 704 0 302 NA NA NA NA 4473 1408 2266 502 612 NA NA NA NA 2132 924 2084 704 863 NA NA NA NA
1706652000.0 22834.0 171 531 523 0 199 NA NA NA NA 259 673 707 0 297 NA NA NA NA 4027 1253 2184 445 541 NA NA NA NA 1741 751 2310 597 887 NA NA NA NA
1706652000.0 23.0 NA 204 382 0 NA NA NA NA NA NA 297 523 0 NA NA NA NA NA NA 1246 2389 401 NA NA NA NA NA NA 999 2257 642 NA NA NA NA NA
1706652000.0 23234.0 177 539 521 0 200 NA NA NA NA 263 686 717 0 306 NA NA NA NA 5284 1500 2297 529 643 NA NA NA NA 2176 788 2058 655 807 NA NA NA NA
1706652000.0 23634.0 NA 610 551 0 217 NA NA NA NA NA 763 739 0 303 NA NA NA NA NA 1672 2446 497 681 NA NA NA NA NA 1547 2655 551 779 NA NA NA NA
