Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 140.111 NA 182 567 0 NA NA NA NA NA NA 264 866 0 NA NA NA NA NA NA 551 12899 356 NA NA NA NA NA NA 509 4565 500 NA NA NA NA NA
1706396400.0 140.112 NA 180 548 0 NA NA NA NA NA NA 261 862 0 NA NA NA NA NA NA 564 13335 307 NA NA NA NA NA NA 499 4747 355 NA NA NA NA NA
1706396400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1629 929 NA NA NA NA NA NA 407 1907 1136 NA NA NA NA NA
1706396400.0 140.201 NA 241 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA
1706396400.0 140.202 NA 270 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 1794 NA NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA
1706396400.0 140.51 NA 89 267 0 NA NA NA NA NA NA 145 400 0 NA NA NA NA NA NA 370 1204 246 NA NA NA NA NA NA 591 840 360 NA NA NA NA NA
1706396400.0 140.52 NA 302 269 0 NA NA NA NA NA NA 443 401 0 NA NA NA NA NA NA 1480 1241 233 NA NA NA NA NA NA 1343 1088 308 NA NA NA NA NA
1706396400.0 140.53 NA 367 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 2510 239 NA NA NA NA NA NA NA 1258 309 NA NA NA NA NA NA
1706396400.0 140.54 NA 332 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 1844 284 NA NA NA NA NA NA NA 3256 397 NA NA NA NA NA NA
1706396400.0 140.55 NA 138 109 481 0 NA NA NA NA NA 243 204 707 0 NA NA NA NA NA 2919 5253 11143 230 NA NA NA NA NA 2279 3041 3624 267 NA NA NA NA
1706396400.0 140.56 NA 814 0 NA NA NA NA NA NA NA 1278 0 NA NA NA NA NA NA NA 11997 316 NA NA NA NA NA NA NA 4750 443 NA NA NA NA NA NA
1706396400.0 140.5611 NA 227 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 2123 148 NA NA NA NA NA NA NA 1408 199 NA NA NA NA NA NA
1706396400.0 140.57 NA 529 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 2141 354 NA NA NA NA NA NA NA 1668 1101 NA NA NA NA NA NA
1706396400.0 140.58 NA 107 751 0 NA NA NA NA NA NA 174 1210 0 NA NA NA NA NA NA 156 10910 316 NA NA NA NA NA NA 307 4029 413 NA NA NA NA NA
1706396400.0 140.6 NA 93 370 0 NA NA NA NA NA NA 144 601 0 NA NA NA NA NA NA 95 840 302 NA NA NA NA NA NA 208 787 390 NA NA NA NA NA
1706396400.0 140.61 NA 419 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 1505 325 NA NA NA NA NA NA NA 947 1048 NA NA NA NA NA NA
1706396400.0 14034.0 NA 609 0 NA NA NA NA NA NA NA 817 0 NA NA NA NA NA NA NA 4859 292 NA NA NA NA NA NA NA 2280 333 NA NA NA NA NA NA
1706396400.0 141.001 NA 357 645 0 NA NA NA NA NA NA 547 986 0 NA NA NA NA NA NA 3023 15566 392 NA NA NA NA NA NA 1886 5955 483 NA NA NA NA NA
1706396400.0 141.002 NA 354 623 0 NA NA NA NA NA NA 538 891 0 NA NA NA NA NA NA 1781 8091 384 NA NA NA NA NA NA 1361 3634 554 NA NA NA NA NA
1706396400.0 141.003 NA 400 628 0 NA NA NA NA NA NA 552 963 0 NA NA NA NA NA NA 2593 14782 403 NA NA NA NA NA NA 1081 5592 509 NA NA NA NA NA
1706396400.0 141.004 NA 363 583 0 NA NA NA NA NA NA 528 866 0 NA NA NA NA NA NA 1286 4459 383 NA NA NA NA NA NA 1287 3921 545 NA NA NA NA NA
1706396400.0 141.005 NA 350 589 0 NA NA NA NA NA NA 538 877 0 NA NA NA NA NA NA 2028 8287 408 NA NA NA NA NA NA 1827 3776 544 NA NA NA NA NA
1706396400.0 141.006 NA 352 595 0 NA NA NA NA NA NA 530 878 0 NA NA NA NA NA NA 1853 8902 414 NA NA NA NA NA NA 1483 4066 638 NA NA NA NA NA
1706396400.0 141.007 NA 389 637 0 NA NA NA NA NA NA 531 904 0 NA NA NA NA NA NA 2149 10254 454 NA NA NA NA NA NA 1219 4303 555 NA NA NA NA NA
1706396400.0 141.008 NA 400 636 0 NA NA NA NA NA NA 554 956 0 NA NA NA NA NA NA 2870 16982 402 NA NA NA NA NA NA 1311 6033 467 NA NA NA NA NA
1706396400.0 141.008505 NA 397 195 0 NA NA NA NA NA NA 552 324 0 NA NA NA NA NA NA 2803 1010 141 NA NA NA NA NA NA 1215 695 178 NA NA NA NA NA
1706396400.0 141.008511 NA 406 167 0 NA NA NA NA NA NA 564 239 0 NA NA NA NA NA NA 2787 605 166 NA NA NA NA NA NA 1168 597 234 NA NA NA NA NA
1706396400.0 141.008521 NA 409 163 0 NA NA NA NA NA NA 563 229 0 NA NA NA NA NA NA 2741 635 156 NA NA NA NA NA NA 1219 633 213 NA NA NA NA NA
1706396400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 865 4242 951 NA NA NA NA NA NA 705 5863 1080 NA NA NA NA NA
1706396400.0 141.01 NA 400 640 0 NA NA NA NA NA NA 544 948 0 NA NA NA NA NA NA 2641 16218 389 NA NA NA NA NA NA 1130 5725 461 NA NA NA NA NA
1706396400.0 141.011 NA 376 623 0 NA NA NA NA NA NA 553 920 0 NA NA NA NA NA NA 2745 15168 395 NA NA NA NA NA NA 1295 5816 460 NA NA NA NA NA
1706396400.0 141.012 NA 390 642 0 NA NA NA NA NA NA 545 886 0 NA NA NA NA NA NA 2136 10150 411 NA NA NA NA NA NA 1246 4360 591 NA NA NA NA NA
1706396400.0 141.013 NA 400 676 0 NA NA NA NA NA NA 562 964 0 NA NA NA NA NA NA 2981 15284 390 NA NA NA NA NA NA 1282 5798 493 NA NA NA NA NA
1706396400.0 141.031 NA 392 635 0 NA NA NA NA NA NA 560 925 0 NA NA NA NA NA NA 2797 16753 388 NA NA NA NA NA NA 1157 6112 457 NA NA NA NA NA
1706396400.0 141.032 NA 387 658 0 NA NA NA NA NA NA 532 933 0 NA NA NA NA NA NA 1969 9877 415 NA NA NA NA NA NA 1209 4114 671 NA NA NA NA NA
1706396400.0 141.033 NA 400 629 0 NA NA NA NA NA NA 554 905 0 NA NA NA NA NA NA 3111 16945 390 NA NA NA NA NA NA 1420 6669 477 NA NA NA NA NA
1706396400.0 141.034 NA 395 644 0 NA NA NA NA NA NA 552 959 0 NA NA NA NA NA NA 2964 17818 387 NA NA NA NA NA NA 1217 6394 457 NA NA NA NA NA
1706396400.0 141.035 NA 390 654 0 NA NA NA NA NA NA 573 975 0 NA NA NA NA NA NA 3351 17628 397 NA NA NA NA NA NA 1430 6347 489 NA NA NA NA NA
1706396400.0 141.036 NA 355 572 0 NA NA NA NA NA NA 541 830 0 NA NA NA NA NA NA 1663 5781 374 NA NA NA NA NA NA 1266 3817 473 NA NA NA NA NA
1706396400.0 141.037 NA 397 648 0 NA NA NA NA NA NA 563 975 0 NA NA NA NA NA NA 2604 14652 390 NA NA NA NA NA NA 1182 5653 475 NA NA NA NA NA
1706396400.0 141.038 NA 397 650 0 NA NA NA NA NA NA 562 993 0 NA NA NA NA NA NA 3241 15768 395 NA NA NA NA NA NA 1313 5625 501 NA NA NA NA NA
1706396400.0 141.039 NA 370 645 0 NA NA NA NA NA NA 563 962 0 NA NA NA NA NA NA 3101 16640 395 NA NA NA NA NA NA 1255 6007 464 NA NA NA NA NA
1706396400.0 141.041 NA 417 650 0 NA NA NA NA NA NA 572 985 0 NA NA NA NA NA NA 3330 22136 384 NA NA NA NA NA NA 1309 7598 460 NA NA NA NA NA
1706396400.0 141.042 NA 393 673 0 NA NA NA NA NA NA 538 959 0 NA NA NA NA NA NA 2118 12458 398 NA NA NA NA NA NA 1280 4837 475 NA NA NA NA NA
1706396400.0 141.043 NA 411 660 0 NA NA NA NA NA NA 589 989 0 NA NA NA NA NA NA 3531 25215 423 NA NA NA NA NA NA 1498 8639 652 NA NA NA NA NA
1706396400.0 141.044 NA 389 638 0 NA NA NA NA NA NA 574 979 0 NA NA NA NA NA NA 3143 22905 383 NA NA NA NA NA NA 1279 7859 437 NA NA NA NA NA
1706396400.0 141.045 NA 430 709 0 NA NA NA NA NA NA 632 1023 0 NA NA NA NA NA NA 4301 29338 418 NA NA NA NA NA NA 1652 9548 1177 NA NA NA NA NA
1706396400.0 141.046 NA 393 678 0 NA NA NA NA NA NA 604 1012 0 NA NA NA NA NA NA 3260 20539 408 NA NA NA NA NA NA 1393 7298 596 NA NA NA NA NA
1706396400.0 141.047 NA 411 655 0 NA NA NA NA NA NA 551 987 0 NA NA NA NA NA NA 2990 24225 398 NA NA NA NA NA NA 1244 8432 502 NA NA NA NA NA
1706396400.0 141.048 NA 393 657 0 NA NA NA NA NA NA 570 999 0 NA NA NA NA NA NA 3549 24815 395 NA NA NA NA NA NA 1402 8590 506 NA NA NA NA NA
1706396400.0 141.049 NA 368 642 0 NA NA NA NA NA NA 540 954 0 NA NA NA NA NA NA 3129 16706 395 NA NA NA NA NA NA 1250 6060 462 NA NA NA NA NA
1706396400.0 141.101 NA 359 691 0 NA NA NA NA NA NA 555 975 0 NA NA NA NA NA NA 2080 10363 391 NA NA NA NA NA NA 1534 4391 458 NA NA NA NA NA
1706396400.0 141.102 NA 380 666 0 NA NA NA NA NA NA 545 979 0 NA NA NA NA NA NA 3189 16679 385 NA NA NA NA NA NA 1491 6487 444 NA NA NA NA NA
1706396400.0 141.103 NA 404 719 0 NA NA NA NA NA NA 549 1077 0 NA NA NA NA NA NA 2803 17848 390 NA NA NA NA NA NA 1230 6472 497 NA NA NA NA NA
1706396400.0 141.104 NA 377 717 0 NA NA NA NA NA NA 564 1219 0 NA NA NA NA NA NA 3419 19251 400 NA NA NA NA NA NA 1528 7042 728 NA NA NA NA NA
1706396400.0 141.105 NA 380 641 0 NA NA NA NA NA NA 520 911 0 NA NA NA NA NA NA 1539 6194 378 NA NA NA NA NA NA 1164 4492 442 NA NA NA NA NA
1706396400.0 141.106 NA 380 662 0 NA NA NA NA NA NA 564 966 0 NA NA NA NA NA NA 2649 15303 389 NA NA NA NA NA NA 1344 6291 468 NA NA NA NA NA
1706396400.0 141.107 NA 397 673 0 NA NA NA NA NA NA 533 1096 0 NA NA NA NA NA NA 3014 16067 392 NA NA NA NA NA NA 1422 6044 473 NA NA NA NA NA
1706396400.0 141.108 NA 379 669 0 NA NA NA NA NA NA 564 989 0 NA NA NA NA NA NA 3241 16026 395 NA NA NA NA NA NA 1307 5846 474 NA NA NA NA NA
1706396400.0 141.109 NA 388 688 0 NA NA NA NA NA NA 548 960 0 NA NA NA NA NA NA 1952 9565 370 NA NA NA NA NA NA 1344 4308 409 NA NA NA NA NA
1706396400.0 141.11 NA 378 651 0 NA NA NA NA NA NA 556 973 0 NA NA NA NA NA NA 3228 18843 387 NA NA NA NA NA NA 1412 6818 491 NA NA NA NA NA
1706396400.0 141.111 NA 390 671 0 NA NA NA NA NA NA 546 975 0 NA NA NA NA NA NA 2617 16694 393 NA NA NA NA NA NA 1148 6289 510 NA NA NA NA NA
1706396400.0 141.112 NA 396 651 0 NA NA NA NA NA NA 570 998 0 NA NA NA NA NA NA 3015 17704 385 NA NA NA NA NA NA 1364 6622 445 NA NA NA NA NA
1706396400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 782 1206 558 NA NA NA NA NA NA 1220 1621 758 NA NA NA NA NA
1706396400.0 141.114 NA 368 647 0 NA NA NA NA NA NA 549 962 0 NA NA NA NA NA NA 3138 16118 391 NA NA NA NA NA NA 1288 6162 471 NA NA NA NA NA
1706396400.0 141.901 NA 473 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 5844 275 NA NA NA NA NA NA NA 2263 305 NA NA NA NA NA NA
1706396400.0 141.902 NA 403 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 4790 312 NA NA NA NA NA NA NA 1848 408 NA NA NA NA NA NA
1706396400.0 142.0 NA 515 857 0 NA NA NA NA NA NA 994 1385 0 NA NA NA NA NA NA 6255 24207 342 NA NA NA NA NA NA 1892 7419 553 NA NA NA NA NA
1706396400.0 14234.0 NA 778 0 NA NA NA NA NA NA NA 1040 0 NA NA NA NA NA NA NA 7953 288 NA NA NA NA NA NA NA 4000 421 NA NA NA NA NA NA
1706396400.0 144.6 NA 365 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 2524 NA NA NA NA NA NA NA NA 2951 NA NA NA NA NA NA NA
1706396400.0 145.0 137 165 255 0 NA NA NA NA NA 226 252 380 0 NA NA NA NA NA 1655 247 721 217 NA NA NA NA NA 2272 442 1209 315 NA NA NA NA NA
1706396400.0 148.0 206 362 631 0 NA NA NA NA NA 329 489 822 0 NA NA NA NA NA 14901 1857 15274 458 NA NA NA NA NA 16808 2068 7315 643 NA NA NA NA NA
1706396400.0 149.0 127 251 435 0 NA NA NA NA NA 211 337 652 0 NA NA NA NA NA 935 874 1546 422 NA NA NA NA NA 1094 923 2127 473 NA NA NA NA NA
1706396400.0 15.0 NA 179 343 0 NA NA NA NA NA NA 259 485 0 NA NA NA NA NA NA 993 1748 362 NA NA NA NA NA NA 460 1673 638 NA NA NA NA NA
1706396400.0 150.0 137 216 345 0 NA NA NA NA NA 220 300 530 0 NA NA NA NA NA 1644 283 767 257 NA NA NA NA NA 2012 563 1106 347 NA NA NA NA NA
1706396400.0 158.0 137 222 459 111 0 NA NA NA NA 218 300 655 173 0 NA NA NA NA 1751 287 1464 217 448 NA NA NA NA 2144 438 1883 508 640 NA NA NA NA
1706396400.0 158.01 NA 213 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1616 156 NA NA NA NA NA NA NA 1181 195 NA NA NA NA NA NA
1706396400.0 158.1 NA 256 469 0 NA NA NA NA NA NA 366 673 0 NA NA NA NA NA NA 404 1542 439 NA NA NA NA NA NA 745 2277 580 NA NA NA NA NA
1706396400.0 158.2 NA 258 466 0 NA NA NA NA NA NA 350 652 0 NA NA NA NA NA NA 384 1589 447 NA NA NA NA NA NA 730 2821 510 NA NA NA NA NA
1706396400.0 158.3 NA 245 477 0 NA NA NA NA NA NA 354 660 0 NA NA NA NA NA NA 404 1553 464 NA NA NA NA NA NA 953 2026 633 NA NA NA NA NA
1706396400.0 158.5 123 202 448 109 0 NA NA NA NA 206 287 646 168 0 NA NA NA NA 874 247 1345 211 414 NA NA NA NA 1041 556 1743 327 535 NA NA NA NA
1706396400.0 159.0 144 210 437 107 0 NA NA NA NA 217 295 612 170 0 NA NA NA NA 2001 281 1278 235 423 NA NA NA NA 2783 336 1638 558 563 NA NA NA NA
1706396400.0 159.01 NA 199 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1423 161 NA NA NA NA NA NA NA 1055 205 NA NA NA NA NA NA
1706396400.0 159.02 146 217 117 442 112 0 NA NA NA 215 290 153 659 169 0 NA NA NA 1857 275 141 1243 215 421 NA NA NA 2399 526 414 1736 373 608 NA NA NA
1706396400.0 159.03 132 198 104 270 187 NA NA NA NA 204 279 140 411 255 NA NA NA NA 1159 248 141 480 403 NA NA NA NA 1185 375 496 766 435 NA NA NA NA
1706396400.0 159.1 149 246 465 0 NA NA NA NA NA 218 339 644 0 NA NA NA NA NA 2333 403 1313 417 NA NA NA NA NA 1490 597 1772 535 NA NA NA NA NA
1706396400.0 159.2 145 237 458 0 NA NA NA NA NA 213 325 641 0 NA NA NA NA NA 1748 387 1213 403 NA NA NA NA NA 1503 513 1400 477 NA NA NA NA NA
1706396400.0 159.3 144 241 446 0 NA NA NA NA NA 217 343 671 0 NA NA NA NA NA 1731 392 1270 421 NA NA NA NA NA 1610 626 1536 545 NA NA NA NA NA
1706396400.0 159.4 146 249 463 0 NA NA NA NA NA 217 325 659 0 NA NA NA NA NA 1950 388 1272 409 NA NA NA NA NA 1460 641 1833 464 NA NA NA NA NA
1706396400.0 16.0 NA 192 360 0 NA NA NA NA NA NA 264 513 0 NA NA NA NA NA NA 1041 1994 359 NA NA NA NA NA NA 454 1674 416 NA NA NA NA NA
1706396400.0 160.0 136 211 441 112 0 NA NA NA NA 206 310 643 168 0 NA NA NA NA 1410 307 1145 213 401 NA NA NA NA 1534 458 1451 411 473 NA NA NA NA
1706396400.0 160.02 137 208 102 435 108 0 NA NA NA 213 317 148 649 169 0 NA NA NA 1589 336 146 1224 240 432 NA NA NA 1816 551 463 1645 589 619 NA NA NA
1706396400.0 160.03 131 198 96 282 168 NA NA NA NA 205 298 139 420 260 NA NA NA NA 1037 308 159 462 438 NA NA NA NA 1138 403 923 511 633 NA NA NA NA
1706396400.0 160.1 146 269 467 0 NA NA NA NA NA 215 356 664 0 NA NA NA NA NA 1830 648 1278 408 NA NA NA NA NA 1336 682 1512 464 NA NA NA NA NA
1706396400.0 160.2 142 275 454 0 NA NA NA NA NA 213 372 675 0 NA NA NA NA NA 1582 623 1259 410 NA NA NA NA NA 1320 589 1536 556 NA NA NA NA NA
1706396400.0 160.3 143 268 460 0 NA NA NA NA NA 214 362 669 0 NA NA NA NA NA 1335 623 1265 417 NA NA NA NA NA 1181 599 1542 552 NA NA NA NA NA
1706396400.0 160.4 141 267 465 0 NA NA NA NA NA 213 369 679 0 NA NA NA NA NA 1459 627 1239 406 NA NA NA NA NA 1555 705 1338 546 NA NA NA NA NA
1706396400.0 160.501 217 332 180 579 183 NA NA NA NA 339 454 280 863 256 NA NA NA NA 9136 1168 219 11177 566 NA NA NA NA 9022 1126 425 7535 807 NA NA NA NA
1706396400.0 17.0 NA 192 352 0 NA NA NA NA NA NA 267 506 0 NA NA NA NA NA NA 983 1879 354 NA NA NA NA NA NA 443 1709 459 NA NA NA NA NA
1706396400.0 18.0 NA 178 343 0 NA NA NA NA NA NA 251 465 0 NA NA NA NA NA NA 1042 1720 347 NA NA NA NA NA NA 525 1834 452 NA NA NA NA NA
1706396400.0 19.0 NA 178 342 0 NA NA NA NA NA NA 254 491 0 NA NA NA NA NA NA 1029 1803 351 NA NA NA NA NA NA 454 1866 455 NA NA NA NA NA
1706396400.0 2.0 160 178 292 NA NA NA NA NA NA 270 256 401 NA NA NA NA NA NA 2321 357 1078 NA NA NA NA NA NA 1287 358 1148 NA NA NA NA NA NA
1706396400.0 20.0 NA 180 345 0 NA NA NA NA NA NA 257 496 0 NA NA NA NA NA NA 1078 1926 376 NA NA NA NA NA NA 504 1701 490 NA NA NA NA NA
1706396400.0 200.0 NA 239 409 0 NA NA NA NA NA NA 359 586 0 NA NA NA NA NA NA 600 1916 360 NA NA NA NA NA NA 889 2799 475 NA NA NA NA NA
1706396400.0 20034.0 167 522 523 0 204 NA NA NA NA 255 667 692 0 306 NA NA NA NA 4482 1489 2394 536 632 NA NA NA NA 2149 1085 2026 730 995 NA NA NA NA
1706396400.0 2017.1 445 0 193 156 NA NA NA NA NA 657 0 281 243 NA NA NA NA NA 989 262 582 375 NA NA NA NA NA 2018 377 678 426 NA NA NA NA NA
1706396400.0 2017.11 492 0 198 160 NA NA NA NA NA 618 0 280 245 NA NA NA NA NA 1091 256 694 382 NA NA NA NA NA 1506 343 868 422 NA NA NA NA NA
1706396400.0 2017.12 450 0 195 153 NA NA NA NA NA 628 0 274 238 NA NA NA NA NA 918 257 594 358 NA NA NA NA NA 970 428 788 419 NA NA NA NA NA
1706396400.0 2017.13 461 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 1019 339 NA NA NA NA NA NA NA 2584 388 NA NA NA NA NA NA NA
1706396400.0 2017.2 412 0 194 156 NA NA NA NA NA 537 0 270 239 NA NA NA NA NA 809 239 546 347 NA NA NA NA NA 1341 381 683 426 NA NA NA NA NA
1706396400.0 2017.3 412 0 191 156 NA NA NA NA NA 551 0 272 238 NA NA NA NA NA 822 251 550 362 NA NA NA NA NA 1245 459 677 420 NA NA NA NA NA
1706396400.0 2017.4 440 0 185 152 NA NA NA NA NA 631 0 275 245 NA NA NA NA NA 926 256 583 368 NA NA NA NA NA 1180 427 805 422 NA NA NA NA NA
1706396400.0 2017.5 443 0 183 157 NA NA NA NA NA 625 0 277 240 NA NA NA NA NA 889 253 571 363 NA NA NA NA NA 1026 428 770 412 NA NA NA NA NA
1706396400.0 2017.6 485 0 194 158 NA NA NA NA NA 631 0 281 240 NA NA NA NA NA 917 257 583 369 NA NA NA NA NA 984 335 832 407 NA NA NA NA NA
1706396400.0 2017.7 425 0 198 157 NA NA NA NA NA 639 0 278 241 NA NA NA NA NA 919 255 581 372 NA NA NA NA NA 1162 468 817 442 NA NA NA NA NA
1706396400.0 2017.8 204 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA
1706396400.0 2017.9 437 0 190 152 NA NA NA NA NA 621 0 266 236 NA NA NA NA NA 860 257 563 364 NA NA NA NA NA 1085 405 758 531 NA NA NA NA NA
1706396400.0 2018.1 449 0 192 158 NA NA NA NA NA 630 0 276 239 NA NA NA NA NA 966 267 588 404 NA NA NA NA NA 1114 452 731 455 NA NA NA NA NA
1706396400.0 2018.11 461 0 187 157 NA NA NA NA NA 641 0 272 248 NA NA NA NA NA 1111 264 728 402 NA NA NA NA NA 1466 422 807 507 NA NA NA NA NA
1706396400.0 2018.12 443 0 180 162 NA NA NA NA NA 611 0 280 246 NA NA NA NA NA 925 261 576 377 NA NA NA NA NA 1010 456 754 424 NA NA NA NA NA
1706396400.0 2018.13 466 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 1040 364 NA NA NA NA NA NA NA 2378 415 NA NA NA NA NA NA NA
1706396400.0 2018.2 406 0 183 158 NA NA NA NA NA 544 0 265 242 NA NA NA NA NA 796 242 551 360 NA NA NA NA NA 824 406 769 425 NA NA NA NA NA
1706396400.0 2018.3 398 0 190 159 NA NA NA NA NA 532 0 263 242 NA NA NA NA NA 847 244 567 367 NA NA NA NA NA 1089 411 771 422 NA NA NA NA NA
1706396400.0 2018.4 487 0 189 161 NA NA NA NA NA 637 0 272 241 NA NA NA NA NA 892 250 570 380 NA NA NA NA NA 1301 384 779 437 NA NA NA NA NA
1706396400.0 2018.5 444 0 189 160 NA NA NA NA NA 630 0 268 238 NA NA NA NA NA 918 254 563 382 NA NA NA NA NA 1245 383 736 442 NA NA NA NA NA
1706396400.0 2018.6 447 0 195 157 NA NA NA NA NA 612 0 267 241 NA NA NA NA NA 974 262 592 383 NA NA NA NA NA 1245 492 777 434 NA NA NA NA NA
1706396400.0 2018.7 449 0 184 156 NA NA NA NA NA 631 0 278 241 NA NA NA NA NA 904 258 582 375 NA NA NA NA NA 1001 438 765 456 NA NA NA NA NA
1706396400.0 2018.8 204 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 1627 NA NA NA NA NA NA NA NA
1706396400.0 2018.9 487 0 189 159 NA NA NA NA NA 616 0 270 242 NA NA NA NA NA 837 247 549 365 NA NA NA NA NA 1245 366 638 452 NA NA NA NA NA
1706396400.0 202.0 NA 246 405 0 NA NA NA NA NA NA 345 603 0 NA NA NA NA NA NA 554 1976 358 NA NA NA NA NA NA 719 2625 411 NA NA NA NA NA
1706396400.0 203.0 NA 251 426 0 NA NA NA NA NA NA 356 581 0 NA NA NA NA NA NA 640 2057 355 NA NA NA NA NA NA 777 2747 408 NA NA NA NA NA
1706396400.0 204.0 160 243 420 0 NA NA NA NA NA 272 336 588 0 NA NA NA NA NA 1685 584 1919 374 NA NA NA NA NA 1271 857 2200 469 NA NA NA NA NA
1706396400.0 205.0 NA 224 395 0 NA NA NA NA NA NA 325 570 0 NA NA NA NA NA NA 540 1800 363 NA NA NA NA NA NA 789 2384 506 NA NA NA NA NA
1706396400.0 20834.0 NA 611 565 0 217 NA NA NA NA NA 778 719 0 309 NA NA NA NA NA 1644 2679 528 688 NA NA NA NA NA 1367 2927 720 766 NA NA NA NA
1706396400.0 21.0 NA 179 347 0 NA NA NA NA NA NA 261 489 0 NA NA NA NA NA NA 1041 2009 347 NA NA NA NA NA NA 462 1601 381 NA NA NA NA NA
1706396400.0 22.0 NA 182 337 0 NA NA NA NA NA NA 267 530 0 NA NA NA NA NA NA 1138 2217 353 NA NA NA NA NA NA 911 2472 413 NA NA NA NA NA
1706396400.0 22034.0 171 530 506 0 208 NA NA NA NA 256 678 715 0 298 NA NA NA NA 4361 1392 2401 511 597 NA NA NA NA 2143 1010 2698 665 669 NA NA NA NA
1706396400.0 22434.0 179 536 538 0 207 NA NA NA NA 260 669 735 0 290 NA NA NA NA 4460 1407 2424 534 602 NA NA NA NA 2422 1125 2761 950 663 NA NA NA NA
1706396400.0 22834.0 173 527 530 0 206 NA NA NA NA 262 676 716 0 302 NA NA NA NA 3881 1243 2382 492 594 NA NA NA NA 1731 704 3295 1011 771 NA NA NA NA
1706396400.0 23.0 NA 203 366 0 NA NA NA NA NA NA 293 524 0 NA NA NA NA NA NA 1238 2448 411 NA NA NA NA NA NA 814 2431 540 NA NA NA NA NA
1706396400.0 23234.0 179 540 540 0 206 NA NA NA NA 262 688 710 0 305 NA NA NA NA 5644 1584 2507 574 668 NA NA NA NA 2418 1023 2525 809 856 NA NA NA NA
1706396400.0 23634.0 NA 610 536 0 216 NA NA NA NA NA 770 709 0 309 NA NA NA NA NA 1655 2450 521 696 NA NA NA NA NA 1550 2609 671 805 NA NA NA NA
1706396400.0 24.0 NA 207 368 0 NA NA NA NA NA NA 297 531 0 NA NA NA NA NA NA 1290 3107 402 NA NA NA NA NA NA 550 1790 459 NA NA NA NA NA
1706396400.0 24034.0 NA 536 513 0 212 NA NA NA NA NA 685 688 0 302 NA NA NA NA NA 1483 2366 542 702 NA NA NA NA NA 1565 2654 805 789 NA NA NA NA
1706396400.0 24434.0 171 537 542 0 207 NA NA NA NA 253 699 700 0 305 NA NA NA NA 4469 1388 2356 513 612 NA NA NA NA 2451 951 2668 731 799 NA NA NA NA
1706396400.0 24834.0 NA 617 557 0 219 NA NA NA NA NA 777 711 0 305 NA NA NA NA NA 1672 2472 510 681 NA NA NA NA NA 1232 2780 601 756 NA NA NA NA
1706396400.0 24834.103 NA 622 565 0 218 NA NA NA NA NA 774 743 0 303 NA NA NA NA NA 2323 2744 519 709 NA NA NA NA NA 1685 2768 699 1104 NA NA NA NA
1706396400.0 24834.21 NA 415 268 237 NA NA NA NA NA NA 630 426 326 NA NA NA NA NA NA 1444 977 824 NA NA NA NA NA NA 868 830 731 NA NA NA NA NA
1706396400.0 24834.5 NA 606 215 0 NA NA NA NA NA NA 768 303 0 NA NA NA NA NA NA 1743 684 181 NA NA NA NA NA NA 1267 936 254 NA NA NA NA NA
