Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 136.851 NA 180 517 0 NA NA NA NA NA NA 262 755 0 NA NA NA NA NA NA 414 8493 333 NA NA NA NA NA NA 1219 3255 374 NA NA NA NA NA
1706522400.0 136.852 NA 182 486 0 NA NA NA NA NA NA 252 751 0 NA NA NA NA NA NA 328 9905 262 NA NA NA NA NA NA 358 3768 345 NA NA NA NA NA
1706522400.0 136.853 NA 182 482 0 NA NA NA NA NA NA 264 728 0 NA NA NA NA NA NA 333 8149 261 NA NA NA NA NA NA 897 3348 364 NA NA NA NA NA
1706522400.0 136.854 NA 183 434 0 NA NA NA NA NA NA 266 675 0 NA NA NA NA NA NA 387 9148 249 NA NA NA NA NA NA 784 4154 393 NA NA NA NA NA
1706522400.0 136.855 NA 182 585 0 NA NA NA NA NA NA 256 834 0 NA NA NA NA NA NA 365 8351 317 NA NA NA NA NA NA 554 3601 535 NA NA NA NA NA
1706522400.0 136.856 NA 182 606 0 NA NA NA NA NA NA 265 853 0 NA NA NA NA NA NA 306 6455 337 NA NA NA NA NA NA 1237 3175 396 NA NA NA NA NA
1706522400.0 136.8561 NA 175 439 0 NA NA NA NA NA NA 260 622 0 NA NA NA NA NA NA 238 1977 324 NA NA NA NA NA NA 432 2307 445 NA NA NA NA NA
1706522400.0 136.8562 NA 170 425 0 NA NA NA NA NA NA 253 606 0 NA NA NA NA NA NA 224 1791 310 NA NA NA NA NA NA 386 1975 382 NA NA NA NA NA
1706522400.0 136.857 NA 181 437 0 NA NA NA NA NA NA 259 648 0 NA NA NA NA NA NA 398 8048 275 NA NA NA NA NA NA 781 3412 385 NA NA NA NA NA
1706522400.0 136.858 NA 183 448 0 NA NA NA NA NA NA 264 638 0 NA NA NA NA NA NA 341 2477 289 NA NA NA NA NA NA 502 2594 346 NA NA NA NA NA
1706522400.0 136.859 NA 181 447 0 NA NA NA NA NA NA 263 688 0 NA NA NA NA NA NA 344 11274 234 NA NA NA NA NA NA 1024 4348 266 NA NA NA NA NA
1706522400.0 136.86 NA 181 437 0 NA NA NA NA NA NA 259 633 0 NA NA NA NA NA NA 373 8086 237 NA NA NA NA NA NA 706 3278 292 NA NA NA NA NA
1706522400.0 136.861 NA 182 493 0 NA NA NA NA NA NA 265 780 0 NA NA NA NA NA NA 345 11435 336 NA NA NA NA NA NA 456 4687 385 NA NA NA NA NA
1706522400.0 136.862 NA 181 465 0 NA NA NA NA NA NA 256 759 0 NA NA NA NA NA NA 329 11475 255 NA NA NA NA NA NA 544 4174 298 NA NA NA NA NA
1706522400.0 136.863 NA 181 535 0 NA NA NA NA NA NA 264 820 0 NA NA NA NA NA NA 415 11857 341 NA NA NA NA NA NA 470 4273 415 NA NA NA NA NA
1706522400.0 136.864 NA 181 495 0 NA NA NA NA NA NA 256 775 0 NA NA NA NA NA NA 357 13569 292 NA NA NA NA NA NA 799 5126 628 NA NA NA NA NA
1706522400.0 136.8642 NA 183 484 0 NA NA NA NA NA NA 259 793 0 NA NA NA NA NA NA 352 13458 250 NA NA NA NA NA NA 698 4938 296 NA NA NA NA NA
1706522400.0 136.865 NA 185 511 0 NA NA NA NA NA NA 259 774 0 NA NA NA NA NA NA 335 12510 276 NA NA NA NA NA NA 415 4550 466 NA NA NA NA NA
1706522400.0 136.866 NA 182 447 0 NA NA NA NA NA NA 260 706 0 NA NA NA NA NA NA 396 11676 244 NA NA NA NA NA NA 712 4227 329 NA NA NA NA NA
1706522400.0 136.867 NA 182 606 0 NA NA NA NA NA NA 250 856 0 NA NA NA NA NA NA 360 11414 302 NA NA NA NA NA NA 572 4365 371 NA NA NA NA NA
1706522400.0 136.868 NA 182 586 0 NA NA NA NA NA NA 262 884 0 NA NA NA NA NA NA 321 9344 353 NA NA NA NA NA NA 528 3756 455 NA NA NA NA NA
1706522400.0 136.869 NA 180 458 0 NA NA NA NA NA NA 264 720 0 NA NA NA NA NA NA 439 12252 274 NA NA NA NA NA NA 501 4722 343 NA NA NA NA NA
1706522400.0 136.87 NA 187 453 0 NA NA NA NA NA NA 271 641 0 NA NA NA NA NA NA 357 2606 297 NA NA NA NA NA NA 453 2688 462 NA NA NA NA NA
1706522400.0 136.871 NA 177 461 0 NA NA NA NA NA NA 255 744 0 NA NA NA NA NA NA 362 16078 240 NA NA NA NA NA NA 436 5523 278 NA NA NA NA NA
1706522400.0 136.872 NA 182 472 0 NA NA NA NA NA NA 266 680 0 NA NA NA NA NA NA 414 11511 246 NA NA NA NA NA NA 498 4092 323 NA NA NA NA NA
1706522400.0 136.873 NA 183 526 0 NA NA NA NA NA NA 261 775 0 NA NA NA NA NA NA 353 10342 344 NA NA NA NA NA NA 627 3743 507 NA NA NA NA NA
1706522400.0 136.874 NA 180 535 0 NA NA NA NA NA NA 255 809 0 NA NA NA NA NA NA 334 10218 267 NA NA NA NA NA NA 582 3841 326 NA NA NA NA NA
1706522400.0 136.875 NA 181 533 0 NA NA NA NA NA NA 255 796 0 NA NA NA NA NA NA 427 10373 340 NA NA NA NA NA NA 735 3722 417 NA NA NA NA NA
1706522400.0 136.876 NA 182 496 0 NA NA NA NA NA NA 250 802 0 NA NA NA NA NA NA 352 12523 276 NA NA NA NA NA NA 688 4458 438 NA NA NA NA NA
1706522400.0 136.877 NA 181 476 0 NA NA NA NA NA NA 260 742 0 NA NA NA NA NA NA 334 10358 260 NA NA NA NA NA NA 429 4872 433 NA NA NA NA NA
1706522400.0 136.878 NA 182 443 0 NA NA NA NA NA NA 259 692 0 NA NA NA NA NA NA 396 10915 238 NA NA NA NA NA NA 664 4005 288 NA NA NA NA NA
1706522400.0 136.879 NA 184 602 0 NA NA NA NA NA NA 258 852 0 NA NA NA NA NA NA 363 10213 312 NA NA NA NA NA NA 416 3873 412 NA NA NA NA NA
1706522400.0 136.88 NA 181 609 0 NA NA NA NA NA NA 263 842 0 NA NA NA NA NA NA 307 8433 345 NA NA NA NA NA NA 393 4113 414 NA NA NA NA NA
1706522400.0 136.881 NA 182 444 0 NA NA NA NA NA NA 263 691 0 NA NA NA NA NA NA 422 9229 267 NA NA NA NA NA NA 629 3545 308 NA NA NA NA NA
1706522400.0 136.882 NA 187 488 0 NA NA NA NA NA NA 270 667 0 NA NA NA NA NA NA 366 3163 294 NA NA NA NA NA NA 819 3122 354 NA NA NA NA NA
1706522400.0 136.883 NA 181 460 0 NA NA NA NA NA NA 262 725 0 NA NA NA NA NA NA 346 13052 238 NA NA NA NA NA NA 722 4559 283 NA NA NA NA NA
1706522400.0 136.884 NA 181 447 0 NA NA NA NA NA NA 269 663 0 NA NA NA NA NA NA 426 9803 236 NA NA NA NA NA NA 835 3997 280 NA NA NA NA NA
1706522400.0 136.885 NA 183 531 0 NA NA NA NA NA NA 264 764 0 NA NA NA NA NA NA 343 10389 347 NA NA NA NA NA NA 520 3756 551 NA NA NA NA NA
1706522400.0 136.8855 NA 183 147 0 NA NA NA NA NA NA 258 290 0 NA NA NA NA NA NA 332 520 160 NA NA NA NA NA NA 398 711 290 NA NA NA NA NA
1706522400.0 136.886 NA 182 484 0 NA NA NA NA NA NA 247 742 0 NA NA NA NA NA NA 331 10192 269 NA NA NA NA NA NA 481 3795 359 NA NA NA NA NA
1706522400.0 136.8861 NA 191 495 0 NA NA NA NA NA NA 266 733 0 NA NA NA NA NA NA 364 9214 294 NA NA NA NA NA NA 708 3856 351 NA NA NA NA NA
1706522400.0 136.8862 NA 181 491 0 NA NA NA NA NA NA 256 760 0 NA NA NA NA NA NA 338 11159 251 NA NA NA NA NA NA 1070 4290 278 NA NA NA NA NA
1706522400.0 136.887 NA 183 528 0 NA NA NA NA NA NA 265 775 0 NA NA NA NA NA NA 389 9904 345 NA NA NA NA NA NA 395 3674 446 NA NA NA NA NA
1706522400.0 136.888 NA 182 499 0 NA NA NA NA NA NA 253 771 0 NA NA NA NA NA NA 348 11972 251 NA NA NA NA NA NA 722 4240 301 NA NA NA NA NA
1706522400.0 136.88811 NA 243 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1850 164 NA NA NA NA NA NA NA 1700 319 NA NA NA NA NA NA
1706522400.0 136.8885 NA 183 142 0 NA NA NA NA NA NA 249 287 0 NA NA NA NA NA NA 337 520 148 NA NA NA NA NA NA 397 625 240 NA NA NA NA NA
1706522400.0 136.889 NA 179 477 0 NA NA NA NA NA NA 262 751 0 NA NA NA NA NA NA 347 11310 255 NA NA NA NA NA NA 1047 4075 300 NA NA NA NA NA
1706522400.0 136.89 NA 182 451 0 NA NA NA NA NA NA 256 701 0 NA NA NA NA NA NA 388 10536 240 NA NA NA NA NA NA 632 3944 298 NA NA NA NA NA
1706522400.0 136.891 NA 183 602 0 NA NA NA NA NA NA 254 873 0 NA NA NA NA NA NA 370 10022 302 NA NA NA NA NA NA 502 3941 385 NA NA NA NA NA
1706522400.0 136.892 NA 182 618 0 NA NA NA NA NA NA 257 884 0 NA NA NA NA NA NA 309 9325 360 NA NA NA NA NA NA 365 3734 452 NA NA NA NA NA
1706522400.0 136.893 NA 182 452 0 NA NA NA NA NA NA 265 696 0 NA NA NA NA NA NA 411 10112 283 NA NA NA NA NA NA 489 3758 352 NA NA NA NA NA
1706522400.0 136.894 NA 184 507 0 NA NA NA NA NA NA 266 715 0 NA NA NA NA NA NA 373 5071 304 NA NA NA NA NA NA 530 2598 383 NA NA NA NA NA
1706522400.0 136.895 NA 183 456 0 NA NA NA NA NA NA 267 689 0 NA NA NA NA NA NA 351 12067 237 NA NA NA NA NA NA 568 4365 278 NA NA NA NA NA
1706522400.0 136.896 NA 182 454 0 NA NA NA NA NA NA 259 666 0 NA NA NA NA NA NA 418 9905 246 NA NA NA NA NA NA 566 3740 322 NA NA NA NA NA
1706522400.0 136.897 NA 283 118 0 NA NA NA NA NA NA 470 194 0 NA NA NA NA NA NA 897 209 261 NA NA NA NA NA NA 868 264 327 NA NA NA NA NA
1706522400.0 136.898 NA 183 480 0 NA NA NA NA NA NA 249 746 0 NA NA NA NA NA NA 370 10402 242 NA NA NA NA NA NA 322 3852 325 NA NA NA NA NA
1706522400.0 136.899 NA 303 158 0 NA NA NA NA NA NA 492 271 0 NA NA NA NA NA NA 1117 243 260 NA NA NA NA NA NA 767 313 292 NA NA NA NA NA
1706522400.0 136.9 NA 253 233 305 200 NA NA NA NA NA 397 346 476 282 NA NA NA NA NA 6343 955 1280 865 NA NA NA NA NA 8394 1135 1675 1248 NA NA NA NA
1706522400.0 1360.0 154 220 403 0 NA NA NA NA NA 249 305 564 0 NA NA NA NA NA 2637 293 1435 341 NA NA NA NA NA 3764 620 1859 514 NA NA NA NA NA
1706522400.0 1361.0 156 219 404 0 NA NA NA NA NA 252 298 546 0 NA NA NA NA NA 5854 341 1474 340 NA NA NA NA NA 3159 661 2103 500 NA NA NA NA NA
1706522400.0 1361.17 137 280 462 0 160 NA NA NA NA 225 381 679 0 250 NA NA NA NA 6268 1582 1601 447 419 NA NA NA NA 2126 695 1481 939 741 NA NA NA NA
1706522400.0 1361.18 138 283 467 0 166 NA NA NA NA 220 369 678 0 251 NA NA NA NA 5725 1423 1531 448 377 NA NA NA NA 2627 599 1605 1008 381 NA NA NA NA
1706522400.0 1361.181 131 283 476 0 168 NA NA NA NA 223 373 663 0 254 NA NA NA NA 5988 1510 1697 436 402 NA NA NA NA 2293 694 2582 543 486 NA NA NA NA
1706522400.0 1362.0 154 218 399 0 NA NA NA NA NA 268 305 539 0 NA NA NA NA NA 7567 341 1567 341 NA NA NA NA NA 2660 290 1653 400 NA NA NA NA NA
1706522400.0 1362.17 140 293 463 0 164 NA NA NA NA 227 387 669 0 246 NA NA NA NA 8191 1562 1768 442 403 NA NA NA NA 2770 1067 2681 565 480 NA NA NA NA
1706522400.0 1362.18 104 284 473 0 168 NA NA NA NA 229 374 677 0 250 NA NA NA NA 8015 1538 1740 436 408 NA NA NA NA 2732 663 2704 504 480 NA NA NA NA
1706522400.0 1363.0 163 196 403 0 NA NA NA NA NA 268 298 552 0 NA NA NA NA NA 7594 342 1503 332 NA NA NA NA NA 3173 412 2104 390 NA NA NA NA NA
1706522400.0 1363.17 99 292 472 0 163 NA NA NA NA 229 391 655 0 245 NA NA NA NA 8073 1566 1764 437 393 NA NA NA NA 2797 654 2792 552 431 NA NA NA NA
1706522400.0 1363.18 142 284 463 0 167 NA NA NA NA 227 375 647 0 252 NA NA NA NA 7976 1538 1682 457 410 NA NA NA NA 2779 1099 2432 768 479 NA NA NA NA
1706522400.0 1364.0 NA 223 397 0 NA NA NA NA NA NA 308 536 0 NA NA NA NA NA NA 334 1435 336 NA NA NA NA NA NA 564 2376 405 NA NA NA NA NA
1706522400.0 1365.0 NA 230 402 0 NA NA NA NA NA NA 312 567 0 NA NA NA NA NA NA 358 1440 335 NA NA NA NA NA NA 971 1654 379 NA NA NA NA NA
1706522400.0 1366.0 NA 222 394 0 NA NA NA NA NA NA 316 533 0 NA NA NA NA NA NA 337 1460 329 NA NA NA NA NA NA 519 1926 376 NA NA NA NA NA
1706522400.0 137.8 NA 180 503 NA 179 484 0 NA NA NA 255 841 NA 254 756 0 NA NA NA 355 10372 NA 355 10836 314 NA NA NA 1181 3961 NA 385 4300 402 NA NA
1706522400.0 1370.0 64 168 220 405 0 162 NA NA NA 92 262 302 564 0 247 NA NA NA 47 1796 327 1432 320 387 NA NA NA 95 868 293 1592 353 579 NA NA NA
1706522400.0 1370.17 64 140 293 481 0 163 NA NA NA 93 228 369 682 0 245 NA NA NA 47 1977 1456 1586 411 379 NA NA NA 140 1258 567 1951 474 441 NA NA NA
1706522400.0 1370.18 63 95 283 474 0 166 NA NA NA 92 225 372 648 0 250 NA NA NA 51 1999 1464 1565 410 389 NA NA NA 215 1207 780 1980 446 605 NA NA NA
1706522400.0 138.1 NA 295 145 0 NA NA NA NA NA NA 484 238 0 NA NA NA NA NA NA 935 253 276 NA NA NA NA NA NA 950 408 420 NA NA NA NA NA
1706522400.0 138.2 NA 295 145 0 NA NA NA NA NA NA 484 241 0 NA NA NA NA NA NA 948 248 275 NA NA NA NA NA NA 661 327 364 NA NA NA NA NA
1706522400.0 138.3 NA 72 435 0 NA NA NA NA NA NA 118 676 0 NA NA NA NA NA NA 60 39133 342 NA NA NA NA NA NA 306 15992 567 NA NA NA NA NA
1706522400.0 138.4 NA 382 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 1344 351 NA NA NA NA NA NA NA 1454 618 NA NA NA NA NA NA
1706522400.0 138.5 NA 431 210 0 NA NA NA NA NA NA 640 317 0 NA NA NA NA NA NA 1486 360 345 NA NA NA NA NA NA 1449 772 487 NA NA NA NA NA
1706522400.0 139.001 NA 190 414 0 NA NA NA NA NA NA 265 624 0 NA NA NA NA NA NA 273 2114 248 NA NA NA NA NA NA 320 2586 275 NA NA NA NA NA
1706522400.0 139.002 NA 185 524 0 NA NA NA NA NA NA 271 694 0 NA NA NA NA NA NA 260 2222 347 NA NA NA NA NA NA 266 3224 396 NA NA NA NA NA
1706522400.0 139.003 NA 185 356 0 NA NA NA NA NA NA 270 522 0 NA NA NA NA NA NA 271 1817 154 NA NA NA NA NA NA 316 2082 183 NA NA NA NA NA
1706522400.0 139.004 NA 185 439 0 NA NA NA NA NA NA 265 630 0 NA NA NA NA NA NA 456 2440 306 NA NA NA NA NA NA 597 2162 346 NA NA NA NA NA
1706522400.0 139.005 NA 158 131 NA NA NA NA NA NA NA 262 260 NA NA NA NA NA NA NA 11382 8330 NA NA NA NA NA NA NA 4658 2368 NA NA NA NA NA NA
1706522400.0 139901.0 NA 226 367 0 NA NA NA NA NA NA 311 564 0 NA NA NA NA NA NA 337 1452 341 NA NA NA NA NA NA 456 1867 431 NA NA NA NA NA
1706522400.0 139902.0 NA 231 363 0 NA NA NA NA NA NA 321 568 0 NA NA NA NA NA NA 355 1580 343 NA NA NA NA NA NA 594 1819 411 NA NA NA NA NA
1706522400.0 13992501.0 NA 403 634 0 NA NA NA NA NA NA 560 815 0 NA NA NA NA NA NA 1589 2700 354 NA NA NA NA NA NA 1347 3199 416 NA NA NA NA NA
1706522400.0 13992502.0 NA 421 620 0 NA NA NA NA NA NA 583 865 0 NA NA NA NA NA NA 1571 2937 351 NA NA NA NA NA NA 1101 3084 411 NA NA NA NA NA
1706522400.0 14.0 NA 206 386 0 NA NA NA NA NA NA 297 532 0 NA NA NA NA NA NA 1307 3669 397 NA NA NA NA NA NA 584 1866 613 NA NA NA NA NA
1706522400.0 140.0 144 173 256 0 NA NA NA NA NA 233 244 374 0 NA NA NA NA NA 1629 235 664 204 NA NA NA NA NA 1993 661 972 241 NA NA NA NA NA
1706522400.0 140.001 NA 184 478 0 NA NA NA NA NA NA 264 672 0 NA NA NA NA NA NA 287 2101 300 NA NA NA NA NA NA 344 2482 365 NA NA NA NA NA
1706522400.0 140.002 NA 188 490 0 NA NA NA NA NA NA 265 702 0 NA NA NA NA NA NA 460 2644 295 NA NA NA NA NA NA 494 2427 339 NA NA NA NA NA
1706522400.0 140.003 NA 183 495 0 NA NA NA NA NA NA 264 690 0 NA NA NA NA NA NA 280 1985 297 NA NA NA NA NA NA 267 2310 347 NA NA NA NA NA
1706522400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 134 1873 466 NA NA NA NA NA NA 223 2558 502 NA NA NA NA NA
1706522400.0 140.005 NA 188 472 0 NA NA NA NA NA NA 265 666 0 NA NA NA NA NA NA 287 2225 294 NA NA NA NA NA NA 338 2413 362 NA NA NA NA NA
1706522400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 134 1865 486 NA NA NA NA NA NA 207 2250 709 NA NA NA NA NA
1706522400.0 140.007 NA 173 477 0 NA NA NA NA NA NA 245 669 0 NA NA NA NA NA NA 197 2284 484 NA NA NA NA NA NA 335 2712 601 NA NA NA NA NA
1706522400.0 140.008 NA 154 439 0 NA NA NA NA NA NA 237 643 0 NA NA NA NA NA NA 150 2097 491 NA NA NA NA NA NA 255 2644 678 NA NA NA NA NA
1706522400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1908 473 NA NA NA NA NA NA 519 2393 519 NA NA NA NA NA
1706522400.0 140.01 NA 188 478 0 NA NA NA NA NA NA 277 677 0 NA NA NA NA NA NA 610 3197 316 NA NA NA NA NA NA 734 2354 353 NA NA NA NA NA
1706522400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1869 488 NA NA NA NA NA NA 317 2409 699 NA NA NA NA NA
1706522400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1887 483 NA NA NA NA NA NA 431 2420 545 NA NA NA NA NA
1706522400.0 140.022 NA 185 550 0 NA NA NA NA NA NA 271 777 0 NA NA NA NA NA NA 431 8229 305 NA NA NA NA NA NA 411 3456 358 NA NA NA NA NA
1706522400.0 140.023 NA 185 559 0 NA NA NA NA NA NA 265 763 0 NA NA NA NA NA NA 354 5533 321 NA NA NA NA NA NA 332 2441 546 NA NA NA NA NA
1706522400.0 140.024 NA 183 517 0 NA NA NA NA NA NA 263 802 0 NA NA NA NA NA NA 470 10278 318 NA NA NA NA NA NA 420 3793 428 NA NA NA NA NA
1706522400.0 140.025 NA 183 512 0 NA NA NA NA NA NA 261 792 0 NA NA NA NA NA NA 442 10269 325 NA NA NA NA NA NA 556 3828 446 NA NA NA NA NA
1706522400.0 140.026 NA 183 571 0 NA NA NA NA NA NA 268 820 0 NA NA NA NA NA NA 461 11311 323 NA NA NA NA NA NA 359 4000 420 NA NA NA NA NA
1706522400.0 140.027 NA 184 553 0 NA NA NA NA NA NA 262 786 0 NA NA NA NA NA NA 424 9376 321 NA NA NA NA NA NA 506 3498 537 NA NA NA NA NA
1706522400.0 140.028 NA 181 546 0 NA NA NA NA NA NA 262 777 0 NA NA NA NA NA NA 419 8806 304 NA NA NA NA NA NA 569 3315 349 NA NA NA NA NA
1706522400.0 140.029 NA 183 547 0 NA NA NA NA NA NA 262 771 0 NA NA NA NA NA NA 422 9040 307 NA NA NA NA NA NA 522 3441 356 NA NA NA NA NA
1706522400.0 140.03 NA 184 558 0 NA NA NA NA NA NA 266 751 0 NA NA NA NA NA NA 454 8295 312 NA NA NA NA NA NA 554 3210 369 NA NA NA NA NA
1706522400.0 140.031 NA 181 551 0 NA NA NA NA NA NA 269 804 0 NA NA NA NA NA NA 509 9458 312 NA NA NA NA NA NA 1214 3550 369 NA NA NA NA NA
1706522400.0 140.042 NA 184 571 0 NA NA NA NA NA NA 261 793 0 NA NA NA NA NA NA 485 10555 327 NA NA NA NA NA NA 427 3936 560 NA NA NA NA NA
1706522400.0 140.043 NA 185 563 0 NA NA NA NA NA NA 271 784 0 NA NA NA NA NA NA 383 6692 311 NA NA NA NA NA NA 653 3130 362 NA NA NA NA NA
1706522400.0 140.044 NA 183 558 0 NA NA NA NA NA NA 268 832 0 NA NA NA NA NA NA 497 12115 304 NA NA NA NA NA NA 972 4559 357 NA NA NA NA NA
1706522400.0 140.045 NA 184 567 0 NA NA NA NA NA NA 256 803 0 NA NA NA NA NA NA 490 13739 312 NA NA NA NA NA NA 502 5389 367 NA NA NA NA NA
1706522400.0 140.046 NA 181 565 0 NA NA NA NA NA NA 258 836 0 NA NA NA NA NA NA 533 13790 317 NA NA NA NA NA NA 359 5160 445 NA NA NA NA NA
1706522400.0 140.047 NA 183 563 0 NA NA NA NA NA NA 265 788 0 NA NA NA NA NA NA 475 12306 304 NA NA NA NA NA NA 594 4414 373 NA NA NA NA NA
1706522400.0 140.048 NA 183 532 0 NA NA NA NA NA NA 258 818 0 NA NA NA NA NA NA 456 11088 318 NA NA NA NA NA NA 619 4022 447 NA NA NA NA NA
1706522400.0 140.049 NA 182 558 0 NA NA NA NA NA NA 268 797 0 NA NA NA NA NA NA 500 11311 301 NA NA NA NA NA NA 633 4119 338 NA NA NA NA NA
1706522400.0 140.05 NA 183 559 0 NA NA NA NA NA NA 267 824 0 NA NA NA NA NA NA 505 10804 307 NA NA NA NA NA NA 466 4891 356 NA NA NA NA NA
1706522400.0 140.051 NA 184 557 0 NA NA NA NA NA NA 266 796 0 NA NA NA NA NA NA 514 11187 327 NA NA NA NA NA NA 552 3950 494 NA NA NA NA NA
1706522400.0 140.062 NA 179 565 0 NA NA NA NA NA NA 256 811 0 NA NA NA NA NA NA 554 12585 299 NA NA NA NA NA NA 876 4420 334 NA NA NA NA NA
1706522400.0 140.063 NA 183 573 0 NA NA NA NA NA NA 258 775 0 NA NA NA NA NA NA 407 8262 317 NA NA NA NA NA NA 492 3338 382 NA NA NA NA NA
1706522400.0 140.064 NA 182 566 0 NA NA NA NA NA NA 272 819 0 NA NA NA NA NA NA 567 13479 304 NA NA NA NA NA NA 657 4815 355 NA NA NA NA NA
1706522400.0 140.065 NA 182 582 0 NA NA NA NA NA NA 257 815 0 NA NA NA NA NA NA 552 14084 297 NA NA NA NA NA NA 607 4859 335 NA NA NA NA NA
1706522400.0 140.066 NA 180 557 0 NA NA NA NA NA NA 252 868 0 NA NA NA NA NA NA 550 17985 316 NA NA NA NA NA NA 432 5859 363 NA NA NA NA NA
1706522400.0 140.067 NA 180 553 0 NA NA NA NA NA NA 249 815 0 NA NA NA NA NA NA 529 13438 309 NA NA NA NA NA NA 633 5185 399 NA NA NA NA NA
1706522400.0 140.068 NA 181 580 0 NA NA NA NA NA NA 256 810 0 NA NA NA NA NA NA 519 12884 314 NA NA NA NA NA NA 418 4432 409 NA NA NA NA NA
1706522400.0 140.069 NA 181 575 0 NA NA NA NA NA NA 262 810 0 NA NA NA NA NA NA 557 12422 303 NA NA NA NA NA NA 418 4335 347 NA NA NA NA NA
1706522400.0 140.071 NA 186 540 0 NA NA NA NA NA NA 275 756 0 NA NA NA NA NA NA 452 7548 305 NA NA NA NA NA NA 386 2966 359 NA NA NA NA NA
1706522400.0 140.072 NA 184 558 0 NA NA NA NA NA NA 261 780 0 NA NA NA NA NA NA 386 5614 322 NA NA NA NA NA NA 504 2612 564 NA NA NA NA NA
1706522400.0 140.073 NA 184 546 0 NA NA NA NA NA NA 267 745 0 NA NA NA NA NA NA 451 8667 311 NA NA NA NA NA NA 602 3299 400 NA NA NA NA NA
1706522400.0 140.074 NA 184 550 0 NA NA NA NA NA NA 255 767 0 NA NA NA NA NA NA 428 8945 312 NA NA NA NA NA NA 439 3319 395 NA NA NA NA NA
1706522400.0 140.075 NA 185 547 0 NA NA NA NA NA NA 265 759 0 NA NA NA NA NA NA 448 9233 308 NA NA NA NA NA NA 367 3418 384 NA NA NA NA NA
1706522400.0 140.076 NA 183 545 0 NA NA NA NA NA NA 251 765 0 NA NA NA NA NA NA 426 8047 303 NA NA NA NA NA NA 668 3168 369 NA NA NA NA NA
1706522400.0 140.077 NA 184 539 0 NA NA NA NA NA NA 267 763 0 NA NA NA NA NA NA 397 7485 304 NA NA NA NA NA NA 401 3056 370 NA NA NA NA NA
1706522400.0 140.078 NA 187 515 0 NA NA NA NA NA NA 265 757 0 NA NA NA NA NA NA 455 8127 307 NA NA NA NA NA NA 541 3215 395 NA NA NA NA NA
1706522400.0 140.101 NA 183 610 0 NA NA NA NA NA NA 258 861 0 NA NA NA NA NA NA 410 8617 312 NA NA NA NA NA NA 368 3418 368 NA NA NA NA NA
1706522400.0 140.102 NA 182 567 0 NA NA NA NA NA NA 256 858 0 NA NA NA NA NA NA 554 13465 313 NA NA NA NA NA NA 418 4805 479 NA NA NA NA NA
1706522400.0 140.103 NA 182 611 0 NA NA NA NA NA NA 248 943 0 NA NA NA NA NA NA 545 14211 302 NA NA NA NA NA NA 552 5348 341 NA NA NA NA NA
1706522400.0 140.104 NA 179 571 0 NA NA NA NA NA NA 256 881 0 NA NA NA NA NA NA 559 17724 343 NA NA NA NA NA NA 366 5967 562 NA NA NA NA NA
1706522400.0 140.105 NA 182 608 0 NA NA NA NA NA NA 259 931 0 NA NA NA NA NA NA 528 13549 308 NA NA NA NA NA NA 623 5045 369 NA NA NA NA NA
1706522400.0 140.106 NA 181 575 0 NA NA NA NA NA NA 253 843 0 NA NA NA NA NA NA 519 12851 336 NA NA NA NA NA NA 501 4556 630 NA NA NA NA NA
1706522400.0 140.107 NA 183 577 0 NA NA NA NA NA NA 249 836 0 NA NA NA NA NA NA 563 12601 302 NA NA NA NA NA NA 704 4574 360 NA NA NA NA NA
1706522400.0 140.108 NA 183 573 0 NA NA NA NA NA NA 255 862 0 NA NA NA NA NA NA 553 12342 301 NA NA NA NA NA NA 502 4448 332 NA NA NA NA NA
1706522400.0 140.109 NA 184 565 0 NA NA NA NA NA NA 259 773 0 NA NA NA NA NA NA 434 5630 307 NA NA NA NA NA NA 383 2651 395 NA NA NA NA NA
1706522400.0 140.11 NA 180 562 0 NA NA NA NA NA NA 267 845 0 NA NA NA NA NA NA 554 11669 336 NA NA NA NA NA NA 476 4189 565 NA NA NA NA NA
