Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 250202.2 NA 429 460 0 NA NA NA NA NA NA 641 628 0 NA NA NA NA NA NA 9863 2153 370 NA NA NA NA NA NA 3304 2082 538 NA NA NA NA NA
1707001200.0 250202.4 NA 425 453 0 NA NA NA NA NA NA 644 649 0 NA NA NA NA NA NA 9723 2143 370 NA NA NA NA NA NA 3184 2031 513 NA NA NA NA NA
1707001200.0 250203.0 NA 425 482 0 NA NA NA NA NA NA 621 654 0 NA NA NA NA NA NA 4159 2089 341 NA NA NA NA NA NA 2029 1775 395 NA NA NA NA NA
1707001200.0 250203.17 NA 506 568 0 NA NA NA NA NA NA 699 776 0 NA NA NA NA NA NA 6666 2417 439 NA NA NA NA NA NA 2893 2459 727 NA NA NA NA NA
1707001200.0 250203.18 NA 530 581 0 NA NA NA NA NA NA 782 806 0 NA NA NA NA NA NA 8151 2788 448 NA NA NA NA NA NA 3298 2215 629 NA NA NA NA NA
1707001200.0 250204.0 NA 424 493 0 NA NA NA NA NA NA 617 660 0 NA NA NA NA NA NA 3998 2204 362 NA NA NA NA NA NA 1790 2542 519 NA NA NA NA NA
1707001200.0 250204.17 NA 504 565 0 NA NA NA NA NA NA 712 826 0 NA NA NA NA NA NA 6774 2507 434 NA NA NA NA NA NA 2493 2002 531 NA NA NA NA NA
1707001200.0 250205.0 NA 427 483 0 NA NA NA NA NA NA 610 642 0 NA NA NA NA NA NA 4084 2142 352 NA NA NA NA NA NA 2292 2299 543 NA NA NA NA NA
1707001200.0 250205.18 NA 527 591 0 NA NA NA NA NA NA 786 822 0 NA NA NA NA NA NA 8117 3282 433 NA NA NA NA NA NA 3155 2675 480 NA NA NA NA NA
1707001200.0 250206.18 NA 536 628 0 NA NA NA NA NA NA 790 892 0 NA NA NA NA NA NA 8212 2886 440 NA NA NA NA NA NA 3443 2362 503 NA NA NA NA NA
1707001200.0 250207.0 NA 418 473 0 NA NA NA NA NA NA 601 635 0 NA NA NA NA NA NA 3814 1910 341 NA NA NA NA NA NA 1707 1931 511 NA NA NA NA NA
1707001200.0 250207.18 NA 536 569 0 NA NA NA NA NA NA 777 804 0 NA NA NA NA NA NA 7822 2493 430 NA NA NA NA NA NA 3176 2481 498 NA NA NA NA NA
1707001200.0 250208.17 NA 510 575 0 NA NA NA NA NA NA 722 848 0 NA NA NA NA NA NA 7179 3438 451 NA NA NA NA NA NA 2532 2336 539 NA NA NA NA NA
1707001200.0 25034.114 NA 1390 1906 0 NA NA NA NA NA NA 1881 2912 0 NA NA NA NA NA NA 10978 52874 554 NA NA NA NA NA NA 4266 15767 625 NA NA NA NA NA
1707001200.0 25034.99 NA 1030 1288 1159 0 NA NA NA NA NA 1528 1888 1672 0 NA NA NA NA NA 6774 5244 38179 559 NA NA NA NA NA 3227 2213 11278 798 NA NA NA NA
1707001200.0 250399.0 289 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA NA
1707001200.0 250399.17 343 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA
1707001200.0 250399.18 335 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA
1707001200.0 250400.0 413 0 195 NA NA NA NA NA NA 604 0 280 NA NA NA NA NA NA 885 215 577 NA NA NA NA NA NA 1297 324 683 NA NA NA NA NA NA
1707001200.0 250400.17 477 0 200 NA NA NA NA NA NA 664 0 277 NA NA NA NA NA NA 1070 241 591 NA NA NA NA NA NA 1501 369 667 NA NA NA NA NA NA
1707001200.0 250400.18 488 0 190 NA NA NA NA NA NA 682 0 277 NA NA NA NA NA NA 1096 243 624 NA NA NA NA NA NA 1643 337 886 NA NA NA NA NA NA
1707001200.0 250402.0 418 0 187 NA NA NA NA NA NA 599 0 273 NA NA NA NA NA NA 1012 228 612 NA NA NA NA NA NA 1658 339 829 NA NA NA NA NA NA
1707001200.0 250402.1 301 402 0 NA NA NA NA NA NA 397 608 0 NA NA NA NA NA NA 618 976 248 NA NA NA NA NA NA 1676 994 456 NA NA NA NA NA NA
1707001200.0 250402.17 488 0 190 NA NA NA NA NA NA 697 0 275 NA NA NA NA NA NA 1115 265 644 NA NA NA NA NA NA 1280 707 912 NA NA NA NA NA NA
1707001200.0 250402.171 343 478 0 NA NA NA NA NA NA 470 652 0 NA NA NA NA NA NA 899 1101 255 NA NA NA NA NA NA 957 907 374 NA NA NA NA NA NA
1707001200.0 250402.18 503 0 194 NA NA NA NA NA NA 694 0 270 NA NA NA NA NA NA 1141 253 635 NA NA NA NA NA NA 1359 366 830 NA NA NA NA NA NA
1707001200.0 250402.181 344 487 0 NA NA NA NA NA NA 475 657 0 NA NA NA NA NA NA 929 1156 241 NA NA NA NA NA NA 791 1152 275 NA NA NA NA NA NA
1707001200.0 250403.0 411 0 194 NA NA NA NA NA NA 598 0 272 NA NA NA NA NA NA 921 219 579 NA NA NA NA NA NA 1317 354 653 NA NA NA NA NA NA
1707001200.0 250403.17 509 0 189 NA NA NA NA NA NA 685 0 275 NA NA NA NA NA NA 1051 246 628 NA NA NA NA NA NA 1508 344 901 NA NA NA NA NA NA
1707001200.0 250403.18 501 0 188 NA NA NA NA NA NA 681 0 281 NA NA NA NA NA NA 1096 260 601 NA NA NA NA NA NA 1589 608 807 NA NA NA NA NA NA
1707001200.0 250405.0 439 0 197 NA NA NA NA NA NA 598 0 272 NA NA NA NA NA NA 899 219 580 NA NA NA NA NA NA 1272 387 823 NA NA NA NA NA NA
1707001200.0 250405.17 476 0 190 NA NA NA NA NA NA 693 0 278 NA NA NA NA NA NA 1075 248 603 NA NA NA NA NA NA 1516 381 748 NA NA NA NA NA NA
1707001200.0 250405.18 487 0 194 NA NA NA NA NA NA 679 0 278 NA NA NA NA NA NA 1100 241 600 NA NA NA NA NA NA 1489 380 865 NA NA NA NA NA NA
1707001200.0 250406.0 410 0 183 NA NA NA NA NA NA 599 0 273 NA NA NA NA NA NA 836 214 569 NA NA NA NA NA NA 1195 325 745 NA NA NA NA NA NA
1707001200.0 250406.17 505 0 186 NA NA NA NA NA NA 694 0 284 NA NA NA NA NA NA 936 232 599 NA NA NA NA NA NA 1245 283 916 NA NA NA NA NA NA
1707001200.0 250406.18 518 0 193 NA NA NA NA NA NA 672 0 273 NA NA NA NA NA NA 954 254 564 NA NA NA NA NA NA 1305 394 687 NA NA NA NA NA NA
1707001200.0 250407.0 363 0 187 NA NA NA NA NA NA 527 0 272 NA NA NA NA NA NA 845 199 583 NA NA NA NA NA NA 1223 293 819 NA NA NA NA NA NA
1707001200.0 250407.17 446 0 194 NA NA NA NA NA NA 596 0 290 NA NA NA NA NA NA 959 227 597 NA NA NA NA NA NA 1389 353 703 NA NA NA NA NA NA
1707001200.0 250407.18 448 0 190 NA NA NA NA NA NA 611 0 274 NA NA NA NA NA NA 990 227 589 NA NA NA NA NA NA 1696 352 699 NA NA NA NA NA NA
1707001200.0 250408.0 421 0 192 NA NA NA NA NA NA 609 0 278 NA NA NA NA NA NA 978 229 620 NA NA NA NA NA NA 1314 614 826 NA NA NA NA NA NA
1707001200.0 250408.17 491 0 193 NA NA NA NA NA NA 701 0 281 NA NA NA NA NA NA 1144 248 630 NA NA NA NA NA NA 1387 366 905 NA NA NA NA NA NA
1707001200.0 250408.18 489 0 196 NA NA NA NA NA NA 669 0 281 NA NA NA NA NA NA 1142 253 598 NA NA NA NA NA NA 1382 350 608 NA NA NA NA NA NA
1707001200.0 250409.0 421 0 200 NA NA NA NA NA NA 637 0 286 NA NA NA NA NA NA 1130 219 690 NA NA NA NA NA NA 1301 300 708 NA NA NA NA NA NA
1707001200.0 250409.17 495 0 200 NA NA NA NA NA NA 705 0 291 NA NA NA NA NA NA 1312 248 704 NA NA NA NA NA NA 1668 322 698 NA NA NA NA NA NA
1707001200.0 250409.18 543 0 206 NA NA NA NA NA NA 703 0 289 NA NA NA NA NA NA 1288 256 682 NA NA NA NA NA NA 1721 470 683 NA NA NA NA NA NA
1707001200.0 25200.0 NA 405 588 0 156 NA NA NA NA NA 585 811 0 245 NA NA NA NA NA 1584 2643 358 382 NA NA NA NA NA 972 2478 461 446 NA NA NA NA
1707001200.0 25202.0 NA 417 647 0 164 NA NA NA NA NA 577 868 0 243 NA NA NA NA NA 1517 2810 359 386 NA NA NA NA NA 1217 3393 481 686 NA NA NA NA
1707001200.0 25202.1 NA 433 633 0 NA NA NA NA NA NA 606 847 0 NA NA NA NA NA NA 2115 2618 340 NA NA NA NA NA NA 1265 3057 389 NA NA NA NA NA
1707001200.0 25202.15 NA 429 653 0 179 NA NA NA NA NA 587 878 0 263 NA NA NA NA NA 1568 2839 358 433 NA NA NA NA NA 1325 3001 477 535 NA NA NA NA
1707001200.0 25202.2 NA 433 634 0 NA NA NA NA NA NA 605 827 0 NA NA NA NA NA NA 2122 2599 370 NA NA NA NA NA NA 1267 2529 660 NA NA NA NA NA
1707001200.0 25203.0 NA 432 653 0 163 NA NA NA NA NA 598 838 0 245 NA NA NA NA NA 1654 2850 355 383 NA NA NA NA NA 1387 2739 465 702 NA NA NA NA
1707001200.0 25204.0 NA 421 587 0 NA NA NA NA NA NA 564 813 0 NA NA NA NA NA NA 1511 2626 344 NA NA NA NA NA NA 1010 2868 400 NA NA NA NA NA
1707001200.0 25205.0 NA 421 645 0 162 NA NA NA NA NA 581 886 0 239 NA NA NA NA NA 1520 2575 349 374 NA NA NA NA NA 1254 3256 503 522 NA NA NA NA
1707001200.0 25206.0 NA 429 679 0 162 NA NA NA NA NA 576 891 0 246 NA NA NA NA NA 1538 2624 357 385 NA NA NA NA NA 1264 3209 471 671 NA NA NA NA
1707001200.0 25207.0 NA 415 633 0 NA NA NA NA NA NA 576 822 0 NA NA NA NA NA NA 1448 2477 352 NA NA NA NA NA NA 972 3103 477 NA NA NA NA NA
1707001200.0 25208.0 NA 439 658 0 NA NA NA NA NA NA 607 923 0 NA NA NA NA NA NA 1570 3557 379 NA NA NA NA NA NA 1094 3473 736 NA NA NA NA NA
1707001200.0 25209.0 NA 425 644 0 163 NA NA NA NA NA 577 892 0 244 NA NA NA NA NA 1513 2712 355 389 NA NA NA NA NA 1133 3013 492 677 NA NA NA NA
1707001200.0 25210.0 138 291 489 0 NA NA NA NA NA 227 427 683 0 NA NA NA NA NA 2166 494 1740 347 NA NA NA NA NA 2915 828 2372 524 NA NA NA NA NA
1707001200.0 25214.0 NA 415 633 0 NA NA NA NA NA NA 597 916 0 NA NA NA NA NA NA 1536 2748 362 NA NA NA NA NA NA 1194 3196 561 NA NA NA NA NA
1707001200.0 25215.0 64 140 415 624 0 NA NA NA NA 93 252 583 858 0 NA NA NA NA 51 1876 1612 2759 367 NA NA NA NA 259 1137 952 2448 557 NA NA NA NA
1707001200.0 25234.911 179 582 534 0 199 NA NA NA NA 268 778 719 0 307 NA NA NA NA 8707 5196 5481 1437 646 NA NA NA NA 4439 3105 3412 1884 869 NA NA NA NA
1707001200.0 25400.0 524 0 199 NA NA NA NA NA NA 732 0 278 NA NA NA NA NA NA 2538 244 588 NA NA NA NA NA NA 1755 740 685 NA NA NA NA NA NA
1707001200.0 25403.0 511 0 189 NA NA NA NA NA NA 735 0 285 NA NA NA NA NA NA 2591 233 596 NA NA NA NA NA NA 1372 332 756 NA NA NA NA NA NA
1707001200.0 25405.0 506 0 188 NA NA NA NA NA NA 743 0 271 NA NA NA NA NA NA 2402 231 610 NA NA NA NA NA NA 1704 336 895 NA NA NA NA NA NA
1707001200.0 25406.0 499 0 188 NA NA NA NA NA NA 708 0 267 NA NA NA NA NA NA 1508 236 549 NA NA NA NA NA NA 1653 385 691 NA NA NA NA NA NA
1707001200.0 25406.17 654 0 197 NA NA NA NA NA NA 813 0 272 NA NA NA NA NA NA 2469 252 555 NA NA NA NA NA NA 2372 440 630 NA NA NA NA NA NA
1707001200.0 25406.18 651 0 195 NA NA NA NA NA NA 836 0 267 NA NA NA NA NA NA 2499 257 550 NA NA NA NA NA NA 2425 476 654 NA NA NA NA NA NA
1707001200.0 25407.0 469 0 192 NA NA NA NA NA NA 637 0 273 NA NA NA NA NA NA 2016 221 566 NA NA NA NA NA NA 1493 321 675 NA NA NA NA NA NA
1707001200.0 26834.0 175 581 534 0 208 NA NA NA NA 262 771 735 0 294 NA NA NA NA 3852 1569 2229 438 560 NA NA NA NA 1863 1119 2345 502 646 NA NA NA NA
1707001200.0 27.0 NA 210 381 0 NA NA NA NA NA NA 297 540 0 NA NA NA NA NA NA 1165 2103 370 NA NA NA NA NA NA 614 1813 438 NA NA NA NA NA
1707001200.0 27634.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1707001200.0 280.0 183 179 350 0 NA NA NA NA NA 333 255 475 0 NA NA NA NA NA 1707 308 1343 343 NA NA NA NA NA 1783 480 1784 465 NA NA NA NA NA
1707001200.0 28034.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1707001200.0 281.0 186 246 469 0 NA NA NA NA NA 362 325 616 0 NA NA NA NA NA 1524 372 1188 340 NA NA NA NA NA 1318 566 1723 408 NA NA NA NA NA
1707001200.0 300.0 144 251 489 0 NA NA NA NA NA 245 355 664 0 NA NA NA NA NA 1097 314 1200 395 NA NA NA NA NA 1612 827 1417 560 NA NA NA NA NA
1707001200.0 301.0 150 255 492 0 NA NA NA NA NA 249 350 690 0 NA NA NA NA NA 1474 320 1227 380 NA NA NA NA NA 1057 850 1732 419 NA NA NA NA NA
1707001200.0 302.0 144 255 491 0 NA NA NA NA NA 247 348 675 0 NA NA NA NA NA 1074 308 1208 390 NA NA NA NA NA 1646 561 1371 444 NA NA NA NA NA
1707001200.0 310.0 154 247 468 0 NA NA NA NA NA 252 329 678 0 NA NA NA NA NA 1392 298 1175 384 NA NA NA NA NA 1180 528 1407 443 NA NA NA NA NA
1707001200.0 311.0 157 250 484 0 NA NA NA NA NA 256 335 685 0 NA NA NA NA NA 1859 300 1180 402 NA NA NA NA NA 1352 527 1386 575 NA NA NA NA NA
1707001200.0 312.0 155 246 475 0 NA NA NA NA NA 254 331 686 0 NA NA NA NA NA 1387 300 1182 403 NA NA NA NA NA 1407 463 1442 587 NA NA NA NA NA
1707001200.0 320.0 165 247 470 0 NA NA NA NA NA 265 336 676 0 NA NA NA NA NA 1620 378 1124 400 NA NA NA NA NA 1386 750 1396 479 NA NA NA NA NA
1707001200.0 321.0 167 258 488 0 NA NA NA NA NA 261 356 700 0 NA NA NA NA NA 2029 409 1196 409 NA NA NA NA NA 1474 604 1473 479 NA NA NA NA NA
1707001200.0 322.0 166 246 486 0 NA NA NA NA NA 261 357 697 0 NA NA NA NA NA 1630 425 1185 384 NA NA NA NA NA 1735 870 1271 417 NA NA NA NA NA
1707001200.0 34.0 163 178 353 0 NA NA NA NA NA 276 252 484 0 NA NA NA NA NA 1684 311 1396 354 NA NA NA NA NA 1419 680 1508 510 NA NA NA NA NA
1707001200.0 37.0 NA 207 388 0 NA NA NA NA NA NA 294 536 0 NA NA NA NA NA NA 1273 3257 382 NA NA NA NA NA NA 640 2020 442 NA NA NA NA NA
1707001200.0 38.0 NA 206 388 0 NA NA NA NA NA NA 300 530 0 NA NA NA NA NA NA 1271 2942 369 NA NA NA NA NA NA 575 1742 411 NA NA NA NA NA
1707001200.0 4.17 NA 96 367 0 251 NA NA NA NA NA 159 498 0 343 NA NA NA NA NA 144 2449 293 903 NA NA NA NA NA 304 2491 464 1138 NA NA NA NA
1707001200.0 4.22 NA 195 121 117 0 NA NA NA NA NA 319 189 200 0 NA NA NA NA NA 769 244 225 203 NA NA NA NA NA 949 496 459 288 NA NA NA NA
1707001200.0 4.23 NA 124 374 0 NA NA NA NA NA NA 188 487 0 NA NA NA NA NA NA 213 2401 362 NA NA NA NA NA NA 405 2615 438 NA NA NA NA NA
1707001200.0 4.24 NA 119 366 0 NA NA NA NA NA NA 186 501 0 NA NA NA NA NA NA 206 2497 288 NA NA NA NA NA NA 500 2659 340 NA NA NA NA NA
1707001200.0 4.25 NA 120 370 0 NA NA NA NA NA NA 187 506 0 NA NA NA NA NA NA 204 2487 302 NA NA NA NA NA NA 457 2602 345 NA NA NA NA NA
1707001200.0 4.26 NA 118 373 0 NA NA NA NA NA NA 177 499 0 NA NA NA NA NA NA 202 2871 325 NA NA NA NA NA NA 548 2463 372 NA NA NA NA NA
1707001200.0 4.27 NA 122 372 0 NA NA NA NA NA NA 187 515 0 NA NA NA NA NA NA 199 2931 382 NA NA NA NA NA NA 276 2549 434 NA NA NA NA NA
1707001200.0 4.28 NA 126 361 0 NA NA NA NA NA NA 195 498 0 NA NA NA NA NA NA 209 2712 1315 NA NA NA NA NA NA 568 3036 1460 NA NA NA NA NA
1707001200.0 4.29 NA 97 370 0 250 NA NA NA NA NA 164 511 0 324 NA NA NA NA NA 148 2608 288 929 NA NA NA NA NA 297 2352 506 1214 NA NA NA NA
1707001200.0 4.34 NA 127 382 0 NA NA NA NA NA NA 188 504 0 NA NA NA NA NA NA 205 2696 362 NA NA NA NA NA NA 334 2570 436 NA NA NA NA NA
1707001200.0 4.36 NA 121 377 0 NA NA NA NA NA NA 192 508 0 NA NA NA NA NA NA 206 2880 291 NA NA NA NA NA NA 303 2732 346 NA NA NA NA NA
1707001200.0 4.37 NA 120 381 0 NA NA NA NA NA NA 189 506 0 NA NA NA NA NA NA 199 3224 306 NA NA NA NA NA NA 414 2911 355 NA NA NA NA NA
1707001200.0 4.4 NA 94 442 0 NA NA NA NA NA NA 161 690 0 NA NA NA NA NA NA 137 3085 279 NA NA NA NA NA NA 313 2806 335 NA NA NA NA NA
1707001200.0 4.41 NA 94 445 0 NA NA NA NA NA NA 160 712 0 NA NA NA NA NA NA 148 4013 283 NA NA NA NA NA NA 345 2544 353 NA NA NA NA NA
1707001200.0 4.43 NA 96 440 0 NA NA NA NA NA NA 165 701 0 NA NA NA NA NA NA 140 2901 295 NA NA NA NA NA NA 226 2921 435 NA NA NA NA NA
1707001200.0 4.44 NA 93 441 0 NA NA NA NA NA NA 161 689 0 NA NA NA NA NA NA 143 3555 289 NA NA NA NA NA NA 320 2835 449 NA NA NA NA NA
1707001200.0 4.58 NA 96 448 0 NA NA NA NA NA NA 159 700 0 NA NA NA NA NA NA 149 3510 278 NA NA NA NA NA NA 296 2837 344 NA NA NA NA NA
1707001200.0 4.6 NA 367 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 2389 403 NA NA NA NA NA NA NA 2632 606 NA NA NA NA NA NA
1707001200.0 4.71 NA 94 448 0 NA NA NA NA NA NA 159 702 0 NA NA NA NA NA NA 144 3500 279 NA NA NA NA NA NA 281 2364 327 NA NA NA NA NA
1707001200.0 4001.0 NA 236 432 NA NA NA NA NA NA NA 358 612 NA NA NA NA NA NA NA 621 2096 NA NA NA NA NA NA NA 793 2726 NA NA NA NA NA NA
1707001200.0 4006.0 128 247 432 NA NA NA NA NA NA 212 335 597 NA NA NA NA NA NA 670 570 1801 NA NA NA NA NA NA 704 1183 2151 NA NA NA NA NA NA
1707001200.0 4007.0 121 0 0 NA NA NA NA NA NA 204 0 0 NA NA NA NA NA NA 543 122 1197 NA NA NA NA NA NA 719 302 1789 NA NA NA NA NA NA
1707001200.0 4008.0 121 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 549 116 1160 NA NA NA NA NA NA 892 374 1648 NA NA NA NA NA NA
1707001200.0 44.0 NA 204 379 0 NA NA NA NA NA NA 295 523 0 NA NA NA NA NA NA 1189 2504 365 NA NA NA NA NA NA 700 1729 441 NA NA NA NA NA
1707001200.0 5.1 367 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 901 217 NA NA NA NA NA NA NA 979 266 NA NA NA NA NA NA NA
1707001200.0 5.2 303 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 730 192 NA NA NA NA NA NA NA 811 224 NA NA NA NA NA NA NA
1707001200.0 5.3 304 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 748 206 NA NA NA NA NA NA NA 883 315 NA NA NA NA NA NA NA
1707001200.0 5.4 351 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 807 202 NA NA NA NA NA NA NA 789 233 NA NA NA NA NA NA NA
1707001200.0 5.5 347 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 781 217 NA NA NA NA NA NA NA 753 260 NA NA NA NA NA NA NA
1707001200.0 5.6 355 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 849 238 NA NA NA NA NA NA NA 970 442 NA NA NA NA NA NA NA
1707001200.0 5.7 357 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 827 238 NA NA NA NA NA NA NA 1027 433 NA NA NA NA NA NA NA
1707001200.0 500199.0 267 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA
1707001200.0 500200.1 162 270 325 NA NA NA NA NA NA 254 369 439 NA NA NA NA NA NA 1595 442 1534 NA NA NA NA NA NA 1024 798 1902 NA NA NA NA NA NA
1707001200.0 500206.0 NA 294 417 0 NA NA NA NA NA NA 420 558 0 NA NA NA NA NA NA 2590 1969 372 NA NA NA NA NA NA 1337 1559 542 NA NA NA NA NA
1707001200.0 50200.0 NA 303 498 0 NA NA NA NA NA NA 437 693 0 NA NA NA NA NA NA 914 2269 361 NA NA NA NA NA NA 873 2455 416 NA NA NA NA NA
1707001200.0 50202.0 NA 307 527 0 NA NA NA NA NA NA 428 728 0 NA NA NA NA NA NA 940 2353 373 NA NA NA NA NA NA 1229 2003 449 NA NA NA NA NA
1707001200.0 50203.0 NA 310 511 0 NA NA NA NA NA NA 437 695 0 NA NA NA NA NA NA 893 2221 365 NA NA NA NA NA NA 776 2304 425 NA NA NA NA NA
1707001200.0 50204.0 NA 300 514 0 NA NA NA NA NA NA 432 697 0 NA NA NA NA NA NA 914 2194 363 NA NA NA NA NA NA 838 2392 433 NA NA NA NA NA
1707001200.0 50205.0 NA 305 515 0 NA NA NA NA NA NA 446 693 0 NA NA NA NA NA NA 898 2173 359 NA NA NA NA NA NA 887 2458 441 NA NA NA NA NA
1707001200.0 50206.0 NA 320 544 0 NA NA NA NA NA NA 437 698 0 NA NA NA NA NA NA 920 2319 379 NA NA NA NA NA NA 875 2106 566 NA NA NA NA NA
1707001200.0 50207.0 NA 308 510 0 NA NA NA NA NA NA 424 672 0 NA NA NA NA NA NA 868 2091 363 NA NA NA NA NA NA 829 2122 534 NA NA NA NA NA
1707001200.0 50208.0 NA 302 528 0 NA NA NA NA NA NA 433 691 0 NA NA NA NA NA NA 942 2798 387 NA NA NA NA NA NA 1450 2375 571 NA NA NA NA NA
1707001200.0 504.0 95 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 230 145 NA NA NA NA NA NA NA 302 233 NA NA NA NA NA NA NA
1707001200.0 505.0 93 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 230 140 NA NA NA NA NA NA NA 296 187 NA NA NA NA NA NA NA
1707001200.0 506.0 95 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 232 159 NA NA NA NA NA NA NA 273 690 NA NA NA NA NA NA NA
1707001200.0 508.0 94 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 229 133 NA NA NA NA NA NA NA 275 173 NA NA NA NA NA NA NA
1707001200.0 509.0 88 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 207 146 NA NA NA NA NA NA NA 276 212 NA NA NA NA NA NA NA
1707001200.0 511.0 97 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 6581 142 NA NA NA NA NA NA NA 7072 217 NA NA NA NA NA NA NA
1707001200.0 512.0 62 97 0 NA NA NA NA NA NA 105 153 0 NA NA NA NA NA NA 5953 268 141 NA NA NA NA NA NA 31527 297 209 NA NA NA NA NA NA
1707001200.0 513.0 64 97 0 NA NA NA NA NA NA 104 154 0 NA NA NA NA NA NA 1737 262 133 NA NA NA NA NA NA 2105 379 176 NA NA NA NA NA NA
1707001200.0 515.0 63 93 0 NA NA NA NA NA NA 104 151 0 NA NA NA NA NA NA 5040 228 154 NA NA NA NA NA NA 8163 385 320 NA NA NA NA NA NA
1707001200.0 516.0 61 94 0 NA NA NA NA NA NA 104 155 0 NA NA NA NA NA NA 5362 223 146 NA NA NA NA NA NA 11453 282 241 NA NA NA NA NA NA
1707001200.0 518.0 64 90 0 NA NA NA NA NA NA 104 146 0 NA NA NA NA NA NA 5828 219 139 NA NA NA NA NA NA 5436 230 175 NA NA NA NA NA NA
1707001200.0 519.0 63 91 0 NA NA NA NA NA NA 104 148 0 NA NA NA NA NA NA 5478 224 142 NA NA NA NA NA NA 21287 277 242 NA NA NA NA NA NA
1707001200.0 521.0 63 90 0 NA NA NA NA NA NA 104 145 0 NA NA NA NA NA NA 5469 195 154 NA NA NA NA NA NA 21288 293 377 NA NA NA NA NA NA
1707001200.0 522.0 64 92 0 NA NA NA NA NA NA 105 148 0 NA NA NA NA NA NA 1741 190 142 NA NA NA NA NA NA 4971 257 299 NA NA NA NA NA NA
1707001200.0 523.0 62 92 0 NA NA NA NA NA NA 105 151 0 NA NA NA NA NA NA 2212 200 154 NA NA NA NA NA NA 1390 252 391 NA NA NA NA NA NA
1707001200.0 525.0 62 91 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 5634 191 144 NA NA NA NA NA NA 21455 277 356 NA NA NA NA NA NA
1707001200.0 526.0 63 91 0 NA NA NA NA NA NA 105 145 0 NA NA NA NA NA NA 5211 200 153 NA NA NA NA NA NA 22335 299 369 NA NA NA NA NA NA
1707001200.0 528.0 63 90 0 NA NA NA NA NA NA 106 147 0 NA NA NA NA NA NA 5456 194 152 NA NA NA NA NA NA 21287 327 276 NA NA NA NA NA NA
1707001200.0 529.0 63 90 0 NA NA NA NA NA NA 105 147 0 NA NA NA NA NA NA 5053 181 148 NA NA NA NA NA NA 8254 208 231 NA NA NA NA NA NA
1707001200.0 531.0 101 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 182 148 NA NA NA NA NA NA NA 264 240 NA NA NA NA NA NA NA
1707001200.0 534.0 236 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1428 134 NA NA NA NA NA NA NA 1912 180 NA NA NA NA NA NA NA
1707001200.0 535.0 101 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 1346 152 NA NA NA NA NA NA NA 1736 308 NA NA NA NA NA NA NA
