Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 136.851 NA 182 520 0 NA NA NA NA NA NA 258 746 0 NA NA NA NA NA NA 393 8587 340 NA NA NA NA NA NA 523 3541 472 NA NA NA NA NA
1706738400.0 136.852 NA 182 484 0 NA NA NA NA NA NA 253 745 0 NA NA NA NA NA NA 349 9824 274 NA NA NA NA NA NA 677 4031 665 NA NA NA NA NA
1706738400.0 136.853 NA 180 480 0 NA NA NA NA NA NA 254 718 0 NA NA NA NA NA NA 340 8927 240 NA NA NA NA NA NA 422 4253 263 NA NA NA NA NA
1706738400.0 136.854 NA 178 436 0 NA NA NA NA NA NA 262 684 0 NA NA NA NA NA NA 416 9120 252 NA NA NA NA NA NA 1505 3776 501 NA NA NA NA NA
1706738400.0 136.855 NA 183 584 0 NA NA NA NA NA NA 259 831 0 NA NA NA NA NA NA 362 8621 281 NA NA NA NA NA NA 495 3461 304 NA NA NA NA NA
1706738400.0 136.856 NA 182 604 0 NA NA NA NA NA NA 254 828 0 NA NA NA NA NA NA 292 6452 324 NA NA NA NA NA NA 541 3381 360 NA NA NA NA NA
1706738400.0 136.8561 NA 175 437 0 NA NA NA NA NA NA 256 615 0 NA NA NA NA NA NA 244 1958 323 NA NA NA NA NA NA 468 2288 580 NA NA NA NA NA
1706738400.0 136.8562 NA 170 427 0 NA NA NA NA NA NA 243 632 0 NA NA NA NA NA NA 240 1878 320 NA NA NA NA NA NA 512 2216 404 NA NA NA NA NA
1706738400.0 136.857 NA 181 437 0 NA NA NA NA NA NA 259 672 0 NA NA NA NA NA NA 396 8083 269 NA NA NA NA NA NA 778 3759 317 NA NA NA NA NA
1706738400.0 136.858 NA 184 447 0 NA NA NA NA NA NA 269 634 0 NA NA NA NA NA NA 349 2463 306 NA NA NA NA NA NA 457 2880 689 NA NA NA NA NA
1706738400.0 136.859 NA 181 447 0 NA NA NA NA NA NA 259 713 0 NA NA NA NA NA NA 357 11569 247 NA NA NA NA NA NA 449 4258 292 NA NA NA NA NA
1706738400.0 136.86 NA 183 440 0 NA NA NA NA NA NA 267 651 0 NA NA NA NA NA NA 378 8047 245 NA NA NA NA NA NA 582 3237 291 NA NA NA NA NA
1706738400.0 136.861 NA 181 528 0 NA NA NA NA NA NA 265 813 0 NA NA NA NA NA NA 366 11678 350 NA NA NA NA NA NA 568 4292 485 NA NA NA NA NA
1706738400.0 136.862 NA 182 475 0 NA NA NA NA NA NA 250 759 0 NA NA NA NA NA NA 328 11922 274 NA NA NA NA NA NA 450 4272 345 NA NA NA NA NA
1706738400.0 136.863 NA 183 535 0 NA NA NA NA NA NA 264 799 0 NA NA NA NA NA NA 420 12037 352 NA NA NA NA NA NA 706 4203 417 NA NA NA NA NA
1706738400.0 136.864 NA 183 479 0 NA NA NA NA NA NA 250 764 0 NA NA NA NA NA NA 342 14085 242 NA NA NA NA NA NA 444 6071 275 NA NA NA NA NA
1706738400.0 136.8642 NA 181 486 0 NA NA NA NA NA NA 252 786 0 NA NA NA NA NA NA 388 14386 251 NA NA NA NA NA NA 2012 4924 291 NA NA NA NA NA
1706738400.0 136.865 NA 182 472 0 NA NA NA NA NA NA 255 790 0 NA NA NA NA NA NA 338 12938 272 NA NA NA NA NA NA 611 4656 370 NA NA NA NA NA
1706738400.0 136.866 NA 181 448 0 NA NA NA NA NA NA 259 716 0 NA NA NA NA NA NA 414 11727 237 NA NA NA NA NA NA 633 4310 279 NA NA NA NA NA
1706738400.0 136.867 NA 182 597 0 NA NA NA NA NA NA 248 895 0 NA NA NA NA NA NA 355 11830 316 NA NA NA NA NA NA 495 4325 383 NA NA NA NA NA
1706738400.0 136.868 NA 184 615 0 NA NA NA NA NA NA 256 861 0 NA NA NA NA NA NA 334 9639 327 NA NA NA NA NA NA 469 3826 352 NA NA NA NA NA
1706738400.0 136.869 NA 181 447 0 NA NA NA NA NA NA 268 717 0 NA NA NA NA NA NA 431 12295 281 NA NA NA NA NA NA 481 4383 334 NA NA NA NA NA
1706738400.0 136.87 NA 188 452 0 NA NA NA NA NA NA 268 641 0 NA NA NA NA NA NA 357 2580 311 NA NA NA NA NA NA 461 2539 711 NA NA NA NA NA
1706738400.0 136.871 NA 182 450 0 NA NA NA NA NA NA 261 734 0 NA NA NA NA NA NA 338 15698 229 NA NA NA NA NA NA 446 5848 258 NA NA NA NA NA
1706738400.0 136.872 NA 183 461 0 NA NA NA NA NA NA 269 664 0 NA NA NA NA NA NA 421 12242 248 NA NA NA NA NA NA 559 4524 297 NA NA NA NA NA
1706738400.0 136.873 NA 179 524 0 NA NA NA NA NA NA 264 790 0 NA NA NA NA NA NA 376 10413 327 NA NA NA NA NA NA 468 3826 356 NA NA NA NA NA
1706738400.0 136.874 NA 183 533 0 NA NA NA NA NA NA 258 812 0 NA NA NA NA NA NA 325 10446 273 NA NA NA NA NA NA 557 4555 375 NA NA NA NA NA
1706738400.0 136.875 NA 182 526 0 NA NA NA NA NA NA 268 796 0 NA NA NA NA NA NA 446 10564 364 NA NA NA NA NA NA 552 3904 468 NA NA NA NA NA
1706738400.0 136.876 NA 178 452 0 NA NA NA NA NA NA 261 771 0 NA NA NA NA NA NA 351 12999 285 NA NA NA NA NA NA 614 4648 396 NA NA NA NA NA
1706738400.0 136.877 NA 186 447 0 NA NA NA NA NA NA 263 729 0 NA NA NA NA NA NA 357 10304 244 NA NA NA NA NA NA 614 3957 272 NA NA NA NA NA
1706738400.0 136.878 NA 182 444 0 NA NA NA NA NA NA 265 687 0 NA NA NA NA NA NA 401 11060 228 NA NA NA NA NA NA 602 4088 256 NA NA NA NA NA
1706738400.0 136.879 NA 182 612 0 NA NA NA NA NA NA 249 854 0 NA NA NA NA NA NA 390 10431 297 NA NA NA NA NA NA 593 3988 329 NA NA NA NA NA
1706738400.0 136.88 NA 181 602 0 NA NA NA NA NA NA 261 817 0 NA NA NA NA NA NA 337 8380 330 NA NA NA NA NA NA 1122 4385 368 NA NA NA NA NA
1706738400.0 136.881 NA 182 442 0 NA NA NA NA NA NA 255 675 0 NA NA NA NA NA NA 454 9335 251 NA NA NA NA NA NA 658 3597 275 NA NA NA NA NA
1706738400.0 136.882 NA 185 487 0 NA NA NA NA NA NA 261 668 0 NA NA NA NA NA NA 375 3080 310 NA NA NA NA NA NA 600 2387 773 NA NA NA NA NA
1706738400.0 136.883 NA 181 455 0 NA NA NA NA NA NA 264 728 0 NA NA NA NA NA NA 369 13456 235 NA NA NA NA NA NA 2085 4564 277 NA NA NA NA NA
1706738400.0 136.884 NA 181 447 0 NA NA NA NA NA NA 263 676 0 NA NA NA NA NA NA 434 9622 252 NA NA NA NA NA NA 774 4235 545 NA NA NA NA NA
1706738400.0 136.885 NA 183 527 0 NA NA NA NA NA NA 263 784 0 NA NA NA NA NA NA 367 10950 348 NA NA NA NA NA NA 445 4482 403 NA NA NA NA NA
1706738400.0 136.8855 NA 178 147 0 NA NA NA NA NA NA 259 288 0 NA NA NA NA NA NA 352 501 147 NA NA NA NA NA NA 485 729 230 NA NA NA NA NA
1706738400.0 136.886 NA 185 488 0 NA NA NA NA NA NA 258 801 0 NA NA NA NA NA NA 327 10438 274 NA NA NA NA NA NA 549 4284 626 NA NA NA NA NA
1706738400.0 136.8861 NA 185 488 0 NA NA NA NA NA NA 263 732 0 NA NA NA NA NA NA 382 9165 320 NA NA NA NA NA NA 606 3759 756 NA NA NA NA NA
1706738400.0 136.8862 NA 180 490 0 NA NA NA NA NA NA 254 758 0 NA NA NA NA NA NA 351 11496 270 NA NA NA NA NA NA 475 4294 319 NA NA NA NA NA
1706738400.0 136.887 NA 183 526 0 NA NA NA NA NA NA 270 776 0 NA NA NA NA NA NA 409 10245 321 NA NA NA NA NA NA 474 3777 346 NA NA NA NA NA
1706738400.0 136.888 NA 183 498 0 NA NA NA NA NA NA 256 764 0 NA NA NA NA NA NA 369 12827 270 NA NA NA NA NA NA 568 5169 362 NA NA NA NA NA
1706738400.0 136.88811 NA 245 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1803 162 NA NA NA NA NA NA NA 2085 299 NA NA NA NA NA NA
1706738400.0 136.8885 NA 180 148 0 NA NA NA NA NA NA 247 289 0 NA NA NA NA NA NA 358 512 142 NA NA NA NA NA NA 385 744 204 NA NA NA NA NA
1706738400.0 136.889 NA 179 484 0 NA NA NA NA NA NA 265 749 0 NA NA NA NA NA NA 359 11475 239 NA NA NA NA NA NA 617 4109 266 NA NA NA NA NA
1706738400.0 136.89 NA 182 451 0 NA NA NA NA NA NA 263 687 0 NA NA NA NA NA NA 399 10479 224 NA NA NA NA NA NA 662 3944 248 NA NA NA NA NA
1706738400.0 136.891 NA 181 601 0 NA NA NA NA NA NA 246 869 0 NA NA NA NA NA NA 395 10324 285 NA NA NA NA NA NA 617 3911 314 NA NA NA NA NA
1706738400.0 136.892 NA 183 619 0 NA NA NA NA NA NA 258 866 0 NA NA NA NA NA NA 303 9419 337 NA NA NA NA NA NA 278 4365 365 NA NA NA NA NA
1706738400.0 136.893 NA 181 448 0 NA NA NA NA NA NA 257 706 0 NA NA NA NA NA NA 426 10279 262 NA NA NA NA NA NA 516 3857 286 NA NA NA NA NA
1706738400.0 136.894 NA 185 506 0 NA NA NA NA NA NA 266 712 0 NA NA NA NA NA NA 382 5016 292 NA NA NA NA NA NA 451 2476 336 NA NA NA NA NA
1706738400.0 136.895 NA 184 446 0 NA NA NA NA NA NA 257 713 0 NA NA NA NA NA NA 340 12179 257 NA NA NA NA NA NA 456 4499 322 NA NA NA NA NA
1706738400.0 136.896 NA 181 453 0 NA NA NA NA NA NA 258 665 0 NA NA NA NA NA NA 424 9827 253 NA NA NA NA NA NA 755 4607 495 NA NA NA NA NA
1706738400.0 136.897 NA 281 117 0 NA NA NA NA NA NA 469 190 0 NA NA NA NA NA NA 875 217 270 NA NA NA NA NA NA 648 356 411 NA NA NA NA NA
1706738400.0 136.898 NA 182 476 0 NA NA NA NA NA NA 260 714 0 NA NA NA NA NA NA 374 10394 254 NA NA NA NA NA NA 457 4177 603 NA NA NA NA NA
1706738400.0 136.899 NA 302 152 0 NA NA NA NA NA NA 489 272 0 NA NA NA NA NA NA 1087 248 264 NA NA NA NA NA NA 730 362 402 NA NA NA NA NA
1706738400.0 136.9 NA 253 233 333 203 NA NA NA NA NA 396 346 476 282 NA NA NA NA NA 6197 942 1190 815 NA NA NA NA NA 7843 1095 1362 1035 NA NA NA NA
1706738400.0 1360.0 157 207 400 0 NA NA NA NA NA 249 294 570 0 NA NA NA NA NA 2251 295 1463 337 NA NA NA NA NA 1821 709 1967 444 NA NA NA NA NA
1706738400.0 1361.0 157 213 399 0 NA NA NA NA NA 258 305 546 0 NA NA NA NA NA 5874 346 1498 344 NA NA NA NA NA 3139 473 1945 468 NA NA NA NA NA
1706738400.0 1361.17 139 291 428 0 164 NA NA NA NA 223 382 675 0 245 NA NA NA NA 6010 1467 1616 409 391 NA NA NA NA 2974 568 1795 450 659 NA NA NA NA
1706738400.0 1361.18 140 277 463 0 157 NA NA NA NA 227 365 666 0 247 NA NA NA NA 5973 1499 1615 425 460 NA NA NA NA 2773 821 1647 690 713 NA NA NA NA
1706738400.0 1361.181 142 278 477 0 166 NA NA NA NA 228 374 687 0 252 NA NA NA NA 6071 1456 1677 422 383 NA NA NA NA 2775 596 1997 473 406 NA NA NA NA
1706738400.0 1362.0 163 217 400 0 NA NA NA NA NA 261 301 558 0 NA NA NA NA NA 7708 349 1534 350 NA NA NA NA NA 3885 726 1943 518 NA NA NA NA NA
1706738400.0 1362.17 135 292 477 0 164 NA NA NA NA 230 383 668 0 246 NA NA NA NA 8078 1539 1645 421 380 NA NA NA NA 2695 659 2002 541 452 NA NA NA NA
1706738400.0 1362.18 140 284 475 0 160 NA NA NA NA 227 369 668 0 250 NA NA NA NA 7446 1471 1650 415 406 NA NA NA NA 2481 584 1969 511 679 NA NA NA NA
1706738400.0 1363.0 160 219 394 0 NA NA NA NA NA 256 306 556 0 NA NA NA NA NA 7593 352 1513 353 NA NA NA NA NA 3074 701 2021 493 NA NA NA NA NA
1706738400.0 1363.17 134 291 478 0 163 NA NA NA NA 225 372 655 0 251 NA NA NA NA 7763 1503 1598 448 377 NA NA NA NA 3163 599 1781 676 496 NA NA NA NA
1706738400.0 1363.18 141 275 478 0 164 NA NA NA NA 234 365 666 0 250 NA NA NA NA 7620 1485 1664 420 407 NA NA NA NA 2884 660 2054 497 703 NA NA NA NA
1706738400.0 1364.0 NA 224 399 0 NA NA NA NA NA NA 302 562 0 NA NA NA NA NA NA 334 1431 328 NA NA NA NA NA NA 488 2067 368 NA NA NA NA NA
1706738400.0 1365.0 NA 224 400 0 NA NA NA NA NA NA 309 536 0 NA NA NA NA NA NA 360 1507 358 NA NA NA NA NA NA 716 1792 564 NA NA NA NA NA
1706738400.0 1366.0 NA 224 400 0 NA NA NA NA NA NA 308 551 0 NA NA NA NA NA NA 359 1510 357 NA NA NA NA NA NA 728 2231 466 NA NA NA NA NA
1706738400.0 137.8 NA 182 533 NA 178 484 0 NA NA NA 247 782 NA 246 763 0 NA NA NA 325 10336 NA 343 10596 308 NA NA NA 721 3986 NA 359 4009 383 NA NA
1706738400.0 1370.0 64 160 221 404 0 161 NA NA NA 93 255 294 543 0 244 NA NA NA 55 1762 341 1436 337 374 NA NA NA 378 1148 418 1654 391 391 NA NA NA
1706738400.0 1370.17 64 141 292 478 0 162 NA NA NA 93 225 377 643 0 247 NA NA NA 52 1983 1465 1566 413 382 NA NA NA 230 1288 581 1882 499 452 NA NA NA
1706738400.0 1370.18 64 140 284 474 0 165 NA NA NA 93 228 366 645 0 249 NA NA NA 47 2073 1490 1710 441 418 NA NA NA 96 1205 641 1685 552 827 NA NA NA
1706738400.0 138.1 NA 286 149 0 NA NA NA NA NA NA 471 243 0 NA NA NA NA NA NA 944 229 267 NA NA NA NA NA NA 922 308 429 NA NA NA NA NA
1706738400.0 138.2 NA 289 151 0 NA NA NA NA NA NA 489 240 0 NA NA NA NA NA NA 927 231 268 NA NA NA NA NA NA 656 345 435 NA NA NA NA NA
1706738400.0 138.3 NA 69 436 0 NA NA NA NA NA NA 116 684 0 NA NA NA NA NA NA 58 40485 337 NA NA NA NA NA NA 332 16784 609 NA NA NA NA NA
1706738400.0 138.4 NA 385 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 1275 332 NA NA NA NA NA NA NA 1299 428 NA NA NA NA NA NA
1706738400.0 138.5 NA 428 203 0 NA NA NA NA NA NA 618 312 0 NA NA NA NA NA NA 1535 400 327 NA NA NA NA NA NA 1798 904 382 NA NA NA NA NA
1706738400.0 139.001 NA 191 437 0 NA NA NA NA NA NA 266 640 0 NA NA NA NA NA NA 282 2162 269 NA NA NA NA NA NA 422 2795 349 NA NA NA NA NA
1706738400.0 139.002 NA 184 523 0 NA NA NA NA NA NA 259 745 0 NA NA NA NA NA NA 266 2236 346 NA NA NA NA NA NA 302 2554 384 NA NA NA NA NA
1706738400.0 139.003 NA 187 354 0 NA NA NA NA NA NA 267 511 0 NA NA NA NA NA NA 280 1868 170 NA NA NA NA NA NA 271 2175 248 NA NA NA NA NA
1706738400.0 139.004 NA 185 436 0 NA NA NA NA NA NA 265 619 0 NA NA NA NA NA NA 430 2404 301 NA NA NA NA NA NA 767 2035 333 NA NA NA NA NA
1706738400.0 139.005 NA 156 129 NA NA NA NA NA NA NA 264 260 NA NA NA NA NA NA NA 12093 8380 NA NA NA NA NA NA NA 5095 2441 NA NA NA NA NA NA
1706738400.0 139901.0 NA 220 372 0 NA NA NA NA NA NA 316 557 0 NA NA NA NA NA NA 378 1528 356 NA NA NA NA NA NA 979 1934 473 NA NA NA NA NA
1706738400.0 139902.0 NA 231 412 0 NA NA NA NA NA NA 309 570 0 NA NA NA NA NA NA 360 1620 358 NA NA NA NA NA NA 428 1713 496 NA NA NA NA NA
1706738400.0 13992501.0 NA 427 632 0 NA NA NA NA NA NA 577 889 0 NA NA NA NA NA NA 1657 2996 379 NA NA NA NA NA NA 1228 3277 575 NA NA NA NA NA
1706738400.0 13992502.0 NA 406 658 0 NA NA NA NA NA NA 575 880 0 NA NA NA NA NA NA 1729 3050 376 NA NA NA NA NA NA 1620 3083 561 NA NA NA NA NA
1706738400.0 14.0 NA 200 391 0 NA NA NA NA NA NA 294 549 0 NA NA NA NA NA NA 1368 3672 367 NA NA NA NA NA NA 924 1966 401 NA NA NA NA NA
1706738400.0 140.0 144 173 257 0 NA NA NA NA NA 234 245 383 0 NA NA NA NA NA 1741 240 689 219 NA NA NA NA NA 2388 432 950 307 NA NA NA NA NA
1706738400.0 140.001 NA 185 481 0 NA NA NA NA NA NA 272 662 0 NA NA NA NA NA NA 296 2128 308 NA NA NA NA NA NA 316 2041 397 NA NA NA NA NA
1706738400.0 140.002 NA 189 480 0 NA NA NA NA NA NA 270 652 0 NA NA NA NA NA NA 489 2640 295 NA NA NA NA NA NA 413 2058 326 NA NA NA NA NA
1706738400.0 140.003 NA 186 484 0 NA NA NA NA NA NA 259 667 0 NA NA NA NA NA NA 288 2030 320 NA NA NA NA NA NA 272 2017 522 NA NA NA NA NA
1706738400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 160 1945 505 NA NA NA NA NA NA 734 2279 633 NA NA NA NA NA
1706738400.0 140.005 NA 187 477 0 NA NA NA NA NA NA 274 652 0 NA NA NA NA NA NA 297 2255 312 NA NA NA NA NA NA 325 2110 505 NA NA NA NA NA
1706738400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1855 491 NA NA NA NA NA NA 240 2131 693 NA NA NA NA NA
1706738400.0 140.007 NA 174 481 0 NA NA NA NA NA NA 254 665 0 NA NA NA NA NA NA 201 2272 477 NA NA NA NA NA NA 266 2440 543 NA NA NA NA NA
1706738400.0 140.008 NA 156 425 0 NA NA NA NA NA NA 237 627 0 NA NA NA NA NA NA 145 2103 477 NA NA NA NA NA NA 301 2821 549 NA NA NA NA NA
1706738400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1953 503 NA NA NA NA NA NA 312 2448 687 NA NA NA NA NA
1706738400.0 140.01 NA 187 493 0 NA NA NA NA NA NA 268 692 0 NA NA NA NA NA NA 633 3198 333 NA NA NA NA NA NA 634 2489 470 NA NA NA NA NA
1706738400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1829 485 NA NA NA NA NA NA 206 1983 736 NA NA NA NA NA
1706738400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1897 503 NA NA NA NA NA NA 285 2330 753 NA NA NA NA NA
1706738400.0 140.022 NA 184 546 0 NA NA NA NA NA NA 265 754 0 NA NA NA NA NA NA 452 8253 301 NA NA NA NA NA NA 496 3435 331 NA NA NA NA NA
1706738400.0 140.023 NA 175 549 0 NA NA NA NA NA NA 264 764 0 NA NA NA NA NA NA 411 5913 294 NA NA NA NA NA NA 753 2782 330 NA NA NA NA NA
1706738400.0 140.024 NA 184 551 0 NA NA NA NA NA NA 263 798 0 NA NA NA NA NA NA 470 10172 295 NA NA NA NA NA NA 432 4133 322 NA NA NA NA NA
1706738400.0 140.025 NA 184 555 0 NA NA NA NA NA NA 263 776 0 NA NA NA NA NA NA 421 10054 306 NA NA NA NA NA NA 315 4301 349 NA NA NA NA NA
1706738400.0 140.026 NA 182 553 0 NA NA NA NA NA NA 257 812 0 NA NA NA NA NA NA 497 12218 321 NA NA NA NA NA NA 506 4473 384 NA NA NA NA NA
1706738400.0 140.027 NA 183 552 0 NA NA NA NA NA NA 268 798 0 NA NA NA NA NA NA 421 9287 300 NA NA NA NA NA NA 463 3544 332 NA NA NA NA NA
1706738400.0 140.028 NA 184 549 0 NA NA NA NA NA NA 267 764 0 NA NA NA NA NA NA 402 8804 316 NA NA NA NA NA NA 496 3313 474 NA NA NA NA NA
1706738400.0 140.029 NA 184 550 0 NA NA NA NA NA NA 256 752 0 NA NA NA NA NA NA 415 9111 302 NA NA NA NA NA NA 531 3718 350 NA NA NA NA NA
1706738400.0 140.03 NA 184 555 0 NA NA NA NA NA NA 262 754 0 NA NA NA NA NA NA 456 8165 311 NA NA NA NA NA NA 499 3123 377 NA NA NA NA NA
1706738400.0 140.031 NA 183 545 0 NA NA NA NA NA NA 264 793 0 NA NA NA NA NA NA 479 9497 302 NA NA NA NA NA NA 423 3821 345 NA NA NA NA NA
1706738400.0 140.042 NA 183 575 0 NA NA NA NA NA NA 253 779 0 NA NA NA NA NA NA 512 10757 294 NA NA NA NA NA NA 509 3812 320 NA NA NA NA NA
1706738400.0 140.043 NA 185 565 0 NA NA NA NA NA NA 264 771 0 NA NA NA NA NA NA 367 6365 305 NA NA NA NA NA NA 404 2654 342 NA NA NA NA NA
1706738400.0 140.044 NA 182 561 0 NA NA NA NA NA NA 266 825 0 NA NA NA NA NA NA 503 12353 334 NA NA NA NA NA NA 470 4752 421 NA NA NA NA NA
1706738400.0 140.045 NA 180 535 0 NA NA NA NA NA NA 255 822 0 NA NA NA NA NA NA 532 13610 323 NA NA NA NA NA NA 760 4624 419 NA NA NA NA NA
1706738400.0 140.046 NA 182 561 0 NA NA NA NA NA NA 255 822 0 NA NA NA NA NA NA 530 14359 300 NA NA NA NA NA NA 467 5098 340 NA NA NA NA NA
1706738400.0 140.047 NA 177 549 0 NA NA NA NA NA NA 269 785 0 NA NA NA NA NA NA 539 12582 329 NA NA NA NA NA NA 795 4346 423 NA NA NA NA NA
1706738400.0 140.048 NA 182 559 0 NA NA NA NA NA NA 253 802 0 NA NA NA NA NA NA 500 11493 295 NA NA NA NA NA NA 457 4053 325 NA NA NA NA NA
1706738400.0 140.049 NA 180 563 0 NA NA NA NA NA NA 254 815 0 NA NA NA NA NA NA 487 12220 330 NA NA NA NA NA NA 495 4818 513 NA NA NA NA NA
1706738400.0 140.05 NA 182 557 0 NA NA NA NA NA NA 254 812 0 NA NA NA NA NA NA 492 10661 319 NA NA NA NA NA NA 306 4161 519 NA NA NA NA NA
1706738400.0 140.051 NA 182 561 0 NA NA NA NA NA NA 267 796 0 NA NA NA NA NA NA 559 11493 318 NA NA NA NA NA NA 496 4262 374 NA NA NA NA NA
1706738400.0 140.062 NA 181 572 0 NA NA NA NA NA NA 247 818 0 NA NA NA NA NA NA 555 12698 306 NA NA NA NA NA NA 416 4608 381 NA NA NA NA NA
1706738400.0 140.063 NA 183 568 0 NA NA NA NA NA NA 264 785 0 NA NA NA NA NA NA 401 8237 312 NA NA NA NA NA NA 411 3166 395 NA NA NA NA NA
1706738400.0 140.064 NA 182 547 0 NA NA NA NA NA NA 268 830 0 NA NA NA NA NA NA 553 13913 309 NA NA NA NA NA NA 548 4808 392 NA NA NA NA NA
1706738400.0 140.065 NA 182 535 0 NA NA NA NA NA NA 242 850 0 NA NA NA NA NA NA 533 14470 320 NA NA NA NA NA NA 550 5619 398 NA NA NA NA NA
1706738400.0 140.066 NA 182 572 0 NA NA NA NA NA NA 262 856 0 NA NA NA NA NA NA 535 17314 327 NA NA NA NA NA NA 372 5831 461 NA NA NA NA NA
1706738400.0 140.067 NA 182 524 0 NA NA NA NA NA NA 249 808 0 NA NA NA NA NA NA 517 13923 327 NA NA NA NA NA NA 614 4907 476 NA NA NA NA NA
1706738400.0 140.068 NA 180 582 0 NA NA NA NA NA NA 267 808 0 NA NA NA NA NA NA 537 12899 335 NA NA NA NA NA NA 479 6315 473 NA NA NA NA NA
1706738400.0 140.069 NA 181 546 0 NA NA NA NA NA NA 265 843 0 NA NA NA NA NA NA 593 13477 330 NA NA NA NA NA NA 569 5953 529 NA NA NA NA NA
1706738400.0 140.071 NA 185 542 0 NA NA NA NA NA NA 264 784 0 NA NA NA NA NA NA 455 7498 297 NA NA NA NA NA NA 385 3252 332 NA NA NA NA NA
1706738400.0 140.072 NA 184 531 0 NA NA NA NA NA NA 268 794 0 NA NA NA NA NA NA 386 5775 297 NA NA NA NA NA NA 429 2863 322 NA NA NA NA NA
1706738400.0 140.073 NA 183 506 0 NA NA NA NA NA NA 261 761 0 NA NA NA NA NA NA 450 8735 317 NA NA NA NA NA NA 386 3907 510 NA NA NA NA NA
1706738400.0 140.074 NA 183 552 0 NA NA NA NA NA NA 257 786 0 NA NA NA NA NA NA 423 9073 298 NA NA NA NA NA NA 595 3498 353 NA NA NA NA NA
1706738400.0 140.075 NA 181 546 0 NA NA NA NA NA NA 258 765 0 NA NA NA NA NA NA 453 9288 313 NA NA NA NA NA NA 674 3445 381 NA NA NA NA NA
1706738400.0 140.076 NA 183 544 0 NA NA NA NA NA NA 255 773 0 NA NA NA NA NA NA 422 8113 310 NA NA NA NA NA NA 463 3158 451 NA NA NA NA NA
1706738400.0 140.077 NA 183 542 0 NA NA NA NA NA NA 271 748 0 NA NA NA NA NA NA 400 7567 315 NA NA NA NA NA NA 388 3077 515 NA NA NA NA NA
1706738400.0 140.078 NA 186 543 0 NA NA NA NA NA NA 267 744 0 NA NA NA NA NA NA 461 7984 318 NA NA NA NA NA NA 495 3216 462 NA NA NA NA NA
1706738400.0 140.101 NA 182 614 0 NA NA NA NA NA NA 254 858 0 NA NA NA NA NA NA 408 8616 314 NA NA NA NA NA NA 537 3512 380 NA NA NA NA NA
1706738400.0 140.102 NA 181 574 0 NA NA NA NA NA NA 256 855 0 NA NA NA NA NA NA 570 13726 303 NA NA NA NA NA NA 489 4793 341 NA NA NA NA NA
1706738400.0 140.103 NA 183 587 0 NA NA NA NA NA NA 256 944 0 NA NA NA NA NA NA 525 14430 293 NA NA NA NA NA NA 406 5006 323 NA NA NA NA NA
1706738400.0 140.104 NA 182 570 0 NA NA NA NA NA NA 263 881 0 NA NA NA NA NA NA 568 17587 330 NA NA NA NA NA NA 416 5934 442 NA NA NA NA NA
1706738400.0 140.105 NA 183 593 0 NA NA NA NA NA NA 254 898 0 NA NA NA NA NA NA 515 13601 316 NA NA NA NA NA NA 700 4837 398 NA NA NA NA NA
1706738400.0 140.106 NA 174 572 0 NA NA NA NA NA NA 256 847 0 NA NA NA NA NA NA 542 13336 315 NA NA NA NA NA NA 532 4679 391 NA NA NA NA NA
1706738400.0 140.107 NA 182 561 0 NA NA NA NA NA NA 252 874 0 NA NA NA NA NA NA 574 13244 329 NA NA NA NA NA NA 595 4899 450 NA NA NA NA NA
1706738400.0 140.108 NA 182 541 0 NA NA NA NA NA NA 253 857 0 NA NA NA NA NA NA 528 12839 319 NA NA NA NA NA NA 388 4573 417 NA NA NA NA NA
1706738400.0 140.109 NA 185 563 0 NA NA NA NA NA NA 268 808 0 NA NA NA NA NA NA 445 5580 307 NA NA NA NA NA NA 462 2632 409 NA NA NA NA NA
1706738400.0 140.11 NA 180 563 0 NA NA NA NA NA NA 259 817 0 NA NA NA NA NA NA 556 12424 329 NA NA NA NA NA NA 568 4729 468 NA NA NA NA NA
