Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 136.851 NA 182 520 0 NA NA NA NA NA NA 261 761 0 NA NA NA NA NA NA 403 8633 323 NA NA NA NA NA NA 1170 3313 349 NA NA NA NA NA
1706565600.0 136.852 NA 184 482 0 NA NA NA NA NA NA 260 766 0 NA NA NA NA NA NA 345 10190 255 NA NA NA NA NA NA 672 3915 303 NA NA NA NA NA
1706565600.0 136.853 NA 184 477 0 NA NA NA NA NA NA 265 716 0 NA NA NA NA NA NA 320 8231 252 NA NA NA NA NA NA 447 3509 321 NA NA NA NA NA
1706565600.0 136.854 NA 182 428 0 NA NA NA NA NA NA 262 680 0 NA NA NA NA NA NA 363 9306 230 NA NA NA NA NA NA 342 3810 258 NA NA NA NA NA
1706565600.0 136.855 NA 182 587 0 NA NA NA NA NA NA 263 858 0 NA NA NA NA NA NA 370 8505 303 NA NA NA NA NA NA 560 3789 397 NA NA NA NA NA
1706565600.0 136.856 NA 181 597 0 NA NA NA NA NA NA 257 837 0 NA NA NA NA NA NA 297 6703 352 NA NA NA NA NA NA 520 3338 490 NA NA NA NA NA
1706565600.0 136.8561 NA 175 438 0 NA NA NA NA NA NA 261 618 0 NA NA NA NA NA NA 241 1948 323 NA NA NA NA NA NA 524 2476 524 NA NA NA NA NA
1706565600.0 136.8562 NA 172 426 0 NA NA NA NA NA NA 249 620 0 NA NA NA NA NA NA 236 1836 314 NA NA NA NA NA NA 541 1968 368 NA NA NA NA NA
1706565600.0 136.857 NA 181 437 0 NA NA NA NA NA NA 262 680 0 NA NA NA NA NA NA 385 8073 262 NA NA NA NA NA NA 437 3285 340 NA NA NA NA NA
1706565600.0 136.858 NA 185 447 0 NA NA NA NA NA NA 269 639 0 NA NA NA NA NA NA 336 2447 292 NA NA NA NA NA NA 423 2540 498 NA NA NA NA NA
1706565600.0 136.859 NA 184 445 0 NA NA NA NA NA NA 268 694 0 NA NA NA NA NA NA 353 11496 241 NA NA NA NA NA NA 889 4193 299 NA NA NA NA NA
1706565600.0 136.86 NA 183 435 0 NA NA NA NA NA NA 267 636 0 NA NA NA NA NA NA 378 8125 232 NA NA NA NA NA NA 691 3256 294 NA NA NA NA NA
1706565600.0 136.861 NA 183 529 0 NA NA NA NA NA NA 265 798 0 NA NA NA NA NA NA 356 11436 353 NA NA NA NA NA NA 598 4224 498 NA NA NA NA NA
1706565600.0 136.862 NA 182 493 0 NA NA NA NA NA NA 254 750 0 NA NA NA NA NA NA 344 12234 276 NA NA NA NA NA NA 578 4813 368 NA NA NA NA NA
1706565600.0 136.863 NA 182 530 0 NA NA NA NA NA NA 265 796 0 NA NA NA NA NA NA 408 11534 340 NA NA NA NA NA NA 924 4193 389 NA NA NA NA NA
1706565600.0 136.864 NA 182 465 0 NA NA NA NA NA NA 259 789 0 NA NA NA NA NA NA 352 13830 278 NA NA NA NA NA NA 677 5081 441 NA NA NA NA NA
1706565600.0 136.8642 NA 182 473 0 NA NA NA NA NA NA 250 798 0 NA NA NA NA NA NA 333 13884 287 NA NA NA NA NA NA 277 5079 796 NA NA NA NA NA
1706565600.0 136.865 NA 183 483 0 NA NA NA NA NA NA 267 787 0 NA NA NA NA NA NA 345 12687 253 NA NA NA NA NA NA 557 4564 282 NA NA NA NA NA
1706565600.0 136.866 NA 182 443 0 NA NA NA NA NA NA 260 703 0 NA NA NA NA NA NA 402 12001 241 NA NA NA NA NA NA 497 4493 290 NA NA NA NA NA
1706565600.0 136.867 NA 181 605 0 NA NA NA NA NA NA 256 873 0 NA NA NA NA NA NA 363 11591 289 NA NA NA NA NA NA 615 4282 325 NA NA NA NA NA
1706565600.0 136.868 NA 183 619 0 NA NA NA NA NA NA 259 855 0 NA NA NA NA NA NA 331 9325 349 NA NA NA NA NA NA 690 4098 396 NA NA NA NA NA
1706565600.0 136.869 NA 179 462 0 NA NA NA NA NA NA 265 728 0 NA NA NA NA NA NA 454 12235 268 NA NA NA NA NA NA 613 4482 319 NA NA NA NA NA
1706565600.0 136.87 NA 186 455 0 NA NA NA NA NA NA 259 649 0 NA NA NA NA NA NA 367 2589 298 NA NA NA NA NA NA 578 3082 510 NA NA NA NA NA
1706565600.0 136.871 NA 182 458 0 NA NA NA NA NA NA 264 729 0 NA NA NA NA NA NA 338 15341 237 NA NA NA NA NA NA 434 5191 284 NA NA NA NA NA
1706565600.0 136.872 NA 182 463 0 NA NA NA NA NA NA 267 681 0 NA NA NA NA NA NA 432 12104 242 NA NA NA NA NA NA 919 4667 290 NA NA NA NA NA
1706565600.0 136.873 NA 182 523 0 NA NA NA NA NA NA 261 787 0 NA NA NA NA NA NA 354 10948 354 NA NA NA NA NA NA 615 3966 585 NA NA NA NA NA
1706565600.0 136.874 NA 183 532 0 NA NA NA NA NA NA 254 820 0 NA NA NA NA NA NA 339 10671 264 NA NA NA NA NA NA 586 4090 310 NA NA NA NA NA
1706565600.0 136.875 NA 182 530 0 NA NA NA NA NA NA 265 774 0 NA NA NA NA NA NA 429 10638 361 NA NA NA NA NA NA 762 3817 616 NA NA NA NA NA
1706565600.0 136.876 NA 183 498 0 NA NA NA NA NA NA 255 781 0 NA NA NA NA NA NA 344 12844 244 NA NA NA NA NA NA 458 4488 277 NA NA NA NA NA
1706565600.0 136.877 NA 183 481 0 NA NA NA NA NA NA 260 733 0 NA NA NA NA NA NA 345 10581 254 NA NA NA NA NA NA 351 3928 299 NA NA NA NA NA
1706565600.0 136.878 NA 182 443 0 NA NA NA NA NA NA 257 702 0 NA NA NA NA NA NA 390 11514 241 NA NA NA NA NA NA 615 4252 293 NA NA NA NA NA
1706565600.0 136.879 NA 183 607 0 NA NA NA NA NA NA 253 853 0 NA NA NA NA NA NA 375 10687 302 NA NA NA NA NA NA 449 4014 355 NA NA NA NA NA
1706565600.0 136.88 NA 183 611 0 NA NA NA NA NA NA 253 856 0 NA NA NA NA NA NA 312 8305 349 NA NA NA NA NA NA 703 3828 444 NA NA NA NA NA
1706565600.0 136.881 NA 180 443 0 NA NA NA NA NA NA 266 682 0 NA NA NA NA NA NA 469 9177 265 NA NA NA NA NA NA 1595 3582 334 NA NA NA NA NA
1706565600.0 136.882 NA 185 493 0 NA NA NA NA NA NA 271 681 0 NA NA NA NA NA NA 372 3157 302 NA NA NA NA NA NA 745 2628 513 NA NA NA NA NA
1706565600.0 136.883 NA 182 449 0 NA NA NA NA NA NA 253 708 0 NA NA NA NA NA NA 357 13143 260 NA NA NA NA NA NA 1235 4583 463 NA NA NA NA NA
1706565600.0 136.884 NA 180 448 0 NA NA NA NA NA NA 262 648 0 NA NA NA NA NA NA 433 9806 239 NA NA NA NA NA NA 524 3709 285 NA NA NA NA NA
1706565600.0 136.885 NA 181 523 0 NA NA NA NA NA NA 264 791 0 NA NA NA NA NA NA 354 10746 342 NA NA NA NA NA NA 470 3983 403 NA NA NA NA NA
1706565600.0 136.8855 NA 179 140 0 NA NA NA NA NA NA 262 285 0 NA NA NA NA NA NA 351 504 142 NA NA NA NA NA NA 378 766 215 NA NA NA NA NA
1706565600.0 136.886 NA 182 485 0 NA NA NA NA NA NA 250 749 0 NA NA NA NA NA NA 336 10335 262 NA NA NA NA NA NA 572 3859 311 NA NA NA NA NA
1706565600.0 136.8861 NA 186 486 0 NA NA NA NA NA NA 265 740 0 NA NA NA NA NA NA 376 9363 292 NA NA NA NA NA NA 612 3765 342 NA NA NA NA NA
1706565600.0 136.8862 NA 184 455 0 NA NA NA NA NA NA 257 758 0 NA NA NA NA NA NA 345 11152 264 NA NA NA NA NA NA 854 4502 309 NA NA NA NA NA
1706565600.0 136.887 NA 182 531 0 NA NA NA NA NA NA 267 759 0 NA NA NA NA NA NA 380 9971 335 NA NA NA NA NA NA 457 4523 419 NA NA NA NA NA
1706565600.0 136.888 NA 183 496 0 NA NA NA NA NA NA 256 777 0 NA NA NA NA NA NA 345 11962 276 NA NA NA NA NA NA 651 4238 419 NA NA NA NA NA
1706565600.0 136.88811 NA 255 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1792 140 NA NA NA NA NA NA NA 1558 188 NA NA NA NA NA NA
1706565600.0 136.8885 NA 173 143 0 NA NA NA NA NA NA 252 285 0 NA NA NA NA NA NA 360 509 134 NA NA NA NA NA NA 397 1303 180 NA NA NA NA NA
1706565600.0 136.889 NA 182 476 0 NA NA NA NA NA NA 259 755 0 NA NA NA NA NA NA 336 11586 259 NA NA NA NA NA NA 905 4309 303 NA NA NA NA NA
1706565600.0 136.89 NA 183 418 0 NA NA NA NA NA NA 262 704 0 NA NA NA NA NA NA 384 10778 240 NA NA NA NA NA NA 732 3958 291 NA NA NA NA NA
1706565600.0 136.891 NA 182 583 0 NA NA NA NA NA NA 260 852 0 NA NA NA NA NA NA 382 10269 298 NA NA NA NA NA NA 623 4014 342 NA NA NA NA NA
1706565600.0 136.892 NA 181 613 0 NA NA NA NA NA NA 251 841 0 NA NA NA NA NA NA 326 9452 366 NA NA NA NA NA NA 470 3912 424 NA NA NA NA NA
1706565600.0 136.893 NA 181 447 0 NA NA NA NA NA NA 264 694 0 NA NA NA NA NA NA 435 10457 274 NA NA NA NA NA NA 698 3957 318 NA NA NA NA NA
1706565600.0 136.894 NA 185 511 0 NA NA NA NA NA NA 257 702 0 NA NA NA NA NA NA 377 5046 299 NA NA NA NA NA NA 408 2561 429 NA NA NA NA NA
1706565600.0 136.895 NA 183 443 0 NA NA NA NA NA NA 257 703 0 NA NA NA NA NA NA 341 12275 236 NA NA NA NA NA NA 459 4788 299 NA NA NA NA NA
1706565600.0 136.896 NA 180 452 0 NA NA NA NA NA NA 260 664 0 NA NA NA NA NA NA 422 10061 233 NA NA NA NA NA NA 487 3708 266 NA NA NA NA NA
1706565600.0 136.897 NA 295 120 0 NA NA NA NA NA NA 465 189 0 NA NA NA NA NA NA 834 215 279 NA NA NA NA NA NA 689 371 689 NA NA NA NA NA
1706565600.0 136.898 NA 182 476 0 NA NA NA NA NA NA 252 737 0 NA NA NA NA NA NA 392 10726 239 NA NA NA NA NA NA 542 3933 288 NA NA NA NA NA
1706565600.0 136.899 NA 293 153 0 NA NA NA NA NA NA 495 278 0 NA NA NA NA NA NA 1102 248 266 NA NA NA NA NA NA 896 370 450 NA NA NA NA NA
1706565600.0 136.9 NA 249 228 331 203 NA NA NA NA NA 397 346 476 282 NA NA NA NA NA 6179 955 1214 833 NA NA NA NA NA 8778 1191 1525 1517 NA NA NA NA
1706565600.0 1360.0 153 217 399 0 NA NA NA NA NA 243 306 552 0 NA NA NA NA NA 2170 269 1401 331 NA NA NA NA NA 1788 466 2083 413 NA NA NA NA NA
1706565600.0 1361.0 165 219 404 0 NA NA NA NA NA 262 306 555 0 NA NA NA NA NA 6031 341 1467 335 NA NA NA NA NA 3011 505 1863 394 NA NA NA NA NA
1706565600.0 1361.17 133 290 472 0 163 NA NA NA NA 224 379 636 0 248 NA NA NA NA 5867 1469 1580 435 381 NA NA NA NA 2057 623 2031 733 489 NA NA NA NA
1706565600.0 1361.18 140 283 475 0 166 NA NA NA NA 225 365 650 0 257 NA NA NA NA 5934 1425 1535 416 441 NA NA NA NA 2792 569 1534 497 1013 NA NA NA NA
1706565600.0 1361.181 134 280 478 0 167 NA NA NA NA 227 364 672 0 253 NA NA NA NA 6024 1447 1560 425 391 NA NA NA NA 2896 748 2101 682 470 NA NA NA NA
1706565600.0 1362.0 159 218 404 0 NA NA NA NA NA 259 311 544 0 NA NA NA NA NA 7355 337 1466 336 NA NA NA NA NA 3036 602 2010 387 NA NA NA NA NA
1706565600.0 1362.17 97 290 465 0 164 NA NA NA NA 225 384 670 0 252 NA NA NA NA 7475 1458 1586 434 380 NA NA NA NA 2575 587 1994 709 462 NA NA NA NA
1706565600.0 1362.18 103 284 466 0 168 NA NA NA NA 235 369 663 0 250 NA NA NA NA 7426 1438 1625 418 391 NA NA NA NA 2530 820 2375 518 437 NA NA NA NA
1706565600.0 1363.0 165 219 402 0 NA NA NA NA NA 272 298 561 0 NA NA NA NA NA 7496 328 1502 333 NA NA NA NA NA 3303 310 1846 390 NA NA NA NA NA
1706565600.0 1363.17 105 291 479 0 164 NA NA NA NA 231 388 663 0 249 NA NA NA NA 7661 1469 1607 408 384 NA NA NA NA 2594 633 2063 483 496 NA NA NA NA
1706565600.0 1363.18 141 285 475 0 168 NA NA NA NA 230 377 665 0 254 NA NA NA NA 7704 1448 1615 428 383 NA NA NA NA 3158 717 1742 575 401 NA NA NA NA
1706565600.0 1364.0 NA 224 400 0 NA NA NA NA NA NA 310 547 0 NA NA NA NA NA NA 328 1389 340 NA NA NA NA NA NA 481 1720 528 NA NA NA NA NA
1706565600.0 1365.0 NA 224 404 0 NA NA NA NA NA NA 314 540 0 NA NA NA NA NA NA 365 1472 360 NA NA NA NA NA NA 504 1698 533 NA NA NA NA NA
1706565600.0 1366.0 NA 225 402 0 NA NA NA NA NA NA 299 556 0 NA NA NA NA NA NA 347 1491 358 NA NA NA NA NA NA 790 2159 516 NA NA NA NA NA
1706565600.0 137.8 NA 182 535 NA 182 482 0 NA NA NA 257 810 NA 249 745 0 NA NA NA 321 10341 NA 321 10274 303 NA NA NA 448 3971 NA 296 4010 438 NA NA
1706565600.0 1370.0 64 155 221 403 0 161 NA NA NA 92 252 301 566 0 243 NA NA NA 48 1576 334 1385 317 365 NA NA NA 219 824 588 1326 354 380 NA NA NA
1706565600.0 1370.17 64 142 294 483 0 164 NA NA NA 92 226 378 670 0 249 NA NA NA 48 2171 1518 1609 414 403 NA NA NA 132 1337 631 1605 455 717 NA NA NA
1706565600.0 1370.18 64 140 287 477 0 166 NA NA NA 93 227 376 656 0 249 NA NA NA 48 2079 1476 1613 422 415 NA NA NA 188 1498 585 1654 492 727 NA NA NA
1706565600.0 138.1 NA 293 144 0 NA NA NA NA NA NA 483 240 0 NA NA NA NA NA NA 923 249 257 NA NA NA NA NA NA 881 747 400 NA NA NA NA NA
1706565600.0 138.2 NA 301 143 0 NA NA NA NA NA NA 472 240 0 NA NA NA NA NA NA 927 243 259 NA NA NA NA NA NA 865 665 438 NA NA NA NA NA
1706565600.0 138.3 NA 71 546 0 NA NA NA NA NA NA 116 742 0 NA NA NA NA NA NA 58 72354 320 NA NA NA NA NA NA 294 26863 547 NA NA NA NA NA
1706565600.0 138.4 NA 391 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 1308 344 NA NA NA NA NA NA NA 1266 564 NA NA NA NA NA NA
1706565600.0 138.5 NA 431 208 0 NA NA NA NA NA NA 632 310 0 NA NA NA NA NA NA 1493 350 342 NA NA NA NA NA NA 1512 699 512 NA NA NA NA NA
1706565600.0 139.001 NA 189 441 0 NA NA NA NA NA NA 264 636 0 NA NA NA NA NA NA 275 2114 269 NA NA NA NA NA NA 299 2627 348 NA NA NA NA NA
1706565600.0 139.002 NA 182 524 0 NA NA NA NA NA NA 260 718 0 NA NA NA NA NA NA 261 2206 346 NA NA NA NA NA NA 299 2800 412 NA NA NA NA NA
1706565600.0 139.003 NA 185 355 0 NA NA NA NA NA NA 264 508 0 NA NA NA NA NA NA 287 1871 170 NA NA NA NA NA NA 384 2348 246 NA NA NA NA NA
1706565600.0 139.004 NA 188 438 0 NA NA NA NA NA NA 269 627 0 NA NA NA NA NA NA 411 2433 313 NA NA NA NA NA NA 414 2786 395 NA NA NA NA NA
1706565600.0 139.005 NA 158 129 NA NA NA NA NA NA NA 264 261 NA NA NA NA NA NA NA 11282 8875 NA NA NA NA NA NA NA 4654 2535 NA NA NA NA NA NA
1706565600.0 139901.0 NA 227 402 0 NA NA NA NA NA NA 319 546 0 NA NA NA NA NA NA 353 1541 354 NA NA NA NA NA NA 568 2465 497 NA NA NA NA NA
1706565600.0 139902.0 NA 233 411 0 NA NA NA NA NA NA 313 548 0 NA NA NA NA NA NA 359 1611 329 NA NA NA NA NA NA 528 2286 366 NA NA NA NA NA
1706565600.0 13992501.0 NA 418 637 0 NA NA NA NA NA NA 560 885 0 NA NA NA NA NA NA 1579 2768 369 NA NA NA NA NA NA 1168 2549 550 NA NA NA NA NA
1706565600.0 13992502.0 NA 406 651 0 NA NA NA NA NA NA 561 882 0 NA NA NA NA NA NA 1674 3019 373 NA NA NA NA NA NA 1304 3145 522 NA NA NA NA NA
1706565600.0 14.0 NA 203 388 0 NA NA NA NA NA NA 290 523 0 NA NA NA NA NA NA 1318 3612 387 NA NA NA NA NA NA 560 1920 438 NA NA NA NA NA
1706565600.0 140.0 147 175 256 0 NA NA NA NA NA 233 256 378 0 NA NA NA NA NA 1601 231 654 199 NA NA NA NA NA 1957 529 876 225 NA NA NA NA NA
1706565600.0 140.001 NA 186 482 0 NA NA NA NA NA NA 269 668 0 NA NA NA NA NA NA 286 2082 309 NA NA NA NA NA NA 304 2115 460 NA NA NA NA NA
1706565600.0 140.002 NA 185 483 0 NA NA NA NA NA NA 277 665 0 NA NA NA NA NA NA 496 2773 312 NA NA NA NA NA NA 631 2816 449 NA NA NA NA NA
1706565600.0 140.003 NA 185 495 0 NA NA NA NA NA NA 267 676 0 NA NA NA NA NA NA 297 1978 310 NA NA NA NA NA NA 429 1923 466 NA NA NA NA NA
1706565600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 134 1850 479 NA NA NA NA NA NA 189 2216 681 NA NA NA NA NA
1706565600.0 140.005 NA 187 485 0 NA NA NA NA NA NA 268 664 0 NA NA NA NA NA NA 291 2209 307 NA NA NA NA NA NA 379 2083 438 NA NA NA NA NA
1706565600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1873 472 NA NA NA NA NA NA 255 2666 549 NA NA NA NA NA
1706565600.0 140.007 NA 168 482 0 NA NA NA NA NA NA 245 666 0 NA NA NA NA NA NA 193 2281 480 NA NA NA NA NA NA 247 2893 594 NA NA NA NA NA
1706565600.0 140.008 NA 158 465 0 NA NA NA NA NA NA 243 657 0 NA NA NA NA NA NA 146 2084 476 NA NA NA NA NA NA 270 2802 594 NA NA NA NA NA
1706565600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1860 467 NA NA NA NA NA NA 288 2886 513 NA NA NA NA NA
1706565600.0 140.01 NA 189 494 0 NA NA NA NA NA NA 269 693 0 NA NA NA NA NA NA 612 3166 328 NA NA NA NA NA NA 585 2360 448 NA NA NA NA NA
1706565600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1880 468 NA NA NA NA NA NA 267 2455 525 NA NA NA NA NA
1706565600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1905 477 NA NA NA NA NA NA 272 2874 521 NA NA NA NA NA
1706565600.0 140.022 NA 184 548 0 NA NA NA NA NA NA 265 737 0 NA NA NA NA NA NA 449 8129 307 NA NA NA NA NA NA 424 3444 444 NA NA NA NA NA
1706565600.0 140.023 NA 181 564 0 NA NA NA NA NA NA 266 772 0 NA NA NA NA NA NA 380 5471 324 NA NA NA NA NA NA 818 2477 511 NA NA NA NA NA
1706565600.0 140.024 NA 182 547 0 NA NA NA NA NA NA 266 793 0 NA NA NA NA NA NA 493 10316 310 NA NA NA NA NA NA 628 3866 364 NA NA NA NA NA
1706565600.0 140.025 NA 184 553 0 NA NA NA NA NA NA 266 794 0 NA NA NA NA NA NA 423 10053 312 NA NA NA NA NA NA 397 4316 434 NA NA NA NA NA
1706565600.0 140.026 NA 183 560 0 NA NA NA NA NA NA 258 807 0 NA NA NA NA NA NA 489 11795 313 NA NA NA NA NA NA 585 4152 365 NA NA NA NA NA
1706565600.0 140.027 NA 182 560 0 NA NA NA NA NA NA 268 769 0 NA NA NA NA NA NA 453 9170 299 NA NA NA NA NA NA 881 3481 332 NA NA NA NA NA
1706565600.0 140.028 NA 184 540 0 NA NA NA NA NA NA 260 759 0 NA NA NA NA NA NA 402 8721 300 NA NA NA NA NA NA 647 3241 438 NA NA NA NA NA
1706565600.0 140.029 NA 183 549 0 NA NA NA NA NA NA 263 756 0 NA NA NA NA NA NA 411 9019 298 NA NA NA NA NA NA 356 3475 335 NA NA NA NA NA
1706565600.0 140.03 NA 186 559 0 NA NA NA NA NA NA 269 758 0 NA NA NA NA NA NA 452 8265 310 NA NA NA NA NA NA 420 3219 452 NA NA NA NA NA
1706565600.0 140.031 NA 183 549 0 NA NA NA NA NA NA 263 771 0 NA NA NA NA NA NA 467 9352 310 NA NA NA NA NA NA 371 3522 473 NA NA NA NA NA
1706565600.0 140.042 NA 183 541 0 NA NA NA NA NA NA 255 799 0 NA NA NA NA NA NA 499 10915 322 NA NA NA NA NA NA 408 3877 417 NA NA NA NA NA
1706565600.0 140.043 NA 184 567 0 NA NA NA NA NA NA 264 815 0 NA NA NA NA NA NA 368 6346 306 NA NA NA NA NA NA 413 2942 399 NA NA NA NA NA
1706565600.0 140.044 NA 182 562 0 NA NA NA NA NA NA 266 809 0 NA NA NA NA NA NA 494 12393 319 NA NA NA NA NA NA 483 4738 449 NA NA NA NA NA
1706565600.0 140.045 NA 183 562 0 NA NA NA NA NA NA 249 824 0 NA NA NA NA NA NA 513 13018 343 NA NA NA NA NA NA 596 4540 674 NA NA NA NA NA
1706565600.0 140.046 NA 182 569 0 NA NA NA NA NA NA 262 811 0 NA NA NA NA NA NA 537 13901 322 NA NA NA NA NA NA 758 4911 518 NA NA NA NA NA
1706565600.0 140.047 NA 182 551 0 NA NA NA NA NA NA 267 816 0 NA NA NA NA NA NA 499 12419 299 NA NA NA NA NA NA 609 4357 363 NA NA NA NA NA
1706565600.0 140.048 NA 183 532 0 NA NA NA NA NA NA 258 810 0 NA NA NA NA NA NA 468 11430 306 NA NA NA NA NA NA 507 4135 353 NA NA NA NA NA
1706565600.0 140.049 NA 182 564 0 NA NA NA NA NA NA 265 810 0 NA NA NA NA NA NA 509 12050 322 NA NA NA NA NA NA 598 4926 435 NA NA NA NA NA
1706565600.0 140.05 NA 183 559 0 NA NA NA NA NA NA 262 788 0 NA NA NA NA NA NA 525 11031 310 NA NA NA NA NA NA 529 3950 351 NA NA NA NA NA
1706565600.0 140.051 NA 183 556 0 NA NA NA NA NA NA 265 796 0 NA NA NA NA NA NA 564 11319 317 NA NA NA NA NA NA 650 4064 404 NA NA NA NA NA
1706565600.0 140.062 NA 182 565 0 NA NA NA NA NA NA 251 813 0 NA NA NA NA NA NA 554 12785 314 NA NA NA NA NA NA 708 4458 425 NA NA NA NA NA
1706565600.0 140.063 NA 183 574 0 NA NA NA NA NA NA 256 816 0 NA NA NA NA NA NA 399 8238 311 NA NA NA NA NA NA 382 3175 436 NA NA NA NA NA
1706565600.0 140.064 NA 183 579 0 NA NA NA NA NA NA 265 822 0 NA NA NA NA NA NA 556 13571 309 NA NA NA NA NA NA 693 4927 429 NA NA NA NA NA
1706565600.0 140.065 NA 181 547 0 NA NA NA NA NA NA 246 854 0 NA NA NA NA NA NA 545 14059 293 NA NA NA NA NA NA 586 4945 326 NA NA NA NA NA
1706565600.0 140.066 NA 179 544 0 NA NA NA NA NA NA 262 875 0 NA NA NA NA NA NA 547 17441 305 NA NA NA NA NA NA 351 5931 360 NA NA NA NA NA
1706565600.0 140.067 NA 182 571 0 NA NA NA NA NA NA 252 802 0 NA NA NA NA NA NA 525 13382 311 NA NA NA NA NA NA 599 4698 460 NA NA NA NA NA
1706565600.0 140.068 NA 182 573 0 NA NA NA NA NA NA 263 800 0 NA NA NA NA NA NA 507 13307 307 NA NA NA NA NA NA 407 4614 352 NA NA NA NA NA
1706565600.0 140.069 NA 180 542 0 NA NA NA NA NA NA 262 822 0 NA NA NA NA NA NA 579 13308 321 NA NA NA NA NA NA 603 5721 456 NA NA NA NA NA
1706565600.0 140.071 NA 186 543 0 NA NA NA NA NA NA 262 750 0 NA NA NA NA NA NA 455 7584 304 NA NA NA NA NA NA 495 3001 439 NA NA NA NA NA
1706565600.0 140.072 NA 179 558 0 NA NA NA NA NA NA 267 808 0 NA NA NA NA NA NA 398 5720 319 NA NA NA NA NA NA 462 2855 372 NA NA NA NA NA
1706565600.0 140.073 NA 185 547 0 NA NA NA NA NA NA 260 771 0 NA NA NA NA NA NA 450 8668 310 NA NA NA NA NA NA 515 3463 644 NA NA NA NA NA
1706565600.0 140.074 NA 184 554 0 NA NA NA NA NA NA 262 799 0 NA NA NA NA NA NA 421 8950 303 NA NA NA NA NA NA 360 4162 363 NA NA NA NA NA
1706565600.0 140.075 NA 183 547 0 NA NA NA NA NA NA 261 804 0 NA NA NA NA NA NA 439 9393 311 NA NA NA NA NA NA 537 3515 598 NA NA NA NA NA
1706565600.0 140.076 NA 183 525 0 NA NA NA NA NA NA 260 782 0 NA NA NA NA NA NA 408 7985 290 NA NA NA NA NA NA 530 3100 329 NA NA NA NA NA
1706565600.0 140.077 NA 182 540 0 NA NA NA NA NA NA 260 767 0 NA NA NA NA NA NA 406 7461 298 NA NA NA NA NA NA 465 3707 451 NA NA NA NA NA
1706565600.0 140.078 NA 186 545 0 NA NA NA NA NA NA 263 783 0 NA NA NA NA NA NA 462 8103 311 NA NA NA NA NA NA 467 3165 571 NA NA NA NA NA
1706565600.0 140.101 NA 182 615 0 NA NA NA NA NA NA 256 885 0 NA NA NA NA NA NA 401 8552 304 NA NA NA NA NA NA 347 3444 368 NA NA NA NA NA
1706565600.0 140.102 NA 183 569 0 NA NA NA NA NA NA 264 857 0 NA NA NA NA NA NA 542 13428 320 NA NA NA NA NA NA 621 4900 758 NA NA NA NA NA
1706565600.0 140.103 NA 182 619 0 NA NA NA NA NA NA 251 901 0 NA NA NA NA NA NA 521 14034 310 NA NA NA NA NA NA 412 5379 451 NA NA NA NA NA
1706565600.0 140.104 NA 175 571 0 NA NA NA NA NA NA 254 886 0 NA NA NA NA NA NA 576 17309 322 NA NA NA NA NA NA 439 5908 455 NA NA NA NA NA
1706565600.0 140.105 NA 181 591 0 NA NA NA NA NA NA 247 866 0 NA NA NA NA NA NA 529 13352 330 NA NA NA NA NA NA 563 5243 514 NA NA NA NA NA
1706565600.0 140.106 NA 180 531 0 NA NA NA NA NA NA 260 838 0 NA NA NA NA NA NA 531 13125 326 NA NA NA NA NA NA 509 5183 506 NA NA NA NA NA
1706565600.0 140.107 NA 182 566 0 NA NA NA NA NA NA 248 850 0 NA NA NA NA NA NA 554 12709 330 NA NA NA NA NA NA 408 4648 523 NA NA NA NA NA
1706565600.0 140.108 NA 180 570 0 NA NA NA NA NA NA 253 849 0 NA NA NA NA NA NA 545 12475 330 NA NA NA NA NA NA 390 4843 539 NA NA NA NA NA
1706565600.0 140.109 NA 184 568 0 NA NA NA NA NA NA 264 798 0 NA NA NA NA NA NA 429 5578 304 NA NA NA NA NA NA 359 2657 422 NA NA NA NA NA
1706565600.0 140.11 NA 180 564 0 NA NA NA NA NA NA 258 833 0 NA NA NA NA NA NA 559 12257 322 NA NA NA NA NA NA 602 4477 463 NA NA NA NA NA
